"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.334147781E2,-1.811250114E1,4.235625076E1,-4.256250381E0
2.334347781E2,-1.659375000E1,4.288125229E1,-5.700000286E0
2.334547781E2,-1.462500095E1,4.331250000E1,-6.900000095E0
2.334747781E2,-1.254375076E1,4.383750153E1,-7.575000286E0
2.334947781E2,-1.070625019E1,4.395000076E1,-8.418750763E0
2.335147781E2,-8.737500191E0,4.406250000E1,-9.037500381E0
2.335347781E2,-6.768750191E0,4.415625000E1,-9.525000572E0
2.335547781E2,-4.500000000E0,4.408125305E1,-1.003125000E1
2.335747781E2,-2.193750143E0,4.438125229E1,-1.080000019E1
2.335947781E2,1.875000000E-1,4.434375000E1,-1.141875076E1
2.336147781E2,2.250000000E0,4.423125076E1,-1.237500095E1
2.336347781E2,4.406250000E0,4.402500153E1,-1.290000057E1
2.336547781E2,6.506250381E0,4.383750153E1,-1.350000095E1
2.336747781E2,8.418750763E0,4.340625000E1,-1.421250057E1
2.336947781E2,1.005000019E1,4.318125153E1,-1.475625038E1
2.337147781E2,1.111875057E1,4.280625153E1,-1.498125076E1
2.337347781E2,1.170000076E1,4.267500305E1,-1.498125076E1
2.337547781E2,1.209375095E1,4.282500076E1,-1.464375019E1
2.337747781E2,1.179375076E1,4.325625229E1,-1.393125057E1
2.337947781E2,1.117500019E1,4.374375153E1,-1.278750038E1
2.338147781E2,9.750000000E0,4.370625305E1,-1.188750076E1
2.338347781E2,8.306250572E0,4.410000229E1,-1.068750000E1
2.338547781E2,6.787500381E0,4.406250000E1,-9.393750191E0
2.338747781E2,4.650000095E0,4.426875305E1,-8.812500000E0
2.338947781E2,2.287500143E0,4.494375229E1,-8.212500572E0
2.339147781E2,-1.031250000E0,4.485000229E1,-7.237500191E0
2.339347781E2,-4.443750381E0,4.488750076E1,-7.031250477E0
2.339547781E2,-7.481250286E0,4.475625229E1,-6.562500477E0
2.339747781E2,-1.055625057E1,4.462500000E1,-5.587500095E0
2.339947781E2,-1.320000076E1,4.406250000E1,-5.175000191E0
2.340147781E2,-1.558125019E1,4.325625229E1,-3.581250191E0
2.340347781E2,-1.762500000E1,4.276875305E1,-2.156250000E0
2.340547781E2,-1.901250076E1,4.220625305E1,-1.275000095E0
2.340747781E2,-1.970625114E1,4.190625000E1,-1.312500089E-1
2.340947781E2,-2.021250153E1,4.203750229E1,2.250000089E-1
2.341147781E2,-2.023125076E1,4.190625000E1,3.937500119E-1
2.341347781E2,-1.942500114E1,4.222500229E1,-1.312500089E-1
2.341547781E2,-1.831875038E1,4.276875305E1,-1.612500072E0
2.341747781E2,-1.651875114E1,4.323750305E1,-3.150000095E0
2.341947781E2,-1.425000095E1,4.353750229E1,-4.781250000E0
2.342147781E2,-1.239375019E1,4.383750153E1,-5.793750286E0
2.342347781E2,-1.059375000E1,4.411875153E1,-6.506250381E0
2.342547781E2,-8.625000000E0,4.440000153E1,-7.425000191E0
2.342747781E2,-7.087500095E0,4.468125153E1,-8.100000381E0
2.342947781E2,-5.175000191E0,4.496250153E1,-9.000000000E0
2.343147781E2,-2.831250191E0,4.492500305E1,-9.581250191E0
2.343347781E2,-2.812500000E-1,4.509375000E1,-9.806250572E0
2.343547781E2,2.381250143E0,4.505625153E1,-1.050000000E1
2.343747781E2,4.575000286E0,4.471875000E1,-1.126875019E1
2.343947781E2,6.318750381E0,4.455000305E1,-1.179375076E1
2.344147781E2,7.631250381E0,4.421250153E1,-1.275000095E1
2.344347781E2,8.212500572E0,4.387500000E1,-1.321875095E1
2.344547781E2,8.868750572E0,4.353750229E1,-1.297500038E1
2.344747781E2,9.225000381E0,4.366875076E1,-1.293750095E1
2.344947781E2,9.112500191E0,4.355625153E1,-1.230000019E1
2.345147781E2,9.525000572E0,4.396875000E1,-1.141875076E1
2.345347781E2,9.637500763E0,4.383750153E1,-1.018125057E1
2.345547781E2,9.468750000E0,4.404375076E1,-8.887500763E0
2.345747781E2,8.718750000E0,4.483125305E1,-7.818750381E0
2.345947781E2,6.937500477E0,4.498125076E1,-6.431250095E0
2.346147781E2,5.118750095E0,4.533750153E1,-5.306250095E0
2.346347781E2,2.550000191E0,4.569375229E1,-5.662500381E0
2.346547781E2,1.125000045E-1,4.518750000E1,-5.325000286E0
2.346747781E2,-2.381250143E0,4.490625000E1,-5.700000286E0
2.346947781E2,-5.231250286E0,4.464375305E1,-6.262500286E0
2.347147781E2,-8.381250381E0,4.464375305E1,-6.506250381E0
2.347347781E2,-1.110000038E1,4.411875153E1,-6.562500477E0
2.347547781E2,-1.391250038E1,4.413750076E1,-6.262500286E0
2.347747781E2,-1.640625000E1,4.376250076E1,-6.018750191E0
2.347947781E2,-1.856250000E1,4.305000305E1,-5.850000381E0
2.348147781E2,-2.086875153E1,4.288125229E1,-5.662500381E0
2.348347781E2,-2.191875076E1,4.201875305E1,-5.250000000E0
2.348547781E2,-2.276250076E1,4.166250229E1,-4.350000381E0
2.348747781E2,-2.261250114E1,4.119375229E1,-3.412500143E0
2.348947781E2,-2.167500114E1,4.085625076E1,-2.793750048E0
2.349147781E2,-2.092500114E1,4.126875305E1,-2.625000000E0
2.349347781E2,-1.951875114E1,4.147500229E1,-3.075000048E0
2.349547781E2,-1.815000153E1,4.201875305E1,-3.881250143E0
2.349747781E2,-1.689375114E1,4.263750076E1,-4.593750000E0
2.349947781E2,-1.500000095E1,4.260000229E1,-5.512500286E0
2.350147781E2,-1.310625076E1,4.305000305E1,-6.375000477E0
2.350347781E2,-1.113750076E1,4.320000076E1,-7.181250095E0
2.350547781E2,-8.906250000E0,4.357500076E1,-7.856250286E0
2.350747781E2,-6.900000095E0,4.413750076E1,-8.362500191E0
2.350947781E2,-4.650000095E0,4.434375000E1,-8.456250191E0
2.351147781E2,-2.325000048E0,4.485000229E1,-8.775000572E0
2.351347781E2,2.812500000E-1,4.471875000E1,-9.243750572E0
2.351547781E2,2.381250143E0,4.468125153E1,-1.006875038E1
2.351747781E2,4.218750000E0,4.447500229E1,-1.126875019E1
2.351947781E2,5.943750381E0,4.383750153E1,-1.252500057E1
2.352147781E2,7.837500095E0,4.335000229E1,-1.372500038E1
2.352347781E2,9.187500000E0,4.295625305E1,-1.503750038E1
2.352547781E2,1.023750019E1,4.273125076E1,-1.582500076E1
2.352747781E2,1.061250019E1,4.267500305E1,-1.593750095E1
2.352947781E2,1.074375057E1,4.286250305E1,-1.552500057E1
2.353147781E2,1.081875038E1,4.286250305E1,-1.455000019E1
2.353347781E2,1.042500019E1,4.286250305E1,-1.342500019E1
2.353547781E2,1.036875057E1,4.299375153E1,-1.222500038E1
2.353747781E2,9.975000381E0,4.331250000E1,-1.076250076E1
2.353947781E2,9.206250191E0,4.363125229E1,-9.675000191E0
2.354147781E2,8.043750763E0,4.387500000E1,-8.643750191E0
2.354347781E2,6.600000381E0,4.458750153E1,-7.481250286E0
2.354547781E2,4.162500381E0,4.449375153E1,-7.125000477E0
2.354747781E2,1.706250072E0,4.434375000E1,-6.618750095E0
2.354947781E2,-9.000000358E-1,4.430625153E1,-6.431250095E0
2.355147781E2,-4.068750381E0,4.419375229E1,-6.768750191E0
2.355347781E2,-6.937500477E0,4.460625076E1,-6.656250477E0
2.355547781E2,-1.008750057E1,4.441875076E1,-6.393750191E0
2.355747781E2,-1.260000038E1,4.440000153E1,-5.925000191E0
2.355947781E2,-1.470000076E1,4.396875000E1,-5.606250286E0
2.356147781E2,-1.691250038E1,4.288125229E1,-4.987500191E0
2.356347781E2,-1.837500000E1,4.256250000E1,-4.237500191E0
2.356547781E2,-1.972500038E1,4.138125229E1,-4.275000095E0
2.356747781E2,-2.036250114E1,4.110000229E1,-4.087500095E0
2.356947781E2,-2.049375153E1,4.130625153E1,-4.143750191E0
2.357147781E2,-2.013750076E1,4.119375229E1,-4.293750286E0
2.357347781E2,-1.950000000E1,4.181250000E1,-4.818750381E0
2.357547781E2,-1.833750153E1,4.201875305E1,-5.437500000E0
2.357747781E2,-1.691250038E1,4.235625076E1,-6.337500095E0
2.357947781E2,-1.545000076E1,4.288125229E1,-7.725000381E0
2.358147781E2,-1.400625038E1,4.323750305E1,-8.925000191E0
2.358347781E2,-1.213125038E1,4.372500229E1,-8.606250763E0
2.358547781E2,-1.072500038E1,4.396875000E1,-9.225000381E0
2.358747781E2,-9.131250381E0,4.408125305E1,-9.712500572E0
2.358947781E2,-6.993750095E0,4.425000000E1,-1.010625076E1
2.359147781E2,-5.250000000E0,4.471875000E1,-1.098750019E1
2.359347781E2,-3.281250238E0,4.464375305E1,-1.181250000E1
2.359547781E2,-1.143750072E0,4.477500153E1,-1.224375057E1
2.359747781E2,7.125000358E-1,4.486875153E1,-1.269375038E1
2.359947781E2,3.243750095E0,4.438125229E1,-1.316250038E1
2.360147781E2,5.812500000E0,4.389375305E1,-1.376250076E1
2.360347781E2,7.481250286E0,4.361250305E1,-1.477500057E1
2.360547781E2,8.850000381E0,4.303125000E1,-1.567500019E1
2.360747781E2,9.637500763E0,4.280625153E1,-1.663125038E1
2.360947781E2,1.065000057E1,4.273125076E1,-1.666875076E1
2.361147781E2,1.151250076E1,4.252500153E1,-1.685625076E1
2.361347781E2,1.205625057E1,4.248750305E1,-1.672500038E1
2.361547781E2,1.263750076E1,4.258125305E1,-1.642500114E1
2.361747781E2,1.209375095E1,4.278750229E1,-1.612500000E1
2.361947781E2,1.136250019E1,4.306875229E1,-1.500000095E1
2.362147781E2,1.072500038E1,4.366875076E1,-1.417500019E1
2.362347781E2,9.262500763E0,4.421250153E1,-1.303125095E1
2.362547781E2,8.475000381E0,4.447500229E1,-1.166250038E1
2.362747781E2,7.106250286E0,4.475625229E1,-1.059375000E1
2.362947781E2,4.743750095E0,4.501875305E1,-9.675000191E0
2.363147781E2,2.643750191E0,4.479375076E1,-9.168750763E0
2.363347781E2,1.500000060E-1,4.464375305E1,-9.056250572E0
2.363547781E2,-2.643750191E0,4.485000229E1,-9.506250381E0
2.363747781E2,-5.437500000E0,4.473750305E1,-9.150000572E0
2.363947781E2,-7.912500381E0,4.473750305E1,-8.512500763E0
2.364147781E2,-1.010625076E1,4.481250000E1,-6.862500191E0
2.364347781E2,-1.194375038E1,4.421250153E1,-6.131250381E0
2.364547781E2,-1.361250019E1,4.381875229E1,-5.681250095E0
2.364747781E2,-1.558125019E1,4.363125229E1,-5.362500191E0
2.364947781E2,-1.665000153E1,4.350000000E1,-5.381250381E0
2.365147781E2,-1.794375038E1,4.333125305E1,-4.875000000E0
2.365347781E2,-1.848750114E1,4.316250229E1,-5.100000381E0
2.365547781E2,-1.867500114E1,4.284375000E1,-5.381250381E0
2.365747781E2,-1.873125076E1,4.233750153E1,-5.568750381E0
2.365947781E2,-1.826250076E1,4.209375000E1,-6.075000286E0
2.366147781E2,-1.818750000E1,4.243125153E1,-6.300000191E0
2.366347781E2,-1.710000038E1,4.286250305E1,-6.093750477E0
2.366547781E2,-1.621875000E1,4.340625000E1,-5.906250000E0
2.366747781E2,-1.494375038E1,4.404375076E1,-5.943750381E0
2.366947781E2,-1.374375057E1,4.423125076E1,-6.018750191E0
2.367147781E2,-1.284375095E1,4.432500076E1,-6.506250381E0
2.367347781E2,-1.106250000E1,4.509375000E1,-6.506250381E0
2.367547781E2,-9.731250763E0,4.546875000E1,-7.068750381E0
2.367747781E2,-7.687500477E0,4.567500305E1,-7.837500095E0
2.367947781E2,-5.681250095E0,4.590000153E1,-8.400000572E0
2.368147781E2,-3.787500143E0,4.563750076E1,-9.093750000E0
2.368347781E2,-1.575000048E0,4.513125229E1,-9.918750763E0
2.368547781E2,1.162500024E0,4.436250305E1,-9.918750763E0
2.368747781E2,3.900000095E0,4.402500153E1,-1.083750057E1
2.368947781E2,6.468750477E0,4.381875229E1,-1.179375076E1
2.369147781E2,8.625000000E0,4.370625305E1,-1.263750076E1
2.369347781E2,1.033125019E1,4.318125153E1,-1.344375038E1
2.369547781E2,1.141875076E1,4.282500076E1,-1.434375095E1
2.369747781E2,1.224375057E1,4.258125305E1,-1.526250076E1
2.369947781E2,1.284375095E1,4.243125153E1,-1.623750114E1
2.370147781E2,1.316250038E1,4.237500000E1,-1.719375038E1
2.370347781E2,1.305000019E1,4.215000153E1,-1.760625076E1
2.370547781E2,1.314375019E1,4.220625305E1,-1.756875038E1
2.370747781E2,1.308750057E1,4.192500305E1,-1.672500038E1
2.370947781E2,1.267500019E1,4.220625305E1,-1.567500019E1
2.371147781E2,1.261875057E1,4.241250229E1,-1.421250057E1
2.371347781E2,1.211250019E1,4.258125305E1,-1.316250038E1
2.371547781E2,1.096875000E1,4.312500000E1,-1.226250076E1
2.371747781E2,9.487500191E0,4.342500305E1,-1.156875038E1
2.371947781E2,7.462500095E0,4.387500000E1,-1.166250038E1
2.372147781E2,5.381250381E0,4.396875000E1,-1.063125038E1
2.372347781E2,2.906250000E0,4.406250000E1,-1.096875000E1
2.372547781E2,-1.875000075E-2,4.436250305E1,-1.102500057E1
2.372747781E2,-2.700000048E0,4.436250305E1,-1.098750019E1
2.372947781E2,-5.212500095E0,4.436250305E1,-1.091250038E1
2.373147781E2,-8.362500191E0,4.477500153E1,-1.072500038E1
2.373347781E2,-1.095000076E1,4.471875000E1,-1.059375000E1
2.373547781E2,-1.316250038E1,4.426875305E1,-9.937500000E0
2.373747781E2,-1.494375038E1,4.419375229E1,-9.468750000E0
2.373947781E2,-1.606875038E1,4.361250305E1,-9.375000000E0
2.374147781E2,-1.620000076E1,4.327500153E1,-9.187500000E0
2.374347781E2,-1.573125076E1,4.357500076E1,-9.468750000E0
2.374547781E2,-1.492500019E1,4.355625153E1,-9.581250191E0
2.374747781E2,-1.344375038E1,4.387500000E1,-9.806250572E0
2.374947781E2,-1.216875076E1,4.400625229E1,-9.918750763E0
2.375147781E2,-1.093125057E1,4.417500305E1,-1.066875076E1
2.375347781E2,-9.337500572E0,4.443750000E1,-1.155000019E1
2.375547781E2,-7.706250191E0,4.447500229E1,-1.260000038E1
2.375747781E2,-5.737500191E0,4.438125229E1,-1.393125057E1
2.375947781E2,-3.900000095E0,4.451250076E1,-1.507500076E1
2.376147781E2,-2.250000000E0,4.445625305E1,-1.573125076E1
2.376347781E2,4.875000119E-1,4.455000305E1,-1.601250076E1
2.376547781E2,3.037500143E0,4.425000000E1,-1.642500114E1
2.376747781E2,5.362500191E0,4.355625153E1,-1.665000153E1
2.376947781E2,8.081250191E0,4.280625153E1,-1.725000000E1
2.377147781E2,1.016250038E1,4.177500153E1,-1.738125038E1
2.377347781E2,1.207500076E1,4.074375153E1,-1.803750038E1
2.377547781E2,1.428750038E1,3.991875076E1,-1.903125000E1
2.377747781E2,1.554375076E1,3.894375229E1,-2.017500114E1
2.377947781E2,1.646250153E1,3.841875076E1,-2.191875076E1
2.378147781E2,1.700625038E1,3.783750153E1,-2.315625000E1
2.378347781E2,1.723125076E1,3.708750153E1,-2.385000038E1
2.378547781E2,1.755000114E1,3.648750305E1,-2.452500153E1
2.378747781E2,1.779375076E1,3.639375305E1,-2.452500153E1
2.378947781E2,1.788750076E1,3.661875153E1,-2.379375076E1
2.379147781E2,1.779375076E1,3.716250229E1,-2.326875114E1
2.379347781E2,1.749375153E1,3.776250076E1,-2.240625000E1
2.379547781E2,1.706250000E1,3.804375076E1,-2.116875076E1
2.379747781E2,1.683750153E1,3.811875153E1,-2.055000114E1
2.379947781E2,1.606875038E1,3.851250076E1,-1.972500038E1
2.380147781E2,1.436250019E1,3.931875229E1,-2.019375038E1
2.380347781E2,1.194375038E1,3.995625305E1,-2.053125000E1
2.380547781E2,9.000000000E0,4.066875076E1,-2.085000038E1
2.380747781E2,6.581250191E0,4.126875305E1,-2.141250038E1
2.380947781E2,4.087500095E0,4.209375000E1,-2.178750038E1
2.381147781E2,2.681250095E0,4.280625153E1,-2.058750153E1
2.381347781E2,7.875000238E-1,4.344375229E1,-2.079375076E1
2.381547781E2,-1.481250048E0,4.381875229E1,-2.088750076E1
2.381747781E2,-3.168750048E0,4.385625076E1,-2.062500000E1
2.381947781E2,-4.331250191E0,4.408125305E1,-2.077500153E1
2.382147781E2,-4.893750191E0,4.402500153E1,-2.017500114E1
2.382347781E2,-4.481250286E0,4.376250076E1,-1.940625000E1
2.382547781E2,-3.168750048E0,4.396875000E1,-1.951875114E1
2.382747781E2,-1.200000048E0,4.361250305E1,-1.966875076E1
2.382947781E2,9.375000596E-1,4.318125153E1,-2.056875038E1
2.383147781E2,3.150000095E0,4.265625000E1,-2.122500038E1
2.383347781E2,5.025000095E0,4.168125153E1,-2.253750038E1
2.383547781E2,6.731250286E0,4.104375076E1,-2.373750114E1
2.383747781E2,8.193750381E0,4.033125305E1,-2.437500191E1
2.383947781E2,9.787500381E0,3.945000076E1,-2.581875038E1
2.384147781E2,1.156875038E1,3.864375305E1,-2.591250038E1
2.384347781E2,1.393125057E1,3.721875000E1,-2.617500114E1
2.384547781E2,1.653750038E1,3.581250000E1,-2.692500114E1
2.384747781E2,1.837500000E1,3.363750076E1,-2.790000153E1
2.384947781E2,2.013750076E1,3.183750153E1,-2.889375114E1
2.385147781E2,2.118750000E1,3.003750038E1,-2.992500114E1
2.385347781E2,2.188125038E1,2.827500153E1,-3.082500076E1
2.385547781E2,2.227500153E1,2.698125076E1,-3.168750191E1
2.385747781E2,2.246250153E1,2.551875114E1,-3.309375000E1
2.385947781E2,2.265000153E1,2.431875038E1,-3.405000305E1
2.386147781E2,2.276250076E1,2.332500076E1,-3.472500229E1
2.386347781E2,2.315625000E1,2.250000000E1,-3.495000076E1
2.386547781E2,2.332500076E1,2.212500000E1,-3.496875000E1
2.386747781E2,2.381250000E1,2.240625000E1,-3.446250153E1
2.386947781E2,2.401875114E1,2.315625000E1,-3.371250153E1
2.387147781E2,2.431875038E1,2.431875038E1,-3.294375229E1
2.387347781E2,2.493750191E1,2.533125114E1,-3.153750038E1
2.387547781E2,2.448750114E1,2.643750191E1,-3.101250076E1
2.387747781E2,2.370000076E1,2.801250076E1,-3.099375153E1
2.387947781E2,2.182500076E1,2.934375191E1,-3.103125191E1
2.388147781E2,1.869375038E1,3.078750038E1,-3.208125305E1
2.388347781E2,1.528125095E1,3.256875229E1,-3.262500000E1
2.388547781E2,1.147500038E1,3.356250000E1,-3.345000076E1
2.388747781E2,7.743750095E0,3.455625153E1,-3.350625229E1
2.388947781E2,5.306250095E0,3.555000305E1,-3.301875305E1
2.389147781E2,4.087500095E0,3.594375229E1,-3.285000229E1
2.389347781E2,3.900000095E0,3.641250229E1,-3.262500000E1
2.389547781E2,4.893750191E0,3.562500000E1,-3.331875229E1
2.389747781E2,6.093750477E0,3.523125076E1,-3.421875000E1
2.389947781E2,7.556250095E0,3.346875000E1,-3.487500000E1
2.390147781E2,9.543750763E0,3.140625191E1,-3.605625153E1
2.390347781E2,1.138125038E1,2.968125153E1,-3.690000153E1
2.390547781E2,1.299375057E1,2.737500191E1,-3.751875305E1
2.390747781E2,1.475625038E1,2.523750114E1,-3.828750229E1
2.390947781E2,1.597500038E1,2.328750038E1,-3.903750229E1
2.391147781E2,1.708125114E1,2.118750000E1,-3.963750076E1
2.391347781E2,1.807500076E1,1.891875076E1,-4.074375153E1
2.391547781E2,1.816875076E1,1.726875114E1,-4.156875229E1
2.391747781E2,1.822500038E1,1.530000019E1,-4.196250153E1
2.391947781E2,1.826250076E1,1.365000057E1,-4.258125305E1
2.392147781E2,1.839375114E1,1.228125095E1,-4.284375000E1
2.392347781E2,1.822500038E1,1.063125038E1,-4.278750229E1
2.392547781E2,1.775625038E1,9.506250381E0,-4.320000076E1
2.392747781E2,1.773750114E1,9.337500572E0,-4.331250000E1
2.392947781E2,1.760625076E1,9.487500191E0,-4.329375076E1
2.393147781E2,1.811250114E1,1.029375076E1,-4.295625305E1
2.393347781E2,1.944375038E1,1.164375019E1,-4.213125229E1
2.393547781E2,2.010000038E1,1.346250057E1,-4.147500229E1
2.393747781E2,2.055000114E1,1.533750057E1,-4.048125076E1
2.393947781E2,2.126250076E1,1.736250114E1,-3.967500305E1
2.394147781E2,2.028750038E1,1.916250038E1,-3.941250229E1
2.394347781E2,1.891875076E1,2.092500114E1,-3.930000305E1
2.394547781E2,1.676250076E1,2.315625000E1,-3.961875153E1
2.394747781E2,1.365000057E1,2.508750153E1,-3.984375000E1
2.394947781E2,1.117500019E1,2.677500153E1,-3.976875305E1
2.395147781E2,8.681250572E0,2.889375114E1,-4.072500229E1
2.395347781E2,7.143750191E0,2.971875191E1,-4.018125153E1
2.395547781E2,6.093750477E0,3.020625114E1,-4.021875000E1
2.395747781E2,5.362500191E0,3.018750191E1,-4.001250076E1
2.395947781E2,5.081250191E0,2.956875038E1,-4.051875305E1
2.396147781E2,5.306250095E0,2.908125114E1,-4.093125153E1
2.396347781E2,6.150000095E0,2.838750076E1,-4.110000229E1
2.396547781E2,7.518750191E0,2.801250076E1,-4.147500229E1
2.396747781E2,8.775000572E0,2.720625114E1,-4.160625076E1
2.396947781E2,1.040625000E1,2.636250114E1,-4.170000076E1
2.397147781E2,1.209375095E1,2.505000114E1,-4.196250153E1
2.397347781E2,1.393125057E1,2.304375076E1,-4.241250229E1
2.397547781E2,1.546875095E1,2.075625038E1,-4.246875000E1
2.397747781E2,1.696875000E1,1.852500153E1,-4.286250305E1
2.397947781E2,1.807500076E1,1.655625153E1,-4.312500000E1
2.398147781E2,1.824375153E1,1.490625095E1,-4.336875153E1
2.398347781E2,1.865625000E1,1.348125076E1,-4.466250229E1
2.398547781E2,1.833750153E1,1.181250000E1,-4.530000305E1
2.398747781E2,1.792500114E1,1.006875038E1,-4.575000000E1
2.398947781E2,1.768125153E1,9.168750763E0,-4.593750000E1
2.399147781E2,1.717500114E1,8.812500000E0,-4.612500000E1
2.399347781E2,1.700625038E1,8.775000572E0,-4.535625076E1
2.399547781E2,1.755000114E1,9.112500191E0,-4.470000076E1
2.399747781E2,1.860000038E1,9.656250000E0,-4.380000305E1
2.399947781E2,1.993125153E1,1.031250000E1,-4.327500153E1
2.400147781E2,2.135625076E1,1.160625076E1,-4.295625305E1
2.400347781E2,2.212500000E1,1.344375038E1,-4.215000153E1
2.400547781E2,2.257500076E1,1.483125019E1,-4.185000229E1
2.400747781E2,2.240625000E1,1.657500076E1,-4.155000305E1
2.400947781E2,2.188125038E1,1.813125038E1,-4.164375305E1
2.401147781E2,2.066250038E1,1.921875000E1,-4.226250076E1
2.401347781E2,1.905000114E1,2.105625153E1,-4.282500076E1
2.401547781E2,1.756875038E1,2.266875076E1,-4.303125000E1
2.401747781E2,1.550625038E1,2.377500153E1,-4.318125153E1
2.401947781E2,1.408125019E1,2.521875191E1,-4.372500229E1
2.402147781E2,1.284375095E1,2.546250153E1,-4.385625076E1
2.402347781E2,1.164375019E1,2.535000038E1,-4.359375000E1
2.402547781E2,1.141875076E1,2.544375038E1,-4.365000153E1
2.402747781E2,1.156875038E1,2.546250153E1,-4.348125076E1
2.402947781E2,1.119375038E1,2.476875114E1,-4.415625000E1
2.403147781E2,1.194375038E1,2.424375153E1,-4.486875153E1
2.403347781E2,1.250625038E1,2.302500153E1,-4.501875305E1
2.403547781E2,1.288125038E1,2.180625153E1,-4.567500305E1
2.403747781E2,1.351875019E1,2.028750038E1,-4.614375305E1
2.403947781E2,1.396875095E1,1.848750114E1,-4.610625076E1
2.404147781E2,1.462500095E1,1.642500114E1,-4.646250153E1
2.404347781E2,1.565625095E1,1.404375076E1,-4.640625000E1
2.404547781E2,1.635000038E1,1.168125057E1,-4.728750229E1
2.404747781E2,1.640625000E1,9.750000000E0,-4.753125000E1
2.404947781E2,1.620000076E1,8.493750572E0,-4.773750305E1
2.405147781E2,1.505625057E1,7.612500191E0,-4.824375153E1
2.405347781E2,1.350000095E1,7.012500286E0,-4.871250153E1
2.405547781E2,1.248750019E1,6.900000095E0,-4.923750305E1
2.405747781E2,1.168125057E1,6.900000095E0,-4.929375076E1
2.405947781E2,1.200000000E1,7.218750477E0,-4.918125153E1
2.406147781E2,1.230000019E1,7.818750381E0,-4.873125076E1
2.406347781E2,1.284375095E1,8.756250381E0,-4.831875229E1
2.406547781E2,1.363125038E1,9.543750763E0,-4.786875153E1
2.406747781E2,1.436250019E1,1.080000019E1,-4.745625305E1
2.406947781E2,1.528125095E1,1.228125095E1,-4.726875305E1
2.407247767E2,1.620000076E1,1.488750076E1,-4.644375229E1
2.407447767E2,1.545000076E1,1.681875038E1,-4.665000153E1
2.407647767E2,1.361250019E1,1.833750153E1,-4.666875076E1
2.407847767E2,1.143750000E1,1.980000114E1,-4.683750153E1
2.408047767E2,9.075000763E0,2.109375000E1,-4.693125153E1
2.408247767E2,6.843750477E0,2.223750114E1,-4.696875000E1
2.408447767E2,4.931250095E0,2.347500038E1,-4.661250305E1
2.408647767E2,3.000000000E0,2.424375153E1,-4.726875305E1
2.408847767E2,1.668750048E0,2.503125191E1,-4.696875000E1
2.409047767E2,8.062500358E-1,2.521875191E1,-4.623750305E1
2.409247767E2,1.181250095E0,2.555625153E1,-4.640625000E1
2.409447767E2,1.443750024E0,2.525625038E1,-4.650000000E1
2.409647767E2,1.987500072E0,2.469375038E1,-4.740000153E1
2.409847767E2,3.150000095E0,2.400000000E1,-4.792500305E1
2.410047767E2,4.125000000E0,2.235000038E1,-4.796250153E1
2.410247767E2,5.437500000E0,2.094375038E1,-4.801875305E1
2.410447767E2,6.562500477E0,1.927500153E1,-4.831875229E1
2.410647767E2,7.893750191E0,1.777500153E1,-4.841250229E1
2.410847767E2,9.656250000E0,1.623750114E1,-4.843125153E1
2.411047767E2,1.095000076E1,1.462500095E1,-4.845000076E1
2.411247767E2,1.168125057E1,1.290000057E1,-4.944375229E1
2.411447767E2,1.192500019E1,1.162500000E1,-4.946250153E1
2.411647767E2,1.110000038E1,1.100625038E1,-4.965000153E1
2.411847767E2,9.993750572E0,1.070625019E1,-5.053125381E1
2.412047767E2,9.037500381E0,1.063125038E1,-5.032500076E1
2.412247767E2,8.550000191E0,1.055625057E1,-5.062500381E1
2.412447767E2,8.343750000E0,1.055625057E1,-5.051250076E1
2.412647767E2,8.737500191E0,1.083750057E1,-4.981875229E1
2.412847767E2,1.008750057E1,1.132500076E1,-4.951875305E1
2.413047767E2,1.098750019E1,1.213125038E1,-4.912500381E1
2.413247767E2,1.207500076E1,1.323750019E1,-4.843125153E1
2.413447767E2,1.327500057E1,1.464375019E1,-4.833750153E1
2.413647767E2,1.368750095E1,1.558125019E1,-4.807500076E1
2.413847768E2,1.378125095E1,1.678125000E1,-4.766250229E1
2.414047768E2,1.321875095E1,1.764375114E1,-4.807500076E1
2.414247768E2,1.186875057E1,1.869375038E1,-4.828125381E1
2.414447768E2,1.080000019E1,1.981875038E1,-4.807500076E1
2.414647768E2,9.600000381E0,2.060625076E1,-4.871250153E1
2.414847768E2,8.793750763E0,2.180625153E1,-4.860000229E1
2.415047768E2,8.381250381E0,2.278125000E1,-4.828125381E1
2.415247768E2,7.743750095E0,2.347500038E1,-4.837500381E1
2.415447768E2,7.687500477E0,2.315625000E1,-4.830000305E1
2.415647768E2,7.987500191E0,2.315625000E1,-4.837500381E1
2.415847768E2,8.493750572E0,2.229375076E1,-4.863750076E1
2.416047768E2,9.187500000E0,2.094375038E1,-4.905000305E1
2.416247768E2,9.618750572E0,1.972500038E1,-4.946250153E1
2.416447768E2,9.993750572E0,1.753125000E1,-5.004375076E1
2.416647768E2,1.044375038E1,1.552500057E1,-5.053125381E1
2.416847768E2,1.096875000E1,1.376250076E1,-5.098125076E1
2.417047768E2,1.211250019E1,1.196250057E1,-5.113125229E1
2.417247768E2,1.301250076E1,1.020000076E1,-5.115000153E1
2.417447768E2,1.396875095E1,8.718750000E0,-5.118750381E1
2.417647768E2,1.460625076E1,6.862500191E0,-5.128125381E1
