"Time (s)","Pressure (hPa)"
1.840809091E2,1.011718750E3
1.841208870E2,1.011682495E3
1.841608867E2,1.011714966E3
1.842009091E2,1.011701233E3
1.842408872E2,1.011697449E3
1.842808873E2,1.011684998E3
1.843208781E2,1.011693726E3
1.843609493E2,1.011744995E3
1.844008793E2,1.011782471E3
1.844408992E2,1.011788757E3
1.844809088E2,1.011831238E3
1.845209099E2,1.011848755E3
1.845609089E2,1.011820007E3
1.846009170E2,1.011717468E3
1.846409104E2,1.011681213E3
1.846809193E2,1.011633728E3
1.847208871E2,1.011657471E3
1.847608779E2,1.011647461E3
1.848009237E2,1.011638733E3
1.848408783E2,1.011702454E3
1.848808825E2,1.011683716E3
1.849209093E2,1.011712463E3
1.849609155E2,1.011743713E3
1.849983903E2,1.011769958E3
1.850409254E2,1.011821228E3
1.850808857E2,1.011848755E3
1.851208855E2,1.011779968E3
1.851608859E2,1.011787476E3
1.852009092E2,1.011738708E3
1.852408773E2,1.011718750E3
1.852808806E2,1.011672485E3
1.853208798E2,1.011644958E3
1.853608875E2,1.011664978E3
1.854008875E2,1.011693726E3
1.854409112E2,1.011723755E3
1.854809182E2,1.011678711E3
1.855209089E2,1.011657471E3
1.855608932E2,1.011712463E3
1.856008869E2,1.011714966E3
1.856409092E2,1.011706238E3
1.856808793E2,1.011738708E3
1.857208820E2,1.011664978E3
1.857608884E2,1.011677490E3
1.858009119E2,1.011734985E3
1.858409148E2,1.011676208E3
1.858808978E2,1.011734985E3
1.859209110E2,1.011768738E3
1.859608982E2,1.011774963E3
1.860040051E2,1.011811218E3
1.860409179E2,1.011811218E3
1.860808871E2,1.011752502E3
1.861208797E2,1.011713745E3
1.861608849E2,1.011753723E3
1.862008756E2,1.011646240E3
1.862409184E2,1.011587463E3
1.862809101E2,1.011533752E3
1.863208869E2,1.011542480E3
1.863608953E2,1.011546204E3
1.864008874E2,1.011577454E3
1.864408876E2,1.011598755E3
1.864808823E2,1.011673706E3
1.865209113E2,1.011757507E3
1.865608784E2,1.011773743E3
1.866008790E2,1.011788757E3
1.866408790E2,1.011794983E3
1.866808890E2,1.011783752E3
1.867208888E2,1.011788757E3
1.867609167E2,1.011761230E3
1.868008880E2,1.011774963E3
1.868408877E2,1.011707458E3
1.868808872E2,1.011642456E3
1.869208791E2,1.011654968E3
1.869609086E2,1.011742493E3
1.870019333E2,1.011743713E3
1.870408797E2,1.011666199E3
1.870808790E2,1.011647461E3
1.871208904E2,1.011625000E3
1.871608904E2,1.011681213E3
1.872008876E2,1.011638733E3
1.872408876E2,1.011627502E3
1.872809109E2,1.011608704E3
1.873209114E2,1.011646240E3
1.873608809E2,1.011746216E3
1.874009089E2,1.011663757E3
1.874408781E2,1.011826233E3
1.874808788E2,1.011739990E3
1.875208793E2,1.011733704E3
1.875608892E2,1.011736206E3
1.876009293E2,1.011604980E3
1.876408925E2,1.011613708E3
1.876808872E2,1.011556213E3
1.877209101E2,1.011542480E3
1.877609123E2,1.011526245E3
1.878008875E2,1.011582458E3
1.878408875E2,1.011603699E3
1.878808882E2,1.011598755E3
1.879208788E2,1.011672485E3
1.879608847E2,1.011656250E3
1.880019795E2,1.011682495E3
1.880408794E2,1.011753723E3
1.880809190E2,1.011789978E3
1.881209099E2,1.011734985E3
1.881609091E2,1.011706238E3
1.882008876E2,1.011627502E3
1.882408876E2,1.011648743E3
1.882808874E2,1.011641235E3
1.883208791E2,1.011578735E3
1.883608793E2,1.011582458E3
1.884008791E2,1.011562500E3
1.884409003E2,1.011690002E3
1.884809117E2,1.011632507E3
1.885208873E2,1.011621216E3
1.885608874E2,1.011632507E3
1.886008872E2,1.011653748E3
1.886408870E2,1.011628723E3
1.886808785E2,1.011628723E3
1.887208876E2,1.011663757E3
1.887609114E2,1.011631226E3
1.888008796E2,1.011739990E3
1.888408836E2,1.011743713E3
1.888809018E2,1.011771240E3
1.889209123E2,1.011794983E3
1.889609129E2,1.011778748E3
1.890040126E2,1.011642456E3
1.890408869E2,1.011642456E3
1.890808869E2,1.011596252E3
1.891209125E2,1.011561218E3
1.891609721E2,1.011546204E3
1.892008876E2,1.011607483E3
1.892408789E2,1.011613708E3
1.892808786E2,1.011638733E3
1.893209041E2,1.011676208E3
1.893609184E2,1.011676208E3
1.894008901E2,1.011723755E3
1.894408896E2,1.011726257E3
1.894808898E2,1.011657471E3
1.895208876E2,1.011684998E3
1.895608972E2,1.011648743E3
1.896009829E2,1.011617493E3
1.896409164E2,1.011614990E3
1.896808790E2,1.011599976E3
1.897208758E2,1.011625000E3
1.897608863E2,1.011632507E3
1.898009149E2,1.011628723E3
1.898408925E2,1.011589966E3
1.898809044E2,1.011598755E3
1.899209639E2,1.011608704E3
1.899609096E2,1.011636230E3
1.900009148E2,1.011581238E3
1.900408885E2,1.011630005E3
1.900809123E2,1.011668701E3
1.901208821E2,1.011727478E3
1.901608787E2,1.011712463E3
1.902008876E2,1.011763733E3
1.902409190E2,1.011732483E3
1.902808823E2,1.011688721E3
1.903209533E2,1.011647461E3
1.903608925E2,1.011557495E3
1.904009163E2,1.011565002E3
1.904409283E2,1.011462463E3
1.904809187E2,1.011586243E3
1.905209255E2,1.011601257E3
1.905608839E2,1.011608704E3
1.906008786E2,1.011643738E3
1.906408814E2,1.011649963E3
1.906808891E2,1.011597473E3
1.907208875E2,1.011667480E3
1.907609127E2,1.011683716E3
1.908009087E2,1.011738708E3
1.908408875E2,1.011663757E3
1.908808869E2,1.011611206E3
1.909208882E2,1.011609985E3
1.909609119E2,1.011593750E3
1.910019858E2,1.011658752E3
1.910408786E2,1.011637451E3
1.910808850E2,1.011614990E3
1.911208877E2,1.011663757E3
1.911608888E2,1.011572449E3
1.912008873E2,1.011607483E3
1.912408887E2,1.011602478E3
1.912808874E2,1.011672485E3
1.913209171E2,1.011664978E3
1.913608994E2,1.011731201E3
1.914008877E2,1.011743713E3
1.914408790E2,1.011777466E3
1.914808785E2,1.011679993E3
1.915208826E2,1.011646240E3
1.915608885E2,1.011567505E3
1.916008893E2,1.011562500E3
1.916408878E2,1.011517456E3
1.916808880E2,1.011536255E3
1.917208889E2,1.011579956E3
1.917608933E2,1.011636230E3
1.918009746E2,1.011669983E3
1.918408875E2,1.011690002E3
1.918808787E2,1.011697449E3
1.919208800E2,1.011668701E3
1.919608788E2,1.011681213E3
1.919983962E2,1.011656250E3
1.920408914E2,1.011593750E3
1.920809101E2,1.011617493E3
1.921209122E2,1.011651245E3
1.921608977E2,1.011631226E3
1.922008872E2,1.011633728E3
1.922408778E2,1.011593750E3
1.922808879E2,1.011602478E3
1.923208806E2,1.011597473E3
1.923608853E2,1.011603699E3
1.924008792E2,1.011616211E3
1.924408886E2,1.011589966E3
1.924808800E2,1.011656250E3
1.925209167E2,1.011753723E3
1.925609494E2,1.011742493E3
1.926008955E2,1.011757507E3
1.926409092E2,1.011746216E3
1.926809670E2,1.011612488E3
1.927209176E2,1.011543701E3
1.927608890E2,1.011571228E3
1.928008779E2,1.011534973E3
1.928408792E2,1.011558716E3
1.928808815E2,1.011553711E3
1.929208901E2,1.011577454E3
1.929608932E2,1.011596252E3
1.930008994E2,1.011698730E3
1.930409093E2,1.011652466E3
1.930808879E2,1.011616211E3
1.931208872E2,1.011668701E3
1.931608872E2,1.011625000E3
1.932008791E2,1.011721252E3
1.932408787E2,1.011642456E3
1.932808843E2,1.011587463E3
1.933208879E2,1.011646240E3
1.933609121E2,1.011584961E3
1.934008919E2,1.011614990E3
1.934408880E2,1.011617493E3
1.934808875E2,1.011598755E3
1.935208888E2,1.011632507E3
1.935609172E2,1.011726257E3
1.936009181E2,1.011707458E3
1.936408787E2,1.011717468E3
1.936808797E2,1.011764954E3
1.937208778E2,1.011761230E3
1.937609016E2,1.011686218E3
1.938008898E2,1.011616211E3
1.938408878E2,1.011546204E3
1.938808919E2,1.011506226E3
1.939209121E2,1.011524963E3
1.939608890E2,1.011567505E3
1.939983938E2,1.011554993E3
1.940408875E2,1.011554993E3
1.940808787E2,1.011688721E3
1.941209596E2,1.011743713E3
1.941608787E2,1.011751221E3
1.942009021E2,1.011648743E3
1.942409092E2,1.011638733E3
1.942808873E2,1.011611206E3
1.943208875E2,1.011563721E3
1.943609073E2,1.011553711E3
1.944009086E2,1.011634949E3
1.944408883E2,1.011609985E3
1.944809565E2,1.011597473E3
1.945208779E2,1.011619995E3
1.945609087E2,1.011642456E3
1.946008789E2,1.011602478E3
1.946408959E2,1.011647461E3
1.946808877E2,1.011772461E3
1.947209124E2,1.011786255E3
1.947608889E2,1.011755005E3
1.948009112E2,1.011716248E3
1.948408869E2,1.011630005E3
1.948808872E2,1.011565002E3
1.949209497E2,1.011539978E3
1.949608924E2,1.011576233E3
1.950018676E2,1.011603699E3
1.950408835E2,1.011632507E3
1.950808821E2,1.011651245E3
1.951209114E2,1.011683716E3
1.951609172E2,1.011698730E3
1.952008934E2,1.011699951E3
1.952408875E2,1.011702454E3
1.952808893E2,1.011603699E3
1.953208875E2,1.011572449E3
1.953609301E2,1.011565002E3
1.954008882E2,1.011601257E3
1.954409122E2,1.011633728E3
1.954808796E2,1.011646240E3
1.955208826E2,1.011609985E3
1.955609083E2,1.011625000E3
1.956009089E2,1.011684998E3
1.956408878E2,1.011824951E3
1.956808876E2,1.011797485E3
1.957209341E2,1.011823730E3
1.957608877E2,1.011613708E3
1.958008889E2,1.011491211E3
1.958409117E2,1.011524963E3
1.958808875E2,1.011571228E3
1.959208829E2,1.011563721E3
1.959609014E2,1.011608704E3
1.960022032E2,1.011581238E3
1.960409124E2,1.011789978E3
1.960809119E2,1.011757507E3
1.961209118E2,1.011678711E3
1.961609089E2,1.011701233E3
1.962008867E2,1.011621216E3
1.962409189E2,1.011539978E3
1.962809092E2,1.011621216E3
1.963208818E2,1.011594971E3
1.963608786E2,1.011637451E3
1.964008932E2,1.011712463E3
1.964408929E2,1.011777466E3
1.964808895E2,1.011659973E3
1.965209143E2,1.011793701E3
1.965609158E2,1.011766235E3
1.966009089E2,1.011541199E3
1.966409099E2,1.011508728E3
1.966808789E2,1.011563721E3
1.967209144E2,1.011565002E3
1.967608791E2,1.011688721E3
1.968008837E2,1.011709961E3
1.968408829E2,1.011750000E3
1.968809266E2,1.011692505E3
1.969209302E2,1.011661255E3
1.969608875E2,1.011599976E3
1.970039731E2,1.011607483E3
1.970409234E2,1.011607483E3
1.970809117E2,1.011674988E3
1.971209185E2,1.011676208E3
1.971608880E2,1.011696228E3
1.972008794E2,1.011769958E3
1.972408790E2,1.011881226E3
1.972808793E2,1.011712463E3
1.973208882E2,1.011672485E3
1.973609119E2,1.011589966E3
1.974008872E2,1.011519958E3
1.974409146E2,1.011637451E3
1.974809121E2,1.011692505E3
1.975208872E2,1.011744995E3
1.975608877E2,1.011761230E3
1.976008876E2,1.011652466E3
1.976408789E2,1.011646240E3
1.976808831E2,1.011570007E3
1.977208793E2,1.011613708E3
1.977609480E2,1.011576233E3
1.978009166E2,1.011702454E3
1.978409190E2,1.011752502E3
1.978808872E2,1.011799988E3
1.979209232E2,1.011888733E3
1.979609190E2,1.011698730E3
1.980033218E2,1.011631226E3
1.980409230E2,1.011593750E3
1.980808790E2,1.011614990E3
1.981208785E2,1.011649963E3
1.981608840E2,1.011763733E3
1.982008889E2,1.011767456E3
1.982409124E2,1.011736206E3
1.982808911E2,1.011674988E3
1.983208872E2,1.011631226E3
1.983609088E2,1.011696228E3
1.984009114E2,1.011726257E3
1.984408869E2,1.011625000E3
1.984808875E2,1.011611206E3
1.985208791E2,1.011899963E3
1.985608832E2,1.011904968E3
1.986008786E2,1.011732483E3
1.986409213E2,1.011527466E3
1.986808935E2,1.011586243E3
1.987209150E2,1.011591248E3
1.987608890E2,1.011697449E3
1.988008893E2,1.011794983E3
1.988409060E2,1.011737488E3
1.988808872E2,1.011649963E3
1.989208828E2,1.011571228E3
1.989608874E2,1.011572449E3
1.990019896E2,1.011701233E3
1.990408843E2,1.011653748E3
1.990809007E2,1.011659973E3
1.991208875E2,1.011737488E3
1.991609116E2,1.011899963E3
1.992009119E2,1.011789978E3
1.992409093E2,1.011767456E3
1.992809093E2,1.011529968E3
1.993208880E2,1.011566223E3
1.993609337E2,1.011782471E3
1.994009109E2,1.011706238E3
1.994408789E2,1.011793701E3
1.994808835E2,1.011562500E3
1.995209245E2,1.011652466E3
1.995609183E2,1.011616211E3
1.996008878E2,1.011663757E3
1.996409113E2,1.011641235E3
1.996809090E2,1.011672485E3
1.997208874E2,1.011820007E3
1.997609092E2,1.011741211E3
1.998008783E2,1.011718750E3
1.998408875E2,1.011662476E3
1.998808788E2,1.011601257E3
1.999208788E2,1.011611206E3
1.999609047E2,1.011821228E3
2.000020260E2,1.011815002E3
2.000409682E2,1.011793701E3
2.000809206E2,1.011641235E3
2.001209089E2,1.011611206E3
2.001608877E2,1.011568726E3
2.002008879E2,1.011642456E3
2.002408785E2,1.011748718E3
2.002809114E2,1.011764954E3
2.003208785E2,1.011812500E3
2.003608833E2,1.011562500E3
2.004008911E2,1.011723755E3
2.004409123E2,1.011687500E3
2.004808884E2,1.011683716E3
2.005208878E2,1.011822449E3
2.005608874E2,1.011883728E3
2.006008872E2,1.011912476E3
2.006409114E2,1.011704956E3
2.006809248E2,1.011614990E3
2.007208875E2,1.011586243E3
2.007608791E2,1.011679993E3
2.008008824E2,1.011737488E3
2.008408853E2,1.011779968E3
2.008809115E2,1.011712463E3
2.009208889E2,1.011772461E3
2.009608880E2,1.011836243E3
2.010019879E2,1.011916199E3
2.010408879E2,1.011803711E3
2.010808869E2,1.011699951E3
2.011208878E2,1.011583740E3
2.011609118E2,1.011647461E3
2.012008795E2,1.011721252E3
2.012408790E2,1.011757507E3
2.012808847E2,1.011854980E3
2.013208874E2,1.011875000E3
2.013608886E2,1.011773743E3
2.014008881E2,1.011648743E3
2.014409123E2,1.011674988E3
2.014809088E2,1.011706238E3
2.015208953E2,1.011674988E3
2.015608878E2,1.011671204E3
2.016008874E2,1.011741211E3
2.016408830E2,1.011798706E3
2.016808793E2,1.011872498E3
2.017208952E2,1.011926208E3
2.017609114E2,1.011834961E3
2.018009124E2,1.011696228E3
2.018409081E2,1.011708740E3
2.018809085E2,1.011683716E3
2.019209088E2,1.011729980E3
2.019609111E2,1.011707458E3
2.020030346E2,1.011793701E3
2.020409484E2,1.011816223E3
2.020809349E2,1.011773743E3
2.021208834E2,1.011702454E3
2.021608851E2,1.011753723E3
2.022009109E2,1.011674988E3
2.022408909E2,1.011717468E3
2.022808890E2,1.011716248E3
2.023208893E2,1.011737488E3
2.023608837E2,1.011692505E3
2.024008880E2,1.011747498E3
2.024408873E2,1.011762451E3
2.024809197E2,1.011916199E3
2.025209021E2,1.011924988E3
2.025608794E2,1.011896240E3
2.026008815E2,1.011711243E3
2.026408888E2,1.011662476E3
2.026809224E2,1.011625000E3
2.027208875E2,1.011573730E3
2.027608779E2,1.011733704E3
2.028009117E2,1.011711243E3
2.028408874E2,1.011796204E3
2.028809161E2,1.011801208E3
2.029209185E2,1.011774963E3
2.029608803E2,1.011791199E3
2.030019738E2,1.011781250E3
2.030408787E2,1.011703735E3
2.030808880E2,1.011701233E3
2.031209095E2,1.011733704E3
2.031608872E2,1.011762451E3
2.032009095E2,1.011718750E3
2.032409101E2,1.011714966E3
2.032809074E2,1.011738708E3
2.033209100E2,1.011851257E3
2.033608975E2,1.011891235E3
2.034009397E2,1.011913757E3
2.034408832E2,1.011869995E3
2.034808789E2,1.011777466E3
2.035208890E2,1.011750000E3
2.035609152E2,1.011708740E3
2.036009104E2,1.011699951E3
2.036408877E2,1.011792480E3
2.036808872E2,1.011679993E3
2.037208873E2,1.011786255E3
2.037608874E2,1.011913757E3
2.038008875E2,1.011828735E3
2.038408832E2,1.011779968E3
2.038808788E2,1.011737488E3
2.039208808E2,1.011669983E3
2.039608903E2,1.011703735E3
2.040019660E2,1.011767456E3
2.040408905E2,1.011729980E3
2.040809110E2,1.011793701E3
2.041208876E2,1.011758728E3
2.041609106E2,1.011748718E3
2.042009761E2,1.011841248E3
2.042409717E2,1.011901245E3
2.042808786E2,1.011931213E3
2.043208791E2,1.011839966E3
2.043608792E2,1.011741211E3
2.044009247E2,1.011690002E3
2.044409088E2,1.011701233E3
2.044809124E2,1.011753723E3
2.045209713E2,1.011817505E3
2.045608890E2,1.011738708E3
2.046009135E2,1.011871216E3
2.046408790E2,1.011969971E3
2.046808880E2,1.011907471E3
2.047208940E2,1.011841248E3
2.047608793E2,1.011742493E3
2.048008755E2,1.011706238E3
2.048409115E2,1.011768738E3
2.048809190E2,1.011834961E3
2.049208888E2,1.011841248E3
2.049609091E2,1.011838745E3
2.050029887E2,1.011820007E3
2.050409091E2,1.011929993E3
2.050809114E2,1.012007507E3
2.051209201E2,1.011988708E3
2.051609091E2,1.011820007E3
2.052008813E2,1.011748718E3
2.052408819E2,1.011748718E3
2.052809091E2,1.011817505E3
2.053208942E2,1.011836243E3
2.053608942E2,1.011816223E3
2.054009283E2,1.011938721E3
2.054409371E2,1.011884949E3
2.054809198E2,1.011978699E3
2.055208919E2,1.011820007E3
2.055609252E2,1.011767456E3
2.056008810E2,1.011784973E3
2.056408812E2,1.011728699E3
2.056808805E2,1.011789978E3
2.057209083E2,1.011851257E3
2.057608959E2,1.011878723E3
2.058008943E2,1.011883728E3
2.058409028E2,1.011988708E3
2.058808946E2,1.012051208E3
2.059209130E2,1.011826233E3
2.059608919E2,1.011799988E3
2.060031483E2,1.011729980E3
2.060409355E2,1.011729980E3
2.060808806E2,1.011832458E3
2.061208828E2,1.011832458E3
2.061608971E2,1.011863708E3
2.062008931E2,1.011953735E3
2.062409164E2,1.011844971E3
2.062809004E2,1.011867493E3
2.063208916E2,1.011782471E3
2.063609216E2,1.011726257E3
2.064008919E2,1.011783752E3
2.064409221E2,1.011783752E3
2.064808862E2,1.011786255E3
2.065208812E2,1.011783752E3
2.065608814E2,1.011876221E3
2.066008849E2,1.011996216E3
2.066408916E2,1.011994995E3
2.066808935E2,1.012018738E3
2.067209193E2,1.011941223E3
2.067609156E2,1.011806213E3
2.068008927E2,1.011723755E3
2.068408922E2,1.011786255E3
2.068808936E2,1.011887451E3
2.069208811E2,1.011896240E3
2.069609610E2,1.011903748E3
2.070031894E2,1.012006226E3
2.070408847E2,1.012054993E3
2.070809031E2,1.012021240E3
2.071208964E2,1.011851257E3
2.071608922E2,1.011783752E3
2.072008925E2,1.011846252E3
2.072408914E2,1.011914978E3
2.072808916E2,1.011897461E3
2.073208918E2,1.011876221E3
2.073608863E2,1.011923706E3
2.074009275E2,1.011949951E3
2.074408811E2,1.012018738E3
2.074808841E2,1.012123718E3
2.075209182E2,1.012008728E3
2.075609218E2,1.011966248E3
2.076009211E2,1.011964966E3
2.076409127E2,1.011887451E3
2.076808924E2,1.011808716E3
2.077208922E2,1.011911255E3
2.077609175E2,1.011909973E3
2.078008810E2,1.011921204E3
2.078409317E2,1.011978699E3
2.078808876E2,1.012008728E3
2.079208886E2,1.012003723E3
2.079608938E2,1.011921204E3
2.080008815E2,1.011908752E3
2.080408946E2,1.011912476E3
2.080808947E2,1.011909973E3
2.081208945E2,1.011953735E3
2.081608919E2,1.011927490E3
2.082009123E2,1.011951233E3
2.082408852E2,1.011969971E3
2.082809204E2,1.011947449E3
2.083208812E2,1.012086243E3
2.083608863E2,1.012108704E3
2.084008929E2,1.012074951E3
2.084408942E2,1.012068726E3
2.084808932E2,1.011940002E3
2.085208816E2,1.011829956E3
2.085608935E2,1.011852478E3
2.086008930E2,1.011883728E3
2.086408924E2,1.011887451E3
2.086808803E2,1.011949951E3
2.087208949E2,1.011908752E3
2.087608811E2,1.012032471E3
2.088008836E2,1.012078735E3
2.088409874E2,1.012062500E3
2.088809138E2,1.011986206E3
2.089208932E2,1.011847473E3
2.089608919E2,1.011928711E3
2.089983966E2,1.011996216E3
2.090409055E2,1.011976257E3
2.090808922E2,1.011981201E3
2.091208926E2,1.012009949E3
2.091608973E2,1.011942505E3
2.092008819E2,1.012047485E3
2.092408817E2,1.012111206E3
2.092809209E2,1.012166199E3
2.093209170E2,1.012043701E3
2.093609171E2,1.011968750E3
2.094009164E2,1.011854980E3
2.094408929E2,1.011853699E3
2.094809222E2,1.011949951E3
2.095208815E2,1.011954956E3
2.095608927E2,1.011922485E3
2.096008899E2,1.012017456E3
2.096408788E2,1.012072449E3
2.096808819E2,1.012111206E3
2.097208942E2,1.011986206E3
2.097608932E2,1.011881226E3
2.098009169E2,1.011892456E3
2.098408958E2,1.011956238E3
2.098808989E2,1.012019958E3
2.099208919E2,1.011982483E3
2.099609018E2,1.011966248E3
2.100009156E2,1.011998718E3
2.100408818E2,1.012096252E3
2.100808811E2,1.012128723E3
2.101208821E2,1.012141235E3
2.101608932E2,1.012058716E3
2.102008922E2,1.011971252E3
2.102409193E2,1.011962463E3
2.102809146E2,1.011894958E3
2.103209117E2,1.011958740E3
2.103608922E2,1.011967468E3
2.104008964E2,1.011983704E3
2.104408919E2,1.012111206E3
2.104808813E2,1.012037476E3
2.105208819E2,1.011997498E3
2.105608814E2,1.011856201E3
2.106009088E2,1.011919983E3
2.106408953E2,1.011903748E3
2.106808945E2,1.011969971E3
2.107208929E2,1.012013733E3
2.107609021E2,1.012003723E3
2.108008935E2,1.012014954E3
2.108408919E2,1.012121216E3
2.108808935E2,1.012186218E3
2.109208925E2,1.012153748E3
2.109608812E2,1.012016235E3
2.110008869E2,1.011952454E3
2.110408813E2,1.011933716E3
2.110808946E2,1.012043701E3
2.111208943E2,1.012028748E3
2.111608945E2,1.012024963E3
2.112009125E2,1.012109985E3
2.112408917E2,1.012117493E3
2.112808940E2,1.012062500E3
2.113208849E2,1.012086243E3
2.113608919E2,1.011986206E3
2.114008815E2,1.011892456E3
2.114408818E2,1.011957458E3
2.114809075E2,1.011984985E3
2.115208848E2,1.012002502E3
2.115608961E2,1.012059998E3
2.116009011E2,1.012034973E3
2.116408916E2,1.012046204E3
2.116808969E2,1.012186218E3
2.117208951E2,1.012244995E3
2.117608922E2,1.012191223E3
2.118009212E2,1.012128723E3
2.118408818E2,1.012027466E3
2.118808816E2,1.012046204E3
2.119209050E2,1.011943726E3
2.119609250E2,1.012019958E3
2.120009203E2,1.012037476E3
2.120409599E2,1.012039978E3
2.120808922E2,1.012111206E3
2.121208923E2,1.012146240E3
2.121608949E2,1.012137451E3
2.122009215E2,1.012111206E3
2.122408810E2,1.011974976E3
2.122808883E2,1.012026245E3
2.123208783E2,1.012024963E3
2.123608925E2,1.012066223E3
2.124008940E2,1.012071228E3
2.124409247E2,1.012093750E3
2.124809136E2,1.012087463E3
2.125209389E2,1.012072449E3
2.125608919E2,1.012191223E3
2.126009165E2,1.012259949E3
2.126409117E2,1.012257507E3
2.126809694E2,1.012071228E3
2.127208868E2,1.012051208E3
2.127647875E2,1.011969971E3
2.128008880E2,1.011969971E3
2.128408948E2,1.012062500E3
2.128808962E2,1.012042480E3
2.129209211E2,1.012142456E3
2.129609209E2,1.012158752E3
2.130009239E2,1.012186218E3
2.130408937E2,1.012114990E3
2.130808816E2,1.011984985E3
2.131208816E2,1.011997498E3
2.131608811E2,1.012062500E3
2.132008814E2,1.012088745E3
2.132408816E2,1.012102478E3
2.132808979E2,1.012111206E3
2.133208941E2,1.012132507E3
2.133608925E2,1.012136230E3
2.134009177E2,1.012156250E3
2.134408917E2,1.012243713E3
