"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.735399844E1,4.374254227E0,-1.744482398E0,7.484945059E-1
3.737399844E1,6.530625343E0,-1.213994384E0,-1.476590276E0
3.739400000E1,6.505151272E0,-2.783594728E-1,-3.504488707E0
3.741599844E1,5.862997532E0,-1.241728738E-1,-4.577617645E0
3.743599844E1,5.828683853E0,-1.117105842E0,-3.158679962E0
3.745599844E1,6.178160667E0,-2.349640846E0,-1.441855311E0
3.747599844E1,6.434302330E0,-3.816692591E0,-4.754692912E-1
3.749599844E1,7.103836060E0,-4.972555637E0,1.784350574E-1
3.751599844E1,8.668926239E0,-6.141252041E0,6.431208849E-1
3.753599844E1,1.043564510E1,-7.297967434E0,7.534170151E-1
3.755600000E1,1.196637344E1,-7.977422237E0,7.298388481E-1
3.757799844E1,1.315640640E1,-8.365962982E0,7.056670189E-1
3.759799844E1,1.345971394E1,-8.257237434E0,8.851746917E-1
3.761799844E1,1.340526962E1,-7.600594044E0,9.660986662E-1
3.763799844E1,1.339184284E1,-6.497709751E0,1.066099763E0
3.765799844E1,1.445797062E1,-7.458570480E0,2.999647558E-1
3.767799844E1,1.449011135E1,-9.296196938E0,-5.268105268E-1
3.769799844E1,1.427455521E1,-1.141013241E1,-3.147800565E-1
3.771799844E1,1.399374485E1,-1.244632435E1,-1.210604161E-1
3.773799844E1,1.296335697E1,-1.159042549E1,8.227051497E-1
3.775799844E1,1.183560181E1,-1.045871544E1,1.332603097E0
3.777799844E1,1.065590191E1,-9.481096268E0,1.596367598E0
3.779799844E1,9.629364014E0,-8.518971443E0,1.729638338E0
3.781799844E1,7.998500824E0,-7.818648815E0,1.884006858E0
3.783799844E1,6.250455856E0,-6.802051544E0,1.875119686E0
3.785799844E1,6.615504742E0,-6.383669376E0,1.055584311E0
3.787799844E1,9.193121910E0,-6.411633968E0,6.156928837E-2
3.789799844E1,1.162419415E1,-6.892504215E0,-9.861238003E-1
3.791799844E1,1.334121990E1,-5.772200108E0,-6.571221948E-1
3.793799844E1,1.562666702E1,-5.865803719E0,-1.025867581E0
3.795800000E1,1.678531647E1,-6.615811348E0,-6.580511332E-1
3.797999844E1,1.404449177E1,-5.941451073E0,1.113993287E0
3.799999844E1,1.057732391E1,-4.209820747E0,1.610627294E0
3.801999844E1,9.701497078E0,-2.370259762E0,1.885740399E0
3.803999844E1,9.946605682E0,-1.469857931E0,3.581524611E0
3.806000000E1,9.467372894E0,-9.306740761E-1,4.665743828E0
3.808000000E1,7.825093746E0,9.125739336E-2,3.923789978E0
3.810199844E1,5.834104538E0,4.910028875E-1,6.046144485E0
3.812199844E1,3.766021729E0,1.500905871E0,8.713036537E0
3.814200000E1,2.938020706E0,2.035339594E0,9.635837555E0
3.816399844E1,2.966837406E0,1.937062383E0,9.504521370E0
3.818400000E1,2.441942215E0,2.177248716E0,9.189424515E0
3.820600000E1,2.107510567E0,2.645688772E0,7.052303314E0
3.822800000E1,2.654125690E0,2.258019447E0,5.752079010E0
3.825000469E1,1.614706993E0,2.547765970E0,4.678634167E0
3.827199844E1,7.456119061E-1,2.978262424E0,4.180515766E0
3.829200000E1,2.206304818E-1,3.013629675E0,4.315155983E0
3.831200156E1,2.194238007E-1,2.755879402E0,5.232116222E0
3.833400000E1,7.825209200E-2,2.868263245E0,5.917815208E0
3.835600000E1,-9.629670978E-1,3.255175829E0,6.384368420E0
3.837799844E1,-1.202645898E0,3.870801687E0,5.900548458E0
3.839799844E1,-9.264698625E-1,4.038577557E0,5.875600815E0
3.841799844E1,-9.413713813E-1,4.658178329E0,5.631219864E0
3.843799844E1,-4.015746713E-1,4.941048145E0,6.245217800E0
3.845800000E1,2.629024982E-1,4.644186020E0,7.309899807E0
3.847803594E1,-3.072048128E-1,5.052186966E0,7.536304951E0
3.850000000E1,-9.492435455E-1,5.466115952E0,6.538546085E0
3.852200625E1,-4.732091725E-1,5.041518688E0,6.235382557E0
3.854201406E1,1.138787746E0,4.033176422E0,6.838357449E0
3.856399844E1,1.535573959E0,4.246509075E0,6.207494736E0
3.858399844E1,1.616967201E0,3.702584982E0,3.971559286E0
3.860399844E1,1.863809466E0,3.785769224E0,1.689195395E0
3.862399844E1,3.290868759E0,1.550389290E0,-8.883733749E-1
3.864400000E1,4.996756554E0,-1.030292034E0,2.910286188E0
3.866600938E1,3.245388269E0,-1.061397433E0,7.088503361E0
3.868799844E1,1.288243294E0,-3.586418331E-1,8.149297714E0
3.870800000E1,7.340143323E-1,-3.869029926E-3,6.911791801E0
3.872800000E1,2.097636700E0,-1.238453507E0,4.963477135E0
3.874999844E1,2.717170000E0,-1.354026318E0,3.687674046E0
3.876999844E1,3.603761911E0,-1.684043169E0,2.341644287E0
3.878999844E1,5.029192924E0,-2.831708431E0,1.850076318E0
3.881000000E1,7.152639389E0,-4.109905720E0,1.448817611E0
3.883200000E1,1.107208061E1,-5.257513523E0,1.155365109E0
3.885200000E1,1.425949192E1,-7.135985374E0,1.821269274E0
3.887200000E1,1.526278687E1,-8.483642578E0,3.333140612E0
3.889200000E1,1.572497272E1,-9.450402260E0,3.276426792E0
3.891399844E1,1.704237747E1,-1.079935360E1,2.215804815E0
3.893399844E1,1.988800240E1,-1.336819744E1,1.383197427E0
3.895401406E1,2.164597893E1,-1.462316132E1,1.480210423E0
3.897599844E1,2.206628609E1,-1.376173687E1,2.440936565E0
3.899600000E1,2.148606491E1,-1.183851337E1,4.326418400E0
3.901800000E1,2.026601791E1,-9.690330505E0,6.505610943E0
3.903999844E1,1.846092415E1,-6.548027039E0,6.766952515E0
3.905999844E1,1.696188545E1,-5.342354298E0,5.007894039E0
3.907999844E1,1.398834419E1,-4.198108196E0,3.416171312E0
3.909999844E1,1.015777397E1,-2.003716946E0,2.590890169E0
3.912000000E1,7.531373024E0,-3.678930402E-1,2.569668055E0
3.914200000E1,4.954714298E0,1.137715101E0,1.390753388E0
3.916201562E1,3.107099056E0,2.189947605E0,9.463417530E-1
3.918400156E1,3.455158710E0,1.998401880E0,9.316987991E-1
3.920600000E1,6.776672840E0,1.552400291E-1,1.468124509E0
3.922600469E1,9.492378235E0,-8.058882952E-1,2.630126238E0
3.924800000E1,1.054597950E1,-5.312446356E-1,3.503224611E0
3.927000000E1,1.186937046E1,-5.413098931E-1,4.324512482E0
3.929200000E1,1.331262302E1,-9.499426484E-1,4.397047520E0
3.931400000E1,1.396291733E1,-1.217145085E0,4.458453655E0
3.933400000E1,1.366560555E1,-1.103899360E0,4.749521255E0
3.935599844E1,1.343499565E1,-1.356640816E0,4.555083275E0
3.937600000E1,1.303713703E1,-1.383235693E0,4.764633656E0
3.939799844E1,1.345486736E1,-2.434376478E0,5.163393021E0
3.941799844E1,1.512393284E1,-4.561375618E0,5.171916008E0
3.943799844E1,1.733217239E1,-7.331265926E0,4.584465504E0
3.945799844E1,1.823785973E1,-8.696487427E0,3.685902357E0
3.947799844E1,1.797927666E1,-9.202688217E0,2.668117523E0
3.949799844E1,1.685913467E1,-8.547281265E0,2.554450512E0
3.951799844E1,1.617791748E1,-8.278689384E0,2.509937525E0
3.953799844E1,1.502491760E1,-7.722976685E0,2.749376774E0
3.955799844E1,1.370636463E1,-7.501914978E0,1.795871615E0
3.957799844E1,1.251885891E1,-7.099057198E0,9.621626139E-1
3.959800000E1,1.202728176E1,-6.882477760E0,1.029602513E-1
3.961999844E1,1.180132580E1,-6.059830189E0,3.111791611E-1
3.963999844E1,1.236265278E1,-6.272616863E0,9.346771836E-1
3.965999844E1,1.259362507E1,-6.481075287E0,1.555608630E0
3.967999844E1,1.249087620E1,-6.715611458E0,1.998143315E0
3.969999844E1,1.188489342E1,-6.506607056E0,2.207224131E0
3.971999844E1,1.080213928E1,-5.577924728E0,2.034046650E0
3.973999844E1,1.018854523E1,-4.718004227E0,1.627808094E0
3.976000000E1,8.066630363E0,-2.329347610E0,-1.726985574E-1
3.978199844E1,3.393512726E0,1.618652701E0,-1.394172311E0
3.980200156E1,-3.071282059E-2,2.516526461E0,2.004052162E0
3.982400000E1,-1.967171907E0,3.022727489E0,9.509520531E0
3.984600000E1,-1.462665647E-1,4.578901291E0,1.553382969E1
3.986799844E1,7.547931671E0,1.240110278E0,1.515219402E1
3.988799844E1,1.246898365E1,-4.439491749E0,1.006583691E1
3.990799844E1,1.072844601E1,-5.743383408E0,6.938023090E0
3.992799844E1,6.365932941E0,-3.160863400E0,4.396510601E0
3.994800000E1,3.857355595E0,-5.274904892E-2,3.000250816E0
3.996999844E1,4.545047283E0,2.497056574E-1,3.461603642E0
3.998999844E1,5.909837723E0,8.651974201E-1,6.124387264E0
4.000999844E1,5.271831036E0,2.062863350E0,9.184732437E0
4.002999844E1,2.206276178E0,3.768626690E0,8.551198006E0
4.005000000E1,-8.030248284E-1,5.828473091E0,7.666990280E0
4.007200625E1,-2.195157290E0,6.355523586E0,9.135957718E0
4.009400312E1,-2.303844452E0,6.609069347E0,1.119670391E1
4.011599844E1,-9.232712388E-1,6.427416325E0,1.017563438E1
4.013600000E1,4.728931487E-1,5.788394451E0,8.066907883E0
4.015600000E1,5.274905562E-1,4.857586384E0,6.836566448E0
4.017600312E1,-5.779602751E-2,5.264677048E0,7.265712261E0
4.019799844E1,7.037132978E-1,4.073389530E0,8.261394501E0
4.021799844E1,4.036911428E-1,4.415080070E0,8.224704742E0
4.023799844E1,-2.978386916E-2,4.054408073E0,6.989737988E0
4.025799844E1,-5.207675695E-1,4.090953350E0,6.588469505E0
4.027800000E1,-8.837956190E-1,4.006821156E0,6.933090687E0
4.029999844E1,-1.439049363E0,3.987552404E0,7.813084602E0
4.031999844E1,-1.301909447E0,4.021990776E0,8.332970619E0
4.033999844E1,-8.130421638E-1,2.933270454E0,8.193350792E0
4.035999844E1,-2.224663496E0,3.086882591E0,7.988445282E0
4.037999844E1,-4.012270451E0,4.157665730E0,7.777880192E0
4.040000000E1,-4.462016106E0,4.204448223E0,6.491341591E0
4.042200781E1,-1.960113764E0,2.809088230E0,6.610438824E0
4.044399844E1,-1.307234168E-1,9.119418263E-1,7.932411671E0
4.046400000E1,-1.320737451E-1,7.166994810E-1,1.017870903E1
4.048600000E1,-1.398769259E0,1.655169010E0,8.246425629E0
4.050801250E1,-1.765388608E0,1.658798695E0,2.864805937E0
4.052999844E1,-2.412014604E-1,-5.711703300E-1,5.118612051E-1
4.054999844E1,1.625500083E0,-1.866500497E0,9.855280876E0
4.056999844E1,-1.831123829E0,-4.726345837E-1,2.143640900E1
4.058999844E1,-8.911889195E-1,1.061033607E0,7.893663883E0
4.060999844E1,-2.346346378E0,1.684215546E0,9.257104874E0
4.062999844E1,-3.048105955E0,5.938290358E-1,8.657768250E0
4.064999844E1,-2.440955639E0,3.121559918E-1,8.289032936E0
4.066999844E1,-2.238166809E0,8.766992092E-1,5.415425777E0
4.069000625E1,-2.776297092E0,1.054377675E0,7.113700390E0
4.071200000E1,-2.466726780E0,8.567219973E-1,1.131818676E1
4.073200313E1,-4.025381088E0,6.912922263E-1,1.226792812E1
4.075400000E1,-6.631747246E0,7.610496879E-1,1.136016083E1
4.077400000E1,-6.540125847E0,-3.994294405E-1,1.287989521E1
4.079400000E1,-6.625072479E0,-1.184114695E0,1.452122593E1
4.081400000E1,-7.852770805E0,-1.254513741E0,1.350173664E1
4.083599844E1,-7.319611073E0,-1.090300322E0,1.141134930E1
4.085600000E1,-7.723129749E0,9.320914149E-1,7.289376736E0
4.087600000E1,-7.120949745E0,-8.673426509E-1,1.009510326E1
4.089799844E1,-5.563368320E0,-3.885884881E-1,1.271007919E1
4.091800469E1,-4.782638073E0,-6.018448472E-1,1.318961906E1
4.093999844E1,-4.201508045E0,-1.041640520E0,1.073511219E1
4.096000000E1,-4.287019253E0,2.759748399E-1,9.609185219E0
4.098200000E1,-4.120918751E0,1.097166896E0,8.000225067E0
4.100200625E1,-2.750889778E0,5.814270973E-1,7.570436954E0
4.102399844E1,-3.019998074E0,9.093369842E-1,8.115463257E0
4.104400000E1,-3.481265068E0,1.550877690E0,8.132107735E0
4.106601875E1,-3.671623230E0,2.079344988E0,8.340948105E0
4.108799844E1,-3.572809696E0,2.294181585E0,8.876722336E0
4.110799844E1,-3.167595863E0,1.896399260E0,8.359584808E0
4.112799844E1,-3.274750710E0,1.201965809E0,8.907742500E0
4.114799844E1,-3.969366312E0,1.942272186E0,8.478145599E0
4.116800156E1,-4.389280319E0,2.469590425E0,8.979558945E0
4.118999844E1,-3.630193949E0,1.424348831E0,9.369297028E0
4.120999844E1,-2.879899025E0,1.082782507E0,9.639161110E0
4.122999844E1,-4.108162403E0,1.302972436E0,8.704139709E0
4.125000156E1,-4.790893555E0,1.498597860E0,8.845541000E0
4.127199844E1,-4.895557880E0,8.023927808E-1,9.679967880E0
4.129200156E1,-5.888864517E0,1.146008492E0,8.589342117E0
4.131400000E1,-5.077326298E0,4.493054748E-1,8.996336937E0
4.133400312E1,-4.230496883E0,2.083721608E-1,7.984710217E0
4.135600312E1,-4.018639088E0,4.676546454E-1,8.333555222E0
4.137800000E1,-4.632329941E0,3.358490169E-1,9.010501862E0
4.140000000E1,-4.609853745E0,-7.203674316E-2,8.986645699E0
4.142199844E1,-4.394882679E0,5.394998193E-1,8.613600731E0
4.144202812E1,-4.006639004E0,9.583606720E-1,6.952407360E0
4.146399844E1,-3.490334272E0,1.335897446E0,7.110281467E0
4.148399844E1,-4.493858814E0,1.124307513E0,6.369112968E0
4.150399844E1,-5.671298981E0,1.511488318E0,5.419323444E0
4.152400000E1,-5.307648659E0,1.263745904E0,5.691889286E0
4.154400000E1,-4.993155956E0,1.515615821E0,6.505199432E0
4.156400938E1,-4.721471310E0,1.042339563E0,7.988770962E0
4.158599844E1,-4.793268681E0,6.043156981E-1,7.274264812E0
4.160599844E1,-5.600612164E0,9.996941686E-1,7.000684261E0
4.162600000E1,-5.659279823E0,1.276818275E0,6.972470760E0
4.164600469E1,-5.876702309E0,1.315431833E0,8.961516380E0
4.166601094E1,-7.535175323E0,1.622636676E0,8.846910477E0
4.168800000E1,-8.069561005E0,6.813035607E-1,1.136837769E1
4.170800000E1,-7.628223419E0,4.916732758E-2,1.148361588E1
4.172800000E1,-8.638690948E0,1.117431402E0,1.224354458E1
4.174800000E1,-8.201577187E0,9.342175126E-1,1.203532600E1
4.176800000E1,-6.710928440E0,-8.753201924E-3,1.202723408E1
4.178800000E1,-7.713716030E0,2.477136850E-1,1.175860405E1
4.180800000E1,-7.039364815E0,-6.713341177E-2,1.241858959E1
4.182800000E1,-5.827851295E0,-1.222958207E0,1.156664753E1
4.184800156E1,-4.029556274E0,-1.492459059E0,1.171773052E1
4.187000000E1,-5.968811989E0,-7.797148824E-1,1.134003162E1
4.189000000E1,-5.854445934E0,-8.911889195E-1,1.011350060E1
4.191199844E1,-4.852912426E0,-1.522329211E0,7.898672581E0
4.193200000E1,-4.155721188E0,-2.171502590E0,7.501388073E0
4.195399844E1,-4.060882092E0,-7.667382956E-1,8.219831467E0
4.197400000E1,-4.494117737E0,3.186011910E-1,7.894592762E0
4.199599844E1,-3.919988155E0,-1.653531492E-1,6.302046299E0
4.201599844E1,-4.308433056E0,-8.978351951E-1,4.157952785E0
4.203599844E1,-4.309678078E0,-9.536871314E-1,4.963103294E0
4.205600625E1,-2.995012283E0,-7.374237180E-1,6.351156235E0
4.207799844E1,-3.561853647E0,-8.602557778E-1,6.783012867E0
4.209799844E1,-3.714201689E0,-1.291748405E0,7.263921738E0
4.211799844E1,-3.627790213E0,-1.606461406E0,6.914847374E0
4.213799844E1,-3.309763670E0,-1.706136823E0,6.136683464E0
4.215799844E1,-2.507533789E0,-1.627607107E0,7.221151829E0
4.217800000E1,-2.372941256E0,-9.353858829E-1,9.736605644E0
4.219999844E1,-2.452610493E0,1.214339063E-1,9.556111336E0
4.221999844E1,-1.819076180E0,7.272914648E-1,7.986070156E0
4.223999844E1,-1.716068029E0,1.361458063E0,8.654981613E0
4.225999844E1,-1.266484857E0,1.681131840E0,8.643757820E0
4.227999844E1,-1.060123801E0,1.678862095E0,6.840243816E0
4.229999844E1,-1.856090426E0,2.644625664E0,7.796545506E0
4.231999844E1,-3.444087982E0,3.652919769E0,9.814283371E0
4.233999844E1,-3.941373110E0,4.533382893E0,1.220162773E1
4.235999844E1,-4.934344292E0,6.512276173E0,1.232232380E1
4.237999844E1,-5.954341412E0,7.566960335E0,1.340315342E1
4.239999844E1,-1.173465371E0,4.518050253E-1,1.197159290E1
4.241999844E1,-1.115238309E0,1.287955999E0,1.091053009E1
4.243999844E1,-1.485123277E0,2.399459362E0,1.154432297E1
4.245999844E1,-1.511986256E-1,1.707525492E0,1.090976429E1
4.247999844E1,1.001580715E0,8.974521756E-1,8.544321060E0
4.249999844E1,6.824527979E-1,1.201965809E0,8.117885590E0
4.251999844E1,-3.788106143E-1,1.509314299E0,8.981291771E0
4.253999844E1,-8.665765524E-1,1.710963607E0,7.831309319E0
4.255999844E1,-9.119801521E-1,1.695994973E0,7.343514442E0
4.258002500E1,-1.186231256E0,1.876632810E0,6.651523590E0
4.260200000E1,-1.041381955E0,1.998593330E0,6.797368526E0
4.262200469E1,-2.341241986E-1,1.660024524E0,6.078600407E0
4.264201563E1,-7.765257955E-1,2.478669167E0,6.377320290E0
4.266399844E1,-1.033634305E0,3.133674860E0,5.958536148E0
4.268400156E1,-8.051029444E-1,3.336023092E0,6.757155418E0
4.270600000E1,1.382986605E-1,3.621967554E0,6.117597103E0
4.272600000E1,4.392402470E-1,3.916013718E0,6.050051689E0
4.274799844E1,5.848843455E-1,4.295168877E0,7.068181515E0
4.276799844E1,1.055948257E0,3.518758297E0,8.619585991E0
4.278799844E1,9.513216615E-1,3.440132618E0,1.014489365E1
4.280800000E1,9.943694472E-1,3.529886484E0,1.107793236E1
4.283000000E1,1.488503933E0,2.223820686E0,1.328965855E1
4.285200000E1,1.465500474E0,1.182323813E0,1.442629147E1
4.287200000E1,1.278178096E0,1.379922152E0,1.543694973E1
4.289400000E1,3.471879959E-1,7.626873255E-1,1.556959820E1
4.291599844E1,1.454649925E0,1.158305168E0,1.452906895E1
4.293599844E1,3.947875738E0,9.839115739E-1,1.290095520E1
4.295599844E1,6.084652901E0,3.368546069E-1,1.173803329E1
4.297599844E1,4.468949795E0,2.361209631E0,1.065478230E1
4.299599844E1,2.573594570E0,2.506547213E0,8.921533585E0
4.301599844E1,1.112250328E0,2.836477757E0,7.969665527E0
4.303599844E1,9.076226950E-1,3.208795309E0,7.836930752E0
4.305599844E1,1.422969818E0,2.968714237E0,6.889047146E0
4.307600000E1,9.175729752E-1,3.025629282E0,5.835828304E0
4.309799844E1,-8.398859762E-3,3.154829979E0,5.941422462E0
4.311799844E1,-1.100001574E0,3.285677910E0,5.334348679E0
4.313800000E1,-1.985492349E0,3.640900850E0,5.613694191E0
4.315999844E1,-2.487470150E0,4.175449371E0,6.699426174E0
4.318002500E1,-2.106456995E0,3.817420721E0,8.009725571E0
4.320200313E1,-1.780893445E0,4.496731758E0,8.121247292E0
4.322200781E1,-1.502179623E0,3.771681547E0,1.004901028E1
4.324400000E1,-1.075734019E0,4.022096157E0,1.077254772E1
4.326400156E1,-1.806204915E0,4.316151619E0,1.009483528E1
4.328600156E1,-2.117939472E0,4.108172417E0,1.044685936E1
4.330800000E1,-2.493417501E0,3.021760225E0,1.220616722E1
4.332999844E1,-2.845441580E0,2.780683279E0,1.263770676E1
4.335000000E1,-2.020524263E0,2.797576904E0,1.219975948E1
4.337000000E1,-2.698265314E-1,2.410778999E0,1.080961895E1
4.339199844E1,4.750670791E-1,2.206266403E0,1.029804611E1
4.341200000E1,2.600581944E-1,2.018848419E0,9.237136841E0
4.343200000E1,-4.779018164E-1,1.720846772E0,8.852838516E0
4.345200625E1,-1.223398805E0,1.673776865E0,8.574287415E0
4.347400000E1,-1.845986962E0,2.103344440E0,7.791182518E0
4.349599844E1,-1.055421591E0,2.277651787E0,6.554414749E0
4.351599844E1,-1.139343143E0,2.107721090E0,5.957645416E0
4.353599844E1,-8.946174383E-1,2.608444452E0,6.085600853E0
4.355599844E1,-2.444767237E0,3.354554176E0,4.536820889E0
4.357599844E1,-2.160671473E0,3.114980936E0,4.767612457E0
4.359599844E1,-1.297954202E0,2.896955252E0,4.396692753E0
4.361599844E1,-3.397372067E-1,2.504909754E0,4.890674114E0
4.363600000E1,-3.223170042E-1,1.845134616E0,7.414430618E0
4.365800000E1,6.052637696E-1,1.196679473E0,6.199728012E0
4.367999844E1,4.625597596E-2,1.084381819E0,8.323385239E0
4.369999844E1,-2.882944345E0,1.552907944E0,1.185596180E1
4.371999844E1,-5.495554924E0,1.463680744E0,1.347882938E1
4.373999844E1,-4.411670685E0,-2.301785648E-1,1.284419346E1
4.375999844E1,-3.651272535E0,-1.563394547E0,1.413495541E1
4.377999844E1,-3.324502230E0,-2.718491554E0,1.860626984E1
4.379999844E1,-3.713004589E0,-2.723337412E0,1.263644314E1
4.381999844E1,-4.827974796E0,-1.790633082E0,1.214891720E1
4.383999844E1,-3.903506279E0,-2.360587120E-1,1.012876606E1
4.385999844E1,-9.595481753E-1,4.462025762E-1,9.946174622E0
4.387999844E1,-6.990015507E-1,1.580508351E0,1.047979355E1
4.389999844E1,-1.396978378E0,3.579714596E-1,1.017430401E1
4.391999844E1,-1.640478253E0,-4.644272327E-1,9.868688583E0
4.393999844E1,-2.342640162E0,-3.137074709E-1,8.514652252E0
4.396000000E1,-3.210279703E0,2.322088331E-1,9.069370270E0
4.398000000E1,-3.673260689E0,5.316277146E-1,8.819137573E0
4.400200000E1,-3.419552088E0,9.244108200E-1,7.767824650E0
4.402200469E1,-3.635834694E0,8.566262126E-1,6.983177662E0
4.404400000E1,-4.267013073E0,1.322413325E0,6.662335396E0
4.406600000E1,-4.361632347E0,1.509639859E0,6.158145428E0
4.408600000E1,-5.023341656E0,1.868588209E0,6.631871700E0
4.410799844E1,-4.136969566E0,1.715847731E0,7.143866539E0
4.412799844E1,-3.416774988E0,1.401058078E0,8.017578125E0
4.414799844E1,-3.847970486E0,1.677598000E0,9.308828354E0
4.416799844E1,-5.346951485E0,2.261620283E0,9.808862686E0
4.418799844E1,-6.269667625E0,1.810026050E0,9.254154205E0
4.420799844E1,-5.994630814E0,3.454258442E-1,1.150151443E1
4.422799844E1,-6.181541443E0,-3.578852862E-2,1.361029911E1
4.424799844E1,-4.986097813E0,6.733452529E-2,1.172064114E1
4.426799844E1,-4.266266346E0,-1.214051843E-1,1.199828339E1
4.428799844E1,-3.973522425E0,3.649146557E-1,1.048108673E1
4.430799844E1,-3.913810968E0,4.002339244E-1,9.138916969E0
4.432799844E1,-4.012337208E0,8.559749275E-2,7.586085320E0
4.434799844E1,-3.922018290E0,2.075772882E-1,7.808938026E0
4.436799844E1,-3.874402523E0,4.948336184E-1,7.916475773E0
4.438799844E1,-3.437307596E0,7.708946466E-1,7.756658077E0
4.440799844E1,-3.529924870E0,9.868803620E-1,7.890081882E0
4.442799844E1,-3.594577789E0,1.038145065E0,7.349117279E0
4.444799844E1,-3.945586920E0,1.126711249E0,3.933548927E0
4.446799844E1,-3.927026987E0,1.844138622E0,7.214898109E0
4.448800000E1,-4.740605354E0,1.161695480E0,1.011199665E1
4.450801406E1,-5.430183411E0,1.264234304E0,9.580753326E0
4.452999844E1,-5.278305054E0,5.727505088E-1,8.161421776E0
4.454999844E1,-5.441101074E0,7.329704762E-1,8.338515282E0
4.457000469E1,-5.914827824E0,1.107117176E0,9.280682564E0
4.459200000E1,-5.808821678E0,1.068800449E0,1.304062271E1
4.461201563E1,-5.977277756E0,8.214027435E-2,1.584423351E1
4.463399844E1,-6.218881130E0,-4.024174064E-2,1.291883469E1
4.465400000E1,-6.236924171E0,2.417952120E-1,1.568251991E1
4.467400000E1,-6.418146133E0,-8.363713026E-1,1.266137218E1
4.469400312E1,-3.949475050E0,-1.250587225E0,8.116669655E0
4.471599844E1,-3.311525583E0,-2.323496103E0,7.891997337E0
4.473600312E1,-2.415634632E0,-2.419944048E0,7.256336689E0
4.475799844E1,-1.934419155E0,-1.861817360E0,8.567000389E0
4.477800781E1,-2.077659369E0,-1.094418287E0,9.511655807E0
4.480000000E1,-2.598321676E0,-4.307456017E-1,1.006317520E1
4.482200000E1,-3.044591427E0,-2.457715034E0,9.561368942E0
4.484201094E1,-1.840480328E0,-4.157167435E0,7.378613949E0
4.486401406E1,-1.871020794E0,-4.694742262E-1,7.396273613E0
4.488599844E1,-2.034410715E0,7.823963761E-1,8.603746414E0
4.490599844E1,-2.126261711E0,1.181289554E0,5.470013618E0
4.492600000E1,-1.622598410E0,2.253298044E0,5.210501194E0
4.494799844E1,-1.361936927E0,2.906273365E0,4.402400494E0
