"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.784458438E0,-3.950000000E1,-1.743750000E1,3.350000000E1
8.804458438E0,-3.931250000E1,-1.781250000E1,3.325000000E1
8.824460000E0,-3.900000000E1,-1.781250000E1,3.306250000E1
8.854458438E0,-3.881250000E1,-1.768750000E1,3.306250000E1
8.874458438E0,-3.887500000E1,-1.781250000E1,3.306250000E1
8.894458438E0,-3.893750000E1,-1.787500000E1,3.306250000E1
8.914458438E0,-3.918750000E1,-1.793750000E1,3.312500000E1
8.934458438E0,-3.918750000E1,-1.793750000E1,3.300000000E1
8.954458438E0,-3.893750000E1,-1.787500000E1,3.306250000E1
8.974460000E0,-3.893750000E1,-1.775000000E1,3.331250000E1
9.004458438E0,-3.831250000E1,-1.768750000E1,3.306250000E1
9.024458438E0,-3.825000000E1,-1.800000000E1,3.262500000E1
9.044458438E0,-3.843750000E1,-1.825000000E1,3.168750000E1
9.064458438E0,-3.831250000E1,-1.843750000E1,3.068750000E1
9.084458438E0,-3.906250000E1,-1.862500000E1,2.993750000E1
9.104460000E0,-3.937500000E1,-1.868750000E1,2.912500000E1
9.134458438E0,-3.968750000E1,-1.893750000E1,2.875000000E1
9.154458438E0,-4.006250000E1,-1.881250000E1,2.843750000E1
9.174460000E0,-4.012500000E1,-1.868750000E1,2.812500000E1
9.204458438E0,-4.056250000E1,-1.831250000E1,2.731250000E1
9.224458438E0,-4.081250000E1,-1.843750000E1,2.656250000E1
9.244458438E0,-4.143750000E1,-1.831250000E1,2.600000000E1
9.264458438E0,-4.175000000E1,-1.868750000E1,2.487500000E1
9.284458438E0,-4.237500000E1,-1.900000000E1,2.350000000E1
9.304458438E0,-4.287500000E1,-1.875000000E1,2.237500000E1
9.324458438E0,-4.300000000E1,-1.818750000E1,2.156250000E1
9.344458438E0,-4.337500000E1,-1.793750000E1,2.125000000E1
9.364458438E0,-4.362500000E1,-1.725000000E1,2.025000000E1
9.384458438E0,-4.418750000E1,-1.700000000E1,1.950000000E1
9.404458438E0,-4.431250000E1,-1.693750000E1,1.968750000E1
9.424458438E0,-4.418750000E1,-1.793750000E1,1.881250000E1
9.444458438E0,-4.431250000E1,-2.012500000E1,1.587500000E1
9.464460000E0,-4.443750000E1,-2.137500000E1,1.312500000E1
9.484460000E0,-4.462500000E1,-2.125000000E1,1.200000000E1
9.514458438E0,-4.487500000E1,-2.100000000E1,1.125000000E1
9.534458438E0,-4.487500000E1,-2.143750000E1,1.000000000E1
9.554458438E0,-4.468750000E1,-2.218750000E1,9.062500000E0
9.574458438E0,-4.443750000E1,-2.312500000E1,8.375000000E0
9.594458438E0,-4.431250000E1,-2.412500000E1,7.062500000E0
9.614458438E0,-4.375000000E1,-2.537500000E1,5.250000000E0
9.634458438E0,-4.300000000E1,-2.656250000E1,3.250000000E0
9.654458438E0,-4.231250000E1,-2.793750000E1,1.250000000E0
9.674460000E0,-4.150000000E1,-2.893750000E1,-2.500000000E-1
9.704458438E0,-3.987500000E1,-3.068750000E1,-2.562500000E0
9.724458438E0,-3.975000000E1,-3.081250000E1,-3.812500000E0
9.744458438E0,-3.981250000E1,-3.081250000E1,-4.687500000E0
9.764458438E0,-3.950000000E1,-3.075000000E1,-5.812500000E0
9.784458438E0,-3.893750000E1,-3.050000000E1,-7.562500000E0
9.804458438E0,-3.887500000E1,-3.050000000E1,-8.937500000E0
9.824458438E0,-3.843750000E1,-3.018750000E1,-1.050000000E1
9.844458438E0,-3.787500000E1,-3.000000000E1,-1.250000000E1
9.864458438E0,-3.675000000E1,-2.975000000E1,-1.531250000E1
9.884460000E0,-3.562500000E1,-2.937500000E1,-1.781250000E1
9.904460000E0,-3.431250000E1,-2.893750000E1,-2.000000000E1
9.924460000E0,-3.318750000E1,-2.862500000E1,-2.206250000E1
9.954460000E0,-3.181250000E1,-2.818750000E1,-2.456250000E1
9.974460000E0,-3.106250000E1,-2.768750000E1,-2.618750000E1
1.000445844E1,-3.018750000E1,-2.606250000E1,-2.843750000E1
1.002445844E1,-2.968750000E1,-2.450000000E1,-3.000000000E1
1.004445844E1,-2.918750000E1,-2.268750000E1,-3.187500000E1
1.006445844E1,-2.875000000E1,-2.050000000E1,-3.343750000E1
1.008445844E1,-2.800000000E1,-1.825000000E1,-3.512500000E1
1.010445844E1,-2.693750000E1,-1.568750000E1,-3.643750000E1
1.012445844E1,-2.600000000E1,-1.375000000E1,-3.762500000E1
1.014445844E1,-2.506250000E1,-1.250000000E1,-3.843750000E1
1.016445844E1,-2.475000000E1,-1.225000000E1,-3.843750000E1
1.018445844E1,-2.568750000E1,-1.200000000E1,-3.787500000E1
1.020445844E1,-2.675000000E1,-1.262500000E1,-3.668750000E1
1.022445844E1,-2.812500000E1,-1.300000000E1,-3.537500000E1
1.024445844E1,-2.981250000E1,-1.325000000E1,-3.406250000E1
1.026445844E1,-3.125000000E1,-1.337500000E1,-3.293750000E1
1.028445844E1,-3.268750000E1,-1.312500000E1,-3.181250000E1
1.030445844E1,-3.381250000E1,-1.331250000E1,-3.050000000E1
1.032445844E1,-3.493750000E1,-1.331250000E1,-2.912500000E1
1.034445844E1,-3.562500000E1,-1.343750000E1,-2.818750000E1
1.036445844E1,-3.637500000E1,-1.318750000E1,-2.743750000E1
1.038445844E1,-3.718750000E1,-1.287500000E1,-2.662500000E1
1.040445844E1,-3.775000000E1,-1.250000000E1,-2.568750000E1
1.042445844E1,-3.818750000E1,-1.200000000E1,-2.506250000E1
1.044445844E1,-3.856250000E1,-1.143750000E1,-2.462500000E1
1.046445844E1,-3.900000000E1,-1.050000000E1,-2.443750000E1
1.048445844E1,-3.900000000E1,-9.375000000E0,-2.475000000E1
1.050445844E1,-3.912500000E1,-8.000000000E0,-2.487500000E1
1.052445844E1,-3.937500000E1,-6.500000000E0,-2.468750000E1
1.054445844E1,-3.968750000E1,-4.750000000E0,-2.450000000E1
1.056445844E1,-4.000000000E1,-2.812500000E0,-2.406250000E1
1.058445844E1,-4.031250000E1,-8.125000000E-1,-2.356250000E1
1.060445844E1,-4.062500000E1,1.562500000E0,-2.300000000E1
1.062445844E1,-4.062500000E1,4.125000000E0,-2.262500000E1
1.064445844E1,-4.050000000E1,6.375000000E0,-2.237500000E1
1.066445844E1,-4.037500000E1,8.687500000E0,-2.225000000E1
1.068445844E1,-3.981250000E1,1.131250000E1,-2.137500000E1
1.070445844E1,-3.968750000E1,1.368750000E1,-2.062500000E1
1.072445844E1,-3.993750000E1,1.543750000E1,-2.018750000E1
1.074445844E1,-3.950000000E1,1.700000000E1,-1.981250000E1
1.076445844E1,-3.943750000E1,1.768750000E1,-1.925000000E1
1.078445844E1,-3.962500000E1,1.862500000E1,-1.906250000E1
1.080445844E1,-3.900000000E1,1.931250000E1,-1.850000000E1
1.082446000E1,-3.856250000E1,1.962500000E1,-1.850000000E1
1.085445844E1,-3.862500000E1,2.012500000E1,-1.868750000E1
1.087446000E1,-3.862500000E1,2.000000000E1,-1.868750000E1
1.089446000E1,-3.868750000E1,1.987500000E1,-1.887500000E1
1.092445844E1,-3.843750000E1,1.993750000E1,-1.962500000E1
1.094445844E1,-3.825000000E1,1.962500000E1,-1.987500000E1
1.096446000E1,-3.818750000E1,1.981250000E1,-2.018750000E1
1.098446000E1,-3.793750000E1,1.975000000E1,-2.012500000E1
1.101445844E1,-3.818750000E1,1.943750000E1,-2.000000000E1
1.103445844E1,-3.818750000E1,1.900000000E1,-2.018750000E1
1.105445844E1,-3.862500000E1,1.793750000E1,-2.081250000E1
1.107445844E1,-3.875000000E1,1.662500000E1,-2.206250000E1
1.109445844E1,-3.875000000E1,1.493750000E1,-2.325000000E1
1.111445844E1,-3.893750000E1,1.193750000E1,-2.437500000E1
1.113445844E1,-3.831250000E1,9.062500000E0,-2.631250000E1
1.115445844E1,-3.712500000E1,6.062500000E0,-2.812500000E1
1.117445844E1,-3.512500000E1,3.062500000E0,-3.025000000E1
1.119445844E1,-3.281250000E1,1.875000000E-1,-3.268750000E1
1.121445844E1,-2.962500000E1,-2.375000000E0,-3.512500000E1
1.123445844E1,-2.625000000E1,-5.187500000E0,-3.700000000E1
1.125445844E1,-2.231250000E1,-7.937500000E0,-3.868750000E1
1.127445844E1,-1.818750000E1,-1.068750000E1,-4.018750000E1
1.129445844E1,-1.381250000E1,-1.325000000E1,-4.112500000E1
1.131445844E1,-9.187500000E0,-1.575000000E1,-4.143750000E1
1.133445844E1,-4.875000000E0,-1.775000000E1,-4.100000000E1
1.135445844E1,-1.250000000E-1,-1.993750000E1,-4.018750000E1
1.137445844E1,4.312500000E0,-2.218750000E1,-3.875000000E1
1.139445844E1,8.250000000E0,-2.393750000E1,-3.706250000E1
1.141445844E1,1.200000000E1,-2.575000000E1,-3.506250000E1
1.143445844E1,1.475000000E1,-2.737500000E1,-3.306250000E1
1.145445844E1,1.675000000E1,-2.850000000E1,-3.093750000E1
1.147445844E1,1.850000000E1,-2.981250000E1,-2.906250000E1
1.149446000E1,2.000000000E1,-3.112500000E1,-2.662500000E1
1.151446000E1,2.150000000E1,-3.175000000E1,-2.462500000E1
1.154445844E1,2.331250000E1,-3.250000000E1,-2.156250000E1
1.156445844E1,2.356250000E1,-3.262500000E1,-2.025000000E1
1.158446156E1,2.400000000E1,-3.250000000E1,-1.968750000E1
1.161445844E1,2.450000000E1,-3.206250000E1,-1.962500000E1
1.163445844E1,2.512500000E1,-3.125000000E1,-2.018750000E1
1.165445844E1,2.568750000E1,-3.018750000E1,-2.087500000E1
1.167446312E1,2.550000000E1,-2.918750000E1,-2.262500000E1
1.170445844E1,2.450000000E1,-2.818750000E1,-2.500000000E1
1.172445844E1,2.406250000E1,-2.762500000E1,-2.612500000E1
1.174445844E1,2.306250000E1,-2.756250000E1,-2.706250000E1
1.176445844E1,2.237500000E1,-2.725000000E1,-2.762500000E1
1.178445844E1,2.262500000E1,-2.662500000E1,-2.775000000E1
1.180445844E1,2.343750000E1,-2.587500000E1,-2.768750000E1
1.182445844E1,2.418750000E1,-2.518750000E1,-2.731250000E1
1.184445844E1,2.456250000E1,-2.481250000E1,-2.706250000E1
1.186445844E1,2.431250000E1,-2.493750000E1,-2.718750000E1
1.188445844E1,2.425000000E1,-2.531250000E1,-2.643750000E1
1.190445844E1,2.450000000E1,-2.612500000E1,-2.518750000E1
1.192445844E1,2.481250000E1,-2.712500000E1,-2.362500000E1
1.194445844E1,2.506250000E1,-2.831250000E1,-2.168750000E1
1.196446000E1,2.487500000E1,-2.956250000E1,-2.025000000E1
1.199445844E1,2.475000000E1,-3.068750000E1,-1.831250000E1
1.201445844E1,2.431250000E1,-3.168750000E1,-1.681250000E1
1.203446000E1,2.368750000E1,-3.262500000E1,-1.568750000E1
1.206445844E1,2.262500000E1,-3.362500000E1,-1.450000000E1
1.208447563E1,2.193750000E1,-3.418750000E1,-1.343750000E1
1.211445844E1,2.218750000E1,-3.431250000E1,-1.125000000E1
1.213445844E1,2.262500000E1,-3.412500000E1,-1.106250000E1
1.215445844E1,2.281250000E1,-3.375000000E1,-1.106250000E1
1.217445844E1,2.306250000E1,-3.393750000E1,-1.068750000E1
1.219445844E1,2.293750000E1,-3.418750000E1,-1.031250000E1
1.221445844E1,2.300000000E1,-3.462500000E1,-9.687500000E0
1.223445844E1,2.318750000E1,-3.418750000E1,-9.750000000E0
1.225445844E1,2.325000000E1,-3.368750000E1,-1.000000000E1
1.227445844E1,2.306250000E1,-3.350000000E1,-1.012500000E1
1.229448500E1,2.318750000E1,-3.368750000E1,-1.043750000E1
1.231449125E1,2.268750000E1,-3.412500000E1,-1.043750000E1
1.234445844E1,2.200000000E1,-3.468750000E1,-1.112500000E1
1.236446000E1,2.168750000E1,-3.462500000E1,-1.212500000E1
1.238448656E1,2.087500000E1,-3.456250000E1,-1.312500000E1
1.241446000E1,2.000000000E1,-3.425000000E1,-1.506250000E1
1.244445844E1,1.868750000E1,-3.462500000E1,-1.612500000E1
1.246446156E1,1.850000000E1,-3.487500000E1,-1.668750000E1
1.249445844E1,1.806250000E1,-3.506250000E1,-1.737500000E1
1.251445844E1,1.750000000E1,-3.518750000E1,-1.818750000E1
1.253446000E1,1.700000000E1,-3.506250000E1,-1.881250000E1
1.255446313E1,1.643750000E1,-3.500000000E1,-1.887500000E1
1.258445844E1,1.643750000E1,-3.481250000E1,-1.943750000E1
1.260446312E1,1.593750000E1,-3.475000000E1,-2.025000000E1
1.263445844E1,1.518750000E1,-3.493750000E1,-2.062500000E1
1.265446469E1,1.437500000E1,-3.568750000E1,-2.025000000E1
1.268446625E1,1.350000000E1,-3.681250000E1,-1.862500000E1
1.271445844E1,1.275000000E1,-3.775000000E1,-1.731250000E1
1.273445844E1,1.281250000E1,-3.793750000E1,-1.668750000E1
1.275446469E1,1.293750000E1,-3.812500000E1,-1.593750000E1
1.278445844E1,1.337500000E1,-3.812500000E1,-1.506250000E1
1.280446156E1,1.368750000E1,-3.843750000E1,-1.450000000E1
1.283445844E1,1.325000000E1,-3.900000000E1,-1.375000000E1
1.285445844E1,1.325000000E1,-3.893750000E1,-1.312500000E1
1.287445844E1,1.300000000E1,-3.912500000E1,-1.281250000E1
1.289445844E1,1.268750000E1,-3.906250000E1,-1.250000000E1
1.291445844E1,1.268750000E1,-3.950000000E1,-1.268750000E1
1.293445844E1,1.250000000E1,-3.987500000E1,-1.275000000E1
1.295445844E1,1.175000000E1,-4.025000000E1,-1.218750000E1
1.297445844E1,1.106250000E1,-4.050000000E1,-1.181250000E1
1.299445844E1,9.937500000E0,-4.081250000E1,-1.131250000E1
1.301445844E1,9.187500000E0,-4.100000000E1,-1.068750000E1
1.303446000E1,8.562500000E0,-4.131250000E1,-1.037500000E1
1.306445844E1,7.500000000E0,-4.206250000E1,-1.025000000E1
1.308445844E1,6.875000000E0,-4.225000000E1,-9.937500000E0
1.310445844E1,6.312500000E0,-4.237500000E1,-1.012500000E1
1.312445844E1,5.062500000E0,-4.212500000E1,-1.068750000E1
1.314445844E1,3.937500000E0,-4.206250000E1,-1.087500000E1
1.316445844E1,2.937500000E0,-4.218750000E1,-1.131250000E1
1.318446000E1,1.562500000E0,-4.231250000E1,-1.143750000E1
1.321445844E1,-1.250000000E-1,-4.256250000E1,-1.143750000E1
1.323445844E1,-1.000000000E0,-4.256250000E1,-1.181250000E1
1.325446000E1,-1.812500000E0,-4.237500000E1,-1.200000000E1
1.328445844E1,-2.875000000E0,-4.256250000E1,-1.243750000E1
1.330445844E1,-3.687500000E0,-4.268750000E1,-1.212500000E1
1.332445844E1,-4.312500000E0,-4.256250000E1,-1.237500000E1
1.334446156E1,-5.250000000E0,-4.206250000E1,-1.293750000E1
1.337445844E1,-6.687500000E0,-4.137500000E1,-1.368750000E1
1.339446000E1,-7.000000000E0,-4.087500000E1,-1.468750000E1
1.342445844E1,-8.187500000E0,-4.043750000E1,-1.618750000E1
1.344446312E1,-9.000000000E0,-4.012500000E1,-1.693750000E1
1.347445844E1,-1.150000000E1,-3.881250000E1,-1.837500000E1
1.349445844E1,-1.275000000E1,-3.775000000E1,-1.937500000E1
1.351445844E1,-1.400000000E1,-3.650000000E1,-2.043750000E1
1.353446312E1,-1.512500000E1,-3.518750000E1,-2.131250000E1
1.356446000E1,-1.637500000E1,-3.293750000E1,-2.306250000E1
1.358446781E1,-1.731250000E1,-3.162500000E1,-2.462500000E1
1.361445844E1,-1.775000000E1,-2.931250000E1,-2.668750000E1
1.363446000E1,-1.825000000E1,-2.787500000E1,-2.731250000E1
1.366445844E1,-1.881250000E1,-2.625000000E1,-2.768750000E1
1.368446000E1,-1.900000000E1,-2.581250000E1,-2.781250000E1
1.371445844E1,-1.912500000E1,-2.537500000E1,-2.700000000E1
1.373446469E1,-1.875000000E1,-2.556250000E1,-2.668750000E1
1.376445844E1,-1.712500000E1,-2.606250000E1,-2.612500000E1
1.378446625E1,-1.593750000E1,-2.575000000E1,-2.625000000E1
1.381445844E1,-1.475000000E1,-2.543750000E1,-2.606250000E1
1.383445844E1,-1.368750000E1,-2.500000000E1,-2.568750000E1
1.385445844E1,-1.212500000E1,-2.437500000E1,-2.562500000E1
1.387446312E1,-1.056250000E1,-2.431250000E1,-2.500000000E1
1.390445844E1,-8.125000000E0,-2.368750000E1,-2.462500000E1
1.392446469E1,-6.875000000E0,-2.393750000E1,-2.456250000E1
1.395445844E1,-5.500000000E0,-2.431250000E1,-2.425000000E1
1.397446000E1,-4.687500000E0,-2.481250000E1,-2.331250000E1
1.400445844E1,-3.437500000E0,-2.568750000E1,-2.200000000E1
1.402445844E1,-2.937500000E0,-2.587500000E1,-2.087500000E1
1.404445844E1,-3.000000000E0,-2.606250000E1,-1.968750000E1
1.406445844E1,-3.062500000E0,-2.643750000E1,-1.862500000E1
1.408446625E1,-2.750000000E0,-2.693750000E1,-1.756250000E1
1.411445844E1,-2.312500000E0,-2.731250000E1,-1.600000000E1
1.413445844E1,-1.812500000E0,-2.737500000E1,-1.487500000E1
1.415445844E1,-1.062500000E0,-2.750000000E1,-1.400000000E1
1.417445844E1,0.000000000E0,-2.750000000E1,-1.275000000E1
1.419445844E1,8.125000000E-1,-2.712500000E1,-1.200000000E1
1.421445844E1,1.937500000E0,-2.731250000E1,-1.118750000E1
1.423445844E1,2.812500000E0,-2.718750000E1,-1.031250000E1
1.425445844E1,3.375000000E0,-2.693750000E1,-9.625000000E0
1.427445844E1,3.812500000E0,-2.700000000E1,-8.875000000E0
1.429445844E1,3.937500000E0,-2.712500000E1,-7.875000000E0
1.431445844E1,3.875000000E0,-2.706250000E1,-6.812500000E0
1.433445844E1,4.125000000E0,-2.700000000E1,-5.437500000E0
1.435445844E1,4.687500000E0,-2.675000000E1,-4.750000000E0
1.437445844E1,5.250000000E0,-2.618750000E1,-4.125000000E0
1.439446000E1,5.312500000E0,-2.606250000E1,-3.625000000E0
1.442445844E1,5.125000000E0,-2.606250000E1,-3.187500000E0
1.444445844E1,5.125000000E0,-2.587500000E1,-2.312500000E0
1.446446000E1,5.125000000E0,-2.593750000E1,-1.687500000E0
1.448446000E1,5.062500000E0,-2.556250000E1,-1.187500000E0
1.450449594E1,4.937500000E0,-2.543750000E1,-5.000000000E-1
1.453446000E1,4.875000000E0,-2.531250000E1,-5.000000000E-1
1.456446000E1,5.687500000E0,-2.468750000E1,-4.375000000E-1
1.458446156E1,6.062500000E0,-2.456250000E1,-5.625000000E-1
1.461445844E1,6.500000000E0,-2.443750000E1,-8.125000000E-1
1.463445844E1,6.750000000E0,-2.431250000E1,-1.062500000E0
1.465445844E1,6.562500000E0,-2.418750000E1,-1.375000000E0
1.467445844E1,6.750000000E0,-2.425000000E1,-1.250000000E0
1.469446000E1,6.625000000E0,-2.400000000E1,-1.125000000E0
1.472445844E1,6.937500000E0,-2.362500000E1,-1.437500000E0
1.474445844E1,7.125000000E0,-2.356250000E1,-1.500000000E0
1.476445844E1,7.437500000E0,-2.331250000E1,-1.937500000E0
1.478449594E1,7.875000000E0,-2.343750000E1,-2.500000000E0
1.481446000E1,8.125000000E0,-2.343750000E1,-3.250000000E0
1.484445844E1,8.062500000E0,-2.331250000E1,-3.625000000E0
1.486445844E1,8.062500000E0,-2.318750000E1,-3.375000000E0
1.488445844E1,7.625000000E0,-2.293750000E1,-3.375000000E0
1.490445844E1,7.250000000E0,-2.275000000E1,-3.500000000E0
1.492446000E1,7.187500000E0,-2.275000000E1,-3.875000000E0
1.495445844E1,6.750000000E0,-2.287500000E1,-4.500000000E0
1.497446000E1,6.750000000E0,-2.300000000E1,-4.562500000E0
1.500445844E1,7.187500000E0,-2.287500000E1,-4.500000000E0
1.502445844E1,8.000000000E0,-2.268750000E1,-4.750000000E0
1.504445844E1,8.250000000E0,-2.262500000E1,-5.062500000E0
1.506445844E1,8.562500000E0,-2.231250000E1,-5.500000000E0
1.508445844E1,8.562500000E0,-2.187500000E1,-5.750000000E0
1.510445844E1,8.937500000E0,-2.162500000E1,-6.312500000E0
1.512445844E1,9.312500000E0,-2.118750000E1,-6.625000000E0
1.514445844E1,1.018750000E1,-2.050000000E1,-7.125000000E0
1.516445844E1,1.118750000E1,-2.006250000E1,-7.750000000E0
1.518445844E1,1.156250000E1,-1.968750000E1,-8.312500000E0
1.520445844E1,1.193750000E1,-1.937500000E1,-8.500000000E0
1.522445844E1,1.237500000E1,-1.881250000E1,-9.312500000E0
1.524445844E1,1.243750000E1,-1.862500000E1,-9.750000000E0
1.526445844E1,1.268750000E1,-1.812500000E1,-1.050000000E1
1.528445844E1,1.287500000E1,-1.793750000E1,-1.075000000E1
1.530445844E1,1.281250000E1,-1.812500000E1,-1.062500000E1
1.532445844E1,1.350000000E1,-1.812500000E1,-1.000000000E1
1.534445844E1,1.350000000E1,-1.837500000E1,-9.875000000E0
1.536445844E1,1.375000000E1,-1.825000000E1,-9.750000000E0
1.538445844E1,1.418750000E1,-1.806250000E1,-9.812500000E0
1.540445844E1,1.450000000E1,-1.806250000E1,-9.687500000E0
1.542445844E1,1.500000000E1,-1.806250000E1,-9.437500000E0
1.544445844E1,1.537500000E1,-1.793750000E1,-9.500000000E0
1.546446000E1,1.581250000E1,-1.787500000E1,-9.250000000E0
1.549445844E1,1.637500000E1,-1.862500000E1,-8.750000000E0
1.551445844E1,1.656250000E1,-1.893750000E1,-8.500000000E0
1.553446000E1,1.681250000E1,-1.956250000E1,-8.000000000E0
1.556445844E1,1.693750000E1,-2.025000000E1,-7.500000000E0
1.558445844E1,1.731250000E1,-2.056250000E1,-6.937500000E0
1.560445844E1,1.725000000E1,-2.131250000E1,-6.312500000E0
1.562445844E1,1.781250000E1,-2.150000000E1,-5.562500000E0
1.564445844E1,1.800000000E1,-2.200000000E1,-5.062500000E0
1.566445844E1,1.825000000E1,-2.250000000E1,-4.312500000E0
1.568446469E1,1.868750000E1,-2.293750000E1,-4.000000000E0
1.571445844E1,1.906250000E1,-2.393750000E1,-3.937500000E0
1.573445844E1,1.950000000E1,-2.450000000E1,-3.312500000E0
1.575445844E1,1.975000000E1,-2.506250000E1,-2.562500000E0
1.577445844E1,2.025000000E1,-2.562500000E1,-2.500000000E0
1.579446000E1,2.050000000E1,-2.587500000E1,-2.687500000E0
1.581446000E1,2.068750000E1,-2.612500000E1,-3.500000000E0
1.584445844E1,1.993750000E1,-2.768750000E1,-4.625000000E0
1.586445844E1,1.950000000E1,-2.856250000E1,-4.187500000E0
1.588446156E1,1.906250000E1,-2.943750000E1,-3.625000000E0
1.591445844E1,1.875000000E1,-3.037500000E1,-3.125000000E0
1.593445844E1,1.862500000E1,-3.056250000E1,-3.062500000E0
1.595445844E1,1.818750000E1,-3.081250000E1,-3.000000000E0
1.597445844E1,1.775000000E1,-3.181250000E1,-2.437500000E0
1.599445844E1,1.725000000E1,-3.262500000E1,-1.687500000E0
1.601445844E1,1.687500000E1,-3.306250000E1,-1.500000000E0
1.603446000E1,1.656250000E1,-3.362500000E1,-1.625000000E0
1.606446000E1,1.587500000E1,-3.412500000E1,-2.687500000E0
1.608448500E1,1.556250000E1,-3.418750000E1,-3.062500000E0
1.611445844E1,1.456250000E1,-3.475000000E1,-2.875000000E0
1.613445844E1,1.387500000E1,-3.512500000E1,-2.812500000E0
1.615445844E1,1.350000000E1,-3.550000000E1,-3.125000000E0
1.617445844E1,1.250000000E1,-3.600000000E1,-3.750000000E0
1.619445844E1,1.206250000E1,-3.643750000E1,-4.250000000E0
1.621445844E1,1.150000000E1,-3.662500000E1,-4.812500000E0
1.623445844E1,1.112500000E1,-3.656250000E1,-5.375000000E0
1.625445844E1,1.025000000E1,-3.662500000E1,-5.687500000E0
1.627445844E1,9.812500000E0,-3.675000000E1,-6.625000000E0
1.629445844E1,9.500000000E0,-3.681250000E1,-7.312500000E0
1.631445844E1,9.437500000E0,-3.681250000E1,-7.750000000E0
1.633445844E1,9.375000000E0,-3.706250000E1,-8.000000000E0
1.635445844E1,9.500000000E0,-3.737500000E1,-8.812500000E0
1.637445844E1,9.187500000E0,-3.706250000E1,-1.087500000E1
1.639445844E1,8.812500000E0,-3.687500000E1,-1.218750000E1
1.641446312E1,8.812500000E0,-3.662500000E1,-1.312500000E1
1.644445844E1,8.250000000E0,-3.631250000E1,-1.462500000E1
1.646446781E1,7.812500000E0,-3.631250000E1,-1.600000000E1
1.649445844E1,7.625000000E0,-3.568750000E1,-1.850000000E1
1.651446313E1,7.125000000E0,-3.487500000E1,-2.006250000E1
1.654445844E1,6.750000000E0,-3.406250000E1,-2.175000000E1
1.656446469E1,6.062500000E0,-3.362500000E1,-2.243750000E1
1.659445844E1,5.250000000E0,-3.306250000E1,-2.375000000E1
1.661446000E1,4.937500000E0,-3.281250000E1,-2.450000000E1
1.664445844E1,3.875000000E0,-3.300000000E1,-2.481250000E1
1.666446156E1,3.500000000E0,-3.350000000E1,-2.481250000E1
1.669445844E1,2.562500000E0,-3.462500000E1,-2.443750000E1
1.671445844E1,2.000000000E0,-3.500000000E1,-2.350000000E1
