"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.316268510E2,-8.223642111E-1,-6.357012987E-1,3.629883289E0
3.316468510E2,-4.505741894E-1,-5.306499004E-1,3.242402792E0
3.316688510E2,-1.107236892E-1,-2.493028343E-1,3.027674913E0
3.316908510E2,2.106961459E-1,2.984164059E-1,3.074379921E0
3.317128541E2,5.663942695E-1,9.670345783E-1,3.069004297E0
3.317328557E2,7.842113376E-1,1.466355801E0,2.803208113E0
3.317548510E2,8.210901618E-1,1.784511924E0,2.204961777E0
3.317748510E2,6.732084155E-1,1.828755975E0,1.599664092E0
3.317968494E2,1.650034338E-1,1.447645903E0,1.075628996E0
3.318168510E2,-5.145230889E-1,8.142833710E-1,5.289569497E-1
3.318388494E2,-1.279081941E0,-1.074948311E-1,-3.750537932E-1
3.318588494E2,-1.669704080E0,-8.581260443E-1,-1.455936193E0
3.318788494E2,-1.653821588E0,-1.156367898E0,-2.643283606E0
3.318988494E2,-1.486304879E0,-1.138268828E0,-3.581153870E0
3.319188494E2,-1.151044607E0,-8.929802775E-1,-4.118819714E0
3.319388494E2,-6.229079962E-1,-4.216191769E-1,-4.175316334E0
3.319588510E2,1.474105120E-1,1.525417715E-2,-3.663864851E0
3.319808494E2,1.070550084E0,2.499311417E-2,-2.987287998E0
3.320008494E2,1.859037399E0,-1.525068730E-1,-2.775038481E0
3.320208494E2,2.336856127E0,-1.761560738E-1,-2.880281925E0
3.320408494E2,2.300152063E0,-1.144237816E-1,-3.057642221E0
3.320608494E2,1.990792394E0,-2.521128058E-1,-3.216292620E0
3.320808494E2,1.562628150E0,-5.176995397E-1,-3.320925236E0
3.321008494E2,1.074232697E0,-1.034194827E0,-3.262910366E0
3.321208510E2,5.700070858E-1,-1.596435189E0,-3.042405605E0
3.321428526E2,1.153313592E-1,-1.940125465E0,-2.753117323E0
3.321648494E2,-2.912605405E-1,-2.047567844E0,-2.562265396E0
3.321848572E2,-5.741609335E-1,-1.907958984E0,-2.461699724E0
3.322068510E2,-5.702863336E-1,-1.633366346E0,-2.419602394E0
3.322288494E2,-3.044552207E-1,-1.083273530E0,-2.246378422E0
3.322488494E2,2.593559213E-2,-4.010766745E-1,-1.944558620E0
3.322688494E2,2.013935447E-1,1.401150376E-1,-1.601758480E0
3.322888494E2,2.205398083E-1,5.385736823E-1,-1.298123479E0
3.323088494E2,1.422443334E-2,5.969026089E-1,-9.666156769E-1
3.323288494E2,-4.001341760E-1,3.815289736E-1,-5.971295238E-1
3.323488494E2,-8.150338531E-1,-2.422516979E-2,-9.896016866E-2
3.323688510E2,-1.014158487E0,-3.502526879E-1,5.172283053E-1
3.323908494E2,-7.391818166E-1,-8.742005229E-1,1.208256483E0
3.324108494E2,-1.691223979E-1,-8.380373120E-1,1.627414823E0
3.324308494E2,2.957285941E-1,-6.171484292E-2,2.037863970E0
3.324508494E2,5.813516974E-1,8.363443017E-1,2.545929193E0
3.324708510E2,6.602580547E-1,1.767861485E0,3.080924988E0
3.324928494E2,2.828131616E-1,2.296521664E0,3.670794010E0
3.325128510E2,7.155850064E-3,2.432290792E0,4.122554779E0
3.325348510E2,-1.436580569E-1,2.161572933E0,4.535988331E0
3.325568541E2,-3.092199862E-1,1.454400301E0,4.835522175E0
3.325788494E2,-6.822317243E-1,6.615321636E-1,5.021539211E0
3.325988494E2,-1.003686547E0,3.960326612E-1,5.092399597E0
3.326188494E2,-1.186178088E0,6.639581323E-1,5.100183487E0
3.326388494E2,-1.195602894E0,1.071736932E0,4.820913315E0
3.326588510E2,-9.582729936E-1,1.297338128E0,4.407270432E0
3.326808494E2,-4.307123423E-1,1.571965694E0,3.900479317E0
3.327008494E2,1.408480667E-2,1.799294829E0,3.418401957E0
3.327208494E2,1.799434423E-1,1.754335165E0,3.004078150E0
3.327408494E2,1.492954642E-1,1.543185234E0,2.484354019E0
3.327608494E2,5.403539166E-2,1.299676895E0,1.746673107E0
3.327808494E2,-1.019272283E-1,9.379574060E-1,8.503243923E-1
3.328008494E2,-1.894205809E-1,4.674689770E-1,-1.887399107E-1
3.328208494E2,-1.740093231E-1,-1.277581044E-2,-1.220788002E0
3.328408494E2,-3.490658419E-4,-3.755424917E-1,-2.129580975E0
3.328608510E2,2.002067119E-1,-6.268175244E-1,-2.857575178E0
3.328828494E2,2.628814876E-1,-8.465545177E-1,-3.467480421E0
3.329028494E2,2.407332659E-1,-7.692713141E-1,-3.838432789E0
3.329228494E2,2.969503105E-1,-2.963569164E-1,-3.776543379E0
3.329428557E2,7.021808624E-1,3.122219443E-1,-3.339914322E0
3.329648510E2,1.440891504E0,4.605574906E-1,-2.859146118E0
3.329868510E2,2.117450953E0,-4.118977115E-3,-2.727967024E0
3.330068510E2,2.220564842E0,-8.129394650E-1,-2.790833712E0
3.330268510E2,1.813955545E0,-1.706966877E0,-2.952468872E0
3.330488494E2,1.173454642E0,-2.454194784E0,-3.201579571E0
3.330688494E2,7.455348372E-1,-2.737758398E0,-3.403043032E0
3.330888510E2,5.150466561E-1,-2.929709673E0,-3.538009167E0
3.331108494E2,3.212453127E-1,-2.897962093E0,-3.635904789E0
3.331308494E2,1.018748656E-1,-2.480933189E0,-3.656552076E0
3.331508494E2,-1.243896186E-1,-1.732570887E0,-3.621628046E0
3.331708494E2,-2.101376355E-1,-9.879959822E-1,-3.474287271E0
3.331908494E2,1.465902030E-1,-4.100476503E-1,-3.283348322E0
3.332108494E2,6.737494469E-1,-3.297625184E-1,-3.011775017E0
3.332308494E2,8.119271398E-1,-3.674092591E-1,-2.511005163E0
3.332508494E2,4.509407282E-1,-3.020990491E-1,-1.936809301E0
3.332708494E2,-2.009397596E-1,-3.451563120E-1,-1.381358266E0
3.332908494E2,-9.746791124E-1,-5.404586792E-1,-8.301658630E-1
3.333108494E2,-1.429843545E0,-6.533640027E-1,-3.955963254E-1
3.333308510E2,-1.562488556E0,-6.089977622E-1,5.139994621E-2
3.333528494E2,-1.454993725E0,-5.849994421E-1,6.845355630E-1
3.333728510E2,-1.021820426E0,-6.654242277E-1,1.350396156E0
3.333928588E2,-3.506191969E-1,-3.612133265E-1,1.975782514E0
3.334148494E2,9.388125688E-2,5.475621223E-1,2.705504656E0
3.334348494E2,2.178170905E-2,1.444853306E0,3.414509773E0
3.334548494E2,-4.315675497E-1,2.083574057E0,4.046877384E0
3.334748510E2,-7.785913944E-1,2.212833166E0,4.478741646E0
3.334968510E2,-6.787585616E-1,1.986970067E0,4.684969902E0
3.335188494E2,-3.378433883E-1,1.282607555E0,4.711027622E0
3.335388494E2,-2.258630544E-1,5.625370741E-1,4.671705246E0
3.335588494E2,-1.861742735E-1,9.101892263E-2,4.587493420E0
3.335788494E2,-1.885653734E-1,9.773843922E-3,4.476089001E0
3.335988510E2,-2.026676387E-1,7.545058429E-2,4.274608135E0
3.336208494E2,-1.143016145E-1,2.801777124E-1,3.920690060E0
3.336408494E2,-4.066617228E-3,4.953418970E-1,3.703867912E0
3.336608494E2,1.467996389E-1,8.605869412E-1,3.600579262E0
3.336808494E2,4.338713884E-1,1.245798588E0,3.432434320E0
3.337008494E2,7.932172418E-1,1.507179022E0,3.099896669E0
3.337208494E2,1.125370860E0,1.500215173E0,2.507950783E0
3.337408494E2,1.267475605E0,1.412495017E0,1.851270676E0
3.337608494E2,1.153994203E0,1.190000415E0,1.214400053E0
3.337808494E2,9.339780211E-1,7.722733021E-1,4.556705654E-1
3.338008494E2,6.768037677E-1,2.629338503E-1,-3.850719929E-1
3.338208510E2,2.042035162E-1,-4.103618264E-1,-1.192705631E0
3.338428619E2,-2.695660889E-1,-8.935562372E-1,-2.028718472E0
3.338648572E2,-4.751658738E-1,-1.225657463E0,-2.697668076E0
3.338868494E2,-3.712315261E-1,-1.164309144E0,-3.212610006E0
3.339068494E2,-3.317347169E-1,-7.102093697E-1,-3.431945562E0
3.339268510E2,-2.322509587E-1,-3.523645103E-1,-3.359531879E0
3.339488494E2,5.953667164E-1,-4.470486343E-1,-3.176970482E0
3.339688494E2,2.032383442E0,-7.531793714E-1,-3.000238419E0
3.339888494E2,3.058549881E0,-7.960970402E-1,-2.924525976E0
3.340088651E2,3.349199533E0,-7.475768924E-1,-2.738473892E0
3.340308494E2,3.080209494E0,-8.861385584E-1,-2.571044445E0
3.340508494E2,2.603786945E0,-1.015659451E0,-2.541670561E0
3.340708494E2,1.902548552E0,-1.190628648E0,-2.553556204E0
3.340908494E2,9.630726576E-1,-1.566659927E0,-2.515647650E0
3.341108494E2,-1.903805137E-1,-2.031615496E0,-2.563958406E0
3.341308494E2,-1.267493010E0,-2.324324846E0,-2.671697617E0
3.341508494E2,-1.849839568E0,-2.415413618E0,-2.818217993E0
3.341708494E2,-1.977929235E0,-2.374904394E0,-2.968717813E0
3.341908510E2,-1.471644163E0,-2.246430635E0,-3.109391212E0
3.342128494E2,-5.294805169E-1,-1.726165533E0,-3.087312937E0
3.342328604E2,7.955210656E-2,-1.046429634E0,-2.741877317E0
3.342548494E2,2.436130494E-1,-6.017546058E-1,-2.245627880E0
3.342748494E2,-9.068730474E-2,-4.097335041E-1,-1.794879198E0
3.342948510E2,-6.461907029E-1,-3.603057563E-1,-1.329172969E0
3.343168494E2,-1.164972425E0,-3.361155093E-1,-7.437546253E-1
3.343368494E2,-1.325158715E0,-1.816364080E-1,-8.220500499E-2
3.343568494E2,-1.177364230E0,-1.291020066E-1,6.440265179E-1
3.343768494E2,-7.495316267E-1,-3.412816823E-1,1.354462743E0
3.343968494E2,-1.115963534E-1,4.886921961E-4,2.015977383E0
3.344168510E2,2.934945524E-1,8.740085363E-1,2.785667658E0
3.344388494E2,2.919412255E-1,1.877572894E0,3.782634735E0
3.344588494E2,2.052507177E-2,2.298371792E0,4.423885822E0
3.344788494E2,-1.379682720E-1,2.387540579E0,4.732948780E0
3.344988494E2,-5.340707675E-2,2.109352589E0,4.843428135E0
3.345188494E2,-6.384414434E-2,1.441223025E0,4.825818062E0
3.345388494E2,-2.592861056E-1,6.610260010E-1,4.735933304E0
3.345588494E2,-4.559149146E-1,1.528559327E-1,4.625820637E0
3.345788494E2,-5.461484194E-1,1.088038236E-1,4.511449337E0
3.345988494E2,-6.147922277E-1,2.963569164E-1,4.310596943E0
3.346188494E2,-6.581636667E-1,3.334625959E-1,4.141736031E0
3.346388494E2,-6.990218163E-1,4.336096048E-1,3.991794825E0
3.346588494E2,-6.568372250E-1,4.985882044E-1,3.773035288E0
3.346788494E2,-5.777738094E-1,6.067811847E-1,3.354802132E0
3.346988494E2,-4.857076705E-1,7.123037577E-1,2.726570845E0
3.347188494E2,-4.150741994E-1,7.583630085E-1,1.989954591E0
3.347388510E2,-3.077015579E-1,7.151312232E-1,1.263583422E0
3.347608494E2,-1.602386832E-1,6.221400499E-1,4.876275361E-1
3.347808494E2,1.778490469E-2,4.138699174E-1,-3.018721342E-1
3.348008494E2,2.076767236E-1,6.967354566E-2,-1.166822433E0
3.348208494E2,3.638837039E-1,-1.781806648E-1,-1.930456281E0
3.348408494E2,3.027273715E-1,-4.432438016E-1,-2.408362389E0
3.348608510E2,1.537984163E-1,-4.383569062E-1,-2.683286667E0
3.348808510E2,1.304284483E-1,-3.800803423E-1,-2.769593239E0
3.349028494E2,1.961750090E-1,-4.864581525E-1,-2.777045727E0
3.349228494E2,3.898192942E-1,-5.727123618E-1,-2.947337389E0
3.349428494E2,6.335195899E-1,-6.200631261E-1,-3.378364086E0
3.349628494E2,6.949551702E-1,-7.230550051E-1,-3.871768475E0
3.349828510E2,4.163482785E-1,-9.161931276E-1,-4.045533657E0
3.350028526E2,6.356488913E-2,-1.138582945E0,-4.048587799E0
3.350248510E2,-1.993165910E-2,-1.315681577E0,-4.089219093E0
3.350448510E2,1.673421711E-1,-1.383452654E0,-4.125696659E0
3.350648588E2,4.550247788E-1,-1.318142414E0,-3.990416050E0
3.350868494E2,6.153332591E-1,-1.252308607E0,-3.761917591E0
3.351068494E2,4.887096286E-1,-1.020441651E0,-3.429030895E0
3.351268510E2,1.451241225E-1,-7.857297659E-1,-3.104853392E0
3.351468510E2,-1.655968428E-1,-6.418448091E-1,-2.944963932E0
3.351688510E2,-2.530727386E-1,-5.961521268E-1,-2.737775803E0
3.351908494E2,-3.249279559E-1,-7.220252752E-1,-2.379564524E0
3.352108494E2,-4.329289198E-1,-7.918209434E-1,-2.073032379E0
3.352308494E2,-6.369055510E-1,-7.695505619E-1,-1.734839797E0
3.352508494E2,-7.663391829E-1,-7.470532656E-1,-1.318997622E0
3.352708494E2,-7.214667797E-1,-7.305773497E-1,-8.006697893E-1
3.352908494E2,-5.290616751E-1,-5.622054338E-1,-3.624350727E-1
3.353108494E2,-2.997777462E-1,-3.684215546E-1,2.898991853E-2
3.353308494E2,-7.628834248E-2,-4.266457260E-1,4.457570910E-1
3.353508494E2,1.921258420E-1,-3.597647250E-1,9.216909409E-1
3.353708494E2,4.020540416E-1,1.459444314E-1,1.482849121E0
3.353908494E2,6.288595796E-1,8.641474247E-1,2.198957682E0
3.354108494E2,6.381098032E-1,1.497736812E0,2.989504576E0
3.354308494E2,3.661177158E-1,1.968347430E0,3.735109329E0
3.354508494E2,-5.218534265E-3,2.062769651E0,4.384930134E0
3.354708494E2,-1.964018941E-1,1.703895092E0,4.929176331E0
3.354908494E2,-2.010270208E-1,9.838595390E-1,5.220297337E0
3.355108494E2,-2.612757981E-1,2.373473197E-1,5.224625587E0
3.355308494E2,-3.419798017E-1,-1.071457639E-1,5.093900681E0
3.355508494E2,-3.466049433E-1,-1.187696531E-1,4.892122746E0
3.355708494E2,-2.570520937E-1,1.799434423E-2,4.610950470E0
3.355908494E2,-1.243197992E-1,2.310117781E-1,4.240137577E0
3.356108494E2,-5.326744914E-2,4.451636672E-1,4.011272907E0
3.356308510E2,-1.991420612E-2,7.142236233E-1,3.898332596E0
3.356528510E2,1.474803220E-2,9.437518716E-1,3.640564919E0
3.356748510E2,-8.225736767E-2,9.614844322E-1,3.180077076E0
3.356968494E2,-3.444232643E-1,7.645763755E-1,2.574046373E0
3.357168494E2,-6.761230826E-1,4.821821153E-1,1.900174856E0
3.357368494E2,-9.603674412E-1,1.977807134E-1,9.823411107E-1
3.357568494E2,-9.380097389E-1,3.525565192E-2,-2.521477044E-1
3.357768510E2,-5.815088153E-1,-1.997005790E-1,-1.592229009E0
3.357988494E2,-9.075712413E-3,-4.091051817E-1,-2.756922007E0
3.358188510E2,3.215070963E-1,-4.552167654E-1,-3.315392494E0
3.358408494E2,4.606796503E-1,-2.551845908E-1,-3.561885357E0
3.358608494E2,4.048465788E-1,2.827433310E-2,-3.425627470E0
3.358808494E2,1.916196942E-1,1.596452594E-1,-3.097907066E0
3.359008494E2,1.549328715E-1,4.515166581E-2,-3.019122839E0
3.359208494E2,5.187816620E-1,-1.932603121E-1,-3.380720139E0
3.359408494E2,9.715898633E-1,-4.994957745E-1,-3.995756865E0
3.359608494E2,9.417622089E-1,-7.056889534E-1,-4.158718109E0
3.359808510E2,5.367062092E-1,-9.163153172E-1,-3.968704224E0
3.360028494E2,3.513871431E-1,-9.229126573E-1,-3.786736250E0
3.360228510E2,4.647462666E-1,-8.137248755E-1,-3.632274389E0
3.360448510E2,5.815611482E-1,-8.146498799E-1,-3.370597363E0
3.360648510E2,5.738118887E-1,-8.096233010E-1,-3.079301834E0
3.360868557E2,3.981445134E-1,-7.780503035E-1,-2.814797163E0
3.361088494E2,1.441816539E-1,-6.394363046E-1,-2.612600803E0
3.361288494E2,-7.122688740E-2,-4.198215008E-1,-2.529156685E0
3.361488494E2,-1.861742735E-1,-2.566681206E-1,-2.472032070E0
3.361688494E2,-1.993864179E-1,-2.908940315E-1,-2.288004398E0
3.361888494E2,-2.768790424E-1,-3.469016552E-1,-2.016623259E0
3.362088494E2,-4.657585621E-1,-4.230852723E-1,-1.660506248E0
3.362288494E2,-6.333625317E-1,-5.141739845E-1,-1.308333755E0
3.362488494E2,-7.895171642E-1,-6.641850471E-1,-8.146498799E-1
3.362688494E2,-8.999790549E-1,-7.734600902E-1,-1.820029318E-1
3.362888494E2,-8.506385684E-1,-6.049834490E-1,4.307996035E-1
3.363088494E2,-5.617691278E-1,-4.761432707E-1,9.829345345E-1
3.363288494E2,-1.266759932E-1,-5.010665655E-1,1.476164579E0
3.363488494E2,2.105216086E-1,-2.689028680E-1,1.987912536E0
3.363688494E2,4.526686072E-1,1.483355314E-1,2.669969797E0
3.363888494E2,6.729989648E-1,7.943342328E-1,3.380842447E0
3.364088494E2,7.156897187E-1,1.427242994E0,4.011202812E0
3.364288494E2,5.617691278E-1,1.734420896E0,4.510402203E0
3.364488494E2,3.630459309E-1,1.712796330E0,4.765865803E0
3.364688494E2,2.028945237E-1,1.213841558E0,4.761903763E0
3.364888494E2,1.043881401E-1,5.595002174E-1,4.562011242E0
3.365088651E2,-3.705333918E-2,1.533271670E-1,4.407986164E0
3.365308494E2,-1.775348932E-1,6.466444582E-2,4.229735851E0
3.365508494E2,-1.228013635E-1,2.898119092E-1,3.989246607E0
3.365708510E2,7.792895287E-2,4.872260988E-1,3.785566807E0
3.365928572E2,1.535889804E-1,5.123413801E-1,3.684459925E0
3.366148494E2,1.605702937E-2,4.747121036E-1,3.496802092E0
3.366348494E2,-5.619960278E-2,5.523443222E-1,3.163531542E0
3.366548494E2,-7.529350370E-2,5.951572657E-1,2.679481745E0
3.366748510E2,-1.316501796E-1,6.258750558E-1,2.105774641E0
3.366968494E2,-3.204250038E-1,6.606070995E-1,1.432025194E0
3.367168494E2,-3.979350626E-1,6.220353246E-1,5.361651182E-1
3.367368494E2,-2.090380788E-1,6.679200530E-1,-6.757565737E-1
3.367568494E2,1.335525960E-1,6.933146119E-1,-1.814706087E0
3.367768510E2,3.997327685E-1,5.475097895E-1,-2.594152689E0
3.367988494E2,3.770958483E-1,2.161066681E-1,-2.960253000E0
3.368188510E2,4.626867920E-2,-1.514945775E-1,-3.166428566E0
3.368408494E2,-3.734655380E-1,-4.812745452E-1,-3.546002865E0
3.368608494E2,-6.866648793E-1,-8.853356838E-1,-3.686868429E0
3.368808510E2,-9.567545652E-1,-1.334094763E0,-3.435279131E0
3.369028557E2,-9.852034450E-1,-1.519431233E0,-3.222296715E0
3.369228619E2,-8.750208020E-1,-1.247264624E0,-3.201073408E0
3.369448494E2,-9.071174264E-1,-9.468236566E-1,-3.235212088E0
3.369648526E2,-8.249472976E-1,-8.500276804E-1,-3.309563160E0
3.369868494E2,-5.308942795E-1,-8.953539133E-1,-3.208508492E0
3.370068510E2,-1.274613887E-1,-8.394510150E-1,-3.025214195E0
3.370288494E2,1.103571653E-1,-7.433706522E-1,-2.840034723E0
3.370488494E2,1.891936921E-2,-6.760882139E-1,-2.702869177E0
3.370688494E2,-2.558303475E-1,-4.720417559E-1,-2.662709236E0
3.370888510E2,-5.885599256E-1,-2.479763776E-1,-2.624311924E0
3.371088510E2,-8.500451446E-1,-1.022413895E-1,-2.537499189E0
3.371308494E2,-9.016894698E-1,-1.631882787E-2,-2.363175869E0
3.371508494E2,-8.322602510E-1,9.669124149E-3,-2.166389942E0
3.371708494E2,-8.596444726E-1,-9.826203436E-2,-1.938205600E0
3.371908494E2,-9.499827027E-1,-2.724808156E-1,-1.701643705E0
3.372108494E2,-1.001923680E0,-3.249803185E-1,-1.424153805E0
3.372308510E2,-9.577494264E-1,-2.006954104E-1,-1.108126998E0
3.372528494E2,-9.326690435E-1,1.325577497E-1,-5.679650307E-1
3.372728510E2,-9.377654195E-1,1.890889704E-1,2.169444226E-2
3.372928510E2,-8.769232035E-1,-6.993534416E-2,5.259026289E-1
3.373128698E2,-4.197866023E-1,-6.839421988E-1,1.048646212E0
3.373348510E2,2.389006615E-1,-9.859190583E-1,1.651482940E0
3.373568494E2,8.531518579E-1,-6.758612990E-1,2.367399454E0
3.373768494E2,1.305942655E0,6.979571283E-2,3.079162121E0
3.373968494E2,1.460857987E0,1.042816758E0,3.639482737E0
3.374168494E2,1.283218384E0,1.490511179E0,4.102117062E0
3.374368494E2,1.052555680E0,1.366383314E0,4.468688488E0
3.374568494E2,9.837024808E-1,1.032135367E0,4.709910393E0
3.374768510E2,1.085175872E0,7.590087652E-1,4.779461861E0
3.374988494E2,1.394657731E0,7.358133793E-1,4.682561398E0
3.375188494E2,1.612300277E0,1.023426175E0,4.458269119E0
3.375388494E2,1.609978914E0,1.510756969E0,4.155489445E0
3.375588494E2,1.372893453E0,1.789416313E0,3.784606934E0
3.375788494E2,8.121191263E-1,1.764231205E0,3.460551500E0
3.375988494E2,1.999449134E-1,1.594183683E0,2.899079084E0
3.376188494E2,-3.159744143E-1,1.301195264E0,2.170753241E0
3.376388494E2,-7.237531543E-1,8.005825281E-1,1.587638736E0
3.376588494E2,-8.902750015E-1,3.695385754E-1,1.078630924E0
3.376788494E2,-6.859493256E-1,1.660855263E-1,4.037644565E-1
3.376988494E2,-2.810329199E-1,2.424960434E-1,-3.952298164E-1
3.377188494E2,-1.343903504E-2,3.517536521E-1,-1.079468727E0
3.377388494E2,6.527531426E-3,2.910685539E-1,-1.645793080E0
3.377588494E2,-7.937757671E-2,9.285151958E-3,-2.083469391E0
3.377788494E2,-1.783726513E-1,-2.564237714E-1,-2.454805613E0
3.377988494E2,-2.630385756E-1,-4.876450002E-1,-2.981353998E0
3.378188510E2,-2.441191971E-1,-6.284232736E-1,-3.470988512E0
3.378408494E2,-3.258529603E-1,-7.265107632E-1,-3.676187038E0
3.378608494E2,-3.409500718E-1,-8.954761028E-1,-3.581118822E0
3.378808494E2,-5.576327071E-2,-1.053271294E0,-3.514796495E0
3.379008494E2,4.305203557E-1,-1.142457604E0,-3.605082273E0
3.379208494E2,6.086137891E-1,-1.205725789E0,-3.781465292E0
3.379408494E2,3.275983036E-1,-1.259028196E0,-3.824766874E0
3.379608494E2,-9.658651799E-2,-1.452201247E0,-3.695368052E0
3.379808494E2,-3.123441339E-1,-1.495590091E0,-3.403374672E0
3.380008494E2,-3.585779071E-1,-1.588249564E0,-3.151314020E0
3.380208494E2,-5.600761771E-1,-1.641429782E0,-2.867104769E0
3.380408510E2,-1.001435041E0,-1.507179022E0,-2.755752802E0
3.380628494E2,-1.382859230E0,-1.136924982E0,-2.858325720E0
3.380828557E2,-1.261541486E0,-8.725249767E-1,-2.813592911E0
3.381048510E2,-7.844905853E-1,-6.853384376E-1,-2.490881443E0
3.381268494E2,-4.511501491E-1,-3.383146226E-1,-1.997215152E0
3.381468510E2,-2.287254035E-1,-8.330456167E-2,-1.527477264E0
3.381688494E2,-1.635373570E-2,-2.783800103E-2,-8.849168420E-1
3.381888494E2,6.133086979E-2,-2.743657492E-2,-2.410474271E-1
3.382088494E2,7.480481267E-2,-4.918337986E-2,2.496344447E-1
3.382288494E2,1.375494003E-1,-4.412192479E-2,6.761056185E-1
3.382488494E2,2.151641846E-1,2.930407785E-2,1.104933023E0
3.382688494E2,4.059286714E-1,1.806764901E-1,1.568858981E0
3.382888510E2,8.326616883E-1,3.426604867E-1,2.045892477E0
3.383088510E2,1.262431502E0,7.353072166E-1,2.587607622E0
3.383308494E2,1.483983636E0,1.296482921E0,3.328517437E0
3.383508494E2,1.497405171E0,1.853609443E0,4.038621902E0
3.383708494E2,1.375144958E0,2.299418926E0,4.602834702E0
3.383908494E2,1.209495664E0,2.365008354E0,4.929979324E0
3.384108494E2,1.080254078E0,2.057621002E0,5.199196339E0
3.384308494E2,9.541714787E-1,1.556903481E0,5.409264088E0
3.384508494E2,7.172604799E-1,1.072400093E0,5.476197243E0
3.384708494E2,4.228060246E-1,6.746221185E-1,5.485325336E0
3.384908494E2,1.756150275E-1,4.306425452E-1,5.432215214E0
3.385108494E2,1.924923658E-1,2.583959997E-1,5.164499283E0
3.385308494E2,4.713087082E-1,3.036872745E-1,4.619781971E0
3.385508510E2,7.433182597E-1,5.220454335E-1,3.992423296E0
3.385728526E2,8.872381449E-1,8.112115860E-1,3.212121487E0
3.385948494E2,7.668976784E-1,9.552885294E-1,2.446916580E0
3.386148510E2,4.569272101E-1,9.197885394E-1,1.808318138E0
3.386368510E2,1.157851443E-1,8.288394213E-1,1.003372312E0
3.386588494E2,-7.443828881E-2,7.640353441E-1,1.101826355E-1
3.386788494E2,-2.645570040E-1,5.399699807E-1,-6.296973228E-1
3.386988494E2,-6.120869517E-1,1.083151326E-1,-1.295226336E0
3.387188494E2,-9.672091007E-1,-3.294832408E-1,-1.856576562E0
3.387388494E2,-1.115963578E0,-5.618563890E-1,-2.364223003E0
3.387588510E2,-1.126801968E0,-7.564955354E-1,-2.769069672E0
3.387788510E2,-9.000837207E-1,-7.877718210E-1,-3.125814915E0
3.387988510E2,-5.530773997E-1,-6.487563252E-1,-3.370475054E0
3.388208494E2,-1.972396523E-1,-4.754451513E-1,-3.442662001E0
3.388408494E2,1.873436421E-1,-4.754975140E-1,-3.334137440E0
3.388608494E2,5.134409666E-1,-5.249077678E-1,-3.397178650E0
3.388808494E2,5.276130438E-1,-5.876872540E-1,-3.557068348E0
3.389008494E2,3.517536521E-1,-7.728143334E-1,-3.615589142E0
3.389208494E2,2.436479628E-1,-1.049483895E0,-3.696362972E0
3.389408510E2,2.842443287E-1,-1.313587189E0,-3.828746319E0
3.389608510E2,3.209834993E-1,-1.516813278E0,-3.884701490E0
3.389808510E2,1.362927556E-1,-1.765138745E0,-3.897983313E0
3.390028510E2,-3.762580752E-1,-2.009170771E0,-4.010382652E0
3.390228588E2,-7.483971715E-1,-2.064846754E0,-4.073266983E0
3.390448510E2,-1.027423024E0,-1.859142184E0,-3.867457628E0
3.390668494E2,-1.370100856E0,-1.472254992E0,-3.411664963E0
3.390868510E2,-1.457611680E0,-1.059694052E0,-2.915816784E0
3.391088510E2,-1.350483418E0,-6.863332987E-1,-2.242451429E0
3.391308494E2,-1.143609524E0,-3.923849165E-1,-1.555978417E0
3.391508494E2,-8.885296583E-1,-7.202973962E-2,-9.639104605E-1
3.391708494E2,-5.047143102E-1,3.120823205E-1,-4.536634386E-1
3.391908510E2,-1.813571602E-1,5.533566475E-1,4.878195375E-2
3.392128619E2,-2.789036185E-2,7.080626488E-1,5.293583870E-1
3.392348494E2,2.517288327E-1,6.364866495E-1,1.021523714E0
3.392548510E2,7.269819975E-1,7.709119320E-1,1.616558909E0
3.392768510E2,1.116940856E0,1.164570928E0,2.451838493E0
3.392968510E2,1.332646132E0,1.672077775E0,3.224583149E0
3.393188494E2,1.432217121E0,2.185763121E0,4.014868259E0
3.393388494E2,1.285208106E0,2.439254761E0,4.625174999E0
3.393588494E2,1.180819988E0,2.419707060E0,5.105245113E0
3.393788494E2,1.220683217E0,2.210459471E0,5.462793350E0
3.393988494E2,1.348947525E0,2.018839836E0,5.641096115E0
3.394188494E2,1.382789493E0,1.873104811E0,5.569031239E0
3.394388494E2,1.170731902E0,1.670122981E0,5.274541855E0
3.394588494E2,8.888089061E-1,1.435271502E0,4.862714291E0
3.394788494E2,7.617315054E-1,1.058454871E0,4.333111286E0
3.394988494E2,9.010087848E-1,4.810476601E-1,3.856374741E0
3.395188510E2,5.507560968E-1,1.547059864E-1,3.472210407E0
3.395408494E2,-8.359079957E-1,-9.599311277E-3,2.928034067E0
3.395608510E2,-2.095389843E0,1.057320461E-1,1.877223730E0
3.395828604E2,-2.436881065E0,6.521248221E-1,6.161884665E-1
3.396048541E2,-2.299785376E0,1.009899855E0,-6.719517522E-3
3.396268494E2,-2.190492868E0,7.160387635E-1,-2.679429352E-1
3.396468494E2,-1.914835572E0,2.828655243E-1,-5.944765806E-1
3.396668494E2,-1.303499103E0,-2.287603021E-1,-8.670620918E-1
3.396868494E2,-4.491953850E-1,-6.575877070E-1,-1.183786988E0
3.397068510E2,2.413092256E-1,-8.829271793E-1,-1.616576314E0
