"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.543499984E2,2.786000073E-1,-9.018899918E0,2.693899870E0
3.543699984E2,5.580999851E-1,-9.762000084E0,3.591399908E0
3.543899984E2,6.478999853E-1,-1.046780014E1,4.209199905E0
3.544099984E2,4.522999823E-1,-1.154699993E1,4.524300098E0
3.544299984E2,4.715999961E-1,-1.246199989E1,4.987499714E0
3.544499984E2,6.363999844E-1,-1.283689976E1,5.554999828E0
3.544699984E2,1.225999951E0,-1.235929966E1,6.127199650E0
3.544899984E2,2.089599848E0,-1.118869972E1,6.768399715E0
3.545099984E2,2.133399963E0,-1.032109928E1,7.097199917E0
3.545299984E2,1.957799911E0,-9.837200165E0,7.084799767E0
3.545499984E2,2.509899855E0,-8.810899734E0,7.229199886E0
3.545699984E2,2.392899990E0,-8.185299873E0,7.131599903E0
3.545899984E2,1.327600002E0,-8.001199722E0,6.555799961E0
3.546099984E2,5.260000005E-2,-8.317500114E0,5.747499943E0
3.546299984E2,-2.366999984E-1,-9.600099564E0,5.147799969E0
3.546499984E2,-6.158999801E-1,-1.044099998E1,4.448100090E0
3.546699984E2,-1.307899952E0,-1.045310020E1,3.720999956E0
3.546899984E2,-2.651999950E0,-9.098299980E0,2.839799881E0
3.547100000E2,-3.340999842E0,-7.039499760E0,2.197999954E0
3.547399984E2,-3.225800037E0,-4.175799847E0,1.223899961E0
3.547599984E2,-3.117300034E0,-2.452299833E0,9.107999802E-1
3.547799984E2,-3.368799925E0,-9.826999903E-1,2.204999924E-1
3.547999984E2,-3.798999786E0,3.811999857E-1,-6.237999797E-1
3.548199984E2,-4.710099697E0,1.091899991E0,-2.494799852E0
3.548400000E2,-5.298399925E0,1.714100003E0,-3.876399994E0
3.548699984E2,-6.818599701E0,1.749099970E0,-3.920199871E0
3.548899984E2,-7.865699768E0,2.121599913E0,-4.030200005E0
3.549099984E2,-8.083999634E0,3.109099865E0,-5.635200024E0
3.549299984E2,-7.738499641E0,3.411999941E0,-7.137099743E0
3.549499984E2,-7.666100025E0,3.400399923E0,-8.094499588E0
3.549699984E2,-8.123799324E0,3.317799807E0,-8.065099716E0
3.549899984E2,-9.141300201E0,3.477200031E0,-8.024600029E0
3.550099984E2,-9.452199936E0,4.277400017E0,-7.073799610E0
3.550299984E2,-1.005719948E1,5.136099815E0,-6.138199806E0
3.550499984E2,-1.091179943E1,5.147699833E0,-4.533299923E0
3.550699984E2,-8.685599327E0,6.921999931E0,-3.077100039E0
3.550899984E2,-6.681699753E0,8.499699593E0,-3.001099825E0
3.551099984E2,-7.112199783E0,7.439599991E0,-4.022500038E0
3.551299984E2,-9.483099937E0,4.312799931E0,-5.537399769E0
3.551499984E2,-1.220339966E1,6.933999658E-1,-6.416499615E0
3.551699984E2,-1.280519962E1,-9.857999682E-1,-5.572599888E0
3.551899984E2,-1.173359966E1,-1.595499992E0,-3.240099907E0
3.552099984E2,-1.106859970E1,-2.373600006E0,-4.318999946E-1
3.552299984E2,-9.651199341E0,-3.005599976E0,1.386099935E0
3.552499984E2,-7.311100006E0,-3.594499826E0,2.563099861E0
3.552699984E2,-4.496299744E0,-3.969899893E0,2.938799858E0
3.552899984E2,-2.307299852E0,-4.124000072E0,2.935400009E0
3.553099984E2,-4.018999934E-1,-4.688499928E0,3.095099926E0
3.553299984E2,8.308999538E-1,-5.025799751E0,2.941299915E0
3.553499984E2,1.056900024E0,-5.628900051E0,2.867199898E0
3.553699984E2,1.017400026E0,-6.628900051E0,3.045500040E0
3.553899984E2,1.462299943E0,-7.598499775E0,3.366199970E0
3.554099984E2,2.057199955E0,-8.437600136E0,3.600799799E0
3.554299984E2,2.236000061E0,-9.224599838E0,3.767699957E0
3.554499984E2,1.843599916E0,-9.999799728E0,3.705299854E0
3.554699984E2,1.569499969E0,-1.069950008E1,3.773699999E0
3.554899984E2,1.723099947E0,-1.147159958E1,4.135900021E0
3.555099984E2,2.421299934E0,-1.158799934E1,4.862499714E0
3.555299984E2,3.273000002E0,-1.078999996E1,5.871200085E0
3.555499984E2,3.134199858E0,-1.046719933E1,6.375899792E0
3.555699984E2,2.216300011E0,-1.115810013E1,6.319799900E0
3.555899984E2,3.048300028E0,-1.040819931E1,5.735199928E0
3.556099984E2,2.602200031E0,-9.034500122E0,5.348299980E0
3.556299984E2,1.030699968E0,-7.440399647E0,4.825900078E0
3.556499984E2,-1.002399921E0,-6.751399994E0,4.293299675E0
3.556699984E2,-2.421399832E0,-7.772099972E0,4.280699730E0
3.556899984E2,-2.083899975E0,-9.248700142E0,4.035799980E0
3.557099984E2,-1.625599980E0,-9.932600021E0,3.219199896E0
3.557299984E2,-2.325899839E0,-8.781399727E0,1.768199921E0
3.557500000E2,-3.290799856E0,-6.094500065E0,4.342999756E-1
3.557799984E2,-3.787599802E0,-2.281800032E0,-3.887999952E-1
3.558000000E2,-3.097599983E0,-7.975999713E-1,-7.611999512E-1
3.558299984E2,-3.214299917E0,7.177999616E-1,-1.449199915E0
3.558499984E2,-3.755699873E0,1.734099984E0,-2.468600035E0
3.558699984E2,-4.959399700E0,2.882499933E0,-3.853499889E0
3.558899984E2,-5.938399792E0,3.926499844E0,-4.000400066E0
3.559100000E2,-6.902799606E0,4.705999851E0,-4.175300121E0
3.559399984E2,-7.821799755E0,6.074800014E0,-4.997099876E0
3.559600000E2,-7.809999943E0,6.970499992E0,-5.665299892E0
3.559800000E2,-8.104999542E0,7.088999748E0,-5.587399960E0
3.560100000E2,-8.555500031E0,5.931900024E0,-4.266099930E0
3.560399984E2,-8.867799759E0,4.024600029E0,-2.881599903E0
3.560599984E2,-9.004499435E0,3.940199852E0,-2.035099983E0
3.560799984E2,-9.893300056E0,3.589499950E0,-1.595899940E0
3.560999984E2,-1.009099960E1,3.991199970E0,-8.113999963E-1
3.561199984E2,-9.202400208E0,4.877500057E0,-1.712999940E-1
3.561399984E2,-7.026000023E0,5.657899857E0,2.404999882E-1
3.561599984E2,-6.278100014E0,5.105199814E0,-9.983999729E-1
3.561799984E2,-8.453599930E0,2.271499872E0,-2.944399834E0
3.561999984E2,-1.036520004E1,-1.097199917E0,-4.940999985E0
3.562199984E2,-1.133500004E1,-3.372200012E0,-5.057199955E0
3.562399984E2,-1.045909977E1,-4.292099953E0,-2.590899944E0
3.562599984E2,-9.113999367E0,-4.659499645E0,-2.381999940E-1
3.562799984E2,-7.027799606E0,-4.692899704E0,9.197999835E-1
3.562999984E2,-4.298799992E0,-4.721499920E0,1.363099933E0
3.563199984E2,-2.148299932E0,-5.145599842E0,1.467999935E0
3.563399984E2,-3.564999998E-1,-4.920099735E0,1.595899940E0
3.563599984E2,7.644000053E-1,-4.760799885E0,1.826299906E0
3.563799984E2,1.098299980E0,-4.633500099E0,1.612199903E0
3.563999984E2,1.601999998E0,-5.224699974E0,1.646799922E0
3.564199984E2,2.223999977E0,-6.404599667E0,2.088099957E0
3.564399984E2,2.801699877E0,-7.641099930E0,3.096299887E0
3.564599984E2,3.421499968E0,-8.567999840E0,3.843299866E0
3.564799984E2,3.830399990E0,-9.105899811E0,4.251100063E0
3.565000000E2,3.919699907E0,-9.430299759E0,4.369999886E0
3.565200000E2,3.816299915E0,-9.688300133E0,4.432600021E0
3.565500000E2,3.566999912E0,-1.045499992E1,4.572899818E0
3.565700000E2,3.204099894E0,-1.091889954E1,4.715799809E0
3.565999984E2,3.074999809E0,-1.087379932E1,4.928199768E0
3.566199984E2,2.411799908E0,-1.084359932E1,5.251800060E0
3.566399984E2,2.019099951E0,-1.025459957E1,5.413899899E0
3.566599984E2,1.745199919E0,-9.468199730E0,5.529900074E0
3.566799984E2,9.197999835E-1,-8.544199944E0,5.458799839E0
3.566999984E2,-1.031499982E0,-7.830099583E0,4.768699646E0
3.567199984E2,-3.145099878E0,-7.568299770E0,3.881299973E0
3.567399984E2,-4.163799763E0,-8.841799736E0,3.015799999E0
3.567599984E2,-4.658199787E0,-9.798500061E0,2.422099829E0
3.567799984E2,-4.939099789E0,-9.287499428E0,1.432299972E0
3.568000000E2,-5.545399666E0,-6.961299896E0,6.990000010E-1
3.568299984E2,-5.455299854E0,-2.519399881E0,2.811999917E-1
3.568499984E2,-5.484499931E0,5.439999700E-2,2.331999987E-1
3.568699984E2,-5.146599770E0,2.081300020E0,-2.301999927E-1
3.568899984E2,-4.777499676E0,3.286999941E0,-1.289600015E0
3.569099984E2,-4.204800129E0,4.008999825E0,-2.863199949E0
3.569299984E2,-3.902199984E0,3.809099913E0,-3.704699993E0
3.569499984E2,-4.381000042E0,3.554600000E0,-3.436499834E0
3.569699984E2,-5.113399982E0,3.310499907E0,-2.938299894E0
3.569899984E2,-5.871799946E0,3.552899837E0,-2.970799923E0
3.570099984E2,-6.232999802E0,3.977599859E0,-2.978299856E0
3.570299984E2,-6.676300049E0,4.488399982E0,-3.120299816E0
3.570499984E2,-7.291599751E0,5.016900063E0,-3.804499865E0
3.570699984E2,-8.244999886E0,4.999099731E0,-4.851299763E0
3.570899984E2,-9.522999763E0,4.898200035E0,-5.389599800E0
3.571099984E2,-1.062869930E1,5.371900082E0,-5.051199913E0
3.571300000E2,-1.107329941E1,6.542799950E0,-4.365900040E0
3.571599984E2,-1.296119976E1,5.734299660E0,-3.324699879E0
3.571799984E2,-1.083090019E1,5.546000004E0,-2.664299965E0
3.571999984E2,-8.177100182E0,5.817699909E0,-2.412899971E0
3.572199984E2,-6.885999680E0,5.873499870E0,-3.137300014E0
3.572399984E2,-7.894999981E0,3.769500017E0,-4.286200047E0
3.572599984E2,-1.046659946E1,-9.999999404E-2,-5.228300095E0
3.572799984E2,-1.189309978E1,-3.149099827E0,-4.897399902E0
3.572999984E2,-1.155469990E1,-4.237100124E0,-3.632999897E0
3.573199984E2,-1.087249947E1,-5.020099640E0,-1.303799987E0
3.573400000E2,-9.562899590E0,-5.206399918E0,4.262999892E-1
3.573699984E2,-5.892099857E0,-5.449100018E0,1.873699903E0
3.573899984E2,-3.670699835E0,-5.546599865E0,2.202299833E0
3.574099984E2,-1.745000005E0,-5.843100071E0,2.426399946E0
3.574299984E2,-6.416999698E-1,-5.820399761E0,2.482499838E0
3.574499984E2,-1.023999974E-1,-6.185100079E0,2.429600000E0
3.574699984E2,4.880999923E-1,-6.488399982E0,2.584100008E0
3.574900000E2,1.307899952E0,-7.397799969E0,2.907599926E0
3.575199984E2,2.517099857E0,-8.693399429E0,4.019700050E0
3.575399984E2,3.299000025E0,-9.035799980E0,4.505499840E0
3.575600000E2,3.471599817E0,-9.325900078E0,4.636600018E0
3.575899984E2,3.559000015E0,-9.821899414E0,5.087699890E0
3.576099984E2,3.549299955E0,-1.022069931E1,5.496799946E0
3.576300000E2,3.479399920E0,-1.097399998E1,5.905399799E0
3.576599984E2,3.696599960E0,-1.129229927E1,6.835899830E0
3.576799984E2,2.895799875E0,-1.138499928E1,7.258100033E0
3.577000000E2,1.796499968E0,-1.151329994E1,7.131499767E0
3.577200000E2,8.722999692E-1,-1.074179935E1,6.650099754E0
3.577499984E2,1.559999958E-2,-9.173199654E0,5.879999638E0
3.577700000E2,-1.511299968E0,-7.896799564E0,5.142199993E0
3.578000000E2,-3.491499901E0,-6.644599915E0,3.767399788E0
3.578299984E2,-3.988199949E0,-7.525499821E0,2.016099930E0
3.578499984E2,-4.019299984E0,-8.616600037E0,1.105399966E0
3.578699984E2,-3.746999979E0,-8.302199364E0,2.922999859E-1
3.578900000E2,-3.990099907E0,-6.672399998E0,-4.930000007E-2
3.579100328E2,-4.611499786E0,-4.194600105E0,1.079999935E-2
3.579400000E2,-4.772500038E0,-7.777999640E-1,3.326999843E-1
3.579700000E2,-4.544099808E0,1.543599963E0,-3.091999888E-1
3.579999984E2,-4.363199711E0,2.697099924E0,-1.551599979E0
3.580199984E2,-4.267199993E0,2.907500029E0,-2.565299988E0
3.580399984E2,-4.650499821E0,3.369499922E0,-3.543499947E0
3.580600000E2,-4.457699776E0,3.668699980E0,-4.359699726E0
3.580899984E2,-5.417399883E0,4.183000088E0,-4.943799973E0
3.581099984E2,-6.205199718E0,4.822799683E0,-5.474299908E0
3.581300000E2,-6.578899860E0,5.342599869E0,-5.186299801E0
3.581599984E2,-7.499499798E0,5.407899857E0,-4.211100101E0
3.581799984E2,-8.734499931E0,5.108599663E0,-3.636499882E0
3.582000000E2,-9.658599854E0,4.935599804E0,-3.412899971E0
3.582299984E2,-1.095689964E1,5.300099850E0,-3.366799831E0
3.582499984E2,-1.200889969E1,4.837599754E0,-2.604499817E0
3.582699984E2,-1.091329956E1,5.263499737E0,-1.494499922E0
3.582900000E2,-9.421199799E0,5.477200031E0,-8.744999766E-1
3.583199984E2,-6.593400002E0,5.874099731E0,-7.235999703E-1
3.583400000E2,-6.226999760E0,4.550199986E0,-1.719999909E0
3.583699984E2,-6.836099625E0,8.199999928E-1,-2.870599985E0
3.583899984E2,-6.761999607E0,-1.358299971E0,-2.542199850E0
3.584099984E2,-7.137300014E0,-2.073999882E0,-1.908499956E0
3.584299984E2,-7.730899811E0,-2.252799988E0,-1.102800012E0
3.584499984E2,-8.055199623E0,-2.209199905E0,-7.617999911E-1
3.584699984E2,-7.940099716E0,-1.926699996E0,-2.308999896E-1
3.584899984E2,-6.954400063E0,-1.922399998E0,4.129999876E-1
3.585099984E2,-5.824999809E0,-2.468999863E0,1.192499995E0
3.585299984E2,-4.586999893E0,-3.170300007E0,1.760399938E0
3.585499984E2,-3.606699944E0,-3.964299917E0,1.959499955E0
3.585700000E2,-2.790199995E0,-5.055500031E0,2.316400051E0
3.585999984E2,-1.345899940E0,-6.614199638E0,3.228999853E0
3.586199984E2,-2.777000070E-1,-7.402400017E0,3.815399885E0
3.586400000E2,6.344000101E-1,-7.853999615E0,4.170799732E0
3.586699984E2,1.570199966E0,-7.939199924E0,4.689899921E0
3.586899984E2,1.915599942E0,-8.028900146E0,4.923699856E0
3.587099984E2,2.055700064E0,-8.477299690E0,5.453099728E0
3.587299984E2,2.284499884E0,-9.387700081E0,5.687500000E0
3.587499984E2,2.820099831E0,-9.885799408E0,6.267999649E0
3.587699984E2,3.583599806E0,-9.890099525E0,6.550699711E0
3.587899984E2,3.709800005E0,-9.155200005E0,6.764899731E0
3.588100000E2,3.331499815E0,-9.144700050E0,6.464499950E0
3.588399984E2,3.969399929E0,-9.800899506E0,6.022199631E0
3.588599984E2,4.502999783E0,-9.679499626E0,5.433300018E0
3.588800031E2,4.291899681E0,-8.820799828E0,4.300300121E0
3.589099984E2,1.949399948E0,-6.744699955E0,1.812199950E0
3.589299984E2,4.132999778E-1,-7.088699818E0,7.281999588E-1
3.589499984E2,-9.679999948E-1,-8.195799828E0,3.637999892E-1
3.589699984E2,-2.183500051E0,-9.661999702E0,4.640999734E-1
3.589899984E2,-3.200399876E0,-9.674200058E0,6.040999889E-1
3.590100422E2,-4.499399662E0,-7.794299603E0,-3.460000083E-2
3.590399984E2,-5.980199814E0,-3.587399960E0,-6.701999903E-1
3.590600000E2,-5.929299831E0,-7.080999613E-1,-4.845999777E-1
3.590800000E2,-5.112299919E0,1.473899961E0,-1.078999937E-1
3.591099984E2,-3.286499977E0,2.331599951E0,-3.094999790E-1
3.591299984E2,-2.387599945E0,2.307499886E0,-3.734000027E-1
3.591499984E2,-3.123699903E0,1.762099981E0,-1.342999935E0
3.591699984E2,-3.983099937E0,1.978399992E0,-2.867499828E0
3.591899984E2,-3.087499857E0,2.169299841E0,-3.782399893E0
3.592099984E2,-2.079299927E0,2.017600060E0,-4.213200092E0
3.592299984E2,-2.584899902E0,2.881000042E0,-3.417299986E0
3.592499984E2,-3.758599997E0,4.395999908E0,-1.626799941E0
3.592699984E2,-4.452699661E0,5.721699715E0,-4.359999895E-1
3.592899984E2,-5.171599865E0,5.989899635E0,1.518999934E-1
3.593099984E2,-6.574699879E0,5.086299896E0,-6.570000201E-2
3.593299984E2,-8.036999702E0,4.141299725E0,5.769999698E-2
3.593499984E2,-8.113499641E0,4.201299667E0,2.066999972E-1
3.593699984E2,-8.282099724E0,4.112999916E0,-3.625999987E-1
3.593899984E2,-9.869500160E0,2.992699862E0,-6.563999653E-1
3.594099984E2,-1.105639935E1,2.206599951E0,-5.119000077E-1
3.594299984E2,-1.133220005E1,1.983999968E0,-3.549999893E-1
3.594499984E2,-9.543700218E0,3.372399807E0,3.559999913E-2
3.594699984E2,-7.032199860E0,5.002799988E0,1.665999889E-1
3.594899984E2,-5.132499695E0,5.566299915E0,-9.959999472E-2
3.595099984E2,-3.642299891E0,5.180099964E0,-7.628999949E-1
3.595299984E2,-2.867899895E0,3.993899822E0,-9.081999660E-1
3.595499984E2,-3.162199974E0,2.322599888E0,-3.904999793E-1
3.595699984E2,-4.144899845E0,5.690000057E-1,1.749999970E-1
3.595899984E2,-5.027699947E0,-1.378499985E0,2.872000039E-1
3.596099984E2,-5.626299858E0,-2.921599865E0,1.641999930E-1
3.596300000E2,-5.499000072E0,-3.636799812E0,-2.029999904E-2
3.596599984E2,-5.208799839E0,-4.461899757E0,4.201999903E-1
3.596799984E2,-3.943899870E0,-5.368499756E0,1.092000008E0
3.596999984E2,-2.065999985E0,-5.573699951E0,1.876699924E0
3.597199984E2,-2.628999949E-1,-5.474099636E0,2.407999992E0
3.597399984E2,8.432999849E-1,-5.099799633E0,2.757799864E0
3.597599984E2,1.635299921E0,-4.868400097E0,3.020499945E0
3.597799984E2,2.293999910E0,-4.787300110E0,3.311499834E0
3.597999984E2,2.996799946E0,-4.848599911E0,3.533099890E0
3.598199984E2,3.696999788E0,-4.645400047E0,3.549499989E0
3.598399984E2,4.338500023E0,-4.828299999E0,3.658599854E0
3.598599984E2,4.577399731E0,-5.493299961E0,3.756999969E0
3.598799984E2,4.643599987E0,-6.442100048E0,4.105599880E0
3.598999984E2,4.758699894E0,-7.195699692E0,4.048299789E0
3.599199984E2,4.342599869E0,-7.727200031E0,3.522099972E0
3.599399984E2,2.868899822E0,-8.164699554E0,2.796299934E0
3.599599984E2,8.493999839E-1,-8.488900185E0,2.334899902E0
3.599799984E2,-2.307999879E-1,-9.073599815E0,2.429100037E0
3.599999984E2,-6.315000057E-1,-1.008510017E1,2.535199881E0
3.600199984E2,-3.176999986E-1,-1.080789948E1,3.031999826E0
3.600399984E2,4.785999954E-1,-9.312299728E0,4.144199848E0
3.600600000E2,4.092999995E-1,-5.894599915E0,4.974699974E0
3.600800000E2,1.150999963E-1,-2.226699829E0,4.178999901E0
3.601099984E2,3.849999979E-2,5.643999577E-1,1.458299994E0
3.601299984E2,1.241899967E0,-2.806999981E-1,7.519999892E-2
3.601499984E2,2.182800055E0,-2.492599964E0,-5.390999913E-1
3.601699984E2,2.052500010E0,-4.684999943E0,-9.880999923E-1
3.601899984E2,1.078899980E0,-5.889199734E0,-1.834299922E0
3.602099984E2,-6.631000042E-1,-5.913799763E0,-2.317600012E0
3.602299984E2,-3.374799967E0,-4.920700073E0,-1.933099985E0
3.602499984E2,-5.342199802E0,-3.395599842E0,-6.769999862E-1
3.602699984E2,-6.496599674E0,-1.373299956E0,6.732000113E-1
3.602900000E2,-7.195399761E0,1.091099977E0,1.560400009E0
3.603199984E2,-7.172199726E0,3.924599886E0,2.089599848E0
3.603399984E2,-6.205899715E0,4.781599998E0,1.488199949E0
3.603599984E2,-5.411399841E0,5.041800022E0,6.495999694E-1
3.603799984E2,-4.503200054E0,5.599299908E0,-3.379999846E-2
3.603999984E2,-3.342499971E0,6.049299717E0,-1.026499987E0
3.604199984E2,-2.194299936E0,6.115699768E0,-2.036000013E0
3.604399984E2,-1.220999956E0,5.676499844E0,-2.716399908E0
3.604599984E2,-1.450899959E0,5.261099815E0,-3.078699827E0
3.604799984E2,-2.824699879E0,4.601599693E0,-3.153800011E0
3.604999984E2,-4.960599899E0,4.666599751E0,-2.865999937E0
3.605200000E2,-6.565799713E0,5.324100018E0,-2.757200003E0
3.605499984E2,-9.858499527E0,5.545799732E0,-3.063799858E0
3.605699984E2,-1.174639988E1,5.894299984E0,-2.760799885E0
3.605899984E2,-1.394429970E1,3.612499952E0,-3.412099838E0
3.606099984E2,-1.449440002E1,7.858999968E-1,-1.747200012E0
3.606300000E2,-9.906799316E0,2.419999838E0,8.824999928E-1
3.606599984E2,-5.043799877E0,4.250699997E0,8.999999762E-1
3.606799984E2,-4.682499886E0,3.894599915E0,3.883000016E-1
3.606999984E2,-5.096099854E0,2.305099964E0,2.876999974E-1
3.607199984E2,-5.966799736E0,1.388999969E-1,5.327999592E-1
3.607399984E2,-7.017699718E0,-2.471699953E0,1.014400005E0
3.607599984E2,-7.083399773E0,-5.185699940E0,2.277499914E0
3.607799984E2,-7.036499977E0,-6.539399624E0,3.218199968E0
3.607999984E2,-5.548999786E0,-6.763099670E0,3.999699831E0
3.608200000E2,-3.619999886E0,-6.562200069E0,3.568300009E0
3.608500000E2,-2.095499992E0,-5.996799946E0,3.072299957E0
3.608799984E2,-1.349099994E0,-5.770899773E0,3.245899916E0
3.608999984E2,-8.635999560E-1,-5.581099987E0,3.220799923E0
3.609199984E2,-8.394999504E-1,-5.148699760E0,3.121500015E0
3.609399984E2,-7.159999609E-1,-4.804500103E0,2.914899826E0
3.609600000E2,-6.353999972E-1,-4.834199905E0,3.316699982E0
3.609899984E2,-3.234999776E-1,-5.570199966E0,4.403999805E0
3.610099984E2,1.255999953E-1,-6.310999870E0,5.140299797E0
3.610299984E2,7.951999903E-1,-6.658299923E0,5.630399704E0
3.610499984E2,1.393000007E0,-6.812799931E0,5.943699837E0
3.610699984E2,1.976699948E0,-7.035599709E0,6.034800053E0
3.610899984E2,2.859599829E0,-7.154799938E0,5.980700016E0
3.611099984E2,3.778399944E0,-7.535099983E0,5.832099915E0
3.611299984E2,5.609200001E0,-7.966099739E0,5.416199684E0
3.611499984E2,7.962499619E0,-8.254300117E0,4.523499966E0
3.611699984E2,8.299399376E0,-8.120699883E0,4.551899910E0
3.611899984E2,6.184199810E0,-7.390399933E0,4.454299927E0
3.612099984E2,4.287600040E0,-7.531099796E0,2.933199883E0
3.612299984E2,3.132999897E0,-1.007749939E1,8.712999821E-1
3.612500000E2,2.032599926E0,-1.347149944E1,5.548999906E-1
3.612700000E2,1.283499956E0,-1.267609978E1,2.230900049E0
3.612999984E2,-2.604599953E0,-5.972300053E0,8.797999620E-1
3.613199984E2,-4.789899826E0,-1.829899907E0,-3.007900000E0
3.613399984E2,-4.350599766E0,8.391000032E-1,-6.373199940E0
3.613599984E2,-4.269700050E0,1.469099998E0,-6.422100067E0
3.613799984E2,-5.317100048E0,7.069999576E-1,-3.612999916E0
3.613999984E2,-6.776899815E0,-1.461399913E0,-5.794000030E-1
3.614200000E2,-7.244599819E0,-3.971599817E0,1.480799913E0
3.614499984E2,-5.238800049E0,-4.439599991E0,3.180399895E0
3.614699984E2,-2.978699923E0,-3.106400013E0,3.409399986E0
3.614899984E2,-1.750599980E0,-1.898599982E0,3.265799999E0
3.615099984E2,-9.848999977E-1,-2.463999987E-1,2.560899973E0
3.615299984E2,-4.711999893E-1,1.057099938E0,1.225999951E0
3.615500000E2,3.529999778E-2,2.054899931E0,-4.449999705E-2
3.615700000E2,3.181000054E-1,2.691699982E0,-2.888000011E-1
3.615900000E2,1.312000006E-1,2.808099985E0,2.915999889E-1
3.616199984E2,-7.969999909E-1,2.516199827E0,1.244099975E0
3.616399984E2,-1.749899983E0,2.448799849E0,1.292199969E0
3.616599984E2,-2.630499840E0,2.397899866E0,1.165400028E0
3.616799984E2,-3.705699921E0,2.685400009E0,1.594000012E-1
3.616999984E2,-4.265599728E0,3.125900030E0,-1.220399976E0
3.617200000E2,-4.848299980E0,3.478299856E0,-2.459499836E0
3.617499984E2,-6.905299664E0,4.300099850E0,-3.151000023E0
3.617699984E2,-7.556499958E0,5.458199978E0,-3.442600012E0
3.617899984E2,-6.833999634E0,6.825299740E0,-4.246900082E0
3.618099984E2,-5.533299923E0,7.485399723E0,-5.828599930E0
3.618299984E2,-4.217499733E0,6.650099754E0,-6.940899849E0
3.618500000E2,-3.421599865E0,4.736599922E0,-6.944799900E0
3.618799984E2,-4.955199718E0,1.323300004E0,-3.903599977E0
3.618999984E2,-4.421299934E0,8.791999817E-1,-1.671399951E0
3.619199984E2,-3.461099863E0,1.503000021E0,-4.700999856E-1
3.619399984E2,-4.475699902E0,6.475999951E-1,1.516999900E-1
3.619599984E2,-5.763000011E0,-9.267999530E-1,1.294399977E0
3.619799984E2,-4.562699795E0,-4.567999840E-1,2.400199890E0
3.620000000E2,-2.472300053E0,1.090899944E0,1.322899938E0
3.620299984E2,-2.126699924E0,2.295399904E0,9.440000057E-1
3.620499984E2,-1.800599933E0,2.195299864E0,1.048099995E0
3.620699984E2,-1.432299972E0,1.379499912E0,1.236599922E0
3.620899984E2,-1.158399940E0,3.129999936E-1,1.289399981E0
3.621099984E2,-1.377799988E0,-1.140200019E0,1.269999981E0
3.621299984E2,-1.979399920E0,-2.857399940E0,1.340299964E0
3.621499984E2,-2.412499905E0,-4.656399727E0,1.693399906E0
3.621699984E2,-2.635499954E0,-6.032000065E0,1.772699952E0
3.621899984E2,-2.545699835E0,-6.568500042E0,1.927399993E0
3.622099984E2,-2.479599953E0,-5.424200058E0,2.187999964E0
3.622299984E2,-2.446199894E0,-3.742699862E0,2.933199883E0
3.622499984E2,-2.660500050E0,-2.208799839E0,3.506500006E0
3.622699984E2,-3.283499956E0,-1.484200001E0,4.259699821E0
3.622899984E2,-3.612399817E0,-1.349200010E0,4.789199829E0
3.623100172E2,-3.357499838E0,-1.962799907E0,5.536499977E0
3.623399984E2,-2.420099974E0,-3.564699888E0,6.069699764E0
3.623599984E2,-1.770099998E0,-4.888599873E0,5.602599621E0
3.623799984E2,-1.096199989E0,-5.787799835E0,5.480599880E0
3.623999984E2,-3.254999816E-1,-6.480799675E0,4.598099709E0
3.624199984E2,1.127000004E-1,-7.228399754E0,3.133100033E0
3.624399984E2,2.403999865E-1,-8.186900139E0,2.017899990E0
3.624599984E2,1.034999967E0,-8.816999435E0,2.583799839E0
3.624799984E2,3.103399992E0,-8.561999321E0,3.785599947E0
3.624999984E2,4.728899956E0,-7.457399845E0,4.497200012E0
3.625200000E2,5.271599770E0,-6.461499691E0,4.220200062E0
3.625499984E2,5.132899761E0,-5.549999714E0,3.064399958E0
3.625699984E2,5.144899845E0,-5.513599873E0,1.547099948E0
3.625899984E2,5.357199669E0,-5.796400070E0,-2.648999989E-1
3.626099984E2,5.116699696E0,-6.262300014E0,-1.108899951E0
3.626299984E2,4.385799885E0,-6.339399815E0,-1.093899965E0
3.626499984E2,3.458999872E0,-6.257099628E0,-1.176599979E0
3.626699984E2,2.360800028E0,-5.942499638E0,-9.760999680E-1
3.626899984E2,1.122599959E0,-5.633800030E0,-7.372999787E-1
3.627099984E2,-2.030999959E-1,-5.544199944E0,-6.417999864E-1
3.627299984E2,-1.327899933E0,-5.397999763E0,-3.703999817E-1
3.627499984E2,-2.396600008E0,-4.990600109E0,1.085999981E-1
3.627700000E2,-3.430399895E0,-3.805999994E0,4.910999835E-1
3.627900000E2,-4.234699726E0,-2.062199831E0,3.648999929E-1
3.628199984E2,-4.876899719E0,2.723000050E-1,-8.879999816E-2
3.628399984E2,-4.909199715E0,8.536999822E-1,-1.712999940E-1
3.628599984E2,-4.899199963E0,9.282999635E-1,-5.240000039E-2
3.628799984E2,-4.244999886E0,1.026600003E0,-3.114999831E-1
3.628999984E2,-3.861099958E0,1.175999999E0,-8.262999654E-1
3.629199984E2,-3.627499819E0,1.332199931E0,-6.775000095E-1
3.629399984E2,-3.255199909E0,1.466799974E0,3.299999982E-3
3.629600000E2,-2.954999924E0,1.789699912E0,2.820999920E-1
3.629899984E2,-2.297399998E0,2.218600035E0,5.974999666E-1
