"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.609987500E0,-5.470559597E0,-5.585366249E0,-3.901591063E0
8.631985938E0,-6.110759258E0,-6.646409035E0,-3.681353331E0
8.651985938E0,-6.632867813E0,-7.233151436E0,-3.649299860E0
8.671987500E0,-6.789352417E0,-7.382185459E0,-3.625166178E0
8.693987500E0,-6.058067799E0,-7.851411343E0,-3.426006794E0
8.715985938E0,-5.867451191E0,-9.118623734E0,-2.958141565E0
8.735987500E0,-5.300034523E0,-9.681078911E0,-2.516784906E0
8.757987500E0,-4.912413597E0,-9.013680458E0,-2.199438334E0
8.777987500E0,-5.339778423E0,-8.054832458E0,-2.187198877E0
8.797987500E0,-5.543352604E0,-8.012693405E0,-2.427509785E0
8.817987500E0,-6.127154827E0,-9.177223206E0,-3.041258574E0
8.837987500E0,-5.947867393E0,-7.915451050E0,-3.238425970E0
8.857987500E0,-7.525483608E0,-6.057540894E0,-3.334260941E0
8.877987500E0,-9.135794640E0,-5.719833851E0,-2.600591660E0
8.897987500E0,-8.554434776E0,-7.370999813E0,-1.890519142E0
8.919987500E0,-6.859713554E0,-8.211662292E0,-1.929065824E0
8.939987500E0,-6.179808140E0,-7.469956875E0,-3.313824177E0
8.961987500E0,-7.362773418E0,-5.152887344E0,-4.065038204E0
8.983987500E0,-7.724614143E0,-3.487499475E0,-3.472578764E0
9.005987500E0,-6.807462215E0,-2.382316828E0,-2.457695961E0
9.025987500E0,-6.014330387E0,-1.410711527E0,-1.543848276E0
9.048003125E0,-5.444472313E0,-4.227872789E-1,-1.185474634E0
9.069987500E0,-5.609758377E0,-7.920019329E-2,-1.468957663E0
9.089987500E0,-6.683251381E0,-9.689047337E-1,-1.880635858E0
9.109987500E0,-7.148846626E0,-2.076203823E0,-2.080915451E0
9.131985938E0,-7.658802032E0,-2.595467806E0,-2.288837671E0
9.151985938E0,-8.776664734E0,-2.868607998E0,-3.238311052E0
9.171987500E0,-1.013651371E1,-3.477558851E0,-4.118888855E0
9.193987500E0,-1.158802223E1,-3.872985125E0,-4.434837341E0
9.215985938E0,-1.225591850E1,-4.226867199E0,-4.432950497E0
9.235987500E0,-1.265691853E1,-4.271610260E0,-4.368211269E0
9.257987500E0,-1.333287811E1,-4.188598633E0,-4.300129890E0
9.277992188E0,-1.321482563E1,-4.011609554E0,-4.721164703E0
9.299987500E0,-1.442386818E1,-6.094392776E0,-4.375384331E0
9.319987500E0,-1.314188766E1,-3.973857641E0,-4.359611511E0
9.341985938E0,-1.248930550E1,-2.418756485E0,-5.078695774E0
9.361985938E0,-1.285002518E1,-3.070113420E0,-4.520999908E0
9.381987500E0,-1.216146278E1,-5.689168930E0,-3.712860823E0
9.403987500E0,-1.108120823E1,-6.964761734E0,-2.367951632E0
9.423987500E0,-1.073207664E1,-6.455447674E0,-1.303556681E0
9.445987500E0,-1.065030003E1,-5.388400078E0,-1.605906010E0
9.467987500E0,-9.717250824E0,-4.245417595E0,-2.860343218E0
9.487989063E0,-8.679201126E0,-3.617552519E0,-3.470041037E0
9.509989063E0,-7.452881813E0,-3.691408873E0,-3.476850033E0
9.531987500E0,-6.687675953E0,-3.659642696E0,-2.811377048E0
9.551990625E0,-6.403589249E0,-3.876356125E0,-2.698217630E0
9.573987500E0,-6.241722107E0,-4.843240261E0,-2.271111012E0
9.593987500E0,-5.973839760E0,-5.994094849E0,-1.794272184E0
9.613987500E0,-5.696897507E0,-7.406166077E0,-1.670712233E0
9.633987500E0,-5.950567722E0,-9.017560005E0,-2.305367231E0
9.655987500E0,-6.297641277E0,-1.016042709E1,-2.404477596E0
9.677987500E0,-6.830906391E0,-1.045917606E1,-2.412349939E0
9.697993750E0,-7.554654121E0,-1.014274788E1,-2.429444313E0
9.719987500E0,-8.173239708E0,-9.306203842E0,-2.971261740E0
9.739987500E0,-7.969770432E0,-8.524468422E0,-3.349057198E0
9.759987500E0,-8.004362106E0,-9.408715248E0,-3.403099060E0
9.779987500E0,-8.042946815E0,-1.112492657E1,-3.891075611E0
9.801985938E0,-6.176455975E0,-8.949459076E0,-2.912354708E0
9.821987500E0,-6.436658382E0,-5.595325947E0,-1.027447701E0
9.843987500E0,-8.477092743E0,-3.817037344E0,-2.014481425E-1
9.865987500E0,-8.809082031E0,-6.010739326E0,-2.663836718E0
9.887998438E0,-7.016131401E0,-9.406033516E0,-4.718463898E0
9.909985938E0,-5.461729527E0,-9.486890793E0,-3.980140209E0
9.929987500E0,-6.002225399E0,-6.909848213E0,-1.504947305E0
9.949987500E0,-6.549223423E0,-4.639867306E0,-9.899545461E-2
9.969987500E0,-6.275623798E0,-3.559651136E0,4.539406393E-3
9.989987500E0,-5.618664742E0,-2.933050394E0,-4.341166317E-1
1.000998750E1,-5.610514641E0,-2.613931894E0,-5.328726768E-1
1.003198750E1,-6.244873047E0,-2.449440718E0,-1.693667889E0
1.005398906E1,-6.915488720E0,-2.497296095E0,-3.533018112E0
1.007598750E1,-7.716100216E0,-3.447918653E0,-4.398464203E0
1.009598750E1,-8.751237869E0,-5.568300247E0,-4.424437046E0
1.011798750E1,-1.143056011E1,-7.256547928E0,-4.104331970E0
1.013798750E1,-1.335923386E1,-6.697587967E0,-3.944916487E0
1.015798750E1,-1.435924435E1,-4.566259861E0,-3.841247559E0
1.017798906E1,-1.560383606E1,-3.757450581E0,-2.841342688E0
1.019998594E1,-1.687317467E1,-3.946439266E0,-1.681428671E0
1.021998750E1,-1.747700119E1,-3.733384132E0,-8.105425835E-1
1.024198750E1,-1.573538303E1,-3.519390345E0,3.144831955E-1
1.026398750E1,-1.257471085E1,-4.303443432E0,-1.277737617E-1
1.028598594E1,-1.076418781E1,-5.133168221E0,-1.186671734E0
1.030598750E1,-8.020910263E0,-2.902395010E0,-1.989323020E0
1.032598750E1,-8.343247414E0,-2.896476507E0,-2.565004110E0
1.034798594E1,-1.322050381E1,-5.457467556E0,-2.120372057E0
1.036799219E1,-1.689281654E1,-8.780543327E0,-2.868263245E0
1.038998594E1,-1.603489685E1,-1.020129108E1,-2.762745857E0
1.040998594E1,-1.271563339E1,-9.721503258E0,-8.022969961E-1
1.042998750E1,-9.573761940E0,-7.933503628E0,1.982341528E0
1.044998906E1,-8.263040543E0,-7.006162167E0,2.043891668E0
1.047198594E1,-7.238007069E0,-6.712336063E0,-7.136923671E-1
1.049198750E1,-5.934335232E0,-5.326773167E0,-4.344163895E0
1.051398594E1,-5.741247654E0,-4.104044914E0,-6.376917839E0
1.053398594E1,-6.330307484E0,-4.157722473E0,-6.193100452E0
1.055398750E1,-6.332644463E0,-5.392259121E0,-4.668530464E0
1.057598750E1,-5.468969822E0,-8.747867584E0,-1.979679227E0
1.059598750E1,-6.338667870E0,-1.200072575E1,5.951315165E-1
1.061598750E1,-6.174655914E0,-1.213145828E1,1.708914161E0
1.063798750E1,-4.563176155E0,-1.279012203E1,7.288620472E-1
1.065798750E1,-2.778308392E0,-1.385852051E1,3.197216988E-1
1.067799375E1,-2.085828543E0,-1.312608624E1,5.298560262E-1
1.069998750E1,-3.621555567E0,-1.138272476E1,1.377748132E0
1.071998750E1,-7.098444462E0,-1.131984234E1,-1.165305898E-1
1.073998750E1,-9.499234200E0,-1.021381760E1,-2.714114904E0
1.076198594E1,-6.879652500E0,-8.508427620E0,-3.898833036E0
1.078198594E1,-7.243484974E0,-9.052936554E0,-3.015171289E0
1.080198594E1,-8.956785202E0,-1.003821754E1,-1.214645505E0
1.082198750E1,-9.769061089E0,-1.052114773E1,-3.068983555E-1
1.084398594E1,-1.009199142E1,-1.039414978E1,4.346146584E-1
1.086398594E1,-9.686777115E0,-9.328048706E0,5.486169457E-1
1.088398594E1,-8.523453712E0,-8.115222931E0,7.192373872E-1
1.090398594E1,-7.220988750E0,-6.301356792E0,9.711839557E-1
1.092398750E1,-6.509728909E0,-4.644540310E0,7.678683400E-1
1.094598750E1,-6.485021114E0,-3.239220619E0,2.994858921E-1
1.096800625E1,-6.550439835E0,-2.487565994E0,-5.680578351E-1
1.098998594E1,-6.938138008E0,-2.516650677E0,-1.525183082E0
1.100998750E1,-7.656111240E0,-3.143538952E0,-1.578477979E0
1.103198750E1,-8.601820946E0,-3.934027910E0,-1.751023293E0
1.105198750E1,-9.599063873E0,-5.146307468E0,-2.773069859E0
1.107398594E1,-1.040768051E1,-6.787619114E0,-4.336760998E0
1.109398594E1,-1.000390339E1,-7.344912529E0,-5.217855930E0
1.111398594E1,-1.040174294E1,-6.713226795E0,-5.410713673E0
1.113398750E1,-1.137868309E1,-5.607335567E0,-5.486121655E0
1.115598750E1,-1.253059101E1,-4.829622269E0,-5.479542255E0
1.117798750E1,-1.362379265E1,-5.325001240E0,-5.054322720E0
1.119798750E1,-1.295310020E1,-4.379847050E0,-3.744646549E0
1.121998750E1,-1.128773212E1,-1.958916664E0,-3.922708035E0
1.124198750E1,-1.338794518E1,-3.707363844E0,-4.556338310E0
1.126398750E1,-1.478091145E1,-7.737830162E0,-3.636284828E0
1.128398750E1,-1.449715900E1,-1.014719105E1,-1.605676174E0
1.130398750E1,-1.313604546E1,-9.290671349E0,1.203766346E0
1.132598750E1,-1.168785095E1,-6.562478065E0,2.562083006E0
1.134798750E1,-1.091260815E1,-5.587386608E0,2.389451742E0
1.136798750E1,-1.009679890E1,-5.594291687E0,2.021864891E0
1.138998594E1,-9.448439598E0,-5.319782257E0,1.281692743E0
1.140998594E1,-9.670563698E0,-5.615283966E0,3.924288154E-1
1.142998750E1,-1.021784019E1,-6.513559341E0,-7.750701308E-1
1.144998906E1,-1.090101051E1,-8.495393753E0,-1.267135978E0
1.147198594E1,-1.040730762E1,-1.049207211E1,-1.117153645E0
1.149198594E1,-8.580234528E0,-1.116048527E1,-7.663169503E-1
1.151198750E1,-6.479571819E0,-1.156409931E1,-2.823529840E-1
1.153198750E1,-4.710275650E0,-1.111708260E1,1.311831027E-1
1.155398750E1,-4.205808163E0,-1.016723633E1,3.877457678E-1
1.157598594E1,-4.338772297E0,-9.745981216E0,6.973447800E-1
1.159598750E1,-3.814260244E0,-9.462334633E0,6.446340084E-1
1.161798750E1,-2.369215727E0,-8.908498764E0,5.862537622E-1
1.163798750E1,-1.706146479E0,-7.782937050E0,6.212857962E-1
1.165799375E1,-3.660322428E0,-8.109323502E0,7.608102560E-1
1.167998750E1,-4.893911362E0,-8.045312881E0,1.486234307E0
1.170198594E1,-6.160749912E0,-7.734439850E0,2.470662832E0
1.172198594E1,-8.943770409E0,-8.174551964E0,3.005815029E0
1.174198750E1,-1.080379677E1,-9.638768196E0,3.007337570E0
1.176198750E1,-1.026203728E1,-1.016802120E1,2.078023434E0
1.178398594E1,-8.909782410E0,-9.670381546E0,2.696445584E-1
1.180398594E1,-8.820755959E0,-8.039499283E0,-1.229135275E0
1.182398594E1,-9.377839088E0,-5.902511597E0,-1.257042170E0
1.184398750E1,-9.788875580E0,-3.773865223E0,-6.258442998E-1
1.186598750E1,-9.315858841E0,-2.565214872E0,-8.532934822E-3
1.188798906E1,-7.711982250E0,-2.423238516E0,-6.521805376E-2
1.190998750E1,-6.380719662E0,-2.358844280E0,-3.993911445E-1
1.192998750E1,-6.328833103E0,-3.184221268E0,-3.962020874E-1
1.195198750E1,-6.933646679E0,-3.418182611E0,-1.125523806E0
1.197398594E1,-7.867892742E0,-3.826987743E0,-2.260097742E0
1.199398750E1,-8.979405403E0,-4.375327110E0,-3.471563816E0
1.201598750E1,-9.868076324E0,-5.747463226E0,-4.486781597E0
1.203598750E1,-1.077363014E1,-6.655401707E0,-4.592059612E0
1.205599219E1,-1.244796181E1,-6.951507092E0,-5.156238556E0
1.207799375E1,-1.438315678E1,-7.266919613E0,-4.293129444E0
1.209998594E1,-1.481122208E1,-6.236876488E0,-2.272518873E0
1.211998750E1,-1.470609665E1,-3.775110006E0,-1.661518574E0
1.213998750E1,-1.585358047E1,-4.810659885E0,-1.544106841E0
1.215998750E1,-1.233058929E1,-2.563146353E0,-1.139046311E0
1.217998750E1,-1.031015968E1,-1.155096889E0,-3.739197254E0
1.220198594E1,-1.290279388E1,-4.389203548E0,-5.744906425E0
1.222198594E1,-1.471599865E1,-8.255609512E0,-4.915937424E0
1.224198750E1,-1.506351280E1,-1.005361748E1,-2.973253727E0
1.226398750E1,-1.494578552E1,-9.213003159E0,-2.929162085E-1
1.228398750E1,-1.361625576E1,-7.374610424E0,1.015993834E0
1.230598750E1,-1.160022354E1,-5.938156605E0,1.492191076E0
1.232598750E1,-1.016332912E1,-5.593793392E0,1.543244958E0
1.234598750E1,-8.593019485E0,-5.956438541E0,7.181934714E-1
1.236598750E1,-7.081234455E0,-6.024912834E0,-3.177680373E-1
1.238798750E1,-5.926588058E0,-6.432932854E0,-1.235130429E0
1.240798750E1,-5.760650158E0,-7.393380642E0,-1.436137915E0
1.242801562E1,-6.219686031E0,-8.182672501E0,-9.337099791E-1
1.244998906E1,-5.915066719E0,-9.179541588E0,-6.734027863E-1
1.247198594E1,-5.103040218E0,-9.675227165E0,-5.321161151E-1
1.249198594E1,-4.886364937E0,-1.003907871E1,-3.491224945E-1
1.251198594E1,-5.114809513E0,-1.038683224E1,1.254561706E-3
1.253198750E1,-5.408281326E0,-1.080580807E1,9.965912700E-1
1.255398750E1,-5.018802166E0,-1.080283928E1,2.157127857E0
1.257598594E1,-5.020746231E0,-1.123152542E1,1.910496354E0
1.259598750E1,-5.803803921E0,-1.126548576E1,8.343984485E-1
1.261799219E1,-5.657383919E0,-9.177080154E0,1.207443833E0
1.263998750E1,-8.383862495E0,-8.259201050E0,1.679005742E0
1.265999531E1,-1.125558281E1,-8.768342972E0,1.725558639E0
1.268198750E1,-1.201254272E1,-9.847006798E0,2.639080584E-1
1.270398750E1,-9.661197662E0,-9.395728111E0,-1.642364860E0
1.272598750E1,-7.503361225E0,-7.851200104E0,-2.471687794E0
1.274798594E1,-7.208127499E0,-5.518826485E0,-1.992492914E0
1.276799219E1,-7.073946953E0,-4.113966465E0,-7.730494142E-1
1.278998750E1,-6.000175953E0,-3.325029135E0,3.621086478E-1
1.281198750E1,-5.515139103E0,-2.881364346E0,5.713810325E-1
1.283398594E1,-5.458549976E0,-2.595391273E0,-1.989677399E-1
1.285398594E1,-6.092553616E0,-2.716557026E0,-1.466199636E0
1.287398594E1,-7.019693851E0,-3.506643534E0,-2.806741714E0
1.289398594E1,-7.638192654E0,-5.079950333E0,-3.718492270E0
1.291398594E1,-8.704656601E0,-6.731068134E0,-3.724784136E0
1.293398594E1,-9.859379768E0,-6.766732216E0,-3.346299171E0
1.295398594E1,-1.090396118E1,-6.116323471E0,-3.663971424E0
1.297398594E1,-1.220519066E1,-6.023112297E0,-4.369063854E0
1.299398750E1,-1.324651432E1,-6.081665039E0,-4.800661564E0
1.301598750E1,-1.351127529E1,-5.939238548E0,-4.885570049E0
1.303799531E1,-1.352065086E1,-5.473710060E0,-5.060643196E0
1.305998594E1,-1.505383968E1,-6.720179081E0,-4.907069683E0
1.307998594E1,-1.387777901E1,-5.072547436E0,-3.671814680E0
1.309998594E1,-1.116490078E1,-2.306640863E0,-3.181376934E0
1.311998594E1,-1.189702702E1,-3.007912159E0,-2.990808010E0
1.313998594E1,-1.382334518E1,-6.580951691E0,-2.314972639E0
1.315998594E1,-1.427921104E1,-1.059651661E1,-1.465692043E0
1.317998594E1,-1.241191483E1,-1.133370972E1,-3.154600263E-1
1.319998750E1,-1.049307728E1,-9.622498512E0,3.810802996E-1
1.321998750E1,-1.006492710E1,-7.765114307E0,7.384005189E-1
1.324198750E1,-8.862702370E0,-6.308482170E0,6.898748875E-1
1.326398750E1,-7.418519974E0,-5.462831020E0,-4.928224906E-2
1.328398750E1,-6.572811604E0,-4.781737804E0,-9.322542548E-1
1.330398750E1,-6.182786465E0,-4.731373310E0,-1.630863190E0
1.332398750E1,-6.154755592E0,-5.664767742E0,-2.076701880E0
1.334398750E1,-6.178678036E0,-7.044948101E0,-1.978501201E0
1.336598750E1,-6.063440323E0,-8.829308510E0,-1.595275760E0
1.338798594E1,-5.749579430E0,-1.021168137E1,-1.223925591E0
1.340799062E1,-5.308577061E0,-1.117053127E1,-6.146011353E-1
1.342800781E1,-4.688670635E0,-1.110510254E1,3.004052639E-1
1.344998750E1,-4.162569046E0,-1.135845661E1,9.476250410E-1
1.347198594E1,-3.127670050E0,-1.136551476E1,1.089189291E0
1.349198594E1,-2.231970787E0,-1.078425121E1,1.243941069E0
1.351198594E1,-3.021070719E0,-1.065727139E1,9.747656584E-1
1.353198750E1,-5.252495766E0,-1.079624081E1,-2.968810126E-2
1.355398750E1,-6.416499138E0,-8.974856377E0,-5.004647970E-1
1.357598594E1,-8.612068176E0,-7.437213898E0,-1.287410110E-1
1.359598750E1,-1.115859890E1,-7.223344803E0,-1.505665630E-1
1.361798906E1,-1.284719086E1,-9.939116478E0,-1.299706817E0
1.363998750E1,-1.007601643E1,-1.090597153E1,-2.263899565E0
1.365998750E1,-7.487185955E0,-9.462067604E0,-2.507562160E0
1.367998750E1,-7.109026432E0,-7.017663479E0,-2.032265425E0
1.370198594E1,-7.761044502E0,-4.757661819E0,-1.225390792E0
1.372198594E1,-7.143023968E0,-3.365251780E0,-8.168728352E-1
1.374198750E1,-5.995311260E0,-2.436435223E0,-9.873687625E-1
1.376198750E1,-5.395007610E0,-1.847375631E0,-1.761864305E0
1.378198750E1,-5.692817688E0,-1.845230341E0,-2.804538965E0
1.380198750E1,-6.466346264E0,-2.152128696E0,-3.370059013E0
1.382198750E1,-7.513665676E0,-3.718310118E0,-3.117729425E0
1.384198750E1,-8.542434692E0,-5.371870041E0,-2.789130211E0
1.386198750E1,-9.647867203E0,-6.028446674E0,-3.031538010E0
1.388198750E1,-1.051220226E1,-5.318680763E0,-3.398712873E0
1.390198750E1,-1.056728840E1,-4.607066631E0,-3.802451849E0
1.392198750E1,-1.102207088E1,-4.990751743E0,-4.056668282E0
1.394198750E1,-1.146754551E1,-6.134586334E0,-3.917076826E0
1.396198750E1,-1.148548317E1,-6.812155247E0,-3.631410122E0
1.398198750E1,-1.162004662E1,-6.480481625E0,-3.567839384E0
1.400198750E1,-1.304724026E1,-7.440393448E0,-3.287449598E0
1.402198750E1,-1.213107491E1,-5.541408539E0,-2.172996521E0
1.404198750E1,-1.045864010E1,-3.481830120E0,-2.580805779E0
1.406198750E1,-1.244213009E1,-5.011906624E0,-3.168227911E0
1.408198750E1,-1.479631901E1,-9.174532890E0,-3.437211752E0
1.410198750E1,-1.498055840E1,-1.259469795E1,-1.911061406E0
1.412198750E1,-1.289459610E1,-1.214149475E1,-9.820057452E-2
1.414200625E1,-1.140457916E1,-9.449549675E0,7.549492717E-1
1.416398750E1,-1.055621719E1,-6.893375874E0,6.668713093E-1
1.418398750E1,-8.921169281E0,-5.289385319E0,7.015010715E-2
1.420398750E1,-7.191808701E0,-4.390132904E0,-5.336866975E-1
1.422398750E1,-6.156861782E0,-3.775521994E0,-9.398295283E-1
1.424398750E1,-6.673473358E0,-3.328265905E0,-1.287754893E0
1.426398750E1,-7.625082493E0,-3.982725859E0,-1.641713619E0
1.428398750E1,-8.188562393E0,-5.687838078E0,-2.163917780E0
1.430398750E1,-8.363818169E0,-7.575292587E0,-2.332412004E0
1.432598594E1,-8.019866943E0,-9.539534569E0,-1.469082117E0
1.434598750E1,-6.575387478E0,-1.009008503E1,-8.878849149E-1
1.436598750E1,-5.444127560E0,-1.022020531E1,-6.069492698E-1
1.438799375E1,-4.932170391E0,-1.035434723E1,-5.085380077E-1
1.440998594E1,-4.425825596E0,-1.073589706E1,-6.055606604E-1
1.442998750E1,-3.391520739E0,-1.050590992E1,-3.355617225E-1
1.444998750E1,-2.432815313E0,-9.266642570E0,2.302743196E-1
1.447198594E1,-3.358337164E0,-8.241532326E0,3.884544373E-1
1.449198594E1,-5.264245987E0,-8.660910606E0,-6.841383576E-1
1.451198594E1,-5.067528725E0,-7.341378689E0,-1.215057373E0
1.453198750E1,-6.469285965E0,-6.428670883E0,-7.855280042E-1
1.455398750E1,-9.156949997E0,-5.850069046E0,-4.186309576E-1
1.457598750E1,-1.089974689E1,-7.975028515E0,-7.665275931E-1
1.459598750E1,-1.047786903E1,-1.056753731E1,-5.080783367E-1
1.461598750E1,-8.882919312E0,-1.141967201E1,-5.591227412E-1
1.463598750E1,-8.846709251E0,-9.977423668E0,-6.997677088E-1
1.465598750E1,-9.857283592E0,-7.843739510E0,-1.244065523E0
1.467798750E1,-9.993638039E0,-5.502277851E0,-1.423036814E0
1.469798750E1,-9.079760551E0,-4.153317451E0,-1.485659719E0
1.471998594E1,-8.154268265E0,-2.682789326E0,-2.147397757E0
1.473998594E1,-7.839200497E0,-1.510904074E0,-3.369474888E0
1.475998750E1,-7.784248829E0,-8.186733127E-1,-4.465109348E0
1.477998750E1,-8.368443489E0,-1.106580973E0,-4.243559361E0
1.479998750E1,-9.560793877E0,-2.571449280E0,-3.292736053E0
1.481998750E1,-1.073272800E1,-4.876864433E0,-2.905057430E0
1.484198594E1,-1.126806164E1,-6.747358322E0,-1.979487658E0
1.486198594E1,-1.055018330E1,-6.046958447E0,-2.021003246E0
1.488198750E1,-1.090588570E1,-5.215748787E0,-3.189469337E0
1.490398594E1,-1.230929947E1,-5.229626179E0,-3.473000288E0
1.492398750E1,-1.321554279E1,-5.716884136E0,-3.533927917E0
1.494598750E1,-1.286410332E1,-5.466632843E0,-3.579082489E0
1.496799844E1,-1.389253712E1,-7.223603725E0,-3.535345316E0
1.498998594E1,-1.235309505E1,-5.770390034E0,-2.369771242E0
1.500998750E1,-9.988561630E0,-3.313766718E0,-3.085378885E0
1.503198750E1,-1.244988632E1,-5.220805645E0,-4.313087463E0
1.505399531E1,-1.561501312E1,-9.842113495E0,-4.540737629E0
1.507598750E1,-1.561686993E1,-1.301342487E1,-2.485957146E0
1.509798594E1,-1.295138550E1,-1.199850368E1,1.066760495E-1
1.511798906E1,-1.136761189E1,-9.485339165E0,1.668088198E0
1.513998750E1,-1.008331490E1,-7.558820248E0,1.535277128E0
1.516198594E1,-8.366806030E0,-6.887084007E0,2.836075425E-1
1.518198594E1,-7.595345974E0,-5.956180096E0,-6.118621826E-1
1.520198594E1,-7.133974075E0,-4.743880749E0,-9.649686217E-1
1.522198750E1,-8.151078224E0,-3.837369204E0,-1.195616484E0
1.524198750E1,-9.052841187E0,-4.651216030E0,-1.254149914E0
1.526398750E1,-8.725735664E0,-6.488698006E0,-1.893258095E0
1.528398750E1,-8.053692818E0,-7.881070137E0,-1.839551449E0
1.530398750E1,-7.592817783E0,-9.133037567E0,-1.919632554E0
1.532598750E1,-6.921263695E0,-1.050628376E1,-1.791600347E0
1.534800156E1,-5.795490742E0,-1.118279839E1,-1.990165830E0
1.536998750E1,-4.812498569E0,-1.130329418E1,-2.104024410E0
1.539198750E1,-4.209025860E0,-1.064213085E1,-1.385457516E0
1.541198750E1,-4.316984653E0,-9.446811676E0,1.134468541E-1
1.543398594E1,-4.688785553E0,-8.070806503E0,1.584568858E0
1.545398594E1,-5.968725681E0,-7.706619263E0,1.771900773E0
1.547398594E1,-6.085122108E0,-6.574028015E0,1.212711096E0
1.549398750E1,-6.457793713E0,-5.077872276E0,5.856600404E-1
1.551598750E1,-8.950407028E0,-4.329415798E0,2.536896057E-2
1.553799688E1,-1.016297436E1,-5.361967564E0,-8.207515478E-1
1.555998750E1,-1.026903725E1,-8.583366394E0,-1.389776587E0
1.557998750E1,-8.972538948E0,-1.048040676E1,-2.011081457E0
1.560198750E1,-7.914091110E0,-9.921457291E0,-2.424703836E0
1.562398750E1,-8.421126366E0,-8.078907967E0,-2.066741943E0
1.564598594E1,-9.032882690E0,-5.615255356E0,-1.291135550E0
1.566598750E1,-8.574220657E0,-4.381868362E0,-8.828571439E-1
1.568799688E1,-7.977690697E0,-3.688334703E0,-4.472464621E-1
1.570999219E1,-8.085094452E0,-3.237477779E0,-9.185690284E-1
1.573198594E1,-8.700758934E0,-2.816069603E0,-2.367788792E0
1.575199375E1,-9.338076591E0,-2.884371281E0,-2.696378708E0
1.577398750E1,-1.036661530E1,-4.014492035E0,-2.335898161E0
1.579598750E1,-1.135461617E1,-4.663387775E0,-1.983605742E0
1.581798594E1,-1.245322990E1,-4.748975754E0,-2.921280622E0
1.583798750E1,-1.361421585E1,-4.838279247E0,-3.406450987E0
1.585799063E1,-1.428732204E1,-4.564640999E0,-3.352859020E0
1.587998594E1,-1.444065666E1,-4.383831024E0,-3.905920029E0
1.589998594E1,-1.483419609E1,-4.913160801E0,-3.877821445E0
1.591998750E1,-1.428421021E1,-4.879776001E0,-3.769766331E0
1.593998750E1,-1.258387566E1,-4.294402599E0,-4.405455589E0
1.596198750E1,-1.336651134E1,-5.139728546E0,-4.210826397E0
1.598398750E1,-1.154777145E1,-2.407628536E0,-3.791476965E0
1.600598594E1,-1.188794899E1,-2.512743473E0,-4.306153774E0
1.602598750E1,-1.503459072E1,-5.817364216E0,-4.362350464E0
1.604798750E1,-1.779835129E1,-1.098250008E1,-2.917478561E0
