"Time (s)","Pressure (hPa)"
4.490504475E2,1.016539062E3
4.491304475E2,1.016533691E3
4.492104459E2,1.016527832E3
4.492904459E2,1.016526367E3
4.493704475E2,1.016531250E3
4.494504475E2,1.016535156E3
4.495304506E2,1.016519043E3
4.496104459E2,1.016512207E3
4.496904459E2,1.016505371E3
4.497704475E2,1.016507812E3
4.498504459E2,1.016531250E3
4.499304475E2,1.016537109E3
4.500104475E2,1.016547852E3
4.500904475E2,1.016538574E3
4.501704475E2,1.016526855E3
4.502504459E2,1.016526367E3
4.503304459E2,1.016520508E3
4.504104459E2,1.016515625E3
4.504904459E2,1.016525879E3
4.505704459E2,1.016519043E3
4.506504459E2,1.016520996E3
4.507304475E2,1.016513184E3
4.508104475E2,1.016513184E3
4.508904459E2,1.016521484E3
4.509704459E2,1.016527344E3
4.510504459E2,1.016525391E3
4.511304475E2,1.016525391E3
4.512104475E2,1.016511230E3
4.512904459E2,1.016515625E3
4.513704475E2,1.016518555E3
4.514504475E2,1.016511230E3
4.515304475E2,1.016516113E3
4.516104459E2,1.016521973E3
4.516904459E2,1.016518555E3
4.517704475E2,1.016515625E3
4.518504475E2,1.016512695E3
4.519304475E2,1.016510742E3
4.520104475E2,1.016516113E3
4.520904475E2,1.016515625E3
4.521704475E2,1.016500488E3
4.522504459E2,1.016513184E3
4.523304459E2,1.016498535E3
4.524104459E2,1.016500000E3
4.524904459E2,1.016513672E3
4.525704459E2,1.016507324E3
4.526504459E2,1.016504395E3
4.527304475E2,1.016503418E3
4.528104475E2,1.016505859E3
4.528904459E2,1.016507324E3
4.529704459E2,1.016513672E3
4.530504475E2,1.016518066E3
4.531304475E2,1.016522949E3
4.532104459E2,1.016519531E3
4.532904475E2,1.016514160E3
4.533704475E2,1.016515625E3
4.534504475E2,1.016518555E3
4.535304475E2,1.016520996E3
4.536104459E2,1.016525879E3
4.536904459E2,1.016518066E3
4.537704459E2,1.016515137E3
4.538504459E2,1.016522461E3
4.539304475E2,1.016507324E3
4.540104459E2,1.016510742E3
4.540904475E2,1.016509277E3
4.541704475E2,1.016520020E3
4.542504459E2,1.016530762E3
4.543304459E2,1.016541992E3
4.544104522E2,1.016524902E3
4.544904459E2,1.016523926E3
4.545704459E2,1.016520020E3
4.546504459E2,1.016510254E3
4.547304475E2,1.016507324E3
4.548104475E2,1.016496582E3
4.548904475E2,1.016497070E3
4.549704475E2,1.016509277E3
4.550504459E2,1.016519043E3
4.551304475E2,1.016523926E3
4.552104475E2,1.016539551E3
4.552904475E2,1.016541992E3
4.553704475E2,1.016528809E3
4.554504475E2,1.016520508E3
4.555304475E2,1.016518066E3
4.556104475E2,1.016516602E3
4.556904475E2,1.016508789E3
4.557704459E2,1.016505859E3
4.558504459E2,1.016496582E3
4.559304459E2,1.016495605E3
4.560104459E2,1.016515137E3
4.560904475E2,1.016500488E3
4.561704475E2,1.016507812E3
4.562504522E2,1.016515137E3
4.563304475E2,1.016525879E3
4.564104459E2,1.016529297E3
4.564904459E2,1.016512207E3
4.565704459E2,1.016517578E3
4.566504459E2,1.016532227E3
4.567304475E2,1.016541016E3
4.568104475E2,1.016526855E3
4.568904475E2,1.016515625E3
4.569704459E2,1.016498535E3
4.570504475E2,1.016497559E3
4.571304475E2,1.016512207E3
4.572104459E2,1.016509277E3
4.572904475E2,1.016516602E3
4.573704475E2,1.016522949E3
4.574504475E2,1.016542969E3
4.575304475E2,1.016527344E3
4.576104459E2,1.016529297E3
4.576904459E2,1.016517090E3
4.577704459E2,1.016514160E3
4.578504459E2,1.016511719E3
4.579304475E2,1.016518066E3
4.580104459E2,1.016517578E3
4.580904475E2,1.016511719E3
4.581704475E2,1.016526367E3
4.582504459E2,1.016528809E3
4.583304475E2,1.016517090E3
4.584104459E2,1.016515625E3
4.584904475E2,1.016505371E3
4.585704459E2,1.016488770E3
4.586504459E2,1.016484375E3
4.587304475E2,1.016479004E3
4.588104475E2,1.016480469E3
4.588904475E2,1.016463867E3
4.589704850E2,1.016446289E3
4.590504459E2,1.016439941E3
4.591304475E2,1.016464355E3
4.592104475E2,1.016479492E3
4.592904459E2,1.016460938E3
4.593704475E2,1.016470703E3
4.594504491E2,1.016470215E3
4.595304475E2,1.016473633E3
4.596104459E2,1.016453125E3
4.596904459E2,1.016449219E3
4.597704459E2,1.016455566E3
4.598504475E2,1.016453613E3
4.599304475E2,1.016453125E3
4.600104475E2,1.016464355E3
4.600904475E2,1.016473633E3
4.601704662E2,1.016473145E3
4.602504475E2,1.016466797E3
4.603304459E2,1.016469727E3
4.604104475E2,1.016487305E3
4.604904459E2,1.016492188E3
4.605704459E2,1.016494629E3
4.606504491E2,1.016517578E3
4.607304475E2,1.016530273E3
4.608104475E2,1.016529297E3
4.608904475E2,1.016515625E3
4.609704475E2,1.016506836E3
4.610504459E2,1.016510742E3
4.611304475E2,1.016510254E3
4.612104459E2,1.016511230E3
4.612904459E2,1.016515137E3
4.613704459E2,1.016525391E3
4.614504475E2,1.016532715E3
4.615304491E2,1.016539062E3
4.616104459E2,1.016544434E3
4.616904459E2,1.016548828E3
4.617704459E2,1.016550781E3
4.618504459E2,1.016536621E3
4.619304475E2,1.016524902E3
4.620104459E2,1.016531250E3
4.620904475E2,1.016530273E3
4.621704475E2,1.016521484E3
4.622504475E2,1.016514160E3
4.623304459E2,1.016506836E3
4.624104475E2,1.016509277E3
4.624904475E2,1.016506836E3
4.625704459E2,1.016512695E3
4.626504459E2,1.016525879E3
4.627304475E2,1.016523926E3
4.628104475E2,1.016524414E3
4.628904475E2,1.016524902E3
4.629704475E2,1.016516113E3
4.630504459E2,1.016521973E3
4.631304459E2,1.016529297E3
4.632104459E2,1.016536133E3
4.632904459E2,1.016528809E3
4.633704459E2,1.016525391E3
4.634504475E2,1.016534668E3
4.635304475E2,1.016527832E3
4.636104459E2,1.016524414E3
4.636904475E2,1.016515625E3
4.637704475E2,1.016522949E3
4.638504475E2,1.016538086E3
4.639304475E2,1.016532715E3
4.640104475E2,1.016527832E3
4.640904475E2,1.016518066E3
4.641704475E2,1.016512207E3
4.642504475E2,1.016512695E3
4.643304475E2,1.016513184E3
4.644104459E2,1.016505859E3
4.644904475E2,1.016521484E3
4.645704459E2,1.016536621E3
4.646504475E2,1.016545898E3
4.647304475E2,1.016536621E3
4.648104475E2,1.016554688E3
4.648904475E2,1.016546875E3
4.649704475E2,1.016533691E3
4.650504459E2,1.016521973E3
4.651304459E2,1.016538086E3
4.652104459E2,1.016525879E3
4.652904459E2,1.016522461E3
4.653704459E2,1.016518066E3
4.654504475E2,1.016530762E3
4.655304475E2,1.016527344E3
4.656104475E2,1.016537598E3
4.656904459E2,1.016540527E3
4.657704459E2,1.016542969E3
4.658504475E2,1.016534180E3
4.659304475E2,1.016542480E3
4.660104459E2,1.016544922E3
4.660904475E2,1.016550781E3
4.661704475E2,1.016534668E3
4.662504475E2,1.016537598E3
4.663304459E2,1.016551758E3
4.664104475E2,1.016540527E3
4.664904475E2,1.016541016E3
4.665704459E2,1.016527344E3
4.666504459E2,1.016540527E3
4.667304459E2,1.016525879E3
4.668104475E2,1.016538574E3
4.668904475E2,1.016537109E3
4.669704475E2,1.016544922E3
4.670504459E2,1.016551270E3
4.671304475E2,1.016557129E3
4.672104475E2,1.016549805E3
4.672904459E2,1.016535156E3
4.673704475E2,1.016534180E3
4.674504475E2,1.016531738E3
4.675304491E2,1.016534180E3
4.676104475E2,1.016541016E3
4.676904459E2,1.016537598E3
4.677704459E2,1.016535645E3
4.678504475E2,1.016532227E3
4.679304475E2,1.016522949E3
4.680104475E2,1.016532227E3
4.680904475E2,1.016542969E3
4.681704491E2,1.016551758E3
4.682504475E2,1.016539551E3
4.683304475E2,1.016549316E3
4.684104459E2,1.016543457E3
4.684904459E2,1.016534668E3
4.685704459E2,1.016536621E3
4.686504475E2,1.016545898E3
4.687304459E2,1.016541504E3
4.688104475E2,1.016542969E3
4.688904475E2,1.016545410E3
4.689704475E2,1.016555664E3
4.690504459E2,1.016546387E3
4.691304459E2,1.016543457E3
4.692104475E2,1.016539551E3
4.692904475E2,1.016537598E3
4.693704459E2,1.016528320E3
4.694504475E2,1.016538086E3
4.695304491E2,1.016531250E3
4.696104475E2,1.016531738E3
4.696904459E2,1.016538574E3
4.697704475E2,1.016540527E3
4.698504475E2,1.016534180E3
4.699304475E2,1.016548340E3
4.700104459E2,1.016542480E3
4.700904475E2,1.016538574E3
4.701704475E2,1.016548340E3
4.702504475E2,1.016543945E3
4.703304475E2,1.016544922E3
4.704104459E2,1.016548828E3
4.704904459E2,1.016545898E3
4.705704459E2,1.016561035E3
4.706504459E2,1.016555176E3
4.707304475E2,1.016541504E3
4.708104475E2,1.016556152E3
4.708904475E2,1.016546387E3
4.709704475E2,1.016561523E3
4.710504475E2,1.016547852E3
4.711304475E2,1.016549805E3
4.712104459E2,1.016545410E3
4.712904459E2,1.016547852E3
4.713704459E2,1.016557617E3
4.714504475E2,1.016548340E3
4.715304475E2,1.016537598E3
4.716104475E2,1.016541504E3
4.716904459E2,1.016547852E3
4.717704459E2,1.016531738E3
4.718504459E2,1.016536133E3
4.719304475E2,1.016542969E3
4.720104475E2,1.016552734E3
4.720904459E2,1.016551270E3
4.721704475E2,1.016542969E3
4.722504475E2,1.016530762E3
4.723304475E2,1.016546875E3
4.724104459E2,1.016544434E3
4.724904459E2,1.016543945E3
4.725704475E2,1.016547363E3
4.726504475E2,1.016546875E3
4.727304459E2,1.016553223E3
4.728104475E2,1.016556152E3
4.728904475E2,1.016545410E3
4.729704475E2,1.016528809E3
4.730504459E2,1.016533203E3
4.731304475E2,1.016529297E3
4.732104475E2,1.016526855E3
4.732904459E2,1.016529297E3
4.733704459E2,1.016538086E3
4.734504475E2,1.016536133E3
4.735304475E2,1.016536133E3
4.736104475E2,1.016531738E3
4.736904459E2,1.016536621E3
4.737704459E2,1.016541504E3
4.738504459E2,1.016539551E3
4.739304475E2,1.016541016E3
4.740104459E2,1.016525391E3
4.740904459E2,1.016524414E3
4.741704475E2,1.016520996E3
4.742504475E2,1.016521973E3
4.743304459E2,1.016502930E3
4.744104459E2,1.016501953E3
4.744904459E2,1.016501953E3
4.745704475E2,1.016504883E3
4.746504459E2,1.016532227E3
4.747304475E2,1.016540527E3
4.748104475E2,1.016548828E3
4.748904475E2,1.016563477E3
4.749704475E2,1.016569824E3
4.750504459E2,1.016552246E3
4.751304475E2,1.016543457E3
4.752104459E2,1.016532715E3
4.752904459E2,1.016520508E3
4.753704475E2,1.016520508E3
4.754504475E2,1.016528320E3
4.755304475E2,1.016532227E3
4.756104475E2,1.016539551E3
4.756904459E2,1.016538574E3
4.757704475E2,1.016548828E3
4.758504459E2,1.016552734E3
4.759304475E2,1.016547852E3
4.760104459E2,1.016550293E3
4.760904459E2,1.016557129E3
4.761704475E2,1.016556152E3
4.762504475E2,1.016543945E3
4.763304475E2,1.016556641E3
4.764104459E2,1.016551270E3
4.764904459E2,1.016551270E3
4.765704459E2,1.016535645E3
4.766504475E2,1.016525879E3
4.767304459E2,1.016521973E3
4.768104475E2,1.016536621E3
4.768904475E2,1.016546875E3
4.769704475E2,1.016549316E3
4.770504475E2,1.016561035E3
4.771304475E2,1.016553711E3
4.772104475E2,1.016545410E3
4.772904459E2,1.016540527E3
4.773704459E2,1.016532227E3
4.774504459E2,1.016539551E3
4.775304475E2,1.016538086E3
4.776104475E2,1.016536621E3
4.776904459E2,1.016556152E3
4.777704459E2,1.016557617E3
4.778504459E2,1.016556641E3
4.779304475E2,1.016545898E3
4.780104459E2,1.016535645E3
4.780904475E2,1.016550293E3
4.781704475E2,1.016563965E3
4.782504475E2,1.016548340E3
4.783304475E2,1.016543945E3
4.784104459E2,1.016538574E3
4.784904459E2,1.016523438E3
4.785704459E2,1.016540039E3
4.786504459E2,1.016525879E3
4.787304475E2,1.016511230E3
4.788104475E2,1.016520996E3
4.788904475E2,1.016536133E3
4.789704475E2,1.016535156E3
4.790504475E2,1.016548828E3
4.791304459E2,1.016544922E3
4.792104459E2,1.016546875E3
4.792904459E2,1.016559570E3
4.793704475E2,1.016554199E3
4.794504459E2,1.016552734E3
4.795304475E2,1.016551270E3
4.796104475E2,1.016535156E3
4.796904459E2,1.016550781E3
4.797704459E2,1.016534668E3
4.798504459E2,1.016536621E3
4.799304475E2,1.016545410E3
4.800104475E2,1.016551758E3
4.800904459E2,1.016535645E3
4.801704475E2,1.016535156E3
4.802504459E2,1.016550293E3
4.803304475E2,1.016554688E3
4.804104459E2,1.016544922E3
4.804904459E2,1.016540527E3
4.805704475E2,1.016562500E3
4.806504475E2,1.016559082E3
4.807304475E2,1.016554688E3
4.808104475E2,1.016553711E3
4.808904475E2,1.016553711E3
4.809704475E2,1.016553223E3
4.810504475E2,1.016555664E3
4.811304459E2,1.016545898E3
4.812104459E2,1.016553223E3
4.812904459E2,1.016559082E3
4.813704459E2,1.016557617E3
4.814504459E2,1.016565430E3
4.815304475E2,1.016547363E3
4.816104475E2,1.016547363E3
4.816904459E2,1.016554688E3
4.817704459E2,1.016570312E3
4.818504459E2,1.016576172E3
4.819304475E2,1.016579590E3
4.820104459E2,1.016571777E3
4.820904475E2,1.016573730E3
4.821704475E2,1.016561035E3
4.822504506E2,1.016569336E3
4.823304475E2,1.016570801E3
4.824104459E2,1.016557617E3
4.824904459E2,1.016559082E3
4.825704475E2,1.016562500E3
4.826504459E2,1.016562012E3
4.827304475E2,1.016569336E3
4.828104475E2,1.016575684E3
4.828904475E2,1.016563477E3
4.829704475E2,1.016560059E3
4.830504475E2,1.016558105E3
4.831304459E2,1.016550781E3
4.832104459E2,1.016538086E3
4.832904475E2,1.016531738E3
4.833704475E2,1.016549316E3
4.834504459E2,1.016543457E3
4.835304475E2,1.016544434E3
4.836104475E2,1.016542969E3
4.836904459E2,1.016542480E3
4.837704459E2,1.016549316E3
4.838504459E2,1.016541504E3
4.839304459E2,1.016542480E3
4.840104475E2,1.016546875E3
4.840904459E2,1.016548340E3
4.841704475E2,1.016552246E3
4.842504475E2,1.016557129E3
4.843304459E2,1.016551270E3
4.844104459E2,1.016539551E3
4.844904459E2,1.016555176E3
4.845704475E2,1.016546875E3
4.846504475E2,1.016540527E3
4.847304475E2,1.016543457E3
4.848104459E2,1.016536621E3
4.848904475E2,1.016538574E3
4.849704475E2,1.016534180E3
4.850504459E2,1.016539062E3
4.851304459E2,1.016555176E3
4.852104459E2,1.016564941E3
4.852904475E2,1.016563477E3
4.853704459E2,1.016557129E3
4.854504459E2,1.016550293E3
4.855304475E2,1.016542480E3
4.856104475E2,1.016542969E3
4.856904475E2,1.016525391E3
4.857704459E2,1.016533203E3
4.858504459E2,1.016537109E3
4.859304475E2,1.016520020E3
4.860104459E2,1.016510254E3
4.860904459E2,1.016531250E3
4.861704475E2,1.016536133E3
4.862504475E2,1.016542480E3
4.863304475E2,1.016556152E3
4.864104459E2,1.016563965E3
4.864904459E2,1.016566406E3
4.865704459E2,1.016559082E3
4.866504459E2,1.016560547E3
4.867304459E2,1.016558105E3
4.868104459E2,1.016553223E3
4.868904475E2,1.016548828E3
4.869704475E2,1.016541504E3
4.870504475E2,1.016533203E3
4.871304475E2,1.016547852E3
4.872104459E2,1.016545898E3
4.872904459E2,1.016547363E3
4.873704459E2,1.016550781E3
4.874504459E2,1.016560547E3
4.875304475E2,1.016548828E3
4.876104475E2,1.016545410E3
4.876904475E2,1.016555176E3
4.877704459E2,1.016543457E3
4.878504459E2,1.016537598E3
4.879304475E2,1.016550781E3
4.880104459E2,1.016542969E3
4.880904459E2,1.016540039E3
4.881704475E2,1.016543457E3
4.882504475E2,1.016539551E3
4.883304475E2,1.016543945E3
4.884104459E2,1.016541992E3
4.884904459E2,1.016543457E3
4.885704506E2,1.016561035E3
4.886504459E2,1.016549316E3
4.887304475E2,1.016567383E3
4.888104459E2,1.016571777E3
4.888904475E2,1.016564453E3
4.889704475E2,1.016556152E3
4.890504475E2,1.016549805E3
4.891304475E2,1.016562012E3
4.892104459E2,1.016555664E3
4.892904475E2,1.016562500E3
4.893704459E2,1.016545898E3
4.894504459E2,1.016531738E3
4.895304475E2,1.016537109E3
4.896104475E2,1.016542480E3
4.896904475E2,1.016543457E3
4.897704459E2,1.016542969E3
4.898504538E2,1.016547363E3
4.899304475E2,1.016545410E3
4.900104459E2,1.016540039E3
4.900904459E2,1.016535645E3
4.901704459E2,1.016530762E3
4.902504475E2,1.016528809E3
4.903304475E2,1.016535645E3
4.904104459E2,1.016527344E3
4.904904459E2,1.016538086E3
4.905704459E2,1.016528320E3
4.906504459E2,1.016532227E3
4.907304459E2,1.016533691E3
4.908104459E2,1.016532715E3
4.908904475E2,1.016534180E3
4.909704475E2,1.016530762E3
4.910504475E2,1.016518555E3
4.911304459E2,1.016517578E3
4.912104459E2,1.016525879E3
4.912904459E2,1.016526367E3
4.913704459E2,1.016538574E3
4.914504475E2,1.016532715E3
4.915304475E2,1.016535645E3
4.916104475E2,1.016529297E3
4.916904475E2,1.016537109E3
4.917704459E2,1.016528809E3
4.918504459E2,1.016544434E3
4.919304459E2,1.016530762E3
4.920104475E2,1.016545410E3
4.920904475E2,1.016535645E3
4.921704459E2,1.016533691E3
4.922504459E2,1.016540527E3
4.923304475E2,1.016532227E3
4.924104459E2,1.016539551E3
4.924904459E2,1.016536621E3
4.925704459E2,1.016534180E3
4.926504553E2,1.016535645E3
4.927304475E2,1.016537598E3
4.928104459E2,1.016541992E3
4.928904475E2,1.016550781E3
4.929704475E2,1.016541504E3
4.930504475E2,1.016538574E3
4.931304475E2,1.016534180E3
4.932104459E2,1.016547363E3
4.932904475E2,1.016540039E3
4.933704459E2,1.016533203E3
4.934504459E2,1.016531250E3
4.935304475E2,1.016535645E3
4.936104475E2,1.016542969E3
4.936904475E2,1.016543457E3
4.937704459E2,1.016531250E3
4.938504459E2,1.016538574E3
4.939304475E2,1.016527832E3
4.940104459E2,1.016533203E3
4.940904459E2,1.016541504E3
4.941704459E2,1.016543945E3
4.942504491E2,1.016552734E3
4.943304475E2,1.016556641E3
4.944104459E2,1.016551270E3
4.944904459E2,1.016554199E3
4.945704459E2,1.016548340E3
4.946504459E2,1.016544922E3
4.947304475E2,1.016541992E3
4.948104475E2,1.016533203E3
4.948904475E2,1.016535156E3
4.949704475E2,1.016535156E3
4.950504475E2,1.016557617E3
4.951304475E2,1.016550781E3
4.952104459E2,1.016550293E3
4.952904459E2,1.016547852E3
4.953704475E2,1.016549805E3
4.954504553E2,1.016544434E3
4.955304475E2,1.016547363E3
4.956104475E2,1.016548340E3
4.956904475E2,1.016549316E3
4.957704459E2,1.016550293E3
4.958504459E2,1.016549805E3
4.959304459E2,1.016554688E3
4.960104475E2,1.016551270E3
4.960904475E2,1.016546875E3
4.961704459E2,1.016534668E3
4.962504459E2,1.016542969E3
4.963304475E2,1.016543457E3
4.964104475E2,1.016556152E3
4.964904459E2,1.016556152E3
4.965704459E2,1.016561035E3
4.966504459E2,1.016559570E3
4.967304475E2,1.016559082E3
4.968104459E2,1.016566406E3
4.968904475E2,1.016563965E3
4.969704475E2,1.016564453E3
4.970504475E2,1.016544434E3
4.971304475E2,1.016544434E3
4.972104475E2,1.016546387E3
4.972904459E2,1.016554199E3
4.973704475E2,1.016550781E3
4.974504459E2,1.016551270E3
4.975304475E2,1.016549805E3
4.976104475E2,1.016545410E3
4.976904475E2,1.016541992E3
4.977704459E2,1.016550781E3
4.978504459E2,1.016551270E3
4.979304475E2,1.016550293E3
4.980104459E2,1.016555176E3
4.980904459E2,1.016544434E3
4.981704459E2,1.016542480E3
4.982504475E2,1.016552246E3
4.983304475E2,1.016536133E3
4.984104475E2,1.016529297E3
4.984904459E2,1.016517578E3
4.985704459E2,1.016508301E3
4.986504475E2,1.016511230E3
4.987304475E2,1.016500000E3
4.988104459E2,1.016491699E3
4.988904475E2,1.016491211E3
4.989704475E2,1.016488281E3
4.990504475E2,1.016489746E3
4.991304459E2,1.016483887E3
4.992104459E2,1.016471191E3
4.992904459E2,1.016472656E3
4.993704459E2,1.016477051E3
4.994504475E2,1.016487305E3
4.995304475E2,1.016480957E3
4.996104475E2,1.016460449E3
4.996904475E2,1.016469238E3
4.997704459E2,1.016481445E3
4.998504459E2,1.016475098E3
4.999304475E2,1.016478027E3
5.000104475E2,1.016470215E3
5.000904475E2,1.016470703E3
5.001704475E2,1.016478027E3
5.002504475E2,1.016471680E3
5.003304475E2,1.016476074E3
5.004104506E2,1.016495117E3
5.004904459E2,1.016493652E3
5.005704459E2,1.016482422E3
5.006504459E2,1.016488770E3
5.007304475E2,1.016483887E3
5.008104459E2,1.016482910E3
5.008904459E2,1.016482910E3
5.009704475E2,1.016489258E3
5.010504475E2,1.016481934E3
5.011304459E2,1.016483398E3
5.012104475E2,1.016489746E3
5.012904475E2,1.016487793E3
5.013704475E2,1.016486816E3
5.014504475E2,1.016486328E3
5.015304459E2,1.016483398E3
5.016104475E2,1.016474121E3
5.016904475E2,1.016469238E3
5.017704475E2,1.016477539E3
5.018504459E2,1.016481445E3
5.019304475E2,1.016484375E3
5.020104475E2,1.016483887E3
5.020904459E2,1.016474121E3
5.021704459E2,1.016484863E3
5.022504475E2,1.016486816E3
5.023304475E2,1.016501465E3
5.024104475E2,1.016522461E3
5.024904459E2,1.016531738E3
5.025704459E2,1.016530273E3
5.026504459E2,1.016539062E3
5.027304475E2,1.016531738E3
5.028104459E2,1.016542480E3
5.028904459E2,1.016550781E3
5.029704475E2,1.016545898E3
5.030504475E2,1.016540039E3
5.031304459E2,1.016533691E3
5.032104459E2,1.016546387E3
5.032904459E2,1.016541016E3
5.033704459E2,1.016537598E3
5.034504459E2,1.016546875E3
5.035304475E2,1.016544434E3
5.036104475E2,1.016547852E3
5.036904475E2,1.016548340E3
5.037704475E2,1.016535645E3
5.038504459E2,1.016520020E3
5.039304459E2,1.016520020E3
5.040104459E2,1.016525879E3
5.040904459E2,1.016534180E3
5.041704459E2,1.016545898E3
5.042504475E2,1.016546875E3
5.043304522E2,1.016550781E3
5.044104475E2,1.016547852E3
5.044904459E2,1.016553711E3
5.045704475E2,1.016563965E3
5.046504459E2,1.016566406E3
5.047304475E2,1.016555176E3
5.048104459E2,1.016547363E3
5.048904459E2,1.016551270E3
5.049704475E2,1.016552246E3
5.050504475E2,1.016548340E3
5.051304475E2,1.016550781E3
5.052104459E2,1.016543457E3
5.052904459E2,1.016556152E3
5.053704475E2,1.016553223E3
5.054504475E2,1.016551270E3
5.055304475E2,1.016545898E3
5.056104475E2,1.016550781E3
5.056904475E2,1.016537598E3
5.057704475E2,1.016543945E3
5.058504459E2,1.016546387E3
5.059304475E2,1.016539551E3
5.060104475E2,1.016548340E3
5.060904475E2,1.016555664E3
5.061704459E2,1.016549805E3
5.062504475E2,1.016548828E3
5.063304475E2,1.016541504E3
5.064104475E2,1.016545410E3
5.064904459E2,1.016553223E3
5.065704694E2,1.016548340E3
5.066504459E2,1.016534668E3
5.067304475E2,1.016543457E3
5.068104459E2,1.016550293E3
5.068904459E2,1.016540527E3
5.069704475E2,1.016537598E3
5.070504475E2,1.016531738E3
5.071304475E2,1.016533203E3
5.072104459E2,1.016526367E3
5.072904459E2,1.016529785E3
5.073704475E2,1.016529785E3
5.074504459E2,1.016530762E3
5.075304475E2,1.016533691E3
5.076104475E2,1.016543945E3
5.076904475E2,1.016544922E3
5.077704475E2,1.016543457E3
