"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.661859859E2,-3.802399874E0,-3.968199968E0,3.965999842E0
1.662059859E2,-1.425599933E0,-5.071700096E0,4.079800129E0
1.662259875E2,-6.613999605E-1,-5.159699917E0,3.036700010E0
1.662559875E2,1.100999951E0,-6.836499691E0,2.223500013E0
1.662859859E2,2.482199907E0,-7.665199757E0,2.116400003E0
1.663059875E2,3.220599890E0,-8.298699379E0,1.929899931E0
1.663259875E2,3.952499866E0,-8.994899750E0,2.013700008E0
1.663559859E2,5.029799938E0,-9.781199455E0,2.589699984E0
1.663759875E2,5.777999878E0,-1.036919975E1,3.295899868E0
1.664059859E2,7.653399944E0,-1.074079990E1,4.385999680E0
1.664259859E2,8.994999886E0,-9.910699844E0,5.054399967E0
1.664459875E2,9.375800133E0,-8.767700195E0,5.799900055E0
1.664759859E2,8.145299911E0,-9.041699409E0,4.645400047E0
1.664959875E2,9.604700089E0,-8.983300209E0,4.383100033E0
1.665159875E2,8.829999924E0,-8.695099831E0,4.037799835E0
1.665359875E2,5.850800037E0,-8.730799675E0,3.477200031E0
1.665559875E2,2.967900038E0,-1.036320019E1,3.485399961E0
1.665859875E2,2.640899897E0,-1.311940002E1,3.065099955E0
1.666159859E2,1.537400007E0,-1.299009991E1,2.670899868E0
1.666359859E2,-1.048300028E0,-1.050780010E1,1.897599936E0
1.666559875E2,-3.248600006E0,-6.861399651E0,9.151999950E-1
1.666859859E2,-4.138299942E0,-2.554999828E0,7.398999929E-1
1.667059859E2,-4.777999878E0,-7.609999776E-1,5.289999768E-2
1.667259875E2,-5.220999718E0,1.065400004E0,-1.723799944E0
1.667459875E2,-4.983900070E0,2.009700060E0,-3.421299934E0
1.667759859E2,-3.833799839E0,2.324300051E0,-5.699399948E0
1.667959875E2,-3.378700018E0,2.005599976E0,-5.788499832E0
1.668159875E2,-3.805699825E0,1.200999975E0,-5.133800030E0
1.668359875E2,-4.999499798E0,9.354999661E-1,-4.414999962E0
1.668559875E2,-6.573099613E0,2.428999990E-1,-3.362699986E0
1.668759875E2,-8.226900101E0,-7.615999579E-1,-2.219599962E0
1.669059859E2,-8.599699974E0,-3.449999914E-2,-2.011999935E-1
1.669259875E2,-8.967199326E0,1.250899911E0,-4.399999976E-2
1.669459875E2,-1.129769993E1,-2.536000013E-1,-7.558999658E-1
1.669759859E2,-8.620599747E0,1.444700003E0,-6.402999759E-1
1.669959859E2,-7.799199581E0,2.359400034E0,-2.615999937E0
1.670159875E2,-8.323900223E0,1.499799967E0,-3.439599991E0
1.670359875E2,-8.808799744E0,-5.281000137E-1,-3.378299952E0
1.670559875E2,-8.359000206E0,-2.142799854E0,-2.744699955E0
1.670759875E2,-7.410299778E0,-2.531899929E0,-1.522599936E0
1.670959875E2,-6.618999958E0,-2.096499920E0,3.159999847E-2
1.671259875E2,-5.083699703E0,-8.351999521E-1,2.162199974E0
1.671459875E2,-2.938999891E0,-7.717999816E-1,3.224499941E0
1.671659875E2,-1.093799949E0,-1.085199952E0,3.388399839E0
1.671959859E2,-3.048000038E-1,-1.206799984E0,1.641999960E0
1.672159859E2,1.127099991E0,-2.615299940E0,9.183999896E-1
1.672359875E2,2.720399857E0,-4.711400032E0,4.345999956E-1
1.672559906E2,4.020800114E0,-6.510999680E0,4.465999901E-1
1.672859859E2,5.387199879E0,-7.439199924E0,1.985999942E-1
1.673059875E2,5.330699921E0,-7.278999805E0,6.889999658E-2
1.673259875E2,5.086800098E0,-7.228099823E0,4.790999889E-1
1.673559859E2,5.967199802E0,-7.914099693E0,1.520399928E0
1.673759875E2,7.158999920E0,-7.323799610E0,2.069399834E0
1.674059859E2,7.400899887E0,-5.920199871E0,3.059299946E0
1.674259875E2,6.312200069E0,-7.070299625E0,2.833799839E0
1.674459875E2,6.755899906E0,-7.816199780E0,2.338199854E0
1.674759859E2,3.852599859E0,-7.801099777E0,1.788800001E0
1.674959859E2,1.298699975E0,-7.955399990E0,2.141299963E0
1.675159875E2,3.280999959E-1,-7.664399624E0,2.692600012E0
1.675359875E2,1.058599949E0,-6.860899925E0,3.085000038E0
1.675559875E2,2.418400049E0,-6.258100033E0,3.563299894E0
1.675759891E2,2.902400017E0,-4.783099651E0,4.001399994E0
1.676059875E2,2.385299921E0,-1.553299904E0,3.189299822E0
1.676259875E2,1.798299909E0,6.000999808E-1,2.075799942E0
1.676559875E2,1.022199988E0,2.633999825E0,5.164999962E-1
1.676759875E2,7.777000070E-1,2.631799936E0,-4.466999769E-1
1.676959875E2,4.341000021E-1,1.717199922E0,-1.608199954E0
1.677259875E2,-1.359999925E-1,-2.282999903E-1,-2.560799837E0
1.677459875E2,-5.156999826E-1,-2.026999950E0,-1.936299920E0
1.677659875E2,-1.199000001E0,-1.984499931E0,-1.640699983E0
1.677859875E2,-3.841799974E0,-8.655999899E-1,-9.259999990E-1
1.678059875E2,-6.653199673E0,-1.828999966E-1,-2.379999869E-2
1.678259875E2,-8.181799889E0,-6.538999677E-1,6.739999652E-1
1.678559859E2,-8.235599518E0,-1.701999903E0,1.583999991E0
1.678759875E2,-9.144800186E0,-2.303400040E0,7.117999792E-1
1.679059859E2,-8.319799423E0,-1.035499930E0,-5.457999706E-1
1.679259875E2,-6.434999943E0,1.608199954E0,-2.471400023E0
1.679459875E2,-6.651999950E0,2.607699871E0,-5.076399803E0
1.679759859E2,-7.201099873E0,6.561999917E-1,-6.303299904E0
1.679959859E2,-6.507999897E0,-6.408999562E-1,-5.200500011E0
1.680159875E2,-4.932099819E0,-5.731999874E-1,-2.979499817E0
1.680459859E2,-2.371999979E0,7.265999913E-1,-6.076999903E-1
1.680659859E2,-1.717999935E0,1.801999927E0,2.838000059E-1
1.680859875E2,-7.971999645E-1,2.419100046E0,6.389999986E-1
1.681159859E2,1.458899975E0,2.289099932E0,2.994999886E-1
1.681359859E2,2.206099987E0,2.378000021E0,-2.972999811E-1
1.681559875E2,2.772799969E0,1.185199976E0,-7.349999994E-2
1.681859859E2,3.335099936E0,-1.695699930E0,4.189999774E-2
1.682059875E2,3.834899902E0,-3.320899963E0,3.140999973E-1
1.682259875E2,3.803599834E0,-4.412099838E0,-4.619999975E-2
1.682559859E2,2.977499962E0,-5.229599953E0,-2.264999896E-1
1.682759875E2,2.277299881E0,-5.868999958E0,2.601999938E-1
1.682959875E2,2.165199995E0,-6.409699917E0,1.334599972E0
1.683159875E2,2.599499941E0,-6.598299980E0,2.654000044E0
1.683359875E2,3.629400015E0,-6.167500019E0,3.972800016E0
1.683659859E2,3.512799978E0,-7.177000046E0,3.460199833E0
1.683859875E2,4.524899960E0,-7.733999729E0,2.905699968E0
1.684159859E2,5.433199883E0,-4.013999939E0,3.313199997E0
1.684359859E2,2.691499949E0,-2.386100054E0,2.885599852E0
1.684559875E2,1.850000024E-2,-2.121899843E0,3.099399805E0
1.684859875E2,2.310999930E-1,-3.947199821E0,3.829199791E0
1.685159875E2,2.661799908E0,-3.882999897E0,2.992699862E0
1.685359875E2,2.924499989E0,-2.076799870E0,1.875799894E0
1.685559875E2,2.602499962E0,4.506999850E-1,9.242999554E-1
1.685859875E2,1.529999971E0,3.740700006E0,-2.811999917E-1
1.686159875E2,9.199000001E-1,5.281300068E0,-1.209200025E0
1.686459859E2,5.041999817E-1,4.656199932E0,-2.673499823E0
1.686659875E2,-1.771000028E-1,3.150099993E0,-3.348999977E0
1.686959859E2,-1.137399912E0,1.779999956E-2,-3.280499935E0
1.687159875E2,-1.807199955E0,-1.325299978E0,-2.801399946E0
1.687459875E2,-3.196899891E0,-1.026600003E0,-1.822199941E0
1.687759875E2,-5.091099739E0,-2.515999973E-1,-9.930999875E-1
1.687959875E2,-5.982899666E0,-3.513000011E-1,-6.392999887E-1
1.688159875E2,-6.150399685E0,-8.156999946E-1,-5.224999785E-1
1.688459875E2,-6.698299885E0,-1.210899949E0,-1.819700003E0
1.688759875E2,-6.356199741E0,-1.575399995E0,-1.946099997E0
1.689059859E2,-5.849899769E0,2.574599981E0,-4.260099888E0
1.689259859E2,-7.875499725E0,2.851399899E0,-5.680299759E0
1.689459859E2,-8.830499649E0,8.458999991E-1,-5.396699905E0
1.689659859E2,-7.236199856E0,-1.488099933E0,-4.145499706E0
1.689859859E2,-5.474999905E0,-2.959300041E0,-2.417700052E0
1.690059859E2,-3.950199842E0,-3.283099890E0,-4.203999937E-1
1.690259875E2,-1.730499983E0,-2.976399899E0,1.480899930E0
1.690559859E2,5.037999749E-1,-1.154399991E0,2.641899824E0
1.690759859E2,1.724399924E0,-2.229999900E-1,2.238299847E0
1.690959875E2,3.253700018E0,-2.543999851E-1,1.912099957E0
1.691259859E2,4.509099960E0,-5.850999951E-1,8.100000024E-1
1.691459859E2,4.736700058E0,-1.108600020E0,1.035499930E0
1.691659859E2,5.223999977E0,-1.637300014E0,1.168900013E0
1.691859859E2,5.208999634E0,-3.146299839E0,1.649399996E0
1.692059859E2,5.296599865E0,-5.140899658E0,2.437700033E0
1.692259875E2,5.967400074E0,-6.832200050E0,2.816599846E0
1.692559859E2,7.059899807E0,-8.537799835E0,2.419100046E0
1.692759875E2,7.508999825E0,-8.737699509E0,1.758299947E0
1.692959875E2,7.041299820E0,-7.761899948E0,1.712399960E0
1.693159875E2,6.045399666E0,-6.441400051E0,2.065299988E0
1.693459875E2,4.334300041E0,-7.237099648E0,2.037199974E0
1.693759875E2,3.972399950E0,-5.737199783E0,2.172699928E0
1.694059859E2,-2.669999935E-2,-4.548099995E0,2.485699892E0
1.694259859E2,-1.902999997E0,-4.448100090E0,2.499500036E0
1.694459875E2,-8.327999711E-1,-4.676199913E0,1.742499948E0
1.694759859E2,2.069499969E0,-4.564099789E0,1.174399972E0
1.694959859E2,2.740399837E0,-3.424000025E0,1.579999924E0
1.695159875E2,2.414099932E0,-1.782799959E0,2.350499868E0
1.695459859E2,1.253099918E0,1.361400008E0,2.550799847E0
1.695659875E2,3.594999909E-1,3.131999969E0,1.757999897E0
1.695859875E2,3.839999810E-2,4.161600113E0,8.449999690E-1
1.696159859E2,4.479999840E-2,4.151899815E0,-6.838999987E-1
1.696359859E2,-1.924999952E-1,3.356799841E0,-1.486400008E0
1.696559875E2,-6.409999728E-1,1.981899977E0,-2.162600040E0
1.696859859E2,-1.103799939E0,2.935999930E-1,-2.528300047E0
1.697059859E2,-1.805099964E0,-6.999999750E-4,-2.353800058E0
1.697259875E2,-3.648299932E0,-5.102999806E-1,-2.404700041E0
1.697459875E2,-6.188999653E0,-1.925699949E0,-2.327600002E0
1.697759859E2,-9.347700119E0,-3.521899939E0,-2.136600018E0
1.697959859E2,-9.554699898E0,-1.544799924E0,-1.582599998E0
1.698159875E2,-9.726799965E0,1.382599950E0,-6.796999574E-1
1.698459875E2,-1.127540016E1,2.006500006E0,1.105299950E0
1.698759875E2,-6.447399616E0,5.934799671E0,-1.468999982E0
1.699059859E2,-7.273699760E0,2.412899971E0,-5.009900093E0
1.699259859E2,-7.755899906E0,-1.029099941E0,-6.259599686E0
1.699459875E2,-6.625400066E0,-3.234099865E0,-6.372099876E0
1.699659875E2,-5.534599781E0,-3.940999985E0,-5.338500023E0
1.699859875E2,-5.502999783E0,-3.401899815E0,-2.507900000E0
1.700159875E2,-4.322000027E0,-2.152999878E0,1.214999914E0
1.700459859E2,-2.725499868E0,-6.726999879E-1,2.566900015E0
1.700659859E2,-1.055400014E0,-5.925999880E-1,2.303099871E0
1.700859875E2,1.247799993E0,-1.419999957E0,2.016799927E0
1.701059875E2,3.247499943E0,-2.070999861E0,1.592199922E0
1.701359859E2,4.509699821E0,-2.126399994E0,1.061999917E0
1.701559875E2,4.777199745E0,-2.616499901E0,8.430999517E-1
1.701759875E2,4.828700066E0,-3.873999834E0,8.973000050E-1
1.702059859E2,6.041399956E0,-6.642699718E0,8.800999522E-1
1.702259875E2,7.044499874E0,-8.550899506E0,1.167199969E0
1.702559938E2,8.055899620E0,-1.030639935E1,1.996999979E0
1.702859875E2,7.085499763E0,-9.296999931E0,3.205099821E0
1.703059875E2,5.820399761E0,-7.689499855E0,3.498799801E0
1.703259875E2,4.002599716E0,-7.605899811E0,2.811699867E0
1.703459875E2,4.700299740E0,-7.916599751E0,2.123199940E0
1.703759875E2,3.503099918E0,-6.346199989E0,2.458799839E0
1.704059859E2,-4.370999932E-1,-5.164499760E0,2.845899820E0
1.704259875E2,-1.200099945E0,-5.852599621E0,2.753299952E0
1.704459875E2,4.754999876E-1,-6.362299919E0,2.416399956E0
1.704759859E2,2.439899921E0,-5.216000080E0,1.809199929E0
1.704959859E2,1.688499928E0,-2.787400007E0,1.208400011E0
1.705159875E2,5.033000112E-1,-2.056999952E-1,8.044999838E-1
1.705359875E2,-3.048000038E-1,2.089099884E0,1.023599982E0
1.705559875E2,-7.611999512E-1,3.520499945E0,9.589999914E-1
1.705859875E2,-1.104599953E0,3.784199953E0,-3.181000054E-1
1.706159859E2,-2.089299917E0,2.366899967E0,-1.615199924E0
1.706359875E2,-2.748800039E0,9.169999957E-1,-2.312899828E0
1.706559875E2,-3.431999922E0,9.019999951E-2,-2.749599934E0
1.706759875E2,-4.568799973E0,2.805999815E-1,-2.856099844E0
1.707059859E2,-6.438399792E0,9.580999613E-1,-1.873799920E0
1.707259875E2,-7.498999596E0,7.378000021E-1,-1.622699976E0
1.707459875E2,-8.116099358E0,4.317999780E-1,-1.667499900E0
1.707759875E2,-8.585800171E0,2.180000022E-2,-1.853099942E0
1.708059875E2,-9.880599976E0,-8.118999600E-1,-1.803299904E0
1.708359859E2,-7.708299637E0,2.267299891E0,9.039999545E-2
1.708559875E2,-7.979399681E0,4.674499989E0,-1.116299987E0
1.708759875E2,-9.416899681E0,4.195199966E0,-2.701900005E0
1.709059859E2,-9.679999352E0,-1.066900015E0,-3.764499903E0
1.709259875E2,-7.953699589E0,-3.426699877E0,-2.422499895E0
1.709459875E2,-6.726899624E0,-3.669899940E0,-5.983999968E-1
1.709759859E2,-5.552599907E0,-2.682999849E0,1.848299980E0
1.709959875E2,-3.712599993E0,-2.136299849E0,2.715499878E0
1.710159875E2,-9.159999490E-1,-2.150199890E0,3.445299864E0
1.710359875E2,9.577999711E-1,-1.960199952E0,2.828299999E0
1.710559875E2,2.660500050E0,-2.190500021E0,2.064599991E0
1.710859875E2,4.782999992E0,-2.933499813E0,1.028200030E0
1.711059875E2,4.628299713E0,-3.087899923E0,5.771999955E-1
1.711359859E2,4.705100060E0,-4.079899788E0,-1.229999959E-2
1.711559875E2,5.160899639E0,-5.129899979E0,-1.159999985E-2
1.711759875E2,5.402899742E0,-6.592799664E0,1.204999983E-1
1.712059859E2,5.698400021E0,-8.537699699E0,1.202099919E0
1.712259875E2,6.063099861E0,-9.278900146E0,2.939800024E0
1.712459875E2,6.601099968E0,-9.073399544E0,4.767499924E0
1.712759859E2,7.119899750E0,-7.024999619E0,6.270799637E0
1.712959859E2,6.313699722E0,-6.974599838E0,5.094599724E0
1.713159875E2,6.739500046E0,-7.186499596E0,3.089099884E0
1.713459859E2,7.965699673E0,-7.616299629E0,2.736999989E-1
1.713659859E2,4.297899723E0,-6.162099838E0,8.508999944E-1
1.713859875E2,6.054999828E-1,-4.729700089E0,1.958599925E0
1.714159875E2,-1.416999996E-1,-4.759299755E0,2.457499981E0
1.714459875E2,1.564899921E0,-5.739699841E0,1.867699981E0
1.714759859E2,-3.370000049E-2,-3.093899965E0,9.012999535E-1
1.714959875E2,-1.098899961E0,-1.154199958E0,1.132699966E0
1.715159875E2,-1.660599947E0,8.815999627E-1,7.957999706E-1
1.715459859E2,-2.793599844E0,2.731699944E0,1.968999952E-1
1.715659875E2,-3.135299921E0,2.945199966E0,-8.411999941E-1
1.715859875E2,-3.570299864E0,2.738999844E0,-2.083099842E0
1.716159859E2,-4.315099716E0,1.814199924E0,-3.883899927E0
1.716359875E2,-5.288599968E0,1.016899943E0,-4.116799831E0
1.716559891E2,-5.824299812E0,8.648999929E-1,-3.825799942E0
1.716859859E2,-6.772599697E0,1.089999914E0,-3.213899851E0
1.717059859E2,-8.011699677E0,7.425000072E-1,-2.726399899E0
1.717259875E2,-8.984899521E0,3.225999773E-1,-2.283999920E0
1.717459875E2,-9.253799438E0,2.736999989E-1,-1.691199899E0
1.717759859E2,-1.039029980E1,6.009999663E-2,-9.304999709E-1
1.717959859E2,-1.012230015E1,-6.875999570E-1,5.534999967E-1
1.718159875E2,-6.979399681E0,2.162899971E0,1.160799980E0
1.718459875E2,-8.076700211E0,2.699699879E0,-1.813099980E0
1.718759875E2,-9.694399834E0,-2.067299843E0,-2.704799891E0
1.719059859E2,-6.791699886E0,-4.250099659E0,-3.665999770E-1
1.719259875E2,-5.984799862E0,-3.646799803E0,1.277999997E0
1.719459875E2,-5.226900101E0,-2.384500027E0,2.938499928E0
1.719659875E2,-3.682499886E0,-1.407899976E0,4.111700058E0
1.719859875E2,-1.235800028E0,-1.122900009E0,4.828000069E0
1.720059875E2,3.075000048E-1,-7.710999846E-1,3.838999987E0
1.720259875E2,1.326200008E0,-9.175999761E-1,3.133800030E0
1.720559859E2,2.422799826E0,-1.729999900E0,1.887899995E0
1.720759859E2,2.818799973E0,-2.804499865E0,1.524299979E0
1.720959875E2,2.944200039E0,-4.302599907E0,1.419299960E0
1.721259875E2,4.192500114E0,-6.155699730E0,1.419299960E0
1.721559875E2,3.929099798E0,-8.411499977E0,3.613199949E0
1.721759875E2,4.709799767E0,-9.243899345E0,6.377199650E0
1.722059859E2,8.529299736E0,-9.762899399E0,8.587499619E0
1.722259875E2,1.101329994E1,-9.809599876E0,7.617599964E0
1.722459875E2,1.086979961E1,-9.797900200E0,5.558599949E0
1.722759875E2,7.459499836E0,-9.408800125E0,2.536700010E0
1.723059875E2,3.496500015E0,-6.740099907E0,1.737699986E0
1.723259875E2,2.040999979E-1,-6.076399803E0,1.461599946E0
1.723559859E2,-1.140399933E0,-7.030499935E0,2.097899914E0
1.723759875E2,-7.939999551E-2,-7.029799938E0,2.326099873E0
1.724059859E2,-6.947999597E-1,-4.373199940E0,6.441000104E-1
1.724259875E2,-1.219900012E0,-1.749399900E0,-5.999999866E-2
1.724459875E2,-1.716399908E0,9.945999980E-1,2.976000011E-1
1.724759859E2,-1.903199911E0,3.662299871E0,-2.740000002E-2
1.724959859E2,-2.314899921E0,4.074699879E0,-3.849999905E-1
1.725159875E2,-2.546000004E0,3.958199978E0,-1.637799978E0
1.725359875E2,-2.899499893E0,3.307899952E0,-3.148799896E0
1.725559875E2,-3.240599871E0,2.366699934E0,-4.426300049E0
1.725759875E2,-3.933699846E0,1.724200010E0,-5.066999912E0
1.725959875E2,-4.570499897E0,1.447399974E0,-5.103899956E0
1.726159875E2,-5.704999924E0,1.212599993E0,-5.131199837E0
1.726359875E2,-7.212100029E0,5.083000064E-1,-4.421999931E0
1.726559875E2,-8.241000175E0,-4.955999851E-1,-3.468999863E0
1.726759875E2,-8.706099510E0,-7.299999595E-1,-2.479799986E0
1.726959875E2,-8.531700134E0,4.111999869E-1,-9.581999779E-1
1.727259875E2,-9.497399330E0,1.118999958E0,1.208999991E0
1.727459875E2,-7.842999935E0,2.128000021E0,3.148099899E0
1.727759875E2,-6.184999943E0,3.858899832E0,-6.272999644E-1
1.728059875E2,-8.809899330E0,-5.629999638E-1,-3.518499851E0
1.728259875E2,-8.687500000E0,-2.398999929E0,-3.217499971E0
1.728459875E2,-7.833099842E0,-2.357100010E0,-1.552099943E0
1.728759875E2,-7.615200043E0,-1.625100017E0,1.240899920E0
1.729059859E2,-5.623699665E0,-2.091500044E0,3.796199799E0
1.729259875E2,-3.001299858E0,-2.762799978E0,4.713900089E0
1.729459875E2,-3.968999982E-1,-2.903100014E0,4.796199799E0
1.729759859E2,2.239500046E0,-2.765399933E0,4.009299755E0
1.729959875E2,3.508800030E0,-3.020599842E0,3.120800018E0
1.730159875E2,4.079499722E0,-4.041599751E0,2.718400002E0
1.730359875E2,4.802700043E0,-4.732399940E0,2.124899864E0
1.730659875E2,5.449899673E0,-5.335700035E0,1.465600014E0
1.730859875E2,5.121599674E0,-6.091899872E0,1.322399974E0
1.731159859E2,4.208899975E0,-9.010799408E0,1.705699921E0
1.731359875E2,4.604799747E0,-1.060900021E1,2.445600033E0
1.731559875E2,5.646999836E0,-1.082069969E1,3.572299957E0
1.731759875E2,6.159800053E0,-9.456299782E0,4.683700085E0
1.732059875E2,4.001399994E0,-7.664700031E0,4.336499691E0
1.732359875E2,4.361299992E0,-6.340899944E0,3.076399803E0
1.732559875E2,4.295799732E0,-4.844699860E0,2.668099880E0
1.732759875E2,2.805099964E0,-3.840199947E0,2.525199890E0
1.733059875E2,1.993799925E0,-3.567099810E0,2.709899902E0
1.733259875E2,2.850100040E0,-4.074999809E0,2.620499849E0
1.733559859E2,3.516599894E0,-3.721499920E0,2.332000017E0
1.733759875E2,2.780900002E0,-2.169299841E0,2.088299990E0
1.734059859E2,2.016200066E0,1.994999945E-1,2.002599955E0
1.734259859E2,1.482999921E0,1.385399938E0,2.140899897E0
1.734459875E2,8.223999739E-1,2.331899881E0,1.976099968E0
1.734759859E2,2.087000012E-1,2.378200054E0,1.195500016E0
1.734959859E2,-5.157999992E-1,1.515200019E0,6.148999929E-1
1.735159875E2,-1.363099933E0,1.840000004E-1,-7.159999758E-2
1.735459859E2,-2.724299908E0,-1.034899950E0,-1.742599964E0
1.735659875E2,-4.042500019E0,-1.044700027E0,-2.452800035E0
1.735859875E2,-6.211699963E0,-5.360999703E-1,-2.807499886E0
1.736059875E2,-8.044599533E0,-4.723999798E-1,-4.072999954E0
1.736359875E2,-8.877499580E0,-1.036899924E0,-4.112299919E0
1.736559875E2,-9.323900223E0,-1.020799994E0,-2.088099957E0
1.736759875E2,-9.387100220E0,3.219999969E-1,1.777999997E-1
1.737059875E2,-1.078569984E1,2.199699879E0,1.781799912E0
1.737359875E2,-6.978899956E0,5.645699978E0,2.111599922E0
1.737559875E2,-7.586299896E0,4.624099731E0,-1.416599989E0
1.737759875E2,-9.268599510E0,1.489399910E0,-3.704099894E0
1.738059875E2,-9.607699394E0,-2.592700005E0,-4.008899689E0
1.738259875E2,-8.778399467E0,-2.332499981E0,-2.508299828E0
1.738459875E2,-9.026499748E0,-1.561900020E0,-7.505999804E-1
1.738759875E2,-8.742499352E0,-1.107800007E0,1.872099996E0
1.739059859E2,-5.406599998E0,-2.374399900E0,3.494400024E0
1.739259875E2,-2.526299953E0,-3.386600018E0,3.544600010E0
1.739459875E2,1.239999980E-1,-3.930999994E0,3.538399935E0
1.739660141E2,1.896399975E0,-4.187900066E0,2.845199823E0
1.739959859E2,3.398000002E0,-4.479799747E0,2.162699938E0
1.740159875E2,3.889899969E0,-4.868199825E0,2.029199839E0
1.740359875E2,4.145999908E0,-5.909699917E0,1.698199987E0
1.740659859E2,4.467400074E0,-7.780299664E0,8.863999844E-1
1.740859875E2,4.620500088E0,-8.907499313E0,4.034000039E-1
1.741059875E2,5.105499744E0,-9.820799828E0,1.084200025E0
1.741359875E2,6.988199711E0,-9.793000221E0,2.879699945E0
1.741559875E2,7.684899807E0,-9.227700233E0,3.991599798E0
1.741759875E2,7.276399612E0,-9.141499519E0,4.345699787E0
1.742059875E2,7.329199791E0,-8.284799576E0,4.202099800E0
1.742359875E2,5.602900028E0,-6.771999836E0,4.253699780E0
1.742559875E2,3.847499847E0,-6.428599834E0,4.347399712E0
1.742759875E2,2.680099964E0,-6.284199715E0,4.571300030E0
1.743059875E2,2.058199883E0,-6.125799656E0,4.472700119E0
1.743359875E2,2.047499895E0,-4.696300030E0,3.098599911E0
1.743659859E2,2.440599918E0,-2.737299919E0,2.125099897E0
1.743859875E2,2.095499992E0,-1.318599939E0,2.001999855E0
1.744159875E2,8.208000064E-1,6.025999784E-1,1.456300020E0
1.744459875E2,-3.316999972E-1,1.545099974E0,1.122999936E-1
1.744659875E2,-1.068599939E0,1.325999975E0,-1.058799982E0
1.744959859E2,-2.515300035E0,-5.549999699E-2,-2.901199818E0
1.745159875E2,-3.664899826E0,-1.105700016E0,-4.136699677E0
1.745359875E2,-5.334899902E0,-1.722700000E0,-4.800199986E0
1.745659859E2,-7.751599789E0,-1.053499937E0,-3.794399977E0
1.745859875E2,-9.343699455E0,-1.309999973E-1,-3.164199829E0
1.746059875E2,-1.062129974E1,6.330999732E-1,-2.622499943E0
1.746259875E2,-1.099520016E1,1.472000003E0,-2.622699976E0
1.746559875E2,-1.070800018E1,2.614799976E0,-2.480399847E0
1.746759875E2,-1.151900005E1,1.149299979E0,-2.379999876E0
1.747059859E2,-8.113999367E0,3.215600014E0,-1.011500001E0
1.747259859E2,-8.126699448E0,4.393000126E0,-2.849900007E0
1.747459875E2,-9.676599503E0,2.978600025E0,-4.002699852E0
1.747759859E2,-1.024129963E1,-1.870499969E0,-3.232299805E0
1.747959859E2,-9.314000130E0,-3.782499790E0,-1.341099977E0
