"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.990445938E0,1.300000000E1,2.231250000E1,4.418750000E1
1.001044750E1,1.162500000E1,2.293750000E1,4.387500000E1
1.003044750E1,1.025000000E1,2.393750000E1,4.318750000E1
1.006044594E1,8.937500000E0,2.481250000E1,4.175000000E1
1.008044750E1,7.812500000E0,2.537500000E1,4.093750000E1
1.010044750E1,6.937500000E0,2.587500000E1,4.037500000E1
1.013044750E1,4.562500000E0,2.693750000E1,3.975000000E1
1.016044750E1,1.812500000E0,2.643750000E1,4.006250000E1
1.019044594E1,8.125000000E-1,2.462500000E1,4.106250000E1
1.021044594E1,1.062500000E0,2.268750000E1,4.218750000E1
1.023044750E1,2.562500000E0,2.100000000E1,4.331250000E1
1.026044594E1,5.625000000E0,1.937500000E1,4.493750000E1
1.028044594E1,8.187500000E0,1.875000000E1,4.537500000E1
1.030044750E1,1.068750000E1,1.918750000E1,4.487500000E1
1.033044750E1,1.293750000E1,2.068750000E1,4.350000000E1
1.036044594E1,1.375000000E1,2.281250000E1,4.212500000E1
1.038044750E1,1.381250000E1,2.468750000E1,4.087500000E1
1.041044594E1,1.437500000E1,2.643750000E1,3.931250000E1
1.043044594E1,1.481250000E1,2.700000000E1,3.818750000E1
1.045044750E1,1.568750000E1,2.787500000E1,3.731250000E1
1.048044594E1,1.862500000E1,2.925000000E1,3.575000000E1
1.050044594E1,2.125000000E1,2.987500000E1,3.462500000E1
1.052044750E1,2.350000000E1,2.968750000E1,3.406250000E1
1.054044750E1,2.556250000E1,2.862500000E1,3.356250000E1
1.057044594E1,2.800000000E1,2.575000000E1,3.431250000E1
1.059044750E1,2.875000000E1,2.306250000E1,3.500000000E1
1.062044750E1,2.937500000E1,1.968750000E1,3.650000000E1
1.065044594E1,3.037500000E1,1.675000000E1,3.693750000E1
1.067044750E1,3.062500000E1,1.537500000E1,3.737500000E1
1.070044594E1,2.975000000E1,1.531250000E1,3.837500000E1
1.072044594E1,2.818750000E1,1.681250000E1,3.881250000E1
1.074044750E1,2.631250000E1,1.868750000E1,3.906250000E1
1.077044750E1,2.393750000E1,2.156250000E1,3.912500000E1
1.080044750E1,2.100000000E1,2.275000000E1,3.975000000E1
1.083044750E1,1.843750000E1,2.368750000E1,4.006250000E1
1.086044594E1,1.650000000E1,2.350000000E1,4.093750000E1
1.088044594E1,1.562500000E1,2.368750000E1,4.156250000E1
1.090044594E1,1.487500000E1,2.343750000E1,4.181250000E1
1.092044594E1,1.443750000E1,2.406250000E1,4.206250000E1
1.094044750E1,1.350000000E1,2.456250000E1,4.150000000E1
1.096044750E1,1.256250000E1,2.556250000E1,4.062500000E1
1.099044594E1,1.075000000E1,2.775000000E1,3.906250000E1
1.101044750E1,9.187500000E0,2.893750000E1,3.781250000E1
1.103044750E1,7.500000000E0,3.050000000E1,3.706250000E1
1.106044594E1,5.187500000E0,3.275000000E1,3.562500000E1
1.108044750E1,3.812500000E0,3.381250000E1,3.443750000E1
1.110044750E1,2.375000000E0,3.543750000E1,3.356250000E1
1.113044750E1,4.375000000E-1,3.675000000E1,3.168750000E1
1.116044750E1,-1.687500000E0,3.712500000E1,3.093750000E1
1.119044750E1,-2.250000000E0,3.656250000E1,3.087500000E1
1.121044750E1,-2.187500000E0,3.618750000E1,3.168750000E1
1.123044750E1,-1.937500000E0,3.568750000E1,3.281250000E1
1.126044594E1,-1.125000000E0,3.475000000E1,3.418750000E1
1.128044750E1,-8.750000000E-1,3.406250000E1,3.531250000E1
1.130044750E1,-5.000000000E-1,3.343750000E1,3.593750000E1
1.133044750E1,7.500000000E-1,3.293750000E1,3.587500000E1
1.136044594E1,3.000000000E0,3.300000000E1,3.537500000E1
1.138044750E1,5.437500000E0,3.343750000E1,3.443750000E1
1.141044594E1,9.312500000E0,3.431250000E1,3.268750000E1
1.143044594E1,1.206250000E1,3.531250000E1,3.156250000E1
1.145044750E1,1.487500000E1,3.550000000E1,3.050000000E1
1.148044594E1,1.812500000E1,3.487500000E1,3.000000000E1
1.150044594E1,2.050000000E1,3.387500000E1,2.987500000E1
1.152044750E1,2.262500000E1,3.237500000E1,2.981250000E1
1.155044594E1,2.518750000E1,3.056250000E1,2.987500000E1
1.157044594E1,2.650000000E1,2.918750000E1,2.981250000E1
1.159044750E1,2.750000000E1,2.793750000E1,3.000000000E1
1.162044594E1,2.843750000E1,2.612500000E1,3.068750000E1
1.164044750E1,2.893750000E1,2.512500000E1,3.087500000E1
1.166044750E1,2.875000000E1,2.462500000E1,3.150000000E1
1.169044594E1,2.768750000E1,2.431250000E1,3.275000000E1
1.171044594E1,2.612500000E1,2.468750000E1,3.356250000E1
1.173044750E1,2.450000000E1,2.531250000E1,3.412500000E1
1.176044594E1,2.243750000E1,2.650000000E1,3.468750000E1
1.178044750E1,2.150000000E1,2.762500000E1,3.425000000E1
1.180044750E1,2.050000000E1,2.862500000E1,3.412500000E1
1.183044750E1,1.893750000E1,3.000000000E1,3.462500000E1
1.186044594E1,1.681250000E1,3.118750000E1,3.475000000E1
1.188044750E1,1.581250000E1,3.150000000E1,3.443750000E1
1.191044594E1,1.493750000E1,3.150000000E1,3.362500000E1
1.193044750E1,1.512500000E1,3.150000000E1,3.306250000E1
1.195044750E1,1.450000000E1,3.193750000E1,3.225000000E1
1.198044594E1,1.362500000E1,3.293750000E1,3.143750000E1
1.200044594E1,1.231250000E1,3.375000000E1,3.075000000E1
1.202044750E1,1.087500000E1,3.481250000E1,3.006250000E1
1.204044750E1,9.812500000E0,3.550000000E1,2.993750000E1
1.206045219E1,8.312500000E0,3.587500000E1,2.981250000E1
1.209044750E1,5.812500000E0,3.643750000E1,3.000000000E1
1.212044594E1,3.437500000E0,3.606250000E1,3.056250000E1
1.214044594E1,2.125000000E0,3.575000000E1,3.081250000E1
1.216044750E1,2.375000000E0,3.581250000E1,3.056250000E1
1.219044594E1,3.250000000E0,3.656250000E1,3.025000000E1
1.221044594E1,3.625000000E0,3.706250000E1,3.037500000E1
1.223044750E1,4.000000000E0,3.737500000E1,3.075000000E1
1.226044594E1,3.750000000E0,3.706250000E1,3.181250000E1
1.228044750E1,4.562500000E0,3.662500000E1,3.243750000E1
1.230044750E1,5.625000000E0,3.600000000E1,3.218750000E1
1.232044750E1,7.312500000E0,3.512500000E1,3.225000000E1
1.234044750E1,9.687500000E0,3.450000000E1,3.193750000E1
1.237044750E1,1.318750000E1,3.350000000E1,3.131250000E1
1.240044594E1,1.675000000E1,3.212500000E1,3.243750000E1
1.242044750E1,1.837500000E1,3.062500000E1,3.337500000E1
1.244044750E1,2.012500000E1,2.893750000E1,3.462500000E1
1.246044750E1,2.156250000E1,2.718750000E1,3.543750000E1
1.249044594E1,2.281250000E1,2.506250000E1,3.593750000E1
1.251044750E1,2.343750000E1,2.387500000E1,3.631250000E1
1.253044750E1,2.331250000E1,2.281250000E1,3.681250000E1
1.256044594E1,2.300000000E1,2.156250000E1,3.787500000E1
1.258044594E1,2.293750000E1,2.162500000E1,3.812500000E1
1.260044750E1,2.237500000E1,2.206250000E1,3.831250000E1
1.263044750E1,2.093750000E1,2.331250000E1,3.831250000E1
1.266044750E1,1.912500000E1,2.468750000E1,3.837500000E1
1.269044594E1,1.825000000E1,2.656250000E1,3.775000000E1
1.271044750E1,1.818750000E1,2.768750000E1,3.712500000E1
1.273044750E1,1.762500000E1,2.868750000E1,3.668750000E1
1.276044594E1,1.625000000E1,3.000000000E1,3.687500000E1
1.278044594E1,1.525000000E1,3.037500000E1,3.668750000E1
1.280044594E1,1.456250000E1,3.056250000E1,3.618750000E1
1.282044594E1,1.381250000E1,3.106250000E1,3.568750000E1
1.284044750E1,1.337500000E1,3.125000000E1,3.500000000E1
1.287044594E1,1.362500000E1,3.187500000E1,3.393750000E1
1.289044594E1,1.281250000E1,3.243750000E1,3.381250000E1
1.291044594E1,1.212500000E1,3.268750000E1,3.350000000E1
1.293044594E1,1.062500000E1,3.337500000E1,3.312500000E1
1.295044594E1,8.812500000E0,3.400000000E1,3.275000000E1
1.297044594E1,7.250000000E0,3.475000000E1,3.206250000E1
1.299044594E1,5.687500000E0,3.556250000E1,3.143750000E1
1.301044750E1,4.687500000E0,3.606250000E1,3.125000000E1
1.303044750E1,3.500000000E0,3.637500000E1,3.106250000E1
1.306044594E1,2.062500000E0,3.612500000E1,3.193750000E1
1.308044594E1,2.187500000E0,3.550000000E1,3.262500000E1
1.310044594E1,2.625000000E0,3.487500000E1,3.350000000E1
1.312044594E1,3.312500000E0,3.406250000E1,3.437500000E1
1.314044594E1,3.437500000E0,3.318750000E1,3.537500000E1
1.316044594E1,3.937500000E0,3.256250000E1,3.568750000E1
1.318044594E1,4.625000000E0,3.225000000E1,3.612500000E1
1.320044750E1,5.625000000E0,3.187500000E1,3.606250000E1
1.323044750E1,7.250000000E0,3.193750000E1,3.562500000E1
1.325044750E1,8.500000000E0,3.187500000E1,3.556250000E1
1.327044750E1,9.812500000E0,3.193750000E1,3.537500000E1
1.330044750E1,1.156250000E1,3.187500000E1,3.550000000E1
1.332044750E1,1.356250000E1,3.100000000E1,3.618750000E1
1.334044750E1,1.531250000E1,2.956250000E1,3.693750000E1
1.337044750E1,1.781250000E1,2.731250000E1,3.818750000E1
1.340044594E1,2.000000000E1,2.425000000E1,3.906250000E1
1.342044594E1,2.106250000E1,2.281250000E1,3.943750000E1
1.344044594E1,2.143750000E1,2.168750000E1,3.987500000E1
1.346044594E1,2.100000000E1,2.056250000E1,4.006250000E1
1.348044594E1,2.068750000E1,1.987500000E1,4.006250000E1
1.350044750E1,2.031250000E1,1.975000000E1,4.012500000E1
1.352044750E1,1.975000000E1,2.000000000E1,3.993750000E1
1.355044594E1,1.937500000E1,2.137500000E1,3.943750000E1
1.357044594E1,1.812500000E1,2.268750000E1,3.943750000E1
1.359044750E1,1.693750000E1,2.412500000E1,3.962500000E1
1.362044594E1,1.543750000E1,2.575000000E1,3.931250000E1
1.364044594E1,1.462500000E1,2.681250000E1,3.893750000E1
1.366044750E1,1.462500000E1,2.787500000E1,3.850000000E1
1.369044594E1,1.325000000E1,2.943750000E1,3.806250000E1
1.371044750E1,1.237500000E1,3.043750000E1,3.750000000E1
1.373044750E1,1.193750000E1,3.131250000E1,3.681250000E1
1.376044594E1,1.075000000E1,3.181250000E1,3.531250000E1
1.378044594E1,1.056250000E1,3.200000000E1,3.418750000E1
1.380044750E1,1.006250000E1,3.225000000E1,3.362500000E1
1.382044750E1,9.687500000E0,3.225000000E1,3.375000000E1
1.384044750E1,9.000000000E0,3.275000000E1,3.375000000E1
1.386044750E1,8.250000000E0,3.325000000E1,3.306250000E1
1.388044750E1,7.250000000E0,3.368750000E1,3.281250000E1
1.390044750E1,6.312500000E0,3.375000000E1,3.212500000E1
1.392044750E1,6.062500000E0,3.356250000E1,3.168750000E1
1.394044750E1,5.562500000E0,3.325000000E1,3.193750000E1
1.396044750E1,5.437500000E0,3.300000000E1,3.231250000E1
1.398044750E1,5.562500000E0,3.287500000E1,3.250000000E1
1.400044750E1,5.687500000E0,3.231250000E1,3.300000000E1
1.402044750E1,6.125000000E0,3.193750000E1,3.343750000E1
1.404044750E1,6.937500000E0,3.162500000E1,3.406250000E1
1.406045063E1,7.625000000E0,3.137500000E1,3.412500000E1
1.409044750E1,8.125000000E0,3.106250000E1,3.437500000E1
1.411044750E1,8.250000000E0,3.075000000E1,3.475000000E1
1.413044750E1,8.500000000E0,3.006250000E1,3.475000000E1
1.415044750E1,8.812500000E0,3.000000000E1,3.475000000E1
1.417044750E1,9.500000000E0,3.050000000E1,3.456250000E1
1.419044750E1,1.012500000E1,3.087500000E1,3.425000000E1
1.422044750E1,1.168750000E1,3.143750000E1,3.512500000E1
1.424044750E1,1.287500000E1,3.100000000E1,3.575000000E1
1.426044750E1,1.443750000E1,2.975000000E1,3.643750000E1
1.429044594E1,1.731250000E1,2.712500000E1,3.725000000E1
1.431044750E1,1.900000000E1,2.450000000E1,3.700000000E1
1.434044750E1,2.137500000E1,2.143750000E1,3.756250000E1
1.436045062E1,2.218750000E1,1.975000000E1,3.743750000E1
1.439044594E1,2.356250000E1,1.750000000E1,3.856250000E1
1.441044594E1,2.368750000E1,1.687500000E1,3.925000000E1
1.443044594E1,2.325000000E1,1.643750000E1,4.018750000E1
1.445044750E1,2.287500000E1,1.618750000E1,4.087500000E1
1.448044594E1,2.168750000E1,1.725000000E1,4.118750000E1
1.450044594E1,2.125000000E1,1.806250000E1,4.112500000E1
1.452044594E1,2.081250000E1,1.893750000E1,4.087500000E1
1.454044750E1,1.993750000E1,1.975000000E1,4.081250000E1
1.457044594E1,1.850000000E1,2.106250000E1,4.056250000E1
1.459044750E1,1.775000000E1,2.137500000E1,4.056250000E1
1.462044750E1,1.668750000E1,2.225000000E1,4.075000000E1
1.464044750E1,1.581250000E1,2.343750000E1,4.106250000E1
1.466044750E1,1.450000000E1,2.531250000E1,4.056250000E1
1.469044594E1,1.212500000E1,2.787500000E1,3.925000000E1
1.471044594E1,1.075000000E1,2.893750000E1,3.793750000E1
1.473044750E1,9.500000000E0,3.006250000E1,3.668750000E1
1.476044750E1,8.062500000E0,3.093750000E1,3.593750000E1
1.478044750E1,7.000000000E0,3.143750000E1,3.593750000E1
1.480044750E1,5.875000000E0,3.162500000E1,3.631250000E1
1.483044750E1,4.312500000E0,3.150000000E1,3.656250000E1
1.486044594E1,2.937500000E0,3.106250000E1,3.693750000E1
1.488044750E1,2.562500000E0,3.106250000E1,3.687500000E1
1.491044594E1,2.312500000E0,3.137500000E1,3.706250000E1
1.493044750E1,2.250000000E0,3.125000000E1,3.712500000E1
1.495044750E1,2.250000000E0,3.150000000E1,3.681250000E1
1.498044750E1,2.625000000E0,3.118750000E1,3.725000000E1
1.501044594E1,4.062500000E0,3.150000000E1,3.718750000E1
1.503044750E1,5.062500000E0,3.162500000E1,3.718750000E1
1.506044594E1,6.000000000E0,3.187500000E1,3.725000000E1
1.508044750E1,6.500000000E0,3.131250000E1,3.712500000E1
1.511044594E1,7.500000000E0,3.056250000E1,3.693750000E1
1.513044750E1,7.812500000E0,3.100000000E1,3.662500000E1
1.516044594E1,8.687500000E0,3.212500000E1,3.568750000E1
1.518044594E1,9.875000000E0,3.268750000E1,3.575000000E1
1.520044594E1,1.131250000E1,3.262500000E1,3.637500000E1
1.522044750E1,1.237500000E1,3.168750000E1,3.700000000E1
1.524044750E1,1.443750000E1,3.031250000E1,3.768750000E1
1.526044750E1,1.693750000E1,2.837500000E1,3.756250000E1
1.528044750E1,1.912500000E1,2.650000000E1,3.700000000E1
1.530044750E1,2.093750000E1,2.475000000E1,3.656250000E1
1.533044750E1,2.256250000E1,2.237500000E1,3.675000000E1
1.536044594E1,2.268750000E1,2.087500000E1,3.768750000E1
1.538044750E1,2.187500000E1,2.012500000E1,3.868750000E1
1.541044594E1,2.106250000E1,1.912500000E1,4.025000000E1
1.543044594E1,1.975000000E1,1.868750000E1,4.125000000E1
1.545044750E1,1.906250000E1,1.856250000E1,4.168750000E1
1.548044594E1,1.843750000E1,1.887500000E1,4.193750000E1
1.550044594E1,1.806250000E1,1.931250000E1,4.162500000E1
1.552044750E1,1.768750000E1,1.975000000E1,4.137500000E1
1.555044594E1,1.700000000E1,2.050000000E1,4.106250000E1
1.557044594E1,1.668750000E1,2.131250000E1,4.100000000E1
1.559044750E1,1.568750000E1,2.218750000E1,4.100000000E1
1.562044594E1,1.356250000E1,2.418750000E1,4.118750000E1
1.564044750E1,1.218750000E1,2.506250000E1,4.118750000E1
1.566044750E1,1.043750000E1,2.581250000E1,4.106250000E1
1.569044594E1,9.000000000E0,2.687500000E1,3.987500000E1
1.571044594E1,8.125000000E0,2.731250000E1,3.937500000E1
1.573044750E1,6.875000000E0,2.806250000E1,3.893750000E1
1.576044594E1,5.062500000E0,2.881250000E1,3.843750000E1
1.578044594E1,3.750000000E0,2.931250000E1,3.850000000E1
1.580044750E1,2.312500000E0,2.956250000E1,3.837500000E1
1.583044750E1,3.125000000E-1,3.050000000E1,3.750000000E1
1.586044594E1,-1.562500000E0,3.031250000E1,3.750000000E1
1.588044750E1,-2.312500000E0,3.031250000E1,3.725000000E1
1.591044750E1,-2.187500000E0,3.062500000E1,3.706250000E1
1.594044750E1,-1.125000000E0,3.100000000E1,3.731250000E1
1.596044750E1,-2.500000000E-1,3.168750000E1,3.700000000E1
1.599044594E1,1.500000000E0,3.200000000E1,3.650000000E1
1.601044594E1,2.250000000E0,3.275000000E1,3.600000000E1
1.603044750E1,2.875000000E0,3.331250000E1,3.531250000E1
1.606044594E1,3.062500000E0,3.368750000E1,3.537500000E1
1.608044750E1,3.875000000E0,3.368750000E1,3.500000000E1
1.610044750E1,5.562500000E0,3.375000000E1,3.487500000E1
1.613044750E1,8.750000000E0,3.375000000E1,3.387500000E1
1.615044750E1,1.137500000E1,3.393750000E1,3.300000000E1
1.617044750E1,1.387500000E1,3.387500000E1,3.300000000E1
1.620044750E1,1.756250000E1,3.218750000E1,3.306250000E1
1.623044750E1,2.137500000E1,3.012500000E1,3.306250000E1
1.626044594E1,2.443750000E1,2.743750000E1,3.325000000E1
1.628044594E1,2.600000000E1,2.575000000E1,3.337500000E1
1.630044750E1,2.693750000E1,2.406250000E1,3.393750000E1
1.632044750E1,2.787500000E1,2.262500000E1,3.437500000E1
1.635044594E1,2.918750000E1,2.018750000E1,3.537500000E1
1.637044750E1,2.925000000E1,1.868750000E1,3.587500000E1
1.639044750E1,2.962500000E1,1.756250000E1,3.625000000E1
1.642044594E1,2.862500000E1,1.681250000E1,3.718750000E1
1.644044750E1,2.787500000E1,1.750000000E1,3.743750000E1
1.646044750E1,2.718750000E1,1.843750000E1,3.737500000E1
1.649044750E1,2.550000000E1,2.012500000E1,3.762500000E1
1.651044906E1,2.443750000E1,2.143750000E1,3.756250000E1
1.654044750E1,2.268750000E1,2.287500000E1,3.768750000E1
1.657044594E1,2.112500000E1,2.462500000E1,3.768750000E1
1.659044750E1,1.987500000E1,2.575000000E1,3.781250000E1
1.662044594E1,1.787500000E1,2.743750000E1,3.806250000E1
1.664044750E1,1.643750000E1,2.843750000E1,3.743750000E1
1.666044750E1,1.475000000E1,2.943750000E1,3.675000000E1
1.669044594E1,1.268750000E1,3.075000000E1,3.581250000E1
1.671044594E1,1.168750000E1,3.137500000E1,3.518750000E1
1.673044750E1,1.068750000E1,3.162500000E1,3.493750000E1
1.676044750E1,8.812500000E0,3.256250000E1,3.512500000E1
1.678044750E1,7.250000000E0,3.293750000E1,3.506250000E1
1.680044750E1,5.437500000E0,3.318750000E1,3.531250000E1
1.683044750E1,3.562500000E0,3.293750000E1,3.562500000E1
1.685044750E1,2.750000000E0,3.250000000E1,3.575000000E1
1.687044750E1,2.687500000E0,3.187500000E1,3.587500000E1
1.689044750E1,2.937500000E0,3.112500000E1,3.631250000E1
1.692044594E1,4.187500000E0,3.075000000E1,3.725000000E1
1.694044750E1,5.250000000E0,3.056250000E1,3.743750000E1
1.696044750E1,6.312500000E0,3.056250000E1,3.762500000E1
1.699044594E1,7.500000000E0,3.087500000E1,3.793750000E1
1.701044594E1,7.875000000E0,3.043750000E1,3.812500000E1
1.703044750E1,8.312500000E0,3.006250000E1,3.825000000E1
1.706044750E1,8.937500000E0,2.912500000E1,3.868750000E1
1.708044750E1,1.006250000E1,2.825000000E1,3.868750000E1
1.710044750E1,1.200000000E1,2.793750000E1,3.837500000E1
1.713044750E1,1.662500000E1,2.775000000E1,3.687500000E1
1.716044750E1,2.075000000E1,2.737500000E1,3.612500000E1
1.719044594E1,2.443750000E1,2.581250000E1,3.593750000E1
1.721044750E1,2.606250000E1,2.400000000E1,3.675000000E1
1.723044750E1,2.737500000E1,2.125000000E1,3.731250000E1
1.726044750E1,2.887500000E1,1.812500000E1,3.725000000E1
1.729044594E1,3.006250000E1,1.537500000E1,3.700000000E1
1.731044750E1,3.075000000E1,1.431250000E1,3.718750000E1
1.733044750E1,3.100000000E1,1.343750000E1,3.731250000E1
1.736044594E1,3.137500000E1,1.181250000E1,3.731250000E1
1.738044750E1,3.212500000E1,1.100000000E1,3.687500000E1
1.741044594E1,3.181250000E1,1.050000000E1,3.687500000E1
1.743044750E1,3.068750000E1,1.037500000E1,3.775000000E1
1.745044750E1,2.893750000E1,1.056250000E1,3.875000000E1
1.748044594E1,2.568750000E1,1.212500000E1,4.000000000E1
1.750044594E1,2.456250000E1,1.350000000E1,4.050000000E1
1.752044750E1,2.387500000E1,1.512500000E1,4.031250000E1
1.755044594E1,2.275000000E1,1.768750000E1,4.062500000E1
1.757044594E1,2.187500000E1,1.912500000E1,4.068750000E1
1.759044750E1,2.118750000E1,2.062500000E1,3.968750000E1
1.762044750E1,1.962500000E1,2.212500000E1,3.868750000E1
1.765044750E1,1.925000000E1,2.256250000E1,3.825000000E1
1.767044750E1,1.887500000E1,2.231250000E1,3.837500000E1
1.770044750E1,1.756250000E1,2.212500000E1,3.956250000E1
1.773044750E1,1.575000000E1,2.281250000E1,4.006250000E1
1.776044594E1,1.325000000E1,2.356250000E1,4.043750000E1
1.778044594E1,1.193750000E1,2.400000000E1,4.037500000E1
1.780044750E1,1.075000000E1,2.406250000E1,4.087500000E1
1.783044594E1,1.056250000E1,2.375000000E1,4.106250000E1
1.785044750E1,1.075000000E1,2.343750000E1,4.143750000E1
1.787044750E1,1.100000000E1,2.287500000E1,4.193750000E1
1.789044750E1,1.212500000E1,2.268750000E1,4.175000000E1
1.792044594E1,1.331250000E1,2.300000000E1,4.150000000E1
1.794044594E1,1.406250000E1,2.312500000E1,4.112500000E1
1.796044750E1,1.456250000E1,2.331250000E1,4.100000000E1
1.799044594E1,1.487500000E1,2.356250000E1,4.062500000E1
1.801044594E1,1.493750000E1,2.375000000E1,4.000000000E1
1.803044750E1,1.531250000E1,2.387500000E1,3.943750000E1
1.806044750E1,1.681250000E1,2.443750000E1,3.843750000E1
1.809044750E1,1.925000000E1,2.431250000E1,3.893750000E1
1.812044594E1,2.081250000E1,2.337500000E1,4.006250000E1
1.814044594E1,2.225000000E1,2.200000000E1,4.087500000E1
1.816044750E1,2.306250000E1,2.043750000E1,4.106250000E1
1.819044594E1,2.412500000E1,1.800000000E1,4.100000000E1
1.821044594E1,2.468750000E1,1.718750000E1,4.068750000E1
1.823044750E1,2.462500000E1,1.687500000E1,4.062500000E1
1.826044750E1,2.462500000E1,1.681250000E1,4.050000000E1
1.829044594E1,2.475000000E1,1.662500000E1,4.037500000E1
1.831044750E1,2.437500000E1,1.668750000E1,4.068750000E1
1.834044594E1,2.312500000E1,1.756250000E1,4.056250000E1
1.836044594E1,2.218750000E1,1.831250000E1,4.062500000E1
1.838044750E1,2.118750000E1,1.893750000E1,4.093750000E1
1.841044594E1,1.975000000E1,1.937500000E1,4.150000000E1
1.843044594E1,1.893750000E1,1.968750000E1,4.187500000E1
1.845044594E1,1.837500000E1,2.106250000E1,4.187500000E1
1.847044594E1,1.800000000E1,2.275000000E1,4.143750000E1
1.849044594E1,1.768750000E1,2.531250000E1,4.043750000E1
1.851044594E1,1.675000000E1,2.781250000E1,3.906250000E1
1.853044750E1,1.587500000E1,2.993750000E1,3.743750000E1
1.856044594E1,1.500000000E1,3.256250000E1,3.456250000E1
1.858044594E1,1.431250000E1,3.437500000E1,3.256250000E1
1.860044594E1,1.343750000E1,3.606250000E1,3.062500000E1
1.862044594E1,1.281250000E1,3.793750000E1,2.887500000E1
1.864044594E1,1.181250000E1,3.987500000E1,2.668750000E1
1.866044594E1,1.075000000E1,4.143750000E1,2.468750000E1
1.868044594E1,9.875000000E0,4.237500000E1,2.312500000E1
1.870044750E1,9.250000000E0,4.325000000E1,2.162500000E1
1.873044750E1,8.125000000E0,4.443750000E1,1.943750000E1
1.876044594E1,6.437500000E0,4.568750000E1,1.750000000E1
