"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.444836938E0,9.370323420E-1,1.531159878E0,1.513759017E0
8.464836938E0,6.479011178E-1,1.421989560E0,1.832176805E0
8.484838500E0,6.287897825E-1,1.077828050E0,1.885967851E0
8.506838500E0,5.984733701E-1,4.959352911E-1,2.043710709E0
8.526838500E0,5.018869042E-1,1.987930015E-2,2.328967333E0
8.548838500E0,5.131617188E-1,3.017674200E-2,2.585181713E0
8.570838500E0,5.804964900E-1,4.110250473E-1,2.735402107E0
8.590838500E0,5.202477574E-1,7.022157907E-1,2.847661734E0
8.610838500E0,4.203101993E-1,9.025097489E-1,2.796942472E0
8.632836938E0,3.269350827E-1,1.085455179E0,2.579683781E0
8.652836938E0,1.935919225E-1,1.133434296E0,2.325668573E0
8.672838500E0,-5.263913050E-2,1.124655247E0,2.175099134E0
8.694838500E0,-4.178667367E-1,1.000736833E0,1.960947275E0
8.716836938E0,-7.542614937E-1,8.219802380E-1,1.589942575E0
8.736838500E0,-8.690866828E-1,6.105685234E-1,1.122246742E0
8.758838500E0,-8.110021353E-1,4.416730106E-1,5.037893057E-1
8.778838500E0,-7.758511901E-1,2.711543441E-1,9.840166569E-2
8.798838500E0,-7.536855340E-1,8.161159605E-2,-2.236813903E-1
8.818838500E0,-6.021735072E-1,-2.199114766E-3,-6.146525741E-1
8.838838500E0,-4.350931346E-1,2.302089334E-2,-1.099958897E0
8.858838500E0,-4.869294167E-1,1.361356825E-1,-1.368530154E0
8.878838500E0,-7.486589551E-1,-1.848827302E-1,-1.130397439E0
8.898838500E0,-7.462504506E-1,-5.224468708E-1,-9.368578196E-1
8.920838500E0,-2.104517967E-1,-5.600587130E-1,-1.204853177E0
8.940838500E0,2.546609938E-1,-2.909987569E-1,-1.764859438E0
8.962838500E0,1.134289503E-1,-1.835737228E-1,-2.088984489E0
8.984838500E0,-4.756196737E-1,-4.780806005E-1,-2.032557964E0
9.006838500E0,-9.610131979E-1,-8.144229650E-1,-1.959376454E0
9.026838500E0,-1.128512383E0,-1.005955458E0,-1.907121301E0
9.048854125E0,-1.037825108E0,-1.048960328E0,-1.795961261E0
9.070838500E0,-7.852061987E-1,-8.373566270E-1,-1.660960078E0
9.090838500E0,-5.043652654E-1,-5.668305755E-1,-1.446075082E0
9.110838500E0,-1.380031854E-1,-2.585705221E-1,-1.338161349E0
9.132836938E0,4.543964565E-1,1.569749117E-1,-1.346573830E0
9.152836938E0,9.438042641E-1,5.196892619E-1,-1.354689598E0
9.172838500E0,1.129123330E0,7.176095843E-1,-1.322994471E0
9.194838500E0,1.093815327E0,7.021459341E-1,-1.214243054E0
9.216836938E0,9.255480766E-1,4.591786861E-1,-1.045033336E0
9.236838500E0,7.141538262E-1,1.499237865E-1,-9.391616583E-1
9.258838500E0,5.294281840E-1,-1.251226515E-1,-7.130717039E-1
9.278843188E0,3.619289398E-1,-3.020641208E-1,-4.314977527E-1
9.300838500E0,3.163409233E-1,-3.503573835E-1,-1.960877478E-1
9.320838500E0,5.775818229E-1,-4.767715931E-1,7.463027537E-2
9.342836938E0,7.483448386E-1,2.509783395E-2,6.061004996E-1
9.362836938E0,9.192474484E-1,6.091897488E-1,1.330621600E0
9.382838500E0,1.190663576E0,1.171604633E0,1.875618100E0
9.404838500E0,1.510756969E0,1.547810316E0,2.019328594E0
9.424838500E0,1.839053392E0,1.585247636E0,2.003271341E0
9.446838500E0,2.056678534E0,1.347778201E0,2.144433737E0
9.468838500E0,1.910227895E0,1.088928342E0,2.418502808E0
9.488840063E0,1.499883652E0,9.390569329E-1,2.691035986E0
9.510840063E0,1.009236693E0,8.546877503E-1,2.857557774E0
9.532838500E0,6.333450675E-1,7.636688352E-1,2.908905268E0
9.552841625E0,3.274237812E-1,6.270967722E-1,2.912204027E0
9.574838500E0,1.096066739E-2,4.854284227E-1,2.886320829E0
9.594838500E0,-1.224348471E-1,3.277379274E-1,2.787203550E0
9.614838500E0,-5.391322076E-2,2.433512509E-1,2.515159130E0
9.634838500E0,8.384561539E-2,3.392570913E-1,2.084499121E0
9.656838500E0,2.288999259E-1,4.611334503E-1,1.523759723E0
9.678838500E0,3.605501056E-1,5.430243015E-1,8.929453492E-1
9.698844750E0,3.946363926E-1,4.504520297E-1,3.898192942E-1
9.720838500E0,1.758070141E-1,2.376091182E-1,1.553343050E-2
9.740838500E0,-2.230879813E-1,2.293362655E-2,-1.689304113E-1
9.760838500E0,-5.304229856E-1,-1.275835633E-1,-4.111123085E-1
9.780838500E0,-7.499679923E-1,-2.364921123E-1,-8.114908338E-1
9.802836938E0,-9.352695942E-1,-2.312561274E-1,-1.452689886E0
9.822838500E0,-9.296496511E-1,-2.628989518E-1,-1.888184428E0
9.844838500E0,-7.892378569E-1,-6.972764730E-1,-1.687471628E0
9.866838500E0,-6.468364596E-1,-9.559168220E-1,-1.179615736E0
9.888849438E0,-6.248627901E-1,-6.207961440E-1,-1.329103112E0
9.910836938E0,-6.481803656E-1,-9.035569429E-2,-2.139092922E0
9.930838500E0,-5.685584545E-1,-6.422811653E-3,-2.798425913E0
9.950838500E0,-4.269075394E-1,-3.430968225E-1,-3.013869524E0
9.970838500E0,-2.720444798E-1,-6.683040261E-1,-3.026645184E0
9.990838500E0,-8.742354065E-2,-7.389724255E-1,-3.039368629E0
1.001083850E1,2.469815463E-1,-6.891956329E-1,-3.069510460E0
1.003283850E1,6.877120733E-1,-6.172356606E-1,-3.007883072E0
1.005484006E1,7.746469378E-1,-4.928635359E-1,-2.845061302E0
1.007683850E1,5.204746127E-1,-3.283313513E-1,-2.666932821E0
1.009683850E1,4.088433683E-1,-7.382743061E-2,-2.742523193E0
1.011883850E1,3.637615144E-1,1.448448747E-1,-2.939483404E0
1.013883850E1,8.150687814E-2,-8.840092272E-2,-2.999261141E0
1.015883850E1,-6.442708373E-1,-4.985533059E-1,-2.745786905E0
1.017884006E1,-1.503985167E0,-9.979966879E-1,-2.182604074E0
1.020083694E1,-1.949969053E0,-1.503252029E0,-1.406403780E0
1.022083850E1,-1.972850323E0,-1.871080160E0,-5.811946392E-1
1.024283850E1,-1.730685949E0,-2.315860033E0,4.461236000E-1
1.026483850E1,-9.447641969E-1,-2.504233360E0,1.084355593E0
1.028683694E1,2.801427841E-1,-2.089996815E0,1.299223065E0
1.030683850E1,1.176142454E0,-1.698397398E0,1.332471609E0
1.032683850E1,1.769152999E0,-8.154876232E-1,1.299781561E0
1.034883694E1,2.581621170E0,3.980746865E-1,1.635268807E0
1.036884319E1,3.028687239E0,1.339226007E0,2.325546503E0
1.039083694E1,2.715854406E0,1.808213472E0,3.099163771E0
1.041083694E1,2.213234663E0,1.837447762E0,3.290312052E0
1.043083850E1,2.092510223E0,1.306099653E0,3.177721024E0
1.045084006E1,2.229117155E0,3.247883320E-1,3.014340639E0
1.047283694E1,2.208574533E0,-9.200851917E-1,2.827590466E0
1.049283850E1,1.811965942E0,-1.260965466E0,2.719345093E0
1.051483694E1,8.812167645E-1,-8.212821484E-1,2.540518761E0
1.053483694E1,5.429719388E-2,-1.516342014E-1,2.673111439E0
1.055483850E1,-7.347661853E-1,5.442460179E-1,2.935120106E0
1.057683850E1,-1.436563015E0,9.590060711E-1,2.853805304E0
1.059683850E1,-1.609769583E0,1.054056644E0,2.260026932E0
1.061683850E1,-1.386507034E0,6.610085368E-1,1.850153685E0
1.063883850E1,-1.409143925E0,1.360309571E-1,1.382143736E0
1.065883850E1,-1.371183038E0,-4.761258140E-2,5.581039190E-1
1.067884475E1,-8.365188837E-1,2.702991366E-1,-5.258502364E-1
1.070083850E1,3.509508073E-1,8.551589847E-1,-1.438814521E0
1.072083850E1,1.611584663E0,1.404728293E0,-1.862702608E0
1.074083850E1,2.002503395E0,1.611933708E0,-1.593764901E0
1.076283694E1,1.316781044E0,1.579156399E0,-1.319835424E0
1.078283694E1,5.322207212E-1,1.612753987E0,-1.485589385E0
1.080283694E1,-1.072679386E-1,1.214871287E0,-1.622842073E0
1.082283850E1,-6.170262694E-1,5.715080500E-1,-1.750687361E0
1.084483694E1,-9.781348705E-1,-1.361007690E-1,-1.967980862E0
1.086483694E1,-1.097131371E0,-6.271666288E-1,-2.124170303E0
1.088483694E1,-1.073115706E0,-9.061225653E-1,-2.327605963E0
1.090483694E1,-8.313701153E-1,-1.028958797E0,-2.502557755E0
1.092483850E1,-4.016177058E-1,-9.042550921E-1,-2.623090267E0
1.094683850E1,2.240479141E-1,-5.943195224E-1,-2.563487291E0
1.096885725E1,8.790874481E-1,-1.137605608E-1,-2.357241631E0
1.099083694E1,1.393593073E0,5.100899339E-1,-2.108881235E0
1.101083850E1,1.706931949E0,8.159239888E-1,-1.904363632E0
1.103283850E1,2.009711742E0,8.142833710E-1,-1.745957613E0
1.105283850E1,2.210511923E0,6.707823873E-1,-1.585928321E0
1.107483694E1,2.191470385E0,5.541943908E-1,-1.435812593E0
1.109483694E1,1.940596700E0,4.516563118E-1,-1.591652989E0
1.111483694E1,1.530601382E0,2.380629033E-1,-1.843765855E0
1.113483850E1,9.214290977E-1,-1.258556992E-1,-1.928710938E0
1.115683850E1,7.607889920E-2,-5.962393880E-1,-1.711906195E0
1.117883850E1,-6.533116698E-1,-9.027715325E-1,-1.301212788E0
1.119883850E1,-9.515360594E-1,-1.208518386E0,-8.522617221E-1
1.122083850E1,-9.131562710E-1,-1.050391555E0,-2.666688561E-1
1.124283850E1,-9.155299067E-1,-1.557531804E-1,6.272014976E-1
1.126483850E1,-1.011662602E0,7.252541184E-1,1.566083908E0
1.128483850E1,-9.879261851E-1,1.237525702E0,2.052158117E0
1.130483850E1,-6.790726781E-1,1.286167979E0,2.254337072E0
1.132683850E1,-1.253146380E-1,8.905891776E-1,2.554132223E0
1.134883850E1,2.691297829E-1,3.646516502E-1,2.979608536E0
1.136883850E1,6.633647680E-1,-9.086184204E-2,3.319563866E0
1.139083694E1,1.207907438E0,-2.768441141E-1,3.606530905E0
1.141083694E1,1.714052916E0,-1.930334121E-1,3.844681025E0
1.143083850E1,2.053746462E0,2.743832171E-1,4.114805698E0
1.145084006E1,2.105792046E0,9.224762917E-1,4.366726398E0
1.147283694E1,1.824427605E0,1.321353912E0,4.561767101E0
1.149283694E1,1.401900768E0,1.399998426E0,4.424636364E0
1.151283850E1,8.995077610E-1,1.354218364E0,3.908123732E0
1.153283850E1,3.066194355E-1,9.738762379E-1,3.088551998E0
1.155483850E1,-2.914525270E-1,4.948183000E-1,2.153160334E0
1.157683694E1,-7.165972590E-1,7.220426947E-2,1.437906981E0
1.159683850E1,-1.040338397E0,-2.521651685E-1,9.176940918E-1
1.161883850E1,-1.362770557E0,-4.746597409E-1,3.012263775E-1
1.163883850E1,-1.534720421E0,-3.434807956E-1,-3.293087184E-1
1.165884475E1,-1.367517829E0,1.737300754E-1,-8.052076697E-1
1.168083850E1,-1.055051565E0,7.446098328E-1,-1.054859519E0
1.170283694E1,-4.745026529E-1,1.353241086E0,-1.376855373E0
1.172283694E1,8.299040794E-2,1.585875988E0,-1.484699249E0
1.174283850E1,4.369082749E-1,1.141166091E0,-1.344601631E0
1.176283850E1,6.246533394E-1,2.914874256E-1,-1.370624542E0
1.178483694E1,5.340183973E-1,-3.054500818E-1,-1.917889953E0
1.180483694E1,1.523497850E-1,-6.226636767E-1,-2.553957701E0
1.182483694E1,-3.884404898E-1,-9.614146352E-1,-2.940618038E0
1.184483850E1,-7.735648155E-1,-1.221887589E0,-2.856772423E0
1.186683850E1,-9.443976283E-1,-1.502711058E0,-2.473585367E0
1.188884006E1,-8.617039323E-1,-1.575979948E0,-2.177734613E0
1.191083850E1,-5.331806540E-1,-1.445394397E0,-2.102406263E0
1.193083850E1,-1.161342114E-1,-1.310393214E0,-2.177455425E0
1.195283850E1,4.084070325E-1,-1.077304482E0,-2.236028671E0
1.197483694E1,9.049183130E-1,-7.282211781E-1,-2.189812183E0
1.199483850E1,1.127849221E0,-4.450240433E-1,-2.084376812E0
1.201683850E1,1.086833954E0,-2.324254960E-1,-2.076121569E0
1.203683850E1,7.831292152E-1,-2.582563758E-1,-2.302019358E0
1.205684319E1,2.571568191E-1,-3.013136387E-1,-2.538476706E0
1.207884475E1,-3.691022396E-1,-4.325100482E-1,-2.627697945E0
1.210083694E1,-5.727472305E-1,-6.660525203E-1,-2.533101082E0
1.212083850E1,-4.297873378E-1,-8.418421149E-1,-2.037200689E0
1.214083850E1,-2.377836555E-1,-9.739460945E-1,-1.112211108E0
1.216083850E1,1.873785406E-1,-1.398078561E0,-1.774650812E-1
1.218083850E1,6.229603887E-1,-7.843683958E-1,3.754203320E-1
1.220283694E1,5.330410004E-1,7.505439520E-1,1.233878016E0
1.222283694E1,1.519483626E-1,1.846889973E0,1.912217617E0
1.224283850E1,-2.364571989E-1,2.437945604E0,2.152706623E0
1.226483850E1,-4.517261088E-1,2.476622105E0,2.314620733E0
1.228483850E1,-5.885075927E-1,1.982065678E0,2.687370777E0
1.230683850E1,-7.110471129E-1,1.240772009E0,3.153652906E0
1.232683850E1,-6.576749682E-1,6.204470992E-1,3.539196014E0
1.234683850E1,-4.733332992E-1,1.931730360E-1,3.729593992E0
1.236683850E1,-3.455053866E-1,4.427900165E-2,3.740205765E0
1.238883850E1,-3.755424917E-1,8.122762293E-2,3.650286198E0
1.240883850E1,-4.544313848E-1,2.630909383E-1,3.409413338E0
1.242886663E1,-4.577824175E-1,4.048291147E-1,3.166917324E0
1.245084006E1,-3.994185925E-1,5.336169600E-1,2.907561541E0
1.247283694E1,-3.426953852E-1,6.722135544E-1,2.466342211E0
1.249283694E1,-3.525914252E-1,8.196589947E-1,1.955100417E0
1.251283694E1,-4.415508509E-1,8.857720494E-1,1.435638070E0
1.253283850E1,-5.322032571E-1,8.660847545E-1,9.049357772E-1
1.255483850E1,-4.449716806E-1,5.538976789E-1,2.935294807E-1
1.257683694E1,-1.025904566E-1,2.926917076E-1,-4.434881508E-1
1.259683850E1,2.944370359E-2,2.391973734E-1,-1.100639582E0
1.261884319E1,6.639232486E-2,3.253817260E-1,-1.755138040E0
1.264083850E1,3.628365099E-1,5.020090342E-1,-2.153160334E0
1.266084631E1,7.552912235E-1,3.012089133E-1,-1.977126479E0
1.268283850E1,1.057739377E0,-3.684739172E-1,-1.523689866E0
1.270483850E1,9.430188537E-1,-8.043175340E-1,-1.569469929E0
1.272683850E1,3.925769031E-1,-1.043445110E0,-2.029137135E0
1.274883694E1,-3.221354187E-1,-1.135022521E0,-2.363123417E0
1.276884319E1,-6.761405468E-1,-1.215098262E0,-2.271493673E0
1.279083850E1,-7.010289431E-1,-1.342228055E0,-2.204839468E0
1.281283850E1,-4.477816820E-1,-1.431135058E0,-2.253918171E0
1.283483694E1,-9.662142396E-2,-1.457507014E0,-2.288964510E0
1.285483694E1,2.102947235E-1,-1.266533017E0,-2.266309977E0
1.287483694E1,3.546683490E-1,-8.914443851E-1,-2.143089771E0
1.289483694E1,3.612656891E-1,-4.940154552E-1,-2.140890598E0
1.291483694E1,3.593632877E-1,-2.024407387E-1,-2.343575716E0
1.293483694E1,5.297423601E-1,-8.354891092E-2,-2.537045479E0
1.295483694E1,7.797083855E-1,-2.450442314E-2,-2.562492371E0
1.297483694E1,7.658679485E-1,-7.075564563E-2,-2.397471428E0
1.299483850E1,5.100026727E-1,-2.135235816E-1,-2.083189964E0
1.301683850E1,1.454731971E-1,-4.636990726E-1,-1.675009966E0
1.303884631E1,-2.760761678E-1,-6.263812184E-1,-1.248381615E0
1.306083694E1,-7.550469041E-1,-6.530149579E-1,-7.402988672E-1
1.308083694E1,-1.064423919E0,-8.851960897E-1,-4.988151044E-2
1.310083694E1,-1.054353356E0,-6.270793676E-1,5.694136620E-1
1.312083694E1,-8.879886270E-1,2.590941191E-1,1.339208603E0
1.314083694E1,-6.483025551E-1,1.041996479E0,2.228471279E0
1.316083694E1,-4.180936217E-1,1.552906752E0,2.813714981E0
1.318083694E1,-1.316501796E-1,1.714594007E0,2.967897415E0
1.320083850E1,1.169370562E-1,1.751071334E0,2.793190002E0
1.322083850E1,2.541373968E-1,1.553692102E0,2.768371344E0
1.324283850E1,2.939308882E-1,1.098178625E0,2.910092115E0
1.326483850E1,2.483079880E-1,6.749711633E-1,2.959624529E0
1.328483850E1,9.979792684E-2,3.549126983E-1,2.950618744E0
1.330483850E1,-1.454208344E-1,1.877276152E-1,3.035877943E0
1.332483850E1,-4.340459406E-1,1.573937982E-1,3.099949121E0
1.334483850E1,-6.657558680E-1,1.981297731E-1,3.075514555E0
1.336683850E1,-8.636936545E-1,2.268927991E-1,2.935923100E0
1.338883694E1,-9.488307834E-1,3.650356233E-1,2.612879992E0
1.340884162E1,-9.599834681E-1,5.089554787E-1,2.154434443E0
1.342885881E1,-8.488234282E-1,5.372123122E-1,1.622021675E0
1.345083850E1,-6.188064814E-1,4.932998717E-1,1.012186289E0
1.347283694E1,-3.799407184E-1,3.256959021E-1,2.828131616E-1
1.349283694E1,-1.599070728E-1,1.355248094E-1,-5.077162981E-1
1.351283694E1,1.399055868E-1,-2.286381321E-3,-1.365405917E0
1.353283850E1,3.813718855E-1,-7.780677825E-2,-2.011474609E0
1.355483850E1,4.326671064E-1,-1.006182283E-1,-2.453863144E0
1.357683694E1,6.031683087E-1,2.888519876E-2,-2.574744701E0
1.359683850E1,8.431336284E-1,-1.034980267E-2,-2.177455425E0
1.361884006E1,1.001016140E0,-3.450515866E-1,-1.527058363E0
1.364083850E1,9.093863368E-1,-7.258126140E-1,-1.413228035E0
1.366083850E1,6.619859338E-1,-8.893499970E-1,-1.965345502E0
1.368083850E1,2.739992440E-1,-1.040128946E0,-2.495192528E0
1.370283694E1,-6.831218302E-2,-1.297722101E0,-2.527498484E0
1.372283694E1,-1.800656170E-1,-1.489865422E0,-2.318565130E0
1.374283850E1,-8.635888994E-2,-1.549171686E0,-2.220861673E0
1.376283850E1,4.633849114E-2,-1.372439623E0,-2.143962383E0
1.378283850E1,1.207069680E-1,-1.031175375E0,-2.041127682E0
1.380283850E1,5.201081187E-2,-5.887519121E-1,-1.823415279E0
1.382283850E1,-5.026548170E-3,-2.209586799E-1,-1.625721812E0
1.384283850E1,1.223475784E-1,-2.778564207E-2,-1.590466142E0
1.386283850E1,3.287676573E-1,6.263986975E-2,-1.626332641E0
1.388283850E1,3.692243993E-1,-1.459095255E-2,-1.482971311E0
1.390283850E1,1.565909386E-1,-2.003288865E-1,-1.228851438E0
1.392283850E1,-1.992816925E-1,-3.989997208E-1,-9.338034987E-1
1.394283850E1,-4.930031598E-1,-5.893104076E-1,-6.486865282E-1
1.396283850E1,-6.322280765E-1,-6.923022866E-1,-4.885002077E-1
1.398283850E1,-7.168591022E-1,-6.484072804E-1,-3.454530239E-1
1.400283850E1,-8.105832338E-1,-5.450314283E-1,-1.125911921E-1
1.402283850E1,-6.813416481E-1,-6.172531247E-1,3.336371481E-1
1.404283850E1,-3.366565704E-1,-2.256361693E-1,7.915242910E-1
1.406283850E1,-5.415756628E-2,6.446373463E-1,1.422216415E0
1.408283850E1,1.832595677E-3,1.467036486E0,2.200336695E0
1.410283850E1,-4.677482322E-2,1.863365889E0,2.629774809E0
1.412283850E1,1.431693584E-1,1.889493465E0,2.599720240E0
1.414285725E1,4.976631701E-1,1.798125505E0,2.466359615E0
1.416483850E1,7.694633007E-1,1.563849926E0,2.615113974E0
1.418483850E1,7.345567346E-1,1.178533554E0,2.891940832E0
1.420483850E1,4.989896417E-1,7.996225953E-1,3.002926350E0
1.422483850E1,1.544092745E-1,3.825761676E-1,2.954999447E0
1.424483850E1,-1.946216673E-1,6.723008305E-2,2.969066858E0
1.426483850E1,-4.713087082E-1,-1.043008789E-1,3.198595047E0
1.428483850E1,-7.537378669E-1,-1.402022988E-1,3.418506622E0
1.430483850E1,-1.022728086E0,-7.286749780E-2,3.519491434E0
1.432683694E1,-1.068211317E0,7.723081857E-2,3.424318552E0
1.434683850E1,-8.541117907E-1,2.618517578E-1,3.130858898E0
1.436683850E1,-5.255535245E-1,5.676508546E-1,2.564726353E0
1.438884475E1,-1.784075499E-1,8.371297121E-1,1.894485116E0
1.441083694E1,1.668534800E-2,9.687973857E-1,1.142370343E0
1.443083850E1,9.152506292E-2,9.072570205E-1,3.404090106E-1
1.445083850E1,1.577079445E-1,7.191803455E-1,-6.074269414E-1
1.447283694E1,2.422342449E-1,3.176324666E-1,-1.546675920E0
1.449283694E1,1.245292425E-1,-1.555262953E-1,-2.067813635E0
1.451283694E1,-1.945518553E-1,-4.775569737E-1,-2.492993355E0
1.453283850E1,-3.130422533E-1,-4.236786664E-1,-2.890125513E0
1.455483850E1,-3.606897295E-1,-4.856204093E-1,-2.790764093E0
1.457683850E1,-4.280594587E-1,-6.089104414E-1,-2.268701077E0
1.459683850E1,-2.613979578E-1,-7.437546253E-1,-2.142723322E0
1.461683850E1,1.522276103E-1,-6.975557208E-1,-2.663896084E0
1.463683850E1,5.724505186E-1,-6.389999390E-1,-3.385886431E0
1.465683850E1,6.660699844E-1,-7.411715388E-1,-3.702628613E0
1.467883850E1,6.278996468E-1,-8.690692186E-1,-3.565236330E0
1.469883850E1,6.883578300E-1,-9.183399081E-1,-3.355447769E0
1.472083694E1,8.535532951E-1,-9.098575711E-1,-3.174352407E0
1.474083694E1,8.681791425E-1,-7.419568896E-1,-2.897037029E0
1.476083850E1,5.872160196E-1,-3.670078218E-1,-2.522279978E0
1.478083850E1,5.558873713E-2,-7.504915446E-2,-2.095721483E0
1.480083850E1,-3.312809467E-1,-7.120943163E-3,-1.674782991E0
1.482083850E1,-4.685510993E-1,4.567526653E-2,-1.340098739E0
1.484283694E1,-3.365343809E-1,-8.129743487E-2,-1.151515841E0
1.486283694E1,-6.958627701E-2,-3.756472170E-1,-1.163122296E0
1.488283850E1,-6.824237294E-3,-3.803246915E-1,-1.081912160E0
1.490483694E1,-6.897541136E-2,-3.756297529E-1,-7.711388469E-1
1.492483850E1,-1.258382387E-2,-3.649134338E-1,-3.463431299E-1
1.494683850E1,-3.185226023E-2,-3.146305084E-1,1.895776689E-1
1.496884944E1,-1.536413282E-1,-2.221978605E-1,5.729741454E-1
1.499083694E1,-7.234390080E-2,-4.988674521E-1,1.092890263E0
1.501083850E1,2.183755934E-1,-2.054077983E-1,1.462638259E0
1.503283850E1,4.400673211E-1,8.096407652E-1,2.087204456E0
1.505484631E1,3.615798652E-1,1.766273141E0,2.850925446E0
1.507683850E1,1.025729999E-1,2.251474619E0,3.357646942E0
1.509883694E1,1.901187152E-1,2.317901850E0,3.364087105E0
1.511884006E1,6.086661220E-1,2.211314678E0,3.264184475E0
1.514083850E1,1.107934952E0,1.911205292E0,3.341398001E0
1.516283694E1,1.135528684E0,1.463807583E0,3.287257910E0
1.518283694E1,7.820645571E-1,9.577319622E-1,3.111241341E0
1.520283694E1,2.620961070E-1,3.743731380E-1,2.981318951E0
1.522283850E1,-7.195992768E-2,1.120152324E-1,3.153984547E0
1.524283850E1,-2.153212726E-1,5.288347602E-2,3.614542007E0
1.526483850E1,-2.563016117E-1,1.710073650E-1,3.963346004E0
1.528483850E1,-1.334129721E-1,5.441238284E-1,4.019981861E0
1.530483850E1,8.775515109E-2,1.089504361E0,3.856322527E0
1.532683850E1,2.298249602E-1,1.507371068E0,3.407720327E0
1.534885256E1,2.614852190E-1,1.800376892E0,2.635953188E0
1.537083850E1,2.516764775E-2,1.981873751E0,1.608896852E0
1.539283850E1,-4.542393982E-1,1.805333614E0,4.404687285E-1
1.541283850E1,-8.240746856E-1,1.379106760E0,-5.611931682E-1
1.543483694E1,-9.457241297E-1,6.206216216E-1,-1.502501607E0
1.545483694E1,-8.129220009E-1,-7.199483365E-2,-2.092527628E0
1.547483694E1,-6.526833177E-1,-6.234664917E-1,-2.457266569E0
1.549483850E1,-4.392819107E-1,-7.588517070E-1,-2.759609938E0
1.551683850E1,-2.136632055E-1,-7.394436598E-1,-2.617156029E0
1.553884788E1,-7.209955156E-2,-8.022231460E-1,-2.048964262E0
1.556083850E1,1.191710830E-1,-7.545582056E-1,-1.774738073E0
1.558083850E1,3.742684126E-1,-6.245660782E-1,-2.101568460E0
1.560283850E1,4.691619575E-1,-3.995931447E-1,-2.920040607E0
1.562483850E1,3.297275901E-1,-3.850545287E-1,-3.617980242E0
1.564683694E1,1.016479731E-1,-6.181432605E-1,-3.831067562E0
1.566683850E1,-8.637634665E-2,-9.238551259E-1,-3.790209293E0
1.568884788E1,-1.209862232E-1,-1.253652573E0,-3.785898447E0
1.571084319E1,4.326671362E-2,-1.585509419E0,-3.776246786E0
1.573283694E1,1.644798219E-1,-1.420698047E0,-3.607909679E0
1.575284475E1,1.274439394E-1,-1.023373842E0,-3.340874434E0
1.577483850E1,2.343802601E-1,-5.015377998E-1,-3.106057644E0
1.579683850E1,4.779758751E-1,-3.853687048E-1,-2.910929918E0
1.581883694E1,6.139020920E-1,-3.272666931E-1,-2.667857885E0
1.583883850E1,5.312433243E-1,-3.497116268E-1,-2.369266987E0
1.585884162E1,3.862762749E-1,-5.838999152E-1,-1.928937912E0
1.588083694E1,2.437003255E-1,-7.376808524E-1,-1.337236404E0
1.590083694E1,1.583362669E-1,-8.816705346E-1,-7.912624478E-1
1.592083850E1,2.882585824E-1,-9.587616920E-1,-1.925621778E-1
1.594083850E1,4.183903337E-1,-8.523839116E-1,2.053554356E-1
1.596283850E1,4.451985955E-1,-6.477615237E-1,5.866924524E-1
1.598483850E1,6.719866395E-1,-4.647288322E-1,1.265363693E0
