"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.336579895E0,1.412737012E0,-1.626151800E0,-9.239064902E-2
8.357866198E0,1.494590521E0,-4.746283293E-1,1.531699449E-1
8.379152552E0,3.168770075E-1,3.237490356E-1,-2.157817930E-1
8.400438854E0,9.191724062E-1,-6.248967648E-1,2.716743052E-1
8.421725208E0,1.425564766E0,-1.527194500E0,-1.003316641E-1
8.443011562E0,6.638382673E-1,5.234960914E-1,-5.584670901E-1
8.464297864E0,9.087880254E-1,-4.312581718E-1,-3.031329513E-1
8.485584218E0,5.447230339E-1,-3.298575059E-2,-2.133384049E-1
8.506870573E0,4.653128982E-1,-4.752391577E-1,1.684411317E-1
8.528156927E0,4.262186885E-1,-2.021904439E-1,2.154763639E-1
8.549443229E0,-2.780882120E-1,-3.909422457E-1,2.916795574E-2
8.570729583E0,-5.940489471E-2,-6.200099587E-1,-2.249445021E-1
8.592015937E0,-1.950129867E-1,1.288887709E-1,-3.416163325E-1
8.613302239E0,4.329380095E-1,-2.339545041E-1,-2.053973973E-1
8.634588593E0,7.139277458E-1,-2.290677279E-1,-5.028799772E-1
8.655874948E0,3.405473381E-2,4.495835900E-1,-1.073487759E0
8.677161250E0,3.932329118E-1,-5.925218388E-2,-7.503495216E-1
8.698447604E0,1.131136417E0,-2.626643144E-2,-2.958027720E-1
8.719733958E0,2.057028115E-1,1.838650256E-1,-5.633538961E-1
8.741020312E0,-2.738122940E-1,4.587462842E-1,-5.199837089E-1
8.762306666E0,3.132119179E-1,-1.502684206E-1,-6.079457402E-1
8.783592968E0,2.942756712E-1,1.221694518E-3,-6.079457402E-1
8.804879323E0,3.443651497E-1,6.456655264E-1,-4.352286831E-2
8.826165677E0,4.207210541E-1,-2.467822880E-1,4.421007037E-1
8.847452031E0,-4.332434237E-1,8.875610828E-1,4.805840850E-1
8.868738333E0,-2.823641598E-1,-7.275190949E-1,7.475243211E-1
8.890024687E0,-9.708653688E-1,1.649287641E-1,3.871244490E-1
8.911311041E0,-9.116895497E-2,-1.190006852E0,3.358132839E-1
8.932597395E0,-5.670189857E-1,-8.997780085E-1,-6.734590977E-2
8.953883750E0,1.634016447E-2,-2.229592502E-1,3.003841341E-1
8.975170104E0,5.502206683E-1,-2.235777378E0,6.876612902E-1
8.996456406E0,-6.788040400E-1,2.394521236E-1,1.007134438E0
9.017742760E0,3.168770075E-1,-1.165572882E0,1.481151938E0
9.039029114E0,-9.751412868E-1,4.068242610E-1,9.607100487E-1
9.060315468E0,3.077143133E-1,3.347443044E-1,7.603521347E-1
9.081601823E0,-3.807105422E-1,-8.820634484E-1,-3.581092060E-1
9.102888177E0,9.575030953E-2,1.877210021E0,-7.521820664E-1
9.124174531E0,1.332715988E0,-1.526583672E0,-8.926768899E-1
9.145460885E0,5.202891231E-1,1.065317631E0,-6.348230243E-1
9.166747187E0,9.930849075E-1,-4.239279926E-1,7.559234649E-2
9.188033541E0,3.651339412E-1,-4.367557764E-1,5.764871240E-1
9.209319895E0,-1.351499557E-1,4.477510452E-1,1.238492802E-1
9.230606250E0,-4.259132445E-1,-4.764608666E-2,-4.546230733E-1
9.251892604E0,4.915793240E-1,3.603998944E-2,-6.482616663E-1
9.273178958E0,2.290677279E-3,3.707842827E-1,-5.945070982E-1
9.294465312E0,8.904625773E-1,-7.464553714E-1,2.722851634E-1
9.315751666E0,-5.114318728E-1,5.118899941E-1,-2.707580328E-1
9.337038020E0,-2.457133085E-1,-5.271611810E-1,-4.169032723E-2
9.358324375E0,-7.967739105E-1,5.222744346E-1,-1.718007922E-1
9.379610729E0,6.363501549E-1,-2.510582209E-1,-3.313846514E-2
9.400897083E0,1.177408099E-1,4.544703662E-1,-2.725905776E-1
9.422183437E0,2.509055138E-1,9.223793447E-2,-5.706840754E-1
9.443469791E0,-3.074088693E-1,8.063183725E-2,-8.370898366E-1
9.464756145E0,4.993676394E-2,-1.667613089E-1,-2.402156889E-1
9.486042500E0,-2.884726226E-1,4.446968138E-1,-2.947338112E-2
9.507328854E0,3.052709103E-1,4.886778072E-2,2.221956849E-1
9.528615208E0,2.118112892E-1,6.218425035E-1,-1.998997629E-1
9.549901562E0,8.458707333E-1,-2.980934680E-1,-2.945810854E-1
9.571187916E0,-7.619556189E-1,5.839699507E-1,-4.698942602E-1
9.592474270E0,-2.275406010E-2,-2.913741469E-1,-4.718795046E-2
9.613760625E0,-2.597627938E-1,-1.301104724E-1,-2.585411072E-1
9.635047031E0,6.887302548E-2,1.288887709E-1,1.818797737E-1
9.656333385E0,-2.580829710E-2,3.054236248E-2,3.755183518E-1
9.677619739E0,1.097997949E-1,4.043808877E-1,8.134958148E-1
9.698906093E0,2.112004459E-1,-2.241809368E-1,8.758022785E-1
9.720192448E0,3.894151375E-2,-1.569877416E-1,6.314633489E-1
9.741478802E0,-6.551336497E-2,-5.662553906E-1,1.653869003E-1
9.762765156E0,-8.120450974E-1,6.438329816E-1,-1.840177327E-1
9.784051510E0,-4.075878263E-1,-3.787252903E-1,-3.471139669E-1
9.805337864E0,2.692309320E-1,-9.736905098E-1,1.696628332E-1
9.826624270E0,-9.580375552E-1,2.174616307E-1,1.116323397E-1
9.847910625E0,1.678302884E-1,-6.969767213E-1,6.320741773E-1
9.869196979E0,-5.712949038E-1,4.666872919E-1,4.017847776E-1
9.890483333E0,4.818057716E-1,-7.391251922E-1,7.035433054E-1
9.911769687E0,-3.206948051E-3,1.152057886E0,7.681404054E-2
9.933056093E0,1.114032745E0,-1.179622412E0,-3.825430870E-1
9.954342448E0,-9.605573118E-2,7.000309825E-1,-1.072876811E0
9.975628802E0,6.168029904E-1,-7.733326554E-1,-4.246915579E-1
9.996915156E0,-2.658712566E-1,-1.948602796E-1,-3.813214004E-1
1.001820151E1,-1.565296054E-1,-3.982724249E-1,-2.011214644E-1
1.003948792E1,-3.239017725E-1,3.066453338E-1,-5.034908652E-1
1.006077427E1,6.510104537E-1,2.840439677E-1,-4.413371533E-2
1.008206062E1,1.019351363E0,2.706053257E-1,1.336228400E-1
1.010334698E1,7.634063363E-1,3.695625961E-1,1.104106456E-1
1.012463339E1,1.885990947E-1,2.577775419E-1,-2.078407854E-1
1.014591974E1,1.495048702E-1,-1.936385781E-1,-1.516428292E-1
1.016720609E1,-6.299362183E-1,-4.306473136E-1,-3.257342875E-1
1.018849245E1,-1.498102844E-1,-5.314370990E-2,-1.058292910E-1
1.020977885E1,-6.354338527E-1,-1.832541777E-3,-8.034932017E-1
1.023106521E1,-8.200624585E-2,6.169557199E-2,-5.364766121E-1
1.025235156E1,-2.628170252E-1,5.351021886E-1,-6.336013079E-1
1.027363797E1,4.146125913E-1,2.687728032E-2,-2.463241518E-1
1.029492432E1,-5.987830162E-1,1.047603011E0,-2.310529798E-1
1.031621068E1,9.979717135E-1,-5.351021886E-1,4.952444136E-1
1.033749708E1,-1.772984117E-1,3.927747905E-1,3.180987239E-1
1.035878344E1,-1.345391124E-1,-3.860554695E-1,2.063136548E-1
1.038006979E1,-4.943281412E-1,5.686988235E-1,-6.794148684E-1
1.040135620E1,2.991624475E-1,-2.730487287E-1,-4.485146105E-1
1.042264255E1,-2.499892414E-1,1.057987452E0,-1.870719790E-1
1.044392891E1,-7.711946964E-2,8.185353130E-2,5.538857579E-1
1.046521531E1,-5.329642445E-2,1.875301152E-1,1.013853788E0
1.048650167E1,9.880454093E-2,-2.388412803E-1,1.191610336E0
1.050778807E1,-1.834068894E-1,2.510582209E-1,5.496098399E-1
1.052907443E1,-4.869979918E-1,1.240019947E-1,-1.082726792E-1
1.055036083E1,-2.579302490E-1,-4.581354558E-2,-2.841966748E-1
1.057164719E1,-3.275668323E-1,-3.842229247E-1,-3.373403847E-1
1.059293354E1,9.880454093E-2,4.715740979E-1,-1.424801201E-1
1.061421995E1,1.023169141E-2,-4.666872919E-1,-1.815743446E-1
1.063550630E1,-2.341072112E-1,1.447708011E-1,-2.451024652E-1
1.065679271E1,-7.007945180E-1,-3.677300513E-1,-3.526115716E-1
1.067807906E1,-9.239064902E-2,-5.088357925E-1,1.873773932E-1
1.069936547E1,-6.635328531E-1,2.052446753E-1,-3.190149665E-1
1.072065182E1,3.016058207E-1,-5.100574493E-1,-4.344651103E-1
1.074193823E1,2.166980654E-1,-3.200839758E-1,-6.177192926E-1
1.076322458E1,1.910424829E-1,-8.686248064E-1,-2.933593988E-1
1.078451099E1,2.142546773E-1,-1.221694518E-2,3.364241421E-1
1.080579734E1,-2.872509360E-1,2.089097649E-1,6.887302548E-2
1.082708375E1,2.600682080E-1,3.249707520E-1,-1.583621502E-1
1.084837010E1,5.972558856E-1,2.418955117E-1,-5.975613594E-1
1.086965651E1,7.499676943E-1,6.768187881E-1,-5.132644176E-1
1.089094286E1,8.409839869E-1,-2.186833173E-1,-4.191939235E-1
1.091222927E1,-9.055810422E-2,6.248967648E-1,-6.849125028E-1
1.093351568E1,-5.039489828E-3,-4.410317242E-1,-1.730224788E-1
1.095480203E1,-8.810707927E-1,4.453076422E-1,-3.055763543E-1
1.097608844E1,-8.628217876E-2,-1.936385781E-1,-3.764346242E-1
1.099737479E1,8.780929446E-2,-4.856235683E-1,-5.352548957E-1
1.101866120E1,-3.086305857E-1,8.222004175E-1,-6.219952106E-1
1.103994755E1,-1.027750522E-1,6.322268844E-1,-4.509579837E-1
1.106123396E1,1.269035190E-1,4.129327536E-1,-1.669140160E-1
1.108252036E1,-6.586460471E-1,9.480349422E-1,-1.656923145E-1
1.110380672E1,2.209739983E-1,-1.545443535E-1,2.386885732E-1
1.112509313E1,1.928750277E-1,-1.618745178E-1,2.997733057E-1
1.114637953E1,-3.263451457E-1,4.953971207E-1,5.770979524E-1
1.116766588E1,-3.985778242E-2,-1.582094431E-1,5.502206683E-1
1.118895229E1,-6.769714952E-1,2.809897363E-1,4.237752855E-1
1.121023870E1,-7.204179764E-1,3.182514310E-1,2.887780368E-1
1.123152505E1,1.739387512E-1,-1.349972486E-1,6.174138784E-1
1.125281146E1,5.184566379E-1,1.539335102E-1,1.040120125E0
1.127409786E1,6.459710002E-2,2.712161839E-1,1.278350592E0
1.129538422E1,1.354553849E-1,-1.575985998E-1,1.242921472E0
1.131667062E1,-7.240830660E-1,5.393781066E-1,7.151494026E-1
1.133795703E1,5.752654076E-1,-6.627692580E-1,8.238802552E-1
1.135924339E1,-3.428380191E-1,4.434750974E-1,2.893888950E-1
1.138052979E1,-4.643966258E-1,-4.679090083E-1,2.258607745E-1
1.140181620E1,-5.822901726E-1,9.956810623E-2,9.758284688E-2
1.142310260E1,-3.990359604E-1,-1.364098310E0,3.584146202E-1
1.144438901E1,-1.366694331E0,6.499415040E-1,-3.558185324E-2
1.146567536E1,-5.523586273E-1,-1.148469210E0,-2.945810854E-1
1.148696177E1,-1.330043554E0,1.205201626E0,-4.375193417E-1
1.150824818E1,1.360662282E-1,3.072561622E-1,1.965401024E-1
1.152953458E1,7.768449783E-1,-1.085551977E0,7.823426127E-1
1.155082094E1,1.405406833E0,-1.034240723E0,1.197718740E0
1.157210734E1,1.043174386E0,-5.546492934E-1,5.099047422E-1
1.159339375E1,3.649812192E-2,-1.435490996E-1,-2.774773538E-1
1.161468016E1,-3.226800561E-1,-5.454866290E-1,-8.175426722E-1
1.163596656E1,-4.979932308E-1,-4.184303582E-1,-9.397121668E-1
1.165725297E1,2.612899244E-1,-1.258345395E-1,-4.912739098E-1
1.167853938E1,4.121691883E-1,1.270562261E-1,3.283303976E-2
1.169982573E1,1.757712960E-1,-2.082989216E-1,1.586675793E-1
1.172111214E1,4.688252881E-2,-3.225273490E-1,2.105895877E-1
1.174239854E1,-3.538332880E-1,3.176405653E-2,2.183778957E-2
1.176368495E1,-2.536543310E-1,-3.787253052E-2,-3.929274976E-1
1.178497135E1,-3.874298632E-1,-4.355340898E-1,-8.523610234E-1
1.180625776E1,-2.341072112E-1,-9.223793447E-2,-9.452098012E-1
1.182754417E1,-5.566345453E-1,5.619794875E-2,-9.610918164E-1
1.184883057E1,-5.395308137E-1,4.990622103E-1,-3.691044450E-1
1.187011698E1,-5.633538961E-1,-6.261184216E-1,4.260659590E-2
1.189140333E1,-5.499152541E-1,7.989882231E-1,7.070557028E-2
1.191268974E1,-1.125486046E-1,-4.227063060E-1,-5.573981255E-2
1.193397614E1,-7.943304777E-1,1.283390045E0,-1.180462316E-1
1.195526255E1,4.732539058E-1,-4.929537475E-1,2.026485801E-1
1.197654896E1,-5.024218559E-2,6.456655264E-1,-1.718007922E-1
1.199783536E1,5.856497884E-1,-0.000000000E0,-1.394258887E-1
1.201912177E1,2.918322682E-1,5.558710173E-2,-2.389939874E-1
1.204040818E1,2.794626169E-2,1.539335102E-1,1.922641695E-1
1.206169458E1,2.936648130E-1,-1.233911440E-1,6.998782754E-1
1.208298099E1,7.131642103E-2,-2.040229887E-1,4.170559645E-1
1.210426740E1,-6.800256968E-1,4.385883212E-1,-1.864611208E-1
1.212555380E1,-3.874298632E-1,-2.076880634E-1,-3.599417508E-1
1.214684021E1,-4.027010500E-1,-8.185353130E-2,-5.303681493E-1
1.216812661E1,4.688252881E-2,1.588202827E-2,-4.588989913E-1
1.218941302E1,-4.253024161E-1,3.970507160E-2,-1.791309565E-1
1.221069948E1,1.391204596E-1,1.582094431E-1,2.594573796E-1
1.223198588E1,-5.376983285E-1,-1.496575773E-1,-3.153499067E-1
1.225327229E1,-3.348970115E-1,9.975135922E-1,-1.571404636E-1
1.227455870E1,2.814478874E-1,-1.251091599E0,-2.764083818E-2
1.229584510E1,7.963921428E-1,1.472141892E-1,5.111264586E-1
1.231713151E1,1.504974961E0,-1.002476692E0,2.667875290E-1
1.233841792E1,4.072824121E-1,5.070032477E-1,-2.341072112E-1
1.235970432E1,3.681881726E-1,1.160609815E-2,-3.080197275E-1
1.238099073E1,6.345176101E-1,-4.428642690E-1,6.765133142E-2
1.240227714E1,-8.750387281E-2,5.680879354E-1,-6.612421572E-2
1.242356354E1,2.735068500E-1,9.284878522E-2,3.405473381E-2
1.244485000E1,1.020573020E0,-1.991362125E-1,1.342336833E-1
1.246613641E1,5.380037427E-1,4.642439187E-1,-9.239064902E-2
1.248742281E1,3.706315756E-1,9.529217333E-2,-2.389939874E-1
1.250870922E1,4.566083103E-2,-5.131116882E-2,-4.979932308E-1
1.252999563E1,-1.595838517E-1,-7.941014320E-2,-1.284306347E-1
1.255128203E1,2.325800955E-1,-5.900784731E-1,1.806580722E-1
1.257256849E1,-1.974563748E-1,1.502684206E-1,5.344913341E-3
1.259385490E1,-1.797417998E-1,-1.056765765E-1,-2.121167034E-1
1.261514130E1,-8.340355754E-1,4.404208660E-1,-8.896226883E-1
1.263642771E1,-1.308740228E-1,-9.168817401E-1,-5.150969625E-1
1.265771417E1,-4.698942602E-1,5.522059202E-1,-1.626380831E-1
1.267900057E1,-2.744231224E-1,2.834331393E-1,-1.223221645E-1
1.270028698E1,-4.472928941E-1,3.658975065E-1,-2.646495700E-1
1.272157339E1,4.353813827E-1,-4.190412164E-1,-5.207473040E-2
1.274285979E1,4.463766217E-1,-9.773556143E-3,-1.204896197E-1
1.276414625E1,1.330883503E0,-8.796200156E-2,4.506525695E-1
1.278543266E1,2.625116110E-1,7.879929543E-1,-1.088835225E-1
1.280671906E1,-7.326349020E-1,9.126058221E-1,-4.107947648E-2
1.282800547E1,-2.725905776E-1,-4.275930822E-1,-2.275406010E-2
1.284929193E1,-7.130114436E-1,1.710372269E-1,-3.910949528E-1
1.287057833E1,3.278722763E-1,-7.715001106E-1,-3.929274976E-1
1.289186474E1,-5.395308137E-1,2.864873707E-1,-1.022176504E0
1.291315120E1,2.063136548E-1,-2.296785712E-1,-2.310529798E-1
1.293443760E1,-1.681357026E-1,-2.418955117E-1,4.622586668E-1
1.295572401E1,-1.327065676E-1,1.026223376E-1,1.046228647E0
1.297701047E1,2.550287358E-2,-5.955760479E-1,1.116476059E0
1.299829688E1,-8.506047726E-2,1.832541777E-3,5.679352283E-1
1.301958328E1,-3.403946459E-1,4.624113739E-1,-2.988570333E-1
1.304086974E1,4.585935771E-1,-5.216635466E-1,-4.149180055E-1
1.306215615E1,-8.628217876E-2,-4.031591862E-2,-8.609128594E-1
1.308344255E1,2.619007528E-1,5.864133835E-1,-4.986040890E-1
1.310472901E1,3.736858070E-1,-8.704573512E-1,-1.815743446E-1
1.312601542E1,5.312843919E-1,6.175665855E-1,6.394043565E-1
1.314730188E1,4.689779878E-1,-4.220954478E-1,5.025745630E-1
1.316858828E1,-1.760767251E-1,5.900784731E-1,-7.482878864E-3
1.318987474E1,-1.443126649E-1,4.886778072E-2,-5.657972693E-1
1.321116114E1,1.333326817E0,6.132906675E-1,-6.429167092E-2
1.323244755E1,6.937697530E-1,1.679829955E-1,-1.730224788E-1
1.325373401E1,-2.237228155E-1,1.298050404E0,-2.530434728E-1
1.327502042E1,-9.422318637E-2,-9.761339426E-1,-5.083776116E-1
1.329630688E1,-2.768665254E-1,2.681619525E-1,4.993676394E-2
1.331759328E1,-5.212054253E-1,-1.258345395E-1,3.700207174E-1
1.333887974E1,-4.149180055E-1,2.522799075E-1,6.137487888E-1
1.336016614E1,-9.116895497E-2,2.987042964E-1,3.309265077E-1
1.338145260E1,-9.605573118E-2,1.814216375E-1,7.070557028E-2
1.340273901E1,1.342336833E-1,1.655396074E-1,-2.153236605E-2
1.342402542E1,-1.754658818E-1,6.334486008E-1,-1.375933439E-1
1.344531188E1,1.397313178E-1,-6.279509664E-1,1.238492802E-1
1.346659828E1,-1.001407743E0,8.380824327E-1,-1.937913001E-1
1.348788474E1,2.478512824E-1,-1.199780345E0,2.735068500E-1
1.350917120E1,-4.204156399E-1,6.694886088E-1,2.276933193E-1
1.353045760E1,1.953184158E-1,-5.662553906E-1,3.553603888E-1
1.355174406E1,-1.956238300E-1,1.282779276E-1,7.131642103E-2
1.357303047E1,2.305948362E-2,1.044548824E-1,2.948864996E-1
1.359431693E1,3.119902313E-1,-2.333436459E-1,5.190674663E-1
1.361560333E1,-3.904841244E-1,9.254335761E-1,2.936648130E-1
1.363688979E1,2.185306102E-1,-5.705313683E-1,5.172349215E-1
1.365817620E1,9.330692142E-2,6.572716236E-1,2.942756712E-1
1.367946266E1,2.008160353E-1,-7.146912813E-2,1.769929975E-1
1.370074911E1,3.736858070E-1,1.704263836E-1,5.178457499E-1
1.372203552E1,-9.544488788E-2,-8.356390595E-1,9.391776472E-2
1.374332198E1,-5.268557742E-2,3.994941115E-1,4.199574888E-2
1.376460838E1,-3.190149665E-1,-2.742704153E-1,-5.696150661E-2
1.378589484E1,-1.369825006E-1,5.149442554E-1,7.498150319E-2
1.380718130E1,-3.593308926E-1,-1.095325470E0,-3.733803928E-1
1.382846771E1,-1.437018216E-1,3.323009014E-1,-1.919587553E-1
1.384975417E1,1.543916464E-1,-5.375455618E-1,2.832804024E-1
1.387104063E1,3.132119179E-1,1.497797489E0,1.115865231E0
1.389232703E1,1.317444801E0,-1.229711890E0,1.839108348E0
1.391361349E1,9.979717135E-1,1.402505279E0,1.917296886E0
1.393489995E1,7.559234649E-2,-1.265141010E0,4.317162931E-1
1.395618635E1,-1.094256520E0,6.786513329E-1,-9.885799289E-1
1.397747281E1,-8.506047726E-2,-1.053787827E0,-1.689832568E0
1.399875927E1,-4.033119082E-1,6.554391384E-1,-1.739922047E0
1.402004568E1,-1.950129867E-1,3.994941115E-1,-1.064935803E0
1.404133214E1,3.382566571E-1,-5.601469278E-1,-1.272089481E-1
1.406261859E1,4.524851143E-1,5.008947477E-2,3.633013964E-1
1.408390505E1,-4.352286831E-2,6.346703172E-1,4.891359508E-1
1.410519146E1,-6.673506647E-2,-2.950392365E-1,7.395833135E-1
1.412647792E1,-6.342121959E-1,4.367557764E-1,1.586675793E-1
1.414776438E1,4.627167806E-2,-7.336275578E-1,-1.320957243E-1
1.416905083E1,-8.704573847E-3,-1.832541823E-1,-2.609844804E-1
1.419033724E1,-9.348253608E-1,6.499415040E-1,-5.712949038E-1
1.421162370E1,-5.236487985E-1,-2.901524603E-1,-3.355078697E-1
1.423291016E1,-3.422271907E-1,1.557660550E-1,2.399102598E-1
1.425419661E1,-3.776563108E-1,3.524588645E-1,6.668924689E-1
1.427548307E1,1.757712960E-1,-9.529217333E-2,8.214368224E-1
1.429676948E1,1.855448484E-1,1.478250325E-1,6.620057225E-1
1.431805594E1,4.653128982E-1,-1.003087521E0,9.662076235E-1
1.433934240E1,-1.138848305E0,7.134696245E-1,7.078192830E-1
1.436062885E1,-1.245746613E0,1.502684206E-1,3.480302393E-1
1.438191531E1,-1.082650423E0,2.840439677E-1,4.260659590E-2
1.440320172E1,2.179197669E-1,4.367557764E-1,4.036173224E-1
1.442448818E1,1.467102408E0,-3.084778786E-1,1.081657767E0
1.444577464E1,2.704144478E0,-1.070280790E0,1.715106368E0
1.446706109E1,-4.491254389E-1,1.114796281E0,6.332958937E-1
1.448834755E1,-1.025230765E0,1.359135151E0,6.424586177E-1
1.450963401E1,-2.133384049E-1,-1.566288710E0,5.202891231E-1
1.453092047E1,-5.871769190E-1,2.018315792E0,7.788302377E-3
1.455220693E1,1.187945247E0,-1.229711890E0,2.802261710E-1
1.457349333E1,3.955236077E-2,1.174048424E0,4.879142344E-1
1.459477979E1,4.329380095E-1,-1.541854858E0,9.136747718E-1
1.461606625E1,-5.554128885E-1,3.726168275E-1,5.306735635E-1
1.463735271E1,-6.757497787E-1,-7.281299233E-1,-9.177979827E-2
1.465863917E1,-7.723399997E-1,1.343863904E-1,-3.947600424E-1
1.467992563E1,4.030064642E-1,-3.494046330E-1,4.932591692E-2
1.470121208E1,1.049893737E0,-6.261184216E-1,1.067608237E0
1.472249854E1,3.669664860E-1,2.119639963E-1,1.382805467E0
1.474378500E1,-5.340332389E-1,-3.310792148E-1,3.932329118E-1
1.476507146E1,-9.152782559E-1,2.156290859E-1,-3.874298632E-1
1.478635792E1,-2.609844804E-1,-3.720059693E-1,-6.733064055E-1
1.480764438E1,5.874823332E-1,-9.773556143E-2,-2.596100792E-3
1.482893083E1,1.523300409E0,-2.693836391E-1,8.623636365E-1
1.485021729E1,6.113054156E-1,-2.199050039E-2,8.806890249E-1
1.487150375E1,-6.507050395E-1,1.893626526E-2,4.103366435E-1
1.489279021E1,-3.574983478E-1,-8.411366940E-1,3.370349705E-1
1.491407667E1,-6.146650314E-1,-1.698155403E-1,1.965401024E-1
1.493536312E1,4.810422286E-2,-4.789042473E-1,6.765133142E-2
1.495664958E1,-6.152759194E-1,-3.329117596E-1,-8.444963396E-2
1.497793604E1,-1.241547018E-1,-5.204418898E-1,3.975088596E-1
1.499922250E1,-1.455343664E-1,-1.899735034E-1,1.507265568E-1
1.502050896E1,3.431434333E-1,-4.288147688E-1,1.391204596E-1
1.504179542E1,-7.656207085E-1,1.887518018E-1,-2.921377122E-1
1.506308188E1,6.032116711E-2,-7.195780873E-1,-1.015533581E-1
1.508436833E1,-3.538332880E-1,-8.429691941E-2,-4.413371533E-2
1.510565479E1,-5.486935377E-1,2.052446753E-1,5.642701387E-1
1.512694130E1,-8.200624585E-2,-3.726168349E-2,7.194253802E-1
1.514822776E1,5.337277651E-1,-2.425063550E-1,6.510104537E-1
1.516951422E1,5.172349215E-1,-2.528907657E-1,7.450809479E-1
1.519080068E1,-1.986780763E-1,9.614735842E-1,2.466295809E-1
1.521208714E1,5.349494815E-1,-9.425373077E-1,9.636115283E-2
1.523337359E1,-4.509579837E-1,6.438329816E-1,-3.391729295E-1
1.525466005E1,2.796153426E-1,-3.188622594E-1,-3.422271907E-1
1.527594651E1,2.893888950E-1,2.144073844E-1,6.131379604E-1
1.529723297E1,-7.589777559E-2,-4.911212027E-1,1.217876673E0
1.531851948E1,9.136747718E-1,4.275930822E-1,1.544069171E0
1.533980594E1,2.979407609E-1,-2.925958335E-1,8.159392476E-1
1.536109240E1,-3.593308926E-1,4.813476503E-1,3.761292100E-1
1.538237885E1,-7.973847389E-1,-6.737645268E-1,-6.079457402E-1
1.540366531E1,-1.223145247E0,5.864133835E-1,-9.372687340E-1
1.542495177E1,1.281252056E-1,-4.367557764E-1,2.179197669E-1
1.544623828E1,-1.840177327E-1,3.469612300E-1,1.525591016E-1
1.546752474E1,1.930735469E0,-7.690566778E-1,1.041952729E0
1.548881120E1,1.614927411E0,-5.070032477E-1,7.072083950E-1
1.551009766E1,1.406017661E0,-1.588279247E0,4.640912116E-1
1.553138411E1,-1.239027262E0,2.852656841E-1,-1.004462004E0
1.555267063E1,-1.224977851E0,-1.468553185E0,-1.643408179E0
1.557395708E1,-8.884009719E-1,-8.918370306E-2,-1.938447475E0
1.559524354E1,9.513945878E-2,1.649287529E-2,-1.221312761E0
1.561653000E1,9.582666159E-1,-3.457395434E-1,-2.994678617E-1
1.563781651E1,1.012632012E0,9.620844126E-1,3.071034551E-1
1.565910297E1,1.663795233E0,-1.306678653E0,3.431434333E-1
1.568038943E1,-1.663031727E-1,1.179545999E0,1.091889441E-1
1.570167588E1,8.719844371E-2,-1.015915394E0,1.372879148E-1
1.572296240E1,-9.391012788E-1,5.296045542E-1,-3.746020794E-1
1.574424885E1,-4.876088202E-1,-4.605788291E-1,-3.171824515E-1
1.576553531E1,-3.758237660E-1,4.129327536E-1,-3.074088693E-1
1.578682177E1,8.910734653E-1,-1.414798617E0,-1.840177327E-1
1.580810828E1,-7.062921524E-1,1.010341406E0,-7.215633392E-1
1.582939474E1,-2.170034945E-1,-6.236750484E-1,-2.652604282E-1
1.585068120E1,-5.945070982E-1,2.718270421E-1,7.253811508E-2
1.587196771E1,4.231644273E-1,-6.817055345E-1,9.277243018E-1
1.589325417E1,2.948864996E-1,5.625903010E-1,5.086830258E-1
1.591454062E1,2.441861928E-1,2.351761907E-1,3.119902313E-1
1.593582714E1,8.170082420E-2,1.099525020E-2,9.009997360E-3
1.595711359E1,-6.073349118E-1,-2.925958335E-1,-1.724116355E-1
1.597840005E1,-1.108306050E0,-1.160609815E-2,-4.428642802E-3
1.599968656E1,-2.157817930E-1,-5.900784731E-1,6.522321701E-1
1.602097302E1,9.697200358E-2,-5.082249045E-1,7.377507687E-1
