"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.267057219E1,5.813587904E-1,-1.415380478E0,3.877000809E-1
3.269422391E1,2.346276999E0,-1.196379662E-1,-2.227145195E0
3.271787563E1,6.549584866E-2,1.629138947E0,3.203189373E0
3.274152734E1,2.518922329E0,-1.210188389E0,-8.683319092E-1
3.276517906E1,2.902140141E0,-1.285430431E0,4.737653732E-1
3.278883073E1,1.833189845E0,-1.670311451E0,-2.310389519E0
3.281248245E1,4.394987822E-1,-6.512203217E-1,-1.198521614E0
3.283613417E1,-1.908869982E0,-1.839539528E0,-1.038715363E0
3.285978588E1,-1.059249401E0,-2.705502510E-2,-1.140836716E0
3.288343760E1,-2.611015558E0,3.080165863E0,4.450412273E0
3.290708932E1,8.160413504E-1,-3.177373409E-1,-2.665731430E0
3.293074099E1,1.147583246E0,4.016337395E-1,4.209585190E-1
3.295439271E1,6.644364595E-1,1.185299873E0,-4.141378403E-1
3.297804443E1,1.314950824E0,-8.596372604E-1,-1.978864670E-1
3.300169615E1,2.580722809E0,1.767122746E0,-2.202334404E0
3.302534786E1,3.518724918E0,6.592469215E-1,-5.366039276E-1
3.304899958E1,3.957893372E0,-6.825037003E-1,-2.792862892E0
3.307265125E1,-9.048801661E-1,1.681728840E0,1.365878582E0
3.309630297E1,-3.081118107E0,1.139564037E0,5.609641075E-1
3.311995469E1,-6.434577942E0,9.005212784E-1,3.152599812E0
3.314360641E1,-3.810035229E0,-8.945608139E-1,2.593385696E0
3.316725813E1,2.839525938E0,-5.026943684E-1,-1.478369713E0
3.319090979E1,3.240000010E0,1.057077885E0,1.572904587E0
3.321456151E1,2.726921558E0,2.010101318E0,-3.203914642E0
3.323821323E1,1.844298244E0,2.855505943E-1,7.880826473E0
3.326186495E1,-7.653648853E-1,-3.532938719E0,-3.572726250E0
3.328551667E1,-1.483718753E0,3.213057518E-1,2.829380035E-1
3.330916833E1,-2.378901243E-1,3.606415272E0,6.580066681E-1
3.333282005E1,3.426385403E0,-1.634942532E0,1.322765350E-1
3.335647177E1,8.330098152E0,-1.516216993E0,-1.562417316E1
3.338012349E1,-7.303054333E-1,-7.244624615E0,-2.074254990E0
3.340377521E1,-3.044554234E0,3.773524284E0,9.507724762E0
3.342742688E1,-5.607162476E0,-1.563480854E0,4.551138878E0
3.345107859E1,2.980840683E0,-1.497296572E0,-6.714555740E0
3.347473031E1,7.710619569E-1,1.378329277E0,3.773532867E0
3.349838203E1,3.516691446E0,-1.806366682E0,-5.196338654E0
3.352203375E1,-1.481997967E0,-1.865658760E-1,4.949822426E-1
3.354568542E1,-2.209859848E0,5.021941185E0,1.121910381E1
3.356933714E1,7.020990252E-1,-4.733053684E0,-8.486155510E0
3.359298885E1,2.397360325E0,-7.123165131E-1,-4.511972427E0
3.361664057E1,6.568052769E-1,2.541568756E0,-6.584993362E0
3.364029224E1,-1.287455440E0,-7.539465904E0,3.865207672E0
3.366394396E1,3.613636494E-1,-8.035150528E0,7.484884262E-1
3.368759568E1,1.018254042E0,-1.786261797E0,-4.174831390E0
3.371124740E1,-4.310247898E0,2.204253197E0,8.713258743E0
3.373489906E1,3.100378990E0,-1.055029869E0,-1.271343327E1
3.375855078E1,-8.135527372E-1,2.615495682E0,9.442510605E-1
3.378220250E1,3.593267798E-1,-2.580009937E0,-5.930504799E-1
3.380585422E1,1.853419304E0,1.875722408E0,4.333725929E0
3.382950594E1,-2.346724719E-1,1.761790276E0,1.347131729E-1
3.385315760E1,-4.253494740E0,1.062483311E0,-2.671422958E-1
3.387680932E1,-3.374149561E0,4.190773964E-1,9.556450844E0
3.390046104E1,-2.125218630E0,-3.174093723E0,-4.269443512E0
3.392411276E1,-5.570715070E-1,1.517548561E0,2.308219910E0
3.394776443E1,1.822299719E0,-1.688736439E0,-5.341992378E0
3.397141614E1,-1.655000210E0,-1.589019299E0,-2.543885231E0
3.399506786E1,-1.756803393E-1,8.754010201E-1,-2.067890167E-1
3.401871958E1,-3.446747303E0,6.650164604E0,5.727376461E0
3.404237125E1,1.683290482E0,-3.877534628E0,-1.020379448E1
3.406602297E1,-2.416689157E0,7.626816273E0,1.831780434E1
3.408967469E1,-7.273029327E0,-1.439356327E0,-1.509822845E0
3.411332641E1,-7.123782158E0,2.585476875E0,3.394660950E0
3.413697807E1,-9.952126741E-1,-3.406309605E0,1.244391441E0
3.416062979E1,6.425927162E0,1.471327305E0,-5.374231339E-1
3.418428151E1,8.029397011E0,-4.672613621E0,-9.347915649E0
3.420793323E1,-6.782513618E0,1.564702034E1,2.327306938E1
3.423158490E1,4.693323135E0,-7.495978355E0,-3.098552132E1
3.425523661E1,-3.331768036E0,1.108181000E1,1.815959740E1
3.427888833E1,-1.151586771E0,-7.634495735E0,-9.350920677E0
3.430254000E1,8.176395297E-1,-2.464163303E0,7.344668388E0
3.432619172E1,1.938632011E0,-6.514687538E-1,1.415534973E0
3.434984344E1,3.294411421E0,1.648329258E0,2.276515961E0
3.437349516E1,9.717130065E-1,-1.924902439E0,-1.293761253E0
3.439714682E1,6.366561651E-1,1.132093430E0,4.208431244E-1
3.442079854E1,-1.664364338E0,-1.649155617E-1,1.703841209E0
3.444445026E1,9.651943445E-1,-1.344394684E-2,1.425022602E0
3.446810193E1,3.767330170E0,1.051776695E1,-5.188502312E0
3.449175364E1,-4.806560874E-1,-1.482648849E-1,3.115715981E0
3.451540536E1,-1.457119823E0,-3.276437283E0,-5.817753792E0
3.453905703E1,-4.977785110E0,1.840807438E0,8.317458153E0
3.456270875E1,-1.435297489E0,-5.669655800E-1,-5.993162155E0
3.458636047E1,-5.106362343E0,-1.788039684E0,1.273816490E1
3.461001219E1,4.619594574E0,-5.653463364E0,-7.290612221E0
3.463366385E1,4.141115248E-1,2.391384125E0,2.171550751E0
3.465731557E1,3.256612539E0,-5.796921253E0,8.753209114E-1
3.468096729E1,3.319404840E0,-8.077573776E-1,-2.378257751E0
3.470461896E1,-1.127206445E0,8.798527718E-1,6.954145432E0
3.472827068E1,-6.884624958E-1,-4.686837196E-1,-6.743177414E0
3.475192240E1,-5.388561726E0,8.109382629E0,-4.362051964E0
3.477557406E1,-4.224146366E0,-4.128460884E0,-4.615900993E0
3.479922578E1,1.336143911E-1,-1.831160545E0,5.250892639E0
3.482287750E1,5.364866257E0,7.065200806E-1,-2.622840881E0
3.484652917E1,-1.939866662E0,1.393701077E0,7.233518600E0
3.487018088E1,3.168988943E0,-5.275975704E0,-4.980075836E0
3.489383260E1,-3.568966150E0,2.978942871E0,2.744230270E0
3.491748427E1,-3.423445225E0,5.016239166E0,-2.458551407E0
3.494113599E1,4.915170074E-1,5.936717987E-1,-4.432658195E0
3.496478771E1,1.770464659E0,4.381785393E-1,-3.327804565E0
3.498843938E1,-2.811928749E0,3.710651398E-2,3.194041252E0
3.501209109E1,-4.558341503E-1,1.742742062E0,4.499386311E0
3.503574276E1,-5.126326084E-1,3.597173691E-1,3.631640434E0
3.505939448E1,1.817717552E0,1.153211117E0,-3.989210129E-1
3.508304620E1,1.072289705E0,-5.532393456E-1,-2.490098953E0
3.510669786E1,4.421049953E-1,-1.983070374E-2,-4.308185577E-1
3.513034958E1,-1.805622578E0,2.438937664E0,9.719914436E0
3.515400130E1,2.959052086E0,-4.062070847E-1,-3.995765686E0
3.517765297E1,-2.889292240E-1,1.753383636E0,2.306712151E0
3.520130469E1,-8.439389467E-1,-1.520368099E0,-2.512084007E0
3.522495641E1,-9.288085699E-1,4.914927483E-1,-1.326665878E-1
3.524860807E1,1.822287321E0,-1.101208210E0,-1.255888939E0
3.527225979E1,7.629255772E0,-1.781378508E0,-1.113108444E1
3.529591146E1,2.752467871E0,9.785485268E-1,7.212716103E0
3.531956318E1,2.181566954E-1,-7.514953613E-4,-8.003082275E-1
3.534321490E1,-3.976131916E0,2.843698978E0,7.180150032E0
3.536686656E1,-3.410907030E0,-1.474430561E0,2.318860054E0
3.539051828E1,-2.460488081E0,7.985343933E-1,-2.023782730E-1
3.541416995E1,1.246411800E0,-2.546212435E0,-3.903819084E0
3.543782167E1,3.161844611E-1,-2.533366203E0,1.431474686E-1
3.546147339E1,4.224243641E0,-2.611247540E0,-3.681381226E0
3.548512505E1,8.912222385E-1,-1.736951828E0,-9.239969254E-1
3.550877677E1,4.118020058E0,8.328914642E-2,-4.679509163E0
3.553242844E1,9.671932459E-1,-3.172447205E0,-2.689455986E0
3.555608016E1,3.292854726E-1,-2.044034004E-1,-2.663488388E-1
3.557973188E1,-3.622491121E0,3.113041878E0,5.475778580E-1
3.560338354E1,-4.064301014E0,-1.196358204E0,-2.075475693E0
3.562703526E1,-2.345828772E0,1.334058285E0,1.839743614E0
3.565068693E1,-2.828262806E0,1.404120445E0,3.472136974E0
3.567433864E1,-2.193262577E0,1.800532341E-1,-5.007972717E-1
3.569799036E1,-2.855800092E-1,-7.933993340E-1,3.481511593E0
3.572164203E1,2.934514046E0,-2.623409510E0,-5.890378952E-1
3.574529375E1,2.989619970E0,-4.768514633E-1,-1.581102371E0
3.576894542E1,-1.247686863E0,-2.196167946E0,-2.964687347E-2
3.579259714E1,-2.114358187E0,-1.387239933E0,-1.251797676E0
3.581624885E1,1.236268163E0,-1.228947639E-1,-4.366501808E0
3.583990052E1,7.050386071E-1,6.484336853E-1,-2.519073486E-1
3.586355224E1,2.069101810E0,-2.084937096E-1,-4.112157822E0
3.588720391E1,-5.078141689E0,3.639376163E0,1.186336136E1
3.591085562E1,-5.061861992E0,3.934860229E-3,1.001291275E0
3.593450729E1,-4.394747734E0,1.204681396E0,4.818648815E0
3.595815901E1,3.732434511E0,1.816668510E-1,-4.396799088E0
3.598181068E1,2.624034643E0,-8.684191704E-1,-3.492031097E-1
3.600546240E1,4.148125172E0,-1.599986076E0,-3.191447258E0
3.602911411E1,1.379507184E-1,-3.493592739E0,8.953027725E-1
3.605276578E1,3.464007676E-1,3.018984318E0,-8.794021606E-1
3.607641750E1,5.207215548E-1,-1.315059423E0,1.438377380E0
3.610006917E1,4.050768375E0,1.212132931E0,-4.806277275E0
3.612372089E1,2.329291403E-2,-4.048333168E-1,2.635396004E0
3.614737255E1,-5.499442816E-1,-1.047786236E0,-1.372798920E0
3.617102427E1,3.980538249E-1,1.755863667E0,2.417701721E0
3.619467594E1,1.544554532E-1,2.300309181E0,2.540863991E0
3.621832766E1,1.254222870E0,1.480344772E0,5.341228008E0
3.624197932E1,3.343251467E0,5.417218208E-1,-2.121039391E0
3.626563104E1,-1.584028006E0,1.645040512E-2,4.448746204E0
3.628928271E1,-3.587382436E-1,-3.623180389E0,-5.682302475E0
3.631293443E1,-3.516839743E0,-7.745113373E-1,-9.960784912E-1
3.633658609E1,-2.360647917E0,-9.419584274E-1,-2.937330246E0
3.636023781E1,-8.462627530E-1,-3.992304325E0,-1.991931915E0
3.638388948E1,-3.487644792E-1,-1.240762711E0,-2.043228149E-1
3.640754120E1,2.355182886E0,1.476160049E0,-3.134691238E0
3.643119286E1,3.678679228E0,-9.764294624E-1,-2.877530098E0
3.645484458E1,-3.754411042E-1,-1.279725552E0,-1.016580582E0
3.647849625E1,2.022586167E-1,-4.656314850E-3,1.671101093E0
3.650214792E1,-8.349685669E-1,-2.124794245E0,8.327150345E-2
3.652579964E1,-2.025425434E0,3.291116238E0,6.466135025E0
3.654945130E1,-1.845007300E0,5.784521103E-1,1.207304955E0
3.657310302E1,5.285477042E-1,1.852181911E0,1.964951038E0
3.659675469E1,-1.724950522E-1,-1.472882271E0,1.581215858E-1
3.662040641E1,1.139990091E0,-2.914289951E0,-1.967971802E0
3.664405807E1,-3.567240715E0,-1.002449036E0,2.883172035E0
3.666770974E1,2.704679728E0,-2.989997864E-1,-7.172260284E0
3.669136146E1,-3.672257662E-1,4.042249680E0,3.529844284E-1
3.671501313E1,1.184674859E0,-1.979186773E0,-6.297826767E0
3.673866484E1,-2.300208807E-2,1.912514687E0,-1.993786812E0
3.676231651E1,-2.573565722E0,2.196616173E0,4.454133511E0
3.678596818E1,-3.895834446E0,-3.537480593E0,4.256908417E0
3.680961990E1,-8.317816257E-2,-1.350981236E0,1.909104347E0
3.683327156E1,2.734568357E0,-2.103503704E0,-1.644277573E-1
3.685692328E1,2.989003658E0,-8.434858322E-1,-3.228959084E0
3.688057495E1,-1.913958788E-1,-8.283834457E-1,-4.657411575E-1
3.690422661E1,8.907206059E-1,3.534526825E-1,-1.060912132E0
3.692787828E1,8.911051750E-1,5.879611969E-1,2.852325439E-1
3.695153000E1,-1.517911077E0,-3.437304497E-1,1.904671192E0
3.697518167E1,-1.766460896E0,-1.924414635E-1,1.392664433E0
3.699883333E1,5.228848457E-1,1.116944790E0,-4.664535522E-1
3.702248505E1,4.114932120E-1,1.679220676E0,1.288701534E0
3.704613672E1,1.237935066E0,-2.110262394E0,-1.978459358E0
3.706978838E1,-1.515966654E-2,-1.506238937E0,2.726005077E0
3.709344005E1,8.709990978E-1,-8.881745338E-1,-6.821355820E-1
3.711709177E1,-3.474487662E-1,-3.564476967E-1,1.792049408E0
3.714074344E1,1.287426949E0,-3.015959263E0,-6.350296021E0
3.716439510E1,-1.827173948E0,-1.548001289E0,-4.367299080E-1
3.718804677E1,-2.111684084E0,-2.651238203E0,-9.045119286E-1
3.721169849E1,-2.030626059E0,-1.057847023E0,7.773575783E-1
3.723535016E1,7.374384403E-1,-1.404571533E-1,-9.772477150E-1
3.725900182E1,2.278704405E0,2.003097534E-1,-1.371798992E0
3.728265349E1,4.664547443E-1,2.379150867E0,8.531627655E-1
3.730630516E1,4.935357869E-1,-1.139748573E0,1.157760620E-1
3.732995682E1,-1.984069347E0,8.115911484E-1,2.155220032E0
3.735360854E1,-3.020534754E0,1.005109787E0,-1.534717560E0
3.737726021E1,-5.965000629E0,1.670851231E0,2.165448666E0
3.740091188E1,-7.872371078E-1,-2.503405571E0,-5.736505032E0
3.742456354E1,4.238063693E-1,1.816657543E0,3.936031818E0
3.744821521E1,1.757743716E0,-1.484221458E0,-4.828515053E0
3.747186688E1,4.553421736E-1,1.483119488E0,-4.531726837E-1
3.749551854E1,-3.564686775E0,2.635054111E0,8.555370331E0
3.751917021E1,4.853444576E0,-1.131862164E0,-1.863079071E0
3.754282188E1,1.140298367E0,9.071640968E-1,4.321201324E0
3.756647354E1,1.286101341E0,-2.624514103E0,-5.181381226E0
3.759012521E1,-4.890774250E0,4.682178497E-1,8.736262321E-1
3.761377688E1,-2.873956680E0,-2.221080542E0,-7.132867813E0
3.763742854E1,-4.445479393E0,-1.216842175E0,2.562426090E0
3.766108021E1,4.585948467E0,-2.943677902E-1,-3.892944336E0
3.768473188E1,1.553475618E0,-1.741591930E0,2.524761200E0
3.770838354E1,-2.303608060E-1,-2.278553963E0,1.459419250E0
3.773203521E1,-1.320459843E0,-3.157459021E0,2.263226509E0
3.775568688E1,2.055253267E0,1.011209488E-1,-2.178335190E0
3.777933854E1,7.538562417E-1,-2.436423779E0,-2.769222260E-1
3.780299021E1,1.483826280E0,2.976498604E-1,-2.130043030E0
3.782664188E1,-7.475208640E-1,-4.559931755E-1,-1.868313789E0
3.785029354E1,2.836704493E0,1.078565598E0,-6.030233383E0
3.787394521E1,-1.730726004E0,3.174972534E0,2.726930618E0
3.789759688E1,-2.599022627E0,-1.196683884E0,1.755001068E0
3.792124854E1,-4.533680916E0,-1.656438828E0,4.903875828E0
3.794490021E1,6.018626094E-1,-1.672342777E0,-8.039226532E-1
3.796855188E1,-9.656091928E-1,-1.784853697E0,7.439527512E-1
3.799220349E1,1.243791819E0,-4.845796108E0,-1.014102077E1
3.801585516E1,-2.826192379E0,-5.612258911E-1,1.776462555E0
3.803950682E1,2.707478762E0,-2.224631786E0,-1.808086395E0
3.806315849E1,4.411996841E0,-2.683284521E0,-4.587411880E-1
3.808681016E1,3.262549162E0,8.335275650E-1,-3.774619102E0
3.811046177E1,-1.483172059E0,-1.945426464E0,-1.742178917E0
3.813411344E1,-2.741791248E0,2.506288052E0,3.177759171E0
3.815776510E1,-1.985617161E0,-2.849895239E0,-1.383167267E0
3.818141677E1,-4.161184728E-1,2.832623482E0,8.849878311E-1
3.820506839E1,-4.027418137E0,1.724962711E0,3.245760918E0
3.822872005E1,-9.744726419E-1,-3.156728745E-1,-1.564538956E0
3.825237172E1,-2.914171457E0,-6.376123428E-1,2.012039661E0
3.827602338E1,1.962370515E0,1.800823212E-2,-6.103356361E0
3.829967500E1,-3.505675793E0,8.292222023E-1,4.425403118E0
3.832332667E1,-1.985052109E0,-4.076361656E-1,2.865977287E-1
3.834697833E1,-2.360052586E0,2.124963760E0,4.690983295E0
3.837062995E1,2.137194157E0,2.017085552E0,-1.278283119E0
3.839428161E1,-9.240766764E-1,-7.072806358E-1,-3.299009323E0
3.841793328E1,5.816804767E-1,-1.088226795E0,-6.278014183E0
3.844158490E1,-5.121892452E0,5.325933933E0,1.102051640E1
3.846523656E1,9.014124870E-1,-3.121016979E0,-6.649152756E0
3.848888823E1,3.436799288E0,3.767360687E0,-6.650748253E0
3.851253984E1,-2.572340667E-1,1.538299084E0,6.894219875E0
3.853619151E1,4.778856277E0,-3.544855118E-2,-4.840146065E0
3.855984312E1,-2.902092040E-1,3.576755524E-2,4.907766342E0
3.858349479E1,-3.190806150E0,-2.830774307E0,2.351272106E0
3.860714641E1,-1.897714615E0,1.008840561E0,-5.161795616E0
3.863079807E1,-9.557988048E-1,-2.209836245E0,-1.033795357E0
3.865444969E1,2.468922377E0,4.743657112E-1,-4.996631622E0
3.867810135E1,-6.066643000E-1,4.116415501E0,6.086245060E0
3.870175297E1,5.014790297E-1,6.782851219E-1,1.680699348E0
3.872540464E1,-4.529150486E0,-8.581242561E-1,7.547667027E0
3.874905625E1,3.088508129E0,-4.524612427E-1,-6.306163788E0
3.877270792E1,1.262456775E0,-6.858444214E-1,-3.130912781E-1
3.879635953E1,2.627782524E-1,-4.135030746E0,-4.981432915E0
3.882001114E1,-2.787365675E0,-3.501174450E0,-1.870516777E0
3.884366281E1,-2.419437408E0,-2.163082123E0,-5.766477585E-1
3.886731443E1,-2.417245865E0,-3.055346489E0,2.870776176E0
3.889096609E1,1.916244745E0,-4.077504158E0,-4.065108299E0
3.891461771E1,3.140202045E0,-8.782582283E-1,2.001516342E0
3.893826932E1,5.923764706E-1,-1.415828228E0,-5.757985115E0
3.896192099E1,-4.184773922E0,9.937615395E-1,-1.345286369E0
3.898557260E1,-3.038224220E0,1.730124474E0,2.924759865E0
3.900922422E1,-1.266961932E0,2.809863567E0,-1.407254219E0
3.903287588E1,4.697911263E0,-1.676354885E0,-1.115753365E1
3.905652750E1,-2.401930809E0,3.275512695E0,6.931118965E0
3.908017911E1,1.784989834E0,2.975616455E-1,-6.561037064E0
3.910383073E1,-2.703288078E0,3.562134266E0,5.366057396E0
3.912748240E1,-1.044470966E-1,-3.108908653E0,-3.967194557E0
3.915113401E1,-5.443246841E0,2.879988670E0,6.209498405E0
3.917478563E1,-5.590059161E-1,-7.684693336E-1,-2.256744385E0
3.919843724E1,1.132689714E0,4.130505085E0,7.300564766E0
3.922208891E1,7.566437244E0,-2.062384129E0,-7.370648384E0
3.924574052E1,2.223732948E0,7.759833336E-1,-2.117732048E0
3.926939214E1,-2.894079924E0,-1.188728333E0,2.307171822E0
3.929304375E1,4.021058381E-1,-1.897308826E0,-7.377567291E-1
3.931669536E1,4.844037294E-1,4.565625191E-1,5.140548706E0
3.934034703E1,1.087779045E0,-1.944246054E0,-4.099734306E0
3.936399864E1,-1.501726270E0,1.490225792E-1,4.861922741E0
3.938765026E1,1.048244596E0,-1.384627342E0,-6.200304031E-1
3.941130188E1,1.729058146E0,-2.620466709E0,2.496451378E0
3.943495349E1,2.730103970E0,-1.065065384E0,-3.938696861E0
3.945860510E1,-2.896614313E0,-4.780511856E-1,7.619668961E0
3.948225672E1,2.701455593E0,-1.797657967E0,-1.078284073E1
3.950590833E1,-1.635250211E0,2.018981934E0,9.027064323E0
3.952955995E1,3.549825191E0,-2.043795586E0,-8.972463608E0
3.955321156E1,-4.882674217E0,3.273613453E0,7.658163071E0
3.957686318E1,-7.780872583E-1,-4.929685593E-1,2.967690468E0
3.960051479E1,1.093788862E0,-6.436491013E-2,6.627702713E-1
3.962416641E1,-2.483491421E0,-3.557057381E0,-3.197702408E0
3.964781802E1,-5.021663189E0,-4.579582691E0,-3.533710480E0
3.967146964E1,-1.554354906E0,-2.819414139E0,-2.710316658E0
3.969512125E1,1.059253693E0,-4.947673321E0,3.348195076E0
3.971877286E1,6.896085262E0,1.284174919E0,3.110437393E-1
3.974242448E1,8.551742554E0,-4.370074272E-1,-3.766890526E0
3.976607609E1,3.229083538E0,1.852381706E0,2.711696625E-1
3.978972771E1,1.176194906E0,4.203419685E-1,-3.781979561E0
3.981337932E1,-5.144765854E0,2.844560623E0,3.165795803E0
3.983703089E1,-6.807363987E0,2.915120602E0,1.338421822E0
3.986068250E1,-2.550700426E0,7.682127953E-1,2.946147442E0
3.988433411E1,1.051272392E0,1.478619576E0,1.140715599E0
3.990798573E1,7.405845523E-1,5.705275536E-1,7.643602371E0
3.993163734E1,4.729356289E0,-1.772755146E0,-6.324954987E0
3.995528896E1,-1.485274196E0,2.192683220E0,2.724179745E0
3.997894052E1,-9.733335972E-1,-1.797186852E0,-2.850660324E0
4.000259214E1,5.818808079E-2,1.780447960E0,6.689453125E-1
4.002624375E1,6.449236870E0,-6.074097157E-1,-2.887717247E0
4.004989536E1,5.027096748E0,1.275482178E-1,-5.115795135E-1
4.007354693E1,1.045227289E0,1.083088875E0,8.849368095E-1
4.009719854E1,-4.337052345E0,2.134356499E0,3.806223869E0
4.012085016E1,-2.329941034E0,-5.037922859E-1,-1.098598480E0
4.014450177E1,1.322507858E-2,1.623450994E0,5.178070068E-1
4.016815333E1,2.998216867E0,-5.332770348E-1,-4.482140541E0
4.019180495E1,1.564835191E0,-3.111367226E-1,2.970905304E-1
4.021545656E1,2.687450886E0,-1.359675407E0,1.117286682E-1
4.023910812E1,1.549966216E0,-1.004499435E0,2.451437950E0
4.026275974E1,4.928805351E0,-4.784011841E-2,-5.227953911E0
4.028641135E1,-2.601399422E-1,1.498256207E0,3.443825722E0
4.031006292E1,4.875423312E-1,3.445906639E-1,-1.810614586E0
4.033371453E1,8.252488971E-1,1.786950111E0,2.406246185E0
4.035736614E1,1.145334125E0,5.710949898E-1,-6.922559738E-1
4.038101771E1,-3.573039532E0,-3.418483734E-1,7.059688568E-1
4.040466932E1,-2.817443371E0,-9.624104500E-1,2.811929703E0
4.042832089E1,2.070875168E0,-2.433264732E0,-3.528059959E0
4.045197250E1,2.822396755E0,-2.891945839E-1,1.118507385E-1
4.047562406E1,2.250353813E0,-1.236103058E0,-5.806503296E-1
4.049927568E1,1.367151856E0,2.068046570E0,-4.681177139E-1
4.052292729E1,-1.429647207E-1,1.163033962E0,2.366440296E0
4.054657885E1,-9.796767235E-1,5.771265030E-1,1.656139851E0
4.057023047E1,6.271299124E-1,7.563791275E-1,-2.251133919E0
4.059388203E1,1.107480168E0,1.211970806E0,1.027785778E0
4.061753364E1,3.005671501E0,-1.480766058E0,-8.358449936E-1
4.064118521E1,-5.335769176E0,-2.791537285E0,1.843391418E1
4.066483682E1,6.520161152E0,-3.906635761E0,-1.584005070E1
4.068848838E1,-4.802696705E0,2.700045586E0,1.094240570E1
4.071214000E1,6.395771503E0,-4.655805111E0,-1.145979500E1
4.073579156E1,-3.138177872E0,1.538114071E0,3.797856808E0
4.075944313E1,-1.255410671E0,9.337821007E-1,-6.303634644E-1
4.078309474E1,-1.620576262E0,2.383718491E-1,3.496255875E-1
4.080674635E1,2.749797821E0,1.271631718E-1,-5.967451096E0
4.083039792E1,1.133116007E0,3.151353836E0,2.590241432E0
4.085404948E1,2.931520224E0,1.059680462E0,-3.284382820E0
4.087770109E1,3.620357513E0,1.711503983E0,-2.807922363E-1
4.090135266E1,3.231978416E-1,1.613023281E0,1.001553535E0
4.092500427E1,-5.440263748E0,3.870787144E0,6.720494270E0
4.094865583E1,4.236299992E-1,2.762961388E-1,-2.444118500E0
4.097230740E1,4.118036270E0,1.694633961E0,3.650803566E0
4.099595901E1,5.279860973E0,1.771435738E-1,-4.228260994E0
4.101961057E1,4.017229080E-1,4.579357147E0,2.131452560E0
4.104326219E1,1.084140301E0,3.246250153E-1,4.330501556E-1
4.106691375E1,3.695161819E0,7.575302124E-1,-1.300384521E0
4.109056531E1,2.258939505E0,-1.826457024E0,7.922811508E-1
4.111421693E1,8.127734661E-1,1.528302670E0,-1.238748550E0
4.113786849E1,7.640733719E-1,7.021212578E-1,8.914937973E-1
4.116152005E1,2.175708532E0,3.501110554E0,1.428734779E0
4.118517167E1,1.714942932E0,3.223514557E-2,2.780736923E0
4.120882323E1,-4.542186260E-1,-1.686922312E0,4.019814491E0
4.123247479E1,-1.384954453E-1,-2.691749334E0,-8.494310379E-1
4.125612641E1,-3.033327579E0,-1.753211260E0,3.513909340E0
4.127977797E1,1.898537040E0,-4.233108044E0,-8.592113495E0
4.130342953E1,3.198770523E0,-2.150566578E-1,-1.233504295E0
