"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.330312149E1,4.393125153E1,-2.381250000E1,2.163750076E1
4.332312149E1,4.361250305E1,-2.340000153E1,2.193750000E1
4.334312149E1,4.338750076E1,-2.300625038E1,2.199375153E1
4.336312149E1,4.376250076E1,-2.263125038E1,2.250000000E1
4.338312149E1,4.417500305E1,-2.259375000E1,2.259375000E1
4.340312149E1,4.432500076E1,-2.214375114E1,2.261250114E1
4.342312149E1,4.449375153E1,-2.171250153E1,2.287500000E1
4.344312149E1,4.413750076E1,-2.146875000E1,2.281875038E1
4.346312149E1,4.404375076E1,-2.141250038E1,2.255625153E1
4.348312149E1,4.451250076E1,-2.143125153E1,2.255625153E1
4.350312149E1,4.530000305E1,-2.130000114E1,2.255625153E1
4.352312149E1,4.543125153E1,-2.073750114E1,2.306250000E1
4.354312149E1,4.616250229E1,-1.976250076E1,2.306250000E1
4.356312149E1,4.573125076E1,-1.908750153E1,2.366250038E1
4.358312149E1,4.560000229E1,-1.837500000E1,2.360625076E1
4.360312149E1,4.588125229E1,-1.807500076E1,2.345625114E1
4.362312149E1,4.563750076E1,-1.831875038E1,2.377500153E1
4.364312149E1,4.597500229E1,-1.831875038E1,2.373750114E1
4.366312149E1,4.588125229E1,-1.846875000E1,2.428125191E1
4.368312149E1,4.599375153E1,-1.818750000E1,2.458125114E1
4.370312149E1,4.576875305E1,-1.766250038E1,2.484375191E1
4.372312149E1,4.582500076E1,-1.740000153E1,2.535000038E1
4.374312149E1,4.580625153E1,-1.683750153E1,2.568750191E1
4.376312149E1,4.599375153E1,-1.670625114E1,2.626875114E1
4.378312149E1,4.616250229E1,-1.683750153E1,2.688750076E1
4.380312149E1,4.620000076E1,-1.691250038E1,2.730000114E1
4.382312149E1,4.620000076E1,-1.726875114E1,2.773125076E1
4.384312149E1,4.597500229E1,-1.777500153E1,2.763750076E1
4.386312149E1,4.603125000E1,-1.796250153E1,2.778750038E1
4.388312149E1,4.554375076E1,-1.773750114E1,2.805000114E1
4.390312149E1,4.528125000E1,-1.818750000E1,2.791875076E1
4.392312149E1,4.481250000E1,-1.839375114E1,2.835000038E1
4.394312149E1,4.436250305E1,-1.927500153E1,2.840625191E1
4.396312149E1,4.440000153E1,-1.974375153E1,2.881875038E1
4.398312149E1,4.443750000E1,-2.013750076E1,2.928750038E1
4.400312149E1,4.441875076E1,-2.066250038E1,2.945625114E1
4.402312149E1,4.430625153E1,-2.081250000E1,2.994375038E1
4.404312149E1,4.423125076E1,-2.133750153E1,3.037500191E1
4.406312149E1,4.372500229E1,-2.188125038E1,3.082500076E1
4.408312149E1,4.363125229E1,-2.225625038E1,3.105000114E1
4.410312149E1,4.348125076E1,-2.268750000E1,3.121875191E1
4.412312149E1,4.333125305E1,-2.287500000E1,3.125625038E1
4.414312149E1,4.329375076E1,-2.304375076E1,3.118125153E1
4.416312149E1,4.284375000E1,-2.328750038E1,3.144375038E1
4.418312149E1,4.282500076E1,-2.328750038E1,3.163125038E1
4.420312149E1,4.267500305E1,-2.341875076E1,3.183750153E1
4.422312149E1,4.276875305E1,-2.343750000E1,3.208125305E1
4.424312149E1,4.310625076E1,-2.340000153E1,3.176250076E1
4.426312149E1,4.303125000E1,-2.343750000E1,3.161250114E1
4.428312149E1,4.280625153E1,-2.345625114E1,3.142500114E1
4.430312149E1,4.263750076E1,-2.338125038E1,3.091875076E1
4.432312149E1,4.230000305E1,-2.347500038E1,3.116250038E1
4.434312149E1,4.239375305E1,-2.353125000E1,3.165000153E1
4.436312149E1,4.245000076E1,-2.370000076E1,3.206250000E1
4.438312149E1,4.245000076E1,-2.398125076E1,3.300000000E1
4.440312149E1,4.246875000E1,-2.428125191E1,3.352500153E1
4.442312149E1,4.196250153E1,-2.448750114E1,3.373125076E1
4.444312149E1,4.188750076E1,-2.463750076E1,3.395625305E1
4.446312149E1,4.220625305E1,-2.480625153E1,3.401250076E1
4.448312149E1,4.233750153E1,-2.523750114E1,3.405000305E1
4.450312149E1,4.299375153E1,-2.550000191E1,3.414375305E1
4.452312149E1,4.318125153E1,-2.568750191E1,3.453750229E1
4.454312149E1,4.280625153E1,-2.619375038E1,3.502500153E1
4.456312149E1,4.297500229E1,-2.632500076E1,3.474375153E1
4.458312149E1,4.224375153E1,-2.683125114E1,3.466875076E1
4.460312149E1,4.166250229E1,-2.731875038E1,3.406875229E1
4.462312149E1,4.126875305E1,-2.765625191E1,3.337500000E1
4.464312149E1,4.104375076E1,-2.806875038E1,3.376875305E1
4.466312149E1,4.134375000E1,-2.842500114E1,3.390000153E1
4.468312149E1,4.145625305E1,-2.876250076E1,3.418125153E1
4.470312149E1,4.140000153E1,-2.885625076E1,3.433125305E1
4.472312149E1,4.119375229E1,-2.898750114E1,3.425625229E1
4.474312149E1,4.162500000E1,-2.908125114E1,3.376875305E1
4.476312149E1,4.173750305E1,-2.940000153E1,3.369375229E1
4.478312149E1,4.183125305E1,-2.955000114E1,3.348750305E1
4.480312149E1,4.151250076E1,-2.981250191E1,3.279375076E1
4.482312149E1,4.087500000E1,-3.009375191E1,3.211875153E1
4.484312149E1,4.035000229E1,-3.041250038E1,3.112500191E1
4.486312149E1,3.982500076E1,-3.090000153E1,3.030000114E1
4.488312149E1,3.926250076E1,-3.150000191E1,2.990625191E1
4.490312149E1,3.783750153E1,-3.202500153E1,3.022500038E1
4.492312149E1,3.751875305E1,-3.234375000E1,3.039375114E1
4.494312149E1,3.699375153E1,-3.286875153E1,3.084375191E1
4.496312149E1,3.673125076E1,-3.337500000E1,3.110625076E1
4.498312149E1,3.684375000E1,-3.382500076E1,3.071250153E1
4.500312149E1,3.635625076E1,-3.435000229E1,3.071250153E1
4.502312149E1,3.577500153E1,-3.412500000E1,3.125625038E1
4.504312149E1,3.564375305E1,-3.412500000E1,3.075000191E1
4.506312149E1,3.579375076E1,-3.425625229E1,3.041250038E1
4.508312149E1,3.556875229E1,-3.465000153E1,2.934375191E1
4.510312149E1,3.489375305E1,-3.508125305E1,2.861250114E1
4.512312149E1,3.442500305E1,-3.566250229E1,2.820000076E1
4.514312149E1,3.378750229E1,-3.605625153E1,2.754375076E1
4.516312149E1,3.343125153E1,-3.611250305E1,2.741250038E1
4.518312149E1,3.290625000E1,-3.641250229E1,2.756250191E1
4.520312149E1,3.320625305E1,-3.648750305E1,2.731875038E1
4.522312149E1,3.330000305E1,-3.633750153E1,2.778750038E1
4.524312149E1,3.354375076E1,-3.684375000E1,2.810625076E1
4.526312149E1,3.403125000E1,-3.697500229E1,2.767500114E1
4.528312149E1,3.397500229E1,-3.676875305E1,2.765625191E1
4.530312149E1,3.442500305E1,-3.675000000E1,2.690625191E1
4.532312149E1,3.457500076E1,-3.613125229E1,2.664375114E1
4.534312149E1,3.521250153E1,-3.543750000E1,2.655000114E1
4.536312149E1,3.551250076E1,-3.538125229E1,2.596875191E1
4.538312149E1,3.558750153E1,-3.511875153E1,2.576250076E1
4.540312149E1,3.581250000E1,-3.517500305E1,2.518125153E1
4.542312149E1,3.545625305E1,-3.564375305E1,2.450625038E1
4.544312149E1,3.526875305E1,-3.615000153E1,2.407500076E1
4.546312149E1,3.536250305E1,-3.686250305E1,2.401875114E1
4.548312149E1,3.553125000E1,-3.686250305E1,2.392500114E1
4.550312149E1,3.596250153E1,-3.654375076E1,2.401875114E1
4.552312149E1,3.528750229E1,-3.545625305E1,2.463750076E1
4.554312149E1,3.577500153E1,-3.476250076E1,2.446875191E1
4.556312149E1,3.607500076E1,-3.457500076E1,2.463750076E1
4.558312149E1,3.613125229E1,-3.470625305E1,2.461875153E1
4.560312149E1,3.637500000E1,-3.472500229E1,2.396250153E1
4.562312149E1,3.581250000E1,-3.493125153E1,2.338125038E1
4.564312149E1,3.543750000E1,-3.513750076E1,2.278125000E1
4.566312149E1,3.532500076E1,-3.517500305E1,2.212500000E1
4.568312149E1,3.489375305E1,-3.517500305E1,2.176875114E1
4.570312149E1,3.463125229E1,-3.495000076E1,2.212500000E1
4.572312149E1,3.515625000E1,-3.466875076E1,2.231250000E1
4.574312149E1,3.555000305E1,-3.436875153E1,2.332500076E1
4.576312149E1,3.570000076E1,-3.418125153E1,2.430000114E1
4.578312149E1,3.586875153E1,-3.485625076E1,2.413125038E1
4.580312149E1,3.465000153E1,-3.526875305E1,2.351250076E1
4.582312149E1,3.307500076E1,-3.551250076E1,2.191875076E1
4.584312149E1,3.193125153E1,-3.592500305E1,2.000625038E1
4.586312149E1,3.093750191E1,-3.556875229E1,1.863750076E1
4.588312149E1,3.076875114E1,-3.523125076E1,1.845000076E1
4.590312149E1,3.163125038E1,-3.517500305E1,1.906875038E1
4.592312149E1,3.238125229E1,-3.496875000E1,2.038125038E1
4.594312149E1,3.303750229E1,-3.446250153E1,2.141250038E1
4.596312149E1,3.301875305E1,-3.431250000E1,2.156250000E1
4.598312149E1,3.196875191E1,-3.418125153E1,2.115000153E1
4.600312149E1,3.078750038E1,-3.397500229E1,1.983750153E1
4.602312149E1,2.947500038E1,-3.412500000E1,1.916250038E1
4.604312149E1,2.915625191E1,-3.401250076E1,1.906875038E1
4.606312149E1,2.921250153E1,-3.391875076E1,1.951875114E1
4.608312149E1,2.971875191E1,-3.373125076E1,2.064375114E1
4.610312149E1,3.041250038E1,-3.382500076E1,2.133750153E1
4.612312149E1,3.026250076E1,-3.363750076E1,2.175000000E1
4.614312149E1,3.033750153E1,-3.335625076E1,2.143125153E1
4.616312149E1,3.022500038E1,-3.313125229E1,2.070000076E1
4.618312149E1,3.028125191E1,-3.230625153E1,2.013750076E1
4.620312149E1,3.041250038E1,-3.165000153E1,1.987500000E1
4.622312149E1,3.063750076E1,-3.101250076E1,2.030625153E1
4.624312149E1,3.093750191E1,-3.106875038E1,2.085000038E1
4.626312149E1,3.144375038E1,-3.118125153E1,2.184375000E1
4.628312149E1,3.191250038E1,-3.142500114E1,2.272500038E1
4.630312149E1,3.223125076E1,-3.123750114E1,2.341875076E1
4.632312149E1,3.290625000E1,-3.065625191E1,2.430000114E1
4.634312149E1,3.301875305E1,-2.996250153E1,2.471250153E1
4.636312149E1,3.315000153E1,-2.941875076E1,2.465625191E1
4.638312149E1,3.324375153E1,-2.949375153E1,2.478750038E1
4.640312149E1,3.301875305E1,-2.934375191E1,2.460000038E1
4.642312149E1,3.326250076E1,-2.975625038E1,2.461875153E1
4.644312149E1,3.352500153E1,-2.983125114E1,2.476875114E1
4.646312149E1,3.401250076E1,-2.949375153E1,2.493750191E1
4.648312149E1,3.463125229E1,-2.932500076E1,2.535000038E1
4.650312149E1,3.481875229E1,-2.865000153E1,2.595000076E1
4.652312149E1,3.461250305E1,-2.850000191E1,2.720625114E1
4.654312149E1,3.457500076E1,-2.835000038E1,2.810625076E1
4.656312149E1,3.480000305E1,-2.795625114E1,2.880000114E1
4.658312149E1,3.547500229E1,-2.842500114E1,2.945625114E1
4.660312149E1,3.568125153E1,-2.833125114E1,2.930625153E1
4.662312149E1,3.620625305E1,-2.866875076E1,2.923125076E1
4.664312149E1,3.620625305E1,-2.881875038E1,2.926875114E1
4.666312149E1,3.560625076E1,-2.874375153E1,2.913750076E1
4.668312149E1,3.573750305E1,-2.917500114E1,2.940000153E1
4.670312149E1,3.538125229E1,-2.891250038E1,2.983125114E1
4.672312149E1,3.530625153E1,-2.895000076E1,3.028125191E1
4.674312149E1,3.555000305E1,-2.891250038E1,3.056250191E1
4.676312149E1,3.562500000E1,-2.900625038E1,3.067500114E1
4.678312149E1,3.613125229E1,-2.926875114E1,3.084375191E1
4.680312149E1,3.656250000E1,-2.956875038E1,3.112500191E1
4.682312149E1,3.678750229E1,-3.001875114E1,3.146250153E1
4.684312149E1,3.682500076E1,-3.022500038E1,3.183750153E1
4.686312149E1,3.671250153E1,-3.076875114E1,3.185625076E1
4.688312149E1,3.656250000E1,-3.136875153E1,3.129375076E1
4.690312149E1,3.643125153E1,-3.165000153E1,3.148125076E1
4.692312149E1,3.615000153E1,-3.221250153E1,3.161250114E1
4.694312149E1,3.618750000E1,-3.268125153E1,3.198750114E1
4.696312149E1,3.635625076E1,-3.290625000E1,3.300000000E1
4.698312149E1,3.665625000E1,-3.318750000E1,3.345000076E1
4.700312149E1,3.735000229E1,-3.354375076E1,3.414375305E1
4.702312149E1,3.772500229E1,-3.365625000E1,3.455625153E1
4.704312149E1,3.781875229E1,-3.412500000E1,3.496875000E1
4.706312149E1,3.748125076E1,-3.498750305E1,3.495000076E1
4.708312149E1,3.691875076E1,-3.530625153E1,3.468750000E1
4.710312149E1,3.676875305E1,-3.590625000E1,3.496875000E1
4.712312149E1,3.684375000E1,-3.620625305E1,3.508125305E1
4.714312149E1,3.721875000E1,-3.613125229E1,3.556875229E1
4.716312149E1,3.774375153E1,-3.635625076E1,3.630000305E1
4.718312149E1,3.768750000E1,-3.671250153E1,3.652500153E1
4.720312149E1,3.785625076E1,-3.712500000E1,3.671250153E1
4.722312149E1,3.800625229E1,-3.744375229E1,3.669375229E1
4.724312149E1,3.806250000E1,-3.783750153E1,3.620625305E1
4.726312149E1,3.866250229E1,-3.808125305E1,3.605625153E1
4.728312149E1,3.909375000E1,-3.847500229E1,3.558750153E1
4.730312149E1,3.946875000E1,-3.905625153E1,3.513750076E1
4.732312149E1,4.018125153E1,-3.943125153E1,3.489375305E1
4.734312149E1,4.025625229E1,-3.984375000E1,3.399375153E1
4.736312149E1,4.029375076E1,-4.006875229E1,3.354375076E1
4.738312149E1,4.059375000E1,-4.068750000E1,3.298125076E1
4.740312149E1,4.065000153E1,-4.104375076E1,3.247500229E1
4.742312149E1,4.104375076E1,-4.110000229E1,3.243750000E1
4.744312149E1,4.149375153E1,-4.108125305E1,3.208125305E1
4.746312149E1,4.194375229E1,-4.040625000E1,3.202500153E1
4.748312149E1,4.239375305E1,-3.961875153E1,3.202500153E1
4.750312149E1,4.305000305E1,-3.888750076E1,3.189375114E1
4.752312149E1,4.327500153E1,-3.898125076E1,3.166875076E1
4.754312149E1,4.342500305E1,-3.922500229E1,3.127500153E1
4.756312149E1,4.353750229E1,-3.963750076E1,3.054375076E1
4.758312149E1,4.306875229E1,-4.006875229E1,2.977500153E1
4.760312149E1,4.299375153E1,-3.946875000E1,2.895000076E1
4.762312149E1,4.273125076E1,-3.888750076E1,2.842500114E1
4.764312149E1,4.290000153E1,-3.843750000E1,2.808750153E1
4.766312149E1,4.293750000E1,-3.795000076E1,2.795625114E1
4.768312149E1,4.303125000E1,-3.783750153E1,2.780625153E1
4.770312149E1,4.333125305E1,-3.761250305E1,2.745000076E1
4.772312149E1,4.297500229E1,-3.750000000E1,2.690625191E1
4.774312149E1,4.278750229E1,-3.721875000E1,2.617500114E1
4.776312149E1,4.231875229E1,-3.705000305E1,2.580000114E1
4.778312149E1,4.173750305E1,-3.671250153E1,2.553750038E1
4.780312149E1,4.140000153E1,-3.652500153E1,2.563125038E1
4.782312149E1,4.123125076E1,-3.654375076E1,2.563125038E1
4.784312149E1,4.119375229E1,-3.652500153E1,2.574375153E1
4.786312149E1,4.113750076E1,-3.658125305E1,2.561250114E1
4.788312149E1,4.095000076E1,-3.663750076E1,2.536875153E1
4.790312149E1,4.096875000E1,-3.676875305E1,2.529375076E1
4.792312149E1,4.066875076E1,-3.673125076E1,2.490000153E1
4.794312149E1,4.023750305E1,-3.684375000E1,2.465625191E1
4.796312149E1,4.033125305E1,-3.675000000E1,2.467500114E1
4.798312149E1,3.999375153E1,-3.646875000E1,2.463750076E1
4.800312149E1,3.965625000E1,-3.624375153E1,2.476875114E1
4.802312149E1,3.930000305E1,-3.611250305E1,2.454375076E1
4.804312149E1,3.886875153E1,-3.594375229E1,2.445000076E1
4.806312149E1,3.849375153E1,-3.590625000E1,2.411250114E1
4.808312149E1,3.840000153E1,-3.594375229E1,2.371875000E1
4.810312149E1,3.838125229E1,-3.558750153E1,2.355000114E1
4.812312149E1,3.757500076E1,-3.525000000E1,2.325000000E1
4.814312149E1,3.740625000E1,-3.483750153E1,2.328750038E1
4.816312149E1,3.706875229E1,-3.440625000E1,2.351250076E1
4.818312149E1,3.697500229E1,-3.412500000E1,2.437500191E1
4.820312149E1,3.733125305E1,-3.408750153E1,2.510625076E1
4.822312149E1,3.714375305E1,-3.390000153E1,2.585625076E1
4.824312149E1,3.723750305E1,-3.382500076E1,2.664375114E1
4.826312149E1,3.723750305E1,-3.345000076E1,2.715000153E1
4.828312149E1,3.748125076E1,-3.285000229E1,2.730000114E1
4.830312149E1,3.753750229E1,-3.211875153E1,2.758125114E1
4.832312149E1,3.706875229E1,-3.148125076E1,2.758125114E1
4.834312149E1,3.693750000E1,-3.090000153E1,2.715000153E1
4.836312149E1,3.635625076E1,-3.076875114E1,2.685000038E1
4.838312149E1,3.633750153E1,-3.090000153E1,2.660625076E1
4.840312149E1,3.656250000E1,-3.060000038E1,2.645625114E1
4.842312149E1,3.616875076E1,-3.065625191E1,2.722500038E1
4.844312149E1,3.616875076E1,-3.018750191E1,2.823750114E1
4.846312149E1,3.660000229E1,-2.945625114E1,2.891250038E1
4.848312149E1,3.701250076E1,-2.893125153E1,2.985000038E1
4.850312149E1,3.710625076E1,-2.831250191E1,3.024375153E1
4.852312149E1,3.736875153E1,-2.791875076E1,3.005625153E1
4.854312149E1,3.699375153E1,-2.760000038E1,2.990625191E1
4.856312149E1,3.676875305E1,-2.745000076E1,2.906250191E1
4.858312149E1,3.735000229E1,-2.745000076E1,2.818125153E1
4.860312149E1,3.688125229E1,-2.745000076E1,2.797500038E1
4.862312149E1,3.673125076E1,-2.780625153E1,2.805000114E1
4.864312149E1,3.676875305E1,-2.808750153E1,2.868750191E1
4.866312149E1,3.631875229E1,-2.801250076E1,2.936250114E1
4.868312149E1,3.658125305E1,-2.773125076E1,2.992500114E1
4.870312149E1,3.661875153E1,-2.741250038E1,3.030000114E1
4.872312149E1,3.616875076E1,-2.730000114E1,3.022500038E1
4.874312149E1,3.646875000E1,-2.756250191E1,2.983125114E1
4.876312149E1,3.643125153E1,-2.791875076E1,2.934375191E1
4.878312149E1,3.611250305E1,-2.850000191E1,2.889375114E1
4.880312149E1,3.611250305E1,-2.874375153E1,2.887500191E1
4.882312149E1,3.571875000E1,-2.913750076E1,2.911875153E1
4.884312149E1,3.536250305E1,-2.958750153E1,2.960625076E1
4.886312149E1,3.519375229E1,-2.985000038E1,2.983125114E1
4.888312149E1,3.506250000E1,-3.035625076E1,2.983125114E1
4.890312149E1,3.491250229E1,-3.093750191E1,2.968125153E1
4.892312149E1,3.451875305E1,-3.136875153E1,2.956875038E1
4.894312149E1,3.421875000E1,-3.181875038E1,2.988750076E1
4.896312149E1,3.403125000E1,-3.234375000E1,3.043125153E1
4.898312149E1,3.322500229E1,-3.260625076E1,3.114375114E1
4.900312149E1,3.273750305E1,-3.311250305E1,3.146250153E1
4.902312149E1,3.228750229E1,-3.343125153E1,3.133125114E1
4.904312149E1,3.187500191E1,-3.361875153E1,3.121875191E1
4.906312149E1,3.208125305E1,-3.414375305E1,3.078750038E1
4.908312149E1,3.208125305E1,-3.444375229E1,3.086250114E1
4.910312149E1,3.189375114E1,-3.496875000E1,3.101250076E1
4.912312149E1,3.191250038E1,-3.521250153E1,3.118125153E1
4.914312149E1,3.125625038E1,-3.513750076E1,3.144375038E1
4.916312149E1,3.112500191E1,-3.515625000E1,3.148125076E1
4.918312149E1,3.161250114E1,-3.485625076E1,3.163125038E1
4.920312149E1,3.142500114E1,-3.513750076E1,3.189375114E1
4.922312149E1,3.185625076E1,-3.540000153E1,3.262500000E1
4.924312149E1,3.189375114E1,-3.556875229E1,3.315000153E1
4.926312149E1,3.133125114E1,-3.611250305E1,3.345000076E1
4.928312149E1,3.086250114E1,-3.643125153E1,3.382500076E1
4.930312149E1,3.048750114E1,-3.676875305E1,3.365625000E1
4.932312149E1,3.001875114E1,-3.714375305E1,3.378750229E1
4.934312149E1,3.026250076E1,-3.761250305E1,3.448125076E1
4.936312149E1,3.090000153E1,-3.780000305E1,3.438750076E1
4.938312149E1,3.125625038E1,-3.795000076E1,3.436875153E1
4.940312149E1,3.166875076E1,-3.811875153E1,3.408750153E1
4.942312149E1,3.144375038E1,-3.774375153E1,3.324375153E1
4.944312149E1,3.136875153E1,-3.793125153E1,3.330000305E1
4.946312149E1,3.101250076E1,-3.793125153E1,3.382500076E1
4.948312149E1,3.129375076E1,-3.811875153E1,3.408750153E1
4.950312149E1,3.131250191E1,-3.840000153E1,3.435000229E1
4.952312149E1,3.097500038E1,-3.825000000E1,3.440625000E1
4.954312149E1,3.091875076E1,-3.828750229E1,3.395625305E1
4.956312149E1,3.075000191E1,-3.793125153E1,3.350625229E1
4.958312149E1,3.078750038E1,-3.796875000E1,3.316875076E1
4.960312149E1,3.063750076E1,-3.819375229E1,3.243750000E1
4.962312149E1,3.063750076E1,-3.832500076E1,3.230625153E1
4.964312149E1,3.046875191E1,-3.888750076E1,3.256875229E1
4.966312149E1,3.052500153E1,-3.871875000E1,3.273750305E1
4.968312149E1,3.069375038E1,-3.873750305E1,3.290625000E1
4.970312149E1,3.071250153E1,-3.871875000E1,3.264375305E1
4.972312149E1,3.058125114E1,-3.826875305E1,3.170625114E1
4.974312149E1,3.001875114E1,-3.853125000E1,3.114375114E1
4.976312149E1,2.992500114E1,-3.841875076E1,3.076875114E1
4.978312149E1,2.940000153E1,-3.840000153E1,3.039375114E1
4.980312149E1,2.938125038E1,-3.885000229E1,3.041250038E1
4.982312149E1,2.977500153E1,-3.886875153E1,3.015000153E1
4.984312149E1,2.968125153E1,-3.868125153E1,2.988750076E1
4.986312149E1,2.998125076E1,-3.870000076E1,2.983125114E1
4.988312149E1,2.970000076E1,-3.868125153E1,2.975625038E1
4.990312149E1,2.934375191E1,-3.862500000E1,2.966250038E1
4.992312149E1,2.908125114E1,-3.901875305E1,2.975625038E1
4.994312149E1,2.934375191E1,-3.915000153E1,2.953125191E1
4.996312149E1,2.938125038E1,-3.907500076E1,2.947500038E1
4.998312149E1,2.968125153E1,-3.935625076E1,2.945625114E1
5.000312149E1,2.986875153E1,-3.905625153E1,2.889375114E1
5.002312149E1,2.970000076E1,-3.900000000E1,2.840625191E1
5.004312149E1,2.990625191E1,-3.870000076E1,2.825625038E1
5.006312149E1,3.005625153E1,-3.862500000E1,2.814375114E1
5.008312149E1,3.015000153E1,-3.890625000E1,2.836875153E1
5.010312149E1,2.958750153E1,-3.894375229E1,2.835000038E1
5.012312149E1,2.932500076E1,-3.933750153E1,2.795625114E1
5.014312149E1,2.878125191E1,-3.926250076E1,2.776875114E1
5.016312149E1,2.833125114E1,-3.950625229E1,2.741250038E1
5.018312149E1,2.861250114E1,-3.952500153E1,2.743125153E1
5.020312149E1,2.823750114E1,-3.975000000E1,2.765625191E1
5.022312149E1,2.801250076E1,-3.993750000E1,2.750625038E1
5.024312149E1,2.775000191E1,-3.999375153E1,2.754375076E1
5.026312149E1,2.771250153E1,-4.014375305E1,2.754375076E1
5.028312149E1,2.838750076E1,-4.046250153E1,2.739375114E1
5.030312149E1,2.880000114E1,-4.076250076E1,2.771250153E1
5.032312149E1,2.949375153E1,-4.044375229E1,2.793750191E1
5.034312149E1,2.988750076E1,-4.027500153E1,2.842500114E1
5.036312149E1,2.998125076E1,-3.975000000E1,2.878125191E1
5.038312149E1,3.000000191E1,-3.963750076E1,2.889375114E1
5.040312149E1,2.960625076E1,-4.008750153E1,2.949375153E1
5.042312149E1,2.936250114E1,-4.072500229E1,2.981250191E1
5.044312149E1,2.895000076E1,-4.117500305E1,3.031875038E1
5.046312149E1,2.850000191E1,-4.143750000E1,3.080625153E1
5.048312149E1,2.806875038E1,-4.164375305E1,3.078750038E1
5.050312149E1,2.767500114E1,-4.170000076E1,3.133125114E1
5.052312149E1,2.739375114E1,-4.181250000E1,3.135000038E1
5.054312149E1,2.709375191E1,-4.201875305E1,3.112500191E1
5.056312149E1,2.730000114E1,-4.207500076E1,3.123750114E1
5.058312149E1,2.748750114E1,-4.213125229E1,3.067500114E1
5.060312149E1,2.745000076E1,-4.228125000E1,2.986875153E1
5.062312149E1,2.756250191E1,-4.231875229E1,2.955000114E1
5.064312149E1,2.709375191E1,-4.231875229E1,2.889375114E1
