"Time (s)","Pressure (hPa)"
2.096012530E2,1.015041199E3
2.096412521E2,1.015097473E3
2.096812521E2,1.015062500E3
2.097212675E2,1.015046204E3
2.097612647E2,1.015070007E3
2.098012590E2,1.015093750E3
2.098412527E2,1.015078735E3
2.098812407E2,1.015071228E3
2.099212104E2,1.015068726E3
2.099612137E2,1.015029968E3
2.100012167E2,1.015068726E3
2.100412373E2,1.015143738E3
2.100812597E2,1.015078735E3
2.101212488E2,1.015076233E3
2.101612345E2,1.015093750E3
2.102012341E2,1.015031250E3
2.102412603E2,1.015093750E3
2.102812543E2,1.015079956E3
2.103212503E2,1.015061218E3
2.103612343E2,1.015079956E3
2.104012158E2,1.015048706E3
2.104412105E2,1.015074951E3
2.104820791E2,1.015078735E3
2.105212270E2,1.015079956E3
2.105612218E2,1.015087463E3
2.106012291E2,1.015082458E3
2.106412309E2,1.015074951E3
2.106812276E2,1.015114990E3
2.107212280E2,1.015106201E3
2.107612248E2,1.015101257E3
2.108012312E2,1.015084961E3
2.108412534E2,1.015109985E3
2.108812141E2,1.015096252E3
2.109212109E2,1.015094971E3
2.109612358E2,1.015089966E3
2.110012209E2,1.015086243E3
2.110412225E2,1.015108704E3
2.110812215E2,1.015087463E3
2.111212213E2,1.015086243E3
2.111612196E2,1.015131226E3
2.112012191E2,1.015144958E3
2.112412474E2,1.015084961E3
2.112812191E2,1.015114990E3
2.113212204E2,1.015102478E3
2.113612108E2,1.015089966E3
2.114012121E2,1.015104980E3
2.114412410E2,1.015099976E3
2.114812492E2,1.015127502E3
2.115212447E2,1.015097473E3
2.115612189E2,1.015107483E3
2.116012411E2,1.015061218E3
2.116412293E2,1.015081238E3
2.116812484E2,1.015087463E3
2.117212106E2,1.015093750E3
2.117612204E2,1.015049988E3
2.118012152E2,1.015087463E3
2.118412114E2,1.015084961E3
2.118812324E2,1.015078735E3
2.119212306E2,1.015089966E3
2.119612538E2,1.015082458E3
2.120012272E2,1.015087463E3
2.120412196E2,1.015079956E3
2.120812414E2,1.015018738E3
2.121212191E2,1.015082458E3
2.121612464E2,1.015074951E3
2.122012191E2,1.015065002E3
2.122412141E2,1.015092468E3
2.122812107E2,1.015089966E3
2.123212132E2,1.015056213E3
2.123612468E2,1.015043701E3
2.124012458E2,1.015012451E3
2.124412192E2,1.015061218E3
2.124812237E2,1.015092468E3
2.125212497E2,1.015053711E3
2.125612437E2,1.015077454E3
2.126012109E2,1.015066223E3
2.126412210E2,1.015098755E3
2.126812109E2,1.015079956E3
2.127212099E2,1.015101257E3
2.127612147E2,1.015106201E3
2.128012453E2,1.015087463E3
2.128412499E2,1.015106201E3
2.128812193E2,1.015119995E3
2.129212432E2,1.015102478E3
2.129612248E2,1.015121216E3
2.130012277E2,1.015094971E3
2.130412104E2,1.015127502E3
2.130812197E2,1.015107483E3
2.131212194E2,1.015078735E3
2.131612344E2,1.015101257E3
2.132012110E2,1.015119995E3
2.132412143E2,1.015107483E3
2.132812413E2,1.015109985E3
2.133212410E2,1.015091248E3
2.133612211E2,1.015125000E3
2.134012209E2,1.015128723E3
2.134412213E2,1.015123718E3
2.134812114E2,1.015070007E3
2.135212445E2,1.015098755E3
2.135612630E2,1.015132507E3
2.136012107E2,1.015126221E3
2.136412104E2,1.015098755E3
2.136812113E2,1.015118713E3
2.137212444E2,1.015071228E3
2.137612200E2,1.015093750E3
2.138012197E2,1.015091248E3
2.138412443E2,1.015070007E3
2.138812599E2,1.015011230E3
2.139212189E2,1.015031250E3
2.139612190E2,1.015038757E3
2.140012100E2,1.014997498E3
2.140412200E2,1.015077454E3
2.140812461E2,1.015048706E3
2.141212109E2,1.015087463E3
2.141612129E2,1.015103699E3
2.142012419E2,1.015078735E3
2.142412424E2,1.015047485E3
2.142812402E2,1.015057495E3
2.143212198E2,1.015056213E3
2.143612195E2,1.015082458E3
2.144012397E2,1.015091248E3
2.144412410E2,1.015082458E3
2.144812069E2,1.015066223E3
2.145212138E2,1.015058716E3
2.145612116E2,1.015097473E3
2.146012109E2,1.015098755E3
2.146412215E2,1.015092468E3
2.146812410E2,1.015104980E3
2.147212196E2,1.015081238E3
2.147612402E2,1.015128723E3
2.148012107E2,1.015116211E3
2.148412198E2,1.015123718E3
2.148812413E2,1.015154968E3
2.149212197E2,1.015149963E3
2.149612244E2,1.015079956E3
2.150011838E2,1.015083740E3
2.150412113E2,1.015091248E3
2.150812135E2,1.015061218E3
2.151212486E2,1.015073730E3
2.151612435E2,1.015087463E3
2.152012510E2,1.015096252E3
2.152412194E2,1.015161255E3
2.152812600E2,1.015125000E3
2.153212199E2,1.015073730E3
2.153612197E2,1.015087463E3
2.154012111E2,1.015077454E3
2.154412392E2,1.015073730E3
2.154837159E2,1.015107483E3
2.155212103E2,1.015117493E3
2.155612199E2,1.015133728E3
2.156012480E2,1.015107483E3
2.156412960E2,1.015103699E3
2.156812451E2,1.015059998E3
2.157212213E2,1.015104980E3
2.157612565E2,1.015112488E3
2.158012215E2,1.015068726E3
2.158413012E2,1.015111206E3
2.158812415E2,1.015118713E3
2.159212113E2,1.015166199E3
2.159612109E2,1.015116211E3
2.160012136E2,1.015137451E3
2.160412429E2,1.015079956E3
2.160812419E2,1.015071228E3
2.161212454E2,1.015127502E3
2.161612188E2,1.015067505E3
2.162012207E2,1.015112488E3
2.162412501E2,1.015174988E3
2.162812573E2,1.015092468E3
2.163212550E2,1.015119995E3
2.163612151E2,1.015086243E3
2.164012116E2,1.015136230E3
2.164412169E2,1.015071228E3
2.164830149E2,1.015068726E3
2.165212573E2,1.015058716E3
2.165612244E2,1.015089966E3
2.166012188E2,1.015142456E3
2.166412509E2,1.015125000E3
2.166812449E2,1.015134949E3
2.167212350E2,1.015128723E3
2.167612249E2,1.015081238E3
2.168012101E2,1.015147461E3
2.168412105E2,1.015138733E3
2.168812105E2,1.015073730E3
2.169212209E2,1.015096252E3
2.169612217E2,1.015148743E3
2.170012107E2,1.015134949E3
2.170412549E2,1.015162476E3
2.170812496E2,1.015127502E3
2.171212569E2,1.015083740E3
2.171612623E2,1.015132507E3
2.172012319E2,1.015122498E3
2.172412104E2,1.015053711E3
2.172812121E2,1.015101257E3
2.173212110E2,1.015117493E3
2.173612081E2,1.015117493E3
2.174012563E2,1.015113708E3
2.174412619E2,1.015134949E3
2.174812133E2,1.015089966E3
2.175212564E2,1.015066223E3
2.175612627E2,1.015118713E3
2.176013090E2,1.015108704E3
2.176412716E2,1.015084961E3
2.176812606E2,1.015099976E3
2.177212608E2,1.015123718E3
2.177612106E2,1.015097473E3
2.178012102E2,1.015173706E3
2.178412614E2,1.015151245E3
2.178812566E2,1.015172485E3
2.179212498E2,1.015172485E3
2.179612701E2,1.015157471E3
2.180012109E2,1.015151245E3
2.180412108E2,1.015134949E3
2.180812454E2,1.015151245E3
2.181212526E2,1.015146240E3
2.181612204E2,1.015119995E3
2.182012122E2,1.015125000E3
2.182412149E2,1.015106201E3
2.182812130E2,1.015138733E3
2.183212470E2,1.015125000E3
2.183612426E2,1.015133728E3
2.184012427E2,1.015149963E3
2.184412557E2,1.015111206E3
2.184819716E2,1.015127502E3
2.185212437E2,1.015158752E3
2.185612489E2,1.015127502E3
2.186012188E2,1.015139954E3
2.186412197E2,1.015127502E3
2.186812105E2,1.015117493E3
2.187212109E2,1.015149963E3
2.187612520E2,1.015158752E3
2.188012569E2,1.015118713E3
2.188412397E2,1.015109985E3
2.188812500E2,1.015168701E3
2.189212407E2,1.015156250E3
2.189612197E2,1.015122498E3
2.190012447E2,1.015126221E3
2.190412140E2,1.015121216E3
2.190812436E2,1.015122498E3
2.191212105E2,1.015147461E3
2.191612114E2,1.015131226E3
2.192012172E2,1.015118713E3
2.192412224E2,1.015136230E3
2.192812261E2,1.015157471E3
2.193212195E2,1.015132507E3
2.193612204E2,1.015123718E3
2.194012496E2,1.015169983E3
2.194412418E2,1.015146240E3
2.194812121E2,1.015198730E3
2.195212194E2,1.015125000E3
2.195612107E2,1.015132507E3
2.196012109E2,1.015123718E3
2.196412151E2,1.015142456E3
2.196812668E2,1.015088745E3
2.197212422E2,1.015143738E3
2.197612493E2,1.015151245E3
2.198012408E2,1.015134949E3
2.198412431E2,1.015101257E3
2.198812414E2,1.015107483E3
2.199212196E2,1.015077454E3
2.199612447E2,1.015077454E3
2.200012483E2,1.015112488E3
2.200412132E2,1.015099976E3
2.200812112E2,1.015156250E3
2.201212138E2,1.015126221E3
2.201612449E2,1.015123718E3
2.202012208E2,1.015126221E3
2.202412111E2,1.015139954E3
2.202812414E2,1.015133728E3
2.203212404E2,1.015139954E3
2.203612209E2,1.015099976E3
2.204012191E2,1.015091248E3
2.204412191E2,1.015097473E3
2.204841518E2,1.015059998E3
2.205212105E2,1.015151245E3
2.205612114E2,1.015137451E3
2.206012199E2,1.015101257E3
2.206412513E2,1.015086243E3
2.206812506E2,1.015084961E3
2.207212437E2,1.015094971E3
2.207612501E2,1.015121216E3
2.208012189E2,1.015128723E3
2.208412413E2,1.015073730E3
2.208812435E2,1.015130005E3
2.209212491E2,1.015112488E3
2.209612780E2,1.015108704E3
2.210012100E2,1.015087463E3
2.210412133E2,1.015159973E3
2.210812411E2,1.015176208E3
2.211212488E2,1.015109985E3
2.211612240E2,1.015079956E3
2.212012220E2,1.015139954E3
2.212412249E2,1.015089966E3
2.212812527E2,1.015148743E3
2.213212185E2,1.015113708E3
2.213612185E2,1.015102478E3
2.214012107E2,1.015088745E3
2.214412107E2,1.015079956E3
2.214817864E2,1.015106201E3
2.215212326E2,1.015106201E3
2.215612234E2,1.015044983E3
2.216012263E2,1.015096252E3
2.216412220E2,1.015156250E3
2.216812193E2,1.015130005E3
2.217212195E2,1.015093750E3
2.217612441E2,1.015133728E3
2.218012295E2,1.015144958E3
2.218413016E2,1.015091248E3
2.218812102E2,1.015136230E3
2.219212113E2,1.015214966E3
2.219612240E2,1.015138733E3
2.220012190E2,1.015151245E3
2.220412262E2,1.015152466E3
2.220812272E2,1.015133728E3
2.221212287E2,1.015073730E3
2.221612571E2,1.015109985E3
2.222012191E2,1.015101257E3
2.222413024E2,1.015157471E3
2.222812284E2,1.015182495E3
2.223212215E2,1.015111206E3
2.223612112E2,1.015162476E3
2.224012102E2,1.015119995E3
2.224412409E2,1.015147461E3
2.224812155E2,1.015073730E3
2.225212460E2,1.015109985E3
2.225612403E2,1.015133728E3
2.226012110E2,1.015134949E3
2.226412192E2,1.015143738E3
2.226812160E2,1.015130005E3
2.227212103E2,1.015112488E3
2.227612102E2,1.015159973E3
2.228012107E2,1.015125000E3
2.228412109E2,1.015167480E3
2.228812424E2,1.015153748E3
2.229212287E2,1.015147461E3
2.229612195E2,1.015111206E3
2.230012190E2,1.015096252E3
2.230412411E2,1.015102478E3
2.230812476E2,1.015098755E3
2.231212192E2,1.015083740E3
2.231612114E2,1.015106201E3
2.232012260E2,1.015097473E3
2.232412353E2,1.015139954E3
2.232812108E2,1.015130005E3
2.233212147E2,1.015126221E3
2.233612198E2,1.015097473E3
2.234012211E2,1.015116211E3
2.234412513E2,1.015143738E3
2.234820774E2,1.015125000E3
2.235212463E2,1.015138733E3
2.235612196E2,1.015127502E3
2.236012992E2,1.015131226E3
2.236412466E2,1.015144958E3
2.236812105E2,1.015138733E3
2.237212107E2,1.015146240E3
2.237612167E2,1.015174988E3
2.238012343E2,1.015162476E3
2.238412227E2,1.015167480E3
2.238812216E2,1.015184998E3
2.239212211E2,1.015178711E3
2.239612213E2,1.015198730E3
2.240012295E2,1.015213745E3
2.240412104E2,1.015187500E3
2.240812192E2,1.015213745E3
2.241212413E2,1.015271240E3
2.241612104E2,1.015251221E3
2.242012087E2,1.014763733E3
2.242412193E2,1.015409973E3
2.242812208E2,1.015186218E3
2.243212208E2,1.014652466E3
2.243612479E2,1.014708740E3
2.244012399E2,1.015276245E3
2.244412474E2,1.015098755E3
2.244812112E2,1.015126221E3
2.245212435E2,1.015142456E3
2.245612505E2,1.015086243E3
2.246012114E2,1.015234985E3
2.246412105E2,1.015058716E3
2.246812111E2,1.014921204E3
2.247212554E2,1.015104980E3
2.247612510E2,1.015164978E3
2.248012603E2,1.015149963E3
2.248412461E2,1.015070007E3
2.248812604E2,1.015049988E3
2.249212252E2,1.015057495E3
2.249612563E2,1.015118713E3
2.250012198E2,1.015098755E3
2.250412205E2,1.015116211E3
2.250812812E2,1.015164978E3
2.251212114E2,1.015163757E3
2.251612119E2,1.015149963E3
2.252012562E2,1.015147461E3
2.252412578E2,1.015117493E3
2.252812466E2,1.015187500E3
2.253212687E2,1.015147461E3
2.253612657E2,1.015146240E3
2.254012632E2,1.015136230E3
2.254412619E2,1.015126221E3
2.254812112E2,1.015134949E3
2.255212105E2,1.015123718E3
2.255612151E2,1.015159973E3
2.256012106E2,1.015147461E3
2.256412651E2,1.015118713E3
2.256812569E2,1.015116211E3
2.257212494E2,1.015111206E3
2.257612695E2,1.015112488E3
2.258012628E2,1.015087463E3
2.258412628E2,1.015123718E3
2.258812674E2,1.015125000E3
2.259212491E2,1.015128723E3
2.259612149E2,1.015113708E3
2.260012127E2,1.015102478E3
2.260412104E2,1.015138733E3
2.260812148E2,1.015086243E3
2.261212565E2,1.015141235E3
2.261612213E2,1.015131226E3
2.262012205E2,1.015123718E3
2.262412211E2,1.015156250E3
2.262812217E2,1.015119995E3
2.263212463E2,1.015159973E3
2.263612403E2,1.015156250E3
2.264012414E2,1.015133728E3
2.264412832E2,1.015107483E3
2.264830395E2,1.015106201E3
2.265212105E2,1.015109985E3
2.265612409E2,1.015121216E3
2.266012505E2,1.015104980E3
2.266412416E2,1.015088745E3
2.266812410E2,1.015148743E3
2.267212198E2,1.015154968E3
2.267612409E2,1.015184998E3
2.268012192E2,1.015104980E3
2.268413048E2,1.015130005E3
2.268812203E2,1.015126221E3
2.269212099E2,1.015154968E3
2.269612106E2,1.015116211E3
2.270012249E2,1.015142456E3
2.270412454E2,1.015136230E3
2.270812405E2,1.015127502E3
2.271212254E2,1.015127502E3
2.271612408E2,1.015127502E3
2.272012417E2,1.015123718E3
2.272412111E2,1.015142456E3
2.272812412E2,1.015149963E3
2.273212111E2,1.015152466E3
2.273612127E2,1.015143738E3
2.274012114E2,1.015098755E3
2.274412158E2,1.015099976E3
2.274845362E2,1.015122498E3
2.275213077E2,1.015122498E3
2.275612432E2,1.015141235E3
2.276012414E2,1.015109985E3
2.276412200E2,1.015117493E3
2.276812201E2,1.015082458E3
2.277212197E2,1.015108704E3
2.277612637E2,1.015153748E3
2.278012102E2,1.015102478E3
2.278412114E2,1.015119995E3
2.278812107E2,1.015118713E3
2.279212330E2,1.015088745E3
2.279612225E2,1.015071228E3
2.280012533E2,1.015093750E3
2.280412410E2,1.015102478E3
2.280812409E2,1.015096252E3
2.281212412E2,1.015073730E3
2.281612196E2,1.015074951E3
2.282012469E2,1.015116211E3
2.282412411E2,1.015122498E3
2.282812196E2,1.015109985E3
2.283212072E2,1.015143738E3
2.283612157E2,1.015091248E3
2.284012467E2,1.015112488E3
2.284412453E2,1.015103699E3
2.284817318E2,1.015121216E3
2.285212211E2,1.015127502E3
2.285612211E2,1.015104980E3
2.286012211E2,1.015081238E3
2.286412205E2,1.015088745E3
2.286812412E2,1.015114990E3
2.287212135E2,1.015082458E3
2.287612111E2,1.015149963E3
2.288012105E2,1.015143738E3
2.288412451E2,1.015123718E3
2.288812594E2,1.015088745E3
2.289212498E2,1.015109985E3
2.289612429E2,1.015096252E3
2.290012486E2,1.015119995E3
2.290412408E2,1.015127502E3
2.290812425E2,1.015131226E3
2.291212199E2,1.015117493E3
2.291613012E2,1.015119995E3
2.292012595E2,1.015093750E3
2.292412165E2,1.015138733E3
2.292812141E2,1.015084961E3
2.293212192E2,1.015047485E3
2.293612208E2,1.015083740E3
2.294012507E2,1.015072449E3
2.294412474E2,1.015049988E3
2.294812144E2,1.015070007E3
2.295212112E2,1.015051208E3
2.295612431E2,1.015062500E3
2.296012502E2,1.015067505E3
2.296412099E2,1.015081238E3
2.296812108E2,1.015084961E3
2.297212112E2,1.015094971E3
2.297612280E2,1.015108704E3
2.298012409E2,1.015079956E3
2.298412523E2,1.015109985E3
2.298812416E2,1.015116211E3
2.299212411E2,1.015073730E3
2.299612198E2,1.015073730E3
2.300012190E2,1.015133728E3
2.300412115E2,1.015134949E3
2.300812417E2,1.015082458E3
2.301212139E2,1.015096252E3
2.301612151E2,1.015087463E3
2.302012262E2,1.015092468E3
2.302412438E2,1.015083740E3
2.302812492E2,1.015099976E3
2.303212417E2,1.015076233E3
2.303612195E2,1.015109985E3
2.304012106E2,1.015118713E3
2.304412192E2,1.015123718E3
2.304821090E2,1.015088745E3
2.305212427E2,1.015083740E3
2.305612343E2,1.015103699E3
2.306012107E2,1.015067505E3
2.306412109E2,1.015091248E3
2.306812198E2,1.015128723E3
2.307212103E2,1.015122498E3
2.307612449E2,1.015107483E3
2.308012221E2,1.015091248E3
2.308412213E2,1.015125000E3
2.308812216E2,1.015101257E3
2.309212214E2,1.015114990E3
2.309613018E2,1.015126221E3
2.310012204E2,1.015061218E3
2.310412104E2,1.015067505E3
2.310812108E2,1.015103699E3
2.311212399E2,1.015098755E3
2.311612409E2,1.015107483E3
2.312012447E2,1.015107483E3
2.312412571E2,1.015083740E3
2.312812192E2,1.015083740E3
2.313212461E2,1.015072449E3
2.313612419E2,1.015125000E3
2.314012466E2,1.015022461E3
2.314412413E2,1.014924988E3
2.314833152E2,1.014981201E3
2.315212115E2,1.015111206E3
2.315612108E2,1.015118713E3
2.316012195E2,1.015058716E3
2.316412218E2,1.015195007E3
2.316812427E2,1.015133728E3
2.317212419E2,1.015114990E3
2.317612195E2,1.015169983E3
2.318012437E2,1.015137451E3
2.318412467E2,1.015119995E3
2.318813052E2,1.015148743E3
2.319212108E2,1.015084961E3
2.319612111E2,1.015123718E3
2.320012175E2,1.015130005E3
2.320412354E2,1.015114990E3
2.320812247E2,1.015118713E3
2.321212198E2,1.015142456E3
2.321612554E2,1.015142456E3
2.322012417E2,1.015141235E3
2.322412508E2,1.015147461E3
2.322812562E2,1.015096252E3
2.323212276E2,1.015172485E3
2.323612493E2,1.015111206E3
