"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.793583593E0,-2.089831591E0,-2.796611488E-1,-9.773484230E0
8.814869948E0,-2.532503605E0,3.139084101E0,-7.592426300E0
8.836156250E0,1.949253201E0,2.001895189E0,-1.491117382E1
8.857442604E0,-1.360917836E-1,6.567400932E0,-6.483951092E0
8.878728958E0,3.646661758E0,5.169095039E0,-1.277797222E1
8.900015312E0,9.870393202E-3,4.719244480E0,-4.599603176E0
8.921301614E0,1.652244091E0,3.004786968E0,-1.130309582E1
8.942587968E0,-3.236591816E0,3.129513025E0,-7.738388538E0
8.963874323E0,-6.016154289E0,7.699804306E0,-3.373879910E0
8.985160677E0,-4.931607246E0,3.328117132E0,-1.639292908E1
9.006447031E0,-4.787738800E0,7.769196033E0,-7.163512707E-1
9.027733385E0,2.054537296E0,2.162214279E0,-1.410180092E1
9.049019739E0,8.264211416E-1,9.021240234E0,-4.231108665E0
9.070306041E0,3.356831074E0,1.189651585E1,-6.687341213E0
9.091592395E0,3.483650684E0,1.096810102E0,-9.574581146E0
9.112878750E0,-2.254936218E0,1.165962696E1,3.329612732E0
9.134165104E0,-1.488933921E0,1.240379453E0,-1.431266880E1
9.155451458E0,-6.901797771E0,1.382154179E1,-5.368297577E0
9.176737812E0,-1.874178290E0,6.753742099E-1,-1.228235817E1
9.198024166E0,1.127916813E0,4.960919380E0,-1.430070496E1
9.219310520E0,1.719243050E0,6.914360046E0,-8.954540253E0
9.240596875E0,-8.111668825E-1,5.377569675E0,-3.333201885E0
9.261883229E0,-2.939582586E0,5.583352566E0,-1.080030441E1
9.283169583E0,-5.968297958E0,9.122636169E-2,-3.342773199E0
9.304455937E0,1.704886183E-2,5.767600060E0,-1.955085564E1
9.325742291E0,-2.676372051E0,4.371985912E0,-6.352046967E0
9.347028593E0,1.486541033E-1,5.851647854E0,-1.143948650E1
9.368315000E0,-8.901300430E-1,6.423831463E0,2.051247120E0
9.389601354E0,1.185344458E0,8.279166222E0,-1.174128151E1
9.410887656E0,1.403390527E0,5.442175865E0,-7.261917591E0
9.432174062E0,-1.121635586E-1,9.339784622E0,-1.079791164E1
9.453460416E0,-3.490231037E0,2.344068766E0,-4.302893162E0
9.474746770E0,-2.877369165E0,7.323832035E0,-9.838089943E0
9.496033125E0,-4.594219327E-1,2.023430586E0,-2.837588549E0
9.517319479E0,1.850848317E0,6.251249313E0,-9.584152222E0
9.538605833E0,1.163809061E0,4.984847546E0,-4.226323128E0
9.559892187E0,1.484746456E0,6.533901215E0,-1.810708809E1
9.581178541E0,-2.211865425E0,1.769492388E0,-3.081955671E0
9.602464895E0,-4.402793646E-1,8.535198212E0,-9.193822861E0
9.623751250E0,-2.355434895E0,3.450151205E0,-5.746363640E0
9.645037604E0,-1.735394597E0,4.000799656E0,-8.356036186E0
9.666323958E0,-1.967498422E0,3.957728624E0,-8.080861092E0
9.687610312E0,-2.365903407E-1,4.005585194E0,-7.862815380E0
9.708896666E0,1.570888042E0,6.287141323E0,-1.081705379E1
9.730183073E0,2.803789854E0,3.993621111E0,-1.072851944E1
9.751469427E0,2.358425856E0,2.464009047E0,-1.438206005E1
9.772755781E0,-2.238186598E0,6.267998695E0,-4.044169426E0
9.794042135E0,-4.388137817E0,6.440581322E0,-5.306084156E0
9.815328489E0,-2.233400822E0,3.749552965E0,-1.391755390E1
9.836614843E0,-5.326423168E0,9.478569031E0,-1.638186216E0
9.857901198E0,1.223330572E-1,4.984847546E0,-1.224885941E1
9.879187604E0,-2.367398977E0,6.835396767E0,1.208375454E0
9.900473958E0,3.093620539E0,4.276273251E0,-1.341715431E1
9.921760312E0,1.701895148E-1,8.822636604E0,-6.281159073E-2
9.943046666E0,2.997608662E0,8.188239098E0,-1.693161392E1
9.964333020E0,-3.475873947E0,6.919145584E0,-3.524627686E0
9.985619427E0,-3.780659735E-1,3.220440149E0,-1.442034531E1
1.000690578E1,-2.805584431E0,5.595316887E0,-6.340082645E0
1.002819214E1,-4.139583111E-1,8.420342445E0,-8.940183640E0
1.004947849E1,-2.446362019E0,2.111965179E0,-3.237488985E0
1.007076484E1,-2.312364101E0,4.029513359E0,-6.007480145E0
1.009205125E1,-2.326720953E0,5.753242970E0,-9.660722733E0
1.011333760E1,5.533402562E-1,5.365605831E0,-1.100160027E1
1.013462396E1,-9.119645357E-1,4.611268520E0,-8.583353996E0
1.015591036E1,-1.049850956E-1,5.755635738E0,-1.139880848E1
1.017719672E1,-3.227319419E-1,5.736493111E0,-6.974779129E0
1.019848307E1,1.331306696E0,1.138415241E1,-1.251924801E1
1.021976943E1,-1.145563871E-1,9.340981245E-1,-4.563711166E0
1.024105583E1,2.709871531E-1,6.134000778E0,-9.155537605E0
1.026234219E1,-2.558824778E0,4.960919380E0,-3.891028643E0
1.028362854E1,-9.119645357E-1,3.445365429E0,-1.350329685E1
1.030491495E1,-4.799703121E0,9.057132721E0,8.300103545E-1
1.032620130E1,1.647458434E0,2.720041037E0,-1.700818253E1
1.034748766E1,9.795617461E-1,3.883551121E0,-7.293024540E0
1.036877406E1,4.764708042E0,3.713660717E0,-1.264397430E1
1.039006042E1,-3.265305519E0,6.507580280E0,-3.919742584E0
1.041134682E1,-3.700799227E0,2.720041037E0,-1.355833149E1
1.043263318E1,-6.956832886E0,4.970490932E0,-6.215655804E0
1.045391953E1,-4.014558315E0,5.535496235E0,-9.019146919E0
1.047520594E1,-3.756731451E-1,6.629614353E0,-7.719245911E0
1.049649229E1,2.901895761E0,9.507282257E0,-1.257218933E1
1.051777864E1,4.175774574E0,3.766302824E0,-1.113320541E1
1.053906505E1,1.884347796E0,5.236093998E0,-7.747959614E0
1.056035141E1,-1.001994461E-1,2.861217737E0,-6.263512135E0
1.058163781E1,-1.024427176E0,5.863611698E0,-8.777471542E0
1.060292417E1,-1.685145378E0,1.004118156E1,-7.690532207E0
1.062421057E1,-1.206281662E0,6.009573936E0,-1.094178009E1
1.064549693E1,-1.637288928E0,7.632805347E0,-8.942576408E0
1.066678328E1,-4.167698860E0,5.305785179E0,-5.147858620E0
1.068806969E1,1.288235903E0,5.729314804E0,-1.087208843E1
1.070935604E1,-1.807179332E0,8.681459427E0,-2.143370867E0
1.073064245E1,-6.364908218E-1,4.314558506E0,-7.214061260E0
1.075192880E1,-4.893322468E0,7.702197075E0,-6.151049614E0
1.077321521E1,-3.514159203E0,4.814957142E0,-1.092024422E1
1.079450156E1,1.053739309E0,5.839683533E0,-1.104945660E1
1.081578797E1,4.193421602E-1,5.202594757E0,-4.827220440E0
1.083707438E1,1.108774185E0,7.549056530E0,-6.481558323E0
1.085836073E1,-2.085045815E0,4.491627216E0,-7.850851059E0
1.087964714E1,-2.604587555E0,5.822634697E0,-7.647460938E0
1.090093349E1,-1.378564954E0,6.313462734E0,-1.552164268E1
1.092221990E1,-4.045664787E0,9.296713829E0,-8.281858444E0
1.094350625E1,1.144666553E0,3.869194269E0,-1.293829155E1
1.096479266E1,-1.038784146E0,9.823433876E0,-3.199203968E0
1.098607901E1,2.300997972E0,3.323331594E0,-6.100800514E0
1.100736542E1,3.379862010E-1,4.053441525E0,-1.089870930E1
1.102865182E1,-2.461616248E-1,4.541876316E0,-6.531807423E0
1.104993818E1,-2.089831591E0,3.701696634E0,-6.143871307E0
1.107122458E1,-6.077769399E-1,4.460520744E0,-1.072851944E1
1.109251099E1,-4.007379532E0,5.968895912E0,-7.091727853E-1
1.111379734E1,-1.960319996E0,3.043371201E0,-7.668996811E0
1.113508375E1,-1.878963947E0,5.671886921E0,-1.240199947E1
1.115637016E1,-7.274180651E-1,7.488936901E0,-7.843672752E0
1.117765651E1,4.169493318E-1,1.381855130E0,-1.205025482E1
1.119894292E1,-1.273280740E0,5.324927807E0,-6.969993114E0
1.122022932E1,-3.573979616E0,4.209274292E0,-2.217548370E0
1.124151568E1,-2.381755829E0,2.942573547E0,-6.170192242E0
1.126280208E1,-1.476969719E0,5.020740032E0,-1.059212875E1
1.128408849E1,4.384847581E-1,8.561519623E0,-8.305786133E0
1.130537484E1,4.316951275E0,4.235595226E0,-1.401326656E1
1.132666125E1,2.348854542E0,3.524328709E0,-1.860718727E0
1.134794766E1,4.563411713E0,4.091726780E0,-1.656551170E1
1.136923406E1,2.374876440E-1,8.147561073E0,-8.090432167E0
1.139052042E1,3.236292601E-1,5.875576019E0,-1.085773182E1
1.141180682E1,-2.891726255E0,6.754041195E0,-4.434498787E0
1.143309323E1,8.883354068E-2,2.391925335E0,-1.380748367E1
1.145437964E1,-3.559622765E0,1.400818157E1,-2.691925503E-2
1.147566599E1,-4.761717021E-1,4.666303158E0,-1.287847042E1
1.149695240E1,-3.174378395E0,8.245666504E0,6.984050870E-1
1.151823880E1,-3.985844374E0,7.091728210E0,-1.843968987E0
1.153952521E1,-1.955534339E0,4.989633560E0,-4.099204063E0
1.156081161E1,2.839682341E0,7.891230106E0,-1.173171043E1
1.158209797E1,4.431806564E0,7.314260483E0,-1.594307804E1
1.160338438E1,3.155833960E0,3.694518089E0,-1.166710377E1
1.162467078E1,-7.800601721E-1,6.471687794E0,-8.169395447E0
1.164595719E1,-3.504587889E0,6.502794743E0,-4.781756878E0
1.166724359E1,-4.107878208E0,2.547757864E0,-6.653841496E0
1.168853000E1,-2.551646233E0,6.801897526E0,-8.126324654E0
1.170981635E1,-3.155534863E-1,7.187440872E0,-9.368798256E0
1.173110276E1,1.034596682E0,3.785445452E0,-1.067827034E1
1.175238917E1,1.075274706E0,6.952944279E0,-7.438986301E0
1.177367557E1,8.048857450E-1,7.223333359E0,-7.345666409E0
1.179496198E1,-3.059822023E-1,4.371985912E0,-7.668996811E0
1.181624839E1,-2.290828466E0,6.248856544E0,-8.861220360E0
1.183753479E1,-4.893322468E0,7.177869797E0,-7.592426300E0
1.185882120E1,-2.898904562E0,6.320641041E0,-3.009871721E0
1.188010760E1,-2.700898647E-1,6.222535133E0,-1.023051357E1
1.190139396E1,6.251249313E-1,5.176273346E0,-4.875077248E0
1.192268036E1,1.247557878E0,5.085346222E0,-1.342194080E1
1.194396677E1,-2.044367790E0,6.864110947E0,-9.224331379E-1
1.196525318E1,2.018645048E0,1.585245013E0,-9.778269768E0
1.198653958E1,-2.384148598E0,6.770790577E0,-4.173680782E0
1.200782599E1,-1.716252089E0,6.988836765E0,-1.077876854E1
1.202911240E1,-4.404887199E0,3.888336897E0,-8.901898384E0
1.205039880E1,-3.672085524E0,5.250451088E0,-7.645068169E0
1.207168521E1,-2.796611488E-1,8.530412674E0,-9.665508270E0
1.209297161E1,3.981656790E0,6.926324368E0,-1.322572899E1
1.211425802E1,2.277069807E0,7.058228493E0,-5.669793129E0
1.213554443E1,2.901297510E-1,4.443770885E0,-6.538986206E0
1.215683083E1,-1.821536183E0,1.009860897E1,-6.253941059E0
1.217811724E1,-2.233400822E0,4.802993298E0,-9.112466812E0
1.219940364E1,-2.472683191E0,6.533901215E0,-6.234798431E0
1.222069010E1,7.471588850E-1,5.042275429E0,-8.487641335E0
1.224197651E1,-1.134497046E0,7.907979965E0,-7.496414185E0
1.226326292E1,-3.377768278E0,8.293522835E0,1.610668778E0
1.228454932E1,-3.669692516E0,4.441378117E0,-6.227620125E0
1.230583573E1,-2.246262282E-1,5.738885880E0,-4.173680782E0
1.232712214E1,3.265903711E0,2.825325251E0,-1.541396523E1
1.234840854E1,-1.069890857E0,8.671888351E0,-7.992027760E0
1.236969495E1,-2.439183474E0,7.376473904E0,-6.488736629E0
1.239098135E1,-8.662018180E-1,5.655137062E0,-1.159771252E1
1.241226776E1,-2.781656265E0,5.444568634E0,-3.996312857E0
1.243355422E1,-1.933998942E0,7.500900745E0,-2.971586704E0
1.245484063E1,-3.517449200E-1,6.141179085E0,-1.145892811E1
1.247612703E1,-6.891329288E-1,7.252047062E0,-1.018983555E1
1.249741344E1,-2.389831543E-1,6.311069489E0,-1.019940662E1
1.251869984E1,-3.571586847E0,3.670589924E0,-8.516354561E0
1.253998625E1,-3.420839071E0,6.407081604E0,-5.818148136E0
1.256127266E1,1.092024446E0,4.403092861E0,-1.234217930E1
1.258255911E1,2.619542599E0,6.057430744E0,-9.261120796E0
1.260384552E1,2.420639277E0,6.476473808E0,-1.093460083E1
1.262513193E1,-3.609872103E0,7.527521133E0,-1.896311939E-1
1.264641833E1,-3.255734205E0,8.815457344E0,-1.008694363E1
1.266770479E1,-8.255237937E-1,1.189412308E1,-6.239583969E0
1.268899120E1,8.551349640E-1,5.212165833E0,-6.778268337E0
1.271027760E1,-3.071187973E0,6.421438694E0,3.768695518E-2
1.273156401E1,-7.130611539E-1,4.750350952E0,-6.768697262E0
1.275285042E1,-3.085544825E0,2.217249393E0,-5.883053780E0
1.277413688E1,2.607578516E0,6.031109333E0,-1.702014732E1
1.279542328E1,4.648058116E-1,7.477570791E-3,-1.337169075E1
1.281670969E1,5.485545993E-1,4.019941807E0,-4.750650406E0
1.283799614E1,2.243570328E0,5.571388245E0,-9.040681839E0
1.285928255E1,-1.591825247E0,1.008664513E1,-3.165704250E0
1.288056896E1,1.290628672E0,4.869992256E0,-1.239003563E1
1.290185542E1,-6.442076683E0,5.942574978E0,-2.014158487E0
1.292314182E1,-9.700503349E0,9.813862801E0,-9.411869049E0
1.294442823E1,-6.233901024E0,3.562613726E0,-8.368000031E0
1.296571469E1,-1.890928149E0,4.484448910E0,-6.320940018E0
1.298700109E1,2.152642965E0,5.861218929E0,-7.443772316E0
1.300828750E1,3.356831074E0,8.099704742E0,-8.269894600E0
1.302957391E1,-8.518448472E-1,6.296712875E0,-1.061216831E0
1.305086036E1,-5.407779217E-1,5.961717606E0,-8.262715340E0
1.307214677E1,-4.919643402E0,6.337390900E0,-7.874779224E0
1.309343323E1,-4.876572609E0,8.216953278E0,-4.707280159E0
1.311471964E1,-5.618646622E0,4.611268520E0,-1.060648537E1
1.313600604E1,7.447660714E-2,8.398807526E0,-7.343273640E0
1.315729250E1,2.641077995E0,7.364510059E0,-1.284257793E1
1.317857891E1,3.136691332E0,3.976871252E0,-5.810969830E0
1.319986536E1,-3.468695641E0,6.208178520E0,-5.267499924E0
1.322115177E1,-3.325126171E0,6.856932163E0,-1.361336613E1
1.324243818E1,-2.772084951E0,3.572185040E0,-1.680479431E1
1.326372464E1,-2.796013355E0,8.260024071E0,-5.294120312E0
1.328501104E1,-5.865107536E0,1.834098577E0,-1.172213936E1
1.330629750E1,-3.916452408E0,4.001995921E-1,-9.459725380E0
1.332758391E1,-1.366600871E0,1.269093275E0,-7.278667450E0
1.334887036E1,1.175773263E0,4.683053017E0,-6.198905945E0
1.337015677E1,1.331306696E0,2.614757061E0,-7.609176159E0
1.339144323E1,-1.217348501E-1,4.424628258E0,-8.066205025E0
1.341272964E1,-7.154539824E-1,6.835396767E0,-1.117627621E1
1.343401609E1,-3.605086327E0,9.833005905E0,-4.704887390E0
1.345530250E1,-1.599003673E0,7.252047062E0,-1.519831181E1
1.347658896E1,-4.632205486E0,7.450651646E0,1.483849168E0
1.349787536E1,-6.843472719E-1,6.984051228E0,-1.262722397E1
1.351916182E1,-2.628515720E0,9.327820778E0,-1.437189102E0
1.354044823E1,1.304985642E0,4.427021027E0,-1.003669453E1
1.356173469E1,-2.202294111E0,4.336093903E0,-5.832804203E0
1.358302109E1,-2.061117649E0,3.160619497E0,-6.170192242E0
1.360430755E1,3.092723191E-1,2.894717216E0,-1.328794193E1
1.362559401E1,-1.728216171E0,5.157131195E0,-3.337987661E0
1.364688042E1,2.159522474E-1,6.713363171E0,-1.149960613E1
1.366816688E1,1.465603895E-2,8.980562210E0,-6.292226315E0
1.368945328E1,-3.996013701E-1,1.664208174E0,-8.281858444E0
1.371073974E1,-4.498506486E-1,9.222537041E0,-9.368798256E0
1.373202614E1,1.365105271E0,4.958526611E0,-1.093938732E1
1.375331260E1,-1.935195327E-1,5.480461121E0,-9.917053223E0
1.377459906E1,-1.673181176E0,3.119941711E0,-9.706186295E0
1.379588547E1,-1.852642894E0,5.734100342E0,-5.720042706E0
1.381717193E1,-4.799703121E0,4.810171604E0,-8.267500877E0
1.383845839E1,-6.705586433E0,9.303893089E0,-3.297309637E0
1.385974479E1,-7.241877556E0,7.845766544E0,-9.067003250E0
1.388103125E1,-5.120640278E0,7.785945892E0,4.495515525E-1
1.390231771E1,4.620839596E0,2.372782707E0,-1.754926109E1
1.392360411E1,9.873683929E0,1.116162014E1,-1.081226826E1
1.394489057E1,1.085025406E1,1.307378531E0,-1.683829308E1
1.396617703E1,3.081656456E0,8.053941727E0,-7.091727853E-1
1.398746344E1,-1.965105653E0,5.861218929E0,-1.106381416E1
1.400874990E1,-6.521338940E0,6.452545166E0,-5.418546677E0
1.403003635E1,-9.336793900E0,7.766803265E0,-2.353939295E0
1.405132276E1,-5.637789249E0,8.022834778E0,-9.110074043E0
1.407260922E1,-2.362912335E-2,3.806980848E0,-1.397976685E1
1.409389568E1,1.645065546E0,-4.163511395E-1,-8.301000595E0
1.411518214E1,4.642374992E0,2.430210590E0,-1.174606705E1
1.413646854E1,2.815753937E0,3.646661758E0,-1.420439363E0
1.415775500E1,2.241177559E0,4.556233406E0,-1.144935703E1
1.417904146E1,1.278664589E0,-4.977070987E-1,-1.529641819E1
1.420032792E1,-3.468695641E0,3.218047380E0,-2.526521683E0
1.422161432E1,-4.333102703E0,1.122622681E1,-4.922933578E0
1.424290078E1,-4.979464054E0,5.042275429E0,-7.874779224E0
1.426418724E1,-2.221436739E0,4.699802876E0,-6.763911247E0
1.428547370E1,7.926224917E-2,7.211369038E0,-9.289834976E0
1.430676016E1,-2.786442041E0,5.978467464E0,-6.553342819E0
1.432804661E1,6.658028960E-1,8.152346611E0,-2.004886246E1
1.434933302E1,4.671986103E-1,7.443472862E0,-8.628817558E0
1.437061948E1,2.422732860E-1,1.083111191E1,-4.451248169E0
1.439190594E1,-1.663609982E0,4.173381805E0,4.112663865E-1
1.441319240E1,-5.417649746E0,4.486841679E0,2.811566554E-2
1.443447885E1,-3.554837227E0,5.698207855E0,-3.026920557E0
1.445576526E1,5.303392410E0,4.541876316E0,-2.937608528E1
1.447705172E1,1.899003863E0,-8.949156404E-1,-1.344108295E1
1.449833818E1,-6.879365072E-3,1.611566067E0,1.689631939E0
1.451962464E1,1.087238789E0,3.347259760E0,-1.375484180E1
1.454091109E1,-2.566003084E0,9.112167358E0,5.153841019E0
1.456219755E1,-6.029912829E-1,2.856431961E0,-1.702732658E1
1.458348401E1,-5.003392220E0,7.108478069E0,-1.310070395E0
1.460477047E1,2.964108944E0,4.728815556E0,-1.676172256E1
1.462605693E1,3.167798042E0,7.747660637E0,-6.325725555E0
1.464734339E1,1.649851203E0,3.230011463E0,-8.078468323E0
1.466862984E1,-4.402494431E0,1.242802143E1,-1.056431174E0
1.468991630E1,-5.343173027E0,3.768695593E0,-4.353142738E0
1.471120271E1,-1.791625917E-1,9.269196987E-1,-1.449930859E1
1.473248917E1,5.705386639E0,8.722137451E0,-1.375962734E1
1.475377563E1,5.020740032E0,2.485544443E0,-1.218903828E1
1.477506208E1,1.099202871E0,5.147559643E0,-3.666103363E0
1.479634854E1,-4.871787071E0,4.592125893E0,-1.942373753E0
1.481763500E1,-5.802894115E0,4.019941807E0,-3.594318628E0
1.483892146E1,-1.886142492E0,6.368497372E0,-1.514327717E1
1.486020792E1,2.312962294E0,5.535496235E0,-1.623500252E1
1.488149438E1,1.678565025E0,2.863610506E0,-6.100800514E0
1.490278083E1,1.144666553E0,1.987538338E0,-1.018505001E1
1.492406729E1,4.743770957E-1,7.000801086E0,-6.589235306E0
1.494535375E1,1.377069473E0,5.193023205E0,-1.281147194E1
1.496664021E1,-8.709874153E-1,3.265903711E0,-6.005087376E0
1.498792672E1,1.570888042E0,5.406283855E0,-9.476474762E0
1.500921312E1,8.072785139E-1,8.260024071E0,-7.218846798E0
1.503049964E1,2.636292458E0,5.379962444E0,-1.420230007E1
1.505178609E1,-4.110270977E0,1.023978519E1,-3.771387577E0
1.507307255E1,-1.520040631E0,4.482056141E0,-1.079551888E1
1.509435901E1,-3.741776466E0,7.091728210E0,-7.836493969E0
1.511564547E1,-1.414457321E0,7.706982613E0,-5.397011280E0
1.513693193E1,-1.201496124E0,1.065882874E1,-5.511867046E0
1.515821839E1,-5.234299600E-2,9.176774025E0,-9.419047356E0
1.517950484E1,5.099703312E0,4.891527653E0,-1.422144222E1
1.520079130E1,1.199402362E-1,8.147561073E0,-3.404986620E0
1.522207776E1,1.537388563E0,1.649851203E0,-1.512413502E1
1.524336427E1,-2.903690338E0,7.943871975E0,-3.845565081E0
1.526465073E1,-5.132604599E0,2.494517565E-1,-1.000080204E1
1.528593719E1,-5.700002670E0,5.528317451E0,-7.223632336E0
1.530722364E1,-1.645065658E-2,3.514757395E0,-8.873184204E0
1.532851010E1,5.037489891E0,3.828516245E0,-1.373330688E1
1.534979656E1,3.589233875E0,4.953741074E0,-1.449930859E1
1.537108302E1,3.378366470E0,9.679565430E0,-7.604390144E0
1.539236953E1,1.204487085E0,2.624328136E0,-1.067348480E1
1.541365599E1,-4.907679081E0,3.651447296E0,-1.274178028E-1
1.543494245E1,-7.680960894E-1,4.168596268E0,-7.364809036E0
1.545622891E1,-3.648157120E0,1.016800117E1,2.700001240E0
1.547751536E1,4.254737854E0,1.709671736E0,-1.065194893E1
1.549880188E1,3.857230186E0,1.072821999E1,-1.028794098E1
1.552008833E1,1.047218800E1,5.906682491E0,-2.861008263E1
1.554137479E1,2.291426897E0,5.911468506E0,-3.266202927E0
1.556266125E1,5.581258535E-1,7.757231712E0,-5.320441246E0
1.558394776E1,-5.656931877E0,6.871289253E0,9.738788009E-1
1.560523422E1,-6.638587475E0,7.453044415E0,9.786644578E-1
1.562652068E1,-3.317947626E0,3.814159393E0,-7.958528042E0
1.564780714E1,-1.768894196E0,6.234499454E0,-1.961516380E0
1.566909359E1,3.294617653E0,-1.166501082E-2,-2.290738869E1
1.569038010E1,1.118345499E0,6.370890141E-1,-6.115157604E0
1.571166656E1,4.154239178E0,1.463211060E0,-1.647667694E1
1.573295302E1,-4.905286431E-1,5.693422318E0,-4.032205105E0
1.575423948E1,1.848455548E0,-1.663609982E0,-7.968099594E0
1.577552599E1,-8.685946465E-1,5.159523964E0,7.797610760E-1
1.579681245E1,2.262712955E0,2.607578516E0,-1.978774643E1
1.581809891E1,-5.802894115E0,8.544769287E0,-3.780958891E0
1.583938542E1,-4.335495472E0,2.135893345E0,-9.588937759E0
1.586067188E1,-7.069295406E0,8.415556908E0,-8.817551732E-1
1.588195833E1,1.089631557E0,5.959324837E0,-1.126002502E1
1.590324484E1,1.293021560E0,4.206881523E0,-9.225228310E0
1.592453130E1,2.253141642E0,4.814957142E0,-1.058734322E1
1.594581776E1,-1.025922745E-1,3.275475025E0,-1.196620655E1
1.596710427E1,-1.512862086E0,4.510769844E0,-1.059930706E1
1.598839073E1,-3.691227913E0,7.110870838E0,-2.787339211E0
1.600967719E1,-1.218245864E0,1.118554878E1,-5.485546112E0
1.603096370E1,1.005882859E0,4.436592102E0,-9.591330528E0
1.605225016E1,-9.302098304E-2,6.150750637E0,-4.927719116E0
1.607353661E1,1.482353687E0,1.508674622E0,-1.100638580E1
1.609482312E1,2.334497690E0,2.992822886E0,-1.173649597E1
1.611610958E1,1.247557878E0,2.775076151E0,-1.242353535E1
1.613739609E1,-1.809572101E0,3.110370398E0,-5.466403484E0
1.615868255E1,-2.629113793E-1,5.442175865E0,-1.144217873E1
1.617996906E1,-2.329113722E0,3.646661758E0,-1.286142230E0
1.620125552E1,1.735992789E0,1.367498159E0,-9.687043190E0
1.622254198E1,-3.732803464E-1,8.892027855E0,-5.806184292E0
1.624382849E1,3.826123476E0,7.570591927E0,-1.495185184E1
1.626511495E1,-2.443969250E0,3.582055569E0,-2.418545485E0
1.628640146E1,-6.846762657E0,4.570590496E0,-7.860422611E0
1.630768792E1,-2.367398977E0,5.662315845E0,-1.372373486E1
1.632897443E1,-1.241276711E-1,6.773183823E0,-6.172585011E0
1.635026088E1,-9.020941257E-1,8.748458862E0,1.522134304E0
1.637154734E1,4.144668102E0,6.576972008E0,-1.817677879E1
1.639283385E1,2.490330219E0,1.063729286E1,-6.763911247E0
1.641412031E1,2.207678080E0,7.417151928E0,-7.470093250E0
1.643540682E1,-1.955534339E0,3.222832918E0,-5.049753189E0
1.645669328E1,-5.266602516E0,3.241975546E0,-7.123134136E0
1.647797979E1,-6.935297489E0,3.442972660E0,-6.048158169E0
1.649926625E1,-1.843071699E0,3.964907169E0,-1.242832088E1
1.652055276E1,-6.819544435E-1,6.476473808E0,-6.965207577E0
1.654183927E1,2.758326292E0,7.177869797E0,-9.038289070E0
