"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.903985938E0,1.010100007E0,4.725999832E-1,-4.297899723E0
3.913984375E0,6.200000048E-1,2.690999806E-1,-5.039000034E0
3.923985938E0,5.783999562E-1,-2.317999899E-1,-4.683099747E0
3.933984375E0,6.323999763E-1,-8.515999913E-1,-3.865199804E0
3.943984375E0,4.974999726E-1,-1.261600018E0,-2.750499964E0
3.953984375E0,2.145999968E-1,-1.572099924E0,-1.652300000E0
3.963985938E0,-6.769999862E-2,-1.625499964E0,-5.266999602E-1
3.973984375E0,-3.427999914E-1,-1.425899982E0,7.098000050E-1
3.983984375E0,-6.715999842E-1,-1.316900015E0,1.463999987E0
3.993985938E0,-1.110000014E0,-1.028299928E0,1.932799935E0
4.003985938E0,-1.517199993E0,-7.055999637E-1,2.133899927E0
4.013984375E0,-2.050199986E0,-3.696999848E-1,2.210500002E0
4.023984375E0,-2.558799982E0,7.970000058E-2,1.974799991E0
4.033984375E0,-2.724400043E0,3.567000031E-1,1.398000002E0
4.043984375E0,-2.724299908E0,6.383999586E-1,6.316999793E-1
4.053984375E0,-2.655299902E0,7.890999913E-1,-7.609999925E-2
4.063985938E0,-2.576299906E0,1.017099977E0,-8.042999506E-1
4.073985938E0,-2.489599943E0,1.199800014E0,-1.237699986E0
4.083984375E0,-2.426300049E0,1.155900002E0,-1.521600008E0
4.093984375E0,-2.369799852E0,1.279799938E0,-1.428799987E0
4.103984375E0,-2.238999844E0,1.289799929E0,-1.356400013E0
4.113984375E0,-2.045300007E0,1.273399949E0,-1.118199944E0
4.123984375E0,-1.898499966E0,1.266600013E0,-9.473999739E-1
4.133985938E0,-1.930099964E0,1.221799970E0,-1.031800032E0
4.143985938E0,-1.981099963E0,1.273599982E0,-1.161700010E0
4.153985938E0,-1.970499992E0,1.171899915E0,-1.265599966E0
4.163985938E0,-1.773099899E0,1.081900001E0,-1.277300000E0
4.173985938E0,-1.499799967E0,1.083599925E0,-1.112399936E0
4.183984375E0,-1.003399968E0,1.088699937E0,-7.906000018E-1
4.193985938E0,-4.486999810E-1,9.505999684E-1,-4.980999827E-1
4.203985938E0,-1.500000013E-3,7.570999861E-1,-4.236999750E-1
4.213985938E0,4.787999988E-1,4.901999831E-1,-3.098999858E-1
4.223985938E0,7.310999632E-1,2.422999889E-1,-1.435000002E-1
4.233984375E0,9.730999470E-1,7.699999958E-3,-1.509999949E-2
4.243989063E0,1.266099930E0,-2.104000002E-1,1.077999994E-1
4.253984375E0,1.602899909E0,-3.294000030E-1,2.529000044E-1
4.263984375E0,1.962399960E0,-4.382999837E-1,3.003999889E-1
4.273984375E0,2.529399872E0,-5.769999623E-1,4.041000009E-1
4.283985938E0,2.825000048E0,-7.601000071E-1,4.524999857E-1
4.293985938E0,2.879699945E0,-8.497999907E-1,5.116999745E-1
4.303985938E0,2.623899937E0,-1.094900012E0,3.877999783E-1
4.313984375E0,2.169399977E0,-1.164199948E0,4.402000010E-1
4.323985938E0,1.696599960E0,-9.494999647E-1,7.030999660E-1
4.333985938E0,1.854200006E0,-8.434000015E-1,8.154999614E-1
4.343985938E0,2.682199955E0,-1.183899999E0,6.071000099E-1
4.353985938E0,3.641499996E0,-1.226400018E0,-1.379999984E-2
4.363985938E0,4.686199665E0,-1.390499949E0,-4.065999985E-1
4.373984375E0,6.162099838E0,-1.724099994E0,-7.846999764E-1
4.383985938E0,7.521199703E0,-1.935699940E0,-1.069700003E0
4.393985938E0,8.588199615E0,-1.979599953E0,-1.446699977E0
4.403985938E0,8.695400238E0,-2.067800045E0,-2.434200048E0
4.413989063E0,7.228299618E0,-1.111999989E0,-3.469699860E0
4.423985938E0,4.916500092E0,3.667999804E-1,-3.599900007E0
4.433985938E0,2.690599918E0,1.601899981E0,-2.903100014E0
4.443984375E0,1.312099934E0,1.874099970E0,-1.929600000E0
4.453984375E0,5.928999782E-1,1.398999929E0,-1.280599952E0
4.463985938E0,7.279999554E-2,7.570999861E-1,-7.019999623E-1
4.473984375E0,-3.890999854E-1,6.902999878E-1,-2.329999954E-1
4.483984375E0,-1.174799919E0,4.949999973E-2,6.618999839E-1
4.493985938E0,-1.493399978E0,5.740000010E-1,7.666999698E-1
4.503985938E0,-1.571699977E0,4.106999934E-1,4.314000010E-1
4.513985938E0,-1.075600028E0,-1.453000009E-1,-4.746999741E-1
4.523985938E0,-8.251999617E-1,-3.288999796E-1,-1.421000004E0
4.533984375E0,-8.213999867E-1,-2.037999928E-1,-2.084899902E0
4.543984375E0,-8.500999808E-1,-1.703999937E-1,-2.303900003E0
4.553984375E0,-1.195400000E0,1.209999993E-2,-2.480299950E0
4.563985938E0,-1.532199979E0,1.794999987E-1,-2.191599846E0
4.573985938E0,-1.525699973E0,2.850999832E-1,-1.838899970E0
4.583984375E0,-1.525900006E0,5.029000044E-1,-1.300400019E0
4.593984375E0,-1.253899932E0,5.636000037E-1,-6.762999892E-1
4.603985938E0,-7.089999914E-1,5.655999780E-1,-2.084999979E-1
4.613984375E0,-9.529999644E-2,7.720999718E-1,1.335999966E-1
4.623984375E0,9.379999638E-1,1.197999954E0,3.880999982E-1
4.633985938E0,2.216500044E0,1.572399974E0,5.356000066E-1
4.643985938E0,3.216300011E0,1.935799956E0,4.305999875E-1
4.653984375E0,3.873799801E0,2.435099840E0,2.919999883E-2
4.663984375E0,4.401599884E0,2.575000048E0,-4.371999800E-1
4.673984375E0,5.054899693E0,2.298399925E0,-8.351999521E-1
4.683984375E0,5.610499859E0,1.462199926E0,-1.256600022E0
4.693984375E0,5.531699657E0,9.824000001E-1,-1.136199951E0
4.703985938E0,5.183300018E0,1.058899999E0,-4.481999874E-1
4.713985938E0,4.943299770E0,1.017699957E0,3.416000009E-1
4.723985938E0,4.968400002E0,7.870000005E-1,9.034000039E-1
4.733984375E0,4.918499947E0,6.403999925E-1,1.227699995E0
4.743984375E0,4.754199982E0,6.362999678E-1,1.176199913E0
4.753984375E0,4.662600040E0,5.102999806E-1,1.174700022E0
4.763984375E0,4.537300110E0,5.123000145E-1,1.432600021E0
4.773984375E0,4.363199711E0,5.242999792E-1,1.821299911E0
4.783985938E0,4.269099712E0,4.800999761E-1,2.256999969E0
4.793985938E0,4.015900135E0,3.826999962E-1,2.733899832E0
4.803984375E0,3.785499811E0,4.708999991E-1,3.068899870E0
4.813984375E0,3.297699928E0,3.950999975E-1,2.929299831E0
4.823984375E0,2.753999949E0,3.064999878E-1,3.027299881E0
4.833984375E0,2.064199924E0,5.999999866E-2,3.421999931E0
4.843984375E0,1.592000008E0,-1.489999983E-2,3.764599800E0
4.853985938E0,1.074499965E0,-2.639999986E-1,4.050199986E0
4.863985938E0,7.430999875E-1,-7.109999657E-1,4.586100101E0
4.873984375E0,4.324999750E-1,-1.012499928E0,4.279599667E0
4.883984375E0,3.488000035E-1,-1.259400010E0,4.179100037E0
4.893984375E0,5.451999903E-1,-1.581299901E0,3.933599949E0
4.903985938E0,8.738999963E-1,-2.023000002E0,3.222899914E0
4.913985938E0,1.138999939E0,-2.792999983E0,2.912899971E0
4.923985938E0,1.073799968E0,-3.817899942E0,3.185599804E0
4.933985938E0,1.169000030E0,-4.593499660E0,4.497099876E0
4.943984375E0,1.378499985E0,-4.247999668E0,4.563999653E0
4.953984375E0,1.661599994E0,-3.688599825E0,5.470799923E0
4.963985938E0,2.212199926E0,-3.294999838E0,5.516999722E0
4.973984375E0,2.379099846E0,-4.067599773E0,6.011699677E0
4.983984375E0,1.804399967E0,-4.993499756E0,4.863699913E0
4.993985938E0,8.524000049E-1,-5.952199936E0,4.546299934E0
5.003985938E0,-2.958000004E-1,-6.161399841E0,4.661299706E0
5.013984375E0,-1.156799912E0,-5.784399986E0,4.754799843E0
5.023984375E0,-1.127499938E0,-5.465300083E0,4.452199936E0
5.033984375E0,-5.135999918E-1,-5.649799824E0,3.680899858E0
5.043984375E0,1.445000023E-1,-5.923399925E0,2.497699976E0
5.053984375E0,6.704999804E-1,-6.408799648E0,1.224200010E0
5.063985938E0,8.321999907E-1,-7.008299828E0,1.265999973E-1
5.073985938E0,3.059999943E-1,-6.773799896E0,-5.640999675E-1
5.083984375E0,-4.366999865E-1,-6.822599888E0,-1.095899940E0
5.093985938E0,-1.140100002E0,-6.780200005E0,-1.672299981E0
5.103985938E0,-1.663199902E0,-6.327099800E0,-2.044100046E0
5.113984375E0,-1.844099998E0,-6.087299824E0,-2.280900002E0
5.123985938E0,-1.940400004E0,-5.930299759E0,-2.378099918E0
5.133985938E0,-2.212699890E0,-5.584099770E0,-2.766399860E0
5.143985938E0,-2.670899868E0,-5.236700058E0,-3.024600029E0
5.153985938E0,-2.776000023E0,-5.230499744E0,-3.183399916E0
5.163985938E0,-3.326399803E0,-4.595599651E0,-3.050799847E0
5.173985938E0,-3.873099804E0,-4.524300098E0,-2.986899853E0
5.183984375E0,-4.388899803E0,-4.448199749E0,-2.660799980E0
5.193985938E0,-4.912799835E0,-4.069699764E0,-2.512599945E0
5.203985938E0,-5.070499897E0,-3.705099821E0,-2.844899893E0
5.213985938E0,-4.599699974E0,-3.516599894E0,-2.353399992E0
5.223985938E0,-3.746099949E0,-3.859799862E0,-1.856099963E0
5.233984375E0,-3.233399868E0,-3.686899900E0,-1.918899894E0
5.243984375E0,-2.819299936E0,-3.266399860E0,-2.320699930E0
5.253984375E0,-2.911900043E0,-2.924499989E0,-3.636499882E0
5.263985938E0,-3.179199934E0,-2.867799997E0,-4.981100082E0
5.273985938E0,-3.490099907E0,-2.789599895E0,-5.491399765E0
5.283985938E0,-3.150399923E0,-1.908699989E0,-4.870899677E0
5.293985938E0,-1.892399907E0,-1.548399925E0,-4.113399982E0
5.303985938E0,-1.864999980E-1,-1.590499997E0,-3.771799803E0
5.313985938E0,2.168699980E0,-8.422999978E-1,-3.024099827E0
5.323984375E0,6.436800003E0,-6.784999967E-1,-4.648099899E0
5.333985938E0,3.266499996E0,-5.579000115E-1,-3.786199808E0
5.343984375E0,3.210500002E0,-5.159000158E-1,-4.087399960E0
5.353985938E0,1.067399979E0,-1.659699917E0,-3.454099894E0
5.363985938E0,-2.108299971E0,-6.991999745E-1,-3.034099817E0
5.373984375E0,-3.090199947E0,-3.525999784E-1,-3.270999908E0
5.383984375E0,-4.037499905E0,-7.888000011E-1,-2.916199923E0
5.393984375E0,-3.907599926E0,-7.578999996E-1,-3.064699888E0
5.403984375E0,-2.779700041E0,-7.583999634E-1,-2.705799818E0
5.413984375E0,-1.814999938E0,-8.129999638E-1,-2.782799959E0
5.423985938E0,-1.127300024E0,-8.861999512E-1,-2.419499874E0
5.433985938E0,-8.755999804E-1,-7.663999796E-1,-1.899499893E0
5.443984375E0,-7.308999896E-1,-7.416999936E-1,-1.242499948E0
5.453984375E0,-3.686999977E-1,-6.563000083E-1,-1.974999905E-1
5.463985938E0,-9.006999731E-1,-6.732000113E-1,6.969999671E-1
5.473985938E0,-1.265900016E0,-9.758999944E-1,1.167299986E0
5.483984375E0,-1.068599939E0,-1.234699965E0,1.378499985E0
5.493985938E0,-7.354999781E-1,-1.451099992E0,6.723999977E-1
5.503984375E0,-9.607999921E-1,-9.325999618E-1,-3.182999790E-1
5.513984375E0,-1.323099971E0,-2.843999863E-1,-2.014699936E0
5.523984375E0,-1.359099984E0,-6.861999631E-1,-3.221499920E0
5.533984375E0,-1.901600003E0,-4.960999787E-1,-3.325099945E0
5.543984375E0,-3.512399912E0,2.556999922E0,-2.695899963E0
5.553984375E0,-3.838099957E0,2.616199970E0,-4.554999769E-1
5.563985938E0,-4.102699757E0,2.343799829E0,6.631000042E-1
5.573984375E0,-4.591499805E0,1.909299970E0,1.366000026E-1
5.583985938E0,-5.248499870E0,1.578799963E0,-1.774999946E-1
5.593984375E0,-5.631299973E0,1.361799955E0,-1.059999987E-1
5.603985938E0,-5.104799747E0,8.686999679E-1,1.270099998E0
5.613984375E0,-3.918299913E0,6.793000102E-1,2.255699873E0
5.623984375E0,-1.112399936E0,1.353999972E0,4.124499798E0
5.633985938E0,2.200799942E0,1.621199965E0,2.821499825E0
5.643985938E0,-5.611000061E-1,-1.119999960E-2,2.200000048E0
5.653985938E0,1.075500011E0,-8.294000030E-1,2.648399830E0
5.663985938E0,1.118399978E0,-7.950999737E-1,1.249300003E0
5.673984375E0,8.818999529E-1,-1.152300000E0,1.202999949E0
5.683984375E0,7.066999674E-1,-1.369199991E0,-2.498999983E-1
5.693984375E0,-3.073999882E-1,-2.146899939E0,-7.598999739E-1
5.703985938E0,-9.283999801E-1,-2.620399952E0,-1.361299992E0
5.713985938E0,-1.707899928E0,-3.592000008E0,-1.278399944E0
5.723985938E0,-2.821699858E0,-4.191299915E0,-4.256999791E-1
5.733984375E0,-3.862299919E0,-3.945400000E0,-4.846999943E-1
5.743984375E0,-4.626800060E0,-3.457199812E0,-1.317299962E0
5.753984375E0,-4.879299641E0,-3.093699932E0,1.007799983E0
5.763985938E0,-4.508599758E0,-3.502300024E0,4.717999995E-1
5.773984375E0,-4.454999924E0,-3.552199841E0,-1.557999969E0
5.783985938E0,-4.617599964E0,-3.572499990E0,-1.732999980E-1
5.793984375E0,-4.115999699E0,-3.238499880E0,7.777000070E-1
5.803984375E0,-3.371999979E0,-3.212299824E0,2.758399963E0
5.813984375E0,-2.390599966E0,-3.174599886E0,4.021800041E0
5.823984375E0,-1.795099974E0,-3.133499861E0,3.625599861E0
5.833984375E0,-1.318499923E0,-1.733399987E0,4.559899807E0
5.843984375E0,-6.334999800E-1,-1.735499978E0,6.070899963E0
5.853985938E0,8.294000030E-1,-1.100199938E0,6.924299717E0
5.863985938E0,1.858599901E0,-2.102999985E-1,4.894399643E0
5.873984375E0,3.080699921E0,-1.509999931E-1,3.827299833E0
5.883984375E0,4.368199825E0,-2.178599834E0,6.585799694E0
5.893984375E0,6.212800026E0,-3.208099842E0,7.435199738E0
5.903984375E0,7.100199699E0,-3.329099894E0,7.397299767E0
5.913984375E0,7.293299675E0,-3.023000002E0,7.527099609E0
5.923985938E0,7.393799782E0,-3.087100029E0,3.578699827E0
5.933985938E0,8.092499733E0,-3.325999975E0,5.150899887E0
5.943984375E0,8.098999977E0,-2.846999884E0,5.535399914E0
5.953984375E0,8.159899712E0,-2.157799959E0,3.807199955E0
5.963985938E0,7.722099781E0,-3.090099812E0,4.513999820E-1
5.973984375E0,7.590099812E0,-2.787400007E0,3.419699907E0
5.983984375E0,6.603899956E0,-2.519599915E0,-4.361999929E-1
5.993985938E0,5.483500004E0,-1.631500006E0,-4.591999948E-1
6.003985938E0,4.983099937E0,-1.360000014E0,9.899999946E-3
6.014018750E0,4.197999954E0,-1.050799966E0,-8.139999956E-2
6.023984375E0,2.910099983E0,-8.738999963E-1,-1.243999973E-1
6.033984375E0,2.209899902E0,-1.357499957E0,1.838400006E0
6.043985938E0,3.016799927E0,-1.609799981E0,8.011999726E-1
6.053984375E0,2.467900038E0,-2.913999856E-1,-2.724599838E0
6.063985938E0,2.169600010E0,7.975999713E-1,-3.167599916E0
6.073985938E0,2.917799950E0,7.059999704E-1,-2.571699858E0
6.083984375E0,3.286499977E0,4.138000011E-1,-1.671800017E0
6.093984375E0,3.617399931E0,5.432000160E-1,-4.772999883E-1
6.103984375E0,3.437799931E0,9.795999527E-1,5.411999822E-1
6.113984375E0,3.551499844E0,1.065199971E0,1.607499957E0
6.123984375E0,4.035900116E0,9.210999608E-1,2.871899843E0
6.133985938E0,3.808599949E0,1.210500002E0,1.994199991E0
6.143985938E0,3.134699821E0,1.935400009E0,6.599999666E-1
6.153985938E0,2.423699856E0,2.668999910E0,-2.131000012E-1
6.163985938E0,1.998499990E0,2.910300016E0,-4.740999937E-1
6.173984375E0,1.479799986E0,3.038699865E0,-8.865000010E-1
6.183984375E0,1.002499938E0,3.190299988E0,-1.528399944E0
6.193984375E0,6.502000093E-1,3.202600002E0,-1.714699984E0
6.203987500E0,3.346999884E-1,3.077800035E0,-1.703799963E0
6.213985938E0,5.509999990E-1,3.178099871E0,-1.991899967E0
6.223985938E0,1.401000023E-1,3.281299829E0,-2.361899853E0
6.233984375E0,-6.209999695E-2,3.344099998E0,-2.597899914E0
6.243984375E0,-3.779999912E-1,3.279599905E0,-2.964799881E0
6.253984375E0,-7.258999944E-1,3.305399895E0,-3.104699850E0
6.263985938E0,-5.521000028E-1,3.168999910E0,-2.688899994E0
6.273984375E0,-6.333999634E-1,3.113299847E0,-2.615700006E0
6.283985938E0,-6.566999555E-1,3.074800014E0,-2.052199841E0
6.293985938E0,-6.875999570E-1,3.354799986E0,-1.124899983E0
6.303984375E0,-4.700999856E-1,3.849900007E0,-1.463000029E-1
6.313987500E0,-3.940999806E-1,4.432899952E0,6.696000099E-1
6.323984375E0,-5.315999985E-1,5.063899994E0,1.082700014E0
6.333984375E0,-4.676999748E-1,5.560299873E0,8.553999662E-1
6.343984375E0,3.118999898E-1,6.001199722E0,1.400399923E0
6.353985938E0,1.043599963E0,6.318500042E0,2.259999990E0
6.363985938E0,1.954199910E0,6.157099724E0,2.901299953E0
6.373984375E0,2.812399864E0,6.317199707E0,3.450899839E0
6.383984375E0,3.242399931E0,6.556399822E0,4.337399960E0
6.393984375E0,3.690199852E0,6.325599670E0,5.177999973E0
6.403984375E0,4.384799957E0,5.753399849E0,6.263400078E0
6.413984375E0,5.084799767E0,4.836899757E0,8.492599487E0
6.423985938E0,5.885999680E0,3.750999928E0,8.460299492E0
6.433985938E0,6.372399807E0,2.756799936E0,7.634099960E0
6.443984375E0,6.704099655E0,2.041399956E0,6.875799656E0
6.453984375E0,6.945299625E0,1.258899927E0,6.269199848E0
6.463985938E0,7.011799812E0,4.144999981E-1,4.883999825E0
6.473984375E0,7.770399570E0,-9.921000004E-1,4.829499722E0
6.483984375E0,9.008399963E0,-2.935799837E0,3.976899862E0
6.493985938E0,9.966599464E0,-5.058199883E0,4.372099876E0
6.503985938E0,1.077169991E1,-7.316999912E0,4.816499710E0
6.513984375E0,1.036919975E1,-8.781099319E0,3.878700018E0
6.523984375E0,9.674799919E0,-9.377799988E0,3.735799789E0
6.533984375E0,8.688300133E0,-9.610799789E0,2.285199881E0
6.543984375E0,7.756599903E0,-1.015110016E1,1.230999947E0
6.553984375E0,6.276499748E0,-1.086959934E1,4.782999754E-1
6.563987500E0,3.635399818E0,-1.064379978E1,-7.360000163E-2
6.573985938E0,9.237999916E-1,-9.394100189E0,-9.508000016E-1
6.583984375E0,-1.229900002E0,-7.617499828E0,-2.672899961E0
6.593984375E0,-2.833799839E0,-6.033999920E0,-3.580499887E0
6.603985938E0,-3.515599966E0,-4.883599758E0,-4.499799728E0
6.613984375E0,-3.615799904E0,-4.163000107E0,-5.688499928E0
6.623984375E0,-3.574399948E0,-3.850399971E0,-5.180699825E0
6.633985938E0,-3.888799906E0,-3.233599901E0,-4.347700119E0
6.643985938E0,-4.987299919E0,-2.081399918E0,-3.966300011E0
6.653985938E0,-6.548599720E0,-1.192999959E0,-3.366899967E0
6.663984375E0,-8.087399483E0,-5.796999931E-1,-3.194599867E0
6.673984375E0,-9.544199944E0,2.717999816E-1,-3.546599865E0
6.683984375E0,-1.043340015E1,7.566999793E-1,-2.955600023E0
6.693984375E0,-1.078039932E1,7.400999665E-1,-1.894699931E0
6.703985938E0,-1.152289963E1,5.861999989E-1,-1.884999990E0
6.713987500E0,-1.232819939E1,5.412999988E-1,-1.445400000E0
6.723985938E0,-1.333839989E1,7.279999852E-1,-4.357999861E-1
6.733984375E0,-1.464859962E1,1.112499952E0,1.717000008E-1
6.743984375E0,-1.516860008E1,7.037000060E-1,1.657199979E0
6.753984375E0,-1.380970001E1,-1.341999918E-1,1.933499932E0
6.763985938E0,-1.102219963E1,-1.289099932E0,3.162099838E0
6.773984375E0,-8.160499573E0,-1.422599912E0,3.957499981E0
6.783985938E0,-5.961799622E0,-5.515999794E-1,4.389199734E0
6.793985938E0,-4.314499855E0,9.052000046E-1,4.023200035E0
6.803984375E0,-4.368099689E0,2.768800020E0,1.960099936E0
6.813985938E0,-4.596199989E0,3.923099995E0,1.819599986E0
6.823985938E0,-5.423699856E0,4.881599903E0,1.202499986E0
6.833985938E0,-5.433399677E0,5.049099922E0,8.653999567E-1
6.843984375E0,-3.074599981E0,3.484499931E0,2.091099977E0
6.853985938E0,-8.134999871E-1,2.861999989E0,3.474599838E0
6.863985938E0,2.498999834E0,2.445299864E0,3.612200022E0
6.873984375E0,5.655499935E0,2.422099829E0,4.702300072E0
6.883984375E0,7.081899643E0,1.925300002E0,4.604099751E0
6.893984375E0,7.503999710E0,9.402999878E-1,2.950099945E0
6.903984375E0,8.377699852E0,7.544999719E-1,3.566499949E0
6.913984375E0,1.012029934E1,2.517099857E0,5.383100033E0
6.923985938E0,1.042689991E1,5.760399818E0,5.456399918E0
6.933985938E0,1.117659950E1,6.032499790E0,9.449899673E0
6.943984375E0,1.326609993E1,2.584100008E0,1.026200008E1
6.953984375E0,1.099889946E1,8.827999830E-1,8.874799728E0
6.963985938E0,6.585099697E0,-1.204199910E0,6.019899845E0
6.973984375E0,2.029500008E0,-3.028899908E0,8.299999833E-1
6.983990625E0,-1.565199971E0,-4.381899834E0,-4.044799805E0
6.993985938E0,-2.716099977E0,-6.742399693E0,-6.812399864E0
7.003985938E0,-5.037399769E0,-9.221399307E0,-6.456599712E0
7.013984375E0,-6.855799675E0,-1.034179974E1,-2.449300051E0
7.023984375E0,-9.293899536E0,-1.015240002E1,1.225600004E0
7.033984375E0,-9.573200226E0,-4.858799934E0,-2.096400023E0
7.043984375E0,-6.840699673E0,-2.917500019E0,-1.716599941E0
7.053984375E0,-3.069799900E0,-2.788399935E0,-2.545399904E0
7.063985938E0,-5.139999837E-2,-2.792099953E0,-1.009199977E0
7.073985938E0,3.024199963E0,-2.918399811E0,1.503399968E0
7.083984375E0,5.140399933E0,-2.803400040E0,2.600399971E0
7.093984375E0,5.873099804E0,-2.182899952E0,2.838099957E0
7.103985938E0,3.362200022E0,-1.893700004E0,3.921700001E0
7.113984375E0,-2.276299953E0,2.793999910E-1,5.250499725E0
7.123984375E0,-6.927399635E0,-4.521999955E-1,8.159500122E0
7.133985938E0,-8.554599762E0,1.280999929E-1,4.344799995E0
7.143985938E0,-8.529999733E0,-9.386000037E-1,-2.184999883E-1
7.153984375E0,-8.047999382E0,-8.748999834E-1,-3.703299999E0
7.163984375E0,-7.747399807E0,-2.623999834E0,-4.190499783E0
7.173984375E0,-9.588399887E0,-3.062000036E0,-1.574000001E0
7.183985938E0,-1.179049969E1,-2.024600029E0,-4.041299820E0
7.193984375E0,-1.356979942E1,-4.077000022E-1,-4.397999763E0
7.203985938E0,-1.424989986E1,9.152999520E-1,-2.967900038E0
7.213985938E0,-1.540179920E1,1.534099936E0,-1.787899971E0
7.223985938E0,-1.598509979E1,1.726300001E0,-2.409199953E0
7.233985938E0,-1.626749992E1,1.327399969E0,-3.964799881E0
7.243984375E0,-1.614200020E1,2.096899986E0,-2.470999956E-1
7.253984375E0,-1.056949997E1,2.235299826E0,8.648999929E-1
7.263984375E0,-5.471999645E0,3.517899990E0,2.021299839E0
7.273984375E0,5.873999596E-1,3.523299932E0,5.222099781E0
7.283985938E0,6.520499706E0,1.531299949E0,9.586699486E0
7.293985938E0,1.283939934E1,5.279999971E-1,7.216300011E0
7.303984375E0,1.937409973E1,-4.379999936E-1,6.109999657E0
7.313984375E0,2.521220016E1,-2.266499996E0,7.124699593E0
7.323984375E0,3.054769897E1,-4.826499939E0,8.154899597E0
7.333985938E0,3.142000008E1,-7.116699696E0,1.308969975E1
7.343984375E0,2.713220024E1,-9.161299706E0,1.851239967E1
7.353985938E0,1.885319901E1,-1.349699974E0,1.056190014E1
7.363985938E0,1.112659931E1,1.400699973E0,8.169499397E0
7.373984375E0,6.134500027E0,7.793999910E-1,7.543999672E0
7.383984375E0,-3.407999873E-1,2.323099852E0,4.180900097E0
7.393985938E0,-7.849699974E0,4.959999919E-1,-1.587999910E-1
7.403984375E0,-9.303899765E0,-2.570299864E0,-7.008999586E-1
7.413984375E0,-8.020199776E0,-2.653199911E0,1.084900022E0
7.423985938E0,-7.909499645E0,-2.479199886E0,9.596999884E-1
7.433985938E0,-9.394000053E0,-4.371099949E0,-8.711999655E-1
7.443984375E0,-1.148559952E1,-6.296700001E0,-1.871899962E0
7.453984375E0,-1.385409927E1,-7.117399693E0,-3.865499973E0
7.463985938E0,-1.775829887E1,-6.637499809E0,-5.168600082E0
7.473984375E0,-1.897819901E1,-6.130099773E0,-7.156899929E0
7.483985938E0,-1.789480019E1,-4.842299938E0,-9.469499588E0
7.493985938E0,-1.656589890E1,-4.168399811E0,-9.370499611E0
7.503985938E0,-1.442809963E1,-5.206299782E0,-8.471499443E0
7.513984375E0,-1.246210003E1,-4.980599880E0,-7.841199875E0
7.523984375E0,-1.086810017E1,-4.241600037E0,-7.903299809E0
7.533984375E0,-9.668899536E0,-5.144299984E0,-7.021100044E0
7.543984375E0,-8.827199936E0,-7.228299618E0,-6.181799889E0
7.553984375E0,-6.876899719E0,-9.082499504E0,-4.147799969E0
7.563985938E0,-3.960199833E0,-9.616299629E0,-3.037699938E0
7.573984375E0,-2.199999988E-1,-1.115180016E1,1.639099956E0
7.583985938E0,4.939799786E0,-1.139519978E1,3.084800005E0
7.593984375E0,1.024580002E1,-1.162930012E1,2.993399858E0
7.603984375E0,1.542129993E1,-1.009859943E1,1.241300011E1
7.613984375E0,2.032189941E1,-7.529999733E0,1.870909882E1
