"Time (s)","Pressure (hPa)"
4.013584444E2,1.019459473E3
4.014384444E2,1.019472656E3
4.015184444E2,1.019450195E3
4.015984444E2,1.019436523E3
4.016784444E2,1.019458984E3
4.017584459E2,1.019453613E3
4.018384459E2,1.019465332E3
4.019184459E2,1.019461426E3
4.019984459E2,1.019459473E3
4.020784444E2,1.019447754E3
4.021584444E2,1.019452148E3
4.022384444E2,1.019450195E3
4.023184444E2,1.019436035E3
4.023984444E2,1.019444336E3
4.024784459E2,1.019457520E3
4.025584459E2,1.019449707E3
4.026384459E2,1.019450684E3
4.027184444E2,1.019474609E3
4.027984444E2,1.019473633E3
4.028784444E2,1.019456055E3
4.029584444E2,1.019454590E3
4.030384444E2,1.019458984E3
4.031184459E2,1.019446777E3
4.031984459E2,1.019458984E3
4.032784459E2,1.019450195E3
4.033584444E2,1.019460449E3
4.034384444E2,1.019458008E3
4.035184444E2,1.019469238E3
4.035984459E2,1.019460449E3
4.036784444E2,1.019461914E3
4.037584444E2,1.019461914E3
4.038384459E2,1.019462891E3
4.039184459E2,1.019456055E3
4.039984459E2,1.019456055E3
4.040784459E2,1.019460449E3
4.041584444E2,1.019457031E3
4.042384444E2,1.019456055E3
4.043184444E2,1.019445312E3
4.043984444E2,1.019448730E3
4.044784459E2,1.019453125E3
4.045584459E2,1.019459473E3
4.046384459E2,1.019449219E3
4.047184444E2,1.019443848E3
4.047984444E2,1.019446289E3
4.048784444E2,1.019442871E3
4.049584444E2,1.019430176E3
4.050384444E2,1.019434082E3
4.051184459E2,1.019455078E3
4.051984459E2,1.019451172E3
4.052784459E2,1.019437012E3
4.053584444E2,1.019441895E3
4.054384444E2,1.019447266E3
4.055184444E2,1.019435547E3
4.055984444E2,1.019442383E3
4.056784444E2,1.019457031E3
4.057584444E2,1.019440430E3
4.058384459E2,1.019451172E3
4.059184459E2,1.019451172E3
4.059984459E2,1.019451660E3
4.060784444E2,1.019439941E3
4.061584444E2,1.019445801E3
4.062384444E2,1.019455566E3
4.063184444E2,1.019436523E3
4.063984444E2,1.019433594E3
4.064784459E2,1.019439941E3
4.065584459E2,1.019447266E3
4.066384459E2,1.019440918E3
4.067184444E2,1.019449219E3
4.067984444E2,1.019457031E3
4.068784444E2,1.019437988E3
4.069584444E2,1.019442383E3
4.070384444E2,1.019447754E3
4.071184459E2,1.019455078E3
4.071984459E2,1.019441406E3
4.072784459E2,1.019433105E3
4.073584444E2,1.019439941E3
4.074384459E2,1.019434570E3
4.075184444E2,1.019428711E3
4.075984459E2,1.019439453E3
4.076784444E2,1.019429199E3
4.077584444E2,1.019427734E3
4.078384459E2,1.019439453E3
4.079184459E2,1.019446777E3
4.079984459E2,1.019438477E3
4.080784459E2,1.019439941E3
4.081584444E2,1.019451660E3
4.082384459E2,1.019449707E3
4.083184444E2,1.019433105E3
4.083984444E2,1.019433105E3
4.084784459E2,1.019437500E3
4.085584459E2,1.019441406E3
4.086384459E2,1.019435547E3
4.087184444E2,1.019441895E3
4.087984444E2,1.019441895E3
4.088784459E2,1.019446777E3
4.089584444E2,1.019446289E3
4.090384444E2,1.019455078E3
4.091184444E2,1.019456055E3
4.091984459E2,1.019446289E3
4.092784459E2,1.019423828E3
4.093584444E2,1.019426270E3
4.094384444E2,1.019424316E3
4.095184444E2,1.019418945E3
4.095984444E2,1.019432129E3
4.096784444E2,1.019421875E3
4.097584444E2,1.019433105E3
4.098384459E2,1.019447754E3
4.099184475E2,1.019457520E3
4.099984475E2,1.019456543E3
4.100784459E2,1.019442383E3
4.101584444E2,1.019448242E3
4.102384444E2,1.019458496E3
4.103184459E2,1.019445801E3
4.103984444E2,1.019446777E3
4.104784459E2,1.019447266E3
4.105584459E2,1.019445312E3
4.106384459E2,1.019445801E3
4.107184444E2,1.019443848E3
4.107984444E2,1.019445312E3
4.108784444E2,1.019436523E3
4.109584444E2,1.019443848E3
4.110384475E2,1.019453613E3
4.111184459E2,1.019434570E3
4.111984459E2,1.019435059E3
4.112784459E2,1.019447754E3
4.113584444E2,1.019450684E3
4.114384444E2,1.019440918E3
4.115184444E2,1.019435059E3
4.115984459E2,1.019447266E3
4.116784444E2,1.019441895E3
4.117584444E2,1.019443848E3
4.118384459E2,1.019448730E3
4.119184459E2,1.019434082E3
4.119984459E2,1.019441895E3
4.120784444E2,1.019439941E3
4.121584444E2,1.019440918E3
4.122384444E2,1.019425293E3
4.123184444E2,1.019445801E3
4.123984459E2,1.019431152E3
4.124784459E2,1.019437988E3
4.125584459E2,1.019439453E3
4.126384459E2,1.019437500E3
4.127184444E2,1.019432617E3
4.127984444E2,1.019441406E3
4.128784444E2,1.019451660E3
4.129584444E2,1.019438965E3
4.130384444E2,1.019449219E3
4.131184444E2,1.019449219E3
4.131984459E2,1.019438965E3
4.132784444E2,1.019440430E3
4.133584444E2,1.019453613E3
4.134384444E2,1.019450195E3
4.135184444E2,1.019448242E3
4.135984444E2,1.019444336E3
4.136784444E2,1.019436523E3
4.137584444E2,1.019441895E3
4.138384459E2,1.019453125E3
4.139184459E2,1.019450195E3
4.139984459E2,1.019440918E3
4.140784444E2,1.019457031E3
4.141584444E2,1.019438477E3
4.142384444E2,1.019433594E3
4.143184444E2,1.019446777E3
4.143984444E2,1.019452637E3
4.144784459E2,1.019437500E3
4.145584459E2,1.019442383E3
4.146384459E2,1.019454590E3
4.147184444E2,1.019443359E3
4.147984444E2,1.019448730E3
4.148784444E2,1.019441895E3
4.149584444E2,1.019444824E3
4.150384444E2,1.019434570E3
4.151184444E2,1.019449219E3
4.151984459E2,1.019440918E3
4.152784459E2,1.019438477E3
4.153584459E2,1.019445801E3
4.154384444E2,1.019456543E3
4.155184459E2,1.019443848E3
4.155984444E2,1.019462891E3
4.156784444E2,1.019450684E3
4.157584459E2,1.019439941E3
4.158384459E2,1.019447266E3
4.159184459E2,1.019458496E3
4.159984459E2,1.019454590E3
4.160784459E2,1.019446289E3
4.161584444E2,1.019451172E3
4.162384444E2,1.019440430E3
4.163184444E2,1.019434570E3
4.163984444E2,1.019446777E3
4.164784459E2,1.019437012E3
4.165584459E2,1.019439941E3
4.166384459E2,1.019457520E3
4.167184459E2,1.019448730E3
4.167984459E2,1.019441406E3
4.168784444E2,1.019448730E3
4.169584444E2,1.019448730E3
4.170384459E2,1.019454590E3
4.171184459E2,1.019468750E3
4.171984459E2,1.019454102E3
4.172784459E2,1.019440430E3
4.173584459E2,1.019453125E3
4.174384444E2,1.019455078E3
4.175184444E2,1.019441406E3
4.175984459E2,1.019450684E3
4.176784444E2,1.019446777E3
4.177584444E2,1.019442871E3
4.178384459E2,1.019441895E3
4.179184459E2,1.019450195E3
4.179984459E2,1.019430664E3
4.180784459E2,1.019442871E3
4.181584459E2,1.019445312E3
4.182384459E2,1.019427734E3
4.183184459E2,1.019428223E3
4.183984459E2,1.019434082E3
4.184784459E2,1.019410645E3
4.185584459E2,1.019429688E3
4.186384459E2,1.019435547E3
4.187184459E2,1.019432129E3
4.187984459E2,1.019438477E3
4.188784459E2,1.019441895E3
4.189584459E2,1.019430664E3
4.190384459E2,1.019437012E3
4.191184459E2,1.019436035E3
4.191984459E2,1.019447754E3
4.192784459E2,1.019446289E3
4.193584459E2,1.019444336E3
4.194384444E2,1.019455566E3
4.195184444E2,1.019451172E3
4.195984444E2,1.019442871E3
4.196784459E2,1.019434082E3
4.197584459E2,1.019444336E3
4.198384444E2,1.019449219E3
4.199184459E2,1.019424316E3
4.199984459E2,1.019434082E3
4.200784459E2,1.019441406E3
4.201584459E2,1.019431152E3
4.202384459E2,1.019431641E3
4.203184459E2,1.019445312E3
4.203984459E2,1.019443848E3
4.204784459E2,1.019445801E3
4.205584459E2,1.019443359E3
4.206384459E2,1.019450195E3
4.207184459E2,1.019440918E3
4.207984459E2,1.019438477E3
4.208784459E2,1.019441895E3
4.209584459E2,1.019421875E3
4.210384459E2,1.019437500E3
4.211184459E2,1.019449707E3
4.211984459E2,1.019423828E3
4.212784459E2,1.019427246E3
4.213584459E2,1.019442871E3
4.214384459E2,1.019433594E3
4.215184459E2,1.019430664E3
4.215984444E2,1.019433594E3
4.216784444E2,1.019442871E3
4.217584459E2,1.019431641E3
4.218384444E2,1.019437988E3
4.219184459E2,1.019454102E3
4.219984459E2,1.019437988E3
4.220784459E2,1.019436523E3
4.221584444E2,1.019449219E3
4.222384444E2,1.019440918E3
4.223184444E2,1.019433105E3
4.223984459E2,1.019428711E3
4.224784459E2,1.019454102E3
4.225584459E2,1.019441406E3
4.226384459E2,1.019440430E3
4.227184459E2,1.019446289E3
4.227984444E2,1.019438477E3
4.228784459E2,1.019425781E3
4.229584444E2,1.019428223E3
4.230384459E2,1.019432129E3
4.231184866E2,1.019438477E3
4.231984459E2,1.019438477E3
4.232784459E2,1.019438477E3
4.233584459E2,1.019440430E3
4.234384444E2,1.019439941E3
4.235184459E2,1.019451660E3
4.235984444E2,1.019444336E3
4.236784444E2,1.019442871E3
4.237584444E2,1.019440918E3
4.238384444E2,1.019450684E3
4.239184459E2,1.019440430E3
4.239984538E2,1.019427734E3
4.240784459E2,1.019446777E3
4.241584444E2,1.019430664E3
4.242384459E2,1.019430176E3
4.243184459E2,1.019435547E3
4.243984459E2,1.019437988E3
4.244784459E2,1.019440430E3
4.245584459E2,1.019450195E3
4.246384459E2,1.019444824E3
4.247184459E2,1.019432129E3
4.247984459E2,1.019432129E3
4.248784459E2,1.019422852E3
4.249584444E2,1.019428223E3
4.250384459E2,1.019430664E3
4.251184444E2,1.019441895E3
4.251984459E2,1.019443359E3
4.252784459E2,1.019437988E3
4.253584459E2,1.019438477E3
4.254384444E2,1.019443848E3
4.255184444E2,1.019427246E3
4.255984459E2,1.019437012E3
4.256784444E2,1.019440430E3
4.257584444E2,1.019424316E3
4.258384444E2,1.019422363E3
4.259184459E2,1.019437500E3
4.259984459E2,1.019428711E3
4.260784459E2,1.019429199E3
4.261584444E2,1.019441895E3
4.262384444E2,1.019436523E3
4.263184444E2,1.019441895E3
4.263984444E2,1.019459473E3
4.264784459E2,1.019445801E3
4.265584459E2,1.019453125E3
4.266384459E2,1.019446777E3
4.267184459E2,1.019431152E3
4.267984444E2,1.019422363E3
4.268784444E2,1.019432617E3
4.269584459E2,1.019432129E3
4.270384459E2,1.019425781E3
4.271184444E2,1.019450684E3
4.271984444E2,1.019438965E3
4.272784459E2,1.019437012E3
4.273584459E2,1.019442871E3
4.274384444E2,1.019435059E3
4.275184459E2,1.019437012E3
4.275984444E2,1.019441406E3
4.276784444E2,1.019428223E3
4.277584459E2,1.019437988E3
4.278384444E2,1.019449707E3
4.279184459E2,1.019446777E3
4.279984459E2,1.019450195E3
4.280784459E2,1.019452637E3
4.281584444E2,1.019425781E3
4.282384444E2,1.019432129E3
4.283184459E2,1.019444824E3
4.283984444E2,1.019438477E3
4.284784459E2,1.019437012E3
4.285584459E2,1.019443359E3
4.286384459E2,1.019421875E3
4.287184459E2,1.019426270E3
4.287984459E2,1.019415527E3
4.288784444E2,1.019419922E3
4.289584444E2,1.019431641E3
4.290384444E2,1.019448730E3
4.291184444E2,1.019440430E3
4.291984444E2,1.019430664E3
4.292784459E2,1.019428711E3
4.293584459E2,1.019421875E3
4.294384459E2,1.019427246E3
4.295184444E2,1.019443359E3
4.295984444E2,1.019428223E3
4.296784444E2,1.019420898E3
4.297584444E2,1.019437012E3
4.298384459E2,1.019428223E3
4.299184459E2,1.019432617E3
4.299984459E2,1.019439453E3
4.300784459E2,1.019426270E3
4.301584444E2,1.019424316E3
4.302384444E2,1.019428711E3
4.303184459E2,1.019430664E3
4.303984459E2,1.019428223E3
4.304784459E2,1.019445801E3
4.305584459E2,1.019443848E3
4.306384459E2,1.019436035E3
4.307184459E2,1.019434082E3
4.307984459E2,1.019430664E3
4.308784444E2,1.019418945E3
4.309584459E2,1.019434570E3
4.310384444E2,1.019437012E3
4.311184459E2,1.019418457E3
4.311984444E2,1.019430664E3
4.312784459E2,1.019434570E3
4.313584459E2,1.019428711E3
4.314384444E2,1.019439941E3
4.315184459E2,1.019429199E3
4.315984444E2,1.019413086E3
4.316784444E2,1.019424805E3
4.317584459E2,1.019411621E3
4.318384444E2,1.019420898E3
4.319184459E2,1.019435059E3
4.319984459E2,1.019422363E3
4.320784475E2,1.019420898E3
4.321584444E2,1.019434082E3
4.322384444E2,1.019424316E3
4.323184459E2,1.019423340E3
4.323984444E2,1.019430176E3
4.324784459E2,1.019419434E3
4.325584444E2,1.019407715E3
4.326384459E2,1.019414551E3
4.327184459E2,1.019418457E3
4.327984444E2,1.019417480E3
4.328784444E2,1.019437500E3
4.329584444E2,1.019433594E3
4.330384444E2,1.019415527E3
4.331184444E2,1.019425293E3
4.331984444E2,1.019426270E3
4.332784459E2,1.019432129E3
4.333584459E2,1.019420898E3
4.334384459E2,1.019432129E3
4.335184459E2,1.019415039E3
4.335984444E2,1.019427734E3
4.336784459E2,1.019423828E3
4.337584444E2,1.019418945E3
4.338384444E2,1.019428223E3
4.339184459E2,1.019441406E3
4.339984475E2,1.019417969E3
4.340784459E2,1.019437500E3
4.341584444E2,1.019436035E3
4.342384444E2,1.019434082E3
4.343184444E2,1.019427734E3
4.343984444E2,1.019437988E3
4.344784459E2,1.019410156E3
4.345584444E2,1.019421387E3
4.346384459E2,1.019419922E3
4.347184459E2,1.019406250E3
4.347984444E2,1.019425293E3
4.348784459E2,1.019437988E3
4.349584444E2,1.019414551E3
4.350384444E2,1.019419434E3
4.351184444E2,1.019422363E3
4.351984444E2,1.019421875E3
4.352784459E2,1.019425293E3
4.353584459E2,1.019433594E3
4.354384459E2,1.019422852E3
4.355184444E2,1.019431641E3
4.355984444E2,1.019428223E3
4.356784444E2,1.019427246E3
4.357584459E2,1.019417969E3
4.358384444E2,1.019437988E3
4.359184459E2,1.019442871E3
4.359984475E2,1.019426270E3
4.360784459E2,1.019432129E3
4.361584444E2,1.019425293E3
4.362384444E2,1.019423340E3
4.363184444E2,1.019431152E3
4.363984459E2,1.019424805E3
4.364784444E2,1.019414062E3
4.365584444E2,1.019426270E3
4.366384459E2,1.019429199E3
4.367184459E2,1.019414551E3
4.367984444E2,1.019402344E3
4.368784444E2,1.019411621E3
4.369584444E2,1.019398926E3
4.370384459E2,1.019410645E3
4.371184444E2,1.019415527E3
4.371984444E2,1.019416016E3
4.372784459E2,1.019420410E3
4.373584459E2,1.019417969E3
4.374384459E2,1.019420410E3
4.375184444E2,1.019414062E3
4.375984444E2,1.019422363E3
4.376784444E2,1.019411621E3
4.377584459E2,1.019411133E3
4.378384444E2,1.019407227E3
4.379184444E2,1.019409180E3
4.379984459E2,1.019416504E3
4.380784459E2,1.019436035E3
4.381584444E2,1.019409668E3
4.382384444E2,1.019412109E3
4.383184444E2,1.019419922E3
4.383984444E2,1.019408203E3
4.384784459E2,1.019408203E3
4.385584444E2,1.019414062E3
4.386384459E2,1.019410156E3
4.387184459E2,1.019421875E3
4.387984459E2,1.019429199E3
4.388784444E2,1.019422363E3
4.389584444E2,1.019416016E3
4.390384444E2,1.019429199E3
4.391184459E2,1.019419922E3
4.391984444E2,1.019412598E3
4.392784459E2,1.019415039E3
4.393584459E2,1.019414551E3
4.394384459E2,1.019407227E3
4.395184444E2,1.019410645E3
4.395984444E2,1.019422852E3
4.396784444E2,1.019416016E3
4.397584459E2,1.019416016E3
4.398384444E2,1.019420410E3
4.399184444E2,1.019414062E3
4.399984459E2,1.019415039E3
4.400784459E2,1.019428223E3
4.401584444E2,1.019415039E3
4.402384444E2,1.019410645E3
4.403184444E2,1.019414062E3
4.403984459E2,1.019408203E3
4.404784459E2,1.019391602E3
4.405584444E2,1.019401367E3
4.406384459E2,1.019406738E3
4.407184459E2,1.019400879E3
4.407984459E2,1.019404785E3
4.408784444E2,1.019418945E3
4.409584444E2,1.019406250E3
4.410384444E2,1.019411133E3
4.411184444E2,1.019415527E3
4.411984444E2,1.019402832E3
4.412784459E2,1.019415039E3
4.413584459E2,1.019431152E3
4.414384459E2,1.019410156E3
4.415184444E2,1.019405762E3
4.415984444E2,1.019419922E3
4.416784444E2,1.019412598E3
4.417584444E2,1.019403809E3
4.418384459E2,1.019420898E3
4.419184444E2,1.019415527E3
4.419984459E2,1.019404297E3
4.420784475E2,1.019419922E3
4.421584444E2,1.019416016E3
4.422384444E2,1.019406738E3
4.423184444E2,1.019411133E3
4.423984459E2,1.019410156E3
4.424784444E2,1.019394043E3
4.425584444E2,1.019402344E3
4.426384459E2,1.019406738E3
4.427184459E2,1.019397461E3
4.427984459E2,1.019401367E3
4.428784444E2,1.019415039E3
4.429584444E2,1.019414551E3
4.430384459E2,1.019401367E3
4.431184444E2,1.019408691E3
4.431984444E2,1.019420898E3
4.432784444E2,1.019398926E3
4.433584459E2,1.019420410E3
4.434384459E2,1.019406250E3
4.435184444E2,1.019396973E3
4.435984444E2,1.019397949E3
4.436784444E2,1.019404785E3
4.437584444E2,1.019416016E3
4.438384444E2,1.019400391E3
4.439184444E2,1.019403809E3
4.439984459E2,1.019386230E3
4.440784459E2,1.019405273E3
4.441584444E2,1.019401855E3
4.442384444E2,1.019389648E3
4.443184444E2,1.019402344E3
4.443984444E2,1.019406250E3
4.444784459E2,1.019404785E3
4.445584444E2,1.019409180E3
4.446384459E2,1.019414062E3
4.447184459E2,1.019409180E3
4.447984459E2,1.019403320E3
4.448784444E2,1.019417969E3
4.449584444E2,1.019390625E3
4.450384444E2,1.019386719E3
4.451184459E2,1.019386230E3
4.451984444E2,1.019387207E3
4.452784444E2,1.019392090E3
4.453584459E2,1.019396973E3
4.454384459E2,1.019391602E3
4.455184444E2,1.019388184E3
4.455984444E2,1.019391113E3
4.456784444E2,1.019400879E3
4.457584444E2,1.019404785E3
4.458384444E2,1.019399902E3
4.459184444E2,1.019409668E3
4.459984459E2,1.019409180E3
4.460784459E2,1.019401367E3
4.461584459E2,1.019407715E3
4.462384444E2,1.019400879E3
4.463184444E2,1.019406250E3
4.463984444E2,1.019408691E3
4.464784459E2,1.019400879E3
4.465584444E2,1.019404785E3
4.466384459E2,1.019416016E3
4.467184475E2,1.019414551E3
4.467984459E2,1.019411133E3
4.468784459E2,1.019414551E3
4.469584444E2,1.019406738E3
4.470384444E2,1.019392578E3
4.471184444E2,1.019391113E3
4.471984444E2,1.019387695E3
4.472784444E2,1.019394043E3
4.473584459E2,1.019404297E3
4.474384459E2,1.019409180E3
4.475184444E2,1.019398438E3
4.475984444E2,1.019390625E3
4.476784444E2,1.019390625E3
4.477584444E2,1.019390625E3
4.478384444E2,1.019386719E3
4.479184444E2,1.019381348E3
4.479984459E2,1.019395020E3
4.480784459E2,1.019380859E3
4.481584444E2,1.019390137E3
4.482384444E2,1.019394531E3
4.483184444E2,1.019391602E3
4.483984459E2,1.019383789E3
4.484784459E2,1.019395996E3
4.485584444E2,1.019378418E3
4.486384459E2,1.019395020E3
4.487184459E2,1.019407227E3
4.487984459E2,1.019406738E3
4.488784444E2,1.019396973E3
4.489584444E2,1.019405273E3
4.490384444E2,1.019394043E3
4.491184444E2,1.019388672E3
4.491984444E2,1.019396973E3
4.492784444E2,1.019387207E3
4.493584459E2,1.019397949E3
4.494384459E2,1.019395996E3
4.495184459E2,1.019404785E3
4.495984444E2,1.019393066E3
4.496784444E2,1.019410645E3
4.497584444E2,1.019410645E3
4.498384444E2,1.019420410E3
4.499184444E2,1.019404297E3
4.499984459E2,1.019391602E3
4.500784459E2,1.019386719E3
4.501584459E2,1.019377441E3
4.502384444E2,1.019384766E3
4.503184444E2,1.019389160E3
4.503984459E2,1.019375488E3
4.504784459E2,1.019374512E3
4.505584444E2,1.019400879E3
4.506384459E2,1.019389648E3
4.507184459E2,1.019391602E3
4.507984459E2,1.019393066E3
4.508784444E2,1.019394531E3
4.509584444E2,1.019395508E3
4.510384444E2,1.019396484E3
4.511184444E2,1.019396484E3
4.511984444E2,1.019384277E3
4.512784444E2,1.019398438E3
4.513584459E2,1.019407227E3
4.514384459E2,1.019398926E3
4.515184459E2,1.019403809E3
4.515984459E2,1.019412598E3
4.516784444E2,1.019400879E3
4.517584444E2,1.019403320E3
4.518384444E2,1.019401855E3
4.519184444E2,1.019396484E3
4.519984459E2,1.019396484E3
4.520784459E2,1.019420898E3
4.521584459E2,1.019415527E3
4.522384444E2,1.019396973E3
4.523184444E2,1.019391113E3
4.523984444E2,1.019399414E3
4.524784459E2,1.019396973E3
4.525584444E2,1.019411133E3
4.526384444E2,1.019411133E3
4.527184459E2,1.019400879E3
4.527984459E2,1.019410645E3
4.528784444E2,1.019407227E3
4.529584444E2,1.019411621E3
4.530384444E2,1.019412598E3
4.531184444E2,1.019393555E3
4.531984444E2,1.019394531E3
4.532784444E2,1.019381836E3
4.533584459E2,1.019389160E3
4.534384459E2,1.019402344E3
4.535184459E2,1.019406250E3
4.535984444E2,1.019395020E3
4.536784444E2,1.019397461E3
4.537584444E2,1.019394043E3
4.538384444E2,1.019393066E3
4.539184444E2,1.019411621E3
4.539984459E2,1.019416992E3
4.540784444E2,1.019400391E3
4.541584459E2,1.019400879E3
4.542384444E2,1.019418457E3
4.543184444E2,1.019414551E3
4.543984444E2,1.019424316E3
4.544784459E2,1.019408691E3
4.545584444E2,1.019400879E3
4.546384444E2,1.019393066E3
4.547184459E2,1.019401367E3
4.547984459E2,1.019413574E3
4.548784444E2,1.019411621E3
4.549584444E2,1.019416504E3
4.550384444E2,1.019412598E3
4.551184444E2,1.019410645E3
4.551984444E2,1.019400391E3
4.552784459E2,1.019411133E3
4.553584459E2,1.019416504E3
4.554384459E2,1.019419922E3
4.555184459E2,1.019421387E3
4.555984459E2,1.019426270E3
4.556784459E2,1.019410645E3
4.557584459E2,1.019417480E3
4.558384444E2,1.019419922E3
4.559184459E2,1.019408691E3
4.559984444E2,1.019410156E3
4.560784459E2,1.019406250E3
4.561584459E2,1.019413574E3
4.562384444E2,1.019411621E3
4.563184459E2,1.019413086E3
4.563984444E2,1.019404297E3
4.564784444E2,1.019411621E3
4.565584444E2,1.019420898E3
4.566384444E2,1.019416992E3
4.567184459E2,1.019417969E3
4.567984491E2,1.019420410E3
4.568784444E2,1.019420410E3
4.569584444E2,1.019414062E3
4.570384444E2,1.019417480E3
4.571184444E2,1.019418457E3
4.571984444E2,1.019422363E3
4.572784459E2,1.019425293E3
4.573584459E2,1.019420410E3
4.574384459E2,1.019427734E3
4.575184459E2,1.019411621E3
4.575984444E2,1.019413086E3
4.576784444E2,1.019416016E3
4.577584444E2,1.019414062E3
4.578384444E2,1.019413086E3
4.579184444E2,1.019411621E3
4.579984459E2,1.019401855E3
4.580784459E2,1.019407227E3
4.581584459E2,1.019420410E3
4.582384444E2,1.019416504E3
4.583184444E2,1.019422852E3
4.583984444E2,1.019416016E3
4.584784459E2,1.019396484E3
4.585584444E2,1.019393066E3
4.586384444E2,1.019391602E3
4.587184459E2,1.019409668E3
4.587984459E2,1.019420898E3
4.588784459E2,1.019408203E3
4.589584444E2,1.019414062E3
4.590384459E2,1.019405273E3
4.591184459E2,1.019414062E3
4.591984444E2,1.019421875E3
4.592784444E2,1.019420410E3
4.593584459E2,1.019411621E3
4.594384459E2,1.019413086E3
4.595184459E2,1.019428223E3
4.595984444E2,1.019410156E3
4.596784444E2,1.019396484E3
4.597584444E2,1.019407715E3
4.598384444E2,1.019403320E3
4.599184444E2,1.019405273E3
4.599984459E2,1.019402344E3
4.600784459E2,1.019412109E3
