"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.295799844E1,7.026399612E0,7.648999691E-1,2.625299931E0
4.297799844E1,6.135999680E0,1.630599976E0,3.349699974E0
4.299799844E1,5.078899860E0,2.304999828E0,3.279699802E0
4.301799844E1,4.180299759E0,1.680299997E0,1.857499957E0
4.303799844E1,2.888399839E0,1.380699992E0,1.311100006E0
4.305799844E1,2.906699896E0,-3.552999794E-1,7.835999727E-1
4.307799844E1,4.891799927E0,-3.595399857E0,-3.307999969E-1
4.309800000E1,6.699299812E0,-6.383199692E0,-8.810999990E-1
4.312799844E1,6.367799759E0,-5.136399746E0,1.165899992E0
4.314799844E1,5.548099995E0,-4.658899784E0,3.234099865E0
4.316799844E1,2.606099844E0,-2.451299906E0,4.196099758E0
4.318799844E1,-6.085000038E-1,-7.010999918E-1,2.983899832E0
4.320799844E1,-3.378199816E0,1.125599980E0,1.250899911E0
4.322799844E1,-4.206599712E0,1.815899968E0,-5.410000086E-1
4.324799844E1,-4.434199810E0,1.870499969E0,-1.407699943E0
4.326799844E1,-3.405699968E0,1.882099986E0,-1.537400007E0
4.328799844E1,-2.840499878E0,1.617999911E0,-2.474200010E0
4.330799844E1,-4.321300030E0,1.003000021E0,-4.697799683E0
4.332799844E1,-4.985699654E0,1.432299972E0,-2.631799936E0
4.334799844E1,-4.380199909E0,1.596999913E-1,-1.975899935E0
4.336799844E1,-3.602599859E0,-7.163999677E-1,-1.274099946E0
4.338799844E1,-3.088199854E0,-2.294899940E0,-8.060999513E-1
4.340799844E1,-2.505699873E0,-3.877399921E0,-8.244999647E-1
4.342799844E1,-1.526299953E0,-4.267699718E0,4.351999760E-1
4.344799844E1,-7.835999727E-1,-5.018099785E0,-4.490000010E-2
4.346799844E1,-1.394699931E0,-5.496900082E0,-1.629499912E0
4.348799844E1,-1.450199962E0,-6.179199696E0,-1.576699972E0
4.350799844E1,-2.178099871E0,-4.611499786E0,-1.974299908E0
4.352799844E1,-2.609799862E0,-3.312599897E0,-1.077000022E0
4.354799844E1,-2.511499882E0,-1.587999940E0,3.908999860E-1
4.356799844E1,-8.269999623E-1,-3.433799982E0,1.093599916E0
4.358799844E1,-6.999999750E-3,-6.125199795E0,4.689999819E-1
4.360799844E1,-5.051000118E-1,-6.325799942E0,3.325999975E-1
4.362799844E1,7.084000111E-1,-5.303799629E0,8.712999821E-1
4.364799844E1,1.740700006E0,-3.618099928E0,1.351899981E0
4.366800000E1,1.408800006E0,-1.500899911E0,1.928399920E0
4.369799844E1,-1.263299942E0,1.788499951E0,1.030499935E0
4.371799844E1,-1.830699921E0,3.312899828E0,-1.428000033E-1
4.373799844E1,-1.241799951E0,4.250400066E0,-8.122999668E-1
4.375799844E1,-4.343999922E-1,4.712100029E0,-8.029999733E-1
4.377799844E1,-2.176999897E-1,4.879099846E0,-1.383399963E0
4.379799844E1,-1.359999925E-1,4.595900059E0,-2.007599831E0
4.381799844E1,-3.551999927E-1,4.972300053E0,-1.624899983E0
4.383799844E1,3.986999989E-1,4.664199829E0,-1.154699922E0
4.385799844E1,1.934299946E0,4.231299877E0,-7.750999928E-1
4.387799844E1,3.149099827E0,3.534799814E0,-1.328799963E0
4.389799844E1,4.051799774E0,2.947099924E0,-7.468000054E-1
4.391799844E1,5.197000027E0,1.693300009E0,3.973999918E-1
4.393799844E1,5.549499989E0,1.316599965E0,1.848099947E0
4.395799844E1,5.474099636E0,1.094599962E0,2.975999832E0
4.397799844E1,5.229099751E0,2.716999948E-1,2.968099833E0
4.399799844E1,3.769299984E0,4.575999975E-1,2.912799835E0
4.401800000E1,3.633899927E0,-1.455999911E-1,3.646999836E0
4.404799844E1,3.768899918E0,-1.322999954E0,3.458599806E0
4.406799844E1,3.925999880E0,-2.562500000E0,3.120299816E0
4.408799844E1,3.286899805E0,-3.127300024E0,4.382599831E0
4.410799844E1,2.862699986E0,-2.512300014E0,6.293299675E0
4.412799844E1,2.882900000E0,-1.583599925E0,5.654200077E0
4.414801094E1,2.224299908E0,-2.879999876E-1,4.065199852E0
4.417799844E1,-7.067999840E-1,2.247099876E0,2.154899836E0
4.419800469E1,-2.080600023E0,3.216899872E0,1.216300011E0
4.422799844E1,-3.413599968E0,3.348199844E0,-4.952999949E-1
4.424799844E1,-3.483899832E0,2.594499826E0,-1.538800001E0
4.426799844E1,-3.657099962E0,1.512399912E0,-2.788899899E0
4.428799844E1,-3.261499882E0,-6.204999685E-1,-4.084700108E0
4.430799844E1,-5.020099640E0,3.933999836E-1,-3.605199814E0
4.432799844E1,-3.679099798E0,-1.672899961E0,-2.815799952E0
4.434799844E1,-3.287799835E0,-2.251699924E0,-1.629999995E0
4.436799844E1,-3.545099974E0,-2.640199900E0,-2.348399878E0
4.438799844E1,-1.601300001E0,-3.768699884E0,-1.751699924E0
4.440799844E1,9.982999563E-1,-5.756499767E0,-1.227499962E0
4.442799844E1,1.587899923E0,-5.587800026E0,-3.249000013E-1
4.444799844E1,1.770399928E0,-4.598999977E0,1.103999987E-1
4.446799844E1,2.455399990E0,-4.394400120E0,9.268999696E-1
4.448799844E1,2.694399834E0,-4.828399658E0,9.795999527E-1
4.450799844E1,1.077399969E0,-2.188600063E0,7.531999946E-1
4.452799844E1,-3.858000040E-1,-6.135999560E-1,2.595999837E-1
4.454799844E1,-1.970999986E-1,-5.345999599E-1,6.039999723E-1
4.456799844E1,1.343699932E0,-2.834199905E0,7.017999887E-1
4.458799844E1,9.153999686E-1,-3.441799879E0,-2.913999856E-1
4.460799844E1,6.448999643E-1,-2.837599993E0,-9.537999630E-1
4.462799844E1,-3.782999814E-1,-6.409999728E-2,-1.241400003E0
4.464799844E1,-4.230000079E-2,-1.105999947E-1,-2.568999827E-1
4.466799844E1,-1.783699989E0,2.476399899E0,6.035000086E-1
4.468799844E1,-2.770499945E0,3.175899982E0,8.412999511E-1
4.470799844E1,-2.096099854E0,3.114899874E0,1.851300001E0
4.472799844E1,-2.592200041E0,4.472700119E0,1.165799975E0
4.474799844E1,-2.891499996E0,5.180699825E0,-1.143800020E0
4.476799844E1,-2.934099913E0,5.220900059E0,-3.021499872E0
4.478799844E1,-3.402099848E0,5.101500034E0,-1.943199992E0
4.480799844E1,-3.222100019E0,4.450900078E0,-3.794499874E0
4.482799844E1,-2.509799957E0,3.431200027E0,-8.000999689E-1
4.484799844E1,-7.394999862E-1,3.213699818E0,9.983999729E-1
4.486799844E1,1.773199916E0,2.278800011E0,1.056999922E0
4.488799844E1,2.531199932E0,1.403599977E0,-1.103999972E0
4.490799844E1,2.360199928E0,-2.245999873E-1,-2.385599852E0
4.492799844E1,2.253200054E0,-1.599999964E-1,1.295899987E0
4.494799844E1,2.033200026E0,-1.356099963E0,1.021999940E-1
4.496799844E1,2.432399988E0,-1.950299978E0,7.249999791E-2
4.498799844E1,1.400900006E0,-1.472800016E0,-1.230999976E-1
4.500799844E1,3.145999908E-1,-4.442999959E-1,2.827000022E-1
4.502799844E1,1.364799976E0,-2.625399828E0,-4.964999855E-1
4.504799844E1,2.649099827E0,-6.184799671E0,-1.414399981E0
4.506799844E1,2.483500004E0,-6.819699764E0,-1.635800004E0
4.508799844E1,3.363199949E0,-5.633199692E0,-1.321399927E0
4.510799844E1,4.451299667E0,-4.590199947E0,-4.714999795E-1
4.512799844E1,4.239200115E0,-2.914700031E0,5.599999800E-2
4.514799844E1,3.254699945E0,-4.262999892E-1,-1.979999989E-2
4.516799844E1,2.522099972E0,1.365700006E0,-1.074399948E0
4.518799844E1,2.466999888E-1,3.299299955E0,-2.283699989E0
4.520799844E1,-1.472199917E0,3.947999954E0,-2.891799927E0
4.522800469E1,-3.474099874E0,3.972699881E0,-3.397399902E0
4.525799844E1,-4.374399662E0,2.993299961E0,-2.735699892E0
4.527800000E1,-3.177899837E0,2.294199944E0,-1.910699964E0
4.530799844E1,-1.147199988E0,1.301100016E0,-2.059299946E0
4.532799844E1,6.179999933E-2,4.751999974E-1,-6.161000133E-1
4.534799844E1,1.351899981E0,-3.865999877E-1,9.210999608E-1
4.536800625E1,2.779799938E0,-1.784599900E0,1.242999911E0
4.539799844E1,3.138499975E0,-2.889099836E0,2.440999985E0
4.541800000E1,3.047699928E0,-3.321499825E0,2.651399851E0
4.544799844E1,2.224499941E0,-1.389599919E0,3.224200010E0
4.546799844E1,3.076900005E0,-2.305899858E0,1.072099924E0
4.548799844E1,7.479999661E-1,-8.167999983E-1,-7.422999740E-1
4.550799844E1,-2.597599983E0,1.780999899E0,-9.388999939E-1
4.552799844E1,-3.958099842E0,1.958199978E0,8.113999963E-1
4.554799844E1,-1.599200010E0,-2.698999941E-1,5.108099937E0
4.556799844E1,1.525900006E0,-2.946199894E0,6.251499653E0
4.558799844E1,2.056799889E0,-3.192499876E0,5.020699978E0
4.560799844E1,6.771000028E-1,-1.367699981E0,2.994199991E0
4.562799844E1,-3.883000016E-1,3.191999793E-1,3.246899843E0
4.564799844E1,-1.185400009E0,1.879699945E0,3.895200014E0
4.566799844E1,-1.739899993E0,3.143599987E0,3.550499916E0
4.568799844E1,-2.702299833E0,4.265899658E0,1.605399966E0
4.570799844E1,-3.647899866E0,5.438600063E0,-8.579999954E-2
4.572799844E1,-3.061300039E0,5.719199657E0,-1.331499934E0
4.574800156E1,-1.778299928E0,5.648599625E0,-1.109599948E0
4.577799844E1,-5.052999854E-1,5.021999836E0,6.114000082E-1
4.579799844E1,-6.906999946E-1,5.289400101E0,6.484000087E-1
4.581799844E1,-1.193000004E-1,4.938999653E0,-2.406999916E-1
4.584799844E1,1.839800000E0,3.336299896E0,-5.925999880E-1
4.586799844E1,2.508100033E0,2.562999964E0,1.035499930E0
4.588799844E1,3.605999947E0,9.257999659E-1,2.459399939E0
4.590799844E1,3.839799881E0,3.251999915E-1,3.730199814E0
4.592799844E1,3.773499966E0,4.746999741E-1,3.972199917E0
4.594799844E1,3.966199875E0,3.418000042E-1,3.577299833E0
4.596799844E1,3.782599926E0,1.668999940E-1,4.204800129E0
4.598799844E1,3.263299942E0,5.210999846E-1,4.536600113E0
4.600799844E1,4.021100044E0,-9.160999656E-1,4.178299904E0
4.602799844E1,5.818399906E0,-2.938799858E0,3.839599848E0
4.604799844E1,7.092399597E0,-5.332599640E0,3.158299923E0
4.606799844E1,6.711400032E0,-6.608999729E0,2.933099985E0
4.608800000E1,5.475100040E0,-6.077399731E0,3.206099987E0
4.611799844E1,3.761899948E0,-3.493499994E0,3.031899929E0
4.613800000E1,1.940899968E0,-1.362200022E0,1.830799937E0
4.615800000E1,5.500999689E-1,-5.076000094E-1,7.154999971E-1
4.618799844E1,-1.481599927E0,1.769999973E-2,-1.759999990E-2
4.620799844E1,-2.338899851E0,-4.912999868E-1,-8.087999821E-1
4.622799844E1,-2.279099941E0,-1.830699921E0,-1.379999995E0
4.624799844E1,-3.339799881E0,-2.595799923E0,-1.980499983E0
4.626799844E1,-4.679699898E0,-3.642699957E0,-2.689599991E0
4.628799844E1,-5.846600056E0,-3.838399887E0,-2.608000040E0
4.630799844E1,-6.849199772E0,-4.105899811E0,-2.912499905E0
4.632799844E1,-7.168399811E0,-4.503499985E0,-3.088199854E0
4.634799844E1,-7.183099747E0,-4.975999832E0,-3.171900034E0
4.636799844E1,-7.204199791E0,-5.387199879E0,-3.015399933E0
4.638799844E1,-7.014599800E0,-5.855199814E0,-2.607300043E0
4.640799844E1,-7.388599873E0,-5.738199711E0,-3.050499916E0
4.642799844E1,-7.372900009E0,-5.208999634E0,-2.511600018E0
4.644799844E1,-6.426199913E0,-5.075099945E0,-1.356299996E0
4.646799844E1,-4.754099846E0,-6.190799713E0,-1.443300009E0
4.648799844E1,-4.524799824E0,-4.611899853E0,-2.879999876E-1
4.650799844E1,-3.328500032E0,-4.122699738E0,7.113999724E-1
4.652799844E1,-9.255999923E-1,-5.071700096E0,8.711999655E-1
4.654799844E1,1.993099928E0,-8.372499466E0,2.597999871E-1
4.656799844E1,2.575199842E0,-1.057450008E1,9.721999764E-1
4.658799844E1,1.519599915E0,-1.014839935E1,2.818099976E0
4.660799844E1,1.739199996E0,-8.073299408E0,4.465899944E0
4.662799844E1,2.861299992E0,-5.093299866E0,5.583299637E0
4.664799844E1,3.067099810E0,-1.755800009E0,5.254999638E0
4.666799844E1,2.119400024E0,1.463899970E0,4.044099808E0
4.668799844E1,1.574699998E0,3.202800035E0,2.416899920E0
4.670799844E1,1.334599972E0,4.790400028E0,1.150599957E0
4.672799844E1,1.634699941E0,5.479899883E0,6.079999730E-2
4.674799844E1,1.900099993E0,5.829799652E0,-8.493999839E-1
4.677799844E1,2.563099861E0,5.014899731E0,-1.302199960E0
4.679799844E1,3.323299885E0,4.358699799E0,-3.807999790E-1
4.681799844E1,4.148099899E0,4.401299953E0,-3.599999845E-2
4.683799844E1,4.761699677E0,4.290699959E0,-6.901999712E-1
4.685799844E1,5.993599892E0,3.235399961E0,6.069999933E-2
4.687799844E1,7.190599918E0,1.829899907E0,2.155099869E0
4.689800000E1,7.687500000E0,1.157299995E0,4.564499855E0
4.692799844E1,7.181399822E0,2.328199863E0,6.984599590E0
4.694799844E1,7.493599892E0,1.903399944E0,8.054599762E0
4.696799844E1,6.804399967E0,1.354799986E0,8.164400101E0
4.698799844E1,5.993599892E0,8.840000033E-1,7.304899693E0
4.700799844E1,6.404900074E0,-6.965000033E-1,5.592799664E0
4.702799844E1,7.480599880E0,-2.789199829E0,3.906799793E0
4.704799844E1,8.918399811E0,-4.742700100E0,3.814999819E0
4.706799844E1,9.337800026E0,-5.658199787E0,4.684700012E0
4.708800000E1,8.394599915E0,-5.596600056E0,4.714099884E0
4.710800000E1,5.852799892E0,-4.315000057E0,4.120999813E0
4.713799844E1,1.400099993E0,-1.910200000E0,2.992699862E0
4.715799844E1,-7.037000060E-1,-6.294999719E-1,2.755699873E0
4.717799844E1,-1.931999922E0,-4.423999786E-1,2.087199926E0
4.719800156E1,-3.026599884E0,-5.275999904E-1,1.227599978E0
4.721801094E1,-3.726099968E0,-1.202099919E0,4.779999703E-2
4.724799844E1,-4.417599678E0,-2.768899918E0,-8.912000060E-1
4.726799844E1,-5.084700108E0,-3.909699917E0,-1.340600014E0
4.728800000E1,-5.958899975E0,-4.296599865E0,-1.236400008E0
4.730800000E1,-6.770999908E0,-4.519000053E0,-1.278999925E0
4.733799844E1,-6.641699791E0,-5.508699894E0,-8.517000079E-1
4.735799844E1,-6.247999668E0,-6.379899979E0,-1.128999963E-1
4.737800000E1,-5.365099907E0,-7.719999790E0,4.768999815E-1
4.739800156E1,-5.152400017E0,-7.970399857E0,9.923999906E-1
4.742799844E1,-4.891799927E0,-7.148799896E0,7.551999688E-1
4.744799844E1,-3.839799881E0,-7.710799694E0,-2.263999879E-1
4.746799844E1,-4.233500004E0,-6.596999645E0,-1.501699924E0
4.748799844E1,-4.551899910E0,-4.867300034E0,-1.171800017E0
4.750799844E1,-3.522499800E0,-3.988299847E0,-5.950999856E-1
4.752799844E1,-3.170000017E-1,-6.541800022E0,-3.811999857E-1
4.754799844E1,9.418999553E-1,-9.282599449E0,-4.993999898E-1
4.756799844E1,1.499999966E-2,-9.479499817E0,3.695999980E-1
4.758799844E1,-5.080000162E-1,-8.333499908E0,8.546999693E-1
4.760799844E1,2.978000045E-1,-6.645199776E0,1.746199965E0
4.762799844E1,1.376599908E0,-4.642399788E0,2.982899904E0
4.764799844E1,1.299700022E0,-1.777899981E0,3.606499910E0
4.766799844E1,-2.290000021E-2,1.060799956E0,2.936300039E0
4.768799844E1,-5.651000142E-1,2.795399904E0,1.390999913E0
4.770799844E1,-2.087000012E-1,3.391099930E0,-5.163999796E-1
4.772799844E1,2.620999813E-1,4.320300102E0,-1.866699934E0
4.774800000E1,8.064000010E-1,4.684499741E0,-3.497299910E0
4.777799844E1,1.643700004E0,4.852099895E0,-3.072899818E0
4.779800000E1,3.385499954E0,5.003099918E0,-8.206999898E-1
4.782799844E1,6.947399616E0,4.944099903E0,-7.099999785E-1
4.784799844E1,8.255999565E0,4.171499729E0,1.989999972E-2
4.786799844E1,9.090000153E0,2.738299847E0,2.027499914E0
4.788799844E1,1.026439953E1,1.951099992E0,5.132599831E0
4.790799844E1,1.071939945E1,9.868999720E-1,6.983299732E0
4.792799844E1,9.016099930E0,1.407799959E0,7.665099621E0
4.794799844E1,8.449199677E0,-3.391000032E-1,7.070399761E0
4.796799844E1,7.790699959E0,-1.281599998E0,6.072999954E0
4.798799844E1,8.491399765E0,-2.644700050E0,5.336599827E0
4.800799844E1,9.540599823E0,-4.972699642E0,3.551899910E0
4.802800000E1,8.970499992E0,-7.195699692E0,2.408599854E0
4.805799844E1,3.799499989E0,-6.027400017E0,3.423899889E0
4.807799844E1,1.644400001E0,-3.930099964E0,3.591099977E0
4.809800000E1,7.601999640E-1,-2.259099960E0,2.445600033E0
4.812799844E1,-2.095399857E0,1.216499925E0,4.936999977E-1
4.814799844E1,-4.698699951E0,2.995299816E0,-5.314999819E-1
4.816799844E1,-6.882099628E0,4.738500118E0,-9.735999703E-1
4.818799844E1,-7.309399605E0,6.166199684E0,-7.829999924E-1
4.820799844E1,-4.790699959E0,4.039599895E0,-1.383399963E0
4.822799844E1,-2.941299915E0,7.281000018E-1,-2.807299852E0
4.824799844E1,-1.245999932E0,-4.489500046E0,-3.951099873E0
4.826799844E1,-8.728999496E-1,-8.744999886E0,-3.903599977E0
4.828799844E1,-3.583199978E0,-7.559999943E0,-5.092999935E-1
4.830799844E1,-5.705800056E0,-5.761199951E0,2.588699818E0
4.832799844E1,-7.321199894E0,-5.005099773E0,2.965899944E0
4.834799844E1,-7.507400036E0,-4.960899830E0,2.388900042E0
4.836799844E1,-5.485099792E0,-6.608099937E0,2.153499842E0
4.838799844E1,-2.228399992E0,-8.069600105E0,1.736499906E0
4.840799844E1,-1.037999988E0,-6.964099884E0,-1.033299923E0
4.842799844E1,-1.045599937E0,-5.381399632E0,-3.977199793E0
4.844799844E1,-2.056799889E0,-3.608399868E0,-6.247999668E0
4.846799844E1,-3.336400032E0,-1.674699903E0,-6.461400032E0
4.848799844E1,-3.139099836E0,-1.849099994E0,-4.843599796E0
4.850799844E1,-5.728999972E-1,-5.524499893E0,-2.290499926E0
4.852799844E1,1.426399946E0,-8.873700142E0,4.790999889E-1
4.854799844E1,7.014999986E-1,-9.522399902E0,3.125499964E0
4.856799844E1,-1.766799927E0,-6.710099697E0,4.818699837E0
4.858799844E1,-1.769400001E0,-4.436899662E0,5.729199886E0
4.860799844E1,-1.737999916E0,-1.793599963E0,5.002599716E0
4.862799844E1,-1.962499976E0,4.491999745E-1,3.706799984E0
4.864799844E1,-2.277899981E0,2.546399832E0,3.294399977E0
4.866799844E1,-2.028599977E0,3.390299797E0,2.065399885E0
4.868799844E1,-1.803999901E0,3.769500017E0,9.059999585E-1
4.870799844E1,-1.140799999E0,3.211499929E0,-3.015999794E-1
4.872799844E1,-5.482999682E-1,2.601500034E0,-1.545300007E0
4.874799844E1,-5.370000005E-1,2.811599970E0,-2.023499966E0
4.876799844E1,3.571999967E-1,3.084300041E0,-1.764799953E0
4.878799844E1,2.350699902E0,3.188099861E0,-1.156099916E0
4.880799844E1,5.459499836E0,3.444000006E0,-6.747999787E-1
4.882799844E1,7.846499920E0,3.231799841E0,8.399999700E-3
4.884799844E1,9.595499992E0,1.730099916E0,3.463999927E-1
4.886799844E1,1.019309998E1,1.260599971E0,5.738999844E-1
4.888799844E1,9.455999374E0,1.963199973E0,1.413200021E0
4.891799844E1,7.309799671E0,3.123899937E0,4.186899662E0
4.893799844E1,5.987899780E0,2.721499920E0,5.194499969E0
4.895799844E1,4.681200027E0,2.329399824E0,5.021599770E0
4.897799844E1,5.139100075E0,6.606999636E-1,4.242199898E0
4.899800469E1,7.155299664E0,-2.504899979E0,2.995399952E0
4.902799844E1,7.670799732E0,-3.546299934E0,3.115599871E0
4.904799844E1,8.304299355E0,-3.705499887E0,4.036600113E0
4.906799844E1,8.988900185E0,-3.889199972E0,3.963699818E0
4.908799844E1,7.521599770E0,-2.566299915E0,3.307699919E0
4.910799844E1,4.313799858E0,-6.222999692E-1,2.616299868E0
4.912799844E1,1.638799906E0,5.813999772E-1,2.304999828E0
4.914799844E1,-2.009999901E-1,4.381999969E-1,1.480599999E0
4.916799844E1,-2.199300051E0,3.183999956E-1,9.570999742E-1
4.918799844E1,-3.576499939E0,-4.961999953E-1,2.796999812E-1
4.920799844E1,-4.617799759E0,-1.318699956E0,-3.788000047E-1
4.922799844E1,-5.412099838E0,-2.628199816E0,-9.426999688E-1
4.924799844E1,-6.225899696E0,-3.319099903E0,-1.055699944E0
4.926799844E1,-6.861299992E0,-4.123399734E0,-1.069299936E0
4.928799844E1,-7.711099625E0,-4.214799881E0,-1.123899937E0
4.930799844E1,-8.237999916E0,-4.115399837E0,-8.386999965E-1
4.932799844E1,-7.322599888E0,-5.106899738E0,-5.464000106E-1
4.934799844E1,-5.862199783E0,-6.651199818E0,-2.678000033E-1
4.936799844E1,-4.763199806E0,-7.966699600E0,1.699000001E-1
4.938799844E1,-4.324399948E0,-7.435999870E0,7.033999562E-1
4.940799844E1,-4.056299686E0,-6.646999836E0,3.858000040E-1
4.942799844E1,-2.517599821E0,-7.412199974E0,-6.344999671E-1
4.944799844E1,-2.533299923E0,-5.554599762E0,-2.820000052E-1
4.946799844E1,-2.745100021E0,-3.659899950E0,-3.513000011E-1
4.948799844E1,-1.752099991E0,-3.285399914E0,-4.763000011E-1
4.950799844E1,1.116699934E0,-6.271699905E0,-8.035999537E-1
4.952799844E1,1.617599964E0,-8.578100204E0,-1.231999993E0
4.954800156E1,-2.167999893E-1,-8.145699501E0,-7.087999582E-1
4.957799844E1,6.979999691E-2,-5.665599823E0,1.020499945E0
4.959800000E1,1.094499946E0,-3.515799999E0,2.039700031E0
4.962799688E1,9.420999885E-1,1.290999949E-1,2.187500000E0
4.964799844E1,-4.268999994E-1,2.420699835E0,1.185500026E0
4.966799844E1,-1.355499983E0,3.794399977E0,-2.624999881E-1
4.968799844E1,-1.516600013E0,3.945199966E0,-1.421800017E0
4.970799844E1,-1.651399970E0,4.055500031E0,-2.081300020E0
4.972799844E1,-1.860799909E0,4.124199867E0,-1.931199908E0
4.974799844E1,-1.365299940E0,4.063399792E0,-7.652999759E-1
4.976799844E1,2.979999781E-1,3.763399839E0,3.633999825E-1
4.978799844E1,2.490099907E0,3.656199932E0,1.048599958E0
4.980799844E1,4.657000065E0,3.325799942E0,9.652999640E-1
4.982799844E1,7.087299824E0,2.137399912E0,8.346999884E-1
4.984799844E1,9.066299438E0,1.003899932E0,-9.549999982E-2
4.986799844E1,9.921500206E0,7.836999893E-1,-1.150000002E-2
4.988799844E1,9.810899734E0,1.235000014E0,2.610699892E0
4.990799844E1,8.414199829E0,2.508800030E0,5.542900085E0
4.992799844E1,7.122699738E0,2.274699926E0,6.857699871E0
4.994799844E1,5.643499851E0,2.037400007E0,6.899999619E0
4.996799844E1,6.296599865E0,4.541999996E-1,6.405799866E0
4.998799844E1,8.036299706E0,-2.537299871E0,4.821300030E0
5.000799844E1,9.265199661E0,-5.616699696E0,3.424000025E0
5.002799844E1,8.170700073E0,-5.954899788E0,3.271899939E0
5.004799844E1,5.864899635E0,-4.706099987E0,3.640999794E0
5.006799844E1,4.324999809E0,-3.608299971E0,3.356599808E0
5.008799844E1,2.975699902E0,-2.725999832E0,1.931099892E0
5.010799844E1,1.229399920E0,-1.470399976E0,1.273199916E0
5.012799844E1,-1.132300019E0,1.528999954E-1,3.938999772E-1
5.014799844E1,-2.720599890E0,5.631999969E-1,-3.249999881E-2
5.016799844E1,-4.510799885E0,9.651999474E-1,-3.637000024E-1
5.018799844E1,-5.096199989E0,5.173000097E-1,-5.479999781E-1
5.020799844E1,-5.463999748E0,-4.077000022E-1,-8.801999688E-1
5.022799844E1,-6.064699650E0,-1.157500029E0,-9.588999748E-1
5.024799844E1,-5.994299889E0,-2.731600046E0,-9.857999682E-1
5.026799844E1,-6.333600044E0,-3.694899797E0,-6.775999665E-1
5.028799844E1,-6.555299759E0,-3.913199902E0,-1.752000004E-1
5.030799844E1,-6.321399689E0,-4.578399658E0,6.639999896E-2
5.032799844E1,-5.473199844E0,-6.092599869E0,1.767999977E-1
5.034799844E1,-4.612299919E0,-7.655499935E0,5.990999937E-1
5.036799844E1,-4.861399651E0,-7.879899979E0,7.619999647E-1
5.038799844E1,-5.738599777E0,-6.395999908E0,8.188999891E-1
5.040799844E1,-5.057799816E0,-5.960700035E0,4.343999922E-1
5.042799844E1,-3.341699839E0,-6.774499893E0,-9.650999904E-1
5.044799844E1,-3.398199797E0,-4.439499855E0,-6.294999719E-1
5.046799844E1,-2.489300013E0,-3.797499895E0,-4.478999972E-1
5.048799844E1,-6.620000005E-1,-4.866799831E0,1.414999962E-1
5.050799844E1,1.169600010E0,-7.826900005E0,4.113999903E-1
5.052799844E1,8.105999827E-1,-8.724399567E0,1.307399988E0
