"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.602004687E0,1.234204292E1,-1.599477005E1,4.756618023E0
8.623996875E0,1.402158451E1,-1.661565399E1,5.230555058E0
8.643998437E0,1.402955246E1,-1.620684052E1,4.655592442E0
8.663998437E0,1.318893814E1,-1.353029537E1,3.017709255E0
8.683998437E0,1.238315582E1,-1.069172955E1,1.734196901E0
8.703998437E0,1.085483170E1,-7.680081844E0,2.023138762E0
8.723998437E0,8.487157822E0,-4.476706982E0,3.318200588E0
8.743998437E0,7.154726982E0,-2.052003145E0,3.724391460E0
8.763998437E0,6.912347794E0,-1.402073264E0,2.880090475E0
8.783998437E0,6.793901920E0,-1.822811127E0,1.880473018E0
8.803998437E0,6.101766586E0,-1.890413761E0,1.692748547E0
8.823998437E0,5.298176765E0,-1.426676035E0,1.670894146E0
8.843998437E0,5.137085438E0,-1.091631413E0,1.518278241E0
8.863998437E0,6.269188404E0,-1.089763999E0,1.582548261E0
8.883998437E0,7.956890106E0,-2.070687532E0,1.336242318E0
8.903998437E0,9.798624992E0,-3.748515368E0,2.048766315E-1
8.923998437E0,1.057343674E1,-5.428766251E0,-3.732464612E-1
8.943998437E0,1.012279034E1,-5.954992771E0,7.884585112E-2
8.963998437E0,9.871236801E0,-6.186607361E0,1.190186381E0
8.983998437E0,1.031369400E1,-6.993424892E0,1.784245253E0
9.003998437E0,1.062268066E1,-7.605181694E0,1.856923699E0
9.023998437E0,1.054860306E1,-8.100637436E0,1.818060994E0
9.043998437E0,1.040959644E1,-8.132097244E0,2.225467920E0
9.063998437E0,1.072632027E1,-7.995178223E0,2.799434900E0
9.084000000E0,1.249960041E1,-9.614031792E0,2.532576799E0
9.105998437E0,1.541062355E1,-1.327607822E1,1.059127808E0
9.125998437E0,1.778933907E1,-1.771605873E1,-6.215347648E-1
9.145998437E0,1.669319725E1,-1.849637604E1,-1.330438733E0
9.165998437E0,1.391186333E1,-1.631176376E1,-9.922050834E-1
9.185998437E0,1.180965805E1,-1.448973751E1,-5.486935377E-1
9.205998437E0,1.041850281E1,-1.273176193E1,-8.264209628E-1
9.225998437E0,9.059955597E0,-1.086688900E1,-1.034237623E0
9.245998437E0,7.874491215E0,-9.285317421E0,-1.175361395E0
9.265998437E0,6.783424854E0,-8.049985886E0,-1.352580309E0
9.287998437E0,5.230852127E0,-6.846851826E0,-1.447840810E0
9.307998437E0,3.681535244E0,-5.566921234E0,-1.031824350E0
9.327998437E0,2.654432297E0,-4.527291775E0,-6.656360030E-1
9.347998437E0,2.360165834E0,-4.392765999E0,-4.877180457E-1
9.367998437E0,2.426532984E0,-4.689005852E0,-4.810142815E-1
9.387998437E0,2.433572054E0,-4.782044411E0,-6.726270318E-1
9.407998437E0,2.282430887E0,-4.863533497E0,-8.126303554E-1
9.427998437E0,2.123982430E0,-5.248980999E0,-1.172306538E0
9.447998437E0,2.030982256E0,-5.114024639E0,-1.702382803E0
9.467998437E0,2.241882563E0,-5.298483372E0,-2.340868473E0
9.487998437E0,2.799712420E0,-5.687636852E0,-2.688133001E0
9.507998437E0,3.567800999E0,-6.456625462E0,-3.286549330E0
9.529998437E0,4.115106106E0,-7.026407242E0,-3.177345037E0
9.549998437E0,4.695834160E0,-7.738079071E0,-2.529598713E0
9.570018750E0,5.007846355E0,-8.115060806E0,-2.300004244E0
9.591998437E0,5.218909740E0,-8.165501595E0,-1.482633352E0
9.611998437E0,6.453953743E0,-9.563120842E0,-1.116598248E0
9.632000000E0,9.467277527E0,-1.361666775E1,-1.804404378E0
9.652006250E0,1.263542747E1,-1.819833565E1,-1.934754372E0
9.673998437E0,1.217783928E1,-1.820448494E1,-1.179766878E-1
9.693998437E0,1.102548027E1,-1.692831802E1,8.138849735E-1
9.713998437E0,1.067966175E1,-1.573422432E1,4.273745716E-1
9.734003125E0,1.042671967E1,-1.352710533E1,1.175438166E0
9.756000000E0,1.061865807E1,-1.077396488E1,2.531954527E0
9.777998437E0,1.146637821E1,-7.889890671E0,2.889485359E0
9.797998437E0,1.211562824E1,-5.638565540E0,2.430631876E0
9.820006250E0,1.112866116E1,-4.281120300E0,8.505257964E-1
9.841998437E0,9.723599434E0,-3.722878456E0,-6.167463586E-2
9.861998437E0,8.682965279E0,-3.577904463E0,-6.832572818E-1
9.881998437E0,8.400305748E0,-3.268602610E0,-5.691400766E-1
9.901998437E0,8.957962990E0,-2.908007145E0,-5.657402873E-1
9.922000000E0,9.206068993E0,-2.992608309E0,-3.418632746E-1
9.944000000E0,9.438249588E0,-3.419054270E0,-5.531659722E-1
9.965998437E0,9.933045387E0,-4.521564960E0,-6.902962178E-2
9.985998437E0,1.088462543E1,-5.757202625E0,1.215430856E0
1.000599844E1,1.197322083E1,-7.216842175E0,2.609804392E0
1.002599844E1,1.183170414E1,-8.125288963E0,4.141499519E0
1.004599844E1,1.045243359E1,-8.043176651E0,5.458990574E0
1.006599844E1,8.718178749E0,-8.179808617E0,6.580673695E0
1.008599844E1,7.281274796E0,-6.692205429E0,7.067788601E0
1.010599844E1,8.721367836E0,-7.245285034E0,6.909953594E0
1.012599844E1,1.264647961E1,-1.075512791E1,5.028110981E0
1.014599844E1,1.512153816E1,-1.479174232E1,2.317970276E0
1.016599844E1,1.374968910E1,-1.636491394E1,1.004587889E0
1.018600000E1,1.075478363E1,-1.567826653E1,1.019412756E0
1.020799844E1,8.574191093E0,-1.223570251E1,1.370910287E0
1.022799844E1,8.414565086E0,-1.027815437E1,5.723482370E-1
1.024799844E1,8.086598396E0,-8.684038162E0,2.419580221E-1
1.026799844E1,6.881807327E0,-6.499156475E0,1.919096410E-1
1.028800000E1,5.998624325E0,-5.116361141E0,-3.174807131E-1
1.031000781E1,5.584102154E0,-4.869116783E0,-1.283330441E0
1.033199844E1,5.365137577E0,-6.129223824E0,-3.000298500E0
1.035199844E1,4.138731956E0,-6.859531879E0,-3.728806496E0
1.037199844E1,2.561623573E0,-6.928523064E0,-3.220191717E0
1.039199844E1,2.260729790E0,-7.035189629E0,-1.989399672E0
1.041199844E1,3.820906401E0,-7.600843430E0,-4.517092705E-1
1.043199844E1,4.857327461E0,-8.005003929E0,6.628682613E-1
1.045199844E1,3.635528326E0,-7.559193611E0,1.244103789E0
1.047199844E1,2.572665453E0,-6.560802460E0,1.797595382E0
1.049199844E1,4.110355854E0,-7.506473541E0,1.342170238E0
1.051199844E1,7.194672108E0,-9.822030067E0,-2.944580615E-1
1.053199844E1,7.749724388E0,-1.044201374E1,-1.708655477E0
1.055199844E1,8.469795227E0,-1.104875183E1,-4.434721947E0
1.057199844E1,9.239081383E0,-1.002780724E1,-6.709702015E0
1.059199844E1,8.632169724E0,-8.208855629E0,-6.423892021E0
1.061199844E1,9.065366745E0,-8.109103203E0,-3.411095619E0
1.063199844E1,1.018290329E1,-9.524077415E0,-3.104225993E-1
1.065199844E1,1.069056034E1,-1.108011627E1,1.920159340E0
1.067199844E1,1.042253399E1,-1.095340538E1,2.729341984E0
1.069199844E1,1.073501682E1,-9.886472702E0,2.650783539E0
1.071199844E1,1.095772457E1,-8.340394020E0,2.440208673E0
1.073199844E1,8.900502205E0,-6.370146751E0,1.873750091E0
1.075199844E1,6.242622375E0,-4.446377277E0,1.478783488E0
1.077199844E1,4.692587376E0,-3.231674433E0,9.746795297E-1
1.079199844E1,4.493772984E0,-2.757296562E0,2.538715601E-1
1.081199844E1,5.243885517E0,-2.505436182E0,-1.073856950E0
1.083199844E1,6.004217148E0,-2.848237991E0,-2.432221651E0
1.085200313E1,5.793776512E0,-3.115488529E0,-3.099859238E0
1.087400000E1,5.551263332E0,-3.251373768E0,-2.539548874E0
1.089403906E1,6.013793945E0,-3.586849451E0,-2.052577972E0
1.091599844E1,7.811197758E0,-4.637865543E0,-1.841380477E0
1.093599844E1,9.577994347E0,-6.095044136E0,-1.928357005E0
1.095599844E1,1.085798264E1,-7.000693798E0,-1.675692081E0
1.097599844E1,1.146666527E1,-7.223957539E0,-8.331534266E-1
1.099599844E1,1.178082180E1,-6.769672394E0,2.732646167E-1
1.101599844E1,1.239127731E1,-6.850864887E0,9.415533543E-1
1.103599844E1,1.209007740E1,-5.886815548E0,2.272518873E0
1.105599844E1,1.174165344E1,-5.970966816E0,3.322146416E0
1.107599844E1,1.179788876E1,-5.723090172E0,3.790318012E0
1.109599844E1,1.352065086E1,-7.180134296E0,2.618959665E0
1.111599844E1,1.546001148E1,-8.709952354E0,1.611134887E0
1.113599844E1,1.723599243E1,-1.138837528E1,-8.928456903E-2
1.115600000E1,1.789513397E1,-1.427919102E1,-1.243778229E0
1.117799844E1,1.662975121E1,-1.577097034E1,-1.034649491E0
1.119799844E1,1.344327068E1,-1.425149536E1,-5.717832446E-1
1.121799844E1,1.022073269E1,-1.157991123E1,-4.731612802E-1
1.123799844E1,8.243935585E0,-9.356396675E0,-1.101074219E0
1.125799844E1,6.644666672E0,-7.582982540E0,-1.476772308E0
1.127799844E1,5.145426750E0,-5.948403835E0,-1.343367457E0
1.129799844E1,3.945405006E0,-5.001257420E0,-8.824836016E-1
1.131799844E1,3.333446980E0,-4.527195930E0,-6.288706064E-1
1.133799844E1,3.578718424E0,-4.896870136E0,-3.672418296E-1
1.135799844E1,3.518835068E0,-5.379981995E0,-3.605859280E-1
1.137799844E1,3.000068903E0,-5.563013554E0,-7.030046582E-1
1.139799844E1,2.379348040E0,-5.733873367E0,-9.574699998E-1
1.141799844E1,2.234719276E0,-5.879096031E0,-8.774557710E-1
1.143799844E1,3.256736755E0,-6.715247631E0,-1.002442718E0
1.145799844E1,3.686831236E0,-7.355715275E0,-1.176750064E0
1.147799844E1,3.876270056E0,-7.865134716E0,-1.129306674E0
1.149799844E1,4.535910606E0,-8.437932968E0,-1.180197716E0
1.151799844E1,5.298272610E0,-8.821034431E0,-1.469187498E0
1.153999844E1,6.100990772E0,-8.646142960E0,-1.899147868E0
1.155999844E1,6.814080238E0,-9.135498047E0,-2.432872772E0
1.157999844E1,6.779670238E0,-7.919013500E0,-2.133128405E0
1.160000000E1,6.990705013E0,-6.835082054E0,-1.254303098E0
1.162199844E1,8.456665039E0,-7.191051960E0,-3.621661067E-1
1.164199844E1,1.041456604E1,-9.880477905E0,-6.300964355E-1
1.166199844E1,1.057166481E1,-1.220669365E1,-1.185742855E0
1.168199844E1,9.902619362E0,-1.200938320E1,-1.357780576E0
1.170200000E1,1.072595692E1,-1.086398697E1,-1.656864166E0
1.172399844E1,1.185014915E1,-9.321106911E0,-1.631370783E0
1.174399844E1,1.097968483E1,-7.221755028E0,-8.137699962E-1
1.176399844E1,8.807119370E0,-5.189393997E0,-6.505525112E-2
1.178399844E1,7.095868111E0,-3.625606775E0,4.931864142E-1
1.180399844E1,6.554835796E0,-2.708857059E0,5.943366140E-2
1.182400000E1,6.837016582E0,-2.424407005E0,-1.189793706E0
1.184600000E1,6.417341709E0,-2.875101089E0,-1.928855062E0
1.186800000E1,4.865563869E0,-2.708589077E0,-1.132945776E0
1.189000000E1,5.070086002E0,-2.479119062E0,-1.310806274E0
1.191200000E1,7.180239677E0,-3.098939657E0,-2.246690273E0
1.193200000E1,9.173527718E0,-4.672830582E0,-2.952098608E0
1.195400000E1,1.040249062E1,-6.380518913E0,-3.432097673E0
1.197599844E1,1.139248371E1,-7.840991020E0,-3.273314238E0
1.199599844E1,1.212331867E1,-8.278613091E0,-2.096037388E0
1.201599844E1,1.244038677E1,-7.547778130E0,3.010469377E-1
1.203599844E1,1.241569805E1,-6.416575909E0,2.703829288E0
1.205600156E1,1.314520073E1,-6.473462105E0,3.608253479E0
1.207799844E1,1.271531868E1,-5.202629089E0,4.157914639E0
1.209800156E1,1.298792171E1,-5.520205498E0,3.213037729E0
1.211999844E1,1.425568962E1,-8.199422836E0,2.359476328E0
1.214001094E1,1.502588558E1,-1.106390285E1,1.708138466E0
1.216199844E1,1.444649792E1,-1.256575680E1,8.841786981E-1
1.218200000E1,1.342465305E1,-1.273291016E1,-2.808015347E-1
1.220200000E1,1.259387398E1,-1.285609627E1,-1.883872747E0
1.222399844E1,1.074747562E1,-1.134346008E1,-2.688564062E0
1.224399844E1,8.390594482E0,-9.007187843E0,-2.237994432E0
1.226399844E1,6.682226658E0,-7.537396908E0,-1.713348150E0
1.228399844E1,5.774220467E0,-6.756360531E0,-9.735015631E-1
1.230399844E1,5.337671280E0,-6.285890102E0,-4.630960822E-1
1.232399844E1,5.300609589E0,-6.323833466E0,-6.296942234E-1
1.234399844E1,5.163412094E0,-6.346157074E0,-1.526629210E0
1.236399844E1,4.361229897E0,-6.431792736E0,-2.402734518E0
1.238399844E1,3.294699192E0,-5.635366917E0,-2.444077730E0
1.240399844E1,3.113122940E0,-5.808984280E0,-1.988595247E0
1.242399844E1,3.178934813E0,-5.909052849E0,-1.413124919E0
1.244400000E1,3.391999483E0,-6.312963963E0,-1.581820369E0
1.246599844E1,3.860219240E0,-7.018822670E0,-1.668250918E0
1.248599844E1,4.223764420E0,-7.855825901E0,-1.920963764E0
1.250599844E1,4.787369251E0,-8.204756737E0,-1.962268591E0
1.252599844E1,5.564402580E0,-8.582418442E0,-2.163582563E0
1.254600000E1,5.738681316E0,-8.017673492E0,-2.109100103E0
1.256800000E1,6.529055119E0,-9.415160179E0,-2.639597893E0
1.259000000E1,5.862078190E0,-8.087489128E0,-2.179269552E0
1.261000000E1,5.114436150E0,-5.943423748E0,-4.888193607E-1
1.263199844E1,6.696505547E0,-6.829805374E0,2.213487327E-1
1.265199844E1,9.117388725E0,-1.009527683E1,-6.832572818E-1
1.267199844E1,9.128018379E0,-1.170073128E1,-1.244467735E0
1.269199844E1,7.390038490E0,-1.050997066E1,-1.484194279E0
1.271199844E1,8.232118607E0,-9.688606262E0,-1.794415951E0
1.273199844E1,1.075332737E1,-9.760691643E0,-2.242399693E0
1.275199844E1,1.141276646E1,-8.643479347E0,-1.827771902E0
1.277199844E1,9.687687874E0,-6.088426113E0,-1.070840240E0
1.279199844E1,8.120261192E0,-4.098681450E0,-7.995101213E-1
1.281199844E1,7.975354195E0,-3.101908445E0,-7.356711626E-1
1.283199844E1,8.809857368E0,-3.232814074E0,-1.010535121E0
1.285200000E1,9.932919502E0,-3.600151539E0,-1.878203303E-1
1.287200000E1,1.015388584E1,-3.608138561E0,1.315757394E0
1.289399844E1,9.874061584E0,-3.307695150E0,2.709450960E0
1.291399844E1,9.918047905E0,-3.245656490E0,3.118668079E0
1.293399844E1,1.023215675E1,-3.674706936E0,2.997329950E0
1.295399844E1,1.030524731E1,-4.087476730E0,2.900125265E0
1.297399844E1,1.038384438E1,-4.637444496E0,2.758905649E0
1.299399844E1,1.085345173E1,-5.330699921E0,2.419637680E0
1.301399844E1,1.149098015E1,-5.696840286E0,2.238109350E0
1.303399844E1,1.156929016E1,-5.510571480E0,2.011177301E0
1.305399844E1,1.156945324E1,-6.459919930E0,1.945288897E0
1.307399844E1,1.154844093E1,-7.759243488E0,2.334442377E0
1.309399844E1,1.150228119E1,-7.891470909E0,2.909740448E0
1.311399844E1,1.252644444E1,-9.218605042E0,2.561565876E0
1.313399844E1,1.371087456E1,-1.292396736E1,1.910860240E-1
1.315399844E1,1.287766361E1,-1.534563541E1,-1.930387378E0
1.317399844E1,1.064305973E1,-1.467159176E1,-2.598465443E0
1.319399844E1,8.940629005E0,-1.213074970E1,-1.691063046E0
1.321399844E1,8.361491203E0,-1.009956646E1,-1.055182099E0
1.323399844E1,7.703046799E0,-8.049612999E0,-1.001236081E0
1.325399844E1,6.631775856E0,-6.034346104E0,-1.093278646E0
1.327399844E1,5.569899559E0,-4.534292698E0,-1.038212061E0
1.329399844E1,4.777715683E0,-3.454909563E0,-1.121185541E0
1.331399844E1,4.482165813E0,-3.344584942E0,-1.687174797E0
1.333399844E1,3.838183165E0,-3.436704159E0,-2.845623493E0
1.335399844E1,3.894207239E0,-4.281052589E0,-3.503885508E0
1.337399844E1,4.321285248E0,-4.905556679E0,-3.126137972E0
1.339399844E1,4.759366512E0,-5.119703770E0,-1.989495397E0
1.341399844E1,5.511758804E0,-5.394625187E0,-8.433814645E-1
1.343399844E1,6.470866203E0,-6.299958706E0,-9.602664411E-2
1.345399844E1,7.472906590E0,-7.676825523E0,1.300626099E-1
1.347399844E1,7.785809994E0,-8.926781654E0,-1.912679970E-1
1.349399844E1,7.618120193E0,-9.171918869E0,-8.559463024E-1
1.351399844E1,7.523050785E0,-9.268596649E0,-1.669381142E0
1.353399844E1,7.133791924E0,-9.468875885E0,-2.501146078E0
1.355399844E1,6.016101837E0,-8.823044777E0,-2.769152880E0
1.357399844E1,5.759194851E0,-9.633004189E0,-3.174577475E0
1.359399844E1,4.840367317E0,-7.403551579E0,-2.152186394E0
1.361399844E1,5.220010757E0,-6.667181015E0,-9.622679353E-1
1.363400469E1,5.862854004E0,-5.593640804E0,7.391762733E-1
1.365599844E1,7.978820801E0,-7.483269215E0,1.039964557E0
1.367599844E1,9.001096725E0,-8.962675095E0,4.320863783E-1
1.369599844E1,9.432962418E0,-9.097353935E0,-2.431551181E-2
1.371599844E1,9.804494858E0,-7.715152264E0,-5.946909785E-1
1.373599844E1,1.016829872E1,-6.853306770E0,-1.656098008E0
1.375600000E1,9.415820122E0,-5.712430954E0,-1.876316786E0
1.377600000E1,8.270079613E0,-4.626899719E0,-5.997954309E-2
1.379800313E1,7.048415184E0,-2.091737270E0,3.226761580E0
1.381999844E1,8.888176918E0,-2.191048861E0,4.567600727E0
1.383999844E1,9.455593109E0,-2.816931725E0,2.731286049E0
1.385999844E1,6.956898689E0,-1.998325229E0,8.812960982E-1
1.387999844E1,6.177193642E0,-1.975312114E0,1.042789817E0
1.390000000E1,6.126388550E0,-2.025446892E0,1.824879646E0
1.392000469E1,6.934020042E0,-1.660934329E0,2.130465984E0
1.394199844E1,8.032431602E0,-3.199094057E0,1.801761270E0
1.396199844E1,6.581900120E0,-3.099380255E0,1.690708637E0
1.398399844E1,6.026004314E0,-4.048039436E0,2.147752285E0
1.400399844E1,8.655776024E0,-5.763714790E0,3.878396034E0
1.402399844E1,1.129521179E1,-5.971789837E0,5.239394665E0
1.404399844E1,1.219714546E1,-6.007665157E0,4.779066086E0
1.406399844E1,1.280586624E1,-6.726414204E0,4.196719646E0
1.408399844E1,1.225287342E1,-5.723396301E0,4.998805523E0
1.410399844E1,1.181946468E1,-5.348579407E0,5.212560177E0
1.412399844E1,1.249389267E1,-6.865670204E0,3.993269682E0
1.414399844E1,1.396534920E1,-9.555555344E0,3.078531504E0
1.416399844E1,1.541485786E1,-1.221766853E1,3.121445417E0
1.418399844E1,1.451773071E1,-1.197773170E1,3.354678631E0
1.420399844E1,1.278805351E1,-1.048676682E1,3.085283279E0
1.422399844E1,1.013163853E1,-8.469546318E0,2.379137516E0
1.424399844E1,8.185029030E0,-6.628174782E0,2.034266949E0
1.426399844E1,7.078926563E0,-5.143243313E0,1.708617330E0
1.428399844E1,6.646207809E0,-4.296978951E0,8.509950638E-1
1.430399844E1,7.270625591E0,-5.457372189E0,9.233478308E-1
1.432399844E1,3.681822538E0,-3.019241571E0,-1.148259118E-1
1.434399844E1,2.391108513E0,-3.150951385E0,-1.021174937E-1
1.436399844E1,4.397382259E0,-4.804521084E0,2.146832794E-1
1.438399844E1,3.406297922E0,-4.802155972E0,1.036018953E-1
1.440399844E1,1.489547849E0,-4.657009602E0,-1.035750866E0
1.442399844E1,9.510535002E-1,-5.027085781E0,-1.330955982E0
1.444399844E1,2.944130659E0,-5.718742371E0,1.639549285E-1
1.446399844E1,5.301998138E0,-6.936270714E0,9.988896847E-1
1.448399844E1,6.815267563E0,-8.650088310E0,2.345551401E-1
1.450399844E1,6.560878754E0,-9.793616295E0,-1.044906259E0
1.452399844E1,5.431945801E0,-9.374802589E0,-1.313037753E0
1.454399844E1,5.612343788E0,-8.798748970E0,-4.417589307E-1
1.456400000E1,7.523587227E0,-1.053115463E1,-3.122422099E-1
1.458400000E1,7.645069122E0,-1.003823662E1,8.037717938E-1
1.460599844E1,7.088858128E0,-8.233525276E0,2.131059885E0
1.462599844E1,7.643766403E0,-7.264898300E0,2.894398451E0
1.464599844E1,9.584323883E0,-8.931559563E0,2.581619978E0
1.466599844E1,1.021192169E1,-1.077214527E1,3.218678474E0
1.468599844E1,9.722814560E0,-1.100991917E1,3.651272535E0
1.470599844E1,9.724164963E0,-9.390049934E0,3.103412151E0
1.472599844E1,9.962253571E0,-7.694829941E0,1.646396756E0
1.474599844E1,9.410486221E0,-6.134873390E0,9.730610251E-1
1.476599844E1,7.705939293E0,-4.624065399E0,1.172268152E0
1.478599844E1,6.329771519E0,-2.920504570E0,1.684071898E0
1.480599844E1,6.797971725E0,-2.422817230E0,1.112518430E0
1.482599844E1,7.232950211E0,-2.304495811E0,1.577778906E-1
1.484599844E1,7.071830273E0,-2.221100807E0,-3.185245991E-1
1.486599844E1,7.007291794E0,-2.476610184E0,3.874010146E-1
1.488604063E1,7.074358463E0,-2.665033579E0,1.273648262E0
1.490799844E1,7.817557335E0,-3.096804142E0,1.901666522E0
1.492800156E1,8.780887604E0,-3.703743935E0,1.743706703E0
1.494999844E1,8.767251015E0,-4.013907909E0,1.147856951E0
1.497000156E1,8.862520218E0,-4.619602680E0,1.257032514E0
1.499000469E1,9.705548286E0,-5.866905212E0,1.948353529E0
1.501199844E1,1.036538982E1,-6.933588982E0,2.626467943E0
1.503199844E1,1.060750103E1,-7.356854916E0,2.799999714E0
1.505199844E1,1.091155434E1,-8.319802284E0,2.257952452E0
1.507199844E1,9.860308647E0,-8.525359154E0,2.053525925E0
1.509199844E1,8.842629433E0,-8.819415092E0,2.735327721E0
1.511199844E1,9.297815323E0,-1.036684608E1,2.422166109E0
1.513200000E1,1.020417404E1,-1.217683315E1,2.277412653E0
1.515399844E1,1.075218773E1,-1.357792950E1,2.833911180E0
1.517400000E1,1.039436913E1,-1.274753380E1,3.293703318E0
1.519600000E1,1.064637280E1,-1.139376640E1,2.057423830E0
1.521800000E1,9.501830101E0,-8.767538071E0,9.074982405E-1
1.524000000E1,7.456549644E0,-6.023696899E0,7.047668099E-1
1.526199844E1,4.148739815E0,-3.008218765E0,-8.494627662E-3
1.528199844E1,3.968044519E0,-1.205509305E0,-8.639237285E-2
1.530199844E1,3.966933489E0,-8.148809075E-1,-1.445360303E0
1.532199844E1,5.155856133E0,-9.825324416E-1,-1.428524375E0
1.534199844E1,6.876415730E0,-3.110393524E0,-1.009797692E0
1.536199844E1,7.527945042E0,-5.715246677E0,-1.123368979E0
1.538199844E1,7.239357471E0,-7.894727230E0,-7.727333903E-1
1.540199844E1,6.804963112E0,-9.302230835E0,6.131071970E-2
1.542199844E1,6.181359291E0,-9.471768379E0,1.939207613E-1
1.544199844E1,4.860009193E0,-8.803010941E0,9.126601219E-1
1.546199844E1,4.155884266E0,-8.626260757E0,1.416773677E0
1.548199844E1,5.458148003E0,-9.286428452E0,1.721172452E0
1.550199844E1,7.880754471E0,-1.064074230E1,1.467157245E0
1.552199844E1,9.792189598E0,-1.124921417E1,2.955211103E-1
1.554199844E1,9.407862663E0,-1.000489902E1,-1.148220778E0
1.556199844E1,8.503687859E0,-9.825794220E0,-2.713789225E0
1.558199844E1,6.186540604E0,-7.667967319E0,-3.368929148E0
1.560199844E1,4.388485432E0,-5.709126949E0,-3.189316273E0
1.562199844E1,3.770829439E0,-4.077622414E0,-1.715110302E0
1.564200000E1,5.487175465E0,-5.951860905E0,-3.675674200E-1
1.566200000E1,6.821559429E0,-8.313702583E0,2.366907746E-1
1.568399844E1,7.569278240E0,-9.538930893E0,9.574987292E-1
1.570399844E1,8.093598366E0,-8.828398705E0,1.052270770E0
1.572399844E1,8.483183861E0,-7.420674801E0,8.979405761E-1
1.574399844E1,8.592004776E0,-6.121820450E0,9.001527429E-1
1.576399844E1,7.579697609E0,-4.656329632E0,1.169308901E0
1.578399844E1,6.049046516E0,-3.432701111E0,1.122918963E0
1.580399844E1,5.311009884E0,-3.005757332E0,8.555631638E-1
1.582399844E1,5.362504482E0,-3.024403572E0,4.243482947E-1
1.584400312E1,5.769863129E0,-3.114885330E0,-4.163037986E-2
1.586599844E1,5.618348598E0,-3.189344645E0,-2.207453847E-1
1.588599844E1,5.384645939E0,-4.062558174E0,-5.345677733E-1
1.590599844E1,5.827774525E0,-4.483267307E0,-5.606166720E-1
1.592599844E1,7.371967316E0,-4.747864723E0,-3.178350627E-1
1.594599844E1,9.627880096E0,-5.625914574E0,-1.126730442E0
1.596599844E1,1.115397263E1,-6.439990520E0,-2.375392914E0
