"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.162458437E0,-4.793750000E1,1.581250000E1,-1.456250000E1
9.182458437E0,-4.881250000E1,1.143750000E1,-1.443750000E1
9.202458437E0,-4.906250000E1,7.437500000E0,-1.425000000E1
9.222458437E0,-4.906250000E1,3.062500000E0,-1.368750000E1
9.242458437E0,-4.850000000E1,-1.312500000E0,-1.312500000E1
9.262458437E0,-4.800000000E1,-5.062500000E0,-1.268750000E1
9.282458437E0,-4.712500000E1,-8.875000000E0,-1.225000000E1
9.302458437E0,-4.562500000E1,-1.262500000E1,-1.250000000E1
9.322458437E0,-4.350000000E1,-1.593750000E1,-1.281250000E1
9.342458437E0,-4.162500000E1,-1.868750000E1,-1.356250000E1
9.362460000E0,-3.956250000E1,-2.106250000E1,-1.375000000E1
9.392458437E0,-3.668750000E1,-2.412500000E1,-1.318750000E1
9.412458437E0,-3.543750000E1,-2.587500000E1,-1.243750000E1
9.432458437E0,-3.412500000E1,-2.731250000E1,-1.056250000E1
9.452458437E0,-3.350000000E1,-2.850000000E1,-8.437500000E0
9.472458437E0,-3.387500000E1,-2.937500000E1,-6.375000000E0
9.492458437E0,-3.431250000E1,-2.956250000E1,-4.437500000E0
9.512458437E0,-3.506250000E1,-2.893750000E1,-2.375000000E0
9.542458437E0,-3.681250000E1,-2.706250000E1,-6.875000000E-1
9.562458437E0,-3.856250000E1,-2.481250000E1,0.000000000E0
9.582458437E0,-4.050000000E1,-2.187500000E1,1.250000000E-1
9.602458437E0,-4.268750000E1,-1.850000000E1,-6.250000000E-2
9.622458437E0,-4.468750000E1,-1.437500000E1,-6.250000000E-2
9.642460000E0,-4.675000000E1,-1.025000000E1,-6.875000000E-1
9.672458437E0,-4.856250000E1,-4.000000000E0,-1.875000000E0
9.692458437E0,-4.956250000E1,1.250000000E-1,-2.562500000E0
9.712458437E0,-5.012500000E1,4.875000000E0,-2.750000000E0
9.732460000E0,-4.968750000E1,9.750000000E0,-2.750000000E0
9.762458437E0,-4.856250000E1,1.687500000E1,-2.250000000E0
9.782458437E0,-4.743750000E1,2.081250000E1,-1.812500000E0
9.802458437E0,-4.650000000E1,2.387500000E1,-1.812500000E0
9.832458437E0,-4.543750000E1,2.693750000E1,-3.312500000E0
9.852458437E0,-4.500000000E1,2.806250000E1,-4.562500000E0
9.872458437E0,-4.456250000E1,2.875000000E1,-5.625000000E0
9.892458437E0,-4.412500000E1,2.950000000E1,-6.500000000E0
9.912458437E0,-4.387500000E1,3.000000000E1,-7.125000000E0
9.932460000E0,-4.362500000E1,3.025000000E1,-7.750000000E0
9.962458437E0,-4.343750000E1,3.068750000E1,-7.937500000E0
9.982458437E0,-4.300000000E1,3.081250000E1,-7.375000000E0
1.000246156E1,-4.331250000E1,3.075000000E1,-6.437500000E0
1.003245844E1,-4.387500000E1,3.068750000E1,-5.625000000E0
1.005245844E1,-4.412500000E1,3.025000000E1,-6.125000000E0
1.007246156E1,-4.468750000E1,2.962500000E1,-7.937500000E0
1.010245844E1,-4.437500000E1,2.881250000E1,-1.062500000E1
1.012245844E1,-4.437500000E1,2.768750000E1,-1.181250000E1
1.014246000E1,-4.481250000E1,2.575000000E1,-1.275000000E1
1.017245844E1,-4.631250000E1,2.168750000E1,-1.375000000E1
1.019245844E1,-4.725000000E1,1.868750000E1,-1.437500000E1
1.021245844E1,-4.750000000E1,1.631250000E1,-1.525000000E1
1.023245844E1,-4.775000000E1,1.393750000E1,-1.587500000E1
1.025245844E1,-4.768750000E1,1.131250000E1,-1.662500000E1
1.027245844E1,-4.737500000E1,8.062500000E0,-1.687500000E1
1.029246000E1,-4.756250000E1,4.937500000E0,-1.656250000E1
1.032245844E1,-4.700000000E1,-3.750000000E-1,-1.593750000E1
1.034245844E1,-4.643750000E1,-4.312500000E0,-1.600000000E1
1.036245844E1,-4.600000000E1,-7.375000000E0,-1.643750000E1
1.038245844E1,-4.456250000E1,-1.025000000E1,-1.675000000E1
1.040246000E1,-4.343750000E1,-1.206250000E1,-1.737500000E1
1.043245844E1,-4.206250000E1,-1.393750000E1,-1.793750000E1
1.045245844E1,-4.050000000E1,-1.500000000E1,-1.793750000E1
1.048245844E1,-4.050000000E1,-1.631250000E1,-1.668750000E1
1.050246312E1,-4.081250000E1,-1.625000000E1,-1.468750000E1
1.053245844E1,-4.206250000E1,-1.643750000E1,-1.156250000E1
1.055246000E1,-4.281250000E1,-1.612500000E1,-9.062500000E0
1.058245844E1,-4.406250000E1,-1.500000000E1,-5.375000000E0
1.060245844E1,-4.518750000E1,-1.368750000E1,-3.937500000E0
1.062245844E1,-4.600000000E1,-1.175000000E1,-4.000000000E0
1.064245844E1,-4.693750000E1,-9.937500000E0,-4.562500000E0
1.066245844E1,-4.793750000E1,-7.437500000E0,-5.500000000E0
1.068245844E1,-4.868750000E1,-4.812500000E0,-5.875000000E0
1.070246313E1,-4.925000000E1,-2.000000000E0,-6.250000000E0
1.073245844E1,-5.000000000E1,1.500000000E0,-6.375000000E0
1.075245844E1,-4.993750000E1,3.125000000E0,-6.375000000E0
1.077245844E1,-4.987500000E1,5.125000000E0,-6.562500000E0
1.079245844E1,-4.956250000E1,6.875000000E0,-6.000000000E0
1.081245844E1,-4.950000000E1,8.437500000E0,-5.562500000E0
1.083245844E1,-4.950000000E1,1.018750000E1,-5.000000000E0
1.085245844E1,-4.943750000E1,1.168750000E1,-4.687500000E0
1.087246000E1,-4.962500000E1,1.318750000E1,-4.187500000E0
1.090245844E1,-4.931250000E1,1.575000000E1,-3.312500000E0
1.092245844E1,-4.881250000E1,1.787500000E1,-2.812500000E0
1.094245844E1,-4.881250000E1,1.981250000E1,-1.875000000E0
1.096245844E1,-4.825000000E1,2.168750000E1,-1.187500000E0
1.098245844E1,-4.756250000E1,2.362500000E1,-1.875000000E-1
1.100245844E1,-4.687500000E1,2.512500000E1,6.250000000E-1
1.102245844E1,-4.625000000E1,2.643750000E1,1.250000000E0
1.104245844E1,-4.581250000E1,2.737500000E1,1.187500000E0
1.106245844E1,-4.575000000E1,2.806250000E1,9.375000000E-1
1.108245844E1,-4.575000000E1,2.812500000E1,6.250000000E-2
1.110245844E1,-4.606250000E1,2.825000000E1,-8.125000000E-1
1.112245844E1,-4.643750000E1,2.737500000E1,-1.812500000E0
1.114245844E1,-4.731250000E1,2.581250000E1,-2.500000000E0
1.116245844E1,-4.837500000E1,2.306250000E1,-2.500000000E0
1.118245844E1,-4.943750000E1,1.956250000E1,-2.187500000E0
1.120245844E1,-5.050000000E1,1.575000000E1,-2.250000000E0
1.122245844E1,-5.087500000E1,1.187500000E1,-2.437500000E0
1.124245844E1,-5.156250000E1,8.500000000E0,-2.875000000E0
1.126245844E1,-5.162500000E1,4.875000000E0,-3.187500000E0
1.128245844E1,-5.118750000E1,1.250000000E0,-3.187500000E0
1.130245844E1,-5.131250000E1,-2.250000000E0,-3.500000000E0
1.132245844E1,-5.018750000E1,-5.812500000E0,-3.625000000E0
1.134245844E1,-4.868750000E1,-8.812500000E0,-3.375000000E0
1.136245844E1,-4.756250000E1,-1.187500000E1,-2.750000000E0
1.138245844E1,-4.600000000E1,-1.487500000E1,-2.500000000E0
1.140245844E1,-4.493750000E1,-1.687500000E1,-1.687500000E0
1.142245844E1,-4.431250000E1,-1.862500000E1,-7.500000000E-1
1.144245844E1,-4.312500000E1,-1.993750000E1,-2.500000000E-1
1.146245844E1,-4.250000000E1,-2.081250000E1,6.250000000E-1
1.148245844E1,-4.187500000E1,-2.125000000E1,1.687500000E0
1.150245844E1,-4.137500000E1,-2.156250000E1,3.125000000E0
1.152245844E1,-4.137500000E1,-2.112500000E1,4.375000000E0
1.155245844E1,-4.243750000E1,-2.000000000E1,5.875000000E0
1.157245844E1,-4.300000000E1,-1.906250000E1,6.562500000E0
1.159246000E1,-4.381250000E1,-1.743750000E1,6.937500000E0
1.162245844E1,-4.512500000E1,-1.537500000E1,6.687500000E0
1.164245844E1,-4.562500000E1,-1.381250000E1,6.375000000E0
1.166245844E1,-4.650000000E1,-1.225000000E1,5.812500000E0
1.168245844E1,-4.731250000E1,-1.018750000E1,5.375000000E0
1.170245844E1,-4.812500000E1,-7.375000000E0,5.187500000E0
1.172245844E1,-4.893750000E1,-4.187500000E0,4.437500000E0
1.174245844E1,-4.937500000E1,-1.125000000E0,3.562500000E0
1.176245844E1,-5.000000000E1,1.125000000E0,2.250000000E0
1.178245844E1,-5.025000000E1,3.187500000E0,1.125000000E0
1.180245844E1,-5.018750000E1,5.187500000E0,3.750000000E-1
1.182245844E1,-5.012500000E1,6.750000000E0,0.000000000E0
1.184245844E1,-5.018750000E1,7.937500000E0,-6.250000000E-2
1.186246000E1,-5.025000000E1,9.562500000E0,-3.125000000E-1
1.189245844E1,-4.993750000E1,1.231250000E1,-5.000000000E-1
1.191245844E1,-4.968750000E1,1.456250000E1,-3.750000000E-1
1.193245844E1,-4.912500000E1,1.675000000E1,0.000000000E0
1.195245844E1,-4.856250000E1,1.825000000E1,6.875000000E-1
1.197245844E1,-4.837500000E1,1.956250000E1,1.437500000E0
1.199245844E1,-4.787500000E1,2.150000000E1,2.312500000E0
1.201245844E1,-4.731250000E1,2.306250000E1,2.562500000E0
1.203245844E1,-4.687500000E1,2.443750000E1,2.937500000E0
1.205245844E1,-4.650000000E1,2.556250000E1,2.625000000E0
1.207245844E1,-4.600000000E1,2.637500000E1,1.625000000E0
1.209246000E1,-4.587500000E1,2.706250000E1,3.750000000E-1
1.212245844E1,-4.643750000E1,2.637500000E1,-9.375000000E-1
1.214245844E1,-4.712500000E1,2.506250000E1,-1.250000000E0
1.216245844E1,-4.800000000E1,2.281250000E1,-1.562500000E0
1.218245844E1,-4.893750000E1,1.987500000E1,-1.875000000E0
1.220246000E1,-4.956250000E1,1.712500000E1,-2.375000000E0
1.222246000E1,-5.012500000E1,1.381250000E1,-3.812500000E0
1.225245844E1,-5.087500000E1,9.187500000E0,-5.812500000E0
1.227245844E1,-5.075000000E1,5.875000000E0,-6.875000000E0
1.229245844E1,-5.056250000E1,2.750000000E0,-7.500000000E0
1.231245844E1,-5.018750000E1,0.000000000E0,-7.562500000E0
1.233245844E1,-4.931250000E1,-3.000000000E0,-7.687500000E0
1.235245844E1,-4.862500000E1,-6.062500000E0,-7.625000000E0
1.237246000E1,-4.762500000E1,-8.750000000E0,-7.062500000E0
1.240246312E1,-4.618750000E1,-1.275000000E1,-5.812500000E0
1.243245844E1,-4.493750000E1,-1.593750000E1,-4.500000000E0
1.245245844E1,-4.425000000E1,-1.750000000E1,-3.375000000E0
1.247245844E1,-4.362500000E1,-1.887500000E1,-2.562500000E0
1.249245844E1,-4.331250000E1,-1.962500000E1,-1.937500000E0
1.251245844E1,-4.318750000E1,-1.975000000E1,-1.812500000E0
1.253245844E1,-4.356250000E1,-1.950000000E1,-1.312500000E0
1.255246000E1,-4.362500000E1,-1.900000000E1,-1.312500000E0
1.257246000E1,-4.381250000E1,-1.787500000E1,-1.500000000E0
1.260246000E1,-4.468750000E1,-1.587500000E1,-1.812500000E0
1.263245844E1,-4.525000000E1,-1.362500000E1,-2.437500000E0
1.265245844E1,-4.631250000E1,-1.181250000E1,-2.812500000E0
1.267245844E1,-4.656250000E1,-1.012500000E1,-3.062500000E0
1.269245844E1,-4.725000000E1,-8.687500000E0,-3.000000000E0
1.271245844E1,-4.787500000E1,-6.125000000E0,-2.812500000E0
1.273245844E1,-4.850000000E1,-3.312500000E0,-2.812500000E0
1.275245844E1,-4.887500000E1,-3.750000000E-1,-3.000000000E0
1.277245844E1,-4.918750000E1,2.375000000E0,-3.750000000E0
1.279245844E1,-4.918750000E1,4.937500000E0,-5.250000000E0
1.281245844E1,-4.881250000E1,8.187500000E0,-6.687500000E0
1.283245844E1,-4.850000000E1,1.093750000E1,-7.937500000E0
1.285245844E1,-4.775000000E1,1.368750000E1,-9.250000000E0
1.287245844E1,-4.725000000E1,1.650000000E1,-9.812500000E0
1.289245844E1,-4.693750000E1,1.875000000E1,-9.812500000E0
1.291245844E1,-4.662500000E1,2.106250000E1,-9.437500000E0
1.293245844E1,-4.625000000E1,2.300000000E1,-8.375000000E0
1.295245844E1,-4.612500000E1,2.437500000E1,-7.125000000E0
1.297245844E1,-4.587500000E1,2.531250000E1,-6.250000000E0
1.299245844E1,-4.600000000E1,2.618750000E1,-5.687500000E0
1.301245844E1,-4.581250000E1,2.712500000E1,-4.875000000E0
1.303245844E1,-4.550000000E1,2.725000000E1,-4.937500000E0
1.305245844E1,-4.556250000E1,2.731250000E1,-5.562500000E0
1.307245844E1,-4.568750000E1,2.706250000E1,-6.250000000E0
1.309245844E1,-4.581250000E1,2.625000000E1,-7.250000000E0
1.311245844E1,-4.593750000E1,2.550000000E1,-8.500000000E0
1.314245844E1,-4.681250000E1,2.300000000E1,-9.437500000E0
1.316245844E1,-4.762500000E1,2.068750000E1,-9.312500000E0
1.319245844E1,-4.850000000E1,1.706250000E1,-8.312500000E0
1.321245844E1,-4.900000000E1,1.550000000E1,-8.000000000E0
1.323245844E1,-4.906250000E1,1.368750000E1,-8.125000000E0
1.325245844E1,-4.931250000E1,1.187500000E1,-9.000000000E0
1.327245844E1,-4.937500000E1,9.687500000E0,-1.000000000E1
1.329245844E1,-5.012500000E1,7.250000000E0,-1.068750000E1
1.331245844E1,-5.012500000E1,4.625000000E0,-1.075000000E1
1.333246000E1,-4.993750000E1,1.812500000E0,-1.081250000E1
1.336245844E1,-4.962500000E1,-1.875000000E0,-9.937500000E0
1.338245844E1,-4.881250000E1,-3.750000000E0,-9.625000000E0
1.340245844E1,-4.843750000E1,-5.562500000E0,-8.875000000E0
1.343245844E1,-4.737500000E1,-7.250000000E0,-8.125000000E0
1.345245844E1,-4.687500000E1,-8.312500000E0,-7.625000000E0
1.347245844E1,-4.675000000E1,-9.625000000E0,-6.687500000E0
1.349245844E1,-4.656250000E1,-1.018750000E1,-5.875000000E0
1.351246000E1,-4.681250000E1,-1.081250000E1,-4.875000000E0
1.354245844E1,-4.650000000E1,-1.187500000E1,-4.125000000E0
1.356245844E1,-4.631250000E1,-1.193750000E1,-3.687500000E0
1.358245844E1,-4.631250000E1,-1.206250000E1,-3.375000000E0
1.360245844E1,-4.643750000E1,-1.168750000E1,-3.250000000E0
1.362245844E1,-4.668750000E1,-1.081250000E1,-3.125000000E0
1.364245844E1,-4.725000000E1,-9.687500000E0,-3.500000000E0
1.366245844E1,-4.775000000E1,-8.437500000E0,-3.750000000E0
1.368245844E1,-4.781250000E1,-7.062500000E0,-4.375000000E0
1.370245844E1,-4.831250000E1,-5.250000000E0,-4.562500000E0
1.372245844E1,-4.856250000E1,-3.062500000E0,-5.312500000E0
1.374245844E1,-4.881250000E1,-8.125000000E-1,-6.562500000E0
1.376246000E1,-4.900000000E1,1.625000000E0,-8.875000000E0
1.379245844E1,-4.812500000E1,4.937500000E0,-1.325000000E1
1.381245844E1,-4.731250000E1,7.250000000E0,-1.600000000E1
1.383245844E1,-4.643750000E1,8.812500000E0,-1.750000000E1
1.385245844E1,-4.587500000E1,9.375000000E0,-1.818750000E1
1.387245844E1,-4.562500000E1,9.375000000E0,-1.912500000E1
1.389250219E1,-4.550000000E1,9.250000000E0,-1.956250000E1
1.392245844E1,-4.475000000E1,8.250000000E0,-2.031250000E1
1.394245844E1,-4.437500000E1,7.437500000E0,-2.062500000E1
1.396245844E1,-4.375000000E1,6.375000000E0,-2.075000000E1
1.398245844E1,-4.343750000E1,6.062500000E0,-2.112500000E1
1.400245844E1,-4.325000000E1,6.562500000E0,-2.125000000E1
1.402245844E1,-4.337500000E1,7.687500000E0,-2.131250000E1
1.405245844E1,-4.375000000E1,9.000000000E0,-2.062500000E1
1.407245844E1,-4.375000000E1,9.125000000E0,-2.000000000E1
1.409245844E1,-4.431250000E1,9.562500000E0,-1.956250000E1
1.411245844E1,-4.468750000E1,9.375000000E0,-1.881250000E1
1.413245844E1,-4.556250000E1,8.875000000E0,-1.793750000E1
1.415245844E1,-4.618750000E1,8.187500000E0,-1.687500000E1
1.417245844E1,-4.675000000E1,7.250000000E0,-1.518750000E1
1.419245844E1,-4.718750000E1,6.062500000E0,-1.418750000E1
1.421245844E1,-4.725000000E1,4.437500000E0,-1.375000000E1
1.423245844E1,-4.693750000E1,2.625000000E0,-1.362500000E1
1.425245844E1,-4.687500000E1,1.000000000E0,-1.312500000E1
1.427245844E1,-4.706250000E1,-1.187500000E0,-1.200000000E1
1.429245844E1,-4.737500000E1,-3.500000000E0,-1.100000000E1
1.431245844E1,-4.743750000E1,-5.750000000E0,-9.750000000E0
1.433245844E1,-4.731250000E1,-8.312500000E0,-8.812500000E0
1.436245844E1,-4.637500000E1,-1.143750000E1,-8.250000000E0
1.438245844E1,-4.575000000E1,-1.312500000E1,-7.250000000E0
1.440246312E1,-4.506250000E1,-1.481250000E1,-6.812500000E0
1.443245844E1,-4.481250000E1,-1.581250000E1,-5.812500000E0
1.445245844E1,-4.506250000E1,-1.581250000E1,-5.125000000E0
1.447245844E1,-4.493750000E1,-1.568750000E1,-4.687500000E0
1.449245844E1,-4.468750000E1,-1.568750000E1,-3.500000000E0
1.451245844E1,-4.437500000E1,-1.593750000E1,-2.500000000E0
1.453245844E1,-4.443750000E1,-1.550000000E1,-1.875000000E0
1.455245844E1,-4.500000000E1,-1.437500000E1,-1.812500000E0
1.457245844E1,-4.587500000E1,-1.331250000E1,-2.312500000E0
1.459246000E1,-4.650000000E1,-1.206250000E1,-2.437500000E0
1.462245844E1,-4.750000000E1,-9.375000000E0,-3.187500000E0
1.464245844E1,-4.781250000E1,-7.375000000E0,-3.750000000E0
1.466245844E1,-4.800000000E1,-5.562500000E0,-4.062500000E0
1.468245844E1,-4.825000000E1,-3.750000000E0,-4.250000000E0
1.470245844E1,-4.843750000E1,-1.687500000E0,-4.250000000E0
1.472245844E1,-4.862500000E1,4.375000000E-1,-4.625000000E0
1.474245844E1,-4.837500000E1,2.500000000E0,-5.250000000E0
1.476245844E1,-4.843750000E1,4.000000000E0,-5.625000000E0
1.478245844E1,-4.806250000E1,5.437500000E0,-6.500000000E0
1.480245844E1,-4.750000000E1,6.875000000E0,-7.375000000E0
1.482245844E1,-4.725000000E1,8.375000000E0,-7.687500000E0
1.484245844E1,-4.725000000E1,9.562500000E0,-8.375000000E0
1.486245844E1,-4.706250000E1,1.068750000E1,-8.937500000E0
1.488245844E1,-4.718750000E1,1.175000000E1,-9.125000000E0
1.490245844E1,-4.706250000E1,1.300000000E1,-9.625000000E0
1.492245844E1,-4.668750000E1,1.425000000E1,-1.025000000E1
1.494245844E1,-4.650000000E1,1.493750000E1,-1.012500000E1
1.496245844E1,-4.637500000E1,1.575000000E1,-1.025000000E1
1.498245844E1,-4.606250000E1,1.631250000E1,-1.018750000E1
1.500245844E1,-4.593750000E1,1.668750000E1,-9.750000000E0
1.502245844E1,-4.606250000E1,1.725000000E1,-9.625000000E0
1.504245844E1,-4.625000000E1,1.737500000E1,-9.562500000E0
1.506245844E1,-4.637500000E1,1.750000000E1,-9.812500000E0
1.508245844E1,-4.656250000E1,1.700000000E1,-1.043750000E1
1.510245844E1,-4.643750000E1,1.606250000E1,-1.125000000E1
1.512245844E1,-4.618750000E1,1.525000000E1,-1.175000000E1
1.514245844E1,-4.631250000E1,1.431250000E1,-1.156250000E1
1.516245844E1,-4.656250000E1,1.312500000E1,-1.081250000E1
1.518245844E1,-4.712500000E1,1.231250000E1,-9.562500000E0
1.520246000E1,-4.762500000E1,1.131250000E1,-7.937500000E0
1.522246000E1,-4.793750000E1,1.018750000E1,-6.437500000E0
1.525245844E1,-4.843750000E1,7.812500000E0,-3.750000000E0
1.527245844E1,-4.862500000E1,6.125000000E0,-2.375000000E0
1.529245844E1,-4.881250000E1,4.437500000E0,-1.750000000E0
1.531245844E1,-4.900000000E1,2.937500000E0,-1.375000000E0
1.533245844E1,-4.925000000E1,1.250000000E0,-1.312500000E0
1.535245844E1,-4.931250000E1,-5.000000000E-1,-1.437500000E0
1.537245844E1,-4.912500000E1,-3.125000000E0,-1.125000000E0
1.539245844E1,-4.912500000E1,-5.312500000E0,-1.000000000E0
1.541245844E1,-4.837500000E1,-7.750000000E0,-1.062500000E0
1.543245844E1,-4.800000000E1,-1.000000000E1,-1.250000000E0
1.545245844E1,-4.725000000E1,-1.187500000E1,-1.812500000E0
1.547245844E1,-4.637500000E1,-1.337500000E1,-1.750000000E0
1.549245844E1,-4.600000000E1,-1.418750000E1,-8.125000000E-1
1.551245844E1,-4.562500000E1,-1.443750000E1,7.500000000E-1
1.553245844E1,-4.506250000E1,-1.487500000E1,2.937500000E0
1.555245844E1,-4.487500000E1,-1.525000000E1,4.875000000E0
1.557245844E1,-4.443750000E1,-1.600000000E1,6.250000000E0
1.559245844E1,-4.425000000E1,-1.650000000E1,6.937500000E0
1.561245844E1,-4.462500000E1,-1.650000000E1,6.812500000E0
1.563245844E1,-4.506250000E1,-1.631250000E1,5.250000000E0
1.565245844E1,-4.525000000E1,-1.543750000E1,3.937500000E0
1.567245844E1,-4.568750000E1,-1.456250000E1,2.500000000E0
1.569245844E1,-4.612500000E1,-1.337500000E1,1.250000000E0
1.571245844E1,-4.631250000E1,-1.137500000E1,7.500000000E-1
1.573245844E1,-4.706250000E1,-8.875000000E0,5.625000000E-1
1.575245844E1,-4.768750000E1,-6.687500000E0,1.875000000E-1
1.577245844E1,-4.812500000E1,-4.687500000E0,-6.250000000E-2
1.579245844E1,-4.850000000E1,-2.562500000E0,-3.125000000E-1
1.581245844E1,-4.887500000E1,-6.875000000E-1,-6.250000000E-1
1.584245844E1,-4.925000000E1,2.500000000E0,-1.625000000E0
1.586245844E1,-4.956250000E1,4.562500000E0,-1.687500000E0
1.588245844E1,-4.950000000E1,6.187500000E0,-1.500000000E0
1.590245844E1,-4.937500000E1,7.937500000E0,-1.500000000E0
1.592245844E1,-4.887500000E1,1.031250000E1,-1.375000000E0
1.594245844E1,-4.843750000E1,1.243750000E1,-1.312500000E0
1.596245844E1,-4.806250000E1,1.418750000E1,-1.312500000E0
1.598245844E1,-4.775000000E1,1.575000000E1,-1.000000000E0
1.600246000E1,-4.743750000E1,1.712500000E1,-8.125000000E-1
1.602246000E1,-4.693750000E1,1.812500000E1,-8.750000000E-1
1.605245844E1,-4.650000000E1,2.000000000E1,-1.625000000E0
1.607245844E1,-4.618750000E1,2.056250000E1,-2.625000000E0
1.609245844E1,-4.587500000E1,2.068750000E1,-3.562500000E0
1.611245844E1,-4.618750000E1,2.075000000E1,-5.375000000E0
1.613245844E1,-4.631250000E1,2.000000000E1,-6.750000000E0
1.615246000E1,-4.650000000E1,1.868750000E1,-7.250000000E0
1.618245844E1,-4.750000000E1,1.668750000E1,-7.625000000E0
1.620246000E1,-4.750000000E1,1.543750000E1,-7.000000000E0
1.623245844E1,-4.768750000E1,1.443750000E1,-5.625000000E0
1.625245844E1,-4.806250000E1,1.350000000E1,-4.562500000E0
1.627245844E1,-4.825000000E1,1.212500000E1,-3.437500000E0
1.629246000E1,-4.881250000E1,1.068750000E1,-2.375000000E0
1.632245844E1,-4.925000000E1,8.625000000E0,-1.625000000E0
1.634245844E1,-4.956250000E1,7.437500000E0,-9.375000000E-1
1.636245844E1,-4.987500000E1,5.625000000E0,0.000000000E0
1.638245844E1,-4.975000000E1,3.562500000E0,4.375000000E-1
1.640245844E1,-4.962500000E1,1.250000000E0,8.125000000E-1
1.642245844E1,-4.962500000E1,-1.000000000E0,5.000000000E-1
1.644245844E1,-4.900000000E1,-3.187500000E0,-3.750000000E-1
1.646245844E1,-4.875000000E1,-5.062500000E0,-1.500000000E0
1.648245844E1,-4.825000000E1,-6.875000000E0,-2.937500000E0
1.650246313E1,-4.781250000E1,-8.437500000E0,-3.500000000E0
1.653245844E1,-4.750000000E1,-9.937500000E0,-2.875000000E0
1.655245844E1,-4.687500000E1,-1.050000000E1,-1.687500000E0
1.657245844E1,-4.656250000E1,-1.131250000E1,-7.500000000E-1
1.659245844E1,-4.637500000E1,-1.212500000E1,-4.375000000E-1
1.661245844E1,-4.587500000E1,-1.275000000E1,-4.375000000E-1
1.663245844E1,-4.600000000E1,-1.356250000E1,-1.187500000E0
1.665245844E1,-4.593750000E1,-1.381250000E1,-2.750000000E0
1.667245844E1,-4.531250000E1,-1.425000000E1,-4.625000000E0
1.669245844E1,-4.537500000E1,-1.456250000E1,-6.312500000E0
1.671245844E1,-4.500000000E1,-1.412500000E1,-8.062500000E0
1.673245844E1,-4.493750000E1,-1.312500000E1,-8.937500000E0
1.675245844E1,-4.537500000E1,-1.200000000E1,-9.750000000E0
1.677245844E1,-4.550000000E1,-1.075000000E1,-1.062500000E1
1.679246000E1,-4.575000000E1,-8.937500000E0,-1.150000000E1
1.682245844E1,-4.562500000E1,-6.625000000E0,-1.387500000E1
1.684245844E1,-4.518750000E1,-4.625000000E0,-1.568750000E1
1.686246000E1,-4.506250000E1,-2.687500000E0,-1.725000000E1
1.689245844E1,-4.462500000E1,0.000000000E0,-1.868750000E1
