"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.114849437E0,-2.377487570E-1,-3.958755732E-1,-8.833809495E-1
8.134849437E0,-9.348506927E-1,5.364618301E-1,-1.766273193E-2
8.154849437E0,-1.666091323E0,8.643917441E-1,7.026870251E-1
8.174849437E0,-2.222729206E0,1.180052042E0,1.682846427E0
8.194849437E0,-2.664262533E0,-4.593008459E-1,2.091445446E0
8.214849437E0,-2.736047983E0,-1.524876714E0,2.667665958E0
8.234849437E0,-2.411556244E0,-2.277235746E0,2.443827391E0
8.254877562E0,-1.602578759E0,-2.692414761E0,1.590902567E0
8.276849437E0,-9.222843051E-1,-3.106371880E0,7.960795760E-1
8.296849437E0,-8.328536749E-1,-2.857854366E0,1.497318000E-1
8.316849437E0,-9.476788640E-1,-2.636075497E0,9.719738364E-2
8.336855687E0,-1.134882927E0,-3.829130173E0,1.344601661E-1
8.358849437E0,-1.925167918E0,-4.232423306E0,6.681643724E-1
8.378849437E0,-3.101397753E0,-2.694282293E0,1.314861298E0
8.398849437E0,-4.049041748E0,-1.306867599E0,1.438849449E0
8.418849437E0,-4.545937061E0,-2.001368999E-1,9.834232330E-1
8.438849437E0,-4.536232948E0,2.058964968E-1,6.446198821E-1
8.458849437E0,-4.148124218E0,-5.123937726E-1,5.628337860E-1
8.478849437E0,-3.878104210E0,-1.721400738E0,3.214896619E-1
8.498851000E0,-4.038255692E0,-2.629006863E0,6.375687569E-2
8.520851000E0,-4.407043457E0,-3.335359097E0,-2.682571113E-2
8.542849437E0,-4.954692841E0,-4.066460133E0,-3.652974218E-2
8.562849437E0,-5.363117695E0,-4.770333767E0,3.735004738E-2
8.582849437E0,-5.370378017E0,-5.137691021E0,2.994810343E-1
8.602855687E0,-4.551469803E0,-4.440728664E0,5.752081871E-1
8.624847875E0,-2.918138027E0,-3.305199862E0,7.629357576E-1
8.644849437E0,-1.708817005E0,-3.332444429E0,9.783617854E-1
8.664849437E0,-1.092174649E0,-3.349147081E0,1.248870373E0
8.684849437E0,-9.290562272E-1,-2.483935118E0,1.212986350E0
8.704849437E0,-1.032868385E0,-1.432129860E0,9.499303699E-1
8.724849437E0,-9.894096851E-1,-7.387105823E-1,6.976429820E-1
8.744849437E0,-5.428846478E-1,-2.569648325E-1,6.310586929E-1
8.764849437E0,3.040363453E-2,3.714933395E-1,6.307445168E-1
8.784849437E0,3.463780284E-1,9.597914815E-1,5.563062429E-1
8.804849437E0,3.402693868E-1,1.168864489E0,3.027622700E-1
8.824849437E0,2.408728898E-1,8.867843151E-1,2.055997849E-1
8.844849437E0,1.958608478E-1,4.791975915E-1,3.625921607E-1
8.864849437E0,2.633003592E-1,1.373574138E-2,5.667083859E-1
8.884849437E0,3.656639159E-1,-5.186071396E-1,5.413487554E-1
8.904849437E0,2.956762314E-1,-6.913248897E-1,2.466673851E-1
8.924849437E0,-4.012512043E-2,-4.815886915E-1,-2.259154171E-1
8.944849437E0,-4.698077142E-1,-1.863138974E-1,-5.205444694E-1
8.964849437E0,-6.502747536E-1,-7.894124091E-2,-5.682792068E-1
8.984849437E0,-5.058138967E-1,3.900810704E-2,-5.618389249E-1
9.004849437E0,-1.612160653E-1,4.109726846E-1,-6.133435965E-1
9.024849437E0,2.420073599E-1,8.373216987E-1,-6.595075727E-1
9.044849437E0,7.949974537E-1,1.187103152E0,-6.715154052E-1
9.064849437E0,1.671938181E0,1.088055730E0,-5.879665017E-1
9.084851000E0,2.675450087E0,6.090850234E-1,-6.493497491E-1
9.106849437E0,3.294291496E0,-1.443561763E-1,-1.243110776E0
9.126849437E0,3.312530279E0,-6.796661019E-1,-2.262365580E0
9.146849437E0,3.119199991E0,-8.697324991E-1,-3.209189177E0
9.166849437E0,3.151366472E0,-7.965333462E-1,-3.495318413E0
9.186849437E0,3.366740227E0,-7.442433238E-1,-3.441265583E0
9.206849437E0,3.432678699E0,-5.408426523E-1,-3.383408070E0
9.226849437E0,3.239383459E0,-1.975189149E-1,-3.406777859E0
9.246849437E0,2.936655998E0,2.129650712E-1,-3.489820719E0
9.266849437E0,2.661120892E0,7.539124489E-1,-3.511864185E0
9.288849437E0,2.447265863E0,1.443090558E0,-3.460603952E0
9.308849437E0,2.342650652E0,1.826120496E0,-3.265441179E0
9.328849437E0,2.298127413E0,1.879405379E0,-2.869966984E0
9.348849437E0,2.357695580E0,1.697070837E0,-2.419951439E0
9.368849437E0,2.452135324E0,1.313412666E0,-2.015506268E0
9.388849437E0,2.566087723E0,8.223293424E-1,-1.657050490E0
9.408849437E0,2.632096052E0,2.348864079E-1,-1.308281302E0
9.428849437E0,2.573767185E0,-3.675139844E-1,-8.580213189E-1
9.448849437E0,2.351639271E0,-9.044994116E-1,-3.326073885E-1
9.468849437E0,2.063450336E0,-1.044230461E0,4.002563655E-1
9.488849437E0,1.529955626E0,-1.221957326E0,1.052049518E0
9.508849437E0,8.159937859E-1,-1.192566037E0,1.663368583E0
9.530849437E0,1.506219152E-2,-9.674883485E-1,2.462607145E0
9.550849437E0,-6.528927684E-1,-7.806333899E-1,3.174038410E0
9.570869750E0,-1.283270836E0,-6.082298160E-1,3.829357147E0
9.592849437E0,-2.072805405E0,-6.021560431E-1,4.430919647E0
9.612849437E0,-2.754461050E0,-7.099126577E-1,4.868927479E0
9.632851000E0,-3.266436100E0,-4.342553616E-1,4.815119267E0
9.652857250E0,-3.637074232E0,2.445380837E-1,4.182332516E0
9.674849437E0,-3.739856720E0,3.549475968E-1,3.783856392E0
9.694849437E0,-3.481373310E0,8.752825856E-2,4.045568466E0
9.714849437E0,-3.124156713E0,1.371828746E-2,4.483593941E0
9.734854125E0,-2.839214325E0,1.378111988E-1,4.720469952E0
9.756851000E0,-2.248856783E0,1.268330812E-1,4.506667137E0
9.778849437E0,-1.257666826E0,2.465626597E-1,3.887930393E0
9.798849437E0,-2.541024983E-1,6.975731850E-1,2.984495640E0
9.820857250E0,4.317770004E-1,1.140939236E0,1.876089334E0
9.842849437E0,4.987452924E-1,1.235483646E0,9.321454167E-1
9.862849437E0,2.548006177E-1,1.075820923E0,4.847477376E-1
9.882849437E0,-4.576253146E-2,9.551488757E-1,4.223522246E-1
9.902849437E0,-1.616872996E-1,9.953263402E-1,4.257032573E-1
9.922851000E0,-3.719296753E-1,1.046534300E0,2.598795295E-1
9.944851000E0,-8.795062900E-1,8.788256645E-1,9.704030305E-2
9.966849437E0,-1.657766104E0,6.579891443E-1,2.809980139E-2
9.986849437E0,-2.306103468E0,3.804119527E-1,-1.650557816E-1
1.000684944E1,-2.701019287E0,4.571017325E-1,-5.475970507E-1
1.002684944E1,-2.671907187E0,1.013565063E0,-1.002255321E0
1.004684944E1,-2.058406353E0,1.930578470E0,-1.256898880E0
1.006684944E1,-8.797506690E-1,2.429009676E0,-1.197191119E0
1.008684944E1,3.291690946E-1,2.068546772E0,-9.218479991E-1
1.010684944E1,1.480056643E0,9.272585511E-1,-6.903475523E-1
1.012684944E1,2.271668196E0,-2.728124261E-1,-1.075785995E0
1.014684944E1,2.469099760E0,-7.188487649E-1,-2.115007401E0
1.016684944E1,2.215259075E0,-4.672944546E-1,-2.924595833E0
1.018685100E1,2.080362558E0,-6.201154739E-2,-2.798408508E0
1.020884944E1,2.408292532E0,3.547905385E-1,-2.167768717E0
1.022884944E1,2.744163752E0,6.407801509E-1,-1.893228412E0
1.024884944E1,2.928575277E0,5.096535683E-1,-1.959428787E0
1.026884944E1,3.124348879E0,-4.139921069E-2,-2.136701822E0
1.028885100E1,3.183969259E0,-3.714584112E-1,-2.334883928E0
1.031085881E1,3.001093626E0,-2.430196404E-1,-2.717721939E0
1.033284944E1,2.434804201E0,3.196744919E-1,-3.140912056E0
1.035284944E1,1.652914047E0,8.476191759E-1,-3.234234810E0
1.037284944E1,8.041604757E-1,1.004227519E0,-2.832651854E0
1.039284944E1,1.099906489E-1,7.802320123E-1,-2.035071373E0
1.041284944E1,-1.813397110E-1,4.972617626E-1,-1.411220908E0
1.043284944E1,-4.749041051E-2,2.511354387E-1,-1.249725580E0
1.045284944E1,3.241425455E-1,-3.284884095E-1,-9.302779436E-1
1.047284944E1,8.248949647E-1,-1.226966500E0,-2.818183005E-1
1.049284944E1,1.422949433E0,-1.909250617E0,2.636843324E-1
1.051284944E1,1.989867330E0,-1.996726513E0,5.181882381E-1
1.053284944E1,2.366265059E0,-1.990478158E0,8.684758544E-1
1.055284944E1,2.143351555E0,-2.168187618E0,1.354235888E0
1.057284944E1,9.327213764E-1,-1.906859517E0,1.607535481E0
1.059284944E1,-7.600036263E-1,-1.011453152E0,1.826347470E0
1.061284944E1,-2.092562437E0,-9.890780598E-2,2.053344965E0
1.063284944E1,-2.727111816E0,5.387831330E-1,2.116403580E0
1.065284944E1,-2.642463446E0,6.205343604E-1,2.242852688E0
1.067284944E1,-2.105896711E0,3.149621189E-1,2.572737455E0
1.069284944E1,-1.446912885E0,-2.993239649E-2,2.732976198E0
1.071284944E1,-8.515112400E-1,-1.539729387E-1,2.344657898E0
1.073284944E1,-3.877074420E-1,-3.872885555E-2,1.827429533E0
1.075284944E1,-3.647737950E-2,-4.227187485E-2,1.609019041E0
1.077284944E1,2.343977243E-1,-2.438399494E-1,1.672915578E0
1.079284944E1,4.288797677E-1,-5.226039290E-1,1.804879904E0
1.081284944E1,4.572762549E-1,-5.858197808E-1,1.775226712E0
1.083284944E1,1.432566196E-1,-4.926191866E-1,1.592892170E0
1.085285412E1,-3.752283454E-1,-3.543193042E-1,1.468642235E0
1.087485100E1,-8.940623403E-1,-2.482032776E-1,1.629247427E0
1.089489006E1,-1.093605876E0,-2.334901392E-1,1.903944731E0
1.091684944E1,-1.202863455E0,-2.711892724E-1,2.066347599E0
1.093684944E1,-1.392318964E0,-3.569372892E-1,2.023936272E0
1.095684944E1,-1.642826080E0,-2.977357209E-1,1.937926292E0
1.097684944E1,-1.870067954E0,-9.688322991E-2,1.759780526E0
1.099684944E1,-1.963128924E0,1.026079059E-1,1.562087178E0
1.101684944E1,-1.859124660E0,4.320213497E-1,1.246566534E0
1.103684944E1,-1.458379626E0,8.410741687E-1,7.916115522E-1
1.105684944E1,-7.329684496E-1,9.586918950E-1,3.382797241E-1
1.107684944E1,2.587276101E-1,7.026870251E-1,-8.922123164E-2
1.109684944E1,1.274456859E0,3.664493263E-1,-4.839972556E-1
1.111684944E1,1.939654231E0,-1.382300705E-1,-1.117813587E0
1.113684944E1,1.975957036E0,-7.873529196E-1,-2.028125048E0
1.115685100E1,1.631708264E0,-1.005169988E0,-3.023538589E0
1.117884944E1,1.449338913E0,-6.933844090E-1,-3.840265274E0
1.119884944E1,1.703319192E0,-1.182984188E-1,-4.073284149E0
1.121884944E1,2.097571611E0,3.844960332E-1,-3.854507208E0
1.123884944E1,2.226324558E0,5.238256454E-1,-3.626986265E0
1.125884944E1,2.045874834E0,4.371002614E-1,-3.557905912E0
1.127884944E1,1.737370491E0,2.739992440E-1,-3.498128414E0
1.129884944E1,1.520042181E0,9.314822406E-2,-3.428856373E0
1.131884944E1,1.372544408E0,-1.153662615E-2,-3.246469498E0
1.133884944E1,1.304860473E0,-1.058367640E-1,-3.103596926E0
1.135884944E1,1.305279374E0,-1.814095229E-1,-2.987183332E0
1.137884944E1,1.277755499E0,-2.447824329E-1,-2.757271051E0
1.139884944E1,1.148304462E0,-4.012860954E-1,-2.373525620E0
1.141884944E1,9.548172951E-1,-5.400747061E-1,-1.870085359E0
1.143884944E1,7.799527049E-1,-7.728317976E-1,-1.440385342E0
1.145884944E1,6.384937763E-1,-8.830319047E-1,-1.046220183E0
1.147884944E1,5.197066665E-1,-9.330704808E-1,-4.860043824E-1
1.149884944E1,5.075591803E-1,-1.001033545E0,2.021440268E-1
1.151884944E1,4.828628004E-1,-8.708320260E-1,8.333947062E-1
1.154084944E1,3.211056888E-1,-7.020936012E-1,1.314267874E0
1.156084944E1,-4.028219730E-2,-6.099576354E-1,1.662513375E0
1.158084944E1,-5.318367481E-1,-5.771279931E-1,1.966933727E0
1.160085100E1,-8.948477507E-1,-3.103195429E-1,2.180614471E0
1.162284944E1,-1.057809114E0,3.057816811E-2,2.201977253E0
1.164284944E1,-1.055400610E0,2.221804112E-1,1.979814172E0
1.166284944E1,-1.027108788E0,1.380555481E-1,2.036781788E0
1.168284944E1,-1.007142186E0,-8.871508390E-2,2.620576859E0
1.170285100E1,-1.065785289E0,5.499532446E-2,3.179501295E0
1.172484944E1,-1.314686656E0,6.447944641E-1,3.114906549E0
1.174484944E1,-1.503234625E0,1.180889726E0,2.593646526E0
1.176484944E1,-1.458711267E0,1.506550789E0,2.186024904E0
1.178484944E1,-1.161691189E0,1.306012392E0,2.047410727E0
1.180484944E1,-8.724551797E-1,7.943342328E-1,1.929286957E0
1.182485100E1,-8.460483551E-1,3.799407184E-1,1.609944105E0
1.184685100E1,-1.034369349E0,2.319018990E-1,1.280617833E0
1.186885100E1,-9.943490028E-1,1.227839142E-1,1.452637553E0
1.189085100E1,-7.084466219E-1,7.051130384E-2,1.905306101E0
1.191285100E1,-6.324025989E-1,-3.492403775E-2,2.063205957E0
1.193285100E1,-8.112290502E-1,-2.733010948E-1,1.860870004E0
1.195485100E1,-1.216686487E0,-4.990769029E-1,1.757895589E0
1.197684944E1,-1.730633616E0,-2.572440803E-1,1.846296549E0
1.199684944E1,-2.304148674E0,1.340761930E-1,1.842631340E0
1.201684944E1,-2.585146666E0,6.498035192E-1,1.669983387E0
1.203684944E1,-2.251125574E0,1.222864985E0,1.348528624E0
1.205685256E1,-1.347516298E0,1.685377240E0,9.487085938E-1
1.207884944E1,-5.853834376E-2,1.570639253E0,3.111922145E-1
1.209885256E1,8.703258634E-1,8.173900247E-1,-3.485946059E-1
1.212084944E1,1.524719596E0,-1.964891702E-1,-1.202392220E0
1.214086194E1,1.960685372E0,-8.894895911E-1,-1.985800743E0
1.216284944E1,2.393806219E0,-9.450957775E-1,-2.637751102E0
1.218285100E1,2.753152132E0,-4.102919996E-1,-2.901121140E0
1.220285100E1,2.843874454E0,3.697305620E-1,-2.991250038E0
1.222484944E1,2.599912167E0,1.127290726E0,-3.088639259E0
1.224484944E1,2.307220459E0,1.279849887E0,-3.119741201E0
1.226484944E1,2.075109243E0,9.733701348E-1,-3.051114798E0
1.228484944E1,1.899441838E0,5.980719924E-1,-2.962033272E0
1.230484944E1,1.992851853E0,2.761459947E-1,-2.914839506E0
1.232484944E1,2.174226522E0,8.272860944E-2,-2.861345053E0
1.234484944E1,2.181521893E0,-4.803146049E-2,-2.902552366E0
1.236484944E1,1.885950446E0,-1.835213751E-1,-2.865481615E0
1.238484944E1,1.390678287E0,-3.297275901E-1,-2.636337280E0
1.240484944E1,9.718865752E-1,-4.405036569E-1,-2.285595894E0
1.242484944E1,7.484844327E-1,-4.976631701E-1,-1.885060310E0
1.244485100E1,5.905495882E-1,-4.639434218E-1,-1.456128240E0
1.246684944E1,4.111297429E-1,-4.266806543E-1,-9.551663399E-1
1.248684944E1,2.771233916E-1,-4.545011818E-1,-4.343077242E-1
1.250684944E1,1.171988621E-1,-5.378755927E-1,1.451066732E-1
1.252684944E1,-5.499532446E-2,-5.509655476E-1,6.107255816E-1
1.254685100E1,-2.815914154E-1,-3.958581388E-1,9.699841738E-1
1.256885100E1,-6.048961878E-1,-2.891137898E-1,1.222515821E0
1.259085100E1,-1.075436950E0,-1.383697093E-1,1.440612197E0
1.261085100E1,-1.317234874E0,-1.443387270E-1,1.765679836E0
1.263284944E1,-1.313046098E0,-9.327039123E-2,1.943424106E0
1.265284944E1,-1.214906216E0,1.333082467E-1,1.700090289E0
1.267284944E1,-1.121845245E0,2.233323306E-1,1.562767863E0
1.269284944E1,-1.094496012E0,-1.512153298E-1,2.142636061E0
1.271284944E1,-1.240388036E0,-4.906120598E-1,2.945662022E0
1.273284944E1,-1.540322900E0,-2.977880836E-1,3.128083706E0
1.275284944E1,-1.886648536E0,3.069161475E-1,2.784795046E0
1.277284944E1,-2.116176844E0,9.219876528E-1,2.521669149E0
1.279284944E1,-2.198888063E0,1.497701883E0,2.607836008E0
1.281284944E1,-2.308773994E0,1.853312731E0,2.737932920E0
1.283284944E1,-2.609878063E0,1.845755458E0,2.658206224E0
1.285285100E1,-2.874731779E0,1.557968140E0,2.319298267E0
1.287285100E1,-2.842949390E0,9.636660814E-1,1.938799024E0
1.289484944E1,-2.397419214E0,1.719149351E-1,1.631568670E0
1.291484944E1,-1.900070190E0,-4.231550694E-1,1.404780626E0
1.293484944E1,-1.468467712E0,-7.234215140E-1,1.117342353E0
1.295484944E1,-1.084303260E0,-7.889062762E-1,8.831191659E-1
1.297484944E1,-7.278022766E-1,-7.001214027E-1,7.461457253E-1
1.299484944E1,-4.712039828E-1,-5.418723822E-1,6.480581760E-1
1.301484944E1,-3.041759729E-1,-3.073350191E-1,4.231899679E-1
1.303484944E1,-1.585806161E-1,1.808161139E-1,5.979498103E-2
1.305484944E1,-1.673770696E-2,7.134382129E-1,-3.133563995E-1
1.307484944E1,2.624626160E-1,9.798802137E-1,-5.203175545E-1
1.309484944E1,9.315345883E-1,9.504714012E-1,-6.152285337E-1
1.311484944E1,1.839297771E0,5.774596334E-1,-9.685180783E-1
1.313484944E1,2.314795256E0,-9.000662714E-2,-1.664293647E0
1.315484944E1,2.197962999E0,-7.807032466E-1,-2.172777891E0
1.317484944E1,1.752432704E0,-1.062713504E0,-2.208783865E0
1.319484944E1,1.496899128E0,-8.429416418E-1,-1.912880898E0
1.321484944E1,1.640853882E0,-2.300343961E-1,-1.666422963E0
1.323484944E1,1.929094911E0,4.148996770E-1,-1.596522450E0
1.325484944E1,2.126701117E0,6.519153714E-1,-1.745276928E0
1.327484944E1,2.244668007E0,4.521275461E-1,-1.976131558E0
1.329484944E1,2.355252028E0,1.541998386E-1,-2.162550211E0
1.331484944E1,2.426670790E0,-1.115265395E-2,-2.249240637E0
1.333484944E1,2.267374754E0,-5.967280641E-2,-2.253307343E0
1.335484944E1,1.753410101E0,-1.518436372E-1,-2.069646358E0
1.337484944E1,1.131793618E0,-2.718350291E-1,-1.766657114E0
1.339484944E1,6.436599493E-1,-3.988251984E-1,-1.426143408E0
1.341484944E1,4.255461693E-1,-4.290717542E-1,-1.122124553E0
1.343484944E1,4.605923891E-1,-4.156850576E-1,-9.830567241E-1
1.345484944E1,6.491053700E-1,-4.338888526E-1,-9.401913881E-1
1.347484944E1,8.758760095E-1,-4.939456284E-1,-8.053123951E-1
1.349484944E1,1.006164908E0,-5.829225183E-1,-6.019465923E-1
1.351484944E1,9.486213326E-1,-6.279694438E-1,-4.228583574E-1
1.353484944E1,7.026171684E-1,-4.865978062E-1,-3.451039493E-1
1.355484944E1,3.001791835E-1,-3.576005101E-1,-1.469567269E-1
1.357484944E1,-2.675764263E-1,-4.157025218E-1,2.630036771E-1
1.359484944E1,-8.672366738E-1,-3.722089231E-1,6.939778328E-1
1.361484944E1,-1.277877688E0,-2.735978067E-1,1.119192362E0
1.363485569E1,-1.282101393E0,-2.855358645E-2,1.370118380E0
1.365684944E1,-9.620603919E-1,1.107585952E-1,1.427085876E0
1.367684944E1,-6.695432067E-1,2.818532288E-1,1.533167005E0
1.369684944E1,-5.029515028E-1,5.236685872E-1,1.925621748E0
1.371684944E1,-7.104537487E-1,9.846798778E-1,2.208958626E0
1.373684944E1,-1.440333009E0,1.845005035E0,2.230059624E0
1.375685100E1,-2.241997480E0,2.869687796E0,2.039015770E0
1.377685100E1,-2.484894991E0,3.678281307E0,1.817673087E0
1.379885412E1,-2.025768757E0,2.942852020E0,1.574182272E0
1.382084944E1,-1.078124762E0,1.591967106E0,9.908757806E-1
1.384084944E1,-4.047942162E-1,7.536855340E-1,1.059065759E-1
1.386084944E1,-3.523121476E-1,4.817457795E-1,-4.436452389E-1
1.388084944E1,-4.514468610E-1,3.275284767E-1,-5.241048932E-1
1.390085100E1,-4.116882682E-1,5.708971992E-2,-4.512723386E-1
1.392085569E1,-1.722639948E-1,-1.797165573E-1,-2.903180718E-1
1.394284944E1,-1.156455129E-1,-2.472957075E-1,-4.587772489E-1
1.396284944E1,-2.617121339E-1,-9.656906873E-2,-2.529331148E-1
1.398484944E1,-5.050982833E-1,7.550293952E-2,5.979672670E-1
1.400484944E1,-5.037543774E-1,1.146681327E-2,1.206563592E0
1.402484944E1,-1.103222594E-1,-2.959903777E-1,1.252849698E0
1.404484944E1,2.883283794E-1,-4.805763960E-1,1.024962068E0
1.406484944E1,4.021936655E-1,-5.326570272E-1,7.882255912E-1
1.408484944E1,7.174001336E-1,-5.150117278E-1,5.235638618E-1
1.410484944E1,1.409615159E0,-7.383964658E-1,3.529579341E-1
1.412484944E1,1.826277614E0,-1.235274196E0,9.367182106E-2
1.414484944E1,1.700928092E0,-1.777914524E0,-2.984338403E-1
1.416484944E1,1.474070191E0,-1.817795277E0,-8.001112938E-1
1.418484944E1,1.439181089E0,-1.321842551E0,-1.098126292E0
1.420484944E1,1.631132364E0,-6.119124293E-1,-1.357133150E0
1.422484944E1,1.758244634E0,-3.306526244E-1,-1.512607098E0
1.424484944E1,1.762799978E0,-5.735326409E-1,-1.511629701E0
1.426484944E1,1.840310097E0,-9.641198516E-1,-1.636124015E0
1.428484944E1,1.902059793E0,-1.148531318E0,-1.909372687E0
1.430484944E1,1.923579693E0,-1.125458121E0,-2.276485205E0
1.432484944E1,2.269957781E0,-4.897917509E-1,-2.126194954E0
1.434484944E1,2.169496536E0,3.017674200E-2,-1.692707539E0
1.436484944E1,2.048929214E0,3.352777362E-1,-1.577463508E0
1.438484944E1,2.040097952E0,4.359308779E-1,-1.597168207E0
1.440484944E1,1.729656219E0,2.877698839E-1,-1.131846070E0
1.442484944E1,1.237211585E0,1.389282104E-2,-2.262993902E-1
1.444484944E1,9.654288888E-1,-4.288623035E-1,3.505668342E-1
1.446484944E1,9.636312127E-1,-8.596794009E-1,4.035550356E-1
1.448484944E1,8.655261993E-1,-1.167695045E0,1.092401594E-1
1.450484944E1,3.993836939E-1,-1.001801491E0,1.537635028E-1
1.452484944E1,-2.711718082E-1,-4.289321303E-1,6.720390320E-1
1.454484944E1,-7.831117511E-1,5.553637818E-2,1.266637802E0
1.456485100E1,-1.241976261E0,-4.284783453E-2,1.540287971E0
1.458485100E1,-1.629997849E0,-7.189010829E-2,1.677191615E0
1.460684944E1,-1.744142413E0,1.505171955E-1,1.923091054E0
1.462684944E1,-1.683980942E0,2.454107404E-1,1.980233073E0
1.464684944E1,-1.728801012E0,1.902583390E-1,1.671589136E0
1.466684944E1,-1.696372747E0,-4.221951589E-2,1.443823576E0
1.468684944E1,-1.310515404E0,2.394591644E-2,1.755836129E0
1.470684944E1,-8.426449895E-1,3.689102530E-1,2.139058113E0
1.472684944E1,-7.587120533E-1,6.080901623E-1,2.026501894E0
1.474684944E1,-8.983733058E-1,8.134456277E-1,1.618670702E0
1.476684944E1,-8.974657655E-1,8.990191221E-1,1.369664550E0
1.478684944E1,-6.752155423E-1,7.884699106E-1,1.439338088E0
1.480684944E1,-3.854385018E-1,5.380326509E-1,1.452881932E0
1.482684944E1,-3.710221052E-1,3.354522884E-1,1.259778619E0
1.484684944E1,-5.860291719E-1,3.653497696E-1,1.084355593E0
1.486684944E1,-7.773172855E-1,5.386086106E-1,1.055662394E0
1.488689162E1,-6.532069445E-1,7.223393917E-1,1.131147861E0
1.490884944E1,-3.421543539E-1,6.124011278E-1,1.177887797E0
1.492885256E1,-8.724901080E-2,2.079908848E-1,9.677152634E-1
1.495084944E1,-9.826203808E-3,-1.309520602E-1,7.382044792E-1
1.497085256E1,-1.134638563E-1,-1.810255498E-1,6.284756064E-1
1.499085569E1,-1.368861794E-1,-1.312836707E-1,5.134584308E-1
1.501284944E1,-3.337069601E-2,6.099925563E-2,3.033905923E-1
1.503284944E1,1.029569730E-1,2.238559276E-1,4.242895544E-2
1.505284944E1,8.824384958E-2,4.376587570E-1,-3.380877376E-1
1.507284944E1,3.230604529E-2,8.188211918E-1,-6.781302094E-1
1.509284944E1,2.294409871E-1,8.196415305E-1,-7.260046005E-1
1.511284944E1,3.947934806E-1,2.445206344E-1,-6.654591560E-1
1.513285100E1,2.386912256E-1,-5.526235700E-1,-8.571661115E-1
1.515484944E1,7.225662936E-3,-1.339976549E0,-1.124410868E0
1.517485100E1,9.892526269E-2,-1.678413272E0,-1.141864181E0
1.519685100E1,3.382447958E-1,-2.004929543E0,-1.177748203E0
1.521885100E1,5.090602040E-1,-2.141693592E0,-1.451136589E0
1.524085100E1,7.480481267E-1,-2.065335274E0,-1.779066443E0
1.526284944E1,1.031384826E0,-1.546204686E0,-1.769030809E0
1.528284944E1,1.269186020E0,-6.762802005E-1,-1.547478676E0
1.530284944E1,1.230160356E0,-1.333431527E-2,-1.414310098E0
1.532284944E1,1.050129652E0,5.433558822E-1,-1.534179330E0
1.534284944E1,8.279318213E-1,5.642824173E-1,-2.025646687E0
1.536284944E1,5.203000903E-1,2.617819309E-1,-2.583855152E0
1.538284944E1,1.201310083E-1,1.366592757E-2,-2.757061720E0
1.540284944E1,-8.560840040E-2,1.240929123E-2,-2.541443825E0
1.542284944E1,-1.073028445E-1,2.935992777E-1,-2.292943716E0
1.544284944E1,-9.913469665E-3,3.504621089E-1,-2.092318058E0
1.546284944E1,2.061233819E-1,-1.055400595E-1,-1.540061116E0
1.548284944E1,5.027944446E-1,-9.688147902E-1,-8.637983799E-1
1.550284944E1,7.794640660E-1,-1.958067417E0,-3.784222901E-1
1.552284944E1,9.761800766E-1,-2.495070219E0,-2.836509049E-1
1.554284944E1,9.411513209E-1,-2.325197458E0,-4.401894808E-1
1.556284944E1,4.427376688E-1,-1.800132632E0,-4.688477814E-1
1.558284944E1,-3.781081140E-1,-8.528376818E-1,-1.809557378E-1
