"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.047562314E2,8.655267358E-1,-1.354216456E0,-3.134138823E0
2.047763293E2,6.609960794E-1,-1.331845880E0,-2.949848175E0
2.047964271E2,4.372907281E-1,-1.213601589E0,-2.726142883E0
2.048165244E2,2.380864173E-1,-1.025049925E0,-2.443847895E0
2.048366218E2,-2.290316857E-2,-7.693866491E-1,-2.207359314E0
2.048567192E2,-2.956106663E-1,-3.475422561E-1,-2.049700499E0
2.048768167E2,-5.406212807E-1,1.169126853E-1,-1.960218310E0
2.048969147E2,-8.783098459E-1,4.290349185E-1,-1.686445475E0
2.049170126E2,-1.145691037E0,4.183822870E-1,-9.855020046E-1
2.049371105E2,-1.038099408E0,5.299686641E-2,-2.143843099E-2
2.049572084E2,-6.290381551E-1,-2.516685426E-1,7.870966792E-1
2.049773063E2,-1.976063997E-1,-3.826959729E-1,1.315467477E0
2.049974040E2,3.728422802E-3,-2.537990510E-1,1.724528670E0
2.050175014E2,2.183790505E-2,-2.663159103E-4,2.211354256E0
2.050375988E2,-1.757685095E-2,2.245043069E-1,2.705636501E0
2.050576962E2,-5.912213027E-2,5.547360182E-1,3.024150372E0
2.050777936E2,-3.355580568E-2,7.028076649E-1,3.222289324E0
2.050978915E2,9.054740891E-3,5.717802644E-1,3.199918747E0
2.051179894E2,-1.970737800E-2,4.791023135E-1,2.927211285E0
2.051380873E2,-1.251684725E-1,6.559360623E-1,2.517084837E0
2.051581852E2,-2.721748650E-1,1.006407857E0,2.222006798E0
2.051782831E2,-4.522044063E-1,1.187502623E0,2.198570967E0
2.051983808E2,-7.238466144E-1,1.483645916E0,2.379665852E0
2.052184782E2,-1.042360425E0,1.777658701E0,2.594849110E0
2.052385756E2,-1.218128920E0,1.839444041E0,2.681135416E0
2.052586730E2,-1.276718497E0,1.722265005E0,2.665156364E0
2.052787704E2,-1.233042717E0,1.486841679E0,2.539455414E0
2.052988684E2,-1.119059443E0,1.280180573E0,2.389253139E0
2.053189663E2,-9.539436102E-1,1.090563655E0,2.317880630E0
2.053390642E2,-7.376950979E-1,9.872331023E-1,2.339185715E0
2.053591621E2,-5.001412630E-1,8.530098796E-1,2.354099512E0
2.053792600E2,-1.816274524E-1,6.878939867E-1,2.328533173E0
2.053993578E2,7.616634667E-2,5.515402555E-1,2.292314291E0
2.054194552E2,1.464737505E-1,3.885549009E-1,2.154895306E0
2.054395526E2,1.241032109E-1,2.202432603E-1,1.859817147E0
2.054596500E2,1.528653353E-1,1.382179558E-1,1.366600037E0
2.054797474E2,1.864211448E-2,4.897549450E-1,7.135934830E-1
2.054998451E2,-3.249054030E-2,5.153213143E-1,-1.930790395E-2
2.055199430E2,4.793686327E-3,6.431529522E-1,-6.595313549E-1
2.055400409E2,1.763011366E-1,1.007473111E0,-1.083506227E0
2.055601388E2,5.459476113E-1,1.294028997E0,-1.277384281E0
2.055802367E2,1.041295171E0,8.966856599E-1,-1.365801096E0
2.056003346E2,1.317198515E0,-4.040012360E-1,-1.518133879E0
2.056204320E2,1.214933157E0,-1.843172431E0,-1.836647630E0
2.056405294E2,9.699225426E-1,-2.612292767E0,-2.334125757E0
2.056606268E2,8.868319988E-1,-2.812562227E0,-2.818820715E0
2.056807242E2,9.837709665E-1,-2.712427616E0,-3.196989298E0
2.057008218E2,1.210672140E0,-2.583530664E0,-3.505915880E0
2.057209198E2,1.349156380E0,-2.160620928E0,-3.743469477E0
2.057410177E2,1.469531178E0,-1.764342904E0,-3.939478159E0
2.057611156E2,1.473792195E0,-1.745168209E0,-4.007655144E0
2.057812135E2,1.212802649E0,-1.724928141E0,-3.848930597E0
2.058013114E2,8.218508959E-1,-1.641837597E0,-3.443065166E0
2.058214088E2,4.298338890E-1,-1.418132186E0,-2.908302784E0
2.058415062E2,1.145158410E-1,-1.166730046E0,-2.494980574E0
2.058616036E2,-2.253032625E-1,-7.597993016E-1,-2.203098297E0
2.058817010E2,-4.873581231E-1,-4.018706977E-1,-2.071005583E0
2.059017987E2,-7.046719193E-1,-8.229161799E-2,-1.932521462E0
2.059218966E2,-9.550088644E-1,1.978727281E-1,-1.762079239E0
2.059419945E2,-1.241564751E0,3.938812315E-1,-1.407346487E0
2.059620924E2,-1.347025871E0,4.173170328E-1,-8.033419251E-1
2.059821903E2,-1.034903646E0,3.374222517E-1,-1.205079481E-1
2.060022881E2,-4.308991432E-1,1.019989923E-1,5.271723270E-1
2.060223855E2,-1.970737800E-2,5.832318589E-2,1.187635779E0
2.060424829E2,-5.912213027E-2,2.511359155E-1,1.913080335E0
2.060625803E2,-2.434127480E-1,4.173170328E-1,2.577804804E0
2.060826777E2,-2.327601016E-1,4.364917874E-1,2.964495659E0
2.061027754E2,1.438105945E-2,2.159821987E-1,3.045455694E0
2.061228734E2,2.316948473E-1,1.051947847E-1,2.822815418E0
2.061429713E2,2.466085255E-1,2.905506492E-1,2.452103853E0
2.061630692E2,7.190529257E-2,8.061382771E-1,2.131459475E0
2.061831671E2,-2.721748650E-1,1.109738350E0,2.051564693E0
2.062032647E2,-6.301034689E-1,1.471928000E0,2.194309950E0
2.062233621E2,-9.400951862E-1,1.770201802E0,2.406297445E0
2.062434595E2,-1.115863681E0,1.879924059E0,2.519215345E0
2.062635569E2,-1.187236309E0,1.775528193E0,2.520280600E0
2.062836543E2,-1.180844784E0,1.542235494E0,2.452103853E0
2.063037521E2,-1.084971070E0,1.222656369E0,2.378600597E0
2.063238500E2,-8.825709224E-1,8.370308876E-1,2.375404835E0
2.063439479E2,-5.672528744E-1,4.684496820E-1,2.386057377E0
2.063640459E2,-1.709748209E-1,1.115863696E-1,2.367947817E0
2.063841438E2,1.549958587E-1,-3.115896136E-2,2.314684629E0
2.064042413E2,4.330296814E-1,-1.185105816E-1,2.255029917E0
2.064243387E2,5.225118399E-1,-3.262369931E-1,2.150634050E0
2.064444361E2,2.902843356E-1,-1.099884734E-1,1.958886623E0
2.064645335E2,3.728422802E-3,3.267696202E-1,1.453951716E0
2.064846309E2,-7.297056168E-2,6.591318846E-1,5.356944799E-1
2.065047288E2,-1.970737800E-2,5.643234253E-1,-6.744450331E-1
2.065248267E2,-4.633896798E-2,5.547360182E-1,-1.637443423E0
2.065449247E2,1.651158556E-2,9.105340838E-1,-2.068875074E0
2.065650226E2,3.169159293E-1,1.328117490E0,-2.140247822E0
2.065851205E2,8.101329803E-1,1.099085808E0,-2.110420465E0
2.066052179E2,1.234107971E0,-6.418213248E-2,-2.230795145E0
2.066253153E2,1.372592211E0,-1.434111118E0,-2.559961796E0
2.066454127E2,1.230912089E0,-2.320410490E0,-2.841191292E0
2.066655101E2,1.013598323E0,-2.648511648E0,-2.896584988E0
2.066856077E2,9.123983383E-1,-2.736928701E0,-2.865692377E0
2.067057056E2,9.997498989E-1,-2.665555954E0,-2.921086073E0
2.067258036E2,1.185105801E0,-2.274604082E0,-3.121355534E0
2.067459015E2,1.350221634E0,-1.928393483E0,-3.334408283E0
2.067659994E2,1.441834331E0,-1.779256582E0,-3.340800047E0
2.067860972E2,1.414137483E0,-1.731319785E0,-3.096854448E0
2.068061946E2,1.172322631E0,-1.769669175E0,-2.703772306E0
2.068262920E2,8.325035572E-1,-1.738776565E0,-2.314950943E0
2.068463894E2,3.946801722E-1,-1.449024916E0,-2.060353041E0
2.068664868E2,-1.331579592E-2,-9.089362025E-1,-2.047569990E0
2.068865845E2,-4.383559823E-1,-2.484727502E-1,-2.092310905E0
2.069066824E2,-1.048752069E0,3.960117698E-1,-2.059287786E0
2.069267803E2,-1.625059724E0,7.582014203E-1,-1.494698048E0
2.069468782E2,-1.838112354E0,5.952160358E-1,-6.595313549E-1
2.069669762E2,-1.549425960E0,1.861548275E-1,-1.824264042E-2
2.069870739E2,-9.614004493E-1,6.471476704E-2,3.833617568E-1
2.070071713E2,-2.817622423E-1,-2.050632425E-2,8.211851120E-1
2.070272687E2,1.326253265E-1,-2.484727502E-1,1.530650735E0
2.070473661E2,1.454084814E-1,-2.218411565E-1,2.258225679E0
2.070674635E2,2.077264152E-2,5.938844755E-2,2.862230301E0
2.070875613E2,-4.793686327E-3,4.055991173E-1,3.260638952E0
2.071076592E2,1.177116334E-1,4.737760127E-1,3.477952719E0
2.071277571E2,3.265033066E-1,3.203780353E-1,3.433211565E0
2.071478550E2,4.522044063E-1,2.809632719E-1,3.094457626E0
2.071679529E2,3.829622865E-1,5.568665862E-1,2.652373314E0
2.071880505E2,1.560611278E-1,8.966856599E-1,2.384992123E0
2.072081479E2,-1.890842915E-1,1.274854302E0,2.348773241E0
2.072282453E2,-5.693834424E-1,1.776593447E0,2.452103853E0
2.072483427E2,-9.123983383E-1,2.188850403E0,2.605501652E0
2.072684401E2,-1.189366817E0,2.337987423E0,2.649177551E0
2.072885379E2,-1.344895363E0,2.266614676E0,2.587392330E0
2.073086358E2,-1.364070058E0,1.987515688E0,2.441451073E0
2.073287337E2,-1.245825887E0,1.551822782E0,2.247573137E0
2.073488316E2,-1.040229917E0,1.107607841E0,2.080326796E0
2.073689296E2,-7.621961236E-1,7.827024460E-1,1.991909862E0
2.073890272E2,-4.724444151E-1,5.600623488E-1,1.891775012E0
2.074091246E2,-2.316948473E-1,4.322307110E-1,1.892840385E0
2.074292219E2,-8.362319320E-2,1.776327193E-1,1.935450912E0
2.074493193E2,5.326318205E-4,-3.968106955E-2,1.871535063E0
2.074694167E2,-3.142527863E-2,1.510011256E-1,1.587109685E0
2.074895146E2,-4.527370632E-2,4.162517786E-1,9.948230982E-1
2.075096125E2,6.977476925E-2,4.013380706E-1,2.139848322E-1
2.075297104E2,1.613874435E-1,2.894853950E-1,-6.819018722E-1
2.075498084E2,2.434127480E-1,5.163865685E-1,-1.402020097E0
2.075699063E2,4.884233773E-1,6.815024018E-1,-1.740773916E0
2.075900038E2,8.527435660E-1,5.046686530E-1,-1.851561308E0
2.076101012E2,1.057274222E0,-5.371592045E-1,-1.930390835E0
2.076301986E2,8.889625072E-1,-1.871934533E0,-2.167944670E0
2.076502960E2,6.194508076E-1,-2.658099174E0,-2.534395456E0
2.076703934E2,5.757750273E-1,-2.949981451E0,-2.896584988E0
2.076904913E2,7.664572001E-1,-3.091661453E0,-3.195924044E0
2.077105892E2,1.018924713E0,-2.813627481E0,-3.448391676E0
2.077306871E2,1.152082682E0,-2.392848492E0,-3.671031713E0
2.077507850E2,1.228781581E0,-2.073269367E0,-3.837212801E0
2.077708829E2,1.173387885E0,-1.968873501E0,-3.932021141E0
2.077909804E2,1.025316238E0,-2.044507265E0,-3.860648632E0
2.078110778E2,8.399603963E-1,-1.989113569E0,-3.628421068E0
2.078311752E2,6.311687231E-1,-1.799496651E0,-3.333343029E0
2.078512726E2,4.319643974E-1,-1.517201781E0,-3.035069227E0
2.078713700E2,6.125266105E-2,-1.123054147E0,-2.791123867E0
2.078914679E2,-4.447475672E-1,-6.330329180E-1,-2.670749187E0
2.079115659E2,-8.921582699E-1,-1.131842583E-1,-2.626008034E0
2.079316638E2,-1.220259547E0,3.150517344E-1,-2.464087963E0
2.079517617E2,-1.407745957E0,4.833633900E-1,-2.041178226E0
2.079718596E2,-1.355548024E0,4.258391261E-1,-1.445695877E0
2.079919569E2,-1.037034154E0,2.830938101E-1,-7.799061537E-1
2.080120543E2,-4.777707458E-1,6.684529036E-2,-1.854890287E-1
2.080321517E2,7.723161578E-2,-1.984053552E-1,4.664523304E-1
2.080522491E2,5.214465261E-1,-1.280979514E-1,1.238768458E0
2.080723466E2,8.335688114E-1,7.536740601E-2,2.016410828E0
2.080924446E2,1.017859459E0,3.821633458E-1,2.682200670E0
2.081125425E2,1.061535239E0,5.376918316E-1,3.076348305E0
2.081326404E2,9.411604404E-1,5.195823312E-1,3.081674576E0
2.081527383E2,6.620613337E-1,4.301002026E-1,2.725876570E0
2.081728360E2,3.105243444E-1,4.897549450E-1,2.343446970E0
2.081929334E2,-1.225053146E-2,5.217128396E-1,2.164482594E0
2.082130308E2,-2.082590461E-1,6.356960535E-1,2.196440458E0
2.082331282E2,-3.733749092E-1,9.712541103E-1,2.267813206E0
2.082532256E2,-5.352949500E-1,1.421860695E0,2.297640562E0
2.082733231E2,-6.716487408E-1,1.647696495E0,2.331728935E0
2.082934211E2,-7.568697929E-1,1.654088140E0,2.362621546E0
2.083135190E2,-8.090677261E-1,1.527321696E0,2.402036428E0
2.083336169E2,-8.495477438E-1,1.336639524E0,2.475539446E0
2.083537148E2,-8.378298283E-1,1.159805775E0,2.568217516E0
2.083738124E2,-7.291729450E-1,9.893636107E-1,2.615089178E0
2.083939098E2,-4.980107546E-1,7.368960977E-1,2.615089178E0
2.084140072E2,-1.731053442E-1,5.834981799E-1,2.649177551E0
2.084341046E2,1.486042738E-1,3.235738277E-1,2.667287111E0
2.084542020E2,2.125200927E-1,1.978727281E-1,2.575674295E0
2.084742996E2,5.273054913E-2,2.106558830E-1,2.263552189E0
2.084943975E2,-1.837579757E-1,4.002728164E-1,1.817206621E0
2.085144954E2,-3.659180701E-1,6.932203174E-1,1.229181051E0
2.085345934E2,-4.575307369E-1,7.209171653E-1,4.302333593E-1
2.085546913E2,-4.681833684E-1,9.041424990E-1,-4.113249183E-1
2.085747888E2,-2.966759205E-1,1.298290014E0,-1.023851514E0
2.085948862E2,5.273054913E-2,1.561410189E0,-1.338104248E0
2.086149836E2,5.725792050E-1,1.343031168E0,-1.424390674E0
2.086350810E2,9.752488732E-1,3.608580530E-1,-1.435043335E0
2.086551784E2,1.051947832E0,-1.037833095E0,-1.542634964E0
2.086752761E2,9.571393728E-1,-2.028528214E0,-1.798298240E0
2.086953740E2,8.974846005E-1,-2.256494761E0,-2.100832939E0
2.087154719E2,9.848362207E-1,-2.143576860E0,-2.407629013E0
2.087355698E2,1.094558358E0,-1.914545059E0,-2.619616508E0
2.087556676E2,1.175518394E0,-1.754755497E0,-2.769818544E0
2.087757650E2,1.233042717E0,-1.850629210E0,-2.881671190E0
2.087958624E2,1.208541632E0,-2.013614655E0,-2.942391396E0
2.088159598E2,1.147821546E0,-2.198970556E0,-2.979675531E0
2.088360572E2,1.072187901E0,-2.190448284E0,-2.935999870E0
2.088561546E2,8.356993198E-1,-2.023201942E0,-2.767688036E0
2.088762525E2,4.042675495E-1,-1.699361801E0,-2.459826946E0
2.088963504E2,-9.853688627E-2,-1.322258472E0,-2.183923721E0
2.089164483E2,-4.937497079E-1,-9.749825597E-1,-2.079527855E0
2.089365462E2,-7.355645299E-1,-5.499423742E-1,-2.045439243E0
2.089566439E2,-8.655267358E-1,-1.632516533E-1,-1.953826666E0
2.089767413E2,-9.582046270E-1,-2.476738021E-2,-1.682184458E0
2.089968387E2,-9.092025161E-1,-1.195758432E-1,-1.210272670E0
2.090169361E2,-7.302381992E-1,-1.984053552E-1,-6.510092616E-1
2.090370335E2,-5.395560265E-1,-1.472726911E-1,-1.705753356E-1
2.090571311E2,-4.223770201E-1,-5.566002429E-2,2.470080107E-1
2.090772290E2,-4.085285962E-1,8.708529919E-2,7.285071611E-1
2.090973269E2,-3.030675054E-1,1.531316489E-1,1.374056935E0
2.091174248E2,-6.018739566E-2,2.500706315E-1,2.020672083E0
2.091375227E2,2.806969583E-1,3.864243925E-1,2.389253139E0
2.091576203E2,6.673876643E-1,3.235738277E-1,2.542651176E0
2.091777177E2,9.432909489E-1,2.788327634E-1,2.456364870E0
2.091978151E2,8.580698371E-1,4.908202291E-1,2.129328966E0
2.092179125E2,4.617917836E-1,8.764456511E-1,1.819337130E0
2.092380099E2,-3.728422802E-3,1.090563655E0,1.767139196E0
2.092581075E2,-3.328948915E-1,1.251418471E0,1.916276097E0
2.092782054E2,-5.363602638E-1,1.467666984E0,2.046238184E0
2.092983033E2,-7.110635042E-1,1.774462938E0,2.099501371E0
2.093184012E2,-8.804404140E-1,1.919338822E0,2.155960560E0
2.093384991E2,-1.021055222E0,1.885250330E0,2.194309950E0
2.093585968E2,-1.098819494E0,1.683915496E0,2.185787916E0
2.093786942E2,-9.986846447E-1,1.364336371E0,2.164482594E0
2.093987916E2,-7.313035131E-1,9.669930935E-1,2.175135136E0
2.094188890E2,-3.233075142E-1,5.643234253E-1,2.197505713E0
2.094389864E2,2.071937770E-1,2.426137924E-1,2.176200390E0
2.094590840E2,7.046719193E-1,8.069372177E-2,2.161286831E0
2.094791819E2,9.155941010E-1,1.211737394E-1,2.056890965E0
2.094992799E2,6.993455887E-1,1.744369268E-1,1.844903469E0
2.095193778E2,2.519348562E-1,4.716454744E-1,1.530650735E0
2.095394757E2,-2.125200927E-1,6.878939867E-1,1.032107353E0
2.095595732E2,-5.001412630E-1,6.804371476E-1,4.217112362E-1
2.095796706E2,-6.567350626E-1,4.599275887E-1,-1.727058738E-1
2.095997680E2,-6.311687231E-1,4.780370593E-1,-7.170555592E-1
2.096198654E2,-2.785664499E-1,7.507445216E-1,-1.215598941E0
2.096399628E2,3.254380524E-1,9.286435843E-1,-1.633182287E0
2.096600605E2,9.123983383E-1,4.173170328E-1,-1.949565649E0
2.096801584E2,1.145691037E0,-7.502118945E-1,-2.239317417E0
2.097002563E2,9.347688556E-1,-1.808018684E0,-2.504567862E0
2.097203542E2,5.928192139E-1,-2.370477915E0,-2.670749187E0
2.097404522E2,3.680485785E-1,-2.535593748E0,-2.750643969E0
2.097605496E2,2.870885432E-1,-2.278865337E0,-2.845452309E0
2.097806470E2,3.392864764E-1,-2.034919977E0,-3.057439804E0
2.098007444E2,5.970802903E-1,-1.617336512E0,-3.231077671E0
2.098208418E2,8.037413955E-1,-1.363803744E0,-3.349322081E0
2.098409392E2,9.102677703E-1,-1.311605811E0,-3.364235640E0
2.098610369E2,9.283772707E-1,-1.453285933E0,-3.221490383E0
2.098811349E2,9.123983383E-1,-1.734515548E0,-3.045722008E0
2.099012328E2,8.527435660E-1,-1.834650278E0,-2.708033323E0
2.099213307E2,6.492781639E-1,-1.686578631E0,-2.456631184E0
2.099414284E2,2.934801280E-1,-1.333976388E0,-2.239317417E0
2.099615258E2,-1.784316599E-1,-7.938877344E-1,-2.123203516E0
2.099816232E2,-6.087981462E-1,-1.238368973E-1,-2.104028940E0
2.100017206E2,-1.048752069E0,3.555317521E-1,-2.017742395E0
2.100218180E2,-1.439703822E0,5.302349925E-1,-1.593767524E0
2.100419154E2,-1.560078621E0,4.386222959E-1,-8.619314432E-1
2.100620131E2,-1.353417397E0,3.043990731E-1,-1.407479644E-1
2.100821111E2,-8.740488291E-1,1.169126853E-1,4.334291518E-1
2.101022090E2,-3.989412189E-1,-1.323590130E-1,1.025715709E0
2.101223069E2,-1.038632020E-1,-3.861580789E-2,1.658482313E0
2.101424046E2,6.018739566E-2,1.403484792E-1,2.233724594E0
2.101625020E2,1.027979404E-1,4.173170328E-1,2.665156364E0
2.101825994E2,1.635179669E-1,5.067991614E-1,3.018824100E0
2.102026968E2,3.424822688E-1,3.587275445E-1,3.202049255E0
2.102227942E2,5.416865349E-1,3.171822429E-1,3.081674576E0
2.102428916E2,6.428865790E-1,5.419528484E-1,2.801510334E0
2.102629893E2,5.842971206E-1,8.391614556E-1,2.624676466E0
2.102830873E2,3.179811835E-1,1.005342603E0,2.643851280E0
2.103031852E2,-6.764423847E-2,1.206677437E0,2.799379587E0
2.103232831E2,-4.703139067E-1,1.486841679E0,2.912297726E0
2.103433808E2,-8.175898194E-1,1.735048175E0,2.943190336E0
2.103634782E2,-1.055143595E0,1.852227211E0,2.854773283E0
2.103835756E2,-1.160604715E0,1.860749245E0,2.681135416E0
2.104036730E2,-1.147821546E0,1.660479665E0,2.545846939E0
2.104237704E2,-1.004011035E0,1.384576440E0,2.473408937E0
2.104438678E2,-7.643266916E-1,1.121456265E0,2.444646835E0
2.104639655E2,-4.255728126E-1,8.966856599E-1,2.444646835E0
2.104840635E2,-7.936213911E-2,6.900244951E-1,2.498975277E0
2.105041614E2,3.946801722E-1,4.162517786E-1,2.528802633E0
2.105242593E2,5.225118399E-1,1.691105962E-1,2.380731106E0
2.105443569E2,4.415517747E-1,3.661843836E-1,2.096305609E0
2.105644543E2,3.211769760E-1,5.323655009E-1,1.571130753E0
2.105845517E2,3.041327596E-1,5.856286883E-1,7.817703485E-1
2.106046491E2,2.103895694E-1,3.768370152E-1,-1.844237745E-1
2.106247465E2,-1.177116334E-1,3.246390820E-1,-1.055809379E0
2.106448439E2,-3.510043621E-1,4.854938984E-1,-1.579919100E0
2.106649418E2,-1.624527127E-1,6.910898089E-1,-1.811081290E0
2.106850397E2,3.051980436E-1,4.034686089E-1,-1.923999310E0
2.107051376E2,6.524739861E-1,-6.671213508E-1,-2.077397346E0
2.107252355E2,6.929540038E-1,-1.780321836E0,-2.380997419E0
2.107453331E2,6.343644857E-1,-2.466351748E0,-2.692054272E0
2.107654305E2,6.918887496E-1,-2.688991785E0,-2.849713326E0
2.107855279E2,8.495477438E-1,-2.960633993E0,-2.979675531E0
2.108056253E2,1.031707883E0,-2.806170702E0,-3.130943060E0
2.108257227E2,1.099884748E0,-2.449307442E0,-3.326951504E0
2.108458201E2,1.109472036E0,-2.178730488E0,-3.511242151E0
2.108659180E2,1.042360425E0,-2.037050486E0,-3.575157881E0
2.108860159E2,9.784446359E-1,-1.991244078E0,-3.529351711E0
2.109061138E2,8.197203875E-1,-1.961416721E0,-3.356778860E0
2.109262117E2,5.065328479E-1,-1.842107177E0,-3.114964008E0
2.109463093E2,1.464737505E-1,-1.592835426E0,-2.803907156E0
2.109664067E2,-1.571263820E-1,-1.272191048E0,-2.497111082E0
2.109865041E2,-4.862928391E-1,-8.823046088E-1,-2.286188841E0
2.110066015E2,-8.527435660E-1,-4.455465078E-1,-2.256361485E0
2.110266989E2,-1.301219583E0,8.815056831E-2,-2.379932165E0
2.110467963E2,-1.834916592E0,4.418180883E-1,-2.359692097E0
2.110668939E2,-2.191779852E0,4.173170328E-1,-1.868605614E0
2.110869918E2,-2.000032425E0,1.115863696E-1,-7.905587554E-1
2.111070897E2,-1.170192122E0,-3.347590864E-1,5.037365556E-1
2.111271876E2,-1.922800839E-1,-5.105276108E-1,1.596697092E0
2.111472854E2,4.234423041E-1,-2.346243113E-1,2.393514156E0
2.111673828E2,6.695181727E-1,1.145158429E-2,2.999649286E0
2.111874802E2,6.514087319E-1,3.139864504E-1,3.399123192E0
2.112075776E2,5.331644416E-1,6.346307993E-1,3.611110687E0
2.112276750E2,3.808317482E-1,6.996119022E-1,3.558912754E0
2.112477724E2,1.901495606E-1,7.305045128E-1,3.294727325E0
2.112678699E2,1.118526794E-2,8.391614556E-1,2.931472301E0
2.112879678E2,-1.059937328E-1,1.070323586E0,2.686461687E0
2.113080657E2,-2.849580348E-1,1.283376336E0,2.627872229E0
2.113281637E2,-5.246423483E-1,1.524125934E0,2.669417620E0
2.113482585E2,-7.600656152E-1,1.795768142E0,2.779139757E0
2.113683576E2,-8.921582699E-1,1.956622958E0,2.870752335E0
2.113884566E2,-9.283772707E-1,1.974732518E0,2.889927149E0
2.114085540E2,-9.006804228E-1,1.837313414E0,2.850512266E0
2.114286514E2,-8.314382434E-1,1.649827123E0,2.769552231E0
2.114487488E2,-7.078676820E-1,1.445296407E0,2.712028027E0
2.114688462E2,-5.363602638E-1,1.223721623E0,2.717354298E0
2.114889436E2,-3.233075142E-1,9.840372801E-1,2.765291214E0
2.115090413E2,-7.297056168E-2,7.933551073E-1,2.778074503E0
2.115291392E2,2.061285079E-1,6.804371476E-1,2.665156364E0
2.115492371E2,4.394212663E-1,6.239781976E-1,2.452103853E0
2.115693350E2,7.163897753E-1,3.736412227E-1,2.081392050E0
2.115894327E2,6.748445034E-1,3.906854391E-1,1.672330737E0
2.116095301E2,5.597960353E-1,5.462139249E-1,1.083239913E0
2.116296275E2,4.767054915E-1,5.376918316E-1,3.034669757E-1
2.116497249E2,2.743053734E-1,4.024033546E-1,-6.083986759E-1
2.116698223E2,3.355580568E-2,5.621928573E-1,-1.387106419E0
2.116899197E2,-7.989477366E-3,6.996119022E-1,-1.807885528E0
2.117100173E2,2.338253707E-1,6.687192321E-1,-2.010285616E0
2.117301152E2,5.747097135E-1,-8.761793375E-2,-2.166879416E0
2.117502131E2,7.046719193E-1,-1.278582692E0,-2.477936506E0
2.117703110E2,6.279729009E-1,-2.276734829E0,-2.848648071E0
2.117904087E2,5.395560265E-1,-2.871151924E0,-3.145856619E0
2.118105061E2,5.960150361E-1,-3.045855045E0,-3.339734554E0
2.118306035E2,7.653919458E-1,-3.356912136E0,-3.567701101E0
2.118507009E2,9.816404581E-1,-3.126815081E0,-3.777558088E0
2.118707983E2,1.121189952E0,-2.740124464E0,-4.006589890E0
2.118908957E2,1.105211020E0,-2.371543169E0,-4.109920502E0
2.119109932E2,9.954888821E-1,-2.111618757E0,-3.987415075E0
2.119310912E2,7.994803786E-1,-1.814410329E0,-3.650791645E0
2.119511891E2,4.479433596E-1,-1.602422833E0,-3.160770416E0
2.119712870E2,4.633896798E-2,-1.240233183E0,-2.823081732E0
2.119913848E2,-2.625874877E-1,-8.940225244E-1,-2.646248102E0
2.120114822E2,-4.799012840E-1,-5.648560524E-1,-2.563157558E0
2.120315796E2,-6.918887496E-1,-1.195758432E-1,-2.542917490E0
2.120516770E2,-9.635309577E-1,3.033338189E-1,-2.455565929E0
2.120717744E2,-1.266065836E0,5.281044245E-1,-2.120007753E0
2.120918718E2,-1.399223804E0,4.162517786E-1,-1.430782199E0
2.121119692E2,-1.154213190E0,2.223737836E-1,-4.304996729E-1
2.121320672E2,-5.523391962E-1,7.643266767E-2,4.494080842E-1
2.121521651E2,1.070589945E-1,2.423474751E-2,1.189766288E0
2.121722630E2,4.756402075E-1,8.815056831E-2,1.890709758E0
2.121923609E2,6.130592227E-1,1.595232338E-1,2.583131075E0
2.122124582E2,6.258423924E-1,3.693801761E-1,3.079544067E0
2.122325556E2,6.524739861E-1,6.271739602E-1,3.302184105E0
2.122526530E2,7.089329362E-1,6.175866127E-1,3.267030478E0
2.122727504E2,6.620613337E-1,4.865591824E-1,2.987931252E0
2.122928478E2,3.968107104E-1,5.046686530E-1,2.652373314E0
2.123129452E2,6.870950758E-2,6.815024018E-1,2.431863785E0
2.123330430E2,-2.050632536E-1,8.317046165E-1,2.393514156E0
2.123531409E2,-4.468781054E-1,1.168327928E0,2.431863785E0
2.123732388E2,-6.418213248E-1,1.612542868E0,2.480865955E0
2.123933367E2,-8.101329803E-1,1.993907213E0,2.509628057E0
2.124134341E2,-9.486172795E-1,2.144109488E0,2.497910023E0
2.124335315E2,-1.014663577E0,2.079128265E0,2.506432295E0
2.124536289E2,-1.023185730E0,1.874597669E0,2.494714260E0
2.124737263E2,-9.443562031E-1,1.530517578E0,2.462756395E0
2.124938237E2,-7.600656152E-1,1.231178403E0,2.430798531E0
2.125139211E2,-4.298338890E-1,9.158604145E-1,2.435059547E0
2.125340185E2,-1.027979404E-1,6.570013762E-1,2.570348024E0
2.125541164E2,2.711096108E-1,3.331612051E-1,2.661960602E0
2.125742143E2,5.949497223E-1,-1.834916621E-1,2.588457584E0
2.125943122E2,6.950845122E-1,-2.921485603E-1,2.263552189E0
2.126144100E2,5.576655269E-1,-2.442116886E-1,1.727724433E0
2.126345074E2,3.893538713E-1,-2.663159103E-4,1.011867285E0
2.126546048E2,2.849580348E-1,3.118559420E-1,5.193160381E-3
2.126747022E2,8.681898564E-2,5.291697383E-1,-1.063266277E0
2.126947996E2,-1.571263820E-1,8.508793116E-1,-1.780188680E0
2.127148969E2,-2.306295782E-1,1.021321535E0,-2.034786701E0
2.127349943E2,-2.716422267E-2,9.467530847E-1,-2.017742395E0
2.127550917E2,3.243727684E-1,8.388951421E-2,-2.011350870E0
2.127751894E2,4.767054915E-1,-1.321193218E0,-2.171140432E0
