"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.202207448E0,3.979488611E0,-6.207882881E0,-5.976719260E-1
8.222305885E0,3.011715412E0,-6.936108112E0,-4.826889336E-1
8.242404323E0,2.724257946E0,-8.004491806E0,1.305535734E-1
8.262502760E0,3.107534647E0,-8.603361130E0,1.505558252E0
8.282601198E0,3.696822166E0,-8.363813400E0,2.703297615E0
8.302699635E0,5.694651604E0,-8.747090340E0,2.569150686E0
8.322798073E0,7.505633354E0,-9.298049927E0,1.606168389E0
8.342896406E0,8.363214493E0,-9.058502197E0,8.204513788E-1
8.362994323E0,8.382378578E0,-8.071564674E0,7.869147062E-1
8.383092239E0,8.597970963E0,-6.265374184E0,8.348242640E-1
8.403190156E0,1.020773315E1,-5.676086426E0,1.928360164E-1
8.423288437E0,1.256488419E1,-6.308492661E0,-7.078639269E-1
8.443386875E0,1.364764023E1,-7.022345543E0,-1.019276142E0
8.463485312E0,1.205225182E1,-6.974435806E0,-7.078639269E-1
8.483583750E0,1.038978958E1,-5.781487465E0,-8.132649660E-1
8.503682187E0,1.006879520E1,-4.382527828E0,-1.009694219E0
8.523780625E0,9.877157211E0,-3.467455149E0,-3.293783069E-1
8.543879062E0,9.292659760E0,-2.964404583E0,2.215817720E-1
8.563977343E0,8.387168884E0,-2.911704063E0,-8.024853468E-2
8.584075260E0,7.567915440E0,-2.839839697E0,-7.797282934E-1
8.604173177E0,7.103192806E0,-3.117715359E0,-1.431298375E0
8.624271145E0,7.189429760E0,-3.544110537E0,-1.579818130E0
8.644369583E0,7.529587746E0,-4.051951885E0,-9.522027373E-1
8.664468020E0,8.037429810E0,-4.492720127E0,-7.988920808E-1
8.684566458E0,8.329677582E0,-4.598121166E0,-8.707564473E-1
8.704664895E0,9.062694550E0,-4.363364220E0,-1.100722432E0
8.724763333E0,1.045207214E1,-4.023206234E0,-1.488789916E0
8.744861770E0,1.226305389E1,-3.769285440E0,-2.087659597E0
8.764960208E0,1.441419315E1,-4.214844704E0,-3.179997683E0
8.785058645E0,1.568379688E1,-4.713104248E0,-3.980087519E0
8.805156718E0,1.564546967E1,-4.799341202E0,-3.630347729E0
8.825254635E0,1.540592098E1,-5.292809963E0,-3.141670227E0
8.845352552E0,1.479747009E1,-6.083317757E0,-2.063704729E0
8.865450677E0,1.346079254E1,-5.987498760E0,-1.153422952E0
8.885549114E0,1.170251179E1,-5.014934540E0,-4.826889336E-1
8.905647552E0,9.829247475E0,-3.108133316E0,-5.629374459E-2
8.925745989E0,9.575326920E0,-2.772766352E0,-1.340270281E0
8.945844427E0,1.135756302E1,-4.104652405E0,-2.820676088E0
8.965942864E0,1.274214935E1,-5.158663273E0,-1.910394192E0
8.986041302E0,1.322124481E1,-5.489239216E0,1.592993289E-1
9.006139739E0,1.267028522E1,-4.962234020E0,1.975072026E0
9.026238177E0,1.194685078E1,-4.914324284E0,2.717670441E0
9.046336614E0,1.110364151E1,-5.173036098E0,3.115319729E0
9.066435000E0,1.041853523E1,-5.364674091E0,2.506868362E0
9.086532916E0,1.007837677E1,-5.455702305E0,1.323501945E0
9.106630833E0,9.843620300E0,-5.661713600E0,4.611296058E-1
9.126728750E0,9.575326920E0,-5.982707500E0,1.353445351E-1
9.146827083E0,9.268705368E0,-6.179136753E0,3.317737877E-1
9.166925520E0,8.890219688E0,-6.246210098E0,-1.796608977E-2
9.187023958E0,8.147621155E0,-6.514503956E0,-5.210165977E-1
9.207122395E0,6.897181511E0,-6.897780418E0,-1.124677181E0
9.227220833E0,5.153273106E0,-7.314593792E0,-1.483999014E0
9.247319270E0,3.696822166E0,-7.410412788E0,-1.210914373E0
9.267417708E0,2.896732330E0,-7.966164112E0,-6.407905221E-1
9.287516145E0,2.786540508E0,-8.876445770E0,1.257626265E-1
9.307614583E0,3.514765978E0,-9.714862823E0,1.313920021E0
9.327713020E0,3.644121647E0,-9.547180176E0,2.157128334E0
9.347811458E0,3.457274437E0,-9.269304276E0,1.907998681E0
9.367909635E0,4.219036579E0,-1.039997005E1,8.743496984E-2
9.388007552E0,4.856234074E0,-1.079282856E1,-8.659654856E-1
9.408105468E0,6.111464500E0,-1.028498745E1,-1.163004875E0
9.428203645E0,7.084028721E0,-9.173484802E0,-1.215705395E0
9.448302083E0,7.955983162E0,-7.774525642E0,-6.695362329E-1
9.468400520E0,9.417224884E0,-7.170865059E0,-5.832990408E-1
9.488498958E0,1.102698708E1,-7.875135899E0,-1.076767564E0
9.508597395E0,1.151566410E1,-8.660852432E0,-1.646891475E0
9.528695833E0,1.085451221E1,-8.497960091E0,-1.675637245E0
9.548794270E0,9.743010521E0,-7.688288212E0,-1.541490436E0
9.568892708E0,8.928547859E0,-6.864243984E0,-1.182168603E0
9.588991145E0,8.190739632E0,-5.939589024E0,-9.330388904E-1
9.609089583E0,7.481678486E0,-5.201781750E0,-4.491522312E-1
9.629188020E0,7.361904621E0,-4.741849899E0,-2.191862911E-1
9.649286458E0,7.634988785E0,-4.559793472E0,-2.754800394E-2
9.669384895E0,7.692480564E0,-4.808923244E0,8.264400810E-2
9.689483333E0,7.692480564E0,-4.904742241E0,2.838642001E-1
9.709581770E0,8.233859062E0,-5.196990490E0,3.653104901E-1
9.729679895E0,8.885428429E0,-5.632967949E0,2.263727188E-1
9.749777812E0,9.235168457E0,-5.561103344E0,-6.587565690E-2
9.769875729E0,1.002088547E1,-5.240109444E0,-6.072537899E-1
9.789974010E0,1.115634251E1,-4.837668896E0,-1.345061183E0
9.810072448E0,1.242115498E1,-4.986188412E0,-2.566755295E0
9.830170885E0,1.423213673E1,-5.211363792E0,-3.347681284E0
9.850270364E0,1.554485893E1,-4.756222725E0,-3.544110537E0
9.870368281E0,1.645034981E1,-3.917805195E0,-3.314144611E0
9.890466198E0,1.723606682E1,-4.142980099E0,-2.906913280E0
9.910564323E0,1.723606682E1,-4.852041721E0,-2.087659597E0
9.930662760E0,1.568858814E1,-4.990979671E0,-1.024067044E0
9.950761198E0,1.309667969E1,-3.673466444E0,-2.527229786E-1
9.970859635E0,1.205704212E1,-3.213534355E0,-8.563835621E-1
9.990958073E0,1.263195705E1,-4.737058640E0,-1.848111749E0
1.001105651E1,1.322603607E1,-6.131227493E0,-1.330688357E0
1.003115495E1,1.292899704E1,-6.495339870E0,7.785305381E-2
1.005125338E1,1.214807034E1,-6.289329052E0,1.333083868E0
1.007135182E1,1.169772053E1,-6.471385479E0,2.075682163E0
1.009145026E1,1.128569794E1,-6.859452724E0,2.382303476E0
1.011154870E1,1.078743839E1,-7.075046062E0,2.415840149E0
1.013164714E1,1.017898750E1,-7.314593792E0,2.272111416E0
1.015174557E1,9.666355133E0,-7.534977913E0,1.754688025E0
1.017184401E1,9.335779190E0,-7.635587692E0,1.404948115E0
1.019194245E1,8.923756599E0,-7.798480511E0,1.222891808E0
1.021204088E1,8.583598137E0,-7.769734859E0,9.498072267E-1
1.023213932E1,8.396751404E0,-7.899090290E0,6.958864927E-1
1.025223776E1,8.415914536E0,-7.913463593E0,1.449264586E-1
1.027233604E1,7.582288265E0,-7.975745678E0,-3.054235280E-1
1.029243396E1,6.398921967E0,-8.138638496E0,-5.976719260E-1
1.031253188E1,4.769996643E0,-8.732716560E0,-1.033648968E0
1.033263005E1,3.342291355E0,-1.012209415E1,-1.426507473E0
1.035272849E1,2.527828693E0,-1.139648914E1,-2.231388330E0
1.037282693E1,1.655874491E0,-1.175102043E1,-4.406482697E0
1.039292536E1,2.010405302E0,-1.096530342E1,-6.428266525E0
1.041302380E1,3.308754683E0,-1.097488499E1,-5.719204903E0
1.043312224E1,4.678968430E0,-1.105154037E1,-1.570236206E0
1.045322068E1,5.584459305E0,-1.074971008E1,1.994235873E0
1.047331911E1,5.809634209E0,-9.259722710E0,4.102256775E0
1.049341755E1,6.336639404E0,-7.616424084E0,3.340494871E0
1.051351599E1,7.745181084E0,-6.984017849E0,1.012089729E0
1.053361443E1,9.345360756E0,-7.405622005E0,-5.401803851E-1
1.055371286E1,1.064371014E1,-7.597259998E0,-1.081558585E0
1.057381130E1,1.114196968E1,-7.659542561E0,-9.953213334E-1
1.059390974E1,1.081618404E1,-7.041509151E0,-1.570236206E0
1.061400818E1,9.709473610E0,-5.628176689E0,-2.557173252E0
1.063410661E1,8.516525269E0,-4.301081657E0,-3.534528494E0
1.065420505E1,7.932028294E0,-3.491410017E0,-3.347681284E0
1.067430349E1,7.702062607E0,-3.539319515E0,-2.068495750E0
1.069440193E1,7.539169788E0,-4.248381138E0,-7.893101573E-1
1.071450031E1,7.409813881E0,-4.923906326E0,1.976269782E-1
1.073459823E1,7.242130280E0,-5.331137657E0,9.258524776E-1
1.075469614E1,7.457723618E0,-5.575476170E0,1.524722099E0
1.077479417E1,8.406332970E0,-5.723996162E0,1.884043932E0
1.079489260E1,9.393270493E0,-5.599431038E0,1.721151352E0
1.081499104E1,1.017419624E1,-5.216154575E0,1.146236539E0
1.083508948E1,1.118987942E1,-4.813714027E0,-3.712991625E-2
1.085518792E1,1.321166325E1,-4.756222725E0,-1.752292514E0
1.087528635E1,1.476872444E1,-4.943069935E0,-3.151252031E0
1.089538479E1,1.502264500E1,-4.502301693E0,-4.051951885E0
1.091548323E1,1.455313110E1,-3.817195177E0,-4.626866817E0
1.093558167E1,1.495557117E1,-4.406482697E0,-4.885578632E0
1.095568010E1,1.476872444E1,-4.852041721E0,-3.999251366E0
1.097577854E1,1.381532383E1,-4.277126789E0,-2.662574291E0
1.099587698E1,1.169772053E1,-2.279297829E0,-1.728337765E0
1.101597542E1,1.077306557E1,-1.201332450E0,-1.598981977E0
1.103607385E1,1.185582256E1,-2.585919142E0,-1.987049460E0
1.105617229E1,1.324999046E1,-4.358573437E0,-1.646891475E0
1.107627073E1,1.420339108E1,-5.767114639E0,-1.076767564E0
1.109636917E1,1.400217056E1,-5.489239216E0,-1.329490542E-1
1.111646755E1,1.318291759E1,-5.225736618E0,5.521578193E-1
1.113656547E1,1.249301910E1,-5.791069508E0,9.354343414E-1
1.115666338E1,1.196601391E1,-6.619904995E0,1.012089729E0
1.117676141E1,1.163064766E1,-7.314593792E0,7.054684162E-1
1.119685984E1,1.134798050E1,-7.937417984E0,4.275929332E-1
1.121695828E1,1.098865891E1,-8.349440575E0,4.084290862E-1
1.123705672E1,1.061017323E1,-8.368604660E0,7.342141867E-1
1.125715516E1,1.032271576E1,-8.445260048E0,4.850844145E-1
1.127725359E1,9.685518265E0,-8.354231834E0,-2.479320318E-1
1.129735203E1,8.708163261E0,-8.090728760E0,-8.707564473E-1
1.131745047E1,7.898491859E0,-7.803271294E0,-1.186959624E0
1.133754891E1,7.016955376E0,-7.587678432E0,-1.215705395E0
1.135764734E1,6.202492714E0,-7.927836418E0,-1.277987838E0
1.137774578E1,4.640640736E0,-8.612942696E0,-1.704383016E0
1.139784422E1,2.585320234E0,-9.781936646E0,-1.661264420E0
1.141794266E1,1.179773211E-1,-1.042871571E1,-6.359995604E-1
1.143804109E1,-1.405547023E0,-1.020354080E1,8.108695149E-1
1.145813953E1,6.401916146E-1,-1.041913414E1,1.218100786E0
1.147823792E1,3.677658319E0,-1.006460285E1,8.444061875E-1
1.149833583E1,6.077928066E0,-9.355541229E0,5.569487810E-1
1.151843375E1,7.424186707E0,-8.392559052E0,4.659205675E-1
1.153853172E1,8.075757027E0,-7.089418888E0,3.653104901E-1
1.155863016E1,9.005202293E0,-6.260583401E0,-6.455814838E-1
1.157872859E1,1.021252346E1,-6.303701878E0,-2.054122925E0
1.159882703E1,1.097428608E1,-6.907362461E0,-2.528427601E0
1.161892547E1,1.045686245E1,-7.180447102E0,-1.541490436E0
1.163902391E1,9.350152016E0,-6.825916290E0,-9.378298521E-1
1.165912234E1,8.415914536E0,-6.418684959E0,-1.627727628E0
1.167922078E1,6.638469696E0,-4.770595551E0,-2.078077555E0
1.169931922E1,5.383239269E0,-4.200471401E0,-1.071976662E0
1.171941766E1,5.440730572E0,-4.741849899E0,1.059999228E0
1.173951609E1,6.451622486E0,-5.647340775E0,2.899726868E0
1.175961453E1,9.077067375E0,-6.480967045E0,4.624471188E0
1.177971297E1,1.169772053E1,-6.207882881E0,5.213758945E0
1.179981141E1,1.335060120E1,-4.708312988E0,2.473331690E0
1.181990984E1,1.410278130E1,-3.534528494E0,-1.095931411E0
1.184000828E1,1.466332340E1,-3.218325377E0,-4.085488796E0
1.186010635E1,1.470644188E1,-2.494890928E0,-7.808062077E0
1.188020427E1,1.513762760E1,-1.215705395E0,-1.063951778E1
1.190030219E1,1.389197922E1,-1.325897336E0,-1.229239845E1
1.192040057E1,1.142942715E1,-3.031478167E0,-1.143481636E1
1.194049901E1,1.163543797E1,-3.462664127E0,-9.700489998E0
1.196059745E1,1.424650955E1,-4.372946262E0,-7.161283016E0
1.198069589E1,1.589459896E1,-5.815024376E0,-4.487928867E0
1.200079432E1,1.587543488E1,-6.121645451E0,-1.919975996E0
1.202089276E1,1.451480293E1,-5.005352497E0,-4.443612695E-1
1.204099120E1,1.208578777E1,-3.299771786E0,7.785305381E-2
1.206108964E1,1.006879520E1,-2.389489889E0,-5.832990408E-1
1.208118807E1,9.651982307E0,-2.897331238E0,-6.982820034E-1
1.210128651E1,1.067245579E1,-4.238799095E0,1.353445351E-1
1.212138495E1,1.216244316E1,-5.355092049E0,1.534304023E0
1.214148338E1,1.228221703E1,-5.484447956E0,2.415840149E0
1.216158182E1,1.117071533E1,-5.431747437E0,2.435003996E0
1.218168026E1,9.513044357E0,-5.561103344E0,2.195456028E0
1.220177870E1,8.195530891E0,-5.517984867E0,1.630123138E0
1.222187714E1,7.467305660E0,-5.628176689E0,9.929258823E-1
1.224197557E1,7.280457973E0,-5.613803864E0,7.198413014E-1
1.226207401E1,7.055283070E0,-5.589848995E0,3.796833456E-1
1.228217245E1,6.729497910E0,-5.647340775E0,1.065987945E-1
1.230227088E1,7.491260052E0,-6.107272625E0,-2.670958638E-1
1.232236932E1,8.703372002E0,-6.140809059E0,-8.515926003E-1
1.234246776E1,8.933338165E0,-6.298910618E0,-1.517535686E0
1.236256620E1,8.674626350E0,-6.931317329E0,-1.872066498E0
1.238266458E1,7.280457973E0,-7.007972240E0,-1.028858066E0
1.240276250E1,6.202492714E0,-6.251001358E0,-5.545532703E-1
1.242286042E1,7.237339497E0,-6.193509579E0,-1.330688357E0
1.244295838E1,8.023056984E0,-6.552831650E0,-2.705693007E0
1.246305682E1,7.932028294E0,-6.404311657E0,-4.392109871E0
1.248315526E1,6.767825603E0,-6.634277821E0,-5.369465351E0
1.250325370E1,5.344911575E0,-7.798480511E0,-5.268855095E0
1.252335214E1,3.677658319E0,-8.828536034E0,-3.874686480E0
1.254345057E1,2.805704355E0,-8.095520020E0,-8.228468895E-1
1.256354901E1,4.089680672E0,-6.342029572E0,1.850507140E0
1.258364745E1,7.079237938E0,-5.441329479E0,1.797806621E0
1.260374588E1,8.775237083E0,-5.249691010E0,3.701014221E-1
1.262384432E1,8.080548286E0,-5.422165871E0,-3.916607499E-1
1.264394276E1,7.323576927E0,-6.155181885E0,-6.695362329E-1
1.266404120E1,7.074447155E0,-6.979226589E0,-6.407905221E-1
1.268413964E1,6.748661995E0,-6.960062981E0,2.311636806E-1
1.270423807E1,7.136729240E0,-6.083317757E0,1.495976329E0
1.272433651E1,7.951192379E0,-4.899951458E0,2.090054989E0
1.274443479E1,8.425497055E0,-3.927386999E0,1.519931078E0
1.276453271E1,8.569225311E0,-3.232698202E0,2.934461236E-1
1.278463062E1,8.617135048E0,-2.969195604E0,-5.353894830E-1
1.280472875E1,8.439869881E0,-3.290189743E0,-1.091140509E0
1.282482719E1,8.248231888E0,-3.544110537E0,-1.440880299E0
1.284492562E1,8.684208870E0,-4.339409351E0,-1.345061183E0
1.286502406E1,9.177677155E0,-4.962234020E0,-7.893101573E-1
1.288512250E1,9.527417183E0,-4.698730946E0,-7.030729651E-1
1.290522094E1,9.925066948E0,-4.732267857E0,-1.330688357E0
1.292531938E1,1.126174355E1,-5.268855095E0,-2.274506807E0
1.294541781E1,1.303918839E1,-5.647340775E0,-3.223116398E0
1.296551625E1,1.429921055E1,-5.173036098E0,-4.602911949E0
1.298561469E1,1.576524353E1,-5.192199707E0,-5.867724895E0
1.300571313E1,1.694861031E1,-5.743159771E0,-6.035408020E0
1.302581156E1,1.722169495E1,-6.140809059E0,-5.000561237E0
1.304591000E1,1.550174046E1,-4.363364220E0,-2.892540455E0
1.306600844E1,1.178874874E1,-9.665755630E-1,-2.097241402E0
1.308610688E1,1.081618404E1,-5.066437125E-1,-3.347681284E0
1.310620500E1,1.207620621E1,-2.308043480E0,-5.570685387E0
1.312630292E1,1.287150478E1,-3.558483362E0,-5.666504383E0
1.314640083E1,1.217202568E1,-4.008833408E0,-4.099861622E0
1.316649906E1,1.115634251E1,-3.994460583E0,-2.250552177E0
1.318659750E1,1.190852261E1,-4.602911949E0,-7.988920808E-1
1.320669594E1,1.227263546E1,-5.517984867E0,-2.814687192E-1
1.322679438E1,1.137193584E1,-5.815024376E0,3.030280471E-1
1.324689281E1,1.048560810E1,-5.704832077E0,8.444061875E-1
1.326699125E1,1.039937115E1,-5.838978767E0,1.227682710E0
1.328708969E1,1.014545059E1,-5.906052113E0,7.869147062E-1
1.330718813E1,9.536998749E0,-5.848560810E0,-1.664857566E-1
1.332728656E1,9.172885895E0,-5.920425415E0,-1.024067044E0
1.334738500E1,8.808773041E0,-6.078526974E0,-1.316315413E0
1.336748344E1,8.363214493E0,-6.251001358E0,-1.297151685E0
1.338758188E1,7.270876408E0,-6.437848568E0,-1.378597856E0
1.340768031E1,5.881498814E0,-6.476176262E0,-1.536699533E0
1.342777823E1,4.611895084E0,-7.156492233E0,-1.967885613E0
1.344787614E1,3.509974957E0,-8.277576447E0,-1.244451046E0
1.346797406E1,2.695512295E0,-8.948309898E0,1.305535734E-1
1.348807245E1,1.579219222E0,-8.335067749E0,1.098326921E0
1.350817088E1,2.269117117E0,-7.942209244E0,8.539881110E-1
1.352826932E1,4.592730999E0,-8.723134995E0,-5.066437125E-1
1.354836776E1,5.737770081E0,-7.927836418E0,-3.964517117E-1
1.356846620E1,6.480368137E0,-7.122955322E0,-3.389602005E-1
1.358856464E1,7.845790863E0,-6.500131130E0,-7.605644464E-1
1.360866307E1,8.986039162E0,-5.666504383E0,-1.258823991E0
1.362876151E1,9.949021339E0,-5.259273052E0,-1.948721766E0
1.364885995E1,1.110364151E1,-5.781487465E0,-2.418235540E0
1.366895839E1,1.148212719E1,-6.500131130E0,-2.082868576E0
1.368905682E1,1.140068150E1,-6.476176262E0,-8.659654856E-1
1.370915526E1,1.091679478E1,-5.738368988E0,-4.192087427E-2
1.372925370E1,1.032271576E1,-4.761013508E0,1.784631461E-1
1.374935172E1,9.556162834E0,-4.267545223E0,2.599094212E-1
1.376944964E1,8.559643745E0,-3.956132889E0,4.467567503E-1
1.378954755E1,7.692480564E0,-3.860313654E0,-2.527229786E-1
1.380964588E1,7.328367710E0,-3.903432369E0,-8.755474091E-1
1.382974432E1,7.016955376E0,-3.999251366E0,-1.512744665E0
1.384984276E1,6.595351219E0,-3.946550846E0,-1.632518649E0
1.386994120E1,6.691170216E0,-4.152562141E0,-1.919975996E0
1.389003964E1,7.769135952E0,-4.986188412E0,-2.715274811E0
1.391013807E1,8.789609909E0,-6.183928013E0,-3.060223818E0
1.393023651E1,9.790919304E0,-5.676086426E0,-3.668675423E0
1.395033495E1,1.201871490E1,-4.171725750E0,-6.437848568E0
1.397043339E1,1.403570747E1,-3.088969469E0,-8.545869827E0
1.399053182E1,1.514721012E1,-3.572856188E0,-1.093176651E1
1.401063026E1,1.559755993E1,-4.291499615E0,-1.045746136E1
1.403072870E1,1.531489277E1,-4.377737045E0,-7.889508724E0
1.405082703E1,1.552090454E1,-4.852041721E0,-5.254482269E0
1.407092495E1,1.584668922E1,-7.103791714E0,-3.266234875E0
1.409102286E1,1.408840847E1,-8.172175407E0,-1.321106434E0
1.411112078E1,1.139589024E1,-7.218774796E0,9.222592413E-2
1.413121922E1,9.067484856E0,-5.580267429E0,1.213309884E0
1.415131766E1,8.502152443E0,-4.674776554E0,1.874462008E0
1.417141609E1,9.790919304E0,-5.522775650E0,1.788224697E0
1.419151453E1,1.156836510E1,-7.017554283E0,1.380993366E0
1.421161297E1,1.292420578E1,-8.435677528E0,1.093535900E0
1.423171141E1,1.315896225E1,-8.627315521E0,8.348242640E-1
1.425180984E1,1.236366367E1,-7.204401493E0,1.136654615E0
1.427190828E1,1.078264809E1,-5.379046917E0,2.080473185E0
1.429200672E1,9.014784813E0,-4.684358120E0,2.243365765E0
1.431210516E1,6.106673717E0,-4.190889835E0,2.109218836E0
1.433220323E1,3.644121647E0,-3.726166964E0,1.534304023E0
1.435229917E1,2.796122313E0,-4.109443665E0,9.354343414E-1
1.437239958E1,3.725568056E0,-4.689149380E0,-4.204064906E-1
1.439249818E1,4.980798721E0,-5.177826881E0,-1.584609032E0
1.441259609E1,5.871916771E0,-5.930006981E0,-2.652992487E0
1.443269401E1,6.475577354E0,-7.966164112E0,-2.945240974E0
1.445279219E1,6.173747063E0,-1.029936028E1,-1.987049460E0
1.447289063E1,4.128008366E0,-9.738818169E0,-3.593217814E-3
1.449298906E1,4.166336060E0,-8.406931877E0,8.971067071E-1
1.451308750E1,6.782198429E0,-7.717034340E0,7.773327827E-1
1.453318594E1,8.803982735E0,-7.496650219E0,7.054684162E-1
1.455328438E1,9.513044357E0,-7.664333820E0,3.557285666E-1
1.457338281E1,7.778717518E0,-7.563723564E0,-6.264176369E-1
1.459348125E1,6.959464073E0,-8.373394966E0,-1.963094711E0
1.461357969E1,6.312685013E0,-8.713553429E0,-2.662574291E0
1.463367813E1,6.006063461E0,-8.085937500E0,-1.560654283E0
1.465377625E1,6.547441959E0,-6.667814732E0,1.077965368E-2
1.467387417E1,7.922446251E0,-5.086798668E0,4.563386738E-1
1.469397208E1,9.934648514E0,-4.885578632E0,-6.407905221E-1
1.471407016E1,1.078264809E1,-5.786278248E0,-1.872066498E0
1.473416859E1,1.016461468E1,-6.859452724E0,-2.020586252E0
1.475426703E1,9.168095589E0,-6.845079899E0,-1.488789916E0
1.477436547E1,8.866265297E0,-5.685668468E0,-1.651682496E0
1.479446391E1,9.000411987E0,-4.353782177E0,-2.351162195E0
1.481456234E1,8.382378578E0,-3.371636152E0,-2.399071693E0
1.483466078E1,7.266085148E0,-2.959613800E0,-2.102032423E0
1.485475922E1,6.303102970E0,-3.021896124E0,-1.867275476E0
1.487485766E1,5.780888557E0,-3.342890263E0,-1.929557920E0
1.489495609E1,5.680278301E0,-3.649511576E0,-1.876857400E0
1.491505406E1,5.546131611E0,-4.075906754E0,-1.163004875E0
1.493515198E1,5.905453682E0,-4.761013508E0,-8.024853468E-2
1.495524990E1,6.379758358E0,-5.149081230E0,6.815136671E-1
1.497534813E1,7.036119461E0,-5.302391529E0,4.946663082E-1
1.499544656E1,7.615825176E0,-5.110753536E0,-5.258075595E-1
1.501554500E1,8.827937126E0,-5.311973572E0,-1.852902651E0
1.503564344E1,1.067245579E1,-6.121645451E0,-2.954822779E0
1.505574188E1,1.220077133E1,-6.720515251E0,-3.362054110E0
1.507584031E1,1.292420578E1,-6.174345970E0,-3.496201038E0
1.509593875E1,1.643118668E1,-4.713104248E0,-3.314144611E0
1.511603719E1,2.138503647E1,-4.291499615E0,-2.940449953E0
1.513613563E1,2.192641449E1,-4.205262661E0,-2.753602505E0
1.515623370E1,1.746603203E1,-3.548901558E0,-2.240970135E0
1.517633161E1,1.280922222E1,-1.450462222E0,-1.656473398E0
1.519642953E1,1.141984463E1,-1.948721766E0,-1.943930864E0
1.521652760E1,1.202829647E1,-4.205262661E0,-2.193060637E0
1.523662604E1,1.169772053E1,-5.403001785E0,-6.599543095E-1
1.525672448E1,1.065329170E1,-5.062843800E0,1.203727961E0
1.527682292E1,9.618445396E0,-4.559793472E0,2.444585800E0
1.529692135E1,9.666355133E0,-4.866414547E0,2.578732729E0
1.531701979E1,9.388479233E0,-5.134708405E0,1.898416758E0
1.533711823E1,8.478197098E0,-5.192199707E0,1.208518982E0
1.535721667E1,7.797881603E0,-5.120335579E0,5.617397428E-1
1.537731510E1,7.740389824E0,-5.206572533E0,1.077965368E-2
1.539741323E1,7.773926735E0,-5.196990490E0,-7.078639269E-1
1.541751114E1,7.630198002E0,-5.158663273E0,-9.953213334E-1
1.543760906E1,7.371486187E0,-5.244900227E0,-1.000112295E0
1.545770703E1,6.662424564E0,-5.652131557E0,-1.249242067E0
1.547780547E1,5.459894657E0,-5.968334675E0,-1.335479259E0
1.549790391E1,4.396302223E0,-6.385148048E0,-1.215705395E0
1.551800234E1,3.754313707E0,-6.734888077E0,-9.474117756E-1
1.553810078E1,3.615375996E0,-7.079836845E0,-8.420107365E-1
