"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.197187760E0,-5.143193245E0,-4.776400566E0,1.791938782E0
8.217286198E0,-6.263482571E0,-5.646045685E0,1.897696376E0
8.237384635E0,-6.833552361E0,-6.837459564E0,2.084587574E0
8.257483073E0,-6.595125198E0,-7.808504105E0,3.214566231E0
8.277581510E0,-6.135925770E0,-7.818114281E0,4.592247009E0
8.297679948E0,-4.680405617E0,-7.481550217E0,5.015220642E0
8.317778385E0,-2.316822052E0,-7.908694744E0,4.248842239E0
8.337876823E0,-1.101906776E0,-7.499150276E0,3.400563717E0
8.357974739E0,-7.020931244E-1,-6.357824326E0,3.243410349E0
8.378072656E0,-5.846605301E-1,-4.128421783E0,3.271237135E0
8.398170573E0,6.659440994E-1,-2.430710554E0,2.911997557E0
8.418268750E0,3.070548058E0,-2.217420816E0,1.917350054E0
8.438367187E0,5.040665627E0,-2.597922325E0,1.288947225E0
8.458465625E0,4.446559906E0,-2.562951565E0,1.390327692E0
8.478564062E0,2.535058975E0,-1.353448868E0,1.383638024E0
8.498662500E0,2.009927750E0,3.577933311E-1,9.364058375E-1
8.518760937E0,1.975866795E0,1.734679699E0,1.087356567E0
8.538859375E0,1.674790382E0,2.602674484E0,1.647789836E0
8.558957760E0,8.787269592E-1,2.931422949E0,1.455839515E0
8.579055677E0,9.757280350E-2,3.111079693E0,4.911191463E-1
8.599153593E0,-4.208703041E-1,3.120887756E0,-3.944238424E-1
8.619251510E0,-4.366292953E-1,2.840199709E0,-9.660463333E-1
8.639349895E0,-3.112792969E-2,2.480719090E0,-6.152287126E-1
8.659448333E0,6.317596436E-1,2.176216125E0,-2.623117268E-1
8.679546770E0,1.156589031E0,2.112593651E0,-4.071865678E-1
8.699645208E0,1.821024418E0,2.498297691E0,-6.725620031E-1
8.719743645E0,3.307249546E0,2.963639736E0,-1.060943484E0
8.739842083E0,5.153145790E0,3.569833755E0,-1.663187027E0
8.759940520E0,7.505883694E0,3.534573555E0,-2.744569540E0
8.780038958E0,9.323702812E0,3.105042934E0,-3.717511415E0
8.800137135E0,9.690186501E0,2.904548645E0,-3.768057346E0
8.820235052E0,9.315234184E0,2.731081486E0,-3.209173441E0
8.840332968E0,8.799510002E0,1.669940472E0,-2.389249086E0
8.860430989E0,7.583940029E0,1.426341534E0,-1.155148506E0
8.880529427E0,5.720844746E0,1.891049862E0,-4.855560660E-1
8.900627864E0,3.631687164E0,3.517766953E0,1.027595699E-1
8.920726302E0,2.424200535E0,4.460148811E0,-6.490072608E-1
8.940824739E0,3.599207401E0,3.356236696E0,-2.409906149E0
8.960923177E0,5.059051991E0,1.888319016E0,-2.301776409E0
8.981021614E0,5.739418030E0,1.014715195E0,-1.171122789E-1
9.001120052E0,5.193665504E0,1.148368359E0,2.375534058E0
9.021218489E0,4.312106609E0,1.124042511E0,3.633944511E0
9.041316927E0,3.245286942E0,5.514931679E-1,4.393412113E0
9.061415364E0,2.269196510E0,-4.247713089E-2,4.351682663E0
9.081513333E0,1.615288734E0,-4.735507965E-1,3.404096603E0
9.101611250E0,1.205168724E0,-1.051062584E0,2.470953703E0
9.121709166E0,7.294321060E-1,-1.629812241E0,2.161708355E0
9.141807395E0,3.468914032E-1,-2.395562649E0,2.520942211E0
9.161905833E0,-1.189880371E-1,-2.848661661E0,2.566303015E0
9.182004270E0,-6.911859512E-1,-3.402871132E0,2.296628952E0
9.202102708E0,-1.929613590E0,-4.216531754E0,1.915689945E0
9.222201145E0,-3.520421028E0,-5.124722958E0,1.514690876E0
9.242299583E0,-5.266280651E0,-5.690732956E0,1.632260323E0
9.262398020E0,-6.272505760E0,-6.373295784E0,1.920436621E0
9.282496458E0,-6.753315926E0,-7.438739777E0,2.649918556E0
9.302594895E0,-6.203864098E0,-8.621025085E0,3.574805737E0
9.322693333E0,-5.752451897E0,-8.854619026E0,4.558628082E0
9.342791770E0,-5.935278893E0,-8.308237076E0,4.739031792E0
9.362890052E0,-5.517265320E0,-8.805084229E0,3.223543644E0
9.382987968E0,-4.723828316E0,-9.405352592E0,1.712355733E0
9.403085885E0,-3.672718048E0,-8.667092323E0,1.328525901E0
9.423183958E0,-2.313908577E0,-7.325797081E0,1.000363588E0
9.443282395E0,-1.416790962E0,-5.319965363E0,1.361021280E0
9.463380833E0,-7.826805115E-3,-3.770077467E0,1.536431909E0
9.483479270E0,1.937878609E0,-3.640320063E0,1.104941964E0
9.503577708E0,2.924265862E0,-4.129321098E0,3.296291828E-1
9.523676145E0,2.838129044E0,-3.994790554E0,1.725176573E-1
9.543774583E0,1.896126747E0,-2.985143185E0,1.665855646E-1
9.563873020E0,1.080175400E0,-1.833399773E0,3.051793575E-1
9.583971458E0,5.305809975E-1,-6.884350777E-1,4.727768898E-1
9.604069895E0,-1.039562225E-1,4.167399406E-1,7.912523150E-1
9.624168333E0,-3.144130707E-1,1.204433918E0,9.082911611E-1
9.644266770E0,1.183147430E-1,1.692386150E0,9.661327600E-1
9.664365208E0,4.312496185E-1,1.832635403E0,1.011935711E0
9.684463645E0,5.745615959E-1,1.861067772E0,1.128385663E0
9.704562083E0,1.138762474E0,1.913211346E0,1.270240784E0
9.724660312E0,2.072875023E0,1.670921803E0,1.116302848E0
9.744758229E0,2.822520256E0,1.808317661E0,9.260281324E-1
9.764856145E0,3.590434074E0,2.275299072E0,3.793293238E-1
9.784954323E0,5.007782459E0,2.983655930E0,-3.577126265E-1
9.805052760E0,6.479189873E0,3.292958260E0,-1.590326309E0
9.825151198E0,8.495151520E0,3.159989357E0,-2.680752516E0
9.845250729E0,1.026464176E1,3.529481888E0,-3.023686886E0
9.865348698E0,1.143802834E1,4.442392349E0,-3.017727375E0
9.885446614E0,1.240669823E1,4.742692947E0,-2.652601719E0
9.905544635E0,1.264982605E1,4.094851971E0,-1.883983374E0
9.925643073E0,1.156035709E1,3.418017864E0,-8.800464272E-1
9.945741510E0,8.859958649E0,4.296857834E0,1.591048241E-1
9.965839948E0,6.819254875E0,5.151082039E0,4.207313061E-2
9.985938385E0,6.630238056E0,3.991068840E0,-9.984992146E-1
1.000603682E1,7.083121777E0,2.084068298E0,-1.092742920E0
1.002613526E1,6.786398888E0,1.021446228E0,4.000061452E-1
1.004623370E1,5.616073608E0,8.897352219E-1,2.089946270E0
1.006633214E1,4.737630367E0,4.434056282E-1,3.225114346E0
1.008643057E1,4.023945332E0,-2.622394562E-1,3.959845543E0
1.010652901E1,3.190828323E0,-1.000513554E0,4.315159798E0
1.012662745E1,2.346035004E0,-1.715324402E0,4.517299175E0
1.014672588E1,1.469142914E0,-2.386258602E0,4.289151669E0
1.016682432E1,8.744335175E-1,-2.968215466E0,3.977759838E0
1.018692276E1,3.669462204E-1,-3.596487999E0,3.949765682E0
1.020702120E1,-2.177543640E-1,-4.026580811E0,3.894478798E0
1.022711964E1,-4.687700272E-1,-4.544989586E0,3.925630331E0
1.024721807E1,-5.955924988E-1,-4.972099304E0,3.582870722E0
1.026731646E1,-1.044875145E0,-5.399085045E0,3.470975876E0
1.028741438E1,-2.159854412E0,-5.827658176E0,3.296204567E0
1.030751229E1,-3.630036354E0,-6.547461510E0,2.971755266E0
1.032761036E1,-5.371069908E0,-8.122566223E0,2.662930965E0
1.034770880E1,-6.330546856E0,-9.778579712E0,1.907397866E0
1.036780724E1,-7.389739513E0,-1.091203690E1,2.819061279E-2
1.038790568E1,-7.705610275E0,-1.028769493E1,-2.744248390E0
1.040800411E1,-6.525757313E0,-1.002192020E1,-3.544246674E0
1.042810255E1,-5.122464657E0,-1.004039764E1,-3.279438019E-1
1.044820099E1,-4.036186218E0,-9.767537117E0,3.602875233E0
1.046829943E1,-3.428484917E0,-8.474237442E0,6.326755524E0
1.048839786E1,-3.183650970E0,-6.237275124E0,6.617524147E0
1.050849630E1,-1.878839493E0,-4.688251495E0,4.421818733E0
1.052859474E1,-1.100730896E-1,-4.295274734E0,2.356914043E0
1.054869318E1,1.562117577E0,-4.097182274E0,1.576549768E0
1.056879161E1,2.513561249E0,-3.656132936E0,1.577573299E0
1.058889005E1,2.713232994E0,-2.911057949E0,1.331008315E0
1.060898849E1,2.070580482E0,-1.384893894E0,3.339281082E-1
1.062908693E1,9.419507980E-1,5.195236206E-1,-8.126773834E-1
1.064918536E1,3.616647720E-1,1.787248135E0,-1.233202219E0
1.066928380E1,1.462206841E-1,2.298192978E0,-3.170704842E-1
1.068938224E1,9.321737289E-2,1.919969082E0,1.059598207E0
1.070948068E1,5.186462402E-2,1.301559448E0,2.088447571E0
1.072957864E1,6.714630127E-2,9.833946228E-1,2.885928869E0
1.074967656E1,2.254619598E-1,8.169560432E-1,3.527833939E0
1.076977448E1,1.158504486E0,8.581414223E-1,4.059095383E0
1.078987292E1,2.399376869E0,1.146646976E0,4.136220932E0
1.080997135E1,3.569639683E0,1.684365273E0,3.604340076E0
1.083006979E1,4.633655548E0,2.401356220E0,2.581728697E0
1.085016823E1,6.672650814E0,2.885876656E0,9.018114805E-1
1.087026667E1,8.726541519E0,2.896989346E0,-9.283100367E-1
1.089036510E1,9.659692764E0,3.268944263E0,-2.279639721E0
1.091046354E1,9.327486038E0,4.100519180E0,-2.906917334E0
1.093056198E1,9.482566833E0,4.048924446E0,-3.457394600E0
1.095066042E1,9.460757256E0,3.286282539E0,-3.075390339E0
1.097075885E1,8.738808632E0,3.453811646E0,-1.780245900E0
1.099085729E1,6.721911430E0,4.891289711E0,-7.928202152E-1
1.101095573E1,4.930177689E0,6.592865467E0,-3.985857964E-1
1.103105417E1,5.262125969E0,5.735504150E0,-9.784614444E-1
1.105115260E1,6.583788872E0,3.801878929E0,-9.502301216E-1
1.107125104E1,7.368154049E0,1.906231403E0,-4.059972167E-1
1.109134948E1,7.359000206E0,1.360558033E0,6.486005783E-1
1.111144792E1,6.371404648E0,1.669899940E0,1.606690168E0
1.113154589E1,5.310499668E0,9.320492744E-1,2.215873718E0
1.115164380E1,4.401120663E0,-2.188553810E-1,2.573627234E0
1.117174172E1,3.682924271E0,-1.461390495E0,2.570492506E0
1.119184016E1,3.160672188E0,-2.536073208E0,2.313342094E0
1.121193859E1,2.498769760E0,-3.513757229E0,2.467214346E0
1.123203703E1,1.894064903E0,-4.188480377E0,2.922842264E0
1.125213547E1,1.480044365E0,-4.699123383E0,3.275068998E0
1.127223391E1,9.637784958E-1,-5.148759842E0,2.842783213E0
1.129233234E1,-2.092599869E-1,-5.455410957E0,2.365335464E0
1.131243078E1,-1.075411797E0,-5.617213249E0,2.183341503E0
1.133252922E1,-1.893639565E0,-5.847909927E0,2.285014629E0
1.135262766E1,-2.728255749E0,-6.359942436E0,2.524720192E0
1.137272609E1,-3.949040413E0,-7.496606827E0,2.262470245E0
1.139282453E1,-5.872704983E0,-8.976099014E0,2.069075584E0
1.141292297E1,-8.235903740E0,-1.028684425E1,2.639690161E0
1.143302141E1,-1.036293507E1,-1.063875771E1,3.936393023E0
1.145311984E1,-9.676891327E0,-1.049589920E1,4.650865555E0
1.147321828E1,-6.454710007E0,-1.035708332E1,4.275662422E0
1.149331625E1,-3.829619884E0,-9.254210472E0,4.209582329E0
1.151341417E1,-1.966404915E0,-7.949914932E0,3.880083561E0
1.153351208E1,-1.082250595E0,-6.129305840E0,3.871802807E0
1.155361047E1,-3.160705566E-1,-4.570662498E0,3.171919107E0
1.157370891E1,9.680776596E-1,-3.769847155E0,1.584243655E0
1.159380734E1,2.107017517E0,-3.824925423E0,6.070413589E-1
1.161390578E1,2.046216965E0,-3.941019297E0,1.043746114E0
1.163400422E1,1.135377884E0,-3.420446396E0,1.937554836E0
1.165410266E1,2.267293930E-1,-2.725942850E0,1.359366655E0
1.167420109E1,-9.853458405E-1,-1.177658081E0,4.890140295E-1
1.169429953E1,-2.721299648E0,2.733402252E-1,6.756154299E-1
1.171439797E1,-2.868927956E0,1.947989464E-1,2.431042433E0
1.173449641E1,-2.112337112E0,-1.475491524E-1,4.250386238E0
1.175459484E1,3.748092651E-1,-8.654875755E-1,6.046071053E0
1.177469328E1,3.285855770E0,-5.972924232E-1,7.077668667E0
1.179479172E1,5.693501949E0,9.961810112E-1,5.530926704E0
1.181489016E1,7.046452045E0,2.847877502E0,1.484141827E0
1.183498859E1,7.767146587E0,3.686591148E0,-1.741378307E0
1.185508677E1,8.487483025E0,4.575634480E0,-5.558785915E0
1.187518469E1,8.654202461E0,5.722559452E0,-8.872929573E0
1.189528260E1,8.183361053E0,6.675660610E0,-1.146038151E1
1.191538089E1,5.813622475E0,4.697076321E0,-1.110434818E1
1.193547932E1,4.579199314E0,3.961952686E0,-9.384894371E0
1.195557776E1,6.776879787E0,3.047608852E0,-6.731381416E0
1.197567620E1,8.802183151E0,1.671791553E0,-3.737705708E0
1.199577464E1,9.236989975E0,5.702004433E-1,-7.729737759E-1
1.201587307E1,8.045200348E0,1.042750835E0,1.375610828E0
1.203597151E1,5.656530857E0,2.453054667E0,2.302804232E0
1.205606995E1,3.081939220E0,3.526578903E0,1.822206140E0
1.207616838E1,1.790691376E0,3.213792801E0,1.241095781E0
1.209626682E1,2.158713341E0,1.768351078E0,1.678950548E0
1.211636526E1,3.517178535E0,2.246379852E-1,3.048163891E0
1.213646370E1,4.055512428E0,-5.071706772E-1,4.264375687E0
1.215656214E1,3.100751877E0,-7.743616104E-1,4.588446140E0
1.217666057E1,1.391504288E0,-1.106965542E0,4.516499519E0
1.219675901E1,-2.857074738E-1,-1.492587566E0,4.075746536E0
1.221685745E1,-1.305148125E0,-1.809546947E0,3.424369097E0
1.223695588E1,-1.770710468E0,-2.131773472E0,2.957358599E0
1.225705432E1,-1.974957466E0,-2.282568693E0,2.740315437E0
1.227715276E1,-2.384929657E0,-2.428369045E0,2.381142616E0
1.229725120E1,-2.130153179E0,-3.004118681E0,2.204918146E0
1.231734964E1,-8.037471771E-1,-3.221847296E0,1.873888016E0
1.233744807E1,-1.771459579E-1,-3.339728832E0,1.210434318E0
1.235754651E1,-2.859039307E-1,-3.915948391E0,8.884388208E-1
1.237764495E1,-1.226743221E0,-4.551056862E0,1.500692010E0
1.239774292E1,-2.798218727E0,-3.995522499E0,2.458642721E0
1.241784083E1,-2.304553032E0,-3.665318489E0,2.117880344E0
1.243793875E1,-1.311088562E0,-3.950544596E0,9.572679996E-1
1.245803714E1,-9.325180054E-1,-4.054532051E0,-7.689580917E-1
1.247813557E1,-1.885016441E0,-4.027481079E0,-1.984416723E0
1.249823401E1,-3.233770847E0,-5.053968430E0,-2.264320850E0
1.251833245E1,-4.888544083E0,-6.515774727E0,-1.403447866E0
1.253843088E1,-6.264572144E0,-6.467924118E0,1.127738476E0
1.255852932E1,-5.723601818E0,-4.837252140E0,4.144254208E0
1.257862776E1,-3.168266296E0,-3.359451532E0,4.910049438E0
1.259872620E1,-6.692819595E-1,-2.790981293E0,3.556463718E0
1.261882464E1,-5.123796463E-1,-2.594483614E0,2.265266418E0
1.263892307E1,-1.613556862E0,-3.085445642E0,1.886038184E0
1.265902151E1,-1.770051003E0,-3.816394567E0,1.787859678E0
1.267911995E1,-2.111537933E0,-4.016195774E0,2.267381907E0
1.269921838E1,-1.888055801E0,-3.058641672E0,3.564661264E0
1.271931682E1,-1.067650795E0,-1.635324478E0,4.412035465E0
1.273941521E1,-1.515741348E-1,-2.817506790E-1,4.096367359E0
1.275951313E1,-1.296043396E-3,9.195659161E-1,2.778372049E0
1.277961104E1,2.785100937E-1,1.599874973E0,1.532819986E0
1.279970906E1,2.648344040E-1,1.707175732E0,8.195946217E-1
1.281980750E1,1.152648926E-1,1.623164654E0,1.150435209E-1
1.283990594E1,4.441986084E-1,1.265287876E0,-5.016887188E-2
1.286000438E1,1.159537792E0,6.933169365E-1,4.073048830E-1
1.288010281E1,1.752052307E0,9.431643486E-1,5.549626350E-1
1.290020125E1,2.240604877E0,1.351078510E0,1.339924335E-1
1.292029969E1,3.309068680E0,1.283709526E0,-8.966548443E-1
1.294039813E1,5.346634865E0,9.688467979E-1,-1.834608555E0
1.296049656E1,6.935979843E0,1.458134651E0,-3.200150251E0
1.298059500E1,8.428861618E0,2.002939701E0,-4.542612553E0
1.300069344E1,9.913873672E0,1.581936836E0,-5.209034920E0
1.302079188E1,1.060095119E1,1.166177750E0,-4.614837170E0
1.304089031E1,9.787006378E0,1.877108574E0,-2.724774361E0
1.306098875E1,6.229592323E0,5.206558228E0,-1.284288883E0
1.308108719E1,3.808909893E0,6.937360764E0,-2.094529867E0
1.310118542E1,4.625687599E0,5.294724941E0,-4.434810162E0
1.312128333E1,5.498869896E0,3.562435627E0,-5.305817127E0
1.314138125E1,5.073997974E0,2.677348614E0,-3.999168396E0
1.316147938E1,3.724371910E0,2.269779682E0,-1.979226232E0
1.318157781E1,3.703638077E0,1.689868927E0,2.318018675E-1
1.320167625E1,4.288293839E0,3.976259232E-1,1.355958223E0
1.322177469E1,3.541988373E0,-5.333843231E-1,2.234263897E0
1.324187313E1,2.258849144E0,-8.660378456E-1,3.129409790E0
1.326197156E1,1.856316566E0,-1.286316395E0,3.830000639E0
1.328207000E1,1.666784286E0,-1.829451084E0,3.967127800E0
1.330216844E1,9.231204987E-1,-2.165833235E0,3.279070377E0
1.332226688E1,4.014930725E-1,-2.620573997E0,2.603697300E0
1.334236531E1,-2.792072296E-2,-3.180712938E0,2.276266098E0
1.336246375E1,-4.362897873E-1,-3.770461559E0,2.476668358E0
1.338256219E1,-1.263150215E0,-4.422803879E0,2.558786869E0
1.340266063E1,-2.679172516E0,-4.956286907E0,2.542801857E0
1.342275864E1,-3.938315868E0,-5.769377708E0,2.187233925E0
1.344285656E1,-5.238411903E0,-7.270308495E0,2.400626659E0
1.346295448E1,-6.065344810E0,-8.617625237E0,3.564417362E0
1.348305276E1,-7.185160637E0,-8.596877098E0,4.677501202E0
1.350315120E1,-7.393374920E0,-7.796104431E0,4.822576523E0
1.352324964E1,-5.225137234E0,-8.504775047E0,3.432374716E0
1.354334807E1,-3.666781425E0,-7.858352661E0,3.038618326E0
1.356344651E1,-2.846665859E0,-6.617454052E0,3.284492970E0
1.358354495E1,-1.564420700E0,-5.522786140E0,3.074096918E0
1.360364339E1,-2.207088470E-1,-4.279499054E0,2.456334591E0
1.362374182E1,7.940673828E-1,-3.079870462E0,1.785050869E0
1.364384026E1,2.016594887E0,-2.912684917E0,1.107041597E0
1.366393870E1,2.828693390E0,-3.240391493E0,9.096069336E-1
1.368403714E1,2.898103714E0,-3.205758095E0,1.969938636E0
1.370413557E1,2.625943184E0,-2.283625603E0,2.819187641E0
1.372423401E1,2.108068466E0,-1.010097504E0,3.009495020E0
1.374433214E1,1.511372566E0,-1.529693604E-3,2.943972349E0
1.376443005E1,6.502771378E-1,5.737328529E-1,2.845806122E0
1.378452797E1,-2.412323952E-1,9.803705215E-1,2.241028786E0
1.380462620E1,-7.497568130E-1,1.264352798E0,1.184703946E0
1.382472464E1,-8.079710007E-1,1.374165297E0,3.201674223E-1
1.384482307E1,-1.178638458E0,1.669391394E0,-3.409671783E-1
1.386492151E1,-1.059665203E0,1.858873844E0,-5.721882582E-1
1.388501995E1,-1.376733780E-1,1.663279057E0,-1.600554228E0
1.390511839E1,1.339882851E0,7.369632721E-1,-2.446066141E0
1.392521682E1,2.450596333E0,7.659859657E-1,-2.919959068E0
1.394531526E1,4.822826862E0,2.555973530E0,-5.189970493E0
1.396541370E1,7.537557602E0,3.582121849E0,-6.792339325E0
1.398551214E1,8.590313911E0,4.704992294E0,-1.035316467E1
1.400561057E1,9.956974030E0,3.642273426E0,-1.116743565E1
1.402570901E1,9.564538002E0,3.541765690E0,-9.147322655E0
1.404580745E1,9.534094810E0,3.357406139E0,-6.147679806E0
1.406590536E1,9.922880173E0,1.556443214E0,-3.673190594E0
1.408600328E1,8.744586945E0,-4.754023552E-1,-1.440614223E0
1.410610120E1,5.858225346E0,-1.756210327E-1,3.906760812E-1
1.412619953E1,3.101288319E0,1.046153545E0,1.687474251E0
1.414629797E1,1.509256840E0,2.283047676E0,2.601426363E0
1.416639641E1,2.098453045E0,1.771253586E0,2.768586159E0
1.418649484E1,3.703089714E0,2.754130363E-1,2.470335960E0
1.420659328E1,5.180846691E0,-1.508416176E0,2.233238697E0
1.422669172E1,5.568287373E0,-2.377806187E0,2.187529802E0
1.424679016E1,5.105779171E0,-1.668077946E0,2.444363594E0
1.426688859E1,3.528655529E0,8.747148514E-2,3.484099388E0
1.428698703E1,1.723565102E0,8.502578735E-1,4.181922913E0
1.430708547E1,-9.775791168E-1,1.028539658E0,4.096398354E0
1.432718365E1,-4.180606842E0,1.246201038E0,3.638931751E0
1.434727990E1,-5.770037174E0,5.645771027E-1,3.016628027E0
1.436737927E1,-5.589188576E0,-1.932053566E-1,1.654501677E0
1.438747859E1,-4.342782974E0,-1.066015244E0,4.618471861E-1
1.440757651E1,-3.318524361E0,-1.881007671E0,-4.514214993E-1
1.442767443E1,-2.869235039E0,-3.797284603E0,-9.547767639E-1
1.444777250E1,-2.535521030E0,-6.730718136E0,-6.631088257E-2
1.446787094E1,-4.255040169E0,-7.462107658E0,2.012155533E0
1.448796938E1,-5.371651649E0,-6.255575180E0,3.586190939E0
1.450806781E1,-3.085414886E0,-5.421112061E0,3.782335520E0
1.452816625E1,-7.964076996E-1,-4.854431152E0,3.715843201E0
1.454826469E1,6.094989777E-1,-4.946344852E0,3.495464802E0
1.456836313E1,-4.327640533E-1,-4.829597473E0,2.686398745E0
1.458846156E1,-1.818558216E0,-5.206561089E0,1.427309036E0
1.460856000E1,-2.373037815E0,-5.823497772E0,1.423914433E-1
1.462865844E1,-2.852388382E0,-5.311324596E0,5.995557308E-1
1.464875667E1,-2.547580719E0,-3.962436676E0,2.046854973E0
1.466885458E1,-1.421545029E0,-1.839560747E0,2.990329504E0
1.468895250E1,6.550674438E-1,-8.147413731E-1,2.143117189E0
1.470905047E1,2.190466881E0,-1.105101585E0,5.520691872E-1
1.472914891E1,2.006756783E0,-2.067770481E0,-8.259749413E-2
1.474924734E1,1.076186180E0,-2.370115280E0,3.098940849E-1
1.476934578E1,5.204544067E-1,-1.244108677E0,3.582826853E-1
1.478944422E1,7.905883789E-1,2.895827293E-1,-4.343998432E-1
1.480954266E1,5.334215164E-1,1.622146130E0,-8.472938538E-1
1.482964109E1,-4.328374863E-1,2.328261852E0,-7.629464865E-1
1.484973953E1,-1.492218018E0,2.463269234E0,-6.306602955E-1
1.486983797E1,-2.138527870E0,2.248505592E0,-7.269874811E-1
1.488993641E1,-2.275908947E0,1.964630842E0,-8.949867487E-1
1.491003448E1,-2.400635719E0,1.640307903E0,-4.387929440E-1
1.493013240E1,-2.156849384E0,1.106655598E0,5.614271760E-1
1.495023031E1,-1.550276756E0,6.991286278E-1,1.550500393E0
1.497032844E1,-8.448090553E-1,6.479454041E-1,1.713197351E0
1.499042688E1,-5.427837372E-2,9.757514000E-1,8.178121448E-1
1.501052531E1,9.408817291E-1,1.162705421E0,-3.801882267E-1
1.503062375E1,2.916269302E0,7.954440117E-1,-1.785332680E0
1.505072219E1,4.917722702E0,1.962313652E-1,-2.443332672E0
1.507082063E1,5.874881744E0,5.813474655E-1,-2.605170965E0
1.509091906E1,8.191547394E0,1.984500408E0,-2.575815916E0
1.511101750E1,1.350694752E1,3.053721905E0,-2.233916759E0
1.513111594E1,1.594582939E1,3.183765411E0,-1.956461668E0
1.515121411E1,1.260052109E1,3.232805729E0,-1.795861006E0
1.517131203E1,7.138444424E0,4.855385780E0,-1.059895158E0
1.519140995E1,4.122734070E0,5.340100765E0,-1.285269499E0
1.521150792E1,4.168601513E0,2.789575577E0,-1.809863210E0
1.523160635E1,3.941388607E0,7.906689644E-1,-8.181251884E-1
1.525170479E1,2.788432121E0,2.411270142E-1,1.358216286E0
1.527180323E1,1.330808640E0,4.477601051E-1,3.148484230E0
1.529190167E1,9.509534836E-1,1.475090981E-1,3.879172802E0
1.531200010E1,7.599973679E-1,-6.072864532E-1,3.558823824E0
1.533209854E1,-1.313476562E-1,-1.078370094E0,3.009479046E0
1.535219698E1,-1.088994026E0,-1.273623705E0,2.440302372E0
1.537229542E1,-1.393696308E0,-1.587347507E0,2.090702295E0
1.539239364E1,-1.344419479E0,-1.819361925E0,1.734205127E0
1.541249156E1,-1.497825623E0,-1.998505354E0,1.298209667E0
1.543258948E1,-1.623556137E0,-2.188079596E0,1.554193497E0
1.545268740E1,-2.204355240E0,-2.741651297E0,1.584680200E0
1.547278578E1,-3.164529324E0,-3.345231295E0,1.540763497E0
1.549288422E1,-4.458208084E0,-3.906970024E0,1.729198456E0
1.551298266E1,-5.221946716E0,-4.514616013E0,2.073023796E0
1.553308109E1,-5.612399101E0,-4.988256454E0,2.173731089E0
1.555317953E1,-5.040408134E0,-5.575841904E0,2.530050755E0
1.557327797E1,-3.635547638E0,-6.395199776E0,3.330023050E0
1.559337641E1,-3.051984787E0,-6.518643856E0,4.229088783E0
