"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.343710416E0,-4.029660034E1,1.866600037E1,6.868599892E0
8.363710416E0,-3.956459808E1,1.949559975E1,7.405399799E0
8.383710416E0,-3.864960098E1,2.081320000E1,7.441999912E0
8.403710416E0,-3.750279999E1,2.230159950E1,7.344399929E0
8.423710416E0,-3.627059937E1,2.387539864E1,7.051599979E0
8.443710416E0,-3.490419769E1,2.540040016E1,6.575799942E0
8.463710416E0,-3.341579819E1,2.669359970E1,6.258599758E0
8.483710416E0,-3.206159973E1,2.792580032E1,5.795000076E0
8.503710416E0,-3.080500031E1,2.906040001E1,5.368000031E0
8.523710416E0,-2.965819931E1,3.001199913E1,4.953199863E0
8.543710416E0,-2.852359962E1,3.085379982E1,4.574999809E0
8.563710416E0,-2.744999886E1,3.159799957E1,4.233399868E0
8.583710416E0,-2.642519951E1,3.217139816E1,3.855199814E0
8.603710416E0,-2.551019859E1,3.270819855E1,3.501399994E0
8.623710416E0,-2.454640007E1,3.308639908E1,3.049999952E0
8.643710416E0,-2.352159882E1,3.334259796E1,2.757200003E0
8.663710416E0,-2.255780029E1,3.368420029E1,2.488800049E0
8.683710416E0,-2.149639893E1,3.402579880E1,2.305799961E0
8.703710416E0,-2.042280006E1,3.444059753E1,2.244799852E0
8.723710416E0,-1.933699989E1,3.484320068E1,2.195999861E0
8.743710416E0,-1.798279953E1,3.509939957E1,2.183799982E0
8.763710416E0,-1.660420036E1,3.520919800E1,2.293599844E0
8.783710416E0,-1.538420010E1,3.517259979E1,2.427799940E0
8.803710416E0,-1.424959946E1,3.508720016E1,2.574199915E0
8.823710416E0,-1.355420017E1,3.478219986E1,2.964599848E0
8.843710416E0,-1.316379929E1,3.445280075E1,3.550199986E0
8.863710416E0,-1.313939953E1,3.397700119E1,4.453000069E0
8.883710416E0,-1.329799938E1,3.333039856E1,5.746200085E0
8.903710416E0,-1.371280003E1,3.278139877E1,7.222399712E0
8.923710416E0,-1.426179981E1,3.228120041E1,8.674200058E0
8.943710416E0,-1.471319962E1,3.196399879E1,1.000399971E1
8.963710416E0,-1.511579990E1,3.181760025E1,1.123619938E1
8.983710416E0,-1.532319927E1,3.174440002E1,1.250500011E1
9.003710416E0,-1.538420010E1,3.170779991E1,1.377379990E1
9.023710416E0,-1.522559929E1,3.170779991E1,1.510359955E1
9.043710416E0,-1.514019966E1,3.174440002E1,1.634799957E1
9.063710416E0,-1.515240002E1,3.186639977E1,1.740939903E1
9.083710416E0,-1.531099987E1,3.202499771E1,1.814139938E1
9.103710416E0,-1.577460003E1,3.225679779E1,1.866600037E1
9.123710416E0,-1.643339920E1,3.243980026E1,1.897099876E1
9.143710416E0,-1.716539955E1,3.256179810E1,1.912960052E1
9.163710416E0,-1.797060013E1,3.263499832E1,1.934919930E1
9.183710416E0,-1.884899902E1,3.254959869E1,1.948340034E1
9.203710416E0,-1.993479919E1,3.228120041E1,1.976399994E1
9.223710416E0,-2.102059937E1,3.187859917E1,2.005679893E1
9.243710416E0,-2.244799995E1,3.121979904E1,2.042280006E1
9.263710416E0,-2.382659912E1,3.034140015E1,2.095960045E1
9.283710416E0,-2.516860008E1,2.937759972E1,2.150860023E1
9.303710416E0,-2.648620033E1,2.838939857E1,2.204539871E1
9.323710416E0,-2.737679863E1,2.748659897E1,2.265539932E1
9.343710416E0,-2.818199921E1,2.680340004E1,2.316779900E1
9.363710416E0,-2.843820000E1,2.643739891E1,2.346059990E1
9.383710416E0,-2.842599869E1,2.654719925E1,2.358259964E1
9.403710416E0,-2.803559875E1,2.708399963E1,2.344840050E1
9.423710416E0,-2.729139900E1,2.805999947E1,2.309459877E1
9.443710416E0,-2.618120003E1,2.932880020E1,2.276519966E1
9.463710416E0,-2.474160004E1,3.067079926E1,2.242359924E1
9.483710416E0,-2.313119888E1,3.206159973E1,2.203319931E1
9.503710416E0,-2.135000038E1,3.339139938E1,2.171599960E1
9.523710416E0,-1.955660057E1,3.461140060E1,2.139879990E1
9.543710416E0,-1.787299919E1,3.557519913E1,2.120359993E1
9.563710416E0,-1.631139946E1,3.638039780E1,2.104500008E1
9.583710416E0,-1.494499969E1,3.686840057E1,2.108160019E1
9.603710416E0,-1.390799999E1,3.718560028E1,2.124020004E1
9.623710416E0,-1.293200016E1,3.728319931E1,2.147200012E1
9.643710416E0,-1.218779945E1,3.729539871E1,2.204539871E1
9.663710416E0,-1.150459957E1,3.720999908E1,2.266759872E1
9.683710416E0,-1.089459991E1,3.701480103E1,2.328979874E1
9.703710416E0,-1.026019955E1,3.683179855E1,2.405839920E1
9.723710416E0,-9.564800262E0,3.659999847E1,2.472939873E1
9.743710416E0,-8.661999702E0,3.645359802E1,2.532719994E1
9.763710416E0,-7.625000000E0,3.646579742E1,2.574199867E1
9.783710416E0,-6.343999863E0,3.658779907E1,2.607139969E1
9.803710416E0,-4.880000114E0,3.677079773E1,2.610799980E1
9.823710416E0,-3.367199898E0,3.713679886E1,2.579080009E1
9.843710416E0,-1.610399961E0,3.746619797E1,2.537599945E1
9.863710416E0,9.759999812E-2,3.780780029E1,2.470499992E1
9.883710416E0,1.781199932E0,3.816159821E1,2.410719872E1
9.903710416E0,3.293999910E0,3.833239746E1,2.383880043E1
9.923710416E0,4.379799843E0,3.845439911E1,2.382659912E1
9.943710416E0,4.904399872E0,3.849100113E1,2.397299957E1
9.963710416E0,4.940999985E0,3.856419754E1,2.429019928E1
9.983710416E0,4.453000069E0,3.871059799E1,2.433899879E1
1.000371042E1,3.623399973E0,3.894239807E1,2.415600014E1
1.002371042E1,2.659600019E0,3.929619980E1,2.381439972E1
1.004371042E1,1.463999987E0,3.961339951E1,2.331419945E1
1.006371042E1,3.416000009E-1,3.991839981E1,2.294820023E1
1.008371042E1,-7.685999870E-1,4.016239929E1,2.275300026E1
1.010371042E1,-2.000799894E0,4.040639877E1,2.253339958E1
1.012371042E1,-3.403800011E0,4.036980057E1,2.227719879E1
1.014371042E1,-5.038599968E0,4.039419937E1,2.197220039E1
1.016371042E1,-6.966199875E0,4.023559952E1,2.152079964E1
1.018371042E1,-8.906000137E0,3.995499802E1,2.100839996E1
1.020371042E1,-1.096780014E1,3.964999771E1,2.063019943E1
1.022371042E1,-1.291979980E1,3.921080017E1,2.028859901E1
1.024371042E1,-1.488399982E1,3.869839859E1,2.004459953E1
1.026371042E1,-1.673839951E1,3.812500000E1,1.992259979E1
1.028371042E1,-1.828779984E1,3.751499939E1,1.982499886E1
1.030371042E1,-1.983720016E1,3.670980072E1,1.989819908E1
1.032371042E1,-2.125239944E1,3.588019943E1,2.020319939E1
1.034371042E1,-2.275300026E1,3.485540009E1,2.064239883E1
1.036371042E1,-2.420479965E1,3.380619812E1,2.103279877E1
1.038371042E1,-2.572979927E1,3.279359818E1,2.115480042E1
1.040371042E1,-2.703520012E1,3.186639977E1,2.106939888E1
1.042371042E1,-2.807219887E1,3.108559990E1,2.106939888E1
1.044371042E1,-2.863339996E1,3.056099892E1,2.141099930E1
1.046371042E1,-2.862119865E1,3.007299995E1,2.242359924E1
1.048371042E1,-2.799899864E1,2.981679916E1,2.370459938E1
1.050371042E1,-2.691320038E1,2.985339928E1,2.499779892E1
1.052371042E1,-2.547360039E1,3.024379921E1,2.587619972E1
1.054371042E1,-2.368019867E1,3.118319893E1,2.620559883E1
1.056371042E1,-2.189900017E1,3.246419907E1,2.625440025E1
1.058371042E1,-1.987380028E1,3.386719894E1,2.597379875E1
1.060371042E1,-1.776319885E1,3.528239822E1,2.558339882E1
1.062371042E1,-1.579899979E1,3.655120087E1,2.502219963E1
1.064371042E1,-1.383479977E1,3.755159760E1,2.438780022E1
1.066371042E1,-1.200479984E1,3.839339828E1,2.383880043E1
1.068371042E1,-1.056519985E1,3.890579987E1,2.360700035E1
1.070371042E1,-9.369600296E0,3.906439972E1,2.404619980E1
1.072371042E1,-8.393599510E0,3.894239807E1,2.468059921E1
1.074371042E1,-7.661599636E0,3.855199814E1,2.586400032E1
1.076371042E1,-6.978399754E0,3.806399918E1,2.703520012E1
1.078371042E1,-6.087800026E0,3.767359924E1,2.785260010E1
1.080371042E1,-5.136199951E0,3.730759811E1,2.857239914E1
1.082371042E1,-3.830799818E0,3.723439789E1,2.879199982E1
1.084371042E1,-2.305799961E0,3.733200073E1,2.877979851E1
1.086371042E1,-5.489999652E-1,3.756380081E1,2.840159988E1
1.088371042E1,1.244400024E0,3.800299835E1,2.795019913E1
1.090371042E1,2.805999994E0,3.844219971E1,2.712059975E1
1.092371042E1,4.123600006E0,3.886919785E1,2.630319977E1
1.094371042E1,4.916599751E0,3.919860077E1,2.559560013E1
1.096371042E1,5.343599796E0,3.941819763E1,2.502219963E1
1.098371042E1,5.258199692E0,3.951580048E1,2.486359978E1
1.100371042E1,4.892199993E0,3.951580048E1,2.494899940E1
1.102371042E1,4.135799885E0,3.955239868E1,2.501000023E1
1.104371042E1,3.184200048E0,3.969879913E1,2.481480026E1
1.106371042E1,2.317999840E0,3.999160004E1,2.436339951E1
1.108371042E1,1.451799989E0,4.040639877E1,2.357040024E1
1.110371042E1,7.685999870E-1,4.089439774E1,2.247239876E1
1.112371042E1,3.660000116E-2,4.138240051E1,2.125239944E1
1.114371042E1,-7.807999849E-1,4.188259888E1,1.992259979E1
1.116371042E1,-2.061800003E0,4.230960083E1,1.858059883E1
1.118371042E1,-3.659999847E0,4.257799911E1,1.744599915E1
1.120371042E1,-5.611999989E0,4.266339874E1,1.632359886E1
1.122371042E1,-7.917799950E0,4.248040009E1,1.544519997E1
1.124371042E1,-1.034560013E1,4.212659836E1,1.459119987E1
1.126371042E1,-1.280999947E1,4.156539917E1,1.383479977E1
1.128371042E1,-1.534759998E1,4.084560013E1,1.337119961E1
1.130371042E1,-1.783639908E1,3.995499802E1,1.302960014E1
1.132371042E1,-2.022760010E1,3.885699844E1,1.298079967E1
1.134371042E1,-2.253339958E1,3.766139984E1,1.318820000E1
1.136371042E1,-2.470499992E1,3.638039780E1,1.362739944E1
1.138371042E1,-2.670579910E1,3.497739792E1,1.427400017E1
1.140371042E1,-2.835280037E1,3.345240021E1,1.489620018E1
1.142371042E1,-3.006079865E1,3.187859917E1,1.554279995E1
1.144371042E1,-3.146379852E1,3.037800026E1,1.604299927E1
1.146371042E1,-3.265940094E1,2.919459915E1,1.646999931E1
1.148371042E1,-3.334259796E1,2.863339996E1,1.686039925E1
1.150371042E1,-3.323279953E1,2.876759911E1,1.721419907E1
1.152371042E1,-3.242760086E1,2.945079994E1,1.751919937E1
1.154371042E1,-3.101239967E1,3.065859985E1,1.771439934E1
1.156371042E1,-2.929220009E1,3.209819794E1,1.765340042E1
1.158371042E1,-2.744999886E1,3.363539886E1,1.736059952E1
1.160371042E1,-2.559560013E1,3.512379837E1,1.688479996E1
1.162371042E1,-2.388759995E1,3.633160019E1,1.623819923E1
1.164371042E1,-2.237479973E1,3.740520096E1,1.576239967E1
1.166371042E1,-2.091079903E1,3.827140045E1,1.539639950E1
1.168371042E1,-1.961759949E1,3.905220032E1,1.528660011E1
1.170371042E1,-1.817799950E1,3.972319794E1,1.544519997E1
1.172371042E1,-1.684819984E1,4.017459869E1,1.583559990E1
1.174371042E1,-1.553059959E1,4.040639877E1,1.687260056E1
1.176371042E1,-1.400559998E1,4.045520020E1,1.826339912E1
1.178371042E1,-1.232199955E1,4.044300079E1,1.983720016E1
1.180371042E1,-1.032119942E1,4.035759735E1,2.131340027E1
1.182371042E1,-8.039799690E0,4.062599945E1,2.186240005E1
1.184371042E1,-5.770599842E0,4.101639938E1,2.159399986E1
1.186371042E1,-3.623399973E0,4.165079880E1,2.048379898E1
1.188371042E1,-1.866599917E0,4.244379807E1,1.893440056E1
1.190371042E1,-5.123999715E-1,4.300500107E1,1.742160034E1
1.192371042E1,3.294000030E-1,4.351739883E1,1.626259995E1
1.194371042E1,4.879999757E-1,4.371260071E1,1.581120014E1
1.196371042E1,4.025999904E-1,4.359059906E1,1.611619949E1
1.198371042E1,8.540000021E-2,4.323679733E1,1.720199966E1
1.200371042E1,-4.025999904E-1,4.252919769E1,1.903199959E1
1.202371042E1,-9.637999535E-1,4.171179962E1,2.108160019E1
1.204371042E1,-1.805599928E0,4.080899811E1,2.310680008E1
1.206371042E1,-3.074399948E0,3.993059921E1,2.465620041E1
1.208371042E1,-4.587199688E0,3.921080017E1,2.560779953E1
1.210371042E1,-6.160999775E0,3.872279739E1,2.610799980E1
1.212371042E1,-7.783599854E0,3.843000031E1,2.615679932E1
1.214371042E1,-9.198800087E0,3.838119888E1,2.603479958E1
1.216371042E1,-1.044320011E1,3.845439911E1,2.551019859E1
1.218371042E1,-1.160219955E1,3.851539993E1,2.476599884E1
1.220371042E1,-1.282219982E1,3.867399979E1,2.358259964E1
1.222371042E1,-1.413980007E1,3.878379822E1,2.221619987E1
1.224371042E1,-1.550619984E1,3.891799927E1,2.059359932E1
1.226371042E1,-1.701899910E1,3.906439972E1,1.888559914E1
1.228371042E1,-1.842199898E1,3.917419815E1,1.714099884E1
1.230371042E1,-1.962979889E1,3.921080017E1,1.534759998E1
1.232371042E1,-2.069120026E1,3.910099792E1,1.360299969E1
1.234371042E1,-2.155739975E1,3.901559830E1,1.189499950E1
1.236371042E1,-2.237479973E1,3.873500061E1,1.028460026E1
1.238371042E1,-2.327759933E1,3.835680008E1,8.820599556E0
1.240371042E1,-2.430239868E1,3.794199753E1,7.637199879E0
1.242371042E1,-2.526619911E1,3.736859894E1,6.514800072E0
1.244371042E1,-2.616899872E1,3.692939758E1,5.697400093E0
1.246371042E1,-2.694979858E1,3.655120087E1,4.818999767E0
1.248371042E1,-2.758419991E1,3.623400116E1,3.940599918E0
1.250371042E1,-2.824300003E1,3.596559906E1,3.318399906E0
1.252371042E1,-2.875539970E1,3.555080032E1,3.135400057E0
1.254371042E1,-2.913360023E1,3.525799942E1,3.428200006E0
1.256371042E1,-2.926779938E1,3.509939957E1,4.282199860E0
1.258371042E1,-2.901159859E1,3.518479919E1,5.392399788E0
1.260371042E1,-2.841379929E1,3.559959793E1,6.478199959E0
1.262371042E1,-2.755979919E1,3.608760071E1,7.625000000E0
1.264371042E1,-2.652279854E1,3.668539810E1,8.503399849E0
1.266371042E1,-2.558339882E1,3.707579803E1,9.442799568E0
1.268371042E1,-2.469279861E1,3.741740036E1,1.041879940E1
1.270371042E1,-2.366799927E1,3.778339767E1,1.149240017E1
1.272371042E1,-2.260659981E1,3.808839798E1,1.271239948E1
1.274371042E1,-2.117919922E1,3.858860016E1,1.390799999E1
1.276371042E1,-1.961759949E1,3.911320114E1,1.494499969E1
1.278371042E1,-1.811700058E1,3.963779831E1,1.565259933E1
1.280371042E1,-1.662859917E1,4.005260086E1,1.622599983E1
1.282371042E1,-1.544519997E1,4.044300079E1,1.662859917E1
1.284371042E1,-1.434719944E1,4.073579788E1,1.686039925E1
1.286371042E1,-1.328579998E1,4.095539856E1,1.727519989E1
1.288371042E1,-1.219999981E1,4.113840103E1,1.771439934E1
1.290371042E1,-1.102880001E1,4.128479767E1,1.803159904E1
1.292371042E1,-9.784399986E0,4.154100037E1,1.843420029E1
1.294371042E1,-8.381400108E0,4.184600067E1,1.833659935E1
1.296371042E1,-6.868599892E0,4.222419739E1,1.794619942E1
1.298371042E1,-5.343599796E0,4.262680054E1,1.744599915E1
1.300371042E1,-3.781999826E0,4.300500107E1,1.666519928E1
1.302371042E1,-2.464400053E0,4.320019913E1,1.629920006E1
1.304371042E1,-1.463999987E0,4.334659958E1,1.616499901E1
1.306371042E1,-8.417999744E-1,4.321239853E1,1.625040054E1
1.308371042E1,-7.441999912E-1,4.311479950E1,1.672620010E1
1.310371042E1,-1.134599924E0,4.309040070E1,1.698239899E1
1.312371042E1,-1.854399920E0,4.307819748E1,1.701899910E1
1.314371042E1,-2.720599890E0,4.318799973E1,1.688479996E1
1.316371042E1,-3.830799818E0,4.315139771E1,1.662859917E1
1.318371042E1,-4.916599751E0,4.302939987E1,1.651879883E1
1.320371042E1,-6.002399921E0,4.280979919E1,1.670179939E1
1.322371042E1,-7.100399971E0,4.250479889E1,1.720199966E1
1.324371042E1,-8.259399414E0,4.202899933E1,1.781200027E1
1.326371042E1,-9.552599907E0,4.157759857E1,1.845859909E1
1.328371042E1,-1.097999954E1,4.095539856E1,1.908079910E1
1.330371042E1,-1.257819939E1,4.027219772E1,1.952000046E1
1.332371042E1,-1.420079994E1,3.958900070E1,1.992259979E1
1.334371042E1,-1.571360016E1,3.875939941E1,2.033740044E1
1.336371042E1,-1.731180000E1,3.794199753E1,2.083759880E1
1.338371042E1,-1.884899902E1,3.697819901E1,2.133779907E1
1.340371042E1,-2.037400055E1,3.586800003E1,2.200880051E1
1.342371042E1,-2.194779968E1,3.462360001E1,2.267980003E1
1.344371042E1,-2.355819893E1,3.313520050E1,2.337520027E1
1.346371042E1,-2.508320045E1,3.162240028E1,2.422920036E1
1.348371042E1,-2.637639999E1,3.013399887E1,2.493680000E1
1.350371042E1,-2.757199860E1,2.876759911E1,2.558339882E1
1.352371042E1,-2.823079872E1,2.782819939E1,2.608359909E1
1.354371042E1,-2.858459854E1,2.727919960E1,2.643739891E1
1.356371042E1,-2.843820000E1,2.736459923E1,2.662039948E1
1.358371042E1,-2.781599998E1,2.793799973E1,2.671800041E1
1.360371042E1,-2.670579910E1,2.890180016E1,2.673019981E1
1.362371042E1,-2.531499863E1,3.017059898E1,2.659599876E1
1.364371042E1,-2.378999901E1,3.151259995E1,2.631539917E1
1.366371042E1,-2.204539871E1,3.280579758E1,2.598600006E1
1.368371042E1,-2.048379898E1,3.395259857E1,2.563220024E1
1.370371042E1,-1.894659996E1,3.485540009E1,2.525399971E1
1.372371042E1,-1.748259926E1,3.566059875E1,2.487579918E1
1.374371042E1,-1.637240028E1,3.634379959E1,2.441219902E1
1.376371042E1,-1.531099987E1,3.696599960E1,2.419260025E1
1.378371042E1,-1.445699978E1,3.749060059E1,2.385099983E1
1.380371042E1,-1.378599930E1,3.792979813E1,2.357040024E1
1.382371042E1,-1.312720013E1,3.839339828E1,2.319219971E1
1.384371042E1,-1.245619965E1,3.883259964E1,2.256999969E1
1.386371042E1,-1.172420025E1,3.939379883E1,2.213080025E1
1.388371042E1,-1.087020016E1,3.989400101E1,2.166720009E1
1.390371042E1,-9.674599648E0,4.039419937E1,2.125239944E1
1.392371042E1,-8.356999397E0,4.090660095E1,2.066679955E1
1.394371042E1,-6.612400055E0,4.154100037E1,1.941020012E1
1.396371042E1,-4.513999939E0,4.226079941E1,1.781200027E1
1.398371042E1,-2.244799852E0,4.300500107E1,1.587220001E1
1.400371042E1,2.439999953E-2,4.365159988E1,1.387139988E1
1.402371042E1,1.903199911E0,4.402980042E1,1.250500011E1
1.404371042E1,3.318399906E0,4.418840027E1,1.182180023E1
1.406371042E1,3.940599918E0,4.406639862E1,1.211460018E1
1.408371042E1,4.050399780E0,4.384679794E1,1.328579998E1
1.410371042E1,3.440399885E0,4.339540100E1,1.501819992E1
1.412371042E1,2.342400074E0,4.287080002E1,1.704339981E1
1.414371042E1,1.000399947E0,4.223640060E1,1.898320007E1
1.416371042E1,-4.879999757E-1,4.172399902E1,2.064239883E1
1.418371042E1,-1.756799936E0,4.128479767E1,2.170380020E1
1.420371042E1,-2.879199982E0,4.100419998E1,2.213080025E1
1.422371042E1,-3.647799969E0,4.100419998E1,2.209420013E1
1.424371042E1,-4.184599876E0,4.104079819E1,2.139879990E1
1.426371042E1,-4.550600052E0,4.141899872E1,2.054479980E1
1.428371042E1,-4.880000114E0,4.176060104E1,1.954439926E1
1.430371042E1,-5.416800022E0,4.213879776E1,1.861719894E1
1.432371042E1,-6.478199959E0,4.235839844E1,1.772659874E1
1.434371042E1,-7.905600071E0,4.243159866E1,1.668959999E1
1.436371042E1,-9.796599388E0,4.241939926E1,1.549399948E1
1.438371042E1,-1.180959988E1,4.219979858E1,1.412759972E1
1.440371042E1,-1.381040001E1,4.193140030E1,1.273680019E1
1.442371042E1,-1.556719971E1,4.150439835E1,1.167539978E1
1.444371042E1,-1.722640038E1,4.094319916E1,1.096780014E1
1.446371042E1,-1.884899902E1,4.019899750E1,1.078479958E1
1.448371042E1,-2.025199890E1,3.940599823E1,1.133379936E1
1.450371042E1,-2.143540001E1,3.861299896E1,1.215119934E1
1.452371042E1,-2.216740036E1,3.806399918E1,1.316379929E1
1.454371042E1,-2.238699913E1,3.785659790E1,1.412759972E1
1.456371042E1,-2.213080025E1,3.775899887E1,1.465219975E1
1.458371042E1,-2.187459946E1,3.784439850E1,1.499380016E1
1.460371042E1,-2.156959915E1,3.785659790E1,1.509140015E1
1.462371042E1,-2.130119896E1,3.783219910E1,1.504259968E1
1.464371042E1,-2.109379959E1,3.792979813E1,1.506699944E1
1.466371042E1,-2.058139992E1,3.811280060E1,1.522559929E1
1.468371042E1,-1.973959923E1,3.846659851E1,1.540859985E1
1.470371042E1,-1.866600037E1,3.907659912E1,1.549399948E1
1.472371042E1,-1.739719963E1,3.967440033E1,1.556719971E1
1.474371042E1,-1.612839890E1,4.016239929E1,1.549399948E1
1.476371042E1,-1.509140015E1,4.058939743E1,1.555499935E1
1.478371042E1,-1.407880020E1,4.077239990E1,1.564039993E1
1.480371042E1,-1.332240009E1,4.102859879E1,1.561599922E1
1.482371042E1,-1.252939987E1,4.121159744E1,1.576239967E1
1.484371042E1,-1.183399963E1,4.139459991E1,1.577460003E1
1.486371042E1,-1.145580006E1,4.143119812E1,1.599419975E1
1.488371042E1,-1.107759953E1,4.132139969E1,1.639679909E1
1.490371042E1,-1.104099941E1,4.122380066E1,1.690919876E1
1.492371042E1,-1.099219990E1,4.086999893E1,1.772659874E1
1.494371042E1,-1.088239956E1,4.062599945E1,1.855620003E1
1.496371042E1,-1.061399937E1,4.034539795E1,1.947119904E1
1.498371042E1,-1.008939934E1,4.011359787E1,2.011779976E1
1.500371042E1,-9.430600166E0,4.013800049E1,2.053260040E1
1.502371042E1,-8.491199493E0,4.028440094E1,2.065460014E1
1.504371042E1,-7.368799686E0,4.052840042E1,2.053260040E1
1.506371042E1,-6.148799896E0,4.078459930E1,2.034959984E1
1.508371042E1,-4.635999680E0,4.113840103E1,1.989819908E1
1.510371042E1,-3.135400057E0,4.130920029E1,1.962979889E1
1.512371042E1,-1.756799936E0,4.137019730E1,1.958099937E1
1.514371042E1,-8.295999765E-1,4.130920029E1,1.964200020E1
1.516371042E1,-5.978000164E-1,4.101639938E1,2.020319939E1
1.518371042E1,-1.293200016E0,4.066259766E1,2.086199951E1
1.520371042E1,-2.769399881E0,4.022340012E1,2.149639893E1
1.522371042E1,-4.782400131E0,3.983300018E1,2.198439980E1
1.524371042E1,-6.917399883E0,3.924739838E1,2.239920044E1
1.526371042E1,-8.857199669E0,3.868619919E1,2.269199944E1
1.528371042E1,-1.058959961E1,3.808839798E1,2.293599892E1
1.530371042E1,-1.185839939E1,3.744179916E1,2.324099922E1
1.532371042E1,-1.291979980E1,3.700259781E1,2.320439911E1
1.534371042E1,-1.384700012E1,3.661219788E1,2.292379951E1
1.536371042E1,-1.467659950E1,3.636819839E1,2.237479973E1
1.538371042E1,-1.548180008E1,3.627059937E1,2.177700043E1
1.540371042E1,-1.623819923E1,3.617300034E1,2.092300034E1
1.542371042E1,-1.678719902E1,3.612419891E1,2.016659927E1
1.544371042E1,-1.728739929E1,3.613639832E1,1.955660057E1
1.546371042E1,-1.770219994E1,3.594120026E1,1.895879936E1
1.548371042E1,-1.827560043E1,3.577040100E1,1.862940025E1
1.550371042E1,-1.888559914E1,3.539220047E1,1.837319946E1
1.552371042E1,-1.941020012E1,3.485540009E1,1.817799950E1
1.554371042E1,-2.012999916E1,3.434299850E1,1.806819916E1
1.556371042E1,-2.044719887E1,3.369639969E1,1.817799950E1
1.558371042E1,-2.076440048E1,3.322060013E1,1.839760017E1
1.560371042E1,-2.087419891E1,3.289120102E1,1.876359940E1
1.562371042E1,-2.059359932E1,3.273260117E1,1.908079910E1
1.564371042E1,-2.016659927E1,3.281800079E1,1.927599907E1
1.566371042E1,-1.943459892E1,3.309859848E1,1.949559975E1
1.568371042E1,-1.848299980E1,3.347679901E1,1.942239952E1
1.570371042E1,-1.743379974E1,3.386719894E1,1.939799881E1
1.572371042E1,-1.616499901E1,3.414780045E1,1.933699989E1
