"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.444519894E0,2.992500114E1,7.125000477E0,-4.882500076E1
8.464519894E0,3.052500153E1,6.300000191E0,-4.920000076E1
8.484519894E0,3.157500076E1,6.150000095E0,-4.995000076E1
8.504519894E0,3.120000076E1,6.525000095E0,-4.845000076E1
8.524519894E0,3.052500153E1,6.000000000E0,-4.920000076E1
8.544519894E0,3.060000038E1,6.750000477E0,-4.837500381E1
8.564519894E0,3.090000153E1,6.000000000E0,-4.987500381E1
8.584519894E0,3.082500076E1,6.525000095E0,-4.942500305E1
8.604519894E0,3.067500114E1,6.150000095E0,-4.920000076E1
8.624519894E0,3.060000038E1,6.750000477E0,-4.890000153E1
8.644519894E0,3.060000038E1,6.525000095E0,-4.905000305E1
8.664519894E0,3.082500076E1,6.975000381E0,-4.822500229E1
8.684519894E0,3.090000153E1,7.050000191E0,-4.890000153E1
8.704519894E0,3.037500191E1,6.975000381E0,-4.785000229E1
8.724519894E0,3.090000153E1,6.525000095E0,-4.845000076E1
8.744519894E0,3.037500191E1,6.150000095E0,-4.935000229E1
8.764519894E0,3.037500191E1,6.075000286E0,-4.860000229E1
8.784519894E0,3.082500076E1,6.150000095E0,-4.935000229E1
8.804519894E0,3.022500038E1,6.600000381E0,-4.867500305E1
8.824519894E0,3.015000153E1,6.900000095E0,-4.935000229E1
8.844519894E0,2.925000191E1,6.750000477E0,-4.852500153E1
8.864519894E0,2.865000153E1,6.600000381E0,-4.912500381E1
8.884519894E0,2.850000191E1,7.125000477E0,-4.837500381E1
8.904519894E0,2.895000076E1,7.125000477E0,-4.852500153E1
8.924519894E0,2.857500076E1,7.800000191E0,-4.777500153E1
8.944519894E0,2.797500038E1,7.575000286E0,-4.860000229E1
8.964519894E0,2.692500114E1,7.200000286E0,-4.897500229E1
8.984519894E0,2.640000153E1,5.850000381E0,-4.927500153E1
9.004519894E0,2.670000076E1,5.775000095E0,-4.912500381E1
9.024519894E0,2.707500076E1,5.925000191E0,-4.950000381E1
9.044519894E0,2.760000038E1,6.300000191E0,-4.935000229E1
9.064519894E0,2.722500038E1,7.425000191E0,-4.905000305E1
9.084519894E0,2.700000191E1,7.275000095E0,-4.927500153E1
9.104519894E0,2.692500114E1,7.425000191E0,-4.830000305E1
9.124519894E0,2.730000114E1,6.975000381E0,-4.905000305E1
9.144519894E0,2.692500114E1,7.650000095E0,-4.830000305E1
9.164519894E0,2.700000191E1,6.900000095E0,-4.920000076E1
9.184519894E0,2.655000114E1,7.125000477E0,-4.845000076E1
9.204519894E0,2.677500153E1,7.875000477E0,-4.920000076E1
9.224519894E0,2.662500191E1,7.725000381E0,-4.845000076E1
9.244519894E0,2.655000114E1,8.325000763E0,-4.852500153E1
9.264519894E0,2.685000038E1,8.700000763E0,-4.725000000E1
9.284519894E0,2.655000114E1,9.150000572E0,-4.762500000E1
9.304519894E0,2.647500038E1,9.525000572E0,-4.680000305E1
9.324519894E0,2.707500076E1,9.375000000E0,-4.725000000E1
9.344519894E0,2.790000153E1,9.075000763E0,-4.755000305E1
9.364519894E0,2.782500076E1,9.750000000E0,-4.702500153E1
9.384519894E0,2.790000153E1,9.375000000E0,-4.717500305E1
9.404519894E0,2.790000153E1,1.020000076E1,-4.620000076E1
9.424519894E0,2.760000038E1,9.525000572E0,-4.695000076E1
9.444519894E0,2.865000153E1,1.027500057E1,-4.582500076E1
9.464519894E0,2.872500038E1,9.825000763E0,-4.582500076E1
9.484519894E0,2.872500038E1,1.080000019E1,-4.545000076E1
9.504519894E0,2.895000076E1,1.035000038E1,-4.620000076E1
9.524519894E0,2.842500114E1,9.900000572E0,-4.650000000E1
9.544519894E0,2.887500191E1,8.625000000E0,-4.680000305E1
9.564519894E0,2.962500191E1,8.475000381E0,-4.680000305E1
9.584519894E0,3.060000038E1,7.800000191E0,-4.762500000E1
9.604519894E0,3.045000076E1,7.800000191E0,-4.792500305E1
9.624519894E0,3.000000191E1,7.725000381E0,-4.717500305E1
9.644519894E0,3.097500038E1,7.575000286E0,-4.740000153E1
9.664519894E0,3.082500076E1,7.575000286E0,-4.740000153E1
9.684519894E0,3.090000153E1,7.875000477E0,-4.762500000E1
9.704519894E0,3.150000191E1,8.025000572E0,-4.642500305E1
9.724519894E0,3.180000114E1,8.775000572E0,-4.657500076E1
9.744519894E0,3.210000229E1,9.000000000E0,-4.590000153E1
9.764519894E0,3.195000076E1,9.075000763E0,-4.537500000E1
9.784519894E0,3.202500153E1,9.675000191E0,-4.462500000E1
9.804519894E0,3.202500153E1,9.675000191E0,-4.537500000E1
9.824519894E0,3.210000229E1,9.825000763E0,-4.417500305E1
9.844519894E0,3.217500305E1,9.525000572E0,-4.485000229E1
9.864519894E0,3.202500153E1,9.750000000E0,-4.485000229E1
9.884519894E0,3.210000229E1,9.225000381E0,-4.515000153E1
9.904519894E0,3.187500191E1,9.075000763E0,-4.642500305E1
9.924519894E0,3.202500153E1,9.600000381E0,-4.612500000E1
9.944519894E0,3.112500191E1,9.075000763E0,-4.635000229E1
9.964519894E0,3.105000114E1,9.000000000E0,-4.545000076E1
9.984519894E0,3.120000076E1,9.375000000E0,-4.590000153E1
1.000451989E1,3.090000153E1,9.300000191E0,-4.567500305E1
1.002451989E1,3.075000191E1,9.300000191E0,-4.635000229E1
1.004451989E1,3.060000038E1,8.925000191E0,-4.567500305E1
1.006451989E1,3.045000076E1,7.650000095E0,-4.770000076E1
1.008451989E1,2.992500114E1,6.375000477E0,-4.815000153E1
1.010451989E1,3.022500038E1,6.225000381E0,-4.860000229E1
1.012451989E1,2.970000076E1,6.300000191E0,-4.815000153E1
1.014451989E1,3.000000191E1,6.750000477E0,-4.770000076E1
1.016451989E1,2.970000076E1,6.675000191E0,-4.770000076E1
1.018451989E1,3.022500038E1,7.500000477E0,-4.710000229E1
1.020451989E1,3.015000153E1,7.650000095E0,-4.762500000E1
1.022451989E1,2.955000114E1,8.025000572E0,-4.642500305E1
1.024451989E1,2.977500153E1,8.100000381E0,-4.687500000E1
1.026451989E1,3.007500076E1,8.400000572E0,-4.680000305E1
1.028451989E1,2.992500114E1,8.400000572E0,-4.717500305E1
1.030451989E1,3.015000153E1,9.375000000E0,-4.582500076E1
1.032451989E1,3.037500191E1,9.900000572E0,-4.575000000E1
1.034451989E1,3.000000191E1,1.065000057E1,-4.530000305E1
1.036451989E1,2.947500038E1,1.072500038E1,-4.507500076E1
1.038451989E1,3.030000114E1,1.110000038E1,-4.597500229E1
1.040451989E1,2.992500114E1,1.095000076E1,-4.545000076E1
1.042451989E1,3.015000153E1,1.110000038E1,-4.477500153E1
1.044451989E1,3.097500038E1,1.110000038E1,-4.500000000E1
1.046451989E1,3.135000038E1,1.095000076E1,-4.515000153E1
1.048451989E1,3.135000038E1,1.132500076E1,-4.455000305E1
1.050451989E1,3.210000229E1,1.080000019E1,-4.507500076E1
1.052451989E1,3.232500076E1,1.102500057E1,-4.380000305E1
1.054451989E1,3.345000076E1,1.072500038E1,-4.387500000E1
1.056451989E1,3.382500076E1,1.110000038E1,-4.320000076E1
1.058451989E1,3.375000000E1,1.050000000E1,-4.410000229E1
1.060451989E1,3.420000076E1,9.900000572E0,-4.350000000E1
1.062451989E1,3.457500076E1,8.325000763E0,-4.500000000E1
1.064451989E1,3.532500076E1,7.575000286E0,-4.515000153E1
1.066451989E1,3.585000229E1,6.600000381E0,-4.545000076E1
1.068451989E1,3.622500229E1,6.150000095E0,-4.642500305E1
1.070451989E1,3.622500229E1,5.850000381E0,-4.590000153E1
1.072451989E1,3.592500305E1,5.625000000E0,-4.620000076E1
1.074451989E1,3.570000076E1,6.450000286E0,-4.582500076E1
1.076451989E1,3.600000000E1,5.925000191E0,-4.567500305E1
1.078451989E1,3.645000076E1,5.925000191E0,-4.500000000E1
1.080451989E1,3.630000305E1,5.775000095E0,-4.567500305E1
1.082451989E1,3.615000153E1,6.300000191E0,-4.590000153E1
1.084451989E1,3.570000076E1,6.225000381E0,-4.537500000E1
1.086451989E1,3.600000000E1,6.600000381E0,-4.530000305E1
1.088451989E1,3.622500229E1,6.375000477E0,-4.582500076E1
1.090451989E1,3.615000153E1,6.900000095E0,-4.515000153E1
1.092451989E1,3.555000305E1,6.450000286E0,-4.567500305E1
1.094451989E1,3.532500076E1,6.675000191E0,-4.537500000E1
1.096451989E1,3.517500305E1,6.450000286E0,-4.605000305E1
1.098451989E1,3.495000076E1,6.075000286E0,-4.702500153E1
1.100451989E1,3.472500229E1,6.375000477E0,-4.635000229E1
1.102451989E1,3.450000000E1,6.675000191E0,-4.650000000E1
1.104451989E1,3.420000076E1,6.825000286E0,-4.635000229E1
1.106451989E1,3.300000000E1,6.375000477E0,-4.732500076E1
1.108451989E1,3.322500229E1,6.600000381E0,-4.635000229E1
1.110451989E1,3.330000305E1,6.825000286E0,-4.650000000E1
1.112451989E1,3.322500229E1,7.050000191E0,-4.680000305E1
1.114451989E1,3.262500000E1,6.225000381E0,-4.792500305E1
1.116451989E1,3.240000153E1,5.850000381E0,-4.747500229E1
1.118451989E1,3.210000229E1,5.250000000E0,-4.800000000E1
1.120451989E1,3.240000153E1,5.550000191E0,-4.800000000E1
1.122451989E1,3.225000000E1,6.450000286E0,-4.815000153E1
1.124451989E1,3.255000305E1,7.425000191E0,-4.770000076E1
1.126451989E1,3.232500076E1,8.325000763E0,-4.710000229E1
1.128451989E1,3.217500305E1,9.075000763E0,-4.680000305E1
1.130451989E1,3.217500305E1,9.075000763E0,-4.597500229E1
1.132451989E1,3.307500076E1,9.225000381E0,-4.597500229E1
1.134451989E1,3.300000000E1,9.675000191E0,-4.537500000E1
1.136451989E1,3.262500000E1,9.450000763E0,-4.597500229E1
1.138451989E1,3.277500153E1,9.675000191E0,-4.515000153E1
1.140451989E1,3.307500076E1,9.975000381E0,-4.560000229E1
1.142451989E1,3.202500153E1,9.525000572E0,-4.590000153E1
1.144451989E1,3.240000153E1,9.150000572E0,-4.582500076E1
1.146451989E1,3.270000076E1,9.150000572E0,-4.642500305E1
1.148451989E1,3.277500153E1,8.925000191E0,-4.657500076E1
1.150451989E1,3.300000000E1,9.000000000E0,-4.635000229E1
1.152451989E1,3.270000076E1,9.225000381E0,-4.642500305E1
1.154451989E1,3.292500305E1,9.600000381E0,-4.612500000E1
1.156451989E1,3.337500000E1,9.825000763E0,-4.560000229E1
1.158451989E1,3.412500000E1,9.750000000E0,-4.590000153E1
1.160451989E1,3.427500153E1,9.825000763E0,-4.492500305E1
1.162451989E1,3.570000076E1,9.825000763E0,-4.530000305E1
1.164451989E1,3.600000000E1,9.825000763E0,-4.455000305E1
1.166451989E1,3.615000153E1,8.850000381E0,-4.462500000E1
1.168451989E1,3.705000305E1,9.225000381E0,-4.462500000E1
1.170451989E1,3.780000305E1,7.800000191E0,-4.485000229E1
1.172451989E1,3.870000076E1,7.650000095E0,-4.470000076E1
1.174451989E1,3.975000000E1,6.975000381E0,-4.425000000E1
1.176451989E1,3.982500076E1,6.975000381E0,-4.395000076E1
1.178451989E1,4.080000305E1,6.750000477E0,-4.410000229E1
1.180451989E1,4.057500076E1,6.900000095E0,-4.372500229E1
1.182451989E1,4.050000000E1,6.450000286E0,-4.395000076E1
1.184451989E1,4.132500076E1,5.850000381E0,-4.402500153E1
1.186451989E1,4.132500076E1,6.000000000E0,-4.387500000E1
1.188451989E1,4.155000305E1,5.550000191E0,-4.410000229E1
1.190451989E1,4.155000305E1,6.000000000E0,-4.387500000E1
1.192451989E1,4.117500305E1,5.400000095E0,-4.455000305E1
1.194451989E1,4.155000305E1,5.400000095E0,-4.440000153E1
1.196451989E1,4.110000229E1,5.100000381E0,-4.417500305E1
1.198451989E1,4.110000229E1,5.175000191E0,-4.417500305E1
1.200451989E1,4.095000076E1,4.350000381E0,-4.440000153E1
1.202451989E1,4.132500076E1,4.650000095E0,-4.440000153E1
1.204451989E1,4.177500153E1,4.050000191E0,-4.537500000E1
1.206451989E1,4.177500153E1,4.650000095E0,-4.462500000E1
1.208451989E1,4.102500153E1,4.950000286E0,-4.455000305E1
1.210451989E1,4.057500076E1,5.175000191E0,-4.530000305E1
1.212451989E1,4.027500153E1,5.025000095E0,-4.575000000E1
1.214451989E1,3.930000305E1,4.725000381E0,-4.627500153E1
1.216451989E1,3.990000153E1,5.175000191E0,-4.627500153E1
1.218451989E1,3.967500305E1,5.700000286E0,-4.582500076E1
1.220451989E1,3.930000305E1,5.700000286E0,-4.620000076E1
1.222451989E1,3.870000076E1,4.800000191E0,-4.702500153E1
1.224451989E1,3.847500229E1,4.800000191E0,-4.725000000E1
1.226451989E1,3.742500305E1,4.200000286E0,-4.815000153E1
1.228451989E1,3.727500153E1,3.975000143E0,-4.800000000E1
1.230451989E1,3.772500229E1,4.425000191E0,-4.777500153E1
1.232451989E1,3.757500076E1,4.875000000E0,-4.762500000E1
1.234451989E1,3.780000305E1,4.875000000E0,-4.770000076E1
1.236451989E1,3.742500305E1,5.325000286E0,-4.785000229E1
1.238451989E1,3.682500076E1,5.700000286E0,-4.837500381E1
1.240451989E1,3.622500229E1,5.550000191E0,-4.852500153E1
1.242451989E1,3.592500305E1,5.775000095E0,-4.852500153E1
1.244451989E1,3.525000000E1,6.000000000E0,-4.732500076E1
1.246451989E1,3.547500229E1,6.300000191E0,-4.702500153E1
1.248451989E1,3.525000000E1,6.675000191E0,-4.777500153E1
1.250451989E1,3.450000000E1,7.050000191E0,-4.702500153E1
1.252451989E1,3.480000305E1,7.275000095E0,-4.635000229E1
1.254451989E1,3.412500000E1,7.650000095E0,-4.627500153E1
1.256451989E1,3.487500000E1,7.875000477E0,-4.650000000E1
1.258451989E1,3.502500153E1,8.175000191E0,-4.605000305E1
1.260451989E1,3.472500229E1,7.425000191E0,-4.702500153E1
1.262451989E1,3.397500229E1,7.350000381E0,-4.672500229E1
1.264451989E1,3.420000076E1,6.450000286E0,-4.792500305E1
1.266451989E1,3.465000153E1,6.075000286E0,-4.710000229E1
1.268451989E1,3.442500305E1,5.475000381E0,-4.755000305E1
1.270451989E1,3.525000000E1,4.500000000E0,-4.912500381E1
1.272451989E1,3.525000000E1,4.875000000E0,-4.882500076E1
1.274451989E1,3.622500229E1,4.050000191E0,-4.890000153E1
1.276451989E1,3.622500229E1,3.975000143E0,-4.822500229E1
1.278451989E1,3.667500305E1,3.150000095E0,-4.815000153E1
1.280451989E1,3.757500076E1,2.775000095E0,-4.755000305E1
1.282451989E1,3.855000305E1,2.775000095E0,-4.747500229E1
1.284451989E1,3.922500229E1,2.625000000E0,-4.665000153E1
1.286451989E1,3.982500076E1,2.550000191E0,-4.665000153E1
1.288451989E1,3.960000229E1,3.525000095E0,-4.672500229E1
1.290451989E1,4.012500000E1,3.075000048E0,-4.590000153E1
1.292451989E1,4.042500305E1,3.300000191E0,-4.560000229E1
1.294451989E1,4.110000229E1,3.225000143E0,-4.560000229E1
1.296451989E1,4.140000153E1,3.000000000E0,-4.545000076E1
1.298451989E1,4.170000076E1,2.925000191E0,-4.522500229E1
1.300451989E1,4.177500153E1,2.550000191E0,-4.537500000E1
1.302451989E1,4.200000000E1,3.150000095E0,-4.575000000E1
1.304451989E1,4.207500076E1,2.475000143E0,-4.515000153E1
1.306451989E1,4.215000153E1,2.850000143E0,-4.522500229E1
1.308451989E1,4.147500229E1,2.625000000E0,-4.575000000E1
1.310451989E1,4.185000229E1,2.175000191E0,-4.530000305E1
1.312451989E1,4.207500076E1,2.175000191E0,-4.552500153E1
1.314451989E1,4.207500076E1,1.950000048E0,-4.597500229E1
1.316451989E1,4.185000229E1,1.275000095E0,-4.642500305E1
1.318451989E1,4.147500229E1,1.275000095E0,-4.627500153E1
1.320451989E1,4.095000076E1,8.250000477E-1,-4.575000000E1
1.322451989E1,4.087500000E1,8.250000477E-1,-4.597500229E1
1.324451989E1,4.102500153E1,1.200000048E0,-4.597500229E1
1.326451989E1,4.140000153E1,7.500000000E-1,-4.560000229E1
1.328451989E1,4.132500076E1,9.000000358E-1,-4.620000076E1
1.330451989E1,4.125000000E1,4.500000179E-1,-4.627500153E1
1.332451989E1,3.997500229E1,-3.000000119E-1,-4.680000305E1
1.334451989E1,3.975000000E1,-6.750000119E-1,-4.755000305E1
1.336451989E1,3.945000076E1,-7.500000000E-1,-4.815000153E1
1.338451989E1,3.967500305E1,-8.250000477E-1,-4.777500153E1
1.340451989E1,3.975000000E1,-3.000000119E-1,-4.740000153E1
1.342451989E1,3.997500229E1,-0.000000000E0,-4.642500305E1
1.344451989E1,4.080000305E1,7.500000000E-1,-4.725000000E1
1.346451989E1,4.057500076E1,3.750000000E-1,-4.680000305E1
1.348451989E1,3.997500229E1,3.000000119E-1,-4.725000000E1
1.350451989E1,4.027500153E1,-1.500000060E-1,-4.695000076E1
1.352451989E1,3.967500305E1,3.750000000E-1,-4.672500229E1
1.354451989E1,4.027500153E1,8.250000477E-1,-4.650000000E1
1.356451989E1,4.050000000E1,6.000000238E-1,-4.672500229E1
1.358451989E1,3.975000000E1,6.000000238E-1,-4.665000153E1
1.360451989E1,3.997500229E1,3.750000000E-1,-4.672500229E1
1.362451989E1,4.050000000E1,5.250000358E-1,-4.680000305E1
1.364451989E1,3.990000153E1,1.050000072E0,-4.650000000E1
1.366451989E1,4.005000305E1,1.200000048E0,-4.620000076E1
1.368451989E1,4.057500076E1,1.500000060E-1,-4.627500153E1
1.370451989E1,4.132500076E1,6.000000238E-1,-4.552500153E1
1.372451989E1,4.140000153E1,-3.750000000E-1,-4.515000153E1
1.374451989E1,4.170000076E1,2.250000089E-1,-4.560000229E1
1.376451989E1,4.207500076E1,0.000000000E0,-4.575000000E1
1.378451989E1,4.245000076E1,-1.500000060E-1,-4.515000153E1
1.380451989E1,4.335000229E1,-6.750000119E-1,-4.470000076E1
1.382451989E1,4.365000153E1,-3.750000000E-1,-4.440000153E1
1.384451989E1,4.402500153E1,-8.250000477E-1,-4.425000000E1
1.386451989E1,4.342500305E1,-1.350000024E0,-4.477500153E1
1.388451989E1,4.387500000E1,-1.800000072E0,-4.470000076E1
1.390451989E1,4.425000000E1,-2.775000095E0,-4.530000305E1
1.392451989E1,4.462500000E1,-3.225000143E0,-4.462500000E1
1.394451989E1,4.522500229E1,-3.225000143E0,-4.455000305E1
1.396451989E1,4.470000076E1,-3.225000143E0,-4.425000000E1
1.398451989E1,4.492500305E1,-3.225000143E0,-4.440000153E1
1.400451989E1,4.462500000E1,-3.225000143E0,-4.440000153E1
1.402451989E1,4.455000305E1,-3.450000048E0,-4.440000153E1
1.404451989E1,4.515000153E1,-3.450000048E0,-4.485000229E1
1.406451989E1,4.485000229E1,-3.450000048E0,-4.455000305E1
1.408451989E1,4.462500000E1,-3.450000048E0,-4.462500000E1
1.410451989E1,4.522500229E1,-3.975000143E0,-4.455000305E1
1.412451989E1,4.477500153E1,-4.050000191E0,-4.462500000E1
1.414451989E1,4.462500000E1,-3.900000095E0,-4.500000000E1
1.416451989E1,4.417500305E1,-4.500000000E0,-4.477500153E1
1.418451989E1,4.380000305E1,-4.275000095E0,-4.485000229E1
1.420451989E1,4.462500000E1,-4.950000286E0,-4.582500076E1
1.422451989E1,4.402500153E1,-4.575000286E0,-4.582500076E1
1.424451989E1,4.365000153E1,-5.100000381E0,-4.552500153E1
1.426451989E1,4.335000229E1,-4.650000095E0,-4.560000229E1
1.428451989E1,4.237500000E1,-4.875000000E0,-4.635000229E1
1.430451989E1,4.192500305E1,-4.200000286E0,-4.672500229E1
1.432451989E1,4.200000000E1,-4.350000381E0,-4.725000000E1
1.434451989E1,4.177500153E1,-3.975000143E0,-4.605000305E1
1.436451989E1,4.140000153E1,-4.050000191E0,-4.650000000E1
1.438451989E1,4.065000153E1,-3.900000095E0,-4.665000153E1
1.440451989E1,4.087500000E1,-3.900000095E0,-4.725000000E1
1.442451989E1,4.035000229E1,-3.750000238E0,-4.740000153E1
1.444451989E1,4.035000229E1,-3.600000143E0,-4.687500000E1
1.446451989E1,4.050000000E1,-3.675000191E0,-4.785000229E1
1.448451989E1,3.990000153E1,-2.850000143E0,-4.702500153E1
1.450451989E1,3.930000305E1,-2.400000095E0,-4.702500153E1
1.452451989E1,3.922500229E1,-2.250000000E0,-4.710000229E1
1.454451989E1,3.937500000E1,-1.950000048E0,-4.747500229E1
1.456451989E1,3.915000153E1,-2.025000095E0,-4.702500153E1
1.458451989E1,3.907500076E1,-1.650000095E0,-4.725000000E1
1.460451989E1,3.877500153E1,-9.750000238E-1,-4.725000000E1
1.462451989E1,3.900000000E1,-3.750000000E-1,-4.770000076E1
1.464451989E1,3.885000229E1,-2.250000089E-1,-4.650000000E1
1.466451989E1,3.937500000E1,3.750000000E-1,-4.650000000E1
1.468451989E1,3.900000000E1,6.750000119E-1,-4.597500229E1
1.470451989E1,3.915000153E1,1.425000072E0,-4.635000229E1
1.472451989E1,3.862500000E1,7.500000000E-1,-4.620000076E1
1.474451989E1,3.870000076E1,1.350000024E0,-4.597500229E1
1.476451989E1,3.945000076E1,1.725000024E0,-4.657500076E1
1.478451989E1,3.795000076E1,1.800000072E0,-4.605000305E1
1.480451989E1,3.847500229E1,2.400000095E0,-4.582500076E1
1.482451989E1,3.832500076E1,2.475000143E0,-4.545000076E1
1.484451989E1,3.885000229E1,2.775000095E0,-4.515000153E1
1.486451989E1,3.907500076E1,3.075000048E0,-4.552500153E1
1.488451989E1,3.885000229E1,2.775000095E0,-4.537500000E1
1.490451989E1,3.885000229E1,2.700000048E0,-4.530000305E1
1.492451989E1,3.802500153E1,2.100000143E0,-4.582500076E1
1.494451989E1,3.832500076E1,1.650000095E0,-4.612500000E1
1.496451989E1,3.892500305E1,9.750000238E-1,-4.612500000E1
1.498451989E1,3.877500153E1,6.750000119E-1,-4.672500229E1
1.500451989E1,3.847500229E1,6.750000119E-1,-4.620000076E1
1.502451989E1,3.862500000E1,9.000000358E-1,-4.635000229E1
1.504451989E1,3.832500076E1,1.275000095E0,-4.695000076E1
1.506451989E1,3.802500153E1,1.125000000E0,-4.635000229E1
1.508451989E1,3.825000000E1,1.425000072E0,-4.612500000E1
1.510451989E1,3.817500305E1,1.425000072E0,-4.687500000E1
1.512451989E1,3.780000305E1,2.400000095E0,-4.635000229E1
1.514451989E1,3.780000305E1,2.700000048E0,-4.605000305E1
1.516451989E1,3.757500076E1,2.850000143E0,-4.627500153E1
1.518451989E1,3.772500229E1,3.075000048E0,-4.590000153E1
1.520451989E1,3.772500229E1,3.450000048E0,-4.515000153E1
1.522451989E1,3.780000305E1,3.150000095E0,-4.537500000E1
1.524451989E1,3.810000229E1,3.225000143E0,-4.537500000E1
1.526451989E1,3.742500305E1,2.850000143E0,-4.627500153E1
1.528451989E1,3.727500153E1,2.700000048E0,-4.590000153E1
1.530451989E1,3.690000153E1,2.700000048E0,-4.627500153E1
1.532451989E1,3.690000153E1,2.400000095E0,-4.672500229E1
1.534451989E1,3.645000076E1,2.550000191E0,-4.657500076E1
1.536451989E1,3.637500000E1,2.925000191E0,-4.725000000E1
1.538451989E1,3.562500000E1,2.550000191E0,-4.680000305E1
1.540451989E1,3.487500000E1,2.325000048E0,-4.695000076E1
1.542451989E1,3.457500076E1,2.475000143E0,-4.717500305E1
1.544451989E1,3.427500153E1,2.175000191E0,-4.725000000E1
1.546451989E1,3.427500153E1,2.175000191E0,-4.747500229E1
1.548451989E1,3.330000305E1,1.275000095E0,-4.792500305E1
1.550451989E1,3.360000229E1,9.750000238E-1,-4.830000305E1
1.552451989E1,3.375000000E1,5.250000358E-1,-4.875000381E1
1.554451989E1,3.397500229E1,4.500000179E-1,-4.852500153E1
1.556451989E1,3.382500076E1,9.000000358E-1,-4.792500305E1
1.558451989E1,3.495000076E1,5.250000358E-1,-4.875000381E1
1.560451989E1,3.442500305E1,1.050000072E0,-4.807500076E1
1.562451989E1,3.420000076E1,9.000000358E-1,-4.867500305E1
1.564451989E1,3.412500000E1,4.500000179E-1,-4.830000305E1
1.566451989E1,3.367500305E1,6.000000238E-1,-4.807500076E1
1.568451989E1,3.405000305E1,8.250000477E-1,-4.800000000E1
1.570451989E1,3.360000229E1,1.425000072E0,-4.830000305E1
1.572451989E1,3.307500076E1,1.725000024E0,-4.792500305E1
1.574451989E1,3.337500000E1,2.250000000E0,-4.770000076E1
1.576451989E1,3.390000153E1,2.925000191E0,-4.800000000E1
