"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.455779789E2,-5.595360994E-1,7.925742865E-2,1.261094213E0
5.455979789E2,-5.975613594E-1,-1.128540337E-1,1.126096964E0
5.456179789E2,-5.085303187E-1,-2.160872221E-1,1.000567794E0
5.456379789E2,-3.926220834E-1,-2.018850148E-1,8.933641315E-1
5.456579789E2,-3.095468581E-1,-1.094943732E-1,7.631009221E-1
5.456779789E2,-2.718270421E-1,-5.925218388E-2,5.945070982E-1
5.456979789E2,-2.840439677E-1,-3.970507160E-2,4.317162931E-1
5.457179789E2,-2.536543310E-1,-7.391251624E-2,2.916795611E-1
5.457379789E2,-1.898207814E-1,-8.261708915E-2,2.376195788E-1
5.457579789E2,-1.595838517E-1,-4.932591692E-2,2.715215981E-1
5.457779789E2,-2.023431510E-1,4.825693369E-2,3.237490356E-1
5.457979789E2,-3.194731176E-1,1.099525094E-1,3.498627543E-1
5.458179789E2,-4.425588250E-1,-2.244863659E-2,3.619270027E-1
5.458379789E2,-4.677563012E-1,-1.973036677E-1,3.894151151E-1
5.458579789E2,-4.379774928E-1,-2.904578745E-1,4.434750974E-1
5.458779789E2,-4.520269632E-1,-2.221956849E-1,5.166240931E-1
5.458979789E2,-4.825693369E-1,-1.090362370E-1,5.686988235E-1
5.459179789E2,-4.503471553E-1,-3.512371704E-2,5.659499764E-1
5.459379789E2,-3.935383558E-1,-4.703523964E-2,4.472928941E-1
5.459579789E2,-3.872771561E-1,-7.085828483E-2,2.799207568E-1
5.459779789E2,-3.826957941E-1,-1.521009654E-1,1.142284349E-1
5.459979789E2,-3.017585576E-1,-2.542651594E-1,-4.031591862E-2
5.460179789E2,-1.466033459E-1,-4.220954478E-1,-2.035648525E-1
5.460379789E2,1.191152167E-2,-3.810159862E-1,-3.356605768E-1
5.460579789E2,1.087308154E-1,-2.098260373E-1,-4.260659516E-1
5.460779789E2,3.909422457E-2,9.498675168E-2,-3.848337829E-1
5.460979789E2,-1.081199646E-1,3.857500553E-1,-2.893888950E-1
5.461179789E2,8.399149776E-2,2.870981991E-1,-3.800997138E-1
5.461379789E2,5.883986354E-1,-5.650337040E-2,-6.125270724E-1
5.461579789E2,1.023627281E0,-3.103103936E-1,-8.002098799E-1
5.461779789E2,1.080894232E0,-1.769929975E-1,-8.446490765E-1
5.461979789E2,8.072346449E-1,1.159082651E-1,-7.734853625E-1
5.462179789E2,3.840702176E-1,2.625116110E-1,-5.894675851E-1
5.462379789E2,5.146388337E-2,1.870719790E-1,-4.811949134E-1
5.462579789E2,-6.490252167E-2,-4.627167806E-2,-5.042544007E-1
5.462779789E2,3.237490356E-2,-2.849602401E-1,-5.946598053E-1
5.462979789E2,2.130329758E-1,-3.217637837E-1,-6.881194115E-1
5.463179789E2,2.611372173E-1,-1.785201132E-1,-7.403468490E-1
5.463379789E2,9.193251282E-2,-2.321219631E-2,-7.256865501E-1
5.463579789E2,-1.870719790E-1,1.588202827E-2,-6.937697530E-1
5.463779789E2,-4.283566475E-1,-5.344913341E-3,-7.069029808E-1
5.463979789E2,-5.599942207E-1,-2.550287358E-2,-7.443174124E-1
5.464179789E2,-6.432221532E-1,-1.435491070E-2,-7.437065244E-1
5.464379789E2,-7.285880446E-1,9.926267900E-3,-6.786513329E-1
5.464579789E2,-8.736643195E-1,8.643488586E-2,-5.323534012E-1
5.464779789E2,-1.044701576E0,1.075091213E-1,-3.923166394E-1
5.464979789E2,-1.151447058E0,1.669140160E-1,-3.541387022E-1
5.465179789E2,-1.101968408E0,2.214321345E-1,-4.074351192E-1
5.465379789E2,-9.081771374E-1,2.157817930E-1,-4.271349311E-1
5.465579789E2,-6.519267559E-1,1.710372269E-1,-4.004103839E-1
5.465779789E2,-4.379774928E-1,1.108687744E-1,-3.235963285E-1
5.465979789E2,-2.655658424E-1,8.536590636E-2,-2.667875290E-1
5.466179789E2,-8.276980370E-2,6.291726977E-2,-2.915268540E-1
5.466379789E2,-0.000000000E0,1.921114624E-1,-2.896943092E-1
5.466579789E2,-7.177454978E-2,6.262711287E-1,-1.308740228E-1
5.466779789E2,-8.704573661E-2,7.550072074E-1,1.346918195E-1
5.466979789E2,6.566607859E-3,6.119162440E-1,3.541387022E-1
5.467179789E2,1.288887709E-1,4.466820657E-1,4.642439187E-1
5.467379789E2,2.115058601E-1,3.434488773E-1,5.361711979E-1
5.467579789E2,2.539597452E-1,2.951919436E-1,6.403206587E-1
5.467779789E2,5.193728805E-1,1.261399537E-1,6.410841942E-1
5.467979789E2,1.004385591E0,-2.176143378E-1,5.028799772E-1
5.468179789E2,1.353026628E0,-5.080721974E-1,3.426853120E-1
5.468379789E2,1.345238328E0,-5.954233408E-1,2.315111160E-1
5.468579789E2,1.010494113E0,-4.416425824E-1,1.995943487E-1
5.468779789E2,5.117372870E-1,-2.090624720E-1,2.539597452E-1
5.468979789E2,7.941014133E-3,-9.513945878E-2,3.539859951E-1
5.469179789E2,-3.967452943E-1,-1.226275861E-1,4.266768098E-1
5.469379789E2,-6.418477297E-1,-3.512371778E-1,4.559974670E-1
5.469579789E2,-8.102889061E-1,-4.138490260E-1,4.440859556E-1
5.469779789E2,-8.929060102E-1,-2.231119573E-1,4.068242610E-1
5.469979789E2,-9.225320816E-1,-4.275931045E-3,3.504736125E-1
5.470179789E2,-8.939749599E-1,2.049392611E-1,2.229592502E-1
5.470379789E2,-7.267554998E-1,2.002051920E-1,8.383878320E-2
5.470579789E2,-4.601207078E-1,-9.956810623E-2,-2.168507688E-2
5.470779789E2,-2.906105816E-1,-3.216110766E-1,-4.184303805E-2
5.470979789E2,-2.889307439E-1,-3.520007432E-1,2.214321308E-2
5.471179789E2,-3.869717419E-1,-2.848075330E-1,1.550024897E-1
5.471379789E2,-4.216373265E-1,-2.664821148E-1,3.002314270E-1
5.471579789E2,-3.264978528E-1,-3.825430870E-1,3.576510847E-1
5.471779789E2,-2.480039895E-1,-4.703523815E-1,3.956763148E-1
5.471979789E2,-2.823641598E-1,-4.938700199E-1,5.143333673E-1
5.472179789E2,-3.929274976E-1,-5.030327439E-1,6.557445526E-1
5.472379789E2,-4.275930822E-1,-3.283303976E-1,7.336275578E-1
5.472579789E2,-2.402156889E-1,-1.577513069E-1,7.171346545E-1
5.472779789E2,2.458660305E-2,-8.704573661E-2,6.303943992E-1
5.472979789E2,1.521009654E-1,-1.059819981E-1,4.808894992E-1
5.473179789E2,1.178935245E-1,-2.428117841E-1,3.339807391E-1
5.473379789E2,1.359135192E-2,-3.991886973E-1,2.490729690E-1
5.473579789E2,-1.771457121E-2,-3.463504016E-1,7.162184268E-2
5.473779789E2,1.805053651E-1,-2.370087355E-1,-1.298050433E-1
5.473979789E2,5.569399595E-1,-1.229330078E-1,-2.377723008E-1
5.474179789E2,8.732061386E-1,-8.567132801E-2,-2.206685692E-1
5.474379789E2,1.000720501E0,8.490777016E-2,-1.546970755E-1
5.474579789E2,1.165343881E0,1.827960461E-1,-2.214321345E-1
5.474779789E2,1.415485859E0,5.650337320E-3,-4.335488379E-1
5.474979789E2,1.471683741E0,-2.648022771E-1,-6.080984473E-1
5.475179789E2,1.180004239E0,-3.376458287E-1,-6.366555691E-1
5.475379789E2,6.630746722E-1,-1.026223376E-1,-5.329642296E-1
5.475579789E2,1.296523362E-1,2.531961799E-1,-3.072561622E-1
5.475779789E2,-3.031329513E-1,5.833591223E-1,-5.955760833E-3
5.475979789E2,-6.311579347E-1,8.241856694E-1,2.383831441E-1
5.476179789E2,-6.192464232E-1,6.586460471E-1,3.405473530E-1
5.476379789E2,-2.907632887E-1,9.086353332E-2,1.621799469E-1
5.476579789E2,1.511846948E-2,-3.046600819E-1,-2.368560284E-1
5.476779789E2,7.543963939E-2,-2.593046725E-1,-5.783196688E-1
5.476979789E2,-5.971032009E-2,-1.012479365E-1,-8.032641411E-1
5.477179789E2,-2.817533016E-1,-1.351499557E-1,-8.893936276E-1
5.477379789E2,-5.092939138E-1,-2.774773538E-1,-8.525900841E-1
5.477579789E2,-6.931589246E-1,-3.652866483E-1,-7.478297353E-1
5.477779789E2,-8.192988634E-1,-3.074088693E-1,-6.142069101E-1
5.477979789E2,-8.770239353E-1,-3.193204105E-1,-4.436278343E-1
5.478179789E2,-9.561286569E-1,-2.742704153E-1,-2.629697323E-1
5.478379789E2,-1.073258638E0,-1.707318127E-1,-6.612421572E-2
5.478579789E2,-1.246891975E0,3.222219273E-2,1.421747059E-1
5.478779789E2,-1.336839199E0,1.579040140E-1,1.853921413E-1
5.478979789E2,-1.111283898E0,2.896943092E-1,-6.337540597E-2
5.479179789E2,-5.001311898E-1,3.828485310E-1,-3.808632791E-1
5.479379789E2,2.061609477E-1,2.363978922E-1,-4.254551232E-1
5.479579789E2,6.426113248E-1,7.666133344E-2,-2.304421216E-1
5.479779789E2,7.356128097E-1,7.864658535E-2,1.511846948E-2
5.479979789E2,6.012263894E-1,2.020377368E-1,1.989834905E-1
5.480179789E2,2.927485406E-1,4.022429287E-1,4.097257853E-1
5.480379789E2,-5.390727147E-2,6.190937161E-1,6.262711287E-1
5.480579789E2,-2.002051920E-1,6.975875497E-1,7.716528177E-1
5.480779789E2,-1.203369126E-1,6.856760383E-1,8.478559852E-1
5.480979789E2,9.330692142E-2,5.596888065E-1,8.359444737E-1
5.481179789E2,2.962609231E-1,4.272876680E-1,7.890619636E-1
5.481379789E2,4.063661397E-1,4.106420577E-1,7.780666947E-1
5.481579789E2,5.578562617E-1,2.945810854E-1,7.551599145E-1
5.481779789E2,8.791618943E-1,-7.452336699E-2,6.649072170E-1
5.481979789E2,1.185959935E0,-5.305208564E-1,5.186093450E-1
5.482179789E2,1.224596024E0,-6.691831946E-1,4.085040987E-1
5.482379789E2,9.442171454E-1,-4.828747511E-1,4.033119082E-1
5.482579789E2,3.883461356E-1,-1.369825006E-1,5.529694557E-1
5.482779789E2,-2.612899244E-1,4.611896724E-2,7.424848676E-1
5.482979789E2,-8.231166601E-1,2.764083818E-2,7.768449783E-1
5.483179789E2,-1.165343881E0,-8.399149776E-2,6.847597957E-1
5.483379789E2,-1.195122719E0,-2.211267054E-1,6.145123243E-1
5.483579789E2,-1.001636744E0,-2.247917950E-1,5.961869359E-1
5.483779789E2,-7.052231431E-1,-2.034121305E-1,5.065450668E-1
5.483979789E2,-4.717268050E-1,-1.491994411E-1,3.310792148E-1
5.484179789E2,-3.474193811E-1,-1.724116355E-1,1.664558798E-1
5.484379789E2,-3.289412558E-1,-2.945810854E-1,8.857285231E-2
5.484579789E2,-3.839175105E-1,-3.629959822E-1,9.132166207E-2
5.484779789E2,-4.477510452E-1,-3.689517379E-1,1.493521482E-1
5.484979789E2,-5.219689608E-1,-2.767138183E-1,2.507528067E-1
5.485179789E2,-5.271611810E-1,-1.855448484E-1,3.805578351E-1
5.485379789E2,-4.486673176E-1,-2.115058601E-1,4.715740979E-1
5.485579789E2,-3.816268146E-1,-3.112266660E-1,5.051707029E-1
5.485779789E2,-3.179459870E-1,-4.981459379E-1,5.137225389E-1
5.485979789E2,-3.301629424E-1,-5.187620521E-1,5.050179958E-1
5.486179789E2,-3.124483824E-1,-4.161396921E-1,4.708105326E-1
5.486379789E2,-3.188622594E-1,-1.585148573E-1,4.860817194E-1
5.486579789E2,-2.524326444E-1,1.374406274E-3,4.660764635E-1
5.486779789E2,-9.483403713E-2,4.886778072E-2,3.084778786E-1
5.486979789E2,8.612946421E-2,1.145338640E-2,5.650337320E-3
5.487179789E2,3.263451457E-1,-1.278197914E-1,-3.338280320E-1
5.487379789E2,5.806103349E-1,-7.742489129E-2,-5.325061083E-1
5.487579789E2,7.180509567E-1,1.287360638E-1,-6.007682681E-1
5.487779789E2,6.807892919E-1,2.564031482E-1,-5.239542127E-1
5.487979789E2,7.715001106E-1,3.232909143E-1,-4.685198367E-1
5.488179789E2,1.120751977E0,5.205945969E-1,-6.125270724E-1
5.488379789E2,1.603168607E0,4.098785222E-1,-8.845068216E-1
5.488579789E2,1.865985632E0,1.343863904E-1,-1.133427143E0
5.488779789E2,1.661504507E0,2.580829710E-2,-1.210852027E0
5.488979789E2,1.179698825E0,1.305686086E-1,-1.149767280E0
5.489179789E2,6.890357137E-1,4.085040987E-1,-1.027750492E0
5.489379789E2,2.829749882E-1,7.872294188E-1,-8.015843034E-1
5.489579789E2,4.062134400E-2,1.057529330E0,-6.192464232E-1
5.489779789E2,8.399149776E-2,7.507312894E-1,-4.885250926E-1
5.489979789E2,2.906105816E-1,4.581354558E-2,-4.729484916E-1
5.490179789E2,3.884988427E-1,-4.526378214E-1,-5.786250830E-1
5.490379789E2,2.924431264E-1,-5.883986354E-1,-6.621584296E-1
5.490579789E2,9.116895497E-2,-5.913001299E-1,-6.980457306E-1
5.490779789E2,-1.437018216E-1,-5.913001299E-1,-7.470661998E-1
5.490979789E2,-4.094203711E-1,-5.592306852E-1,-8.267817497E-1
5.491179789E2,-7.153021693E-1,-4.434750974E-1,-9.022213817E-1
5.491379789E2,-9.918632507E-1,-3.000787199E-1,-9.077190161E-1
5.491579789E2,-1.150683522E0,-2.231119573E-1,-8.643488884E-1
5.491779789E2,-1.244448543E0,-1.850867122E-1,-8.165500760E-1
5.491979789E2,-1.349667072E0,-2.321219631E-2,-7.447755337E-1
5.492179789E2,-1.513832211E0,2.324273884E-1,-6.085565686E-1
5.492379789E2,-1.467865944E0,4.179722369E-1,-4.379774928E-1
5.492579789E2,-1.057376623E0,2.909159958E-1,-3.271087110E-1
5.492779789E2,-5.311316848E-1,7.605048269E-2,-4.909684956E-1
5.492979789E2,-1.270562261E-1,8.918370306E-2,-8.909206986E-1
5.493179789E2,1.583621502E-1,1.753131598E-1,-1.081352353E0
5.493379789E2,3.100049794E-1,4.104893506E-1,-1.011257648E0
5.493579789E2,4.362976551E-1,7.363763452E-1,-7.536327839E-1
5.493779789E2,4.796678126E-1,8.183826208E-1,-3.622324169E-1
5.493979789E2,3.732276857E-1,6.671979427E-1,-5.955760833E-3
5.494179789E2,2.634278834E-1,5.819846988E-1,4.228590131E-1
5.494379789E2,3.119902313E-1,5.387672782E-1,7.939487100E-1
5.494579789E2,5.851916671E-1,4.085040987E-1,9.741486907E-1
5.494779789E2,1.090820551E0,-4.199574888E-2,8.189934492E-1
5.494979789E2,1.506807446E0,-5.474718809E-1,4.578300118E-1
5.495179789E2,1.665627718E0,-7.366818190E-1,1.012479365E-1
5.495379789E2,1.600267053E0,-6.035171151E-1,-4.856235534E-2
5.495579789E2,1.354401112E0,-2.941229641E-1,-5.803049076E-3
5.495779789E2,9.852966070E-1,-2.901524492E-2,1.334701329E-1
5.495979789E2,5.399889946E-1,1.152974218E-1,2.383831441E-1
5.496179789E2,9.009996802E-2,1.820324808E-1,2.730487287E-1
5.496379789E2,-3.104631305E-1,1.860029846E-1,2.886253297E-1
5.496579789E2,-6.277982593E-1,1.889045089E-1,2.677038014E-1
5.496779789E2,-8.422056437E-1,1.232384369E-1,2.223484069E-1
5.496979789E2,-9.278770089E-1,5.482354015E-2,7.605048269E-2
5.497179789E2,-8.470924497E-1,3.833066672E-2,-2.368560284E-1
5.497379789E2,-6.494833231E-1,-3.359660041E-3,-6.139014959E-1
5.497579789E2,-4.120164812E-1,-1.131594554E-1,-9.110786915E-1
5.497779789E2,-2.779355049E-1,-1.032331884E-1,-1.019351363E0
5.497979789E2,-2.919849753E-1,-3.939964995E-2,-9.104678631E-1
5.498179789E2,-3.993414044E-1,-8.551862091E-3,-6.416950226E-1
5.498379789E2,-4.558447599E-1,-8.261708915E-2,-3.886515796E-1
5.498579789E2,-4.760027230E-1,-1.951656938E-1,-2.205158621E-1
5.498779789E2,-5.056288242E-1,-2.489202619E-1,-4.978405312E-2
5.498979789E2,-5.341859460E-1,-2.156290859E-1,1.183516532E-1
5.499179789E2,-5.731274486E-1,-4.169032723E-2,2.228065431E-1
5.499379789E2,-5.218162537E-1,-5.070032179E-2,2.426590770E-1
5.499579789E2,-3.423798978E-1,-2.356343269E-1,2.599155009E-1
5.499779789E2,1.801999472E-2,-4.100312293E-1,2.191414535E-1
5.499979789E2,3.579564989E-1,-5.326588154E-1,1.702736765E-1
5.500179789E2,4.341596961E-1,-5.108210444E-1,1.281252056E-1
5.500379789E2,3.579564989E-1,-4.030064642E-1,1.001789495E-1
5.500579789E2,2.693836391E-1,-3.407000601E-1,6.505523622E-2
5.500779789E2,2.122694254E-1,-2.137965411E-1,3.558185324E-2
5.500979789E2,1.531699449E-1,-1.036913246E-1,3.405473381E-2
5.501179789E2,1.997470558E-1,-1.027750522E-1,5.070032179E-2
5.501379789E2,3.066453338E-1,-2.947338112E-2,1.265980899E-1
5.501579789E2,4.052971601E-1,1.931804419E-1,2.828222811E-1
5.501779789E2,5.606050491E-1,4.563029110E-1,3.825430870E-1
5.501979789E2,9.901834130E-1,5.308262706E-1,1.495048702E-1
5.502179789E2,1.536891699E0,2.073826492E-1,-3.619270027E-1
5.502379789E2,1.792225838E0,-8.063183725E-2,-7.467607856E-1
5.502579789E2,1.586981177E0,-3.381039500E-1,-8.408312798E-1
5.502779789E2,1.009119630E0,-3.335226178E-1,-7.279772162E-1
5.502979789E2,5.047125220E-1,-1.496575773E-1,-5.552601814E-1
5.503179789E2,1.357607991E-1,2.166980654E-1,-3.510844707E-1
5.503379789E2,-1.151447073E-1,4.579827189E-1,-1.204896197E-1
5.503579789E2,-3.686463237E-1,4.497362971E-1,-1.679830020E-3
5.503779789E2,-4.960079789E-1,2.927485406E-1,4.245388508E-2
5.503979789E2,-4.720322192E-1,2.962609194E-2,-1.924168877E-2
5.504179789E2,-3.967452943E-1,-2.148655206E-1,-1.977618039E-1
5.504379789E2,-3.953709006E-1,-3.697153032E-1,-3.717005551E-1
5.504579789E2,-4.395045936E-1,-4.303418994E-1,-4.272876680E-1
5.504779789E2,-5.525113344E-1,-3.833066523E-1,-4.121691883E-1
5.504979789E2,-7.363763452E-1,-3.506263196E-1,-3.652866483E-1
5.505179789E2,-8.956547976E-1,-4.153761268E-1,-2.313583940E-1
5.505379789E2,-1.002247691E0,-4.889832437E-1,-5.726693198E-2
5.505579789E2,-1.101815701E0,-4.720322192E-1,7.146912813E-2
5.505779789E2,-1.153126955E0,-4.330907166E-1,1.101052165E-1
5.505979789E2,-1.192526579E0,-1.149920002E-1,1.038440317E-2
5.506179789E2,-1.123653531E0,1.811162084E-1,-1.079672500E-1
5.506379789E2,-8.154810667E-1,4.399627447E-1,-5.986303091E-2
5.506579789E2,-4.286620617E-1,5.540384650E-1,1.310267299E-1
5.506779789E2,2.962609194E-2,4.430169761E-1,3.793361485E-1
5.506979789E2,4.416425824E-1,3.106158376E-1,5.282301903E-1
5.507179789E2,6.174138784E-1,2.545706034E-1,5.728220344E-1
5.507379789E2,6.050441861E-1,2.562504113E-1,6.235223413E-1
5.507579789E2,4.564556181E-1,2.870981991E-1,6.820109487E-1
5.507779789E2,2.510582209E-1,3.381039500E-1,7.171346545E-1
5.507979789E2,9.544488788E-2,4.358395338E-1,7.207997441E-1
5.508179789E2,-3.451287001E-2,3.591781855E-1,6.229115129E-1
5.508379789E2,-2.215848416E-1,3.025220931E-1,5.051707029E-1
5.508579789E2,-3.866663277E-1,4.085040987E-1,4.581354558E-1
5.508779789E2,-4.129327536E-1,5.853443742E-1,4.892886579E-1
5.508979789E2,-1.753131598E-1,5.538857579E-1,5.560237169E-1
5.509179789E2,2.796153426E-1,3.014531136E-1,6.778877378E-1
5.509379789E2,8.084563613E-1,3.359659761E-2,8.060129285E-1
5.509579789E2,1.180920482E0,-2.269297540E-1,7.519529462E-1
5.509779789E2,1.443584800E0,-4.679090083E-1,6.079457402E-1
5.509979789E2,1.719076872E0,-7.785248160E-1,3.573456407E-1
5.510179789E2,1.771915197E0,-9.622371197E-1,1.667613089E-1
5.510379789E2,1.591715217E0,-7.566870451E-1,6.123743951E-2
5.510579789E2,1.396549582E0,-4.462239146E-1,7.024743408E-2
5.510779789E2,1.199551344E0,-1.679829955E-1,2.223484069E-1
5.510979789E2,9.145910740E-1,-1.050657257E-1,4.923428893E-1
5.511179789E2,4.706578255E-1,-2.072299272E-1,7.362236381E-1
5.511379789E2,-3.573456407E-2,-2.356343269E-1,8.267817497E-1
5.511579789E2,-4.614951015E-1,-2.987042964E-1,7.574505806E-1
5.511779789E2,-7.218687534E-1,-2.683146596E-1,5.948125124E-1
5.511979789E2,-7.947123051E-1,-1.798945218E-1,4.343124032E-1
5.512179789E2,-7.298097610E-1,-4.917320609E-2,2.846548259E-1
5.512379789E2,-6.058077812E-1,5.192201585E-2,1.867665499E-1
5.512579789E2,-4.537068009E-1,2.977880463E-2,9.880454093E-2
5.512779789E2,-3.565820754E-1,6.612421572E-2,-1.588202827E-2
5.512979789E2,-3.287885487E-1,1.782146841E-1,-9.452861547E-2
5.513179789E2,-3.597890437E-1,2.538070381E-1,-8.674030751E-2
5.513379789E2,-3.268032968E-1,1.779092699E-1,-5.467082933E-2
5.513579789E2,-2.732014358E-1,1.091889441E-1,-5.604523420E-2
5.513779789E2,-1.986780763E-1,-1.276670843E-1,-9.804098308E-2
5.513979789E2,-1.632489264E-1,-3.639122546E-1,-1.235438585E-1
5.514179789E2,-1.629435122E-1,-4.344651103E-1,-1.082726792E-1
5.514379789E2,-1.808107942E-1,-4.023956358E-1,-6.459710002E-2
5.514579789E2,-2.423536479E-1,-3.297048211E-1,3.054236295E-3
5.514779789E2,-2.826695740E-1,-2.924431264E-1,4.046862945E-2
5.514979789E2,-2.478512824E-1,-2.718270421E-1,1.664558798E-2
5.515179789E2,-2.086043358E-1,-1.837123185E-1,-2.367033064E-2
5.515379789E2,-1.950129867E-1,-1.111742035E-1,-6.826218218E-2
5.515579789E2,-1.890572309E-1,8.399149403E-3,-1.256818175E-1
5.515779789E2,-1.026223376E-1,6.444438547E-2,-2.313583940E-1
5.515979789E2,5.421269313E-2,4.428642802E-3,-3.541387022E-1
5.516179789E2,9.513945878E-2,-4.474456236E-2,-4.115583301E-1
5.516379789E2,7.941014133E-3,-7.925742865E-2,-3.697153032E-1
5.516579789E2,-6.368082762E-2,-8.139539510E-2,-3.637595475E-1
5.516779789E2,-3.237490356E-2,-3.420744836E-2,-4.054498672E-1
5.516979789E2,1.003316641E-1,2.183778957E-2,-4.500417113E-1
5.517179789E2,3.203893900E-1,1.192679256E-1,-5.128062963E-1
5.517379789E2,5.913001299E-1,1.962346882E-1,-6.143596172E-1
5.517579789E2,8.328902125E-1,1.230857223E-1,-7.420266867E-1
5.517779789E2,9.472714067E-1,-1.466033421E-2,-8.460234404E-1
5.517979789E2,8.096780181E-1,-9.910997003E-2,-8.432746530E-1
5.518179789E2,3.657447994E-1,3.420744836E-2,-6.975875497E-1
5.518379789E2,-1.395785958E-1,2.936648130E-1,-4.694361091E-1
5.518579789E2,-4.033119082E-1,3.941491842E-1,-2.664821148E-1
5.518779789E2,-3.881934285E-1,3.240544796E-1,-1.809635013E-1
5.518979789E2,-1.678302884E-1,6.642963737E-2,-1.907370538E-1
5.519179789E2,9.666658193E-2,-2.107423097E-1,-2.715215981E-1
5.519379789E2,2.530434728E-1,-2.368560284E-1,-3.597890437E-1
5.519579789E2,2.509055138E-1,-1.699682474E-1,-3.707842827E-1
5.519779789E2,1.072036922E-1,-9.452861547E-2,-3.275668323E-1
5.519979789E2,-7.116370648E-2,-4.749337584E-2,-2.721324563E-1
5.520179789E2,-2.392994165E-1,4.581354558E-3,-2.159345001E-1
5.520379789E2,-3.717005551E-1,-1.985253533E-3,-1.484358907E-1
5.520579789E2,-4.637857676E-1,-8.719844371E-2,-5.848862603E-2
5.520779789E2,-5.483881235E-1,-1.105633527E-1,2.168507688E-2
5.520979789E2,-6.626165509E-1,-3.390202299E-2,1.094943732E-1
5.521179789E2,-7.924215794E-1,1.046075895E-1,2.020377368E-1
5.521379789E2,-9.342908859E-1,2.922904193E-1,2.577775419E-1
5.521579789E2,-9.904888272E-1,4.065188468E-1,2.359397560E-1
5.521779789E2,-8.275453448E-1,3.071034551E-1,1.180462316E-1
5.521979789E2,-5.703786016E-1,2.321219593E-1,-3.588727489E-2
5.522179789E2,-3.648285270E-1,2.840439677E-1,-1.362189353E-1
5.522379789E2,-2.105895877E-1,2.768665254E-1,-1.977618039E-1
5.522579789E2,-9.269607067E-2,2.438807636E-1,-2.359397560E-1
5.522779789E2,2.428117767E-2,2.336490750E-1,-2.127275616E-1
5.522979789E2,1.403421611E-1,2.767138183E-1,-1.056765765E-1
5.523179789E2,2.728960216E-1,2.389939874E-1,2.764083818E-2
5.523379789E2,2.860292196E-1,2.695363462E-1,1.375933439E-1
5.523579789E2,1.146865711E-1,2.985515893E-1,1.901262105E-1
5.523779789E2,-1.235438585E-1,3.315373361E-1,2.776300907E-1
5.523979789E2,-1.835595965E-1,4.671454430E-1,4.561502039E-1
5.524179789E2,2.748812549E-3,5.957288146E-1,6.277982593E-1
5.524379789E2,2.681619525E-1,5.661026835E-1,7.908945084E-1
5.524579789E2,5.522059202E-1,2.774773538E-1,8.484668136E-1
5.524779789E2,9.646805525E-1,-2.916795611E-1,6.592568755E-1
5.524979789E2,1.289956689E0,-7.589777112E-1,3.903313875E-1
5.525179789E2,1.301410079E0,-7.653915882E-1,1.966928244E-1
5.525379789E2,9.784246087E-1,-4.773771465E-1,1.863084137E-1
5.525579789E2,4.755446017E-1,-2.119639963E-1,3.468085229E-1
5.525779789E2,2.702999115E-2,-1.719534993E-1,5.439594984E-1
5.525979789E2,-2.944283783E-1,-2.826695740E-1,6.349757314E-1
5.526179789E2,-4.579827189E-1,-4.419479966E-1,6.658235192E-1
5.526379789E2,-4.559974670E-1,-5.738909841E-1,6.180247068E-1
5.526579789E2,-4.926483035E-1,-5.902311802E-1,5.523586273E-1
5.526779789E2,-5.546492934E-1,-6.445965767E-1,4.601207078E-1
5.526979789E2,-5.532749295E-1,-6.783458591E-1,3.312319219E-1
5.527179789E2,-5.164713860E-1,-5.876350403E-1,1.414111406E-1
5.527379789E2,-4.665345848E-1,-5.125008225E-1,-3.252761811E-2
5.527579789E2,-4.260659516E-1,-4.427115619E-1,-1.583621502E-1
5.527779789E2,-4.430169761E-1,-2.855710983E-1,-1.890572309E-1
5.527979789E2,-5.405998230E-1,-8.414421231E-2,-2.748812735E-2
5.528179789E2,-6.522321701E-1,6.261184067E-2,2.005106062E-1
5.528379789E2,-6.578825116E-1,9.009997360E-3,2.652604282E-1
5.528579789E2,-5.686988235E-1,-1.542389300E-2,2.252499312E-1
5.528779789E2,-3.376458287E-1,-1.521009654E-1,1.950129867E-1
5.528979789E2,-6.368082762E-2,-2.704526186E-1,3.013004065E-1
5.529179789E2,3.298575059E-2,-3.171824515E-1,3.619270027E-1
5.529379789E2,-2.641914412E-2,-2.944283783E-1,3.652866483E-1
5.529579789E2,-9.055810422E-2,-1.539335102E-1,3.046600819E-1
5.529779789E2,-4.382828996E-2,-9.544488788E-2,1.994416267E-1
5.529979789E2,8.399149403E-3,-4.810422286E-2,8.643488586E-2
5.530179789E2,4.428642802E-3,-8.093725890E-3,-3.878879920E-2
5.530379789E2,1.527118147E-4,5.635065958E-2,-1.656923145E-1
5.530579789E2,7.818844914E-2,1.432436854E-1,-2.218902707E-1
5.530779789E2,2.070772201E-1,4.274403751E-1,-1.832541823E-1
5.530979789E2,2.516690791E-1,7.934905887E-1,-8.689302206E-2
5.531179789E2,4.077405334E-1,1.056002140E0,-4.413371533E-2
5.531379789E2,8.524373770E-1,9.558232427E-1,-2.305948436E-1
5.531579789E2,1.374711752E0,5.566345453E-1,-5.772506595E-1
5.531779789E2,1.493674278E0,1.638597846E-1,-7.262973785E-1
5.531979789E2,1.168245435E0,1.337755471E-1,-6.939224601E-1
5.532179789E2,6.174138784E-1,2.695363462E-1,-5.239542127E-1
