"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.447305091E1,-1.050156713E0,7.179612517E-1,7.491456985E0
6.449310966E1,-1.086069703E0,7.634510398E-1,8.214506149E0
6.451316800E1,-9.807248712E-1,6.509236097E-1,8.360552788E0
6.453322633E1,-7.724293470E-1,6.054337621E-1,8.283937454E0
6.455328503E1,-7.772177458E-1,5.838859677E-1,8.066065788E0
6.457334388E1,-8.825625777E-1,8.041524887E-1,7.436390400E0
6.459340274E1,-1.440411568E0,1.230320454E0,6.627150536E0
6.461346159E1,-1.967136025E0,1.536778212E0,6.335057735E0
6.463352044E1,-2.139518499E0,1.625363708E0,6.512228489E0
6.465357930E1,-2.149095297E0,1.450586915E0,6.974309444E0
6.467363925E1,-2.170643091E0,1.271021843E0,7.515398979E0
6.469369789E1,-2.070086718E0,1.280598640E0,8.207323074E0
6.471375622E1,-2.141912699E0,1.136946559E0,8.983044624E0
6.473381456E1,-2.105999708E0,7.658452392E-1,1.050815105E1
6.475387331E1,-1.792359233E0,3.444657624E-1,1.234689808E1
6.477393336E1,-1.653495550E0,2.124853991E-2,1.308910084E1
6.479399221E1,-1.737292647E0,1.194108129E-1,1.322317600E1
6.481405081E1,-1.988683820E0,4.569932520E-1,1.336443424E1
6.483410914E1,-2.192190886E0,9.885060191E-1,1.324472427E1
6.485416748E1,-2.955941200E0,1.239897251E0,1.238520527E1
6.487422628E1,-3.695749521E0,1.057937860E0,1.226788998E1
6.489428513E1,-3.398868561E0,2.603694424E-2,1.306755257E1
6.491434398E1,-2.757222414E0,-9.843161702E-1,1.395101357E1
6.493440284E1,-2.481889248E0,-1.475127578E0,1.294305420E1
6.495446169E1,-2.419640064E0,-1.274014592E0,1.060870743E1
6.497452055E1,-2.841019630E0,-8.023568392E-1,8.384494781E0
6.499457940E1,-3.243245363E0,-1.798644066E-1,7.161057472E0
6.501463826E1,-2.941576004E0,1.936310679E-1,6.320692539E0
6.503469711E1,-1.971924424E0,4.857236743E-1,5.619191170E0
6.505475596E1,-8.634089828E-1,7.634510398E-1,5.240907669E0
6.507481570E1,2.962824516E-2,9.406219721E-1,5.446808815E0
6.509486904E1,4.198831320E-1,9.669582248E-1,6.210559368E0
6.511493336E1,4.845265746E-1,1.093850851E0,6.689399719E0
6.513499211E1,6.281786561E-1,1.175253749E0,7.077260017E0
6.515505044E1,6.138134599E-1,1.297358036E0,7.613561630E0
6.517510982E1,5.994482636E-1,1.417068124E0,8.331821442E0
6.519516846E1,6.449381113E-1,1.543960810E0,9.270348549E0
6.521522680E1,6.904278994E-1,1.469740510E0,1.035971069E1
6.523528513E1,1.047163963E0,1.462557912E0,1.149935055E1
6.525534414E1,1.367987037E0,1.412279725E0,1.183214474E1
6.527540352E1,1.087865353E0,1.405097127E0,1.189200020E1
6.529546268E1,3.025672436E-1,1.330876827E0,1.295023727E1
6.531552102E1,-3.414730132E-1,1.529595613E0,1.369243908E1
6.533557935E1,-1.222539186E0,1.412279725E0,1.361821938E1
6.535563789E1,-1.454776764E0,1.433827519E0,1.398213768E1
6.537569794E1,-7.029974461E-1,1.266233444E0,1.405635834E1
6.539575664E1,3.648164868E-1,1.350030541E0,1.340752983E1
6.541581498E1,3.935469091E-1,1.122581363E0,1.243308926E1
6.543587331E1,-3.151367903E-1,1.649006456E-1,1.219845772E1
6.545593195E1,-6.048352122E-1,-6.874351501E-1,1.212184334E1
6.547599081E1,-7.332243025E-2,-1.001075625E0,1.144428444E1
6.549604966E1,4.725555480E-1,-6.251859069E-1,9.576807022E0
6.551610852E1,1.828571558E-1,-2.157774270E-1,7.927201748E0
6.553616737E1,-6.527192593E-1,-1.319803745E-1,7.371747017E0
6.555622622E1,-1.239298701E0,-2.421136498E-1,7.558494568E0
6.557628508E1,-1.746869445E0,-3.929483593E-1,8.623914719E0
6.559634393E1,-1.916857719E0,-4.360439777E-1,8.655038834E0
6.561640279E1,-1.473930478E0,-3.259107172E-1,7.560888767E0
6.563646164E1,-1.100434899E0,-3.142389655E-2,6.234501362E0
6.565652050E1,-9.041104317E-1,2.463034987E-1,5.236119270E0
6.567657935E1,-9.998784661E-1,5.048772693E-1,5.379771233E0
6.569663820E1,-1.172261000E0,7.035959959E-1,6.042964935E0
6.571669706E1,-1.217750788E0,9.741408229E-1,6.093243122E0
6.573675591E1,-1.323095679E0,1.141734958E0,5.868188381E0
6.575681477E1,-1.689408541E0,1.366789937E0,6.799532890E0
6.577687362E1,-2.010231495E0,1.424250722E0,8.063671112E0
6.579693248E1,-1.639130354E0,9.238625765E-1,9.981427193E0
6.581699133E1,-9.879074693E-1,2.319382876E-1,1.202607536E1
6.583705018E1,-1.347037673E0,2.223614901E-1,1.383369732E1
6.585710904E1,-2.364573479E0,5.144540668E-1,1.441788292E1
6.587716711E1,-3.061286211E0,1.146523356E0,1.378102493E1
6.589722461E1,-3.604769945E0,1.723526001E0,1.266532707E1
6.591728560E1,-3.576039553E0,2.360383511E0,1.162863731E1
6.593734393E1,-3.573645353E0,2.310105324E0,1.074517727E1
6.595740227E1,-3.233668566E0,1.376366735E0,1.096783829E1
6.597746076E1,-1.988683820E0,-3.761889338E-1,1.310825443E1
6.599751961E1,-7.508814931E-1,-2.150292397E0,1.524148846E1
6.601757846E1,2.044049650E-1,-2.779967546E0,1.442506504E1
6.603763732E1,6.075286865E-2,-2.523787975E0,1.162145519E1
6.605769617E1,-4.156932831E-1,-1.673846245E0,8.458714485E0
6.607775596E1,-9.543886781E-1,-8.310872912E-1,6.423643112E0
6.609781440E1,-1.299153686E0,-3.043628931E-1,5.683835030E0
6.611787274E1,-8.897452354E-1,1.646013744E-2,6.153098583E0
6.613793107E1,-3.797802329E-1,2.127846777E-1,7.369352818E0
6.615798992E1,-4.923077226E-1,6.197989583E-1,7.773972988E0
6.617804878E1,-1.090858102E0,1.177647948E0,7.321468830E0
6.619810763E1,-1.212962389E0,1.505653620E0,6.768408298E0
6.621816648E1,-6.096236110E-1,1.462557912E0,6.402095318E0
6.623822534E1,-2.169745266E-1,1.371578336E0,7.103596210E0
6.625828419E1,-2.241571397E-1,1.546355009E0,8.192957878E0
6.627834383E1,-8.179191351E-1,2.022801161E0,8.999804497E0
6.629840227E1,-1.461959362E0,2.470516920E0,9.598354340E0
6.631846060E1,-1.660678148E0,2.530371904E0,1.033098030E1
6.633851893E1,-1.505055070E0,2.499247313E0,1.107318306E1
6.635857779E1,-1.569698453E0,2.290951729E0,1.168609810E1
6.637863664E1,-1.730110049E0,1.754650593E0,1.255758762E1
6.639869550E1,-1.698985338E0,1.541566610E0,1.342907715E1
6.641875435E1,-2.096422911E0,1.373972535E0,1.272996998E1
6.643881320E1,-2.000654697E0,1.340453625E0,1.315374374E1
6.645887206E1,-1.172261000E0,8.927379847E-1,1.419043350E1
6.647893164E1,-6.192004085E-1,5.695207119E-1,1.382412052E1
6.649899003E1,-8.658031821E-1,-4.599860013E-1,1.311064816E1
6.651904836E1,-4.707598984E-1,-1.422455072E0,1.430056667E1
6.653910669E1,5.835866556E-2,-1.853411436E0,1.360145950E1
6.655916555E1,3.767874837E-1,-1.080084205E0,9.737217903E0
6.657922539E1,3.959411085E-1,-1.942296177E-1,5.827486992E0
6.659928372E1,4.174889326E-1,5.575497150E-1,4.031835556E0
6.661934206E1,3.121440411E-1,5.958569646E-1,4.328716755E0
6.663940060E1,-2.720411718E-1,3.229179680E-1,5.861005783E0
6.665945945E1,-1.009455323E0,1.529296339E-1,8.226476669E0
6.667951935E1,-1.320701480E0,-8.649053425E-2,1.013465595E1
6.669957768E1,-1.114800215E0,-3.570353389E-1,1.049857426E1
6.671963602E1,-6.335656047E-1,-2.852092683E-1,9.804255486E0
6.673969445E1,-2.002151161E-1,-1.176151559E-1,8.757989883E0
6.675975331E1,-1.499368846E-1,1.816600561E-1,7.651868820E0
6.677981216E1,-3.630208373E-1,5.958569646E-1,6.751648903E0
6.679987102E1,-9.232640266E-1,9.047089815E-1,6.287173748E0
6.681992987E1,-1.054945111E0,1.206378341E0,6.694188118E0
6.683998872E1,-1.052550912E0,1.268627644E0,7.438784599E0
6.686004758E1,-1.100434899E0,1.285387039E0,7.769184589E0
6.688010701E1,-1.313518882E0,1.259050846E0,8.753201485E0
6.690016534E1,-1.392527580E0,8.520365357E-1,1.043393135E1
6.692022367E1,-1.682225943E0,1.768716574E-1,1.234689808E1
6.694028216E1,-2.252045870E0,-3.381809965E-2,1.387439919E1
6.696034102E1,-2.702155828E0,-6.494271755E-2,1.351526833E1
6.698039987E1,-2.474706650E0,2.606687248E-1,1.241393566E1
6.700045872E1,-2.223315477E0,7.419032454E-1,1.206677628E1
6.702051758E1,-2.414851665E0,7.514800429E-1,1.265575027E1
6.704057643E1,-3.173813581E0,5.767033100E-1,1.343865395E1
6.706063529E1,-3.389291763E0,4.758475721E-2,1.370919895E1
6.708069461E1,-2.601599455E0,-8.215104342E-1,1.403959846E1
6.710075294E1,-2.153883696E0,-1.271620393E0,1.308910084E1
6.712081128E1,-2.663848639E0,-8.909423351E-1,1.019690514E1
6.714086982E1,-2.920028210E0,-3.737947345E-1,7.402871609E0
6.716092867E1,-2.740463018E0,-6.733692437E-2,5.643133640E0
6.718098753E1,-2.891297817E0,3.800795227E-2,5.085284233E0
6.720104638E1,-3.049315214E0,1.146224067E-1,5.260061264E0
6.722110524E1,-2.491466045E0,3.800795227E-2,5.973533154E0
6.724116409E1,-1.627159357E0,1.816600561E-1,6.569689274E0
6.726122294E1,-9.280524254E-1,5.000888705E-1,6.648698330E0
6.728128102E1,-3.462614119E-1,6.844424009E-1,6.617573261E0
6.730133914E1,-3.749918342E-1,5.407903194E-1,7.184999466E0
6.732139982E1,-6.575076580E-1,4.785410762E-1,8.305485725E0
6.734145815E1,-6.910264492E-1,3.037643433E-1,9.586383820E0
6.736151649E1,-5.114613175E-1,4.234744310E-1,1.051533413E1
6.738157617E1,-7.556698918E-1,9.765350223E-1,1.053688145E1
6.740163456E1,-1.143530607E0,1.646911502E0,9.785101891E0
6.742169289E1,-1.560121655E0,2.185606956E0,8.657433510E0
6.744175122E1,-1.976712823E0,2.659658909E0,8.465897560E0
6.746181003E1,-2.101211309E0,2.760215282E0,8.722076416E0
6.748186998E1,-1.995866418E0,2.439392328E0,9.339780807E0
6.750192836E1,-1.813907027E0,1.615786910E0,1.075954247E1
6.752198669E1,-1.081281304E0,7.131728530E-1,1.252406883E1
6.754204503E1,-5.330091715E-1,2.463034987E-1,1.359906578E1
6.756210383E1,-1.110011816E0,2.822165191E-1,1.349611473E1
6.758216372E1,-1.885733128E0,5.575497150E-1,1.363497829E1
6.760222206E1,-2.323872089E0,4.569932520E-1,1.396298409E1
6.762228039E1,-2.264016867E0,4.138976336E-1,1.359667110E1
6.764233878E1,-2.067692518E0,5.886743665E-1,1.207635307E1
6.766239763E1,-1.672649145E0,2.391209006E-1,1.107557678E1
6.768245648E1,-9.735422730E-1,-5.413888693E-1,1.099896240E1
6.770251534E1,-3.725976348E-1,-8.670002818E-1,1.032379818E1
6.772257419E1,-1.427542716E-1,-5.868787169E-1,8.604761124E0
6.774263305E1,-5.895721540E-2,6.673837453E-2,6.648698330E0
6.776269190E1,7.032967359E-2,6.628946066E-1,5.741295815E0
6.778275122E1,-3.630208373E-1,6.916249990E-1,6.165069580E0
6.780280956E1,-1.318307281E0,4.234744310E-1,7.661445618E0
6.782286789E1,-1.813907027E0,2.223614901E-1,9.986215591E0
6.784292633E1,-1.940799713E0,-1.798644066E-1,1.146822643E1
6.786298518E1,-1.557727456E0,-5.057751015E-2,1.093671322E1
6.788304503E1,-1.172261000E0,2.463034987E-1,9.203310966E0
6.790310336E1,-1.002272725E0,5.407903194E-1,7.771578789E0
6.792316169E1,-1.112406015E0,7.969698906E-1,7.319074631E0
6.794322003E1,-1.495478272E0,9.909002185E-1,7.287950039E0
6.796327888E1,-1.730110049E0,1.124975562E0,7.187393665E0
6.798333774E1,-1.919251919E0,1.175253749E0,7.194576263E0
6.800339659E1,-1.782782435E0,1.213560939E0,7.587224960E0
6.802345544E1,-1.605611563E0,1.285387039E0,8.020575523E0
6.804351430E1,-1.521814466E0,1.441010118E0,8.233659744E0
6.806357315E1,-1.780388236E0,1.534384012E0,8.647856712E0
6.808362805E1,-2.134730101E0,1.050755262E0,9.718064308E0
6.810368852E1,-2.469918251E0,3.253121674E-1,1.178426075E1
6.812374992E1,-2.802712440E0,-2.253542393E-1,1.351766300E1
6.814380826E1,-3.315071583E0,-3.474585116E-1,1.367568016E1
6.816386659E1,-3.712508917E0,5.955576897E-2,1.305797577E1
6.818392612E1,-3.777152538E0,5.479729176E-1,1.241154194E1
6.820398445E1,-3.183390379E0,7.658452392E-1,1.166455078E1
6.822404279E1,-2.546532869E0,7.371148467E-1,1.081460953E1
6.824410128E1,-2.058115721E0,4.665700495E-1,1.089601231E1
6.826416013E1,-1.967136025E0,-1.631049961E-1,1.194467258E1
6.828421899E1,-1.691802740E0,-6.874351501E-1,1.259828949E1
6.830427784E1,-1.409286976E0,-6.634931564E-1,1.155441761E1
6.832433669E1,-1.327884078E0,-1.176151559E-1,9.296685219E0
6.834439555E1,-1.325489879E0,1.385644227E-1,7.376535416E0
6.836445440E1,-1.342249274E0,3.612251878E-1,6.088454723E0
6.838451326E1,-1.339855075E0,2.032078654E-1,6.203376770E0
6.840457211E1,-1.308730483E0,-5.087678786E-3,7.465120792E0
6.842463096E1,-9.735422730E-1,-1.439513713E-1,8.248024940E0
6.844468982E1,-4.132990539E-1,9.277531877E-3,8.437167168E0
6.846474867E1,-9.247604012E-2,2.463034987E-1,7.939172745E0
6.848480711E1,-1.212064624E-1,5.886743665E-1,7.711723804E0
6.850486544E1,-2.457049489E-1,8.424597383E-1,7.498639584E0
6.852492378E1,-7.532756925E-1,1.158494353E0,7.455543995E0
6.854498242E1,-1.155501604E0,1.443404317E0,7.491456985E0
6.856504128E1,-1.198597193E0,1.582268000E0,7.893682957E0
6.858510013E1,-1.179443598E0,1.594239116E0,8.978256226E0
6.860515898E1,-1.263240695E0,1.601421714E0,9.986215591E0
6.862521784E1,-1.157895803E0,1.601421714E0,1.049857426E1
6.864527669E1,-1.074098706E0,1.587056398E0,1.082658005E1
6.866533555E1,-8.969278336E-1,1.512836218E0,1.151611042E1
6.868539440E1,-9.424176216E-1,1.263839245E0,1.251209831E1
6.870545326E1,-9.280524254E-1,1.043572664E0,1.365652657E1
6.872551211E1,-9.304466248E-1,8.065466881E-1,1.406832886E1
6.874557096E1,-1.232116103E0,9.478045702E-1,1.313459015E1
6.876562945E1,-1.169866800E0,1.235108852E0,1.311783123E1
6.878568701E1,-8.681973815E-1,1.376366735E0,1.271321106E1
6.880574633E1,-1.643020958E-1,1.522413015E0,1.172679996E1
6.882580586E1,5.036801696E-1,1.639728904E0,1.058716011E1
6.884586419E1,5.946598649E-1,1.002871275E0,9.801861763E0
6.886592253E1,2.235585898E-1,5.237316340E-2,1.067095661E1
6.888598190E1,5.596446618E-2,-4.815338254E-1,1.146343803E1
6.890604024E1,2.163759768E-1,-3.929483593E-1,1.051293945E1
6.892609857E1,1.038485020E-1,4.489128012E-3,8.738836288E0
6.894615711E1,9.187749028E-2,2.367266864E-1,7.354987621E0
6.896621596E1,-2.241571397E-1,3.372831643E-1,7.223306656E0
6.898627482E1,-8.921394348E-1,2.223614901E-1,8.042123795E0
6.900633367E1,-1.303942084E0,7.152677327E-2,8.700529099E0
6.902639253E1,-1.354220390E0,-1.343745738E-1,9.291896820E0
6.904645138E1,-1.344643474E0,-1.942296177E-1,9.093177795E0
6.906651024E1,-1.284788489E0,-5.087678786E-3,8.015787125E0
6.908656690E1,-1.433228970E0,2.774281204E-1,7.137115479E0
6.910662727E1,-1.552939057E0,5.120598674E-1,6.883329868E0
6.912668664E1,-1.797147632E0,8.017582893E-1,6.619967937E0
6.914674498E1,-1.993472219E0,1.036390066E0,6.562506676E0
6.916680331E1,-1.823483825E0,1.151311755E0,6.574477673E0
6.918686216E1,-1.782782435E0,1.328482628E0,6.892906666E0
6.920692055E1,-2.108393908E0,1.531989813E0,7.702147007E0
6.922697940E1,-2.103605509E0,1.517624617E0,8.683769226E0
6.924703826E1,-2.314295292E0,1.273416042E0,9.744400978E0
6.926709711E1,-2.498648643E0,5.527613163E-1,1.167412758E1
6.928715154E1,-2.335843086E0,1.816600561E-1,1.362779617E1
6.930721482E1,-2.711732626E0,3.731961846E-1,1.336922264E1
6.932727383E1,-2.683002234E0,9.478045702E-1,1.205719948E1
6.934733216E1,-1.909675121E0,1.668459296E0,1.059194851E1
6.936739050E1,-1.133953810E0,2.154482365E0,1.028549004E1
6.938744904E1,-1.502660871E0,2.326864719E0,1.094868469E1
6.940750789E1,-3.714903116E0,2.307711124E0,1.203804588E1
6.942756675E1,-4.787505627E0,1.747467995E0,1.272278786E1
6.944762560E1,-4.315847874E0,8.616133332E-1,1.332612705E1
6.946768445E1,-3.149871588E0,1.167173311E-2,1.352245140E1
6.948774227E1,-2.453158855E0,-1.559223831E-1,1.161187840E1
6.950780190E1,-2.141912699E0,1.936310679E-1,8.911218643E0
6.952786117E1,-2.264016867E0,5.719149113E-1,6.706159115E0
6.954791951E1,-2.371756077E0,6.485294104E-1,5.767632008E0
6.956797784E1,-1.979107022E0,4.929062724E-1,6.093243122E0
6.958803617E1,-1.404498577E0,3.444657624E-1,6.993463039E0
6.960809503E1,-8.586205840E-1,3.755903840E-1,7.596801758E0
6.962815388E1,-8.538321853E-1,5.982511640E-1,7.668628216E0
6.964821274E1,-6.958148479E-1,8.137292862E-1,7.800309181E0
6.966827159E1,-8.873509765E-1,1.002871275E0,7.668628216E0
6.968833044E1,-1.220144987E0,1.306934834E0,7.661445618E0
6.970838930E1,-1.500266671E0,1.666065097E0,7.615955830E0
6.972844815E1,-1.837849021E0,2.171241760E0,7.371747017E0
6.974850701E1,-1.933617115E0,2.551919699E0,7.390900612E0
6.976856581E1,-1.651101351E0,2.693177700E0,7.838616371E0
6.978862107E1,-1.452382565E0,2.697966099E0,8.501810074E0
6.980868320E1,-1.150713205E0,2.460940123E0,1.004128170E1
6.982874164E1,-9.543886781E-1,2.125751734E0,1.177229023E1
6.984879998E1,-1.306336284E0,1.783380985E0,1.286643982E1
6.986885831E1,-1.428440571E0,1.797746181E0,1.336682796E1
6.988891779E1,-1.904886723E0,1.917456269E0,1.266532707E1
6.990897612E1,-1.749263644E0,1.927033067E0,1.266293240E1
6.992903445E1,-9.256582260E-1,1.646911502E0,1.313937855E1
6.994909300E1,-3.510498106E-1,1.603815913E0,1.294544888E1
6.996915185E1,-2.600701451E-1,1.335665226E0,1.209550667E1
6.998920930E1,-3.558382392E-1,5.886743665E-1,1.177947235E1
7.000926935E1,-5.713163614E-1,-2.852092683E-1,1.248815632E1
7.002932878E1,-2.576759458E-1,-5.102642179E-1,1.214339066E1
7.004938711E1,2.594715953E-1,-2.085948288E-1,1.015859795E1
7.006944544E1,5.731120110E-1,-3.142389655E-2,8.755595207E0
7.008950388E1,4.438251257E-1,-2.038064152E-1,8.590395927E0
7.010956274E1,9.187749028E-2,-5.054758191E-1,9.129091263E0
7.012962159E1,-3.318962157E-1,-5.342062712E-1,9.378087997E0
7.014968044E1,-8.873509765E-1,-2.588730454E-1,8.865729332E0
7.016973930E1,-1.253663898E0,1.194108129E-1,7.862558365E0
7.018979815E1,-1.354220390E0,4.234744310E-1,7.297526836E0
7.020985701E1,-1.306336284E0,6.221931577E-1,7.436390400E0
7.022991586E1,-1.157895803E0,7.012017965E-1,7.690176010E0
7.024997471E1,-1.165078402E0,7.969698906E-1,7.764396191E0
7.027003315E1,-1.220144987E0,9.765350223E-1,7.656657219E0
7.029009148E1,-1.361402988E0,1.237503052E0,7.417236805E0
7.031014982E1,-1.560121655E0,1.409885526E0,7.694964409E0
7.033020831E1,-1.945588112E0,1.400308728E0,8.844181061E0
7.035026716E1,-2.070086718E0,1.371578336E0,1.020408726E1
7.037032602E1,-2.156277895E0,1.223137736E0,1.088404083E1
7.039038487E1,-2.388515472E0,1.036390066E0,1.150653362E1
7.041044373E1,-2.879326820E0,1.146523356E0,1.142513084E1
7.043050258E1,-3.370138168E0,1.357213140E0,1.073081207E1
7.045056143E1,-3.667019129E0,1.512836218E0,1.065180302E1
7.047062029E1,-3.240851164E0,1.747467995E0,1.120486355E1
7.049067909E1,-3.279158592E0,1.148917556E0,1.125753593E1
7.051073742E1,-3.137900591E0,-2.612672746E-1,1.391988850E1
7.053079576E1,-2.161066294E0,-1.817498326E0,1.651041412E1
7.055085409E1,-1.423652172E0,-2.224512577E0,1.640746498E1
7.057091357E1,-1.957559109E0,-1.206976891E0,1.221042824E1
7.059097232E1,-2.915239811E0,6.194996834E-2,7.168240070E0
7.061103065E1,-3.377320766E0,1.290175438E0,3.667917013E0
7.063108898E1,-3.410839558E0,1.529595613E0,2.825158119E0
7.065114748E1,-2.800318241E0,1.055543661E0,4.091690540E0
7.067120742E1,-2.273593903E0,6.174047589E-1,5.990292549E0
7.069126576E1,-1.988683820E0,4.617816508E-1,7.809885979E0
7.071132409E1,-1.744475245E0,6.389525533E-1,7.872135162E0
7.073138242E1,-1.464353561E0,8.520365357E-1,6.634333134E0
7.075144096E1,-7.484872937E-1,8.017582893E-1,6.251260757E0
7.077149982E1,-6.622960567E-1,8.041524887E-1,6.909666061E0
7.079155867E1,-7.867945433E-1,9.071031809E-1,8.331821442E0
7.081161753E1,-1.059733510E0,1.148917556E0,9.682151794E0
7.083167638E1,-1.296759486E0,1.539172411E0,1.009874249E1
7.085173524E1,-1.028608918E0,1.850418687E0,1.007719517E1
7.087179471E1,-5.234323740E-1,2.041954756E0,1.019211674E1
7.089184477E1,-1.346738450E-2,2.140116930E0,1.036928749E1
7.091191175E1,-1.451484710E-1,1.989282370E0,1.102290440E1
7.093197008E1,-3.055599928E-1,1.701978087E0,1.285207462E1
7.095202841E1,-4.683656991E-1,1.340453625E0,1.457111168E1
7.097208675E1,-6.192004085E-1,1.033995867E0,1.522951698E1
7.099214534E1,-3.151367903E-1,1.053149462E0,1.526543045E1
7.101220419E1,-1.403600723E-1,1.436221719E0,1.466687965E1
7.103226305E1,-2.002151161E-1,2.197577953E0,1.287362289E1
7.105232190E1,-4.779425263E-1,2.204760551E0,1.111867237E1
7.107238138E1,-8.131307364E-1,6.724714041E-1,1.212663174E1
7.109243919E1,-4.180874825E-1,-8.693944812E-1,1.350329781E1
7.111249748E1,4.462193549E-1,-1.444002867E0,1.243308926E1
7.113255633E1,9.729437232E-1,-1.123179913E0,9.931148529E0
7.115261518E1,7.694365978E-1,-6.347627044E-1,7.532158375E0
7.117267404E1,6.018424630E-1,-4.144961834E-1,6.423643112E0
7.119273289E1,2.882020175E-1,-5.006874204E-1,6.720524311E0
7.121279175E1,-7.604582906E-1,-5.318120718E-1,7.477091789E0
7.123285060E1,-2.462735653E0,-2.277484387E-1,9.220070839E0
7.125290945E1,-1.988683820E0,-1.295861602E-1,9.047688484E0
7.127296826E1,2.331353873E-1,-3.450643122E-1,7.422025204E0
7.129302659E1,1.755847692E0,-2.708440721E-1,5.585672379E0
7.131308492E1,1.142932057E0,1.960252672E-1,4.774038315E0
7.133314326E1,-5.234323740E-1,9.693524241E-1,4.831499100E0
7.135320190E1,-1.849820137E0,1.608604312E0,5.398924828E0
7.137326076E1,-2.706944227E0,2.080261946E0,6.251260757E0
7.139331961E1,-3.274370193E0,2.420238733E0,6.624756336E0
7.141337846E1,-2.917634010E0,2.630928278E0,7.637503624E0
7.143343732E1,-1.885733128E0,2.286163330E0,8.683769226E0
7.145349617E1,-1.816301227E0,2.082656145E0,9.516951561E0
7.147355524E1,-2.472312450E0,1.651699901E0,1.134612179E1
7.149361076E1,-2.898480415E0,1.426644921E0,1.346738434E1
7.151367268E1,-3.046921015E0,1.266233444E0,1.420479870E1
7.153373102E1,-2.970306396E0,1.359607339E0,1.404678154E1
7.155378935E1,-2.644695044E0,1.529595613E0,1.377623653E1
7.157384878E1,-2.299930096E0,1.496076822E0,1.366849709E1
7.159390716E1,-2.570474863E0,1.103427768E0,1.365652657E1
7.161396550E1,-2.489071846E0,1.912368536E-1,1.396777248E1
7.163402383E1,-1.828272223E0,-7.018003464E-1,1.371877575E1
7.165408237E1,-1.062127709E0,-1.070507407E0,1.227986050E1
7.167414122E1,-8.921394348E-1,-1.147121906E0,9.674968719E0
7.169420008E1,-1.054945111E0,-8.071452379E-1,7.278373241E0
7.171425893E1,-1.636736155E0,-3.857657611E-1,5.963956356E0
7.173431779E1,-2.486677647E0,-2.828150690E-1,5.861005783E0
7.175437664E1,-2.778770447E0,-1.463455856E-1,6.172252178E0
7.177443550E1,-2.505831242E0,3.321954980E-2,6.270414352E0
7.179449435E1,-2.082057714E0,3.564367890E-1,6.742072105E0
7.181455320E1,-1.536179662E0,7.634510398E-1,6.478709698E0
