"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.585948547E2,3.482234478E-1,2.334125042E-1,-1.093186378E0
1.586149131E2,1.965866089E-1,1.407849789E-2,-2.640686035E-1
1.586349714E2,1.565500498E-1,-2.118706703E-3,-7.711410522E-2
1.586550297E2,5.303156376E-2,6.527066231E-2,-1.071071625E-1
1.586750891E2,-3.933446407E-1,2.749026418E-1,-4.769992828E-2
1.586951475E2,-5.906010866E-1,6.384258866E-1,3.794956207E-2
1.587152057E2,-5.682018995E-1,9.729907513E-1,-2.335557938E-1
1.587352635E2,-6.184184551E-1,1.274211884E0,-6.951971054E-1
1.587553214E2,-6.532268524E-1,1.406116247E0,-6.776657104E-1
1.587753807E2,-2.993071079E-1,1.140256763E0,-1.629161835E-2
1.587954389E2,1.183842421E-1,7.034912109E-1,-6.598186493E-2
1.588154967E2,5.808031559E-2,8.355054855E-1,3.834056854E-2
1.588355545E2,2.340910435E-1,4.346487522E-1,6.973495483E-1
1.588556128E2,1.542519331E-1,1.066359282E-1,1.589407921E0
1.588756723E2,1.103851795E-1,2.665549517E-1,1.896392822E0
1.588957307E2,9.720885754E-2,3.629350662E-1,1.112063408E0
1.589157890E2,2.420219183E-1,3.808362484E-1,3.966522217E-2
1.589358473E2,1.872293949E-1,4.804476500E-1,-4.673032761E-1
1.589559057E2,1.991221905E-1,3.561450243E-1,1.231708527E-1
1.589759640E2,4.808564782E-1,1.946544647E-2,1.029358864E0
1.589960223E2,5.851842165E-1,-2.060757875E-1,1.395605087E0
1.590160807E2,1.882446408E-1,-5.077171922E-1,1.227671623E0
1.590361390E2,-2.025079727E-2,-1.066732883E0,1.852533340E0
1.590561973E2,1.317645907E-1,-1.771093130E0,2.661952019E0
1.590762557E2,5.913723707E-1,-2.502825499E0,3.246356010E0
1.590963140E2,8.302447796E-1,-2.539779663E0,2.341840744E0
1.591163723E2,8.447507620E-1,-2.035813808E0,1.875972748E-1
1.591364307E2,7.583853602E-1,-1.541159153E0,-1.733317375E0
1.591564890E2,6.799273491E-1,-1.239480019E0,-2.785888672E0
1.591765473E2,7.491300106E-1,-1.018952608E0,-2.541200161E0
1.591966057E2,5.790981054E-1,-1.093902349E0,-1.329383850E0
1.592166640E2,6.256734133E-1,-1.216817379E0,-2.129535675E-1
1.592367223E2,4.572191238E-1,-1.250678062E0,2.699451447E-1
1.592567807E2,6.344919205E-1,-1.205314517E0,4.846935272E-1
1.592768390E2,6.581470370E-1,-9.187693596E-1,1.277685165E-1
1.592968973E2,2.670211792E-1,-5.023934841E-1,-4.084100723E-1
1.593169557E2,-8.107838035E-2,-1.462886930E-1,-1.023892403E0
1.593370140E2,-3.434683383E-1,1.518998146E-1,-1.510543823E0
1.593570723E2,-5.034095645E-1,3.742020130E-1,-1.530515671E0
1.593771297E2,-5.694509149E-1,5.517015457E-1,-1.539479256E0
1.593971837E2,-5.465567112E-1,8.142557144E-1,-1.516008377E0
1.594172481E2,-3.894695938E-1,9.685007334E-1,-1.555588722E0
1.594373064E2,-2.907528579E-1,1.024112344E0,-1.389928818E0
1.594573647E2,-1.123048961E-1,8.745129108E-1,-8.707094193E-1
1.594774219E2,1.177193224E-1,7.281126976E-1,-1.856050491E-1
1.594974788E2,1.664131880E-1,6.284981966E-1,2.153844833E-1
1.595175400E2,2.737402916E-2,6.965138912E-1,3.293447495E-1
1.595375983E2,-1.883100271E-1,7.943803072E-1,2.148017883E-1
1.595576567E2,-1.751962900E-1,8.465549946E-1,1.135005951E-1
1.595777150E2,-1.276415586E-2,8.253197670E-1,1.639184952E-1
1.595977733E2,1.302500963E-1,7.388473749E-1,5.613927841E-1
1.596178317E2,1.859788299E-1,6.377650499E-1,9.683418274E-1
1.596378900E2,1.033285260E-1,7.032026052E-1,1.212541580E0
1.596579483E2,8.751398325E-2,8.141216040E-1,1.407177925E0
1.596780073E2,-1.251920462E-1,7.059153318E-1,1.490619659E0
1.596980656E2,-6.558530331E-1,4.309079647E-1,1.500439644E0
1.597181240E2,-1.055365562E0,3.409639597E-1,1.716434479E0
1.597381823E2,-1.123887181E0,4.994165897E-2,1.652225494E0
1.597582406E2,-7.085406780E-1,-1.132429838E-1,1.360366821E0
1.597782991E2,-5.615340471E-1,-4.377520084E-1,5.402469635E-1
1.597983566E2,-5.114550591E-1,-1.032755494E0,9.766855240E-1
1.598184155E2,-5.103591681E-1,-1.737810612E0,2.210594177E0
1.598384743E2,2.176394463E-1,-2.344239712E0,2.968098640E0
1.598585332E2,7.239618897E-1,-2.535883188E0,1.489699364E0
1.598785915E2,6.763619781E-1,-2.071858644E0,-8.622064590E-1
1.598986498E2,3.354644775E-1,-1.659905910E0,-2.613342285E0
1.599187082E2,-8.737707138E-2,-1.174597979E0,-3.516140461E0
1.599387665E2,-3.716659546E-1,-9.657001495E-1,-3.288694859E0
1.599588248E2,-7.725244761E-1,-1.057769299E0,-1.889678478E0
1.599788832E2,-9.170356989E-1,-1.133724809E0,-7.688531876E-1
1.599989415E2,-6.537967920E-1,-1.183100939E0,-8.745670319E-2
1.600189998E2,-5.076342821E-1,-1.029671550E0,2.822189331E-1
1.600390582E2,-3.837164640E-1,-8.443436623E-1,3.174276352E-1
1.600591165E2,-2.651127577E-1,-4.682397544E-1,5.644416809E-2
1.600791761E2,-3.672713041E-1,1.253663898E-1,-4.583015442E-1
1.600992345E2,-3.573895693E-1,6.459760070E-1,-1.231560707E0
1.601192928E2,-4.642689228E-1,9.539850950E-1,-2.016354084E0
1.601393511E2,-4.501332045E-1,1.168006420E0,-2.552575588E0
1.601594095E2,-6.047096252E-1,1.211399317E0,-2.462530136E0
1.601794678E2,-4.104967117E-1,1.262278199E0,-2.003698349E0
1.601995261E2,-1.545022726E-1,1.260044098E0,-1.899040699E0
1.602195845E2,9.526574612E-2,1.394662142E0,-1.591305733E0
1.602396428E2,-1.370208263E-1,1.431452513E0,-8.038291931E-1
1.602597014E2,-1.103285551E-1,1.454995155E0,-6.735363007E-1
1.602797602E2,1.623935699E-1,1.302961111E0,-5.290737152E-1
1.602998191E2,4.376389980E-1,1.108937502E0,-9.055137634E-2
1.603198779E2,8.108530641E-1,1.045618892E0,4.674644470E-1
1.603399363E2,1.056612849E0,1.015685201E0,8.360996246E-1
1.603599946E2,1.045132875E0,8.432076573E-1,1.416741371E0
1.603800530E2,1.062126398E0,4.022248387E-1,2.768995285E0
1.604001113E2,8.731543422E-1,1.811915636E-2,3.777003288E0
1.604201696E2,3.684551120E-1,-2.502340078E-2,4.014605522E0
1.604402280E2,-9.730726480E-2,2.950477600E-2,4.434473038E0
1.604602863E2,-2.317163944E-1,-2.845764160E-3,4.247402191E0
1.604803459E2,-9.087795019E-2,-1.624727249E-2,3.491350174E0
1.605004042E2,1.005828381E-1,1.756273508E-1,2.091311455E0
1.605204626E2,-1.252685189E-1,8.817851543E-2,6.829519272E-1
1.605405209E2,-4.007762969E-1,-4.587359428E-1,5.081930161E-1
1.605605792E2,-3.152840137E-1,-1.570539594E0,1.438630104E0
1.605806383E2,1.711511016E-1,-2.135027885E0,1.751434326E0
1.606006967E2,4.891259372E-1,-2.241264820E0,4.853277206E-1
1.606207550E2,7.694905996E-1,-1.883539200E0,-5.993213654E-1
1.606408133E2,1.055047393E0,-1.825293541E0,-1.347222328E0
1.606608717E2,1.041225910E0,-1.630406022E0,-1.709204197E0
1.606809300E2,5.532686114E-1,-1.512241960E0,-1.407735825E0
1.607009883E2,-4.806801677E-2,-1.350838065E0,-9.535741806E-1
1.607210467E2,-3.406808078E-1,-1.284943581E0,-8.472690582E-1
1.607411053E2,-1.938288212E-1,-1.222534299E0,-1.088852882E0
1.607611641E2,7.703888416E-2,-1.123819351E0,-1.967770100E0
1.607812207E2,1.114916205E-1,-9.169787169E-1,-2.664819241E0
1.608012791E2,-1.257710755E-1,-6.397883892E-1,-3.085440636E0
1.608213403E2,-3.169125021E-1,-4.533871412E-1,-3.327949047E0
1.608413986E2,-4.030570388E-1,-2.662158012E-1,-3.160850048E0
1.608614569E2,-6.705807447E-1,1.418621540E-1,-2.750735283E0
1.608815152E2,-9.773905277E-1,6.076526642E-1,-2.525372505E0
1.609015732E2,-8.033803105E-1,8.485238552E-1,-2.324797630E0
1.609216326E2,-1.755654812E-1,7.441859245E-1,-1.853260517E0
1.609416912E2,4.149466753E-1,5.756695271E-1,-1.072745323E0
1.609617495E2,4.685130119E-1,4.367568493E-1,-7.509326935E-2
1.609818079E2,3.511265516E-1,4.858565331E-1,4.958696365E-1
1.610018662E2,6.360453367E-2,6.177341938E-1,6.479082108E-1
1.610219245E2,-3.620052338E-2,8.734940290E-1,1.020166397E0
1.610419829E2,-1.789773703E-1,1.038407445E0,1.643888474E0
1.610620412E2,-4.593073130E-1,1.225684881E0,1.806376457E0
1.610820995E2,-6.288294196E-1,1.333546638E0,1.517857552E0
1.611021582E2,-8.512668014E-1,1.068263173E0,1.638090134E0
1.611222171E2,-6.443794370E-1,7.568792105E-1,1.608004570E0
1.611422759E2,-2.010760307E-1,4.679723978E-1,1.304812431E0
1.611623347E2,3.252025843E-1,4.623035789E-1,1.018585205E0
1.611823914E2,3.026211858E-1,4.515054226E-1,7.908487320E-1
1.612024501E2,1.123095751E-1,4.571855068E-1,1.870600700E0
1.612225101E2,-3.197674751E-1,1.982899308E-1,2.506823540E0
1.612425684E2,-8.179559708E-1,-8.855712414E-2,3.155911446E0
1.612626268E2,-1.185308337E0,-1.029340386E0,3.071160316E0
1.612826828E2,-1.328058481E0,-1.934624672E0,4.064148903E0
1.613027425E2,-9.316556454E-1,-2.662237644E0,4.619339943E0
1.613228025E2,-4.089899063E-1,-2.494140863E0,2.218654633E0
1.613428608E2,-4.069364071E-1,-1.889708757E0,-2.088532925E0
1.613629191E2,-4.162870646E-1,-1.188988209E0,-5.267647266E0
1.613829767E2,-7.191752195E-1,-7.186448574E-1,-6.225799084E0
1.614030353E2,-7.271378040E-1,-7.134788036E-1,-5.062710762E0
1.614230948E2,-3.910044432E-1,-8.632615805E-1,-3.341758251E0
1.614431532E2,-4.672336578E-2,-6.159650683E-1,-2.088291645E0
1.614632115E2,2.282657623E-1,-4.653390646E-1,-8.834066391E-1
1.614832650E2,-1.106978655E-1,-3.350185454E-1,4.128646851E-1
1.615033258E2,-2.576363087E-1,-1.703135967E-1,9.424285889E-1
1.615233871E2,-3.043937683E-2,1.399689913E-2,9.227685928E-1
1.615434455E2,2.599032521E-1,1.630498469E-1,7.624177933E-1
1.615635038E2,2.366884351E-1,3.930479586E-1,5.230903625E-2
1.615835608E2,4.854315519E-2,6.551898718E-1,-9.015674591E-1
1.616036194E2,-5.852001905E-2,9.516429305E-1,-1.821692944E0
1.616236795E2,-9.608405828E-2,1.247115135E0,-2.471286297E0
1.616437378E2,-2.076206803E-1,1.514510751E0,-2.448931217E0
1.616637961E2,-1.980121732E-1,1.575220823E0,-1.933356285E0
1.616838545E2,-2.815104723E-1,1.599339128E0,-1.282884598E0
1.617039128E2,-7.031109929E-1,1.566619635E0,5.384492874E-1
1.617239711E2,-6.991280913E-1,1.708724022E0,1.756952286E0
1.617440295E2,2.283640206E-1,1.533251762E0,2.059433937E0
1.617640878E2,9.558877945E-1,1.353213787E0,1.887547493E0
1.617841461E2,1.404840589E0,9.775115252E-1,2.982097626E0
1.618042045E2,1.602007866E0,7.310737967E-1,3.532347679E0
1.618242628E2,1.283148885E0,7.444890141E-1,3.359133720E0
1.618443211E2,8.403025270E-1,8.442108035E-1,3.503675461E0
1.618643797E2,6.723055840E-1,9.387975335E-1,3.467616081E0
1.618844385E2,6.326191425E-1,7.302778363E-1,2.358555794E0
1.619044974E2,6.693240404E-1,2.078959346E-1,1.143234253E0
1.619245560E2,8.749127984E-1,-8.348494172E-1,1.044134140E0
1.619446144E2,1.264190674E0,-2.008358479E0,2.059026718E0
1.619646727E2,1.849707127E0,-2.599203825E0,1.681910515E0
1.619847288E2,2.139266014E0,-2.385138035E0,-5.161352158E-1
1.620047890E2,1.981989503E0,-1.960174084E0,-2.599284172E0
1.620248481E2,1.772219658E0,-1.659571886E0,-3.716424465E0
1.620449065E2,1.476208806E0,-1.639586687E0,-2.979751110E0
1.620649648E2,1.068290234E0,-1.970816374E0,-1.869772434E0
1.620850231E2,5.194504857E-1,-2.192689180E0,-2.625980377E-1
1.621050815E2,4.193561673E-1,-2.204282999E0,9.333934784E-1
1.621251398E2,6.847449541E-1,-2.104766607E0,1.953115463E-1
1.621451981E2,9.654451609E-1,-1.645831227E0,-1.149860382E0
1.621652565E2,7.927421927E-1,-1.031368971E0,-2.412201881E0
1.621853148E2,2.250939608E-2,-1.703270078E-1,-3.139227390E0
1.622053731E2,-7.308215499E-1,5.567963123E-1,-3.274618149E0
1.622254315E2,-1.514516354E0,1.055207014E0,-2.596226215E0
1.622454898E2,-2.114391565E0,1.380922079E0,-1.474079132E0
1.622655481E2,-2.363344669E0,1.561984777E0,-8.554039001E-1
1.622856065E2,-1.948481083E0,1.605833411E0,-7.808942795E-1
1.623056648E2,-1.202598333E0,1.480554581E0,-6.966009140E-1
1.623257231E2,-5.251885056E-1,1.128187418E0,-9.537124634E-2
1.623457815E2,-2.324376702E-1,8.294379711E-1,9.367637634E-1
1.623658398E2,-1.416379213E-1,4.662073255E-1,1.997730255E0
1.623858981E2,-3.762744069E-1,6.971907616E-2,3.004143715E0
1.624059565E2,-4.627255201E-1,-6.466960907E-2,3.356265068E0
1.624260153E2,-7.281584740E-1,-1.480369866E-1,3.013397217E0
1.624460742E2,-9.907836914E-1,-2.006259263E-1,3.138690948E0
1.624661328E2,-1.036635756E0,-1.807748377E-1,3.130770683E0
1.624861911E2,-9.804146290E-1,-4.739639163E-2,2.368826866E0
1.625062495E2,-1.049620628E0,5.602484941E-2,1.634284973E0
1.625263078E2,-1.404893041E0,2.777376771E-2,1.196373940E0
1.625463661E2,-1.353650451E0,-4.260418415E-1,1.976506233E0
1.625664245E2,-1.024180532E0,-1.082201242E0,2.690845490E0
1.625864828E2,-3.526167870E-1,-1.645954132E0,2.623381615E0
1.626065411E2,1.373888254E-1,-1.776928186E0,4.583063126E-1
1.626265995E2,2.651836872E-1,-1.607712746E0,-2.228439331E0
1.626466578E2,3.671211004E-1,-1.379636884E0,-4.563816547E0
1.626667161E2,3.698796034E-1,-1.300736427E0,-5.544139862E0
1.626867719E2,3.008742332E-1,-1.474063873E0,-5.225297928E0
1.627068330E2,3.118035793E-1,-1.781032443E0,-3.339630604E0
1.627268915E2,6.913104057E-1,-1.889101028E0,-1.683681011E0
1.627469498E2,1.278544784E0,-1.518729925E0,-1.152848244E0
1.627670082E2,1.690444946E0,-1.149469495E0,-1.194648743E0
1.627870665E2,1.807513952E0,-8.396710157E-1,-1.217770576E0
1.628071248E2,1.423080206E0,-4.783127010E-1,-7.032546997E-1
1.628271832E2,7.962723374E-1,-3.122443333E-3,-1.112747192E-2
1.628472415E2,1.831818819E-1,5.890002251E-1,1.688423157E-1
1.628672998E2,-4.489219785E-1,1.129246473E0,-2.485876083E-1
1.628873562E2,-1.128956199E0,1.549920559E0,-5.594549179E-1
1.629074157E2,-1.407981634E0,1.736530304E0,-2.685918808E-1
1.629274749E2,-1.333551407E0,1.827071905E0,4.979896545E-1
1.629475331E2,-1.132529497E0,1.852219462E0,1.278238297E0
1.629675909E2,-1.069887638E0,1.933269382E0,2.079944611E0
1.629876498E2,-1.109608293E0,1.873435378E0,2.567971230E0
1.630077082E2,-9.743651748E-1,1.396494508E0,2.691305161E0
1.630277664E2,-1.299339533E-2,7.565255761E-1,2.962077141E0
1.630478242E2,1.015988350E0,1.278825998E-1,2.976319313E0
1.630678820E2,1.104931831E0,-2.608402967E-1,2.440209389E0
1.630879366E2,6.783099174E-1,-6.119060516E-2,2.230905533E0
1.631079990E2,1.201299280E-1,5.508395433E-1,2.034179688E0
1.631280578E2,1.304379851E-1,5.075885057E-1,1.742586136E0
1.631481156E2,4.666424692E-1,-5.840519667E-1,1.631658554E0
1.631681734E2,1.318132758E0,-1.949822187E0,2.258840561E0
1.631882317E2,2.376028776E0,-3.139663458E0,2.693033218E0
1.632082901E2,2.654880524E0,-3.592829704E0,1.202549934E0
1.632283484E2,1.923866272E0,-2.548001051E0,-1.787954330E0
1.632484067E2,1.527602673E0,-1.741382360E0,-4.545749187E0
1.632684651E2,1.638310313E0,-9.920057058E-1,-5.776750565E0
1.632885234E2,1.584986448E0,-8.776669502E-1,-5.445216656E0
1.633085817E2,1.497348189E0,-1.396925092E0,-3.672375202E0
1.633286401E2,1.162059307E0,-1.861124158E0,-1.211203575E0
1.633486984E2,9.101127386E-1,-2.007343769E0,1.078586578E0
1.633687567E2,9.877663851E-1,-1.850878716E0,1.613844872E0
1.633888158E2,1.302323818E0,-1.327492714E0,4.121122360E-1
1.634088736E2,1.421318412E0,-6.087751389E-1,-6.893968582E-1
1.634289314E2,8.585960865E-1,-6.821469963E-2,-1.070935249E0
1.634489895E2,1.329392493E-1,4.257853329E-1,-1.261227608E0
1.634690478E2,-3.934107423E-1,5.886509418E-1,-9.816093445E-1
1.634891071E2,-7.489398122E-1,6.489268541E-1,-7.959747314E-2
1.635091649E2,-1.513857126E0,9.425935745E-1,1.219207764E0
1.635292227E2,-1.703315258E0,1.284878492E0,2.069514275E0
1.635492808E2,-1.384799600E0,1.450485587E0,1.561690331E0
1.635693392E2,-5.374760032E-1,1.368573546E0,8.255949020E-1
1.635893975E2,2.258834094E-1,1.122268438E0,7.429161072E-1
1.636094558E2,1.486296654E-1,9.156519175E-1,1.139050484E0
1.636295142E2,-4.209386408E-1,7.573949099E-1,1.619490623E0
1.636495725E2,-8.839414716E-1,6.767033935E-1,1.911838531E0
1.636696308E2,-1.198769927E0,7.753036618E-1,1.771821976E0
1.636896839E2,-1.455461740E0,7.749217749E-1,1.881389618E0
1.637097481E2,-1.216882467E0,6.364305615E-1,2.613670349E0
1.637298061E2,-5.967207551E-1,2.469978333E-1,3.087101936E0
1.637498639E2,-2.490347624E-2,-2.839148045E-2,2.823496819E0
1.637699217E2,4.125459790E-1,-4.445821047E-1,2.476270676E0
1.637899800E2,9.903745651E-1,-1.057898760E0,2.278323174E0
1.638100383E2,1.166712642E0,-1.519583702E0,2.049110413E0
1.638300966E2,1.132401705E0,-1.721987605E0,2.301778793E-1
1.638501550E2,8.764445186E-1,-1.631366730E0,-2.270704746E0
1.638702133E2,7.475508451E-1,-1.384936571E0,-3.924281597E0
1.638902721E2,6.903842092E-1,-1.378579259E0,-4.907000542E0
1.639103299E2,4.642049670E-1,-1.381430149E0,-5.267581940E0
1.639303877E2,-3.579592705E-2,-1.398652077E0,-4.960616589E0
1.639504458E2,-3.086780310E-1,-1.497354507E0,-3.995693684E0
1.639705042E2,-2.125431299E-1,-1.891882777E0,-2.138232708E0
1.639905633E2,2.246695757E-2,-1.862366557E0,-6.017618179E-1
1.640106211E2,1.975310445E-1,-1.579642296E0,1.314077377E-1
1.640306789E2,3.369725943E-1,-1.101441026E0,2.989845276E-1
1.640507369E2,1.804820299E-1,-5.029258728E-1,3.581333160E-1
1.640707953E2,-3.139168322E-1,2.926064730E-1,-2.108783722E-1
1.640908536E2,-9.119495153E-1,9.554265738E-1,-6.825494766E-1
1.641109119E2,-1.259144306E0,1.421099544E0,-1.130945206E0
1.641309703E2,-1.480039358E0,1.690221190E0,-1.561679840E0
1.641510286E2,-1.401781917E0,1.805622458E0,-1.139657021E0
1.641710869E2,-1.092800975E0,1.769352436E0,-8.090162277E-1
1.641911453E2,-1.109216213E0,1.766912699E0,-6.837539673E-1
1.642112036E2,-5.234366655E-1,1.524719000E0,2.927436829E-1
1.642312619E2,-4.088520408E-1,1.367316842E0,1.031900406E0
1.642513203E2,-3.071495891E-1,1.266143322E0,1.949876785E0
1.642713794E2,-4.551741481E-2,1.238979578E0,2.126980782E0
1.642914325E2,-9.676504135E-2,1.305258512E0,1.707620621E0
1.643114949E2,-8.021207154E-2,1.438723087E0,1.639348030E0
1.643315527E2,5.069440603E-2,1.453050137E0,1.620861053E0
1.643516105E2,8.389616013E-2,1.344586015E0,2.238034248E0
1.643716689E2,2.575417757E-1,1.032785416E0,4.278626442E0
1.643917276E2,6.885088682E-1,4.980265200E-1,6.199350357E0
1.644117854E2,9.117705226E-1,-1.090834737E-1,6.936011314E0
1.644318432E2,8.032742739E-1,-9.567511678E-1,6.284700394E0
1.644519010E2,4.057246149E-1,-1.923982143E0,5.216355324E0
1.644719594E2,6.049168706E-1,-2.404438972E0,4.148361206E0
1.644920177E2,9.475959539E-1,-2.434533358E0,1.469905853E0
1.645120760E2,7.553579807E-1,-2.034393072E0,-2.247833252E0
1.645321344E2,5.919522047E-1,-1.570758104E0,-5.049455166E0
1.645521927E2,1.107401848E0,-1.378715038E0,-5.848298073E0
1.645722520E2,1.445768476E0,-1.649689317E0,-5.469535828E0
1.645923066E2,9.464118481E-1,-2.235381603E0,-4.025723934E0
1.646123678E2,4.851647615E-1,-2.750018597E0,-2.302920818E0
1.646324256E2,6.136277914E-1,-3.288827896E0,-3.999986649E-1
1.646524834E2,1.138035178E0,-3.548695803E0,9.290571213E-1
1.646725412E2,1.466304064E0,-3.287526608E0,4.904537201E-1
1.646925993E2,1.082612276E0,-2.457178593E0,-8.565063477E-1
1.647126577E2,7.043616772E-1,-1.713850379E0,-2.155663013E0
1.647327160E2,8.134599030E-2,-9.313248992E-1,-2.866123199E0
1.647527743E2,-3.741219342E-1,-2.114967257E-1,-3.265822411E0
1.647728327E2,-7.968363166E-1,4.564701319E-1,-3.362798691E0
1.647928910E2,-1.336382508E0,1.058068037E0,-2.693778515E0
1.648129493E2,-1.611725569E0,1.453801394E0,-1.599137306E0
1.648330077E2,-1.135828495E0,1.564400554E0,-1.141924858E0
1.648530656E2,-5.701107979E-1,1.547848463E0,-9.139108658E-1
1.648731242E2,-3.021620810E-1,1.679500103E0,-4.302883148E-1
1.648931809E2,-1.498218477E-1,1.551664591E0,8.886337280E-2
1.649132395E2,-5.848288536E-2,1.576347113E0,8.995790482E-1
1.649332983E2,-4.478549957E-2,1.603809357E0,1.833731651E0
1.649533565E2,-2.274139524E-1,1.712721229E0,2.681706429E0
1.649734143E2,-2.859726548E-1,1.751577616E0,2.978437424E0
1.649934721E2,-4.422745109E-1,1.867804766E0,2.705451965E0
1.650135299E2,-4.840652347E-1,1.934176087E0,2.343842506E0
1.650335882E2,-6.479988694E-1,1.872322798E0,2.010684967E0
1.650536465E2,-7.162693739E-1,1.746346593E0,2.038582802E0
1.650737048E2,-8.367702961E-1,1.426073194E0,2.140076637E0
1.650937632E2,-1.064657927E0,1.209115982E0,2.526035309E0
1.651138215E2,-1.253330827E0,8.127490282E-1,3.109357834E0
1.651338798E2,-1.254125714E0,3.332526684E-1,3.624655724E0
1.651539381E2,-1.177520871E0,-3.152809143E-1,3.814386368E0
1.651739963E2,-9.151470661E-1,-1.172361374E0,4.056262970E0
1.651940536E2,-2.618613243E-1,-1.853603840E0,3.305692673E0
1.652141114E2,2.812433243E-1,-2.313323498E0,1.048176765E0
1.652341697E2,4.465667009E-1,-2.348457575E0,-1.343762398E0
1.652542280E2,5.591315627E-1,-2.316143513E0,-3.235865593E0
1.652742870E2,4.765695930E-1,-2.343993425E0,-3.783090591E0
1.652943438E2,2.710161805E-1,-2.459855080E0,-3.525388241E0
1.653144026E2,-8.343803883E-2,-2.562612057E0,-3.028270245E0
1.653344614E2,-3.863058090E-1,-2.393669605E0,-2.945174217E0
1.653545192E2,-5.704765320E-1,-1.859933853E0,-3.367166042E0
1.653745777E2,-5.404671431E-1,-1.151226282E0,-3.281675339E0
1.653946344E2,-4.154274464E-1,-5.895594954E-1,-2.803330421E0
1.654146933E2,-3.703752160E-1,-2.161086053E-1,-1.992781162E0
1.654347520E2,-4.266226888E-1,1.372859478E-1,-1.045381546E0
1.654548098E2,-4.921799302E-1,4.575037956E-1,-7.394714355E-1
1.654748677E2,-2.168420553E-1,7.674953938E-1,-4.543399811E-1
1.654949255E2,2.696648836E-1,9.389114976E-1,-9.190092087E-1
1.655149833E2,5.690366030E-1,1.081401706E0,-1.379736900E0
1.655350415E2,7.433354855E-1,1.164272308E0,-1.456267357E0
1.655550998E2,6.773207784E-1,1.078563929E0,-1.249135017E0
1.655751589E2,3.919820189E-1,9.639660716E-1,-3.733415604E-1
1.655952115E2,5.189105272E-1,7.759224176E-1,1.403846741E-1
1.656152751E2,5.007355809E-1,6.987006068E-1,2.206420898E-2
1.656353329E2,2.955782413E-2,6.507769227E-1,5.765056610E-2
1.656553907E2,-4.699091315E-1,9.405149221E-1,5.629634857E-1
1.656754494E2,-8.589315414E-1,1.131920218E0,1.041248322E0
1.656955072E2,-8.330575228E-1,1.175849438E0,1.296858788E0
1.657155651E2,-4.019309580E-1,1.034609914E0,1.360936165E0
1.657356229E2,4.459570348E-2,8.085724711E-1,1.788063049E0
1.657556807E2,-2.495957613E-1,4.996338189E-1,2.097803116E0
1.657757400E2,-8.653454781E-1,1.951137483E-1,2.745668411E0
1.657957978E2,-1.028136015E0,7.277296484E-2,3.700863838E0
1.658158556E2,-1.161894798E0,3.101661205E-1,3.927616119E0
1.658359134E2,-1.526781082E0,7.365113497E-1,3.064805031E0
1.658559712E2,-1.577764869E0,8.072664142E-1,2.620774269E0
1.658760294E2,-1.470268965E0,2.887470424E-1,2.548714638E0
1.658960877E2,-1.345070601E0,-3.422924280E-1,2.395810127E0
