"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.443138778E0,-1.503481865E0,-1.541813374E0,2.372698784E-1
9.466792319E0,-1.276731491E-1,-1.995508671E0,-4.318211079E-1
9.490445913E0,9.075813293E-1,-1.766940594E0,-1.928104401E0
9.514099455E0,1.145303249E0,-1.394531727E0,-2.276668072E0
9.537753049E0,2.157935619E0,-5.010757446E-1,-1.988766909E0
9.561406590E0,1.282314777E0,-1.437363625E-1,-4.599698544E0
9.585060184E0,-7.310128212E-1,-4.377751350E-1,-4.978104115E0
9.608713726E0,4.830020428E0,-8.500208855E-1,-8.753299713E-3
9.632367319E0,3.793292284E0,9.963736534E-1,-3.136422873E0
9.656020861E0,6.755666733E0,-1.181759834E-1,7.811264992E-1
9.679674455E0,7.005005360E0,-6.606969833E-1,-4.262361526E0
9.703327996E0,6.266456604E0,1.630065680E0,-1.258494377E0
9.726981590E0,4.237699986E0,2.159286022E0,-7.234659195E-1
9.750635132E0,3.647488594E0,6.329956055E-1,1.312904835E0
9.774288726E0,5.928282261E0,-1.510155201E0,-2.829833031E-1
9.797942319E0,5.113368988E0,-2.184297085E0,-4.075577259E-1
9.821595861E0,3.164278746E0,-1.912216663E0,-5.581815243E-1
9.845249455E0,4.317321777E-1,-2.093193531E0,1.492428064E0
9.868902996E0,-9.383330345E-1,-3.966710567E0,2.519536257E0
9.892556590E0,-4.532705784E0,-8.893774033E0,3.784617901E0
9.916210132E0,-2.132488251E0,-5.855187416E0,1.976685524E-1
9.939863726E0,-3.714011431E0,-1.441189766E0,1.277304649E0
9.963517267E0,-6.442392349E0,1.083170891E0,8.136970997E-1
9.987170861E0,-9.724015236E0,1.879310608E-2,-1.660487652E-1
1.001082440E1,-8.453001022E0,1.342353821E-1,1.897712231E0
1.003447800E1,-5.578832626E0,1.529858112E0,-2.066240311E-1
1.005813159E1,-2.972128868E0,2.068435669E0,2.258393764E-1
1.008178513E1,-3.425351858E0,1.472813606E0,1.441839933E0
1.010543873E1,-4.380078793E0,-3.915405273E-1,1.134695530E0
1.012909227E1,-7.214577198E-1,-1.255845070E0,-2.705571651E-1
1.015274586E1,2.286089659E0,-2.299816132E0,6.563074589E-1
1.017639946E1,2.497487307E0,-4.213993073E0,3.356482983E-1
1.020005300E1,8.447170258E-2,-4.219419479E0,-1.477625370E-1
1.022370659E1,-2.607227802E0,-9.607553482E-1,-1.008857727E0
1.024736013E1,-2.383429527E0,7.049894333E-1,1.322587490E0
1.027101373E1,-2.469675064E0,-1.010274887E-2,-1.099034548E0
1.029466727E1,-3.545556068E0,-9.566802979E-1,-3.034567833E0
1.031832086E1,-4.233701229E0,-1.369669437E0,-1.061063766E0
1.034197446E1,-2.062916279E0,-2.166812897E0,5.674262047E-1
1.036562800E1,5.972332954E-1,-2.795015335E0,4.969696999E-1
1.038928159E1,-2.020492554E-1,-2.529795170E0,-3.253472328E0
1.041293518E1,1.428230762E0,-2.200324535E0,-3.982433319E0
1.043658873E1,2.573648930E0,-1.770950317E0,-3.733822584E0
1.046024232E1,3.054596424E0,-1.315200329E0,-4.831914425E0
1.048389591E1,6.018488884E0,-6.198530197E-1,-3.422139645E0
1.050754946E1,7.768475533E0,2.053592205E0,-3.517776966E0
1.053120305E1,7.676184177E0,1.770889044E0,-3.812798023E0
1.055485664E1,5.284458160E0,-1.253259659E0,-2.206140041E0
1.057851018E1,5.781721592E0,-1.913777351E0,-1.767349958E0
1.060216378E1,6.538022041E0,3.834400177E-1,-1.326545477E0
1.062581737E1,5.521143913E0,1.582799911E0,-9.763031006E-1
1.064947091E1,4.374752045E0,1.482658386E-1,-4.086685181E-2
1.067312451E1,3.609662533E0,-2.770211697E0,-6.295635700E-1
1.069677810E1,2.694657803E0,-5.054375172E0,1.002336502E0
1.072043164E1,1.110297680E0,-4.691214561E0,1.530396700E0
1.074408524E1,-1.540101051E0,-3.876224041E0,1.587972641E-1
1.076773883E1,-4.595973015E0,-2.461175919E0,1.484382153E0
1.079139237E1,-6.916893005E0,-1.864139557E0,1.479054213E0
1.081504597E1,-5.945613861E0,-1.140964508E0,4.951071739E-1
1.083869956E1,-4.521970749E0,-1.420195580E0,2.078382969E0
1.086235315E1,-4.273120880E0,-1.686660767E0,1.645559311E0
1.088600669E1,-6.990516663E0,-1.410018921E0,3.234061718E0
1.090966029E1,-6.662951946E0,1.420783997E-1,6.111490726E-1
1.093331388E1,-3.139847755E0,1.983694077E0,5.110981464E-1
1.095696742E1,-2.132369280E0,1.534085751E0,1.351034641E0
1.098062102E1,-2.722282648E0,-1.444196701E-1,1.364074469E0
1.100427617E1,-1.415377617E0,-8.350458145E-1,1.701212883E0
1.102792977E1,1.369705200E-1,-1.340962410E0,9.033610821E-1
1.105158331E1,8.727533817E-1,-1.509072304E0,2.225698709E0
1.107523690E1,-8.804321289E-2,-1.266476631E0,5.799899101E-1
1.109889049E1,-9.543557167E-1,-7.931003571E-1,-2.482373714E-1
1.112254404E1,-1.608737469E0,-4.803929329E-1,-4.266815186E-1
1.114619763E1,-2.702650547E0,-1.246743202E0,-1.539514065E-1
1.116985122E1,-3.153597832E0,-3.094881058E0,4.594006538E-1
1.119350482E1,-1.612308502E0,-3.340537071E0,1.208673477E0
1.121715836E1,-1.341892719E0,-2.911853790E0,3.432271481E-1
1.124081195E1,1.225709915E-1,-3.491663933E0,-1.599909067E0
1.126446555E1,1.345331669E0,-3.118009090E0,-1.406699896E0
1.128811914E1,3.554268360E0,-2.337353230E0,-2.061877728E0
1.131177268E1,4.343709946E0,-1.276284218E0,-4.101375103E0
1.133542628E1,8.298313141E0,6.631770134E-1,-3.312772512E0
1.135907987E1,1.210657692E1,3.962623119E0,-2.446245193E0
1.138273346E1,8.433109283E0,2.513253450E0,-2.351836205E0
1.140638700E1,6.454957962E0,-1.397171497E0,-1.278358221E0
1.143004060E1,6.771156788E0,-4.540004730E-1,-1.192108870E0
1.145369419E1,4.430578709E0,1.960166454E0,1.135812283E0
1.147734779E1,2.743162632E0,2.118155241E0,1.661656141E0
1.150100133E1,2.876622677E0,-1.854562759E-2,-5.061044693E-1
1.152465492E1,3.084874392E0,-1.667633057E0,-1.637304306E0
1.154830852E1,3.389573574E0,-2.428306103E0,-1.963195801E0
1.157196211E1,6.102218628E-1,-3.379292965E0,1.421636343E0
1.159561565E1,-4.015517235E0,-5.582906723E0,3.404066563E-1
1.161926924E1,-7.603561401E0,-7.414058685E0,2.174098492E0
1.164292284E1,-4.482832909E0,-3.776232719E0,3.022055626E0
1.166657643E1,-3.779262066E0,2.608137131E-1,2.555388927E0
1.169023002E1,-4.872808933E0,-3.125686646E-1,2.742664814E0
1.171388357E1,-7.671433926E0,-1.248250961E0,3.810945034E0
1.173753716E1,-6.524559975E0,-4.750890732E-1,2.379001141E0
1.176119075E1,-3.528019190E0,1.831351280E0,-1.443439722E-1
1.178484435E1,-2.101528406E0,2.907245636E0,2.492973804E0
1.180849794E1,-2.654216528E0,8.242521286E-1,1.372166753E0
1.183215148E1,-1.775956154E-1,-1.962324142E0,3.137034416E0
1.185580508E1,1.068548203E0,-3.912518501E0,3.009034634E0
1.187945867E1,6.108093262E-2,-3.343937874E0,2.851138115E0
1.190311226E1,6.432952881E-1,-1.625015259E0,2.435148478E0
1.192676586E1,7.709364891E-1,-6.706504822E-1,9.218854904E-1
1.195041940E1,-3.678251266E0,-1.057162285E-1,-4.834227562E-1
1.197407299E1,-6.447317600E0,-1.246131420E0,1.194211960E0
1.199772659E1,-2.912501812E0,-2.183463097E0,2.459590197E0
1.202138018E1,-2.042796612E0,-2.250198841E0,9.451932907E-1
1.204503372E1,-1.524706841E0,-2.623274803E0,-1.178351641E0
1.206868732E1,1.279263020E0,-3.973951817E0,-2.874900341E0
1.209234091E1,2.551906586E0,-4.463813305E0,-3.980742455E0
1.211599450E1,5.686933517E0,-2.498976707E0,-3.499358892E0
1.213964810E1,7.556919575E0,9.061369896E-1,-4.302558422E0
1.216330164E1,9.255214691E0,4.351153374E0,-3.812706947E0
1.218695523E1,7.748633862E0,3.046305180E0,-4.279737473E0
1.221060883E1,7.470101357E0,-7.790846825E-1,-2.292523384E-1
1.223426242E1,6.909961224E0,-3.917112350E-1,-2.939882278E-1
1.225791602E1,5.380678654E0,8.520724773E-1,-6.953189373E-1
1.228156961E1,4.897220135E0,7.650332451E-1,6.144878864E-1
1.230522315E1,4.985650539E0,-4.293346405E-2,4.132578373E-1
1.232887674E1,5.645871162E0,-1.450785160E0,2.406256199E-1
1.235253034E1,5.087129116E0,-2.331608295E0,1.100992441E0
1.237618393E1,4.179895401E0,-2.852955818E0,-1.316785812E-2
1.239983752E1,6.185541153E-1,-6.789737701E0,1.309791565E0
1.242349112E1,-7.150201797E0,-1.431207561E1,-2.611723900E0
1.244714466E1,-3.904009819E0,-6.632107735E0,2.026142359E0
1.247079825E1,-6.957859039E0,-5.990304947E-1,4.686911106E0
1.249445185E1,-1.407885551E1,2.447576523E-1,2.551115513E0
1.251810544E1,-1.331652260E1,6.172657013E-1,1.578598022E0
1.254175904E1,-5.682515144E0,1.740663528E0,4.492093086E0
1.256541258E1,-3.817444801E0,1.524080276E0,1.787707925E0
1.258906617E1,-3.187460661E0,2.934665680E-1,2.259567022E0
1.261271977E1,-2.702774763E0,-2.238426208E-1,1.905682325E0
1.263637336E1,-2.214412689E-1,-7.390890121E-1,1.761901617E0
1.266002695E1,1.613763332E0,-1.064624786E0,2.100093842E0
1.268368055E1,2.765601635E0,-2.186636925E0,3.578965902E0
1.270733409E1,1.173372030E0,-1.829026222E0,1.291142702E0
1.273098768E1,-2.397621155E0,-4.201211929E-1,1.471996069E0
1.275464128E1,-5.371968269E0,-4.677619934E-1,-1.697802305E0
1.277829487E1,-2.784666538E0,-2.049612522E0,-6.566641331E-1
1.280194846E1,-1.015348911E0,-3.018147469E0,-3.694062233E-1
1.282560206E1,-1.378468037E0,-3.102655411E0,-1.833227992E0
1.284925560E1,-1.036429405E-1,-3.255374908E0,-2.304338455E0
1.287290919E1,1.610245705E0,-3.187530994E0,-7.878551483E-1
1.289656279E1,1.553141117E0,-1.917154312E0,-1.633900642E0
1.292021638E1,3.489659309E0,1.085205078E-1,-2.402707815E0
1.294386997E1,6.622854233E0,1.001252890E0,-4.378283978E0
1.296752357E1,9.161804199E0,2.092891216E0,-3.187424183E0
1.299117716E1,9.534130096E0,1.793903112E0,-4.530349255E0
1.301483070E1,7.625482559E0,5.082702637E-2,-1.503305197E0
1.303848430E1,6.171994209E0,-3.681733608E-1,-3.302261829E-1
1.306213789E1,7.363291740E0,2.918896675E-1,6.773495674E-1
1.308579148E1,5.459896088E0,1.103596687E0,-5.401351452E-1
1.310944508E1,4.807824612E0,9.491109848E-2,4.150891304E-1
1.313309867E1,4.229251385E0,-1.464905262E0,2.534508705E-1
1.315675227E1,2.946370602E0,-3.962254047E0,1.009166002E0
1.318040581E1,2.676115990E0,-6.675951958E0,3.070414066E0
1.320405940E1,-2.641160011E0,-1.071145248E1,2.886819124E0
1.322771299E1,-5.026524067E0,-8.595692635E0,1.767431736E0
1.325136659E1,-5.569378853E0,-3.567557335E0,1.972564101E0
1.327502018E1,-7.455058098E0,1.902389526E-2,5.179706812E-1
1.329867378E1,-7.566707134E0,1.393260956E-1,3.828717709E0
1.332232737E1,-5.982121468E0,7.319345474E-1,2.452706575E0
1.334598091E1,-3.514018536E0,7.676210403E-1,4.302586555E0
1.336963450E1,-3.110106468E0,1.433113575E0,4.230147362E0
1.339328810E1,-1.579369307E0,1.641862869E0,4.865663528E0
1.341694169E1,-3.354492188E0,-7.827491760E-1,4.901351929E0
1.344059529E1,-2.112071991E0,-1.315786362E0,4.766111851E0
1.346424888E1,-6.222295761E-1,-3.823947906E-1,3.110787630E0
1.348790247E1,2.401804924E-1,-1.961851120E-1,1.936711550E0
1.351155607E1,2.967690945E0,-1.459170341E0,2.821203232E0
1.353520961E1,2.894167900E-1,-2.273239136E0,1.085587502E0
1.355886320E1,-3.918457508E0,-2.799729347E0,-2.015371323E0
1.358251680E1,-2.530836105E0,-2.472206116E0,3.091470480E0
1.360617039E1,-6.421074867E-1,-2.010437012E0,3.162045717E0
1.362982398E1,-1.296518803E0,-2.547224522E0,1.636777401E0
1.365347758E1,-4.866938591E-1,-4.093420506E0,5.683615208E-1
1.367713117E1,8.795409203E-1,-4.251265526E0,9.334151745E-1
1.370078477E1,2.682690620E0,-2.784950733E0,-6.946570873E-1
1.372443831E1,5.894007206E0,-8.455410004E-1,-2.553267002E0
1.374809190E1,6.663071632E0,2.370391369E0,-3.944747448E-1
1.377174549E1,1.186908436E1,2.265588284E0,-3.077520847E0
1.379539909E1,1.108206654E1,3.449589252E0,-5.723767281E-1
1.381905268E1,1.085440731E1,1.008382320E0,-1.697484255E0
1.384270628E1,7.432939529E0,9.921317101E-1,6.051478386E-1
1.386635987E1,6.447016716E0,8.102989197E-2,7.061368227E-1
1.389001346E1,3.860782623E0,-1.188841343E0,1.493434310E0
1.391366706E1,2.748601437E0,-3.914403915E0,2.660095453E0
1.393732060E1,5.978779793E-1,-5.901243210E0,1.511391163E0
1.396097419E1,-1.611423492E-2,-6.572709084E0,1.971807361E0
1.398462779E1,-2.988814831E0,-7.222311497E0,9.948698282E-1
1.400828138E1,-5.389013290E0,-6.380047798E0,2.065495729E0
1.403193497E1,-4.634198189E0,-3.542106628E0,3.424736500E0
1.405558857E1,-9.467779160E0,-2.285188675E0,4.505489349E0
1.407924216E1,-1.494760895E1,4.130029678E-1,4.352686405E0
1.410289575E1,-6.234416008E0,2.388689041E0,1.887349725E0
1.412654935E1,-2.108384609E0,1.492619514E0,5.595974445E0
1.415020294E1,-2.904457569E0,4.822044373E-1,1.841132402E0
1.417385648E1,-1.806772232E0,3.435993195E-2,4.569679260E0
1.419751008E1,9.619760513E-2,-9.225482941E-1,3.752081871E0
1.422116367E1,-2.466726303E-2,-1.253901482E0,3.397041082E0
1.424481726E1,9.786562920E-1,-2.198156357E0,3.028912544E0
1.426847086E1,3.175148964E-1,-2.735742569E0,3.712789059E0
1.429212445E1,2.828445435E-1,-2.262516022E0,2.169222832E0
1.431577805E1,-4.949801445E0,-1.160818100E0,2.156612396E0
1.433943164E1,-5.725941181E0,-1.991451740E0,5.323288441E-1
1.436308523E1,4.219288826E-1,-3.743875980E0,5.137243271E0
1.438673883E1,7.070317268E-1,-2.926151276E0,2.965156555E0
1.441039237E1,-5.619273186E-1,-3.541769028E0,-2.128275871E0
1.443404596E1,8.259334564E-1,-4.848315716E0,9.446280003E-1
1.445769956E1,3.442471981E0,-5.207030296E0,-3.416423559E0
1.448135315E1,6.403683186E0,-1.506587982E0,-2.981234074E0
1.450500674E1,9.118188858E0,2.987841845E0,-3.696897030E0
1.452866034E1,1.103619576E1,5.587290764E0,-4.067183971E0
1.455231393E1,9.869724274E0,1.846899509E0,-1.632344842E0
1.457596753E1,8.510710716E0,-1.389062405E0,4.025614262E-1
1.459962112E1,7.841421604E0,-1.309046745E-1,8.928542137E-1
1.462327471E1,6.637066841E0,9.263949394E-1,7.601594925E-2
1.464692831E1,4.854073048E0,1.023344994E-1,1.001251698E0
1.467058190E1,3.212998867E0,-3.157647133E0,1.979586959E0
1.469423549E1,1.832092285E0,-5.050616741E0,1.158412695E0
1.471788909E1,2.231409550E0,-5.968683243E0,1.748365521E0
1.474154268E1,-1.464080334E0,-6.903492928E0,6.880538464E-1
1.476519622E1,-7.490563393E0,-7.516678810E0,3.606848717E0
1.478884982E1,-6.012623787E0,-4.813664436E0,2.889090776E0
1.481250341E1,-7.016266823E0,-2.636749268E0,5.221323013E0
1.483615700E1,-1.042752075E1,-7.725677490E-1,2.277165413E0
1.485981060E1,-8.471970558E0,1.327783585E0,1.151139617E0
1.488346419E1,-4.019380569E0,2.365116119E0,1.189243793E-1
1.490711779E1,-2.961627007E0,3.439219952E0,2.541298151E0
1.493077138E1,-3.328578472E0,1.621254921E0,1.513127327E0
1.495442497E1,-1.495241642E0,1.475152969E-1,8.821129799E-1
1.497807857E1,-1.138102055E0,-7.020788193E-1,1.096660614E0
1.500173216E1,-7.909016609E-1,-1.807088852E0,-6.752455235E-1
1.502538575E1,-1.598771572E0,-1.563839912E0,1.380870342E-1
1.504903935E1,-2.968930721E0,-6.963901520E-1,2.870981693E-1
1.507269294E1,-5.142660618E0,-1.043173790E0,1.782479286E-1
1.509634654E1,-4.611898899E0,-2.185575008E0,-1.623212099E0
1.512000013E1,-2.432540894E0,-2.764580250E0,-1.792155266E0
1.514365367E1,-2.128455162E0,-3.143393517E0,-2.746426582E0
1.516730727E1,-1.104526520E-1,-3.935678959E0,-3.317411184E0
1.519096086E1,1.478398323E0,-4.114308834E0,-5.528241158E0
1.521461445E1,2.905231476E0,-3.094891548E0,-2.974811077E0
1.523826805E1,3.046686649E0,-1.907097340E0,-5.437466621E0
1.526192164E1,5.854990959E0,-8.318598270E-1,-3.300870419E0
1.528557523E1,4.793821812E0,2.342190266E0,-6.001631737E0
1.530922883E1,1.002771282E1,2.529891968E0,-2.422015905E0
1.533288242E1,7.793765068E0,1.988799810E0,-4.066360950E0
1.535653602E1,9.252535820E0,-1.761152744E-1,-4.079997063E0
1.538018961E1,7.627636909E0,1.175545454E0,-5.057198048E0
1.540384320E1,5.107338905E0,1.674295902E0,-2.050516129E0
1.542749680E1,1.596776009E0,7.352170944E-1,-1.610734463E0
1.545115039E1,-6.085152626E-1,-1.792407036E0,-8.713502884E-1
1.547480398E1,6.165857315E-1,-4.104899883E0,3.637819290E-1
1.549845758E1,1.951034069E0,-5.329478741E0,-1.085848331E0
1.552211117E1,-5.414534092E0,-9.298616409E0,1.078871250E0
1.554576477E1,-4.819454670E0,-5.730742455E0,8.499066830E-1
1.556941836E1,-2.834741592E0,-3.065459251E0,4.056112766E-1
1.559307195E1,-3.773588896E0,-1.580152512E0,2.750559330E0
1.561672555E1,-9.510643005E0,-2.061924934E0,-1.237265348E0
1.564037914E1,-9.051144600E0,-9.098119736E-1,-4.466624260E-1
1.566403273E1,-5.742021561E0,1.563297272E0,1.250182390E0
1.568768633E1,-8.567525864E0,-6.030035019E-1,1.630907297E0
1.571133992E1,-8.708772659E0,-1.799857140E0,1.674857140E0
1.573499352E1,-5.762706757E0,-1.611967087E0,1.249902725E0
1.575864711E1,-2.078290224E0,-2.268404961E0,-8.979671001E-1
1.578230070E1,2.149996758E-1,-3.480081081E0,-1.766994953E0
1.580595430E1,-1.776693344E0,-3.407763958E0,-8.378839493E-1
1.582960789E1,-2.754976273E0,-2.766623974E0,-5.707224369E0
1.585326148E1,-4.753990173E-1,-3.251708031E0,-3.226735592E0
1.587691508E1,-6.074333191E-2,-3.879539490E0,-4.931222916E0
1.590056862E1,-1.331554890E0,-3.843621731E0,-1.978331089E0
1.592422221E1,-2.558176994E0,-3.379610538E0,-3.906201363E0
1.594787581E1,-2.016222477E0,-3.308279514E0,-1.138352394E0
1.597152940E1,-4.241023064E-1,-2.979337215E0,-1.488853455E0
1.599518299E1,2.126056194E0,-1.808401585E0,-5.635738373E0
1.601883659E1,5.677996635E0,-1.917848349E0,-8.998048782E0
1.604249023E1,6.098381996E0,1.648667097E0,-3.679550409E0
1.606614383E1,1.145864010E1,2.897832394E0,-4.089987755E0
1.608979742E1,9.488142014E0,-2.382624149E-1,-5.446593285E0
1.611345102E1,8.178056717E0,-9.824230671E-1,-5.393059254E0
1.613710461E1,6.448225975E0,-2.272109985E-1,-2.671555519E0
1.616075820E1,5.434426308E0,9.994850159E-1,-2.147962332E0
1.618441180E1,3.921528339E0,2.768912315E-1,-1.225347281E0
1.620806539E1,2.483689070E0,-1.700104713E0,-6.815271378E-1
1.623171898E1,3.904521227E0,-3.529276848E0,-1.276517868E0
1.625537258E1,2.483785152E0,-7.571439743E0,-6.092596054E-1
1.627902617E1,-1.371798897E1,-1.673564148E1,-1.668741703E-1
1.630267976E1,-8.646687508E0,-8.444025993E0,1.154247284E0
1.632633336E1,-5.961891651E0,-2.525455475E0,7.612904072E0
1.634998695E1,-1.157717228E1,-2.020530701E-1,1.833570004E0
1.637364055E1,-1.215736485E1,-2.986192703E-1,-4.702055931E0
1.639729414E1,-3.719456673E0,1.540287495E0,-1.203548431E0
1.642094773E1,1.502652287E0,2.329582691E0,-2.168385983E-1
1.644460133E1,-4.394574642E0,9.021615982E-1,2.229835987E-1
1.646825492E1,-5.589009285E0,-1.388199806E0,-2.199588060E0
1.649190852E1,-3.718290329E0,-1.049790382E0,-1.352196932E0
1.651556211E1,-4.310317516E0,-1.626323700E0,1.804300785E0
1.653921570E1,-2.589358807E0,-3.332167625E0,-1.771222115E0
1.656286930E1,-1.127806664E0,-4.236435890E0,-3.738718033E-1
1.658652289E1,-4.563542843E0,-3.289278984E0,-2.153086662E0
1.661017648E1,-5.267901421E0,-4.215775013E0,-4.149199963E0
1.663383008E1,-2.423462391E0,-3.785352230E0,-1.709016800E0
1.665748367E1,-1.436312199E0,-3.843503952E0,-3.570850849E0
1.668113726E1,-9.529500008E-1,-4.235899448E0,-6.102402687E0
1.670479086E1,2.637532234E0,-5.527397633E0,-4.952821732E0
1.672844445E1,1.818753719E0,-3.267635345E0,-3.145066261E0
1.675209805E1,5.342819214E0,-6.361641884E-1,-6.819142342E0
1.677575164E1,1.056180573E1,2.725078821E0,-4.123652458E0
1.679940523E1,8.591617584E0,4.536649704E0,-7.021159172E0
1.682305883E1,9.431929588E0,-3.422746658E-1,-3.707509518E0
1.684671242E1,7.391174316E0,-1.379782200E0,-2.899047375E0
1.687036602E1,7.241863251E0,7.899713516E-2,-2.341055870E0
1.689401961E1,5.614655495E0,1.111543655E0,-2.713267803E0
1.691767320E1,4.547801495E0,-1.101393700E-1,-1.611111403E0
1.694132680E1,2.661102295E0,-2.544887543E0,-1.969242334E0
1.696498039E1,8.155817986E-1,-4.324649334E0,9.615902901E-1
1.698863398E1,-8.530669212E-1,-7.402384758E0,2.256250381E-1
1.701228758E1,-8.974761963E0,-1.197359657E1,9.406709671E-2
1.703594117E1,-8.049091339E0,-7.135358810E0,9.653277397E-1
1.705959476E1,-6.615953922E0,-2.797426224E0,2.431278229E0
1.708324841E1,-6.555616379E0,1.072391510E0,1.902042150E0
1.710690200E1,-7.976652145E0,2.009863377E0,-2.117859364E0
1.713055560E1,-5.729188919E0,1.747592449E0,-1.782427192E0
1.715420919E1,-2.960695028E0,2.496366501E0,-7.887125015E-2
1.717786279E1,-5.094893456E0,1.263579845E0,8.036525249E-1
1.720151638E1,-5.378127575E0,-8.800573349E-1,-2.904322147E-1
1.722516997E1,-4.619541168E0,-2.706741333E0,5.306417942E-1
1.724882357E1,-3.994020700E0,-3.991533279E0,6.512322426E-1
1.727247716E1,-3.090874195E0,-3.378126144E0,3.107218742E-1
1.729613075E1,-2.359158516E0,-2.442198753E0,-5.631999969E-1
1.731978435E1,-2.671676159E0,-2.346346378E0,-2.321243763E0
1.734343794E1,-4.416061878E0,-2.955399036E0,-3.928843737E0
1.736709154E1,-4.379992008E0,-3.932262421E0,-3.714185238E0
1.739074513E1,-3.741487980E0,-4.169105530E0,-2.874672413E0
1.741439872E1,-1.027904510E0,-4.757291317E0,-3.495050430E0
1.743805232E1,5.901246071E-1,-5.361213684E0,-2.590139866E0
1.746170591E1,-4.042382240E-1,-4.910187721E0,-6.403204918E0
1.748535950E1,5.375688553E0,-3.355068684E0,-4.912794590E0
1.750901310E1,8.500185966E0,-5.836105347E-2,-8.105991364E0
1.753294862E1,6.697894096E0,4.297967911E0,-7.165028572E0
1.755707513E1,1.060334873E1,1.459863186E0,-5.248517513E0
1.758120169E1,1.014001560E1,8.936276436E-1,-5.478156090E0
1.760532820E1,1.030651188E1,1.330656528E0,-5.693652630E0
1.762945471E1,5.422992706E0,2.117875099E0,-3.076412439E0
1.765330008E1,2.291756630E0,6.842494011E-1,-1.416069031E0
1.767695367E1,-7.957305908E-1,-3.195192814E0,-2.070797920E0
1.770060727E1,-9.775223732E-1,-6.937258244E0,4.595508575E-1
1.772426086E1,-4.089040756E-1,-9.425686836E0,-3.389480114E-1
1.774791445E1,-4.999515533E0,-9.674180984E0,-8.720419407E-1
1.777156805E1,-4.927324295E0,-4.214492798E0,1.433237314E0
1.779522164E1,-7.535535812E0,-1.870674133E0,2.265599728E0
1.781887523E1,-1.131303596E1,-1.943874359E-2,3.768877983E0
1.784252883E1,-1.110634327E1,6.194686890E-1,-4.954354763E-1
1.786618242E1,-4.862247467E0,1.523002625E0,-2.016921043E-1
1.788983602E1,-2.297524452E0,2.398670197E0,-7.956454754E-1
1.791348966E1,-2.663647652E0,-9.836864471E-2,2.196751118E0
1.793714325E1,-1.411498547E0,-3.425492287E0,1.287822723E0
1.796079685E1,-6.441259384E-1,-4.656842232E0,1.764416695E-1
1.798445044E1,-7.823548317E-1,-2.967659950E0,2.309262753E-1
1.800810404E1,-2.010076046E0,-1.422498703E0,1.929681301E-1
1.803175763E1,-3.072300911E0,-7.759504318E-1,2.421298027E-1
1.805541122E1,-7.090392590E0,-8.974275589E-1,-1.829613447E0
1.807906482E1,-8.103412628E0,-2.486804485E0,-2.484722614E0
1.810271841E1,-2.175537586E0,-3.925468445E0,-2.214150667E0
1.812637200E1,-2.462042809E0,-2.569334507E0,-2.087007523E0
1.815002560E1,5.220961571E-1,-3.795733452E0,-2.781961918E0
