"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.356276746E0,5.746545792E-1,3.542914242E-2,1.233758807E0
8.377564924E0,6.839962006E-1,-1.215586066E-1,1.203827262E0
8.398853153E0,8.037222624E-1,-4.227063060E-1,1.128082156E0
8.420141330E0,8.984035850E-1,-4.990622103E-1,9.668185115E-1
8.441429559E0,8.550334573E-1,-5.296045542E-1,9.326110482E-1
8.462717736E0,7.328640223E-1,-4.575245976E-1,1.035844207E0
8.484005965E0,1.170230627E0,-2.443388999E-1,1.212989926E0
8.505294194E0,1.489092946E0,1.221694518E-3,1.462826490E0
8.526582371E0,1.277128935E0,-3.445178568E-1,1.751146436E0
8.547870601E0,1.111589313E0,5.803048983E-2,1.599045396E0
8.569158778E0,8.226585388E-1,3.115321100E-1,1.636917949E0
8.590447007E0,7.463026643E-1,1.795890927E-1,1.835443258E0
8.611735184E0,8.275453448E-1,-5.332696438E-1,1.976014495E0
8.633023413E0,6.546755433E-1,-1.237652898E0,1.928902984E0
8.654311590E0,3.321481943E-1,-1.158853650E0,1.759087443E0
8.675599819E0,3.955236077E-2,-3.133646548E-1,1.569113851E0
8.696888049E0,-1.046075895E-1,5.711421967E-1,1.353484869E0
8.718176226E0,-2.084516287E-1,9.804098606E-1,7.053758502E-1
8.739464455E0,-1.553079188E-1,1.313321590E0,2.374668717E-1
8.760752632E0,-3.452814221E-1,9.455915689E-1,6.215370819E-2
8.782040861E0,-3.941491842E-1,8.142594099E-1,-5.126535892E-1
8.803329038E0,-7.961630225E-1,1.140451789E0,-1.377078772E0
8.824617267E0,-8.792382479E-1,8.777875304E-1,-1.575604200E0
8.845905496E0,-9.268843532E-1,4.031592011E-1,-1.636688828E0
8.867193674E0,-8.621345758E-1,2.864873707E-1,-1.909126759E0
8.888481903E0,-9.036721587E-1,5.057815313E-1,-2.413686514E0
8.909770080E0,-9.855256677E-1,5.289937258E-1,-2.836392879E0
8.931058309E0,-7.381325364E-1,5.320479870E-1,-3.146092415E0
8.952346486E0,-5.169295073E-1,2.272351831E-1,-3.186408281E0
8.973634715E0,-5.248705149E-1,1.288887709E-1,-3.021479607E0
8.994922892E0,-3.788780272E-1,-5.436540768E-2,-3.022701263E0
9.016211121E0,-3.874298632E-1,2.724378705E-1,-2.965892553E0
9.037499351E0,-3.819322586E-1,1.637070626E-1,-2.726440430E0
9.058787528E0,-3.330644667E-1,-1.514901221E-1,-2.388641834E0
9.080075757E0,-6.287145615E-1,2.443389036E-3,-2.005029678E0
9.101363934E0,-5.138752460E-1,-1.246128380E-1,-1.558500409E0
9.122652163E0,-6.612421572E-2,-3.017585576E-1,-9.586484432E-1
9.143940392E0,4.989095032E-1,-1.704263836E-1,-8.093725890E-3
9.165228569E0,4.243861437E-1,8.429691941E-2,5.435013771E-1
9.186516799E0,3.865135908E-1,2.052446753E-1,6.638382673E-1
9.207804976E0,4.909684956E-1,-3.298575059E-2,1.234980464E0
9.229093205E0,8.867974877E-1,1.282779220E-2,1.802457571E0
9.250381434E0,1.053558826E0,1.795890927E-1,1.938676476E0
9.271669611E0,6.051968932E-1,2.919849753E-1,1.624701023E0
9.292957840E0,3.871244490E-1,6.963659078E-2,1.404185176E0
9.314246069E0,4.732539058E-1,2.223484069E-1,1.275907159E0
9.335534246E0,5.832064152E-1,-2.290677279E-1,1.021794796E0
9.356822476E0,6.809419990E-1,-8.845068216E-1,9.674293399E-1
9.378110653E0,8.519791961E-1,-1.255367517E0,1.170841455E0
9.399398882E0,7.719582319E-1,-1.129532933E0,1.524522066E0
9.420687059E0,8.275453448E-1,-6.896465421E-1,1.767639279E0
9.441975288E0,1.025459886E0,-3.310792148E-1,1.957689166E0
9.463263517E0,1.300341129E0,-3.762819171E-1,2.194697857E0
9.484551694E0,1.118308663E0,-4.043808877E-1,2.054813862E0
9.505839924E0,7.493568659E-1,-3.872771561E-1,1.825669765E0
9.527128153E0,7.322531343E-1,-1.294996142E-1,1.692505002E0
9.548416330E0,5.123481154E-1,-4.648547769E-1,1.676012158E0
9.569704559E0,2.307475507E-1,-9.297095537E-1,1.899582267E0
9.590992736E0,3.797942698E-1,1.118461370E0,2.089632034E0
9.612280965E0,-3.232909143E-1,5.986303091E-1,1.397465825E0
9.633569194E0,-3.436015919E-2,1.080588818E0,1.101815701E0
9.654857424E0,-1.528645307E-1,6.548282504E-1,7.023216486E-1
9.676145601E0,-4.723376334E-1,5.173876286E-1,1.061347127E-1
9.697433830E0,-8.157101870E-1,9.242119193E-1,-6.085565686E-1
9.718722059E0,-1.031950116E0,8.753440976E-1,-1.158395529E0
9.740010236E0,-1.005072832E0,7.330167294E-1,-1.494972348E0
9.761298465E0,-8.205969334E-1,4.666872919E-1,-1.752749801E0
9.782586694E0,-8.725189567E-1,2.913741469E-1,-2.357488632E0
9.803874871E0,-9.739195704E-1,2.217375487E-1,-2.888314962E0
9.825163101E0,-1.168779850E0,3.292466700E-1,-3.269483566E0
9.846451330E0,-1.213982582E0,2.547233105E-1,-3.542608738E0
9.867739507E0,-9.433772564E-1,-2.504473738E-2,-3.660502195E0
9.889027736E0,-4.179722369E-1,-3.787253052E-2,-3.424104214E0
9.910315965E0,-1.925695986E-1,-1.716480851E-1,-3.080121040E0
9.931604142E0,-7.834116369E-2,5.118899941E-1,-3.053243637E0
9.952892371E0,-2.188360244E-1,4.373666346E-1,-2.587167263E0
9.974180601E0,-3.171824515E-1,3.445178568E-1,-1.852928758E0
9.995468830E0,-2.872509360E-1,2.565558441E-2,-1.170001626E0
1.001675701E1,3.512371797E-3,-3.176405728E-1,-4.344651103E-1
1.003804524E1,1.885990947E-1,-3.329117596E-1,1.788255423E-1
1.005933346E1,2.692309320E-1,-5.228852630E-1,4.488200247E-1
1.008062169E1,2.851129472E-1,-3.341334462E-1,8.354863524E-1
1.010190987E1,4.530959427E-1,-4.648547769E-1,1.509250879E0
1.012319810E1,5.868715048E-1,-1.527118087E-1,1.878813505E0
1.014448633E1,6.351284385E-1,-6.719320081E-3,1.830556512E0
1.016577451E1,7.108734846E-1,-1.001789495E-1,1.680898905E0
1.018706274E1,7.951704264E-1,-1.001789495E-1,1.371810198E0
1.020835097E1,9.075663090E-1,5.558710173E-2,9.423846006E-1
1.022963914E1,7.206470370E-1,-1.667613089E-1,9.808679819E-1
1.025092737E1,8.055548072E-1,-6.517740488E-1,1.398076653E0
1.027221560E1,9.772028923E-1,-9.009997249E-1,1.755422354E0
1.029350383E1,7.982246280E-1,-7.311841846E-1,2.119563580E0
1.031479206E1,8.342646360E-1,-1.081199646E-1,2.334581852E0
1.033608024E1,1.044396043E0,-8.368607610E-2,2.671158791E0
1.035736846E1,8.428165317E-1,-6.151232123E-1,2.436593294E0
1.037865669E1,8.422056437E-1,-1.394640684E0,2.128726244E0
1.039994492E1,9.717052579E-1,-5.570927262E-1,2.140943289E0
1.042123310E1,5.917583108E-1,-5.784723759E-1,2.271664619E0
1.044252133E1,2.515163720E-1,-9.138274789E-1,2.404218435E0
1.046380956E1,5.787777901E-2,-4.275930822E-1,2.253339291E0
1.048509779E1,1.068982761E-3,1.453816444E-1,1.645469785E0
1.050638596E1,-5.004366040E-1,3.536805511E-1,9.338327646E-1
1.052767419E1,-5.303681493E-1,9.584193230E-1,2.594573796E-1
1.054896242E1,-6.745280623E-1,1.144727707E0,1.336228400E-1
1.057025065E1,-9.164999723E-1,1.006065488E0,-3.599417508E-1
1.059153888E1,-1.016068101E0,1.032331824E0,-1.143124342E0
1.061282706E1,-1.041723609E0,1.076312900E0,-1.956772804E0
1.063411529E1,-1.141902566E0,9.443698525E-1,-2.326335430E0
1.065540352E1,-1.030117512E0,7.904363275E-1,-2.408799887E0
1.067669175E1,-1.042334437E0,9.309312105E-1,-2.433844566E0
1.069797998E1,-9.085589647E-1,8.808417320E-1,-2.661079645E0
1.071926820E1,-6.861341596E-1,6.200099587E-1,-3.164417982E0
1.074055638E1,-7.062921524E-1,2.034121305E-1,-3.621407986E0
1.076184461E1,-4.839437306E-1,5.344913602E-1,-3.640954971E0
1.078313284E1,-4.063661397E-1,2.547233105E-1,-3.282311440E0
1.080442107E1,-5.102101564E-1,-2.443389036E-3,-2.673907518E0
1.082570930E1,-6.085565686E-1,2.956500649E-1,-2.191338301E0
1.084699748E1,-7.411867976E-1,-2.492256761E-1,-1.751528144E0
1.086828570E1,-7.253047824E-1,-2.974826097E-1,-1.320269942E0
1.088957393E1,-1.412584335E-1,-3.677300513E-1,-6.189410090E-1
1.091086216E1,-5.879404768E-2,-1.655396074E-1,1.018587798E-1
1.093215039E1,2.183778957E-2,1.056765765E-1,5.838172436E-1
1.095343862E1,2.802261710E-1,-1.380514801E-1,9.417737722E-1
1.097472685E1,4.549284875E-1,-8.246438205E-2,1.340656996E0
1.099601503E1,6.394043565E-1,1.062874198E-1,1.459161401E0
1.101730482E1,5.832064152E-1,4.825693369E-2,1.493979692E0
1.103859305E1,6.271874309E-1,3.652866483E-1,1.458550572E0
1.105988128E1,8.220477104E-1,-1.087308154E-1,1.373642802E0
1.108116950E1,9.020686746E-1,-2.522799075E-1,1.360204101E0
1.110245773E1,7.957812548E-1,-2.596100867E-1,1.464048147E0
1.112374591E1,6.644490957E-1,-2.608317733E-1,1.715717196E0
1.114503414E1,7.249229550E-1,4.214845970E-2,2.082301855E0
1.116632237E1,8.953493834E-1,1.392731816E-1,2.461638212E0
1.118761060E1,9.332218766E-1,1.331647038E-1,2.559984446E0
1.120889883E1,8.635852933E-1,-2.547233105E-1,2.426208973E0
1.123018706E1,6.778877378E-1,-7.354601026E-1,2.396888256E0
1.125147529E1,7.609629631E-1,-4.953971207E-1,2.302206993E0
1.127276346E1,7.872294188E-1,-4.263713956E-1,2.236235380E0
1.129405169E1,5.373928547E-1,-8.783983588E-1,2.047483683E0
1.131533992E1,5.978667736E-1,-9.419264793E-1,1.798181653E0
1.133662815E1,2.496838123E-1,-5.375456065E-2,9.851438999E-1
1.135791638E1,3.527642787E-2,3.439069986E-1,-7.589777559E-2
1.137920461E1,-5.890094638E-1,9.352071285E-1,-3.513898849E-1
1.140049284E1,-6.537593007E-1,1.151447058E0,-3.061871827E-1
1.142178107E1,-7.595121861E-1,1.087308168E0,-9.720870852E-1
1.144306930E1,-8.493067622E-1,1.390288353E0,-1.785735607E0
1.146435747E1,-7.876111865E-1,1.104411840E0,-2.240816832E0
1.148564570E1,-6.262711287E-1,8.356390595E-1,-2.284797907E0
1.150693393E1,-7.142331600E-1,5.686988235E-1,-2.369705677E0
1.152822216E1,-8.047149181E-1,5.833591223E-1,-2.621374607E0
1.154951039E1,-9.189433455E-1,7.220214605E-1,-3.152200937E0
1.157079862E1,-9.849148393E-1,7.843278646E-1,-3.761291981E0
1.159208685E1,-8.737406731E-1,5.741964281E-2,-3.899343491E0
1.161337508E1,-8.719081283E-1,2.437280566E-1,-3.142427444E0
1.163466331E1,-6.671979427E-1,3.481829539E-2,-2.661079645E0
1.165595154E1,-4.827220440E-1,2.455606014E-1,-2.366651297E0
1.167723971E1,-7.650098205E-1,1.600419879E-1,-1.760690928E0
1.169852794E1,-5.816792846E-1,2.522799075E-1,-1.240249038E0
1.171981617E1,-1.137702987E-1,6.413896382E-2,-4.705050886E-1
1.174110440E1,3.272614181E-1,-1.832541823E-2,2.185306102E-1
1.176239263E1,3.449759781E-1,3.512371778E-1,6.418477297E-1
1.178368086E1,4.194993675E-1,1.032331884E-1,1.010799527E0
1.180496909E1,7.194253802E-1,1.111742035E-1,1.419456363E0
1.182625732E1,7.811209559E-1,2.657185495E-1,1.662573576E0
1.184754555E1,8.947384953E-1,2.669402659E-1,1.509861708E0
1.186883378E1,9.246700406E-1,4.245388508E-1,1.275296330E0
1.189012195E1,1.056613088E0,5.161659122E-1,1.282626510E0
1.191141018E1,1.267966151E0,1.808107942E-1,1.246586561E0
1.193269841E1,1.186723471E0,-6.010736823E-1,1.263690233E0
1.195398664E1,8.806890249E-1,-8.081509471E-1,1.769471765E0
1.197527487E1,1.043174386E0,6.291726828E-1,2.490958691E0
1.199656310E1,1.113421798E0,-1.221694518E-3,2.661385059E0
1.201785133E1,1.209324837E0,-9.297095537E-1,2.487904549E0
1.203913956E1,1.338824511E0,-9.779664874E-1,2.585640192E0
1.206042779E1,1.240478039E0,-6.688777208E-1,2.544713259E0
1.208171602E1,1.088987947E0,-8.698465228E-1,2.482406855E0
1.210300424E1,9.191724062E-1,-3.115321100E-1,2.438426018E0
1.212429242E1,5.887040496E-1,-5.277720094E-1,1.976014495E0
1.214558065E1,5.966450572E-1,6.780404598E-2,1.444501042E0
1.216686888E1,-8.261708915E-2,5.198310018E-1,8.898517489E-1
1.218815711E1,-3.709369898E-1,1.006065488E0,4.133908749E-1
1.220944534E1,-6.226060390E-1,1.343863964E0,-1.162136942E-1
1.223073357E1,-8.529718518E-1,1.256512761E0,-8.028823733E-1
1.225202180E1,-9.354362488E-1,1.160609841E0,-1.452823877E0
1.227331002E1,-9.201650620E-1,1.153890491E0,-1.885914564E0
1.229459825E1,-9.299386144E-1,8.637380004E-1,-2.208441973E0
1.231588648E1,-9.085589647E-1,8.881719112E-1,-2.581669569E0
1.233717471E1,-9.213867188E-1,7.623373866E-1,-3.094170332E0
1.235846294E1,-7.026270628E-1,5.882459283E-1,-3.552993059E0
1.237975117E1,-6.763606071E-1,9.773556143E-3,-4.145514965E0
1.240103940E1,-5.181511641E-1,-5.008947477E-2,-4.628695011E0
1.242232763E1,-4.558447599E-1,4.282039404E-1,-3.953708887E0
1.244361586E1,-7.338566184E-1,7.434011102E-1,-3.313464642E0
1.246490409E1,-6.390989423E-1,5.381564498E-1,-3.108219862E0
1.248619227E1,-5.633538961E-1,4.819584787E-1,-2.372148991E0
1.250748049E1,-3.313846514E-2,3.939964771E-1,-1.265904546E0
1.252876872E1,-6.978929788E-2,-1.117850468E-1,-8.322793990E-2
1.255005695E1,4.421007037E-1,-7.330167294E-2,3.901786804E-1
1.257134518E1,3.400892019E-1,1.099525094E-1,7.634063363E-1
1.259263341E1,3.437542915E-1,-1.771457121E-2,1.270409584E0
1.261392164E1,7.151494026E-1,-1.050657257E-1,1.636917949E0
1.263520987E1,8.495358229E-1,-5.558710173E-2,1.719382286E0
1.265649810E1,4.708105326E-1,1.087308154E-1,1.687618256E0
1.267778633E1,7.756233215E-1,-7.024743408E-2,1.643026471E0
1.269907456E1,1.277128935E0,-2.382304370E-1,1.271631241E0
1.272036279E1,1.303395391E0,-1.362189353E-1,1.144575000E0
1.274165102E1,1.254527569E0,-4.587462842E-1,1.552010179E0
1.276293924E1,1.140299082E0,-1.185043678E-1,2.242343903E0
1.278422747E1,1.259414315E0,5.558710173E-2,2.540437460E0
1.280551570E1,1.135412335E0,-4.141544402E-1,2.545324087E0
1.282680393E1,9.985825419E-1,-3.439069986E-1,2.637562037E0
1.284809216E1,8.079982400E-1,8.063183725E-2,2.713307142E0
1.286938039E1,7.597413063E-1,5.864133686E-2,2.495234728E0
1.289066857E1,6.839962006E-1,-6.126797795E-1,2.374286890E0
1.291195680E1,4.647020400E-1,-9.535325766E-1,2.382227898E0
1.293324503E1,1.971509457E-1,-9.841513038E-1,2.013887167E0
1.295453325E1,5.955760833E-3,-1.282779276E-1,1.455496311E0
1.297582154E1,-4.430169761E-1,5.741963983E-1,8.996253014E-1
1.299710971E1,-1.016068101E0,1.242463350E0,3.333698809E-1
1.301839794E1,-1.028895855E0,1.652952671E0,-1.663031727E-1
1.303968617E1,-9.555941820E-1,1.793523908E0,-7.790593505E-1
1.306097440E1,-1.036836863E0,1.617523551E0,-1.546894312E0
1.308226263E1,-1.020344019E0,1.418998241E0,-2.045956612E0
1.310355086E1,-1.079596162E0,1.116017938E0,-2.376424789E0
1.312483909E1,-1.317215800E0,1.123348117E0,-2.810737371E0
1.314612732E1,-1.116247058E0,1.261399627E0,-3.184575796E0
1.316741555E1,-6.812474132E-1,1.042105436E0,-3.423493385E0
1.318870378E1,-3.782671690E-1,2.278460264E-1,-3.805883884E0
1.320999200E1,-5.696150661E-2,2.461714447E-1,-3.582313776E0
1.323128023E1,-4.291202128E-2,3.170297146E-1,-3.193127632E0
1.325256846E1,8.903098851E-2,3.738385141E-1,-3.234665394E0
1.327385669E1,-6.012263894E-1,2.076880634E-1,-2.711780071E0
1.329514492E1,-1.176110029E0,-5.882459283E-1,-1.677004814E0
1.331643315E1,-9.323819876E-1,-3.298575282E-1,-7.998281121E-1
1.333772138E1,-7.601230741E-1,-8.307522535E-2,-2.139492482E-1
1.335900961E1,-3.458922505E-1,4.190412164E-1,-3.817795310E-3
1.338029784E1,-6.306997687E-2,3.213056624E-1,3.535278440E-1
1.340158607E1,2.918322682E-1,4.978405237E-1,8.348754644E-1
1.342287430E1,7.860077024E-1,8.020424247E-1,1.307671309E0
1.344416253E1,1.045006990E0,6.969767213E-1,1.484206080E0
1.346545075E1,1.167176366E0,5.302154422E-1,1.508029222E0
1.348673898E1,1.193442822E0,6.957550049E-1,1.528187156E0
1.350802721E1,1.508640051E0,4.056025743E-1,1.483595252E0
1.352931544E1,1.628976941E0,-6.688777208E-1,1.495201349E0
1.355060367E1,1.407850266E0,-4.563029110E-1,1.925237894E0
1.357189190E1,1.195886254E0,1.209477544E0,2.404829264E0
1.359318013E1,1.322942495E0,1.100135922E0,2.497678041E0
1.361446836E1,1.313168883E0,5.790832043E-1,2.512949228E0
1.363575659E1,1.184890985E0,8.368607610E-2,2.751790524E0
1.365704482E1,1.208714008E0,2.589992285E-1,2.763396740E0
1.367833305E1,1.262468576E0,-2.938175201E-1,2.448810339E0
1.369962128E1,1.015686274E0,-6.639909744E-1,2.150716782E0
1.372090950E1,8.843541145E-1,-8.167027831E-1,1.737707734E0
1.374219773E1,8.959602118E-1,-2.687727809E-1,1.350430608E0
1.376348596E1,3.559712470E-1,2.736595869E-1,8.159392476E-1
1.378477419E1,-4.535540938E-2,9.052756429E-1,-9.544488788E-2
1.380606242E1,-3.281776905E-1,1.397618532E0,-5.230379701E-1
1.382735065E1,-7.570688128E-1,1.927910328E0,-1.250633359E0
1.384863888E1,-7.998281121E-1,1.861328006E0,-1.878584385E0
1.386992711E1,-6.891884208E-1,1.809405923E0,-2.563344240E0
1.389121534E1,-5.609105229E-1,1.378071427E0,-3.005597591E0
1.391250357E1,-4.002576768E-1,8.319739699E-1,-3.301858425E0
1.393379180E1,-2.060082406E-1,2.761029601E-1,-3.518785715E0
1.395508002E1,-1.443126649E-1,1.368297935E-1,-3.745409966E0
1.397636825E1,-2.194468826E-1,-1.740914732E-1,-4.022734642E0
1.399765648E1,-2.823641598E-1,6.713211536E-1,-3.730749607E0
1.401894471E1,-5.047125220E-1,6.951441765E-1,-3.067293167E0
1.404023294E1,-7.259156108E-1,5.387672782E-1,-2.681237698E0
1.406152117E1,-5.627430081E-1,4.288147688E-1,-2.155298233E0
1.408280940E1,-1.644706279E-1,-1.050657257E-1,-9.244409800E-1
1.410409763E1,-2.463241518E-1,2.015795931E-2,2.014268786E-1
1.412538586E1,3.523061574E-1,2.724378705E-1,4.793623984E-1
1.414667409E1,5.648810267E-1,2.974826097E-1,7.725690603E-1
1.416796232E1,6.620057225E-1,6.682668924E-1,1.406628489E0
1.418925055E1,8.629744649E-1,7.519529462E-1,1.712052107E0
1.421053878E1,8.415948153E-1,7.140804529E-1,1.628976941E0
1.423182700E1,1.088377118E0,8.649597168E-1,1.562394619E0
1.425311523E1,1.106702566E0,6.505523324E-1,1.395022392E0
1.427440346E1,1.134801507E0,2.321219631E-2,1.379751205E0
1.429569169E1,1.347376347E0,-2.974826097E-1,1.352873921E0
1.431697992E1,1.694337606E0,-5.125008225E-1,1.933178902E0
1.433826815E1,1.597212911E0,6.762079000E-1,2.698646784E0
1.435955638E1,1.356539011E0,1.006065488E0,2.687040806E0
1.438084461E1,1.723047376E0,7.635590434E-2,2.425598145E0
1.440213284E1,1.919129372E0,-4.117110670E-1,2.544713259E0
1.442342107E1,1.703500271E0,3.384093940E-1,2.588694334E0
1.444470930E1,1.429840684E0,-5.809157491E-1,2.435982466E0
1.446599752E1,1.022405624E0,-7.647807598E-1,2.018773794E0
1.448728575E1,1.163511276E0,-5.332696438E-1,1.406017661E0
1.450857398E1,6.772769094E-1,-1.960819662E-1,7.890619636E-1
1.452986221E1,3.113794029E-1,6.945333481E-1,-2.092151903E-2
1.455115044E1,-5.034908652E-1,1.468476772E0,-3.495573401E-1
1.457243867E1,-5.841227174E-1,1.324927688E0,-8.401440382E-1
1.459372690E1,-6.659762263E-1,1.297439575E0,-1.621417642E0
1.461501513E1,-7.032378912E-1,1.216807723E0,-2.339163303E0
1.463630336E1,-6.818582416E-1,1.238187432E0,-2.865102768E0
1.465759159E1,-5.609105229E-1,9.223793745E-1,-3.097835541E0
1.467887982E1,-4.900522232E-1,5.815265775E-1,-3.272537947E0
1.470016810E1,-1.950129867E-1,1.704263836E-1,-3.501681805E0
1.472145633E1,1.695101149E-2,9.834641218E-2,-4.158953667E0
1.474274456E1,-2.939702570E-1,5.961869359E-1,-4.667789459E0
1.476403279E1,6.948387623E-2,4.911212027E-1,-3.849864960E0
1.478532102E1,1.611109674E-1,9.236010313E-1,-2.973833561E0
1.480660924E1,2.967190444E-1,4.856235683E-1,-2.595108271E0
1.482789747E1,5.367820263E-1,2.870982140E-2,-2.016025066E0
1.484918570E1,7.609629631E-1,2.406738251E-1,-8.016606569E-1
1.487047393E1,9.729269743E-1,6.890357137E-1,1.806580722E-1
1.489176216E1,1.004080176E0,8.301414251E-1,3.962871730E-1
1.491305039E1,1.110978484E0,2.070772201E-1,5.276193023E-1
1.493433862E1,1.261857748E0,-5.864133686E-2,1.046839476E0
1.495562685E1,1.380362034E0,4.520269856E-2,1.264912009E0
1.497691508E1,1.417012930E0,-8.674030751E-2,1.325996637E0
1.499820331E1,1.134190679E0,6.658235192E-2,1.289345860E0
1.501949154E1,1.032179117E0,-2.144073844E-1,1.226428628E0
1.504077977E1,1.089598775E0,-5.815265775E-1,1.294232607E0
1.506206799E1,1.143964171E0,-7.910472155E-1,1.569113851E0
1.508335622E1,1.153737783E0,-1.126478672E0,2.111622572E0
1.510464445E1,1.302784443E0,-1.061728835E0,2.512338400E0
1.512593268E1,1.466491580E0,-1.006141782E0,2.632064581E0
1.514722091E1,1.484817028E0,-7.916580439E-1,2.818372965E0
1.516850914E1,1.318055630E0,-4.446968138E-1,2.667493582E0
1.518979737E1,6.833853722E-1,-8.362498879E-1,2.476298332E0
1.521108560E1,4.567610323E-1,-6.346703172E-1,2.205082178E0
1.523237388E1,6.540647149E-1,-7.116370797E-1,2.384060383E0
1.525366211E1,3.840702176E-1,-8.215895891E-1,2.022439003E0
1.527495034E1,5.062396526E-1,-5.186093450E-1,1.328440070E0
1.529623857E1,-9.177979827E-2,6.474980712E-2,6.051968932E-1
1.531752680E1,-2.615953386E-1,3.933856487E-1,-2.597627938E-1
1.533881502E1,-6.562026739E-1,7.165238261E-1,-4.436278343E-1
1.536010325E1,-8.297596574E-1,8.710681796E-1,-1.005683661E0
1.538139148E1,-1.166947365E0,1.227192163E0,-1.770464420E0
1.540267971E1,-1.317826629E0,1.179545999E0,-2.344660759E0
1.542396794E1,-1.382576466E0,7.733326554E-1,-2.592664719E0
1.544525617E1,-1.508410931E0,3.377985358E-1,-2.573117733E0
1.546654440E1,-1.356920838E0,-1.136175916E-1,-2.801574707E0
1.548783263E1,-1.165725589E0,-3.561239541E-1,-3.681271076E0
1.550912086E1,-1.181607723E0,-5.986303091E-1,-4.708715916E0
1.553040914E1,-7.833352685E-1,-4.550811946E-1,-3.862692595E0
1.555169737E1,-3.770454824E-1,-5.381564498E-1,-2.615266085E0
1.557298560E1,-3.984251320E-1,-9.700254202E-1,-2.449726582E0
1.559427383E1,-5.102101564E-1,-1.341496944E0,-2.207831144E0
1.561556206E1,-1.369825006E-1,-1.045846820E0,-1.364251018E0
1.563685029E1,-4.491254389E-1,4.886778072E-2,-4.130854607E-1
1.565813852E1,-8.750387281E-2,2.357870489E-1,1.360662282E-1
1.567942674E1,3.358132839E-1,1.820324808E-1,7.603521347E-1
1.570071497E1,5.862606764E-1,-7.818844914E-2,1.522078633E0
1.572200320E1,8.098307252E-1,-2.614426315E-1,2.129948139E0
1.574329143E1,8.764131069E-1,-3.457395434E-1,2.447588682E0
1.576457966E1,8.134958148E-1,-3.347443044E-1,2.376119375E0
1.578586789E1,6.565080881E-1,-4.630222321E-1,2.120785236E0
1.580715617E1,7.982246280E-1,-1.055620432E0,2.157436132E0
1.582844440E1,6.986565590E-1,-1.140528202E0,2.506840706E0
1.584973263E1,9.686510563E-1,-7.715001106E-1,2.777446032E0
1.587102086E1,1.113421798E0,-9.101623893E-1,2.847693682E0
1.589230909E1,8.770239353E-1,-1.142284349E-1,2.798825741E0
1.591359732E1,6.265766025E-1,-2.932066917E-1,2.727967501E0
1.593488555E1,5.306735635E-1,-4.367557764E-1,2.353518248E0
1.595617378E1,1.005301833E0,-7.134696245E-1,2.141554117E0
1.597746200E1,8.959602118E-1,-1.220549226E0,2.332138538E0
1.599875023E1,2.374668717E-1,-1.465498924E0,2.528220415E0
1.602003846E1,1.171299592E-1,-5.405998230E-1,2.205693007E0
1.604132674E1,-2.457133085E-1,1.527118087E-1,1.435338378E0
1.606261497E1,-7.056813240E-1,1.163053155E0,2.215848416E-1
1.608390320E1,-1.041723609E0,1.022558331E0,-1.241547018E-1
1.610519143E1,-1.249411702E0,1.222305417E0,-5.267030597E-1
1.612647966E1,-1.502913356E0,1.353026628E0,-1.257963538E0
1.614776789E1,-1.504135013E0,1.343863964E0,-2.179732084E0
1.616905612E1,-1.460764885E0,7.739434838E-1,-2.878541470E0
