"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.074492632E0,-7.875000238E-1,2.938125038E1,-3.877500153E1
8.094492632E0,-1.200000048E0,2.983125114E1,-3.849375153E1
8.114492632E0,-2.400000095E0,3.018750191E1,-3.879375076E1
8.134492632E0,-3.712500095E0,3.060000038E1,-3.870000076E1
8.154492632E0,-4.593750000E0,3.071250153E1,-3.840000153E1
8.174492632E0,-5.400000095E0,3.090000153E1,-3.838125229E1
8.194492632E0,-5.681250095E0,3.084375191E1,-3.826875305E1
8.214492632E0,-5.531250000E0,3.082500076E1,-3.834375000E1
8.234492632E0,-5.193750381E0,3.076875114E1,-3.868125153E1
8.254492632E0,-4.837500095E0,3.056250191E1,-3.930000305E1
8.274492632E0,-3.487500191E0,3.046875191E1,-3.960000229E1
8.294492632E0,-2.568750143E0,2.977500153E1,-4.010625076E1
8.314492632E0,-1.237500072E0,2.893125153E1,-4.046250153E1
8.334492632E0,7.500000298E-2,2.799375153E1,-4.095000076E1
8.354492632E0,1.368750095E0,2.685000038E1,-4.115625000E1
8.374492632E0,2.081250191E0,2.628750038E1,-4.149375153E1
8.394492632E0,2.850000143E0,2.585625076E1,-4.215000153E1
8.414492632E0,3.487500191E0,2.516250038E1,-4.250625229E1
8.434492632E0,3.975000143E0,2.461875153E1,-4.299375153E1
8.454492632E0,4.387500286E0,2.375625038E1,-4.308750153E1
8.474492632E0,4.143750191E0,2.278125000E1,-4.363125229E1
8.494492632E0,3.975000143E0,2.210625076E1,-4.380000305E1
8.514492632E0,4.331250191E0,2.085000038E1,-4.441875076E1
8.534492632E0,4.612500191E0,1.991250038E1,-4.530000305E1
8.554492632E0,5.025000095E0,1.878750038E1,-4.533750153E1
8.574492632E0,5.606250286E0,1.734375000E1,-4.603125000E1
8.594492632E0,5.906250000E0,1.610625076E1,-4.582500076E1
8.614492632E0,6.225000381E0,1.496250057E1,-4.590000153E1
8.634492632E0,6.750000477E0,1.426875019E1,-4.670625305E1
8.654492632E0,6.637500286E0,1.331250095E1,-4.642500305E1
8.674492632E0,6.281250477E0,1.246875095E1,-4.713750076E1
8.694492632E0,5.943750381E0,1.200000000E1,-4.743750000E1
8.714492632E0,5.887500286E0,1.145625019E1,-4.704375076E1
8.734492632E0,6.262500286E0,1.168125057E1,-4.715625000E1
8.754492632E0,6.975000381E0,1.224375057E1,-4.687500000E1
8.774492632E0,7.856250286E0,1.254375076E1,-4.663125229E1
8.794492632E0,8.718750000E0,1.278750038E1,-4.661250305E1
8.814492632E0,9.431250572E0,1.308750057E1,-4.648125076E1
8.834492632E0,1.027500057E1,1.353750038E1,-4.605000305E1
8.854492632E0,1.087500000E1,1.410000038E1,-4.561875153E1
8.874492632E0,1.098750019E1,1.505625057E1,-4.513125229E1
8.894492632E0,1.115625000E1,1.608750153E1,-4.453125000E1
8.914492632E0,1.080000019E1,1.732500076E1,-4.466250229E1
8.934492632E0,1.025625038E1,1.875000000E1,-4.413750076E1
8.954492632E0,9.693750381E0,2.004375076E1,-4.357500076E1
8.974492632E0,8.962500572E0,2.135625076E1,-4.370625305E1
8.994492632E0,8.156250000E0,2.250000000E1,-4.335000229E1
9.014492632E0,7.312500477E0,2.330625153E1,-4.318125153E1
9.034492632E0,6.206250191E0,2.400000000E1,-4.321875000E1
9.054492632E0,5.081250191E0,2.446875191E1,-4.267500305E1
9.074492632E0,3.806250095E0,2.458125114E1,-4.239375305E1
9.094492632E0,2.493750095E0,2.497500038E1,-4.239375305E1
9.114492632E0,1.181250095E0,2.574375153E1,-4.196250153E1
9.134492632E0,-3.750000149E-2,2.621250153E1,-4.192500305E1
9.154492632E0,-9.375000596E-1,2.643750191E1,-4.181250000E1
9.174492632E0,-1.537500024E0,2.643750191E1,-4.201875305E1
9.194492632E0,-1.387500048E0,2.615625191E1,-4.260000229E1
9.214492632E0,-1.275000095E0,2.634375191E1,-4.327500153E1
9.234492632E0,-6.375000477E-1,2.602500153E1,-4.370625305E1
9.254492632E0,9.375000000E-2,2.555625153E1,-4.391250229E1
9.274492632E0,8.812500238E-1,2.503125191E1,-4.404375076E1
9.294492632E0,2.137500048E0,2.396250153E1,-4.395000076E1
9.314492632E0,3.168750048E0,2.328750038E1,-4.445625305E1
9.334492632E0,4.031250000E0,2.265000153E1,-4.466250229E1
9.354492632E0,4.687500000E0,2.191875076E1,-4.501875305E1
9.374492632E0,4.800000191E0,2.122500038E1,-4.533750153E1
9.394492632E0,4.931250095E0,2.008125114E1,-4.563750076E1
9.414492632E0,4.893750191E0,1.925625038E1,-4.603125000E1
9.434492632E0,4.312500000E0,1.826250076E1,-4.636875153E1
9.454492632E0,4.406250000E0,1.756875038E1,-4.650000000E1
9.474492632E0,4.556250095E0,1.689375114E1,-4.657500076E1
9.494492632E0,4.781250000E0,1.618125153E1,-4.696875000E1
9.514492632E0,5.137500286E0,1.520625019E1,-4.717500305E1
9.534492632E0,5.006250381E0,1.402500057E1,-4.740000153E1
9.554492632E0,5.212500095E0,1.310625076E1,-4.798125076E1
9.574492632E0,4.593750000E0,1.222500038E1,-4.788750076E1
9.594492632E0,4.875000000E0,1.147500038E1,-4.771875000E1
9.614492632E0,5.400000095E0,1.080000019E1,-4.798125076E1
9.634492632E0,5.737500191E0,1.033125019E1,-4.792500305E1
9.654492632E0,6.956250191E0,1.031250000E1,-4.770000076E1
9.674492632E0,7.593750477E0,1.065000057E1,-4.760625076E1
9.694492632E0,8.531250000E0,1.102500057E1,-4.736250305E1
9.714492632E0,9.206250191E0,1.168125057E1,-4.710000229E1
9.734492632E0,9.750000000E0,1.228125095E1,-4.685625076E1
9.754492632E0,1.023750019E1,1.299375057E1,-4.659375000E1
9.774492632E0,1.036875057E1,1.413750076E1,-4.620000076E1
9.794492632E0,1.048125076E1,1.528125095E1,-4.548750305E1
9.814492632E0,1.003125000E1,1.608750153E1,-4.543125153E1
9.834492632E0,9.712500572E0,1.711875153E1,-4.494375229E1
9.854492632E0,8.981250763E0,1.839375114E1,-4.449375153E1
9.874492632E0,8.006250381E0,2.015625000E1,-4.421250153E1
9.894492632E0,6.956250191E0,2.176875114E1,-4.359375000E1
9.914492632E0,5.156250000E0,2.313750076E1,-4.323750305E1
9.934492632E0,3.750000238E0,2.411250114E1,-4.308750153E1
9.954492632E0,2.287500143E0,2.461875153E1,-4.269375229E1
9.974492632E0,9.937500358E-1,2.499375153E1,-4.290000153E1
9.994492632E0,1.875000075E-2,2.536875153E1,-4.306875229E1
1.001449263E1,-1.087500095E0,2.578125191E1,-4.295625305E1
1.003449263E1,-1.631250024E0,2.583750153E1,-4.286250305E1
1.005449263E1,-2.231250048E0,2.604375076E1,-4.290000153E1
1.007449263E1,-2.156250000E0,2.589375114E1,-4.325625229E1
1.009449263E1,-1.931250095E0,2.600625038E1,-4.372500229E1
1.011449263E1,-2.062500000E0,2.591250038E1,-4.417500305E1
1.013449263E1,-1.631250024E0,2.561250114E1,-4.425000000E1
1.015449263E1,-1.237500072E0,2.548125076E1,-4.440000153E1
1.017449263E1,-7.687500119E-1,2.469375038E1,-4.425000000E1
1.019449263E1,-1.687500030E-1,2.415000153E1,-4.471875000E1
1.021449263E1,5.625000000E-1,2.356875038E1,-4.486875153E1
1.023449263E1,1.162500024E0,2.300625038E1,-4.496250153E1
1.025449263E1,1.518750072E0,2.221875000E1,-4.545000076E1
1.027449263E1,2.118750095E0,2.184375000E1,-4.593750000E1
1.029449263E1,2.137500048E0,2.077500153E1,-4.636875153E1
1.031449263E1,2.100000143E0,1.983750153E1,-4.691250229E1
1.033449263E1,2.718750000E0,1.910625076E1,-4.706250000E1
1.035449263E1,3.075000048E0,1.755000114E1,-4.711875153E1
1.037449263E1,3.487500191E0,1.695000076E1,-4.728750229E1
1.039449263E1,3.656250238E0,1.546875095E1,-4.723125076E1
1.041449263E1,3.075000048E0,1.430625057E1,-4.762500000E1
1.043449263E1,2.700000048E0,1.344375038E1,-4.788750076E1
1.045449263E1,2.100000143E0,1.248750019E1,-4.803750229E1
1.047449263E1,1.687500119E0,1.228125095E1,-4.830000305E1
1.049449263E1,1.875000119E0,1.248750019E1,-4.815000153E1
1.051449263E1,2.193750143E0,1.265625095E1,-4.798125076E1
1.053449263E1,2.868750095E0,1.295625019E1,-4.809375381E1
1.055449263E1,3.693750143E0,1.350000095E1,-4.768125153E1
1.057449263E1,4.443750381E0,1.366875076E1,-4.792500305E1
1.059449263E1,5.175000191E0,1.458750057E1,-4.756875229E1
1.061449263E1,5.868750095E0,1.533750057E1,-4.695000076E1
1.063449263E1,6.450000286E0,1.610625076E1,-4.678125000E1
1.065449263E1,6.731250286E0,1.691250038E1,-4.597500229E1
1.067449263E1,6.712500095E0,1.760625076E1,-4.556250000E1
1.069449263E1,6.581250191E0,1.856250000E1,-4.516875076E1
1.071449263E1,6.525000095E0,1.935000038E1,-4.477500153E1
1.073449263E1,6.450000286E0,2.036250114E1,-4.411875153E1
1.075449263E1,6.187500477E0,2.103750038E1,-4.365000153E1
1.077449263E1,5.718750000E0,2.236875153E1,-4.361250305E1
1.079449263E1,4.537500381E0,2.345625114E1,-4.312500000E1
1.081449263E1,3.093750238E0,2.456250191E1,-4.336875153E1
1.083449263E1,1.912500024E0,2.581875038E1,-4.323750305E1
1.085449263E1,7.875000238E-1,2.626875114E1,-4.286250305E1
1.087449263E1,5.625000224E-2,2.698125076E1,-4.305000305E1
1.089449263E1,-1.162500024E0,2.705625153E1,-4.252500153E1
1.091449263E1,-2.100000143E0,2.722500038E1,-4.231875229E1
1.093449263E1,-2.718750000E0,2.745000076E1,-4.200000000E1
1.095449263E1,-3.243750095E0,2.767500114E1,-4.192500305E1
1.097449263E1,-3.206250191E0,2.806875038E1,-4.216875076E1
1.099449263E1,-2.681250095E0,2.799375153E1,-4.239375305E1
1.101449419E1,-2.100000143E0,2.816250038E1,-4.275000000E1
1.103449419E1,-1.256250024E0,2.771250153E1,-4.320000076E1
1.105449419E1,-3.750000000E-1,2.671875191E1,-4.363125229E1
1.107449419E1,3.750000000E-1,2.611875153E1,-4.363125229E1
1.109449419E1,1.368750095E0,2.520000076E1,-4.421250153E1
1.111449419E1,1.837500095E0,2.448750114E1,-4.406250000E1
1.113449419E1,2.193750143E0,2.392500114E1,-4.421250153E1
1.115449419E1,2.287500143E0,2.323125076E1,-4.481250000E1
1.117449419E1,2.700000048E0,2.253750038E1,-4.479375076E1
1.119449419E1,3.581250191E0,2.158125114E1,-4.494375229E1
1.121449419E1,4.256250381E0,2.075625038E1,-4.485000229E1
1.123449419E1,5.700000286E0,1.989375114E1,-4.515000153E1
1.125449419E1,6.168750286E0,1.856250000E1,-4.543125153E1
1.127449419E1,6.487500191E0,1.762500000E1,-4.578750229E1
1.129449419E1,6.881250381E0,1.672500038E1,-4.608750153E1
1.131449419E1,6.412500381E0,1.590000057E1,-4.612500000E1
1.133449419E1,6.525000095E0,1.548750019E1,-4.623750305E1
1.135449419E1,6.750000477E0,1.494375038E1,-4.642500305E1
1.137449419E1,6.862500191E0,1.473750019E1,-4.663125229E1
1.139449419E1,7.312500477E0,1.441875076E1,-4.681875229E1
1.141449419E1,7.706250191E0,1.449375057E1,-4.672500229E1
1.143449419E1,8.193750381E0,1.503750038E1,-4.674375153E1
1.145449419E1,8.625000000E0,1.563750076E1,-4.638750076E1
1.147449419E1,9.375000000E0,1.653750038E1,-4.606875229E1
1.149449419E1,1.003125000E1,1.732500076E1,-4.560000229E1
1.151449419E1,1.025625038E1,1.796250153E1,-4.516875076E1
1.153449419E1,1.044375038E1,1.882500076E1,-4.494375229E1
1.155449419E1,1.029375076E1,2.008125114E1,-4.453125000E1
1.157449419E1,9.862500191E0,2.135625076E1,-4.438125229E1
1.159449419E1,9.262500763E0,2.265000153E1,-4.380000305E1
1.161449419E1,8.306250572E0,2.383125114E1,-4.327500153E1
1.163449419E1,6.731250286E0,2.497500038E1,-4.254375076E1
1.165449419E1,4.950000286E0,2.653125191E1,-4.226250076E1
1.167449419E1,3.281250238E0,2.750625038E1,-4.185000229E1
1.169449419E1,1.893750072E0,2.844375038E1,-4.147500229E1
1.171449419E1,8.062500358E-1,2.902500153E1,-4.132500076E1
1.173449419E1,1.312500089E-1,2.943750191E1,-4.072500229E1
1.175449419E1,-5.062500238E-1,2.996250153E1,-4.111875153E1
1.177449419E1,-5.437500477E-1,3.009375191E1,-4.134375000E1
1.179449419E1,-6.375000477E-1,2.985000038E1,-4.162500000E1
1.181449419E1,2.812500000E-1,2.970000076E1,-4.216875076E1
1.183449419E1,1.575000048E0,2.936250114E1,-4.205625153E1
1.185449419E1,2.550000191E0,2.866875076E1,-4.215000153E1
1.187449419E1,4.012500286E0,2.836875153E1,-4.241250229E1
1.189449419E1,4.912500381E0,2.730000114E1,-4.269375229E1
1.191449419E1,5.793750286E0,2.645625114E1,-4.318125153E1
1.193449419E1,6.768750191E0,2.551875114E1,-4.370625305E1
1.195449419E1,7.200000286E0,2.386875153E1,-4.413750076E1
1.197449419E1,7.387500286E0,2.265000153E1,-4.464375305E1
1.199449419E1,7.762500286E0,2.126250076E1,-4.501875305E1
1.201449419E1,8.100000381E0,1.966875076E1,-4.492500305E1
1.203449419E1,8.775000572E0,1.816875076E1,-4.509375000E1
1.205449419E1,9.506250381E0,1.676250076E1,-4.524375153E1
1.207449419E1,9.768750191E0,1.520625019E1,-4.546875000E1
1.209449419E1,9.525000572E0,1.408125019E1,-4.597500229E1
1.211449419E1,9.131250381E0,1.273125076E1,-4.623750305E1
1.213449419E1,9.243750572E0,1.160625076E1,-4.644375229E1
1.215449419E1,8.962500572E0,1.036875057E1,-4.693125153E1
1.217449419E1,8.962500572E0,9.487500191E0,-4.708125305E1
1.219449419E1,9.187500000E0,8.962500572E0,-4.736250305E1
1.221449419E1,9.600000381E0,8.925000191E0,-4.764375305E1
1.223449419E1,1.055625057E1,8.962500572E0,-4.741875076E1
1.225449419E1,1.173750019E1,9.375000000E0,-4.738125229E1
1.227449419E1,1.308750057E1,1.016250038E1,-4.715625000E1
1.229449419E1,1.404375076E1,1.076250076E1,-4.674375153E1
1.231449419E1,1.458750057E1,1.203750038E1,-4.610625076E1
1.233449419E1,1.507500076E1,1.333125019E1,-4.548750305E1
1.235449419E1,1.516875076E1,1.470000076E1,-4.503750229E1
1.237449419E1,1.530000019E1,1.659375000E1,-4.500000000E1
1.239449419E1,1.507500076E1,1.798125076E1,-4.490625000E1
1.241449419E1,1.380000019E1,1.965000153E1,-4.434375000E1
1.243449419E1,1.207500076E1,2.116875076E1,-4.380000305E1
1.245449419E1,1.057500076E1,2.261250114E1,-4.353750229E1
1.247449419E1,8.793750763E0,2.409375191E1,-4.306875229E1
1.249449419E1,7.537500381E0,2.535000038E1,-4.301250076E1
1.251449419E1,7.068750381E0,2.651250076E1,-4.284375000E1
1.253449419E1,6.150000095E0,2.711250114E1,-4.256250000E1
1.255449419E1,6.112500191E0,2.763750076E1,-4.245000076E1
1.257449419E1,5.812500000E0,2.790000153E1,-4.284375000E1
1.259449419E1,5.906250000E0,2.793750191E1,-4.278750229E1
1.261449419E1,6.450000286E0,2.776875114E1,-4.243125153E1
1.263449419E1,6.693750381E0,2.741250038E1,-4.301250076E1
1.265449419E1,7.368750095E0,2.645625114E1,-4.312500000E1
1.267449419E1,8.475000381E0,2.551875114E1,-4.374375153E1
1.269449419E1,9.468750000E0,2.473125076E1,-4.415625000E1
1.271449419E1,1.053750038E1,2.345625114E1,-4.417500305E1
1.273449419E1,1.119375038E1,2.212500000E1,-4.456875229E1
1.275449419E1,1.095000076E1,2.101875114E1,-4.481250000E1
1.277449419E1,1.132500076E1,1.953750038E1,-4.518750000E1
1.279449419E1,1.158750057E1,1.785000038E1,-4.560000229E1
1.281449419E1,1.192500019E1,1.636875153E1,-4.612500000E1
1.283449419E1,1.263750076E1,1.458750057E1,-4.655625153E1
1.285449419E1,1.260000038E1,1.331250095E1,-4.666875076E1
1.287449419E1,1.269375038E1,1.196250057E1,-4.698750305E1
1.289449419E1,1.314375019E1,1.059375000E1,-4.685625076E1
1.291449419E1,1.346250057E1,9.300000191E0,-4.683750153E1
1.293449419E1,1.408125019E1,7.387500286E0,-4.691250229E1
1.295449419E1,1.398750019E1,6.581250191E0,-4.674375153E1
1.297449419E1,1.342500019E1,6.131250381E0,-4.693125153E1
1.299449419E1,1.323750019E1,5.887500286E0,-4.728750229E1
1.301449419E1,1.342500019E1,6.262500286E0,-4.745625305E1
1.303449419E1,1.410000038E1,6.506250381E0,-4.749375153E1
1.305449419E1,1.516875076E1,7.143750191E0,-4.691250229E1
1.307449419E1,1.614375114E1,7.875000477E0,-4.605000305E1
1.309449419E1,1.710000038E1,8.981250763E0,-4.501875305E1
1.311449419E1,1.800000000E1,1.029375076E1,-4.419375229E1
1.313449419E1,1.860000038E1,1.200000000E1,-4.372500229E1
1.315449419E1,1.916250038E1,1.376250076E1,-4.291875076E1
1.317449419E1,1.987500000E1,1.530000019E1,-4.224375153E1
1.319449419E1,1.996875000E1,1.713750076E1,-4.102500153E1
1.321449419E1,1.998750114E1,1.893750000E1,-4.023750305E1
1.323449419E1,1.935000038E1,2.064375114E1,-4.016250229E1
1.325449419E1,1.794375038E1,2.220000076E1,-3.991875076E1
1.327449419E1,1.668750000E1,2.366250038E1,-4.005000305E1
1.329449419E1,1.496250057E1,2.471250153E1,-4.035000229E1
1.331449419E1,1.350000095E1,2.610000038E1,-3.988125229E1
1.333449419E1,1.250625038E1,2.761875153E1,-3.973125076E1
1.335449419E1,1.136250019E1,2.868750191E1,-3.950625229E1
1.337449419E1,1.115625000E1,2.975625038E1,-3.924375153E1
1.339449419E1,1.140000057E1,3.046875191E1,-3.924375153E1
1.341449419E1,1.160625076E1,3.037500191E1,-3.905625153E1
1.343449419E1,1.254375076E1,3.020625114E1,-3.935625076E1
1.345449419E1,1.323750019E1,2.949375153E1,-3.930000305E1
1.347449419E1,1.425000095E1,2.823750114E1,-3.900000000E1
1.349449419E1,1.548750019E1,2.716875076E1,-3.943125153E1
1.351449419E1,1.674375153E1,2.591250038E1,-3.926250076E1
1.353449419E1,1.805625153E1,2.430000114E1,-3.984375000E1
1.355449419E1,1.860000038E1,2.272500038E1,-4.042500305E1
1.357449419E1,1.944375038E1,2.098125076E1,-4.027500153E1
1.359449419E1,1.983750153E1,1.914375114E1,-4.035000229E1
1.361449419E1,2.045625114E1,1.704375076E1,-3.984375000E1
1.363449419E1,2.208750153E1,1.492500019E1,-3.909375000E1
1.365449419E1,2.276250076E1,1.314375019E1,-3.864375305E1
1.367449419E1,2.366250038E1,1.093125057E1,-3.840000153E1
1.369449419E1,2.426250076E1,8.962500572E0,-3.802500153E1
1.371449419E1,2.435625076E1,6.900000095E0,-3.838125229E1
1.373449419E1,2.471250153E1,5.250000000E0,-3.843750000E1
1.375449419E1,2.499375153E1,3.450000048E0,-3.875625229E1
1.377449419E1,2.521875191E1,2.175000191E0,-3.886875153E1
1.379449419E1,2.520000076E1,1.312500000E0,-3.886875153E1
1.381449419E1,2.542500114E1,4.500000179E-1,-3.868125153E1
1.383449419E1,2.660625076E1,-1.875000075E-2,-3.770625305E1
1.385449419E1,2.752500153E1,3.375000060E-1,-3.733125305E1
1.387449419E1,2.853750038E1,9.562500119E-1,-3.665625000E1
1.389449419E1,2.981250191E1,2.250000000E0,-3.609375000E1
1.391449419E1,3.078750038E1,3.450000048E0,-3.538125229E1
1.393449419E1,3.146250153E1,4.950000286E0,-3.485625076E1
1.395449419E1,3.193125153E1,7.106250286E0,-3.470625305E1
1.397449419E1,3.180000114E1,8.981250763E0,-3.472500229E1
1.399449419E1,3.125625038E1,1.235625076E1,-3.588750076E1
1.401449419E1,3.039375114E1,1.501875019E1,-3.622500229E1
1.403449419E1,2.971875191E1,1.768125153E1,-3.605625153E1
1.405449419E1,2.910000038E1,2.010000038E1,-3.598125076E1
1.407449419E1,2.814375114E1,2.218125153E1,-3.562500000E1
1.409449419E1,2.791875076E1,2.386875153E1,-3.474375153E1
1.411449419E1,2.713125038E1,2.512500191E1,-3.485625076E1
1.413449419E1,2.670000076E1,2.623125076E1,-3.466875076E1
1.415449419E1,2.662500191E1,2.628750038E1,-3.450000000E1
1.417449419E1,2.700000191E1,2.596875191E1,-3.466875076E1
1.419449419E1,2.754375076E1,2.512500191E1,-3.476250076E1
1.421449419E1,2.806875038E1,2.388750076E1,-3.483750153E1
1.423449419E1,2.921250153E1,2.218125153E1,-3.504375076E1
1.425449419E1,3.063750076E1,2.081250000E1,-3.480000305E1
1.427449419E1,3.196875191E1,1.914375114E1,-3.423750305E1
1.429449419E1,3.313125229E1,1.753125000E1,-3.405000305E1
1.431449419E1,3.358125305E1,1.601250076E1,-3.391875076E1
1.433449419E1,3.328125000E1,1.381875038E1,-3.446250153E1
1.435449419E1,3.369375229E1,1.138125038E1,-3.470625305E1
1.437449419E1,3.388125229E1,8.906250000E0,-3.470625305E1
1.439449419E1,3.433125305E1,6.131250381E0,-3.446250153E1
1.441449419E1,3.511875153E1,2.850000143E0,-3.371250153E1
1.443449419E1,3.483750153E1,7.500000298E-2,-3.337500000E1
1.445449419E1,3.489375305E1,-2.775000095E0,-3.315000153E1
1.447449419E1,3.448125076E1,-5.156250000E0,-3.331875229E1
1.449449419E1,3.380625153E1,-7.406250477E0,-3.350625229E1
1.451449419E1,3.318750000E1,-9.037500381E0,-3.399375153E1
1.453449419E1,3.253125000E1,-1.016250038E1,-3.438750076E1
1.455449419E1,3.232500076E1,-1.087500000E1,-3.461250305E1
1.457449419E1,3.217500305E1,-1.095000076E1,-3.410625076E1
1.459449419E1,3.294375229E1,-1.070625019E1,-3.315000153E1
1.461449419E1,3.390000153E1,-9.731250763E0,-3.187500191E1
1.463449419E1,3.498750305E1,-8.568750381E0,-3.069375038E1
1.465449419E1,3.611250305E1,-6.900000095E0,-2.998125076E1
1.467449419E1,3.725625229E1,-4.893750191E0,-2.953125191E1
1.469449419E1,3.806250000E1,-3.150000095E0,-2.934375191E1
1.471449419E1,3.843750000E1,-8.250000477E-1,-2.911875153E1
1.473449419E1,3.890625000E1,1.818750024E0,-2.900625038E1
1.475449419E1,3.866250229E1,4.800000191E0,-2.904375076E1
1.477449419E1,3.825000000E1,8.250000000E0,-2.913750076E1
1.479449419E1,3.781875229E1,1.185000038E1,-2.904375076E1
1.481449419E1,3.736875153E1,1.479375076E1,-2.900625038E1
1.483449419E1,3.680625153E1,1.745625114E1,-2.859375191E1
1.485449419E1,3.601875305E1,1.920000076E1,-2.865000153E1
1.487449419E1,3.564375305E1,2.002500153E1,-2.881875038E1
1.489449419E1,3.571875000E1,2.040000153E1,-2.898750114E1
1.491449419E1,3.594375229E1,2.013750076E1,-2.889375114E1
1.493449419E1,3.673125076E1,1.959375000E1,-2.881875038E1
1.495449419E1,3.757500076E1,1.820625114E1,-2.806875038E1
1.497449419E1,3.793125153E1,1.736250114E1,-2.831250191E1
1.499449419E1,3.808125305E1,1.620000076E1,-2.898750114E1
1.501449419E1,3.836250305E1,1.455000019E1,-2.926875114E1
1.503449419E1,3.871875000E1,1.286250019E1,-2.973750114E1
1.505449419E1,3.881250000E1,1.083750057E1,-3.005625153E1
1.507449419E1,3.922500229E1,8.925000191E0,-3.046875191E1
1.509449419E1,3.894375229E1,7.537500381E0,-3.196875191E1
1.511449419E1,3.883125305E1,5.587500095E0,-3.296250153E1
1.513449419E1,3.862500000E1,3.431250095E0,-3.345000076E1
1.515449419E1,3.785625076E1,1.068750024E0,-3.376875305E1
1.517449419E1,3.680625153E1,-1.668750048E0,-3.442500305E1
1.519449419E1,3.547500229E1,-4.650000095E0,-3.442500305E1
1.521449419E1,3.472500229E1,-7.500000477E0,-3.480000305E1
1.523449419E1,3.393750000E1,-1.012500000E1,-3.487500000E1
1.525449419E1,3.273750305E1,-1.222500038E1,-3.566250229E1
1.527449419E1,3.174375153E1,-1.378125095E1,-3.588750076E1
1.529449419E1,3.030000114E1,-1.503750038E1,-3.620625305E1
1.531449419E1,2.938125038E1,-1.605000114E1,-3.656250000E1
1.533449419E1,2.919375038E1,-1.640625000E1,-3.708750153E1
1.535449419E1,2.932500076E1,-1.659375000E1,-3.723750305E1
1.537449419E1,2.964375114E1,-1.625625038E1,-3.701250076E1
1.539449419E1,3.060000038E1,-1.556250095E1,-3.686250305E1
1.541449419E1,3.131250191E1,-1.436250019E1,-3.626250076E1
1.543449419E1,3.247500229E1,-1.269375038E1,-3.615000153E1
1.545449419E1,3.399375153E1,-1.080000019E1,-3.592500305E1
1.547449419E1,3.481875229E1,-8.250000000E0,-3.586875153E1
1.549449419E1,3.551250076E1,-5.193750381E0,-3.633750153E1
1.551449419E1,3.590625000E1,-1.912500024E0,-3.661875153E1
1.553449419E1,3.583125305E1,1.593750119E0,-3.720000076E1
1.555449419E1,3.515625000E1,5.062500000E0,-3.774375153E1
1.557449419E1,3.442500305E1,7.762500286E0,-3.768750000E1
1.559449419E1,3.300000000E1,9.843750000E0,-3.783750153E1
1.561449419E1,3.155625153E1,1.198125076E1,-3.808125305E1
