"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.685591226E0,-3.471088409E0,-3.899702787E0,1.785344839E0
8.706879455E0,-6.699903607E-1,-2.140080690E0,3.135494947E0
8.728167632E0,9.293124676E-1,-2.465504646E0,3.439682484E0
8.749455861E0,-2.664407969E0,-3.583550930E0,3.501895905E0
8.770744038E0,-4.347459793E0,-5.532505035E0,3.647858143E0
8.792032267E0,-2.800798893E0,-4.431208611E0,1.294517040E0
8.813320496E0,-5.790929794E0,-2.539682150E0,3.887439489E0
8.834608674E0,-6.547659874E0,-3.748954773E0,4.653441906E0
8.855896903E0,-4.692026138E0,-5.953641891E0,4.239184380E0
8.877185080E0,-2.125723839E0,-7.869096279E0,3.200400352E0
8.898473309E0,-2.082653046E0,-8.388637543E0,3.784548044E0
8.919761538E0,-3.066402197E0,-8.347960472E0,5.680561066E0
8.941049715E0,-5.408078194E0,-7.500302792E0,4.457230568E0
8.962337944E0,-7.607979774E0,-7.830811024E0,3.949652910E0
8.983626121E0,-8.070093155E0,-9.712467194E0,4.342374802E0
9.004914351E0,-8.098807335E0,-1.176909828E1,2.714358091E0
9.026202528E0,-7.519444942E0,-1.168774223E1,2.783750057E0
9.047490757E0,-6.538088799E0,-1.046919727E1,4.507479668E0
9.068778986E0,-7.256234646E0,-1.046680450E1,3.049353361E0
9.090067163E0,-1.039232826E1,-1.199163055E1,4.833202839E0
9.111355392E0,-1.162074280E1,-1.213310623E1,4.974379063E0
9.132643569E0,-1.095493984E1,-9.836894035E0,5.975177288E0
9.153931799E0,-7.950452328E0,-8.477172852E0,1.249053478E0
9.175220028E0,-3.344268799E0,-7.004689217E0,1.117448211E0
9.196508205E0,-4.045664787E0,-6.229115486E0,2.398206472E0
9.217796434E0,-5.056034088E0,-8.280961037E0,2.896212816E0
9.239084611E0,-5.240281582E0,-9.760323524E0,3.537788391E0
9.260372840E0,-3.365804195E0,-1.076590729E1,2.051247120E0
9.281661069E0,-3.518944740E0,-1.084008503E1,2.817249537E0
9.302949246E0,-5.130211830E0,-1.110838032E1,3.427718401E0
9.324237476E0,-6.157330990E0,-1.134766197E1,4.200899124E0
9.345525653E0,-7.167700291E0,-9.710074425E0,3.887439489E0
9.366813882E0,-7.869096279E0,-8.233104706E0,3.286541939E0
9.388102111E0,-8.529814720E0,-7.773383617E0,1.809273005E0
9.409390288E0,-7.888238907E0,-7.806882858E0,2.166102648E0
9.430678517E0,-7.215556622E0,-8.338388443E0,3.195614576E0
9.451966694E0,-7.404589653E0,-8.690134048E0,4.873880386E0
9.473254924E0,-5.812465191E0,-8.453244209E0,3.140280724E0
9.494543153E0,-5.527719498E0,-7.828418255E0,2.297708035E0
9.515831330E0,-5.499005318E0,-7.110272408E0,2.905783892E0
9.537119559E0,-4.747061253E0,-5.932106495E0,2.738286495E0
9.558407788E0,-5.592325687E0,-5.309673309E0,7.486543655E-1
9.579695965E0,-8.300103188E0,-5.204389095E0,-4.555336237E-1
9.600984194E0,-3.262912750E0,-5.759823322E0,3.454039574E0
9.622272424E0,-4.009772778E0,-4.057629108E0,2.273779631E0
9.643560601E0,-2.065903187E0,-3.353840113E0,5.460421085E0
9.664848830E0,-1.074676514E0,-4.794917583E0,2.402992249E0
9.686137059E0,-9.541380405E-2,-4.390530586E0,5.572285652E-1
9.707425236E0,-2.463111877E0,-2.226222277E0,2.946461916E0
9.728713465E0,-3.842274904E0,-2.561217546E0,3.255435228E0
9.750001694E0,-4.052843571E0,-4.404887199E0,4.981557846E0
9.771289871E0,-1.603789330E0,-6.758228302E0,3.099602699E0
9.792578101E0,-1.905285001E0,-7.869096279E0,3.087638617E0
9.813866330E0,-3.356232882E0,-8.357531548E0,2.350350142E0
9.835154507E0,-4.953142643E0,-8.580063820E0,3.229114056E0
9.856442736E0,-6.181259155E0,-1.012911701E1,5.446064472E0
9.877730965E0,-7.411767960E0,-1.358614826E1,5.000699997E0
9.899019142E0,-8.103592873E0,-1.666989899E1,4.548157692E0
9.920307371E0,-6.375077724E0,-1.329661655E1,3.097209692E0
9.941595601E0,-7.658527851E0,-9.916155815E0,3.930510283E0
9.962883778E0,-9.918548584E0,-7.979166031E0,3.133102179E0
9.984172007E0,-1.274836063E1,-9.137890816E0,2.290529490E0
1.000546024E1,-1.179541969E1,-9.348757744E0,4.069293976E0
1.002674846E1,-9.101998329E0,-7.943274021E0,3.183650494E0
1.004803664E1,-7.318448067E0,-7.165307522E0,3.609572887E0
1.006932487E1,-5.881857395E0,-7.253841877E0,3.262613773E0
1.009061310E1,-7.488338470E0,-8.462815285E0,4.500301361E0
1.011190128E1,-6.904190540E0,-9.793823242E0,2.862713099E0
1.013318951E1,-3.349054337E0,-1.027986526E1,2.747857809E0
1.015447774E1,-1.658824325E0,-1.119212914E1,3.729513168E0
1.017576596E1,-1.883749604E0,-1.277468204E1,3.353540897E0
1.019705414E1,-4.373780727E0,-1.262602806E1,3.214757204E0
1.021834237E1,-6.983153820E0,-9.736394882E0,2.352742910E0
1.023963060E1,-7.462017536E0,-7.483552933E0,4.342374802E0
1.026091883E1,-7.313662529E0,-7.505088329E0,3.815654755E0
1.028220701E1,-8.675776482E0,-8.103592873E0,1.457229018E0
1.030349524E1,-9.341579437E0,-8.295317650E0,1.481456280E0
1.032478347E1,-1.064387321E1,-8.115556717E0,4.665405750E0
1.034607169E1,-7.071688175E0,-8.979964256E0,4.964807987E0
1.036735987E1,-6.166902065E0,-8.721240044E0,4.974379063E0
1.038864810E1,-6.925725937E0,-8.172985077E0,1.608275890E0
1.040993633E1,-5.556433201E0,-7.469195843E0,1.330409408E0
1.043122456E1,-5.058426857E0,-6.559624195E0,1.589133382E0
1.045251279E1,-4.182055950E0,-5.881857395E0,7.127620578E-1
1.047380096E1,-2.939582586E0,-5.173282623E0,2.778964281E0
1.049508919E1,-1.347458243E0,-2.463111877E0,1.488634825E0
1.051637742E1,1.266700506E0,-1.520040631E0,1.751845241E0
1.053766565E1,-1.345065475E0,-2.740978241E0,2.108675003E0
1.055895388E1,-1.847857237E0,-5.731109142E0,3.549752474E0
1.058024206E1,-2.058724880E0,-5.649753571E0,2.319243431E0
1.060153029E1,-1.127318621E0,-3.873381615E0,2.977568626E0
1.062281852E1,-1.941177368E0,-3.210270643E0,2.979961395E0
1.064410675E1,-2.817548752E0,-4.782953262E0,3.621536970E0
1.066539498E1,-3.617050648E0,-7.521838188E0,3.190829039E0
1.068668315E1,-3.664906979E0,-1.076830006E1,3.834797382E0
1.070797138E1,-4.548456669E0,-1.182652569E1,4.627120972E0
1.072925961E1,-6.078367710E0,-1.142901802E1,3.585644722E0
1.075054784E1,-8.661419868E0,-1.109162998E1,3.987937927E0
1.077183607E1,-1.021525860E1,-1.044766140E1,3.621536970E0
1.079312425E1,-1.149123192E1,-1.004058266E1,3.820440531E0
1.081441248E1,-9.983155251E0,-9.863214493E0,2.960819006E0
1.083570070E1,-8.273782730E0,-1.033250713E1,4.289732933E0
1.085698893E1,-7.220342159E0,-1.064387321E1,3.803690672E0
1.087827716E1,-9.635896683E0,-1.076112175E1,5.975177288E0
1.089956539E1,-1.011236763E1,-9.901799202E0,3.018246651E0
1.092085357E1,-8.091629028E0,-7.888238907E0,2.185245275E0
1.094214180E1,-6.056832314E0,-6.798906326E0,4.619942188E0
1.096343003E1,-6.226722717E0,-8.422137260E0,3.439682484E0
1.098471826E1,-5.867500305E0,-9.295816422E0,3.130709410E0
1.100600649E1,-5.326423168E0,-9.707681656E0,4.217648983E0
1.102729628E1,-4.115056515E0,-1.000708294E1,3.276970625E0
1.104858450E1,-3.693620920E0,-9.987940788E0,4.682155609E0
1.106987268E1,-4.773382187E0,-9.678967476E0,3.616751432E0
1.109116091E1,-5.944070339E0,-9.039784431E0,2.544168711E0
1.111244914E1,-6.650551319E0,-8.388637543E0,2.872284412E0
1.113373737E1,-7.675277710E0,-8.412566185E0,2.355135679E0
1.115502560E1,-8.845966339E0,-9.537791252E0,3.382254839E0
1.117631383E1,-8.783752441E0,-1.035882854E1,3.408575773E0
1.119760200E1,-8.283353806E0,-9.762716293E0,4.820939541E0
1.121889023E1,-8.376673698E0,-9.090034485E0,3.894618034E0
1.124017846E1,-7.103094101E0,-9.276674271E0,2.259422779E0
1.126146669E1,-6.291328907E0,-8.525029182E0,2.656930447E0
1.128275492E1,-4.725525856E0,-7.344769001E0,2.125424623E0
1.130404315E1,-3.823132277E0,-6.056832314E0,1.541276932E0
1.132533138E1,-1.907677889E0,-4.443172455E0,-1.305284739E0
1.134661961E1,3.167798042E0,-1.002891779E0,5.137091160E0
1.136790784E1,1.714457393E0,-9.119645357E-1,-2.483450890E0
1.138919602E1,-1.839482337E-1,-3.183949709E0,3.305684566E0
1.141048424E1,-7.680960894E-1,-6.006583214E0,2.759821892E0
1.143177247E1,-1.167996526E0,-4.713561535E0,2.601895571E0
1.145306070E1,-3.442374468E0,-2.901297569E0,4.629513741E0
1.147434893E1,-4.821238518E0,-3.179163933E0,4.921737194E0
1.149563716E1,-4.601099014E0,-5.376672268E0,2.910569668E0
1.151692539E1,-3.734597921E0,-7.598408222E0,1.024128079E0
1.153821362E1,-3.219841957E0,-8.807681084E0,2.315055877E-1
1.155950180E1,-4.038486481E0,-1.036839962E1,2.333600283E0
1.158079002E1,-6.382256031E0,-1.115862942E1,3.181257725E0
1.160207825E1,-1.191984558E1,-1.541755486E1,2.944069147E0
1.162336648E1,-1.135244751E1,-1.547737503E1,3.999902248E0
1.164465471E1,-8.105985641E0,-1.197727394E1,4.782654285E0
1.166594294E1,-7.462017536E0,-8.690134048E0,4.066901207E0
1.168723117E1,-7.928916931E0,-9.235996246E0,4.181756496E0
1.170851940E1,-1.072283649E1,-1.056012440E1,5.177769184E0
1.172980763E1,-1.061755180E1,-1.021047306E1,4.876273632E0
1.175109586E1,-7.979166031E0,-8.376673698E0,1.802094579E0
1.177238404E1,-5.470291615E0,-6.391827583E0,2.747857809E0
1.179367227E1,-6.028118610E0,-6.861119747E0,2.879462957E0
1.181496049E1,-5.798108578E0,-9.224032402E0,2.889034271E0
1.183624872E1,-3.997808456E0,-1.137637615E1,5.005486012E0
1.185753695E1,-3.480659723E0,-1.276511097E1,5.029414177E0
1.187882518E1,-4.790132046E0,-1.174995518E1,4.909772873E0
1.190011341E1,-4.481457710E0,-1.004776096E1,4.674977303E0
1.192140164E1,-4.280460835E0,-8.912964821E0,4.002295017E0
1.194268987E1,-7.821239948E0,-8.082057953E0,2.276172638E0
1.196397810E1,-1.211366463E1,-8.328817368E0,3.205185890E0
1.198526633E1,-1.107727337E1,-9.159425735E0,5.223232746E0
1.200655456E1,-8.465208054E0,-9.183354378E0,5.462814331E0
1.202784273E1,-9.367900848E0,-8.601598740E0,3.635894060E0
1.204913096E1,-8.141878128E0,-8.764310837E0,2.039283037E0
1.207041919E1,-6.080760479E0,-9.516255379E0,1.677667737E0
1.209170742E1,-5.036891460E0,-9.382257462E0,3.490529954E-1
1.211299565E1,-2.350649118E0,-7.110272408E0,1.076770186E0
1.213428388E1,-3.346960545E-1,-3.923630953E0,8.467600942E-1
1.215557211E1,9.891330600E-1,-1.528415531E-1,-1.082752228E0
1.217686034E1,3.858426586E-2,5.557330847E-1,1.241874933E0
1.219814857E1,-4.929214716E-1,-2.827120066E0,2.379063845E0
1.221943680E1,-1.610967875E0,-5.075176716E0,3.020639420E0
1.224072503E1,-2.309971094E0,-3.808775425E0,3.224328518E0
1.226201325E1,-2.867797852E0,-3.447160006E0,3.437289715E0
1.228330148E1,-3.056830883E0,-4.038486481E0,3.619144201E0
1.230458971E1,-2.786442041E0,-5.249852657E0,3.320041418E0
1.232587789E1,-1.905285001E0,-7.019046307E0,2.922533751E0
1.234716612E1,-1.869392633E0,-8.381459236E0,3.437289715E0
1.236845435E1,-2.056331873E0,-9.399007797E0,2.156531334E0
1.238974258E1,-3.545265913E0,-1.195813084E1,3.540181160E0
1.241103081E1,-9.964012146E0,-1.983709717E1,2.067996979E0
1.243231904E1,-1.009801102E1,-1.949731636E1,1.060020447E0
1.245360726E1,-7.665706635E0,-1.292064381E1,6.027819157E0
1.247489549E1,-1.242742348E1,-8.965607643E0,5.010271549E0
1.249618372E1,-1.744786453E1,-9.188139915E0,3.418147087E0
1.251747195E1,-1.601845169E1,-8.623134613E0,3.183650494E0
1.253876018E1,-9.087641716E0,-7.596015453E0,6.192924023E0
1.256004841E1,-6.882655144E0,-7.648956776E0,2.958425999E0
1.258133664E1,-6.408577442E0,-8.814859390E0,3.080460072E0
1.260262487E1,-7.304090977E0,-8.944071770E0,5.201697350E0
1.262391310E1,-5.771787167E0,-9.451649666E0,4.114757538E0
1.264520133E1,-3.506980658E0,-9.710074425E0,2.527418852E0
1.266648956E1,-2.484647274E0,-9.949655533E0,5.606383324E0
1.268777773E1,-2.231008053E0,-1.073240757E1,5.199304581E0
1.270906596E1,-4.400101662E0,-9.779465675E0,4.069293976E0
1.273035419E1,-7.888238907E0,-8.400602341E0,4.179363728E0
1.275164242E1,-1.087119102E1,-8.165806770E0,1.517348647E0
1.277293065E1,-9.322137833E0,-9.173783302E0,2.362314224E0
1.279421888E1,-7.584051132E0,-9.918548584E0,3.162115097E0
1.281550711E1,-7.883453369E0,-9.738788605E0,2.374278307E0
1.283679534E1,-7.979166031E0,-9.259924889E0,1.210768223E0
1.285808357E1,-6.657730103E0,-9.001500130E0,2.448455811E0
1.287937180E1,-5.999404430E0,-7.957630634E0,3.588037491E0
1.290066002E1,-6.028118610E0,-6.193223000E0,2.379063845E0
1.292194825E1,-3.990629911E0,-4.241876125E0,1.409372568E0
1.294323648E1,-1.311565876E0,-2.987439156E0,9.272187948E-2
1.296452471E1,9.628120065E-1,-1.709073544E0,1.299302697E0
1.298581294E1,1.381855130E0,-1.570289850E0,-4.603192508E-1
1.300710117E1,6.825526357E-1,-3.246163130E0,3.085245609E0
1.302838940E1,-1.163210869E0,-4.739882469E0,1.682453394E0
1.304967763E1,-9.622138143E-1,-4.467100620E0,3.044567823E0
1.307096586E1,-2.085045815E0,-3.459124327E0,2.999104023E0
1.309225409E1,-3.265305519E0,-3.827918053E0,3.042174816E0
1.311354232E1,-2.970689297E0,-5.580361366E0,2.259422779E0
1.313483055E1,-3.435195923E0,-7.615158081E0,1.936092615E0
1.315611878E1,-4.256233215E0,-1.055773163E1,2.755036116E0
1.317740700E1,-3.914059639E0,-1.352871990E1,4.440480709E0
1.319869523E1,-6.999903679E0,-1.710060692E1,4.038187504E0
1.321998346E1,-1.099801064E1,-1.807747650E1,2.685644388E0
1.324127169E1,-1.029182911E1,-1.356700516E1,3.396611691E0
1.326255992E1,-1.088554859E1,-1.018893814E1,1.627418518E0
1.328384810E1,-1.199880886E1,-8.522636414E0,3.327219963E0
1.330513638E1,-1.149601746E1,-8.991928101E0,4.078865528E0
1.332642461E1,-9.092427254E0,-8.249854088E0,4.658227444E0
1.334771279E1,-6.949654102E0,-8.469993591E0,4.435695171E0
1.336900102E1,-6.822834492E0,-7.742276669E0,4.921737194E0
1.339028924E1,-5.297709465E0,-7.529016495E0,5.046164036E0
1.341157747E1,-7.481160164E0,-9.628718376E0,6.075675964E0
1.343286570E1,-6.786942482E0,-1.054098225E1,5.220839977E0
1.345415393E1,-5.261816978E0,-9.583254814E0,4.031008720E0
1.347544216E1,-5.340780258E0,-8.737990379E0,2.910569668E0
1.349673039E1,-4.153341770E0,-8.898608208E0,5.036592484E0
1.351801862E1,-2.906083107E0,-1.006929684E1,4.619942188E0
1.353930685E1,-6.451648235E0,-1.058644581E1,1.584347725E0
1.356059508E1,-1.011715317E1,-1.059123135E1,-5.802594870E-2
1.358188331E1,-8.829216003E0,-9.834501266E0,5.462814331E0
1.360317154E1,-7.500302792E0,-9.030213356E0,5.314159870E0
1.362445977E1,-8.539385796E0,-8.862715721E0,4.172185421E0
1.364574799E1,-8.761918068E0,-9.705288887E0,3.257827997E0
1.366703622E1,-7.464410305E0,-9.949655533E0,3.779762506E0
1.368832445E1,-6.506682873E0,-8.805288315E0,2.414956331E0
1.370961268E1,-4.400101662E0,-6.652944088E0,2.489133835E0
1.373090091E1,-2.017747641E0,-4.253840446E0,7.630113363E-1
1.375218914E1,-8.949156404E-1,-1.515254974E0,7.965108156E-1
1.377347737E1,3.596412420E0,-1.479362607E0,1.354337573E0
1.379476560E1,2.265105724E0,-4.761717021E-1,2.142174482E0
1.381605383E1,2.389532566E0,-2.941975355E0,7.127620578E-1
1.383734206E1,-5.503492355E-1,-3.358625650E0,3.051746130E0
1.385863029E1,-1.969891191E0,-4.222733974E0,1.684846282E0
1.387991852E1,-3.080759048E0,-5.843572140E0,3.751048565E0
1.390120674E1,-4.608277321E0,-8.319246292E0,3.375076294E0
1.392249497E1,-5.649753571E0,-1.104855919E1,2.367099762E0
1.394378320E1,-6.509075642E0,-1.342343616E1,2.999104023E0
1.396507143E1,-6.698407650E0,-1.391665649E1,2.762214661E0
1.398635966E1,-9.549755096E0,-1.564517212E1,1.730309844E0
1.400764789E1,-1.040668488E1,-1.468744469E1,3.133102179E0
1.402893612E1,-9.200103760E0,-1.239631653E1,4.126721859E0
1.405022435E1,-1.246570873E1,-1.156540871E1,5.053342342E0
1.407151258E1,-1.864008904E1,-9.897013664E0,5.659025669E0
1.409280081E1,-1.334447289E1,-6.839584351E0,1.735095501E0
1.411408904E1,-6.073582172E0,-7.246663570E0,4.698905468E0
1.413537726E1,-6.562016964E0,-8.491529465E0,4.931308270E0
1.415666549E1,-6.894619465E0,-8.594420433E0,3.101995468E0
1.417795372E1,-5.458327770E0,-9.286245346E0,4.665405750E0
1.419924195E1,-4.495814800E0,-9.815358162E0,4.332803726E0
1.422053018E1,-5.115854740E0,-9.863214493E0,4.442873478E0
1.424181841E1,-4.225126743E0,-1.061755180E1,3.861118555E0
1.426310664E1,-5.350351334E0,-1.095015430E1,5.168197632E0
1.428439487E1,-5.144568920E0,-1.064148045E1,3.892225027E0
1.430568310E1,-9.154640198E0,-9.171390533E0,5.003093243E0
1.432697133E1,-1.289671612E1,-8.889037132E0,2.793321371E0
1.434825956E1,-9.176176071E0,-1.018175983E1,3.719941854E0
1.436954779E1,-6.135795593E0,-1.028465080E1,7.646264553E0
1.439083602E1,-7.170093060E0,-9.118747711E0,3.700500250E0
1.441212424E1,-8.402995110E0,-9.391828537E0,5.883352757E-1
1.443341253E1,-7.471588612E0,-9.997511864E0,4.105186462E0
1.445470075E1,-5.266602516E0,-9.872786522E0,-1.369891018E-1
1.447598898E1,-2.381755829E0,-6.489933014E0,6.601199508E-1
1.449727721E1,-4.857429862E-1,-1.785643935E0,-6.281159073E-2
1.451856544E1,2.990430117E0,1.616351724E0,1.117448211E0
1.453985367E1,1.427318692E0,9.723833203E-1,-1.463510156E0
1.456114190E1,-2.796611488E-1,-4.572384834E0,3.169293642E0
1.458243013E1,-7.250252366E-1,-5.180460930E0,3.480360508E0
1.460371836E1,-9.981061220E-1,-4.091128349E0,3.667000771E0
1.462500659E1,-1.728216171E0,-3.959523201E0,2.795714140E0
1.464629482E1,-3.231806040E0,-5.333601475E0,3.145066261E0
1.466758305E1,-4.287639141E0,-8.879466057E0,3.887439489E0
1.468887128E1,-5.290530682E0,-1.139312553E1,2.793321371E0
1.471015950E1,-4.220340729E0,-1.271486092E1,3.992723703E0
1.473144773E1,-5.070391178E0,-1.411765385E1,1.150947690E0
1.475273596E1,-1.135244751E1,-1.654517174E1,5.242375374E0
1.477402419E1,-1.154387379E1,-1.479512119E1,3.906582117E0
1.479531242E1,-1.039711380E1,-1.276511097E1,6.228816509E0
1.481660065E1,-1.168774223E1,-1.143380356E1,6.511169434E0
1.483788888E1,-1.414636707E1,-9.650253296E0,4.007080555E0
1.485917711E1,-1.158006477E1,-7.878667831E0,2.903391123E0
1.488046534E1,-7.761419296E0,-6.911369324E0,2.278565407E0
1.490175357E1,-6.504290104E0,-5.733502388E0,4.445266247E0
1.492304180E1,-7.421339512E0,-6.894619465E0,4.088436604E0
1.494433003E1,-6.406184196E0,-8.125128746E0,4.361517429E0
1.496561825E1,-5.671288967E0,-8.979964256E0,5.218447208E0
1.498690654E1,-5.099104881E0,-9.710074425E0,2.082353830E0
1.500819476E1,-5.721538067E0,-1.025354385E1,3.087638617E0
1.502948299E1,-6.882655144E0,-9.363115311E0,3.997509241E0
1.505077122E1,-8.242675781E0,-8.556135178E0,4.229613304E0
1.507205945E1,-1.052183914E1,-8.680562019E0,4.160221100E0
1.509334768E1,-1.034686375E1,-9.314959526E0,2.869891644E0
1.511463591E1,-8.221140862E0,-9.655039787E0,2.709572554E0
1.513592414E1,-8.709276199E0,-9.221639633E0,2.623430967E0
1.515721237E1,-7.282555580E0,-9.588040352E0,2.458027124E0
1.517850060E1,-6.114260197E0,-9.283852577E0,1.299302697E0
1.519978883E1,-3.976273060E0,-9.058927536E0,9.990034252E-2
1.522107706E1,-4.989035130E0,-6.698407650E0,2.757428885E0
1.524236529E1,-2.829512835E0,-6.367899418E0,-5.895316601E-1
1.526365352E1,-1.972284079E0,-4.129413605E0,2.640180588E0
1.528494174E1,-2.137687922E0,-1.124925733E0,4.471587241E-1
1.530622997E1,2.930609465E0,-9.933205247E-1,3.837190151E0
1.532751820E1,8.527421951E-1,-1.335494161E0,1.272981644E0
1.534880648E1,1.661815286E0,-3.612264872E0,2.357528448E0
1.537009471E1,1.671386600E0,-3.521337509E0,1.764706671E-1
1.539138294E1,-8.087740541E-1,-2.748156786E0,1.687239051E0
1.541267117E1,-3.210270643E0,-3.497409344E0,2.597109795E0
1.543395940E1,-6.387042046E0,-5.432006359E0,3.291327477E0
1.545524763E1,-7.098308563E0,-8.245068550E0,4.145864487E0
1.547653586E1,-4.799703121E0,-1.080179977E1,4.347160339E0
1.549782409E1,-3.471088409E0,-1.248245811E1,3.025425196E0
1.551911232E1,-9.334401131E0,-1.671296883E1,4.979164600E0
1.554040055E1,-9.521040916E0,-1.439791298E1,5.237589836E0
1.556168878E1,-6.540481567E0,-1.192463207E1,4.847559452E0
1.558297700E1,-6.171687603E0,-1.034925747E1,4.631906509E0
1.560426523E1,-8.910572052E0,-1.073480034E1,7.777870178E0
1.562555346E1,-1.242981625E1,-1.083769226E1,-6.254240274E-1
1.564684174E1,-9.602396965E0,-8.884251595E0,3.851547241E0
1.566812997E1,-8.074878693E0,-7.129415035E0,5.127519608E0
1.568941820E1,-1.109162998E1,-9.834501266E0,4.943272591E0
1.571070643E1,-1.158485126E1,-1.047159004E1,5.596812248E0
1.573199466E1,-9.298210144E0,-1.005494022E1,5.378766060E0
1.575328289E1,-6.458826542E0,-1.041864872E1,3.739084482E0
1.577457112E1,-4.093521118E0,-1.110120201E1,2.700001240E0
1.579585935E1,-5.479863167E0,-1.137398338E1,4.682155609E0
1.581714758E1,-7.289734364E0,-1.049551868E1,8.850452900E-1
1.583843581E1,-7.050152779E0,-9.879964828E0,4.686941206E-1
1.585972404E1,-6.032904148E0,-9.937691689E0,2.673680305E0
1.588101226E1,-5.726323605E0,-1.028225803E1,1.261017561E0
1.590230049E1,-7.536194801E0,-9.616754532E0,3.339184046E0
1.592358878E1,-8.848359108E0,-8.831609726E0,1.866700768E0
1.594487700E1,-8.575278282E0,-8.350353241E0,4.749154568E0
1.596616523E1,-7.399804115E0,-7.718348503E0,5.213661671E0
1.598745346E1,-5.067998409E0,-6.547659874E0,8.778668046E-1
1.600874169E1,-2.204686880E0,-5.573183060E0,-2.694019079E0
1.603002992E1,-1.670788407E0,-3.746562004E0,-8.147560954E-1
1.605131815E1,3.052942514E0,-1.050748229E0,-1.159322619E0
1.607260638E1,3.651447296E0,-1.201496124E0,3.626322746E0
1.609389461E1,2.241177559E0,-4.167698860E0,1.457229018E0
1.611518289E1,3.643072546E-1,-4.775774956E0,7.630113363E-1
1.613647112E1,-5.168496966E-1,-4.471886635E0,2.621038198E0
1.615775935E1,-1.508076429E0,-3.794418573E0,2.874677420E0
1.617904758E1,-2.542074919E0,-4.802095890E0,3.528217077E0
1.620033581E1,-3.547658682E0,-7.256234646E0,3.286541939E0
1.622162404E1,-2.791227579E0,-9.224032402E0,2.999104023E0
1.624291226E1,-1.290030479E0,-1.202752304E1,2.618645191E0
1.626420049E1,-8.769395828E0,-2.064168549E1,5.000699997E0
1.628548872E1,-1.693550110E1,-2.266451645E1,3.746263027E0
1.630677695E1,-1.083529949E1,-1.528834248E1,5.781059742E0
1.632806523E1,-9.183354378E0,-1.070847988E1,1.130668545E1
1.634935346E1,-1.460130310E1,-9.133105278E0,4.873880386E0
1.637064169E1,-1.520698643E1,-9.262317657E0,-1.111466169E0
1.639192992E1,-7.749455452E0,-7.490731239E0,2.649751902E0
1.641321815E1,-1.917249203E0,-6.786942482E0,2.575275421E0
1.643450638E1,-5.099104881E0,-6.774978161E0,5.910272121E0
1.645579461E1,-9.635896683E0,-9.202496529E0,3.875475407E0
