"Time (s)","Pressure (hPa)"
1.746801984E2,1.014333740E3
1.747202050E2,1.014417480E3
1.747602305E2,1.014366211E3
1.748001990E2,1.014346252E3
1.748402206E2,1.014336243E3
1.748802020E2,1.014389954E3
1.749201838E2,1.014382507E3
1.749601837E2,1.014377502E3
1.750001848E2,1.014359985E3
1.750402024E2,1.014416199E3
1.750801990E2,1.014452454E3
1.751202040E2,1.014500000E3
1.751601949E2,1.014546204E3
1.752001972E2,1.014443726E3
1.752402024E2,1.014281250E3
1.752802201E2,1.014271240E3
1.753201982E2,1.014375000E3
1.753601909E2,1.014331238E3
1.754001851E2,1.014371216E3
1.754401859E2,1.014423706E3
1.754802253E2,1.014344971E3
1.755201819E2,1.014349976E3
1.755602034E2,1.014366211E3
1.756001979E2,1.014362488E3
1.756401995E2,1.014381226E3
1.756802237E2,1.014349976E3
1.757202291E2,1.014353699E3
1.757601950E2,1.014354980E3
1.758001855E2,1.014394958E3
1.758401920E2,1.014458740E3
1.758801839E2,1.014447449E3
1.759202069E2,1.014546204E3
1.759601972E2,1.014461243E3
1.760001998E2,1.014243713E3
1.760401972E2,1.014236206E3
1.760801975E2,1.014309998E3
1.761202070E2,1.014306213E3
1.761601985E2,1.014418701E3
1.762002037E2,1.014389954E3
1.762401893E2,1.014408752E3
1.762801840E2,1.014352478E3
1.763201839E2,1.014356201E3
1.763601856E2,1.014259949E3
1.764001971E2,1.014382507E3
1.764401984E2,1.014250000E3
1.764802324E2,1.014311218E3
1.765201875E2,1.014384949E3
1.765602209E2,1.014328735E3
1.766001841E2,1.014422485E3
1.766402199E2,1.014442505E3
1.766801977E2,1.014507507E3
1.767201847E2,1.014452454E3
1.767601842E2,1.014292480E3
1.768001910E2,1.014243713E3
1.768401998E2,1.014234985E3
1.768801993E2,1.014347473E3
1.769202110E2,1.014373718E3
1.769602209E2,1.014339966E3
1.770002287E2,1.014353699E3
1.770401847E2,1.014311218E3
1.770802170E2,1.014317505E3
1.771202201E2,1.014337463E3
1.771601831E2,1.014411255E3
1.772001850E2,1.014412476E3
1.772401836E2,1.014312500E3
1.772801979E2,1.014352478E3
1.773201990E2,1.014428711E3
1.773602174E2,1.014473755E3
1.774001974E2,1.014445007E3
1.774402164E2,1.014500000E3
1.774802227E2,1.014391235E3
1.775201824E2,1.014264954E3
1.775602305E2,1.014268738E3
1.776001845E2,1.014297485E3
1.776401888E2,1.014326233E3
1.776801837E2,1.014326233E3
1.777202253E2,1.014339966E3
1.777601976E2,1.014358704E3
1.778002041E2,1.014271240E3
1.778401990E2,1.014291199E3
1.778801846E2,1.014343750E3
1.779202172E2,1.014358704E3
1.779601948E2,1.014283752E3
1.780001974E2,1.014320007E3
1.780401842E2,1.014327454E3
1.780801845E2,1.014471252E3
1.781201843E2,1.014352478E3
1.781602146E2,1.014597473E3
1.782001990E2,1.014478699E3
1.782402041E2,1.014316223E3
1.782802015E2,1.014246216E3
1.783201948E2,1.014281250E3
1.783602177E2,1.014323730E3
1.784002601E2,1.014303711E3
1.784402270E2,1.014298706E3
1.784801832E2,1.014322449E3
1.785201820E2,1.014358704E3
1.785601844E2,1.014372498E3
1.786001955E2,1.014264954E3
1.786401971E2,1.014339966E3
1.786801837E2,1.014402466E3
1.787201846E2,1.014361206E3
1.787601834E2,1.014318726E3
1.788002136E2,1.014294983E3
1.788401829E2,1.014432495E3
1.788801840E2,1.014391235E3
1.789201833E2,1.014464966E3
1.789600905E2,1.014440002E3
1.790001848E2,1.014227478E3
1.790401862E2,1.014217468E3
1.790801954E2,1.014173706E3
1.791202169E2,1.014329956E3
1.791602136E2,1.014297485E3
1.792001972E2,1.014338745E3
1.792402019E2,1.014251221E3
1.792802169E2,1.014326233E3
1.793202015E2,1.014294983E3
1.793602009E2,1.014281250E3
1.794001873E2,1.014336243E3
1.794401844E2,1.014304993E3
1.794801910E2,1.014366211E3
1.795201825E2,1.014344971E3
1.795601987E2,1.014452454E3
1.796001979E2,1.014386230E3
1.796401984E2,1.014399963E3
1.796801968E2,1.014524963E3
1.797202131E2,1.014427490E3
1.797602016E2,1.014294983E3
1.798002238E2,1.014239990E3
1.798401843E2,1.014202454E3
1.798801887E2,1.014202454E3
1.799201846E2,1.014261230E3
1.799602232E2,1.014368713E3
1.800002328E2,1.014326233E3
1.800401972E2,1.014287476E3
1.800801974E2,1.014271240E3
1.801201948E2,1.014276245E3
1.801602162E2,1.014342468E3
1.802001974E2,1.014343750E3
1.802402041E2,1.014364990E3
1.802801840E2,1.014329956E3
1.803201843E2,1.014447449E3
1.803601837E2,1.014388733E3
1.804001987E2,1.014449951E3
1.804401976E2,1.014484985E3
1.804802257E2,1.014354980E3
1.805201818E2,1.014169983E3
1.805601989E2,1.014151245E3
1.806001977E2,1.014206238E3
1.806402169E2,1.014253723E3
1.806802167E2,1.014234985E3
1.807201838E2,1.014292480E3
1.807601843E2,1.014247498E3
1.808001899E2,1.014207458E3
1.808402146E2,1.014216248E3
1.808801985E2,1.014308716E3
1.809201968E2,1.014341248E3
1.809602259E2,1.014311218E3
1.810002023E2,1.014279968E3
1.810402099E2,1.014376221E3
1.810801953E2,1.014391235E3
1.811202164E2,1.014383728E3
1.811602375E2,1.014429993E3
1.812001842E2,1.014320007E3
1.812401804E2,1.014212463E3
1.812802189E2,1.014184998E3
1.813201984E2,1.014242493E3
1.813601974E2,1.014198730E3
1.814002172E2,1.014264954E3
1.814401977E2,1.014309998E3
1.814802160E2,1.014224976E3
1.815201846E2,1.014269958E3
1.815601974E2,1.014293701E3
1.816001864E2,1.014313721E3
1.816401868E2,1.014320007E3
1.816801846E2,1.014297485E3
1.817201891E2,1.014287476E3
1.817601969E2,1.014423706E3
1.818002057E2,1.014361206E3
1.818401971E2,1.014538757E3
1.818802787E2,1.014468750E3
1.819201981E2,1.014387451E3
1.819601847E2,1.014222473E3
1.820001972E2,1.014208740E3
1.820402008E2,1.014278748E3
1.820801840E2,1.014214966E3
1.821201817E2,1.014301208E3
1.821601877E2,1.014256226E3
1.822002027E2,1.014226257E3
1.822402010E2,1.014308716E3
1.822802029E2,1.014287476E3
1.823201969E2,1.014354980E3
1.823601992E2,1.014283752E3
1.824001985E2,1.014312500E3
1.824402182E2,1.014283752E3
1.824801890E2,1.014358704E3
1.825201853E2,1.014377502E3
1.825601890E2,1.014459961E3
1.826001881E2,1.014448730E3
1.826402115E2,1.014332458E3
1.826801976E2,1.014168701E3
1.827202295E2,1.014158752E3
1.827602188E2,1.014320007E3
1.828002105E2,1.014323730E3
1.828402202E2,1.014359985E3
1.828801838E2,1.014228699E3
1.829202130E2,1.014253723E3
1.829601836E2,1.014248718E3
1.830001805E2,1.014327454E3
1.830401843E2,1.014267456E3
1.830802672E2,1.014234985E3
1.831201984E2,1.014283752E3
1.831602018E2,1.014269958E3
1.832001976E2,1.014236206E3
1.832402021E2,1.014364990E3
1.832802173E2,1.014396240E3
1.833202115E2,1.014462463E3
1.833601884E2,1.014422485E3
1.834002076E2,1.014303711E3
1.834401818E2,1.014166199E3
1.834801844E2,1.014176208E3
1.835201866E2,1.014328735E3
1.835602018E2,1.014236206E3
1.836002228E2,1.014341248E3
1.836401974E2,1.014298706E3
1.836801977E2,1.014238708E3
1.837201832E2,1.014213745E3
1.837602039E2,1.014256226E3
1.838002234E2,1.014259949E3
1.838401964E2,1.014244995E3
1.838801846E2,1.014277466E3
1.839201903E2,1.014277466E3
1.839602014E2,1.014309998E3
1.840001975E2,1.014331238E3
1.840402031E2,1.014411255E3
1.840802269E2,1.014309998E3
1.841201882E2,1.014304993E3
1.841601980E2,1.014253723E3
1.842002018E2,1.014168701E3
1.842401958E2,1.014183716E3
1.842802029E2,1.014296204E3
1.843201844E2,1.014237488E3
1.843601850E2,1.014315002E3
1.844001851E2,1.014274963E3
1.844401976E2,1.014257507E3
1.844802057E2,1.014241211E3
1.845201840E2,1.014229980E3
1.845601966E2,1.014178711E3
1.846001845E2,1.014308716E3
1.846401979E2,1.014299988E3
1.846802279E2,1.014304993E3
1.847201841E2,1.014317505E3
1.847601839E2,1.014352478E3
1.848001847E2,1.014381226E3
1.848401886E2,1.014427490E3
1.848802143E2,1.014401245E3
1.849201987E2,1.014262451E3
1.849601968E2,1.014173706E3
1.850002205E2,1.014188721E3
1.850401966E2,1.014231201E3
1.850802168E2,1.014242493E3
1.851201841E2,1.014334961E3
1.851601976E2,1.014217468E3
1.852001843E2,1.014221252E3
1.852401911E2,1.014303711E3
1.852801836E2,1.014232483E3
1.853202003E2,1.014224976E3
1.853601979E2,1.014277466E3
1.854002152E2,1.014223755E3
1.854401953E2,1.014232483E3
1.854801994E2,1.014399963E3
1.855201843E2,1.014316223E3
1.855601969E2,1.014292480E3
1.856002162E2,1.014527466E3
1.856401881E2,1.014352478E3
1.856801849E2,1.014201233E3
1.857201832E2,1.014198730E3
1.857602130E2,1.014182495E3
1.858001847E2,1.014268738E3
1.858402005E2,1.014246216E3
1.858801971E2,1.014256226E3
1.859201992E2,1.014271240E3
1.859602021E2,1.014207458E3
1.860002196E2,1.014207458E3
1.860401972E2,1.014253723E3
1.860801851E2,1.014263733E3
1.861201862E2,1.014223755E3
1.861601846E2,1.014259949E3
1.862002117E2,1.014153748E3
1.862401995E2,1.014416199E3
1.862801977E2,1.014363708E3
1.863201972E2,1.014377502E3
1.863601999E2,1.014403748E3
1.864001839E2,1.014252502E3
1.864402020E2,1.014228699E3
1.864802133E2,1.014109985E3
1.865201858E2,1.014293701E3
1.865601848E2,1.014267456E3
1.866001845E2,1.014292480E3
1.866402224E2,1.014227478E3
1.866801974E2,1.014199951E3
1.867202044E2,1.014233704E3
1.867602143E2,1.014262451E3
1.868002159E2,1.014247498E3
1.868402354E2,1.014303711E3
1.868801949E2,1.014283752E3
1.869202270E2,1.014262451E3
1.869601973E2,1.014252502E3
1.870001848E2,1.014348755E3
1.870401843E2,1.014531250E3
1.870801938E2,1.014426208E3
1.871201981E2,1.014333740E3
1.871601997E2,1.014276245E3
1.872001967E2,1.014199951E3
1.872402099E2,1.014306213E3
1.872801971E2,1.014311218E3
1.873202276E2,1.014288757E3
1.873602524E2,1.014294983E3
1.874002161E2,1.014283752E3
1.874401842E2,1.014301208E3
1.874801841E2,1.014272461E3
1.875201877E2,1.014218750E3
1.875601985E2,1.014232483E3
1.876001981E2,1.014334961E3
1.876401984E2,1.014281250E3
1.876801841E2,1.014279968E3
1.877201860E2,1.014391235E3
1.877601992E2,1.014378723E3
1.878002028E2,1.014381226E3
1.878402704E2,1.014488708E3
1.878801975E2,1.014316223E3
1.879201904E2,1.014198730E3
1.879601811E2,1.014241211E3
1.880001991E2,1.014261230E3
1.880401981E2,1.014301208E3
1.880801992E2,1.014237488E3
1.881202000E2,1.014308716E3
1.881601958E2,1.014307495E3
1.882002037E2,1.014306213E3
1.882402042E2,1.014271240E3
1.882802169E2,1.014218750E3
1.883201962E2,1.014301208E3
1.883601848E2,1.014255005E3
1.884001841E2,1.014299988E3
1.884402164E2,1.014363708E3
1.884802217E2,1.014412476E3
1.885201821E2,1.014302490E3
1.885601876E2,1.014437500E3
1.886001956E2,1.014431213E3
1.886401842E2,1.014219971E3
1.886801974E2,1.014157471E3
1.887201982E2,1.014134949E3
1.887601842E2,1.014267456E3
1.888001847E2,1.014368713E3
1.888401882E2,1.014283752E3
1.888802143E2,1.014238708E3
1.889202083E2,1.014197449E3
1.889601974E2,1.014256226E3
1.890002172E2,1.014211243E3
1.890401978E2,1.014279968E3
1.890801865E2,1.014278748E3
1.891201845E2,1.014263733E3
1.891601964E2,1.014288757E3
1.892001838E2,1.014382507E3
1.892401906E2,1.014353699E3
1.892801847E2,1.014382507E3
1.893201874E2,1.014446228E3
1.893601984E2,1.014222473E3
1.894001984E2,1.014211243E3
1.894401977E2,1.014093750E3
1.894802026E2,1.014228699E3
1.895201847E2,1.014266235E3
1.895601977E2,1.014312500E3
1.896001979E2,1.014288757E3
1.896401846E2,1.014213745E3
1.896801910E2,1.014191223E3
1.897201898E2,1.014212463E3
1.897601881E2,1.014306213E3
1.898001979E2,1.014255005E3
1.898402002E2,1.014229980E3
1.898801979E2,1.014278748E3
1.899201951E2,1.014242493E3
1.899601837E2,1.014322449E3
1.900002180E2,1.014356201E3
1.900401835E2,1.014421204E3
1.900802854E2,1.014418701E3
1.901201843E2,1.014317505E3
1.901601847E2,1.014204956E3
1.902001891E2,1.014234985E3
1.902401981E2,1.014326233E3
1.902801989E2,1.014247498E3
1.903202180E2,1.014287476E3
1.903602094E2,1.014304993E3
1.904002294E2,1.014283752E3
1.904402213E2,1.014164978E3
1.904802034E2,1.014206238E3
1.905201816E2,1.014204956E3
1.905601899E2,1.014301208E3
1.906001889E2,1.014329956E3
1.906401840E2,1.014250000E3
1.906801979E2,1.014291199E3
1.907201998E2,1.014429993E3
1.907602005E2,1.014351257E3
1.908002405E2,1.014463745E3
1.908402015E2,1.014369995E3
1.908802231E2,1.014161255E3
1.909202042E2,1.014174988E3
1.909602151E2,1.014302490E3
1.910001880E2,1.014273743E3
1.910401842E2,1.014375000E3
1.910801843E2,1.014179993E3
1.911202585E2,1.014187500E3
1.911601974E2,1.014182495E3
1.912001990E2,1.014152466E3
1.912401977E2,1.014267456E3
1.912802171E2,1.014268738E3
1.913202010E2,1.014301208E3
1.913602230E2,1.014267456E3
1.914001972E2,1.014309998E3
1.914401841E2,1.014389954E3
1.914801843E2,1.014367493E3
1.915201822E2,1.014329956E3
1.915602318E2,1.014434998E3
1.916001992E2,1.014253723E3
1.916401966E2,1.014146240E3
1.916801968E2,1.014138733E3
1.917202211E2,1.014256226E3
1.917602201E2,1.014283752E3
1.918001948E2,1.014306213E3
1.918402321E2,1.014216248E3
1.918801972E2,1.014206238E3
1.919201839E2,1.014232483E3
1.919601847E2,1.014251221E3
1.920001876E2,1.014269958E3
1.920402013E2,1.014308716E3
1.920801981E2,1.014303711E3
1.921201969E2,1.014293701E3
1.921602130E2,1.014364990E3
1.922002039E2,1.014409973E3
1.922401974E2,1.014446228E3
1.922802021E2,1.014506226E3
1.923201966E2,1.014364990E3
1.923601880E2,1.014111206E3
1.924001811E2,1.014188721E3
1.924401873E2,1.014216248E3
1.924801951E2,1.014139954E3
1.925201827E2,1.014375000E3
1.925602093E2,1.014261230E3
1.926001974E2,1.014256226E3
1.926402469E2,1.014092468E3
1.926802169E2,1.014214966E3
1.927202232E2,1.014266235E3
1.927601982E2,1.014224976E3
1.928001837E2,1.014296204E3
1.928401847E2,1.014273743E3
1.928801884E2,1.014259949E3
1.929202000E2,1.014324951E3
1.929601981E2,1.014381226E3
1.930001977E2,1.014531250E3
1.930402178E2,1.014329956E3
1.930802688E2,1.014149963E3
1.931202316E2,1.014195007E3
1.931602193E2,1.014139954E3
1.932001948E2,1.014246216E3
1.932401846E2,1.014192505E3
1.932801842E2,1.014309998E3
1.933201841E2,1.014289978E3
1.933602039E2,1.014208740E3
1.934001850E2,1.014212463E3
1.934401844E2,1.014184998E3
1.934802217E2,1.014326233E3
1.935201817E2,1.014231201E3
1.935602005E2,1.014274963E3
1.936001859E2,1.014293701E3
1.936402117E2,1.014344971E3
1.936801894E2,1.014378723E3
1.937201889E2,1.014412476E3
1.937601837E2,1.014431213E3
1.938002146E2,1.014282471E3
1.938401995E2,1.014173706E3
1.938802021E2,1.014121216E3
1.939202167E2,1.014261230E3
1.939602217E2,1.014297485E3
1.940002057E2,1.014315002E3
1.940401972E2,1.014320007E3
1.940801946E2,1.014297485E3
1.941201842E2,1.014269958E3
1.941601841E2,1.014186218E3
1.942001897E2,1.014276245E3
1.942402115E2,1.014229980E3
1.942801894E2,1.014241211E3
1.943202164E2,1.014320007E3
1.943601976E2,1.014246216E3
1.944001966E2,1.014409973E3
1.944401964E2,1.014282471E3
1.944802146E2,1.014452454E3
1.945201830E2,1.014388733E3
1.945601857E2,1.014234985E3
1.946001846E2,1.014221252E3
1.946401841E2,1.014271240E3
1.946802079E2,1.014297485E3
1.947201969E2,1.014242493E3
1.947602178E2,1.014315002E3
1.948002284E2,1.014338745E3
1.948401969E2,1.014154968E3
1.948802384E2,1.014202454E3
1.949201987E2,1.014218750E3
1.949602204E2,1.014246216E3
1.950001974E2,1.014281250E3
1.950401840E2,1.014308716E3
1.950801850E2,1.014277466E3
1.951201896E2,1.014292480E3
1.951601976E2,1.014352478E3
1.952002011E2,1.014458740E3
1.952401963E2,1.014446228E3
1.952802170E2,1.014223755E3
1.953201948E2,1.014204956E3
1.953602044E2,1.014288757E3
1.954002197E2,1.014322449E3
1.954401841E2,1.014376221E3
1.954801921E2,1.014281250E3
1.955201853E2,1.014278748E3
1.955601843E2,1.014179993E3
1.956001979E2,1.014246216E3
1.956401980E2,1.014224976E3
1.956801982E2,1.014259949E3
1.957202278E2,1.014246216E3
1.957601971E2,1.014261230E3
1.958001965E2,1.014246216E3
1.958402285E2,1.014332458E3
1.958801832E2,1.014456238E3
1.959201832E2,1.014322449E3
1.959601847E2,1.014328735E3
1.960001839E2,1.014263733E3
1.960402008E2,1.014151245E3
1.960802011E2,1.014233704E3
1.961202084E2,1.014274963E3
1.961601982E2,1.014248718E3
1.962001979E2,1.014332458E3
1.962401985E2,1.014242493E3
1.962802143E2,1.014272461E3
1.963202186E2,1.014199951E3
1.963601836E2,1.014232483E3
1.964001852E2,1.014222473E3
1.964401840E2,1.014291199E3
1.964802364E2,1.014303711E3
1.965201834E2,1.014384949E3
1.965601998E2,1.014289978E3
1.966001974E2,1.014408752E3
1.966402159E2,1.014312500E3
1.966801979E2,1.014407471E3
1.967201972E2,1.014317505E3
1.967602253E2,1.014193726E3
1.968001844E2,1.014169983E3
1.968401899E2,1.014206238E3
1.968801842E2,1.014272461E3
1.969202396E2,1.014297485E3
1.969601998E2,1.014288757E3
1.970001971E2,1.014211243E3
1.970402008E2,1.014262451E3
1.970802009E2,1.014227478E3
1.971201972E2,1.014347473E3
1.971602016E2,1.014248718E3
1.972002267E2,1.014264954E3
1.972401956E2,1.014279968E3
1.972801842E2,1.014371216E3
1.973201849E2,1.014396240E3
1.973601875E2,1.014393738E3
1.974001966E2,1.014421204E3
1.974402178E2,1.014274963E3
1.974802034E2,1.014191223E3
1.975201861E2,1.014168701E3
1.975601972E2,1.014252502E3
1.976002282E2,1.014255005E3
1.976401835E2,1.014250000E3
1.976801974E2,1.014327454E3
1.977201844E2,1.014253723E3
1.977601840E2,1.014201233E3
1.978001891E2,1.014223755E3
1.978401988E2,1.014287476E3
1.978802006E2,1.014286255E3
1.979202173E2,1.014255005E3
1.979602199E2,1.014272461E3
1.980001980E2,1.014326233E3
1.980402416E2,1.014364990E3
1.980801965E2,1.014402466E3
1.981201839E2,1.014339966E3
1.981601912E2,1.014268738E3
1.982001834E2,1.014193726E3
1.982401889E2,1.014241211E3
1.982802029E2,1.014313721E3
1.983202097E2,1.014264954E3
1.983601982E2,1.014250000E3
1.984001972E2,1.014287476E3
1.984401982E2,1.014186218E3
1.984802146E2,1.014261230E3
1.985201821E2,1.014255005E3
1.985601899E2,1.014246216E3
1.986001844E2,1.014278748E3
1.986401880E2,1.014318726E3
1.986801865E2,1.014266235E3
1.987202061E2,1.014303711E3
1.987602012E2,1.014354980E3
1.988002005E2,1.014431213E3
1.988401881E2,1.014380005E3
1.988802261E2,1.014272461E3
1.989202136E2,1.014209961E3
1.989602024E2,1.014101257E3
1.990002190E2,1.014231201E3
1.990401834E2,1.014228699E3
1.990801843E2,1.014237488E3
1.991201853E2,1.014223755E3
1.991602159E2,1.014289978E3
1.992001990E2,1.014228699E3
1.992401977E2,1.014159973E3
1.992802091E2,1.014257507E3
1.993201692E2,1.014266235E3
1.993601972E2,1.014292480E3
1.994002298E2,1.014204956E3
1.994402198E2,1.014278748E3
1.994802055E2,1.014339966E3
1.995201900E2,1.014477478E3
1.995601844E2,1.014496216E3
1.996002115E2,1.014316223E3
1.996402138E2,1.014161255E3
1.996801974E2,1.014096252E3
1.997201971E2,1.014174988E3
1.997601953E2,1.014267456E3
1.998002044E2,1.014304993E3
1.998402206E2,1.014231201E3
1.998802020E2,1.014219971E3
1.999201871E2,1.014294983E3
1.999601860E2,1.014188721E3
2.000001906E2,1.014246216E3
2.000401946E2,1.014244995E3
2.000801977E2,1.014289978E3
2.001201972E2,1.014253723E3
2.001601971E2,1.014344971E3
2.002001969E2,1.014337463E3
2.002401978E2,1.014453735E3
2.002802002E2,1.014434998E3
2.003202044E2,1.014283752E3
2.003602003E2,1.014167480E3
2.004001841E2,1.014102478E3
2.004401896E2,1.014192505E3
2.004801887E2,1.014273743E3
2.005201824E2,1.014339966E3
2.005602013E2,1.014277466E3
2.006001972E2,1.014302490E3
2.006401982E2,1.014198730E3
2.006801979E2,1.014202454E3
2.007201950E2,1.014171204E3
2.007601972E2,1.014208740E3
2.008001955E2,1.014289978E3
2.008401835E2,1.014316223E3
2.008801841E2,1.014292480E3
2.009201889E2,1.014378723E3
2.009602115E2,1.014396240E3
2.010001984E2,1.014472473E3
2.010401971E2,1.014296204E3
2.010802041E2,1.014099976E3
2.011201990E2,1.014094971E3
2.011602132E2,1.014187500E3
2.012002029E2,1.014272461E3
2.012401846E2,1.014334961E3
2.012801840E2,1.014266235E3
2.013201852E2,1.014250000E3
2.013601836E2,1.014248718E3
2.014002294E2,1.014207458E3
2.014401987E2,1.014171204E3
2.014801961E2,1.014239990E3
2.015201857E2,1.014283752E3
2.015601979E2,1.014331238E3
2.016001848E2,1.014271240E3
2.016402011E2,1.014387451E3
2.016801987E2,1.014371216E3
2.017201840E2,1.014459961E3
2.017601888E2,1.014313721E3
2.018001917E2,1.014171204E3
2.018402161E2,1.014118713E3
2.018801990E2,1.014196228E3
2.019201985E2,1.014196228E3
2.019602305E2,1.014263733E3
2.020002115E2,1.014269958E3
2.020401851E2,1.014190002E3
2.020802268E2,1.014207458E3
2.021202169E2,1.014174988E3
2.021601831E2,1.014218750E3
2.022001843E2,1.014188721E3
2.022401849E2,1.014261230E3
2.022802138E2,1.014223755E3
2.023202000E2,1.014221252E3
2.023602180E2,1.014312500E3
2.024002173E2,1.014406250E3
2.024402009E2,1.014366211E3
2.024802586E2,1.014332458E3
2.025201841E2,1.014184998E3
2.025601840E2,1.014099976E3
2.026002252E2,1.014208740E3
2.026401863E2,1.014239990E3
2.026801843E2,1.014212463E3
2.027202049E2,1.014204956E3
2.027601974E2,1.014239990E3
2.028001982E2,1.014263733E3
2.028401969E2,1.014144958E3
2.028802079E2,1.014266235E3
2.029201992E2,1.014162476E3
2.029602052E2,1.014233704E3
2.030001981E2,1.014246216E3
2.030402209E2,1.014256226E3
2.030801891E2,1.014263733E3
2.031201844E2,1.014238708E3
2.031601844E2,1.014371216E3
2.032001971E2,1.014363708E3
2.032401977E2,1.014159973E3
2.032801971E2,1.014136230E3
2.033201950E2,1.014102478E3
2.033601956E2,1.014302490E3
2.034001841E2,1.014276245E3
2.034401839E2,1.014177490E3
2.034802104E2,1.014258728E3
2.035201824E2,1.014139954E3
2.035601843E2,1.014122498E3
2.036001901E2,1.014143738E3
2.036402214E2,1.014218750E3
2.036801998E2,1.014251221E3
2.037202204E2,1.014212463E3
2.037601922E2,1.014276245E3
2.038002289E2,1.014274963E3
2.038401984E2,1.014375000E3
2.038801953E2,1.014377502E3
2.039201842E2,1.014316223E3
2.039601884E2,1.014284973E3
2.040001895E2,1.014149963E3
2.040401894E2,1.014099976E3
2.040801974E2,1.014118713E3
2.041201992E2,1.014262451E3
2.041601979E2,1.014353699E3
2.042001977E2,1.014219971E3
2.042401972E2,1.014112488E3
2.042801887E2,1.014173706E3
2.043202029E2,1.014156250E3
2.043601834E2,1.014184998E3
2.044001839E2,1.014190002E3
2.044401865E2,1.014201233E3
2.044801850E2,1.014223755E3
2.045201825E2,1.014216248E3
2.045601987E2,1.014261230E3
2.046002010E2,1.014313721E3
2.046402075E2,1.014372498E3
2.046801979E2,1.014218750E3
2.047201842E2,1.014117493E3
2.047601985E2,1.014036255E3
2.048001868E2,1.014208740E3
2.048401844E2,1.014311218E3
2.048801842E2,1.014237488E3
2.049201851E2,1.014250000E3
2.049602133E2,1.014237488E3
2.050001992E2,1.014214966E3
2.050401977E2,1.014178711E3
2.050801987E2,1.014177490E3
2.051202203E2,1.014202454E3
2.051602022E2,1.014217468E3
2.052001974E2,1.014209961E3
2.052402010E2,1.014207458E3
2.052801974E2,1.014381226E3
2.053201902E2,1.014349976E3
2.053601857E2,1.014362488E3
2.054002166E2,1.014283752E3
2.054402130E2,1.014127502E3
2.054802278E2,1.014126221E3
2.055201824E2,1.014103699E3
2.055602114E2,1.014212463E3
2.056002190E2,1.014209961E3
2.056402412E2,1.014218750E3
2.056801942E2,1.014231201E3
2.057201879E2,1.014198730E3
2.057601849E2,1.014191223E3
2.058001839E2,1.014208740E3
2.058401891E2,1.014206238E3
2.058801976E2,1.014251221E3
2.059201981E2,1.014266235E3
2.059601979E2,1.014269958E3
2.060001974E2,1.014380005E3
2.060401966E2,1.014276245E3
2.060802201E2,1.014392456E3
2.061201966E2,1.014291199E3
2.061601988E2,1.014208740E3
2.062001839E2,1.014142456E3
2.062401840E2,1.014112488E3
2.062801906E2,1.014238708E3
2.063201998E2,1.014219971E3
2.063601992E2,1.014237488E3
2.064001977E2,1.014283752E3
2.064401982E2,1.014227478E3
2.064802269E2,1.014116211E3
2.065201817E2,1.014272461E3
2.065601979E2,1.014263733E3
2.066001831E2,1.014198730E3
2.066401842E2,1.014176208E3
2.066801874E2,1.014190002E3
2.067201839E2,1.014361206E3
2.067601980E2,1.014329956E3
2.068002097E2,1.014346252E3
2.068401974E2,1.014361206E3
2.068801977E2,1.014103699E3
2.069202013E2,1.014076233E3
2.069601837E2,1.014125000E3
2.070001966E2,1.014179993E3
2.070401972E2,1.014253723E3
2.070801899E2,1.014236206E3
2.071201908E2,1.014192505E3
2.071601876E2,1.014169983E3
2.072001974E2,1.014202454E3
2.072401984E2,1.014161255E3
2.072802011E2,1.014197449E3
2.073202305E2,1.014232483E3
2.073601969E2,1.014271240E3
2.074002164E2,1.014226257E3
2.074402203E2,1.014421204E3
2.074801850E2,1.014384949E3
2.075201900E2,1.014373718E3
2.075601938E2,1.014402466E3
2.076001840E2,1.014198730E3
2.076401985E2,1.014108704E3
2.076801982E2,1.014099976E3
2.077202308E2,1.014212463E3
2.077602006E2,1.014238708E3
2.078002219E2,1.014297485E3
2.078401972E2,1.014252502E3
2.078801974E2,1.014142456E3
2.079201974E2,1.014203735E3
2.079601843E2,1.014197449E3
2.080001854E2,1.014237488E3
2.080401843E2,1.014282471E3
2.080802206E2,1.014222473E3
2.081202008E2,1.014219971E3
2.081601966E2,1.014296204E3
2.082001972E2,1.014419983E3
2.082401969E2,1.014323730E3
2.082802016E2,1.014375000E3
2.083202238E2,1.014223755E3
2.083601846E2,1.014057495E3
2.084001839E2,1.014121216E3
2.084401849E2,1.014246216E3
2.084801851E2,1.014172485E3
2.085201870E2,1.014253723E3
2.085601985E2,1.014237488E3
2.086001848E2,1.014122498E3
2.086401971E2,1.014156250E3
2.086801951E2,1.014202454E3
2.087201977E2,1.014199951E3
2.087602049E2,1.014256226E3
2.088001839E2,1.014269958E3
2.088401873E2,1.014184998E3
2.088801851E2,1.014304993E3
2.089201849E2,1.014363708E3
2.089601881E2,1.014346252E3
2.090001984E2,1.014393738E3
2.090402034E2,1.014216248E3
2.090801977E2,1.014114990E3
2.091202167E2,1.014142456E3
2.091601972E2,1.014146240E3
2.092002128E2,1.014239990E3
2.092402013E2,1.014246216E3
2.092801843E2,1.014267456E3
2.093201848E2,1.014138733E3
2.093601842E2,1.014209961E3
2.094001894E2,1.014211243E3
2.094401990E2,1.014183716E3
2.094801974E2,1.014209961E3
2.095201817E2,1.014261230E3
2.095601982E2,1.014222473E3
