"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.528000000E0,-6.693999767E-1,1.868399978E0,-5.151400089E0
8.548000000E0,-3.200999796E-1,1.042210007E1,-6.697499752E0
8.577998438E0,1.294700027E0,1.360599995E0,-9.263199806E0
8.597998438E0,1.526600003E0,-3.929499865E0,-1.022340012E1
8.617998438E0,-2.205999941E-1,-5.327199936E0,-5.994599819E0
8.637998438E0,-3.576900005E0,-2.497099876E0,-2.395299911E0
8.657998438E0,-2.468199968E0,-1.694299936E0,-3.152000010E-1
8.677998438E0,-1.319999993E-1,1.180999950E-1,4.657899857E0
8.698000000E0,5.723999739E-1,1.420899987E0,2.197499990E0
8.727998438E0,-5.212999582E-1,3.382399797E0,-1.408800006E0
8.747998438E0,4.879999906E-2,2.869799852E0,-2.077199936E0
8.768000000E0,1.221099973E0,2.011100054E0,-1.804199934E0
8.797998438E0,1.972700000E0,6.997999549E-1,3.806299925E0
8.817998438E0,6.168000102E-1,-8.554999828E-1,5.003299713E0
8.838000000E0,-1.504999995E0,-1.702299953E0,3.497799873E0
8.867998438E0,-4.089200020E0,-8.783999681E-1,6.485099792E0
8.887998438E0,-2.503999949E0,-3.114499807E0,7.308799744E0
8.908000000E0,-1.415799975E0,-4.461800098E0,6.530900002E0
8.928000000E0,-1.639199972E0,-3.807199955E0,4.810599804E0
8.957998438E0,-2.877699852E0,-6.143699646E0,8.459599495E0
8.978000000E0,-3.882299900E0,-4.771899700E0,1.089789963E1
9.007998438E0,-1.458400011E0,-3.983699799E0,5.480400085E0
9.028000000E0,4.748999774E-1,-5.969500065E0,-4.162199974E0
9.048000000E0,2.338299990E0,-8.535900116E0,-5.830699921E0
9.068000000E0,4.541800022E0,-9.652799606E0,-6.175299644E0
9.088000000E0,7.327099800E0,-7.015599728E0,7.985499859E0
9.108006250E0,7.201799870E0,-2.719799995E0,3.231699944E0
9.138000000E0,3.349999905E0,2.863000035E-1,-6.604399681E0
9.158000000E0,9.329999685E-1,6.996999979E-1,-5.367599964E0
9.178000000E0,-6.319000125E-1,8.101999760E-1,-5.343899727E0
9.198000000E0,-2.163499832E0,1.688499928E0,-5.346799850E0
9.218000000E0,-2.384500027E0,3.063599825E0,-5.878699780E0
9.238000000E0,-2.691200018E0,3.787799835E0,-8.724399567E0
9.258000000E0,-2.840099812E0,5.367700100E0,-1.278369999E1
9.278000000E0,-1.410300016E0,6.641299725E0,-1.200319958E1
9.298000000E0,-6.930999756E-1,7.486399651E0,-1.113499928E1
9.318000000E0,-1.017199993E0,7.495899677E0,-6.952499866E0
9.338000000E0,-2.676599979E0,5.932299614E0,-2.684399843E0
9.358000000E0,-1.988999963E0,2.736799955E0,4.634599686E0
9.378000000E0,5.915799618E0,-5.337100029E0,2.086260033E1
9.398000000E0,1.248779964E1,-1.664439964E1,1.762339973E1
9.418000000E0,5.356400013E0,-5.825299740E0,4.873199940E0
9.438000000E0,6.004999876E-1,2.723399878E0,-3.720499992E0
9.458004688E0,1.662999988E0,3.901799917E0,-3.100199938E0
9.488000000E0,7.910999656E-1,-5.622900009E0,-1.539019966E1
9.508000000E0,3.337999821E0,-8.888199806E0,-9.743599892E0
9.528000000E0,3.083400011E0,-4.130799770E0,7.595899582E0
9.548000000E0,4.023000002E-1,4.811100006E0,-1.547989941E1
9.568000000E0,-1.836999953E-1,1.633199930E0,-1.229679966E1
9.588000000E0,-7.967000008E-1,-8.452000022E-1,-8.910099983E0
9.608000000E0,-1.269500017E0,-2.122099876E0,-6.728699684E0
9.628000000E0,-2.102999926E0,-1.485299945E0,-3.741199970E0
9.648000000E0,-2.587599993E0,-6.311999559E-1,-1.428200006E0
9.668000000E0,-1.776600003E0,1.124799967E0,2.559599876E0
9.688000000E0,-1.165499926E0,1.351199985E0,7.603199959E0
9.708000000E0,-1.623399973E0,1.786099911E0,3.671700001E0
9.728000000E0,-2.123600006E0,7.457999587E-1,1.322299957E0
9.748000000E0,-1.639199972E0,3.682000041E-1,9.985999465E-1
9.768000000E0,-9.696999788E-1,9.865999818E-1,2.219599962E0
9.788000000E0,-1.789999940E-2,7.659999728E-1,3.218299866E0
9.808000000E0,5.857999921E-1,5.486999750E-1,2.947199821E0
9.828000000E0,7.854999900E-1,1.033299923E0,4.023399830E0
9.848000000E0,5.649999902E-2,4.829999804E-1,5.448499680E0
9.868000000E0,-3.337999880E-1,-1.378399968E0,3.499599934E0
9.888000000E0,-8.883999586E-1,-3.882799864E0,2.899299860E0
9.908000000E0,-2.013299942E0,-4.574399948E0,5.140399933E0
9.928000000E0,-2.832799911E0,-4.212100029E0,4.905900002E0
9.958000000E0,-1.691900015E0,-4.953000069E0,8.514299393E0
9.978000000E0,-9.350999594E-1,-4.572400093E0,1.227129936E1
9.998000000E0,-3.046999872E-1,-3.345899820E0,1.202779961E1
1.002800000E1,-7.917999625E-1,-3.718999863E0,-6.660399914E0
1.004800000E1,-2.199999988E-2,-6.207999706E0,-6.847499847E0
1.006800000E1,2.494699955E0,-8.688699722E0,-5.249899864E0
1.008800000E1,5.222099781E0,-9.659199715E0,1.266179943E1
1.010800000E1,4.002999783E0,-3.659999847E0,1.138399959E0
1.012800000E1,2.309200048E0,-2.175999880E-1,-5.134200096E0
1.014800000E1,1.697799921E0,1.376999974E0,-5.683399677E0
1.016800000E1,1.189199924E0,1.951599956E0,-4.211699963E0
1.018800000E1,5.284000039E-1,1.601999998E0,-4.567199707E0
1.020800000E1,-4.578999877E-1,2.825500011E0,-5.210499763E0
1.022800000E1,-1.390799999E0,3.741899967E0,-6.565399647E0
1.024800000E1,-1.605299950E0,4.983599663E0,-8.798299789E0
1.026800000E1,-1.007900000E0,6.267699718E0,-1.040229988E1
1.028800000E1,-5.500999689E-1,7.050399780E0,-1.034910011E1
1.030800000E1,-1.153200030E0,7.482499599E0,-9.053199768E0
1.032800000E1,-8.817999959E-1,6.864999771E0,-5.376100063E0
1.034800000E1,-8.448999524E-1,4.067699909E0,-1.719999909E-1
1.036800000E1,-1.458999962E-1,-1.367999911E0,7.810199738E0
1.038800000E1,8.917099953E0,-1.262939930E1,2.471389961E1
1.040800000E1,8.339399338E0,-1.104879951E1,1.303749943E1
1.042800000E1,2.743599892E0,-1.162699938E0,-1.400399923E0
1.045799844E1,1.873999983E-1,1.012799978E0,-5.112999916E0
1.047800000E1,-4.912000000E-1,-3.939699888E0,-1.572799969E1
1.050799844E1,1.556499958E0,-4.017399788E0,-6.989299774E0
1.052799844E1,7.840999961E-1,-9.326999784E-1,-4.057999849E-1
1.054800000E1,-2.362900019E0,1.010299921E0,-9.911199570E0
1.056800000E1,-1.651699901E0,-2.500499964E0,-1.055009937E1
1.058800000E1,-4.842999876E-1,-2.690899849E0,-7.929599762E0
1.060800000E1,-1.715399981E0,-1.349499941E0,-3.992699862E0
1.062800000E1,-1.904399991E0,-5.909999833E-2,-6.471999884E-1
1.064800000E1,-1.016999960E0,1.775099993E0,5.426799774E0
1.066800000E1,1.594499946E0,2.418200016E0,4.466199875E0
1.068800000E1,1.237399936E0,3.172199965E0,2.210899830E0
1.070800000E1,8.298999667E-1,2.572299957E0,6.419999897E-2
1.073799844E1,4.643999934E-1,1.107399940E0,6.096999645E-1
1.075799844E1,-2.360999882E-1,8.804999590E-1,4.110199928E0
1.077800000E1,-1.365399957E0,-1.018999964E-1,3.046900034E0
1.080799844E1,-1.980799913E0,-1.685999990E0,2.554299831E0
1.082799844E1,-2.629999876E0,-2.090299845E0,5.717700005E0
1.084800000E1,-1.524399996E0,-2.613499880E0,7.866999626E0
1.087799844E1,-1.726000011E-1,-4.206999779E0,6.279999733E0
1.089799844E1,-1.501599908E0,-3.999399900E0,4.044300079E0
1.091800000E1,-1.876199961E0,-4.922100067E0,5.217099667E0
1.094799844E1,-3.764400005E0,-4.523499966E0,9.698999405E0
1.096799844E1,-2.934700012E0,-2.283499956E0,1.013780022E1
1.098800000E1,-1.430099964E0,-2.743700027E0,1.527999997E0
1.101799844E1,3.586999774E-1,-6.233500004E0,-7.020699978E0
1.103800000E1,2.332599878E0,-9.744899750E0,-6.662799835E0
1.105800000E1,3.322700024E0,-8.886899948E0,-2.956399918E0
1.107800000E1,3.378499985E0,-4.789799690E0,9.008500099E0
1.109800000E1,1.265100002E0,-1.269400001E0,-2.738299847E0
1.111800000E1,-6.775999665E-1,-1.529999971E-1,-5.737099648E0
1.113800000E1,-1.313199997E0,5.126000047E-1,-6.041499615E0
1.115800000E1,-8.762999773E-1,1.897099972E0,-5.750099659E0
1.117800000E1,-1.347700000E0,3.746899843E0,-6.375000000E0
1.119800000E1,-1.648999929E0,4.990099907E0,-8.207799911E0
1.121800000E1,-1.115499973E0,6.033899784E0,-1.048239994E1
1.123800000E1,-2.673999965E-1,6.670799732E0,-1.001210022E1
1.125800000E1,-2.061000019E-1,6.543799877E0,-1.016339970E1
1.127800000E1,-2.354999930E-1,6.947700024E0,-1.007310009E1
1.129800000E1,2.300000004E-2,6.783599854E0,-6.116499901E0
1.131800000E1,-3.579999804E-1,3.540699959E0,-1.242299914E0
1.133800000E1,8.369999528E-1,-1.525999904E0,3.968999863E0
1.135800000E1,9.905399323E0,-1.148040009E1,1.923299980E1
1.137800000E1,9.623499870E0,-1.643939972E1,1.787229919E1
1.139800000E1,1.693699956E0,-3.869299889E0,2.018100023E0
1.142799844E1,2.056999952E-1,3.290099859E0,-9.794999957E-1
1.144800000E1,-1.570199966E0,-4.298000038E-1,-1.001729965E1
1.146800000E1,-2.086400032E0,-4.705899715E0,-1.430690002E1
1.148800000E1,-7.723999619E-1,-4.789199829E0,-2.135799885E0
1.150800000E1,2.370599985E0,4.168999791E-1,-4.367599964E0
1.152800000E1,8.939999938E-1,2.209800005E0,-9.224699974E0
1.155800156E1,-6.473000050E-1,-2.708400011E0,-9.606699944E0
1.158800000E1,-3.150300026E0,-3.010200024E0,-5.038599968E0
1.160800000E1,-3.187899828E0,-1.607399940E0,-1.359899998E0
1.162800000E1,-3.011600018E0,1.564499974E0,4.589200020E0
1.164800000E1,-2.557999790E-1,1.580399990E0,3.759999990E0
1.166800000E1,5.270999670E-1,3.208299875E0,3.158200026E0
1.168800000E1,3.554999828E-1,2.581500053E0,1.478999972E0
1.170800000E1,2.434999943E-1,1.652799964E0,-1.036599994E0
1.172800000E1,1.018999964E-1,1.138599992E0,-3.865999877E-1
1.174800000E1,-4.275999963E-1,5.194000006E-1,2.395200014E0
1.176800000E1,-9.918999672E-1,-1.036999971E-1,3.206399918E0
1.178800000E1,-1.582099915E0,9.899999946E-3,2.717799902E0
1.180800000E1,-1.996699929E0,-8.299999870E-3,3.657399893E0
1.182800000E1,-1.741699934E0,-2.107599974E0,5.016699791E0
1.184800000E1,-6.441000104E-1,-3.189499855E0,6.410500050E0
1.186800000E1,2.110999972E-1,-3.305999994E0,7.248999596E0
1.188800000E1,-1.357399940E0,-3.223699808E0,4.158699989E0
1.190800000E1,-2.906800032E0,-3.475399971E0,3.597599983E0
1.192800000E1,-3.992499828E0,-5.829599857E0,6.060800076E0
1.194800000E1,-5.134099960E0,-4.756099701E0,1.000500011E1
1.196800000E1,-3.136699915E0,-2.443099976E0,1.200739956E1
1.198800000E1,-5.575999618E-1,-2.714499950E0,6.295999885E-1
1.200800000E1,5.291000009E-1,-4.963999748E0,-7.867899895E0
1.202800000E1,2.498899937E0,-8.729399681E0,-7.162399769E0
1.204800000E1,3.920099974E0,-1.038000011E1,-2.083899975E0
1.206800000E1,4.724599838E0,-8.166299820E0,9.993100166E0
1.208800000E1,2.185799837E0,-3.067099810E0,-3.207999945E0
1.210800000E1,6.692000031E-1,-3.368999958E-1,-6.103399754E0
1.212800000E1,9.319999814E-2,3.331999779E-1,-5.321700096E0
1.214800000E1,-3.479999900E-1,1.132699966E0,-4.831399918E0
1.216800000E1,-1.228099942E0,2.680099964E0,-5.769499779E0
1.218800000E1,-1.686699986E0,4.456200123E0,-6.671899796E0
1.220800000E1,-1.816399932E0,5.522699833E0,-8.530300140E0
1.222800000E1,-1.491199970E0,6.530799866E0,-9.952499390E0
1.224800000E1,-1.676199913E0,7.125199795E0,-1.079199982E1
1.226800000E1,-1.200299978E0,7.996999741E0,-1.060409927E1
1.228800000E1,-5.662999749E-1,8.087499619E0,-7.897699833E0
1.230800000E1,-1.069199920E0,5.066899776E0,-2.846599817E0
1.233800000E1,1.665099978E0,-2.636099815E0,8.000100136E0
1.235800000E1,9.814199448E0,-1.327469921E1,2.140649986E1
1.237800000E1,7.456899643E0,-1.210389996E1,1.226529980E1
1.239800000E1,1.880299926E0,-1.744599938E0,-1.296700001E0
1.241800000E1,1.564799905E0,1.361299992E0,-2.621500015E0
1.243800000E1,1.980499983E0,-1.703799963E0,-2.069799900E0
1.245800000E1,7.511999607E-1,-8.221599579E0,-1.287169933E1
1.247800000E1,-9.223999977E-1,-4.655200005E0,-8.024700165E0
1.249800000E1,-4.524999857E-1,3.626099825E0,-8.083799362E0
1.252800000E1,-9.068999887E-1,2.715800047E0,-1.031089973E1
1.254800000E1,-5.406000018E-1,-2.301100016E0,-1.010449982E1
1.256800000E1,-1.515499949E0,-5.845299721E0,-8.139599800E0
1.258800000E1,-3.340899944E0,-4.256799698E0,-3.699499846E0
1.260800000E1,-2.651999950E0,-1.339599967E0,-7.569999695E-1
1.262800000E1,-2.600600004E0,3.121099949E0,1.034560013E1
1.264800000E1,-5.152999759E-1,2.742300034E0,5.846899986E0
1.266800000E1,-8.417999744E-1,3.003799915E0,1.125399947E0
1.268800000E1,-8.393999934E-1,2.119899988E0,-1.937899947E0
1.270800000E1,-2.812999785E-1,1.271399975E0,-9.384999871E-1
1.272800000E1,1.070299983E0,9.001999497E-1,3.450199842E0
1.274800000E1,1.836299896E0,7.558999658E-1,6.101399899E0
1.276800000E1,1.350700021E0,-4.888999760E-1,3.212899923E0
1.278800000E1,-6.936999559E-1,-1.102200031E0,1.721899986E0
1.280800000E1,-2.164399862E0,-1.199299932E0,4.362199783E0
1.282800000E1,-1.660399914E0,-3.918599844E0,7.342299938E0
1.284800000E1,-8.969999552E-1,-5.359399796E0,7.770899773E0
1.286800000E1,-1.915899992E0,-4.495299816E0,5.674299717E0
1.288800000E1,-3.074299812E0,-5.712199688E0,4.872200012E0
1.290800000E1,-4.138099670E0,-4.812200069E0,7.870899677E0
1.292800000E1,-3.194700003E0,-3.593799829E0,1.465569973E1
1.295799844E1,-1.880499959E0,-4.875599861E0,-4.739900112E0
1.297799844E1,6.269999743E-1,-6.927700043E0,-9.075499535E0
1.299799844E1,3.377799988E0,-8.715399742E0,-7.663599968E0
1.301799844E1,5.754699707E0,-8.065500259E0,1.429449940E1
1.303800000E1,4.650000095E0,-4.471799850E0,3.018699884E0
1.305800000E1,2.486399889E0,-1.539399981E0,-6.370899677E0
1.307800000E1,1.813300014E0,-6.799999624E-3,-6.999699593E0
1.309800000E1,1.781999916E-1,6.359999776E-1,-4.010099888E0
1.311800000E1,-1.397899985E0,1.072600007E0,-5.388999939E0
1.313800000E1,-2.596099854E0,2.477900028E0,-6.347799778E0
1.316799844E1,-2.151200056E0,4.339699745E0,-8.296999931E0
1.318799844E1,-2.318799973E0,6.098000050E0,-1.035330009E1
1.320800000E1,-2.482300043E0,6.585199833E0,-1.145289993E1
1.323799844E1,-1.171999931E0,7.358599663E0,-1.041599941E1
1.325799844E1,-1.713099957E0,6.940599918E0,-5.913399696E0
1.327799844E1,-1.819599986E0,2.866799831E0,1.695500016E0
1.329799844E1,3.262399912E0,-1.895199895E0,8.345999718E0
1.331800000E1,9.890799522E0,-1.264349937E1,1.902859879E1
1.333800000E1,6.275599957E0,-1.037989998E1,1.123779964E1
1.335800000E1,2.686399937E0,-1.703699946E0,1.604200006E0
1.338800000E1,2.043799877E0,-3.965299845E0,-5.467700005E0
1.340800000E1,-9.619999677E-2,-8.678299904E0,-1.127549934E1
1.343799844E1,-5.700999737E0,1.391399980E0,-7.278199673E0
1.345800000E1,-4.799299717E0,6.709199905E0,-1.225619984E1
1.347800000E1,-4.534599781E0,3.443899870E0,-1.091510010E1
1.349800000E1,-1.058200002E0,-3.394199848E0,-9.669899940E0
1.351800000E1,-4.954999983E-1,-6.346399784E0,-6.472699642E0
1.353800000E1,-2.851399899E0,-5.111700058E0,-1.500800014E0
1.355800000E1,-1.786099911E0,-6.929000020E-1,8.822099686E0
1.358799844E1,2.471999973E-1,1.864299893E0,2.231299877E0
1.360799844E1,-6.218000054E-1,3.562999964E0,-8.672999740E-1
1.362799844E1,-2.910999954E-1,2.984499931E0,-2.030699968E0
1.364799844E1,4.380999804E-1,1.240199924E0,-2.612699986E0
1.366799844E1,8.388999701E-1,9.757999778E-1,-4.341999888E-1
1.368799844E1,7.912999988E-1,1.638499975E0,2.039499998E0
1.370800000E1,7.175999880E-1,1.517300010E0,3.086799860E0
1.373799844E1,6.431999803E-1,7.039999962E-2,7.595999718E0
1.375799844E1,-8.983999491E-1,-2.698199987E0,9.672699928E0
1.377800000E1,-2.701999903E0,-5.096600056E0,6.130399704E0
1.380799844E1,-4.068999767E0,-3.429699898E0,5.904399872E0
1.382799844E1,-3.849999905E0,-4.892999649E0,8.104899406E0
1.384800000E1,-3.955999851E0,-4.907999992E0,1.008150005E1
1.387799844E1,-7.105000019E-1,-4.801499844E0,6.128699780E0
1.389799844E1,-7.119999528E-1,-6.794099808E0,-7.662899971E0
1.391799844E1,1.643399954E0,-9.304100037E0,-8.417300224E0
1.393799844E1,4.040499687E0,-1.027939987E1,-8.318300247E0
1.395799844E1,4.122399807E0,-6.409100056E0,-3.878099918E0
1.397799844E1,7.271499634E0,-2.917899847E0,8.796500206E0
1.399799844E1,3.285300016E0,-6.143999696E-1,-5.143799782E0
1.401799844E1,2.960000038E-1,5.243999958E-1,-6.467400074E0
1.403799844E1,-2.355700016E0,1.675499916E0,-5.840799809E0
1.405799844E1,-4.345299721E0,2.806299925E0,-6.068699837E0
1.407800000E1,-4.504499912E0,3.918499947E0,-6.105000019E0
1.410799844E1,-4.142699718E0,4.813099861E0,-8.573599815E0
1.412799844E1,-4.260999680E0,6.402400017E0,-1.073619938E1
1.414799844E1,-2.766399860E0,7.730700016E0,-1.110519981E1
1.416799844E1,-2.333999872E0,8.243899345E0,-8.738599777E0
1.418799844E1,-2.261999846E0,6.337299824E0,-4.456799984E0
1.420800000E1,-2.030699968E0,2.232399940E0,1.021999955E0
1.423799844E1,7.457999706E0,-8.863100052E0,1.605959892E1
1.425799844E1,1.313560009E1,-1.319349957E1,1.639529991E1
1.427800000E1,9.591799736E0,-3.395799875E0,2.844399929E0
1.429800000E1,2.782000005E-1,3.723099947E0,-4.594999790E0
1.431800000E1,-1.709100008E0,4.216300011E0,-2.869699955E0
1.433800000E1,-6.759999990E-1,-3.416299820E0,-7.484999657E0
1.435800000E1,-9.084999561E-1,-1.147489929E1,4.483799934E0
1.437800000E1,-3.443499804E0,-7.953499794E0,2.004400015E0
1.439800000E1,-4.864500046E0,2.248999834E0,-1.951529884E1
1.441800000E1,-4.784899712E0,4.084700108E0,-1.237220001E1
1.443800000E1,-3.002099991E0,-7.332999706E-1,-9.562099457E0
1.445800000E1,-2.338299990E0,-6.269199848E0,-9.180899620E0
1.447800000E1,-3.416100025E0,-5.489899635E0,-6.326299667E0
1.449800000E1,-1.605599999E0,-2.072599888E0,-4.798799992E0
1.451800000E1,-4.375999868E-1,1.034399986E0,-2.500499964E0
1.453800000E1,-1.835999936E-1,3.552399874E0,-6.976999640E-1
1.455800000E1,5.651999712E-1,3.596199989E0,3.136799812E0
1.457800000E1,9.832999706E-1,3.137499809E0,6.541499615E0
1.459800000E1,2.707000077E-1,1.973999977E0,5.902999640E-1
1.461800000E1,-6.250000000E-2,1.404399991E0,5.529999733E-2
1.463800000E1,-3.480000049E-2,4.669999778E-1,6.577000022E-1
1.465800000E1,-3.439999819E-1,-2.415999919E-1,2.528800011E0
1.467800000E1,-8.240999579E-1,-3.883999884E-1,3.474799871E0
1.469800000E1,-1.831499934E0,-2.926999927E-1,4.868400097E0
1.471800000E1,-2.999899864E0,-7.117999792E-1,6.508100033E0
1.473800000E1,-3.551800013E0,-9.515999556E-1,5.718999863E0
1.475800000E1,-3.602899790E0,-5.187999606E-1,4.216499805E0
1.477800000E1,-1.973399997E0,-1.736999899E-1,3.792799950E0
1.479800000E1,-7.487999797E-1,-4.750999808E-1,3.683699846E0
1.481800000E1,-7.748999596E-1,-9.742999673E-1,4.895199776E0
1.483800000E1,-1.277300000E0,-1.555299997E0,6.466300011E0
1.485800000E1,-1.975199938E0,-6.840999722E-1,7.860199928E0
1.487800000E1,-2.074300051E0,6.567999721E-1,9.470399857E0
1.489800000E1,-9.190999866E-1,1.059999943E0,1.200249958E1
1.491800000E1,-3.570000082E-2,-2.156899929E0,5.143699646E0
1.493800000E1,-1.900799990E0,-4.009099960E0,-6.277299881E0
1.495800000E1,-2.423300028E0,-5.333099842E0,-4.404299736E0
1.497800000E1,1.970000006E-2,-1.136730003E1,-3.895499945E0
1.499800000E1,2.658799887E0,-1.765329933E1,-4.871099949E0
1.501800000E1,5.436699867E0,-1.974320030E1,-3.935599804E0
1.503800000E1,6.199100018E0,-1.628859901E1,7.018799782E0
1.505800000E1,1.940799952E0,-6.929499626E0,-3.462199926E0
1.508799844E1,-2.934000015E0,1.753999889E-1,-7.232599735E0
1.510799844E1,-5.136099815E0,3.880699873E0,-6.696099758E0
1.512799844E1,-2.837299824E0,6.270299911E0,-8.507800102E0
1.514799844E1,-2.273000002E0,8.689499855E0,-1.054959965E1
1.516799844E1,-4.190899849E0,1.094219971E1,-1.339929962E1
1.518799844E1,-2.044100046E0,1.210159969E1,-1.297399998E1
1.520800000E1,-6.055999994E-1,1.372200012E1,-1.264139938E1
1.523799844E1,-1.965099931E0,7.077399731E0,-6.223199844E0
1.525799844E1,-2.109999955E-2,2.081399918E0,6.842499733E0
1.527800000E1,1.205169964E1,-9.594200134E0,3.150319862E1
1.530799844E1,1.112529945E1,-9.930299759E0,7.928499699E0
1.532800000E1,7.832099915E0,-1.271059990E1,-1.079839993E1
1.534800000E1,2.517299891E0,-1.316580009E1,-2.206379890E1
1.536800000E1,-7.142399788E0,-4.418099880E0,-1.459169960E1
1.538800000E1,-7.031599998E0,5.634799957E0,-9.085499763E0
1.540800000E1,-6.945499897E0,4.837999821E0,-1.410769939E1
1.542800156E1,-3.247099876E0,-2.560899973E0,-1.544699955E1
1.545800000E1,-2.119099855E0,-5.777199745E0,-7.852200031E0
1.547800000E1,-3.601699829E0,-4.119800091E0,-1.757399917E0
1.549800000E1,-3.556499958E0,-1.863699913E0,3.183300018E0
1.552800000E1,-1.139500022E0,1.375999928E0,7.938299656E0
1.554800000E1,-1.684999943E0,1.553599954E0,7.110099792E0
1.556800000E1,-2.817499876E0,1.493999958E0,7.231099606E0
1.558800000E1,-2.531199932E0,1.462999940E0,5.762399673E0
1.560800000E1,-2.540299892E0,2.338000059E0,2.287600040E0
1.562800000E1,-2.835000038E0,8.736000061E-1,-1.244400024E0
1.564800000E1,-2.395799875E0,3.141999841E-1,-1.140999913E0
1.567799844E1,-1.424899936E0,1.453400016E0,2.689699888E0
1.569800000E1,4.069999754E-1,-2.993899822E0,1.344049931E1
1.572799844E1,-1.492999941E-1,-6.457699776E0,6.437399864E0
1.574799844E1,-3.485499859E0,-4.385399818E0,9.456999898E-1
1.576800000E1,-4.003499985E0,-3.633299828E0,2.920500040E0
1.579799844E1,-3.288299799E0,-3.182999849E0,1.264419937E1
1.581799844E1,-1.581499934E0,-1.940799952E0,1.205279922E1
1.583800000E1,-5.198999643E-1,-2.730299950E0,1.756999940E-1
1.586799844E1,3.779999912E-2,-1.005630016E1,-7.975599766E0
1.588799844E1,3.257200003E0,-1.438499928E1,-8.202599525E0
1.590799844E1,4.235799789E0,-9.923999786E0,-8.357199669E0
1.592799844E1,4.938399792E0,-3.430799961E0,1.897499919E0
1.594799844E1,6.884500027E0,-8.678999543E-1,2.466099977E0
1.596799844E1,3.424399853E0,1.903499961E0,-5.299099922E0
1.598800000E1,3.310000002E-1,3.002499819E0,-6.208999634E0
1.600800000E1,-1.669399977E0,3.580199957E0,-6.870699883E0
1.602800000E1,-3.206599951E0,4.271399975E0,-6.911599636E0
1.604800000E1,-1.990099907E0,4.814699650E0,-7.517899990E0
1.606800000E1,-1.637599945E0,5.713799953E0,-9.407499313E0
1.608800000E1,-1.354399920E0,7.002099991E0,-1.055959988E1
1.610800000E1,-1.371899962E0,8.673899651E0,-1.065489960E1
1.612800000E1,-1.838599920E0,8.120200157E0,-7.355299950E0
1.614800000E1,-2.361399889E0,5.843199730E0,-6.410500050E0
1.616800000E1,-2.260499954E0,1.578099966E0,-1.198499918E0
1.618800000E1,1.936499953E0,-8.795599937E0,2.252120018E1
1.620800000E1,1.157249928E1,-2.024589920E1,2.661079979E1
1.623799844E1,7.088899612E0,-1.267899990E0,3.104999959E-1
1.625799844E1,1.557099938E0,6.058599949E0,-1.176889992E1
1.627800000E1,5.733999610E-1,7.001399994E0,-8.193900108E0
