"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.224851000E0,3.753417730E0,-3.200165987E0,3.262020350E-1
8.244851000E0,3.385537386E0,-2.914525270E0,-8.335692436E-2
8.264851000E0,1.616209745E0,-2.908695936E0,-2.217266262E-1
8.284851000E0,3.930656016E-1,-2.791305065E0,-2.944370359E-2
8.304851000E0,-5.297248960E-1,-1.926424623E0,2.208714187E-1
8.324851000E0,-1.585212708E0,-1.065034866E0,4.902804494E-1
8.344851000E0,-2.504390478E0,-4.009893835E-1,8.054170609E-1
8.364851000E0,-3.631017923E0,8.847248554E-1,1.162511468E0
8.384851000E0,-3.626287937E0,2.058057308E0,1.264019847E0
8.404851000E0,-4.009021446E-2,2.306452543E-1,9.693558514E-2
8.424851000E0,1.872127414E0,-1.561528563E0,-6.442010403E-2
8.444851000E0,8.592255712E-1,-1.455377698E0,4.521449804E-1
8.464851000E0,-7.171557844E-2,-9.755867124E-1,1.522101611E-1
8.484851000E0,-9.453226924E-1,3.075793684E-1,-3.926816285E-1
8.504851000E0,-5.759761333E-1,2.480479479E0,-5.246634483E-1
8.526851000E0,1.668342829E0,4.008916378E0,8.969247341E-2
8.546851000E0,-5.560619012E-2,1.720510721E0,6.460336447E-1
8.568849438E0,-3.081797600E0,-6.846577525E-1,6.511299610E-1
8.588849438E0,-4.273525715E0,1.434136987E0,-4.203450978E-1
8.608849438E0,-4.181686878E0,4.093861580E0,-1.431815743E0
8.628851000E0,-2.989522219E0,5.037945271E0,-1.388269782E0
8.650851000E0,-2.431435585E0,3.231163025E0,3.679677546E-1
8.670858813E0,-2.673198700E0,-2.694439292E-1,7.648207545E-1
8.692851000E0,-2.350033522E0,-3.046280146E0,-6.429792941E-2
8.714849438E0,-1.068350911E0,-2.184593678E0,-4.717275798E-1
8.734849438E0,-8.577944040E-1,-9.871582389E-1,-1.071457639E-1
8.754849438E0,-1.467507720E0,1.521403491E-1,2.391275615E-1
8.774849438E0,-2.061547995E0,1.500546813E0,2.317622751E-1
8.794849438E0,-1.939462185E0,2.271301746E0,-4.852015525E-3
8.814849438E0,-1.632458806E0,1.367168784E0,-2.378185689E-1
8.834849438E0,-1.507528186E0,3.005282283E-1,-4.281816185E-1
8.854851000E0,-1.379019499E0,2.094395168E-4,-3.668158352E-1
8.874851000E0,-9.117774367E-1,9.058258533E-1,-1.048244759E-1
8.896851000E0,-5.704085231E-1,1.601199985E0,8.415977657E-2
8.918851000E0,-4.787437990E-2,1.639283061E0,2.094395161E-1
8.940852563E0,4.013733566E-1,1.060793638E0,3.447374403E-1
8.962849438E0,1.138059378E0,7.221823335E-1,3.371103406E-1
8.982851000E0,2.278684378E0,1.112734675E0,5.401968360E-1
9.004849438E0,3.820159197E0,1.431728482E0,8.387005329E-1
9.024849438E0,3.599741459E0,3.965911567E-1,1.102123022E0
9.044851000E0,2.622584105E0,-4.103967249E-1,1.172075868E0
9.064851000E0,2.125653982E0,-3.296228945E-1,7.791324258E-1
9.084851000E0,1.819784999E0,-1.415811032E-1,2.243271619E-1
9.104851000E0,3.601940632E0,-2.852828026E0,-6.246358752E-1
9.124851000E0,3.847508430E0,-1.687454104E0,-4.279023707E-1
9.144851000E0,3.248843193E0,-1.212707162E0,-3.410024345E-1
9.164851000E0,2.819125652E0,-9.262112975E-1,-9.686577320E-2
9.184851000E0,2.541426182E0,-1.006601214E0,2.580294609E-1
9.204851000E0,2.702136278E0,-1.651378155E0,7.023553848E-1
9.224857250E0,3.002594709E0,-3.264411449E0,5.880363584E-1
9.246851000E0,2.420422554E0,-4.454568863E0,9.913469665E-3
9.266851000E0,1.455080986E0,-3.672923326E0,-4.415683076E-2
9.286851000E0,5.081700683E-1,-2.453723431E0,3.528706729E-1
9.306851000E0,-4.720242918E-1,-1.124376059E0,8.298342228E-1
9.326852563E0,-1.233773232E0,-2.300518453E-1,1.098859310E0
9.348851000E0,-2.292943716E0,5.623276234E-1,1.216197729E0
9.368851000E0,-3.745755911E0,2.036066294E0,9.600881934E-1
9.388851000E0,-1.046028137E0,8.056439459E-2,2.858849242E-2
9.408851000E0,1.699688911E0,-2.044723034E0,-6.056118011E-1
9.428851000E0,1.378879905E0,-2.039190292E0,2.154783458E-1
9.448851000E0,3.958232105E-1,-1.258172989E0,2.992017865E-1
9.468851000E0,-6.477440596E-1,-6.046169400E-1,-3.146828711E-2
9.488851000E0,-1.884187698E0,2.015436411E0,-1.818283945E-1
9.508851000E0,-1.353258491E0,4.375452995E0,-1.030494690E0
9.528851000E0,8.172504306E-1,2.702188492E0,-9.888511896E-1
9.548851000E0,-1.111547828E0,1.521979451E0,1.405513585E-1
9.568851000E0,-3.037274361E0,2.454718351E0,1.902059764E-1
9.588851000E0,-3.992807150E0,3.028408051E0,-1.181413382E-1
9.608851000E0,-4.046161652E0,3.791623116E0,-2.311514020E-1
9.628851000E0,-3.441527367E0,4.080178261E0,9.546951391E-3
9.648851000E0,-2.976554394E0,3.008895159E0,4.054574370E-1
9.668851000E0,-2.489851713E0,1.183315754E0,5.202128291E-1
9.688851000E0,-1.830222011E0,-2.099090099E0,6.028367206E-2
9.708851000E0,-1.082889557E0,-2.243044853E0,-3.421194255E-1
9.728851000E0,-7.739487886E-1,-7.248701453E-1,-7.611380517E-2
9.748851000E0,-1.268034101E0,5.553113818E-1,1.681799293E-1
9.768851000E0,-1.622021675E0,1.711941123E0,3.306875229E-1
9.788851000E0,-1.559591293E0,1.745556116E0,2.740166783E-1
9.808851000E0,-1.460491538E0,4.379380047E-1,-6.515314430E-2
9.828851000E0,-1.361915350E0,-6.899111867E-1,-4.336270392E-1
9.848851000E0,-1.290269494E0,-7.457268238E-1,-4.821821153E-1
9.868851000E0,-1.078665853E0,2.641555667E-1,-3.392570913E-1
9.888851000E0,-6.506238580E-1,9.754295945E-1,-1.797514558E-1
9.908851000E0,-1.929287016E-1,1.174013138E0,7.792895287E-2
9.928851000E0,4.358087108E-2,1.513322592E0,4.531398416E-1
9.950851000E0,4.248305857E-1,1.500494480E0,5.418025851E-1
9.970851000E0,1.532084942E0,1.224296093E0,3.212976754E-1
9.990861938E0,2.890614271E0,4.892506897E-1,1.222254038E-1
1.001285100E1,4.062550545E0,1.473581493E-1,1.586504281E-1
1.003285100E1,3.139306307E0,1.719323844E-1,6.397155523E-1
1.005285256E1,2.129057407E0,4.008497596E-1,1.049832940E0
1.007485256E1,1.636089087E0,5.909859538E-1,8.081398010E-1
1.009685100E1,2.783887386E0,-1.879038930E0,1.993165910E-2
1.011685100E1,3.213849306E0,-1.407363653E0,-1.069014147E-1
1.013885100E1,2.592442274E0,-1.035940170E0,1.736602560E-2
1.015885100E1,2.215695381E0,-1.083273530E0,2.759365551E-2
1.017885100E1,2.181172848E0,-1.335508466E0,7.283259183E-2
1.019885100E1,2.384503603E0,-2.031214237E0,1.825265288E-1
1.021885100E1,2.888956308E0,-2.605549574E0,1.773079932E-1
1.023885100E1,2.615253687E0,-3.162204981E0,7.756242901E-2
1.025885100E1,1.494979262E0,-3.483537436E0,-6.705555320E-2
1.027885100E1,4.652349651E-1,-3.105167627E0,-3.579670191E-2
1.029885100E1,-3.818431199E-1,-2.236499786E0,1.534668058E-1
1.031885100E1,-1.225413084E0,-1.383260727E0,5.067214370E-1
1.033885100E1,-1.924836397E0,-6.178814769E-1,6.616368890E-1
1.035885100E1,-2.972417831E0,6.093817353E-1,6.548126340E-1
1.037885100E1,-2.821830988E0,1.755818725E0,5.513843894E-1
1.039885100E1,1.178743005E0,-7.275055647E-1,-3.193603456E-1
1.041885100E1,1.959341526E0,-2.555598259E0,4.494222626E-2
1.044085100E1,7.858344913E-1,-1.222742796E0,2.994112372E-1
1.046085100E1,8.503244072E-2,2.313957512E-1,-3.307398781E-2
1.048085100E1,-1.067792416E0,2.119911909E0,-3.547032773E-1
1.050085100E1,-1.118075371E0,3.513714314E0,-9.536129832E-1
1.052085100E1,-1.755975783E-1,2.844485283E0,-1.196475506E0
1.054085100E1,-1.104636312E0,3.867126107E-1,-2.888170779E-1
1.056085881E1,-2.738473892E0,4.107108712E-1,5.060582161E-1
1.058285100E1,-3.661945105E0,1.621288657E0,3.928736150E-1
1.060285100E1,-3.681039095E0,2.530727386E0,4.356865287E-1
1.062285100E1,-3.392256737E0,1.829000354E0,7.204195261E-1
1.064287131E1,-2.830208540E0,1.248783097E-1,8.439539671E-1
1.066485100E1,-1.641953349E0,-1.941556573E0,1.599419713E-1
1.068485100E1,-1.273252606E0,-1.884868264E0,-1.620712727E-1
1.070684944E1,-1.188132882E0,-7.387804389E-1,-1.329068244E-1
1.072684944E1,-1.558334708E0,6.182654500E-1,6.914994121E-2
1.074685100E1,-1.840205312E0,1.419092298E0,9.438740462E-2
1.076885100E1,-1.536099195E0,1.509029150E0,3.300417587E-2
1.079085256E1,-1.538210988E0,1.138356090E0,2.829178795E-2
1.081085881E1,-1.682933688E0,4.848175645E-1,-1.052084491E-1
1.083086350E1,-1.539554954E0,-3.265510872E-2,-1.588249654E-1
1.085284944E1,-9.168563485E-1,2.827607989E-1,-9.697049111E-2
1.087284944E1,-3.007725775E-1,7.594276667E-1,-1.934871972E-1
1.089284944E1,1.300270259E-1,1.146995425E0,-1.401673853E-1
1.091285569E1,5.175948143E-1,1.195777416E0,1.630486548E-1
1.093485100E1,1.396263361E0,1.257736564E0,3.300941288E-1
1.095684944E1,2.673390627E0,1.415636539E0,4.787263572E-1
1.097684944E1,3.984063148E0,1.128285527E0,6.690195799E-1
1.099685100E1,3.744376898E0,3.530277610E-1,8.775340915E-1
1.101884944E1,2.427787781E0,1.483006328E-1,1.157537222E0
1.103885100E1,1.988191843E0,7.303853631E-1,1.116714001E0
1.105885100E1,1.677104354E0,8.178438544E-1,7.749611139E-1
1.107885100E1,2.972906590E0,-1.997860909E0,3.215943575E-1
1.109885100E1,3.059509754E0,-2.835653782E0,2.945941091E-1
1.111885100E1,2.843263626E0,-2.878152609E0,3.418401778E-1
1.113885100E1,2.855323792E0,-2.052105665E0,5.353273749E-1
1.115885100E1,2.904053450E0,-2.367382050E0,6.790203452E-1
1.117885100E1,2.926847219E0,-3.450829983E0,7.128273845E-1
1.119885100E1,2.869862318E0,-4.118662834E0,5.196717978E-1
1.121885100E1,2.036450148E0,-4.096531868E0,1.554913819E-1
1.123885100E1,1.065750360E0,-3.811990976E0,1.153662615E-2
1.125885100E1,2.655344009E-1,-3.296350956E0,1.080707833E-1
1.127885100E1,-6.653369665E-1,-2.156912804E0,3.582811952E-1
1.129885100E1,-1.550620317E0,-1.188272476E0,5.200732350E-1
1.131885100E1,-2.379267693E0,-3.216641843E-1,5.983687043E-1
1.133885100E1,-3.406009912E0,1.024752617E0,8.341277242E-1
1.135885100E1,-1.719044566E0,6.322629452E-1,1.104444340E-1
1.137885100E1,2.390472651E0,-7.511024475E-1,-7.581710219E-1
1.139885100E1,2.144852638E0,-1.810185671E0,2.733185589E-1
1.142085100E1,4.003087282E-1,-1.274474263E0,5.250648260E-1
1.144085100E1,-4.788659811E-1,-6.698224545E-1,-2.846108377E-1
1.146085256E1,-1.517755747E0,1.455517292E0,-3.100228310E-1
1.148085256E1,-8.212297559E-1,3.604541302E0,-5.212600231E-1
1.150285100E1,6.591235995E-1,3.283959150E0,-4.892681539E-1
1.152285100E1,-1.245868325E0,7.890633345E-1,-2.145184129E-1
1.154287288E1,-2.848063231E0,4.476769567E-1,-1.358913332E-1
1.156485100E1,-3.758828402E0,1.751176119E0,-3.439694941E-1
1.158485100E1,-3.942018032E0,2.670545816E0,2.213077433E-2
1.160485100E1,-3.738093853E0,2.031964779E0,5.811248422E-1
1.162485100E1,-2.750097752E0,7.229852080E-1,9.491624236E-1
1.164485100E1,-1.672391891E0,-1.089120388E0,5.503895879E-1
1.166485100E1,-1.250510931E0,-2.009065866E0,-1.270599663E-2
1.168485100E1,-1.113642216E0,-1.881709218E0,-1.867502369E-2
1.170485100E1,-1.186980963E0,-7.552214265E-1,1.019446775E-1
1.172485100E1,-1.532625914E0,9.828647375E-1,1.581442803E-1
1.174485100E1,-1.719376206E0,2.006482840E0,2.041686177E-1
1.176485100E1,-1.610432744E0,1.833695292E0,1.688955128E-1
1.178485100E1,-1.621166468E0,8.212122917E-1,-1.602212340E-2
1.180485100E1,-1.651273489E0,-2.921855748E-1,-2.320066094E-1
1.182485100E1,-1.425026417E0,-4.758640230E-1,-2.427752912E-1
1.184485100E1,-9.955532551E-1,1.149997413E-1,-1.248084977E-1
1.186485100E1,-3.780732155E-1,7.118150592E-1,-1.451066732E-1
1.188485100E1,5.981243402E-2,1.175461769E0,-2.110452056E-1
1.190485100E1,2.038719058E-1,1.343118072E0,6.483898312E-2
1.192485100E1,7.148170471E-1,1.322418571E0,3.842691481E-1
1.194485100E1,1.697664261E0,1.597761631E0,5.211204290E-1
1.196685100E1,3.445227623E0,1.076745987E0,7.566525936E-1
1.198685100E1,4.090859890E0,-1.403419226E-1,9.061400294E-1
1.200685100E1,3.124174356E0,-2.777516842E-1,1.025485635E0
1.202685100E1,2.217475653E0,3.796789348E-1,9.847496748E-1
1.204685100E1,1.654903769E0,6.949203014E-1,6.200456619E-1
1.206885100E1,2.799281120E0,-2.305894136E0,-4.501204193E-2
1.208885100E1,3.179448843E0,-2.249031305E0,-4.921828583E-2
1.210885100E1,2.858168602E0,-1.725502253E0,1.100953668E-1
1.212885100E1,2.579230070E0,-1.395163894E0,2.731789351E-1
1.214885100E1,2.544742346E0,-1.565385818E0,4.461759627E-1
1.216885100E1,2.578706503E0,-2.004074335E0,5.883504748E-1
1.218885100E1,2.534741640E0,-2.800817013E0,6.739414334E-1
1.220885100E1,2.190248489E0,-3.651176453E0,4.328241944E-1
1.222885100E1,1.460299492E0,-4.083564281E0,1.177050024E-1
1.224885100E1,7.716449499E-1,-3.888837814E0,-7.696902007E-2
1.226885100E1,-4.134684801E-2,-2.933287621E0,1.128180847E-1
1.228885100E1,-8.818973899E-1,-1.747388721E0,5.316098332E-1
1.230885100E1,-1.555699229E0,-7.817504406E-1,6.606943607E-1
1.233085100E1,-2.675519943E0,1.097061634E0,8.664861321E-1
1.235085725E1,-2.343715429E0,9.283930063E-1,6.136403084E-1
1.237285100E1,1.621236324E0,-1.025572896E0,-5.196543336E-1
1.239285100E1,1.638026357E0,-2.388936758E0,3.455926478E-1
1.241285100E1,4.218460917E-1,-1.115684271E0,4.931602180E-1
1.243285100E1,-3.377037644E-1,-7.188138366E-1,7.888888009E-3
1.245285100E1,-6.764023304E-1,9.034696817E-1,-3.660653532E-1
1.247285100E1,-2.737374306E-1,4.171720982E0,-8.359254599E-1
1.249285100E1,2.882934809E-1,3.632379293E0,-4.562639594E-1
1.251285100E1,-1.362997413E0,1.408899546E0,5.557128415E-2
1.253285100E1,-2.988806486E0,9.748710990E-1,-2.113244683E-1
1.255285100E1,-3.878749847E0,1.849455595E0,-7.143108845E-1
1.257285100E1,-3.934757471E0,2.857104063E0,-5.607219338E-1
1.259285100E1,-3.756000996E0,2.129511118E0,4.476594925E-1
1.261285100E1,-3.359549284E0,4.552167654E-1,9.285849929E-1
1.263285100E1,-1.825701714E0,-2.234544992E0,6.610609293E-1
1.265285100E1,-1.063708305E0,-3.629132986E0,-1.950230896E-1
1.267285100E1,-1.260982871E0,-2.413650751E0,-1.509186178E-1
1.269285881E1,-1.490458846E0,-7.829546928E-2,2.391275615E-1
1.271485100E1,-1.766535044E0,1.769781351E0,5.328490138E-1
1.273485100E1,-1.633401275E0,1.850310802E0,3.225717545E-1
1.275485100E1,-1.227874041E0,6.530149579E-1,-3.293436393E-2
1.277485100E1,-1.206022501E0,-3.514744043E-1,-3.401297629E-1
1.279485100E1,-1.547147155E0,-3.606722951E-1,-2.707878351E-1
1.281485100E1,-1.414222836E0,6.248627901E-1,-5.974261835E-2
1.283485100E1,-7.164227366E-1,1.559975266E0,1.542871073E-2
1.285485100E1,-1.601165086E-1,1.693300962E0,7.225662936E-3
1.287485100E1,5.240874887E-1,1.816346645E0,2.308721542E-1
1.289485100E1,1.317304730E0,1.797340035E0,6.719517708E-1
1.291485100E1,1.974072099E0,1.450839877E0,8.504640460E-1
1.293485100E1,3.983853579E0,9.350252151E-1,5.578421354E-1
1.295684944E1,4.165821552E0,1.475326866E-1,8.315795660E-1
1.297684944E1,2.886268377E0,3.144734204E-1,1.334792852E0
1.299685100E1,1.965485096E0,1.116574407E0,1.072818995E0
1.301884944E1,2.012312174E0,-9.211324453E-1,3.252595663E-1
1.303885100E1,3.522371054E0,-3.414719105E0,-2.102598101E-1
1.305885100E1,3.522825003E0,-2.024337530E0,-3.492229283E-1
1.307885100E1,3.035947800E0,-8.213519454E-1,-2.488490492E-1
1.309885100E1,2.853508711E0,-1.112053990E0,6.951646507E-2
1.311885100E1,2.792474508E0,-1.818214178E0,3.669729233E-1
1.313885100E1,2.868972301E0,-2.075929403E0,6.272014976E-1
1.316085100E1,2.537987947E0,-2.928470373E0,4.947834015E-1
1.318085569E1,1.878375649E0,-4.097910881E0,1.596976258E-2
1.320284944E1,1.113869071E0,-4.120530128E0,-1.206546128E-1
1.322284944E1,2.206794322E-1,-3.301709175E0,1.539729387E-1
1.324287131E1,-8.670795560E-1,-1.844516277E0,6.186144948E-1
1.326484944E1,-2.316540718E0,-4.085641205E-1,1.043270588E0
1.328485100E1,-3.420862675E0,4.049513042E-1,1.283462763E0
1.330485256E1,-2.982017279E0,6.865078211E-1,8.354192972E-1
1.332685100E1,6.315823197E-1,-4.690921307E-1,-4.527035058E-1
1.334685100E1,1.341512442E0,-1.782033563E0,8.237954229E-2
1.336685100E1,5.406680703E-1,-1.346870542E0,3.420321643E-1
1.338685100E1,-2.560397983E-2,-1.736253500E-1,-1.912182719E-1
1.340685100E1,-1.991944313E-1,2.152113199E0,-7.980517745E-1
1.342685100E1,5.064945221E-1,3.084764719E0,-4.014431834E-1
1.344885256E1,-8.213694096E-1,5.713509917E-1,5.936039090E-1
1.347085881E1,-2.713358641E0,1.013861746E-1,9.670171142E-1
1.349285100E1,-3.772843361E0,1.128145933E0,4.402244091E-1
1.351285725E1,-3.611243248E0,2.896548510E0,-7.495665550E-1
1.353485100E1,-2.789071083E0,3.128432751E0,-8.690692186E-1
1.355485100E1,-2.087204456E0,5.112069249E-1,6.211452484E-1
1.357485256E1,-1.468013883E0,-3.116459846E0,6.007423401E-1
1.359685100E1,-1.556135535E0,-4.400830269E0,2.314306609E-2
1.361685100E1,-1.356784105E0,-3.066229343E0,1.701346934E-1
1.363885100E1,-1.324774742E0,-6.544286609E-1,3.950727284E-1
1.366085569E1,-1.768402457E0,1.266114235E0,4.374667704E-1
1.368285100E1,-2.079821587E0,1.792069197E0,4.172907770E-1
1.370285100E1,-2.048440695E0,1.479131579E0,2.715906799E-1
1.372485100E1,-2.006989002E0,4.550247788E-1,1.221730490E-3
1.374685100E1,-1.509762168E0,-6.163979173E-1,-1.359960586E-1
1.376885100E1,-4.328765571E-1,3.058689535E-1,-2.030341476E-1
1.379085100E1,3.040363453E-2,2.232450724E0,1.499237865E-2
1.381284944E1,4.411843121E-1,2.686812162E0,4.891808927E-1
1.383285100E1,1.272798777E0,2.060884714E0,8.004603386E-1
1.385484944E1,2.546138763E0,8.765043616E-1,7.944389582E-1
1.387485100E1,4.075430870E0,-3.811275363E-1,5.626068711E-1
1.389684944E1,3.991463184E0,-4.003087282E-1,8.151560426E-1
1.391684944E1,2.933095694E0,2.603158653E-1,1.057285547E0
1.393684944E1,1.994405150E0,1.231399655E0,7.190930843E-1
1.395684944E1,1.216477036E0,1.591792583E0,2.704213262E-1
1.397684944E1,3.196745157E0,-2.851815701E0,-4.580616653E-1
1.399684944E1,3.770103216E0,-2.629233837E0,-6.329436302E-1
1.401684944E1,3.230709076E0,-1.933650255E0,-6.939079762E-1
1.403684944E1,2.655361414E0,-1.666108727E0,-3.804643154E-1
1.405684944E1,2.279941082E0,-1.568911314E0,2.674542665E-1
1.407684944E1,2.124135494E0,-1.983950615E0,7.449239492E-1
1.409685100E1,1.731907606E0,-3.523889542E0,5.251346827E-1
1.411685100E1,1.166839838E0,-4.586323738E0,-7.546803355E-2
1.413884944E1,4.964414537E-1,-4.076530457E0,-1.748121828E-1
1.415884944E1,-3.250850141E-1,-2.816036463E0,1.790184230E-1
1.417884944E1,-9.909630418E-1,-1.962727427E0,6.814987063E-1
1.419885100E1,-1.433857799E0,-1.385302782E0,8.866097927E-1
1.422085412E1,-2.778215170E0,-8.248426020E-2,6.431363821E-1
1.424085412E1,-1.932637930E0,8.735721707E-1,1.759815514E-1
1.426285100E1,2.351813793E0,-1.734665275E0,-8.249472976E-1
1.428285100E1,3.285983801E0,-2.923531294E0,-4.630183876E-1
1.430285256E1,1.745521188E0,-1.372247696E0,3.781604767E-1
1.432485100E1,4.146029651E-1,-3.194476068E-1,2.921157479E-1
1.434485100E1,-7.068408728E-1,6.991614699E-1,-6.489133835E-2
1.436485100E1,7.096159458E-1,1.314616919E0,-9.189158678E-2
1.438485100E1,-1.165879965E-1,-1.628165245E0,-7.068583276E-3
1.440485100E1,-2.197107792E0,5.904099941E-1,5.133362412E-1
1.442485100E1,-3.256941557E0,1.697315216E0,7.683986425E-1
1.444485100E1,-3.288950682E0,2.951857805E0,4.756371379E-1
1.446485100E1,-3.349967480E0,3.507640600E0,4.885700047E-1
1.448485100E1,-3.300557137E0,2.641189337E0,1.604149580E0
1.450485100E1,-3.027413130E0,1.777600408E0,1.681118608E0
1.452485100E1,-2.535404921E0,7.062649131E-1,9.759532213E-1
1.454485100E1,-2.077674866E0,7.696901914E-3,6.448467970E-1
1.456485100E1,-1.772277117E0,-1.634151816E0,4.712912440E-1
1.458485100E1,-1.266428351E0,-3.235630989E0,2.329840064E-1
1.460485100E1,-1.483285546E0,-1.513217926E0,2.029294372E-1
1.462485100E1,-1.611410141E0,1.157676935E0,3.508984447E-1
1.464485100E1,-1.706216455E0,2.906985521E0,3.553141356E-1
1.466485100E1,-1.702638507E0,2.723935366E0,2.846632004E-1
1.468485100E1,-1.569068432E0,1.614045620E0,1.166752577E-1
1.470485100E1,-1.414798737E0,1.450892240E-1,2.193878777E-2
1.472485100E1,-1.183036566E0,-7.700217962E-1,-3.473205119E-2
1.474485100E1,-1.062120080E0,-1.470963508E-1,-3.001966281E-3
1.476485100E1,-1.036725521E0,1.184729457E0,1.956514120E-1
1.478485100E1,-8.595222831E-1,1.770252585E0,2.576105893E-1
1.480485100E1,-7.758861184E-1,1.585352421E0,1.173559353E-1
1.482485100E1,-6.244438887E-1,1.114724278E0,-6.300638616E-2
1.484485100E1,-2.760412693E-1,6.756693125E-1,-2.285334170E-1
1.486485100E1,4.911356419E-2,3.173008561E-1,-3.805865049E-1
1.488485100E1,7.118674517E-1,-8.056439459E-2,-6.024702191E-1
1.490485100E1,2.075894594E0,-7.847175002E-1,-9.624269009E-1
1.492485100E1,3.336668015E0,1.996482164E-1,-1.219426632E0
1.494485100E1,3.189885855E0,2.059087038E0,-2.594780922E-1
1.496685100E1,2.728158951E0,2.349963665E0,1.325961590E0
1.498685100E1,2.350068331E0,1.854866147E0,1.721889496E0
1.500685100E1,2.299052477E0,1.750896811E0,1.532503843E0
1.502685100E1,2.610105038E0,-6.097133160E-1,7.606319189E-1
1.504685100E1,3.590770483E0,-4.722826004E0,-1.847081929E-1
1.506885100E1,4.264869213E0,-3.808290958E0,-1.727003306E-1
1.509085100E1,4.057349682E0,-2.575058699E0,3.362900317E-1
1.511085725E1,3.607473373E0,-3.252403498E0,1.244035721E0
1.513284944E1,3.472943306E0,-3.687165022E0,1.093117118E0
1.515284944E1,2.721910715E0,-5.092399597E0,1.585282534E-1
1.517284944E1,1.254019022E0,-4.678739071E0,-1.754404902E-1
1.519285100E1,1.379508227E-1,-3.216013432E0,1.524370611E-1
1.521485100E1,-1.392092109E0,-1.291369081E0,9.230871797E-1
1.523685100E1,-2.697039843E0,-3.052580915E-2,1.363643169E0
1.525884944E1,-3.217078209E0,2.131657839E0,1.073918581E0
1.527885100E1,-1.280199051E0,3.082146645E0,1.092052534E-1
1.530085569E1,2.072683096E0,-1.688239574E0,-8.079652786E-1
1.532285100E1,2.765299559E0,-3.211301088E0,-7.923271060E-1
1.534287131E1,-1.164483652E-1,2.106804371E0,-1.679024220E0
1.536485100E1,-1.311806917E0,5.763967514E0,-1.173664093E0
1.538485100E1,-1.446877956E0,2.509888172E0,2.039940804E-1
1.540485100E1,-2.623840809E0,7.229328156E-1,9.892002344E-1
1.542485256E1,-4.378891468E0,2.682309151E0,1.025660157E0
1.544685100E1,-5.621880054E0,5.574843407E0,-2.176250964E-1
1.546685100E1,-4.846290588E0,7.549421787E0,-7.757639289E-1
1.548685100E1,-3.548359156E0,6.534966469E0,-3.229557276E-1
1.550884944E1,-3.072355509E0,1.717997432E0,5.658183098E-1
1.552885100E1,-2.432378054E0,-1.615581512E0,7.141887397E-2
1.554885100E1,-1.150817752E0,-3.907984257E0,-5.308768153E-1
1.556885100E1,-3.094468825E-2,-3.750520468E0,-6.377782226E-1
1.558885100E1,1.927192509E-1,-2.275926828E0,-2.847853601E-1
1.560885100E1,-8.098152876E-1,3.424685001E-1,2.146755010E-1
1.562885100E1,-1.662024736E0,2.969293833E0,4.494571984E-1
1.564885100E1,-1.907051444E0,3.589950323E0,6.136228442E-1
1.567085725E1,-1.441467404E0,2.287899733E0,4.029267132E-1
