"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.032460000E0,2.143750000E1,3.543750000E1,3.412500000E1
9.052460000E0,2.243750000E1,3.631250000E1,3.193750000E1
9.072460000E0,2.300000000E1,3.687500000E1,2.993750000E1
9.092460000E0,2.312500000E1,3.781250000E1,2.850000000E1
9.112466250E0,2.381250000E1,3.968750000E1,2.475000000E1
9.142460000E0,2.431250000E1,4.237500000E1,1.887500000E1
9.162460000E0,2.425000000E1,4.387500000E1,1.593750000E1
9.182460000E0,2.431250000E1,4.481250000E1,1.287500000E1
9.202460000E0,2.468750000E1,4.525000000E1,9.812500000E0
9.222460000E0,2.512500000E1,4.543750000E1,6.187500000E0
9.242460000E0,2.593750000E1,4.562500000E1,1.625000000E0
9.262460000E0,2.600000000E1,4.575000000E1,-2.750000000E0
9.282460000E0,2.562500000E1,4.562500000E1,-5.750000000E0
9.302460000E0,2.631250000E1,4.543750000E1,-7.500000000E0
9.322460000E0,2.693750000E1,4.487500000E1,-8.250000000E0
9.342460000E0,2.781250000E1,4.406250000E1,-7.312500000E0
9.362460000E0,2.931250000E1,4.362500000E1,-5.562500000E0
9.382460000E0,3.025000000E1,4.337500000E1,-1.687500000E0
9.402460000E0,3.000000000E1,4.331250000E1,-1.375000000E0
9.422460000E0,2.943750000E1,4.356250000E1,-4.062500000E0
9.442460000E0,2.912500000E1,4.343750000E1,-5.937500000E0
9.462464688E0,2.918750000E1,4.343750000E1,-6.125000000E0
9.492460000E0,2.925000000E1,4.375000000E1,-4.625000000E0
9.512460000E0,2.931250000E1,4.425000000E1,-1.250000000E0
9.532460000E0,2.831250000E1,4.487500000E1,1.875000000E-1
9.552460000E0,2.787500000E1,4.481250000E1,7.500000000E-1
9.572460000E0,2.793750000E1,4.456250000E1,4.187500000E0
9.592460000E0,2.718750000E1,4.375000000E1,9.000000000E0
9.612460000E0,2.593750000E1,4.300000000E1,1.418750000E1
9.632460000E0,2.431250000E1,4.156250000E1,2.000000000E1
9.652460000E0,2.300000000E1,4.018750000E1,2.443750000E1
9.672460000E0,2.243750000E1,3.856250000E1,2.781250000E1
9.692460000E0,2.300000000E1,3.718750000E1,2.900000000E1
9.712460000E0,2.443750000E1,3.662500000E1,2.912500000E1
9.732460000E0,2.550000000E1,3.625000000E1,2.918750000E1
9.752460000E0,2.581250000E1,3.562500000E1,3.012500000E1
9.772460000E0,2.550000000E1,3.456250000E1,3.175000000E1
9.792460000E0,2.500000000E1,3.331250000E1,3.368750000E1
9.812460000E0,2.418750000E1,3.237500000E1,3.475000000E1
9.832460000E0,2.393750000E1,3.150000000E1,3.543750000E1
9.852460000E0,2.412500000E1,3.087500000E1,3.581250000E1
9.872460000E0,2.406250000E1,3.018750000E1,3.643750000E1
9.892460000E0,2.325000000E1,2.975000000E1,3.706250000E1
9.912460000E0,2.262500000E1,2.943750000E1,3.787500000E1
9.932460000E0,2.187500000E1,2.931250000E1,3.850000000E1
9.962460000E0,2.087500000E1,2.950000000E1,3.943750000E1
9.982460000E0,2.006250000E1,3.043750000E1,3.925000000E1
1.000246000E1,1.943750000E1,3.237500000E1,3.768750000E1
1.003246000E1,1.881250000E1,3.625000000E1,3.393750000E1
1.005246000E1,1.887500000E1,3.756250000E1,3.193750000E1
1.007246000E1,1.887500000E1,3.850000000E1,3.056250000E1
1.009246000E1,1.937500000E1,3.962500000E1,2.850000000E1
1.011246000E1,2.018750000E1,4.118750000E1,2.537500000E1
1.013246000E1,2.075000000E1,4.243750000E1,2.206250000E1
1.015246000E1,2.100000000E1,4.337500000E1,1.962500000E1
1.017246000E1,2.125000000E1,4.406250000E1,1.775000000E1
1.019246000E1,2.175000000E1,4.500000000E1,1.525000000E1
1.021246000E1,2.256250000E1,4.537500000E1,1.193750000E1
1.023246000E1,2.300000000E1,4.606250000E1,8.125000000E0
1.025246000E1,2.343750000E1,4.668750000E1,4.125000000E0
1.027246000E1,2.375000000E1,4.650000000E1,1.000000000E0
1.029246000E1,2.381250000E1,4.650000000E1,-1.000000000E0
1.031246000E1,2.418750000E1,4.650000000E1,-1.687500000E0
1.033246000E1,2.443750000E1,4.600000000E1,-1.562500000E0
1.035246000E1,2.500000000E1,4.562500000E1,-2.500000000E-1
1.037246000E1,2.568750000E1,4.531250000E1,2.812500000E0
1.039246000E1,2.568750000E1,4.493750000E1,5.562500000E0
1.041246000E1,2.531250000E1,4.531250000E1,3.750000000E0
1.043246000E1,2.550000000E1,4.562500000E1,7.500000000E-1
1.046245844E1,2.593750000E1,4.575000000E1,-3.125000000E-1
1.048246000E1,2.562500000E1,4.575000000E1,8.750000000E-1
1.051245844E1,2.418750000E1,4.631250000E1,4.750000000E0
1.053245844E1,2.337500000E1,4.650000000E1,6.437500000E0
1.055246000E1,2.331250000E1,4.618750000E1,8.125000000E0
1.057246000E1,2.425000000E1,4.537500000E1,1.125000000E1
1.059246000E1,2.475000000E1,4.400000000E1,1.568750000E1
1.061246000E1,2.475000000E1,4.218750000E1,2.043750000E1
1.063246000E1,2.456250000E1,4.068750000E1,2.431250000E1
1.065246000E1,2.568750000E1,3.893750000E1,2.693750000E1
1.067246000E1,2.693750000E1,3.812500000E1,2.731250000E1
1.069246000E1,2.806250000E1,3.762500000E1,2.743750000E1
1.071246000E1,2.850000000E1,3.693750000E1,2.812500000E1
1.074245844E1,2.868750000E1,3.550000000E1,3.018750000E1
1.076245844E1,2.800000000E1,3.406250000E1,3.187500000E1
1.078246000E1,2.731250000E1,3.318750000E1,3.343750000E1
1.081245844E1,2.593750000E1,3.150000000E1,3.525000000E1
1.083245844E1,2.512500000E1,3.056250000E1,3.612500000E1
1.085246000E1,2.481250000E1,2.950000000E1,3.718750000E1
1.088245844E1,2.406250000E1,2.906250000E1,3.806250000E1
1.090245844E1,2.362500000E1,2.931250000E1,3.825000000E1
1.092246000E1,2.325000000E1,2.950000000E1,3.843750000E1
1.095245844E1,2.262500000E1,3.093750000E1,3.756250000E1
1.097245844E1,2.206250000E1,3.306250000E1,3.631250000E1
1.099246000E1,2.175000000E1,3.550000000E1,3.462500000E1
1.102245844E1,2.206250000E1,3.843750000E1,3.162500000E1
1.104246000E1,2.212500000E1,3.918750000E1,3.031250000E1
1.106246000E1,2.181250000E1,3.968750000E1,2.925000000E1
1.108246000E1,2.206250000E1,4.087500000E1,2.618750000E1
1.110246000E1,2.318750000E1,4.218750000E1,2.268750000E1
1.112246000E1,2.437500000E1,4.331250000E1,1.900000000E1
1.114246000E1,2.506250000E1,4.393750000E1,1.493750000E1
1.116246000E1,2.606250000E1,4.431250000E1,1.131250000E1
1.118246000E1,2.731250000E1,4.443750000E1,7.125000000E0
1.120246000E1,2.806250000E1,4.425000000E1,2.000000000E0
1.122246000E1,2.856250000E1,4.412500000E1,-2.250000000E0
1.124246000E1,2.862500000E1,4.381250000E1,-5.562500000E0
1.126246000E1,2.825000000E1,4.381250000E1,-8.375000000E0
1.128246000E1,2.825000000E1,4.362500000E1,-1.006250000E1
1.130246000E1,2.856250000E1,4.362500000E1,-1.025000000E1
1.132246000E1,2.868750000E1,4.406250000E1,-9.375000000E0
1.134246000E1,2.981250000E1,4.393750000E1,-6.937500000E0
1.136246000E1,3.056250000E1,4.412500000E1,-3.687500000E0
1.138246000E1,3.000000000E1,4.443750000E1,-4.562500000E0
1.140246000E1,2.968750000E1,4.387500000E1,-7.125000000E0
1.143245844E1,2.987500000E1,4.343750000E1,-8.312500000E0
1.145246000E1,2.975000000E1,4.343750000E1,-8.000000000E0
1.147246000E1,2.975000000E1,4.387500000E1,-6.437500000E0
1.149246000E1,2.981250000E1,4.425000000E1,-4.000000000E0
1.151246000E1,2.981250000E1,4.425000000E1,-2.750000000E0
1.153246000E1,2.981250000E1,4.443750000E1,-1.000000000E0
1.156246156E1,2.968750000E1,4.431250000E1,3.562500000E0
1.159246000E1,2.900000000E1,4.356250000E1,1.087500000E1
1.161246000E1,2.918750000E1,4.231250000E1,1.525000000E1
1.163246000E1,2.981250000E1,4.093750000E1,1.862500000E1
1.165246000E1,3.050000000E1,4.000000000E1,1.981250000E1
1.167246000E1,3.156250000E1,3.968750000E1,2.006250000E1
1.169246000E1,3.231250000E1,3.950000000E1,1.968750000E1
1.171246000E1,3.275000000E1,3.900000000E1,1.975000000E1
1.173246000E1,3.300000000E1,3.837500000E1,2.131250000E1
1.175246000E1,3.256250000E1,3.756250000E1,2.312500000E1
1.177246000E1,3.181250000E1,3.656250000E1,2.568750000E1
1.179246000E1,3.131250000E1,3.587500000E1,2.718750000E1
1.181246000E1,3.156250000E1,3.518750000E1,2.806250000E1
1.183246000E1,3.143750000E1,3.462500000E1,2.881250000E1
1.185246000E1,3.175000000E1,3.418750000E1,2.956250000E1
1.187246000E1,3.112500000E1,3.387500000E1,3.056250000E1
1.189246000E1,3.037500000E1,3.356250000E1,3.118750000E1
1.191246000E1,2.956250000E1,3.337500000E1,3.193750000E1
1.193246000E1,2.912500000E1,3.331250000E1,3.200000000E1
1.195246000E1,2.893750000E1,3.375000000E1,3.156250000E1
1.197246000E1,2.887500000E1,3.500000000E1,3.037500000E1
1.199246000E1,2.900000000E1,3.643750000E1,2.768750000E1
1.201246000E1,2.993750000E1,3.737500000E1,2.518750000E1
1.203246000E1,3.025000000E1,3.800000000E1,2.375000000E1
1.205246000E1,3.006250000E1,3.868750000E1,2.312500000E1
1.207246000E1,3.043750000E1,3.981250000E1,2.037500000E1
1.209246000E1,3.081250000E1,4.075000000E1,1.656250000E1
1.211246000E1,3.075000000E1,4.143750000E1,1.312500000E1
1.213246000E1,3.056250000E1,4.137500000E1,1.018750000E1
1.215246000E1,3.093750000E1,4.125000000E1,7.062500000E0
1.217246000E1,3.118750000E1,4.125000000E1,3.562500000E0
1.219246000E1,3.137500000E1,4.075000000E1,-5.000000000E-1
1.221246000E1,3.137500000E1,4.031250000E1,-4.687500000E0
1.223246000E1,3.093750000E1,4.018750000E1,-8.250000000E0
1.225246000E1,3.000000000E1,3.962500000E1,-1.143750000E1
1.227246000E1,2.900000000E1,3.956250000E1,-1.368750000E1
1.229246000E1,2.862500000E1,3.925000000E1,-1.450000000E1
1.231246000E1,2.868750000E1,3.943750000E1,-1.418750000E1
1.234246000E1,2.968750000E1,3.993750000E1,-1.093750000E1
1.236246000E1,3.043750000E1,4.037500000E1,-8.937500000E0
1.238246000E1,2.993750000E1,4.025000000E1,-1.037500000E1
1.240246000E1,2.918750000E1,3.950000000E1,-1.268750000E1
1.242246000E1,2.925000000E1,3.887500000E1,-1.368750000E1
1.244246000E1,2.906250000E1,3.881250000E1,-1.362500000E1
1.246246000E1,2.868750000E1,3.937500000E1,-1.275000000E1
1.248246000E1,2.906250000E1,4.006250000E1,-1.056250000E1
1.250246000E1,2.981250000E1,4.043750000E1,-8.812500000E0
1.253246000E1,2.968750000E1,4.081250000E1,-5.375000000E0
1.255246000E1,2.956250000E1,4.081250000E1,-1.625000000E0
1.257246000E1,2.893750000E1,4.131250000E1,2.812500000E0
1.259246000E1,2.825000000E1,4.100000000E1,7.437500000E0
1.261246000E1,2.862500000E1,3.956250000E1,1.118750000E1
1.263246000E1,2.956250000E1,3.825000000E1,1.293750000E1
1.265246000E1,3.068750000E1,3.775000000E1,1.275000000E1
1.267246000E1,3.150000000E1,3.731250000E1,1.175000000E1
1.269246000E1,3.200000000E1,3.718750000E1,1.231250000E1
1.271246000E1,3.193750000E1,3.643750000E1,1.437500000E1
1.273246000E1,3.225000000E1,3.562500000E1,1.675000000E1
1.275246000E1,3.193750000E1,3.512500000E1,1.868750000E1
1.277246000E1,3.193750000E1,3.437500000E1,1.950000000E1
1.279246000E1,3.181250000E1,3.393750000E1,2.000000000E1
1.281246000E1,3.162500000E1,3.318750000E1,2.087500000E1
1.283246000E1,3.087500000E1,3.281250000E1,2.231250000E1
1.285246000E1,3.018750000E1,3.287500000E1,2.362500000E1
1.287246000E1,2.962500000E1,3.306250000E1,2.475000000E1
1.289246000E1,2.881250000E1,3.318750000E1,2.525000000E1
1.291246000E1,2.837500000E1,3.350000000E1,2.568750000E1
1.293246000E1,2.800000000E1,3.412500000E1,2.512500000E1
1.296245844E1,2.743750000E1,3.600000000E1,2.125000000E1
1.298245844E1,2.806250000E1,3.675000000E1,1.956250000E1
1.300245844E1,2.837500000E1,3.693750000E1,1.875000000E1
1.302245844E1,2.843750000E1,3.743750000E1,1.781250000E1
1.304246000E1,2.900000000E1,3.900000000E1,1.400000000E1
1.306246000E1,2.906250000E1,4.068750000E1,1.000000000E1
1.308246000E1,2.868750000E1,4.175000000E1,6.625000000E0
1.310246000E1,2.831250000E1,4.231250000E1,3.562500000E0
1.312246000E1,2.843750000E1,4.250000000E1,0.000000000E0
1.314246000E1,2.900000000E1,4.225000000E1,-4.125000000E0
1.317245844E1,2.862500000E1,4.162500000E1,-1.037500000E1
1.319245844E1,2.775000000E1,4.125000000E1,-1.468750000E1
1.321246000E1,2.668750000E1,4.093750000E1,-1.825000000E1
1.324245844E1,2.518750000E1,4.087500000E1,-2.150000000E1
1.326245844E1,2.537500000E1,4.112500000E1,-2.131250000E1
1.328245844E1,2.656250000E1,4.187500000E1,-1.912500000E1
1.330245844E1,2.750000000E1,4.250000000E1,-1.637500000E1
1.332246000E1,2.825000000E1,4.287500000E1,-1.450000000E1
1.334246000E1,2.800000000E1,4.293750000E1,-1.556250000E1
1.336246000E1,2.775000000E1,4.237500000E1,-1.718750000E1
1.339246000E1,2.693750000E1,4.212500000E1,-1.750000000E1
1.341246000E1,2.643750000E1,4.250000000E1,-1.612500000E1
1.344245844E1,2.700000000E1,4.268750000E1,-1.512500000E1
1.346246000E1,2.756250000E1,4.268750000E1,-1.462500000E1
1.348246000E1,2.837500000E1,4.287500000E1,-1.218750000E1
1.350246000E1,2.893750000E1,4.356250000E1,-8.875000000E0
1.352246000E1,2.843750000E1,4.431250000E1,-4.000000000E0
1.354246000E1,2.775000000E1,4.468750000E1,3.750000000E-1
1.356246000E1,2.831250000E1,4.406250000E1,3.000000000E0
1.359245844E1,3.000000000E1,4.293750000E1,2.437500000E0
1.361245844E1,3.043750000E1,4.287500000E1,1.437500000E0
1.363245844E1,3.068750000E1,4.300000000E1,1.250000000E0
1.365245844E1,3.106250000E1,4.287500000E1,2.375000000E0
1.367245844E1,3.137500000E1,4.262500000E1,4.812500000E0
1.369245844E1,3.143750000E1,4.225000000E1,7.187500000E0
1.371246000E1,3.187500000E1,4.118750000E1,9.375000000E0
1.374245844E1,3.175000000E1,4.087500000E1,1.137500000E1
1.376245844E1,3.175000000E1,4.050000000E1,1.200000000E1
1.378246000E1,3.150000000E1,4.056250000E1,1.287500000E1
1.381245844E1,3.037500000E1,4.050000000E1,1.550000000E1
1.383245844E1,2.987500000E1,4.031250000E1,1.650000000E1
1.385246000E1,2.993750000E1,4.081250000E1,1.600000000E1
1.388245844E1,3.056250000E1,4.143750000E1,1.175000000E1
1.390245844E1,3.118750000E1,4.168750000E1,8.312500000E0
1.392245844E1,3.187500000E1,4.143750000E1,5.812500000E0
1.394245844E1,3.206250000E1,4.062500000E1,4.937500000E0
1.396245844E1,3.206250000E1,4.068750000E1,4.875000000E0
1.398245844E1,3.156250000E1,4.081250000E1,1.562500000E0
1.400245844E1,3.056250000E1,4.100000000E1,-2.812500000E0
1.402245844E1,2.968750000E1,4.125000000E1,-6.750000000E0
1.404245844E1,2.850000000E1,4.118750000E1,-1.012500000E1
1.406245844E1,2.787500000E1,4.037500000E1,-1.312500000E1
1.408246000E1,2.787500000E1,3.906250000E1,-1.600000000E1
1.411245844E1,2.650000000E1,3.781250000E1,-2.106250000E1
1.413245844E1,2.468750000E1,3.750000000E1,-2.418750000E1
1.415245844E1,2.293750000E1,3.731250000E1,-2.637500000E1
1.417245844E1,2.193750000E1,3.743750000E1,-2.731250000E1
1.419245844E1,2.143750000E1,3.762500000E1,-2.712500000E1
1.421246000E1,2.131250000E1,3.812500000E1,-2.687500000E1
1.424245844E1,2.187500000E1,3.975000000E1,-2.362500000E1
1.426245844E1,2.143750000E1,3.987500000E1,-2.362500000E1
1.428246000E1,1.931250000E1,3.843750000E1,-2.687500000E1
1.430246000E1,1.781250000E1,3.675000000E1,-2.918750000E1
1.432246000E1,1.768750000E1,3.625000000E1,-2.987500000E1
1.434246000E1,1.768750000E1,3.631250000E1,-2.950000000E1
1.436246000E1,1.793750000E1,3.662500000E1,-2.875000000E1
1.438246000E1,1.818750000E1,3.625000000E1,-2.887500000E1
1.440246000E1,1.737500000E1,3.668750000E1,-2.918750000E1
1.442246000E1,1.850000000E1,3.781250000E1,-2.712500000E1
1.444246000E1,1.987500000E1,3.950000000E1,-2.437500000E1
1.446246000E1,2.143750000E1,4.081250000E1,-2.093750000E1
1.448246000E1,2.312500000E1,4.156250000E1,-1.687500000E1
1.450246000E1,2.537500000E1,4.187500000E1,-1.306250000E1
1.452246000E1,2.681250000E1,4.162500000E1,-9.625000000E0
1.454246000E1,2.775000000E1,4.150000000E1,-7.062500000E0
1.456246000E1,2.837500000E1,4.156250000E1,-5.250000000E0
1.458246000E1,2.893750000E1,4.143750000E1,-5.187500000E0
1.460246000E1,2.906250000E1,4.143750000E1,-5.562500000E0
1.462246000E1,2.931250000E1,4.187500000E1,-4.750000000E0
1.464246000E1,2.981250000E1,4.175000000E1,-2.500000000E0
1.466246000E1,3.043750000E1,4.143750000E1,5.000000000E-1
1.468246000E1,3.056250000E1,4.143750000E1,2.750000000E0
1.470246000E1,3.025000000E1,4.131250000E1,4.375000000E0
1.472246000E1,3.056250000E1,4.106250000E1,5.000000000E0
1.474246000E1,3.056250000E1,4.106250000E1,5.562500000E0
1.476246000E1,3.056250000E1,4.093750000E1,6.500000000E0
1.478246000E1,3.068750000E1,4.062500000E1,8.250000000E0
1.480246000E1,3.062500000E1,4.031250000E1,9.625000000E0
1.482246000E1,3.037500000E1,4.000000000E1,1.131250000E1
1.484246000E1,2.993750000E1,4.006250000E1,1.237500000E1
1.486246000E1,2.925000000E1,4.018750000E1,1.281250000E1
1.488246000E1,2.856250000E1,4.062500000E1,1.318750000E1
1.490246000E1,2.775000000E1,4.125000000E1,1.206250000E1
1.492246000E1,2.718750000E1,4.218750000E1,9.437500000E0
1.494246000E1,2.581250000E1,4.287500000E1,7.250000000E0
1.496246000E1,2.518750000E1,4.287500000E1,5.750000000E0
1.498246000E1,2.643750000E1,4.231250000E1,4.750000000E0
1.500246000E1,2.725000000E1,4.175000000E1,3.562500000E0
1.502246000E1,2.806250000E1,4.125000000E1,2.812500000E0
1.504246000E1,2.843750000E1,4.143750000E1,-5.625000000E-1
1.506246000E1,2.768750000E1,4.137500000E1,-6.125000000E0
1.509245844E1,2.612500000E1,4.006250000E1,-1.418750000E1
1.511245844E1,2.568750000E1,3.862500000E1,-1.931250000E1
1.513245844E1,2.500000000E1,3.656250000E1,-2.381250000E1
1.515245844E1,2.337500000E1,3.443750000E1,-2.862500000E1
1.517245844E1,2.050000000E1,3.300000000E1,-3.218750000E1
1.519245844E1,1.812500000E1,3.256250000E1,-3.431250000E1
1.521246000E1,1.700000000E1,3.243750000E1,-3.493750000E1
1.524245844E1,1.775000000E1,3.400000000E1,-3.312500000E1
1.526245844E1,1.937500000E1,3.568750000E1,-3.043750000E1
1.528246000E1,2.143750000E1,3.662500000E1,-2.750000000E1
1.531245844E1,1.918750000E1,3.650000000E1,-2.937500000E1
1.533246000E1,1.693750000E1,3.506250000E1,-3.243750000E1
1.535246000E1,1.675000000E1,3.550000000E1,-3.225000000E1
1.537246000E1,1.881250000E1,3.656250000E1,-2.943750000E1
1.539246000E1,2.081250000E1,3.706250000E1,-2.725000000E1
1.541246000E1,2.137500000E1,3.775000000E1,-2.568750000E1
1.543246156E1,2.218750000E1,3.906250000E1,-2.187500000E1
1.546246000E1,2.475000000E1,4.225000000E1,-1.143750000E1
1.548246000E1,2.525000000E1,4.325000000E1,-4.125000000E0
1.550246000E1,2.612500000E1,4.268750000E1,1.812500000E0
1.553246000E1,2.781250000E1,4.218750000E1,6.062500000E0
1.555246000E1,2.837500000E1,4.212500000E1,5.812500000E0
1.557246000E1,2.850000000E1,4.243750000E1,4.312500000E0
1.559246000E1,2.850000000E1,4.275000000E1,2.875000000E0
1.561246000E1,2.862500000E1,4.250000000E1,3.187500000E0
1.563246000E1,2.875000000E1,4.181250000E1,5.750000000E0
1.565246000E1,2.900000000E1,4.125000000E1,8.937500000E0
1.568245844E1,2.837500000E1,4.050000000E1,1.200000000E1
1.570246000E1,2.825000000E1,4.012500000E1,1.287500000E1
1.573245844E1,2.862500000E1,4.062500000E1,1.231250000E1
1.575245844E1,2.831250000E1,4.075000000E1,1.256250000E1
1.577246000E1,2.831250000E1,4.081250000E1,1.431250000E1
1.580245844E1,2.843750000E1,4.081250000E1,1.450000000E1
1.582245844E1,2.850000000E1,4.118750000E1,1.231250000E1
1.584246000E1,2.875000000E1,4.175000000E1,9.062500000E0
1.587245844E1,2.962500000E1,4.150000000E1,4.000000000E0
1.589245844E1,3.037500000E1,4.093750000E1,1.937500000E0
1.591245844E1,3.118750000E1,4.031250000E1,8.125000000E-1
1.593245844E1,3.162500000E1,4.018750000E1,-1.250000000E-1
1.595245844E1,3.125000000E1,3.981250000E1,-3.937500000E0
1.597245844E1,3.043750000E1,3.962500000E1,-9.312500000E0
1.599246000E1,2.925000000E1,3.881250000E1,-1.375000000E1
1.601246000E1,2.875000000E1,3.800000000E1,-1.687500000E1
1.603246000E1,2.850000000E1,3.693750000E1,-1.962500000E1
1.605246000E1,2.812500000E1,3.575000000E1,-2.231250000E1
1.607246000E1,2.718750000E1,3.512500000E1,-2.556250000E1
1.609246000E1,2.525000000E1,3.481250000E1,-2.825000000E1
1.611246000E1,2.343750000E1,3.475000000E1,-2.981250000E1
1.613246000E1,2.218750000E1,3.512500000E1,-3.062500000E1
1.615246000E1,2.137500000E1,3.543750000E1,-3.087500000E1
1.617246000E1,2.143750000E1,3.575000000E1,-3.050000000E1
1.619246000E1,2.256250000E1,3.618750000E1,-2.912500000E1
1.621246000E1,2.306250000E1,3.593750000E1,-2.881250000E1
1.624245844E1,2.125000000E1,3.393750000E1,-3.187500000E1
1.626245844E1,2.025000000E1,3.243750000E1,-3.331250000E1
1.628246000E1,2.056250000E1,3.193750000E1,-3.343750000E1
1.630246000E1,2.068750000E1,3.262500000E1,-3.262500000E1
1.632246000E1,2.118750000E1,3.381250000E1,-3.162500000E1
1.634246000E1,2.406250000E1,3.431250000E1,-2.981250000E1
1.636246000E1,2.556250000E1,3.450000000E1,-2.831250000E1
1.638246000E1,2.656250000E1,3.568750000E1,-2.637500000E1
1.640246000E1,2.743750000E1,3.712500000E1,-2.231250000E1
1.642246000E1,2.850000000E1,3.887500000E1,-1.687500000E1
1.644246000E1,2.968750000E1,4.012500000E1,-1.050000000E1
1.646246000E1,3.106250000E1,4.050000000E1,-4.312500000E0
1.648246000E1,3.175000000E1,4.025000000E1,6.250000000E-2
1.650246156E1,3.256250000E1,4.006250000E1,2.750000000E0
1.653246000E1,3.337500000E1,3.950000000E1,4.187500000E0
1.655246000E1,3.362500000E1,3.956250000E1,5.250000000E0
1.657246000E1,3.362500000E1,3.937500000E1,8.187500000E0
1.659246000E1,3.337500000E1,3.893750000E1,1.050000000E1
1.661246000E1,3.318750000E1,3.868750000E1,1.262500000E1
1.663246000E1,3.331250000E1,3.818750000E1,1.450000000E1
1.665246000E1,3.337500000E1,3.768750000E1,1.575000000E1
1.668246000E1,3.300000000E1,3.750000000E1,1.825000000E1
1.670246000E1,3.231250000E1,3.737500000E1,1.987500000E1
1.672246000E1,3.218750000E1,3.725000000E1,2.062500000E1
1.674246000E1,3.187500000E1,3.687500000E1,2.081250000E1
1.676246000E1,3.187500000E1,3.675000000E1,2.075000000E1
1.678246000E1,3.200000000E1,3.712500000E1,2.043750000E1
1.680246000E1,3.168750000E1,3.756250000E1,1.968750000E1
