"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.136840000E2,6.594483852E0,-2.031316376E1,2.901246643E1
4.137040000E2,5.464478016E0,-1.398472404E1,9.621492386E0
4.137240000E2,3.469523907E0,-9.537330627E0,7.437482357E0
4.137440000E2,2.127219439E0,-1.056821632E1,-1.860970879E1
4.137640000E2,2.449335337E0,-1.658534431E1,-1.586001587E1
4.137840000E2,-4.872583747E-1,-2.665910149E1,9.043426514E0
4.138040000E2,-2.864375114E0,-1.668304634E1,-7.443955898E0
4.138240000E2,-1.080053091E0,-1.105184555E1,-1.059520435E1
4.138440062E2,3.760429025E-1,-1.296333790E1,-9.001882553E0
4.138660000E2,-2.181117684E-1,-1.413541508E1,-8.006363869E0
4.138860000E2,1.423113495E-1,-1.270283031E1,-4.526678562E0
4.139060000E2,5.913103819E-1,-9.687486649E0,-5.117462277E-1
4.139260000E2,1.736524105E0,-4.575491905E0,1.172221279E1
4.139460000E2,2.285294294E0,-5.783203602E0,4.719067574E0
4.139660000E2,6.745710969E-1,-6.350419044E0,2.691111326E0
4.139860000E2,1.154541492E0,-7.269562721E0,7.721587420E-1
4.140060000E2,1.583774090E0,-6.912318707E0,1.257817894E-1
4.140280000E2,1.981929660E0,-5.816627026E0,1.944273710E0
4.140480000E2,1.907249808E0,-6.342508316E0,7.930170536E0
4.140700000E2,9.204268456E-2,-8.276717186E0,1.447939491E1
4.140900047E2,-4.835999966E0,-6.382587433E0,7.697837353E0
4.141120047E2,-5.232231140E0,-4.235562801E0,2.372730494E0
4.141339984E2,2.068992376E0,-4.099984169E0,3.923043311E-1
4.141539984E2,3.520989656E0,-7.971082687E0,7.718235850E-1
4.141739984E2,1.974708915E0,-1.717883873E1,-3.318765879E0
4.141940000E2,1.420144588E-1,-2.975084686E1,-4.547910690E0
4.142159984E2,4.076626301E0,-3.628733444E1,-7.385997772E0
4.142360000E2,3.199726105E0,-2.039658737E1,-3.858313560E0
4.142580000E2,4.856676102E0,-1.214602470E1,3.370135784E0
4.142800141E2,4.898727894E0,-1.267568016E1,-1.267528653E0
4.143020000E2,5.233791828E0,-1.324266529E1,-1.227660418E0
4.143220000E2,5.676039696E0,-1.165877533E1,-8.845042586E-1
4.143420203E2,4.835377216E0,-7.791297436E0,-1.255136371E0
4.143640000E2,3.377165079E0,-4.372348785E0,-2.658655643E0
4.143859984E2,2.123053551E0,-2.547775507E0,-2.531466007E0
4.144059984E2,7.173698545E-1,-1.908284068E0,-2.315863609E0
4.144260000E2,-5.290898681E-1,-2.156112909E0,-3.641580820E0
4.144479984E2,-1.302934051E0,-2.282066822E0,-3.246345997E0
4.144679984E2,-7.484657764E-1,-2.536158800E0,-2.128799677E0
4.144879984E2,2.673844621E-2,-3.337383032E0,-1.346498966E0
4.145079984E2,-1.606509387E-1,-4.342372894E0,-3.397276402E-1
4.145280000E2,-3.678451478E-1,-6.235880375E0,9.472420067E-2
4.145480000E2,9.386036992E-1,-1.134474277E1,5.661291122E0
4.145680000E2,1.893114328E0,-1.707454681E1,1.522523594E1
4.145900078E2,2.767036438E0,-1.396103001E1,1.671905518E1
4.146120000E2,-6.056947112E-1,-9.030172348E0,7.677266121E0
4.146320000E2,-7.369543910E-1,-6.799839497E0,1.643906713E0
4.146520000E2,6.048232317E-1,-6.786518097E0,-1.312788725E-1
4.146720000E2,3.031298876E0,-1.080289650E1,4.800470173E-1
4.146920000E2,5.117165565E0,-1.583285522E1,2.856866598E0
4.147120000E2,6.530166149E0,-1.714589310E1,1.396853924E0
4.147320000E2,4.974653244E0,-1.200039959E1,9.445796013E-1
4.147520000E2,3.224309921E0,-6.951736927E0,-8.961985588E0
4.147720000E2,1.528113604E0,-1.072546768E1,-7.207504749E0
4.147939984E2,1.081068277E0,-1.446292210E1,-8.608064651E0
4.148139984E2,2.837607861E-1,-1.239410210E1,-7.153817177E0
4.148340000E2,-3.428688347E-1,-1.044293404E1,-4.110413551E0
4.148559984E2,-4.103853106E-1,-8.501321793E0,-2.543504238E0
4.148760000E2,2.107998848E0,-8.008010864E0,2.893747091E0
4.148980000E2,4.113717377E-1,-8.309900284E0,2.374377728E0
4.149200172E2,-1.343961239E0,-7.061736107E0,4.683250189E-1
4.149420203E2,-1.481752276E0,-6.906840801E0,-1.063217074E-1
4.149639984E2,-2.517043352E0,-8.313070297E0,1.127601981E0
4.149840000E2,-3.161821127E0,-8.964973450E0,1.636762500E0
4.150060000E2,-2.090607405E0,-9.074052811E0,2.407532692E0
4.150260000E2,-7.381611466E-1,-8.403887749E0,3.365232468E0
4.150460000E2,1.349573255E0,-8.202486992E0,2.965860367E0
4.150679984E2,5.376802087E-1,-9.911650658E0,3.614191055E0
4.150879984E2,-3.582875013E0,-1.012857437E1,1.470940113E0
4.151080000E2,-3.237554550E0,-8.002293587E0,1.602774411E-1
4.151299984E2,2.606261015E0,-9.430137634E0,9.896777153E0
4.151500000E2,4.393819809E0,-1.326707649E1,7.482407093E0
4.151720000E2,3.604556799E0,-1.647320938E1,3.114846945E0
4.151940000E2,7.184616327E-1,-1.536739445E1,-3.325144053E0
4.152159984E2,-1.811893582E0,-1.661795235E1,-7.251577377E0
4.152360000E2,-5.817335844E-1,-2.092584038E1,-5.855432034E0
4.152580000E2,1.471361399E0,-2.259057617E1,-1.901532412E0
4.152800141E2,3.656386375E0,-1.575365543E1,8.857521057E0
4.153019984E2,2.995816708E0,-1.071711731E1,-2.251603156E-1
4.153220000E2,2.777407885E0,-8.652166367E0,-2.734082639E-1
4.153420203E2,2.882322073E0,-7.422034740E0,-2.488006592E0
4.153640000E2,1.273293972E0,-5.479379177E0,-3.560168505E0
4.153840000E2,-5.415396690E-1,-5.104619980E0,-3.269215345E0
4.154040000E2,-8.996165395E-1,-4.793699265E0,-4.326015949E0
4.154260000E2,8.158481866E-2,-3.669956684E0,-4.112577438E0
4.154460000E2,7.457554936E-1,-1.672579765E0,-6.373843670E0
4.154679984E2,1.112355709E0,1.077486500E-1,-5.915689468E0
4.154879984E2,4.104140699E-1,8.379705548E-1,-3.902165890E0
4.155080000E2,3.012767732E-1,-1.951178551E0,-1.341634035E0
4.155300063E2,7.234511375E-1,-8.274523735E0,3.235456944E0
4.155520000E2,6.329407215E0,-1.895645523E1,2.552091599E1
4.155720016E2,7.813716888E0,-2.071037102E1,2.686493492E1
4.155940000E2,6.892820358E0,-1.169401836E1,5.466872215E0
4.156140000E2,5.949744701E0,-1.314925289E1,1.863943458E0
4.156340000E2,5.381293774E0,-1.509264565E1,-7.832726479E0
4.156540000E2,2.371380091E0,-1.816542244E1,-1.194947052E1
4.156740031E2,-1.282487631E0,-1.399490452E1,-4.414869785E0
4.156960000E2,-3.139267683E0,-9.528262138E0,-1.130174351E1
4.157160000E2,-2.586082458E0,-1.196785736E1,-9.550556183E0
4.157360000E2,-1.265977263E0,-1.505670357E1,-8.216900826E0
4.157560000E2,-1.207635403E0,-1.350713730E1,-5.692616463E0
4.157760000E2,-1.525527835E0,-1.021716022E1,-6.615657806E-1
4.157960000E2,1.164539754E-1,-7.001182079E0,2.212903023E0
4.158160000E2,2.740221262E0,-7.391235828E0,3.212434530E0
4.158379984E2,1.458547711E0,-5.259515285E0,-6.659711599E-1
4.158579984E2,1.109118819E0,-4.614584446E0,-4.030111730E-1
4.158779984E2,2.214320660E0,-8.561157227E0,1.498061538E0
4.158980000E2,1.099963307E0,-8.150513649E0,2.049226046E0
4.159200016E2,1.157826424E0,-8.159516335E0,4.663138866E0
4.159420188E2,9.473090172E-1,-1.050082493E1,5.841421604E0
4.159639984E2,-5.765429139E-1,-9.390968323E0,1.120955706E0
4.159840000E2,-5.750871897E-1,-7.870354176E0,-1.737328470E-1
4.160060000E2,1.019498944E0,-9.396666527E0,4.492978096E0
4.160280000E2,-1.989198446E0,-1.044595051E1,8.546275139E0
4.160480000E2,-4.391731739E0,-1.070593166E1,3.120621681E0
4.160700000E2,-1.864307404E0,-9.581327438E0,5.075381756E0
4.160920000E2,3.727322102E0,-1.248991776E1,8.845377922E0
4.161120063E2,2.217672348E0,-1.510455894E1,-7.744572163E-1
4.161339984E2,-1.600792050E0,-1.739666176E1,-6.507478714E0
4.161539984E2,-7.741699219E-1,-2.254557419E1,-6.823426723E0
4.161739984E2,-9.760680795E-2,-2.596340179E1,-6.229540348E0
4.161940000E2,-1.307330012E0,-2.383591652E1,3.910181284E0
4.162159984E2,2.038164854E0,-1.742662811E1,5.223180771E0
4.162359984E2,2.176042050E-1,-1.156888771E1,2.213554382E0
4.162559984E2,-1.527040958E0,-9.536593437E0,-3.127143621E0
4.162759984E2,-5.392412543E-1,-8.908823967E0,-5.002828121E0
4.162959984E2,-1.633104086E0,-4.308749199E0,-5.352534771E0
4.163159984E2,-1.637662768E0,-2.130379915E0,-6.521929741E0
4.163360000E2,-5.758630037E-1,-1.828595400E-1,-9.560191154E0
4.163560000E2,2.519178987E-1,1.778480053E0,-9.534583092E0
4.163760000E2,1.224184036E0,2.900412560E0,-7.698335648E0
4.163960422E2,2.414380074E0,3.318488121E0,-6.270979404E0
4.164180000E2,2.963878155E0,1.162720099E-1,-2.699146509E0
4.164380000E2,3.439385653E0,-7.036233425E0,2.180303812E0
4.164600078E2,8.893741608E0,-1.962743568E1,1.720436859E1
4.164819984E2,9.815614700E0,-2.556130981E1,2.446425056E1
4.165020078E2,9.014092445E0,-2.334840775E1,7.755125999E0
4.165239984E2,9.810547829E0,-2.216586304E1,-2.147370148E1
4.165439984E2,-1.874334335E0,-1.194790936E1,-1.459992790E1
4.165640000E2,-5.523298740E0,-6.461031437E0,-9.650116920E0
4.165860000E2,-5.091145515E0,-1.035193443E1,-1.260459042E1
4.166060000E2,-4.724267483E0,-1.767046356E1,-1.434353828E1
4.166279984E2,-4.282067776E0,-1.658107185E1,-8.440997124E0
4.166479984E2,-3.783863544E0,-1.165905380E1,-3.033195019E0
4.166679984E2,-1.727550626E0,-7.673234463E0,-1.237170219E0
4.166880000E2,1.306352973E0,-7.018209457E0,-1.136020064E0
4.167100078E2,3.047110081E0,-6.173640728E0,1.047542763E1
4.167300109E2,2.816634655E0,-6.209630489E0,7.703468323E0
4.167520000E2,2.480306864E0,-7.190247536E0,5.262082100E0
4.167740000E2,1.730643868E0,-7.489561081E0,4.323296547E0
4.167960000E2,1.897979498E0,-6.147783279E0,3.833883047E0
4.168179984E2,8.248886466E-1,-8.558245659E0,3.549049616E0
4.168379984E2,-4.659691155E-1,-9.959697723E0,3.146460056E-1
4.168579984E2,-1.070677400E0,-1.002406216E1,-5.540278554E-1
4.168779984E2,-1.132016897E0,-9.694026947E0,5.345150948E0
4.168980000E2,-9.525283575E-1,-1.333427620E1,1.453531361E1
4.169200000E2,-6.082201004E0,-1.373893452E1,5.596427441E0
4.169400000E2,-4.874795914E0,-1.230087185E1,1.315259576E0
4.169620000E2,1.169500470E0,-1.298434925E1,8.216469765E0
4.169840000E2,-2.399756312E-1,-1.511100388E1,-4.455101490E0
4.170040000E2,-8.637130857E-1,-2.023093796E1,-5.056822300E0
4.170260000E2,1.684703946E0,-2.484193993E1,-5.851409435E0
4.170480000E2,3.951984167E0,-2.378041840E1,-7.593832970E0
4.170680000E2,7.587588787E0,-2.334371567E1,1.244314575E1
4.170880000E2,4.485872269E0,-1.733943176E1,3.259255648E0
4.171080000E2,-2.127573729E0,-1.054634380E1,-4.928607941E0
4.171299984E2,-4.640728951E0,-8.333373070E0,-4.194268227E0
4.171500000E2,-1.788573980E0,-4.498618603E0,-4.066838741E0
4.171720000E2,-3.504737854E0,-7.033207268E-2,-5.315788746E0
4.171940000E2,-4.388609886E0,4.391348958E-1,-1.007796097E1
4.172159984E2,-2.105077982E0,2.012891531E0,-1.276433182E1
4.172360000E2,-4.584417492E-2,4.699559689E0,-1.282512569E1
4.172580031E2,1.440782666E0,3.607831955E0,-4.708858490E0
4.172800141E2,6.478910923E0,-8.405390739E0,1.358882809E1
4.173019984E2,1.651218796E1,-2.555536270E1,3.108313560E1
4.173220000E2,1.279412460E1,-2.117318916E1,1.382909107E1
4.173420203E2,2.681314468E0,-1.009681702E1,-2.738938093E0
4.173640000E2,1.795067191E0,-1.190162468E1,-1.737150383E1
4.173840000E2,2.464045525E0,-2.104286003E1,-1.669397354E1
4.174040000E2,1.979478002E0,-3.284516525E1,1.193142796E1
4.174259984E2,-6.504557610E0,-1.002693558E1,-1.617157745E1
4.174459984E2,-5.058938503E0,-1.218091297E1,-1.349505138E1
4.174659984E2,-2.762497187E0,-1.384414577E1,-1.301040840E1
4.174860000E2,-2.498062372E0,-1.287513542E1,-9.626893997E0
4.175060000E2,-2.909749985E0,-1.056275749E1,-2.660637856E0
4.175279984E2,1.291049421E-1,-8.870239258E0,-6.736996174E-1
4.175480000E2,1.992129087E0,-9.201702118E0,1.271675467E0
4.175680000E2,1.178857088E0,-8.049852371E0,8.620409012E0
4.175880000E2,5.343188047E-1,-8.467803001E0,1.068018913E1
4.176080000E2,5.788125992E-1,-7.952810287E0,7.339904308E0
4.176280000E2,1.951925635E0,-6.773052692E0,3.590124607E0
4.176480000E2,2.195291519E0,-7.927422047E0,4.073762894E0
4.176680000E2,-8.922998309E-1,-1.141252708E1,2.858523607E0
4.176880000E2,-2.199964762E0,-1.340227127E1,3.024518251E0
4.177080000E2,-2.622321367E0,-1.429846954E1,1.044618988E1
4.177280000E2,-5.171446800E0,-1.182088280E1,1.010167313E1
4.177480000E2,-3.273649454E0,-9.537809372E0,9.028994560E0
4.177680000E2,1.176098824E0,-1.101872921E1,5.439539909E0
4.177880000E2,1.192867875E0,-1.470726490E1,-5.183149815E0
4.178080000E2,-1.170094237E-1,-1.975262260E1,-6.865670204E0
4.178280000E2,2.474311829E0,-2.676420784E1,-5.157790661E0
4.178480000E2,3.777044773E0,-2.653256226E1,-6.415866852E0
4.178680000E2,5.203021526E0,-2.134835052E1,-5.674947739E0
4.178880000E2,8.340891838E0,-1.612851143E1,1.323582745E1
4.179080000E2,1.911952019E0,-1.134166908E1,3.908390403E-1
4.179300000E2,-2.470232010E0,-7.735876560E0,-4.336866856E0
4.179500062E2,-4.145809174E0,-4.240964413E0,-2.969786882E0
4.179720031E2,-3.928482771E0,-8.256739378E-1,-3.321207762E0
4.179940000E2,-3.683795452E0,-2.650189698E-1,-6.378986359E0
4.180159984E2,-3.397075415E0,-8.156757951E-1,-8.578989029E0
4.180360000E2,-1.853150368E0,3.868359625E-1,-8.038503647E0
4.180560000E2,7.999027967E-1,1.377374649E0,-7.649426937E0
4.180760000E2,1.998105049E-1,4.944697022E-1,-6.563598633E0
4.180960000E2,1.500618577E0,-5.991230965E0,1.304140925E0
4.181160000E2,4.560503960E0,-1.530361271E1,1.856766510E1
4.181360000E2,1.563925076E1,-2.697283745E1,2.432622910E1
4.181560000E2,9.669241905E0,-1.710697174E1,1.247958469E1
4.181760000E2,6.850270271E0,-1.518077183E1,4.149161339E0
4.181960000E2,7.038330555E0,-2.056127930E1,-1.687707138E1
4.182160000E2,-1.409591079E0,-1.687731171E1,-1.757224464E1
4.182360000E2,-3.832542181E0,-6.289788246E0,-4.819441795E0
4.182560000E2,-4.129184246E0,-2.300023556E0,-1.019447231E1
4.182760000E2,-1.419244528E0,-1.077115917E1,-1.372935867E1
4.182960000E2,6.266966462E-1,-1.586688137E1,-1.205680656E1
4.183160000E2,-2.060057402E0,-1.385793686E1,-6.398676395E0
4.183360000E2,-2.184776068E0,-1.194301605E1,-7.131848335E-1
4.183560000E2,-9.457575679E-1,-9.953166008E0,2.461699009E0
4.183760000E2,4.809472263E-1,-9.695721626E0,7.782784104E-1
4.183960000E2,-3.227479458E-1,-7.689084053E0,2.009319544E0
4.184160000E2,-1.028003216E0,-7.600153923E0,2.095615864E0
4.184360000E2,-4.896152020E0,-9.445863724E0,9.966372490E0
4.184560000E2,-3.297150850E0,-8.349413872E0,5.209926605E0
4.184760000E2,-9.068565965E-1,-8.880228043E0,9.946471453E-2
4.184960000E2,-1.349755079E-1,-9.042296410E0,-2.492995977E0
4.185160000E2,5.266477466E-1,-8.951844215E0,-1.473573685E0
4.185360000E2,9.087814689E-1,-1.011013031E1,1.241317034E0
4.185560000E2,1.734455377E-1,-1.329780769E1,1.239512730E1
4.185760000E2,-1.896322608E0,-1.460778141E1,6.796813011E0
4.185960000E2,-3.528287172E0,-1.397296333E1,-2.135369301E0
4.186160000E2,-3.057682753E0,-1.176169777E1,-4.356202185E-1
4.186360000E2,-5.338590741E-1,-1.266652489E1,8.368424416E0
4.186560000E2,2.037207127E0,-1.164046478E1,1.518609524E1
4.186760000E2,3.198078871E0,-1.374022770E1,4.690719604E0
4.186960000E2,-6.651762724E-1,-1.700345612E1,-1.030060291E1
4.187160000E2,6.573711634E-1,-2.255186653E1,-8.623339653E0
4.187360000E2,3.568442583E0,-2.533700371E1,-9.823246956E0
4.187580000E2,4.250732899E0,-1.815817261E1,-6.121437550E0
4.187780000E2,9.161643028E0,-1.511653042E1,2.175303650E1
4.187980000E2,7.166449070E0,-1.143270588E1,8.211537600E-1
4.188180000E2,3.345810890E0,-8.360552788E0,-4.213201046E0
4.188380000E2,1.370632648E-1,-5.130189896E0,-3.742558479E0
4.188580000E2,-1.689109206E0,-3.038835764E0,-3.323879957E0
4.188780000E2,-1.519427538E0,-1.955986261E0,-2.723480940E0
4.188980000E2,-1.029564261E0,-1.761260986E0,-4.715351582E0
4.189180000E2,-1.408700466E0,-7.178582549E-1,-7.256882668E0
4.189380000E2,3.107673861E-2,-6.849332154E-2,-6.717038155E0
4.189580000E2,1.547908783E0,-2.143289335E-2,-5.379253864E0
4.189780000E2,-5.077143908E-1,6.376908422E-1,-5.098701477E0
4.190000000E2,-1.543742895E0,-3.757316351E0,-7.127634287E-1
4.190200125E2,1.002308577E-1,-1.082729912E1,1.036597347E1
4.190420203E2,1.057785988E1,-2.555608177E1,3.636673355E1
4.190640000E2,1.114090061E1,-2.156088638E1,1.251179218E1
4.190840047E2,4.869921207E0,-1.020377159E1,2.082955599E0
4.191059984E2,3.099246264E0,-7.259497166E0,-1.061828423E1
4.191260000E2,5.138397694E0,-1.479529476E1,-1.807852173E1
4.191460000E2,4.505944729E0,-1.821281624E1,-6.280871868E0
4.191660000E2,1.602391362E0,-1.394981670E1,6.423796177E0
4.191880000E2,-8.121898174E-1,-7.281380177E0,-1.017384338E1
4.192080000E2,-1.215478778E0,-9.175796509E0,-1.027088547E1
4.192280000E2,-5.757672191E-1,-1.114289284E1,-8.525569916E0
4.192480000E2,-1.065362334E0,-1.133003330E1,-5.549271107E0
4.192680000E2,-1.232190251E0,-1.060451317E1,-3.069912434E0
4.192880000E2,-2.194333822E-1,-9.558352470E0,1.326770782E-1
4.193080000E2,-3.279098496E-2,-8.582878113E0,1.047041893E0
4.193280000E2,5.123016834E-1,-8.552816391E0,1.679992199E0
4.193480000E2,-3.210624456E-1,-7.391647339E0,5.051631451E0
4.193680000E2,1.461324990E-1,-7.913755894E0,4.779717445E0
4.193880000E2,8.254345655E-1,-7.203990459E0,1.211083010E-1
4.194080000E2,2.778997719E-1,-7.490528107E0,-4.982046485E-1
4.194280000E2,-8.598535657E-1,-8.806036949E0,1.414111257E-1
4.194480000E2,-1.355060697E0,-1.026268864E1,1.536407113E0
4.194680000E2,-3.080523491E0,-1.154628754E1,4.716280460E0
4.194880000E2,-3.551261902E0,-1.261523056E1,5.917825222E0
4.195080000E2,-2.283685207E0,-1.297015762E1,3.998115778E0
4.195280000E2,-5.634035468E-1,-1.280859566E1,3.761041880E0
4.195480000E2,1.599173427E0,-1.379578304E1,6.023907185E0
4.195680000E2,3.804558754E0,-1.487187099E1,9.637083054E0
4.195880000E2,5.655075550E0,-1.369866371E1,1.156654167E1
4.196080000E2,1.222211123E0,-1.527690315E1,-7.704579353E0
4.196280000E2,-4.761875570E-1,-1.755798531E1,-1.034409046E1
4.196500063E2,2.384739637E0,-2.188493729E1,-8.676587105E0
4.196720000E2,3.274750710E0,-1.894698524E1,-6.649119854E0
4.196940000E2,6.455102921E0,-1.543775463E1,1.965807152E1
4.197160000E2,1.880319834E0,-1.039918613E1,-1.089553356E0
4.197379984E2,-1.057087898E0,-8.404615402E0,-3.171101093E0
4.197580000E2,-1.832330465E0,-7.113489151E0,-1.997942090E0
4.197800203E2,-1.868109345E0,-6.006716728E0,-1.064442873E0
4.198019984E2,-1.276645780E0,-4.313010693E0,-2.975130796E0
4.198220000E2,-1.376943707E0,-3.175132751E0,-4.885474205E0
4.198420203E2,-1.389585137E0,-1.153239012E0,-7.180057526E0
4.198639984E2,3.215987682E-1,-1.876479536E-1,-6.022863388E0
4.198839984E2,1.227919102E0,1.738381982E-1,-5.343618870E0
4.199039984E2,2.820273638E-1,-8.820047379E-1,-3.538745165E0
4.199240000E2,-1.850813746E0,-4.025237083E0,7.243992090E-1
4.199459984E2,3.109205961E0,-1.294454861E1,1.821972275E1
4.199659984E2,1.033040524E1,-2.370248222E1,2.734248161E1
4.199859984E2,8.332204819E0,-1.922349548E1,1.398684025E1
4.200059984E2,3.830760956E0,-1.019708729E1,-1.813760996E0
4.200260000E2,5.518395424E0,-1.230044174E1,-1.280293655E1
4.200480000E2,5.624947071E0,-1.660672760E1,-1.392186165E1
4.200700062E2,2.488763094E0,-1.434322166E1,9.328537941E0
4.200900063E2,-7.156747580E-2,-1.013127518E1,-4.205233574E0
4.201120000E2,-1.154187083E0,-1.000357819E1,-1.116192150E1
4.201339984E2,-6.363309622E-1,-1.081595039E1,-7.935141087E0
4.201539984E2,-1.616000056E0,-1.037324333E1,-5.473643303E0
4.201739984E2,-1.091554761E0,-1.068262100E1,-3.563778877E0
4.201940000E2,-1.052931666E0,-9.237605095E0,-1.144868851E0
4.202159984E2,1.789713651E-1,-6.871875763E0,9.245832562E-1
4.202359984E2,3.778912127E-1,-6.857472420E0,1.688103795E0
4.202559984E2,2.759461105E-1,-7.668407917E0,1.157606125E0
4.202760000E2,1.461669683E0,-8.559348106E0,6.795912743E0
4.202960000E2,2.837636471E0,-8.786605835E0,5.695825100E0
4.203160000E2,1.595189571E0,-7.977451324E0,-3.136212826E-1
4.203360000E2,-1.520241499E0,-9.428529739E0,-2.861904383E0
4.203560000E2,-1.091439962E0,-1.165840244E1,-1.988786697E0
4.203760000E2,-5.277107954E-1,-1.171471405E1,-3.694636226E-1
4.203960000E2,-1.275860429E0,-1.208640957E1,7.103012085E0
4.204160000E2,-1.780902982E0,-1.305963326E1,1.387609386E1
4.204360000E2,-1.601634741E0,-1.454388523E1,4.323832393E-1
4.204560000E2,-1.665100217E0,-1.489633942E1,-2.269664764E0
4.204760000E2,-6.840904355E-1,-1.345993328E1,4.353616238E0
4.204960000E2,-3.304285705E-1,-1.274432659E1,9.447309494E0
4.205160000E2,-6.346837282E-1,-1.412440109E1,4.826519012E0
4.205360000E2,-3.976194561E-1,-1.810886192E1,-5.225891113E0
4.205560000E2,1.333225608E0,-1.873073006E1,-6.715199471E0
4.205760000E2,3.626190901E0,-1.838258362E1,-7.466777802E0
4.205960047E2,3.724535227E0,-1.468621445E1,-5.809884548E0
4.206180000E2,7.975986004E0,-1.361427307E1,1.451597786E1
4.206380000E2,4.846678257E0,-1.185231304E1,-2.478860617E-1
4.206580000E2,2.484003305E0,-1.066540241E1,-4.777188778E0
4.206780000E2,-5.146480203E-1,-9.020518303E0,-2.763885498E0
4.207000047E2,-2.104110479E0,-7.362821102E0,-2.682204962E0
4.207219984E2,-1.839541793E0,-5.405839443E0,-3.567647934E0
4.207420203E2,-9.223327041E-1,-3.661347389E0,-5.196691513E0
4.207640000E2,-7.175518274E-1,-2.341136694E0,-7.188897133E0
4.207860000E2,3.079230785E-1,-1.315872431E0,-6.977450848E0
4.208080000E2,1.680068851E0,-1.309762478E0,-6.172740459E0
4.208299984E2,9.292854667E-1,-1.142436385E0,-2.067689896E0
4.208500000E2,-1.748725027E-2,-2.170937538E0,2.046123028E0
4.208700031E2,2.020007133E0,-7.275959969E0,8.372532845E0
4.208920000E2,7.420531273E0,-1.803428459E1,2.446988106E1
4.209140000E2,1.071297073E1,-2.865947533E1,1.892424965E1
4.209360000E2,3.238167524E0,-1.280414295E1,1.536770940E0
4.209579984E2,2.337631702E0,-5.463271618E0,-8.810088038E-1
4.209780000E2,3.391195059E0,-9.056097031E0,-5.696380138E0
4.210000000E2,3.948498249E0,-1.426295853E1,-1.435682106E1
4.210200000E2,3.164320469E0,-1.897811890E1,1.297916889E1
4.210400125E2,2.824669600E0,-7.809799671E0,-3.123063803E0
4.210619984E2,-1.264617294E-1,-4.848172188E0,-1.021731377E1
4.210819984E2,4.365683198E-1,-8.062751770E0,-6.168086052E0
4.211020000E2,2.016013712E-1,-9.981120110E0,-3.962557077E0
4.211240000E2,-1.002442718E0,-1.193918419E1,-2.047894716E0
4.211459984E2,-2.734800816E0,-1.156755638E1,-1.068541765E0
4.211660031E2,-1.315805435E0,-1.011310863E1,-1.825339347E-2
4.211880000E2,-7.663073540E-1,-7.481430054E0,3.962978601E0
4.212099984E2,-1.038757920E0,-6.999573231E0,5.745748997E0
4.212300000E2,-3.263392746E-1,-8.327368736E0,2.633870840E0
4.212520000E2,3.498120010E-1,-9.134166718E0,-1.125284433E0
4.212740000E2,8.230786920E-1,-9.265091896E0,-9.890829921E-1
4.212960000E2,9.111853242E-1,-9.081130981E0,-7.061745524E-1
4.213180000E2,7.274542451E-1,-8.524890900E0,-1.016003370E0
4.213380000E2,7.809981704E-1,-8.936089516E0,4.389050603E-1
4.213580000E2,1.043297410E0,-1.104068851E1,4.067566872E0
4.213800047E2,-3.877744675E-1,-1.162653065E1,6.843672276E0
4.214019984E2,9.327810258E-2,-1.205431747E1,3.005537033E0
4.214219984E2,-3.178637922E-1,-1.263218117E1,-2.476370633E-1
4.214420188E2,-1.266954064E0,-1.394841766E1,1.124470353E0
4.214639984E2,-3.005269051E0,-1.510051727E1,5.695633411E0
4.214840000E2,-3.450581074E0,-1.393830490E1,8.585368156E0
4.215059984E2,-9.038590193E-1,-1.400538063E1,4.985867500E0
4.215260000E2,1.120381117E0,-1.571159458E1,-4.736295700E0
4.215460000E2,1.937100649E0,-1.674482536E1,-8.841547966E0
4.215679984E2,3.890060663E0,-1.885327530E1,-7.497279644E0
4.215880000E2,5.245686531E0,-1.708489799E1,6.270318627E-1
4.216080016E2,5.286243916E0,-1.271999168E1,8.730868340E0
4.216300125E2,1.451977968E0,-9.189702988E0,-2.676353455E0
4.216520000E2,-2.418909967E-1,-8.623991013E0,-4.220977306E0
4.216720000E2,2.242696732E-1,-6.966130733E0,-2.838680506E0
4.216920000E2,8.825601935E-1,-5.903230190E0,-2.099532843E0
4.217120000E2,-1.341519207E-1,-4.943604946E0,-3.534991026E0
4.217320000E2,-7.844362408E-2,-4.543859959E0,-3.131500959E0
4.217520000E2,-3.228150010E-1,-4.359506130E0,-5.103336811E0
4.217720000E2,4.694454968E-1,-4.028981686E0,-5.031644344E0
4.217920000E2,1.753168583E0,-4.378458500E0,-5.779881001E0
4.218120000E2,2.077583075E0,-4.397861481E0,-5.401501179E0
4.218320000E2,2.767352343E0,-3.882092714E0,-3.486790657E0
4.218520000E2,2.710561991E0,-3.180122375E0,-1.674121618E-1
4.218720000E2,1.126586795E0,-4.687339306E0,2.043498993E0
4.218920000E2,3.427864790E0,-1.116236210E1,8.766493797E0
4.219120000E2,8.732228279E0,-2.569919014E1,3.385461807E1
4.219320000E2,7.237480164E0,-2.591312408E1,1.751011848E1
4.219520000E2,3.341280699E0,-1.157090855E1,1.084937215E0
4.219720000E2,3.085628033E0,-6.244662285E0,1.364149094E0
4.219940000E2,1.632864714E0,-9.572879791E0,-4.575156689E0
4.220160000E2,2.530230761E0,-1.202331734E1,-1.085477448E1
