"Time (s)","Pressure (hPa)"
3.647924584E2,1.019570801E3
3.648724600E2,1.019586426E3
3.649524600E2,1.019615234E3
3.650324584E2,1.019606934E3
3.651124600E2,1.019616699E3
3.651924600E2,1.019587402E3
3.652724600E2,1.019558594E3
3.653524600E2,1.019544434E3
3.654324584E2,1.019544434E3
3.655124584E2,1.019537598E3
3.655924600E2,1.019553711E3
3.656724600E2,1.019575195E3
3.657524584E2,1.019546387E3
3.658324584E2,1.019536133E3
3.659124600E2,1.019564941E3
3.659924584E2,1.019593750E3
3.660724600E2,1.019609863E3
3.661524600E2,1.019586426E3
3.662324600E2,1.019557617E3
3.663124600E2,1.019528320E3
3.663924600E2,1.019539062E3
3.664724584E2,1.019549805E3
3.665524600E2,1.019579102E3
3.666324600E2,1.019573730E3
3.667124600E2,1.019569336E3
3.667924584E2,1.019569336E3
3.668724600E2,1.019598145E3
3.669524600E2,1.019626953E3
3.670324600E2,1.019598145E3
3.671124600E2,1.019618164E3
3.671924584E2,1.019589355E3
3.672724584E2,1.019560547E3
3.673524600E2,1.019531738E3
3.674324584E2,1.019545898E3
3.675124584E2,1.019572754E3
3.675924600E2,1.019593262E3
3.676724600E2,1.019591309E3
3.677524584E2,1.019562500E3
3.678324584E2,1.019537598E3
3.679124584E2,1.019566406E3
3.679924584E2,1.019595703E3
3.680724600E2,1.019603027E3
3.681524584E2,1.019626465E3
3.682324600E2,1.019597656E3
3.683124600E2,1.019568848E3
3.683924584E2,1.019552734E3
3.684724584E2,1.019581055E3
3.685524584E2,1.019586426E3
3.686324584E2,1.019566406E3
3.687124584E2,1.019565430E3
3.687924584E2,1.019543457E3
3.688724600E2,1.019560059E3
3.689524600E2,1.019588867E3
3.690324600E2,1.019566406E3
3.691124600E2,1.019595215E3
3.691924600E2,1.019566406E3
3.692724600E2,1.019537598E3
3.693524600E2,1.019508789E3
3.694324600E2,1.019529297E3
3.695124600E2,1.019558105E3
3.695924600E2,1.019572754E3
3.696724600E2,1.019572754E3
3.697524600E2,1.019570312E3
3.698324600E2,1.019570312E3
3.699124600E2,1.019580566E3
3.699924600E2,1.019609375E3
3.700724600E2,1.019618164E3
3.701524600E2,1.019645020E3
3.702324600E2,1.019616211E3
3.703124616E2,1.019587402E3
3.703924600E2,1.019572754E3
3.704724600E2,1.019572754E3
3.705524600E2,1.019578613E3
3.706324600E2,1.019590820E3
3.707124600E2,1.019597656E3
3.707924600E2,1.019568848E3
3.708724600E2,1.019597656E3
3.709524600E2,1.019618164E3
3.710324616E2,1.019634277E3
3.711124600E2,1.019648438E3
3.711924600E2,1.019636230E3
3.712724584E2,1.019607422E3
3.713524584E2,1.019578613E3
3.714324584E2,1.019578613E3
3.715124584E2,1.019574707E3
3.715924600E2,1.019588867E3
3.716724600E2,1.019583984E3
3.717524600E2,1.019583984E3
3.718324584E2,1.019575684E3
3.719124584E2,1.019600586E3
3.719924584E2,1.019629395E3
3.720724600E2,1.019625488E3
3.721524600E2,1.019654297E3
3.722324600E2,1.019625488E3
3.723124616E2,1.019596191E3
3.723924663E2,1.019582031E3
3.724724600E2,1.019582031E3
3.725524600E2,1.019582520E3
3.726324584E2,1.019596680E3
3.727124600E2,1.019595215E3
3.727924584E2,1.019566406E3
3.728724584E2,1.019581055E3
3.729524600E2,1.019609863E3
3.730324600E2,1.019638672E3
3.731124584E2,1.019634277E3
3.731924584E2,1.019619141E3
3.732724584E2,1.019590332E3
3.733524600E2,1.019561523E3
3.734324584E2,1.019550781E3
3.735124600E2,1.019573730E3
3.735924616E2,1.019599609E3
3.736724600E2,1.019582031E3
3.737524600E2,1.019571289E3
3.738324600E2,1.019556641E3
3.739124600E2,1.019574219E3
3.739924600E2,1.019603027E3
3.740724600E2,1.019615723E3
3.741524600E2,1.019618164E3
3.742324600E2,1.019589355E3
3.743124600E2,1.019560547E3
3.743924600E2,1.019560547E3
3.744724584E2,1.019575195E3
3.745524584E2,1.019570801E3
3.746324600E2,1.019596680E3
3.747124600E2,1.019567871E3
3.747924600E2,1.019577148E3
3.748724600E2,1.019605957E3
3.749524600E2,1.019635254E3
3.750324600E2,1.019626465E3
3.751124600E2,1.019597656E3
3.751924584E2,1.019568848E3
3.752724600E2,1.019555176E3
3.753524584E2,1.019568359E3
3.754324584E2,1.019579590E3
3.755124584E2,1.019597656E3
3.755924600E2,1.019568848E3
3.756724600E2,1.019568848E3
3.757524584E2,1.019597656E3
3.758324584E2,1.019626465E3
3.759124584E2,1.019655273E3
3.759924584E2,1.019642090E3
3.760724600E2,1.019613281E3
3.761524600E2,1.019584473E3
3.762324600E2,1.019569824E3
3.763124600E2,1.019599121E3
3.763924600E2,1.019599121E3
3.764724600E2,1.019612793E3
3.765524600E2,1.019584961E3
3.766324584E2,1.019556152E3
3.767124600E2,1.019584961E3
3.767924600E2,1.019613770E3
3.768724600E2,1.019633789E3
3.769524600E2,1.019641113E3
3.770324600E2,1.019612305E3
3.771124600E2,1.019583496E3
3.771924584E2,1.019554199E3
3.772724584E2,1.019541016E3
3.773524600E2,1.019546875E3
3.774324584E2,1.019566895E3
3.775124584E2,1.019595703E3
3.775924600E2,1.019579590E3
3.776724600E2,1.019569824E3
3.777524600E2,1.019598633E3
3.778324584E2,1.019625977E3
3.779124600E2,1.019625977E3
3.779924584E2,1.019620117E3
3.780724584E2,1.019591309E3
3.781524584E2,1.019562500E3
3.782324600E2,1.019547852E3
3.783124616E2,1.019554688E3
3.783924600E2,1.019568848E3
3.784724600E2,1.019580566E3
3.785524600E2,1.019580566E3
3.786324600E2,1.019551758E3
3.787124600E2,1.019563965E3
3.787924584E2,1.019592773E3
3.788724584E2,1.019592773E3
3.789524600E2,1.019612793E3
3.790324584E2,1.019583984E3
3.791124662E2,1.019555176E3
3.791924584E2,1.019540527E3
3.792724584E2,1.019540527E3
3.793524600E2,1.019557617E3
3.794324600E2,1.019553223E3
3.795124600E2,1.019539062E3
3.795924600E2,1.019539062E3
3.796724600E2,1.019567871E3
3.797524600E2,1.019596680E3
3.798324584E2,1.019596680E3
3.799124584E2,1.019606445E3
3.799924584E2,1.019577637E3
3.800724600E2,1.019548340E3
3.801524600E2,1.019519531E3
3.802324600E2,1.019548340E3
3.803124600E2,1.019577637E3
3.803924600E2,1.019579590E3
3.804725022E2,1.019571777E3
3.805524600E2,1.019542969E3
3.806324600E2,1.019560059E3
3.807124600E2,1.019588867E3
3.807924600E2,1.019617676E3
3.808724600E2,1.019646484E3
3.809524600E2,1.019617676E3
3.810324600E2,1.019588867E3
3.811124600E2,1.019560059E3
3.811924600E2,1.019564941E3
3.812724600E2,1.019562500E3
3.813524600E2,1.019591309E3
3.814324600E2,1.019610840E3
3.815124600E2,1.019588379E3
3.815924600E2,1.019588379E3
3.816724600E2,1.019617188E3
3.817524600E2,1.019645996E3
3.818324600E2,1.019636230E3
3.819124600E2,1.019658691E3
3.819924584E2,1.019629883E3
3.820724600E2,1.019601074E3
3.821524600E2,1.019572266E3
3.822324600E2,1.019561523E3
3.823124616E2,1.019576172E3
3.823924600E2,1.019598633E3
3.824724600E2,1.019617676E3
3.825524600E2,1.019588867E3
3.826324600E2,1.019617676E3
3.827124600E2,1.019638184E3
3.827924600E2,1.019639160E3
3.828724600E2,1.019639160E3
3.829524600E2,1.019630371E3
3.830324600E2,1.019601562E3
3.831124600E2,1.019572266E3
3.831924584E2,1.019558105E3
3.832724584E2,1.019577637E3
3.833524600E2,1.019569824E3
3.834324584E2,1.019598633E3
3.835124584E2,1.019586426E3
3.835924600E2,1.019557617E3
3.836724600E2,1.019572754E3
3.837524600E2,1.019602051E3
3.838324584E2,1.019630859E3
3.839124584E2,1.019628418E3
3.839924584E2,1.019609863E3
3.840724584E2,1.019592285E3
3.841524600E2,1.019578125E3
3.842324584E2,1.019549316E3
3.843124600E2,1.019578125E3
3.843924600E2,1.019592773E3
3.844724600E2,1.019592773E3
3.845524600E2,1.019584473E3
3.846324600E2,1.019555176E3
3.847124600E2,1.019577637E3
3.847924600E2,1.019605957E3
3.848724600E2,1.019614258E3
3.849524600E2,1.019638184E3
3.850324600E2,1.019625000E3
3.851124600E2,1.019598145E3
3.851924600E2,1.019583984E3
3.852724600E2,1.019569336E3
3.853524584E2,1.019556641E3
3.854324600E2,1.019585449E3
3.855124600E2,1.019584961E3
3.855924600E2,1.019558105E3
3.856724600E2,1.019548828E3
3.857524600E2,1.019567383E3
3.858324600E2,1.019594727E3
3.859124600E2,1.019604492E3
3.859924600E2,1.019612305E3
3.860724600E2,1.019583496E3
3.861524600E2,1.019554688E3
3.862324600E2,1.019540039E3
3.863124600E2,1.019545898E3
3.863924600E2,1.019568848E3
3.864724600E2,1.019575684E3
3.865524600E2,1.019575684E3
3.866324600E2,1.019546875E3
3.867124600E2,1.019539551E3
3.867924600E2,1.019568359E3
3.868724600E2,1.019592285E3
3.869524600E2,1.019597656E3
3.870324600E2,1.019568359E3
3.871124600E2,1.019542480E3
3.871924600E2,1.019513672E3
3.872724600E2,1.019505859E3
3.873524600E2,1.019526855E3
3.874324600E2,1.019555664E3
3.875124600E2,1.019555664E3
3.875924600E2,1.019554199E3
3.876724600E2,1.019554199E3
3.877524600E2,1.019568848E3
3.878324600E2,1.019597656E3
3.879124600E2,1.019597656E3
3.879924600E2,1.019608398E3
3.880724600E2,1.019579590E3
3.881524600E2,1.019588867E3
3.882324600E2,1.019560059E3
3.883124600E2,1.019560059E3
3.883924600E2,1.019545410E3
3.884724600E2,1.019556152E3
3.885524600E2,1.019575195E3
3.886324600E2,1.019546387E3
3.887124600E2,1.019532227E3
3.887924600E2,1.019555664E3
3.888724600E2,1.019584473E3
3.889524600E2,1.019604492E3
3.890324600E2,1.019604492E3
3.891124662E2,1.019575684E3
3.891924584E2,1.019546875E3
3.892724584E2,1.019532227E3
3.893524600E2,1.019532227E3
3.894324600E2,1.019531250E3
3.895124600E2,1.019557129E3
3.895924600E2,1.019547852E3
3.896724600E2,1.019519043E3
3.897524600E2,1.019519043E3
3.898324600E2,1.019547852E3
3.899124600E2,1.019576660E3
3.899924584E2,1.019592285E3
3.900724600E2,1.019569336E3
3.901524600E2,1.019540527E3
3.902324600E2,1.019526367E3
3.903124600E2,1.019526367E3
3.903924600E2,1.019530762E3
3.904724600E2,1.019550781E3
3.905524600E2,1.019547363E3
3.906324600E2,1.019542969E3
3.907124584E2,1.019513672E3
3.907924600E2,1.019520996E3
3.908724600E2,1.019549805E3
3.909524600E2,1.019575684E3
3.910324600E2,1.019583008E3
3.911124600E2,1.019563965E3
3.911924600E2,1.019535156E3
3.912724600E2,1.019506348E3
3.913524584E2,1.019483887E3
3.914324600E2,1.019501465E3
3.915124600E2,1.019523438E3
3.915924600E2,1.019531250E3
3.916724600E2,1.019538086E3
3.917524600E2,1.019508789E3
3.918324600E2,1.019538086E3
3.919124600E2,1.019566895E3
3.919924600E2,1.019576172E3
3.920724600E2,1.019575195E3
3.921524600E2,1.019546387E3
3.922324600E2,1.019517090E3
3.923124600E2,1.019488281E3
3.923924600E2,1.019488281E3
3.924724600E2,1.019517090E3
3.925524600E2,1.019520996E3
3.926324600E2,1.019514160E3
3.927124600E2,1.019494629E3
3.927924600E2,1.019465820E3
3.928724600E2,1.019492676E3
3.929524600E2,1.019521973E3
3.930324600E2,1.019543945E3
3.931124600E2,1.019572754E3
3.931924600E2,1.019543945E3
3.932724600E2,1.019515137E3
3.933524600E2,1.019485840E3
3.934324600E2,1.019485840E3
3.935124600E2,1.019486816E3
3.935924600E2,1.019508789E3
3.936724600E2,1.019508301E3
3.937524600E2,1.019479980E3
3.938324600E2,1.019479980E3
3.939124600E2,1.019508789E3
3.939924600E2,1.019537598E3
3.940724600E2,1.019560059E3
3.941524600E2,1.019571289E3
3.942324600E2,1.019542480E3
3.943124600E2,1.019527832E3
3.943924600E2,1.019499023E3
3.944724600E2,1.019499023E3
3.945524600E2,1.019507324E3
3.946324600E2,1.019524902E3
3.947124600E2,1.019519531E3
3.947924600E2,1.019511719E3
3.948724584E2,1.019506836E3
3.949524600E2,1.019513184E3
3.950324600E2,1.019538086E3
3.951124600E2,1.019560547E3
3.951924600E2,1.019549316E3
3.952724600E2,1.019520508E3
3.953524600E2,1.019491699E3
3.954324600E2,1.019477051E3
3.955124600E2,1.019482910E3
3.955924600E2,1.019502930E3
3.956724600E2,1.019511230E3
3.957524600E2,1.019495117E3
3.958324600E2,1.019466309E3
3.959124600E2,1.019484863E3
3.959924600E2,1.019513672E3
3.960724600E2,1.019533203E3
3.961524600E2,1.019558105E3
3.962324600E2,1.019529297E3
3.963124600E2,1.019514648E3
3.963924600E2,1.019485840E3
3.964724600E2,1.019471680E3
3.965524600E2,1.019458984E3
3.966324600E2,1.019487793E3
3.967124600E2,1.019504883E3
3.967924600E2,1.019476074E3
3.968724600E2,1.019504883E3
3.969524600E2,1.019523926E3
3.970324616E2,1.019529297E3
3.971124600E2,1.019541504E3
3.971924584E2,1.019541504E3
3.972724584E2,1.019512695E3
3.973524600E2,1.019483887E3
3.974324600E2,1.019454590E3
3.975124600E2,1.019483887E3
3.975924584E2,1.019483887E3
3.976724600E2,1.019507324E3
3.977524600E2,1.019515625E3
3.978324600E2,1.019486816E3
3.979124600E2,1.019479004E3
3.979924600E2,1.019493652E3
3.980724600E2,1.019522461E3
3.981524584E2,1.019532227E3
3.982324584E2,1.019503418E3
3.983124584E2,1.019474609E3
3.983924600E2,1.019445801E3
3.984724600E2,1.019459961E3
3.985524600E2,1.019488281E3
3.986324600E2,1.019492188E3
3.987124600E2,1.019492188E3
3.987924600E2,1.019464844E3
3.988724600E2,1.019450195E3
3.989524600E2,1.019473145E3
3.990324600E2,1.019501953E3
3.991124756E2,1.019489258E3
3.991924584E2,1.019460449E3
3.992724584E2,1.019431641E3
3.993524600E2,1.019408691E3
3.994324600E2,1.019437500E3
3.995124600E2,1.019466309E3
3.995924600E2,1.019466309E3
3.996724600E2,1.019458496E3
3.997524600E2,1.019453613E3
3.998324600E2,1.019482910E3
3.999124600E2,1.019511719E3
3.999924600E2,1.019532715E3
4.000724600E2,1.019525391E3
4.001524600E2,1.019496582E3
4.002324600E2,1.019467285E3
4.003124600E2,1.019438477E3
4.003924600E2,1.019453125E3
4.004724600E2,1.019467285E3
4.005524600E2,1.019478027E3
4.006324600E2,1.019496582E3
4.007124600E2,1.019467773E3
4.007924600E2,1.019496094E3
4.008724600E2,1.019504395E3
4.009524600E2,1.019527832E3
4.010324600E2,1.019527832E3
4.011124600E2,1.019527832E3
4.011924600E2,1.019499023E3
4.012724600E2,1.019470215E3
4.013524600E2,1.019455566E3
4.014324600E2,1.019445801E3
4.015124600E2,1.019467285E3
4.015924600E2,1.019479980E3
4.016724600E2,1.019479980E3
4.017524600E2,1.019451172E3
4.018324616E2,1.019470215E3
4.019124600E2,1.019499023E3
4.019924600E2,1.019497070E3
4.020724600E2,1.019525879E3
4.021524600E2,1.019497070E3
4.022324600E2,1.019468262E3
4.023124600E2,1.019438965E3
4.023924600E2,1.019442383E3
4.024724600E2,1.019466309E3
4.025524600E2,1.019480957E3
4.026324584E2,1.019490234E3
4.027124600E2,1.019472656E3
4.027924600E2,1.019472656E3
4.028724600E2,1.019500000E3
4.029524600E2,1.019509766E3
4.030324600E2,1.019505371E3
4.031124600E2,1.019534180E3
4.031924584E2,1.019510742E3
4.032724584E2,1.019481934E3
4.033524600E2,1.019452637E3
4.034324600E2,1.019438477E3
4.035124600E2,1.019448242E3
4.035924600E2,1.019477051E3
4.036724600E2,1.019487305E3
4.037524600E2,1.019458496E3
4.038324600E2,1.019458496E3
4.039124600E2,1.019487305E3
4.039924600E2,1.019516602E3
4.040724584E2,1.019531250E3
4.041524600E2,1.019531250E3
4.042324600E2,1.019501953E3
4.043124600E2,1.019473145E3
4.043924600E2,1.019458984E3
4.044724600E2,1.019458984E3
4.045524600E2,1.019460449E3
4.046324600E2,1.019461426E3
4.047124600E2,1.019461426E3
4.047924600E2,1.019461426E3
4.048724600E2,1.019483887E3
4.049524600E2,1.019512695E3
4.050324600E2,1.019526855E3
4.051124600E2,1.019543945E3
4.051924600E2,1.019514648E3
4.052724600E2,1.019485840E3
4.053524600E2,1.019457031E3
4.054324584E2,1.019442871E3
4.055124600E2,1.019471680E3
4.055924600E2,1.019500488E3
4.056724600E2,1.019509277E3
4.057524600E2,1.019479980E3
4.058324600E2,1.019509277E3
4.059124600E2,1.019530273E3
4.059924600E2,1.019541016E3
4.060724600E2,1.019541016E3
4.061524600E2,1.019539551E3
4.062324584E2,1.019510254E3
4.063124584E2,1.019481445E3
4.063924600E2,1.019492676E3
4.064724600E2,1.019486816E3
4.065524600E2,1.019492676E3
4.066324584E2,1.019486328E3
4.067124584E2,1.019467773E3
4.067924584E2,1.019467773E3
4.068724584E2,1.019496582E3
4.069524584E2,1.019525879E3
4.070324584E2,1.019517578E3
4.071124600E2,1.019546387E3
4.071924600E2,1.019517578E3
4.072724600E2,1.019488281E3
4.073524600E2,1.019459473E3
4.074324584E2,1.019474121E3
4.075124600E2,1.019488770E3
4.075924600E2,1.019500488E3
4.076724584E2,1.019503418E3
4.077524600E2,1.019474609E3
4.078324600E2,1.019465820E3
4.079124600E2,1.019491211E3
4.079924584E2,1.019520020E3
4.080724584E2,1.019546875E3
4.081524584E2,1.019560059E3
4.082324584E2,1.019530762E3
4.083124584E2,1.019501953E3
4.083924600E2,1.019487793E3
4.084724600E2,1.019492676E3
4.085524600E2,1.019487793E3
4.086324600E2,1.019499023E3
4.087124600E2,1.019497070E3
4.087924600E2,1.019482910E3
4.088724600E2,1.019510254E3
4.089524600E2,1.019539551E3
4.090324600E2,1.019539551E3
4.091124678E2,1.019536133E3
4.091924600E2,1.019507324E3
4.092724600E2,1.019478516E3
4.093524600E2,1.019451172E3
4.094324600E2,1.019480469E3
4.095124600E2,1.019509277E3
4.095924600E2,1.019527344E3
4.096724600E2,1.019498535E3
4.097524600E2,1.019508301E3
4.098324600E2,1.019537109E3
4.099124600E2,1.019564453E3
4.099924600E2,1.019572754E3
4.100724600E2,1.019543945E3
4.101524600E2,1.019515137E3
4.102324600E2,1.019500488E3
4.103124600E2,1.019504883E3
4.103924600E2,1.019520508E3
4.104724600E2,1.019531738E3
4.105524600E2,1.019535156E3
4.106324600E2,1.019506348E3
4.107124600E2,1.019535156E3
4.107924600E2,1.019563965E3
4.108724600E2,1.019586426E3
4.109524600E2,1.019613770E3
4.110324600E2,1.019584961E3
4.111124600E2,1.019556152E3
4.111924600E2,1.019541504E3
4.112724600E2,1.019541504E3
4.113524600E2,1.019541504E3
4.114324600E2,1.019547363E3
4.115124600E2,1.019518555E3
4.115924584E2,1.019518555E3
4.116724600E2,1.019538574E3
4.117525100E2,1.019567383E3
4.118324584E2,1.019578125E3
4.119124600E2,1.019605957E3
4.119924584E2,1.019576660E3
4.120724600E2,1.019547852E3
4.121524600E2,1.019547852E3
4.122324600E2,1.019547852E3
4.123124600E2,1.019547852E3
4.123924600E2,1.019544434E3
4.124724600E2,1.019515625E3
4.125524600E2,1.019544434E3
4.126324584E2,1.019573730E3
4.127124584E2,1.019602539E3
4.127924584E2,1.019616699E3
4.128724584E2,1.019587891E3
4.129524584E2,1.019559082E3
4.130324600E2,1.019544434E3
4.131124600E2,1.019545410E3
4.131924600E2,1.019567871E3
4.132724647E2,1.019553711E3
4.133524600E2,1.019524902E3
4.134324584E2,1.019524902E3
4.135124600E2,1.019553711E3
4.135924600E2,1.019578125E3
4.136724600E2,1.019588867E3
4.137524600E2,1.019588867E3
4.138324600E2,1.019560059E3
4.139124600E2,1.019545410E3
4.139924584E2,1.019553223E3
4.140724584E2,1.019582031E3
4.141524584E2,1.019582031E3
4.142324584E2,1.019553223E3
4.143124584E2,1.019582031E3
4.143924584E2,1.019588379E3
4.144724584E2,1.019574707E3
4.145524600E2,1.019564453E3
4.146324600E2,1.019593262E3
4.147124600E2,1.019594238E3
4.147924584E2,1.019565430E3
4.148724584E2,1.019536621E3
4.149524584E2,1.019554688E3
4.150324600E2,1.019583496E3
4.151124600E2,1.019611328E3
4.151924600E2,1.019620605E3
4.152724584E2,1.019591797E3
4.153524600E2,1.019604004E3
4.154324584E2,1.019618164E3
4.155124600E2,1.019625488E3
4.155924600E2,1.019654785E3
4.156724600E2,1.019641602E3
4.157524600E2,1.019612305E3
4.158324600E2,1.019612305E3
4.159124600E2,1.019641602E3
4.159924584E2,1.019658203E3
4.160724584E2,1.019658203E3
4.161524584E2,1.019629395E3
4.162324616E2,1.019629395E3
4.163124584E2,1.019635254E3
4.163924600E2,1.019664551E3
4.164724584E2,1.019689453E3
4.165524584E2,1.019671875E3
4.166324584E2,1.019642578E3
4.167124584E2,1.019628418E3
4.167924600E2,1.019631348E3
4.168724584E2,1.019654785E3
4.169524584E2,1.019667969E3
4.170324600E2,1.019639160E3
4.171124600E2,1.019661621E3
4.171924600E2,1.019690430E3
4.172724584E2,1.019719727E3
4.173524600E2,1.019748535E3
4.174324584E2,1.019719727E3
4.175124600E2,1.019690430E3
4.175924600E2,1.019690430E3
4.176724600E2,1.019719238E3
4.177524600E2,1.019708008E3
4.178324600E2,1.019679199E3
4.179124600E2,1.019679199E3
4.179924584E2,1.019708008E3
4.180724600E2,1.019736816E3
4.181524584E2,1.019746582E3
4.182324600E2,1.019742676E3
4.183124600E2,1.019713379E3
4.183924600E2,1.019699219E3
4.184724600E2,1.019699219E3
4.185524600E2,1.019684570E3
4.186324600E2,1.019699219E3
4.187124600E2,1.019699219E3
4.187924584E2,1.019684570E3
4.188724600E2,1.019689453E3
4.189524600E2,1.019718262E3
4.190324600E2,1.019733398E3
4.191124772E2,1.019722168E3
4.191924600E2,1.019692871E3
4.192724600E2,1.019664062E3
4.193524600E2,1.019643066E3
4.194324600E2,1.019671875E3
4.195124600E2,1.019700684E3
4.195924600E2,1.019711914E3
4.196724584E2,1.019683105E3
4.197524584E2,1.019692871E3
4.198324584E2,1.019721680E3
4.199124600E2,1.019739746E3
4.199924584E2,1.019749512E3
4.200724584E2,1.019720703E3
4.201524584E2,1.019691895E3
4.202324584E2,1.019677246E3
4.203124600E2,1.019691895E3
4.203925022E2,1.019685059E3
4.204724600E2,1.019687500E3
4.205524600E2,1.019672852E3
4.206324600E2,1.019672852E3
4.207124584E2,1.019701660E3
4.207924584E2,1.019730957E3
4.208724584E2,1.019745117E3
4.209524584E2,1.019761719E3
4.210324600E2,1.019732910E3
4.211124600E2,1.019703613E3
4.211924600E2,1.019689453E3
4.212724584E2,1.019689453E3
4.213524600E2,1.019678711E3
4.214324584E2,1.019707520E3
4.215124584E2,1.019696777E3
4.215924600E2,1.019667969E3
4.216724600E2,1.019672363E3
4.217524600E2,1.019701660E3
4.218324616E2,1.019730469E3
4.219124600E2,1.019750977E3
4.219924584E2,1.019744629E3
4.220724584E2,1.019715820E3
4.221524584E2,1.019687012E3
4.222324584E2,1.019672363E3
4.223124584E2,1.019701172E3
4.223924600E2,1.019708984E3
4.224724600E2,1.019714844E3
4.225524600E2,1.019712402E3
4.226324600E2,1.019683105E3
4.227124600E2,1.019701172E3
4.227924600E2,1.019730469E3
4.228724584E2,1.019742676E3
4.229524584E2,1.019768066E3
4.230324584E2,1.019743164E3
4.231124600E2,1.019714355E3
4.231924600E2,1.019685059E3
4.232724600E2,1.019685059E3
4.233524600E2,1.019688477E3
4.234324600E2,1.019708008E3
4.235124600E2,1.019709473E3
