"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.381438282E0,-3.922500229E1,2.872500038E1,2.418750048E0
8.401438282E0,-3.843750000E1,2.934375191E1,-9.375000000E-2
8.421438282E0,-3.778125000E1,3.086250114E1,-2.268750191E0
8.441438282E0,-3.645000076E1,3.196875191E1,-3.768750191E0
8.461438282E0,-3.560625076E1,3.271875000E1,-5.231250286E0
8.481438282E0,-3.547500229E1,3.350625229E1,-5.906250000E0
8.501438282E0,-3.485625076E1,3.356250000E1,-6.487500191E0
8.521438282E0,-3.510000229E1,3.373125076E1,-7.387500286E0
8.541438282E0,-3.476250076E1,3.427500153E1,-7.912500381E0
8.561438282E0,-3.390000153E1,3.457500076E1,-7.856250286E0
8.581438282E0,-3.335625076E1,3.553125000E1,-7.387500286E0
8.601438282E0,-3.187500191E1,3.678750229E1,-6.093750477E0
8.621438282E0,-3.101250076E1,3.798750305E1,-4.425000191E0
8.641438282E0,-2.998125076E1,3.937500000E1,-2.943750143E0
8.661438282E0,-2.926875114E1,4.006875229E1,-1.162500024E0
8.681438282E0,-2.917500114E1,4.053750229E1,3.750000000E-1
8.701438282E0,-2.863125038E1,4.065000153E1,1.875000119E0
8.721438282E0,-2.836875153E1,4.057500076E1,3.018750191E0
8.741438282E0,-2.838750076E1,4.091250229E1,3.450000048E0
8.761438282E0,-2.818125153E1,4.089375305E1,3.750000238E0
8.781438282E0,-2.827500153E1,4.089375305E1,3.356250048E0
8.801438282E0,-2.818125153E1,4.117500305E1,3.450000048E0
8.821438282E0,-2.797500038E1,4.128750229E1,3.825000048E0
8.841438282E0,-2.793750191E1,4.134375000E1,4.312500000E0
8.861438282E0,-2.836875153E1,4.138125229E1,5.456250191E0
8.881438282E0,-2.934375191E1,4.111875153E1,6.187500477E0
8.901438282E0,-3.033750153E1,4.010625076E1,6.300000191E0
8.921438282E0,-3.174375153E1,3.900000000E1,5.962500095E0
8.941438282E0,-3.300000000E1,3.795000076E1,4.762500286E0
8.961438282E0,-3.416250229E1,3.667500305E1,3.806250095E0
8.981438282E0,-3.525000000E1,3.637500000E1,3.543750048E0
9.001438282E0,-3.534375000E1,3.628125000E1,3.993750095E0
9.021438282E0,-3.502500153E1,3.616875076E1,5.718750000E0
9.041438282E0,-3.485625076E1,3.618750000E1,7.875000477E0
9.061438282E0,-3.463125229E1,3.549375153E1,1.003125000E1
9.081438282E0,-3.481875229E1,3.487500000E1,1.145625019E1
9.101438282E0,-3.508125305E1,3.427500153E1,1.241250038E1
9.121438282E0,-3.495000076E1,3.390000153E1,1.282500076E1
9.141438282E0,-3.504375076E1,3.369375229E1,1.297500038E1
9.161438282E0,-3.556875229E1,3.343125153E1,1.353750038E1
9.181438282E0,-3.581250000E1,3.266250229E1,1.372500038E1
9.201438282E0,-3.605625153E1,3.189375114E1,1.359375095E1
9.221438282E0,-3.673125076E1,3.120000076E1,1.290000057E1
9.241438282E0,-3.675000000E1,3.056250191E1,1.245000076E1
9.261438282E0,-3.727500153E1,3.013125038E1,1.222500038E1
9.281438282E0,-3.781875229E1,2.986875153E1,1.267500019E1
9.301438282E0,-3.759375000E1,2.908125114E1,1.350000095E1
9.321438282E0,-3.800625229E1,2.848125076E1,1.400625038E1
9.341438282E0,-3.819375229E1,2.803125191E1,1.447500038E1
9.361438282E0,-3.795000076E1,2.760000038E1,1.460625076E1
9.381438282E0,-3.815625000E1,2.763750076E1,1.430625057E1
9.401438282E0,-3.774375153E1,2.808750153E1,1.374375057E1
9.421438282E0,-3.742500305E1,2.908125114E1,1.282500076E1
9.441438282E0,-3.708750153E1,3.007500076E1,1.140000057E1
9.461438282E0,-3.639375305E1,3.148125076E1,9.243750572E0
9.481438282E0,-3.601875305E1,3.215625000E1,6.843750477E0
9.501438282E0,-3.515625000E1,3.294375229E1,5.306250095E0
9.521438282E0,-3.436875153E1,3.380625153E1,4.237500191E0
9.541438282E0,-3.373125076E1,3.444375229E1,3.918750048E0
9.561438282E0,-3.301875305E1,3.523125076E1,3.637500048E0
9.581438282E0,-3.172500038E1,3.609375000E1,3.131250143E0
9.601438282E0,-3.041250038E1,3.703125000E1,2.681250095E0
9.621438282E0,-2.844375038E1,3.836250305E1,2.775000095E0
9.641438282E0,-2.602500153E1,3.937500000E1,3.600000143E0
9.661438282E0,-2.388750076E1,4.055625153E1,5.193750381E0
9.681438282E0,-2.143125153E1,4.171875000E1,7.800000191E0
9.701438282E0,-1.936875153E1,4.243125153E1,1.003125000E1
9.721438282E0,-1.826250076E1,4.278750229E1,1.224375057E1
9.741438282E0,-1.730625153E1,4.265625000E1,1.402500057E1
9.761438282E0,-1.650000000E1,4.265625000E1,1.496250057E1
9.781438282E0,-1.601250076E1,4.275000000E1,1.588125038E1
9.801438282E0,-1.543125057E1,4.273125076E1,1.663125038E1
9.821438282E0,-1.451250076E1,4.288125229E1,1.717500114E1
9.841438282E0,-1.368750095E1,4.245000076E1,1.730625153E1
9.861438282E0,-1.351875019E1,4.235625076E1,1.756875038E1
9.881438282E0,-1.359375095E1,4.230000305E1,1.792500114E1
9.901438282E0,-1.366875076E1,4.231875229E1,1.846875000E1
9.921438282E0,-1.496250057E1,4.207500076E1,1.910625076E1
9.941438282E0,-1.606875038E1,4.155000305E1,1.897500038E1
9.961438282E0,-1.736250114E1,4.115625000E1,1.848750114E1
9.981438282E0,-1.854375076E1,4.080000305E1,1.850625038E1
1.000143828E1,-1.831875038E1,4.033125305E1,1.910625076E1
1.002143828E1,-1.706250000E1,3.963750076E1,2.070000076E1
1.004143828E1,-1.526250076E1,3.896250153E1,2.255625153E1
1.006143828E1,-1.423125076E1,3.894375229E1,2.405625153E1
1.008143828E1,-1.355625057E1,3.856875229E1,2.542500114E1
1.010143828E1,-1.370625019E1,3.789375305E1,2.688750076E1
1.012143828E1,-1.398750019E1,3.706875229E1,2.859375191E1
1.014143828E1,-1.473750019E1,3.628125000E1,2.977500153E1
1.016143828E1,-1.530000019E1,3.532500076E1,3.093750191E1
1.018143828E1,-1.616250038E1,3.466875076E1,3.151875114E1
1.020143828E1,-1.736250114E1,3.429375076E1,3.135000038E1
1.022143828E1,-1.871250153E1,3.397500229E1,3.060000038E1
1.024143828E1,-1.976250076E1,3.350625229E1,3.000000191E1
1.026143828E1,-2.049375153E1,3.286875153E1,2.975625038E1
1.028143828E1,-2.100000000E1,3.219375229E1,3.020625114E1
1.030143828E1,-2.139375114E1,3.172500038E1,3.090000153E1
1.032143828E1,-2.184375000E1,3.082500076E1,3.178125191E1
1.034143828E1,-2.220000076E1,3.052500153E1,3.208125305E1
1.036143828E1,-2.263125038E1,2.986875153E1,3.189375114E1
1.038143828E1,-2.304375076E1,2.968125153E1,3.225000000E1
1.040143828E1,-2.355000114E1,2.986875153E1,3.196875191E1
1.042143828E1,-2.388750076E1,3.018750191E1,3.150000191E1
1.044143828E1,-2.398125076E1,3.123750114E1,3.097500038E1
1.046143828E1,-2.418750191E1,3.303750229E1,2.902500153E1
1.048143828E1,-2.377500153E1,3.485625076E1,2.703750038E1
1.050143828E1,-2.300625038E1,3.695625305E1,2.478750038E1
1.052143828E1,-2.203125000E1,3.907500076E1,2.233125114E1
1.054143828E1,-2.165625000E1,4.083750153E1,2.053125000E1
1.056143828E1,-2.079375076E1,4.196250153E1,1.933125114E1
1.058143828E1,-2.055000114E1,4.241250229E1,1.820625114E1
1.060143828E1,-1.998750114E1,4.250625229E1,1.728750038E1
1.062143828E1,-1.841250038E1,4.316250229E1,1.730625153E1
1.064143828E1,-1.631250000E1,4.365000153E1,1.695000076E1
1.066143828E1,-1.327500057E1,4.430625153E1,1.740000153E1
1.068143828E1,-1.021875000E1,4.507500076E1,1.794375038E1
1.070143828E1,-6.937500477E0,4.511250305E1,1.788750076E1
1.072143828E1,-4.256250381E0,4.573125076E1,1.807500076E1
1.074143828E1,-2.418750048E0,4.590000153E1,1.777500153E1
1.076143828E1,-1.200000048E0,4.580625153E1,1.815000153E1
1.078143828E1,-7.687500119E-1,4.590000153E1,1.869375038E1
1.080143828E1,-1.200000048E0,4.567500305E1,1.929375076E1
1.082143828E1,-1.556250095E0,4.541250229E1,1.974375153E1
1.084143828E1,-1.893750072E0,4.531875229E1,2.038125038E1
1.086143828E1,-2.606250048E0,4.490625000E1,2.068125153E1
1.088143828E1,-2.868750095E0,4.451250076E1,2.111250114E1
1.090143828E1,-3.787500143E0,4.458750153E1,2.171250153E1
1.092143828E1,-5.268750191E0,4.425000000E1,2.186250114E1
1.094143828E1,-6.675000191E0,4.387500000E1,2.251875114E1
1.096143828E1,-7.987500191E0,4.366875076E1,2.302500153E1
1.098143828E1,-8.493750572E0,4.316250229E1,2.334375000E1
1.100143828E1,-8.662500381E0,4.301250076E1,2.394375038E1
1.102143828E1,-8.325000763E0,4.267500305E1,2.454375076E1
1.104143828E1,-7.725000381E0,4.201875305E1,2.568750191E1
1.106143828E1,-6.993750095E0,4.134375000E1,2.709375191E1
1.108143828E1,-5.962500095E0,4.010625076E1,2.863125038E1
1.110143828E1,-5.081250191E0,3.939375305E1,3.024375153E1
1.112143828E1,-5.156250000E0,3.909375000E1,3.076875114E1
1.114143828E1,-5.418750286E0,3.879375076E1,3.110625076E1
1.116143828E1,-5.681250095E0,3.886875153E1,3.101250076E1
1.118143828E1,-6.018750191E0,3.916875076E1,3.084375191E1
1.120143828E1,-6.300000191E0,3.870000076E1,3.135000038E1
1.122143828E1,-6.918750286E0,3.819375229E1,3.174375153E1
1.124143828E1,-8.212500572E0,3.757500076E1,3.217500305E1
1.126143828E1,-9.862500191E0,3.678750229E1,3.255000305E1
1.128143828E1,-1.108125019E1,3.600000000E1,3.294375229E1
1.130143828E1,-1.181250000E1,3.540000153E1,3.335625076E1
1.132143828E1,-1.246875095E1,3.480000305E1,3.360000229E1
1.134143828E1,-1.290000057E1,3.450000000E1,3.412500000E1
1.136143828E1,-1.389375019E1,3.390000153E1,3.465000153E1
1.138143828E1,-1.511250019E1,3.300000000E1,3.493125153E1
1.140143828E1,-1.582500076E1,3.253125000E1,3.541875076E1
1.142143828E1,-1.663125038E1,3.163125038E1,3.530625153E1
1.144143828E1,-1.700625038E1,3.129375076E1,3.480000305E1
1.146143828E1,-1.710000038E1,3.165000153E1,3.465000153E1
1.148143828E1,-1.760625076E1,3.193125153E1,3.406875229E1
1.150143828E1,-1.702500153E1,3.292500305E1,3.371250153E1
1.152143828E1,-1.625625038E1,3.466875076E1,3.290625000E1
1.154143828E1,-1.509375095E1,3.603750229E1,3.142500114E1
1.156143828E1,-1.355625057E1,3.832500076E1,2.998125076E1
1.158143828E1,-1.308750057E1,3.995625305E1,2.791875076E1
1.160143828E1,-1.241250038E1,4.156875229E1,2.606250191E1
1.162143828E1,-1.222500038E1,4.301250076E1,2.431875038E1
1.164143828E1,-1.222500038E1,4.335000229E1,2.311875153E1
1.166143828E1,-1.143750000E1,4.380000305E1,2.248125076E1
1.168143828E1,-1.005000019E1,4.376250076E1,2.199375153E1
1.170143828E1,-7.968750477E0,4.404375076E1,2.152500153E1
1.172143828E1,-5.681250095E0,4.447500229E1,2.120625114E1
1.174143828E1,-3.093750238E0,4.513125229E1,2.049375153E1
1.176143828E1,-1.031250000E0,4.558125305E1,2.030625153E1
1.178143828E1,9.375000596E-1,4.582500076E1,2.011875153E1
1.180143828E1,2.606250048E0,4.605000305E1,1.963125038E1
1.182143828E1,3.393750191E0,4.595625305E1,2.000625038E1
1.184143828E1,4.237500191E0,4.560000229E1,1.980000114E1
1.186143828E1,4.350000381E0,4.548750305E1,2.047500038E1
1.188143828E1,4.406250000E0,4.515000153E1,2.118750000E1
1.190143828E1,3.900000095E0,4.490625000E1,2.171250153E1
1.192143828E1,3.150000095E0,4.479375076E1,2.257500076E1
1.194143828E1,2.512500048E0,4.451250076E1,2.295000076E1
1.196143828E1,2.006250143E0,4.466250229E1,2.306250000E1
1.198143828E1,1.687500119E0,4.434375000E1,2.330625153E1
1.200143828E1,1.256250024E0,4.417500305E1,2.379375076E1
1.202143828E1,-3.750000149E-2,4.400625229E1,2.443125153E1
1.204143828E1,-2.325000048E0,4.389375305E1,2.486250114E1
1.206143828E1,-4.350000381E0,4.370625305E1,2.527500153E1
1.208143828E1,-6.000000000E0,4.365000153E1,2.536875153E1
1.210143828E1,-6.243750095E0,4.314375305E1,2.606250191E1
1.212143828E1,-5.306250095E0,4.198125076E1,2.737500191E1
1.214143828E1,-4.143750191E0,4.102500153E1,2.900625038E1
1.216143828E1,-3.543750048E0,4.018125153E1,3.071250153E1
1.218143828E1,-3.506250143E0,3.971250153E1,3.125625038E1
1.220143828E1,-4.462500095E0,3.965625000E1,3.176250076E1
1.222143828E1,-5.418750286E0,3.950625229E1,3.202500153E1
1.224143828E1,-6.262500286E0,3.920625305E1,3.225000000E1
1.226143828E1,-6.731250286E0,3.903750229E1,3.243750000E1
1.228143828E1,-7.106250286E0,3.900000000E1,3.234375000E1
1.230143828E1,-7.987500191E0,3.909375000E1,3.185625076E1
1.232143828E1,-8.756250381E0,3.916875076E1,3.138750076E1
1.234143828E1,-1.014375019E1,3.858750153E1,3.131250191E1
1.236143828E1,-1.111875057E1,3.781875229E1,3.163125038E1
1.238143828E1,-1.123125076E1,3.663750076E1,3.283125305E1
1.240143828E1,-1.138125038E1,3.551250076E1,3.399375153E1
1.242143828E1,-1.117500019E1,3.508125305E1,3.510000229E1
1.244143828E1,-1.145625019E1,3.438750076E1,3.583125305E1
1.246143828E1,-1.213125038E1,3.421875000E1,3.607500076E1
1.248143828E1,-1.297500038E1,3.361875153E1,3.622500229E1
1.250143828E1,-1.396875095E1,3.281250000E1,3.631875229E1
1.252143828E1,-1.415625095E1,3.273750305E1,3.645000076E1
1.254143828E1,-1.456875038E1,3.251250076E1,3.631875229E1
1.256143828E1,-1.391250038E1,3.316875076E1,3.571875000E1
1.258143828E1,-1.299375057E1,3.438750076E1,3.500625229E1
1.260143828E1,-1.231875038E1,3.605625153E1,3.376875305E1
1.262143828E1,-1.147500038E1,3.826875305E1,3.180000114E1
1.264143828E1,-1.096875000E1,4.006875229E1,2.977500153E1
1.266143828E1,-1.070625019E1,4.153125000E1,2.788125038E1
1.268143828E1,-1.048125076E1,4.295625305E1,2.630625153E1
1.270143828E1,-9.825000763E0,4.383750153E1,2.486250114E1
1.272143828E1,-8.906250000E0,4.473750305E1,2.385000038E1
1.274143828E1,-7.068750381E0,4.490625000E1,2.285625076E1
1.276143828E1,-4.837500095E0,4.496250153E1,2.221875000E1
1.278143828E1,-2.606250048E0,4.494375229E1,2.218125153E1
1.280143828E1,-1.687500030E-1,4.501875305E1,2.182500076E1
1.282143828E1,2.512500048E0,4.546875000E1,2.113125038E1
1.284143828E1,5.062500000E0,4.580625153E1,1.965000153E1
1.286143828E1,7.237500191E0,4.597500229E1,1.848750114E1
1.288143828E1,8.925000191E0,4.606875229E1,1.741875076E1
1.290143828E1,9.881250381E0,4.612500000E1,1.685625076E1
1.292143828E1,1.027500057E1,4.595625305E1,1.700625038E1
1.294143828E1,1.083750057E1,4.567500305E1,1.719375038E1
1.296143828E1,1.083750057E1,4.556250000E1,1.790625000E1
1.298143828E1,1.057500076E1,4.509375000E1,1.878750038E1
1.300143828E1,1.023750019E1,4.455000305E1,1.993125153E1
1.302143828E1,9.112500191E0,4.458750153E1,2.055000114E1
1.304143828E1,7.650000095E0,4.460625076E1,2.085000038E1
1.306143828E1,6.206250191E0,4.436250305E1,2.133750153E1
1.308143828E1,4.500000000E0,4.456875229E1,2.173125076E1
1.310143828E1,3.206250191E0,4.490625000E1,2.265000153E1
1.312143828E1,1.893750072E0,4.486875153E1,2.347500038E1
1.314143828E1,4.500000179E-1,4.464375305E1,2.388750076E1
1.316143828E1,-6.562500000E-1,4.501875305E1,2.398125076E1
1.318143828E1,-1.293750048E0,4.430625153E1,2.418750191E1
1.320143828E1,-1.462500095E0,4.351875305E1,2.516250038E1
1.322143828E1,-1.668750048E0,4.312500000E1,2.658750153E1
1.324143828E1,-1.668750048E0,4.230000305E1,2.848125076E1
1.326143828E1,-3.281250238E0,4.153125000E1,2.962500191E1
1.328143828E1,-4.143750191E0,4.078125000E1,3.043125153E1
1.330143828E1,-3.825000048E0,3.999375153E1,3.108750153E1
1.332143828E1,-3.300000191E0,3.930000305E1,3.067500114E1
1.334143828E1,-2.793750048E0,3.935625076E1,3.060000038E1
1.336143828E1,-3.656250238E0,3.975000000E1,3.018750191E1
1.338143828E1,-5.925000191E0,3.993750000E1,2.994375038E1
1.340143828E1,-8.775000572E0,3.982500076E1,3.048750114E1
1.342143828E1,-1.100625038E1,3.900000000E1,3.112500191E1
1.344143828E1,-1.278750038E1,3.781875229E1,3.172500038E1
1.346143828E1,-1.387500095E1,3.656250000E1,3.256875229E1
1.348143828E1,-1.413750076E1,3.560625076E1,3.301875305E1
1.350143828E1,-1.470000076E1,3.470625305E1,3.378750229E1
1.352143828E1,-1.515000057E1,3.397500229E1,3.465000153E1
1.354143828E1,-1.623750114E1,3.335625076E1,3.450000000E1
1.356143828E1,-1.771875000E1,3.266250229E1,3.476250076E1
1.358143828E1,-1.873125076E1,3.206250000E1,3.472500229E1
1.360143828E1,-1.935000038E1,3.157500076E1,3.461250305E1
1.362143828E1,-1.942500114E1,3.136875153E1,3.508125305E1
1.364143828E1,-1.955625153E1,3.127500153E1,3.500625229E1
1.366143828E1,-1.950000000E1,3.202500153E1,3.431250000E1
1.368143828E1,-1.951875114E1,3.331875229E1,3.322500229E1
1.370143828E1,-1.931250000E1,3.510000229E1,3.133125114E1
1.372143828E1,-1.891875076E1,3.727500153E1,2.910000038E1
1.374143828E1,-1.845000076E1,3.907500076E1,2.653125191E1
1.376143828E1,-1.779375076E1,4.061250305E1,2.439375114E1
1.378143828E1,-1.717500114E1,4.183125305E1,2.276250076E1
1.380143828E1,-1.691250038E1,4.252500153E1,2.143125153E1
1.382143828E1,-1.672500038E1,4.335000229E1,2.038125038E1
1.384143828E1,-1.597500038E1,4.391250229E1,1.995000076E1
1.386143828E1,-1.492500019E1,4.462500000E1,1.918125153E1
1.388143828E1,-1.327500057E1,4.522500229E1,1.910625076E1
1.390143828E1,-1.081875038E1,4.554375076E1,1.981875038E1
1.392143828E1,-8.306250572E0,4.588125229E1,2.002500153E1
1.394143828E1,-5.906250000E0,4.612500000E1,2.047500038E1
1.396143828E1,-3.393750191E0,4.608750153E1,2.096250153E1
1.398143828E1,-1.612500072E0,4.621875000E1,2.049375153E1
1.400143828E1,-7.312500477E-1,4.586250305E1,2.028750038E1
1.402143828E1,-7.500000298E-2,4.556250000E1,2.036250114E1
1.404143828E1,1.125000045E-1,4.560000229E1,2.010000038E1
1.406143828E1,2.437500060E-1,4.590000153E1,2.051250076E1
1.408143828E1,2.062500119E-1,4.627500153E1,2.071875000E1
1.410143828E1,2.062500119E-1,4.683750153E1,2.071875000E1
1.412143828E1,-4.875000119E-1,4.657500076E1,2.105625153E1
1.414143828E1,-1.237500072E0,4.616250229E1,2.115000153E1
1.416143828E1,-1.931250095E0,4.599375153E1,2.165625000E1
1.418143828E1,-3.075000048E0,4.550625229E1,2.223750114E1
1.420143828E1,-4.500000000E0,4.599375153E1,2.229375076E1
1.422143828E1,-5.887500286E0,4.610625076E1,2.216250038E1
1.424143828E1,-6.750000477E0,4.593750000E1,2.191875076E1
1.426143828E1,-7.087500095E0,4.560000229E1,2.257500076E1
1.428143828E1,-6.262500286E0,4.505625153E1,2.340000153E1
1.430143828E1,-5.137500286E0,4.404375076E1,2.542500114E1
1.432143828E1,-4.612500191E0,4.278750229E1,2.701875114E1
1.434143828E1,-4.050000191E0,4.173750305E1,2.788125038E1
1.436143828E1,-4.068750381E0,4.106250000E1,2.928750038E1
1.438143828E1,-4.350000381E0,4.044375229E1,2.953125191E1
1.440143828E1,-4.631250381E0,3.990000153E1,3.028125191E1
1.442143828E1,-6.018750191E0,3.935625076E1,3.129375076E1
1.444143828E1,-8.137500763E0,3.851250076E1,3.183750153E1
1.446143828E1,-1.072500038E1,3.768750000E1,3.223125076E1
1.448143828E1,-1.312500095E1,3.695625305E1,3.251250076E1
1.450143828E1,-1.464375019E1,3.630000305E1,3.249375153E1
1.452143828E1,-1.569375038E1,3.590625000E1,3.251250076E1
1.454143828E1,-1.593750095E1,3.541875076E1,3.318750000E1
1.456143828E1,-1.663125038E1,3.498750305E1,3.356250000E1
1.458143828E1,-1.730625153E1,3.457500076E1,3.390000153E1
1.460143828E1,-1.792500114E1,3.395625305E1,3.418125153E1
1.462143828E1,-1.890000153E1,3.333750153E1,3.410625076E1
1.464143828E1,-1.942500114E1,3.303750229E1,3.388125229E1
1.466143828E1,-2.036250114E1,3.256875229E1,3.397500229E1
1.468143828E1,-2.066250038E1,3.213750076E1,3.365625000E1
1.470143828E1,-2.105625153E1,3.238125229E1,3.330000305E1
1.472143828E1,-2.156250000E1,3.260625076E1,3.264375305E1
1.474143828E1,-2.169375038E1,3.373125076E1,3.116250038E1
1.476143828E1,-2.197500038E1,3.566250229E1,2.904375076E1
1.478143828E1,-2.173125076E1,3.735000229E1,2.698125076E1
1.480143828E1,-2.075625038E1,3.993750000E1,2.454375076E1
1.482143828E1,-2.026875114E1,4.190625000E1,2.289375114E1
1.484143828E1,-1.938750076E1,4.308750153E1,2.148750114E1
1.486143828E1,-1.871250153E1,4.419375229E1,2.017500114E1
1.488143828E1,-1.867500114E1,4.451250076E1,1.895625114E1
1.490143828E1,-1.783125114E1,4.500000000E1,1.828125000E1
1.492143828E1,-1.625625038E1,4.539375305E1,1.809375000E1
1.494143828E1,-1.404375076E1,4.593750000E1,1.773750114E1
1.496143828E1,-1.151250076E1,4.629375076E1,1.835625076E1
1.498143828E1,-8.662500381E0,4.670625305E1,1.860000038E1
1.500143828E1,-6.131250381E0,4.700625229E1,1.876875114E1
1.502143828E1,-4.106250286E0,4.687500000E1,1.897500038E1
1.504143828E1,-2.100000143E0,4.687500000E1,1.908750153E1
1.506143828E1,-1.481250048E0,4.665000153E1,1.912500000E1
1.508143828E1,-1.387500048E0,4.661250305E1,1.912500000E1
1.510143828E1,-1.462500095E0,4.680000305E1,1.927500153E1
1.512143828E1,-2.025000095E0,4.683750153E1,1.916250038E1
1.514143828E1,-1.818750024E0,4.670625305E1,1.944375038E1
1.516143828E1,-1.743750095E0,4.659375000E1,1.998750114E1
1.518143828E1,-1.893750072E0,4.661250305E1,2.013750076E1
1.520143828E1,-1.912500024E0,4.653750229E1,2.056875038E1
1.522143828E1,-2.062500000E0,4.648125076E1,2.081250000E1
1.524143828E1,-2.400000095E0,4.651875305E1,2.120625114E1
1.526143828E1,-2.681250095E0,4.614375305E1,2.223750114E1
1.528143828E1,-3.693750143E0,4.586250305E1,2.248125076E1
1.530143828E1,-5.700000286E0,4.603125000E1,2.263125038E1
1.532143828E1,-7.762500286E0,4.575000000E1,2.203125000E1
1.534143828E1,-9.356250763E0,4.556250000E1,2.184375000E1
1.536143828E1,-9.843750000E0,4.548750305E1,2.236875153E1
1.538143828E1,-9.112500191E0,4.494375229E1,2.338125038E1
1.540143828E1,-8.568750381E0,4.445625305E1,2.499375153E1
1.542143828E1,-9.000000000E0,4.387500000E1,2.596875191E1
1.544143828E1,-9.731250763E0,4.295625305E1,2.673750114E1
1.546143828E1,-1.033125019E1,4.190625000E1,2.803125191E1
1.548143828E1,-1.065000057E1,4.121250153E1,2.919375038E1
1.550143828E1,-1.033125019E1,4.023750305E1,3.043125153E1
1.552143828E1,-1.102500057E1,3.911250305E1,3.183750153E1
1.554143828E1,-1.200000000E1,3.815625000E1,3.255000305E1
1.556143828E1,-1.338750076E1,3.712500000E1,3.345000076E1
1.558143828E1,-1.511250019E1,3.601875305E1,3.382500076E1
1.560143828E1,-1.633125114E1,3.570000076E1,3.408750153E1
1.562143828E1,-1.749375153E1,3.526875305E1,3.406875229E1
1.564143828E1,-1.850625038E1,3.446250153E1,3.416250229E1
1.566143828E1,-1.925625038E1,3.384375000E1,3.448125076E1
1.568143828E1,-1.978125000E1,3.294375229E1,3.459375000E1
1.570143828E1,-2.013750076E1,3.249375153E1,3.446250153E1
1.572143828E1,-2.034375000E1,3.223125076E1,3.435000229E1
1.574143828E1,-2.077500153E1,3.238125229E1,3.405000305E1
1.576143828E1,-2.086875153E1,3.253125000E1,3.356250000E1
