"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.602945105E0,1.259521961E0,-6.533303261E0,-6.302096844E-1
8.624239323E0,2.126322031E0,-6.707979202E0,-4.551746845E0
8.645533542E0,2.425424814E0,-6.401398659E0,-4.922933578E0
8.666827761E0,1.920539260E0,-5.369493961E0,-7.450651526E-1
8.688121980E0,2.846860647E0,-5.015356064E0,2.728715181E0
8.709416198E0,1.017846942E0,-5.905785561E0,6.726822853E0
8.730710365E0,-3.451945782E0,-1.068933678E1,1.005942631E1
8.752004584E0,-5.719145298E0,-1.649253082E1,1.271934795E1
8.773298803E0,-4.043870270E-1,-1.581506252E1,6.322136402E0
8.794593021E0,2.799004316E0,-4.852644444E0,6.669394970E0
8.815887188E0,5.631208897E0,2.781656384E-1,3.265006542E0
8.837181407E0,3.026621580E0,-8.542376757E-1,8.587242365E-1
8.858475625E0,1.965105534E-1,-1.886740685E1,4.157828331E0
8.879769844E0,3.878765583E0,-3.047169876E1,-1.713769531E1
8.901064011E0,3.954139352E-1,-1.556381607E1,-3.797708750E0
8.922358230E0,-9.981061220E-1,-3.911666870E0,3.992723703E0
8.943652448E0,-1.373779297E0,-6.360720634E0,-3.598206937E-1
8.964946667E0,9.771689177E-1,-1.084487057E1,2.841476798E-1
8.986240834E0,2.636292458E0,-1.342343616E1,-1.752742529E-1
9.007535053E0,2.509472847E0,-1.081615639E1,3.873381615E-1
9.028829271E0,7.016952634E-1,-9.913763046E0,1.371087432E0
9.050123490E0,-3.708875179E-1,-8.259425163E0,7.223333120E-1
9.071417657E0,-3.559323773E-2,-6.198009014E0,-1.432403445E0
9.092711875E0,5.198407173E-1,-5.664110184E0,-1.595115423E0
9.114006094E0,1.341177106E0,-8.472386360E0,7.917252183E-1
9.135300261E0,1.831705689E0,-1.069412231E1,5.599205017E0
9.156594480E0,6.514459848E-1,-9.731609344E0,3.978366852E0
9.177888698E0,-7.680960894E-1,-9.334401131E0,7.941179872E-1
9.199182917E0,-9.502496719E-1,-1.002383327E1,-2.808575630E-1
9.220477084E0,-8.614161611E-1,-9.949655533E0,8.587242365E-1
9.241771303E0,-1.800000787E0,-9.073284149E0,3.712763548E0
9.263065469E0,-2.705085993E0,-9.499505997E0,3.822833300E0
9.284359688E0,-2.664407969E0,-1.207298660E1,3.849453330E-1
9.305653907E0,-2.393719912E0,-1.252792168E1,3.128615618E-1
9.326948073E0,-1.041176915E0,-1.158245754E1,2.721536636E0
9.348242292E0,-1.349851131E0,-1.519023609E1,5.070092201E0
9.369536511E0,-2.769692183E0,-1.603520203E1,-6.613163352E-1
9.390830678E0,-1.419242978E0,-1.184806156E1,7.045068264E0
9.412124896E0,1.063310504E0,-1.146251774E1,7.356434345E0
9.433419115E0,1.027418256E0,-1.059362411E1,1.418943882E0
9.454713282E0,6.394818425E-1,-1.039950657E1,-3.060420275E0
9.476007500E0,-6.669992954E-2,-1.093340492E1,-2.715554714E0
9.497301667E0,-1.632503271E0,-1.171884918E1,-1.721935034E0
9.518595886E0,-3.571586847E0,-1.165424252E1,1.136590727E-2
9.539890053E0,-3.914059639E0,-1.121605682E1,-2.368296146E0
9.561184271E0,-4.162913322E0,-9.925727844E0,-2.224726915E0
9.582478490E0,-3.645764351E0,-8.817252159E0,2.120639086E0
9.603772657E0,-2.037189484E0,-8.343173981E0,3.101995468E0
9.625066875E0,-6.029912829E-1,-8.702097893E0,5.883352757E-1
9.646361042E0,6.586244106E-1,-9.085248947E0,-4.005884171E0
9.667655261E0,1.889133453E0,-8.060522079E0,-6.510272026E0
9.688949428E0,2.870789051E0,-6.526124477E0,-2.406581402E0
9.710243646E0,3.785445452E0,-6.475576401E0,8.754739761E-1
9.731537813E0,4.563411713E0,-7.287341595E0,3.372683525E0
9.752832032E0,3.649054527E0,-9.765109062E0,6.757929325E0
9.774126198E0,-2.745764017E0,-1.237956715E1,9.745667458E0
9.795420417E0,-6.937690258E0,-1.299721432E1,5.647061348E0
9.816714584E0,-1.246959686E0,-8.690134048E0,3.274577856E0
9.838008803E0,3.055335522E0,-2.784049034E0,5.666203976E0
9.859302969E0,2.277069807E0,-2.061117649E0,1.814058661E0
9.880597136E0,-2.097009897E0,-1.009801102E1,-4.362713814E0
9.901891355E0,-2.093719784E-3,-2.571955299E1,-2.081157446E0
9.923185521E0,4.221238136E0,-2.701945496E1,-1.966302037E0
9.944479740E0,-1.926820397E0,-7.806882858E0,4.639084816E0
9.965773907E0,-1.910070658E0,-4.996213913E0,1.284945726E0
9.987068073E0,9.122636169E-2,-4.505385876E0,-3.941277981E0
1.000836229E1,2.705684185E0,-7.251449108E0,-5.990730762E0
1.002965646E1,3.952943087E0,-9.125926018E0,-5.815755367E0
1.005095068E1,3.043371201E0,-9.365508080E0,-5.040181637E0
1.007224484E1,1.391426325E0,-8.335995674E0,1.296909928E0
1.009353901E1,1.798206210E0,-9.434899330E0,5.017449856E0
1.011483323E1,2.985644341E0,-9.123533249E0,3.353540897E0
1.013612740E1,2.123929262E0,-1.098604679E1,1.962413669E0
1.015742156E1,-1.575075507E0,-1.027268696E1,4.581656933E0
1.017871578E1,-1.584646821E0,-1.001426220E1,1.117448211E0
1.020000995E1,-9.092726111E-1,-1.009083176E1,-2.315654039E0
1.022130412E1,-1.025922745E-1,-9.434899330E0,-1.832004786E0
1.024259828E1,-1.576271951E-1,-9.121140480E0,1.071984529E0
1.026389250E1,5.700899959E-1,-8.175377846E0,4.536193371E0
1.028518667E1,1.154237866E0,-1.090947628E1,4.351946354E0
1.030648083E1,-1.213460207E0,-1.225274754E1,3.248256743E-1
1.032777500E1,-3.035295486E0,-1.188156128E1,1.648953915E0
1.034906922E1,-3.420839071E0,-1.124237823E1,7.821539044E-1
1.037036339E1,-2.314756870E0,-1.117777157E1,4.545764923E0
1.039165755E1,-1.960319996E0,-1.133330536E1,5.115555763E0
1.041295172E1,-1.850250125E0,-1.196052361E1,4.502694130E0
1.043424594E1,-2.097009897E0,-1.257338524E1,5.187340260E0
1.045554010E1,-2.920439959E0,-1.305464172E1,1.904985905E0
1.047683427E1,-2.075474501E0,-1.406022549E1,-2.028515339E0
1.049812844E1,8.288139701E-1,-1.536491203E1,-3.701995850E0
1.051942260E1,2.832503796E0,-1.561645794E1,-3.426522017E0
1.054071677E1,-2.180758715E0,-1.132134151E1,-1.202393398E-1
1.056201099E1,-4.708775997E0,-8.355138779E0,2.438884497E0
1.058330516E1,-5.070391178E0,-9.111569405E0,1.265803218E0
1.060459932E1,-2.530110836E0,-1.099561787E1,3.566502094E0
1.062589349E1,-3.394817114E-1,-1.075633621E1,1.469492197E0
1.064718766E1,-1.112961650E0,-7.883453369E0,-1.834397674E0
1.066848182E1,-6.843472719E-1,-5.939284801E0,-3.757030725E0
1.068977599E1,1.266700506E0,-5.948856354E0,-4.635495663E0
1.071107016E1,3.177369356E0,-6.736692905E0,-3.280559778E0
1.073236432E1,3.026621580E0,-6.085546017E0,-1.513759375E0
1.075365854E1,3.620340586E0,-5.891428471E0,-1.051645517E0
1.077495271E1,4.549055099E0,-5.860321522E0,1.866700768E0
1.079624688E1,5.446961880E0,-7.057331085E0,7.006783009E0
1.081754104E1,1.635494232E0,-1.169492054E1,1.037288570E1
1.083883521E1,-3.267698526E0,-1.376560974E1,7.722835064E0
1.086012938E1,-2.836691141E0,-1.185523987E1,3.906582117E0
1.088142354E1,-3.394817114E-1,-5.676074505E0,3.822833300E0
1.090271771E1,7.663014531E-1,-8.249854088E0,3.068495989E0
1.092401188E1,1.307378531E0,-2.074457550E1,2.029711723E0
1.094530604E1,3.454936743E0,-2.847758102E1,9.834501147E-1
1.096660021E1,-2.024926186E0,-1.352154160E1,-1.834397674E0
1.098789438E1,-1.447956800E0,-5.264209747E0,-5.411368370E0
1.100918854E1,-1.671984792E-1,-1.457528114E0,-5.411368370E0
1.103048271E1,7.232306600E-1,-6.077769399E-1,-3.529413462E0
1.105177688E1,2.068894386E0,-3.123830080E0,-1.118644595E0
1.107307104E1,2.475973129E0,-7.759026527E0,1.555633783E0
1.109436521E1,3.672982693E0,-1.208973598E1,9.690931439E-1
1.111565938E1,5.375176907E0,-1.839841270E1,5.670989513E0
1.113695354E1,3.547359705E-1,-1.143858910E1,5.141876698E0
1.115824771E1,-9.334999323E-1,-8.120343208E0,1.366301775E0
1.117954188E1,-1.373779297E0,-7.282555580E0,-4.195216179E0
1.120083604E1,-1.567897081E0,-8.221140862E0,-3.615854025E0
1.122213021E1,-1.297209024E0,-9.341579437E0,-1.322034478E0
1.124342438E1,-2.796611488E-1,-1.009322548E1,-4.845465720E-2
1.126471854E1,-4.211367965E-1,-9.908977509E0,4.718048096E0
1.128601271E1,6.729813814E-1,-1.027268696E1,7.327720165E0
1.130730688E1,-7.866404206E-2,-1.089033413E1,-3.105883837E0
1.132860104E1,-1.673181176E0,-1.113230801E1,-2.325225353E0
1.134989521E1,-1.692323804E0,-1.053619671E1,4.964807987E0
1.137118938E1,-1.213460207E0,-1.107966614E1,2.850749016E0
1.139248354E1,-1.902892232E0,-1.017218781E1,1.160519004E0
1.141377771E1,-2.510968208E0,-1.030379295E1,3.712763548E0
1.143507188E1,-3.152543783E0,-1.122802162E1,1.083948612E0
1.145636599E1,-4.402494431E0,-1.278186035E1,2.386242390E0
1.147766016E1,-3.600300789E0,-1.357896900E1,3.712763548E0
1.149895432E1,-1.486541033E0,-1.176431274E1,4.569693089E0
1.152024849E1,1.223330572E-1,-1.231017494E1,9.475577474E-1
1.154154266E1,2.806182861E0,-1.340668583E1,-2.435295343E0
1.156283682E1,4.328915119E0,-1.430668640E1,-1.719542146E0
1.158413099E1,2.181356907E0,-1.242981625E1,9.212366939E-1
1.160542516E1,-1.695913076E-1,-9.185747147E0,2.989532709E0
1.162671932E1,-1.294816136E0,-7.897810459E0,3.190829039E0
1.164801349E1,-3.299104273E-1,-9.473184586E0,-2.162513494E0
1.166930766E1,5.294120312E-1,-1.135005474E1,-3.103491068E0
1.169060182E1,-7.824530005E-1,-1.044497013E1,-4.459623098E-1
1.171189599E1,-1.373779297E0,-8.857930183E0,1.605883121E0
1.173319010E1,6.323033571E-1,-7.713562965E0,-3.047857881E-1
1.175448427E1,2.066501379E0,-6.399005890E0,-2.157727718E0
1.177577844E1,2.483151674E0,-5.295316696E0,-1.336391449E0
1.179707260E1,2.109572172E0,-4.493422031E0,-1.585244983E-1
1.181836677E1,2.746362209E0,-4.668097973E0,2.338984162E-1
1.183966094E1,3.584448338E0,-6.645765781E0,1.574776411E0
1.186095510E1,3.306581736E0,-1.062951660E1,6.664609432E0
1.188224927E1,9.747761488E-1,-1.361486149E1,8.584549904E0
1.190354344E1,-1.847857237E0,-1.265952682E1,8.175078392E0
1.192483760E1,-3.839882135E0,-9.140283585E0,7.940581799E0
1.194613172E1,-2.424826622E0,-3.751347780E0,3.590430260E0
1.196742589E1,-3.418745399E-1,-5.927320957E0,-2.586342096E0
1.198872005E1,3.191726208E0,-1.729472351E1,-1.752742529E-1
1.201001422E1,5.607280731E0,-2.870968437E1,1.854437590E-2
1.203130839E1,-1.677966833E0,-2.174776649E1,6.374778748E0
1.205260255E1,-3.935595036E0,-5.997011662E0,-3.323630571E0
1.207389672E1,-1.000499010E0,-2.278864384E0,-5.887839317E0
1.209519089E1,3.643072546E-1,-8.207381964E-1,-5.009075165E0
1.211648505E1,1.942074656E0,-2.786442041E0,-2.933301449E0
1.213777917E1,2.633899450E0,-6.841977119E0,2.051845491E-1
1.215907333E1,3.486043453E0,-1.143858910E1,9.930213690E-1
1.218036750E1,3.450151205E0,-1.517348671E1,-5.536393523E-1
1.220166167E1,-1.632503271E0,-1.466351604E1,5.546562672E0
1.222295583E1,-3.691227913E0,-8.956035614E0,1.062443161E1
1.224425000E1,-2.056331873E0,-7.660920620E0,-2.038086653E0
1.226554417E1,-5.718846321E-1,-7.780561924E0,-5.437689304E0
1.228683833E1,-3.179463148E-1,-8.252246857E0,-2.337189436E0
1.230813245E1,1.941177398E-1,-9.255139351E0,-1.314856052E0
1.232942662E1,3.260220885E-1,-1.014108181E1,-1.099501967E0
1.235072078E1,-2.123630047E-2,-9.745966911E0,3.054138899E0
1.237201495E1,2.004287958E0,-1.073958588E1,3.844368696E0
1.239330912E1,1.805384636E0,-1.095733356E1,-2.605484724E0
1.241460328E1,3.020938635E-1,-1.043061256E1,1.555633783E0
1.243589745E1,-1.141675472E0,-1.078744221E1,5.467599869E0
1.245719156E1,-2.867797852E0,-1.216421318E1,1.296909928E0
1.247848573E1,-4.596313000E0,-1.179063320E1,1.737488389E0
1.249977990E1,-5.587540150E0,-1.088076305E1,2.225923300E0
1.252107406E1,-5.848357677E0,-1.084487057E1,1.904985905E0
1.254236823E1,-5.635396481E0,-1.231735325E1,2.347957134E0
1.256366240E1,-2.376970291E0,-1.357418346E1,3.806083441E0
1.258495656E1,8.982058167E-1,-1.279621696E1,4.976771832E0
1.260625068E1,2.394318104E0,-1.267627716E1,2.046461582E0
1.262754484E1,3.380759239E0,-1.330618763E1,-1.700399637E0
1.264883901E1,3.677768469E0,-1.340907860E1,-1.326820135E0
1.267013318E1,2.947359324E0,-1.269811153E1,2.261815548E0
1.269142734E1,9.867402315E-1,-1.117059326E1,4.306482315E0
1.271272151E1,3.332005441E-1,-9.817750931E0,-1.432403445E0
1.273401563E1,-8.063812256E-1,-8.312067986E0,-3.304488182E0
1.275530979E1,-4.259224236E-1,-6.997510910E0,5.835496187E-1
1.277660396E1,-3.394817114E-1,-6.513861656E0,3.094816923E0
1.279789813E1,3.236292601E-1,-7.328019142E0,7.606185079E-1
1.281919229E1,4.384847581E-1,-7.380661488E0,-2.404188633E0
1.284048646E1,9.053842425E-1,-6.468397617E0,-2.569592476E0
1.286178057E1,7.857431173E-1,-5.089533806E0,-2.401795685E-1
1.288307474E1,5.844469070E-1,-4.227519512E0,9.308080077E-1
1.290436891E1,9.723833203E-1,-4.761417866E0,1.902593136E0
1.292566307E1,1.503889084E0,-6.813263416E0,5.326124191E0
1.294695724E1,2.324926376E0,-1.029900742E1,7.363612652E0
1.296825141E1,1.829312921E0,-1.341865063E1,9.908679008E0
1.298954552E1,8.216354847E-1,-1.202273750E1,1.041595650E1
1.301083969E1,2.542374134E-1,-7.692027569E0,7.725227833E0
1.303213386E1,-1.170389414E0,-5.869893074E0,2.826820850E0
1.305342802E1,8.886345029E-1,-1.434257889E1,3.993022740E-1
1.307472219E1,3.792623997E0,-2.284906387E1,3.200400174E-1
1.309601630E1,6.777670383E-1,-2.289931297E1,2.058425665E0
1.311731047E1,-3.892524242E0,-9.080462456E0,-2.425723970E-1
1.313860464E1,5.533402413E-2,-6.796513557E0,-8.070990562E0
1.315989880E1,1.082453132E0,-4.651348114E0,-9.179466248E0
1.318119297E1,1.791027784E0,-4.213162422E0,-5.796612740E0
1.320248708E1,3.196511984E0,-6.585945129E0,-2.806481838E0
1.322378125E1,2.751147747E0,-9.018249512E0,2.913261652E-1
1.324507542E1,2.758326292E0,-1.035643578E1,1.124626637E0
1.326636958E1,2.722434044E0,-1.561885071E1,1.109611702E1
1.328766375E1,-2.166401863E0,-1.009322548E1,1.679163361E1
1.330895792E1,1.199701428E0,-8.996713638E0,-4.276572227E0
1.333025203E1,6.681957245E-1,-9.039784431E0,-1.001755238E1
1.335154620E1,-1.902892232E0,-8.479565620E0,-3.089133978E0
1.337284036E1,-1.376172066E0,-8.412566185E0,-8.506484628E-1
1.339413453E1,9.122636169E-2,-8.848359108E0,6.649056077E-1
1.341542865E1,6.849454641E-1,-9.559326172E0,2.292922258E0
1.343672281E1,5.318048596E-1,-9.659825325E0,2.838784933E0
1.345801698E1,-1.476969719E0,-9.097212791E0,4.452444553E0
1.347931115E1,-3.375375509E0,-9.497113228E0,2.247458696E0
1.350060531E1,-2.376970291E0,-1.067258739E1,-4.779364109E0
1.352189943E1,-2.223829508E0,-1.233649635E1,-4.818546474E-1
1.354319359E1,-2.724228621E0,-1.281536007E1,3.403790236E0
1.356448776E1,-2.645265341E0,-1.259013557E1,1.505384564E0
1.358578193E1,-3.705585003E0,-1.148405361E1,1.510170221E0
1.360707609E1,-4.117449760E0,-1.461326694E1,3.090031385E0
1.362837021E1,-3.327518940E0,-1.515673637E1,8.898309469E-1
1.364966438E1,1.029811025E0,-1.140030479E1,1.180708408E1
1.367095854E1,1.223629713E0,-1.080419254E1,8.570193291E0
1.369225271E1,7.905287743E-1,-9.734002113E0,-1.734796353E-2
1.371354682E1,1.273878932E0,-1.045484066E1,-3.587140322E0
1.373484099E1,2.011466503E0,-1.364836121E1,-2.358724833E0
1.375613516E1,9.197412133E-1,-1.527398491E1,-1.066002488E0
1.377742932E1,-3.497409344E0,-1.251595783E1,5.529813290E0
1.379872344E1,-3.629014730E0,-9.034998894E0,1.430907965E0
1.382001760E1,-2.089831591E0,-8.110771179E0,-1.425225019E0
1.384131177E1,-1.153639674E0,-7.703991413E0,-4.698905349E-1
1.386260594E1,-7.585247755E-1,-7.747062206E0,6.361917257E-1
1.388390005E1,2.060818523E-1,-8.084450722E0,1.177268744E0
1.390519422E1,1.774278045E0,-8.434102058E0,2.027917206E-1
1.392648839E1,3.344866991E0,-7.473981380E0,-4.247858524E0
1.394778255E1,2.205285072E0,-5.070391178E0,-4.231108665E0
1.396907667E1,1.525424480E0,-3.518944740E0,-3.478565812E-1
1.399037083E1,2.593221426E0,-3.928416491E0,2.577668190E0
1.401166500E1,3.320938826E0,-6.492326260E0,5.843272686E0
1.403295917E1,-1.682752490E0,-1.145294666E1,9.405886650E0
1.405425328E1,-5.070391178E0,-1.420379543E1,8.752047539E0
1.407554745E1,-1.539183140E0,-1.299242878E1,6.791429043E0
1.409684162E1,1.982752681E0,-6.052046776E0,1.006181908E1
1.411813578E1,8.742775917E-1,-4.390530586E0,4.385445595E0
1.413942990E1,-8.823533356E-2,-1.232453251E1,-3.220739365E0
1.416072406E1,3.696911097E0,-2.593969345E1,-2.504986286E0
1.418201823E1,1.525424480E0,-2.408196449E1,-4.188037872E0
1.420331240E1,-2.575574398E0,-6.748657227E0,-1.901396751E0
1.422460651E1,-2.006980032E-1,-3.399303675E0,-4.645066738E0
1.424590068E1,1.233201027E0,-3.171985626E0,-4.688137531E0
1.426719484E1,2.976073265E0,-6.892226696E0,-3.024228811E0
1.428848896E1,3.821337700E0,-1.000469017E1,-1.295713425E0
1.430978313E1,3.771088600E0,-1.101745319E1,-3.095714152E-1
1.433107729E1,4.996811867E0,-1.152233791E1,8.802596092E0
1.435237146E1,2.504687071E0,-9.913763046E0,-3.430709541E-1
1.437366557E1,1.089631557E0,-8.245068550E0,-5.018646240E0
1.439495974E1,-1.692323804E0,-8.615956306E0,-4.044169426E0
1.441625391E1,-2.642872572E0,-9.427721024E0,2.558525562E0
1.443754807E1,-2.319542408E0,-9.901799202E0,5.232803822E0
1.445884219E1,-6.891329288E-1,-9.949655533E0,3.066103220E0
1.448013636E1,-5.312066078E-1,-9.750752449E0,1.620239973E0
1.450143052E1,-1.479362607E0,-8.615956306E0,1.387837172E0
1.452272464E1,-3.032902718E0,-8.723632812E0,1.428515077E0
1.454401880E1,-3.655335665E0,-8.596813202E0,-1.360618830E0
1.456531297E1,-1.981855392E0,-1.048833942E1,-2.832803011E0
1.458660708E1,-1.552343667E-1,-1.307617760E1,8.635098934E-1
1.460790125E1,9.915258884E-1,-1.407936859E1,3.724727631E0
1.462919542E1,-1.658824325E0,-1.199163055E1,1.095912814E0
1.465048958E1,-3.916452408E0,-1.075394344E1,2.041675806E0
1.467178370E1,-3.219841957E0,-1.112512970E1,6.082854271E0
1.469307787E1,-2.968296528E0,-1.204427242E1,4.600799561E0
1.471437203E1,-2.058724880E0,-1.338275814E1,5.850451469E0
1.473566615E1,-1.718644857E0,-1.246092319E1,4.603192329E0
1.475696031E1,-5.120640397E-1,-1.264517021E1,8.012964725E-1
1.477825448E1,1.063310504E0,-1.395015621E1,-1.954337835E0
1.479954865E1,2.724826813E0,-1.525244999E1,-2.023729801E0
1.482084276E1,1.307378531E0,-1.472812271E1,2.781357288E0
1.484213693E1,-2.075474501E0,-1.138355446E1,3.475574970E0
1.486343109E1,-3.071187973E0,-8.141878128E0,2.448455811E0
1.488472521E1,-2.621337175E0,-6.973582268E0,-5.560321808E-1
1.490601938E1,-1.201496124E0,-7.277770042E0,-9.655039310E-1
1.492731354E1,4.719842672E-1,-7.351947784E0,3.032902777E-1
1.494860766E1,2.590230405E-1,-6.997510910E0,1.153340459E0
1.496990182E1,5.700899959E-1,-7.038188934E0,-2.172084808E0
1.499119599E1,1.989931107E0,-6.712764740E0,-5.430510998E0
1.501249011E1,2.547757864E0,-5.534897804E0,-2.524128675E0
1.503378427E1,2.226820469E0,-5.101497650E0,8.371888399E-1
1.505507844E1,2.499901533E0,-5.652146339E0,2.304886341E0
1.507637255E1,1.501496196E0,-7.105486870E0,5.161019325E0
1.509766672E1,-9.885348678E-1,-1.076351452E1,9.266803741E0
1.511896089E1,-2.367398977E0,-1.374646664E1,1.084696388E1
1.514025500E1,-2.092224360E0,-1.279860973E1,8.170292854E0
1.516154917E1,-1.163210869E0,-7.485945702E0,6.078068733E0
1.518284333E1,7.686942816E-2,-4.467100620E0,2.769393206E0
1.520413745E1,2.633899450E0,-6.346364021E0,-2.856431901E-1
1.522543162E1,2.609971285E0,-1.189113235E1,2.879462957E0
1.524672578E1,1.197308660E0,-2.127129555E1,-4.292125702E-1
1.526801990E1,2.569293261E0,-2.316730881E1,-2.167299032E0
1.528931406E1,-2.202294111E0,-7.052545547E0,2.410768867E-1
1.531060823E1,-4.283152521E-1,-3.191128016E0,-2.047657967E0
1.533190234E1,1.408176184E0,-5.237888813E0,-4.788935184E0
1.535319651E1,3.706482172E0,-9.961619377E0,-2.514557600E0
1.537449068E1,4.563411713E0,-1.284407330E1,-2.385046005E0
1.539578479E1,2.648256540E0,-1.134766197E1,-1.889432549E0
1.541707896E1,-2.892324328E-1,-8.556135178E0,2.896212816E0
1.543837313E1,-4.833501875E-1,-9.942477226E0,4.746761799E0
1.545966724E1,2.446661144E-1,-8.022236824E0,-8.338986635E-1
1.548096141E1,-4.995017126E-2,-7.342376232E0,-4.111168385E0
1.550225557E1,-1.057926655E0,-8.855537415E0,-8.291130662E-1
1.552354969E1,-1.345065475E0,-9.446864128E0,4.347160339E0
1.554484386E1,-4.618147612E-1,-9.518648148E0,7.639086246E0
1.556613802E1,5.533402413E-2,-9.058927536E0,5.529813290E0
1.558743214E1,-8.614161611E-1,-1.002861881E1,-2.662912607E0
1.560872630E1,-1.608574986E0,-9.894620895E0,-1.461117268E0
1.563002047E1,-1.704287887E0,-1.016500950E1,2.221137524E0
1.565131458E1,-1.170389414E0,-1.211127186E1,2.429313183E0
1.567260875E1,-3.169592619E0,-1.389751434E1,-2.617149651E-1
1.569390292E1,-4.751846790E0,-1.253988647E1,1.529312730E0
1.571519703E1,-3.667299747E0,-1.138594723E1,5.709274769E0
1.573649120E1,-2.796013355E0,-1.177627659E1,3.442075491E0
1.575778531E1,-2.128116608E0,-1.358375549E1,4.438087940E0
1.577907948E1,-3.948157430E-1,-1.270289707E1,8.060222626E0
1.580037365E1,-4.139583111E-1,-1.235085297E1,1.821237087E0
1.582166776E1,-3.828516304E-1,-1.183609676E1,-2.859123945E0
1.584296193E1,1.719243050E0,-1.359811211E1,-4.041776657E0
1.586425609E1,3.160619497E0,-1.602802277E1,3.597608805E0
1.588555026E1,2.379961252E0,-1.430190086E1,6.003890991E0
1.590684438E1,-8.087740541E-1,-9.812965393E0,1.598704576E0
1.592813854E1,-1.036391258E0,-7.347161770E0,-3.278167009E0
1.594943271E1,-3.370888829E-1,-6.518647194E0,-3.471985579E0
1.597072682E1,-1.528415531E-1,-5.879464149E0,6.625127792E-1
1.599202099E1,-2.389831543E-1,-5.817250729E0,3.265006542E0
1.601331510E1,-5.192425251E-1,-6.746264458E0,2.340778828E0
1.603460927E1,5.102694035E-1,-8.218747139E0,-3.457628727E0
1.605590344E1,2.722434044E0,-8.395816803E0,-4.539782524E0
1.607719761E1,2.569293261E0,-6.126224041E0,1.107876897E0
1.609849172E1,2.025823355E0,-5.362315655E0,3.075674295E0
1.611978589E1,1.677966863E-1,-7.127022266E0,5.766702652E0
1.614108005E1,-1.642074585E0,-1.034447098E1,6.659823418E0
1.616237417E1,-1.275673628E0,-1.143619633E1,1.041356373E1
1.618366833E1,8.335995674E-1,-8.508278847E0,8.529515266E0
1.620496245E1,1.755135417E0,-5.666502953E0,4.145864487E0
1.622625662E1,2.059323072E0,-5.932106495E0,4.873880386E0
1.624755078E1,-7.896314859E-1,-6.164509296E0,6.420242310E0
1.626884495E1,-2.113759756E0,-9.851250648E0,-1.621436477E0
1.629013906E1,5.758028507E0,-2.333959198E1,-3.512663603E0
1.631143323E1,6.385546207E0,-2.805135918E1,-2.851945400E0
1.633272740E1,-1.723430514E0,-8.831609726E0,4.447658956E-1
1.635402151E1,-1.955534339E0,-2.987439156E0,-6.007480145E0
1.637531568E1,1.001097202E0,-4.979464054E0,-5.083252430E0
