"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.423199531E1,3.629188538E0,-9.183879852E0,1.060142994E0
9.425399531E1,4.001639843E0,-1.044102764E1,-1.506479621E0
9.427401094E1,3.439873934E0,-1.111617279E1,-3.936766624E0
9.429599531E1,9.039260745E-1,-1.058192158E1,-2.895710468E0
9.431799531E1,-1.679656982E0,-1.077191639E1,4.193779528E-1
9.433799531E1,-2.349219561E0,-1.088087082E1,1.360174656E0
9.435800938E1,-1.804586411E0,-9.630455971E0,5.848747492E-1
9.437999375E1,-1.069662213E0,-8.542051315E0,-3.547249362E-2
9.439999375E1,-7.479294538E-1,-8.442309380E0,3.010948300E-1
9.441999531E1,-1.691359878E-1,-8.710833549E0,6.175507903E-1
9.444199531E1,2.520232499E-1,-9.047985077E0,6.229808331E-1
9.446399375E1,3.393253982E-1,-9.142144203E0,5.898355246E-1
9.448399531E1,5.009531975E-1,-8.856515884E0,9.167206883E-1
9.450599375E1,7.354891896E-1,-8.107207298E0,1.762304783E0
9.452599375E1,1.057538033E0,-7.443850517E0,2.044408798E0
9.454599375E1,5.991920829E-1,-6.750365734E0,1.991621494E0
9.456599375E1,-1.186183318E-1,-6.633902073E0,1.677674532E0
9.458599375E1,-5.563454628E-1,-6.995627403E0,9.578530788E-1
9.460599375E1,-8.449616432E-1,-7.249575615E0,6.842245460E-1
9.462599375E1,-1.437564969E0,-7.416671753E0,1.152875066E0
9.464599531E1,-1.501854062E0,-7.566491127E0,1.341385007E0
9.466599531E1,-9.276286364E-1,-7.607288361E0,1.526236534E0
9.468599531E1,-8.777621984E-1,-8.261959076E0,2.155250788E0
9.470799375E1,-2.716154814E0,-1.045424271E1,4.053766727E0
9.472799531E1,-6.069186687E0,-1.284293842E1,5.063755989E0
9.474799531E1,-7.980132580E0,-1.468005753E1,6.259027481E0
9.476799531E1,-8.271056175E0,-1.526264381E1,8.355170250E0
9.478799531E1,-3.114004135E0,-1.227836609E1,5.004005909E0
9.480799531E1,2.384720594E-1,-1.022955227E1,3.850776672E0
9.482799531E1,3.166341305E0,-9.396638870E0,1.313746333E0
9.484999531E1,4.689685345E0,-1.032036877E1,-1.406564832E0
9.486999531E1,4.417685032E0,-1.340351677E1,-2.265431881E0
9.488999531E1,3.173485518E0,-1.404059505E1,-2.191202164E0
9.490999531E1,7.077451944E-1,-9.150245667E0,-6.800681949E-1
9.492999531E1,-7.833828218E-3,-7.159458160E0,2.831574380E-1
9.494999531E1,1.225716352E0,-5.500046253E0,1.690852284E0
9.497199375E1,4.284126759E0,-5.563330173E0,3.548781574E-1
9.499199375E1,3.894695759E0,-8.284790039E0,-2.558357716E0
9.501199531E1,2.045194149E0,-1.149481106E1,-3.994802237E0
9.503399375E1,-7.839382291E-1,-1.196329021E1,-3.953621864E0
9.505399531E1,-3.196948767E0,-1.148896980E1,-3.346596003E0
9.507399531E1,-3.995261669E0,-1.062798595E1,5.641313791E-1
9.509599375E1,-4.053670883E0,-9.367179871E0,4.081836224E0
9.511599375E1,-1.097502112E0,-9.414000511E0,2.816241980E0
9.513599375E1,1.908829927E0,-9.444091797E0,3.560848534E-1
9.515599375E1,2.642154694E0,-9.063633919E0,-8.642397523E-1
9.517599375E1,1.669764161E0,-9.030277252E0,-1.256754756E0
9.519599375E1,9.325607419E-1,-9.371537209E0,-1.892817497E0
9.521599531E1,9.123823792E-2,-9.362668991E0,-2.068331718E0
9.523799531E1,-4.302284420E-1,-9.336735725E0,-1.390226722E0
9.525799531E1,-1.850813776E-1,-9.596794128E0,-7.112023830E-1
9.527999375E1,3.121368587E-1,-9.434811592E0,-2.100002170E-1
9.529999375E1,2.848621309E-1,-9.518886566E0,-8.863334358E-2
9.531999375E1,2.457504421E-1,-1.018955994E1,-1.938920319E-1
9.533999531E1,6.882659197E-1,-9.824261665E0,-3.084689565E-2
9.536199375E1,1.237945914E0,-9.367476463E0,8.008126169E-2
9.538199531E1,1.565846205E0,-9.862071037E0,-2.807536721E-1
9.540399531E1,1.026739001E0,-9.772126198E0,-1.289181828E0
9.542599531E1,-2.286941558E-2,-9.525675774E0,-2.720301628E0
9.544599531E1,-1.038671732E0,-9.839230537E0,-3.477788687E0
9.546799531E1,-2.072152853E0,-1.091352844E1,-2.535651207E0
9.548799531E1,-2.126194715E0,-1.148758125E1,-7.347900867E-1
9.550999375E1,-1.612648129E0,-1.126213264E1,3.550122380E-1
9.552999375E1,-1.608769417E0,-1.148298454E1,6.604932547E-1
9.554999375E1,-1.316408634E0,-1.165092278E1,1.626352549E0
9.556999531E1,-7.363510728E-1,-1.180489826E1,2.760533810E0
9.559199531E1,3.967671096E-2,-1.279511261E1,3.744464397E0
9.561399375E1,9.418214560E-1,-1.174988937E1,5.432587624E0
9.563399375E1,6.163345575E-1,-1.083625317E1,3.977937460E0
9.565399375E1,-4.585662484E-1,-1.088920307E1,1.603205323E0
9.567401563E1,-1.686561942E0,-1.123348904E1,-4.671949446E-1
9.569599375E1,-1.927284479E0,-1.270740700E1,-1.505215406E0
9.571599531E1,3.858495504E-2,-1.408113384E1,-4.137659371E-1
9.573799531E1,3.269033432E0,-1.498678303E1,-5.231043696E-1
9.575799531E1,5.354095936E0,-1.281452465E1,-2.384529114E0
9.577799531E1,3.522703886E0,-8.495604515E0,-1.544738889E0
9.579999375E1,-2.634483576E-1,-8.292797089E0,2.803418636E0
9.581999375E1,-1.872466803E0,-9.323624611E0,1.464992881E0
9.583999844E1,-1.305835962E0,-9.470523834E0,-8.268806934E-1
9.586199375E1,-3.007021546E-1,-9.705548286E0,-6.859004498E-1
9.588199375E1,5.089114979E-2,-9.197613716E0,-1.373409927E-1
9.590199375E1,-1.830798239E-1,-7.972883224E0,1.937378407E0
9.592199375E1,1.445513725E0,-6.832247257E0,2.803236723E0
9.594199531E1,2.618126631E0,-5.891498566E0,1.483868718E0
9.596399375E1,3.229241610E0,-5.171389580E0,1.150318146E0
9.598399375E1,2.560703993E0,-4.873062611E0,1.546041369E0
9.600399375E1,1.521199107E0,-5.265194416E0,8.120174408E-1
9.602399375E1,8.432856798E-1,-5.883472919E0,2.377921157E-2
9.604399531E1,4.794723988E-1,-6.489464283E0,3.021386862E-1
9.606599375E1,-2.819220424E-1,-7.362179756E0,1.638103247E0
9.608599531E1,-3.020725965E0,-8.179838181E0,4.389203548E0
9.610799531E1,-7.447403908E0,-1.058270741E1,9.469718933E0
9.612999531E1,-1.008226109E1,-1.635099983E1,6.200848103E0
9.614999531E1,-9.947400093E0,-1.904731941E1,-3.891439736E-1
9.617199531E1,-1.041305351E1,-1.430247307E1,6.124865532E0
9.619399375E1,-5.173515797E0,-7.504452705E0,7.354135036E0
9.621399375E1,1.859969139E0,-5.803554535E0,3.939132094E-1
9.623399375E1,5.737627983E0,-9.335797310E0,-2.785854816E0
9.625399531E1,5.332002163E0,-1.781280327E1,-3.143960238E0
9.627399531E1,9.512115479E0,-2.157760048E1,-1.462263465E0
9.629599531E1,5.379665852E0,-7.334656239E0,4.570396900E0
9.631799531E1,3.785989523E0,-2.573354959E0,-5.588066950E-2
9.633799531E1,1.490112782E0,-2.935904264E0,-3.690834284E0
9.635799531E1,-4.655190110E-1,-6.791373730E0,-6.021829128E0
9.637799531E1,-2.328983545E-1,-1.092750931E1,-7.247286797E0
9.639799688E1,-1.101945639E0,-1.302249432E1,-6.178361893E0
9.641999531E1,-3.043662310E0,-1.149611473E1,-2.833010852E-1
9.644199531E1,-3.919940233E0,-1.083858013E1,5.430557251E0
9.646399375E1,-1.354304075E0,-9.743041039E0,8.084376335E0
9.648399375E1,2.926097512E-1,-9.333948135E0,2.856531620E0
9.650399375E1,1.079689190E-1,-9.240325928E0,-2.784858942E0
9.652399375E1,5.196566582E-1,-9.090630531E0,-2.633621931E0
9.654399531E1,5.035293698E-1,-9.322312355E0,-1.663328528E0
9.656599375E1,6.834966689E-2,-9.257295609E0,-1.382469535E0
9.658599531E1,-1.053640321E-1,-8.990494728E0,-1.386893988E0
9.660799375E1,5.218401924E-2,-9.014859200E0,-1.220401287E0
9.662799531E1,2.085158080E-1,-9.803422928E0,-1.229575753E0
9.664799531E1,5.193215013E-1,-1.003848553E1,-1.260920644E0
9.666799531E1,9.864015579E-1,-9.805108070E0,-1.159703374E0
9.668799531E1,1.472989559E0,-9.851709366E0,-5.684792399E-1
9.670999531E1,1.519293308E0,-1.085691929E1,9.247364849E-2
9.673199531E1,4.013352394E-1,-1.118495369E1,3.596569896E-1
9.675399531E1,-2.670875490E-1,-1.087684822E1,6.112109423E-1
9.677599375E1,-4.920946360E-1,-9.940227509E0,-5.335717797E-1
9.679599375E1,-1.561527133E0,-9.564749718E0,-2.220957279E0
9.681599844E1,-3.032007456E0,-1.060630417E1,-1.493321061E0
9.683799531E1,-3.909271717E0,-1.318417931E1,1.303029895E0
9.685799531E1,-2.880990744E0,-1.318496513E1,4.247218132E0
9.687799531E1,-8.560037017E-1,-1.175540638E1,6.756992817E0
9.689799531E1,4.662181139E-1,-1.251845741E1,5.043577671E0
9.691999531E1,6.327204704E-1,-1.261329556E1,2.184651613E0
9.694199531E1,-2.328983545E-1,-1.220674133E1,-1.258152962E0
9.696399375E1,-3.230256960E-2,-1.292896652E1,-2.321398973E0
9.698399531E1,1.348979354E0,-1.424486828E1,-1.609056711E0
9.700599531E1,2.351029634E0,-1.329775143E1,-2.627186298E0
9.702799531E1,1.237639546E0,-1.067015266E1,-2.916051626E0
9.704799531E1,-1.606202841E0,-9.657241821E0,-4.214656949E-1
9.706799531E1,-3.101420164E0,-9.208856583E0,1.483945370E0
9.708999375E1,-1.589290261E0,-7.790732384E0,-7.278564572E-1
9.710999375E1,1.785404086E-1,-8.398180008E0,-2.834887981E0
9.712999531E1,2.038748980E0,-9.160483360E0,-2.141460180E0
9.714999531E1,1.603435159E0,-9.295105934E0,-1.055048108E0
9.717199375E1,5.776538253E-1,-8.651160240E0,-1.580058217E0
9.719199375E1,6.707212329E-1,-7.299384594E0,-1.933643460E0
9.721199375E1,1.184258342E0,-5.702490330E0,-1.014672279E0
9.723199531E1,1.277795076E0,-4.942886829E0,-4.478210807E-1
9.725399531E1,1.007077813E0,-5.727801800E0,-1.457590014E-1
9.727599531E1,9.400593489E-2,-6.906132221E0,9.988705516E-1
9.729599531E1,-1.179958358E-1,-7.362563133E0,2.393990993E0
9.731799531E1,2.430057287E0,-9.117982864E0,4.849426746E0
9.733799531E1,2.562868357E0,-1.357922268E1,1.817674065E1
9.735999531E1,-2.835596502E-1,-2.053152466E1,1.511322594E1
9.738199531E1,2.462120295E0,-1.438275528E1,5.641974449E0
9.740399531E1,3.829238176E0,-6.064551353E0,9.820057452E-2
9.742599531E1,4.435287476E0,-3.585968256E0,-1.149587440E1
9.744599531E1,2.113342762E0,-9.857130051E0,-1.125487423E1
9.746799531E1,1.088882923E0,-1.489061356E1,-8.344970703E0
9.748799531E1,-1.406670213E0,-1.577389145E1,-6.639915943E0
9.750999375E1,-5.962673187E0,-1.324974251E1,-1.554823399E0
9.752999375E1,-6.463769913E0,-8.111575127E0,4.302917004E0
9.754999531E1,-3.799282074E0,-7.451933384E0,-6.753564477E-1
9.756999531E1,-1.418708265E-1,-7.337117195E0,-1.117737770E0
9.759199531E1,1.590678811E0,-1.000550270E1,-1.709536672E0
9.761399531E1,2.749194860E0,-1.155205154E1,-3.829717159E0
9.763599375E1,3.206602335E0,-1.006248569E1,-4.319494247E0
9.765599375E1,3.360549212E0,-9.756707191E0,-4.849148750E0
9.767599375E1,5.122097492E0,-1.022599888E1,-2.472089767E0
9.769599375E1,3.981538296E0,-9.861937523E0,5.588813782E0
9.771599531E1,-6.525923610E-1,-9.669614792E0,5.172260761E0
9.773799531E1,-1.506345510E0,-9.440557480E0,-1.339603662E-1
9.775799531E1,-1.694386125E0,-9.532332420E0,-3.212731361E0
9.777799531E1,-2.097713470E0,-1.019065094E1,-4.239355564E0
9.779799531E1,-2.360156298E0,-1.095761013E1,-3.599088430E0
9.781799531E1,-2.554230213E0,-1.168406868E1,-2.921462297E0
9.783799531E1,-1.987225652E0,-1.058053303E1,-2.675779104E0
9.785799531E1,-4.671566486E-1,-9.509692192E0,-2.298443079E0
9.787799531E1,1.384432793E0,-9.275366783E0,-1.134353638E0
9.789799531E1,2.596061468E0,-9.689162254E0,-3.884448409E-1
9.791799531E1,3.856647253E0,-1.035132122E1,-4.817995727E-1
9.793799531E1,4.941096306E0,-1.040918446E1,-1.059424639E0
9.795799531E1,5.320979118E0,-9.612413406E0,-1.459706426E0
9.797799531E1,4.440046787E0,-9.643613815E0,-1.377068281E0
9.799799531E1,1.267452002E0,-1.020441341E1,-1.903687239E0
9.801799531E1,-5.928714275E-1,-1.020476723E1,-2.969815731E0
9.803799531E1,-1.343511105E0,-9.846547127E0,-3.004110098E0
9.805999531E1,-1.739052415E0,-9.824548721E0,-2.640727758E0
9.808200625E1,-1.967037797E0,-1.014256668E1,-2.638247490E0
9.810399375E1,-1.521409750E0,-1.056926060E1,-2.504794598E0
9.812399375E1,-8.946078420E-1,-1.107565308E1,-1.832177281E0
9.814399375E1,-7.056574225E-1,-1.134670639E1,-8.787390590E-1
9.816399375E1,-1.241824627E0,-1.144961834E1,1.088595688E-1
9.818399531E1,-1.413498402E0,-1.144394875E1,1.796187639E0
9.820599375E1,1.542153209E-1,-1.070415974E1,4.281809807E0
9.822599531E1,2.104762077E0,-9.973161697E0,4.636850357E0
9.824799531E1,2.667839766E0,-9.543144226E0,2.586513758E0
9.826999531E1,1.951274395E0,-1.010597324E1,1.999378681E0
9.828999531E1,1.746761680E0,-1.121369362E1,1.394210696E0
9.831199375E1,1.607447863E0,-1.195595455E1,-9.568858147E-1
9.833199375E1,-1.207242727E0,-9.963671684E0,-3.594462872E-1
9.835199531E1,-4.288101673E0,-8.308876038E0,1.489088178E0
9.837199531E1,-5.217836857E0,-6.571920872E0,1.116167188E0
9.839199531E1,-5.341434956E0,-5.952904701E0,-1.533218026E0
9.841399531E1,-3.117777348E0,-6.574908733E0,-1.192618847E0
9.843399531E1,-1.640334606E0,-8.483815193E0,-3.445735201E-2
9.845399531E1,-4.871434271E-1,-1.124979782E1,6.665074229E-1
9.847400938E1,1.274117589E0,-1.269968891E1,7.339473367E-1
9.849599375E1,3.042149305E0,-1.233151722E1,4.947741985E0
9.851599375E1,2.851216555E0,-1.181767368E1,3.665838957E0
9.853599375E1,2.571343899E0,-1.158399010E1,1.174767733E0
9.855599531E1,1.227095485E0,-1.152452850E1,-7.670543194E-1
9.857599531E1,-1.196430475E-1,-1.113751030E1,-2.414533138E0
9.859799531E1,-5.385517478E-1,-1.024187756E1,-3.016617537E0
9.861799531E1,-1.215765953E0,-1.015855980E1,-5.390114188E-1
9.863799531E1,-1.783172727E0,-1.002304745E1,1.093221188E0
9.865799531E1,5.556463078E-2,-9.403275490E0,3.335984945E-1
9.867799531E1,1.245607376E0,-8.618206978E0,1.880405992E-1
9.869799531E1,2.021721363E0,-7.637637615E0,9.475579858E-1
9.871799531E1,2.835261583E0,-6.780551910E0,1.999206305E0
9.873799688E1,2.496252298E0,-7.261547089E0,2.402035713E0
9.875999375E1,4.811291993E-1,-8.268739700E0,2.883384943E0
9.877999688E1,-6.505237222E-1,-8.948798180E0,3.399239779E0
9.880199531E1,-2.395341396E0,-9.376019478E0,4.311411858E0
9.882399375E1,-5.102838993E0,-9.854515076E0,3.286999464E0
9.884399375E1,-5.357198715E0,-1.194790936E1,-5.637962222E-1
9.886399375E1,-1.743572593E0,-1.940865517E1,-3.428439379E0
9.888399375E1,1.138835549E0,-2.511014938E1,-1.554200768E0
9.890399375E1,2.062125921E0,-1.103711605E1,-9.521261603E-2
9.892399375E1,1.095743752E1,-6.377387047E-1,5.121283531E0
9.894399375E1,1.174522591E1,-5.279885530E-1,5.445745468E0
9.896399375E1,7.543047428E0,-4.461317539E0,-1.520155311E0
9.898399375E1,4.713531971E0,-9.907743454E0,-5.731585026E0
9.900399375E1,1.992627025E0,-1.324687862E1,-7.886787415E0
9.902399531E1,3.418920189E-2,-1.352252769E1,-7.907368183E0
9.904399531E1,-1.964835048E0,-1.179672909E1,-3.745010138E0
9.906599375E1,-3.381666183E0,-9.877509117E0,4.779468060E0
9.908599375E1,-3.554115772E0,-9.034951210E0,6.632359982E0
9.910599375E1,-1.410797715E0,-9.375214577E0,1.674629092E0
9.912599375E1,9.169409275E-1,-9.182481766E0,-1.385543704E0
9.914599531E1,2.193146229E0,-8.788865089E0,-1.510798693E0
9.916799531E1,2.399966955E0,-9.000330925E0,-6.487137675E-1
9.918799531E1,9.222177863E-1,-1.053529167E1,-6.814759970E-1
9.920799531E1,-1.155211926E0,-1.068088722E1,-1.101189137E0
9.922799531E1,-2.472176075E0,-1.040874386E1,-6.002168059E-1
9.924799531E1,-2.045634747E0,-9.859313011E0,4.831499159E-1
9.926999531E1,-2.508644462E-1,-9.639448166E0,4.503780901E-1
9.928999531E1,9.624978304E-1,-9.624393463E0,-3.368258774E-1
9.931199375E1,1.513212085E0,-9.828772545E0,-5.879585147E-1
9.933199375E1,6.428335309E-1,-1.051838875E1,1.213094071E-1
9.935199375E1,-1.994197607E0,-1.196772385E1,5.243301988E-1
9.937199531E1,-4.679841042E0,-1.196181488E1,7.037037611E-2
9.939399375E1,-6.201202869E0,-1.116811848E1,9.479315281E-1
9.941399375E1,-5.576823711E0,-1.088365841E1,1.500972867E0
9.943399375E1,-4.299191475E0,-1.233528137E1,2.831756353E0
9.945399375E1,-2.218199253E0,-1.258438396E1,3.375805140E0
9.947399531E1,-7.066438794E-1,-1.277029896E1,3.972219944E0
9.949599375E1,4.155950844E-1,-1.368285370E1,2.964979410E0
9.951599375E1,2.074164152E0,-1.272741318E1,2.240580082E0
9.953599375E1,4.682867050E0,-1.220210648E1,7.434187531E-1
9.955599531E1,6.915948868E0,-1.315886784E1,-1.847797036E0
9.957599531E1,7.265061378E0,-1.224061489E1,-2.874248743E0
9.959799531E1,3.796744108E0,-9.627181053E0,-1.807143353E-2
9.961799531E1,3.054043651E-1,-9.151922226E0,1.118848801E0
9.963799531E1,1.503271312E-1,-8.609980583E0,1.186949462E-1
9.965799531E1,1.175361499E-1,-8.653985023E0,-1.067354202E0
9.967799531E1,-3.544567823E-1,-8.427723885E0,-1.738717198E0
9.969799531E1,-3.783796430E-1,-7.952331543E0,-1.767543316E0
9.971799531E1,-6.655018926E-1,-8.154296875E0,-5.143511295E-1
9.973799531E1,-9.812875390E-1,-8.715823174E0,5.291090012E-1
9.975999375E1,4.905240610E-2,-8.716014862E0,1.455483139E-1
9.977999531E1,2.261246920E0,-7.456587791E0,1.138385534E0
9.980199375E1,3.902184725E0,-5.829431057E0,1.679532528E0
9.982199375E1,4.532176018E0,-4.762143612E0,1.009491205E0
9.984199375E1,4.745518684E0,-4.211860180E0,1.106360555E0
9.986199375E1,3.577330112E0,-4.769862652E0,3.177919626E0
9.988199688E1,-1.116224766E0,-8.845224380E0,8.499798775E0
9.990399531E1,-2.826374292E0,-9.775199890E0,3.735787868E0
9.992599531E1,-3.797970116E-1,-8.679947853E0,-5.805728436E0
9.994799531E1,-3.280927658E0,-1.068888474E1,3.535144091E0
9.996799531E1,-6.585031509E0,-2.908859444E1,1.909303093E1
9.998800312E1,9.395805001E-1,-2.293013000E1,-2.580949545E0
1.000099953E2,5.488420010E0,-1.832473946E1,-1.256091118E1
1.000299953E2,3.747385263E0,-9.031139374E0,-1.211398029E1
1.000519938E2,4.553206444E0,-3.839811087E0,-9.180029869E0
1.000720016E2,5.327443123E0,-2.737080097E0,-7.120059013E0
1.000939953E2,3.542298079E0,-7.578404903E0,-2.080120802E0
1.001139953E2,2.851331234E0,-1.193174362E1,4.148193896E-1
1.001359938E2,2.895250797E0,-1.260729218E1,-7.161632180E-1
1.001559938E2,-3.068294048E0,-1.117357635E1,1.077975845E1
1.001759938E2,-4.204878807E0,-1.153850079E1,1.068406773E1
1.001959938E2,3.399383307E0,-9.152688026E0,-1.885539174E0
1.002159953E2,5.810976505E0,-9.264420509E0,-8.777699471E0
1.002379953E2,-5.020162091E-2,-1.122329903E1,-6.262944221E0
1.002579953E2,-1.575097442E0,-9.698385239E0,2.173312664E0
1.002779953E2,-2.873042040E-2,-9.416788101E0,5.142620564E0
1.002999938E2,-1.413852692E0,-1.236331272E1,1.931450486E0
1.003199938E2,-4.522397995E0,-1.487668800E1,1.299917459E0
1.003399938E2,-5.657594204E0,-1.387909222E1,-1.279241085E0
1.003599953E2,-5.304009438E0,-1.276767445E1,-2.236567497E0
1.003819938E2,-6.567266464E0,-1.171896553E1,1.701022863E0
1.004019938E2,-4.623969555E0,-8.855481148E0,6.580453396E0
1.004219938E2,-1.394383073E0,-8.473377228E0,6.912586689E0
1.004419953E2,1.726315141E0,-7.548237801E0,5.136338234E0
1.004639938E2,3.497191191E0,-7.701945782E0,4.712622166E0
1.004839938E2,3.269224882E0,-7.682399273E0,4.355158329E0
1.005039938E2,2.026758671E0,-7.521451473E0,3.139957190E0
1.005239938E2,1.740996480E0,-7.804561138E0,1.965026736E0
1.005439938E2,1.552658916E0,-8.573531151E0,1.279221892E0
1.005639938E2,1.888096213E0,-8.956717491E0,1.672330737E0
1.005839938E2,1.991621494E0,-8.468396187E0,2.248672724E0
1.006039938E2,1.898688078E0,-7.936501026E0,2.358623743E0
1.006239938E2,1.642700076E0,-7.507622719E0,1.985281587E0
1.006440797E2,1.191833615E0,-7.288974762E0,1.766365409E0
1.006659938E2,5.687761307E-1,-7.416202545E0,1.557878256E0
1.006859938E2,-5.110184103E-2,-7.587014675E0,1.222335696E0
1.007059938E2,-4.323353469E-1,-7.699790955E0,1.259225607E0
1.007259938E2,-1.457580447E0,-8.150839806E0,1.534338474E0
1.007459938E2,-2.332220793E0,-8.173067093E0,3.641925573E0
1.007659938E2,-3.562026262E0,-8.572640419E0,8.235718727E0
1.007859953E2,-8.436631203E0,-1.336668491E1,1.169901752E1
1.008079938E2,-1.236038208E1,-1.634191132E1,-3.690125704E0
1.008279953E2,-3.510531664E0,-9.174312592E0,-2.449728012E0
1.008479953E2,3.453243494E0,-5.448130608E0,2.936344624E0
1.008699938E2,3.414591312E0,-7.237461090E0,-2.152569294E0
1.008899953E2,3.526649475E0,-9.377360344E0,-2.143116951E0
1.009119938E2,4.959981441E0,-1.289993954E1,-2.082151175E0
1.009319938E2,3.856761932E0,-1.473833179E1,-3.407035112E0
1.009519953E2,2.535967350E0,-1.216439247E1,-4.137506485E0
1.009739953E2,1.978424668E0,-8.921887398E0,-1.000584722E0
1.009959938E2,1.097952127E0,-8.196530342E0,1.373946190E0
1.010159938E2,1.459601074E-1,-8.566051483E0,-1.177564263E0
1.010359938E2,-1.562254906E0,-9.768754959E0,-2.983453035E0
1.010559938E2,-1.994436979E0,-1.019191551E1,-1.960985184E0
1.010759953E2,-1.971423984E0,-9.411711693E0,-5.569296479E-1
1.010979953E2,-2.604575396E0,-9.267696381E0,-7.713447213E-1
1.011179953E2,-1.761222601E0,-9.445174217E0,-4.430709481E-1
1.011379953E2,-8.340153694E-1,-9.899487495E0,-4.440094829E-1
1.011599938E2,-8.779729009E-1,-9.930200577E0,-1.653167605E0
1.011799938E2,-8.909590244E-1,-1.004616642E1,-1.221933484E0
1.011999953E2,-2.740882039E-1,-1.032992649E1,-1.047300458E0
1.012199953E2,2.043977827E-1,-1.106256294E1,-1.266887069E0
1.012399953E2,1.825243682E-1,-1.135012531E1,-1.107730150E0
1.012619938E2,-6.300102472E-1,-1.227861500E1,1.025101393E-1
1.012820125E2,-2.678910732E0,-1.337185574E1,-2.005000263E-1
1.013039938E2,-5.334271908E0,-1.426192474E1,-1.679771952E-2
1.013239938E2,-6.766368389E0,-1.370138359E1,2.062767506E0
1.013439938E2,-6.027555943E0,-1.400319767E1,4.583411694E0
1.013639938E2,-5.731345177E0,-1.615993309E1,2.918340445E0
1.013839938E2,-5.477962494E0,-1.589111137E1,9.667211771E-1
1.014039953E2,-4.106046200E0,-1.201708221E1,1.555895925E0
1.014259938E2,-9.043761492E-1,-1.159685230E1,2.137936115E0
1.014459938E2,1.993862391E0,-1.522951698E1,6.446148753E-1
1.014659938E2,5.731220722E0,-1.827384949E1,-4.591313004E-1
1.014859938E2,8.654943466E0,-1.695930862E1,4.787445813E-2
1.015059953E2,8.449913025E0,-1.331560135E1,1.264856815E0
1.015279953E2,6.941671848E0,-8.871082306E0,1.723164439E0
1.015479953E2,4.388274670E0,-7.572419643E0,-6.330269389E-3
1.015679953E2,1.846513629E0,-7.447586060E0,-1.772360444E0
1.015879953E2,5.797224045E-1,-6.966609955E0,-2.262185335E0
1.016079953E2,1.796608977E-2,-5.639628410E0,-1.224605441E0
1.016279953E2,-2.912977338E-1,-4.222979069E0,9.155427106E-3
1.016479953E2,6.905164719E-1,-3.569840908E0,-4.816846550E-1
1.016699938E2,1.136853099E0,-3.636399746E0,-2.033529520E0
1.016899953E2,1.418554902E0,-3.759825706E0,-2.800612450E0
1.017099953E2,2.659574986E0,-3.590785503E0,-3.060622931E0
1.017319938E2,3.295024872E0,-3.654011488E0,-2.191843748E0
1.017519938E2,2.925245047E0,-4.883031845E0,-4.390678704E-1
