"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.441873750E0,-2.550000000E1,4.025000000E1,6.250000000E-2
9.461875312E0,-2.237500000E1,4.150000000E1,-3.625000000E0
9.491873750E0,-1.137500000E1,4.406250000E1,-1.112500000E1
9.511873750E0,-5.062500000E0,4.481250000E1,-1.137500000E1
9.531875312E0,-1.875000000E-1,4.443750000E1,-1.181250000E1
9.561875312E0,7.125000000E0,4.281250000E1,-1.450000000E1
9.591873750E0,1.500000000E1,3.987500000E1,-1.731250000E1
9.611875312E0,1.668750000E1,3.762500000E1,-2.137500000E1
9.641873750E0,1.475000000E1,3.375000000E1,-2.881250000E1
9.661873750E0,9.312500000E0,3.193750000E1,-3.281250000E1
9.681875312E0,5.625000000E-1,3.593750000E1,-3.056250000E1
9.711873750E0,-1.112500000E1,4.162500000E1,-1.975000000E1
9.731873750E0,-1.468750000E1,4.050000000E1,-1.962500000E1
9.751875312E0,-1.393750000E1,3.450000000E1,-2.875000000E1
9.781873750E0,-1.656250000E1,3.462500000E1,-2.618750000E1
9.801873750E0,-1.587500000E1,3.356250000E1,-2.737500000E1
9.821873750E0,-1.462500000E1,3.218750000E1,-2.856250000E1
9.841873750E0,-1.550000000E1,3.262500000E1,-2.750000000E1
9.861873750E0,-1.706250000E1,3.393750000E1,-2.418750000E1
9.881873750E0,-1.875000000E1,3.543750000E1,-2.087500000E1
9.901873750E0,-2.000000000E1,3.643750000E1,-1.775000000E1
9.921873750E0,-2.075000000E1,3.712500000E1,-1.700000000E1
9.941873750E0,-1.425000000E1,3.700000000E1,-2.256250000E1
9.961875312E0,-9.062500000E0,3.825000000E1,-2.331250000E1
9.991873750E0,-1.181250000E1,3.856250000E1,-2.225000000E1
1.001187375E1,-1.506250000E1,3.756250000E1,-2.118750000E1
1.003187531E1,-1.731250000E1,3.800000000E1,-1.956250000E1
1.005187531E1,-1.868750000E1,3.800000000E1,-1.800000000E1
1.008187375E1,-1.981250000E1,3.787500000E1,-1.618750000E1
1.010187375E1,-2.068750000E1,3.787500000E1,-1.531250000E1
1.012187375E1,-2.093750000E1,3.750000000E1,-1.462500000E1
1.014187375E1,-2.112500000E1,3.775000000E1,-1.431250000E1
1.016187375E1,-2.143750000E1,3.781250000E1,-1.425000000E1
1.018187531E1,-2.200000000E1,3.762500000E1,-1.400000000E1
1.021187375E1,-2.350000000E1,3.718750000E1,-1.325000000E1
1.023187375E1,-2.443750000E1,3.693750000E1,-1.268750000E1
1.025187531E1,-2.525000000E1,3.643750000E1,-1.243750000E1
1.028187375E1,-2.631250000E1,3.562500000E1,-1.193750000E1
1.030187375E1,-2.700000000E1,3.543750000E1,-1.118750000E1
1.032187375E1,-2.750000000E1,3.506250000E1,-1.025000000E1
1.034187375E1,-2.800000000E1,3.512500000E1,-8.875000000E0
1.036187375E1,-2.831250000E1,3.512500000E1,-7.812500000E0
1.038187375E1,-2.887500000E1,3.500000000E1,-7.125000000E0
1.040187375E1,-2.881250000E1,3.493750000E1,-6.250000000E0
1.042187375E1,-2.906250000E1,3.487500000E1,-5.062500000E0
1.044187375E1,-2.937500000E1,3.487500000E1,-3.750000000E0
1.046187531E1,-2.962500000E1,3.475000000E1,-2.500000000E0
1.048187531E1,-3.012500000E1,3.412500000E1,-1.437500000E0
1.051187375E1,-3.081250000E1,3.312500000E1,-6.250000000E-2
1.053187531E1,-3.125000000E1,3.256250000E1,6.250000000E-2
1.056187375E1,-3.112500000E1,3.281250000E1,-8.750000000E-1
1.058187375E1,-2.993750000E1,3.337500000E1,-2.562500000E0
1.060187375E1,-2.868750000E1,3.381250000E1,-4.500000000E0
1.062187375E1,-2.700000000E1,3.468750000E1,-6.125000000E0
1.064187375E1,-2.512500000E1,3.543750000E1,-7.125000000E0
1.066187375E1,-2.381250000E1,3.612500000E1,-7.375000000E0
1.068187375E1,-2.281250000E1,3.687500000E1,-7.187500000E0
1.070187375E1,-2.212500000E1,3.712500000E1,-6.687500000E0
1.072187375E1,-2.156250000E1,3.750000000E1,-5.937500000E0
1.074187375E1,-2.056250000E1,3.781250000E1,-5.937500000E0
1.076187531E1,-1.937500000E1,3.818750000E1,-6.187500000E0
1.079187375E1,-1.706250000E1,3.956250000E1,-6.437500000E0
1.081187375E1,-1.525000000E1,4.006250000E1,-6.062500000E0
1.083187531E1,-1.400000000E1,4.068750000E1,-5.312500000E0
1.086187375E1,-1.325000000E1,4.100000000E1,-5.062500000E0
1.088187375E1,-1.300000000E1,4.112500000E1,-4.875000000E0
1.090187531E1,-1.293750000E1,4.150000000E1,-4.375000000E0
1.093187375E1,-1.293750000E1,4.187500000E1,-2.750000000E0
1.095187375E1,-1.400000000E1,4.187500000E1,-1.375000000E0
1.097187531E1,-1.575000000E1,4.118750000E1,-5.625000000E-1
1.100187375E1,-1.812500000E1,3.981250000E1,8.125000000E-1
1.102187375E1,-1.912500000E1,3.868750000E1,1.812500000E0
1.104187375E1,-1.943750000E1,3.818750000E1,2.625000000E0
1.106187375E1,-1.925000000E1,3.812500000E1,2.437500000E0
1.108187375E1,-1.906250000E1,3.825000000E1,2.250000000E0
1.110187375E1,-1.912500000E1,3.831250000E1,2.687500000E0
1.112187375E1,-1.831250000E1,3.843750000E1,3.875000000E0
1.114187375E1,-1.831250000E1,3.831250000E1,5.875000000E0
1.116187375E1,-1.862500000E1,3.787500000E1,6.812500000E0
1.118187531E1,-1.987500000E1,3.725000000E1,7.312500000E0
1.121187375E1,-2.193750000E1,3.612500000E1,7.687500000E0
1.123187375E1,-2.293750000E1,3.537500000E1,7.625000000E0
1.125187531E1,-2.331250000E1,3.468750000E1,8.000000000E0
1.128187375E1,-2.293750000E1,3.456250000E1,8.687500000E0
1.130187375E1,-2.337500000E1,3.343750000E1,1.093750000E1
1.132187531E1,-2.437500000E1,3.218750000E1,1.250000000E1
1.135187375E1,-2.537500000E1,3.150000000E1,1.325000000E1
1.137187375E1,-2.556250000E1,3.175000000E1,1.287500000E1
1.139187531E1,-2.612500000E1,3.162500000E1,1.293750000E1
1.142187375E1,-2.675000000E1,3.087500000E1,1.481250000E1
1.144187375E1,-2.650000000E1,2.968750000E1,1.675000000E1
1.146187531E1,-2.675000000E1,2.825000000E1,1.837500000E1
1.149187375E1,-2.818750000E1,2.668750000E1,1.843750000E1
1.151187375E1,-2.950000000E1,2.643750000E1,1.693750000E1
1.153187531E1,-3.081250000E1,2.643750000E1,1.425000000E1
1.155187531E1,-3.112500000E1,2.706250000E1,1.275000000E1
1.158187375E1,-2.993750000E1,2.800000000E1,1.300000000E1
1.160187531E1,-2.900000000E1,2.881250000E1,1.281250000E1
1.162187531E1,-2.806250000E1,3.037500000E1,1.237500000E1
1.165187375E1,-2.543750000E1,3.350000000E1,1.075000000E1
1.167187375E1,-2.306250000E1,3.606250000E1,9.125000000E0
1.169187375E1,-2.068750000E1,3.812500000E1,7.625000000E0
1.171187375E1,-1.943750000E1,3.918750000E1,5.812500000E0
1.173187375E1,-1.912500000E1,3.987500000E1,4.312500000E0
1.175187531E1,-1.875000000E1,4.056250000E1,3.125000000E0
1.178187375E1,-1.825000000E1,4.118750000E1,2.562500000E0
1.180187375E1,-1.781250000E1,4.168750000E1,2.937500000E0
1.182187531E1,-1.712500000E1,4.200000000E1,3.750000000E0
1.185187531E1,-1.606250000E1,4.231250000E1,4.812500000E0
1.188187375E1,-1.487500000E1,4.331250000E1,5.625000000E0
1.190187531E1,-1.425000000E1,4.375000000E1,6.687500000E0
1.193187375E1,-1.362500000E1,4.375000000E1,8.812500000E0
1.195187375E1,-1.362500000E1,4.368750000E1,1.056250000E1
1.197187531E1,-1.443750000E1,4.318750000E1,1.268750000E1
1.200187375E1,-1.687500000E1,4.143750000E1,1.550000000E1
1.202187375E1,-1.887500000E1,4.043750000E1,1.656250000E1
1.204187375E1,-2.037500000E1,3.981250000E1,1.706250000E1
1.206187375E1,-2.100000000E1,3.968750000E1,1.618750000E1
1.208187375E1,-2.081250000E1,3.956250000E1,1.612500000E1
1.210187375E1,-1.956250000E1,3.981250000E1,1.800000000E1
1.212187531E1,-1.850000000E1,3.950000000E1,1.931250000E1
1.215187375E1,-1.731250000E1,4.006250000E1,2.031250000E1
1.217187531E1,-1.681250000E1,3.987500000E1,2.187500000E1
1.219187531E1,-1.850000000E1,3.906250000E1,2.262500000E1
1.222187375E1,-2.181250000E1,3.762500000E1,2.281250000E1
1.224187375E1,-2.137500000E1,3.631250000E1,2.500000000E1
1.226187375E1,-2.050000000E1,3.562500000E1,2.725000000E1
1.228187375E1,-2.018750000E1,3.537500000E1,2.800000000E1
1.230187375E1,-2.087500000E1,3.537500000E1,2.881250000E1
1.232187531E1,-2.268750000E1,3.462500000E1,2.918750000E1
1.235187375E1,-2.550000000E1,3.400000000E1,2.887500000E1
1.237187375E1,-2.612500000E1,3.393750000E1,2.862500000E1
1.239187531E1,-2.650000000E1,3.325000000E1,2.856250000E1
1.242187375E1,-2.718750000E1,3.150000000E1,3.012500000E1
1.244187375E1,-2.781250000E1,3.050000000E1,3.056250000E1
1.246187531E1,-2.831250000E1,2.968750000E1,3.075000000E1
1.249187531E1,-2.918750000E1,2.912500000E1,3.018750000E1
1.252187375E1,-3.106250000E1,2.862500000E1,2.825000000E1
1.254187375E1,-3.162500000E1,2.856250000E1,2.768750000E1
1.256187531E1,-3.200000000E1,2.862500000E1,2.775000000E1
1.259187375E1,-3.231250000E1,2.887500000E1,2.793750000E1
1.261187531E1,-3.281250000E1,2.968750000E1,2.731250000E1
1.264187375E1,-3.431250000E1,3.212500000E1,2.337500000E1
1.266187375E1,-3.456250000E1,3.462500000E1,1.931250000E1
1.268187375E1,-3.287500000E1,3.787500000E1,1.612500000E1
1.270187375E1,-3.006250000E1,4.087500000E1,1.450000000E1
1.272187375E1,-2.700000000E1,4.331250000E1,1.412500000E1
1.274187375E1,-2.450000000E1,4.468750000E1,1.387500000E1
1.276187375E1,-2.393750000E1,4.568750000E1,1.218750000E1
1.278187375E1,-2.356250000E1,4.668750000E1,8.875000000E0
1.280187375E1,-2.187500000E1,4.775000000E1,6.437500000E0
1.282187531E1,-2.037500000E1,4.831250000E1,5.250000000E0
1.285187375E1,-1.893750000E1,4.875000000E1,5.875000000E0
1.287187375E1,-1.806250000E1,4.918750000E1,5.750000000E0
1.289187531E1,-1.718750000E1,4.956250000E1,4.937500000E0
1.292187375E1,-1.693750000E1,4.981250000E1,5.187500000E0
1.294187375E1,-1.706250000E1,5.000000000E1,5.625000000E0
1.296187531E1,-1.756250000E1,4.987500000E1,6.750000000E0
1.299187375E1,-1.931250000E1,4.875000000E1,9.250000000E0
1.301187375E1,-2.100000000E1,4.762500000E1,1.087500000E1
1.303187375E1,-2.237500000E1,4.637500000E1,1.293750000E1
1.305187375E1,-2.375000000E1,4.537500000E1,1.500000000E1
1.307187375E1,-2.468750000E1,4.562500000E1,1.393750000E1
1.309187375E1,-2.468750000E1,4.650000000E1,1.081250000E1
1.311187531E1,-2.450000000E1,4.681250000E1,9.750000000E0
1.314187375E1,-2.356250000E1,4.637500000E1,1.181250000E1
1.316187375E1,-2.206250000E1,4.581250000E1,1.437500000E1
1.318187531E1,-2.187500000E1,4.562500000E1,1.587500000E1
1.321187375E1,-2.331250000E1,4.481250000E1,1.656250000E1
1.323187375E1,-2.531250000E1,4.400000000E1,1.681250000E1
1.325187531E1,-2.618750000E1,4.325000000E1,1.768750000E1
1.328187375E1,-2.600000000E1,4.293750000E1,1.843750000E1
1.330187375E1,-2.643750000E1,4.225000000E1,1.987500000E1
1.332187531E1,-2.737500000E1,4.093750000E1,2.075000000E1
1.335187375E1,-2.850000000E1,4.068750000E1,2.031250000E1
1.337187375E1,-2.856250000E1,4.062500000E1,2.006250000E1
1.339187531E1,-2.887500000E1,3.962500000E1,2.093750000E1
1.342187375E1,-2.968750000E1,3.781250000E1,2.212500000E1
1.344187375E1,-3.056250000E1,3.650000000E1,2.262500000E1
1.346187531E1,-3.125000000E1,3.550000000E1,2.243750000E1
1.348188781E1,-3.256250000E1,3.487500000E1,2.156250000E1
1.351187375E1,-3.462500000E1,3.381250000E1,1.962500000E1
1.353187844E1,-3.575000000E1,3.331250000E1,1.818750000E1
1.356187531E1,-3.700000000E1,3.300000000E1,1.712500000E1
1.358188781E1,-3.756250000E1,3.275000000E1,1.643750000E1
1.361187531E1,-3.743750000E1,3.437500000E1,1.281250000E1
1.363187531E1,-3.662500000E1,3.593750000E1,9.625000000E0
1.366187375E1,-3.400000000E1,3.893750000E1,6.125000000E0
1.368187531E1,-3.106250000E1,4.100000000E1,5.187500000E0
1.371187375E1,-2.687500000E1,4.393750000E1,4.500000000E0
1.373187375E1,-2.481250000E1,4.487500000E1,2.875000000E0
1.375187531E1,-2.375000000E1,4.512500000E1,6.250000000E-2
1.378187375E1,-2.168750000E1,4.556250000E1,-5.562500000E0
1.380187375E1,-2.037500000E1,4.556250000E1,-8.250000000E0
1.382187531E1,-2.018750000E1,4.575000000E1,-9.000000000E0
1.385187375E1,-1.993750000E1,4.575000000E1,-8.437500000E0
1.387187375E1,-1.937500000E1,4.581250000E1,-8.187500000E0
1.389187531E1,-1.868750000E1,4.600000000E1,-7.937500000E0
1.391187531E1,-1.793750000E1,4.581250000E1,-7.812500000E0
1.393187531E1,-1.756250000E1,4.581250000E1,-7.187500000E0
1.396187531E1,-1.800000000E1,4.568750000E1,-4.625000000E0
1.398187531E1,-1.906250000E1,4.556250000E1,-2.187500000E0
1.401187375E1,-2.212500000E1,4.475000000E1,1.375000000E0
1.403187375E1,-2.368750000E1,4.362500000E1,3.562500000E0
1.405187375E1,-2.481250000E1,4.318750000E1,5.000000000E0
1.407187375E1,-2.487500000E1,4.300000000E1,4.812500000E0
1.409187375E1,-2.456250000E1,4.325000000E1,3.312500000E0
1.411187531E1,-2.381250000E1,4.318750000E1,3.500000000E0
1.414187375E1,-2.343750000E1,4.331250000E1,5.125000000E0
1.416187375E1,-2.350000000E1,4.293750000E1,6.687500000E0
1.418187531E1,-2.331250000E1,4.225000000E1,9.312500000E0
1.421187375E1,-2.475000000E1,4.112500000E1,1.087500000E1
1.423187375E1,-2.593750000E1,3.987500000E1,1.168750000E1
1.425187531E1,-2.718750000E1,3.931250000E1,1.237500000E1
1.428187375E1,-2.762500000E1,3.825000000E1,1.387500000E1
1.430187375E1,-2.725000000E1,3.762500000E1,1.631250000E1
1.432187531E1,-2.775000000E1,3.750000000E1,1.656250000E1
1.435187375E1,-2.837500000E1,3.787500000E1,1.362500000E1
1.437187375E1,-2.856250000E1,3.812500000E1,1.293750000E1
1.439187531E1,-2.875000000E1,3.775000000E1,1.362500000E1
1.442187375E1,-2.893750000E1,3.637500000E1,1.612500000E1
1.444187375E1,-2.956250000E1,3.543750000E1,1.775000000E1
1.446187531E1,-3.062500000E1,3.437500000E1,1.793750000E1
1.449187375E1,-3.212500000E1,3.281250000E1,1.712500000E1
1.451187375E1,-3.343750000E1,3.206250000E1,1.593750000E1
1.453187375E1,-3.456250000E1,3.150000000E1,1.425000000E1
1.455187531E1,-3.550000000E1,3.106250000E1,1.306250000E1
1.458187375E1,-3.600000000E1,3.087500000E1,1.287500000E1
1.460187375E1,-3.575000000E1,3.081250000E1,1.287500000E1
1.462187531E1,-3.581250000E1,3.118750000E1,1.112500000E1
1.465187375E1,-3.581250000E1,3.287500000E1,6.875000000E0
1.467187531E1,-3.525000000E1,3.425000000E1,3.812500000E0
1.469187531E1,-3.393750000E1,3.606250000E1,1.750000000E0
1.472187375E1,-3.056250000E1,3.887500000E1,1.812500000E0
1.474187375E1,-2.837500000E1,4.050000000E1,1.562500000E0
1.476187375E1,-2.718750000E1,4.106250000E1,-1.250000000E-1
1.478187375E1,-2.643750000E1,4.175000000E1,-3.000000000E0
1.480187375E1,-2.443750000E1,4.237500000E1,-6.562500000E0
1.482187531E1,-2.287500000E1,4.275000000E1,-9.125000000E0
1.485187375E1,-2.181250000E1,4.300000000E1,-9.562500000E0
1.487187375E1,-2.168750000E1,4.300000000E1,-8.062500000E0
1.489187531E1,-2.187500000E1,4.325000000E1,-6.562500000E0
1.491187531E1,-2.162500000E1,4.356250000E1,-5.500000000E0
1.494187375E1,-2.131250000E1,4.425000000E1,-5.062500000E0
1.496187531E1,-2.150000000E1,4.443750000E1,-4.750000000E0
1.499187375E1,-2.206250000E1,4.443750000E1,-3.125000000E0
1.501187375E1,-2.287500000E1,4.431250000E1,-1.625000000E0
1.503187375E1,-2.412500000E1,4.350000000E1,3.125000000E-1
1.505187531E1,-2.612500000E1,4.268750000E1,2.125000000E0
1.508187375E1,-2.806250000E1,4.175000000E1,3.625000000E0
1.510187375E1,-2.818750000E1,4.162500000E1,3.437500000E0
1.512187531E1,-2.768750000E1,4.250000000E1,2.625000000E0
1.515187375E1,-2.650000000E1,4.312500000E1,4.125000000E0
1.517187531E1,-2.606250000E1,4.356250000E1,5.625000000E0
1.519187531E1,-2.593750000E1,4.381250000E1,6.437500000E0
1.522187375E1,-2.543750000E1,4.412500000E1,8.812500000E0
1.524187375E1,-2.606250000E1,4.362500000E1,9.250000000E0
1.526187531E1,-2.737500000E1,4.306250000E1,8.625000000E0
1.529187531E1,-2.862500000E1,4.250000000E1,8.687500000E0
1.532187375E1,-2.918750000E1,4.150000000E1,9.187500000E0
1.534187375E1,-2.956250000E1,4.137500000E1,9.812500000E0
1.536187375E1,-3.006250000E1,4.025000000E1,1.125000000E1
1.538187375E1,-3.106250000E1,3.912500000E1,1.212500000E1
1.540187531E1,-3.181250000E1,3.893750000E1,1.162500000E1
1.543187375E1,-3.250000000E1,3.862500000E1,1.062500000E1
1.545187375E1,-3.281250000E1,3.918750000E1,9.875000000E0
1.547187531E1,-3.312500000E1,3.887500000E1,9.250000000E0
1.550187375E1,-3.318750000E1,3.887500000E1,9.187500000E0
1.552187375E1,-3.362500000E1,3.906250000E1,9.500000000E0
1.554187531E1,-3.381250000E1,3.856250000E1,1.037500000E1
1.556187531E1,-3.425000000E1,3.837500000E1,1.125000000E1
1.559187375E1,-3.500000000E1,3.775000000E1,1.193750000E1
1.561187531E1,-3.543750000E1,3.712500000E1,1.218750000E1
1.563187531E1,-3.625000000E1,3.662500000E1,1.256250000E1
1.566187531E1,-3.706250000E1,3.568750000E1,1.231250000E1
1.568187531E1,-3.768750000E1,3.550000000E1,1.193750000E1
1.571187375E1,-3.868750000E1,3.456250000E1,1.087500000E1
1.573187375E1,-3.906250000E1,3.431250000E1,9.875000000E0
1.575187531E1,-3.950000000E1,3.450000000E1,8.312500000E0
1.578187375E1,-3.962500000E1,3.525000000E1,4.875000000E0
1.580187375E1,-3.893750000E1,3.625000000E1,2.375000000E0
1.582187531E1,-3.793750000E1,3.762500000E1,5.625000000E-1
1.585187375E1,-3.581250000E1,3.950000000E1,-1.437500000E0
1.587187375E1,-3.406250000E1,4.081250000E1,-2.375000000E0
1.589187531E1,-3.262500000E1,4.193750000E1,-3.312500000E0
1.591188000E1,-3.168750000E1,4.275000000E1,-4.437500000E0
1.594187375E1,-3.018750000E1,4.325000000E1,-8.437500000E0
1.596187688E1,-2.881250000E1,4.387500000E1,-1.225000000E1
1.599187375E1,-2.612500000E1,4.375000000E1,-1.700000000E1
1.601187375E1,-2.500000000E1,4.381250000E1,-1.881250000E1
1.603187375E1,-2.456250000E1,4.368750000E1,-1.943750000E1
1.605187375E1,-2.418750000E1,4.375000000E1,-1.937500000E1
1.607187375E1,-2.350000000E1,4.418750000E1,-1.950000000E1
1.609187375E1,-2.300000000E1,4.418750000E1,-1.981250000E1
1.611187531E1,-2.268750000E1,4.443750000E1,-1.987500000E1
1.614187375E1,-2.262500000E1,4.462500000E1,-1.962500000E1
1.616187375E1,-2.262500000E1,4.456250000E1,-1.956250000E1
1.618187531E1,-2.237500000E1,4.475000000E1,-2.018750000E1
1.621187375E1,-2.075000000E1,4.500000000E1,-2.206250000E1
1.623187375E1,-1.937500000E1,4.512500000E1,-2.356250000E1
1.625187531E1,-1.831250000E1,4.518750000E1,-2.450000000E1
1.628187375E1,-1.881250000E1,4.500000000E1,-2.462500000E1
1.630187375E1,-2.031250000E1,4.500000000E1,-2.437500000E1
1.632187531E1,-2.162500000E1,4.475000000E1,-2.437500000E1
1.635187375E1,-2.287500000E1,4.437500000E1,-2.512500000E1
1.637187375E1,-2.325000000E1,4.500000000E1,-2.406250000E1
1.639187531E1,-2.350000000E1,4.587500000E1,-2.143750000E1
1.642187375E1,-2.400000000E1,4.687500000E1,-1.887500000E1
1.644187375E1,-2.325000000E1,4.731250000E1,-1.906250000E1
1.646187375E1,-2.187500000E1,4.775000000E1,-2.037500000E1
1.648187375E1,-2.112500000E1,4.762500000E1,-2.137500000E1
1.650187375E1,-2.212500000E1,4.737500000E1,-2.093750000E1
1.652187375E1,-2.362500000E1,4.700000000E1,-2.006250000E1
1.654187531E1,-2.500000000E1,4.618750000E1,-1.975000000E1
1.656187531E1,-2.637500000E1,4.518750000E1,-2.031250000E1
1.659187375E1,-2.793750000E1,4.431250000E1,-2.068750000E1
1.661187531E1,-2.937500000E1,4.387500000E1,-2.056250000E1
1.664187375E1,-3.350000000E1,4.231250000E1,-1.725000000E1
1.666187375E1,-3.612500000E1,4.137500000E1,-1.575000000E1
1.668187531E1,-3.881250000E1,3.968750000E1,-1.437500000E1
1.671187375E1,-4.162500000E1,3.737500000E1,-1.118750000E1
1.673187375E1,-4.250000000E1,3.637500000E1,-1.168750000E1
1.675187531E1,-4.300000000E1,3.562500000E1,-1.150000000E1
1.678187375E1,-4.450000000E1,3.406250000E1,-1.012500000E1
1.680187375E1,-4.543750000E1,3.312500000E1,-9.812500000E0
1.682187531E1,-4.543750000E1,3.325000000E1,-9.250000000E0
1.685187375E1,-4.512500000E1,3.356250000E1,-1.000000000E1
1.687187375E1,-4.406250000E1,3.450000000E1,-1.300000000E1
1.689187531E1,-4.037500000E1,3.775000000E1,-1.637500000E1
1.692187531E1,-3.100000000E1,4.468750000E1,-2.037500000E1
1.695187375E1,-1.737500000E1,5.012500000E1,-2.281250000E1
1.697187531E1,-1.268750000E1,5.093750000E1,-2.387500000E1
1.699187531E1,-1.137500000E1,5.068750000E1,-2.487500000E1
1.701187531E1,-9.937500000E0,4.962500000E1,-2.668750000E1
1.704187531E1,-7.937500000E0,4.818750000E1,-2.881250000E1
1.707187375E1,-6.375000000E0,4.712500000E1,-2.987500000E1
1.709187375E1,-5.750000000E0,4.681250000E1,-2.931250000E1
1.711187375E1,-5.625000000E0,4.681250000E1,-2.837500000E1
1.713187375E1,-6.375000000E0,4.706250000E1,-2.781250000E1
1.715187375E1,-8.250000000E0,4.712500000E1,-2.706250000E1
1.717187375E1,-1.068750000E1,4.725000000E1,-2.650000000E1
1.719187531E1,-1.256250000E1,4.737500000E1,-2.537500000E1
1.722187375E1,-1.337500000E1,4.731250000E1,-2.418750000E1
1.724187375E1,-1.293750000E1,4.700000000E1,-2.406250000E1
1.726187375E1,-1.237500000E1,4.700000000E1,-2.362500000E1
1.728187375E1,-1.306250000E1,4.675000000E1,-2.312500000E1
1.730187375E1,-1.481250000E1,4.631250000E1,-2.312500000E1
1.732187531E1,-1.706250000E1,4.593750000E1,-2.231250000E1
1.735187375E1,-2.375000000E1,4.650000000E1,-1.287500000E1
1.737187375E1,-2.731250000E1,4.587500000E1,-7.062500000E0
1.739187531E1,-2.975000000E1,4.381250000E1,-6.312500000E0
1.742187375E1,-3.262500000E1,4.087500000E1,-4.375000000E0
1.744187375E1,-3.406250000E1,3.906250000E1,-1.437500000E0
1.746187375E1,-3.537500000E1,3.681250000E1,-8.125000000E-1
1.748187375E1,-3.618750000E1,3.531250000E1,-3.625000000E0
1.750187375E1,-3.575000000E1,3.475000000E1,-8.812500000E0
1.752187375E1,-3.456250000E1,3.487500000E1,-1.106250000E1
1.754187531E1,-3.293750000E1,3.593750000E1,-1.312500000E1
1.756187531E1,-3.037500000E1,3.662500000E1,-1.612500000E1
1.759187375E1,-2.425000000E1,3.843750000E1,-2.075000000E1
1.761187531E1,-1.881250000E1,3.918750000E1,-2.393750000E1
1.764187375E1,-1.100000000E1,3.993750000E1,-2.568750000E1
1.766187375E1,-8.750000000E0,4.012500000E1,-2.587500000E1
1.768187531E1,-7.125000000E0,3.931250000E1,-2.650000000E1
1.771187375E1,-4.750000000E0,3.887500000E1,-2.731250000E1
1.773187375E1,-5.312500000E0,3.900000000E1,-2.650000000E1
1.775187531E1,-6.875000000E0,3.968750000E1,-2.506250000E1
1.778187375E1,-1.043750000E1,4.050000000E1,-2.293750000E1
1.780187375E1,-1.300000000E1,4.025000000E1,-2.175000000E1
