"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.315995312E0,5.609899998E0,-1.067799926E0,1.733849907E1
9.345993750E0,-2.137599945E0,-2.331999987E-1,2.074399948E0
9.365993750E0,-5.989899635E0,1.238399982E0,-1.020300031E0
9.385998437E0,-9.375000000E0,6.951000094E-1,-1.768299937E0
9.415993750E0,-1.876359940E1,-2.457200050E0,4.493700027E0
9.435993750E0,-2.276770020E1,-1.208899975E0,5.124199867E0
9.455995312E0,-2.427009964E1,-8.720000088E-2,2.168989944E1
9.485993750E0,-1.268139935E1,-3.083779907E1,3.528170013E1
9.505993750E0,-4.291899681E0,-2.305319977E1,-6.349899769E0
9.525995312E0,1.922299981E0,-2.143820000E1,8.729800224E0
9.555995312E0,4.680900097E0,-2.919289970E1,8.087499619E0
9.585993750E0,1.408969975E1,-1.321299934E1,-3.237499952E0
9.605995312E0,1.165009975E1,-4.733200073E0,-5.561899662E0
9.635993750E0,1.285579967E1,6.502999663E-1,-1.415879917E1
9.655993750E0,2.025049973E1,8.802299500E0,-3.775079727E1
9.675995312E0,2.048740005E1,1.408439922E1,-4.498880005E1
9.705993750E0,1.130270004E1,1.245119953E1,-2.387599945E0
9.725993750E0,-4.222739792E1,-2.032059860E1,7.317649841E1
9.745995312E0,7.345799923E0,-2.050779915E1,-3.627389908E1
9.775993750E0,1.419250011E1,7.187599659E0,6.599699974E0
9.795993750E0,1.007019997E1,5.123199940E0,-5.710399628E0
9.815993750E0,1.495839977E1,8.903900146E0,-2.771649933E1
9.835993750E0,1.521439934E1,1.127579975E1,-2.984739876E1
9.855993750E0,6.561800003E0,7.368099689E0,-1.722410011E1
9.875993750E0,2.379699945E0,2.131899834E0,-1.061870003E1
9.895993750E0,2.426499844E0,-7.299999595E-1,-2.177099943E0
9.915993750E0,-8.451000214E0,-5.637409973E1,4.196019745E1
9.935993750E0,6.610599995E0,-2.846780014E1,-1.687240028E1
9.955995312E0,6.163599968E0,-2.242799997E0,-1.940629959E1
9.985993750E0,2.768399954E0,-4.907299995E0,-4.723199844E0
1.000599375E1,-2.139199972E0,-9.068999887E-1,-3.036199808E0
1.002599531E1,-6.455499649E0,-2.431699991E0,-3.213500023E0
1.004599531E1,-4.249399662E0,2.714299917E0,4.546999931E-1
1.007599375E1,-2.457299948E0,5.769099712E0,-1.882099986E0
1.009599375E1,-3.395499945E0,2.784199953E0,-1.566200018E0
1.011599375E1,-2.842000008E0,1.756999940E-1,9.703999758E-1
1.013599375E1,-2.128099918E0,8.050999641E-1,4.544499874E0
1.015599375E1,-1.982599974E0,1.513799906E0,2.796700001E0
1.017599531E1,-1.182600021E0,1.691399932E0,-4.148999751E-1
1.020599375E1,-2.019199848E0,-1.265999973E-1,-6.495000124E-1
1.022599375E1,-2.505599976E0,-5.023999810E-1,-2.180000022E-2
1.024599531E1,-4.396500111E0,-5.859000087E-1,-6.432999969E-1
1.027599375E1,-4.720799923E0,1.043300033E0,-1.644500017E0
1.029599375E1,-4.875400066E0,1.728199959E0,-1.892699957E0
1.031599375E1,-4.980999947E0,1.293999910E0,-1.819499969E0
1.033599375E1,-3.817899942E0,6.139999628E-1,-2.568999827E-1
1.035599375E1,-2.684499979E0,-4.208000004E-1,1.431999952E-1
1.037599375E1,-1.527899981E0,-5.940999985E-1,3.163000047E-1
1.039599375E1,-1.212399960E0,-1.700999886E-1,-4.942999780E-1
1.041599375E1,-9.284999967E-1,-2.459999919E-1,-1.000800014E0
1.043599375E1,-1.333999932E-1,-1.007499933E0,-6.787999868E-1
1.045599531E1,-6.198999882E-1,-2.937399864E0,-7.723000050E-1
1.047599531E1,-3.040099859E0,-4.966599941E0,-8.058999777E-1
1.050599375E1,-7.138199806E0,-5.579299927E0,6.015999913E-1
1.052599531E1,-8.560899734E0,-4.266499996E0,2.858700037E0
1.055599375E1,-7.284699917E0,-2.465199947E0,6.033499718E0
1.057599375E1,-5.667599678E0,-8.140999675E-1,3.888799906E0
1.059599375E1,-4.188499928E0,-1.472999901E-1,-2.802999914E-1
1.061599375E1,-1.615999937E0,7.293999791E-1,-1.766699910E0
1.063599375E1,6.186000109E-1,1.586000025E-1,-4.899399757E0
1.065599375E1,2.014799833E0,-1.215799928E0,-6.527199745E0
1.067599375E1,1.975600004E0,-1.635699987E0,-5.514699936E0
1.069599375E1,6.110000014E-1,-2.652899981E0,-2.575099945E0
1.071599375E1,-3.139999807E-1,-3.434899807E0,-1.549299955E0
1.073599375E1,9.591999650E-1,-2.831399918E0,-2.849400043E0
1.075599531E1,2.288899899E0,-1.175899982E0,-2.898200035E0
1.078599375E1,3.014499903E0,9.584999681E-1,-2.381500006E0
1.080599375E1,3.724499941E0,1.489799976E0,-1.265299916E0
1.082599531E1,5.644799709E0,2.707599878E0,-4.193999767E-1
1.085599375E1,5.961899757E0,3.036099911E0,-1.942099929E0
1.087599375E1,6.723099709E0,3.370599985E0,-2.367300034E0
1.089599531E1,7.692699909E0,3.892099857E0,-2.300299883E0
1.092599375E1,9.493000031E0,3.893299818E0,2.091999948E-1
1.094599375E1,4.970399857E0,1.539699912E0,8.366899490E0
1.096599531E1,-4.503999949E-1,-2.161000013E0,7.464099884E0
1.099599375E1,-4.633199692E0,-6.137700081E0,-3.458499908E0
1.101599375E1,-7.468899727E0,-8.159199715E0,-2.567800045E0
1.103599375E1,-1.193929958E1,-6.183699608E0,6.809199810E0
1.105599375E1,-7.180099964E0,1.027199984E0,-3.760099888E0
1.107599375E1,-1.136199951E0,3.007799864E0,-5.132699966E0
1.109599375E1,1.104399920E0,-3.988099813E0,-1.353399992E0
1.111599375E1,9.411799431E0,-1.417129993E1,8.551799774E0
1.113599375E1,5.406699657E0,-9.873999953E-1,-1.068099976E0
1.115599375E1,4.466499805E0,4.011600018E0,-4.508100033E0
1.117599531E1,4.842299938E0,6.885900021E0,-5.011600018E0
1.120599375E1,3.788800001E0,5.878299713E0,-7.198499680E0
1.122599375E1,1.212199926E0,9.250999689E-1,-5.631799698E0
1.124599531E1,8.495000005E-1,-2.122599840E0,-5.229499817E0
1.127599375E1,1.381699920E0,-2.006700039E0,-4.472099781E0
1.129599375E1,4.781999886E-1,4.426999986E-1,2.106199980E0
1.131599531E1,-1.238499999E0,7.978000045E-1,6.566099644E0
1.134599375E1,-3.131799936E0,1.067099929E0,4.638000011E0
1.136599375E1,-9.902999997E-1,4.046999812E-1,-8.536999822E-1
1.138599531E1,-3.430999815E-1,5.636000037E-1,-2.831799984E0
1.141599375E1,-2.316999882E-1,3.490999937E-1,-3.669199944E0
1.143599375E1,-2.971999943E-1,-1.141899943E0,-2.351699829E0
1.145599531E1,-3.646999896E-1,-2.730199814E0,1.926399946E0
1.148599375E1,-3.394799948E0,-2.462199926E0,7.557600021E0
1.150599375E1,-7.872599602E0,-3.248199940E0,5.530799866E0
1.152599531E1,-8.951299667E0,-2.169699907E0,1.448899984E0
1.154599531E1,-9.053999901E0,-1.390399933E0,-5.012000084E0
1.157599375E1,-1.175799942E1,-3.378499985E0,1.667199969E0
1.159599531E1,-1.063519955E1,-2.027499914E0,2.653899908E0
1.161599531E1,-5.881799698E0,-2.022199869E0,3.054399967E0
1.164599375E1,-1.099699974E0,-6.551099777E0,1.677999973E0
1.166599375E1,2.285699844E0,-9.769199371E0,-1.934399962E0
1.168599375E1,7.654500008E0,-9.149099350E0,-2.706799984E0
1.170599375E1,1.056389999E1,-6.881199837E0,-8.991999626E-1
1.172599375E1,8.578199387E0,-7.820000052E-1,7.694000006E-1
1.174599531E1,5.273099899E0,1.760800004E0,-1.389599919E0
1.177599375E1,4.272099972E0,3.364699841E0,-5.396299839E0
1.179599375E1,3.750699997E0,3.597999811E0,-4.938699722E0
1.181599531E1,3.141399860E0,4.151199818E0,-2.959199905E0
1.184599531E1,2.369600058E0,3.272199869E0,-1.423900008E0
1.187599375E1,3.379099846E0,2.376799822E0,-2.997599840E0
1.189599531E1,5.013000011E0,2.320499897E0,-3.424299955E0
1.192599375E1,7.375499725E0,2.419899940E0,-2.538599968E0
1.194599375E1,9.087399483E0,2.234200001E0,-1.087199926E0
1.196599531E1,9.596099854E0,1.666099906E0,2.934299946E0
1.199599375E1,-5.089999735E-2,-2.587299824E0,8.029199600E0
1.201599375E1,-5.675499916E0,-5.222599983E0,4.663899899E0
1.203599375E1,-1.284459972E1,-1.023680019E1,3.551299810E0
1.205599375E1,-1.756079865E1,-8.152799606E0,3.939399958E0
1.207599375E1,-8.460299492E0,2.239500046E0,-6.963299751E0
1.209599375E1,-2.565999925E-1,5.133899689E0,-4.078199863E0
1.211599531E1,3.433300018E0,8.818999529E-1,-2.173399925E0
1.214599375E1,7.307199955E0,-1.526379967E1,-5.301399708E0
1.216599531E1,1.255379963E1,-1.030919933E1,-2.255300045E0
1.218599531E1,1.013829994E1,-2.097999901E-1,-1.383199930E0
1.221599375E1,1.142659950E1,9.019000053E0,-6.432299614E0
1.223599375E1,1.022039986E1,9.320599556E0,3.304999769E-1
1.225599375E1,5.449399948E0,3.926499844E0,1.981299996E0
1.227599375E1,2.602699995E0,-7.680999637E-1,1.136799932E0
1.229599375E1,-7.958999872E-1,-4.609399796E0,2.309900045E0
1.231599531E1,-4.004099846E0,-4.007400036E0,3.885999918E0
1.234599375E1,-1.680400014E0,1.981699944E0,-1.829199910E0
1.236599375E1,-2.116600037E0,3.277799845E0,-3.420099974E0
1.238599531E1,-4.446700096E0,2.388499975E0,-2.627199888E0
1.241599375E1,-6.792999744E0,4.086999893E-1,-3.443000019E-1
1.243599375E1,-7.082599640E0,-6.419999599E-1,1.922499895E0
1.245599531E1,-4.271999836E0,-9.642999768E-1,3.031499863E0
1.248599531E1,6.610999703E-1,-1.090600014E0,6.533199787E0
1.251599375E1,1.032400012E0,-2.303599834E0,2.754799843E0
1.253599375E1,2.589999884E-2,-3.440299988E0,1.768899918E0
1.255599531E1,-4.642099857E0,-2.117699862E0,1.344399929E0
1.258599375E1,-7.369599819E0,-7.022999525E-1,3.482399940E0
1.260599531E1,-9.064199448E0,-4.009099960E0,8.582699776E0
1.263599375E1,-3.980399847E0,-2.975199938E0,7.957599640E0
1.265599375E1,-9.664999843E-1,-2.610899925E0,3.828299999E0
1.267599375E1,-8.967999816E-1,-4.818399906E0,-3.549799919E0
1.269599375E1,1.565999985E-1,-6.661699772E0,-6.138299942E0
1.271599375E1,2.175699949E0,-8.362299919E0,-2.289899826E0
1.273599375E1,5.703099728E0,-1.085059929E1,2.392199993E0
1.275599375E1,7.387899876E0,-6.068699837E0,4.236199856E0
1.277599375E1,7.499099731E0,-2.347300053E0,5.564000010E-1
1.279599375E1,7.261499882E0,2.883800030E0,-7.239999771E0
1.281599531E1,5.532599926E0,5.012399673E0,-6.067800045E0
1.284599375E1,2.154700041E0,5.446300030E0,-7.329999655E-2
1.286599375E1,1.356299996E0,4.452699661E0,-1.287999988E0
1.288599531E1,3.449800014E0,4.278199673E0,-4.828399658E0
1.291599375E1,7.333799839E0,5.478199959E0,-5.445799828E0
1.293599375E1,8.265699387E0,5.488499641E0,-4.698699951E0
1.295599531E1,9.774399757E0,5.486299992E0,-3.770900011E0
1.298599375E1,7.088500023E0,2.719199896E0,3.260299921E0
1.300599375E1,-1.894799948E0,-2.573899984E0,8.132299423E0
1.302599375E1,-4.634299755E0,-7.966300011E0,5.616699696E0
1.304599375E1,-1.068629932E1,-1.303579998E1,8.974900246E0
1.306599375E1,-1.433239937E1,-1.112599945E1,1.144079971E1
1.308599375E1,-6.341300011E0,-1.291499972E0,-1.481499910E0
1.310599531E1,2.220200062E0,-2.439399958E0,-1.035019970E1
1.313599375E1,1.003179932E1,-1.024870014E1,-4.143399715E0
1.315599375E1,8.366099358E0,-4.323499680E0,-5.472999811E-1
1.317599531E1,7.178400040E0,3.727199793E0,-1.718499899E0
1.320599375E1,6.778699875E0,9.723599434E0,-5.206500053E0
1.322599375E1,4.033299923E0,8.021699905E0,-5.359499931E0
1.324599531E1,1.625499964E0,2.163699865E0,-3.253999949E0
1.327599375E1,2.182399988E0,-2.864799976E0,-1.793499947E0
1.329599375E1,6.723999977E-1,-4.086400032E0,2.655900002E0
1.331599531E1,-1.226899981E0,-9.156000018E-1,4.366399765E0
1.334599375E1,2.185999900E-1,3.016299963E0,-1.178599954E0
1.336599375E1,-2.782999873E-1,2.104099989E0,-3.529299974E0
1.338599531E1,-1.779500008E0,5.921999812E-1,-1.323599935E0
1.341599375E1,-2.989899874E0,-6.607999802E-1,1.023499966E0
1.343599375E1,-1.661299944E0,-1.065599918E0,2.679199934E0
1.345599531E1,1.053599954E0,-7.231000066E-1,4.456299782E0
1.347600781E1,1.844499946E0,-1.294799924E0,5.848299980E0
1.350599375E1,-3.061199903E0,-2.853499889E0,2.137199879E0
1.352599844E1,-6.851399899E0,-3.724399805E0,5.144000053E-1
1.355599531E1,-9.241899490E0,-2.297899961E0,2.620699883E0
1.357600781E1,-8.650400162E0,-2.663399935E0,6.617199898E0
1.360599531E1,-6.942100048E0,-5.987299919E0,7.360399723E0
1.362599531E1,-4.632999897E0,-2.652299881E0,3.539699793E0
1.365599375E1,-2.834599972E0,-3.649899960E0,-1.691699982E0
1.367599531E1,-6.291999817E-1,-5.136799812E0,-4.026400089E0
1.370599375E1,4.365699768E0,-7.528100014E0,-4.579999745E-1
1.372599375E1,8.045399666E0,-8.536899567E0,1.964599967E0
1.374599531E1,9.244599342E0,-4.104799747E0,2.979300022E0
1.377599375E1,6.941999912E0,2.488999844E0,-1.204100013E0
1.379599375E1,5.530499935E0,3.458899975E0,-7.348099709E0
1.381599531E1,4.438899994E0,3.393699884E0,-7.369599819E0
1.384599375E1,2.757599831E0,4.077300072E0,-2.561399937E0
1.386599375E1,2.180199862E0,4.050199986E0,-5.321999788E-1
1.388599531E1,3.195600033E0,3.977899790E0,-1.681800008E0
1.390599531E1,5.129099846E0,4.098199844E0,-4.045799732E0
1.392599531E1,6.805099964E0,4.174399853E0,-5.361000061E0
1.395599531E1,8.104000092E0,4.006299973E0,-3.736500025E0
1.397599531E1,7.987099648E0,3.142099857E0,-9.889999628E-1
1.400599375E1,-4.625999928E0,-3.004899979E0,1.043099976E1
1.402599375E1,-8.190500259E0,-6.901299953E0,8.027599335E0
1.404599375E1,-1.002769947E1,-1.088829994E1,4.605799675E0
1.406599375E1,-1.149489975E1,-6.393199921E0,1.077040005E1
1.408599375E1,-7.234200001E0,3.059299946E0,3.065799952E0
1.410599531E1,2.852499962E0,3.791800022E0,-6.851699829E0
1.413599375E1,7.413699627E0,-5.945099831E0,-4.318999767E0
1.415599375E1,1.034899998E1,-1.718299866E1,-9.709400177E0
1.417599531E1,9.010899544E0,-5.244800091E0,-2.226199865E0
1.420599375E1,7.759399891E0,7.001399994E0,-4.789599895E0
1.422599375E1,5.456799984E0,8.694999695E0,-4.040599823E0
1.424599531E1,1.963599920E0,6.036999702E0,-2.251399994E0
1.427599375E1,7.723999619E-1,-4.038099766E0,-2.157599926E0
1.429599375E1,-1.819199920E0,-5.663599968E0,9.474699974E0
1.431599531E1,-9.957999587E-1,-8.789999783E-2,7.769399643E0
1.434599375E1,1.762099981E0,3.439399958E0,-3.536599874E0
1.436599375E1,1.649799943E0,2.532899857E0,-7.708299637E0
1.438599531E1,3.201999962E-1,7.989999652E-1,-6.195299625E0
1.441599375E1,-1.758899927E0,-2.342999876E-1,-1.482999921E-1
1.443599375E1,-3.229399920E0,-7.545999885E-1,1.532899976E0
1.445599531E1,-2.996699810E0,-1.067899942E0,2.414999962E0
1.448599375E1,6.147999763E-1,-1.154799938E0,5.735099792E0
1.450599375E1,1.518800020E0,-1.008000016E0,5.916299820E0
1.452599375E1,-2.738399982E0,-2.214999914E0,2.799599886E0
1.454599531E1,-7.153800011E0,-2.760099888E0,1.577999890E-1
1.457599375E1,-8.352099419E0,-5.065000057E-1,1.086599946E0
1.459599375E1,-6.886399746E0,1.333999932E-1,5.102099895E0
1.461599531E1,-6.144199848E0,-3.316599846E0,7.938799858E0
1.464599375E1,-3.059799910E0,-3.161999941E0,6.320999622E0
1.466599531E1,-2.815599918E0,-2.697399855E0,1.143000007E0
1.468599531E1,-3.045399904E0,-4.513799667E0,-2.977399826E0
1.471599375E1,-3.350000083E-2,-6.313199997E0,-4.796299934E0
1.473599375E1,2.818399906E0,-7.481999874E0,-1.921999931E0
1.475599375E1,6.170300007E0,-1.043029976E1,3.790000081E-2
1.477599375E1,7.900499821E0,-5.823599815E0,1.540300012E0
1.479599375E1,7.357100010E0,1.158200026E0,4.155999660E0
1.481599531E1,5.272199631E0,4.168099880E0,-1.938899994E0
1.484599375E1,5.229799747E0,3.057699919E0,-8.352199554E0
1.486599375E1,4.467599869E0,3.304899931E0,-4.546700001E0
1.488599531E1,3.384099960E0,4.084000111E0,-8.427000046E-1
1.490599531E1,3.664899826E0,4.363599777E0,-8.104999661E-1
1.493599375E1,5.755399704E0,3.911099911E0,-2.821799994E0
1.495599531E1,7.068099976E0,3.923999786E0,-4.243700027E0
1.498599375E1,7.772099972E0,3.367399931E0,-3.432799816E0
1.500599375E1,8.294699669E0,2.269700050E0,-2.052099943E0
1.502599375E1,4.721299648E0,2.770999968E-1,2.926599979E0
1.504599531E1,-3.080499887E0,-3.204799891E0,8.269700050E0
1.507599375E1,-1.020039940E1,-8.755499840E0,5.118299961E0
1.509599375E1,-1.353380013E1,-1.060709953E1,7.813799858E0
1.511599531E1,-1.177400017E1,-3.970999956E0,3.985899925E0
1.514599375E1,5.149999857E-1,1.242299914E0,-2.059999943E0
1.516599531E1,5.707699776E0,-1.138899922E0,-2.045799971E0
1.518599531E1,8.109999657E0,-7.625499725E0,-3.073999882E0
1.521599375E1,1.078129959E1,-2.709599972E0,-1.483099937E0
1.523599375E1,9.740799904E0,4.237299919E0,-1.656199932E0
1.525599531E1,8.385399818E0,7.194999695E0,-2.057699919E0
1.528599531E1,5.489500046E0,5.077300072E0,-2.761299849E0
1.531599375E1,2.709800005E0,-1.763599992E0,-3.447099924E0
1.533599375E1,1.199499965E0,-4.128099918E0,-3.435699940E0
1.535599375E1,-1.721599936E0,-4.056200027E0,1.472100019E0
1.537599375E1,-3.652099848E0,-1.947499990E0,3.965399981E0
1.539599531E1,-3.468999863E0,1.178599954E0,2.530299902E0
1.542599375E1,-3.431599855E0,1.950699925E0,-2.339999974E-1
1.544599375E1,-3.151499987E0,1.042999983E0,-9.108999968E-1
1.546599531E1,-2.032000065E0,9.425999522E-1,-2.470999956E-1
1.549599375E1,-8.987999558E-1,1.118299961E0,4.952999949E-1
1.551599375E1,-1.017699957E0,6.513000131E-1,2.331999987E-1
1.553599531E1,-5.861999989E-1,9.289999604E-1,6.409999728E-1
1.555599531E1,2.215999961E-1,8.504999876E-1,1.320199966E0
1.558599375E1,6.182999611E-1,3.754999936E-1,4.276999831E-1
1.560599531E1,-6.365000010E-1,9.612999558E-1,-5.428999662E-1
1.562599531E1,-1.103299975E0,9.950000048E-2,-1.503999978E-1
1.565599531E1,-2.018699884E0,-2.595299959E0,7.044000030E-1
1.567599531E1,-2.410500050E0,-1.776999950E0,1.038599968E0
1.570599375E1,-5.463999748E0,-3.017799854E0,1.777499914E0
1.572599375E1,-6.941799641E0,-4.477900028E0,3.226099968E0
1.574599531E1,-5.896999836E0,-4.441599846E0,5.611999989E0
1.577599375E1,-3.546399832E0,-3.583999872E0,7.381000042E0
1.579599375E1,-3.763000011E0,-3.405399799E0,3.935400009E0
1.581599531E1,-2.283599854E0,-2.531999826E0,1.737199903E0
1.584599375E1,1.659899950E0,-1.512799978E0,-8.754999638E-1
1.586599375E1,3.532199860E0,-2.651000023E0,-2.060899973E0
1.588599531E1,5.129999638E0,-4.918900013E0,-2.838399887E0
1.590600000E1,7.861699581E0,-6.235099792E0,-1.199899912E0
1.593599375E1,1.046929932E1,-3.065799952E0,-8.247999549E-1
1.595599688E1,8.699999809E0,-7.319999486E-2,-1.622799993E0
1.598599375E1,5.652999878E0,1.964699984E0,-5.042299747E0
1.600599375E1,3.677999973E0,1.922999978E0,-6.594199657E0
1.602599375E1,1.081599951E0,1.820400000E0,-3.489399910E0
1.604599375E1,-6.046999693E-1,1.684899926E0,-1.273399949E0
1.606599375E1,3.678999841E-1,2.269799948E0,-2.079299927E0
1.608599375E1,3.735199928E0,2.382999897E0,-3.783299923E0
1.610599531E1,5.240099907E0,2.386899948E0,-3.482899904E0
1.613599375E1,4.518300056E0,2.910399914E0,-4.486999810E-1
1.615599375E1,2.767699957E0,2.882200003E0,1.495499969E0
1.617599531E1,-3.353999853E-1,1.891599894E0,3.372499943E0
1.620599375E1,-6.414099693E0,-8.323000073E-1,5.496900082E0
1.622599375E1,-8.583499908E0,-2.405099869E0,2.998800039E0
1.624599531E1,-7.314999580E0,-2.197000027E0,-1.873999983E-1
1.627599375E1,3.371999860E-1,4.957000017E-1,-3.030799866E0
1.629599375E1,4.196899891E0,1.545099974E0,-2.712699890E0
1.631599531E1,7.281499863E0,3.370999813E0,3.068999946E-1
1.634599375E1,1.115419960E1,4.437999725E0,2.325000048E0
1.636599375E1,9.186399460E0,-2.228899956E0,1.896799922E0
1.638599531E1,4.377999783E0,-8.531099319E0,-1.283939934E1
1.641599375E1,4.283299923E0,-2.229799986E0,-9.796999693E-1
1.643599375E1,-1.802799940E0,-1.093500018E0,-4.011300087E0
1.645599375E1,1.819599986E0,-6.421999931E-1,2.641000032E0
1.647599375E1,3.714599848E0,-1.108999997E-1,-1.829699993E0
1.649599375E1,3.477699995E0,-2.696000040E-1,-2.875399828E0
1.651599375E1,4.932600021E0,-6.108999848E-1,-1.046499968E0
1.653599531E1,5.618099689E0,1.828099966E0,1.048200011E0
1.655599531E1,5.637599945E0,2.408999920E0,-3.981299877E0
1.658599375E1,3.078500032E0,-4.425999820E-1,-6.565799713E0
1.660599531E1,1.925099969E0,-2.383599997E0,-9.640399933E0
1.663599375E1,-4.960299969E0,-8.728400230E0,-7.243299961E0
1.665599375E1,-1.218900013E1,-1.381209946E1,-2.553400040E0
1.667599531E1,-1.504059982E1,-1.603439903E1,-6.278399944E0
1.670599375E1,-1.021560001E1,-8.433699608E0,9.955999374E0
1.672599375E1,-9.323499680E0,-1.224959946E1,1.238840008E1
1.674599531E1,-6.669699669E0,-9.354999542E0,8.929299355E0
1.677599375E1,-1.023269939E1,6.592000127E-1,4.281300068E0
1.679599375E1,-1.252939987E1,4.211299896E0,-3.555999994E0
1.681599531E1,-1.444649982E1,8.292300224E0,2.702699900E0
1.684599375E1,-1.234429932E1,1.053899956E1,3.831899881E0
1.686599375E1,-1.583049965E1,3.043499947E0,4.495899677E0
1.688599531E1,-1.352579975E1,-5.384599686E0,-1.423399925E0
1.691599531E1,-6.750299931E0,-2.037179947E1,6.056699753E0
1.694599375E1,1.608390045E1,-3.279800034E1,5.232899666E0
1.696599531E1,2.049390030E1,-2.408819962E1,-1.595899940E0
1.698599531E1,8.834799767E0,-9.170100212E0,4.219999909E-2
1.700599531E1,5.940899849E0,-1.101999998E0,-2.453500032E0
1.703599531E1,5.706899643E0,4.808599949E0,-3.908699989E0
1.706599375E1,5.124300003E0,8.050999641E0,-5.807399750E0
1.708599375E1,5.068399906E0,9.276800156E0,-6.016399860E0
1.710599375E1,5.658799648E0,1.064099979E1,-5.406099796E0
1.712599375E1,5.835000038E0,1.146700001E1,-5.367499828E0
1.714599375E1,5.191899776E0,1.155939960E1,-5.898200035E0
1.716599375E1,4.199999809E0,9.951399803E0,-6.644099712E0
1.718599531E1,3.796000004E0,7.681200027E0,-5.091899872E0
1.721599375E1,5.357599735E0,5.922399998E0,-2.893599987E0
1.723599375E1,7.296299934E0,5.392399788E0,-3.252399921E0
1.725599375E1,1.189809990E1,3.375499964E0,-6.487099648E0
1.727599375E1,1.682760048E1,-1.045139980E1,-6.055399895E0
1.729599375E1,1.293109989E1,-2.667859840E1,-6.283199787E0
1.731599531E1,4.637700081E0,-2.257159996E1,-2.833379936E1
1.734599375E1,-5.964999795E-1,-1.915489960E1,8.685500145E0
1.736599375E1,-9.399999619E0,-1.351379967E1,3.235139847E1
1.738599531E1,-7.528599739E0,-8.909599304E0,6.571999788E-1
1.741599375E1,-7.167299747E0,-3.464499950E0,-5.495199680E0
1.743599375E1,-6.920899868E0,3.632999897E0,3.160599947E0
1.745599375E1,-1.113689995E1,8.973799706E0,1.434719944E1
1.747599375E1,-1.445029926E1,9.424599648E0,1.227409935E1
1.749599375E1,-1.272429943E1,1.468589973E1,5.237899780E0
1.751599375E1,-1.377209949E1,1.248339939E1,2.889999866E0
1.753599531E1,-8.025499344E0,5.980799675E0,7.660899639E0
1.755599531E1,-5.548199654E0,2.025199890E0,2.804399967E0
1.758599375E1,-4.429199696E0,-7.543799877E0,-2.286299944E0
1.760599531E1,-2.153199911E0,-1.867289925E1,-3.343600035E0
1.763599375E1,1.479909992E1,-4.543420029E1,-6.725899696E0
