"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.242734738E2,9.175544977E-1,2.685677767E0,1.050443888E0
1.242934738E2,2.845776796E0,1.361286998E0,1.209286332E0
1.243134753E2,3.768584728E0,-1.247910410E-1,1.575770497E0
1.243354738E2,3.604261875E0,-6.790901423E-1,1.896387458E0
1.243554738E2,3.160669088E0,-1.134865403E0,2.055509090E0
1.243754753E2,2.642690182E0,-3.175801039E-1,2.129057407E0
1.243954753E2,2.018193960E0,2.474004269E0,1.982973218E0
1.244154753E2,1.365912080E0,5.301559925E0,1.413978457E0
1.244374738E2,9.117599726E-1,5.656664371E0,8.939925432E-1
1.244574738E2,1.467263341E0,2.673477888E0,8.580387831E-1
1.244774738E2,1.593415737E0,-6.385636330E-1,8.425053358E-1
1.244974738E2,1.122944832E0,-1.362875223E0,7.191105485E-1
1.245174738E2,8.070926070E-1,-4.192630053E-1,5.947907567E-1
1.245374738E2,7.522194386E-1,6.124883890E-1,5.442983508E-1
1.245574753E2,6.789156199E-1,1.339487791E0,4.809778333E-1
1.245794738E2,2.617819309E-1,1.619630575E0,3.603057563E-1
1.245994753E2,-4.432612658E-1,9.830392599E-1,2.091951668E-1
1.246194753E2,-1.033950448E0,6.431538612E-2,-1.438849419E-1
1.246394753E2,-1.205760717E0,-4.699299037E-1,-6.750584245E-1
1.246594753E2,-1.296116352E0,-6.095213294E-1,-1.257527232E0
1.246794753E2,-1.623348236E0,-4.382870793E-1,-1.777617812E0
1.246994753E2,-1.851759434E0,-4.938234687E-1,-2.209115505E0
1.247194753E2,-1.494333506E0,-1.560114861E0,-2.370924950E0
1.247394753E2,-4.854633212E-1,-1.966287941E-1,-1.469933748E0
1.247594753E2,1.591740362E-2,1.268208623E0,-1.571843475E-1
1.247794753E2,-5.386086181E-2,1.237612963E-1,4.915370643E-1
1.247994753E2,-2.848028243E-1,-1.236164331E0,5.015377998E-1
1.248194753E2,-1.810779124E-1,-5.208935142E-1,7.342250943E-1
1.248394753E2,-1.039518118E-1,-1.714716196E0,5.642300248E-1
1.248594753E2,-4.928635359E-1,-2.526922703E0,3.460464180E-1
1.248794753E2,-1.018643975E0,-4.280768931E-1,-8.454374969E-2
1.248994753E2,-2.249694586E0,2.471839905E0,-1.487893164E-1
1.249194753E2,-2.041703701E0,1.782661796E0,-8.431162238E-1
1.249394753E2,5.187293291E-1,1.190297127E0,-1.687558889E0
1.249614769E2,1.341180801E0,9.583603144E-1,-1.554512382E0
1.249834738E2,6.660176516E-1,-1.004768610E0,-1.272449732E0
1.250034784E2,-8.795237541E-1,-2.202012062E0,-1.018417120E0
1.250254738E2,-2.421155691E0,2.593908310E-1,-9.915739298E-1
1.250454738E2,-1.714314699E0,2.621327400E0,-6.768386960E-1
1.250654753E2,-1.780410409E-1,2.553957701E0,-1.667312980E-1
1.250874863E2,3.528881073E-1,1.410295844E0,2.975088358E-1
1.251094738E2,1.723687202E-1,5.196543336E-1,8.478809148E-2
1.251294800E2,-1.581268385E-2,-2.139075547E-1,-3.789458871E-1
1.251514753E2,-4.011115730E-1,-4.922526479E-1,-4.770683050E-1
1.251734753E2,-6.396631598E-1,-5.784020945E-2,-5.734977126E-1
1.251954738E2,-6.902602911E-1,3.275459409E-1,-6.069207788E-1
1.252154738E2,-9.633170366E-1,8.810073137E-1,-5.630432367E-1
1.252354738E2,-1.501244903E0,1.943441510E0,-6.253514886E-1
1.252554738E2,-1.218100190E0,2.732417583E0,-9.785537720E-1
1.252754941E2,7.845254987E-2,2.573435545E0,-1.397659659E0
1.252974753E2,5.285205841E-1,2.182726145E0,-1.268924117E0
1.253194753E2,3.143337965E-1,6.603453159E-1,-5.808455944E-1
1.253394753E2,9.295449257E-1,-1.215726495E0,-7.274532318E-2
1.253594753E2,1.318282127E0,-8.453327417E-1,4.294033647E-1
1.253794753E2,1.573745966E0,1.776396036E-1,1.152894735E0
1.253994753E2,2.487338543E0,1.757895648E-1,1.674503803E0
1.254194753E2,3.523976803E0,-7.497585416E-1,2.367486715E0
1.254414753E2,3.628417253E0,-3.349461257E-1,2.956326008E0
1.254634753E2,3.154647589E0,2.736327052E-1,2.967129469E0
1.254835112E2,2.491405249E0,1.670227766E0,2.459360838E0
1.255054738E2,1.276376724E0,4.416276455E0,1.587691069E0
1.255254738E2,-2.420771681E-2,5.526724815E0,8.995426893E-1
1.255454738E2,5.969026126E-3,3.453622580E0,7.937932014E-1
1.255654738E2,5.169839859E-1,-3.851417899E-1,9.087580442E-1
1.255854738E2,1.195899621E-1,-2.950514078E0,6.718819737E-1
1.256054738E2,-5.008745790E-1,-3.399918795E0,7.231073380E-1
1.256254738E2,-8.763996363E-1,-2.840854883E0,8.354192972E-1
1.256454753E2,-9.715200663E-1,-1.822664738E0,9.051800966E-1
1.256654753E2,-8.948477507E-1,-7.376110554E-1,1.085175872E0
1.256874738E2,-6.460859776E-1,-4.581140280E-1,8.765043616E-1
1.257074738E2,-5.578421354E-1,-1.178289175E0,5.862386227E-1
1.257274753E2,-7.798654437E-1,-1.462812781E0,3.077189922E-1
1.257494738E2,-1.304144979E0,-1.055941701E0,-1.653873920E-1
1.257694753E2,-1.756499410E0,-3.230080903E-1,-7.614347935E-1
1.257894753E2,-1.935674906E0,3.392570913E-1,-1.477107048E0
1.258094753E2,-1.341826558E0,2.844537497E-1,-2.037008762E0
1.258294753E2,-4.633499980E-1,-1.706931926E-2,-2.078547478E0
1.258494753E2,-3.281218931E-2,-5.349957943E-1,-1.363137007E0
1.258694753E2,-3.665191354E-3,-1.746411324E0,-3.637440801E-1
1.258914738E2,-1.409004331E-1,2.588323317E-2,7.303853631E-1
1.259114738E2,9.232791513E-2,7.590960264E-1,1.059537053E0
1.259314753E2,3.580193818E-1,-1.195463300E0,1.072277904E0
1.259534738E2,1.178271770E-1,-3.885399580E0,4.576253295E-1
1.259734738E2,-7.495316267E-1,-4.997244358E0,1.528733820E-1
1.259934738E2,-1.115911126E0,-2.733237982E0,-3.806039393E-1
1.260134738E2,-1.155076385E0,9.587966204E-1,-7.277848125E-1
1.260334753E2,-1.100063562E0,2.243184328E0,-6.117204428E-1
1.260554753E2,-9.919404387E-1,-9.852907062E-1,-7.823089361E-1
1.260774738E2,2.234021425E-1,-1.625599623E0,-1.380677581E0
1.260974753E2,6.916914582E-1,-2.209831238E0,-1.413978457E0
1.261194753E2,-9.702285528E-1,-1.933510661E0,-1.546274424E0
1.261394753E2,-2.186234236E0,-1.137413621E0,-1.306466222E0
1.261594753E2,-2.023744106E0,-1.031925917E0,-1.039238811E0
1.261794753E2,-1.393017054E0,-3.563438654E-1,-5.181359053E-1
1.261994753E2,-4.477991164E-1,2.853264213E-1,6.478662044E-2
1.262194753E2,1.011418328E-1,5.767789483E-1,2.530727386E-1
1.262414738E2,-2.095442265E-1,5.831494331E-1,2.106786966E-1
1.262614738E2,-6.672393680E-1,5.773374438E-1,-3.001966327E-2
1.262814738E2,-8.219104409E-1,4.703836739E-1,-3.777416050E-1
1.263014753E2,-7.443131208E-1,1.688431501E-1,-6.677803993E-1
1.263234753E2,-7.217983603E-1,2.857627571E-1,-9.778032303E-1
1.263454753E2,-4.050559998E-1,1.090673685E0,-1.298734426E0
1.263674738E2,5.551892519E-1,6.364866495E-1,-1.305488825E0
1.263874738E2,5.255884528E-1,-3.061830997E-1,-9.491624236E-1
1.264074738E2,-4.124387503E-1,4.566304982E-1,-4.238182902E-1
1.264274738E2,1.508488059E-1,4.810476601E-1,-2.001194507E-1
1.264474753E2,1.134516358E0,-1.082453206E-1,-5.292536616E-1
1.264694738E2,1.440123558E0,-1.121548533E0,-6.057165265E-1
1.264894753E2,9.081296921E-1,-8.604298830E-1,-4.581663907E-1
1.265094753E2,9.611004591E-1,-5.226737261E-1,1.243023500E-1
1.265294753E2,1.963547707E0,-5.686282516E-1,1.156996250E0
1.265494753E2,3.060556889E0,-9.614495039E-1,2.075231314E0
1.265694753E2,3.350526094E0,-1.650662541E0,2.670825005E0
1.265894753E2,3.038914919E0,-2.056643724E0,2.624399185E0
1.266094753E2,2.393788815E0,-2.002259254E0,1.926319838E0
1.266294753E2,1.471539497E0,-1.492972136E0,1.409510493E0
1.266494753E2,7.163529396E-1,-1.171639562E0,1.233197331E0
1.266694753E2,3.033556640E-1,-1.097445607E0,1.167852163E0
1.266894753E2,1.867327690E-1,-9.651845098E-1,1.339592576E0
1.267114753E2,2.844886780E-1,-1.159247637E0,1.800289631E0
1.267314753E2,2.232101560E-1,-1.941416979E0,2.113139868E0
1.267514753E2,-8.588765562E-2,-2.976886034E0,2.137382507E0
1.267734738E2,-4.818854034E-1,-3.697357893E0,1.972885251E0
1.267934738E2,-7.648730874E-1,-3.554048777E0,1.809749365E0
1.268134753E2,-9.726370573E-1,-3.257674456E0,1.585963249E0
1.268354738E2,-1.154238582E0,-3.123650551E0,1.246322155E0
1.268554738E2,-1.145424724E0,-3.404700994E0,9.281137586E-1
1.268754816E2,-1.113729477E0,-3.600474596E0,7.723780274E-1
1.268974738E2,-1.281333447E0,-3.776752949E0,6.409896016E-1
1.269174738E2,-1.673072577E0,-4.164058685E0,4.961796403E-1
1.269374738E2,-2.088652849E0,-4.657742500E0,3.105115294E-1
1.269574738E2,-2.095407486E0,-5.023982525E0,7.332128286E-2
1.269774738E2,-1.578213930E0,-6.239133358E0,3.111921996E-2
1.269974738E2,-1.140607595E0,-7.809056759E0,4.375540465E-2
1.270174753E2,-1.370100856E0,-7.650231838E0,1.928588748E-2
1.270394753E2,-2.214386463E0,-5.377010345E0,6.295228004E-1
1.270594753E2,-2.416041851E0,-3.766455412E0,5.511749983E-1
1.270794753E2,-6.374117136E-1,-2.892359734E0,2.979800701E-1
1.270994753E2,8.013330102E-1,-1.198692083E0,-2.438923120E-1
1.271214738E2,1.802593470E0,2.170316875E-1,-5.639857054E-1
1.271414753E2,1.242534757E0,6.307271123E-1,-6.273236871E-1
1.271634738E2,-3.858574033E-1,-1.844603539E0,-8.049632907E-1
1.271834738E2,-1.846959710E0,-3.896499872E0,-5.230228305E-1
1.272034738E2,-2.567658663E0,-4.857268810E0,-2.445031703E-1
1.272234738E2,-3.248686075E0,-3.522213936E0,-1.043357849E-1
1.272434738E2,-3.190793514E0,-3.429223001E-1,3.872012794E-1
1.272634738E2,-1.862056851E0,-2.570346296E-1,7.601083517E-1
1.272834738E2,-1.184642196E0,4.255287349E-1,4.892506897E-1
1.273034738E2,-1.109034538E0,8.792445064E-1,3.367612660E-1
1.273234753E2,-4.409050643E-1,-7.670198679E-1,2.031214237E-1
1.273454753E2,-5.131267942E-3,-1.715885520E0,1.815142483E-1
1.273674738E2,7.685033679E-1,-2.091742277E0,1.672199965E-1
1.273874738E2,1.243861198E0,-2.648589373E0,4.846779257E-2
1.274074738E2,1.102978230E0,-3.782582283E0,3.168121576E-1
1.274274738E2,5.961695910E-1,-4.672979355E0,5.240874887E-1
1.274474753E2,-1.151917269E-3,-3.819426060E0,4.855156839E-1
1.274694753E2,-2.150594741E-1,-2.318024158E0,5.822243690E-1
1.274894753E2,-1.317898184E-1,-1.040286064E0,7.167369127E-1
1.275114753E2,1.188569237E-2,-2.223549485E-1,8.107578158E-1
1.275334738E2,1.594183743E-1,-7.478735596E-2,8.776562810E-1
1.275534738E2,2.744879425E-1,-2.710496187E-1,8.457865715E-1
1.275734738E2,2.123891115E-1,-6.672044396E-1,7.373143435E-1
1.275934738E2,-2.074149251E-1,-1.343536973E0,6.566103101E-1
1.276134738E2,-1.093623340E-1,-2.068023205E0,3.519107401E-1
1.276334753E2,3.311064243E-1,-2.398099899E0,9.058258682E-2
1.276554738E2,6.319313645E-1,-2.152741432E0,1.507964451E-2
1.276754894E2,8.965581656E-1,-1.804897308E0,1.434486061E-1
1.276974738E2,1.100639582E0,-1.790952206E0,3.149272203E-1
1.277174738E2,1.134533882E0,-2.154556513E0,4.007624984E-1
1.277374753E2,1.122072220E0,-2.584431171E0,4.878020585E-1
1.277594753E2,1.179249167E0,-2.608464479E0,6.757391095E-1
1.277794753E2,1.275486588E0,-2.162515402E0,9.513615370E-1
1.278014753E2,1.222376227E0,-1.225203633E0,1.155722141E0
1.278234753E2,8.192750216E-1,-4.350058734E-1,9.969146252E-1
1.278454753E2,1.004820943E0,-2.656216621E-1,3.348588645E-1
1.278674738E2,1.299572110E0,-8.225911260E-1,-1.900663525E-1
1.278874738E2,9.056338668E-1,-1.473860741E0,-3.242123723E-1
1.279074738E2,3.833092153E-1,-1.406473517E0,1.174606569E-2
1.279274738E2,2.926393449E-1,-8.292233944E-1,3.989997208E-1
1.279474753E2,6.762103438E-1,-8.337088823E-1,7.810173631E-1
1.279694738E2,1.004559159E0,-2.838673353E0,1.043235660E0
1.279894753E2,7.124434114E-1,-3.502055407E0,1.011645198E0
1.280094753E2,-7.295475900E-2,-1.426213264E0,6.523342729E-1
1.280294753E2,-7.203497291E-1,8.531518579E-1,9.180431813E-2
1.280494753E2,-5.327268243E-1,1.101791501E0,-3.495720029E-1
1.280714753E2,4.454254806E-1,-1.324303508E0,-9.348158240E-1
1.280914753E2,1.179493517E-1,-1.738208294E0,-8.478634953E-1
1.281134738E2,-1.346451759E0,-4.257381558E-1,-3.713362515E-1
1.281334738E2,-1.888236761E0,1.438151300E-2,-3.257482648E-1
1.281534738E2,-1.818825006E0,-3.732037544E-1,-5.506688356E-1
1.281734753E2,-1.845982432E0,-6.846228242E-1,-5.939006209E-1
1.281954738E2,-1.895410061E0,-1.619141996E-1,-5.680872202E-1
1.282154738E2,-2.120854378E0,4.496317208E-1,-4.229630828E-1
1.282354738E2,-2.350818872E0,-2.253220081E-1,-4.100127518E-1
1.282554738E2,-2.418101311E0,-1.708904266E0,-4.258777797E-1
1.282754753E2,-2.464300156E0,-1.624500155E0,-5.644918084E-1
1.282974738E2,-2.445014238E0,5.133711696E-1,-3.929783404E-1
1.283174738E2,-2.036066294E0,2.227494001E0,-8.892452717E-2
1.283374738E2,-1.642040610E0,2.846701860E0,-2.193355262E-1
1.283574738E2,-1.384709358E0,2.019695044E0,-1.461189687E-1
1.283774753E2,-2.051180840E0,2.216725111E0,1.082278639E-1
1.283994753E2,-1.273462057E0,2.328042269E0,-4.305727407E-2
1.284194753E2,-5.428497791E-1,2.387627840E0,-3.867649660E-2
1.284394753E2,-1.228886366E0,2.590138435E0,1.775348932E-1
1.284614769E2,-1.523323417E0,1.720912099E0,3.437426090E-1
1.284834847E2,5.873033032E-2,1.574880362E0,2.885901928E-1
1.285054738E2,1.093047380E0,-1.011470675E0,6.281439960E-2
1.285254738E2,6.403263807E-1,-1.926075578E0,-1.567131132E-1
1.285454738E2,1.269727051E-1,-2.053502083E0,1.152964532E-1
1.285654753E2,2.585356236E-1,-7.958526611E-1,3.929608762E-1
1.285874753E2,4.314453900E-2,3.624821901E0,7.100523114E-1
1.286094753E2,5.002288222E-1,4.067908764E0,9.371719956E-1
1.286294769E2,9.697223902E-1,2.092981339E0,1.082924485E0
1.286514753E2,1.089888334E0,-5.301961303E-1,1.076728463E0
1.286734753E2,8.477587700E-1,-2.043885231E0,7.475244999E-1
1.286954738E2,7.005053759E-1,-2.339195013E0,4.991466999E-1
1.287154738E2,5.001590252E-1,-1.721331000E0,2.358114272E-1
1.287354738E2,1.694016606E-1,-7.989593744E-1,1.419301778E-1
1.287554738E2,-3.867649660E-2,-2.967059845E-4,1.587202400E-1
1.287754753E2,-5.530948564E-2,4.414635897E-1,1.136383861E-1
1.287974738E2,-8.314748853E-2,4.810127318E-1,1.120675877E-1
1.288174738E2,1.543569118E-1,-1.115265414E-1,3.543018363E-3
1.288374738E2,3.706381321E-1,-7.142410874E-1,-1.804670505E-2
1.288574738E2,4.790056050E-1,-1.245885849E0,1.199564785E-1
1.288774753E2,4.917116165E-1,-1.505416274E0,1.735555381E-1
1.288994753E2,5.684711933E-1,-1.707071662E0,2.155481577E-1
1.289194753E2,6.577447653E-1,-1.816940069E0,2.306801677E-1
1.289394753E2,6.990916133E-1,-1.565263629E0,2.383945286E-1
1.289594753E2,6.615844965E-1,-8.283507228E-1,2.945592105E-1
1.289794753E2,5.537056923E-1,1.283864230E-1,4.307821691E-1
1.290014816E2,3.973067403E-1,1.207628250E0,5.693787336E-1
1.290234738E2,2.460216135E-1,1.892704844E0,7.215191126E-1
1.290434738E2,1.664171368E-1,1.717334151E0,8.651596904E-1
1.290634738E2,1.589820385E-1,5.697278380E-1,8.369202614E-1
1.290834753E2,3.392047286E-1,-1.272851110E0,5.675635934E-1
1.291034753E2,5.721887350E-1,-2.235190868E0,7.141887397E-2
1.291254753E2,6.149492860E-1,-1.697420001E0,-7.660948038E-1
1.291474738E2,6.556329131E-1,-1.432356834E0,-1.064197063E0
1.291674753E2,5.943020582E-1,-8.059057593E-1,-5.473003387E-1
1.291894753E2,-1.049117446E-1,1.224453211E0,6.853908300E-2
1.292094753E2,-1.118947983E0,2.706726313E0,1.905550510E-1
1.292294753E2,-5.460088253E-1,2.320066214E0,-1.008625776E-1
1.292494753E2,5.918062329E-1,7.298094034E-1,-3.827507049E-2
1.292694753E2,9.318313003E-1,-1.103065491E0,1.776047051E-1
1.292894753E2,9.189856648E-1,-1.470090866E0,4.503473043E-1
1.293094753E2,1.054126501E0,-7.362671494E-1,5.758888125E-1
1.293294753E2,1.033391953E0,-7.116929293E-1,2.768964767E-1
1.293494753E2,7.674387097E-1,-6.091373563E-1,-2.755874954E-2
1.293694753E2,5.065992475E-1,1.958870292E0,8.178612590E-2
1.293894753E2,1.461538672E-1,4.675859451E0,1.567305624E-1
1.294094753E2,1.167241335E0,4.402767420E-1,-7.905643582E-1
1.294314753E2,1.051316500E0,-8.473573625E-2,-1.025206447E0
1.294534738E2,1.032763720E0,3.095166981E-1,-1.167363524E0
1.294734753E2,1.404815555E0,-6.978349686E-1,-1.443125486E0
1.294954753E2,9.999864101E-1,-1.211502790E0,-1.140066504E0
1.295174753E2,-3.982841223E-2,-8.548273444E-1,-1.114514947E0
1.295394753E2,-8.382816315E-1,1.516342014E-1,-1.456983447E0
1.295594753E2,-6.540446877E-1,9.740508199E-1,-1.788979888E0
1.295794753E2,-4.722860828E-2,1.262152314E0,-1.883419752E0
1.295994753E2,6.894050539E-2,1.618234396E0,-1.756935716E0
1.296194753E2,-2.778215110E-1,1.745608449E0,-1.545035243E0
1.296394769E2,-8.889136314E-1,1.702935219E0,-1.110884666E0
1.296614753E2,-1.418586135E0,2.095267773E0,-8.296073675E-1
1.296814753E2,-1.269046307E0,2.622549295E0,-6.914470792E-1
1.297034738E2,-1.029290438E0,3.174195290E0,-6.070953012E-1
1.297234738E2,-4.304505587E-1,2.545388222E0,-3.027971685E-1
1.297434738E2,-4.663694203E-1,9.068730474E-1,1.722814441E-1
1.297634738E2,-7.557275891E-1,-5.147674084E-1,3.518409133E-1
1.297834738E2,-8.659625649E-1,-4.613777995E-1,4.355643690E-1
1.298034738E2,-7.618710995E-1,-1.594183743E-1,4.636118114E-1
1.298234738E2,-4.878544211E-1,6.604325771E-2,5.335471630E-1
1.298434738E2,-8.441110253E-1,8.170409799E-1,2.767568529E-1
1.298634738E2,-1.713180304E0,1.721575260E0,2.833018303E-1
1.298834909E2,-1.876386046E0,1.555577040E0,9.169610739E-1
1.299054738E2,-1.460875511E0,2.013097763E0,9.971066117E-1
1.299254738E2,-3.617892861E-1,1.934191346E0,3.788411617E-1
1.299454738E2,8.307766914E-2,1.295226336E0,-1.213003844E-1
1.299654738E2,-7.459536940E-2,6.019117236E-1,-3.295356035E-1
1.299854753E2,-2.195100635E-1,1.040390730E-1,-3.688055277E-1
1.300054753E2,-3.713711500E-1,1.694714725E-1,-4.409225285E-1
1.300274738E2,-5.487140417E-1,2.005383372E-1,-3.443883657E-1
1.300474738E2,-7.762526274E-1,3.614576757E-1,-1.936442852E-1
1.300674738E2,-7.836703062E-1,6.211626530E-1,4.080579802E-2
1.300874753E2,-6.707998514E-1,9.589711428E-1,2.163684666E-1
1.301094753E2,-6.072349548E-1,1.373574138E0,2.535614371E-1
1.301294753E2,-3.560646176E-1,1.266759992E0,1.002517119E-1
1.301514753E2,-2.017775178E-1,8.331154585E-1,-2.120400518E-1
1.301734753E2,-2.793225050E-1,4.486019611E-1,-3.849672675E-1
1.301954738E2,-3.835709989E-1,5.298644900E-1,-4.684289098E-1
1.302154753E2,-3.690673113E-1,1.057093620E0,-5.422388911E-1
1.302374738E2,-2.054427117E-1,1.595126152E0,-5.564633012E-1
1.302574738E2,-9.820967913E-2,1.989727736E0,-5.134932995E-1
1.302774738E2,-2.028945237E-1,2.527812719E0,-3.838677108E-1
1.302974738E2,-2.631433010E-1,2.897089481E0,-1.624901593E-1
1.303174753E2,2.830051482E-1,2.402428150E0,-2.691297606E-2
1.303394753E2,1.283916593E0,9.082169533E-1,1.483529806E-1
1.303594753E2,1.533201933E0,1.120675877E-1,5.934119225E-1
1.303794753E2,1.784791112E0,-2.213950157E-1,1.142736912E0
1.303994753E2,2.620559454E0,-1.200227976E0,1.494560361E0
1.304194753E2,3.055774689E0,-1.682567239E0,1.753846407E0
1.304394753E2,2.937040091E0,-1.242779136E0,1.885199904E0
1.304594753E2,2.584169388E0,-2.640508711E-1,1.926267505E0
1.304794753E2,2.163806915E0,1.176072717E0,1.718765378E0
1.304994753E2,1.671885848E0,2.996206760E0,1.308665276E0
1.305194753E2,1.132404566E0,3.454722166E0,9.826028943E-1
1.305394753E2,7.187265754E-1,2.243219376E0,7.423583269E-1
1.305594753E2,8.653516769E-1,1.263792962E-1,7.265107632E-1
1.305814753E2,1.078997493E0,-1.271123290E0,7.509104609E-1
1.306034753E2,8.810945749E-1,-1.133591294E0,7.608065009E-1
1.306254738E2,4.876100719E-1,3.211405827E-3,7.590786219E-1
1.306454738E2,1.809382886E-1,8.887216449E-1,8.636412621E-1
1.306654738E2,-2.263692021E-2,8.205142021E-1,9.093340039E-1
1.306854738E2,7.993607782E-3,-2.753256857E-1,6.338861585E-1
1.307054753E2,1.319119781E-1,-8.471478820E-1,2.346071601E-1
1.307274738E2,3.827507049E-2,-3.990869820E-1,-4.885176569E-2
1.307474738E2,-1.573937982E-1,-8.796459436E-2,-2.813994288E-1
1.307674738E2,-3.476346731E-1,-1.499761492E-1,-5.019392371E-1
1.307874738E2,-5.590987802E-1,-1.812698990E-1,-6.614972353E-1
1.308074753E2,-7.668627501E-1,-7.379251719E-2,-8.116828203E-1
1.308294753E2,-1.077112436E0,2.086715698E-1,-9.955881834E-1
1.308494753E2,-1.374499083E0,3.574259877E-1,-1.090673685E0
1.308694753E2,-1.487648845E0,1.352281123E-1,-8.762076497E-1
1.308894753E2,-1.108004808E0,-3.599392474E-1,-1.781108528E-1
1.309094753E2,-1.140398160E-1,-1.395687461E0,7.665660381E-1
1.309294753E2,2.633701861E-1,-1.576660633E0,1.112385631E0
1.309494753E2,-4.926889837E-1,-7.056016922E-1,1.054458141E0
1.309694753E2,-1.291543603E0,1.035503864E0,1.314372540E0
1.309894753E2,-1.691293836E0,2.462921381E0,7.020238042E-1
1.310114753E2,-1.265712738E0,1.198761940E0,-5.535660982E-1
1.310334753E2,-3.619463742E-1,-2.111691236E0,-1.371863723E0
1.310554738E2,2.866703272E-1,-3.855065823E0,-1.215045810E0
1.310755081E2,-2.835182667E0,-3.892433167E0,-1.249184489E0
1.310974753E2,-2.820888281E0,1.734036922E0,-2.559001744E-1
1.311194847E2,-2.777167857E-1,3.245910883E0,-6.295402348E-2
1.311414753E2,8.355763555E-1,2.591901302E0,-3.697654605E-1
1.311614753E2,7.755544782E-1,1.526604533E0,-4.879067838E-1
1.311834753E2,4.695808291E-1,-1.132648826E0,-4.528605938E-1
1.312054738E2,-1.492256485E-2,-2.717198372E0,-3.832568526E-1
1.312254738E2,-2.031057119E0,-3.604279459E-1,-8.046317101E-1
1.312454738E2,-2.221489906E0,1.604062319E0,-3.153111935E-1
1.312654738E2,-7.780328989E-1,1.342105865E0,-1.174257547E-1
1.312854753E2,-1.273566782E-1,1.710370302E0,-1.932079494E-1
1.313074753E2,-2.124589235E-1,1.085018873E0,6.464699656E-2
1.313294753E2,-4.287052155E-1,1.110552996E-1,-8.016297221E-2
1.313514753E2,-5.590638518E-1,-3.372325301E-1,-2.250602096E-1
1.313714753E2,-5.245761871E-1,-4.073773026E-1,-2.838079929E-1
1.313914753E2,-5.307371616E-1,-1.579522938E-1,-3.281916976E-1
1.314134738E2,-5.828352571E-1,1.579522938E-1,-4.362974167E-1
1.314334738E2,-6.450562477E-1,3.430095613E-1,-5.150291920E-1
1.314534738E2,-7.143283486E-1,5.925567150E-1,-5.411219001E-1
1.314734753E2,-6.383890510E-1,1.071614742E0,-5.900260210E-1
1.314954753E2,-2.374345958E-1,1.621393442E0,-6.876946092E-1
1.315174753E2,-6.283185445E-3,1.955623984E0,-4.789881706E-1
1.315394753E2,8.052948862E-2,1.797060847E0,-1.865756884E-2
1.315594769E2,4.882209599E-1,1.054911852E0,2.870717645E-1
1.315814753E2,9.314821959E-1,6.802071929E-1,4.336270392E-1
1.316014753E2,1.367116451E0,7.178015709E-1,6.212673783E-1
1.316214753E2,2.261527777E0,4.630009532E-1,9.013752937E-1
1.316434738E2,3.021950245E0,1.502728462E-1,1.444539189E0
1.316634738E2,3.107227087E0,-2.834763825E-1,1.952185631E0
1.316835066E2,3.027779818E0,-7.053922415E-1,2.273431063E0
1.317054753E2,2.954179287E0,-2.816961333E-2,2.174365997E0
1.317274738E2,2.576385260E0,2.686515570E0,1.871342063E0
1.317474753E2,1.675271749E0,5.140064240E0,1.436964512E0
