"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.963189406E1,-4.368750000E1,2.018750000E1,1.412500000E1
4.966190031E1,-4.368750000E1,2.000000000E1,1.375000000E1
4.969187688E1,-4.387500000E1,2.006250000E1,1.312500000E1
4.971187844E1,-4.362500000E1,1.962500000E1,1.300000000E1
4.974187688E1,-4.300000000E1,1.937500000E1,1.262500000E1
4.976190031E1,-4.312500000E1,1.925000000E1,1.206250000E1
4.979187844E1,-4.275000000E1,1.887500000E1,1.200000000E1
4.982187688E1,-4.350000000E1,1.881250000E1,1.118750000E1
4.984187688E1,-4.393750000E1,1.862500000E1,1.112500000E1
4.986190188E1,-4.406250000E1,1.862500000E1,1.125000000E1
4.989187688E1,-4.456250000E1,1.906250000E1,1.050000000E1
4.992192063E1,-4.437500000E1,1.868750000E1,9.812500000E0
4.995187688E1,-4.468750000E1,1.850000000E1,9.500000000E0
4.997187688E1,-4.475000000E1,1.800000000E1,9.187500000E0
4.999187688E1,-4.475000000E1,1.750000000E1,8.937500000E0
5.001187844E1,-4.525000000E1,1.718750000E1,8.937500000E0
5.004187688E1,-4.531250000E1,1.668750000E1,8.312500000E0
5.006190031E1,-4.550000000E1,1.668750000E1,8.375000000E0
5.009187688E1,-4.606250000E1,1.625000000E1,7.750000000E0
5.011187688E1,-4.600000000E1,1.593750000E1,7.625000000E0
5.013189406E1,-4.625000000E1,1.531250000E1,7.500000000E0
5.016190031E1,-4.668750000E1,1.506250000E1,7.437500000E0
5.019187688E1,-4.687500000E1,1.531250000E1,8.562500000E0
5.021187844E1,-4.687500000E1,1.575000000E1,9.062500000E0
5.023187844E1,-4.681250000E1,1.656250000E1,9.312500000E0
5.026190031E1,-4.693750000E1,1.706250000E1,1.006250000E1
5.029187844E1,-4.700000000E1,1.700000000E1,9.750000000E0
5.032187688E1,-4.681250000E1,1.625000000E1,9.562500000E0
5.034187688E1,-4.687500000E1,1.625000000E1,9.125000000E0
5.036190188E1,-4.681250000E1,1.625000000E1,9.062500000E0
5.039187688E1,-4.700000000E1,1.631250000E1,9.187500000E0
5.041188469E1,-4.712500000E1,1.643750000E1,9.375000000E0
5.044187844E1,-4.737500000E1,1.650000000E1,9.562500000E0
5.046190031E1,-4.743750000E1,1.668750000E1,9.437500000E0
5.049187688E1,-4.731250000E1,1.693750000E1,9.312500000E0
5.051187844E1,-4.693750000E1,1.718750000E1,9.375000000E0
5.054187688E1,-4.637500000E1,1.712500000E1,9.062500000E0
5.056190031E1,-4.643750000E1,1.725000000E1,8.812500000E0
5.059187688E1,-4.625000000E1,1.781250000E1,8.375000000E0
5.061187688E1,-4.593750000E1,1.812500000E1,8.375000000E0
5.063189406E1,-4.581250000E1,1.831250000E1,8.375000000E0
5.066190031E1,-4.562500000E1,1.837500000E1,8.500000000E0
5.069187688E1,-4.568750000E1,1.818750000E1,8.750000000E0
5.071187844E1,-4.568750000E1,1.837500000E1,8.687500000E0
5.073187844E1,-4.537500000E1,1.850000000E1,8.375000000E0
5.076190031E1,-4.500000000E1,1.881250000E1,7.812500000E0
5.079187844E1,-4.456250000E1,1.925000000E1,6.937500000E0
5.082187688E1,-4.431250000E1,1.937500000E1,6.875000000E0
5.084187688E1,-4.450000000E1,1.893750000E1,7.562500000E0
5.086190188E1,-4.475000000E1,1.887500000E1,7.750000000E0
5.089187688E1,-4.518750000E1,1.862500000E1,8.250000000E0
5.092187688E1,-4.487500000E1,1.893750000E1,8.125000000E0
5.094187844E1,-4.487500000E1,1.912500000E1,8.125000000E0
5.096190031E1,-4.487500000E1,1.881250000E1,8.062500000E0
5.099187688E1,-4.500000000E1,1.875000000E1,7.562500000E0
5.101187844E1,-4.531250000E1,1.856250000E1,7.687500000E0
5.104187688E1,-4.531250000E1,1.856250000E1,7.437500000E0
5.106190031E1,-4.525000000E1,1.881250000E1,7.312500000E0
5.109187688E1,-4.518750000E1,1.881250000E1,7.812500000E0
5.111187688E1,-4.493750000E1,1.900000000E1,7.750000000E0
5.113189406E1,-4.481250000E1,1.906250000E1,7.812500000E0
5.116190031E1,-4.531250000E1,1.881250000E1,7.625000000E0
5.119187688E1,-4.518750000E1,1.875000000E1,7.312500000E0
5.121187844E1,-4.556250000E1,1.862500000E1,7.500000000E0
5.123187844E1,-4.537500000E1,1.825000000E1,7.562500000E0
5.126190031E1,-4.575000000E1,1.787500000E1,7.812500000E0
5.129187844E1,-4.675000000E1,1.731250000E1,8.312500000E0
5.132187688E1,-4.712500000E1,1.712500000E1,8.375000000E0
5.134187688E1,-4.725000000E1,1.681250000E1,8.562500000E0
5.136190188E1,-4.731250000E1,1.656250000E1,8.375000000E0
5.139187531E1,-4.762500000E1,1.631250000E1,8.750000000E0
5.141188312E1,-4.768750000E1,1.593750000E1,8.625000000E0
5.144187844E1,-4.787500000E1,1.556250000E1,8.937500000E0
5.146190031E1,-4.825000000E1,1.543750000E1,9.312500000E0
5.149187688E1,-4.825000000E1,1.550000000E1,1.018750000E1
5.151187844E1,-4.837500000E1,1.562500000E1,1.100000000E1
5.154187688E1,-4.812500000E1,1.606250000E1,1.200000000E1
5.156190031E1,-4.818750000E1,1.637500000E1,1.250000000E1
5.159187688E1,-4.868750000E1,1.675000000E1,1.343750000E1
5.161187688E1,-4.850000000E1,1.681250000E1,1.356250000E1
5.163189406E1,-4.868750000E1,1.650000000E1,1.418750000E1
5.166190031E1,-4.825000000E1,1.625000000E1,1.462500000E1
5.169187688E1,-4.831250000E1,1.612500000E1,1.500000000E1
5.171187844E1,-4.812500000E1,1.625000000E1,1.512500000E1
5.173187844E1,-4.812500000E1,1.625000000E1,1.562500000E1
5.176190031E1,-4.825000000E1,1.625000000E1,1.643750000E1
5.179187844E1,-4.825000000E1,1.650000000E1,1.687500000E1
5.182187688E1,-4.800000000E1,1.668750000E1,1.731250000E1
5.184187688E1,-4.775000000E1,1.693750000E1,1.768750000E1
5.186190188E1,-4.768750000E1,1.675000000E1,1.793750000E1
5.189187688E1,-4.762500000E1,1.725000000E1,1.818750000E1
5.192187688E1,-4.812500000E1,1.756250000E1,1.812500000E1
5.194187844E1,-4.750000000E1,1.781250000E1,1.831250000E1
5.196190031E1,-4.750000000E1,1.800000000E1,1.881250000E1
5.199187688E1,-4.700000000E1,1.787500000E1,1.900000000E1
5.201187844E1,-4.662500000E1,1.793750000E1,1.962500000E1
5.204187688E1,-4.668750000E1,1.781250000E1,1.937500000E1
5.206190031E1,-4.668750000E1,1.812500000E1,1.918750000E1
5.209187688E1,-4.643750000E1,1.800000000E1,1.887500000E1
5.211188156E1,-4.637500000E1,1.793750000E1,1.862500000E1
5.213189406E1,-4.612500000E1,1.793750000E1,1.862500000E1
5.216190031E1,-4.575000000E1,1.743750000E1,1.893750000E1
5.219187688E1,-4.518750000E1,1.768750000E1,1.987500000E1
5.221187844E1,-4.531250000E1,1.781250000E1,2.068750000E1
5.223187844E1,-4.568750000E1,1.793750000E1,2.150000000E1
5.226190031E1,-4.600000000E1,1.806250000E1,2.168750000E1
5.229187844E1,-4.650000000E1,1.806250000E1,2.143750000E1
5.232187688E1,-4.650000000E1,1.818750000E1,2.068750000E1
5.234187688E1,-4.650000000E1,1.812500000E1,2.050000000E1
5.236190188E1,-4.656250000E1,1.812500000E1,2.062500000E1
5.239187531E1,-4.662500000E1,1.800000000E1,2.075000000E1
5.241187688E1,-4.656250000E1,1.775000000E1,2.112500000E1
5.243187844E1,-4.681250000E1,1.762500000E1,2.125000000E1
5.246190031E1,-4.712500000E1,1.743750000E1,2.150000000E1
5.249187688E1,-4.743750000E1,1.706250000E1,2.181250000E1
5.251187844E1,-4.737500000E1,1.687500000E1,2.231250000E1
5.254187688E1,-4.750000000E1,1.662500000E1,2.306250000E1
5.256190031E1,-4.750000000E1,1.606250000E1,2.387500000E1
5.259187688E1,-4.762500000E1,1.556250000E1,2.462500000E1
5.261187688E1,-4.775000000E1,1.518750000E1,2.512500000E1
5.263189406E1,-4.787500000E1,1.468750000E1,2.531250000E1
5.266190031E1,-4.843750000E1,1.412500000E1,2.562500000E1
5.269187688E1,-4.875000000E1,1.368750000E1,2.562500000E1
5.271187844E1,-4.912500000E1,1.318750000E1,2.618750000E1
5.273187844E1,-4.968750000E1,1.287500000E1,2.625000000E1
5.276190031E1,-5.025000000E1,1.175000000E1,2.637500000E1
5.279187844E1,-5.068750000E1,1.081250000E1,2.681250000E1
5.282187688E1,-5.075000000E1,9.625000000E0,2.793750000E1
5.284187688E1,-5.093750000E1,9.375000000E0,2.906250000E1
5.286190188E1,-5.131250000E1,9.187500000E0,2.981250000E1
5.289187688E1,-5.143750000E1,8.562500000E0,3.118750000E1
5.292187688E1,-5.156250000E1,7.812500000E0,3.212500000E1
5.294187844E1,-5.143750000E1,7.125000000E0,3.287500000E1
5.296190031E1,-5.206250000E1,6.312500000E0,3.343750000E1
5.299187688E1,-5.193750000E1,5.125000000E0,3.387500000E1
5.301187844E1,-5.193750000E1,4.687500000E0,3.431250000E1
5.304187688E1,-5.206250000E1,3.750000000E0,3.506250000E1
5.306190031E1,-5.206250000E1,3.375000000E0,3.575000000E1
5.309187688E1,-5.218750000E1,2.937500000E0,3.637500000E1
5.311187688E1,-5.212500000E1,2.625000000E0,3.693750000E1
5.313189406E1,-5.200000000E1,2.312500000E0,3.731250000E1
5.316190188E1,-5.181250000E1,1.875000000E0,3.750000000E1
5.319187688E1,-5.193750000E1,1.312500000E0,3.818750000E1
5.321187844E1,-5.162500000E1,1.500000000E0,3.862500000E1
5.323187844E1,-5.187500000E1,1.437500000E0,3.881250000E1
5.326190031E1,-5.156250000E1,1.562500000E0,3.918750000E1
5.329187844E1,-5.181250000E1,1.750000000E0,3.925000000E1
5.332187688E1,-5.193750000E1,1.687500000E0,3.962500000E1
5.334187688E1,-5.206250000E1,1.812500000E0,3.962500000E1
5.336190188E1,-5.156250000E1,1.812500000E0,3.962500000E1
5.339187688E1,-5.143750000E1,1.687500000E0,3.937500000E1
5.341187688E1,-5.118750000E1,1.687500000E0,3.900000000E1
5.343187844E1,-5.118750000E1,1.375000000E0,3.925000000E1
5.346190031E1,-5.106250000E1,1.375000000E0,3.975000000E1
5.349187688E1,-5.050000000E1,1.062500000E0,4.093750000E1
5.351187844E1,-5.062500000E1,8.750000000E-1,4.137500000E1
5.354187688E1,-5.062500000E1,3.750000000E-1,4.156250000E1
5.356190031E1,-5.100000000E1,0.000000000E0,4.175000000E1
5.359187688E1,-5.181250000E1,-8.750000000E-1,4.143750000E1
5.361187688E1,-5.193750000E1,-1.375000000E0,4.125000000E1
5.363189406E1,-5.225000000E1,-1.625000000E0,4.106250000E1
5.366190188E1,-5.250000000E1,-1.812500000E0,4.087500000E1
5.369187688E1,-5.250000000E1,-1.812500000E0,4.056250000E1
5.371187844E1,-5.237500000E1,-1.875000000E0,4.056250000E1
5.373187844E1,-5.250000000E1,-1.750000000E0,4.043750000E1
5.376190031E1,-5.262500000E1,-1.125000000E0,4.031250000E1
5.379187844E1,-5.287500000E1,-5.000000000E-1,4.037500000E1
5.382187688E1,-5.231250000E1,6.250000000E-2,4.062500000E1
5.384187688E1,-5.218750000E1,3.125000000E-1,4.093750000E1
5.386190188E1,-5.181250000E1,1.000000000E0,4.100000000E1
5.389187688E1,-5.150000000E1,1.937500000E0,4.081250000E1
5.392187688E1,-5.162500000E1,2.437500000E0,4.056250000E1
5.394187844E1,-5.156250000E1,2.875000000E0,4.043750000E1
5.396190031E1,-5.125000000E1,2.687500000E0,4.037500000E1
5.399187688E1,-5.137500000E1,3.125000000E0,4.000000000E1
5.401187844E1,-5.100000000E1,3.250000000E0,3.968750000E1
5.404187688E1,-5.137500000E1,3.687500000E0,3.881250000E1
5.406190031E1,-5.156250000E1,3.437500000E0,3.800000000E1
5.409187688E1,-5.193750000E1,2.625000000E0,3.693750000E1
5.411187688E1,-5.193750000E1,2.500000000E0,3.681250000E1
5.413189406E1,-5.200000000E1,2.500000000E0,3.700000000E1
5.416190188E1,-5.193750000E1,3.312500000E0,3.756250000E1
5.419187688E1,-5.212500000E1,4.937500000E0,3.812500000E1
5.421187844E1,-5.212500000E1,5.687500000E0,3.812500000E1
5.423187844E1,-5.212500000E1,6.437500000E0,3.756250000E1
5.426190031E1,-5.168750000E1,7.625000000E0,3.718750000E1
5.429187844E1,-5.093750000E1,8.437500000E0,3.656250000E1
5.432187688E1,-5.050000000E1,9.250000000E0,3.612500000E1
5.434187688E1,-5.031250000E1,9.437500000E0,3.593750000E1
5.436190188E1,-5.025000000E1,9.750000000E0,3.562500000E1
5.439187688E1,-5.025000000E1,1.012500000E1,3.543750000E1
5.441187688E1,-5.006250000E1,1.006250000E1,3.525000000E1
5.443187844E1,-5.006250000E1,1.037500000E1,3.500000000E1
5.446190031E1,-4.943750000E1,1.075000000E1,3.437500000E1
5.449187688E1,-4.918750000E1,1.118750000E1,3.381250000E1
5.451187844E1,-4.881250000E1,1.118750000E1,3.325000000E1
5.454187688E1,-4.887500000E1,1.143750000E1,3.300000000E1
5.456190031E1,-4.893750000E1,1.175000000E1,3.256250000E1
5.459187688E1,-4.887500000E1,1.187500000E1,3.237500000E1
5.461187688E1,-4.912500000E1,1.162500000E1,3.218750000E1
5.463189406E1,-4.887500000E1,1.093750000E1,3.187500000E1
5.466190188E1,-4.868750000E1,9.812500000E0,3.150000000E1
5.469187688E1,-4.925000000E1,8.937500000E0,3.100000000E1
5.471187844E1,-4.943750000E1,8.250000000E0,3.118750000E1
5.473187844E1,-4.931250000E1,7.937500000E0,3.187500000E1
5.476190031E1,-4.937500000E1,7.437500000E0,3.325000000E1
5.479187844E1,-4.937500000E1,7.312500000E0,3.387500000E1
5.482187688E1,-4.975000000E1,6.687500000E0,3.437500000E1
5.484187688E1,-5.000000000E1,6.187500000E0,3.437500000E1
5.486190188E1,-5.025000000E1,5.500000000E0,3.431250000E1
5.489187688E1,-5.043750000E1,4.375000000E0,3.475000000E1
5.491192062E1,-5.062500000E1,3.250000000E0,3.481250000E1
5.494187844E1,-5.081250000E1,1.687500000E0,3.543750000E1
5.496190188E1,-5.056250000E1,6.875000000E-1,3.606250000E1
5.499187688E1,-5.100000000E1,-1.875000000E-1,3.681250000E1
5.501187844E1,-5.131250000E1,-6.875000000E-1,3.743750000E1
5.504187688E1,-5.187500000E1,-1.312500000E0,3.793750000E1
5.506190031E1,-5.187500000E1,-1.750000000E0,3.862500000E1
5.509187688E1,-5.187500000E1,-2.937500000E0,3.900000000E1
5.511187688E1,-5.162500000E1,-3.500000000E0,3.937500000E1
5.513189406E1,-5.156250000E1,-3.937500000E0,3.968750000E1
5.516190188E1,-5.143750000E1,-5.125000000E0,3.968750000E1
5.519187688E1,-5.193750000E1,-6.187500000E0,3.975000000E1
5.521187688E1,-5.218750000E1,-6.937500000E0,3.993750000E1
5.523187844E1,-5.225000000E1,-7.687500000E0,4.031250000E1
5.526190188E1,-5.231250000E1,-8.812500000E0,4.075000000E1
5.529187844E1,-5.193750000E1,-1.000000000E1,4.156250000E1
5.532187688E1,-5.206250000E1,-1.156250000E1,4.131250000E1
5.534187688E1,-5.256250000E1,-1.262500000E1,4.087500000E1
5.536190188E1,-5.300000000E1,-1.375000000E1,4.043750000E1
5.539187531E1,-5.381250000E1,-1.525000000E1,3.925000000E1
5.541187688E1,-5.400000000E1,-1.668750000E1,3.893750000E1
5.543187844E1,-5.362500000E1,-1.731250000E1,3.956250000E1
5.546190188E1,-5.300000000E1,-1.756250000E1,4.031250000E1
5.549187688E1,-5.312500000E1,-1.687500000E1,4.075000000E1
5.551187844E1,-5.337500000E1,-1.637500000E1,4.093750000E1
5.554187688E1,-5.381250000E1,-1.618750000E1,4.087500000E1
5.556190031E1,-5.431250000E1,-1.637500000E1,4.106250000E1
5.559187688E1,-5.456250000E1,-1.706250000E1,4.062500000E1
5.561187688E1,-5.425000000E1,-1.725000000E1,4.012500000E1
5.563189406E1,-5.425000000E1,-1.718750000E1,3.993750000E1
5.566190188E1,-5.400000000E1,-1.656250000E1,3.956250000E1
5.569187688E1,-5.387500000E1,-1.606250000E1,3.925000000E1
5.571187688E1,-5.381250000E1,-1.568750000E1,3.925000000E1
5.573187844E1,-5.381250000E1,-1.568750000E1,3.943750000E1
5.576190031E1,-5.387500000E1,-1.556250000E1,3.962500000E1
5.579187844E1,-5.406250000E1,-1.512500000E1,3.981250000E1
5.582187688E1,-5.406250000E1,-1.456250000E1,3.975000000E1
5.584187688E1,-5.375000000E1,-1.418750000E1,3.962500000E1
5.586190188E1,-5.350000000E1,-1.431250000E1,3.943750000E1
5.589187688E1,-5.325000000E1,-1.387500000E1,3.981250000E1
5.592187688E1,-5.256250000E1,-1.356250000E1,4.043750000E1
5.594187844E1,-5.250000000E1,-1.318750000E1,4.075000000E1
5.596190031E1,-5.212500000E1,-1.262500000E1,4.062500000E1
5.599187688E1,-5.200000000E1,-1.256250000E1,4.031250000E1
5.601187688E1,-5.256250000E1,-1.268750000E1,3.981250000E1
5.603187688E1,-5.262500000E1,-1.300000000E1,3.943750000E1
5.605187688E1,-5.275000000E1,-1.312500000E1,3.906250000E1
5.607187844E1,-5.250000000E1,-1.293750000E1,3.918750000E1
5.609187844E1,-5.256250000E1,-1.262500000E1,3.956250000E1
5.612187688E1,-5.212500000E1,-1.200000000E1,4.025000000E1
5.614187844E1,-5.231250000E1,-1.193750000E1,4.093750000E1
5.616190188E1,-5.250000000E1,-1.175000000E1,4.118750000E1
5.619187688E1,-5.243750000E1,-1.137500000E1,4.143750000E1
5.621187688E1,-5.256250000E1,-1.162500000E1,4.143750000E1
5.623187844E1,-5.225000000E1,-1.156250000E1,4.118750000E1
5.626190031E1,-5.237500000E1,-1.181250000E1,4.087500000E1
5.629187844E1,-5.206250000E1,-1.206250000E1,4.081250000E1
5.632187688E1,-5.193750000E1,-1.250000000E1,4.093750000E1
5.634187688E1,-5.212500000E1,-1.256250000E1,4.118750000E1
5.636190188E1,-5.187500000E1,-1.268750000E1,4.125000000E1
5.639187688E1,-5.181250000E1,-1.237500000E1,4.143750000E1
5.641188312E1,-5.225000000E1,-1.262500000E1,4.156250000E1
5.644187844E1,-5.225000000E1,-1.293750000E1,4.162500000E1
5.646190031E1,-5.225000000E1,-1.312500000E1,4.143750000E1
5.649187688E1,-5.200000000E1,-1.368750000E1,4.112500000E1
5.651187844E1,-5.200000000E1,-1.387500000E1,4.118750000E1
5.654187688E1,-5.218750000E1,-1.393750000E1,4.118750000E1
5.656190031E1,-5.250000000E1,-1.431250000E1,4.118750000E1
5.659187844E1,-5.262500000E1,-1.418750000E1,4.137500000E1
5.662187688E1,-5.293750000E1,-1.456250000E1,4.100000000E1
5.664187844E1,-5.312500000E1,-1.493750000E1,4.081250000E1
5.666190188E1,-5.362500000E1,-1.543750000E1,4.043750000E1
5.669187688E1,-5.425000000E1,-1.575000000E1,3.975000000E1
5.671187688E1,-5.406250000E1,-1.625000000E1,3.987500000E1
5.673187844E1,-5.375000000E1,-1.606250000E1,4.006250000E1
5.676190031E1,-5.350000000E1,-1.575000000E1,4.056250000E1
5.679187844E1,-5.375000000E1,-1.500000000E1,4.100000000E1
5.682187688E1,-5.381250000E1,-1.443750000E1,4.118750000E1
5.684187688E1,-5.387500000E1,-1.425000000E1,4.106250000E1
5.686190188E1,-5.406250000E1,-1.418750000E1,4.075000000E1
5.689187688E1,-5.412500000E1,-1.437500000E1,4.081250000E1
5.692187688E1,-5.443750000E1,-1.431250000E1,4.050000000E1
5.694187844E1,-5.468750000E1,-1.443750000E1,4.037500000E1
5.696190188E1,-5.437500000E1,-1.456250000E1,4.006250000E1
5.699187688E1,-5.418750000E1,-1.468750000E1,3.987500000E1
5.701187844E1,-5.393750000E1,-1.487500000E1,3.993750000E1
5.704187688E1,-5.393750000E1,-1.487500000E1,3.962500000E1
5.706190031E1,-5.418750000E1,-1.493750000E1,3.943750000E1
5.709187844E1,-5.431250000E1,-1.475000000E1,3.925000000E1
5.712187688E1,-5.406250000E1,-1.481250000E1,3.918750000E1
5.714187844E1,-5.387500000E1,-1.481250000E1,3.950000000E1
5.716190188E1,-5.362500000E1,-1.512500000E1,3.931250000E1
5.719187688E1,-5.350000000E1,-1.525000000E1,3.937500000E1
5.721187688E1,-5.381250000E1,-1.525000000E1,3.943750000E1
5.723187844E1,-5.381250000E1,-1.487500000E1,3.950000000E1
5.726190031E1,-5.425000000E1,-1.450000000E1,3.887500000E1
5.729187844E1,-5.425000000E1,-1.425000000E1,3.843750000E1
5.732187688E1,-5.468750000E1,-1.412500000E1,3.793750000E1
5.734187688E1,-5.475000000E1,-1.387500000E1,3.781250000E1
5.736190188E1,-5.500000000E1,-1.368750000E1,3.756250000E1
5.739187688E1,-5.512500000E1,-1.375000000E1,3.743750000E1
5.741188781E1,-5.506250000E1,-1.331250000E1,3.750000000E1
5.744188000E1,-5.493750000E1,-1.287500000E1,3.806250000E1
5.746190031E1,-5.512500000E1,-1.218750000E1,3.831250000E1
5.749187688E1,-5.462500000E1,-1.150000000E1,3.875000000E1
5.751187844E1,-5.468750000E1,-1.112500000E1,3.881250000E1
5.754187688E1,-5.418750000E1,-1.037500000E1,3.875000000E1
5.756190031E1,-5.393750000E1,-1.025000000E1,3.893750000E1
5.759187844E1,-5.387500000E1,-1.000000000E1,3.906250000E1
5.762187688E1,-5.400000000E1,-1.000000000E1,3.912500000E1
5.764187844E1,-5.387500000E1,-9.875000000E0,3.918750000E1
5.766190188E1,-5.368750000E1,-9.625000000E0,3.962500000E1
5.769187688E1,-5.350000000E1,-9.437500000E0,4.025000000E1
5.771187688E1,-5.331250000E1,-9.375000000E0,4.056250000E1
5.773187844E1,-5.331250000E1,-9.187500000E0,4.093750000E1
5.776190031E1,-5.331250000E1,-9.500000000E0,4.081250000E1
5.779187844E1,-5.318750000E1,-9.750000000E0,4.062500000E1
5.782187688E1,-5.325000000E1,-1.037500000E1,4.031250000E1
5.784187688E1,-5.343750000E1,-1.018750000E1,4.031250000E1
5.786190188E1,-5.362500000E1,-1.025000000E1,4.012500000E1
5.789187688E1,-5.356250000E1,-1.018750000E1,4.000000000E1
5.791187688E1,-5.387500000E1,-1.037500000E1,3.981250000E1
5.793187844E1,-5.412500000E1,-1.075000000E1,3.918750000E1
5.796190031E1,-5.437500000E1,-1.125000000E1,3.831250000E1
5.799187688E1,-5.450000000E1,-1.256250000E1,3.775000000E1
5.801187844E1,-5.412500000E1,-1.281250000E1,3.762500000E1
5.803187844E1,-5.406250000E1,-1.318750000E1,3.812500000E1
5.806190031E1,-5.425000000E1,-1.256250000E1,3.906250000E1
5.809187844E1,-5.412500000E1,-1.193750000E1,3.943750000E1
5.812187688E1,-5.431250000E1,-1.200000000E1,3.962500000E1
5.814187688E1,-5.425000000E1,-1.243750000E1,3.975000000E1
5.816190188E1,-5.425000000E1,-1.337500000E1,3.981250000E1
5.819187844E1,-5.425000000E1,-1.418750000E1,3.975000000E1
5.822187844E1,-5.450000000E1,-1.493750000E1,4.000000000E1
5.825187688E1,-5.425000000E1,-1.543750000E1,3.981250000E1
5.827187688E1,-5.406250000E1,-1.600000000E1,3.993750000E1
5.829187844E1,-5.362500000E1,-1.625000000E1,4.025000000E1
5.832187688E1,-5.337500000E1,-1.643750000E1,4.068750000E1
5.834187688E1,-5.331250000E1,-1.612500000E1,4.100000000E1
5.836190188E1,-5.325000000E1,-1.587500000E1,4.137500000E1
5.839187688E1,-5.343750000E1,-1.575000000E1,4.143750000E1
5.841187688E1,-5.343750000E1,-1.525000000E1,4.156250000E1
5.843187844E1,-5.350000000E1,-1.550000000E1,4.162500000E1
5.846190031E1,-5.362500000E1,-1.568750000E1,4.118750000E1
5.849187688E1,-5.381250000E1,-1.568750000E1,4.093750000E1
5.851187844E1,-5.406250000E1,-1.575000000E1,4.106250000E1
5.854187688E1,-5.381250000E1,-1.593750000E1,4.087500000E1
5.856190031E1,-5.400000000E1,-1.587500000E1,4.062500000E1
5.859187844E1,-5.387500000E1,-1.575000000E1,4.043750000E1
5.862187688E1,-5.393750000E1,-1.587500000E1,4.062500000E1
5.864187688E1,-5.387500000E1,-1.606250000E1,4.050000000E1
5.866190188E1,-5.375000000E1,-1.631250000E1,4.031250000E1
5.869187688E1,-5.400000000E1,-1.662500000E1,4.025000000E1
5.871187688E1,-5.406250000E1,-1.668750000E1,3.981250000E1
5.873187844E1,-5.412500000E1,-1.656250000E1,3.993750000E1
