"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.624947844E1,-8.464846760E-3,1.317723561E-2,-4.705407470E-2
5.627147844E1,-7.705628872E-2,-3.056071512E-2,-6.901031733E-2
5.629347688E1,-1.112647429E-1,-5.290092900E-2,-9.522516280E-2
5.631347844E1,-1.249830276E-1,-6.614797562E-2,-1.271472424E-1
5.633547688E1,-1.156455129E-1,-7.234390080E-2,-1.601688713E-1
5.635547688E1,-1.211956665E-1,-7.417649031E-2,-1.745154709E-1
5.637547688E1,-1.387013197E-1,-7.150614262E-2,-1.726130694E-1
5.639547844E1,-1.642703861E-1,-7.531096041E-2,-1.578824818E-1
5.641547844E1,-2.110801190E-1,-8.482300490E-2,-1.459444314E-1
5.643747844E1,-2.619739175E-1,-9.346237779E-2,-1.464505792E-1
5.645750031E1,-2.572615445E-1,-6.181956083E-2,-1.537984163E-1
5.647947688E1,-2.363350391E-1,6.161012221E-3,-1.574636102E-1
5.649947688E1,-1.647765338E-1,8.925613761E-2,-1.508488059E-1
5.651947688E1,-6.829473376E-2,1.563815027E-1,-1.401499361E-1
5.653947844E1,3.626793995E-2,2.205747068E-1,-1.429075599E-1
5.656147844E1,1.229060888E-1,2.448173314E-1,-1.613033265E-1
5.658347844E1,1.714785993E-1,2.475225925E-1,-1.858426630E-1
5.660547688E1,1.399753988E-1,2.734232843E-1,-2.045351416E-1
5.662547844E1,-1.546361670E-2,2.936516404E-1,-2.371553332E-1
5.664747844E1,-9.536478668E-2,3.686659038E-1,-2.485348880E-1
5.666947844E1,-4.860742018E-2,4.617094100E-1,-2.085319310E-1
5.669147688E1,-2.778564095E-1,1.979203373E-1,-2.175901979E-1
5.671147844E1,-4.267679155E-1,-1.109331250E-1,-1.081231460E-1
5.673347844E1,-4.324925840E-1,-2.184454054E-1,7.520623505E-2
5.675547844E1,-3.966958821E-1,-1.722814441E-1,2.369458973E-1
5.677747688E1,-1.022588387E-1,-7.583455741E-2,3.189240098E-1
5.679747844E1,4.862487316E-2,-3.344050795E-2,2.606998384E-1
5.681947844E1,1.048244759E-1,3.925245628E-2,1.547234356E-1
5.684147844E1,1.308996975E-1,9.011135250E-2,9.433504939E-2
5.686347688E1,7.866198570E-2,1.128704399E-1,4.785692692E-2
5.688349719E1,4.399975017E-2,1.276184767E-1,1.195550524E-2
5.690352063E1,-1.977458037E-2,1.073901057E-1,-5.445427261E-3
5.692547688E1,-1.057145894E-1,8.019787818E-2,-2.235766686E-2
5.694547688E1,-1.226093769E-1,9.992010146E-2,-3.988077492E-2
5.696547688E1,-1.197819486E-1,1.004786044E-1,-4.148647562E-2
5.698548000E1,-1.510233432E-1,7.347836345E-2,-1.684242673E-2
5.700548313E1,-2.031737715E-1,6.255260110E-2,2.871066518E-2
5.702747688E1,-2.540675700E-1,7.236135006E-2,8.344419301E-2
5.704747688E1,-2.582214475E-1,8.059930801E-2,1.206371561E-1
5.706747844E1,-2.530552745E-1,6.894050539E-2,1.300619394E-1
5.708747844E1,-2.462484986E-1,4.813618213E-2,1.253670007E-1
5.710947688E1,-2.256710678E-1,4.427900165E-2,1.222603172E-1
5.712947688E1,-2.255663574E-1,3.349286690E-2,1.089085415E-1
5.714947688E1,-2.293362617E-1,3.354522958E-2,9.655161202E-2
5.716947844E1,-2.067167908E-1,3.543018550E-2,1.107411385E-1
5.719147531E1,-1.128355339E-1,7.195992768E-2,1.181413382E-1
5.721147844E1,1.574287005E-2,1.360309571E-1,1.145983189E-1
5.723347844E1,2.043955028E-1,2.354100049E-1,1.419825405E-1
5.725548625E1,1.119279638E-1,2.993414104E-1,1.740442365E-1
5.727747688E1,1.539380401E-1,3.216641843E-1,1.616174877E-1
5.729747844E1,3.045250475E-1,2.807885706E-1,1.794722080E-1
5.731947844E1,3.023608327E-1,2.414314002E-1,2.300343961E-1
5.734147844E1,2.490410358E-1,2.403841913E-1,2.067167908E-1
5.736347688E1,2.178170830E-1,2.053030729E-1,6.780604273E-2
5.738347844E1,1.809382886E-1,2.148500271E-2,-3.811798990E-2
5.740547844E1,2.224771231E-1,-1.429599226E-1,-3.195697814E-2
5.742747844E1,3.751236200E-1,-1.217716187E-1,5.358160660E-2
5.744947688E1,5.710018873E-1,-1.008800268E-1,1.554390192E-1
5.746947844E1,6.369928122E-1,-1.307077110E-1,2.052158117E-1
5.749147844E1,6.263637543E-1,-1.324704885E-1,2.250078470E-1
5.751347844E1,5.392194986E-1,-2.026676387E-1,1.712342501E-1
5.753548313E1,4.486019611E-1,-2.298947722E-1,8.445648104E-2
5.755548625E1,3.480012119E-1,-2.631433010E-1,4.852015525E-3
5.757747844E1,3.074397445E-1,-2.884156704E-1,-6.520549953E-2
5.759947844E1,3.345272541E-1,-2.596351802E-1,-1.066919789E-1
5.762147688E1,3.994709551E-1,-2.351133078E-1,-1.302190125E-1
5.764147844E1,4.370478988E-1,-2.564761341E-1,-1.249481216E-1
5.766347844E1,4.839623570E-1,-2.685188949E-1,-1.009672955E-1
5.768548625E1,5.430766344E-1,-2.312561274E-1,-7.627088577E-2
5.770747688E1,5.685235262E-1,-1.973967403E-1,-7.766715437E-2
5.772747844E1,5.365490913E-1,-1.512327790E-1,-9.800023586E-2
5.774947844E1,4.551993310E-1,-1.176700965E-1,-1.392947286E-1
5.777147844E1,3.417180181E-1,-1.176700965E-1,-2.027548999E-1
5.779347688E1,2.834240198E-1,-6.651449949E-2,-2.495646328E-1
5.781347844E1,2.522175312E-1,-1.761037298E-2,-2.399827689E-1
5.783547844E1,1.987406462E-1,3.049090132E-2,-1.991595179E-1
5.785750188E1,1.539904028E-1,6.455972791E-2,-1.243372560E-1
5.787947688E1,1.072330326E-1,1.189441904E-1,-1.028173491E-1
5.789947844E1,5.956808850E-2,2.020044029E-1,-1.130449772E-1
5.792147844E1,7.173303049E-3,3.976383507E-1,-1.255938858E-1
5.794347844E1,-1.380380839E-1,4.787088931E-1,-1.760339141E-1
5.796549406E1,-4.776966274E-1,2.887996435E-1,-2.695660889E-1
5.798747688E1,-6.568022966E-1,2.724459022E-2,-2.616946697E-1
5.800747844E1,-7.053049803E-1,-1.363451183E-1,-1.646892726E-1
5.802747844E1,-6.383017898E-1,-2.201732844E-1,-3.166027367E-2
5.804947844E1,-4.296477139E-1,-1.414589286E-1,6.281439960E-2
5.807147844E1,-1.873610914E-1,-6.096434966E-2,9.904743731E-2
5.809347844E1,-9.426523000E-2,-1.535889693E-3,7.405432314E-2
5.811547844E1,-1.812000871E-1,1.525417715E-2,-3.570943698E-2
5.813548312E1,-3.100402951E-1,-1.848303713E-2,-1.400277615E-1
5.815548312E1,-4.399451315E-1,-1.834340952E-2,-2.219186127E-1
5.817548469E1,-6.065193415E-1,-7.365289330E-2,-2.622880936E-1
5.819747688E1,-7.303155661E-1,-1.111251116E-1,-2.958507538E-1
5.821747844E1,-7.342076302E-1,-1.461189687E-1,-3.041934371E-1
5.823947844E1,-6.719517708E-1,-2.258456051E-1,-2.856405973E-1
5.825947844E1,-5.398827195E-1,-2.951875329E-1,-2.241351753E-1
5.828147844E1,-3.655766547E-1,-2.969677746E-1,-1.082104146E-1
5.830347844E1,-1.848652810E-1,-2.508910894E-1,1.120501384E-2
5.832547844E1,-2.898991853E-2,-1.959830225E-1,7.522369176E-2
5.834547844E1,1.780235767E-2,-1.835737228E-1,8.649851382E-2
5.836548469E1,1.485275198E-2,-1.696809083E-1,8.943066746E-2
5.838747688E1,5.061454722E-4,-1.228362694E-1,9.300859272E-2
5.840747688E1,-3.420845373E-3,-9.229300916E-2,9.061749279E-2
5.842747844E1,-2.556907386E-2,-5.005604401E-2,9.894271195E-2
5.844947844E1,-9.211847931E-2,5.096361507E-3,1.378635615E-1
5.846947844E1,-1.358564347E-1,6.967354566E-2,1.672199965E-1
5.849147844E1,-1.756324768E-1,1.182111502E-1,1.657190174E-1
5.851347844E1,-1.934697479E-1,1.097113937E-1,1.378635615E-1
5.853547688E1,-1.662775129E-1,1.224522963E-1,1.417905539E-1
5.855547688E1,-1.096415818E-1,1.738522500E-1,1.894903928E-1
5.857547688E1,-9.185668081E-2,1.450019479E-1,1.978505254E-1
5.859547688E1,-2.116386294E-1,2.330014482E-2,1.243372560E-1
5.861547844E1,-2.650108039E-1,2.307325229E-2,1.942551509E-2
5.863747688E1,-2.326000333E-1,7.105235010E-2,-9.040805697E-2
5.865750188E1,-1.620712727E-1,1.009672955E-1,-1.734508276E-1
5.867947844E1,-2.572615258E-2,5.242969096E-2,-1.528384835E-1
5.870147844E1,1.291020066E-1,1.117010713E-1,-5.434955284E-2
5.872347688E1,2.210808545E-1,1.490511149E-1,1.274090377E-3
5.874347844E1,2.218488008E-1,1.248434037E-1,2.007128671E-3
5.876548000E1,1.470265388E-1,6.284930557E-2,-4.347615317E-2
5.878747844E1,9.138543904E-2,1.193805225E-2,-7.459536940E-2
5.880948000E1,8.382816613E-2,-1.446877979E-2,-7.941248268E-2
5.883147688E1,1.457698941E-1,-3.824016452E-2,-7.422885299E-2
5.885147844E1,2.359336019E-1,-4.310963303E-2,-6.684610993E-2
5.887347844E1,2.935469151E-1,-5.501277745E-2,-6.462953985E-2
5.889547844E1,2.961823642E-1,-8.068656921E-2,-5.679301545E-2
5.891547844E1,2.573837042E-1,-8.995427191E-2,-5.422737822E-2
5.893747844E1,1.938188076E-1,-7.799876481E-2,-4.401720315E-2
5.895750031E1,1.377064735E-1,-8.843583614E-2,-7.152359188E-2
5.897947688E1,2.691297606E-2,-8.557349443E-2,-1.254542619E-1
5.899947688E1,-7.927285135E-2,-5.902703479E-2,-1.826836169E-1
5.901947688E1,-1.679704934E-1,-1.549852360E-2,-2.457947135E-1
5.903947844E1,-2.750988007E-1,3.968878835E-2,-3.014707267E-1
5.905947844E1,-3.861017227E-1,5.415756628E-2,-3.234269619E-1
5.908147688E1,-3.933623135E-1,8.667305112E-2,-3.137753010E-1
5.910147688E1,-3.238283992E-1,1.127657220E-1,-3.107035160E-1
5.912147688E1,-2.299296707E-1,1.020144969E-1,-2.928836942E-1
5.914147844E1,-6.166248396E-2,4.621632025E-2,-2.886250913E-1
5.916347844E1,5.583308265E-2,1.340412796E-1,-2.256012559E-1
5.918547844E1,-7.372270525E-2,1.798038185E-1,-8.890707046E-2
5.920549094E1,-2.011317462E-1,1.258382350E-1,2.370157093E-2
5.922747844E1,-1.295906901E-1,6.298892945E-2,1.211258471E-1
5.924948000E1,-6.277949363E-2,-6.714281440E-2,2.149896622E-1
5.927147844E1,-1.193281636E-1,-1.049466506E-1,2.290744632E-1
5.929347688E1,-1.445307136E-1,-8.424704522E-2,1.789136976E-1
5.931347844E1,-1.778141409E-1,-9.513789415E-2,8.775515109E-2
5.933549094E1,-2.055823356E-1,-7.370525599E-2,1.452113967E-2
5.935750188E1,-2.170316875E-1,-9.539970011E-2,-3.616322204E-2
5.937947688E1,-1.900663525E-1,-1.055051535E-1,-5.124286562E-2
5.939947844E1,-1.455080956E-1,-1.053306237E-1,-3.124139272E-2
5.942147844E1,-1.213352904E-1,-1.144761443E-1,1.392772701E-2
5.944347844E1,-1.059414819E-1,-1.518261880E-1,5.928883329E-2
5.946548313E1,-9.454448521E-2,-1.954943240E-1,8.833111078E-2
5.948548625E1,-6.967354566E-2,-2.118655145E-1,1.151568219E-1
5.950747844E1,-2.108357660E-2,-2.014284432E-1,1.613556892E-1
5.952948469E1,2.029817924E-2,-1.858601123E-1,2.053903490E-1
5.955147688E1,3.066543490E-2,-1.812524348E-1,2.104867101E-1
5.957147844E1,5.319763720E-2,-1.847431064E-1,2.000321895E-1
5.959347844E1,7.569492608E-2,-1.671676338E-1,1.993340552E-1
5.961548156E1,9.545205534E-2,-1.395914257E-1,2.136806548E-1
5.963747688E1,8.532914519E-2,-7.771950960E-2,2.177298218E-1
5.965750188E1,6.251769513E-2,-1.954768784E-3,2.465452105E-1
5.967947844E1,5.553637818E-2,1.091877967E-1,2.829527855E-1
5.970147844E1,7.625343651E-2,2.071880400E-1,2.933723927E-1
5.972347688E1,9.450957924E-2,2.561445236E-1,2.637017965E-1
5.974347844E1,1.152091846E-1,2.921332121E-1,1.901187152E-1
5.976548469E1,1.120850444E-1,3.229208291E-1,1.382300705E-1
5.978747844E1,1.064650808E-2,3.306351602E-1,1.574286968E-1
5.980947688E1,-7.920303941E-2,2.782229483E-1,2.095267773E-1
5.982947844E1,-7.777187228E-2,2.411172390E-1,1.960179210E-1
5.985147844E1,-2.839650773E-2,1.839576960E-1,9.480628371E-2
5.987347844E1,7.394959778E-2,4.644321278E-2,2.008873969E-2
5.989547688E1,2.546435297E-1,8.726646047E-5,3.595378250E-3
5.991547844E1,4.215842783E-1,3.207915276E-2,2.342231758E-2
5.993747844E1,5.405284762E-1,7.148868591E-2,5.740387738E-2
5.995750188E1,5.512447953E-1,7.475244999E-2,8.374089748E-2
5.997947688E1,4.332605302E-1,6.592108309E-2,5.754350498E-2
5.999947844E1,3.206518888E-1,4.515166581E-2,5.951572675E-3
6.001947844E1,2.261248529E-1,6.771877408E-3,-3.921754658E-2
6.003947844E1,1.153313592E-1,-2.855358645E-2,-8.370599151E-2
6.006147844E1,3.213151172E-2,-6.695082784E-2,-1.159945801E-1
6.008347844E1,-5.251695588E-2,-4.492477328E-2,-1.027649865E-1
6.010347844E1,-1.718974710E-1,-8.808676898E-2,-6.047565863E-2
6.012547844E1,-2.857452929E-1,-2.588148713E-1,-1.121199504E-1
6.014747844E1,-2.742086649E-1,-2.868448496E-1,-1.867676824E-1
6.016947844E1,-1.811826229E-1,-2.538930476E-1,-2.360557765E-1
6.018947844E1,-3.036872856E-2,-1.964891702E-1,-2.391624600E-1
6.021147844E1,2.216568142E-1,-7.656759769E-2,-1.950405389E-1
6.023347844E1,4.447447956E-1,1.593485661E-2,-1.542870998E-1
6.025547844E1,6.187017560E-1,9.662142396E-2,-7.876671106E-2
6.027747688E1,7.304552197E-1,1.693492979E-1,2.652900526E-3
6.029747844E1,7.536157370E-1,1.786170006E-1,2.829178795E-2
6.031947844E1,7.029488087E-1,1.342856288E-1,3.138101846E-2
6.034147844E1,5.829399824E-1,4.387757555E-2,-8.255407214E-3
6.036347688E1,4.363497794E-1,-4.063126445E-2,-7.204718888E-2
6.038347844E1,3.003362417E-1,-7.347836345E-2,-1.115439907E-1
6.040547844E1,1.756848395E-1,-5.523966998E-2,-1.232376993E-1
6.042747844E1,3.886848316E-2,-8.454374969E-2,-1.268679798E-1
6.044947688E1,-6.293657422E-2,-8.967501670E-2,-1.699252576E-1
6.046947688E1,-6.627015024E-2,5.544910952E-2,-2.269626111E-1
6.048948469E1,1.178097259E-2,1.493129134E-1,-2.588323355E-1
6.051147688E1,1.045975834E-1,2.370331585E-1,-2.060186714E-1
6.053147688E1,2.238035649E-1,2.815216184E-1,-7.283259183E-2
6.055147688E1,3.373023272E-1,2.340835631E-1,9.443976730E-2
6.057147844E1,3.851243556E-1,1.144586951E-1,2.289173901E-1
6.059347844E1,3.377561271E-1,-6.510077976E-3,2.850471735E-1
6.061548625E1,2.005732358E-1,-9.313076735E-2,2.785370946E-1
6.063747688E1,7.504915819E-3,-1.772032827E-1,2.225294858E-1
6.065750188E1,-1.149299294E-1,-2.027548999E-1,1.254193634E-1
6.067947844E1,-1.972396523E-1,-2.016204298E-1,-1.186823938E-3
6.070147844E1,-2.126160115E-1,-1.897347420E-1,-9.985028952E-2
6.072347688E1,-1.720021963E-1,-1.809382886E-1,-1.282991469E-1
6.074347844E1,-1.195201501E-1,-1.538856775E-1,-1.144586951E-1
6.076547844E1,-9.161233157E-2,-1.491558403E-1,-5.510004610E-2
6.078547844E1,-1.285958588E-1,-1.999274641E-1,1.476548519E-2
6.080747688E1,-2.031214237E-1,-2.893406749E-1,8.798204362E-2
6.082747688E1,-2.208365053E-1,-3.245963454E-1,1.239532828E-1
6.084747688E1,-1.603783071E-1,-2.935643792E-1,1.359436959E-1
6.086747844E1,-5.347688869E-2,-2.247111350E-1,1.319992542E-1
6.088947688E1,4.276056588E-2,-1.623679847E-1,1.166578084E-1
6.090947688E1,9.576621652E-2,-1.241103634E-1,1.189790964E-1
6.092947688E1,1.049291939E-1,-1.061334684E-1,1.466774642E-1
6.094947688E1,1.133242249E-1,-9.616763890E-2,1.824392676E-1
6.096947688E1,1.222079545E-1,-8.620180935E-2,2.041686177E-1
6.098947688E1,1.222777665E-1,-6.407103688E-2,2.096489519E-1
6.100947844E1,1.045801267E-1,-4.056145251E-2,2.168746144E-1
6.102947844E1,8.234463632E-2,-2.202605456E-2,2.289522886E-1
6.105147688E1,8.309512585E-2,-1.535889693E-2,2.358288914E-1
6.107147844E1,1.203404516E-1,-6.911503617E-3,2.366142869E-1
6.109347844E1,1.641482115E-1,8.848818950E-3,2.413964868E-1
6.111547844E1,1.836260855E-1,6.824237108E-2,2.382723540E-1
6.113747688E1,1.141619831E-1,7.696902007E-2,1.843940318E-1
6.115750188E1,-1.045452245E-2,7.920303941E-2,1.182984188E-1
6.117947844E1,-1.767145842E-1,9.845402092E-2,7.918559015E-2
6.119947844E1,-2.853787839E-1,7.984881103E-2,9.667378664E-2
6.121947844E1,-2.660056353E-1,9.435249865E-2,1.391725540E-1
6.123947844E1,-2.136457562E-1,7.871435024E-3,1.122770309E-1
6.125947844E1,-1.491209269E-1,-9.311331809E-2,5.235987902E-2
6.128147844E1,-6.967354566E-2,-1.703790426E-1,5.881759338E-3
6.130347844E1,6.796312332E-2,-1.421396136E-1,4.537856148E-4
6.132547844E1,2.221978605E-1,-1.054876968E-1,1.403244678E-2
6.134547844E1,2.955715060E-1,-9.018116444E-2,8.674286306E-3
6.136747844E1,3.024306595E-1,-6.162757427E-2,-1.537635084E-2
6.138947844E1,2.064375430E-1,-7.595673203E-2,-4.338888451E-2
6.141147844E1,4.646066576E-2,-1.130624264E-1,-5.127777159E-2
6.143147844E1,6.335545331E-3,-1.252971888E-1,-2.206096239E-2
6.145347844E1,-4.276056774E-3,-1.265363693E-1,-1.675516134E-3
6.147547844E1,9.599311277E-3,-1.301143020E-1,7.330382941E-4
6.149747844E1,8.429939859E-3,-1.396088898E-1,-2.862340072E-3
6.151747844E1,-3.979350906E-3,-1.384744197E-1,-1.204277202E-2
6.153947844E1,-2.104867063E-2,-1.433438957E-1,-4.153883457E-2
6.156147844E1,-5.007349700E-2,-1.663996875E-1,-8.922123164E-2
6.158347844E1,-9.932668507E-2,-1.760339141E-1,-1.222603172E-1
6.160347844E1,-1.397136003E-1,-1.453161091E-1,-1.405862719E-1
6.162547844E1,-1.487020552E-1,-8.854055405E-2,-1.640260369E-1
6.164747844E1,-1.561371535E-1,-4.555309191E-2,-1.874134541E-1
6.166947844E1,-1.233424172E-1,3.857177682E-3,-1.815491468E-1
6.168947844E1,-5.530948564E-2,5.246459693E-2,-1.511629671E-1
6.171147844E1,2.576106042E-2,1.386315078E-1,-1.137256548E-1
6.173347844E1,7.136651129E-2,2.034355700E-1,-1.098510250E-1
6.175547844E1,9.557422996E-2,2.243271619E-1,-1.201659217E-1
6.177547844E1,8.857546002E-2,2.223898470E-1,-1.350884885E-1
6.179747844E1,3.136356547E-2,2.294235229E-1,-1.605353802E-1
6.181947844E1,-4.148647562E-2,2.965838015E-1,-1.712168008E-1
6.184147844E1,-4.621632025E-2,3.605675697E-1,-1.846383810E-1
6.186347688E1,-1.430995464E-1,4.082499743E-1,-2.125287354E-1
6.188347844E1,-3.745825589E-1,2.701769769E-1,-2.205048949E-1
6.190547688E1,-4.633499980E-1,1.324006766E-1,-1.436231434E-1
6.192547688E1,-4.547804296E-1,3.562216833E-2,-2.242748067E-2
6.194548469E1,-4.469962716E-1,-5.323254038E-3,8.297295123E-2
6.196747688E1,-3.884753883E-1,3.881612420E-2,1.175479218E-1
6.198747688E1,-2.845759392E-1,7.808603346E-2,4.853760451E-2
6.200747844E1,-2.699675262E-1,5.803219602E-2,-6.731735170E-2
6.202947844E1,-3.408628106E-1,5.059709400E-2,-1.664694995E-1
6.205147688E1,-4.507661760E-1,7.363544405E-2,-1.737824380E-1
6.207147844E1,-5.153084397E-1,7.269296050E-2,-1.259953231E-1
6.209347844E1,-5.675635934E-1,3.178244457E-2,-9.944885969E-2
6.211547844E1,-5.834810138E-1,-3.256784379E-2,-1.069188714E-1
6.213747688E1,-5.452932119E-1,-9.278170019E-2,-1.208815053E-1
6.215750188E1,-4.674515426E-1,-1.364323944E-1,-1.236216724E-1
6.217947844E1,-3.688229620E-1,-1.659459025E-1,-1.166229025E-1
6.220147844E1,-2.737897933E-1,-1.835039109E-1,-1.056447774E-1
6.222347688E1,-1.804845035E-1,-1.836958975E-1,-8.370599151E-2
6.224347844E1,-1.286133081E-1,-1.942376941E-1,-7.243116200E-2
6.226347844E1,-1.041088924E-1,-2.128778100E-1,-6.134832278E-2
6.228347844E1,-1.135860309E-1,-2.084097713E-1,-3.326597437E-2
6.230347844E1,-1.326973885E-1,-1.714785993E-1,1.919862255E-2
6.232548156E1,-1.162040234E-1,-9.597565234E-2,8.339183033E-2
6.234747688E1,-8.620180935E-2,-1.108284108E-2,1.252273768E-1
6.236747844E1,-4.174827412E-2,4.677482322E-2,1.562593281E-1
6.238947844E1,-1.221730467E-2,6.529276818E-2,1.823869050E-1
6.241147844E1,-1.110029407E-2,4.504694790E-2,2.003637999E-1
6.243147844E1,-7.136651129E-2,2.879793290E-3,2.067866027E-1
6.245347844E1,-1.508313566E-1,-2.879793290E-3,2.146580368E-1
6.247547844E1,-2.804569602E-1,8.318239450E-2,1.785297245E-1
6.249747844E1,-3.403392136E-1,2.389181256E-1,1.146332249E-1
6.251747844E1,-3.191683590E-1,2.921332121E-1,5.770058557E-2
6.253947844E1,-1.812524348E-1,2.801602483E-1,9.733701497E-2
6.256147844E1,5.333726108E-2,2.379232794E-1,1.860695481E-1
6.258347844E1,2.305230796E-1,1.810081005E-1,2.311863154E-1
6.260347844E1,3.105987906E-1,1.044230461E-1,2.156005204E-1
6.262547844E1,4.312010407E-1,7.843509316E-2,1.671152711E-1
6.264747844E1,5.557302833E-1,9.278170019E-2,9.745918214E-2
6.266947844E1,5.386435390E-1,7.545058429E-2,-6.946410518E-3
6.268947844E1,4.955164194E-1,4.773475602E-2,-8.663814515E-2
6.271147844E1,4.238881171E-1,3.106686054E-3,-1.332907975E-1
6.273347844E1,3.810751736E-1,-3.391174600E-2,-1.318945289E-1
6.275547844E1,3.847403824E-1,-5.300565064E-2,-9.744173288E-2
6.277547844E1,3.803246915E-1,-6.197664142E-2,-7.234390080E-2
6.279747844E1,3.544239998E-1,-6.311110407E-2,-4.874704406E-2
6.281947844E1,2.852566242E-1,-8.548622578E-2,-2.984512970E-2
6.284147844E1,1.896300167E-1,-1.080009714E-1,-3.335324302E-2
6.286147844E1,1.161516607E-1,-1.289100200E-1,-6.532767415E-2
6.288347688E1,9.930923581E-3,-1.742885858E-1,-1.230108067E-1
6.290347688E1,-1.088387296E-1,-1.949358284E-1,-1.754404902E-1
6.292347688E1,-1.869422197E-1,-1.598547101E-1,-2.025629133E-1
6.294347844E1,-2.185675800E-1,-9.190903604E-2,-1.999798268E-1
6.296547688E1,-2.221978605E-1,-4.646066576E-2,-1.827708781E-1
6.298548000E1,-1.691398621E-1,-7.086036727E-3,-1.542870998E-1
6.300747844E1,-9.028588235E-2,4.989896342E-2,-9.484118968E-2
6.302947844E1,2.096140385E-2,1.140398160E-1,-3.125884756E-2
6.305147688E1,1.359436959E-1,1.611811519E-1,9.983283468E-3
6.307147688E1,1.868549436E-1,1.631359309E-1,2.541199327E-2
6.309147688E1,2.560572624E-1,1.551772207E-1,2.836159989E-2
6.311147688E1,2.857802212E-1,1.989849806E-1,-1.021017600E-2
6.313147844E1,2.180265337E-1,1.721243709E-1,1.607448235E-2
6.315347688E1,1.228711754E-1,1.315454692E-1,9.744173288E-2
6.317347844E1,7.099999487E-2,1.413716674E-1,1.872214675E-1
6.319547844E1,1.083849445E-1,2.009746581E-1,2.966361642E-1
6.321548313E1,2.229483575E-1,1.807986498E-1,3.949680030E-1
6.323747688E1,2.026501745E-1,8.557349443E-2,3.729768693E-1
6.325750031E1,1.393296272E-1,1.813396998E-2,2.663023472E-1
6.327947688E1,-2.310816012E-2,-5.684537441E-2,1.104793400E-1
6.329947688E1,-1.797689050E-1,-8.269369602E-2,-1.143190637E-2
6.331947844E1,-2.780309618E-1,-6.323327869E-2,-8.744099736E-2
6.334147844E1,-3.739193380E-1,-5.061454698E-2,-1.326973885E-1
6.336147844E1,-4.083721340E-1,-4.508185387E-2,-1.342332661E-1
6.338347844E1,-3.901160061E-1,-6.042329967E-2,-9.889035672E-2
6.340547844E1,-3.363598585E-1,-8.836601675E-2,-5.019566789E-2
6.342747844E1,-2.621310055E-1,-1.012116447E-1,7.330382941E-4
6.344747844E1,-2.021963894E-1,-1.251401007E-1,3.864159063E-2
6.346947844E1,-1.267632693E-1,-1.313360184E-1,7.532840967E-2
6.349147844E1,-4.691445082E-2,-1.109854877E-1,1.105666086E-1
6.351347844E1,-2.181661548E-3,-1.140223593E-1,1.193107069E-1
6.353347844E1,1.630137488E-2,-1.270948797E-1,1.276708394E-1
6.355547844E1,2.518510073E-2,-1.309695095E-1,1.547059864E-1
6.357547844E1,4.256857932E-2,-1.119977757E-1,1.754055917E-1
6.359747688E1,4.836307466E-2,-8.478809148E-2,1.891936958E-1
6.361747688E1,4.817108810E-2,-5.440191180E-2,1.992293298E-1
6.363747688E1,4.541346803E-2,3.926991019E-3,2.002067119E-1
6.365750188E1,2.647664398E-2,6.058037654E-2,1.868374944E-1
6.367947844E1,1.647590846E-2,1.118581519E-1,1.622807086E-1
6.370147844E1,2.638937905E-2,1.639911383E-1,1.322086900E-1
6.372347688E1,9.704031050E-3,1.949881762E-1,8.290313929E-2
6.374347844E1,-3.523819894E-2,2.236639410E-1,5.906194076E-2
6.376547844E1,-4.682718217E-2,2.678207755E-1,3.817034885E-2
6.378747844E1,-1.998401992E-2,2.313084900E-1,5.537929758E-2
6.380947688E1,5.002113804E-2,9.030333161E-2,1.350710243E-1
6.382947844E1,1.581617296E-1,-1.649336144E-2,1.619141996E-1
6.385147844E1,1.587900519E-1,-1.191012710E-1,8.012806624E-2
6.387347844E1,1.769065708E-1,-1.228537261E-1,2.288126573E-2
6.389547688E1,2.087588310E-1,-7.819075137E-2,-9.930923581E-2
6.391547844E1,2.249205858E-1,-8.100073040E-2,-2.053903490E-1
