"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.451199844E1,9.499349594E0,4.388763011E-1,-3.124433160E-1
6.453199844E1,1.019338131E1,3.248548508E-1,-6.486371160E-1
6.455399688E1,1.064243793E1,2.860592008E-1,-3.140617907E-1
6.457399688E1,1.043475533E1,5.256421566E-1,-6.720045209E-2
6.459399688E1,9.907732964E0,4.299507141E-1,4.828051329E-1
6.461400625E1,9.718178749E0,5.341942608E-2,8.578137159E-1
6.463599688E1,9.276162148E0,2.611595020E-2,1.151247025E0
6.465602188E1,8.369535446E0,3.460195959E-1,1.432096481E0
6.467799844E1,7.813093662E0,6.321745515E-1,1.574992061E0
6.469799844E1,7.754828453E0,6.693517566E-1,1.677626610E0
6.471799844E1,7.903633118E0,7.607048750E-1,1.716575503E0
6.473999688E1,8.012224197E0,9.990715981E-1,1.711049676E0
6.475999688E1,8.174962997E0,1.054789424E0,1.730538487E0
6.477999844E1,8.620083809E0,9.413713217E-1,1.890911698E0
6.480199844E1,8.889536858E0,9.097104073E-1,2.063045263E0
6.482199844E1,8.719442368E0,9.366403818E-1,2.081298590E0
6.484199844E1,8.628406525E0,7.962444425E-1,2.152789354E0
6.486199844E1,8.467352867E0,6.584628820E-1,2.305319309E0
6.488199844E1,8.230546951E0,6.979097724E-1,2.407350540E0
6.490399844E1,8.120825768E0,7.089614272E-1,2.288138390E0
6.492399844E1,8.222952843E0,6.063171625E-1,2.225573301E0
6.494399844E1,8.422983170E0,6.413874626E-1,2.185628414E0
6.496599688E1,8.892486572E0,4.823454320E-1,2.312329531E0
6.498599688E1,9.768122673E0,1.329835355E-1,2.500082731E0
6.500599844E1,1.072510338E1,-1.376282871E-1,2.780472517E0
6.502800000E1,1.194303417E1,-6.497862935E-2,3.341663837E0
6.504999688E1,1.389140701E1,-2.571181059E-1,3.738392591E0
6.506999844E1,1.469200039E1,-1.046457648E0,3.245493412E0
6.508999844E1,1.366024208E1,-1.605360031E0,1.449880600E0
6.511199844E1,1.224365997E1,-2.346078157E0,5.444701910E-1
6.513199844E1,1.136449051E1,-2.613797665E0,5.205760598E-1
6.515399844E1,1.060148716E1,-1.680557132E0,4.975055158E-1
6.517599844E1,1.087373543E1,-8.936501145E-1,-3.201718032E-1
6.519799844E1,1.081577778E1,-1.798907369E-1,-5.533766150E-1
6.521799844E1,1.078289032E1,-1.196047366E-1,-2.959807813E-1
6.523799844E1,1.063643169E1,-8.784229755E-1,5.988855958E-1
6.525800000E1,9.714923859E0,-8.932287097E-1,1.079468846E0
6.527999844E1,8.754015923E0,-1.024316072E0,1.302416921E0
6.530200000E1,8.128400803E0,-1.270526171E0,1.382143855E0
6.532399688E1,7.751697063E0,-1.342409730E0,1.362836957E0
6.534399844E1,7.742943764E0,-1.368458629E0,1.452131152E0
6.536599844E1,8.267503738E0,-1.441136956E0,1.504257679E0
6.538800000E1,8.557825089E0,-1.262692332E0,1.484012365E0
6.540999688E1,8.461731911E0,-1.016731262E0,1.416179776E0
6.542999844E1,8.532657623E0,-1.099857926E0,1.468833089E0
6.545199844E1,8.615016937E0,-1.403318167E0,1.609746218E0
6.547399844E1,8.422686577E0,-1.375555038E0,1.757008791E0
6.549599688E1,8.360178947E0,-1.325382113E0,2.035569429E0
6.551599844E1,8.430912971E0,-1.424358368E0,2.320211172E0
6.553799844E1,8.200743675E0,-1.176376581E0,2.479770422E0
6.555999844E1,8.137910843E0,-9.635416269E-1,2.597134113E0
6.558199688E1,8.487272263E0,-8.684918284E-1,2.836171150E0
6.560199844E1,9.183793068E0,-7.939459682E-1,3.007395029E0
6.562399844E1,9.751162529E0,-3.602603078E-1,3.065957069E0
6.564599844E1,1.014787292E1,-1.224586219E-1,3.103546143E0
6.566799688E1,1.050555515E1,-4.021588266E-1,3.060354710E0
6.568800000E1,1.032733250E1,-5.840224028E-1,3.211122274E0
6.570999844E1,1.101405525E1,-8.432760835E-1,3.315940380E0
6.572999844E1,1.200555134E1,-1.205260277E0,3.377777815E0
6.575199844E1,1.240054798E1,-3.640527129E-1,2.973847389E0
6.577199844E1,1.243721676E1,4.187362790E-1,1.812717080E0
6.579400625E1,1.185307121E1,9.667594433E-1,6.331705451E-1
6.581599688E1,1.061466408E1,1.055842876E0,-6.794360876E-1
6.583599688E1,9.604723930E0,6.855652928E-1,-1.414752841E0
6.585602344E1,9.280920982E0,3.336942494E-1,-1.367405176E0
6.587799844E1,9.612088203E0,-7.148224115E-1,-4.595813751E-1
6.589799844E1,1.019023895E1,-1.005890250E0,2.304466963E-1
6.591799844E1,1.036494923E1,-3.776326180E-1,8.678023219E-1
6.593999688E1,1.034035683E1,-2.988538146E-1,1.188424230E0
6.595999688E1,1.003422356E1,-3.726718426E-1,1.405080318E0
6.597999844E1,9.266393661E0,-2.635441422E-1,1.533888340E0
6.599999844E1,8.473491669E0,-3.424666077E-2,1.539260983E0
6.602200000E1,8.074971199E0,1.041573435E-1,1.519494414E0
6.604399844E1,8.136914253E0,3.348626196E-1,1.669237375E0
6.606599688E1,8.148741722E0,7.490020394E-1,1.690756440E0
6.608599844E1,8.217695236E0,9.997228384E-1,1.610301733E0
6.610799844E1,8.540270805E0,9.178315401E-1,1.889475226E0
6.612799844E1,8.836338043E0,7.925860882E-1,2.130762815E0
6.614799844E1,8.860462189E0,6.950559020E-1,2.202512264E0
6.616800469E1,8.755087852E0,3.794330657E-1,2.222182989E0
6.618999688E1,8.599819183E0,2.176808119E-1,2.372960329E0
6.620999844E1,8.422266006E0,2.025590390E-1,2.411449432E0
6.623199844E1,8.155655861E0,2.707075775E-1,2.241231203E0
6.625399688E1,7.951804161E0,2.793458700E-1,1.956043601E0
6.627399844E1,8.152179718E0,-1.559104118E-2,1.876651883E0
6.629599844E1,8.868946075E0,-1.948880106E-1,2.068523169E0
6.631800000E1,9.704599380E0,-4.863677025E-1,2.340858698E0
6.633999688E1,1.074835587E1,-9.506704211E-1,2.619333267E0
6.635999844E1,1.125942421E1,-1.027562618E0,3.096354008E0
6.638199844E1,1.223657322E1,-8.377981782E-1,3.494911909E0
6.640399844E1,1.280913162E1,-1.532241106E0,3.503990650E0
6.642400625E1,1.258226776E1,-1.380228519E0,2.661614656E0
6.644599844E1,1.138917828E1,-1.434739709E0,1.992301345E0
6.646799844E1,1.107971382E1,-1.441261530E0,1.382670522E0
6.648999844E1,1.079757309E1,-1.377901316E0,8.261336088E-1
6.651199844E1,1.073425007E1,-9.205130339E-1,3.033932298E-2
6.653199844E1,1.081934929E1,-4.647049606E-1,-2.136872858E-1
6.655399844E1,1.117277241E1,1.876192093E-1,9.745357931E-2
6.657599844E1,1.068304253E1,-1.209550649E-1,2.099810541E-1
6.659799844E1,1.052310944E1,-1.103966355E0,6.131262779E-1
6.661800000E1,1.005044746E1,-1.643724799E0,1.403768301E0
6.663999844E1,9.234379768E0,-1.522539854E0,1.923884630E0
6.666199844E1,8.307689667E0,-1.034879327E0,1.874439597E0
6.668399844E1,7.814779282E0,-9.731950760E-1,1.782339454E0
6.670399844E1,7.614058971E0,-6.452564597E-1,1.723202705E0
6.672599844E1,7.793020725E0,-3.154791594E-1,1.548052430E0
6.674799844E1,8.052398682E0,-1.328303069E-1,1.587068319E0
6.676800156E1,8.332242966E0,-5.736507103E-2,1.731534481E0
6.678999844E1,8.431860924E0,-2.868349254E-1,1.901848435E0
6.681199844E1,8.570169449E0,-5.908027887E-1,2.005392790E0
6.683199844E1,8.778771400E0,-9.845244288E-1,2.179001093E0
6.685399688E1,8.595509529E0,-1.396968722E0,2.411391973E0
6.687399688E1,8.321526527E0,-1.506527424E0,2.494355917E0
6.689399688E1,8.064064026E0,-1.220525622E0,2.383389473E0
6.691399844E1,7.994737148E0,-1.073349357E0,2.123877048E0
6.693599844E1,8.316489220E0,-9.995983243E-1,1.978300095E0
6.695602188E1,8.985198975E0,-8.637513518E-1,2.234594584E0
6.697799688E1,1.002614021E1,-6.914071441E-1,2.575969458E0
6.699799844E1,1.082588100E1,-8.063000441E-1,2.748983860E0
6.701999844E1,1.079369450E1,-1.055459857E0,3.031911612E0
6.704199688E1,1.015860653E1,-1.570107818E0,2.770512581E0
6.706199844E1,1.052240276E1,-2.225103855E0,2.806262732E0
6.708399688E1,1.184922981E1,-2.526217937E0,3.061973095E0
6.710399688E1,1.195923805E1,-9.794487357E-1,2.507514477E0
6.712399844E1,1.198636055E1,8.134539425E-2,1.521610856E0
6.714599844E1,1.275599957E1,6.434560418E-1,6.222721338E-1
6.716799844E1,1.218177414E1,1.252809048E0,-3.140234947E-1
6.718799844E1,1.122171879E1,1.345052838E0,-8.838817477E-1
6.720800469E1,9.821206093E0,5.160557628E-1,-1.166713595E0
6.722999688E1,9.090955734E0,-1.326100379E-1,-4.158919752E-1
6.724999844E1,9.189703941E0,-7.123228312E-1,3.158047795E-1
6.726999844E1,9.359768867E0,-6.197726130E-1,8.732036352E-1
6.728999844E1,9.306052208E0,-3.402352035E-1,1.454735994E0
6.731199844E1,9.029099464E0,1.699404269E-1,1.831439734E0
6.733399844E1,8.721061707E0,2.850536406E-1,1.599872589E0
6.735399844E1,8.521059990E0,4.535288215E-1,1.769238353E0
6.737599844E1,8.480109215E0,8.518186212E-1,1.740603685E0
6.739799844E1,8.463771820E0,1.069010973E0,1.704719424E0
6.741999844E1,8.364430428E0,1.382411957E0,1.680049539E0
6.744199844E1,8.398420334E0,1.303221345E0,1.652209759E0
6.746199844E1,8.546552658E0,1.134803653E0,1.918215156E0
6.748399844E1,8.538068771E0,9.591554403E-1,2.115985870E0
6.750399844E1,8.581019402E0,5.765141845E-1,2.212577581E0
6.752599688E1,8.705853462E0,7.636545599E-2,2.238454103E0
6.754599844E1,8.345929146E0,1.023760587E-1,1.997338772E0
6.756799688E1,8.288562775E0,4.477157071E-2,1.699145675E0
6.758799844E1,8.575531960E0,-3.889524043E-1,1.431167483E0
6.760799844E1,8.833138466E0,-5.856313109E-1,1.064270496E0
6.762799844E1,9.565103531E0,-9.131867886E-1,1.222891092E0
6.764800000E1,1.045469475E1,-1.348845243E0,1.863454938E0
6.766999688E1,1.099676991E1,-1.319071054E0,2.733469486E0
6.768999688E1,1.182391739E1,-9.287203550E-1,3.437767029E0
6.770999844E1,1.229892731E1,-8.849926591E-1,3.368134022E0
6.772999844E1,1.237628841E1,-4.923819304E-1,2.251296520E0
6.775199844E1,1.182730961E1,-7.394635081E-1,1.501901865E0
6.777199844E1,1.136098576E1,-8.537435532E-1,3.612467051E-1
6.779199844E1,1.113493443E1,-1.102367043E0,-7.090380192E-1
6.781199844E1,1.096004200E1,-1.098766208E0,-1.326780319E0
6.783199844E1,1.074157619E1,-4.120229483E-1,-9.733387232E-1
6.785399688E1,1.106026363E1,-4.981854558E-2,-6.704339385E-1
6.787399688E1,1.102612209E1,-4.800469875E-1,-3.244238794E-1
6.789399844E1,1.097398663E1,-9.045006633E-1,2.606136203E-1
6.791399844E1,1.059629536E1,-1.384892344E0,1.098047853E0
6.793599844E1,9.809944153E0,-1.402973413E0,1.824937105E0
6.795602188E1,8.824414253E0,-1.277651310E0,2.154771805E0
6.797799688E1,8.029349327E0,-9.356348515E-1,2.297696114E0
6.799799688E1,7.564470291E0,-8.055147529E-1,2.355358124E0
6.801799688E1,7.475214481E0,-6.294547319E-1,1.891850233E0
6.803799844E1,7.717526913E0,-5.905154347E-1,1.190349102E0
6.805999844E1,8.193197250E0,-6.912059784E-1,1.252339840E0
6.808199688E1,8.441600800E0,-6.202610135E-1,1.883183241E0
6.810199844E1,8.255102158E0,-4.557314813E-1,2.045079231E0
6.812399688E1,8.131686211E0,-4.238311350E-1,2.266734362E0
6.814399688E1,8.240507126E0,-4.702211916E-1,2.622483969E0
6.816399688E1,8.323194504E0,-2.918531895E-1,3.143826008E0
6.818399844E1,8.345669746E0,-2.577501535E-1,3.191470623E0
6.820399844E1,8.650108337E0,-2.741743922E-1,3.071243525E0
6.822599844E1,9.234713554E0,-4.935885966E-1,2.825617552E0
6.824799844E1,9.826292038E0,-5.587108731E-1,2.626228571E0
6.826999844E1,1.044086456E1,-7.497202754E-1,2.314867258E0
6.828999844E1,1.054276180E1,-9.515227675E-1,1.971261144E0
6.831199844E1,1.016207409E1,-9.497606158E-1,2.168629408E0
6.833399844E1,1.119729805E1,-1.513595104E0,2.506805658E0
6.835602188E1,1.196512794E1,-1.450282812E0,1.688343048E0
6.837799688E1,1.178896332E1,-2.727953196E-1,7.171495557E-1
6.839799844E1,1.147387600E1,3.010181785E-1,4.071100429E-2
6.841999844E1,1.068706512E1,5.453991294E-1,-1.097205162E0
6.844199844E1,1.057901001E1,7.151671648E-1,-1.203162909E0
6.846199844E1,1.070511723E1,1.042818427E-1,-4.640920460E-1
6.848399844E1,1.083303547E1,-8.712212443E-1,3.929363564E-2
6.850599844E1,1.059754086E1,-5.403521657E-1,4.073781967E-1
6.852799844E1,1.055100822E1,-3.751235008E-1,1.232506275E0
6.854799844E1,1.005904675E1,-5.087487102E-1,1.792835593E0
6.856999844E1,9.197804451E0,-2.145779282E-1,1.552783370E0
6.859199844E1,8.377904892E0,-1.649796367E-1,1.289794683E0
6.861399844E1,7.978486538E0,1.554794461E-1,1.536071897E0
6.863399844E1,7.796506882E0,5.451309681E-1,1.635287523E0
6.865602188E1,7.835226059E0,6.070545912E-1,1.871039867E0
6.867799844E1,8.023515701E0,7.313423753E-1,1.884935737E0
6.869999844E1,8.103309631E0,8.731078506E-1,2.068226337E0
6.871999844E1,8.404280663E0,8.822537065E-1,2.379405499E0
6.874199844E1,8.731624603E0,6.709702015E-1,2.507677078E0
6.876399844E1,8.809311867E0,4.571967423E-1,2.502074718E0
6.878400312E1,8.723780632E0,9.558610618E-2,2.347763777E0
6.880599844E1,8.776884079E0,-2.117719203E-1,2.426868200E0
6.882799844E1,8.776644707E0,-5.189671516E-1,2.614094734E0
6.884999844E1,8.557508469E0,-5.852673650E-1,2.329644442E0
6.887199844E1,8.704820633E0,-6.539522409E-1,1.910735726E0
6.889199844E1,9.410227776E0,-1.023511648E0,1.960152030E0
6.891399844E1,1.042763901E1,-1.071644664E0,2.412512541E0
6.893600000E1,1.118894768E1,-8.209525943E-1,2.765609264E0
6.895602031E1,1.197894764E1,-8.413128853E-1,3.211285114E0
6.897799844E1,1.215853310E1,-9.954898953E-1,3.305291176E0
6.899799844E1,1.151058388E1,-8.847245574E-1,2.720579147E0
6.901799844E1,1.089423180E1,-7.697549462E-1,2.167614460E0
6.903800000E1,1.090835762E1,-1.146506548E0,1.915390015E0
6.905999844E1,1.090211201E1,-1.699806571E0,1.132102966E0
6.907999844E1,1.085156631E1,-2.077927589E0,8.162312210E-2
6.910199844E1,1.098879242E1,-1.919967771E0,-5.315032005E-1
6.912199844E1,1.096901512E1,-1.153727412E0,-1.937196404E-1
6.914400469E1,1.072865677E1,-1.005382657E0,3.988069594E-1
6.916599688E1,9.987451553E0,-1.725893736E0,7.562708259E-1
6.918599688E1,9.364892006E0,-2.340590715E0,8.221209645E-1
6.920599688E1,9.046606064E0,-2.858073473E0,1.314426303E0
6.922599844E1,8.710882187E0,-3.125036478E0,2.048182011E0
6.924800000E1,8.193858147E0,-3.165622950E0,2.730740070E0
6.926999688E1,7.859809399E0,-2.835950851E0,2.736811876E0
6.928999844E1,7.879077911E0,-2.943737984E0,2.601424456E0
6.931199844E1,8.162082672E0,-2.848496675E0,2.555130243E0
6.933401094E1,8.272581100E0,-2.290456057E0,2.131165028E0
6.935602188E1,8.486793518E0,-1.751511693E0,2.251420975E0
6.937799688E1,9.208857536E0,-1.471313477E0,2.641158819E0
6.939799844E1,9.547588348E0,-1.616813898E0,2.659622908E0
6.941999844E1,9.304442406E0,-1.598062515E0,2.264885902E0
6.944199844E1,8.671865463E0,-1.303930044E0,1.991918325E0
6.946199844E1,8.215961456E0,-1.068829060E0,2.546645164E0
6.948399844E1,8.402565002E0,-9.396187663E-1,2.803169489E0
6.950599844E1,8.548334122E0,-1.205614567E0,2.602726936E0
6.952800625E1,9.164563179E0,-1.028606415E0,2.824075699E0
6.954999688E1,1.003837013E1,-8.100924492E-1,3.185734272E0
6.956999844E1,1.040098667E1,-9.729269147E-1,2.998162985E0
6.959199844E1,1.006637287E1,-1.211858630E0,2.226559639E0
6.961399844E1,9.467582703E0,-1.556709886E0,2.163898468E0
6.963399844E1,9.905961990E0,-1.681313753E0,2.956379175E0
6.965602188E1,1.041080284E1,-1.904070258E0,3.576745749E0
6.967799844E1,1.019720173E1,-1.816710591E0,3.188358307E0
6.969999844E1,1.093521976E1,-1.763779640E0,2.679571390E0
6.971999844E1,1.149882317E1,-1.676601887E0,2.271005630E0
6.974199844E1,1.143031120E1,-1.081642866E0,1.077256680E0
6.976399844E1,1.120711422E1,-7.441274524E-1,-5.647442937E-1
6.978400000E1,1.068865490E1,-3.078368604E-1,-7.279043198E-1
6.980599844E1,9.923142433E0,-1.649892181E-1,-2.786467671E-1
6.982799844E1,9.833819389E0,-7.516452074E-1,2.435477674E-1
6.984999844E1,9.938378334E0,-9.217293262E-1,9.774088860E-1
6.987200000E1,9.454644203E0,-6.512324214E-1,1.226511121E0
6.989399688E1,8.702751160E0,-3.943154216E-1,1.784570813E0
6.991399844E1,8.535615921E0,-3.553186655E-1,2.105997086E0
6.993399844E1,8.454893112E0,-3.014203906E-1,2.290350676E0
6.995602188E1,8.106327057E0,1.498770248E-2,2.338617802E0
6.997799844E1,7.921091557E0,3.837905228E-1,2.045155764E0
6.999999844E1,7.807875633E0,5.941354632E-1,1.833527446E0
7.002199844E1,7.882937431E0,7.516644001E-1,1.799050927E0
7.004399844E1,8.119743347E0,8.508417606E-1,2.172029257E0
7.006399844E1,8.570629120E0,8.676299453E-1,2.480431080E0
7.008400469E1,9.091147423E0,4.843565524E-1,2.690230370E0
7.010599688E1,9.249643326E0,4.791276157E-1,2.481503725E0
7.012601406E1,8.950521469E0,6.595163345E-1,2.314139605E0
7.014799688E1,8.851717949E0,4.979652166E-1,2.442880392E0
7.016799688E1,9.056766510E0,1.558721066E-1,2.553837299E0
7.018799844E1,9.389648438E0,-1.371494383E-1,2.619065046E0
7.020999844E1,9.991483688E0,-1.420336217E-1,2.720387697E0
7.023199844E1,1.055220413E1,-3.394977748E-2,3.028348923E0
7.025399688E1,1.077019119E1,2.699797451E-1,3.191700697E0
7.027399844E1,1.120474815E1,5.443073511E-1,3.404075861E0
7.029400000E1,1.116634560E1,-9.429323673E-2,3.394470215E0
7.031400312E1,1.066422367E1,-2.651051581E-1,2.791074038E0
7.033599688E1,1.082477093E1,-3.816931844E-1,3.023254156E0
7.035602031E1,1.096900749E1,-1.078319669E0,2.213199854E0
7.037799688E1,1.133086586E1,-1.057202816E0,1.054492593E0
7.039799844E1,1.196336651E1,-1.031345487E0,2.005191743E-1
7.041999844E1,1.239890003E1,-1.249342322E0,-2.786276042E-1
7.044199688E1,1.170876789E1,-9.414096475E-1,-3.823731542E-1
7.046199844E1,1.052526474E1,-7.495095730E-1,2.833585441E-1
7.048399844E1,9.759560585E0,-5.837351084E-1,1.231998682E0
7.050400625E1,9.547100067E0,-1.084688306E0,1.242600203E0
7.052599688E1,9.206663132E0,-1.578525901E0,1.337180734E0
7.054599688E1,8.629478455E0,-1.360375762E0,1.703771353E0
7.056599688E1,7.827650547E0,-1.127151847E0,2.123819590E0
7.058599844E1,7.271190166E0,-1.653464317E0,2.424416542E0
7.060799844E1,7.530674934E0,-2.022592783E0,2.643677473E0
7.062999844E1,8.055587769E0,-1.953036427E0,2.608520985E0
7.064999844E1,8.064284325E0,-1.637394428E0,2.302283525E0
7.067199844E1,8.215521812E0,-1.263008356E0,1.997434497E0
7.069399844E1,8.406243324E0,-1.314397573E0,2.304926634E0
7.071599844E1,8.409289360E0,-1.228311658E0,2.447419882E0
7.073599844E1,8.144815445E0,-1.213821888E0,2.394996405E0
7.075602188E1,7.846834183E0,-9.821493626E-1,2.389374971E0
7.077799688E1,7.490853310E0,-7.634246945E-1,2.501174450E0
7.079799688E1,7.641506195E0,-6.921828389E-1,2.595525265E0
7.081799844E1,8.133046150E0,-5.755565166E-1,2.763157606E0
7.083999688E1,8.840091705E0,-7.991557717E-1,2.940079451E0
7.085999844E1,9.853069305E0,-1.092541218E0,3.205357075E0
7.088199844E1,1.051758385E1,-1.288492322E0,3.820973396E0
7.090399688E1,1.018088245E1,-1.531168580E0,4.123552799E0
7.092399688E1,1.112031078E1,-1.985042095E0,3.957787514E0
7.094400313E1,1.199312115E1,-2.587279558E0,4.144104481E0
7.096400312E1,1.212437057E1,-2.061311722E0,3.611461639E0
7.098400469E1,1.191130638E1,-1.406928658E0,2.363823891E0
7.100599844E1,1.196274281E1,-9.292375445E-1,1.386376858E0
7.102799688E1,1.214287376E1,-3.047722876E-1,6.566146016E-1
7.104799844E1,1.183515263E1,-3.167241514E-1,-1.569351256E-1
7.106999844E1,1.054846001E1,-2.826498747E-1,-6.918380857E-1
7.109199844E1,9.505325317E0,-1.111388355E-1,5.159121156E-1
7.111400469E1,9.700969696E0,-2.051830739E-1,1.421236396E0
7.113599688E1,9.604694366E0,-8.060127497E-1,1.883269429E0
7.115602188E1,9.110943794E0,-8.862759471E-1,2.223399162E0
7.117799844E1,8.311940193E0,-8.064341545E-1,2.408739090E0
7.119999844E1,7.776195526E0,-7.013095617E-1,2.544231892E0
7.121999844E1,7.477857590E0,-2.364896536E-1,2.498129129E0
7.124199844E1,7.538000107E0,2.639367804E-2,2.352532864E0
7.126400000E1,7.854092121E0,6.611827016E-2,2.496481895E0
7.128400156E1,8.090830803E0,1.875713319E-1,2.577022791E0
7.130599844E1,8.341619492E0,4.335803390E-1,2.649193764E0
7.132800000E1,8.572726250E0,5.798469186E-1,2.811137438E0
7.134999844E1,8.751688004E0,4.825657010E-1,2.984937429E0
7.137199844E1,8.623454094E0,3.467474282E-1,3.034066439E0
7.139199844E1,8.412122726E0,3.117537796E-1,3.013083458E0
7.141399844E1,8.417984009E0,-1.232822314E-1,3.038222790E0
7.143599844E1,8.935591698E0,-5.768493414E-1,3.147695065E0
7.145602031E1,9.520523071E0,-8.904035687E-1,3.157999754E0
7.147799844E1,1.003278732E1,-1.208229065E0,3.346777916E0
7.149999844E1,1.029394722E1,-1.483830333E0,3.497124195E0
7.152199844E1,9.661131859E0,-1.292610288E0,3.595669508E0
7.154399844E1,9.989212036E0,-1.355778933E0,3.316074610E0
7.156399844E1,1.085585690E1,-1.936008930E0,3.605591059E0
7.158599844E1,1.173189449E1,-2.254217386E0,2.868885517E0
7.160800469E1,1.225970078E1,-2.505330801E0,2.467234373E0
7.162999844E1,1.241990280E1,-1.959529519E0,2.006015301E0
7.164999844E1,1.207337475E1,-1.291413188E0,1.576897740E0
7.167199844E1,1.141916370E1,-5.438764095E-1,8.387941718E-1
7.169199844E1,1.094975662E1,-1.876479387E-1,3.209283650E-1
7.171400938E1,1.098461628E1,-4.989037216E-1,3.774411082E-1
7.173401094E1,1.088754559E1,-1.576265693E0,1.327460289E0
7.175602031E1,1.026594543E1,-1.921969295E0,2.189535618E0
7.177799688E1,9.348428726E0,-1.612255335E0,2.196220398E0
7.179799688E1,8.651859283E0,-1.514974117E0,2.239469051E0
7.181799844E1,7.940896511E0,-1.116895080E0,2.074968338E0
7.183999688E1,7.152964592E0,-9.726396203E-1,1.838507414E0
7.185999844E1,7.097218037E0,-1.008198261E0,1.752411962E0
7.188199844E1,7.554502010E0,-1.034074783E0,1.858925104E0
7.190399844E1,7.945148468E0,-9.068565369E-1,1.851369023E0
7.192599688E1,8.351521492E0,-9.666636586E-1,1.740699530E0
7.194599844E1,8.590337753E0,-1.154819250E0,2.075322628E0
7.196799844E1,8.505411148E0,-1.323888183E0,2.078550100E0
7.198999844E1,8.376593590E0,-1.525479913E0,2.374492645E0
7.201199688E1,7.990676403E0,-1.530584335E0,2.903323889E0
7.203199844E1,7.970718384E0,-1.569121480E0,2.964864254E0
7.205399844E1,8.196205139E0,-2.144907713E0,2.937503338E0
7.207400469E1,8.537025452E0,-2.196038246E0,3.071253061E0
7.209599688E1,9.170722008E0,-2.099245548E0,2.969949722E0
7.211599688E1,9.734538078E0,-1.841983795E0,2.943871975E0
7.213599688E1,1.017745399E1,-1.613433361E0,3.158153057E0
7.215602188E1,1.032612610E1,-1.451594830E0,3.468498945E0
7.217799844E1,9.470572472E0,-1.142216086E0,3.474111080E0
7.219999688E1,9.183132172E0,-1.212912083E0,3.332115650E0
7.221999844E1,1.030939484E1,-1.792778134E0,3.483563423E0
