"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.229996875E0,3.387899876E0,6.574100018E0,-2.992300034E0
9.249998437E0,2.692399979E0,5.658699989E0,-3.094499826E0
9.279996875E0,-8.969999850E-2,1.559299946E0,-2.430500031E0
9.299996875E0,-1.306499958E0,5.776999593E-1,-1.809700012E0
9.319998437E0,-1.595600009E0,-8.299999870E-3,-2.271699905E0
9.349996875E0,-8.795999885E-1,-9.652999640E-1,-2.224499941E0
9.369996875E0,-8.159999549E-2,-2.310999930E-1,-7.229999900E-1
9.389998437E0,5.464999676E-1,8.737999797E-1,7.288999557E-1
9.419996875E0,1.876399994E0,1.021399975E0,3.776599884E0
9.439996875E0,2.119699955E0,3.851999938E-1,3.048199892E0
9.459998437E0,1.800899982E0,-2.927999794E-1,1.815699935E0
9.489996875E0,7.831000090E-1,-1.869799972E0,7.769999653E-2
9.509996875E0,9.779999405E-2,-2.568399906E0,-6.771999598E-1
9.529998437E0,-6.967999935E-1,-3.121799946E0,-1.054999948E0
9.559996875E0,-1.244400024E0,-3.186499834E0,-1.216400027E0
9.579996875E0,-8.980999589E-1,-3.195600033E0,-8.439999819E-1
9.599998437E0,-8.827999830E-1,-3.770299911E0,-2.242999971E-1
9.619998437E0,-1.480599999E0,-3.859699965E0,7.784000039E-1
9.649996875E0,-6.474999785E-1,-5.019999743E-1,2.012599945E0
9.669998437E0,-4.314000010E-1,-8.981999755E-1,9.414999485E-1
9.689998437E0,-4.345999956E-1,-1.698199987E0,-3.628000021E-1
9.719996875E0,-3.652999997E-1,-2.151599884E0,-8.897999525E-1
9.739996875E0,3.421999812E-1,-2.283699989E0,-8.057000041E-1
9.759998437E0,7.357999682E-1,-1.753099918E0,3.949999809E-2
9.789996875E0,2.139400005E0,-6.480999589E-1,-2.071999907E-1
9.809996875E0,2.902599812E0,-4.321999848E-1,-7.226999998E-1
9.829998437E0,3.312099934E0,-4.847999811E-1,-9.101999998E-1
9.859996875E0,3.299999952E0,8.234999776E-1,-1.625800014E0
9.879996875E0,2.660500050E0,1.509099960E0,-2.290899992E0
9.899998437E0,1.247599959E0,1.140999913E0,-3.075799942E0
9.929996875E0,-5.558999777E-1,1.705999970E-1,-4.052400112E0
9.949996875E0,-6.010999680E-1,7.499999832E-3,-2.887899876E0
9.969998437E0,-1.556999981E-1,-3.100000024E-1,-2.388499975E0
9.999996875E0,-3.774999976E-1,-5.837000012E-1,-1.339499950E0
1.001999688E1,-5.411999822E-1,-4.589999914E-1,-1.233299971E0
1.003999844E1,-7.123000026E-1,-4.515999854E-1,-1.171199918E0
1.006999688E1,-9.407999516E-1,-2.894999981E-1,-9.648999572E-1
1.008999688E1,-1.156499982E0,-2.058999985E-1,-9.757999778E-1
1.010999844E1,-1.202499986E0,2.465999871E-1,-1.079299927E0
1.013999688E1,-1.164299965E0,8.578000069E-1,-7.989999652E-1
1.015999688E1,-1.041000009E0,1.179399967E0,-3.328999877E-1
1.017999844E1,-6.913999915E-1,1.380599976E0,-2.963999808E-1
1.020999688E1,-7.095999718E-1,1.365399957E0,-1.377999932E-1
1.022999688E1,-9.368999600E-1,1.294600010E0,-1.125999987E-1
1.024999844E1,-1.163200021E0,1.308799982E0,-3.522000015E-1
1.027999688E1,-1.451499939E0,1.317999959E0,-4.375999868E-1
1.029999688E1,-1.201399922E0,1.121999979E0,-3.813000023E-1
1.031999844E1,-9.654999971E-1,6.800000072E-1,-3.696999848E-1
1.034999688E1,-1.812999994E-1,5.170999765E-1,-4.129999876E-1
1.036999688E1,3.375999928E-1,3.897999823E-1,-3.529999852E-1
1.038999844E1,6.877999902E-1,3.624999821E-1,-2.617999911E-1
1.041999688E1,1.405099988E0,5.304999948E-1,5.831999779E-1
1.043999688E1,2.098199844E0,3.516999781E-1,4.281999767E-1
1.045999844E1,3.495299816E0,2.806999981E-1,8.989999443E-2
1.048999688E1,4.366899967E0,-1.560999900E-1,2.951999903E-1
1.050999688E1,3.953199863E0,3.306999803E-1,-1.208400011E0
1.052999844E1,2.697000027E0,3.086999953E-1,-2.701299906E0
1.055999688E1,4.788999856E-1,5.110999942E-1,-2.939899921E0
1.057999688E1,9.017999768E-1,5.572000146E-1,-2.169600010E0
1.059999844E1,1.043300033E0,3.035999835E-1,-1.112100005E0
1.061999844E1,1.144199967E0,-6.000000052E-3,-1.061299920E0
1.064999688E1,3.515999913E-1,-7.484999895E-1,-1.734899998E0
1.067999844E1,-8.963999748E-1,-6.977999806E-1,-1.729599953E0
1.070999688E1,-1.269099951E0,-1.028599977E0,-1.440899968E0
1.072999688E1,-1.120499969E0,-1.101400018E0,-1.233199954E0
1.074999844E1,-1.061900020E0,-1.147899985E0,-1.000699997E0
1.077999688E1,-7.752999663E-1,-9.799000025E-1,-9.829999804E-1
1.079999688E1,-5.907999873E-1,-9.788999557E-1,-8.137999773E-1
1.081999844E1,-4.642999768E-1,-8.718999624E-1,-6.071000099E-1
1.084999688E1,-4.389999807E-1,-7.344999909E-1,-3.111999929E-1
1.086999688E1,-6.229000092E-1,-7.099999785E-1,-1.306999922E-1
1.088999844E1,-8.121999502E-1,-6.031999588E-1,-2.222999930E-1
1.091999688E1,-1.019999981E0,-4.881999791E-1,-6.635999680E-1
1.093999688E1,-8.820999861E-1,-5.189999938E-1,-6.394000053E-1
1.095999844E1,-3.490999937E-1,-5.223999619E-1,-3.167999983E-1
1.098999688E1,4.113000035E-1,-2.933000028E-1,2.339999937E-2
1.100999688E1,4.917999804E-1,-2.533999979E-1,1.419000030E-1
1.102999844E1,2.500000000E-1,-4.517999887E-1,4.120999873E-1
1.105999688E1,3.504000008E-1,-8.025999665E-1,5.996999741E-1
1.107999688E1,1.131500006E0,-1.018999934E0,5.685999990E-1
1.109999844E1,1.225899935E0,-8.791999817E-1,7.290999889E-1
1.111999844E1,1.188199997E0,-3.337000012E-1,4.864999950E-1
1.114999688E1,2.670399904E0,3.901000023E-1,-1.000299931E0
1.116999688E1,3.809799910E0,1.337399960E0,-1.570500016E0
1.118999844E1,2.941399813E0,2.292500019E0,-2.696399927E0
1.121999688E1,6.735999584E-1,1.013499975E0,-3.862499952E0
1.123999688E1,4.772000015E-1,8.021000028E-1,-2.535500050E0
1.125999844E1,5.381000042E-1,5.351999998E-1,-1.869699955E0
1.128999844E1,7.869999856E-2,6.904000044E-1,-8.138999939E-1
1.131999844E1,-3.166999817E-1,9.666000009E-1,-1.250699997E0
1.134999688E1,-9.670999646E-1,6.227999926E-1,-9.771999717E-1
1.136999688E1,-1.058899999E0,4.951999784E-1,-7.642999887E-1
1.138999844E1,-1.066299915E0,4.135999978E-1,-6.899999976E-1
1.140999844E1,-9.530999660E-1,5.358999968E-1,-5.417000055E-1
1.143999688E1,-8.792999983E-1,6.000999808E-1,-5.419999957E-1
1.145999844E1,-1.028299928E0,5.230999589E-1,-7.641999722E-1
1.148999688E1,-1.734399915E0,5.485000014E-1,-1.211999953E-1
1.150999688E1,-2.020499945E0,8.565999866E-1,3.887999952E-1
1.152999844E1,-2.120399952E0,9.955999851E-1,3.937999904E-1
1.154999844E1,-1.944499969E0,9.176999927E-1,3.749999776E-2
1.157999688E1,-1.584999919E0,9.096999764E-1,-2.933999896E-1
1.159999844E1,-1.112499952E0,9.465000033E-1,-3.273999989E-1
1.161999844E1,-3.659999967E-1,8.195999861E-1,-1.519999951E-1
1.164999688E1,7.077999711E-1,6.128999591E-1,2.622999847E-1
1.166999688E1,1.023100019E0,6.291999817E-1,7.069999576E-1
1.168999844E1,1.087800026E0,4.952999949E-1,1.042999983E0
1.171999688E1,2.549499989E0,4.231999815E-1,1.413599968E0
1.173999688E1,3.492199898E0,1.281999946E-1,1.758700013E0
1.175999844E1,3.695999861E0,4.349999875E-2,1.438799977E0
1.178999688E1,4.640399933E0,-2.735999823E-1,1.427000016E-1
1.180999688E1,4.371200085E0,-3.213000000E-1,-7.481999993E-1
1.182999844E1,3.023900032E0,-3.868999779E-1,-2.316699982E0
1.185999688E1,1.767999977E-1,-1.289999932E-1,-2.971999884E0
1.187999688E1,-6.931999922E-1,4.996999800E-1,-2.383599997E0
1.189999844E1,-4.605000019E-1,2.006999999E-1,-1.874499917E0
1.192999688E1,-3.944999874E-1,-1.087599993E0,-1.737999916E0
1.194999688E1,-6.913999915E-1,-1.373099923E0,-1.286999941E0
1.196999844E1,-1.066900015E0,-1.522699952E0,-9.426999688E-1
1.199999688E1,-1.384799957E0,-1.570999980E0,-7.695999742E-1
1.201999688E1,-1.466499925E0,-1.661399961E0,-7.464999557E-1
1.203999844E1,-1.314199924E0,-1.613199949E0,-7.283999920E-1
1.206999688E1,-1.147899985E0,-1.510100007E0,-5.419999957E-1
1.208999688E1,-9.998999834E-1,-1.380599976E0,-6.064000130E-1
1.210999844E1,-1.058200002E0,-1.367599964E0,-5.899999738E-1
1.213999688E1,-1.180400014E0,-1.640399933E0,-4.553000033E-1
1.215999688E1,-1.258299947E0,-1.911299944E0,-3.192999959E-1
1.217999844E1,-1.326200008E0,-2.085799932E0,-2.421000004E-1
1.220999688E1,-1.582799911E0,-2.374899864E0,-7.793999910E-1
1.222999688E1,-1.605499983E0,-2.602099895E0,-1.016199946E0
1.224999844E1,-1.347299933E0,-2.724499941E0,-7.174999714E-1
1.227999688E1,-4.404999912E-1,-2.275699854E0,2.417999953E-1
1.229999688E1,1.920000017E-1,-1.969499946E0,6.980999708E-1
1.231999844E1,9.356999993E-1,-1.926499963E0,7.810999751E-1
1.234999688E1,3.589499950E0,-1.570099950E0,5.950999856E-1
1.236999688E1,5.022299767E0,-9.555999637E-1,4.642999768E-1
1.238999844E1,5.729000092E0,4.839999974E-1,3.985999823E-1
1.241999688E1,3.329900026E0,2.750499964E0,-1.834399939E0
1.243999688E1,1.250299931E0,1.419799924E0,-4.789700031E0
1.245999844E1,-2.236000001E-1,-2.213999927E-1,-5.397099972E0
1.248999688E1,4.184999764E-1,-5.163999796E-1,-2.425400019E0
1.250999688E1,2.129999995E-1,-4.315999746E-1,-1.734699965E0
1.252999844E1,3.639999926E-1,-4.878999889E-1,-1.492999911E0
1.254999844E1,3.129999936E-1,-3.233999908E-1,-1.390200019E0
1.257999688E1,-4.500999749E-1,8.359999955E-2,-1.258999944E0
1.259999844E1,-7.195999622E-1,-8.679999411E-2,-1.332899928E0
1.261999844E1,-1.058499932E0,1.627999991E-1,-1.060799956E0
1.264999688E1,-1.151000023E0,7.232999802E-1,-1.056499958E0
1.267999844E1,-9.131000042E-1,9.547999501E-1,-7.498999834E-1
1.270999688E1,-8.245999813E-1,1.195500016E0,-6.243999600E-1
1.272999688E1,-9.339999557E-1,1.079900026E0,-5.342000127E-1
1.274999844E1,-9.072999954E-1,8.430999517E-1,-3.734999895E-1
1.277999688E1,-1.167299986E0,6.011999846E-1,7.100000046E-3
1.279999688E1,-1.416199923E0,6.543999910E-1,-2.313999981E-1
1.281999844E1,-1.419299960E0,5.834000111E-1,-3.159999847E-1
1.284999844E1,-1.322700024E0,6.793000102E-1,-7.569999993E-2
1.287999688E1,-1.016000032E0,7.504999638E-1,-4.329999909E-2
1.289999844E1,-5.054000020E-1,9.397999644E-1,-9.640000015E-2
1.292999688E1,3.581999838E-1,9.102999568E-1,2.119999975E-1
1.294999688E1,6.147999763E-1,6.529999971E-1,3.683999777E-1
1.296999844E1,7.448999882E-1,5.551999807E-1,4.433999956E-1
1.299003906E1,1.650099993E0,3.227999806E-1,7.432000041E-1
1.301999688E1,2.267899990E0,-2.786999941E-1,6.491000056E-1
1.303999844E1,3.146499872E0,-3.076999784E-1,5.117999911E-1
1.306999688E1,3.241799831E0,-8.847999573E-1,-7.376999855E-1
1.308999688E1,2.546299934E0,-4.705999792E-1,-2.193399906E0
1.310999844E1,1.311999917E0,-2.899999917E-1,-3.386199951E0
1.313999688E1,7.904999852E-1,3.330000043E-1,-3.137199879E0
1.315999688E1,1.557599902E0,4.311999977E-1,-1.907699943E0
1.317999844E1,2.122699976E0,-4.345999956E-1,-1.395599961E0
1.320999688E1,1.464499950E0,-1.335500002E0,-1.047699928E0
1.322999688E1,2.694000006E-1,-1.510599971E0,-8.752999902E-1
1.324999844E1,-5.577999949E-1,-1.327099919E0,-1.120000005E0
1.327999688E1,-1.282999992E0,-1.262399912E0,-1.270099998E0
1.329999688E1,-1.308499932E0,-9.664999843E-1,-1.145200014E0
1.331999844E1,-9.906999469E-1,-6.527000070E-1,-1.059599996E0
1.334999688E1,-8.269000053E-1,-2.427999973E-1,-1.276499987E0
1.336999688E1,-8.376999497E-1,-4.499999806E-3,-1.498899937E0
1.338999844E1,-7.932999730E-1,-2.067999989E-1,-1.258199930E0
1.341999688E1,-6.179000139E-1,-7.192999721E-1,-6.255999804E-1
1.343999688E1,-6.873999834E-1,-8.858000040E-1,-4.052999914E-1
1.345999844E1,-7.956999540E-1,-8.913999796E-1,-2.444999963E-1
1.348999688E1,-1.092499971E0,-6.948999763E-1,-2.027999908E-1
1.350999688E1,-1.254899979E0,-5.780999660E-1,-3.895999789E-1
1.352999844E1,-1.276700020E0,-6.090999842E-1,-4.596999884E-1
1.354999844E1,-1.186699986E0,-4.948999882E-1,-3.167999983E-1
1.357999688E1,-7.281999588E-1,-4.339999855E-1,-2.449999936E-2
1.359999688E1,-2.511999905E-1,-3.419999778E-1,2.559999935E-2
1.361999844E1,5.059999973E-2,-4.660999775E-1,1.306999922E-1
1.364999688E1,6.355999708E-1,-7.056999803E-1,3.480999768E-1
1.366999688E1,1.651899934E0,-9.590999484E-1,5.278999805E-1
1.368999844E1,2.536499977E0,-9.284999967E-1,7.125999928E-1
1.371999688E1,1.907699943E0,2.717999816E-1,-1.747999936E-1
1.373999688E1,1.947199941E0,2.189999968E-1,-1.629699945E0
1.375999844E1,3.203599930E0,3.018999994E-1,-2.090199947E0
1.378999688E1,3.688999891E0,1.077499986E0,-2.597599983E0
1.380999688E1,2.104699850E0,3.150999844E-1,-2.990099907E0
1.382999844E1,1.287400007E0,5.961999893E-1,-1.673900008E0
1.385999688E1,3.303999901E-1,3.139999807E-1,-1.028100014E0
1.387999688E1,-2.106999904E-1,3.558000028E-1,-1.097000003E0
1.389999844E1,-9.396999478E-1,4.968999922E-1,-1.175499916E0
1.392999688E1,-1.827499986E0,6.056999564E-1,-7.773000002E-1
1.394999688E1,-1.827699900E0,6.793000102E-1,-5.694000125E-1
1.396999844E1,-1.545099974E0,8.574999571E-1,-4.144999981E-1
1.399999688E1,-1.142699957E0,1.262699962E0,-1.658999920E-1
1.401999688E1,-1.076599956E0,1.238600016E0,5.009999871E-2
1.403999844E1,-1.077700019E0,1.048300028E0,1.528999954E-1
1.406999688E1,-1.277799964E0,8.402999640E-1,2.732999921E-1
1.408999688E1,-1.355399966E0,7.738999724E-1,3.102999926E-1
1.410999844E1,-1.520599961E0,7.123000026E-1,2.272999883E-1
1.413999688E1,-1.793699980E0,7.221999764E-1,9.499999881E-2
1.415999688E1,-1.718499899E0,9.493999481E-1,7.469999790E-2
1.418000312E1,-1.337999940E0,1.101899981E0,1.090000011E-2
1.420999688E1,-3.862999976E-1,1.098999977E0,4.729999974E-2
1.423999531E1,3.903999925E-1,8.312000036E-1,7.177000046E-1
1.425999844E1,6.956999898E-1,8.507999778E-1,1.059000015E0
1.428999844E1,2.284899950E0,1.279699922E0,1.602100015E0
1.431999844E1,2.977399826E0,1.414299965E0,1.741299987E0
1.434999688E1,3.720499992E0,6.976999640E-1,-5.570000038E-2
1.436999688E1,3.800400019E0,-2.263000011E-1,-1.271999955E0
1.438999844E1,3.437500000E0,-1.057399988E0,-2.462699890E0
1.441999688E1,1.491500020E0,-1.347299933E0,-3.383100033E0
1.443999688E1,9.973999858E-1,-9.569999576E-2,-2.333099842E0
1.445999844E1,9.569000006E-1,-1.539999992E-1,-1.600099921E0
1.448999688E1,8.784999847E-1,-1.054600000E0,-1.648800015E0
1.450999688E1,5.569999814E-1,-1.434399962E0,-1.187399983E0
1.452999844E1,-6.849999726E-2,-1.652699947E0,-7.667999864E-1
1.454999844E1,-6.568999887E-1,-1.521299958E0,-7.904999852E-1
1.457999688E1,-1.424999952E0,-1.164999962E0,-9.426999688E-1
1.459999688E1,-1.516299963E0,-1.105599999E0,-1.073799968E0
1.461999844E1,-1.597800016E0,-9.322999716E-1,-1.136699915E0
1.464999688E1,-1.720899940E0,-9.104999900E-1,-1.157199979E0
1.466999688E1,-1.794099927E0,-9.941999912E-1,-1.120700002E0
1.468999844E1,-1.740299940E0,-1.109399915E0,-9.364999533E-1
1.471999688E1,-1.465099931E0,-1.484899998E0,-4.485999942E-1
1.473999688E1,-1.286000013E0,-1.619699955E0,-2.552999854E-1
1.475999844E1,-1.135499954E0,-1.826399922E0,-2.784000039E-1
1.478999688E1,-1.169899940E0,-2.258399963E0,-6.201999784E-1
1.480999688E1,-1.197000027E0,-2.150899887E0,-8.461999893E-1
1.482999844E1,-5.722000003E-1,-2.106400013E0,-3.220999837E-1
1.485999688E1,6.606000066E-1,-1.210199952E0,5.839999914E-1
1.487999688E1,6.039999723E-1,-6.125999689E-1,3.856000006E-1
1.489999844E1,5.593999624E-1,-5.388999581E-1,2.563999891E-1
1.492999688E1,1.046599984E0,-6.416000128E-1,7.863000035E-1
1.494999688E1,1.032400012E0,-5.909999609E-1,3.700000001E-3
1.496999844E1,1.865199924E0,-4.152999818E-1,-5.066999793E-1
1.499999688E1,4.326799870E0,6.692999601E-1,-1.206200004E0
1.501999688E1,4.462999821E0,1.434499979E0,-2.891199827E0
1.503999844E1,2.481499910E0,9.447999597E-1,-4.519999981E0
1.506999688E1,8.066999912E-1,6.480000019E-1,-2.858599901E0
1.508999688E1,5.835999846E-1,1.036999971E-1,-1.264099956E0
1.510999844E1,5.291999578E-1,-1.512999982E-1,-8.786000013E-1
1.513999688E1,-1.697999984E-1,5.320000052E-1,-1.439299941E0
1.515999688E1,-8.323000073E-1,7.945999503E-1,-1.146600008E0
1.517999844E1,-1.358899951E0,8.197999597E-1,-7.114999890E-1
1.520999688E1,-1.673099995E0,9.205999970E-1,-6.072999835E-1
1.522999688E1,-1.667400002E0,9.953999519E-1,-2.965999842E-1
1.524999844E1,-1.694099903E0,1.189399958E0,-2.469999902E-2
1.527999688E1,-1.736299992E0,1.371299982E0,1.289999932E-1
1.529999688E1,-1.577199936E0,1.405499935E0,2.727999985E-1
1.531999844E1,-1.308799982E0,1.252900004E0,3.711999953E-1
1.534999688E1,-1.284899950E0,1.130299926E0,1.310000010E-2
1.536999688E1,-1.443199992E0,8.739999533E-1,-1.632999927E-1
1.538999844E1,-1.393199921E0,6.856999993E-1,-1.639000028E-1
1.541999688E1,-5.949000120E-1,4.098999798E-1,1.902999878E-1
1.543999688E1,1.354999989E-1,4.097999930E-1,5.041999817E-1
1.545999844E1,8.865999579E-1,4.013999999E-1,6.187999845E-1
1.547999844E1,1.226499915E0,4.098999798E-1,6.626999974E-1
1.550999688E1,1.990099907E0,3.540999889E-1,8.851000071E-1
1.552999844E1,2.016200066E0,4.788999856E-1,4.820000008E-2
1.554999844E1,4.154999733E0,6.233999729E-1,-8.529999852E-2
1.557999688E1,4.546499729E0,4.740999937E-1,-9.484999776E-1
1.559999688E1,3.000099897E0,5.227999687E-1,-3.165499926E0
1.561999844E1,9.971999526E-1,8.419999480E-2,-3.913800001E0
1.564999688E1,4.648000002E-1,5.371999741E-1,-2.325799942E0
1.566999688E1,7.924000025E-1,-1.700000018E-1,-1.592099905E0
1.568999844E1,9.470999837E-1,-4.488999844E-1,-1.467499971E0
1.571999688E1,7.871999741E-1,-9.147999883E-1,-1.252300024E0
1.573999688E1,3.066999912E-1,-1.236099958E0,-9.584999681E-1
1.575999844E1,-3.244999945E-1,-1.264500022E0,-1.193199992E0
1.578999688E1,-8.709999919E-1,-1.207499981E0,-1.486400008E0
1.580999688E1,-8.323999643E-1,-1.132699966E0,-1.298299909E0
1.582999844E1,-4.722999930E-1,-1.083500028E0,-1.054799914E0
1.585999688E1,-7.909999788E-2,-9.096999764E-1,-8.610999584E-1
1.587999688E1,-1.862999946E-1,-7.700999975E-1,-5.850999951E-1
1.589999844E1,-3.664000034E-1,-5.839999914E-1,-4.068999887E-1
1.592999688E1,-1.108600020E0,-1.151999980E-1,-6.985999942E-1
1.594999688E1,-1.601199985E0,9.619999677E-2,-8.238999844E-1
1.596999844E1,-1.896299958E0,1.275999993E-1,-9.912999868E-1
1.599999688E1,-2.012500048E0,2.370999902E-1,-1.298900008E0
1.601999688E1,-1.277499914E0,1.005999967E-1,-9.864999652E-1
1.603999844E1,-2.459999919E-1,-5.859999731E-2,-2.603999972E-1
1.606999688E1,7.361999750E-1,-7.125999928E-1,-2.678999901E-1
1.608999688E1,5.807999969E-1,-1.159600019E0,-2.092999965E-1
1.610999844E1,-7.289999723E-2,-1.461899996E0,1.481999904E-1
1.613999688E1,-5.735999942E-1,-1.713299990E0,4.625999928E-1
1.615999688E1,2.926000059E-1,-1.906099916E0,5.895999670E-1
1.617999844E1,1.122499943E0,-1.245999932E0,6.146999598E-1
1.620999688E1,3.036599874E0,8.151999712E-1,-8.819999546E-2
1.622999688E1,4.432399750E0,2.184999943E0,-5.536000133E-1
1.624999844E1,3.240799904E0,3.215999842E0,-2.609400034E0
1.627999688E1,4.528999925E-1,1.641399980E0,-2.983700037E0
1.629999688E1,1.218099952E0,1.647399902E0,-1.373499990E0
1.631999844E1,1.041899920E0,1.404999942E-1,-6.317999959E-1
1.634999688E1,4.241999984E-1,1.347000003E-1,-5.511999726E-1
1.636999688E1,2.889999934E-2,5.619999766E-1,-3.896999955E-1
1.638999844E1,-5.622000098E-1,7.464999557E-1,-4.086000025E-1
1.641999688E1,-1.439499974E0,5.832999945E-1,-6.062999964E-1
1.643999688E1,-1.533499956E0,6.829999685E-1,-4.883999825E-1
1.645999844E1,-1.481400013E0,8.531000018E-1,-2.691999972E-1
1.647999844E1,-1.577600002E0,1.222399950E0,-5.649999902E-2
1.650999688E1,-1.787499905E0,1.645399928E0,-1.873999983E-1
1.652999688E1,-1.640699983E0,1.524399996E0,-7.799999788E-3
1.654999844E1,-1.572099924E0,1.260100007E0,2.439999878E-1
1.657999688E1,-1.684299946E0,8.718000054E-1,2.566999793E-1
1.660999844E1,-1.919600010E0,1.065099955E0,1.900999993E-1
1.663999688E1,-1.726199985E0,1.225600004E0,-4.688999951E-1
1.665999688E1,-1.264699936E0,9.030999541E-1,-9.564999938E-1
1.667999844E1,-3.795999885E-1,4.250999987E-1,-8.414999843E-1
1.670999688E1,8.032000065E-1,-1.115999967E-1,5.106999874E-1
1.672999688E1,1.218299985E0,5.536999702E-1,8.185999990E-1
1.674999844E1,1.513199925E0,9.460999966E-1,6.478999853E-1
1.677999844E1,2.058199883E0,8.665999770E-1,3.500999808E-1
1.680999688E1,3.286399841E0,3.559999764E-1,1.023999974E-1
1.682999844E1,2.898699999E0,-7.509999722E-2,-1.184099913E0
1.685999688E1,2.335799932E0,6.189999580E-1,-2.572999954E0
1.687999688E1,1.886999965E0,1.099799991E0,-1.603899956E0
1.689999844E1,2.152899981E0,8.458999991E-1,-8.817999959E-1
1.692999688E1,1.595999956E0,-5.062000155E-1,-7.710999846E-1
1.694999688E1,7.279999852E-1,-9.177999496E-1,-7.680000067E-1
1.696999844E1,1.719999872E-2,-1.147300005E0,-4.332999885E-1
1.699999688E1,-1.007599950E0,-1.249699950E0,-4.219000041E-1
1.701999688E1,-1.606299996E0,-1.069800019E0,-7.943999767E-1
1.703999844E1,-1.824299932E0,-1.019799948E0,-7.881999612E-1
1.706999688E1,-1.594999909E0,-8.513999581E-1,-3.680000007E-1
1.708999688E1,-1.317600012E0,-7.805999517E-1,-4.537999928E-1
1.710999844E1,-1.071399927E0,-6.866999865E-1,-4.738999903E-1
1.713999688E1,-9.593999982E-1,-9.571999907E-1,-4.021999836E-1
1.715999688E1,-8.616999984E-1,-1.277999997E0,-2.485999912E-1
1.717999844E1,-9.400999546E-1,-1.477800012E0,1.229999959E-2
1.720999688E1,-1.306399941E0,-1.622099996E0,1.231999993E-1
1.722999688E1,-1.382399917E0,-1.532899976E0,-2.278999984E-1
1.724999844E1,-1.337599993E0,-1.526099920E0,-4.510999918E-1
1.727999844E1,-2.786999941E-1,-1.238099933E0,2.484999895E-1
1.730999688E1,1.438899994E0,-5.697000027E-1,1.029699922E0
1.732999844E1,1.506500006E0,-6.158999801E-1,8.139999509E-1
1.735999688E1,2.073699951E0,-1.590299964E0,9.038999677E-1
1.737999688E1,1.911799908E0,-1.847599983E0,1.110199928E0
1.739999844E1,1.668399930E0,-1.337899923E0,3.023000062E-1
1.742999688E1,9.262999892E-1,-8.683999777E-1,-1.527699947E0
1.744999688E1,1.408599973E0,-6.843999624E-1,-2.150899887E0
1.746999844E1,2.241299868E0,-2.540999949E-1,-2.276900053E0
1.749999688E1,1.799199939E0,5.805000067E-1,-2.953599930E0
1.751999688E1,9.978999496E-1,2.906000018E-1,-2.847800016E0
1.753999844E1,9.648000002E-1,3.513999879E-1,-1.663899899E0
1.756999688E1,7.368999720E-1,1.888999939E-1,-6.369999647E-1
1.758999688E1,1.982000023E-1,3.376999795E-1,-8.308999538E-1
1.760999844E1,-6.335999966E-1,2.999999821E-1,-1.113600016E0
1.763999688E1,-1.481199980E0,6.089999899E-2,-9.316999912E-1
1.765999688E1,-1.584899902E0,7.970000058E-2,-6.595999599E-1
1.767999844E1,-1.582299948E0,5.089999735E-2,-3.423999846E-1
1.770999688E1,-1.346799970E0,2.120999992E-1,4.429999739E-2
1.772999688E1,-1.153900027E0,2.355999947E-1,2.963999808E-1
1.774999844E1,-9.337999821E-1,2.874000072E-1,3.870999813E-1
1.777999688E1,-6.499999762E-1,2.848999798E-1,5.722999573E-1
1.779999688E1,-6.571999788E-1,2.443999946E-1,5.203999877E-1
1.781999844E1,-7.330999970E-1,2.609999850E-2,3.911999762E-1
1.784999688E1,-1.174999952E0,-2.128999978E-1,1.272999942E-1
1.786999688E1,-1.367699981E0,-4.350999892E-1,-1.048999950E-1
1.788999844E1,-1.329899907E0,-6.737999916E-1,-3.839999810E-2
1.790999844E1,-1.086199999E0,-5.825999975E-1,2.110999972E-1
1.793999688E1,-4.408999979E-1,-5.590000004E-2,2.843999863E-1
1.795999844E1,1.465999931E-1,2.048999965E-1,4.778999984E-1
1.798004688E1,3.926999867E-1,1.752000004E-1,6.991999745E-1
1.800999688E1,1.726699948E0,2.541999817E-1,1.537299991E0
