"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.548000000E0,6.904000044E-1,8.470999599E-1,-4.834899902E0
8.568000000E0,-1.327000022E0,3.747999966E-1,-2.246999890E-1
8.588000000E0,-4.417999983E-1,-4.447000027E-1,-1.713999987E0
8.608000000E0,1.767300010E0,1.858000010E-1,-1.459199905E0
8.628000000E0,3.314899921E0,7.469999790E-1,-1.584999919E0
8.648000000E0,3.338999987E0,1.347599983E0,-2.640300035E0
8.668000000E0,4.255199909E0,1.866799951E0,-1.545799971E0
8.688000000E0,4.419199944E0,2.171700001E0,-1.049799919E0
8.708000000E0,3.747999907E0,2.084599972E0,-1.407299995E0
8.728000000E0,2.276000023E0,2.091099977E0,3.797999918E-1
8.748000000E0,2.648999989E-1,1.434899926E0,1.052099943E0
8.768000000E0,-6.737999916E-1,8.859999478E-2,1.063899994E0
8.788000000E0,-2.337100029E0,-6.796000004E-1,2.467599869E0
8.808000000E0,-2.303999901E0,-1.737800002E0,-9.318999648E-1
8.828000000E0,-3.856999874E-1,-1.908100009E0,-3.439999744E-2
8.848000000E0,4.900999963E-1,-1.621799946E0,-2.494999915E-1
8.868000000E0,-6.570000201E-2,-1.909500003E0,-3.081499815E0
8.888000000E0,-6.930999756E-1,-2.857100010E0,-2.268899918E0
8.908000000E0,5.979999900E-2,-3.779199839E0,3.027999878E0
8.928000000E0,7.971999645E-1,-3.122699976E0,4.519400120E0
8.957998438E0,-8.009999990E-1,-1.262799978E0,2.449899912E0
8.977998438E0,-7.752999663E-1,-1.287999988E0,1.420400023E0
8.998000000E0,-3.962999880E-1,-1.556399941E0,5.177999735E-1
9.027998438E0,-1.821099997E0,-1.308499932E0,1.146399975E0
9.047998438E0,-2.732199907E0,-2.233899832E0,2.795300007E0
9.068000000E0,-2.293200016E0,-1.961999893E0,1.938899994E0
9.097998438E0,-8.542999625E-1,-1.855999976E-1,1.348999977E0
9.117998438E0,3.123999834E-1,4.305000007E-1,4.538999796E-1
9.138014063E0,8.953999877E-1,1.169899940E0,5.590000004E-2
9.167998438E0,1.135200024E0,7.935000062E-1,3.129999936E-1
9.187998438E0,4.196999967E-1,2.046999931E-1,1.200299978E0
9.207998438E0,-3.231999874E-1,7.379999757E-2,9.836999774E-1
9.227998438E0,-8.989999890E-1,-3.739999980E-2,6.286999583E-1
9.247998438E0,-1.038200021E0,-4.895999730E-1,1.709699988E0
9.267998438E0,-1.720699906E0,-1.708599925E0,2.931399822E0
9.288000000E0,-2.228499889E0,-2.180700064E0,1.249199986E0
9.317998438E0,-7.220000029E-2,-1.357900023E0,5.220000148E-1
9.337998438E0,9.099999443E-3,-1.203099966E0,-3.619999811E-2
9.358000000E0,-3.700000048E-2,-1.648699999E0,-4.794999957E-1
9.387998438E0,-1.594000012E-1,-2.077899933E0,2.536599874E0
9.407998438E0,3.122999966E-1,-2.623699903E0,-1.827699900E0
9.428000000E0,8.005999923E-1,-1.150300026E0,-6.176699638E0
9.457998438E0,3.622999907E0,8.885999918E-1,-2.527999878E0
9.477998438E0,4.080999851E0,1.609099984E0,-5.349199772E0
9.498000000E0,2.630300045E0,1.873499990E0,-3.584899902E0
9.527998438E0,2.430999875E-1,1.221999973E-1,-1.719499946E0
9.547998438E0,7.681999803E-1,4.745999873E-1,-2.349599838E0
9.568000000E0,3.292799950E0,9.160999656E-1,-3.217799902E0
9.597998438E0,3.691599846E0,1.190299988E0,-2.816099882E0
9.617998438E0,4.032999992E0,7.937999964E-1,-3.097199917E0
9.638000000E0,3.907499790E0,6.182999611E-1,-1.973799944E0
9.667998438E0,3.285799980E0,6.390000135E-2,-1.480099916E0
9.687998438E0,2.497699976E0,-4.679999948E-1,-1.663800001E0
9.707998438E0,1.940400004E0,-1.248399973E0,1.775999963E-1
9.727998438E0,-3.310000002E-1,-2.468400002E0,1.538399935E0
9.747998438E0,-2.624599934E0,-3.991499901E0,1.055899978E0
9.767998438E0,-3.447099924E0,-4.573299885E0,3.046299934E0
9.788000000E0,-3.348799944E0,-3.634699821E0,3.090299845E0
9.808000000E0,-2.739799976E0,-1.438499928E0,4.646999836E-1
9.828000000E0,-8.691999912E-1,2.360999882E-1,-3.770999908E-1
9.848000000E0,7.839999795E-1,2.265999913E-1,2.027299881E0
9.868000000E0,8.506000042E-1,-1.204399943E0,2.904899836E0
9.888000000E0,-1.529999916E-2,-2.557800055E0,4.149199963E0
9.908000000E0,1.021899939E0,-3.390499830E0,2.998499870E0
9.928000000E0,8.484999537E-1,-3.129400015E0,5.873000026E-1
9.948000000E0,-5.349999666E-1,-1.520799994E0,3.779999912E-2
9.968000000E0,-2.209100008E0,-1.236999989E0,5.175999999E-1
9.988000000E0,-2.075500011E0,-1.601499915E0,1.252200007E0
1.000800000E1,-5.099999718E-3,-3.922999799E-1,-3.195999861E-1
1.002800000E1,9.095999599E-1,8.727999926E-1,-6.243999600E-1
1.004800000E1,1.870799899E0,1.486999989E0,-1.203299999E0
1.006800000E1,2.246999979E0,1.622200012E0,-1.307799935E0
1.008800000E1,1.727399945E0,3.303000033E-1,-9.799999744E-2
1.010800000E1,8.628000021E-1,-1.774999946E-1,-7.999999821E-2
1.012800000E1,-7.070999742E-1,2.229999937E-2,2.443999946E-1
1.014800000E1,-4.675999880E-1,-4.089999944E-2,-2.255999893E-1
1.016800000E1,-3.357999921E-1,-1.165899992E0,1.431999922E0
1.018800000E1,-1.130699992E0,-1.541999936E0,1.221899986E0
1.020800000E1,5.469999909E-1,6.252999902E-1,-2.951799870E0
1.022800000E1,2.031800032E0,9.856999516E-1,1.731999964E-1
1.024800000E1,1.803099990E0,-4.291999936E-1,-6.059999764E-2
1.026800000E1,7.779999971E-1,-2.513999939E-1,-2.953000069E-1
1.028800000E1,6.844999790E-1,-4.483999908E-1,2.423999906E-1
1.030800000E1,8.100000024E-1,-7.297999859E-1,6.439999491E-2
1.032800000E1,3.902999759E-1,2.074999958E-1,-8.459999561E-1
1.034800000E1,-1.955000013E-1,7.803999782E-1,-2.536999881E-1
1.036800000E1,1.129999980E-1,1.407499909E0,-1.458299994E0
1.038800000E1,1.022999957E-1,7.914999723E-1,-4.016999900E-1
1.040800000E1,3.791999817E-1,-3.163999915E-1,-1.487399936E0
1.042800000E1,-1.134199977E0,-2.017699957E0,1.610000014E0
1.044800000E1,-1.780999899E0,-2.262099981E0,-9.999999747E-5
1.046800000E1,-4.355999827E-1,-1.115199924E0,1.317699909E0
1.048800000E1,3.317999840E-1,4.199000001E-1,-6.430000067E-1
1.050800000E1,1.211300015E0,7.242000103E-1,-1.693199992E0
1.052800000E1,4.887999892E-1,4.693999887E-1,-8.455999494E-1
1.054800000E1,7.744999528E-1,-9.213999510E-1,-1.146199942E0
1.056800000E1,-3.183999956E-1,1.899999916E-3,7.371000051E-1
1.058800000E1,-4.473999739E-1,3.930999935E-1,-1.699699998E0
1.060800000E1,-2.511999905E-1,1.325999945E-1,-3.425999880E-1
1.062800000E1,-2.657999992E-1,1.223199964E0,-7.285000086E-1
1.064800000E1,-1.387199998E0,-8.660999537E-1,7.968999743E-1
1.066800000E1,-1.168599963E0,-1.149999946E-1,-3.511999846E-1
1.068800000E1,6.839999557E-2,-1.463000029E-1,-5.722000003E-1
1.071800000E1,6.970999837E-1,-1.304799914E0,-1.243999973E-1
1.074799844E1,1.317999959E0,3.199999919E-3,-2.444200039E0
1.076799844E1,6.255999804E-1,-7.228999734E-1,-9.091999531E-1
1.078800000E1,-4.360000044E-2,-9.264999628E-1,-2.166599989E0
1.081799844E1,-1.659199953E0,9.055999517E-1,-7.917000055E-1
1.083799844E1,-3.826999962E-1,1.033900023E0,-1.961599946E0
1.085800000E1,-7.038999796E-1,2.484999895E-1,1.078699946E0
1.088799844E1,-7.405999899E-1,-1.283999920E0,-1.068799973E0
1.090799844E1,-1.060099959E0,-2.132599831E0,1.518199921E0
1.092800000E1,-1.886999905E-1,-1.281499982E0,-1.523800015E0
1.095799844E1,1.155599952E0,2.240999937E-1,-1.376199961E0
1.097799844E1,1.636399984E0,1.136999950E-1,-1.721799970E0
1.099800000E1,1.353999972E0,3.612999916E-1,-1.134400010E0
1.102799844E1,6.105999947E-1,-1.356899977E0,-7.279999852E-1
1.104799844E1,-1.092299938E0,-9.766999483E-1,5.471999645E-1
1.106800000E1,-1.276499987E0,-1.587999910E-1,-2.391999960E-1
1.109799844E1,5.726999640E-1,1.266399980E0,-2.338000059E0
1.111799844E1,-2.201000005E-1,-6.981999874E-1,-3.432999849E-1
1.113800938E1,-5.442000031E-1,2.261999995E-1,-1.996299982E0
1.116799844E1,-1.250699997E0,-8.194999695E-1,-2.141999900E-1
1.118799844E1,-1.491199970E0,-2.062700033E0,1.289299965E0
1.120799844E1,-7.543999553E-1,3.465999961E-1,-1.434199929E0
1.122800000E1,2.284999937E-1,3.382999897E-1,1.339999959E-2
1.125799844E1,-5.651000142E-1,-6.997999549E-1,-1.781899929E0
1.127799844E1,-7.885999680E-1,-4.600000102E-3,9.609999508E-2
1.129800000E1,-8.226000071E-1,2.543999851E-1,-1.719799995E0
1.132799844E1,-7.335000038E-1,-7.539999485E-2,-6.414999962E-1
1.134799844E1,-3.413999975E-1,2.960999906E-1,-1.405499935E0
1.136800000E1,-9.582999945E-1,-1.825999916E-1,3.436999917E-1
1.139799844E1,-2.174399853E0,-1.642099977E0,-2.153999954E-1
1.141799844E1,-2.332900047E0,1.227800012E0,-3.039000034E-1
1.143800000E1,-1.239199996E0,6.733999848E-1,-1.523000002E0
1.146799844E1,-1.237100005E0,-2.662000060E-1,-9.732999802E-1
1.148799844E1,8.339999616E-2,-4.165000021E-1,-2.248999834E0
1.150799844E1,8.015999794E-1,-5.634999871E-1,-8.585000038E-1
1.152799844E1,-1.481999904E-1,2.299999893E-1,-9.549999833E-1
1.154799844E1,-1.616799951E0,-7.279999554E-2,-1.770499945E0
1.156800000E1,-1.683599949E0,6.161000133E-1,-3.161099911E0
1.159799844E1,-7.462999821E-1,-1.541299939E0,-1.810599923E0
1.161799844E1,8.000999689E-1,-1.555999964E-1,-3.044999838E0
1.163800000E1,1.850799918E0,2.486999929E-1,-9.939000010E-1
1.165800000E1,3.136000037E-1,-1.228099942E0,-2.584999800E-1
1.168799844E1,-6.712999940E-1,8.786999583E-1,-2.267600060E0
1.170799844E1,2.435999960E-1,-3.917999864E-1,-1.207499981E0
1.172799844E1,-2.169999927E-1,-7.249999642E-1,-1.177999973E0
1.174799844E1,-5.627999902E-1,-4.617999792E-1,-9.231999516E-1
1.176799844E1,-6.649999619E-1,-1.227599978E0,1.224999949E-1
1.178800000E1,7.379999757E-2,-1.734299898E0,3.799999878E-2
1.181799844E1,-1.185799956E0,-5.720999837E-1,1.135200024E0
1.183799844E1,-1.017799973E0,-2.395999879E-1,-3.222000003E-1
1.185800000E1,-1.360399961E0,-1.516899943E0,2.338199854E0
1.188799844E1,-4.916999936E-1,-2.567999959E-1,6.793000102E-1
1.190799844E1,-1.659999974E-2,5.184000134E-1,1.754799962E0
1.192799844E1,1.362999976E-1,6.315000057E-1,1.050499916E0
1.194800000E1,-1.481699944E0,7.421999574E-1,-2.246999890E-1
1.196800000E1,-8.272999525E-1,-5.906000137E-1,-2.983700037E0
1.198800000E1,1.592399955E0,-1.345399976E0,-2.257400036E0
1.200800000E1,2.934799910E0,-1.214599967E0,4.277999997E-1
1.203799844E1,-3.070000000E-2,2.321799994E0,2.027600050E0
1.205799844E1,-3.277199984E0,2.276599884E0,2.252999991E-1
1.207800000E1,-5.327300072E0,1.625999957E-1,1.909999922E-2
1.210799844E1,-8.554999828E-1,-3.094899893E0,4.310899734E0
1.212799844E1,1.884999990E0,-2.007299900E0,3.353299856E0
1.214800000E1,1.009899974E0,-7.459999919E-1,-6.220999956E-1
1.217799844E1,5.314999819E-1,6.820999980E-1,-1.135200024E0
1.219799844E1,1.091899991E0,8.873999715E-1,9.863999486E-1
1.221800000E1,1.952999949E0,1.504999995E-1,1.056200027E0
1.224799844E1,-7.699999958E-3,-6.812999845E-1,-2.964799881E0
1.226799844E1,-9.241999984E-1,-2.237799883E0,4.176999927E-1
1.228800000E1,-7.990999818E-1,-1.550699949E0,-1.825999916E-1
1.231799844E1,1.943899989E0,-4.726999998E-1,-4.365600109E0
1.233799844E1,2.402499914E0,5.659999847E-1,-2.194299936E0
1.235800000E1,1.974999905E0,-4.189999774E-2,-3.800799847E0
1.238799844E1,2.396100044E0,-4.368999898E-1,-3.224900007E0
1.240799844E1,3.528100014E0,1.072600007E0,-2.809399843E0
1.242799844E1,4.034500122E0,1.436200023E0,-3.580499887E0
1.244799844E1,4.327799797E0,1.107699990E0,-1.438799977E0
1.246799844E1,4.018099785E0,6.258000135E-1,-8.400999904E-1
1.248799844E1,4.232699871E0,3.910999894E-1,-5.819999799E-2
1.250800000E1,3.514199972E0,1.291999966E-1,2.753999829E-1
1.253800000E1,2.124999911E-1,-8.737999797E-1,3.143699884E0
1.255800000E1,-8.104999661E-1,-2.494699955E0,2.098899841E0
1.258799844E1,-9.247999787E-1,-1.320500016E0,2.906100035E0
1.260799844E1,-7.001999617E-1,-7.089999914E-1,1.812500000E0
1.262799844E1,-3.418999910E-1,4.580000043E-2,7.328000069E-1
1.264800000E1,-3.524999917E-1,6.610999703E-1,1.108799934E0
1.267799844E1,-4.535999894E-1,-1.243600011E0,1.597999930E0
1.269799844E1,-4.590999782E-1,-3.619400024E0,4.177899837E0
1.271800000E1,-6.927999854E-1,-4.084499836E0,5.788499832E0
1.274799844E1,-1.420999914E-1,-3.409699917E0,5.344399929E0
1.276799844E1,-4.763000011E-1,-2.421999931E0,4.088799953E0
1.278800000E1,-6.394000053E-1,-2.564800024E0,3.227599859E0
1.281799844E1,-2.803999782E-1,-1.039700031E0,2.002899885E0
1.283799844E1,-8.599999547E-1,1.248499990E0,9.684000015E-1
1.285800000E1,-6.370999813E-1,1.307099938E0,2.797999978E-1
1.288799844E1,8.699999750E-2,3.044999838E-1,1.453799963E0
1.290799844E1,1.108999997E-1,5.036000013E-1,1.964999914E0
1.292799844E1,4.201000035E-1,7.536999583E-1,1.754999906E-1
1.294799844E1,1.060599923E0,1.339000016E-1,-3.911999762E-1
1.296799844E1,2.300099850E0,-3.434999883E-1,7.838999629E-1
1.298799844E1,3.683300018E0,-1.103099942E0,2.127899885E0
1.300799844E1,3.173099995E0,-1.020399928E0,3.341199875E0
1.302799844E1,1.486599922E0,-1.158399940E0,2.689299822E0
1.304799844E1,-1.543499947E0,-1.937099934E0,2.326400042E0
1.306800000E1,-2.918399811E0,-1.372499943E0,2.722199917E0
1.308800000E1,-1.299700022E0,-1.294399977E0,2.401900053E0
1.311799844E1,-8.894999623E-1,-6.293999553E-1,-1.323300004E0
1.313801406E1,-1.245000005E0,4.052000046E-1,-2.422299862E0
1.316799844E1,9.117999673E-1,1.417699933E0,-1.163100004E0
1.318799844E1,3.599799871E0,2.112900019E0,-8.362899780E0
1.320799844E1,5.799999714E0,2.353600025E0,-5.664899826E0
1.322800000E1,3.965199947E0,5.756999850E-1,-3.329900026E0
1.325799844E1,3.605000019E0,-5.205000043E-1,-3.726399899E0
1.327799844E1,5.069799900E0,2.399999881E-3,-3.014499903E0
1.329800000E1,5.170599937E0,7.321999669E-1,-1.921700001E0
1.332799844E1,4.064399719E0,2.000999928E0,-5.248000026E-1
1.334799844E1,4.420399666E0,1.011699915E0,-1.504499912E0
1.336800000E1,4.020899773E0,6.283999681E-1,1.130699992E0
1.339799844E1,1.770699978E0,-2.426199913E0,-1.050999984E-1
1.341799844E1,-4.874999821E-1,-4.198599815E0,3.531999886E-1
1.343800000E1,-1.112999916E0,-4.467400074E0,1.208299994E0
1.346799844E1,-8.633999825E-1,-3.469199896E0,4.194299698E0
1.348799844E1,-4.215999842E-1,-2.709800005E0,4.644199848E0
1.350800000E1,1.790999919E-1,-2.589400053E0,3.311999798E0
1.352800000E1,-1.843999922E-1,-2.762399912E0,4.399199963E0
1.354800000E1,3.215000033E-1,-3.524899960E0,4.871099949E0
1.356800000E1,-2.619599819E0,-2.173899889E0,5.925600052E0
1.358800000E1,-3.946399927E0,-2.060499907E0,1.997699976E0
1.361799844E1,-2.779999971E0,-4.178999960E-1,2.986999989E0
1.363799844E1,-2.153800011E0,1.047999978E0,2.715600014E0
1.365799844E1,-1.539499998E0,1.388899922E0,2.708400011E0
1.367799844E1,-9.457999468E-1,6.646999717E-1,2.066200018E0
1.369799844E1,-1.846399903E0,4.415999949E-1,2.636899948E0
1.371800000E1,-3.245399952E0,3.789999783E-1,1.912899971E0
1.374799844E1,-2.892400026E0,4.013999999E-1,-2.337999940E-1
1.376799844E1,-2.189100027E0,9.802999496E-1,4.077999890E-1
1.378800000E1,-9.264000058E-1,6.814000010E-1,1.561900020E0
1.381799844E1,1.874499917E0,-6.825999618E-1,6.547999978E-1
1.383799844E1,2.951699972E0,-1.060999990E0,-7.660000026E-2
1.385800000E1,3.422499895E0,-2.119899988E0,-5.108999610E-1
1.388799844E1,4.857199669E0,-1.487900019E0,-1.923599958E0
1.390799844E1,2.430199862E0,-7.051999569E-1,-3.386799812E0
1.392800000E1,-8.940999508E-1,-1.555099964E0,-2.822999954E-1
1.395799844E1,-1.591999978E-1,-4.652699947E0,5.544999838E-1
1.397799844E1,2.351899862E0,-3.104599953E0,-5.856499672E0
1.399800000E1,3.254299879E0,3.598999977E-1,-6.223099709E0
1.402799844E1,7.491999865E-1,-7.755999565E-1,-2.377199888E0
1.404799844E1,2.169999838E0,-1.950000040E-2,-7.591599941E0
1.406800000E1,4.367199898E0,2.137599945E0,-6.506700039E0
1.409799844E1,3.849699974E0,1.435899973E0,-5.932799816E0
1.411799844E1,4.113500118E0,1.883899927E0,-5.957099915E0
1.413801406E1,2.890699863E0,2.743599892E0,-2.467299938E0
1.416799844E1,-5.370000005E-1,-7.077999711E-1,-4.630999863E-1
1.418799844E1,-1.259999990E0,-5.494299889E0,9.562000036E-1
1.420799844E1,-2.523599863E0,-7.160099983E0,2.115099907E0
1.422800000E1,-5.842999816E-1,-7.858799934E0,2.734200001E0
1.425799844E1,-1.909999996E-1,-5.589600086E0,5.666599751E0
1.427799844E1,-5.755999684E-1,-3.272499800E0,4.774799824E0
1.429800000E1,-7.774999738E-1,-5.939999968E-2,4.834499836E0
1.432799844E1,-1.424199939E0,8.836999536E-1,3.491599798E0
1.434799844E1,-2.332599878E0,3.254999816E-1,4.017999768E-1
1.436800000E1,-1.438599944E0,2.813999951E-1,-8.369999528E-1
1.439799844E1,2.654999793E-1,-1.412699938E0,5.793999672E0
1.441799844E1,-7.103999853E-1,-1.924899936E0,3.266099930E0
1.443800000E1,-1.317099929E0,-1.125399947E0,1.859499931E0
1.446799844E1,-2.982300043E0,1.334499955E0,-3.399999812E-3
1.448799844E1,-2.791999817E0,1.228399992E0,1.030000020E-2
1.450800000E1,-1.884999990E0,2.549999952E-1,-2.534999847E-1
1.453799844E1,-8.826999664E-1,-7.148000002E-1,2.131000012E-1
1.455799844E1,5.909999609E-1,-9.849999547E-1,9.644999504E-1
1.457800000E1,-1.048900008E0,-9.738000035E-1,2.713399887E0
1.460799844E1,-2.899999917E-2,-1.645099998E0,1.402799964E0
1.462799844E1,6.489999890E-1,-1.833199978E0,9.019999504E-1
1.464800000E1,5.443999767E-1,-2.421299934E0,-7.100999951E-1
1.467799844E1,7.739999890E-2,-8.463999629E-1,-1.023399949E0
1.469799844E1,4.687999785E-1,-1.866199970E0,-2.543599844E0
1.471800000E1,6.229999661E-2,-1.396999955E0,-4.642199993E0
1.474799844E1,3.574999869E-1,-2.311999947E-1,-5.360999703E-1
1.476799844E1,2.772300005E0,-8.459999561E-1,-3.567600012E0
1.478800000E1,3.141499996E0,7.789999992E-2,-8.461299896E0
1.481799844E1,1.210600019E0,-1.232100010E0,-4.620100021E0
1.483799844E1,1.512099981E0,6.432999969E-1,-6.165400028E0
1.485800000E1,4.275099754E0,7.468000054E-1,-5.378799915E0
1.488799844E1,4.156000018E-1,-4.429999739E-2,-1.238699913E0
1.490799844E1,1.006399989E0,-1.322700024E0,-2.403300047E0
1.492800000E1,1.452299953E0,-2.228999883E-1,-8.603000045E-1
1.495799844E1,2.520499945E0,4.474999905E-1,-1.158900023E0
1.497799844E1,2.689499855E0,-4.815999866E-1,-5.837000012E-1
1.499800000E1,1.498499990E0,-1.742399931E0,1.407299995E0
1.502799844E1,-1.400399923E0,-4.008100033E0,2.623299837E0
1.504799844E1,-2.011199951E0,-4.882599831E0,2.471600056E0
1.506799844E1,-1.425799966E0,-4.442599773E0,3.710599899E0
1.508800000E1,-1.339599967E0,-3.704299927E0,4.058899879E0
1.510800000E1,-2.047999859E0,-1.687999964E0,3.824100018E0
1.512800000E1,-1.905200005E0,3.048000038E-1,9.587000012E-1
1.514800000E1,-7.317999601E-1,1.458499908E0,9.589999914E-2
1.516800000E1,9.720000029E-1,2.145299911E0,-5.432000160E-1
1.518800000E1,1.841999888E-1,8.108999729E-1,4.158999920E0
1.520800000E1,-3.026899815E0,-2.370399952E0,4.444099903E0
1.522800000E1,-3.668499947E0,-1.456099987E0,2.020699978E0
1.524800000E1,-2.530699968E0,4.231999815E-1,-1.024799943E0
1.526800000E1,-1.200399995E0,5.256000161E-1,1.224599957E0
1.528800000E1,-8.139999956E-2,-9.925999641E-1,1.868499994E0
1.530800000E1,-1.085799932E0,-7.321000099E-1,3.049700022E0
1.532800000E1,-1.231899977E0,-1.111799955E0,4.487999976E-1
1.534800000E1,-4.040800095E0,1.118999943E-1,1.344399929E0
1.536800000E1,-5.361199856E0,-1.289299965E0,7.522000074E-1
1.538800000E1,-4.133899689E0,-2.887399912E0,1.024399996E0
1.540800000E1,-1.807199955E0,-2.917299986E0,-6.009999663E-2
1.542800000E1,-1.195699930E0,-2.729099989E0,-1.948599935E0
1.544800000E1,-1.763899922E0,-1.893499970E0,-2.383599997E0
1.546800000E1,-2.580699921E0,-7.348999977E-1,-2.149999887E-2
1.548800000E1,-2.500200033E0,-1.416099906E0,-7.929999828E-1
1.550800000E1,-1.328099966E0,-2.711499929E0,-5.061100006E0
1.552800000E1,2.282599926E0,-1.985099912E0,-5.892299652E0
1.554800000E1,4.493999958E0,-3.368999958E-1,-5.723000050E0
1.556800000E1,1.545899987E0,1.275300026E0,-4.496099949E0
1.558800000E1,-6.584999561E-1,1.486999989E-1,-5.073899746E0
1.560800000E1,-1.477299929E0,-4.406999946E-1,-5.434700012E0
1.562800000E1,8.084999919E-1,-9.709999710E-2,-6.247399807E0
1.564800000E1,3.826200008E0,1.398800015E0,-6.597899914E0
1.566800000E1,5.150799751E0,1.560199976E0,-5.945600033E0
1.568800000E1,3.043900013E0,9.575999975E-1,-5.642299652E0
1.570800000E1,1.203699946E0,4.274999797E-1,-3.556900024E0
1.572800000E1,-2.353399992E0,5.123999715E-1,1.283800006E0
1.574800000E1,-2.629499912E0,-1.661199927E0,9.950000048E-2
1.576800000E1,1.270999908E-1,-4.316699982E0,6.815999746E-1
1.578800000E1,2.158400059E0,-6.066299915E0,1.861199975E0
1.580800000E1,1.329800010E0,-6.798599720E0,4.257199764E0
1.582800000E1,-2.298899889E0,-4.257899761E0,3.441499949E0
1.584800781E1,-5.518099785E0,-1.881099939E0,1.061000004E-1
1.587800000E1,-5.749499798E0,2.123199940E0,-4.441199780E0
1.589800000E1,-2.934899807E0,2.282899857E0,-5.763999820E-1
1.591800000E1,-1.582999974E-1,7.590000033E-1,2.288699865E0
1.593800000E1,2.584999800E-1,-2.393800020E0,3.379899979E0
1.595800469E1,-1.824599981E0,-4.548299789E0,1.338299990E0
1.598800000E1,1.715499997E0,-4.565899849E0,3.111000061E-1
1.600800000E1,3.638399839E0,-4.333999753E-1,-4.708999991E-1
1.602800000E1,3.289299965E0,1.037500024E0,2.140300035E0
1.604800000E1,2.391999960E-1,-9.373999834E-1,5.058999658E-1
1.606800000E1,-2.236599922E0,-7.491999865E-1,1.216999963E-1
1.608800000E1,-2.634999990E0,-3.637000024E-1,-8.357999921E-1
1.610800000E1,-2.836599827E0,6.254999638E-1,5.004000068E-1
1.612800000E1,-4.639999866E-1,2.802299976E0,-5.746099949E0
1.614800000E1,3.082199812E0,4.113899708E0,-5.862999916E0
1.617799844E1,4.370299816E0,1.467599988E0,8.622999787E-1
1.619799844E1,1.745299935E0,-3.906099796E0,2.670500040E0
1.621800000E1,-2.336599827E0,-7.275899887E0,3.257799864E0
1.624799844E1,-1.781799912E0,-1.312099934E0,-6.407999992E-1
1.626799844E1,2.495300055E0,-6.179999933E-2,-3.444599867E0
1.628800000E1,3.957899809E0,-5.945000052E-1,-1.135699987E0
1.631799844E1,1.759400010E0,-1.757200003E0,1.576000005E-1
1.633799844E1,2.958999872E-1,2.036999911E-1,-2.555699825E0
1.635800000E1,1.030499935E0,1.179899931E0,-1.482899904E0
1.638799844E1,1.381399989E0,1.664499998E0,-2.375999928E0
1.640800000E1,1.283599973E0,-2.447999865E-1,2.194200039E0
1.643800000E1,4.758999944E-1,-1.514799953E0,5.127999783E-1
1.646799844E1,1.183399916E0,2.142999917E-1,-1.589699984E0
1.648800000E1,-9.251999855E-1,-6.832999587E-1,5.682899952E0
1.650800000E1,-2.796700001E0,-1.232299924E0,2.809999883E-2
1.652800000E1,-4.265999794E-1,-6.793999672E-1,1.350000024E0
1.654800000E1,-1.041299939E0,6.653999686E-1,6.570999622E-1
