"Time (s)","Pressure (hPa)"
6.322524584E2,1.018131836E3
6.323324584E2,1.018121582E3
6.324124584E2,1.018125977E3
6.324924584E2,1.018133789E3
6.325724584E2,1.018148926E3
6.326524584E2,1.018141113E3
6.327324584E2,1.018136719E3
6.328124584E2,1.018137695E3
6.328924584E2,1.018145508E3
6.329724584E2,1.018145996E3
6.330524584E2,1.018149414E3
6.331324584E2,1.018157715E3
6.332124584E2,1.018146484E3
6.332924584E2,1.018136230E3
6.333724584E2,1.018145996E3
6.334524584E2,1.018149414E3
6.335324584E2,1.018148926E3
6.336124584E2,1.018141113E3
6.336924584E2,1.018143066E3
6.337724584E2,1.018139160E3
6.338524584E2,1.018147461E3
6.339324584E2,1.018158691E3
6.340124584E2,1.018169434E3
6.340924584E2,1.018167969E3
6.341724584E2,1.018163574E3
6.342524584E2,1.018149902E3
6.343324584E2,1.018132324E3
6.344124584E2,1.018131348E3
6.344924584E2,1.018134277E3
6.345724584E2,1.018146973E3
6.346524584E2,1.018153809E3
6.347324584E2,1.018152832E3
6.348124584E2,1.018144531E3
6.348924584E2,1.018158203E3
6.349724584E2,1.018156738E3
6.350524584E2,1.018155273E3
6.351324584E2,1.018158691E3
6.352124584E2,1.018151855E3
6.352924584E2,1.018162598E3
6.353724584E2,1.018151367E3
6.354524584E2,1.018143066E3
6.355324584E2,1.018146484E3
6.356124584E2,1.018151855E3
6.356924584E2,1.018154785E3
6.357724584E2,1.018145020E3
6.358524584E2,1.018142090E3
6.359324584E2,1.018146973E3
6.360124584E2,1.018150879E3
6.360924584E2,1.018148926E3
6.361724584E2,1.018143066E3
6.362524584E2,1.018140625E3
6.363324584E2,1.018148438E3
6.364124584E2,1.018142578E3
6.364924584E2,1.018140137E3
6.365724584E2,1.018146484E3
6.366524584E2,1.018153320E3
6.367324584E2,1.018147949E3
6.368124584E2,1.018140137E3
6.368924584E2,1.018130859E3
6.369724584E2,1.018139648E3
6.370524584E2,1.018142090E3
6.371324584E2,1.018139160E3
6.372124584E2,1.018135742E3
6.372924584E2,1.018140625E3
6.373724584E2,1.018154297E3
6.374524584E2,1.018150391E3
6.375324584E2,1.018142090E3
6.376124584E2,1.018144531E3
6.376924600E2,1.018143066E3
6.377724584E2,1.018139648E3
6.378524584E2,1.018143066E3
6.379324584E2,1.018135254E3
6.380124584E2,1.018137695E3
6.380924584E2,1.018147461E3
6.381724584E2,1.018151855E3
6.382524584E2,1.018151367E3
6.383324584E2,1.018154785E3
6.384124584E2,1.018162109E3
6.384924569E2,1.018160156E3
6.385724584E2,1.018145020E3
6.386524584E2,1.018138672E3
6.387324584E2,1.018129395E3
6.388124584E2,1.018140137E3
6.388924584E2,1.018142090E3
6.389724584E2,1.018134766E3
6.390524584E2,1.018139648E3
6.391324584E2,1.018148926E3
6.392124584E2,1.018145508E3
6.392924584E2,1.018154297E3
6.393724584E2,1.018131836E3
6.394524584E2,1.018145020E3
6.395324584E2,1.018140625E3
6.396124584E2,1.018139160E3
6.396924584E2,1.018130859E3
6.397724584E2,1.018128906E3
6.398524584E2,1.018134277E3
6.399324584E2,1.018141602E3
6.400124584E2,1.018143066E3
6.400924584E2,1.018128418E3
6.401724584E2,1.018132324E3
6.402524584E2,1.018137695E3
6.403324584E2,1.018136719E3
6.404124584E2,1.018145508E3
6.404924584E2,1.018143066E3
6.405724584E2,1.018157227E3
6.406524584E2,1.018152832E3
6.407324584E2,1.018148438E3
6.408124584E2,1.018144531E3
6.408924584E2,1.018143066E3
6.409724584E2,1.018138672E3
6.410524584E2,1.018132324E3
6.411324584E2,1.018141113E3
6.412124584E2,1.018136719E3
6.412924584E2,1.018143066E3
6.413724584E2,1.018140625E3
6.414524584E2,1.018143066E3
6.415324600E2,1.018143066E3
6.416124584E2,1.018145508E3
6.416924584E2,1.018145508E3
6.417724584E2,1.018140625E3
6.418524584E2,1.018139160E3
6.419324584E2,1.018122559E3
6.420124584E2,1.018137695E3
6.420924584E2,1.018131836E3
6.421724584E2,1.018136230E3
6.422524584E2,1.018134766E3
6.423324584E2,1.018129395E3
6.424124584E2,1.018144531E3
6.424924584E2,1.018142578E3
6.425724584E2,1.018140137E3
6.426524584E2,1.018143066E3
6.427324584E2,1.018146973E3
6.428124584E2,1.018147949E3
6.428924584E2,1.018140137E3
6.429724584E2,1.018150879E3
6.430524584E2,1.018162598E3
6.431324584E2,1.018150391E3
6.432124584E2,1.018148438E3
6.432924584E2,1.018144531E3
6.433724584E2,1.018142578E3
6.434524584E2,1.018129395E3
6.435324584E2,1.018131836E3
6.436124584E2,1.018131348E3
6.436924584E2,1.018148438E3
6.437724584E2,1.018163574E3
6.438524584E2,1.018164062E3
6.439324584E2,1.018169434E3
6.440124584E2,1.018159668E3
6.440924584E2,1.018152832E3
6.441724584E2,1.018154297E3
6.442524584E2,1.018165039E3
6.443324584E2,1.018153320E3
6.444124584E2,1.018166016E3
6.444924584E2,1.018169922E3
6.445724584E2,1.018159668E3
6.446524584E2,1.018156738E3
6.447324584E2,1.018148926E3
6.448124584E2,1.018142090E3
6.448924584E2,1.018138184E3
6.449724584E2,1.018157227E3
6.450524584E2,1.018156250E3
6.451324584E2,1.018147949E3
6.452124584E2,1.018155762E3
6.452924584E2,1.018158691E3
6.453724584E2,1.018154297E3
6.454524584E2,1.018152344E3
6.455324584E2,1.018145020E3
6.456124584E2,1.018138672E3
6.456924584E2,1.018135742E3
6.457724584E2,1.018141113E3
6.458524569E2,1.018139160E3
6.459324584E2,1.018133301E3
6.460124584E2,1.018126465E3
6.460924569E2,1.018132324E3
6.461724584E2,1.018117676E3
6.462524584E2,1.018143555E3
6.463324584E2,1.018154297E3
6.464124584E2,1.018141113E3
6.464924584E2,1.018137207E3
6.465724584E2,1.018166016E3
6.466524584E2,1.018156738E3
6.467324584E2,1.018152344E3
6.468124584E2,1.018144043E3
6.468924584E2,1.018150391E3
6.469724600E2,1.018132812E3
6.470524584E2,1.018154785E3
6.471324584E2,1.018149902E3
6.472124584E2,1.018142578E3
6.472924584E2,1.018130371E3
6.473724584E2,1.018130371E3
6.474524584E2,1.018143066E3
6.475324584E2,1.018148926E3
6.476124584E2,1.018145508E3
6.476924584E2,1.018158691E3
6.477724584E2,1.018168457E3
6.478524584E2,1.018165039E3
6.479324584E2,1.018158203E3
6.480124584E2,1.018154297E3
6.480924584E2,1.018160645E3
6.481724584E2,1.018158691E3
6.482524584E2,1.018153809E3
6.483324584E2,1.018161621E3
6.484124584E2,1.018159180E3
6.484924584E2,1.018157227E3
6.485724584E2,1.018161621E3
6.486524584E2,1.018166504E3
6.487324584E2,1.018151855E3
6.488124584E2,1.018154785E3
6.488924584E2,1.018156250E3
6.489724584E2,1.018157227E3
6.490524584E2,1.018156250E3
6.491324584E2,1.018143555E3
6.492124584E2,1.018135254E3
6.492924584E2,1.018149902E3
6.493724584E2,1.018140625E3
6.494524569E2,1.018140625E3
6.495324584E2,1.018158203E3
6.496124584E2,1.018157715E3
6.496924584E2,1.018156738E3
6.497724584E2,1.018161133E3
6.498524584E2,1.018172363E3
6.499324584E2,1.018175781E3
6.500124569E2,1.018163086E3
6.500924584E2,1.018172363E3
6.501724584E2,1.018174805E3
6.502524584E2,1.018172363E3
6.503324584E2,1.018163574E3
6.504124584E2,1.018163086E3
6.504924584E2,1.018149902E3
6.505724584E2,1.018143555E3
6.506524584E2,1.018159668E3
6.507324584E2,1.018163086E3
6.508124584E2,1.018176270E3
6.508924584E2,1.018161133E3
6.509724584E2,1.018160645E3
6.510524584E2,1.018160645E3
6.511324584E2,1.018163574E3
6.512124584E2,1.018155273E3
6.512924584E2,1.018145996E3
6.513724584E2,1.018155273E3
6.514524569E2,1.018160645E3
6.515324584E2,1.018166016E3
6.516124584E2,1.018157227E3
6.516924584E2,1.018158203E3
6.517724584E2,1.018144043E3
6.518524584E2,1.018152344E3
6.519324584E2,1.018144043E3
6.520124584E2,1.018138184E3
6.520924584E2,1.018138184E3
6.521724584E2,1.018146973E3
6.522524584E2,1.018159668E3
6.523324584E2,1.018151855E3
6.524124584E2,1.018150391E3
6.524924584E2,1.018159668E3
6.525724584E2,1.018159668E3
6.526524584E2,1.018149414E3
6.527324584E2,1.018156738E3
6.528124584E2,1.018155273E3
6.528924584E2,1.018162598E3
6.529724584E2,1.018156738E3
6.530524584E2,1.018168457E3
6.531324584E2,1.018158691E3
6.532124569E2,1.018143066E3
6.532924584E2,1.018147461E3
6.533724584E2,1.018158691E3
6.534524584E2,1.018161133E3
6.535324584E2,1.018164062E3
6.536124584E2,1.018159668E3
6.536924584E2,1.018161133E3
6.537724584E2,1.018154785E3
6.538524584E2,1.018172363E3
6.539324600E2,1.018164551E3
6.540124584E2,1.018165039E3
6.540924584E2,1.018159180E3
6.541724584E2,1.018153809E3
6.542524584E2,1.018147461E3
6.543324584E2,1.018144043E3
6.544124584E2,1.018135254E3
6.544924584E2,1.018148926E3
6.545724584E2,1.018159180E3
6.546524584E2,1.018148926E3
6.547324584E2,1.018154297E3
6.548124584E2,1.018153320E3
6.548924584E2,1.018157715E3
6.549724584E2,1.018155273E3
6.550524584E2,1.018162109E3
6.551324584E2,1.018151367E3
6.552124584E2,1.018147461E3
6.552924584E2,1.018151367E3
6.553724584E2,1.018142578E3
6.554524584E2,1.018131836E3
6.555324584E2,1.018143066E3
6.556124584E2,1.018153320E3
6.556924584E2,1.018164551E3
6.557724584E2,1.018164551E3
6.558524584E2,1.018152832E3
6.559324584E2,1.018155762E3
6.560124584E2,1.018157227E3
6.560924584E2,1.018156250E3
6.561724584E2,1.018158203E3
6.562524584E2,1.018160645E3
6.563324584E2,1.018176758E3
6.564124584E2,1.018167969E3
6.564924584E2,1.018165527E3
6.565724584E2,1.018147461E3
6.566524584E2,1.018142578E3
6.567324584E2,1.018147949E3
6.568124584E2,1.018157715E3
6.568924584E2,1.018160156E3
6.569724584E2,1.018173340E3
6.570524584E2,1.018144531E3
6.571324584E2,1.018138184E3
6.572124584E2,1.018150391E3
6.572924584E2,1.018175781E3
6.573724569E2,1.018204590E3
6.574524584E2,1.018233398E3
6.575324584E2,1.018222168E3
6.576124584E2,1.018193359E3
6.576924584E2,1.018173340E3
6.577724584E2,1.018160156E3
6.578524584E2,1.018149414E3
6.579324584E2,1.018126465E3
6.580124584E2,1.018127930E3
6.580924584E2,1.018123047E3
6.581724584E2,1.018129883E3
6.582524584E2,1.018137695E3
6.583324584E2,1.018146973E3
6.584124584E2,1.018166992E3
6.584924569E2,1.018164551E3
6.585724584E2,1.018162109E3
6.586524584E2,1.018169922E3
6.587324584E2,1.018168457E3
6.588124584E2,1.018139648E3
6.588924584E2,1.018150879E3
6.589724584E2,1.018162109E3
6.590524584E2,1.018157715E3
6.591324584E2,1.018163086E3
6.592124584E2,1.018158203E3
6.592924584E2,1.018164551E3
6.593724584E2,1.018171387E3
6.594524584E2,1.018155762E3
6.595324584E2,1.018137695E3
6.596124584E2,1.018126465E3
6.596924584E2,1.018117188E3
6.597724584E2,1.018114746E3
6.598524584E2,1.018127930E3
6.599324584E2,1.018104004E3
6.600124584E2,1.018119629E3
6.600924584E2,1.018148438E3
6.601724584E2,1.018154297E3
6.602524584E2,1.018148926E3
6.603324584E2,1.018158691E3
6.604124584E2,1.018148438E3
6.604924584E2,1.018148438E3
6.605724584E2,1.018154785E3
6.606524584E2,1.018148438E3
6.607324584E2,1.018157715E3
6.608124584E2,1.018130859E3
6.608924584E2,1.018101562E3
6.609724584E2,1.018107910E3
6.610524584E2,1.018123535E3
6.611324584E2,1.018114746E3
6.612124584E2,1.018122559E3
6.612924584E2,1.018134277E3
6.613724584E2,1.018137207E3
6.614524584E2,1.018131348E3
6.615324600E2,1.018140625E3
6.616124584E2,1.018147949E3
6.616924584E2,1.018158203E3
6.617724584E2,1.018157715E3
6.618524584E2,1.018146973E3
6.619324584E2,1.018147461E3
6.620124584E2,1.018118652E3
6.620924584E2,1.018115723E3
6.621724584E2,1.018113770E3
6.622524584E2,1.018084961E3
6.623324584E2,1.018110840E3
6.624124584E2,1.018131348E3
6.624924584E2,1.018129395E3
6.625724584E2,1.018117676E3
6.626524584E2,1.018120605E3
6.627324584E2,1.018149414E3
6.628124584E2,1.018174316E3
6.628924584E2,1.018149414E3
6.629724584E2,1.018140625E3
6.630524584E2,1.018111816E3
6.631324584E2,1.018120605E3
6.632124584E2,1.018108398E3
6.632924584E2,1.018115234E3
6.633724584E2,1.018127930E3
6.634524584E2,1.018110352E3
6.635324600E2,1.018127930E3
6.636124584E2,1.018141113E3
6.636924584E2,1.018114746E3
6.637724584E2,1.018123047E3
6.638524584E2,1.018135254E3
6.639324584E2,1.018162109E3
6.640124584E2,1.018152344E3
6.640924584E2,1.018123535E3
6.641724584E2,1.018106934E3
6.642524584E2,1.018107422E3
6.643324584E2,1.018102539E3
6.644124584E2,1.018111328E3
6.644924584E2,1.018117676E3
6.645724584E2,1.018106445E3
6.646524584E2,1.018126465E3
6.647324584E2,1.018117676E3
6.648124584E2,1.018116699E3
6.648924584E2,1.018137207E3
6.649724584E2,1.018154785E3
6.650524584E2,1.018125488E3
6.651324584E2,1.018101074E3
6.652124584E2,1.018111816E3
6.652924584E2,1.018086426E3
6.653724584E2,1.018071777E3
6.654524584E2,1.018078125E3
6.655324584E2,1.018096680E3
6.656124584E2,1.018103027E3
6.656924584E2,1.018102539E3
6.657724584E2,1.018112305E3
6.658524584E2,1.018128906E3
6.659324584E2,1.018147461E3
6.660124584E2,1.018133789E3
6.660924584E2,1.018119629E3
6.661724584E2,1.018097168E3
6.662524584E2,1.018102539E3
6.663324584E2,1.018080566E3
6.664124584E2,1.018065918E3
6.664924584E2,1.018087402E3
6.665724569E2,1.018104492E3
6.666524584E2,1.018099121E3
6.667324584E2,1.018097656E3
6.668124584E2,1.018092285E3
6.668924584E2,1.018116699E3
6.669724584E2,1.018139160E3
6.670524584E2,1.018154785E3
6.671324584E2,1.018148438E3
6.672124584E2,1.018119629E3
6.672924584E2,1.018095703E3
6.673724584E2,1.018087891E3
6.674524584E2,1.018062500E3
6.675324584E2,1.018091309E3
6.676124600E2,1.018099121E3
6.676924584E2,1.018095215E3
6.677724584E2,1.018090820E3
6.678524584E2,1.018095215E3
6.679324584E2,1.018097168E3
6.680124584E2,1.018113770E3
6.680924584E2,1.018142578E3
6.681724584E2,1.018117676E3
6.682524584E2,1.018113281E3
6.683324584E2,1.018100586E3
6.684124584E2,1.018086914E3
6.684924584E2,1.018079102E3
6.685724584E2,1.018089355E3
6.686524584E2,1.018104492E3
6.687324584E2,1.018121582E3
6.688124584E2,1.018114258E3
6.688924584E2,1.018124512E3
6.689724584E2,1.018123047E3
6.690524584E2,1.018104004E3
6.691324584E2,1.018099121E3
6.692124584E2,1.018088379E3
6.692924584E2,1.018100586E3
6.693724584E2,1.018114258E3
6.694524584E2,1.018130371E3
6.695324584E2,1.018139648E3
6.696124584E2,1.018130859E3
6.696924600E2,1.018136230E3
6.697724584E2,1.018117676E3
6.698524584E2,1.018123535E3
6.699324584E2,1.018113281E3
6.700124584E2,1.018121582E3
6.700924584E2,1.018111816E3
6.701724584E2,1.018111816E3
6.702524584E2,1.018112793E3
6.703324584E2,1.018126953E3
6.704124584E2,1.018118652E3
6.704924584E2,1.018116211E3
6.705724584E2,1.018107422E3
6.706524584E2,1.018110352E3
6.707324584E2,1.018133301E3
6.708124584E2,1.018122559E3
6.708924584E2,1.018099121E3
6.709724600E2,1.018110840E3
6.710524584E2,1.018119141E3
6.711324584E2,1.018131836E3
6.712124584E2,1.018145508E3
6.712924584E2,1.018150879E3
6.713724584E2,1.018153809E3
6.714524584E2,1.018139648E3
6.715324584E2,1.018129395E3
6.716124584E2,1.018103027E3
6.716924584E2,1.018103027E3
6.717724584E2,1.018109863E3
6.718524584E2,1.018132324E3
6.719324569E2,1.018144531E3
6.720124584E2,1.018146973E3
6.720924584E2,1.018140625E3
6.721724584E2,1.018147949E3
6.722524584E2,1.018119141E3
6.723324584E2,1.018090332E3
6.724124584E2,1.018088867E3
6.724924584E2,1.018103027E3
6.725724584E2,1.018127441E3
6.726524584E2,1.018138672E3
6.727324584E2,1.018160645E3
6.728124569E2,1.018168945E3
6.728924584E2,1.018159180E3
6.729724584E2,1.018133789E3
6.730524584E2,1.018132324E3
6.731324584E2,1.018147461E3
6.732124584E2,1.018140137E3
6.732924569E2,1.018131348E3
6.733724584E2,1.018144043E3
6.734524584E2,1.018158691E3
6.735324584E2,1.018149902E3
6.736124584E2,1.018158691E3
6.736924584E2,1.018167969E3
6.737724584E2,1.018150879E3
6.738524584E2,1.018145508E3
6.739324569E2,1.018151367E3
6.740124584E2,1.018159180E3
6.740924584E2,1.018152832E3
6.741724584E2,1.018151855E3
6.742524584E2,1.018155762E3
6.743324584E2,1.018152344E3
6.744124584E2,1.018160156E3
6.744924584E2,1.018173828E3
6.745724584E2,1.018169434E3
6.746524584E2,1.018157715E3
6.747324584E2,1.018146973E3
6.748124584E2,1.018142578E3
6.748924584E2,1.018148926E3
6.749724584E2,1.018149414E3
6.750524584E2,1.018151855E3
6.751324584E2,1.018153320E3
6.752124584E2,1.018160645E3
6.752924584E2,1.018147949E3
6.753724584E2,1.018146484E3
6.754524584E2,1.018155273E3
6.755324584E2,1.018157715E3
6.756124584E2,1.018163574E3
6.756924584E2,1.018161621E3
6.757724584E2,1.018152832E3
6.758524584E2,1.018150879E3
6.759324569E2,1.018163086E3
6.760124584E2,1.018145020E3
6.760924584E2,1.018143066E3
6.761724584E2,1.018155762E3
6.762524600E2,1.018151855E3
6.763324584E2,1.018166504E3
6.764124584E2,1.018176270E3
6.764924584E2,1.018178711E3
6.765724584E2,1.018169434E3
6.766524569E2,1.018173828E3
6.767324584E2,1.018172363E3
6.768124584E2,1.018189941E3
6.768924584E2,1.018176270E3
6.769724584E2,1.018166992E3
6.770524584E2,1.018146484E3
6.771324584E2,1.018175781E3
6.772124569E2,1.018170410E3
6.772924584E2,1.018171387E3
6.773724584E2,1.018180176E3
6.774524584E2,1.018172363E3
6.775324584E2,1.018162598E3
6.776124584E2,1.018171387E3
6.776924584E2,1.018151855E3
6.777724584E2,1.018158203E3
6.778524584E2,1.018168457E3
6.779324569E2,1.018176270E3
6.780124584E2,1.018168945E3
6.780924584E2,1.018152344E3
6.781724584E2,1.018155762E3
6.782524584E2,1.018183594E3
6.783324584E2,1.018183594E3
6.784124584E2,1.018175293E3
6.784924584E2,1.018175293E3
6.785724584E2,1.018162598E3
6.786524584E2,1.018169922E3
6.787324584E2,1.018166504E3
6.788124584E2,1.018175293E3
6.788924584E2,1.018175781E3
6.789724584E2,1.018172363E3
6.790524584E2,1.018173340E3
6.791324584E2,1.018178711E3
6.792124584E2,1.018167969E3
6.792924584E2,1.018170898E3
6.793724584E2,1.018181641E3
6.794524584E2,1.018188477E3
6.795324584E2,1.018180176E3
6.796124584E2,1.018178711E3
6.796924584E2,1.018168457E3
6.797724600E2,1.018167480E3
6.798524584E2,1.018171387E3
6.799324584E2,1.018179688E3
6.800124584E2,1.018191406E3
6.800924584E2,1.018172852E3
6.801724584E2,1.018180176E3
6.802524584E2,1.018184082E3
6.803324584E2,1.018184082E3
6.804124584E2,1.018197266E3
6.804924584E2,1.018191406E3
6.805724584E2,1.018189941E3
6.806524584E2,1.018198242E3
6.807324584E2,1.018209473E3
6.808124584E2,1.018203613E3
6.808924584E2,1.018191895E3
6.809724584E2,1.018196289E3
6.810524584E2,1.018192383E3
6.811324584E2,1.018195801E3
6.812124662E2,1.018192871E3
6.812924584E2,1.018215332E3
6.813724584E2,1.018202637E3
6.814524584E2,1.018197266E3
6.815324584E2,1.018207520E3
6.816124584E2,1.018204102E3
6.816924584E2,1.018215820E3
6.817724584E2,1.018203613E3
6.818524584E2,1.018197754E3
6.819324584E2,1.018224121E3
6.820124600E2,1.018203125E3
6.820924584E2,1.018194824E3
6.821724584E2,1.018196777E3
6.822524584E2,1.018193848E3
6.823324584E2,1.018188477E3
6.824124584E2,1.018207031E3
6.824924584E2,1.018215332E3
6.825724584E2,1.018200684E3
6.826524584E2,1.018185547E3
6.827324584E2,1.018193359E3
6.828124584E2,1.018196289E3
6.828924584E2,1.018198730E3
6.829724584E2,1.018199707E3
6.830524584E2,1.018219727E3
6.831324584E2,1.018231445E3
6.832124584E2,1.018238770E3
6.832924584E2,1.018220215E3
6.833724584E2,1.018199707E3
6.834524584E2,1.018200684E3
6.835324584E2,1.018214844E3
6.836124584E2,1.018231934E3
6.836924584E2,1.018218750E3
6.837724584E2,1.018197266E3
6.838524584E2,1.018203613E3
6.839324584E2,1.018211914E3
6.840124584E2,1.018211914E3
6.840924584E2,1.018226562E3
6.841724584E2,1.018231445E3
6.842524584E2,1.018236816E3
6.843324584E2,1.018237793E3
6.844124584E2,1.018210938E3
6.844924584E2,1.018208008E3
6.845724584E2,1.018217773E3
6.846524584E2,1.018225098E3
6.847324584E2,1.018221680E3
6.848124584E2,1.018232422E3
6.848924584E2,1.018226562E3
6.849724584E2,1.018228027E3
6.850524584E2,1.018237305E3
6.851324584E2,1.018231934E3
6.852124584E2,1.018229980E3
6.852924584E2,1.018232422E3
6.853724584E2,1.018220215E3
6.854524584E2,1.018238281E3
6.855324584E2,1.018244629E3
6.856124584E2,1.018226562E3
6.856924584E2,1.018231934E3
6.857724584E2,1.018231934E3
6.858524584E2,1.018233398E3
6.859324584E2,1.018233398E3
6.860124584E2,1.018240234E3
6.860924584E2,1.018229980E3
6.861724584E2,1.018229492E3
6.862524584E2,1.018222168E3
6.863324584E2,1.018226562E3
6.864124584E2,1.018222168E3
6.864924584E2,1.018222168E3
6.865724584E2,1.018222168E3
6.866524584E2,1.018218750E3
6.867324584E2,1.018207520E3
6.868124584E2,1.018220703E3
6.868924584E2,1.018217773E3
6.869724584E2,1.018231934E3
6.870524584E2,1.018215332E3
6.871324584E2,1.018221191E3
6.872124584E2,1.018234375E3
6.872924584E2,1.018222168E3
6.873724584E2,1.018227051E3
6.874524584E2,1.018223145E3
6.875324584E2,1.018223145E3
6.876124584E2,1.018212891E3
6.876924584E2,1.018201172E3
6.877724584E2,1.018216797E3
6.878524584E2,1.018217285E3
6.879324584E2,1.018228027E3
6.880124569E2,1.018221191E3
6.880924584E2,1.018209473E3
6.881724584E2,1.018229980E3
6.882524584E2,1.018238281E3
6.883324584E2,1.018235840E3
6.884124584E2,1.018211914E3
6.884924584E2,1.018219727E3
6.885724584E2,1.018229980E3
6.886524584E2,1.018220215E3
6.887324584E2,1.018216309E3
6.888124584E2,1.018216797E3
6.888924584E2,1.018208984E3
6.889724584E2,1.018209473E3
6.890524584E2,1.018215820E3
6.891324584E2,1.018212891E3
6.892124584E2,1.018226562E3
6.892924584E2,1.018219238E3
6.893724584E2,1.018220215E3
6.894524584E2,1.018228027E3
6.895324584E2,1.018213867E3
6.896124584E2,1.018223633E3
6.896924584E2,1.018217773E3
6.897724584E2,1.018222656E3
6.898524584E2,1.018242188E3
6.899324569E2,1.018243164E3
6.900124584E2,1.018252441E3
6.900924584E2,1.018240234E3
6.901724584E2,1.018242188E3
6.902524584E2,1.018245117E3
6.903324584E2,1.018238770E3
6.904124584E2,1.018224121E3
6.904924584E2,1.018244629E3
6.905724584E2,1.018240234E3
6.906524584E2,1.018235352E3
6.907324584E2,1.018237305E3
6.908124584E2,1.018243652E3
6.908924569E2,1.018239258E3
6.909724584E2,1.018226074E3
