"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.364000000E0,-1.745861411E0,-7.228822708E0,7.945665836E0
8.384000000E0,-4.060144901E0,-7.252936840E0,7.997840405E0
8.404000000E0,-5.459775925E0,-7.035926819E0,6.201183796E0
8.424000000E0,-7.312840462E0,-7.199670792E0,5.780512810E0
8.444000000E0,-7.773091793E0,-7.413683891E0,8.658132553E0
8.464000000E0,-5.912395000E0,-6.605459213E0,7.219427586E0
8.484000000E0,-2.500236034E0,-4.849723816E0,3.690891743E0
8.504000000E0,-2.998785377E-1,-2.553530931E0,3.477453470E0
8.524000000E0,-1.130867720E0,-7.818983793E-1,4.083033085E0
8.544007813E0,-2.868215322E0,-1.943804502E0,2.867056608E0
8.566000000E0,-5.490459919E0,-2.298002720E0,8.180690765E0
8.586000000E0,-4.940646172E0,-3.304802656E0,6.738997936E0
8.606000000E0,-2.884112835E0,-2.735375404E0,6.806983471E0
8.626000000E0,-1.248145223E0,-2.267596483E0,6.634620190E0
8.646000000E0,-1.220583081E0,-1.891333103E0,5.532052040E0
8.666000000E0,-4.320480525E-1,-1.591483235E0,6.296137810E0
8.686000000E0,-2.159570009E-1,-1.601366520E0,6.803976536E0
8.706000000E0,-8.364000320E-1,-1.988231301E0,6.098395348E0
8.726000000E0,-2.351479530E0,-2.485775232E0,7.490211964E0
8.746000000E0,-4.351758480E0,-3.448569775E0,8.128161430E0
8.766000000E0,-5.248013496E0,-5.191194534E0,7.572227955E0
8.786000000E0,-6.884162903E0,-6.329666138E0,9.059352875E0
8.806000000E0,-6.798718929E0,-7.785694599E0,5.598802090E0
8.826000000E0,-4.882179737E0,-8.348792076E0,5.759683132E0
8.846000000E0,-3.322969913E0,-8.442740440E0,5.860919476E0
8.866000000E0,-3.461488962E0,-9.045926094E0,2.730108261E0
8.886000000E0,-3.937906265E0,-1.022473526E1,2.842032194E0
8.906000000E0,-3.214120150E0,-1.157417488E1,7.566184998E0
8.926000000E0,-2.408633947E0,-1.136588860E1,9.042650223E0
8.947998438E0,-3.394633293E0,-9.667786598E0,7.440451145E0
8.967998438E0,-4.076760292E0,-9.621607780E0,6.138560772E0
8.987998438E0,-3.312655687E0,-9.869885445E0,5.064780235E0
9.008000000E0,-3.918465376E0,-9.753288269E0,4.890396595E0
9.030000000E0,-4.849311829E0,-9.768476486E0,5.449270248E0
9.050006250E0,-5.835522175E0,-1.065893841E1,7.014445782E0
9.072000000E0,-5.238178253E0,-9.896097183E0,6.050904274E0
9.094000000E0,-4.421018124E0,-8.360754013E0,5.882122517E0
9.114000000E0,-3.377854824E0,-7.678722382E0,5.328075886E0
9.134000000E0,-2.772064209E0,-6.617314816E0,4.912011147E0
9.154000000E0,-2.093116522E0,-6.792110920E0,5.023533344E0
9.175998438E0,-2.979928732E0,-6.672390938E0,6.035380363E0
9.196000000E0,-3.504134417E0,-7.200733662E0,6.635961056E0
9.218000000E0,-4.669449806E0,-6.800471306E0,6.530405045E0
9.240007813E0,-4.815678120E0,-7.026416779E0,6.906161308E0
9.261998438E0,-5.875504971E0,-7.653496742E0,9.035439491E0
9.282000000E0,-6.686928749E0,-8.371900558E0,8.056555748E0
9.302025000E0,-5.718732834E0,-7.715841770E0,6.992304325E0
9.323998438E0,-4.402621269E0,-6.835972786E0,7.021025181E0
9.344015625E0,-4.636313915E0,-6.549597263E0,6.746515751E0
9.365998438E0,-4.650458813E0,-6.377818584E0,7.251414776E0
9.385998438E0,-4.791736126E0,-6.372321129E0,9.967406273E0
9.405998438E0,-4.045501709E0,-6.724594116E0,6.648688316E0
9.425998438E0,-3.570032358E0,-4.944457531E0,1.787980199E0
9.445998438E0,-1.628689170E0,-3.111734390E0,5.471306324E0
9.466000000E0,-1.871882677E-1,-1.856703401E0,4.679131985E0
9.486000000E0,-2.473306060E-1,-1.013475180E0,2.855995417E0
9.508000000E0,-3.195081234E0,-9.321585298E-1,6.196778297E0
9.529998438E0,-4.190657139E0,-2.442919016E0,6.786106110E0
9.550006250E0,-3.397736073E0,-2.132065535E0,5.774804592E0
9.570018750E0,-1.055948257E0,-1.785835028E0,5.127297878E0
9.590021875E0,-9.010913372E-1,-1.583802700E0,5.882927418E0
9.611998438E0,-6.373077631E-1,-2.381541252E0,4.748161793E0
9.632000000E0,-8.247737288E-1,-2.900651932E0,5.423604488E0
9.654000000E0,-1.353911519E0,-3.543677092E0,6.102676392E0
9.675998438E0,-2.071731329E0,-4.753046036E0,5.526698589E0
9.695998438E0,-2.602842093E0,-5.856226921E0,5.354957581E0
9.715998438E0,-3.856618404E0,-7.282146454E0,7.607317448E0
9.735998438E0,-6.008239746E0,-9.200505257E0,7.154238701E0
9.756000000E0,-7.827708721E0,-1.102194691E1,7.349796772E0
9.776000000E0,-7.588901520E0,-1.156801701E1,8.931636810E0
9.796000000E0,-7.174924374E0,-1.032315636E1,7.227884293E0
9.816000000E0,-5.742330074E0,-8.318836212E0,4.615724087E0
9.836000000E0,-3.917000294E0,-7.379992485E0,5.083253860E0
9.856000000E0,-2.696876764E0,-8.122223854E0,6.204277039E0
9.876000000E0,-3.455752373E0,-9.882067680E0,7.583174229E0
9.896000000E0,-3.425307751E0,-1.129568100E1,7.982374191E0
9.916000000E0,-2.550303698E0,-1.176677322E1,5.296567917E0
9.936000000E0,-3.331321001E0,-1.088515091E1,4.217884064E0
9.956000000E0,-4.539109230E0,-9.597406387E0,3.338216305E0
9.976000000E0,-6.374590874E0,-9.901871681E0,5.307610035E0
9.996000000E0,-4.625329494E0,-9.720478058E0,4.188981533E0
1.001600000E1,-2.905651093E0,-8.322542191E0,3.062107325E0
1.003600000E1,-2.158832550E0,-7.300514698E0,2.872371674E0
1.005600000E1,-1.377681136E0,-6.619058132E0,2.301814318E0
1.007600000E1,-1.157031536E0,-7.345525742E0,2.851168633E0
1.009600000E1,-1.787338614E0,-8.487254143E0,3.946851015E0
1.011600000E1,-2.980446100E0,-8.486506462E0,3.616786480E0
1.013600000E1,-4.355426311E0,-8.332569122E0,4.768885612E0
1.015600000E1,-3.238636732E0,-8.736307144E0,3.388925552E0
1.017600000E1,-4.307972908E0,-9.809073448E0,6.925237656E0
1.019600000E1,-3.997474194E0,-9.064927101E0,3.358174324E0
1.021600000E1,-2.287966013E0,-7.023869514E0,2.484108686E0
1.023600000E1,-9.867462516E-1,-7.820104599E0,4.455752850E0
1.025600000E1,-1.961224675E0,-8.713677406E0,4.280564308E0
1.027600000E1,-2.607381344E0,-8.329638481E0,3.907059431E0
1.029600000E1,-2.415912390E0,-8.970614433E0,5.019932270E0
1.031600000E1,-2.510109901E0,-8.569078445E0,3.698189259E0
1.033600000E1,-3.021310091E0,-7.821914673E0,3.982122660E0
1.035600312E1,-3.295637608E0,-7.231331825E0,3.176942825E0
1.037800000E1,-2.928194761E0,-7.025296211E0,3.331732750E0
1.039800000E1,-2.896304131E0,-8.110109329E0,3.404707909E0
1.041800000E1,-2.987963676E0,-9.532140732E0,3.231329679E0
1.043800000E1,-5.205722332E0,-1.087921429E1,6.392403603E0
1.045800000E1,-4.004024506E0,-1.012272263E1,3.950059414E0
1.047800000E1,-3.192054987E0,-8.736901283E0,5.500324249E0
1.049800000E1,-1.929238200E0,-7.666300774E0,1.830166101E0
1.051800000E1,-2.190024137E0,-7.595011234E0,3.853649616E0
1.053800000E1,-2.114779234E0,-8.712537766E0,2.267012119E0
1.055800000E1,-2.632032156E0,-9.144145966E0,4.741956234E0
1.057800000E1,-3.375048637E0,-7.659759998E0,3.820580721E0
1.059800000E1,-3.259925842E0,-8.565103531E0,3.357063532E0
1.061800000E1,-2.710504293E0,-7.300112247E0,3.490564108E0
1.063800000E1,-3.760850430E0,-8.164888382E0,5.230775356E0
1.065800000E1,-4.089507103E0,-9.276727676E0,4.422425747E0
1.067800000E1,-2.965707302E0,-8.101911545E0,3.903209448E0
1.069800156E1,-1.840097308E0,-9.449531555E0,3.888231516E0
1.072000000E1,-1.740508080E0,-9.599350929E0,4.148911953E0
1.074000469E1,-1.076528788E0,-8.391801834E0,1.748102427E0
1.076000469E1,-1.449248552E0,-8.932479858E0,3.669200182E0
1.078200000E1,-2.148336411E0,-9.410581589E0,1.935625911E0
1.080202344E1,-3.319359541E0,-8.726588249E0,4.106036663E0
1.082399844E1,-3.840251684E0,-7.347345352E0,2.620319605E0
1.084400000E1,-2.688276529E0,-7.510629654E0,3.343224764E0
1.086599844E1,-3.763637304E0,-8.692456245E0,5.719134808E0
1.088599844E1,-3.345839262E0,-9.604588509E0,3.057539225E0
1.090600000E1,-3.728930950E0,-1.050635052E1,5.971617699E0
1.092800000E1,-2.838440895E0,-9.682917595E0,2.797863960E0
1.095000469E1,-2.019011021E0,-8.187346458E0,3.663473368E0
1.097199844E1,-9.999622703E-1,-8.338746071E0,2.266858816E0
1.099200000E1,-1.235446453E0,-8.025996208E0,3.434721708E0
1.101400000E1,-1.382488608E0,-8.870718956E0,2.823826790E0
1.103599844E1,-2.592843771E0,-9.770833015E0,4.311363220E0
1.105600000E1,-3.888739109E0,-9.033705711E0,4.691514492E0
1.107800000E1,-3.429023504E0,-7.649426937E0,3.457083464E0
1.110000000E1,-1.784139872E0,-7.284598351E0,2.355377436E0
1.112200312E1,-2.698016405E0,-9.153531075E0,3.802212715E0
1.114399844E1,-2.598570824E0,-7.925592899E0,2.803878307E0
1.116399844E1,-2.930033684E0,-8.970939636E0,4.344508648E0
1.118399844E1,-3.292362452E0,-1.072694302E1,5.468251228E0
1.120399844E1,-3.069845438E0,-8.595021248E0,4.130543709E0
1.122400000E1,-1.500972867E0,-8.047237396E0,3.278964520E0
1.124400000E1,-2.190206051E0,-9.004755974E0,4.999035835E0
1.126600000E1,-2.040434361E0,-9.222905159E0,3.699079752E0
1.128800000E1,-2.678546667E0,-7.986424923E0,4.344182968E0
1.131000625E1,-2.288196087E0,-9.120232582E0,2.518326759E0
1.133000625E1,-2.193050623E0,-8.623186111E0,3.577464104E0
1.135200000E1,-1.898314714E0,-8.183333397E0,3.241040468E0
1.137400000E1,-2.954904556E0,-9.225519180E0,5.706474781E0
1.139600000E1,-3.681650162E0,-1.031240177E1,4.379148006E0
1.141799844E1,-3.895672560E0,-7.339788914E0,4.223764420E0
1.143800000E1,-2.843449593E0,-7.887563705E0,3.017920017E0
1.146000000E1,-2.969356060E0,-9.023889542E0,3.754050732E0
1.148000000E1,-2.067776203E0,-8.743394852E0,2.709671497E0
1.150202188E1,-7.945398092E-1,-9.296072006E0,3.212176085E0
1.152400312E1,-1.489538193E0,-8.437884331E0,3.667869091E0
1.154599844E1,-3.037341833E0,-8.653908730E0,2.693342686E0
1.156599844E1,-3.354381800E0,-7.991261005E0,1.489279628E0
1.158599844E1,-3.057721138E0,-9.298361778E0,2.496462822E0
1.160599844E1,-2.038164854E0,-9.945150375E0,1.713300347E0
1.162600000E1,-4.996986389E-1,-8.096021652E0,1.821460843E0
1.164800000E1,-5.736124516E-1,-9.368885040E0,3.779228210E0
1.166999844E1,-3.398664951E0,-9.241484642E0,4.021722794E0
1.168999844E1,-2.622426510E0,-7.744687080E0,1.676056147E0
1.170999844E1,-1.984592080E0,-9.183602333E0,3.049983263E0
1.173001875E1,-2.454315424E0,-9.329658508E0,2.808781624E0
1.175200000E1,-2.858360767E0,-9.151548386E0,3.623930693E0
1.177200000E1,-2.706568241E0,-1.011147118E1,4.055136204E0
1.179399844E1,-1.979056716E0,-1.031133747E1,4.631966114E0
1.181400000E1,-2.943412304E0,-9.476490021E0,5.436695576E0
1.183600000E1,-3.135561466E0,-8.863602638E0,3.747021437E0
1.185800000E1,-3.404401541E0,-1.017232132E1,6.486371040E0
1.188000312E1,-2.775684357E0,-9.474363327E0,4.431255341E0
1.190202344E1,-2.343109369E0,-8.204641342E0,5.758370876E0
1.192399844E1,-2.209800243E0,-7.706600189E0,5.892292976E0
1.194400000E1,-3.845030546E0,-7.263959885E0,5.016111374E0
1.196400000E1,-3.730587721E0,-8.361270905E0,2.702622890E0
1.198400000E1,-1.701415539E0,-8.979587555E0,2.462455511E0
1.200400000E1,-3.633153141E-1,-9.027154922E0,5.153317928E0
1.202400000E1,-1.699289441E0,-6.812777519E0,6.758620739E0
1.204600000E1,-5.188896179E0,-4.615369797E0,6.437022209E0
1.206800000E1,-8.141952515E0,-5.731546402E0,5.183714867E0
1.208800000E1,-9.491812706E0,-8.693183899E0,6.553294182E0
1.211001875E1,-4.623998642E0,-9.790839195E0,1.029734707E1
1.213200000E1,-2.600754261E0,-8.309354782E0,8.134003639E0
1.215200000E1,-3.602325439E0,-6.844151497E0,5.299498558E0
1.217200000E1,-3.861761332E0,-5.620062828E0,5.250043869E0
1.219399844E1,-3.370355844E0,-4.900547981E0,6.994755745E0
1.221400000E1,-2.578861475E0,-5.276772499E0,8.365244865E0
1.223400000E1,-3.165843248E0,-5.330824375E0,5.452497482E0
1.225600000E1,-4.947943211E0,-6.283792973E0,5.367742538E0
1.227799844E1,-5.257609367E0,-6.814520359E0,8.463933945E0
1.229799844E1,-4.931835651E0,-5.238637924E0,5.047714233E0
1.231799844E1,-2.628536701E0,-4.469390392E0,3.352437735E0
1.233799844E1,-2.307071924E0,-3.102664948E0,5.609308243E0
1.235800000E1,-2.872716427E0,-3.491148233E0,4.019912720E0
1.237999844E1,-2.735116959E0,-4.117107391E0,3.672762871E0
1.240000000E1,-1.882742763E0,-2.781392097E0,5.009359360E0
1.242200000E1,-1.538389564E0,-1.734599113E0,4.289116859E0
1.244400000E1,-8.389857411E-1,-2.373678684E0,5.471526146E0
1.246599844E1,-1.481895924E0,-3.145195723E0,6.402679920E0
1.248600000E1,-1.267356277E0,-3.816568136E0,6.858497143E0
1.250800000E1,-2.094869137E0,-4.470529556E0,6.898719788E0
1.253000938E1,-4.430115700E0,-5.295016766E0,9.298638344E0
1.255200000E1,-6.320137024E0,-7.742810249E0,7.603199005E0
1.257200000E1,-6.817891598E0,-8.172426224E0,9.000446320E0
1.259400000E1,-6.435202122E0,-7.335086823E0,7.911696911E0
1.261400000E1,-5.773502350E0,-7.214447975E0,6.219724178E0
1.263599844E1,-5.021062374E0,-6.683021545E0,5.804722786E0
1.265599844E1,-4.806446075E0,-7.068133354E0,5.514880657E0
1.267599844E1,-4.536159515E0,-8.948530197E0,5.830475330E0
1.269599844E1,-4.277145386E0,-1.148549271E1,7.857904434E0
1.271599844E1,-4.536064148E0,-1.236233616E1,9.201319695E0
1.273599844E1,-4.124557972E0,-1.243015957E1,1.025668335E1
1.275600000E1,-3.488150835E0,-1.144505978E1,7.736958504E0
1.277799844E1,-4.394480705E0,-1.096590328E1,7.369352818E0
1.279800000E1,-4.006753922E0,-1.081818199E1,6.049812317E0
1.282000000E1,-4.087333202E0,-9.170127869E0,5.577810287E0
1.284000938E1,-4.813839436E0,-6.825792313E0,4.536561966E0
1.286199844E1,-4.837494373E0,-6.816282749E0,4.212473869E0
1.288199844E1,-4.472828388E0,-7.251529217E0,4.975993633E0
1.290202500E1,-4.627493858E0,-7.244940281E0,6.333104134E0
1.292399844E1,-4.376955032E0,-6.551081657E0,4.913802147E0
1.294400000E1,-3.885511637E0,-6.965537071E0,4.362963200E0
1.296599844E1,-2.692758560E0,-7.202793121E0,5.648937225E0
1.298600000E1,-1.320459723E0,-7.732677937E0,7.189711094E0
1.300799844E1,-1.933720112E0,-7.430491447E0,8.763496399E0
1.302799844E1,-3.635873079E0,-7.308367729E0,8.373471260E0
1.304799844E1,-6.653553486E0,-7.813937187E0,8.327072144E0
1.306800000E1,-8.023812294E0,-6.950874805E0,8.997994423E0
1.308800000E1,-6.415052891E0,-6.482962132E0,8.995992661E0
1.311000000E1,-6.032488346E0,-5.594579220E0,6.870056629E0
1.313000000E1,-5.988511086E0,-4.409200191E0,4.853736401E0
1.315199844E1,-5.136663914E0,-3.041421413E0,7.430711269E0
1.317199844E1,-3.335429430E0,-2.149466276E0,5.272137642E0
1.319199844E1,-3.943537474E-1,-1.019077539E0,-8.789018393E-1
1.321200000E1,1.262376308E0,-1.069614410E0,3.847137451E0
1.323400000E1,-1.436042190E0,-2.605667353E0,3.583631516E0
1.325600000E1,-1.435074925E0,-3.442775965E0,3.977611780E0
1.327799844E1,-1.810016483E-2,-3.062729836E0,4.811991215E0
1.329800000E1,-9.258856624E-2,-2.489749432E0,5.718416691E0
1.332000000E1,-1.258392453E0,-1.623393297E0,6.658246040E0
1.334000469E1,-1.475450635E0,-2.421466827E0,5.991499424E0
1.336199844E1,-1.249935985E0,-3.884238005E0,6.440603733E0
1.338199844E1,-3.123513937E0,-5.044764996E0,8.043856621E0
1.340202500E1,-4.615359783E0,-8.271659851E0,5.496761799E0
1.342399844E1,-6.539455414E0,-1.029903221E1,5.852233410E0
1.344400000E1,-6.872479439E0,-1.076387119E1,6.464449883E0
1.346599844E1,-6.215232849E0,-1.051345730E1,8.526068687E0
1.348599844E1,-5.431189060E0,-1.008331490E1,8.927948952E0
1.350599844E1,-4.412839413E0,-1.024379253E1,7.537971497E0
1.352600000E1,-4.246872902E0,-1.070495510E1,8.446073532E0
1.354600000E1,-3.519878626E0,-1.164409447E1,8.752348900E0
1.356800000E1,-6.279339790E0,-1.039329720E1,9.870517731E0
1.358800000E1,-7.453245640E0,-1.028613186E1,6.061390400E0
1.361000469E1,-6.877067089E0,-9.788483620E0,6.161612511E0
1.363200000E1,-5.873905659E0,-7.257763863E0,7.354911327E0
1.365200000E1,-5.437997818E0,-6.390517235E0,7.264716625E0
1.367200000E1,-5.052847862E0,-6.721415043E0,7.167713165E0
1.369399844E1,-5.908478260E0,-6.692061901E0,7.768207550E0
1.371399844E1,-7.507488728E0,-6.559318066E0,7.383133888E0
1.373400000E1,-8.319055557E0,-6.187220573E0,5.959350109E0
1.375600000E1,-7.116745472E0,-5.971416950E0,5.266477585E0
1.377799844E1,-7.336063862E0,-4.410607815E0,7.592233658E0
1.379800000E1,-4.840836525E0,-5.795098305E0,7.817873001E0
1.381999844E1,-2.790068626E0,-5.962605953E0,7.289214134E0
1.384000781E1,-1.684598684E0,-6.133964062E0,6.879116058E0
1.386199844E1,-1.109971046E0,-6.600373745E0,6.916925430E0
1.388199844E1,5.408501625E-1,-5.753036499E0,6.609375954E0
1.390202188E1,-5.450352430E-1,-4.715849400E0,5.066418171E0
1.392399844E1,-4.090656281E0,-4.356652260E0,6.963229179E0
1.394400000E1,-5.276811123E0,-6.056046963E0,1.179424000E1
1.396599844E1,-2.863273621E0,-7.151125908E0,6.239433289E0
1.398599844E1,-5.496320724E-1,-3.871548653E0,2.265767097E0
1.400599844E1,6.498725414E-1,-1.871250629E0,4.931701183E0
1.402599844E1,-2.498387814E0,-2.754720688E0,6.858420372E0
1.404600000E1,-1.951686144E0,-2.270986557E0,1.917870522E0
1.406800000E1,7.159429193E-1,-1.045308486E-1,2.319454908E0
1.409002188E1,-1.952998191E-1,-7.825016975E-1,3.617073774E0
1.411200000E1,-9.266518056E-2,-1.321733356E0,2.089151621E0
1.413399844E1,-1.004760265E0,-9.335662723E-1,4.806426525E0
1.415400000E1,-3.445926428E0,-2.913398743E0,5.746965408E0
1.417400000E1,-5.674018383E0,-7.062712669E0,7.194604874E0
1.419600000E1,-6.749704361E0,-1.217931366E1,8.063374519E0
1.421800000E1,-6.420549870E0,-1.408406353E1,8.191914558E0
1.424000000E1,-4.771873951E0,-1.349259090E1,9.997908592E0
1.426001875E1,-4.538104057E0,-1.254065609E1,1.078422165E1
1.428200000E1,-4.669162750E0,-1.002637100E1,9.646985054E0
1.430202500E1,-4.682665825E0,-7.169982910E0,9.640635490E0
1.432400000E1,-4.834218979E0,-6.837706089E0,8.706524849E0
1.434600000E1,-5.574496746E0,-7.425741196E0,5.584341526E0
1.436800000E1,-4.601234436E0,-7.644484997E0,4.014185429E0
1.439000469E1,-2.510799408E0,-8.607088089E0,9.331985474E0
1.441200000E1,-3.573173523E0,-1.004211521E1,8.669577599E0
1.443200000E1,-4.236492157E0,-9.286303520E0,7.390986919E0
1.445400000E1,-5.577340603E0,-7.147592068E0,6.330700397E0
1.447600000E1,-6.771137714E0,-5.782906532E0,5.413960457E0
1.449800000E1,-6.071638107E0,-6.364142418E0,5.051143169E0
1.451800000E1,-5.608724117E0,-7.080123425E0,5.545038223E0
1.454000000E1,-4.875121593E0,-7.437702656E0,6.169158459E0
1.456000156E1,-3.820207357E0,-7.233726025E0,7.510026455E0
1.458199844E1,-5.486609936E0,-7.215663910E0,9.039107323E0
1.460202500E1,-4.882926464E0,-7.434580803E0,8.205772400E0
1.462399844E1,-3.561844349E0,-7.183907509E0,8.128726959E0
1.464399844E1,-3.340016603E0,-7.587254047E0,6.942840099E0
1.466400000E1,-3.562543392E0,-6.132536888E0,7.006708145E0
1.468600000E1,-3.223467112E0,-5.432865143E0,6.836882114E0
1.470799844E1,-2.703839064E0,-5.936058998E0,4.441847801E0
1.472800000E1,-3.216600418E0,-4.189469814E0,5.035006523E0
1.475000313E1,-2.241739035E0,-3.267204285E0,8.627821922E0
1.477001094E1,1.576150805E-1,-3.588190079E0,4.860248566E0
1.479199844E1,3.473795056E-1,-2.300712824E0,3.995731175E-1
1.481199844E1,-1.297609448E0,-3.385257483E0,3.960134029E0
1.483199844E1,-1.941783786E0,-2.067507982E0,3.775924206E0
1.485200000E1,8.568465114E-1,-1.805601597E0,2.175084591E0
1.487400000E1,-1.356324792E0,-1.456574798E0,7.531085968E0
1.489599844E1,-3.291376114E0,-4.034095764E0,6.444970608E0
1.491599844E1,-2.782110453E0,-4.535719395E0,6.313969612E0
1.493599844E1,-2.609411716E0,-3.992043972E0,7.096748829E0
1.495599844E1,-1.854022026E0,-3.938107491E0,6.390679836E0
1.497600000E1,-1.810121775E0,-5.128035069E0,6.640529156E0
1.499800000E1,-3.064070463E0,-7.206480026E0,8.182548523E0
1.501999844E1,-5.201163769E0,-9.371183395E0,9.091884613E0
1.504000000E1,-6.141912460E0,-1.130955791E1,8.332444191E0
1.506200000E1,-5.489530563E0,-1.152847385E1,9.212792397E0
1.508200000E1,-4.715839863E0,-1.127015781E1,9.651381493E0
1.510202500E1,-4.829506874E0,-9.983773232E0,9.601400375E0
1.512400000E1,-4.650822639E0,-7.733252525E0,7.165204048E0
1.514400000E1,-3.688947678E0,-6.440948009E0,5.740797997E0
1.516400000E1,-1.671526194E0,-5.756043911E0,4.473843575E0
1.518400000E1,-1.949722886E0,-6.265893936E0,8.751505852E0
1.520400000E1,-4.855479717E0,-9.836404800E0,1.014381123E1
1.522400000E1,-6.319686890E0,-9.509490967E0,8.454184532E0
1.524400000E1,-4.858132362E0,-7.691459179E0,4.593563557E0
1.526400000E1,-3.871423960E0,-6.757777691E0,6.592827320E0
1.528400000E1,-2.837885380E0,-8.050943375E0,8.152314186E0
1.530401094E1,-3.589205265E0,-7.809004784E0,9.171823502E0
1.532600000E1,-3.854971170E0,-7.927575111E0,7.283324242E0
1.534600000E1,-6.237287998E0,-6.505620480E0,7.997581482E0
1.536600000E1,-8.052724838E0,-7.146107674E0,8.030870438E0
1.538600000E1,-7.204019070E0,-8.441227913E0,8.524870872E0
1.540600000E1,-4.905326843E0,-8.196769714E0,7.951028824E0
1.542600000E1,-3.931336641E0,-7.607921124E0,6.291655540E0
1.544600000E1,-4.262923717E0,-6.333745480E0,5.927640915E0
1.546600000E1,-4.964818001E0,-4.742789268E0,8.433997154E0
1.548600000E1,-4.748774529E0,-4.676881313E0,8.607069016E0
1.550600000E1,-3.542594910E0,-5.618492126E0,4.243358612E0
1.552600000E1,1.425124705E-1,-4.643582821E0,3.783403873E0
1.554600000E1,2.775262833E0,-2.660341024E0,3.634561062E0
1.556600000E1,3.069462180E-1,-6.730675697E-1,5.229750633E0
1.558600000E1,-2.135417223E0,-1.446864009E0,4.250167370E0
1.560600000E1,-3.430325985E0,-2.085387945E0,4.154581547E0
1.562600000E1,-1.377240658E0,-2.074805737E0,3.262693644E0
1.564600000E1,1.379634738E0,-7.134050727E-1,2.701243639E0
1.566600000E1,2.954942942E0,-8.254824281E-1,3.172068357E0
1.568600000E1,6.148118377E-1,-1.733756304E0,3.419274330E0
1.570800000E1,-1.765944004E0,-2.945145845E0,5.174952030E0
1.572800000E1,-5.599894047E0,-3.477031946E0,9.649303436E0
1.574800000E1,-6.002254009E0,-6.302851200E0,8.067281723E0
1.576800000E1,-3.235801935E0,-9.633990288E0,8.234196663E0
1.578800000E1,-1.235513449E0,-1.201069450E1,8.903413773E0
1.580800000E1,-2.033500910E0,-1.328675652E1,1.082014465E1
1.582800000E1,-5.581631184E0,-1.109868526E1,9.682170868E0
1.584800781E1,-8.576020241E0,-9.006756783E0,6.131856918E0
1.587000156E1,-9.070882797E0,-6.223171711E0,2.053755760E0
1.589001562E1,-6.904073238E0,-4.833069801E0,2.676315069E0
1.591200000E1,-3.798583031E0,-6.573912621E0,7.262456417E0
1.593200000E1,-2.131356716E0,-9.546936989E0,7.730570793E0
