"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.180852563E0,1.714401960E0,5.740562677E-1,5.761331916E-1
8.200858813E0,1.625844002E0,7.781724930E-1,6.827378869E-1
8.222851000E0,1.185724378E0,5.829399824E-1,9.975953102E-1
8.242851000E0,8.066388369E-1,2.532472648E-2,1.102437258E0
8.262851000E0,7.204544544E-1,-7.634419203E-1,9.878039956E-1
8.282851000E0,6.720739603E-1,-1.097620130E0,1.059310079E0
8.302876000E0,8.888089061E-1,-1.012849450E0,9.900903702E-1
8.324851000E0,1.170906544E0,-9.541540742E-1,1.383417726E0
8.344851000E0,1.192286730E0,-9.954834580E-1,1.559381843E0
8.364851000E0,1.155338168E0,-1.278645635E0,1.551545382E0
8.384851000E0,1.295121551E0,-1.261646152E0,1.425340533E0
8.404851000E0,1.602735877E0,-5.846853256E-1,1.319957614E0
8.424851000E0,1.717857718E0,-5.791002512E-1,1.321790218E0
8.444851000E0,1.739674330E0,-5.663768053E-1,1.379054427E0
8.464851000E0,1.688204646E0,-1.039954424E0,1.239742279E0
8.484851000E0,1.636124015E0,-1.176700950E0,9.871582389E-1
8.504851000E0,1.401743770E0,-5.641776919E-1,6.956707835E-1
8.524851000E0,9.306095243E-1,2.238035649E-1,6.653718948E-1
8.544858813E0,2.859023809E-1,7.166321874E-1,6.350554824E-1
8.566851000E0,-7.199483365E-2,1.020720959E0,6.547951698E-1
8.586851000E0,-4.733856618E-1,4.798259139E-1,3.445803523E-1
8.606851000E0,-6.682167649E-1,3.458718956E-1,2.039591819E-1
8.626851000E0,-8.855276704E-1,2.915572524E-1,-4.811872914E-2
8.646851000E0,-1.218763471E0,4.003785253E-1,-3.510729671E-1
8.666851000E0,-1.546571136E0,6.664016247E-1,-7.236484289E-1
8.686851000E0,-1.760251760E0,1.018678904E0,-1.124550581E0
8.706851000E0,-2.003009558E0,1.076396942E0,-1.467717171E0
8.726851000E0,-1.916022420E0,1.105090141E0,-1.634640455E0
8.746851000E0,-1.677558064E0,9.825156331E-1,-1.522223830E0
8.766851000E0,-1.753584623E0,7.035422325E-1,-1.463214278E0
8.786851000E0,-1.717718124E0,1.126435474E-1,-1.468293190E0
8.806851000E0,-1.688885331E0,-6.182829142E-1,-1.568824053E0
8.826851000E0,-2.065440178E0,-9.778556228E-1,-1.578772426E0
8.846851000E0,-2.227982521E0,-1.524056435E0,-1.369629622E0
8.866851000E0,-2.578671694E0,-1.272955894E0,-8.476715088E-1
8.886851000E0,-2.734599352E0,-1.438674927E-1,-2.838079929E-1
8.906851000E0,-2.438364506E0,3.683866560E-1,-1.159596741E-1
8.926851000E0,-1.867537141E0,-1.676214188E-1,-5.598143339E-1
8.948849438E0,-1.010772467E0,-9.292133152E-2,-8.868541718E-1
8.968849438E0,-3.329739273E-1,1.350884885E-1,-5.917713046E-1
8.988849438E0,1.302713752E-1,3.300417662E-1,-2.659183741E-1
9.008851000E0,2.064026296E-1,5.318890810E-1,-1.101128235E-1
9.030851000E0,5.073846579E-1,8.610407114E-1,1.296430528E-1
9.050857250E0,9.213767648E-1,7.462853193E-1,3.329564631E-1
9.072851000E0,1.112507820E0,5.166174769E-1,4.562115967E-1
9.094851000E0,1.269517541E0,4.975933731E-1,5.911604762E-1
9.114851000E0,1.295697570E0,2.079036236E-1,5.494994521E-1
9.134851000E0,1.274003029E0,-5.925392732E-2,5.174901485E-1
9.154851000E0,1.382597446E0,-1.747074537E-2,4.041658938E-1
9.176849438E0,1.513392448E0,1.054527909E-1,3.929085135E-1
9.196851000E0,1.608093977E0,2.284810543E-1,4.198389649E-1
9.218851000E0,1.579941869E0,3.395014405E-1,5.032482147E-1
9.240858813E0,1.539677143E0,6.791599989E-1,7.705628872E-1
9.262849438E0,1.551335931E0,4.395088255E-1,1.001976013E0
9.282851000E0,1.515923142E0,-5.668829381E-2,9.652717710E-1
9.302876000E0,1.429983139E0,-1.596627235E-1,1.075402021E0
9.324849438E0,1.681659579E0,-7.396531105E-1,1.127796888E0
9.344866625E0,1.887416482E0,-1.381916761E0,1.125702500E0
9.366849438E0,1.873733163E0,-8.633794785E-1,1.246566534E0
9.386849438E0,1.760583401E0,-9.404881001E-1,1.334374070E0
9.406849438E0,1.772887945E0,-1.659371734E0,1.081475854E0
9.426849438E0,1.641586900E0,-1.113345504E0,1.003424644E0
9.446849438E0,1.520199180E0,-3.651054204E-1,9.849241972E-1
9.466851000E0,1.054370880E0,-6.907489300E-1,8.444949985E-1
9.486851000E0,6.872233748E-1,1.488765776E-1,6.671171784E-1
9.508851000E0,1.781108528E-1,6.946759224E-1,5.007175207E-1
9.530849438E0,-2.981545925E-1,5.880363584E-1,2.214124650E-1
9.550857250E0,-6.491752267E-1,2.970375717E-1,1.522625238E-1
9.570869750E0,-9.696176648E-1,4.076390862E-1,-6.703809649E-2
9.590872875E0,-1.284544826E0,6.872583032E-1,-3.828205168E-1
9.612849438E0,-1.771718621E0,1.062521577E0,-8.230448961E-1
9.632851000E0,-1.905253768E0,1.566851854E0,-1.247543931E0
9.654851000E0,-1.947682738E0,1.497405171E0,-1.733146906E0
9.676849438E0,-2.062246084E0,1.351164103E0,-2.125845909E0
9.696849438E0,-2.157488823E0,1.409423232E0,-2.295230150E0
9.716849438E0,-2.206724405E0,1.297599912E0,-2.311182499E0
9.736849438E0,-2.452850819E0,4.122816622E-1,-2.213601112E0
9.756851000E0,-2.724389076E0,-2.289872020E-1,-2.021161079E0
9.776851000E0,-2.514966965E0,-8.830493093E-1,-1.721889496E0
9.796851000E0,-2.168746233E0,-1.046813607E0,-1.126470447E0
9.816851000E0,-1.731977463E0,1.493129134E-1,-3.864856958E-1
9.836851000E0,-1.388147593E0,1.203666329E0,-1.025904566E-1
9.856851000E0,-1.245868325E0,1.109243989E0,-2.529854774E-1
9.876851000E0,-1.081685305E0,5.720142126E-1,-5.285031199E-1
9.896851000E0,-4.625471532E-1,7.724827528E-2,-4.758465588E-1
9.916851000E0,-2.634399831E-1,-2.856056690E-1,-3.499908745E-1
9.936851000E0,-2.210983038E-1,-4.210083187E-1,-3.278426528E-1
9.956851000E0,2.598795295E-2,1.401499361E-1,-2.281145304E-1
9.976851000E0,-1.425759494E-1,1.076344550E-1,-1.636071652E-1
9.996851000E0,-1.128878966E-1,-2.572091818E-1,-1.663298756E-1
1.001685100E1,4.689699784E-2,-2.436654121E-1,-1.700823307E-1
1.003685100E1,1.288052946E-1,-2.966012657E-1,-2.295282483E-1
1.005685100E1,2.477843910E-1,-4.667010531E-2,-2.264215648E-1
1.007685100E1,4.106236100E-1,2.060884833E-1,-1.879545003E-1
1.009685100E1,5.585402846E-1,1.654223055E-1,-1.369734406E-1
1.011685100E1,5.479984879E-1,4.017049670E-1,-1.718102098E-1
1.013685100E1,5.311036706E-1,2.378360182E-1,-9.838420898E-2
1.015685100E1,5.841966271E-1,5.364618301E-1,5.672320258E-3
1.017685100E1,5.661673546E-1,2.573488057E-1,1.014036313E-2
1.019685100E1,4.090353549E-1,-1.530653704E-2,-4.344124347E-2
1.021685100E1,2.001892626E-1,3.431840837E-1,-7.979645580E-2
1.023685100E1,2.512401342E-1,-2.534218132E-1,-1.530304700E-1
1.025685100E1,7.656759769E-2,-3.050486445E-1,-1.633104533E-1
1.027685100E1,1.640609466E-2,1.046499386E-1,-1.613556892E-1
1.029685100E1,-7.459536940E-2,-6.670648605E-2,-1.360658705E-1
1.031685100E1,-1.651779562E-1,-4.694935679E-2,-1.556659192E-1
1.033685100E1,-1.805368513E-1,4.736823589E-2,-1.325228512E-1
1.035685412E1,-2.390053868E-1,-1.149648353E-1,-1.494350880E-1
1.037885100E1,-2.751685977E-1,4.537856206E-2,-1.499237865E-1
1.039885100E1,-2.257059813E-1,-1.774650812E-1,-1.485100687E-1
1.041885100E1,-2.272942215E-1,3.380528092E-1,-8.986700326E-2
1.043885100E1,-1.562244147E-1,-2.287079394E-1,-9.049531817E-2
1.045885100E1,-6.435029209E-2,1.698205322E-1,-2.893755957E-2
1.047885100E1,1.288576573E-1,-3.743207753E-1,-5.597271025E-2
1.049885100E1,1.733810008E-1,-3.044901490E-1,-7.920303941E-2
1.051885100E1,1.738871485E-1,-3.881088495E-1,-7.538077235E-2
1.053885100E1,1.592438370E-1,-3.806388676E-1,-1.163611040E-1
1.055885100E1,1.572367102E-1,-2.365968376E-1,-7.466518879E-2
1.057885100E1,1.703790426E-1,-4.656364024E-1,-7.791149616E-2
1.059885100E1,1.018050537E-1,-2.766346931E-1,-8.073893189E-2
1.061885100E1,-1.724385284E-2,-3.994011581E-1,-4.316199198E-2
1.063885100E1,-4.064871743E-2,-5.162683725E-1,-1.335700452E-1
1.065885100E1,-1.789136976E-1,-8.635365367E-1,-8.738863468E-2
1.067885100E1,-2.566506565E-1,-5.568996668E-1,-4.703662172E-2
1.069885256E1,-2.198940367E-1,-5.191656351E-1,6.370451767E-3
1.072085100E1,-2.155481577E-1,-7.217285633E-1,5.405284837E-2
1.074085569E1,-1.722814441E-1,-3.741636872E-1,5.424483120E-2
1.076085569E1,-1.114741787E-1,-3.148573935E-1,9.224065393E-2
1.078285100E1,-8.155923337E-2,-1.299572140E-1,1.395565271E-1
1.080287444E1,-3.961897269E-2,1.642703861E-1,2.650631666E-1
1.082484944E1,2.855358645E-2,1.462585945E-2,3.489262164E-1
1.084485100E1,-4.937536269E-2,3.181735277E-1,3.072477579E-1
1.086684944E1,-1.082104165E-2,-2.229658067E-1,1.949532777E-1
1.088684944E1,-4.457570985E-2,3.631681204E-1,1.769938320E-1
1.090685100E1,1.532399096E-2,1.033758521E-1,1.256637126E-1
1.092885100E1,5.633922666E-2,1.410226077E-1,1.071981192E-1
1.095085569E1,1.099906489E-1,-1.433264315E-1,6.241297349E-2
1.097284944E1,1.584060788E-1,-1.586678773E-1,-7.637561113E-2
1.099285100E1,1.674119830E-1,-1.023286507E-1,-1.433787942E-1
1.101485100E1,2.265961021E-1,1.907121241E-1,-2.138901055E-1
1.103684944E1,1.584584415E-1,2.154085338E-1,-2.647838891E-1
1.105685100E1,2.792526735E-3,-1.783726513E-1,-3.377037644E-1
1.107885100E1,-6.429792941E-2,-4.236961305E-1,-3.752457798E-1
1.110085100E1,-5.216789246E-2,-1.845685691E-1,-3.917216957E-1
1.112285412E1,-2.199114859E-2,-7.193897963E-1,-4.811523557E-1
1.114484944E1,-9.594074637E-2,-8.602727950E-2,-3.016103506E-1
1.116484944E1,-1.068665087E-1,-1.371305138E-1,-3.302861154E-1
1.118484944E1,-1.229060888E-1,-2.354449183E-1,-2.427403927E-1
1.120484944E1,-5.590289459E-2,-3.931703269E-1,-1.683893651E-1
1.122485100E1,-7.585200667E-2,5.188863724E-2,-2.067691535E-1
1.124485100E1,-4.445353523E-2,-8.163952231E-1,-2.139424533E-1
1.126685100E1,-3.639011458E-2,-2.966012657E-1,-1.612335145E-1
1.128885100E1,-5.445427261E-3,-5.514891148E-1,-3.782128543E-2
1.131085725E1,-3.721041977E-2,-2.520604432E-1,2.253220044E-2
1.133085725E1,-2.412045002E-2,-4.894252419E-1,1.338667572E-1
1.135285100E1,-6.377433240E-2,-2.720270157E-1,1.256811619E-1
1.137485100E1,-5.988224596E-2,-3.089581728E-1,1.799783558E-1
1.139685100E1,-8.986700326E-2,-4.887969196E-1,2.547133565E-1
1.141884944E1,2.792526793E-4,-3.345447183E-1,4.405036569E-1
1.143885100E1,-9.731955826E-2,-5.704433918E-1,3.885801136E-1
1.146085100E1,-1.466076523E-1,-8.509527445E-1,3.542494774E-1
1.148085100E1,-6.920230389E-2,-7.043101788E-1,3.555584848E-1
1.150287288E1,-1.817934960E-1,-4.078485370E-1,3.670951128E-1
1.152485413E1,-2.192657143E-1,-5.987002850E-1,2.962347269E-1
1.154684944E1,-2.430894524E-1,-4.784994721E-1,2.620262802E-1
1.156684944E1,-2.398605943E-1,1.322959512E-1,4.395088255E-1
1.158684944E1,-2.751685977E-1,5.552590489E-1,4.723035395E-1
1.160684944E1,-4.922352135E-1,1.253146380E-1,4.956735075E-1
1.162685100E1,-5.264611244E-1,4.793023169E-1,5.613153577E-1
1.164885100E1,-3.161489367E-1,-7.461282611E-2,3.585255444E-1
1.167084944E1,-2.043256909E-1,-3.432189822E-1,3.005631566E-1
1.169084944E1,-6.895796210E-2,7.365289610E-3,2.414837480E-1
1.171084944E1,4.438372329E-2,7.689920813E-2,1.379159242E-1
1.173086975E1,-1.265363675E-2,-3.703937829E-1,9.489355236E-2
1.175285100E1,-1.012116447E-1,-2.316749990E-1,4.136430100E-3
1.177285100E1,-1.312662065E-1,-4.859171212E-1,-7.920303941E-2
1.179484944E1,-8.782497048E-2,-2.231054306E-1,-6.920230389E-2
1.181485100E1,-1.277581044E-2,-6.313204765E-1,-7.010987401E-2
1.183685100E1,6.675884128E-2,-4.314453900E-1,1.880068630E-1
1.185885100E1,2.291966379E-1,-5.453979373E-1,4.376936555E-1
1.188085412E1,4.666835964E-1,-1.727177799E-1,6.931749582E-1
1.190287444E1,1.016270280E0,4.864232615E-2,9.769306183E-1
1.192484944E1,1.359244943E0,-5.368458033E-1,9.841562510E-1
1.194485100E1,1.675114632E0,-5.516287684E-1,9.651496410E-1
1.196485100E1,1.600641489E0,3.184004128E-1,1.003843546E0
1.198485100E1,9.824109077E-1,1.869212747E0,1.031733990E0
1.200485100E1,5.582086444E-1,2.159618139E0,9.093514681E-1
1.202485100E1,4.373969734E-1,9.529846907E-1,7.972838283E-1
1.204685100E1,9.679770470E-1,-4.987627268E-1,9.392314553E-1
1.206885100E1,1.137535810E0,-1.249132156E-1,1.133853197E0
1.208885100E1,7.897614837E-1,6.802245975E-1,1.024246454E0
1.211086975E1,8.991412520E-1,9.810495973E-1,9.120043516E-1
1.213285100E1,1.162825584E0,-1.103920698E0,8.499404192E-1
1.215285100E1,1.278122067E0,-1.673892975E0,8.766963482E-1
1.217285100E1,1.477805138E0,-1.037825108E0,7.869689465E-1
1.219484944E1,1.419615865E0,-4.060333967E-1,7.265980244E-1
1.221485100E1,1.683666706E0,-5.759412050E-1,6.892479658E-1
1.223485100E1,1.617152214E0,-9.341351390E-1,6.993010640E-1
1.225685100E1,1.499831200E0,9.738937020E-2,8.706225753E-1
1.227884944E1,1.625233173E0,3.292912543E-1,8.610407114E-1
1.229884944E1,1.572000623E0,-3.165329099E-1,8.056090474E-1
1.231884944E1,1.475990057E0,1.880592257E-1,6.933494806E-1
1.233884944E1,1.291229486E0,7.176444530E-1,5.944242477E-1
1.235885100E1,6.949377656E-1,5.389053226E-1,3.660828173E-1
1.238084944E1,2.737025321E-1,8.654215336E-1,1.730493903E-1
1.240085100E1,-4.063126445E-2,7.139269114E-1,-1.262396574E-1
1.242285100E1,-5.319240093E-1,7.053748369E-1,-4.451462328E-1
1.244485100E1,-1.036568522E0,1.277266860E0,-9.567894936E-1
1.246684944E1,-1.430157661E0,1.362683296E0,-1.370170712E0
1.248685100E1,-1.549695253E0,1.654798985E0,-1.630137563E0
1.250885100E1,-1.428185463E0,1.898708820E0,-1.872354269E0
1.253086038E1,-1.247945309E0,2.202745199E0,-2.010148048E0
1.255285100E1,-1.382789493E0,1.545541406E0,-2.162410498E0
1.257285100E1,-1.317531586E0,1.029430151E0,-2.220791817E0
1.259485100E1,-1.456390023E0,3.171263337E-1,-2.107991219E0
1.261485100E1,-1.616140008E0,-4.843463302E-1,-2.045630693E0
1.263684944E1,-1.947752476E0,-1.089190125E0,-1.972571135E0
1.265684944E1,-2.377417803E0,-1.119401813E0,-1.625791669E0
1.267684944E1,-2.614939451E0,-7.667231560E-1,-1.184048772E0
1.269684944E1,-2.217528105E0,-2.481509149E-1,-7.972664237E-1
1.271684944E1,-1.407049537E0,2.809630930E-1,-6.125581861E-1
1.273684944E1,-4.273613095E-1,3.215594590E-1,-5.938657522E-1
1.275685100E1,3.020815849E-1,4.343600869E-1,-4.339761138E-1
1.277884944E1,7.675783634E-1,5.478937626E-1,1.110203937E-1
1.279885100E1,9.516756535E-1,9.119170904E-1,3.845309317E-1
1.282085100E1,1.314459801E0,1.127587438E0,5.004731417E-1
1.284086038E1,1.436824799E0,1.026148915E0,7.821692824E-1
1.286284944E1,1.585998178E0,1.370903730E0,9.599485397E-1
1.288284944E1,1.454173446E0,1.193525910E0,8.846550584E-1
1.290287600E1,1.282624960E0,4.043927789E-2,7.113438249E-1
1.292484944E1,1.266637802E0,-1.194224119E0,7.238927484E-1
1.294485100E1,1.505451202E0,-8.318762779E-1,8.016471863E-1
1.296684944E1,1.899459243E0,5.244016051E-1,7.890807986E-1
1.298685100E1,1.903787732E0,7.389724255E-1,4.727573395E-1
1.300884944E1,1.944802880E0,1.003215238E-1,2.218138874E-1
1.302884944E1,2.184401751E0,-4.356865287E-1,2.717128694E-1
1.304884944E1,2.301600695E0,-4.164355695E-1,3.288898468E-1
1.306885100E1,2.324080467E0,-3.223972321E-1,5.294805169E-1
1.308885100E1,2.412429094E0,-7.507359385E-1,5.549972653E-1
1.311085100E1,2.291268349E0,-1.802436471E0,5.746496320E-1
1.313085100E1,2.086820364E0,-1.554564714E0,7.093192339E-1
1.315284944E1,1.804321408E0,-5.695009232E-1,8.866447210E-1
1.317284944E1,1.583676815E0,-1.130100727E0,8.912000060E-1
1.319284944E1,1.139909387E0,-4.076216519E-1,7.799876332E-1
1.321285100E1,6.428745985E-1,7.844207883E-1,4.494920969E-1
1.323485100E1,4.389503226E-2,5.948605537E-1,2.932327688E-1
1.325685100E1,-5.876697898E-1,1.022570968E0,3.283662498E-1
1.327884944E1,-1.057896376E0,1.238538027E0,1.538333148E-1
1.329885100E1,-1.421535730E0,1.419196963E0,-2.849424481E-1
1.332085100E1,-1.706425905E0,1.715449214E0,-8.948652148E-1
1.334085569E1,-1.976114154E0,1.708939075E0,-1.380206347E0
1.336284944E1,-2.100625992E0,2.213880301E0,-1.813274860E0
1.338284944E1,-2.035926580E0,2.051669359E0,-1.951086164E0
1.340287600E1,-2.283571243E0,1.440018773E0,-2.308704138E0
1.342484944E1,-2.289488077E0,1.285382628E0,-2.405360460E0
1.344485100E1,-2.144870043E0,6.298195124E-1,-2.379145622E0
1.346684944E1,-1.951539874E0,-3.245265186E-1,-2.270830393E0
1.348684944E1,-1.706949472E0,-9.570338130E-1,-2.124257565E0
1.350684944E1,-1.343851209E0,-9.680643082E-1,-1.958625913E0
1.352685100E1,-6.984633207E-1,-3.585080802E-1,-1.576887488E0
1.354685100E1,-1.505870074E-1,5.562364310E-2,-1.533777833E0
1.356885100E1,6.415306926E-1,6.806783844E-3,-1.147711039E0
1.358885100E1,1.080830097E0,5.342976451E-1,-4.263490140E-1
1.361085569E1,1.244105577E0,7.798305750E-1,3.700098023E-2
1.363285100E1,1.592717648E0,6.065542698E-1,4.888667166E-1
1.365285100E1,1.872110009E0,5.759412050E-1,9.911375642E-1
1.367285100E1,2.059296608E0,9.838072062E-1,1.202200294E0
1.369484944E1,2.129615784E0,1.107114673E0,1.206842780E0
1.371484944E1,1.886072636E0,2.665292323E-1,1.334304214E0
1.373485100E1,1.343886018E0,-6.334497929E-1,1.498487353E0
1.375685100E1,1.064162135E0,-8.527154922E-1,1.506114364E0
1.377884944E1,1.258138061E0,-1.199494958E0,1.631306887E0
1.379885100E1,1.366872072E0,-1.732972264E0,1.497614622E0
1.382084944E1,1.465587854E0,-2.092492580E0,1.419336677E0
1.384085881E1,1.646595955E0,-2.312438965E0,1.306867599E0
1.386284944E1,1.862807393E0,-2.162899256E0,1.130763888E0
1.388284944E1,2.204979181E0,-2.093086004E0,9.606117606E-1
1.390287288E1,2.310641289E0,-2.167227745E0,6.471506357E-1
1.392484944E1,1.891116619E0,-4.857949317E-1,4.795117676E-1
1.394485100E1,1.614830971E0,-2.177472711E-1,3.941476941E-1
1.396684944E1,1.406386256E0,-1.376087427E0,4.048291147E-1
1.398684944E1,1.223563075E0,-2.054776102E-1,1.906597614E-1
1.400684944E1,4.926715493E-1,5.614374876E-1,1.504473854E-2
1.402684944E1,5.447172746E-2,4.617617726E-1,-1.773778051E-1
1.404685100E1,-5.789257288E-1,3.227462769E-1,-1.553343087E-1
1.406885100E1,-1.416299820E0,1.054423213E0,-4.740837812E-1
1.409087288E1,-1.915481448E0,1.343868613E0,-7.226012349E-1
1.411285100E1,-2.489345551E0,1.634832501E0,-1.063394189E0
1.413484944E1,-2.848342419E0,2.346054077E0,-1.389142394E0
1.415485100E1,-3.233065367E0,2.599807501E0,-1.601461768E0
1.417485100E1,-3.499158144E0,2.501510620E0,-1.908866644E0
1.419685100E1,-3.167528152E0,1.450176597E0,-2.270760536E0
1.421885100E1,-2.764933109E0,3.746698201E-1,-1.966549754E0
1.424085100E1,-2.341830492E0,-5.949827284E-2,-1.650732398E0
1.426086975E1,-1.842282295E0,-4.611334503E-1,-1.506446004E0
1.428285100E1,-1.163035035E0,-2.077465355E-1,-1.475867867E0
1.430287600E1,-5.102993846E-1,-1.082104146E-1,-1.229095817E0
1.432485100E1,-4.136430100E-3,-4.521449804E-1,-1.054143906E0
1.434685100E1,-1.130973361E-2,-5.318716168E-1,-9.458986521E-1
1.436885100E1,-8.197811246E-2,3.201806545E-1,-4.891983271E-1
1.439085569E1,3.274237812E-1,5.684188008E-1,-1.501157731E-1
1.441285100E1,9.659349918E-1,-2.736152709E-1,-1.797689125E-2
1.443285100E1,1.403646111E0,2.302612811E-1,4.469613731E-1
1.445485100E1,1.568265557E0,8.513715863E-1,8.626464605E-1
1.447685100E1,1.329103112E0,9.666855335E-1,1.164972425E0
1.449885100E1,1.236024737E0,3.839026093E-1,1.102175474E0
1.451885100E1,1.027981520E0,-3.605850339E-1,1.099365473E0
1.454085100E1,8.363617659E-1,-8.668352365E-1,1.305576086E0
1.456085256E1,1.088753819E0,-6.125233173E-1,1.203928113E0
1.458284944E1,1.476251841E0,-1.037493467E0,1.050461292E0
1.460287600E1,1.680141211E0,-1.231504321E0,1.044701695E0
1.462484944E1,1.956322074E0,-1.798334837E0,9.981363416E-1
1.464484944E1,2.150350332E0,-2.088897228E0,7.538425922E-1
1.466485100E1,2.157750607E0,-2.157436371E0,7.539647818E-1
1.468685100E1,2.278143406E0,-2.221367836E0,7.854505181E-1
1.470884944E1,2.176146269E0,-2.183948040E0,7.373492718E-1
1.472885100E1,1.769379854E0,-9.046390653E-1,8.962614536E-1
1.475085412E1,1.694557667E0,-1.433264315E-1,9.942093492E-1
1.477086194E1,1.408498168E0,-5.790827870E-1,7.978423834E-1
1.479284944E1,7.704232335E-1,-8.705702424E-2,3.382797241E-1
1.481284944E1,1.891238838E-1,8.822988272E-1,2.037322819E-1
1.483284944E1,-4.021238685E-1,8.818625212E-1,1.906248629E-1
1.485285100E1,-1.243965983E0,1.372945786E0,-5.799729005E-2
1.487485100E1,-1.698275208E0,2.202203989E0,-5.608615279E-1
1.489684944E1,-2.106978893E0,1.719899774E0,-7.424805164E-1
1.491684944E1,-2.317308664E0,1.534266591E0,-9.624966979E-1
1.493684944E1,-2.245051861E0,1.437365890E0,-1.114584684E0
1.495684944E1,-2.407908678E0,1.675690651E0,-1.268959045E0
1.497685100E1,-2.558181524E0,1.782853842E0,-1.617064953E0
1.499885100E1,-2.464614391E0,1.695203424E0,-2.134607553E0
1.502084944E1,-2.179445028E0,6.406928897E-1,-2.306871414E0
1.504085100E1,-1.994475007E0,-4.557752907E-1,-2.243446112E0
1.506285100E1,-1.718904972E0,-1.052258968E0,-1.979971290E0
1.508285100E1,-1.271769047E0,-1.026236176E0,-1.824148297E0
1.510287600E1,-7.267725468E-1,-7.698123455E-1,-1.541946054E0
1.512485100E1,-2.316051871E-1,-4.452509582E-1,-1.021453977E0
1.514485100E1,-1.775348932E-1,-9.285151958E-3,-6.367310286E-1
1.516485100E1,-1.863313466E-1,5.455375910E-1,-5.704957843E-1
1.518485100E1,2.975786291E-2,5.044001341E-1,-4.236263037E-1
1.520485100E1,5.836032033E-1,-3.768863976E-1,-3.494323790E-1
1.522485100E1,1.108580828E0,-4.826882482E-1,6.410594285E-2
1.524485100E1,1.194049597E0,4.220729768E-1,3.363598585E-1
1.526485100E1,1.145861030E0,7.684335709E-1,6.211277843E-1
1.528485100E1,1.328405023E0,1.165181771E-1,4.982391298E-1
1.530486194E1,1.573763371E0,-6.923197508E-1,6.014928222E-1
1.532685100E1,2.130453587E0,-1.007630944E0,7.095984817E-1
1.534685100E1,2.459308624E0,-2.984338403E-1,9.182177186E-1
1.536685100E1,2.439376831E0,-1.085420251E-1,1.134376764E0
1.538685100E1,2.246919394E0,-1.779188663E-1,1.095996976E0
1.540685100E1,2.178188324E0,-1.254263401E0,1.129367590E0
1.542685100E1,2.414034605E0,-1.873645902E0,1.133172512E0
1.544685100E1,2.606003523E0,-1.665567756E0,1.194328785E0
1.546685100E1,2.418450356E0,-1.433473825E0,1.222446084E0
1.548685100E1,2.138447285E0,-1.908063769E0,1.221416354E0
1.550685100E1,1.785384536E0,-1.984072804E0,1.321161866E0
1.552685100E1,1.812419653E0,-1.276481509E0,1.293568254E0
1.554685100E1,1.495293379E0,-4.107981324E-1,1.295854568E0
1.556685100E1,8.504291177E-1,3.260274976E-2,1.156821728E0
1.558685100E1,9.810495377E-2,7.115183473E-1,1.414781332E0
1.560685100E1,-6.012484431E-1,5.216789246E-1,1.439599872E0
1.562685100E1,-1.131112933E0,3.998898268E-1,1.124096751E0
1.564685100E1,-1.723285794E0,8.219977021E-1,8.141088486E-1
1.566685100E1,-2.288440704E0,1.390852928E0,3.024306595E-1
1.568685100E1,-2.707686424E0,1.889702916E0,-2.150769234E-1
1.570885100E1,-3.223954678E0,2.038422346E0,-8.012282848E-1
1.572885100E1,-3.430235147E0,1.713808656E0,-1.217943072E0
