"Time (s)","Pressure (hPa)"
3.571564366E2,1.019349609E3
3.572364366E2,1.019345703E3
3.573164366E2,1.019341309E3
3.573964506E2,1.019339355E3
3.574764366E2,1.019340820E3
3.575564366E2,1.019355957E3
3.576364366E2,1.019351562E3
3.577164366E2,1.019356934E3
3.577964381E2,1.019351562E3
3.578764366E2,1.019354492E3
3.579564366E2,1.019361328E3
3.580364366E2,1.019348633E3
3.581164366E2,1.019355957E3
3.581964366E2,1.019352051E3
3.582764366E2,1.019348145E3
3.583564366E2,1.019353516E3
3.584364366E2,1.019362305E3
3.585164381E2,1.019361328E3
3.585964412E2,1.019359375E3
3.586764366E2,1.019366211E3
3.587564366E2,1.019364746E3
3.588364366E2,1.019360352E3
3.589164366E2,1.019363281E3
3.589964381E2,1.019370117E3
3.590764366E2,1.019376465E3
3.591564366E2,1.019363281E3
3.592364366E2,1.019354004E3
3.593164366E2,1.019358398E3
3.593964381E2,1.019347656E3
3.594764366E2,1.019350586E3
3.595564366E2,1.019349609E3
3.596364366E2,1.019353027E3
3.597164412E2,1.019359375E3
3.597964366E2,1.019355957E3
3.598764366E2,1.019372070E3
3.599564366E2,1.019352051E3
3.600364366E2,1.019361328E3
3.601164366E2,1.019359863E3
3.601964366E2,1.019361328E3
3.602764366E2,1.019362305E3
3.603564366E2,1.019348145E3
3.604364366E2,1.019339355E3
3.605164366E2,1.019336426E3
3.605964397E2,1.019333008E3
3.606764366E2,1.019334473E3
3.607564475E2,1.019341309E3
3.608364366E2,1.019344727E3
3.609164366E2,1.019342773E3
3.609964428E2,1.019347656E3
3.610764366E2,1.019357910E3
3.611564366E2,1.019359863E3
3.612364366E2,1.019355469E3
3.613164366E2,1.019348145E3
3.613964412E2,1.019357910E3
3.614764366E2,1.019353516E3
3.615564366E2,1.019345215E3
3.616364366E2,1.019356445E3
3.617164366E2,1.019366211E3
3.617964428E2,1.019357422E3
3.618764366E2,1.019348145E3
3.619564366E2,1.019351562E3
3.620364366E2,1.019354980E3
3.621164366E2,1.019368652E3
3.621964366E2,1.019362793E3
3.622764366E2,1.019374512E3
3.623564366E2,1.019359863E3
3.624364381E2,1.019352051E3
3.625164366E2,1.019358398E3
3.625964397E2,1.019355957E3
3.626764366E2,1.019354004E3
3.627564475E2,1.019346680E3
3.628364366E2,1.019340332E3
3.629164366E2,1.019341797E3
3.629964366E2,1.019353027E3
3.630764366E2,1.019345703E3
3.631564366E2,1.019345703E3
3.632364366E2,1.019343262E3
3.633164366E2,1.019351074E3
3.633964459E2,1.019348145E3
3.634764366E2,1.019344238E3
3.635564366E2,1.019354004E3
3.636364366E2,1.019357910E3
3.637164366E2,1.019360840E3
3.637964397E2,1.019363770E3
3.638764366E2,1.019348633E3
3.639564366E2,1.019355957E3
3.640364366E2,1.019355957E3
3.641164381E2,1.019363281E3
3.641964381E2,1.019362793E3
3.642764366E2,1.019355957E3
3.643564366E2,1.019357910E3
3.644364366E2,1.019356934E3
3.645164381E2,1.019342773E3
3.645964428E2,1.019355469E3
3.646764366E2,1.019356934E3
3.647564475E2,1.019360352E3
3.648364366E2,1.019349121E3
3.649164366E2,1.019347656E3
3.649964366E2,1.019350098E3
3.650764366E2,1.019352539E3
3.651564366E2,1.019345703E3
3.652364366E2,1.019353027E3
3.653164366E2,1.019361328E3
3.653964381E2,1.019371094E3
3.654764366E2,1.019353516E3
3.655564366E2,1.019357422E3
3.656364366E2,1.019355957E3
3.657164366E2,1.019368652E3
3.657964366E2,1.019365234E3
3.658764366E2,1.019377930E3
3.659564366E2,1.019371094E3
3.660364366E2,1.019359375E3
3.661164366E2,1.019351562E3
3.661964381E2,1.019344727E3
3.662764366E2,1.019364746E3
3.663564366E2,1.019356934E3
3.664364366E2,1.019348145E3
3.665164366E2,1.019357422E3
3.665964366E2,1.019346680E3
3.666764366E2,1.019361816E3
3.667564475E2,1.019366211E3
3.668364366E2,1.019363281E3
3.669164366E2,1.019368652E3
3.669964444E2,1.019369141E3
3.670764381E2,1.019372070E3
3.671564366E2,1.019362305E3
3.672364366E2,1.019361328E3
3.673164366E2,1.019369629E3
3.673964397E2,1.019368164E3
3.674764366E2,1.019368652E3
3.675564366E2,1.019361816E3
3.676364366E2,1.019353516E3
3.677164366E2,1.019350098E3
3.677964366E2,1.019371094E3
3.678764366E2,1.019378906E3
3.679564366E2,1.019385254E3
3.680364366E2,1.019374512E3
3.681164366E2,1.019375000E3
3.681964381E2,1.019372559E3
3.682764366E2,1.019371094E3
3.683564366E2,1.019363770E3
3.684364366E2,1.019378418E3
3.685164366E2,1.019365234E3
3.685964366E2,1.019359375E3
3.686764366E2,1.019354980E3
3.687564366E2,1.019359375E3
3.688364366E2,1.019374023E3
3.689164366E2,1.019371582E3
3.689964366E2,1.019376953E3
3.690764366E2,1.019381836E3
3.691564366E2,1.019384766E3
3.692364366E2,1.019376465E3
3.693164366E2,1.019372559E3
3.693964444E2,1.019378906E3
3.694764381E2,1.019381836E3
3.695564366E2,1.019377930E3
3.696364366E2,1.019375977E3
3.697164366E2,1.019366211E3
3.697964366E2,1.019361816E3
3.698764366E2,1.019357422E3
3.699564366E2,1.019364746E3
3.700364366E2,1.019376953E3
3.701164366E2,1.019373047E3
3.701964366E2,1.019357422E3
3.702764366E2,1.019363770E3
3.703564366E2,1.019357422E3
3.704364366E2,1.019367676E3
3.705164366E2,1.019363281E3
3.705964366E2,1.019361816E3
3.706764366E2,1.019346191E3
3.707564366E2,1.019348145E3
3.708364366E2,1.019342285E3
3.709164366E2,1.019359375E3
3.709964381E2,1.019372070E3
3.710764366E2,1.019375488E3
3.711564366E2,1.019366699E3
3.712364366E2,1.019357910E3
3.713164366E2,1.019349121E3
3.713964459E2,1.019349609E3
3.714764366E2,1.019365234E3
3.715564366E2,1.019375977E3
3.716364366E2,1.019373047E3
3.717164366E2,1.019360352E3
3.717964366E2,1.019356934E3
3.718764366E2,1.019364258E3
3.719564366E2,1.019365234E3
3.720364366E2,1.019371094E3
3.721164366E2,1.019358398E3
3.721964522E2,1.019369629E3
3.722764459E2,1.019361816E3
3.723564366E2,1.019363281E3
3.724364366E2,1.019360352E3
3.725164366E2,1.019372070E3
3.725964366E2,1.019376465E3
3.726764366E2,1.019360352E3
3.727564366E2,1.019355469E3
3.728364366E2,1.019357910E3
3.729164366E2,1.019368652E3
3.729964366E2,1.019375488E3
3.730764366E2,1.019376953E3
3.731564366E2,1.019373535E3
3.732364366E2,1.019358887E3
3.733164366E2,1.019348633E3
3.733964381E2,1.019352051E3
3.734764366E2,1.019362793E3
3.735564366E2,1.019373047E3
3.736364366E2,1.019377441E3
3.737164366E2,1.019370605E3
3.737964397E2,1.019372559E3
3.738764366E2,1.019368164E3
3.739564366E2,1.019365234E3
3.740364366E2,1.019352051E3
3.741164366E2,1.019357910E3
3.741964366E2,1.019363770E3
3.742764522E2,1.019370605E3
3.743564366E2,1.019369629E3
3.744364366E2,1.019359375E3
3.745164366E2,1.019356445E3
3.745964366E2,1.019355469E3
3.746764366E2,1.019364258E3
3.747564366E2,1.019362305E3
3.748364366E2,1.019384277E3
3.749164366E2,1.019369141E3
3.749964366E2,1.019369141E3
3.750764366E2,1.019364746E3
3.751564366E2,1.019377441E3
3.752364366E2,1.019387207E3
3.753164366E2,1.019386230E3
3.753964366E2,1.019380859E3
3.754764366E2,1.019375977E3
3.755564366E2,1.019367676E3
3.756364366E2,1.019375000E3
3.757164366E2,1.019374023E3
3.757964413E2,1.019387695E3
3.758764381E2,1.019385742E3
3.759564366E2,1.019384766E3
3.760364366E2,1.019391113E3
3.761164366E2,1.019396973E3
3.761964366E2,1.019391113E3
3.762764475E2,1.019395508E3
3.763564366E2,1.019399902E3
3.764364366E2,1.019384766E3
3.765164381E2,1.019379883E3
3.765964366E2,1.019371582E3
3.766764366E2,1.019373535E3
3.767564366E2,1.019379883E3
3.768364366E2,1.019392090E3
3.769164366E2,1.019410645E3
3.769964444E2,1.019403809E3
3.770764366E2,1.019394043E3
3.771564366E2,1.019391602E3
3.772364366E2,1.019389160E3
3.773164366E2,1.019389648E3
3.773964444E2,1.019403809E3
3.774764366E2,1.019390625E3
3.775564366E2,1.019387207E3
3.776364366E2,1.019390625E3
3.777164366E2,1.019375000E3
3.777964366E2,1.019363770E3
3.778764381E2,1.019380371E3
3.779564366E2,1.019388184E3
3.780364381E2,1.019385742E3
3.781164366E2,1.019392090E3
3.781964381E2,1.019393555E3
3.782764366E2,1.019392578E3
3.783564366E2,1.019404297E3
3.784364350E2,1.019404785E3
3.785164366E2,1.019404297E3
3.785964412E2,1.019389648E3
3.786764459E2,1.019387207E3
3.787564366E2,1.019390137E3
3.788364366E2,1.019382324E3
3.789164366E2,1.019390137E3
3.789964428E2,1.019391602E3
3.790764366E2,1.019404785E3
3.791564366E2,1.019402344E3
3.792364366E2,1.019408691E3
3.793164366E2,1.019409180E3
3.793964366E2,1.019415039E3
3.794764366E2,1.019409180E3
3.795564366E2,1.019393066E3
3.796364366E2,1.019383789E3
3.797164366E2,1.019377930E3
3.797964506E2,1.019368652E3
3.798764366E2,1.019373047E3
3.799564366E2,1.019382324E3
3.800364366E2,1.019397461E3
3.801164381E2,1.019389648E3
3.801964366E2,1.019403809E3
3.802764366E2,1.019398926E3
3.803564366E2,1.019401855E3
3.804364366E2,1.019407227E3
3.805164366E2,1.019402344E3
3.805964366E2,1.019395508E3
3.806764506E2,1.019390137E3
3.807564366E2,1.019391113E3
3.808364366E2,1.019394043E3
3.809164366E2,1.019396973E3
3.809964366E2,1.019402344E3
3.810764366E2,1.019401855E3
3.811564366E2,1.019416504E3
3.812364366E2,1.019407715E3
3.813164366E2,1.019404785E3
3.813964459E2,1.019413574E3
3.814764366E2,1.019420410E3
3.815564366E2,1.019422363E3
3.816364366E2,1.019406250E3
3.817164366E2,1.019405762E3
3.817964381E2,1.019403320E3
3.818764366E2,1.019403320E3
3.819564366E2,1.019403809E3
3.820364366E2,1.019408691E3
3.821164366E2,1.019411621E3
3.821964412E2,1.019406250E3
3.822764366E2,1.019413574E3
3.823564366E2,1.019393555E3
3.824364366E2,1.019404785E3
3.825164366E2,1.019404785E3
3.825964412E2,1.019425293E3
3.826764475E2,1.019413086E3
3.827564366E2,1.019414062E3
3.828364366E2,1.019398926E3
3.829164366E2,1.019396973E3
3.829964381E2,1.019404785E3
3.830764366E2,1.019416016E3
3.831564381E2,1.019421875E3
3.832364366E2,1.019408691E3
3.833164366E2,1.019399414E3
3.833964506E2,1.019391602E3
3.834764366E2,1.019388672E3
3.835564366E2,1.019402832E3
3.836364366E2,1.019406738E3
3.837164366E2,1.019402832E3
3.837964366E2,1.019399902E3
3.838764366E2,1.019399902E3
3.839564366E2,1.019401855E3
3.840364366E2,1.019396973E3
3.841164381E2,1.019406250E3
3.841964444E2,1.019421387E3
3.842764366E2,1.019415039E3
3.843564366E2,1.019416992E3
3.844364366E2,1.019401855E3
3.845164366E2,1.019407227E3
3.845964366E2,1.019419434E3
3.846764475E2,1.019419434E3
3.847564366E2,1.019414062E3
3.848364366E2,1.019406250E3
3.849164366E2,1.019403320E3
3.849964522E2,1.019418945E3
3.850764366E2,1.019411621E3
3.851564366E2,1.019422852E3
3.852364366E2,1.019421387E3
3.853164366E2,1.019418457E3
3.853964366E2,1.019424316E3
3.854764366E2,1.019415039E3
3.855564366E2,1.019396484E3
3.856364366E2,1.019401855E3
3.857164366E2,1.019413086E3
3.857964366E2,1.019413086E3
3.858764366E2,1.019408691E3
3.859564366E2,1.019399414E3
3.860364366E2,1.019407227E3
3.861164366E2,1.019408203E3
3.861964366E2,1.019407715E3
3.862764366E2,1.019415527E3
3.863564366E2,1.019420410E3
3.864364366E2,1.019411621E3
3.865164366E2,1.019407227E3
3.865964366E2,1.019407227E3
3.866764475E2,1.019413574E3
3.867564366E2,1.019419434E3
3.868364366E2,1.019407227E3
3.869164366E2,1.019401855E3
3.869964584E2,1.019408203E3
3.870764366E2,1.019400879E3
3.871564366E2,1.019419434E3
3.872364366E2,1.019430664E3
3.873164366E2,1.019418457E3
3.873964366E2,1.019419922E3
3.874764366E2,1.019409668E3
3.875564366E2,1.019400391E3
3.876364366E2,1.019418945E3
3.877164366E2,1.019416504E3
3.877964428E2,1.019413086E3
3.878764366E2,1.019412598E3
3.879564366E2,1.019408691E3
3.880364366E2,1.019399414E3
3.881164366E2,1.019400879E3
3.881964522E2,1.019399414E3
3.882764381E2,1.019409668E3
3.883564366E2,1.019424805E3
3.884364366E2,1.019429688E3
3.885164366E2,1.019426270E3
3.885964381E2,1.019412109E3
3.886764366E2,1.019402832E3
3.887564366E2,1.019397461E3
3.888364366E2,1.019401367E3
3.889164366E2,1.019399414E3
3.889964366E2,1.019403320E3
3.890764366E2,1.019407227E3
3.891564366E2,1.019412598E3
3.892364366E2,1.019410156E3
3.893164366E2,1.019406738E3
3.893964444E2,1.019413574E3
3.894764366E2,1.019415527E3
3.895564366E2,1.019425781E3
3.896364366E2,1.019416504E3
3.897164366E2,1.019400391E3
3.897964397E2,1.019392578E3
3.898764366E2,1.019400879E3
3.899564366E2,1.019405273E3
3.900364366E2,1.019405273E3
3.901164366E2,1.019404297E3
3.901964444E2,1.019410645E3
3.902764366E2,1.019406738E3
3.903564366E2,1.019403809E3
3.904364366E2,1.019407715E3
3.905164366E2,1.019410156E3
3.905964366E2,1.019408691E3
3.906764366E2,1.019411133E3
3.907564366E2,1.019403809E3
3.908364366E2,1.019413086E3
3.909164366E2,1.019412598E3
3.909964366E2,1.019416016E3
3.910764366E2,1.019406738E3
3.911564366E2,1.019401367E3
3.912364366E2,1.019396973E3
3.913164366E2,1.019398438E3
3.913964366E2,1.019396484E3
3.914764366E2,1.019401855E3
3.915564366E2,1.019397461E3
3.916364366E2,1.019397461E3
3.917164366E2,1.019397949E3
3.917964366E2,1.019407715E3
3.918764366E2,1.019404297E3
3.919564366E2,1.019410156E3
3.920364366E2,1.019410156E3
3.921164366E2,1.019404785E3
3.921964397E2,1.019412598E3
3.922764381E2,1.019414551E3
3.923564366E2,1.019410645E3
3.924364366E2,1.019407715E3
3.925164366E2,1.019401367E3
3.925964366E2,1.019403809E3
3.926764366E2,1.019406738E3
3.927564366E2,1.019395020E3
3.928364366E2,1.019389648E3
3.929164366E2,1.019396973E3
3.929964366E2,1.019409180E3
3.930764366E2,1.019409668E3
3.931564366E2,1.019392578E3
3.932364381E2,1.019402344E3
3.933164366E2,1.019393555E3
3.933964366E2,1.019396484E3
3.934764366E2,1.019408203E3
3.935564366E2,1.019401855E3
3.936364366E2,1.019394043E3
3.937164366E2,1.019395020E3
3.937964366E2,1.019400879E3
3.938764366E2,1.019404785E3
3.939564381E2,1.019407227E3
3.940364366E2,1.019405273E3
3.941164366E2,1.019407715E3
3.941964366E2,1.019399414E3
3.942764366E2,1.019388184E3
3.943564366E2,1.019391113E3
3.944364366E2,1.019390625E3
3.945164366E2,1.019384766E3
3.945964366E2,1.019380371E3
3.946764366E2,1.019375977E3
3.947564366E2,1.019367676E3
3.948364366E2,1.019358398E3
3.949164366E2,1.019353027E3
3.949964366E2,1.019364258E3
3.950764366E2,1.019366211E3
3.951564366E2,1.019369629E3
3.952364366E2,1.019375977E3
3.953164366E2,1.019400391E3
3.953964366E2,1.019404785E3
3.954764366E2,1.019400879E3
3.955564366E2,1.019407227E3
3.956364366E2,1.019407715E3
3.957164366E2,1.019413574E3
3.957964366E2,1.019409668E3
3.958764381E2,1.019410645E3
3.959564366E2,1.019403320E3
3.960364366E2,1.019401855E3
3.961164366E2,1.019401367E3
3.961964366E2,1.019392090E3
3.962764366E2,1.019399414E3
3.963564366E2,1.019395508E3
3.964364366E2,1.019403809E3
3.965164366E2,1.019408203E3
3.965964381E2,1.019414551E3
3.966764366E2,1.019406250E3
3.967564366E2,1.019395996E3
3.968364366E2,1.019399414E3
3.969164366E2,1.019395996E3
3.969964397E2,1.019399902E3
3.970764366E2,1.019401855E3
3.971564366E2,1.019395020E3
3.972364366E2,1.019395020E3
3.973164366E2,1.019399414E3
3.973964397E2,1.019402344E3
3.974764366E2,1.019411133E3
3.975564366E2,1.019412109E3
3.976364366E2,1.019402344E3
3.977164381E2,1.019403809E3
3.977964366E2,1.019409668E3
3.978764366E2,1.019405762E3
3.979564366E2,1.019403320E3
3.980364366E2,1.019403809E3
3.981164366E2,1.019409180E3
3.981964366E2,1.019415527E3
3.982764366E2,1.019416016E3
3.983564366E2,1.019418945E3
3.984364366E2,1.019420410E3
3.985164366E2,1.019431152E3
3.985964553E2,1.019428223E3
3.986764366E2,1.019414062E3
3.987564366E2,1.019412109E3
3.988364366E2,1.019414551E3
3.989164366E2,1.019422363E3
3.989964381E2,1.019402344E3
3.990764366E2,1.019409180E3
3.991564366E2,1.019404297E3
3.992364381E2,1.019413086E3
3.993164381E2,1.019412109E3
3.993964366E2,1.019416016E3
3.994764366E2,1.019411621E3
3.995564366E2,1.019415039E3
3.996364366E2,1.019403809E3
3.997164366E2,1.019407227E3
3.997964366E2,1.019407227E3
3.998764366E2,1.019404297E3
3.999564366E2,1.019415527E3
4.000364366E2,1.019422363E3
4.001164366E2,1.019417480E3
4.001964381E2,1.019419922E3
4.002764366E2,1.019407715E3
4.003564366E2,1.019412598E3
4.004364366E2,1.019414062E3
4.005164366E2,1.019420898E3
4.005964397E2,1.019419922E3
4.006764366E2,1.019416992E3
4.007564366E2,1.019416504E3
4.008364366E2,1.019409668E3
4.009164366E2,1.019403809E3
4.009964366E2,1.019404785E3
4.010764366E2,1.019408203E3
4.011564366E2,1.019410645E3
4.012364366E2,1.019410645E3
4.013164366E2,1.019413574E3
4.013964381E2,1.019415039E3
4.014764366E2,1.019415527E3
4.015564366E2,1.019416016E3
4.016364366E2,1.019416504E3
4.017164366E2,1.019406250E3
4.017964366E2,1.019401367E3
4.018764381E2,1.019413086E3
4.019564366E2,1.019418457E3
4.020364366E2,1.019415527E3
4.021164366E2,1.019415527E3
4.021964381E2,1.019422852E3
4.022764366E2,1.019428223E3
4.023564366E2,1.019434082E3
4.024364366E2,1.019418945E3
4.025164366E2,1.019418945E3
4.025964366E2,1.019407715E3
4.026764366E2,1.019402344E3
4.027564366E2,1.019400391E3
4.028364366E2,1.019397461E3
4.029164366E2,1.019405273E3
4.029964366E2,1.019417969E3
4.030764366E2,1.019420410E3
4.031564366E2,1.019429199E3
4.032364366E2,1.019425781E3
4.033164366E2,1.019416992E3
4.033964366E2,1.019425781E3
4.034764366E2,1.019432617E3
4.035564366E2,1.019430664E3
4.036364366E2,1.019416504E3
4.037164366E2,1.019412109E3
4.037964366E2,1.019408691E3
4.038764366E2,1.019402832E3
4.039564366E2,1.019420410E3
4.040364366E2,1.019425293E3
4.041164366E2,1.019420898E3
4.041964381E2,1.019422852E3
4.042764366E2,1.019434570E3
4.043564366E2,1.019433594E3
4.044364366E2,1.019422852E3
4.045164366E2,1.019424805E3
4.045964366E2,1.019424805E3
4.046764366E2,1.019419922E3
4.047564397E2,1.019426270E3
4.048364366E2,1.019415527E3
4.049164366E2,1.019416016E3
4.049964428E2,1.019419434E3
4.050764366E2,1.019424805E3
4.051564366E2,1.019429199E3
4.052364366E2,1.019437988E3
4.053164366E2,1.019425781E3
4.053964381E2,1.019433594E3
4.054764366E2,1.019437012E3
4.055564366E2,1.019437012E3
4.056364366E2,1.019429688E3
4.057164366E2,1.019423828E3
4.057964366E2,1.019426758E3
4.058764366E2,1.019430176E3
4.059564366E2,1.019427246E3
4.060364366E2,1.019427246E3
4.061164366E2,1.019423340E3
4.061964381E2,1.019425781E3
4.062764366E2,1.019422363E3
4.063564366E2,1.019427246E3
4.064364366E2,1.019430176E3
4.065164381E2,1.019438965E3
4.065964366E2,1.019427734E3
4.066764366E2,1.019434570E3
4.067564366E2,1.019434082E3
4.068364366E2,1.019443848E3
4.069164366E2,1.019434570E3
4.069964381E2,1.019426270E3
4.070764366E2,1.019432617E3
4.071564366E2,1.019434082E3
4.072364366E2,1.019437988E3
4.073164366E2,1.019439941E3
4.073964366E2,1.019432129E3
4.074764366E2,1.019439941E3
4.075564366E2,1.019442871E3
4.076364366E2,1.019439941E3
4.077164366E2,1.019435059E3
4.077964366E2,1.019443848E3
4.078764366E2,1.019437012E3
4.079564366E2,1.019423828E3
4.080364366E2,1.019416016E3
4.081164366E2,1.019419434E3
4.081964412E2,1.019429688E3
4.082764366E2,1.019429688E3
4.083564366E2,1.019419434E3
4.084364366E2,1.019429688E3
4.085164366E2,1.019429199E3
4.085964366E2,1.019439941E3
4.086764366E2,1.019428223E3
4.087564366E2,1.019426758E3
4.088364366E2,1.019438477E3
4.089164366E2,1.019443359E3
4.089964444E2,1.019444824E3
4.090764366E2,1.019447266E3
4.091564381E2,1.019448730E3
4.092364366E2,1.019445801E3
4.093164381E2,1.019457031E3
4.093964381E2,1.019450684E3
4.094764366E2,1.019455566E3
4.095564381E2,1.019453613E3
4.096364381E2,1.019450195E3
4.097164366E2,1.019450195E3
4.097964366E2,1.019444824E3
4.098764366E2,1.019440918E3
4.099564366E2,1.019450195E3
4.100364366E2,1.019461426E3
4.101164366E2,1.019452637E3
4.101964381E2,1.019455566E3
4.102764366E2,1.019457520E3
4.103564366E2,1.019463379E3
4.104364366E2,1.019467285E3
4.105164366E2,1.019451660E3
4.105964366E2,1.019448730E3
4.106764366E2,1.019456055E3
4.107564366E2,1.019452148E3
4.108364366E2,1.019458008E3
4.109164366E2,1.019448730E3
4.109964491E2,1.019452637E3
4.110764366E2,1.019455078E3
4.111564366E2,1.019456055E3
4.112364366E2,1.019449219E3
4.113164366E2,1.019455078E3
4.113964366E2,1.019460449E3
4.114764381E2,1.019459473E3
4.115564366E2,1.019454102E3
4.116364366E2,1.019452148E3
4.117164366E2,1.019452637E3
4.117964366E2,1.019449707E3
4.118764366E2,1.019454102E3
4.119564366E2,1.019457520E3
4.120364366E2,1.019457031E3
4.121164366E2,1.019449219E3
4.121964459E2,1.019442871E3
4.122764366E2,1.019446777E3
4.123564366E2,1.019432617E3
4.124364366E2,1.019440918E3
4.125164366E2,1.019446777E3
4.125964366E2,1.019464844E3
4.126764366E2,1.019459961E3
4.127564366E2,1.019445312E3
4.128364366E2,1.019425293E3
4.129164366E2,1.019408691E3
4.129964366E2,1.019395020E3
4.130764366E2,1.019410645E3
4.131564366E2,1.019416992E3
4.132364366E2,1.019432617E3
4.133164366E2,1.019441895E3
4.133964366E2,1.019458496E3
4.134764366E2,1.019462402E3
4.135564366E2,1.019460938E3
4.136364366E2,1.019468750E3
4.137164366E2,1.019463867E3
4.137964366E2,1.019471680E3
4.138764381E2,1.019479004E3
4.139564366E2,1.019467285E3
4.140364366E2,1.019454590E3
4.141164366E2,1.019450195E3
4.141964381E2,1.019444824E3
4.142764366E2,1.019429688E3
4.143564366E2,1.019415039E3
4.144364366E2,1.019405273E3
4.145164366E2,1.019401855E3
4.145964366E2,1.019391113E3
4.146764366E2,1.019393555E3
4.147564366E2,1.019381836E3
4.148364366E2,1.019380371E3
4.149164381E2,1.019369629E3
4.149964381E2,1.019363281E3
4.150764366E2,1.019361816E3
4.151564366E2,1.019381348E3
4.152364381E2,1.019410645E3
4.153164366E2,1.019421387E3
4.153964366E2,1.019435547E3
4.154764366E2,1.019463379E3
4.155564366E2,1.019454590E3
4.156364366E2,1.019450195E3
4.157164366E2,1.019431152E3
4.157964366E2,1.019417480E3
4.158764366E2,1.019424805E3
