"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.761976562E0,3.742999792E0,5.049999714E0,1.571499944E0
8.781978125E0,3.295399904E0,5.264899731E0,1.676399946E0
8.811976562E0,3.092499971E0,5.233399868E0,9.776999950E-1
8.831978125E0,2.882400036E0,4.779099941E0,1.638000011E-1
8.851978125E0,3.393299818E0,3.490399837E0,-4.074999988E-1
8.881976562E0,4.881199837E0,1.204399943E0,-9.978999496E-1
8.901976562E0,5.485899925E0,-2.117999941E-1,-1.430199981E0
8.931976562E0,6.408699989E0,-2.827399969E0,-1.766899943E0
8.951976562E0,6.664299965E0,-5.122799873E0,-9.044999480E-1
8.971976562E0,6.120399952E0,-6.554999828E0,1.261999965E0
8.991976562E0,5.590300083E0,-7.770299911E0,3.784699917E0
9.011976562E0,6.395299911E0,-8.542200089E0,4.444999695E0
9.031976562E0,5.783499718E0,-9.516399384E0,3.393899918E0
9.051976562E0,3.786599874E0,-1.159669971E1,2.311800003E0
9.071976562E0,-5.404999852E-1,-9.278699875E0,2.713599920E0
9.091985937E0,-2.145299911E0,-6.953299999E0,3.916199923E0
9.121976562E0,-6.168999672E-1,-6.336999893E0,4.550699711E0
9.141978125E0,1.946999878E-1,-6.622200012E0,3.855599880E0
9.171976562E0,-1.979999989E-2,-9.355400085E0,1.185199976E0
9.191981250E0,-1.332899928E0,-8.744299889E0,-1.917999983E-1
9.221976562E0,-2.100800037E0,-7.624899864E0,-1.142699957E0
9.241976562E0,-2.503399849E0,-6.529299736E0,-1.079999924E0
9.261976562E0,-2.729199886E0,-5.689599991E0,-1.699699998E0
9.281976562E0,-2.895499945E0,-5.108999729E0,-2.701900005E0
9.301976562E0,-2.903399944E0,-4.740399837E0,-2.909899950E0
9.331976562E0,-2.526399851E0,-4.331099987E0,-3.022799969E0
9.351976562E0,-1.823199987E0,-3.988699913E0,-2.827499866E0
9.371976562E0,-1.976999998E0,-3.347599983E0,-2.567399979E0
9.391976562E0,-1.709100008E0,-2.963899851E0,-2.594399929E0
9.411976562E0,-1.377699971E0,-2.516599894E0,-3.145099878E0
9.431976562E0,-6.236999631E-1,-2.591599941E0,-3.464900017E0
9.451976562E0,-1.134500027E0,-1.655799985E0,-3.925499916E0
9.471976562E0,-2.125599861E0,-1.066599965E0,-4.498899937E0
9.491976562E0,-1.739199996E0,-2.085999995E-1,-2.894399881E0
9.511976562E0,-8.949999809E-1,-4.901999831E-1,-2.276299953E0
9.531976562E0,-1.231899977E0,-3.222999871E-1,-1.422099948E0
9.551976562E0,-6.117999554E-1,1.703999937E-1,6.369000077E-1
9.571976562E0,-8.461999893E-1,1.461899996E0,2.157199860E0
9.591976562E0,-7.099999487E-2,1.917999983E-1,2.676100016E0
9.611976562E0,6.819999963E-2,-1.222100019E0,2.158200026E0
9.631976562E0,-1.284500003E0,-6.879999489E-2,9.117999673E-1
9.651978125E0,-1.615700006E0,-2.157000005E-1,-6.640999913E-1
9.681976562E0,-3.217000067E-1,-1.152599931E0,-1.253499985E0
9.701976562E0,-3.278999925E-1,-1.975099921E0,-1.999999862E-3
9.721976562E0,-5.810999870E-1,-1.504799962E0,-2.036999911E-1
9.741976562E0,5.570000038E-2,-2.121299982E0,2.621999979E-1
9.761976562E0,5.701999664E-1,-2.051300049E0,8.942999840E-1
9.781978125E0,9.453999996E-1,-2.177500010E0,5.404999852E-1
9.801978125E0,6.258999705E-1,-1.765699983E0,2.708999813E-1
9.821978125E0,-1.291999966E-1,-1.964299917E0,-8.642999530E-1
9.851976562E0,-5.038999915E-1,-1.421999931E0,-2.222599983E0
9.871978125E0,-3.718999922E-1,-1.050699949E0,-2.443599939E0
9.901976562E0,-2.360999882E-1,-6.554999948E-1,-2.413899899E0
9.921976562E0,-1.154999956E-1,-5.992999673E-1,-2.070699930E0
9.941976562E0,-4.745000005E-1,-5.627999902E-1,-1.649399996E0
9.961976562E0,-8.280999660E-1,-2.098999918E-1,-1.722799897E0
9.981976562E0,-4.438999891E-1,-2.284999937E-1,-1.405699968E0
1.000197656E1,6.030000001E-2,-8.104999661E-1,-5.045999885E-1
1.002197656E1,3.097999990E-1,-9.591999650E-1,4.930000007E-2
1.004197656E1,2.504000068E-1,-5.949999765E-2,-3.405999839E-1
1.006197656E1,5.583999753E-1,8.259999752E-2,-1.587000012E0
1.008197813E1,1.406700015E0,-2.761999965E-1,-1.490000010E0
1.011197656E1,3.154599905E0,-2.634899855E0,1.218500018E0
1.013197656E1,1.857599974E0,-3.284099817E0,2.956799984E0
1.015197656E1,3.382999897E-1,-3.380199909E0,3.140199900E0
1.017197656E1,1.065599918E0,-2.955899954E0,2.328899860E0
1.019197656E1,1.804899931E0,-2.131399870E0,3.278000057E-1
1.021197656E1,2.209100008E0,-2.004600048E0,-6.563000083E-1
1.023197656E1,6.728000045E-1,-1.102100015E0,-1.246699929E0
1.025197656E1,-2.665999830E-1,-1.004799962E0,-7.103999853E-1
1.027197656E1,-4.132999778E-1,-9.436999559E-1,-2.669000030E-1
1.029197656E1,-5.968999863E-1,-5.485999584E-1,2.922999859E-1
1.031197656E1,-1.131199956E0,1.538999975E-1,-7.999999821E-2
1.033197656E1,-1.495000005E0,5.848000050E-1,-7.585999966E-1
1.035197656E1,-1.635599971E0,8.114999533E-1,-1.046599984E0
1.037197656E1,-1.636999965E0,8.708999753E-1,-5.831999779E-1
1.039197656E1,-1.456499934E0,1.031899929E0,-5.203999877E-1
1.041199219E1,-1.406199932E0,1.094399929E0,-7.526999712E-1
1.044197656E1,-1.294199944E0,1.007200003E0,-1.038800001E0
1.046197656E1,-1.262300014E0,9.325999618E-1,-1.189100027E0
1.048197656E1,-1.077099919E0,1.085299969E0,-8.008999825E-1
1.050198125E1,-5.008999705E-1,7.530999780E-1,-3.674999774E-1
1.053197656E1,4.930000007E-1,2.879999951E-2,1.793999970E-1
1.055197656E1,9.548999667E-1,-1.665999889E-1,9.828999639E-1
1.057197656E1,9.393999577E-1,-6.728000045E-1,2.353199959E0
1.059197656E1,3.509999812E-1,-9.017999768E-1,3.437199831E0
1.061197656E1,-1.463000029E-1,-1.251899958E0,4.321199894E0
1.063197656E1,-1.499999966E-2,-1.159199953E0,4.398200035E0
1.065197656E1,-2.637999952E-1,-8.105999827E-1,4.263499737E0
1.067197656E1,-9.138000011E-1,-7.461000085E-1,3.690899849E0
1.069197656E1,-1.326099992E0,-9.417999983E-1,2.858399868E0
1.071197656E1,-1.099300027E0,-1.301399946E0,2.799299955E0
1.073197656E1,-7.127999663E-1,-1.178200006E0,2.308699846E0
1.075197656E1,-7.942999601E-1,-9.377999902E-1,1.151099920E0
1.077197656E1,-1.325699925E0,-7.975999713E-1,4.035999775E-1
1.079197812E1,-1.872399926E0,-5.105999708E-1,-2.586999834E-1
1.082197656E1,-1.656999946E0,-3.720000014E-2,-1.694399953E0
1.084197656E1,-1.564399958E0,4.720999897E-1,-2.635999918E0
1.086197656E1,-1.652300000E0,6.139000058E-1,-3.037099838E0
1.088197656E1,-1.242599964E0,4.711000025E-1,-2.693599939E0
1.090197656E1,-5.044000149E-1,-6.729999930E-2,-1.860799909E0
1.092197656E1,-5.856999755E-1,-2.026000023E-1,-2.090499878E0
1.094197656E1,-9.851999879E-1,-1.035799980E0,-1.085899949E0
1.096197656E1,-1.051499963E0,-5.223000050E-1,-3.535999954E-1
1.098197656E1,-1.249099970E0,-1.777999997E-1,-4.393000007E-1
1.100197656E1,-1.055999994E0,-3.343999982E-1,-5.658999681E-1
1.102197656E1,-4.663999975E-1,-6.362000108E-1,3.603999913E-1
1.104197656E1,-5.509999767E-2,-6.838999987E-1,3.723999858E-1
1.107197656E1,5.156999826E-1,9.489999712E-2,1.582599998E0
1.109197656E1,5.726000071E-1,7.145000100E-1,2.283400059E0
1.111197656E1,1.832399964E0,-6.818999648E-1,2.762199879E0
1.113197656E1,2.213399887E0,-2.057199955E0,2.904700041E0
1.115197656E1,8.967999816E-1,-2.031800032E0,2.927899837E0
1.117197656E1,8.193999529E-1,-2.362200022E0,1.774999976E0
1.119197656E1,4.596999884E-1,-2.012300014E0,1.959299922E0
1.121197656E1,9.438999891E-1,-1.902999997E0,1.227699995E0
1.123197656E1,1.307199955E0,-1.998699903E0,7.616999745E-1
1.125197656E1,9.790999889E-1,-1.498899937E0,-7.066000104E-1
1.127197656E1,8.249999583E-2,-1.163800001E0,-1.778100014E0
1.129197656E1,-9.338999987E-1,-8.831999898E-1,-1.860799909E0
1.131197656E1,-1.339499950E0,-1.032999992E0,-9.057999849E-1
1.133197656E1,-1.132200003E0,-1.331099987E0,-5.139999986E-1
1.135197656E1,-8.485999703E-1,-3.762999773E-1,-1.426499963E0
1.137197656E1,-1.069800019E0,-6.377999783E-1,-1.721799970E0
1.139197656E1,-1.156299949E0,-5.740999579E-1,-2.224400043E0
1.141197656E1,-1.024500012E0,-3.562999964E-1,-2.499799967E0
1.143197812E1,-6.376999617E-1,2.109999955E-2,-1.962799907E0
1.145197812E1,-5.921999812E-1,2.154999971E-1,-1.656399965E0
1.147197813E1,-8.035999537E-1,5.895999670E-1,-1.670999974E-1
1.149197813E1,-5.776000023E-1,6.252999902E-1,2.153999954E-1
1.151197812E1,-3.759999871E-1,8.315999508E-1,7.585999966E-1
1.154197656E1,-3.434000015E-1,3.633999825E-1,8.305000067E-1
1.156197656E1,-4.398999810E-1,3.378999829E-1,1.355700016E0
1.158197656E1,-3.440999985E-1,7.319999486E-2,2.333699942E0
1.160197656E1,2.644000053E-1,-6.439999938E-1,2.115299940E0
1.162197812E1,2.387699842E0,-1.214900017E0,3.747699976E0
1.165197656E1,2.902999818E-1,-1.958799958E0,1.944399953E0
1.167197656E1,7.400000002E-3,-1.441699982E0,2.636399984E0
1.169197656E1,-6.309999526E-2,-1.290899992E0,2.533399820E0
1.171197812E1,1.300999969E-1,-1.158100009E0,1.635599971E0
1.174197656E1,-1.108799934E0,-1.450899959E0,1.245899916E0
1.176197656E1,-9.769999981E-1,-1.552599907E0,-1.102100015E0
1.178197656E1,-8.441999555E-1,-1.231599927E0,-1.113299966E0
1.180197656E1,-7.947999835E-1,-1.304499984E0,-1.361400008E0
1.182197656E1,-1.416000009E0,-1.025099993E0,1.116999984E-1
1.184197656E1,-9.435999990E-1,-1.341599941E0,6.639999896E-2
1.186197656E1,-1.207199931E0,-1.650799990E0,3.150999844E-1
1.188197656E1,-1.746099949E0,-8.766999841E-1,-7.371999621E-1
1.190197656E1,-2.420699835E0,-9.106999636E-1,-2.000599861E0
1.193197656E1,-1.650399923E0,-2.232999951E-1,-6.034999847E0
1.196197656E1,8.072999716E-1,1.869099975E0,-4.220900059E0
1.199197656E1,2.962899923E0,3.901999891E-1,-8.456999660E-1
1.201197812E1,2.270400047E0,4.208999872E-1,-1.426499963E0
1.204197656E1,7.856000066E-1,1.238899946E0,-2.015699863E0
1.206197656E1,-1.643999964E-1,-1.458599925E0,-3.730999947E0
1.208197656E1,-1.302399993E0,-3.454699993E0,6.844999790E-1
1.210197656E1,-6.086999774E-1,-4.291999817E0,1.026999950E0
1.212197656E1,7.168999910E-1,-3.785699844E0,1.067459965E1
1.214197656E1,1.520200014E0,-1.277899981E0,7.263299942E0
1.216197656E1,-1.536299944E0,3.470099926E0,5.089699745E0
1.219197656E1,4.221999943E-1,-2.911999941E0,-3.503999949E0
1.221197656E1,-1.781999916E-1,-2.079799891E0,2.361399889E0
1.223197656E1,-1.052999973E0,-2.094099998E0,3.561399937E0
1.226197656E1,-1.747099996E0,-1.873999953E0,-8.233999610E-1
1.228197656E1,1.121099949E0,-1.370499969E0,5.462999940E-1
1.230197656E1,4.402999878E-1,2.988999784E-1,-2.401099920E0
1.233197656E1,-1.458899975E0,-6.420999765E-1,-8.233000040E-1
1.235197656E1,-1.085899949E0,3.664999902E-1,-1.580699921E0
1.237197812E1,-1.007900000E0,8.316999674E-1,-1.935599923E0
1.240197656E1,-1.451399922E0,3.898999989E-1,-2.173399925E0
1.242197656E1,-1.308300018E0,-4.359999895E-1,-1.495299935E0
1.244197656E1,-1.100499988E0,9.260999560E-1,-1.070000008E-1
1.246197656E1,-4.919999838E-1,1.034799933E0,1.879999973E-2
1.248197656E1,-5.444999933E-1,-1.294000000E-1,2.298000008E-1
1.250197656E1,-8.884999752E-1,-1.133800030E0,1.425499916E0
1.252197656E1,-2.999999851E-4,-2.439399958E0,2.742799997E0
1.254197656E1,1.550000012E-1,-6.588000059E-1,2.278800011E0
1.257197656E1,3.123999834E-1,5.490999818E-1,1.162699938E0
1.259197656E1,1.130999997E-1,1.750000007E-2,1.799899936E0
1.261197656E1,-2.522999942E-1,-3.484999835E-1,2.317499876E0
1.263197656E1,-1.349699974E0,7.138999701E-1,2.244299889E0
1.265197656E1,-1.942099929E0,1.463000029E-1,2.440000057E0
1.267197656E1,-9.538999796E-1,-1.777399898E0,5.090999603E-1
1.269197656E1,-1.366899967E0,-1.993999958E0,-3.967999816E-1
1.271197656E1,3.190999925E-1,-2.492100000E0,1.740000010E0
1.273197656E1,-2.924999893E-1,-2.004699945E0,2.285699844E0
1.276197656E1,-2.225999981E-1,-2.581500053E0,3.720499992E0
1.279197656E1,1.175400019E0,-1.657199979E0,-3.753999770E-1
1.281197656E1,1.488899946E0,-6.412999630E-1,-2.687700033E0
1.283197656E1,7.415999770E-1,1.503299952E0,-3.817299843E0
1.286197656E1,-1.553999931E-1,5.999000072E-1,-3.707399845E0
1.288197656E1,-4.873999953E-1,-5.609999970E-2,-2.606199980E0
1.290197656E1,-6.541000009E-1,1.070199966E0,-1.539199948E0
1.293197656E1,-8.091999888E-1,1.407999992E-1,-8.889999986E-2
1.295197656E1,-8.748999834E-1,-6.965999603E-1,3.951999843E-1
1.297197656E1,-5.530999899E-1,-7.069999576E-1,6.539999694E-2
1.299197656E1,-7.293999791E-1,-1.539299965E0,-2.509999871E-1
1.301197656E1,-1.047699928E0,-1.543499947E0,-4.876999855E-1
1.304197656E1,7.315999866E-1,-1.038999915E0,1.158399940E0
1.306197656E1,8.413999677E-1,-2.989999950E-2,2.600199938E0
1.308197656E1,4.742999971E-1,9.499999881E-1,2.092499971E0
1.310197656E1,4.949999973E-2,2.694000006E0,-8.779999614E-2
1.312197656E1,1.035400033E0,1.750299931E0,1.566900015E0
1.314197656E1,1.466899991E0,1.671599984E0,4.277499676E0
1.316197656E1,9.906999469E-1,3.839799881E0,4.017799854E0
1.318197656E1,3.175499916E0,7.301999927E-1,2.593799829E0
1.320197656E1,3.838399887E0,-1.086699963E0,5.949000120E-1
1.322197656E1,2.660899878E0,-1.884999990E0,5.261999965E-1
1.324197656E1,1.791299939E0,-1.962799907E0,1.115999967E-1
1.326197656E1,6.639999747E-1,-1.721300006E0,1.193999946E-1
1.329197656E1,-7.150999904E-1,-1.945199966E0,1.027400017E0
1.331197656E1,-6.477999687E-1,-2.364500046E0,-4.809999838E-2
1.333197656E1,-6.171999574E-1,-2.649999857E0,-5.699999928E-1
1.335197656E1,-7.622999549E-1,-2.369499922E0,-1.286700010E0
1.337197656E1,-1.102599978E0,-1.292400002E0,-1.528299928E0
1.340197656E1,-1.775999963E-1,-5.270999670E-1,-1.425499916E0
1.342197656E1,-2.096999884E-1,-3.622999787E-1,-2.434499979E0
1.344197656E1,-3.132999837E-1,-6.244999766E-1,-2.841300011E0
1.346197656E1,-5.335000157E-1,-4.949999750E-1,-1.654399991E0
1.348197656E1,-1.066200018E0,3.099999856E-3,-6.527999640E-1
1.350197812E1,-1.000599980E0,3.683999777E-1,-1.437000036E-1
1.353197656E1,2.169999927E-1,-9.404999614E-1,5.485999584E-1
1.355197656E1,-8.519999683E-2,-1.192799926E0,-1.187399983E0
1.357197656E1,-9.900999665E-1,-9.887999892E-1,4.393000007E-1
1.359197656E1,-4.323999882E-1,-8.486999869E-1,1.578400016E0
1.361197656E1,4.858999848E-1,-8.802999854E-1,1.479399920E0
1.363197656E1,1.594000012E-1,-1.218299985E0,2.570600033E0
1.365197656E1,-7.611999512E-1,-1.438799977E0,5.279500008E0
1.367197656E1,-3.955999911E-1,-1.177299976E0,5.982299805E0
1.369197656E1,-3.965999782E-1,-1.852499962E0,3.450500011E0
1.371197656E1,-5.232999921E-1,-2.327800035E0,2.126399994E0
1.373197656E1,-1.236099958E0,-1.856699944E0,2.011199951E0
1.375197656E1,-1.976999998E0,-9.102999568E-1,2.036099911E0
1.377197656E1,8.109999448E-2,-1.281000018E0,1.347499967E0
1.379197656E1,1.115599990E0,-1.303799987E0,2.063999921E-1
1.381197656E1,1.111199975E0,-1.054899931E0,-5.164999962E-1
1.383197656E1,7.839999795E-1,-6.213999987E-1,-1.103199959E0
1.385200000E1,1.658999920E-1,-3.366000056E-1,-1.327700019E0
1.388197656E1,-2.173999995E-1,-4.824000001E-1,-1.995799899E0
1.390197656E1,-1.727999896E-1,-7.193999887E-1,-1.898999929E0
1.392197656E1,-2.527000010E-1,-6.491000056E-1,-1.125499964E0
1.394197656E1,-4.668999910E-1,-7.945999503E-1,-6.620000005E-1
1.396197656E1,-4.227999747E-1,-8.880999684E-1,-5.471000075E-1
1.398197656E1,-5.758000016E-1,-8.571999669E-1,-7.026000023E-1
1.400197812E1,-3.759000003E-1,-6.150999665E-1,-4.474999905E-1
1.403197500E1,-9.649999440E-2,-7.000000030E-2,-8.885999918E-1
1.405197656E1,-4.239999875E-2,8.190000057E-2,-1.913599968E0
1.407197656E1,-9.246000051E-1,2.498999983E-1,1.246199965E0
1.409197656E1,-1.057999954E-1,-5.460000038E-2,2.105399847E0
1.411197656E1,-2.796999812E-1,-4.157999754E-1,1.687500000E0
1.413197656E1,1.189999953E-1,-6.460999846E-1,5.630999804E-1
1.415197656E1,3.146999776E-1,-7.294999957E-1,1.466199994E0
1.417197656E1,2.290999889E-1,-5.419999957E-1,3.909499884E0
1.419197969E1,3.646000028E-1,1.668999940E-1,5.184799671E0
1.422197656E1,1.579699993E0,-2.635000050E-1,2.702600002E0
1.424197969E1,1.901399970E0,-8.849999905E-1,1.384000033E-1
1.427197500E1,6.201999784E-1,-1.175499916E0,-2.078999877E-1
1.429198125E1,2.471999973E-1,-1.207099915E0,-7.638999820E-1
1.432197500E1,4.450999796E-1,-1.942899942E0,-7.287999988E-1
1.434198281E1,3.436999917E-1,-1.717499971E0,-2.184999883E-1
1.437197656E1,-3.567000031E-1,-1.280799985E0,-5.286999941E-1
1.439198281E1,-5.953999758E-1,-9.212999940E-1,-1.127499938E0
1.442197656E1,-2.732999921E-1,-5.532000065E-1,-2.590600014E0
1.444197656E1,-2.397999913E-1,-6.399999857E-1,-2.423799992E0
1.447197656E1,-6.753000021E-1,-3.569999933E-1,-1.740099907E0
1.449197656E1,-5.008999705E-1,-1.210999936E-1,-1.165799975E0
1.451197812E1,-5.084999800E-1,-9.380000085E-2,-7.985999584E-1
1.454197656E1,-1.913999915E-1,-6.659999490E-2,-3.768000007E-1
1.456197656E1,-3.989000022E-1,-4.369999841E-2,-4.224999845E-1
1.458197656E1,-7.520999908E-1,-1.066999957E-1,3.152000010E-1
1.460197656E1,-1.104599953E0,-3.553999960E-1,1.024899960E0
1.462197656E1,-1.308200002E0,8.940000087E-2,1.096699953E0
1.464197656E1,4.499999806E-2,2.775000036E-1,1.095299959E0
1.466197656E1,7.099999487E-2,-2.400999963E-1,2.207499981E0
1.468197812E1,-2.954999804E-1,-4.582999945E-1,3.005199909E0
1.471197656E1,-3.836999834E-1,-5.479999781E-1,4.664000034E0
1.473197656E1,-1.124999970E-1,-6.897999644E-1,3.359400034E0
1.476197656E1,-1.389299989E0,-1.076599956E0,1.737699986E0
1.478198281E1,-1.393899918E0,-1.973099947E0,1.797499895E0
1.481199063E1,-1.125699997E0,-2.437799931E0,1.390799999E0
1.484197656E1,1.315999925E-1,-1.583499908E0,1.796399951E0
1.486197656E1,1.114099979E0,-1.498799920E0,9.204999804E-1
1.489197656E1,6.258000135E-1,-8.757999539E-1,-1.092999935E0
1.491197656E1,2.396999896E-1,-6.966999769E-1,-2.444099903E0
1.493197656E1,-3.753999770E-1,-3.610000014E-1,-2.867199898E0
1.495197656E1,-4.490000010E-1,-2.212999910E-1,-2.961599827E0
1.497198438E1,-2.935000062E-1,-5.002999902E-1,-2.452299833E0
1.500197969E1,-8.014999628E-1,-4.093999863E-1,-1.820799947E0
1.502199688E1,-7.863999605E-1,-4.698999822E-1,-1.385699987E0
1.505197656E1,-5.145999789E-1,-5.734999776E-1,-6.826999784E-1
1.507197969E1,-2.610999942E-1,-4.142999947E-1,-2.507999837E-1
1.510197656E1,7.949999720E-2,-9.300000034E-3,-3.474999964E-1
1.512197656E1,3.965999782E-1,1.441999972E-1,7.829999924E-2
1.514197656E1,3.358999789E-1,2.642999887E-1,1.236999989E0
1.516197656E1,3.362999856E-1,-1.589999944E-1,1.916899920E0
1.519197656E1,5.080000162E-1,4.699999988E-1,2.421000004E-1
1.521197656E1,1.668999940E-1,-2.023999989E-1,1.356099963E0
1.523197656E1,-4.999999888E-3,-1.802999973E-1,2.798399925E0
1.526197812E1,6.058999896E-1,-1.322000027E-1,4.547299862E0
1.529197656E1,1.690899968E0,-4.077000022E-1,1.676100016E0
1.531198125E1,1.668099999E0,-8.801999688E-1,4.052999914E-1
1.534197656E1,1.007399917E0,-1.676699996E0,1.116999984E-1
1.536197656E1,-1.666999906E-1,-1.888999939E0,-3.000000026E-3
1.538197656E1,1.139999926E-2,-2.026099920E0,-7.433999777E-1
1.540197656E1,-3.892999887E-1,-2.099099874E0,-1.749399900E0
1.542197656E1,-1.641699910E0,-1.551399946E0,-2.407199860E0
1.544197656E1,-2.838099957E0,-1.444399953E0,-3.772399902E0
1.546197656E1,-4.052499771E0,-1.848999977E0,-5.079499722E0
1.548197656E1,-4.238299847E0,-2.066200018E0,-6.482100010E0
1.550197812E1,-4.549999714E0,-1.638199925E0,-7.299899578E0
1.553197656E1,-5.384999752E0,-2.517400026E0,-6.360099792E0
1.555197656E1,-5.361899853E0,-3.619799852E0,-6.093899727E0
1.557197656E1,-5.885099888E0,-4.995100021E0,-7.532699585E0
1.559197656E1,-4.332399845E0,-6.465799809E0,-6.726999760E0
1.561197656E1,-3.378799915E0,-6.855299950E0,-4.679399967E0
1.563197656E1,-2.781499863E0,-7.143399715E0,-1.728899956E0
1.565197656E1,-2.240499973E0,-7.939599991E0,-1.041800022E0
1.567197656E1,-1.612499952E0,-9.910200119E0,1.112999991E-1
1.569197656E1,-1.826699972E0,-1.081960011E1,1.356699944E0
1.571197656E1,1.206000000E-1,-1.010869980E1,1.146799922E0
1.573197656E1,2.068500042E0,-1.196430016E1,2.689399958E0
1.576197656E1,-3.359099865E0,-1.280539989E1,6.528999805E-1
1.578197656E1,-1.483600020E0,-1.381379986E1,1.135900021E0
1.580197656E1,4.039499760E0,-1.553909969E1,5.188499928E0
1.582197656E1,6.298699856E0,-1.622220039E1,6.658299923E0
1.584197656E1,7.869400024E0,-1.445409966E1,6.571099758E0
1.586197656E1,8.740900040E0,-1.243209934E1,6.916599751E0
1.588197656E1,9.137800217E0,-8.963299751E0,7.491699696E0
1.590197656E1,8.300899506E0,-4.829199791E0,8.905300140E0
1.592197656E1,6.892699718E0,-2.489699841E0,8.355899811E0
1.594197656E1,6.006099701E0,-1.283399940E0,6.613899708E0
1.596197656E1,5.331199646E0,2.344999909E-1,4.818500042E0
1.598197656E1,5.633499622E0,1.153900027E0,3.014799833E0
1.600197812E1,5.114799976E0,2.194700003E0,2.837100029E0
1.603197656E1,3.490399837E0,3.495499849E0,-1.795499921E0
1.605197656E1,2.417199850E0,4.855499744E0,-3.841099977E0
1.607197656E1,3.046099901E0,4.859200001E0,-3.461099863E0
1.609197656E1,1.471799970E0,7.379099846E0,-1.171290016E1
1.612197656E1,5.088500023E0,5.065199852E0,-2.727699995E0
1.614197656E1,6.824499607E0,4.384099960E0,2.812099934E0
1.616197656E1,7.088899612E0,4.861000061E0,1.753299952E0
1.619197656E1,7.842099667E0,5.765100002E0,1.557999969E0
1.622197656E1,8.947599411E0,5.738499641E0,3.682699919E0
1.624197656E1,9.317500114E0,5.327099800E0,4.025300026E0
1.626197656E1,9.451899529E0,4.154999733E0,5.640399933E0
1.628197656E1,9.458000183E0,2.366699934E0,5.998399734E0
1.630197656E1,8.397399902E0,2.320899963E0,5.188199997E0
1.632197656E1,6.491399765E0,3.533200026E0,3.978999853E0
1.634197656E1,5.304699898E0,3.916799784E0,2.950700045E0
1.636197656E1,5.434799671E0,2.320299864E0,4.245800018E0
1.638197656E1,6.841599941E0,-7.106999755E-1,7.045099735E0
1.640197812E1,7.465799809E0,-2.806999922E0,7.347799778E0
1.643197656E1,6.520799637E0,-5.001199722E0,7.189199924E0
1.645197656E1,5.181299686E0,-5.000199795E0,6.341899872E0
1.647197656E1,3.741799831E0,-5.021100044E0,5.443799973E0
1.649197656E1,2.324199915E0,-5.007400036E0,4.485199928E0
1.651197656E1,1.296700001E0,-5.197400093E0,3.152899981E0
1.653197656E1,1.306999922E-1,-5.039299965E0,2.158299923E0
1.655197656E1,8.029999584E-2,-6.185999870E0,1.595099926E0
1.657197656E1,3.840999901E-1,-6.930899620E0,1.130999923E0
1.659197656E1,2.337999940E-1,-8.162300110E0,6.080999970E-1
1.661197656E1,-9.299999475E-2,-8.583299637E0,-8.089999855E-2
