"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.879079891E2,1.369302368E1,-6.331380367E0,-1.677598000E0
1.879299766E2,1.390860748E1,-6.518501282E0,-1.531723976E0
1.879499766E2,1.397410297E1,-6.450180531E0,-1.076816201E0
1.879699766E2,1.387627602E1,-6.150454998E0,1.762515604E-1
1.879899766E2,1.441618729E1,-6.782342434E0,1.216264009E0
1.880099766E2,1.260988712E1,-5.608388901E0,1.895125628E0
1.880299766E2,1.110969925E1,-5.057818413E0,2.406958103E0
1.880499766E2,1.156182003E1,-6.421699047E0,1.788631439E0
1.880699766E2,1.307572174E1,-8.694791794E0,9.469738007E-1
1.880899766E2,1.480779266E1,-1.133946609E1,4.878521264E-1
1.881099766E2,1.489777660E1,-1.227241039E1,1.052788019E0
1.881299766E2,1.404321861E1,-1.196092415E1,1.706941247E0
1.881499766E2,1.291470718E1,-1.135109138E1,1.749902844E0
1.881699906E2,1.137327290E1,-1.044865990E1,1.818147182E0
1.881919844E2,9.733014107E0,-9.753700256E0,1.666996479E0
1.882139766E2,8.063230515E0,-9.204499245E0,1.307914019E0
1.882339781E2,6.593784809E0,-8.635483742E0,1.075456262E0
1.882559766E2,5.284683228E0,-8.066180229E0,1.220085263E0
1.882759766E2,4.747491360E0,-7.926742077E0,9.721894860E-1
1.882959766E2,5.144421577E0,-8.720200539E0,2.994093001E-1
1.883179766E2,4.987007141E0,-9.501007080E0,-2.170774788E-1
1.883399766E2,4.163296223E0,-1.003101540E1,-5.302965045E-1
1.883599766E2,2.629398346E0,-1.006460190E1,-9.010051489E-1
1.883819766E2,8.769577742E-1,-9.808268547E0,-7.527657747E-1
1.884019766E2,2.044925928E0,-1.097649479E1,-6.740443707E-1
1.884219766E2,3.633900166E0,-1.193857193E1,-7.828273177E-1
1.884419766E2,3.845585823E0,-1.181138229E1,-4.931385219E-1
1.884619766E2,3.682607889E0,-1.136087990E1,-1.259637326E-1
1.884819766E2,4.415951729E0,-1.185191154E1,-8.196884990E-1
1.885019766E2,4.731335640E0,-1.144642925E1,-5.258911848E-1
1.885219766E2,4.736708164E0,-1.037606812E1,7.304230332E-2
1.885419766E2,5.510092258E0,-9.332023621E0,1.481790543E0
1.885619766E2,7.908948421E0,-9.897898674E0,2.287056446E0
1.885819766E2,1.001457214E1,-1.064955235E1,1.918674946E0
1.886019797E2,1.106584644E1,-1.090523434E1,1.133826852E0
1.886239766E2,1.116082001E1,-1.085556889E1,1.495035291E-1
1.886439766E2,1.083513165E1,-1.046238422E1,-6.579266191E-1
1.886639766E2,1.012122917E1,-9.289579391E0,-3.938940912E-2
1.886839766E2,9.037948608E0,-8.183362007E0,8.793136477E-1
1.887039766E2,8.297595024E0,-7.199355125E0,1.792289853E0
1.887259766E2,8.165731430E0,-6.183619499E0,2.099427462E0
1.887459766E2,8.289722443E0,-5.285506725E0,1.664573431E0
1.887659766E2,9.089883804E0,-5.078647614E0,9.408446550E-1
1.887859766E2,1.006493664E1,-5.209677696E0,8.583692461E-2
1.888059766E2,1.087195492E1,-5.623577595E0,-1.201956272E0
1.888259766E2,1.144860363E1,-5.782092571E0,-2.096324682E0
1.888459766E2,1.145961666E1,-5.219656944E0,-2.471582174E0
1.888659781E2,1.186384392E1,-4.946689129E0,-2.332632303E0
1.888879766E2,1.302684212E1,-5.424149990E0,-1.918090701E0
1.889079766E2,1.405128193E1,-5.823512554E0,-1.640554905E0
1.889279766E2,1.470057106E1,-5.868590832E0,-1.258181810E0
1.889479766E2,1.465091515E1,-5.299757004E0,-6.609720588E-1
1.889679766E2,1.508133507E1,-5.726221561E0,-1.555943787E-1
1.889879766E2,1.397654533E1,-5.259361744E0,5.424782038E-1
1.890079781E2,1.209013462E1,-4.401375771E0,1.697680593E0
1.890279781E2,1.212924576E1,-5.185429096E0,1.858235717E0
1.890499766E2,1.446252918E1,-8.396742821E0,1.177343845E0
1.890699766E2,1.645777130E1,-1.147258377E1,1.000134587E0
1.890899766E2,1.656642914E1,-1.328792477E1,1.573536396E0
1.891099766E2,1.557807446E1,-1.392621899E1,2.227469444E0
1.891299766E2,1.408164024E1,-1.358892345E1,2.555973053E0
1.891499766E2,1.204960537E1,-1.273449039E1,2.511948586E0
1.891699906E2,9.756678581E0,-1.127348137E1,2.434299707E0
1.891919812E2,8.037115097E0,-9.977356911E0,2.138500929E0
1.892139891E2,6.882803440E0,-9.062273026E0,1.899933100E0
1.892359766E2,5.882256985E0,-8.561838150E0,2.049264193E0
1.892559797E2,5.067490578E0,-8.204479218E0,1.988710046E0
1.892779766E2,5.206976891E0,-8.937956810E0,1.035300612E0
1.892979766E2,5.050616264E0,-9.792199135E0,-1.108994242E-2
1.893179766E2,4.479139805E0,-1.041286278E1,-3.421410024E-1
1.893379766E2,3.251814127E0,-1.015461445E1,-2.233215570E-1
1.893579766E2,2.450015306E0,-9.731970787E0,-1.847844869E-1
1.893779766E2,3.117250681E0,-1.050460720E1,-2.684283257E-1
1.893979766E2,4.069281101E0,-1.120216274E1,8.293514699E-2
1.894179766E2,4.278524399E0,-1.119573689E1,7.374907136E-1
1.894379766E2,4.114282131E0,-1.084056282E1,1.140693426E0
1.894579766E2,4.414381504E0,-1.118213844E1,2.650668621E-1
1.894779766E2,4.174032211E0,-1.027883530E1,6.225882098E-2
1.894999766E2,4.184700489E0,-9.267274857E0,2.667044997E-1
1.895199766E2,4.467408180E0,-7.854609966E0,1.646348834E0
1.895399766E2,6.929269791E0,-8.791230202E0,2.244516134E0
1.895599766E2,9.696680069E0,-1.034618855E1,1.499804616E0
1.895799766E2,1.145555592E1,-1.119644642E1,8.148521781E-1
1.895999766E2,1.148404694E1,-1.033979130E1,5.046402812E-1
1.896199766E2,1.113908100E1,-9.508753777E0,-1.085148007E-1
1.896399766E2,1.085767555E1,-8.637159348E0,-5.560485721E-1
1.896599766E2,9.886952400E0,-7.544809341E0,3.783030212E-1
1.896799766E2,8.405936241E0,-6.382654190E0,1.310499907E0
1.896999766E2,7.030937195E0,-5.381983280E0,1.651079893E0
1.897199766E2,6.274752617E0,-4.693248272E0,1.547056556E0
1.897399766E2,6.534475803E0,-4.545496941E0,1.086019397E0
1.897599766E2,7.151068687E0,-4.625674248E0,3.686687648E-1
1.897799766E2,8.175097466E0,-4.662171364E0,-4.628087878E-1
1.897999766E2,8.595882416E0,-4.833539009E0,-2.399487972E0
1.898199766E2,8.980909348E0,-5.173084259E0,-3.735280275E0
1.898399766E2,9.602492332E0,-5.145943642E0,-3.196374178E0
1.898599766E2,1.144148731E1,-5.606138229E0,-2.029545546E0
1.898799766E2,1.402990723E1,-6.277807713E0,-8.896757960E-1
1.898999766E2,1.627192307E1,-6.876472473E0,1.172105372E-1
1.899199766E2,1.730799103E1,-6.437615871E0,1.085004330E0
1.899399766E2,1.767422676E1,-5.380374432E0,2.125342607E0
1.899599766E2,1.790983582E1,-5.085524082E0,2.406162977E0
1.899799766E2,1.597068596E1,-4.167510033E0,1.843822598E0
1.899999766E2,1.294345665E1,-2.743008137E0,2.593629122E0
1.900199766E2,1.165159321E1,-3.013668060E0,3.045539618E0
1.900399766E2,1.291952419E1,-5.477349281E0,3.614200592E0
1.900599766E2,1.500237370E1,-8.364276886E0,3.807144642E0
1.900799766E2,1.632573509E1,-1.069589424E1,3.777207613E0
1.900999797E2,1.645301247E1,-1.155222416E1,4.206583500E0
1.901219766E2,1.536665726E1,-1.163847256E1,4.269934177E0
1.901419766E2,1.335206985E1,-1.073163605E1,3.896592140E0
1.901619766E2,1.103724098E1,-9.605766296E0,2.799291134E0
1.901819766E2,9.549608231E0,-9.096549034E0,2.151276350E0
1.902019766E2,8.756917000E0,-8.710402489E0,2.979631901E0
1.902219766E2,8.776826859E0,-8.800175667E0,3.968552113E0
1.902419766E2,9.244367599E0,-9.482982635E0,4.416067123E0
1.902639812E2,8.845569611E0,-1.026695919E1,4.333629608E0
1.902839828E2,8.235259056E0,-1.081993389E1,5.272070408E0
1.903059766E2,7.886835575E0,-1.124317074E1,5.575923443E0
1.903279766E2,6.424735069E0,-1.029909992E1,5.303808212E0
1.903479766E2,5.377731323E0,-9.124120712E0,5.164752960E0
1.903679766E2,5.043337822E0,-8.339358330E0,5.983780384E0
1.903879766E2,5.073629379E0,-7.485165119E0,5.892063618E0
1.904079766E2,5.115700245E0,-6.416690350E0,5.905394077E0
1.904279766E2,5.149516106E0,-5.398867130E0,6.733721256E0
1.904479766E2,5.293752670E0,-4.288311958E0,7.096260548E0
1.904679766E2,5.593917847E0,-3.237075567E0,6.207255363E0
1.904879766E2,4.760170937E0,-1.513441920E0,5.961629391E0
1.905079766E2,3.431293249E0,1.195951626E-1,6.846765518E0
1.905279781E2,3.120822668E0,8.408436179E-1,8.718868256E0
1.905499766E2,3.729562998E0,8.809896111E-1,8.810643196E0
1.905699766E2,3.517762184E0,1.311993718E0,7.203674316E0
1.905899766E2,2.968771696E0,2.203594446E0,6.198741436E0
1.906099781E2,3.012384415E0,2.830798864E0,6.320328712E0
1.906299781E2,3.457189083E0,2.944245577E0,6.762442112E0
1.906519766E2,3.621009827E0,3.286999464E0,7.033130169E0
1.906719766E2,3.420126677E0,3.912317038E0,7.183093548E0
1.906919766E2,3.799358606E0,3.889888287E0,6.690548897E0
1.907119766E2,3.595372915E0,3.950557470E0,5.934086323E0
1.907319766E2,2.773596525E0,4.172461510E0,5.699282169E0
1.907519766E2,1.792692065E0,4.389672756E0,5.474869251E0
1.907719766E2,1.151218414E0,4.475174904E0,4.856437206E0
1.907919766E2,8.409873247E-1,4.603149414E0,4.721796989E0
1.908119766E2,5.452938080E-1,5.166495800E0,4.500658512E0
1.908319766E2,2.837320566E-1,5.583920002E0,4.710323811E0
1.908519766E2,-2.345360070E-2,6.078188419E0,4.830914974E0
1.908719766E2,3.523306921E-2,6.493199825E0,5.025850773E0
1.908919766E2,2.538715601E-1,6.623492241E0,5.906754494E0
1.909119766E2,7.812758535E-2,7.411328316E0,6.813984394E0
1.909319766E2,2.835501134E-1,7.458905697E0,7.578682423E0
1.909519766E2,4.387422502E-1,7.455946445E0,8.407354355E0
1.909719938E2,9.932585359E-1,6.952981949E0,1.019066143E1
1.909939828E2,4.185926616E-1,6.523270607E0,1.326359940E1
1.910159766E2,1.120103240E0,5.559958935E0,1.399317932E1
1.910359766E2,1.666804910E0,4.681047440E0,1.275086689E1
1.910559766E2,8.256260753E-1,5.185227871E0,9.654407501E0
1.910759766E2,5.710650086E-1,5.292497635E0,8.419546127E0
1.910959766E2,1.203162909E0,4.222653389E0,9.720975876E0
1.911159766E2,1.994245529E0,2.373228550E0,1.146128273E1
1.911379750E2,2.537020445E0,1.590487361E0,1.274525452E1
1.911579766E2,2.877294302E0,1.383772016E0,1.269742870E1
1.911779766E2,2.329874277E0,2.131050348E0,1.239378643E1
1.911979781E2,1.397485971E0,2.737281322E0,1.081993389E1
1.912199766E2,8.450766206E-1,2.920782566E0,8.910194397E0
1.912399766E2,7.497969270E-1,2.928894043E0,7.288170338E0
1.912599766E2,9.012541771E-1,3.047224998E0,6.298589230E0
1.912799766E2,1.554143310E0,2.978578329E0,5.216113091E0
1.912999766E2,1.619792342E0,3.151573896E0,4.071023941E0
1.913199766E2,1.155575752E0,3.433830976E0,3.449996710E0
1.913419766E2,1.141057372E0,3.659077644E0,3.698112726E0
1.913639766E2,1.413479209E0,3.824804306E0,4.324953079E0
1.913839766E2,1.800679088E0,3.976424217E0,5.042735100E0
1.914039781E2,2.393196106E0,4.013754845E0,6.153864861E0
1.914259766E2,2.736639738E0,4.294470310E0,7.595020294E0
1.914459766E2,2.311793327E0,4.359237671E0,8.663735390E0
1.914679766E2,1.844943166E0,4.863706112E0,1.223825836E1
1.914879766E2,3.444174051E0,4.250866890E0,1.513418961E1
1.915079766E2,4.456729889E0,3.692088842E0,1.529382515E1
1.915279766E2,3.546100140E0,4.320355892E0,1.452043056E1
1.915479766E2,2.347945690E0,5.014808655E0,1.366166878E1
1.915679766E2,2.666460752E0,4.625138283E0,1.214776802E1
1.915879766E2,3.316773891E0,4.440822601E0,1.020605087E1
1.916079781E2,3.498416901E0,4.647748947E0,8.423290253E0
1.916299766E2,3.441310644E0,4.529370308E0,7.172156811E0
1.916499766E2,2.662936449E0,4.236482620E0,7.096979141E0
1.916699906E2,1.795057535E0,3.747232199E0,6.981693268E0
1.916919766E2,1.321082115E0,3.407475948E0,6.641372204E0
1.917119766E2,9.230222106E-1,3.728777647E0,5.792819023E0
1.917319766E2,7.308156490E-1,3.607669353E0,4.882438183E0
1.917519766E2,4.993442595E-1,3.959597826E0,4.161170483E0
1.917719766E2,1.169136614E-1,4.399345875E0,3.955728769E0
1.917919766E2,-3.481169045E-2,4.696954727E0,4.012145519E0
1.918119766E2,-1.217020676E-1,5.021349430E0,4.994486809E0
1.918319766E2,-5.376419425E-2,5.476478100E0,6.340985775E0
1.918519766E2,-1.640411168E-1,5.973198414E0,7.159199238E0
1.918719766E2,-2.391711771E-1,6.680665493E0,8.039815903E0
1.918919766E2,1.378772855E-1,7.027355671E0,8.610191345E0
1.919119766E2,8.840541840E-1,7.341129780E0,9.571510315E0
1.919319766E2,1.398031831E0,7.515178680E0,1.236627293E1
1.919519766E2,2.299793482E0,6.643469334E0,1.620847702E1
1.919719766E2,3.107759953E0,4.676575184E0,1.644085884E1
1.919919766E2,1.784609199E0,4.507390976E0,1.375749493E1
1.920119766E2,2.867391706E-1,4.526496887E0,1.082222271E1
1.920319984E2,-1.499153227E-1,4.372482777E0,8.639630318E0
1.920539766E2,1.505857110E0,3.807259560E0,8.680034637E0
1.920739766E2,2.176080227E0,3.207234383E0,9.846269608E0
1.920939766E2,2.055220842E0,2.557869434E0,9.891251564E0
1.921139766E2,2.144524574E0,2.073397636E0,8.927796364E0
1.921339781E2,1.955143452E0,2.385390997E0,6.980639458E0
1.921539828E2,1.867352724E0,2.661212683E0,4.934411526E0
1.921759766E2,2.407168627E0,2.666920424E0,3.435181379E0
1.921959781E2,2.901657581E0,2.518652439E0,3.191174030E0
1.922159781E2,2.517455339E0,2.566938400E0,4.920975208E0
1.922379766E2,1.824515700E0,2.501643896E0,6.534015656E0
1.922579766E2,1.483658075E0,2.773462296E0,6.000961304E0
1.922779766E2,1.491865396E0,2.931039095E0,4.972201824E0
1.922979766E2,2.632721663E0,3.149926662E0,4.669191360E0
1.923179766E2,4.038721561E0,3.264647245E0,4.767104626E0
1.923379766E2,4.180649757E0,3.089995146E0,6.501167297E0
1.923579781E2,3.027707577E0,3.787521839E0,8.919598579E0
1.923799766E2,2.580892086E0,4.811655998E0,1.150047207E1
1.923999766E2,4.314983368E0,3.750468969E0,1.309662819E1
1.924199766E2,6.075555325E0,3.453712702E0,1.324203300E1
1.924399766E2,6.409699440E0,4.046967030E0,1.365460110E1
1.924599766E2,6.019195080E0,4.052396774E0,1.453254604E1
1.924799766E2,4.654730320E0,3.480173349E0,1.464461327E1
1.924999781E2,2.725875139E0,4.209006310E0,1.378270149E1
1.925219766E2,2.511641979E0,4.487375259E0,1.304103470E1
1.925419766E2,3.908802509E0,3.888154745E0,1.133931255E1
1.925619766E2,4.850729465E0,3.032361746E0,8.594925880E0
1.925819766E2,4.593965530E0,2.961205959E0,6.106852055E0
1.926019781E2,3.917804718E0,2.810792685E0,4.025984287E0
1.926239766E2,3.090435505E0,2.403175116E0,2.714804411E0
1.926439766E2,2.428553820E0,1.998468876E0,1.886171222E0
1.926639797E2,2.329012394E0,1.533361673E0,1.694242477E0
1.926859766E2,2.478467941E0,1.566506982E0,1.337851167E0
1.927059781E2,2.674620152E0,1.408087492E0,4.278246760E-1
1.927259781E2,2.554460049E0,8.425291777E-1,1.374271810E-1
1.927479766E2,1.837042212E0,8.447318077E-1,1.083500743E0
1.927679766E2,1.994647741E0,7.882573605E-1,3.057021856E0
1.927879766E2,3.188990593E0,4.810908735E-1,5.073332310E0
1.928079766E2,4.320289135E0,2.957317978E-2,6.899217606E0
1.928279766E2,6.448207378E0,-3.140522242E-1,1.043227482E1
1.928479766E2,7.621395111E0,-5.028876662E-1,1.245996189E1
1.928679766E2,8.105129242E0,-8.777239323E-1,1.311113644E1
1.928879781E2,8.113307953E0,-6.422781348E-1,1.365335655E1
1.929099766E2,9.493900299E0,-9.589352608E-1,1.380626011E1
1.929299766E2,1.120384884E1,-7.181551456E-1,1.271516514E1
1.929519766E2,1.163842487E1,-1.149216853E-2,1.071311378E1
1.929719766E2,1.178220177E1,-8.312667720E-3,1.031251621E1
1.929919766E2,1.206389332E1,-7.120547295E-1,9.264114380E0
1.930119766E2,1.231339836E1,-1.495494962E0,7.238419056E0
1.930319766E2,1.260760784E1,-2.514744759E0,6.308261871E0
1.930539766E2,1.313083553E1,-3.284183741E0,6.391953468E0
1.930739859E2,1.310823536E1,-3.624026537E0,6.188657284E0
1.930959766E2,1.219049931E1,-3.396337986E0,4.859827042E0
1.931159766E2,1.097695541E1,-2.954396963E0,3.654078722E0
1.931359766E2,9.452356339E0,-2.246594429E0,2.635958433E0
1.931559766E2,7.946920395E0,-1.539327979E0,1.890720248E0
1.931759766E2,6.645547390E0,-1.009874225E0,1.125839829E0
1.931959766E2,5.660994053E0,-7.562133670E-1,6.600239277E-1
1.932159766E2,4.911187649E0,-8.564729691E-1,2.512475252E-1
1.932359766E2,4.603341103E0,-1.143288851E0,6.966169178E-2
1.932579766E2,5.222806931E0,-2.141766548E0,-4.970841706E-1
1.932799766E2,5.945693493E0,-3.384520054E0,-8.084165454E-1
1.932999766E2,6.359497547E0,-3.695938826E0,-2.142810524E-1
1.933199766E2,7.658400059E0,-4.687731743E0,3.157473356E-2
1.933399766E2,9.350066185E0,-6.477138996E0,-9.831549972E-2
1.933599766E2,1.048093319E1,-7.895176888E0,-4.276044369E-1
1.933799766E2,1.064422894E1,-8.203071594E0,-2.839235961E-1
1.933999766E2,1.063354969E1,-8.226381302E0,-1.552687734E-1
1.934199766E2,1.114294052E1,-8.772804260E0,-5.682494044E-1
1.934399766E2,1.070823956E1,-8.655488968E0,-1.078923106E0
1.934599766E2,9.023592949E0,-6.692521572E0,-5.265615582E-1
1.934799766E2,8.265502930E0,-5.652547359E0,5.061917305E-1
1.934999766E2,9.308340073E0,-6.473499775E0,9.576328397E-1
1.935199766E2,1.051338005E1,-6.833473206E0,1.049723387E0
1.935399766E2,1.148830891E1,-6.754311085E0,1.443100333E0
1.935599766E2,1.201426697E1,-6.566749573E0,2.368823141E-1
1.935799766E2,1.143226528E1,-5.685242653E0,-7.466365695E-1
1.936019828E2,9.227703094E0,-3.663540363E0,-3.739647269E-1
1.936239781E2,7.503322601E0,-1.693792343E0,4.243099988E-1
1.936459781E2,6.796391487E0,-2.592920661E-1,3.724133074E-1
1.936679766E2,6.855059147E0,1.243165284E-1,-5.458780215E-4
1.936879781E2,6.930102825E0,4.048116133E-2,-6.525635719E-1
1.937099766E2,6.441379547E0,-1.230619624E-1,-1.548521757E0
1.937299766E2,6.097227097E0,-4.978790283E-1,-1.757851601E0
1.937499766E2,6.179453850E0,-1.015179753E0,-1.584003806E0
1.937699766E2,7.060289860E0,-1.311811924E0,-5.791190863E-1
1.937899766E2,8.385701180E0,-1.622876048E0,-3.515070975E-1
1.938119781E2,9.894019127E0,-2.339317083E0,-5.903239846E-1
1.938339844E2,1.138792515E1,-3.321332216E0,-5.506376624E-1
1.938559766E2,1.310249901E1,-4.660389900E0,-7.826645374E-1
1.938759766E2,1.453706646E1,-5.823742390E0,-1.256046176E0
1.938959781E2,1.483302689E1,-6.065815449E0,-1.674380183E0
1.939179766E2,1.501333046E1,-6.580760479E0,-1.129641891E0
1.939379766E2,1.383561230E1,-6.346559525E0,1.088116765E-1
1.939579813E2,1.129053783E1,-4.560206890E0,2.179250240E0
1.939799766E2,1.013092136E1,-4.092628956E0,3.640086889E0
1.939999781E2,1.157011414E1,-6.091193676E0,2.876374722E0
1.940219766E2,1.403454208E1,-9.064237595E0,4.870668054E-1
1.940419766E2,1.506575394E1,-1.059982967E1,-9.894565344E-1
1.940619766E2,1.408337402E1,-1.026216125E1,-8.977298737E-1
1.940819766E2,1.210118580E1,-9.309471130E0,-7.441849113E-1
1.941019766E2,9.155599594E0,-6.658198357E0,-4.801715016E-1
1.941219766E2,6.997303009E0,-3.788163424E0,8.275318891E-2
1.941419766E2,6.478700161E0,-1.914116383E0,5.262933969E-1
1.941619766E2,6.863965988E0,-1.643284321E0,4.291654229E-1
1.941819766E2,6.910767555E0,-1.953946233E0,1.565520614E-1
1.942019766E2,6.326811790E0,-2.109866142E0,-2.434232831E-1
1.942219766E2,5.709060192E0,-2.437814474E0,-5.165538192E-1
1.942419766E2,5.695394039E0,-3.366918087E0,-9.351943135E-1
1.942619766E2,6.060586452E0,-4.430613995E0,-1.474655867E0
1.942819766E2,7.108289242E0,-6.038262844E0,-1.747048974E0
1.943019766E2,8.986033440E0,-8.750452995E0,-1.888996482E0
1.943219766E2,9.868947029E0,-1.140008736E1,-1.484960437E0
1.943419766E2,8.425886154E0,-1.190909481E1,8.264784515E-2
1.943619766E2,6.683921337E0,-1.075948524E1,2.013676882E0
1.943819766E2,6.847301960E0,-1.008168697E1,3.048776388E0
1.944019766E2,8.488709450E0,-1.085770512E1,1.543436527E0
1.944219766E2,9.861495972E0,-1.222097301E1,-1.449957252E0
1.944419766E2,9.116305351E0,-1.200722790E1,-4.426352024E0
1.944619766E2,6.216458321E0,-9.473875046E0,-6.239337444E0
1.944819766E2,3.871835947E0,-6.369754314E0,-4.564315796E0
1.945019766E2,5.919634819E0,-6.867442131E0,-2.238655329E0
1.945219766E2,1.032023525E1,-9.239070892E0,-1.021107793E0
1.945419766E2,1.439786720E1,-1.091986847E1,-6.166793108E-1
1.945619766E2,1.494497108E1,-9.771446228E0,-5.464239120E-1
1.945819766E2,1.295946884E1,-7.433249474E0,-3.211677969E-1
1.946019781E2,1.009572697E1,-5.747415066E0,-7.677725703E-2
1.946239781E2,6.714193821E0,-3.675655127E0,7.217368484E-1
1.946459766E2,4.629189014E0,-1.916319132E0,1.933394551E0
1.946659766E2,4.144200325E0,-1.000718832E0,2.190799713E0
1.946859766E2,4.745489597E0,-9.599407911E-1,1.554995775E0
1.947059766E2,5.325345993E0,-1.077984452E0,6.880744100E-1
1.947259766E2,5.268440723E0,-1.262998939E0,-2.781487703E-1
1.947459766E2,5.606387138E0,-2.276110172E0,-9.189616442E-1
1.947659766E2,6.517811775E0,-3.823636055E0,-1.481273413E0
1.947859781E2,7.240401268E0,-4.514727116E0,-1.318084598E0
1.948079766E2,8.677918434E0,-4.191413879E0,-8.812865019E-1
1.948279766E2,1.179975605E1,-5.127326488E0,-1.712419152E0
1.948479766E2,1.445030975E1,-5.801456928E0,-2.643792391E0
1.948679766E2,1.523527241E1,-5.030294418E0,-3.249736071E0
1.948879766E2,1.546473312E1,-4.244431019E0,-4.039573669E0
1.949079766E2,1.559290886E1,-4.246039867E0,-3.901504993E0
1.949279766E2,1.481402779E1,-3.537001848E0,-1.356449366E0
1.949479766E2,1.428124142E1,-2.827494621E0,1.767945528E0
1.949679766E2,1.644899750E1,-4.562620640E0,3.955633163E0
1.949879766E2,1.903083992E1,-7.776453018E0,3.599567413E0
1.950079766E2,2.026822090E1,-1.068506336E1,2.278044701E0
1.950279766E2,1.879594994E1,-1.146156025E1,1.347236395E0
1.950479766E2,1.586481380E1,-1.063416290E1,1.521907806E0
1.950699766E2,1.313097095E1,-9.861593246E0,1.075599909E0
1.950899766E2,1.098462582E1,-9.226161003E0,5.345199108E-1
1.951099766E2,9.025173187E0,-7.826042175E0,5.308423936E-2
1.951299766E2,7.466988087E0,-6.806552887E0,-1.290953532E-2
1.951499766E2,6.057952404E0,-5.696437836E0,-3.761769831E-2
1.951699906E2,5.042131424E0,-5.040838242E0,-1.029410958E-1
1.951919766E2,4.324847698E0,-4.683441639E0,-1.222862452E-1
1.952119766E2,4.526707649E0,-5.005499840E0,3.641101718E-2
1.952319766E2,5.356729507E0,-6.305752277E0,-9.299079329E-2
1.952519766E2,5.971436024E0,-8.200361252E0,-7.263720632E-1
1.952719766E2,5.466221333E0,-9.259162903E0,-7.532541752E-1
1.952919891E2,4.646331310E0,-1.004696083E1,-1.687624931E0
1.953139766E2,3.887417555E0,-1.045386028E1,-2.040903568E0
1.953339875E2,2.926030636E0,-9.274543762E0,-1.745440006E0
1.953559766E2,3.514122963E0,-8.425569534E0,-8.347814679E-1
1.953759766E2,5.463778973E0,-8.900186539E0,-1.454333961E-1
1.953959766E2,8.111545563E0,-1.065890884E1,-3.617255688E-1
1.954159766E2,8.790321350E0,-1.099459553E1,-2.166656852E-1
