"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.252827562E0,-2.045037270E0,-4.495915890E0,5.848074555E-1
8.272827562E0,-2.461088657E0,-4.589168549E0,6.125756502E-1
8.292827562E0,-2.863823414E0,-4.336131096E0,1.033758521E0
8.312827562E0,-2.758423090E0,-4.304470539E0,1.693807125E0
8.332827562E0,-2.609302044E0,-4.633936405E0,2.379354954E0
8.352827562E0,-2.405081272E0,-4.934482098E0,2.782316685E0
8.372827562E0,-1.771928072E0,-5.225445747E0,3.181351185E0
8.392827562E0,-9.468061924E-1,-5.408478737E0,3.846182108E0
8.412827562E0,-2.702816725E-1,-5.232444763E0,4.506614685E0
8.432829125E0,5.340707488E-3,-4.403605461E0,4.829640388E0
8.454829125E0,-1.905550510E-1,-3.419518948E0,5.193401814E0
8.474830687E0,-4.839099944E-1,-2.803208113E0,5.634114742E0
8.496827562E0,-5.332155228E-1,-2.272732735E0,6.073867798E0
8.516827562E0,-3.355395496E-1,-1.493443370E0,5.946668148E0
8.536827562E0,-6.719517708E-2,-3.214896619E-1,5.515659332E0
8.556827562E0,-5.969026126E-3,9.772447348E-1,4.769217014E0
8.576827562E0,-3.445279971E-2,2.263744354E0,3.721932173E0
8.596827562E0,2.093173414E-1,3.164578676E0,2.801829338E0
8.616829125E0,5.372647047E-1,3.041742325E0,1.941748619E0
8.638827562E0,7.419394851E-1,2.161799669E0,1.020668507E0
8.658829125E0,8.591732383E-1,1.293742776E0,3.506715596E-1
8.680827562E0,9.987297654E-1,7.371223569E-1,-2.164208330E-2
8.700829125E0,1.000475049E0,4.810999930E-1,-2.601936758E-1
8.722827562E0,9.421636462E-1,2.310466915E-1,-4.370130002E-1
8.742827562E0,9.686402678E-1,-1.118756086E-2,-4.902978837E-1
8.762827562E0,1.103868365E0,-4.250051379E-1,-4.907342196E-1
8.782829125E0,1.353886843E0,-9.896191359E-1,-5.164428949E-1
8.804827562E0,1.587254763E0,-1.706687689E0,-5.907415748E-1
8.824827562E0,1.611916304E0,-2.447038889E0,-7.356213927E-1
8.844829125E0,1.449530840E0,-3.030450106E0,-9.312553406E-1
8.864829125E0,1.173594236E0,-3.410129070E0,-1.201903582E0
8.884829125E0,8.913571239E-1,-3.358205557E0,-1.483809114E0
8.904829125E0,4.309392571E-1,-2.974250555E0,-1.851584911E0
8.926827562E0,-3.087138236E-1,-2.329979658E0,-2.271214485E0
8.946827562E0,-1.130484700E0,-1.786850572E0,-2.681244612E0
8.968827562E0,-1.797008395E0,-1.221643209E0,-2.979416609E0
8.988827562E0,-1.899354577E0,-7.675783634E-1,-3.236224413E0
9.008827562E0,-1.559992790E0,-5.393765569E-1,-3.697305441E0
9.028827562E0,-1.247037768E0,-4.146553278E-1,-4.462946415E0
9.050827562E0,-1.153627753E0,-4.783947393E-2,-4.859799385E0
9.070827562E0,-1.192269325E0,6.509031057E-1,-4.526650906E0
9.090827562E0,-8.924741149E-1,1.286272764E0,-3.803037405E0
9.110827562E0,-3.383146226E-1,1.592560530E0,-3.412590027E0
9.130827562E0,3.785793781E-1,1.895479918E0,-3.257430077E0
9.150827562E0,1.021000147E0,2.064637184E0,-3.305880547E0
9.170847875E0,1.479777455E0,2.587887049E0,-3.435069799E0
9.192832250E0,1.525557399E0,3.050626040E0,-3.071535110E0
9.214827562E0,1.311580062E0,3.282510519E0,-2.775649548E0
9.234829125E0,1.103083014E0,3.271183252E0,-2.588881731E0
9.254832250E0,9.408546090E-1,3.277466536E0,-2.445799589E0
9.276827562E0,6.476044059E-1,3.583771706E0,-2.312299490E0
9.296827562E0,3.859097362E-1,4.160376072E0,-2.135200977E0
9.316827562E0,2.819579542E-1,4.784069538E0,-1.959009886E0
9.336827562E0,2.715732455E-1,5.169822216E0,-1.801232100E0
9.356827562E0,3.984586596E-1,5.277718544E0,-1.790585637E0
9.378827562E0,6.964212656E-1,5.048766136E0,-1.710736871E0
9.398827562E0,1.062486649E0,4.542079926E0,-1.537704825E0
9.418827562E0,1.231242537E0,3.833057165E0,-1.431536555E0
9.438827562E0,1.097305894E0,3.337086916E0,-1.369804263E0
9.458827562E0,8.048760295E-1,3.151855230E0,-1.146820903E0
9.480827562E0,5.290790796E-1,3.422974586E0,-6.257877946E-1
9.500827562E0,2.810154557E-1,2.818532228E0,-3.234269619E-1
9.520829125E0,1.182984188E-1,2.327344179E0,-7.470009476E-2
9.540829125E0,-6.791076064E-2,1.941399574E0,1.460491568E-1
9.562827562E0,-1.493652761E-1,1.166804910E0,3.815289736E-1
9.582827562E0,2.217964381E-1,7.610857487E-1,7.187440395E-1
9.602827562E0,8.066911697E-1,5.711590052E-1,6.109699607E-1
9.622827562E0,1.308089375E0,1.786868125E-1,2.942101657E-1
9.642829125E0,1.353153706E0,-2.369284481E-1,2.629687488E-1
9.662829125E0,9.083216786E-1,-5.237035155E-1,2.296853215E-1
9.684827562E0,1.063603610E-1,-7.597069144E-1,9.599310905E-2
9.704827562E0,-4.336619675E-1,-7.879288793E-1,1.137954667E-1
9.724827562E0,-6.143733263E-1,-3.785270154E-1,5.331457257E-1
9.744847875E0,-5.508957505E-1,1.841147840E-1,8.762076497E-1
9.766829125E0,-1.626123190E-1,4.408527017E-1,1.093570948E0
9.786829125E0,5.436351299E-1,6.239901185E-1,1.041019082E0
9.808847875E0,1.219758272E0,6.331880093E-1,9.073268771E-1
9.830827562E0,1.632039905E0,5.741435289E-1,9.667029381E-1
9.850827562E0,1.797305107E0,6.364692450E-1,1.135371566E0
9.870829125E0,1.654729247E0,4.580442011E-1,1.045905948E0
9.892827562E0,1.376907706E0,3.194301724E-1,8.053297997E-1
9.912827562E0,1.083971620E0,1.391027421E-1,5.370727181E-1
9.932827562E0,8.134979606E-1,-7.063347101E-2,2.087239176E-1
9.952827562E0,6.267651916E-1,-1.497666985E-1,4.036946595E-2
9.972827562E0,3.287676573E-1,-1.840449721E-1,3.988077492E-2
9.992827562E0,-7.415904105E-2,-3.907442987E-1,-1.946042106E-2
1.001285100E1,-2.622531652E-1,-7.584328055E-1,-2.488839440E-2
1.003483069E1,-1.955816001E-1,-7.853981853E-1,1.516342014E-1
1.005682756E1,-3.413689435E-1,-5.640205741E-1,3.943222463E-1
1.007682756E1,-8.552637100E-1,-3.164980114E-1,4.312010407E-1
1.009882756E1,-1.478852391E0,-6.849719286E-1,8.932594955E-2
1.011882756E1,-1.754212976E0,-1.266812325E0,-4.122816622E-1
1.013882756E1,-1.405391455E0,-1.297093749E0,-2.390053868E-1
1.015882756E1,-4.969475865E-1,-7.375412583E-1,5.314003825E-1
1.017882756E1,5.661848187E-2,-5.628163218E-1,8.743575811E-1
1.019882756E1,-1.330464482E-1,-6.474996805E-1,6.744999290E-1
1.022082600E1,-5.901307464E-1,-6.730338931E-1,2.235941291E-1
1.024082756E1,-9.037489295E-1,-3.623129129E-1,1.056447774E-1
1.026082756E1,-1.020528913E0,-7.056365907E-2,1.344427168E-1
1.028082756E1,-1.011715055E0,1.199215725E-1,7.127925009E-2
1.030083381E1,-8.078605533E-1,1.937839091E-1,-4.708898440E-2
1.032282600E1,-6.166422963E-1,3.296926916E-1,-1.064825356E-1
1.034282756E1,-5.891882181E-1,6.477789283E-1,-6.410594285E-2
1.036282756E1,-5.501976013E-1,8.959473372E-1,-3.277728334E-2
1.038282756E1,-3.843040466E-1,8.370424509E-1,-9.913469851E-2
1.040282756E1,-2.246936858E-1,6.172356606E-1,-2.238035649E-1
1.042282756E1,-1.517040133E-1,3.108431399E-1,-3.327993751E-1
1.044282756E1,-1.578475833E-1,9.871581942E-2,-3.298672140E-1
1.046282756E1,-1.965938807E-1,1.347394139E-1,-2.319542617E-1
1.048282756E1,-2.766346931E-1,2.226691097E-1,-9.129817039E-2
1.050283225E1,-3.152413666E-1,3.590142354E-2,-2.754129469E-2
1.052482756E1,-4.738394320E-1,-5.663768053E-1,-7.232644409E-2
1.054482756E1,-7.552214265E-1,-9.562833309E-1,-1.684591770E-1
1.056482756E1,-9.346587062E-1,-9.243787527E-1,-1.740442365E-1
1.058483225E1,-9.529497623E-1,-8.420515656E-1,-2.958333120E-2
1.060682912E1,-7.244861722E-1,-2.318495363E-1,3.181037009E-1
1.062882756E1,-3.734132051E-1,1.942202449E-1,5.124810338E-1
1.064882756E1,-9.386380762E-2,3.287676573E-1,4.547804296E-1
1.066882756E1,3.928736225E-2,2.347467840E-2,2.897595465E-1
1.068882756E1,-3.169517964E-2,-4.325798452E-1,2.260550410E-1
1.070882756E1,-1.376192123E-1,-6.009517908E-1,2.825688124E-1
1.072882756E1,-3.803072497E-2,-4.525638819E-1,2.945068479E-1
1.074882756E1,9.932668507E-2,4.661774263E-2,2.637017965E-1
1.076882756E1,1.894903928E-1,5.150990486E-1,2.372775078E-1
1.078882756E1,3.880215883E-1,7.308217287E-1,2.625673413E-1
1.080883225E1,6.281788945E-1,6.799453497E-1,2.971073985E-1
1.083082756E1,7.348185182E-1,4.511676133E-1,1.781283021E-1
1.085082756E1,7.347487211E-1,3.503050208E-1,6.263986975E-2
1.087082756E1,6.270793676E-1,3.092374504E-1,-4.113740847E-2
1.089082756E1,4.876275361E-1,2.445206344E-1,-2.407332659E-1
1.091082913E1,4.902804494E-1,3.671300113E-1,-6.081774235E-1
1.093282756E1,6.393315792E-1,7.947007418E-1,-8.870635629E-1
1.095282756E1,9.560040832E-1,8.159763217E-1,-9.560215473E-1
1.097284475E1,8.790699840E-1,5.343499780E-1,-8.244411945E-1
1.099482756E1,6.362597942E-1,4.092622697E-1,-7.045544982E-1
1.101682756E1,2.499835044E-1,8.272860944E-2,-7.004704475E-1
1.103682756E1,-9.178686142E-2,-4.012337327E-1,-5.999918580E-1
1.105682756E1,-3.518234789E-1,-4.341855645E-1,-5.053251982E-1
1.107882756E1,-4.527384043E-1,-3.346494436E-1,-3.815115094E-1
1.109882756E1,-5.426926613E-1,-3.870965838E-1,-3.562391400E-1
1.111882756E1,-8.069006205E-1,-8.726297021E-1,-7.329510450E-1
1.113882756E1,-9.375908971E-1,-1.136959791E0,-1.304197311E0
1.115882756E1,-7.276102901E-1,-1.245641470E0,-1.327130914E0
1.117882756E1,-4.438895881E-1,-1.081929564E0,-9.336115122E-1
1.119882756E1,-1.757721156E-1,-1.034648657E0,-3.884404898E-1
1.121882756E1,1.185078546E-1,-6.927037239E-1,-2.729345858E-1
1.123882756E1,3.020466864E-1,-4.621108174E-1,-4.731238484E-1
1.125882912E1,1.947089285E-1,-1.273043156E-1,-6.048089266E-1
1.128082756E1,-1.376192123E-1,4.167497158E-1,-4.903851449E-1
1.130082756E1,-4.305029213E-1,6.273760796E-1,-2.125461996E-1
1.132082756E1,-5.403015614E-1,4.151963890E-1,-6.707300246E-2
1.134082756E1,-2.789385319E-1,1.428202987E-1,-4.539601505E-2
1.136282756E1,2.908242047E-1,2.724284530E-1,9.475392103E-2
1.138282756E1,5.421516299E-1,4.707676470E-1,1.334653348E-1
1.140282756E1,4.715355933E-1,7.304377556E-1,1.331860721E-1
1.142282756E1,2.253220081E-1,9.369974732E-1,2.035228461E-1
1.144282756E1,-8.576548100E-2,1.041158676E0,1.913578957E-1
1.146282912E1,-3.038792610E-1,1.024229050E0,1.792453080E-1
1.148282912E1,-2.707703710E-1,6.432061791E-1,1.181238815E-1
1.150283225E1,6.363470107E-2,3.103020787E-1,4.703662172E-2
1.152482756E1,4.697553813E-1,-1.975189149E-1,-8.642870188E-2
1.154482756E1,6.144082546E-1,-8.339532018E-1,-3.143861592E-1
1.156483381E1,4.869817793E-1,-1.659808159E0,-4.990769029E-1
1.158483694E1,1.686511636E-1,-2.580538988E0,-6.120346189E-1
1.160683381E1,-1.564164013E-1,-2.693479300E0,-6.474473476E-1
1.162882756E1,-1.365022063E-1,-1.742379665E0,-7.313627601E-1
1.164882756E1,-1.761386245E-1,-4.336619675E-1,-3.604454100E-1
1.166882756E1,-2.321287990E-3,4.161039591E-1,1.499063224E-1
1.168882756E1,3.134087622E-1,7.394959778E-2,4.557578266E-1
1.170882756E1,4.735776484E-1,-1.098318219E0,3.816511333E-1
1.172882756E1,3.241076469E-1,-2.108549833E0,1.950056404E-1
1.174882756E1,1.275486648E-1,-3.201963663E0,1.109505817E-1
1.177082756E1,6.597344764E-3,-2.696865320E0,2.293362617E-1
1.179282756E1,-1.064650831E-3,-1.774982333E0,4.188441038E-1
1.181282756E1,-2.335425019E-1,-1.496654749E0,5.674937963E-1
1.183282756E1,-3.639709651E-1,-2.013638735E0,4.357039928E-1
1.185483850E1,-9.302604944E-2,-2.518562555E0,1.553343050E-2
1.187484162E1,5.483475327E-1,-2.822982788E0,-3.206169903E-1
1.189682756E1,1.409702420E0,-2.182324886E0,-2.862165570E-1
1.191682756E1,1.787077546E0,-1.455028653E0,-2.041860670E-1
1.193682756E1,1.522625208E0,2.076941729E-1,-5.595525727E-2
1.195682756E1,6.543937325E-1,1.020703435E0,3.318918049E-1
1.197682756E1,-1.938886195E-1,1.197941661E0,1.454382837E-1
1.199682756E1,-6.641850471E-1,1.015310407E0,-3.499385118E-1
1.201682756E1,-6.236759424E-1,1.931241751E0,-3.297275901E-1
1.203682756E1,-4.998622835E-1,3.327697039E0,5.448918045E-2
1.205682756E1,-2.251998335E-1,5.885791302E0,5.451186895E-1
1.207682756E1,-6.227684021E-1,7.966310978E0,-2.694264650E-1
1.209682756E1,-2.158972263E0,7.347277641E0,-1.901518703E0
1.211682756E1,-1.609909177E0,5.422947407E0,-3.357053518E0
1.213682756E1,5.959252119E-1,3.682557344E0,-3.464321375E0
1.215682756E1,1.814234853E0,1.336799979E0,-2.075562954E0
1.217682756E1,4.787263572E-1,-4.200483859E-1,-2.122320421E-2
1.219682912E1,-1.202078104E0,-6.259448528E-1,1.846383810E-1
1.221882600E1,-1.683090806E0,-2.183843136E0,-1.082627699E-1
1.223882756E1,-1.443893433E0,-3.690289259E0,-2.874557376E-1
1.225882756E1,-1.338545322E0,-3.337069511E0,-6.007598042E-1
1.227882756E1,-1.425549984E0,-2.305562496E0,-5.145230889E-1
1.229882756E1,-6.919707060E-1,-9.370847344E-1,-5.806710124E-1
1.231882756E1,-1.555088311E-1,5.732010603E-1,-7.636164427E-1
1.233882756E1,-2.664594054E-1,4.884653091E-1,-7.640178800E-1
1.235882756E1,-2.743832171E-1,2.807885706E-1,-6.836978197E-1
1.237882756E1,-9.361945838E-2,-5.448918045E-2,-7.417823672E-1
1.239882756E1,5.047492310E-2,-6.660176069E-2,-7.003831863E-1
1.241882756E1,1.087340117E-1,1.918640435E-1,-9.028413892E-1
1.244082600E1,1.603608578E-1,3.691895008E-1,-9.665458798E-1
1.246082600E1,2.693915665E-1,4.605749249E-1,-7.098951936E-1
1.248082756E1,2.449918687E-1,7.925190926E-1,-6.068335176E-1
1.250082756E1,3.315427303E-1,1.243913651E0,-5.885599256E-1
1.252082756E1,7.736695409E-1,1.667068720E0,-9.027191997E-1
1.254082756E1,8.502545953E-1,1.510565042E0,-1.078526258E0
1.256082756E1,-9.702285379E-2,1.085420251E0,-5.704957843E-1
1.258282756E1,-7.133858800E-1,4.854109585E-1,1.715658605E-2
1.260282756E1,-7.606145144E-1,6.836105585E-1,1.841322333E-1
1.262482756E1,-3.849498332E-1,1.271140695E0,-1.285958588E-1
1.264482756E1,3.143861592E-1,1.695604801E0,8.021533489E-2
1.266482756E1,8.028514385E-1,1.636438131E0,4.049163759E-1
1.268483069E1,6.104114652E-1,1.313395143E0,5.996078849E-1
1.270682756E1,-2.600540593E-2,1.296954155E-1,6.547951698E-1
1.272682756E1,-2.454631031E-1,-7.610508204E-1,3.802199662E-1
1.274682756E1,1.739569604E-1,-1.510634780E0,1.475675851E-1
1.276682756E1,1.300235391E0,-1.424066544E0,3.304257393E-1
1.278683850E1,2.155883074E0,-4.593881071E-1,4.727747738E-1
1.280882756E1,1.384046078E0,-4.024554789E-1,4.332954288E-1
1.282882756E1,5.752605200E-1,-2.071356773E-1,4.663170576E-1
1.284882756E1,3.817209601E-1,-2.200162113E-1,4.821646512E-1
1.286882913E1,1.391900033E-1,-4.375540465E-2,1.830501258E-1
1.288884475E1,3.619638383E-1,1.048244759E-1,-1.847081929E-1
1.291082756E1,1.025485635E0,4.058065116E-1,-1.022064835E-1
1.293082756E1,1.483163357E0,4.510803521E-1,6.330309063E-2
1.295082756E1,1.837028861E0,2.376963943E-1,4.513421282E-2
1.297082756E1,2.120452881E0,2.530902028E-1,1.761037298E-2
1.299082756E1,1.843940377E0,2.170840502E-1,4.534365237E-2
1.301282756E1,1.280408382E0,-8.874998987E-2,-7.820820063E-2
1.303483538E1,8.113163114E-1,-5.888740718E-2,-2.353227437E-1
1.305682912E1,5.828177929E-1,4.014257342E-3,-3.522598147E-1
1.307682913E1,5.268276334E-1,-4.764748737E-3,-2.710147202E-1
1.309882756E1,4.902106225E-1,2.688679695E-1,-1.139176413E-1
1.311882756E1,-5.447172746E-2,1.927367151E-1,-2.548878789E-1
1.314082756E1,-4.025776386E-1,-1.984090358E-1,-7.403337359E-1
1.316082756E1,2.468768209E-1,1.123293936E-1,-6.300638318E-1
1.318082756E1,8.069529533E-1,5.947558284E-1,-5.730963349E-1
1.320082756E1,9.575225115E-1,1.013093829E0,-9.043772817E-1
1.322282756E1,8.435176015E-1,1.091179848E0,-1.125283599E0
1.324282756E1,3.506540954E-1,8.749335408E-1,-1.121583462E0
1.326282756E1,-4.725478888E-1,4.784122109E-1,-9.018290639E-1
1.328482756E1,-1.084128737E0,-1.473232359E-1,-3.347017765E-1
1.330682756E1,-1.227141023E0,-5.683664680E-1,4.443608224E-2
1.332682756E1,-1.263932586E0,-5.778436065E-1,6.035348400E-2
1.334682756E1,-1.308787465E0,-4.520577192E-1,-1.449496001E-1
1.336682756E1,-1.148880482E0,-1.916546077E-1,-3.433237076E-1
1.338682756E1,-8.602029681E-1,8.360127360E-2,-3.221005201E-1
1.340682756E1,-6.469411850E-1,4.220206290E-2,-2.112022936E-1
1.342682913E1,-7.719241977E-1,-1.323657632E-1,-5.281366408E-2
1.344882756E1,-1.137570739E0,-1.921782047E-1,1.632580906E-1
1.346882756E1,-1.299118400E0,-2.271720618E-1,4.216366410E-1
1.348882756E1,-1.367046595E0,-3.750537932E-1,6.444104910E-1
1.350882756E1,-1.129629493E0,-1.892285943E-1,7.516609430E-1
1.352882756E1,-4.779933095E-1,2.181661576E-1,5.821720362E-1
1.355082756E1,-2.016727924E-1,5.831668377E-1,3.213325739E-1
1.357282756E1,-6.795265079E-1,4.014257193E-1,5.405459404E-1
1.359282756E1,-9.272585511E-1,3.705333918E-2,6.560692787E-1
1.361282756E1,-8.308465481E-1,1.107411385E-1,3.726801574E-1
1.363282756E1,-8.556127548E-1,4.115660787E-1,3.975860029E-2
1.365282756E1,-7.616791129E-1,5.136852860E-1,6.305874884E-2
1.367282756E1,-4.763701558E-1,3.979001641E-1,1.915498823E-1
1.369282756E1,-1.635722518E-1,4.753404260E-1,2.720444798E-1
1.371282756E1,-4.043927789E-2,6.904173493E-1,1.954943240E-1
1.373282756E1,-3.707079217E-2,5.837602615E-1,2.611885071E-1
1.375282756E1,-8.363617957E-2,2.074672878E-1,7.279942632E-1
1.377282756E1,1.459095255E-2,-1.648987085E-1,9.702459574E-1
1.379282756E1,1.124690175E-1,-1.525766850E-1,8.768184781E-1
1.381282756E1,1.397136003E-1,-5.784020945E-2,7.101395726E-1
1.383282756E1,2.102598101E-1,1.019272283E-1,5.416280031E-1
1.385285100E1,3.130597174E-1,1.772381812E-1,3.985459208E-1
1.387482756E1,4.178667367E-1,1.548979729E-1,3.534291685E-1
1.389482756E1,4.463505149E-1,2.002765238E-1,3.483328223E-1
1.391482756E1,5.498484969E-1,1.792976707E-1,2.898119092E-1
1.393482756E1,6.840468645E-1,1.747423708E-1,2.756747603E-1
1.395484475E1,8.137422800E-1,1.571145356E-1,3.021164834E-1
1.397682756E1,8.698546290E-1,1.604481190E-1,3.122917712E-1
1.399682756E1,8.232718110E-1,5.937610194E-2,3.519805372E-1
1.401683381E1,7.706501484E-1,-1.108982190E-1,3.433586359E-1
1.403882756E1,6.925815344E-1,-1.624377966E-1,2.478542030E-1
1.405882756E1,4.447796941E-1,-3.783873841E-2,7.234390080E-2
1.407882756E1,5.425181389E-1,-1.918640435E-1,4.550073296E-2
1.409882756E1,5.239478350E-1,-2.927615345E-1,-2.305579931E-2
1.411882913E1,4.058763087E-1,-2.313608378E-1,-4.635594413E-2
1.414082913E1,7.096508890E-2,-2.579596639E-2,-2.192133516E-1
1.416282756E1,-4.387583137E-1,-3.071255982E-1,-3.055024445E-1
1.418282756E1,-5.289569497E-1,-6.242519021E-1,-2.755176723E-1
1.420282756E1,-9.787806123E-2,-5.016774535E-1,-2.620786428E-1
1.422282756E1,5.430940986E-1,-5.586798862E-2,-3.308271468E-1
1.424283069E1,6.222971678E-1,2.905798554E-1,-4.156850576E-1
1.426483381E1,2.710496187E-1,8.087855577E-2,-4.363497794E-1
1.428483381E1,-3.115412779E-2,-3.038618267E-1,-2.964441776E-1
1.430682756E1,-2.789734304E-1,-4.202229083E-1,-2.005383372E-1
1.432682913E1,-3.035476506E-1,-3.040363491E-1,-2.794795632E-1
1.434882756E1,-2.612583339E-1,-2.454282045E-1,-3.615275025E-1
1.436882756E1,-2.164557278E-1,-3.023259342E-1,-3.159394860E-1
1.438883069E1,-1.417207420E-1,-2.763379812E-1,-3.101450205E-1
1.440883538E1,-6.002187356E-2,-1.992467940E-1,-3.160093129E-1
1.443082756E1,-8.824384958E-2,-9.005898982E-2,-2.885901928E-1
1.445083069E1,-1.260476708E-1,-6.911503617E-3,-2.405063659E-1
1.447282756E1,-1.641133130E-1,-7.288494706E-2,-1.220857799E-1
1.449282756E1,-9.798278660E-2,-1.211433038E-1,-4.928809777E-2
1.451282913E1,-1.490511186E-2,-7.258824259E-2,-1.771509275E-2
1.453482756E1,4.886921868E-2,-2.467895485E-2,-4.125958309E-2
1.455483694E1,3.090978041E-2,-1.075122785E-2,2.464404888E-2
1.457682756E1,1.382300723E-2,6.878342479E-2,7.531096041E-2
1.459883381E1,-5.044001620E-3,1.991246194E-1,9.513789415E-2
1.462082756E1,-6.712536514E-2,2.413441241E-1,1.200437471E-1
1.464282756E1,-1.238660142E-1,2.674368024E-1,8.984954655E-2
1.466282756E1,-2.612583339E-1,1.640435010E-1,-4.756022245E-2
1.468282913E1,-5.386958718E-1,-1.780235791E-3,-4.724606127E-2
1.470483381E1,-5.833937526E-1,-3.192207217E-2,-6.073745713E-2
1.472682756E1,-2.582040131E-1,1.877625138E-1,-6.538003683E-2
1.474682756E1,-1.532922685E-1,6.110397577E-1,-8.059930801E-2
1.476683381E1,1.054004356E-1,6.567848325E-1,1.461887807E-1
1.478883381E1,2.497042567E-1,2.963394523E-1,3.860493898E-1
1.481082756E1,-6.370452046E-2,8.079128712E-2,5.320985317E-1
1.483082913E1,-1.487369537E-1,-8.901178837E-3,6.675535440E-1
1.485282756E1,-8.815658092E-2,-1.293114424E-1,7.963588238E-1
1.487282756E1,7.508406043E-2,-6.836454570E-2,7.113612890E-1
1.489282756E1,2.006430477E-1,1.228362694E-1,5.434955359E-1
1.491282756E1,1.470789015E-1,2.822372019E-1,3.100402951E-1
1.493282756E1,6.298892945E-2,2.879095078E-1,2.537359595E-1
1.495282756E1,2.316051908E-2,2.430894524E-1,3.078760803E-1
1.497283538E1,6.798057258E-2,1.718102098E-1,3.562391400E-1
1.499482756E1,1.874483675E-1,1.302888244E-1,3.980223238E-1
1.501483069E1,2.874557376E-1,7.063347101E-2,4.678355157E-1
1.503682756E1,4.360879660E-1,8.164650202E-2,4.440815747E-1
1.505682756E1,4.551295042E-1,5.064945295E-2,3.700098097E-1
1.507682756E1,3.911632001E-1,-2.481858246E-2,2.566855848E-1
1.509683381E1,3.321536183E-1,1.933824830E-2,1.184729487E-1
1.511882756E1,2.253743708E-1,1.207942367E-1,-5.972516537E-2
1.513883381E1,1.551772207E-1,8.150687441E-3,-1.429424584E-1
1.516082756E1,1.960353851E-1,-2.310117781E-1,-1.387536824E-1
1.518083069E1,2.106263340E-1,-2.434210628E-1,-9.300859272E-2
1.520282756E1,-7.077310234E-2,-1.103571653E-1,-1.561022550E-1
1.522283538E1,-3.964340985E-1,-1.883908361E-1,-2.273116857E-1
1.524482756E1,-6.427000165E-1,-3.362900317E-1,-3.142290711E-1
1.526483381E1,-3.586477041E-1,-4.064173698E-1,-4.139571786E-1
1.528682756E1,1.155233458E-1,-2.107659578E-1,-4.565781355E-1
1.530682756E1,3.258529603E-1,-1.867502346E-3,-4.780980349E-1
1.532682756E1,1.239881888E-1,-1.233249679E-1,-4.739441574E-1
1.534682756E1,-2.689901292E-1,-5.101248026E-1,-4.686034620E-1
1.536683069E1,-4.607145488E-1,-7.544185519E-1,-3.924721777E-1
1.538884319E1,-4.300840199E-1,-5.385213494E-1,-4.204148948E-1
1.541082756E1,-3.041585386E-1,-4.072376788E-1,-4.715181589E-1
1.543082756E1,-2.700722516E-1,-6.712186933E-1,-2.850297093E-1
1.545082756E1,-2.680476606E-1,-9.446769357E-1,2.361430414E-2
1.547082756E1,-1.822821796E-1,-9.215862155E-1,1.751612425E-1
1.549082756E1,-4.171336815E-2,-4.230852723E-1,2.023534775E-1
1.551082756E1,-2.716779411E-1,-2.553067505E-1,4.745550156E-1
1.553082756E1,-4.225965738E-1,-5.555557609E-1,8.670620918E-1
1.555082756E1,-4.492652118E-1,-9.495463967E-1,1.269011497E0
1.557082756E1,-6.996675730E-1,-1.004262447E0,1.747074604E0
1.559082756E1,-1.422652721E0,-4.259476066E-1,2.027531624E0
1.561082756E1,-2.189061642E0,-2.369982600E-1,2.074795008E0
