"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.076436562E0,-7.187500000E0,4.000000000E1,-2.662500000E1
9.096445937E0,-9.437500000E0,3.956250000E1,-2.593750000E1
9.126436562E0,-1.206250000E1,3.812500000E1,-2.631250000E1
9.146438125E0,-1.343750000E1,3.668750000E1,-2.750000000E1
9.176436562E0,-1.468750000E1,3.350000000E1,-3.056250000E1
9.196441250E0,-1.481250000E1,3.106250000E1,-3.262500000E1
9.226436562E0,-1.387500000E1,2.806250000E1,-3.562500000E1
9.246436562E0,-1.275000000E1,2.618750000E1,-3.762500000E1
9.266436562E0,-1.150000000E1,2.418750000E1,-3.943750000E1
9.286436562E0,-9.250000000E0,2.306250000E1,-4.100000000E1
9.306436562E0,-6.250000000E0,2.206250000E1,-4.200000000E1
9.336436562E0,-6.875000000E-1,2.118750000E1,-4.262500000E1
9.356436562E0,3.187500000E0,2.087500000E1,-4.281250000E1
9.376436562E0,7.125000000E0,2.031250000E1,-4.318750000E1
9.396436562E0,1.093750000E1,1.975000000E1,-4.268750000E1
9.416436562E0,1.437500000E1,1.893750000E1,-4.262500000E1
9.436436562E0,1.756250000E1,1.818750000E1,-4.193750000E1
9.456436562E0,2.025000000E1,1.800000000E1,-4.100000000E1
9.476436562E0,2.287500000E1,1.768750000E1,-3.968750000E1
9.496436562E0,2.575000000E1,1.768750000E1,-3.887500000E1
9.516436562E0,2.806250000E1,1.768750000E1,-3.800000000E1
9.536436562E0,2.993750000E1,1.756250000E1,-3.706250000E1
9.556436562E0,3.118750000E1,1.712500000E1,-3.643750000E1
9.576436562E0,3.218750000E1,1.712500000E1,-3.575000000E1
9.596436562E0,3.281250000E1,1.668750000E1,-3.525000000E1
9.616436562E0,3.350000000E1,1.600000000E1,-3.506250000E1
9.636436562E0,3.412500000E1,1.506250000E1,-3.543750000E1
9.656438125E0,3.450000000E1,1.400000000E1,-3.637500000E1
9.686436562E0,3.456250000E1,1.275000000E1,-3.743750000E1
9.706436562E0,3.381250000E1,1.256250000E1,-3.793750000E1
9.726436562E0,3.312500000E1,1.256250000E1,-3.825000000E1
9.746436562E0,3.287500000E1,1.268750000E1,-3.843750000E1
9.766436562E0,3.318750000E1,1.262500000E1,-3.850000000E1
9.786438125E0,3.381250000E1,1.212500000E1,-3.868750000E1
9.806438125E0,3.462500000E1,1.093750000E1,-3.900000000E1
9.826438125E0,3.518750000E1,9.500000000E0,-3.900000000E1
9.856436562E0,3.587500000E1,6.687500000E0,-3.812500000E1
9.876438125E0,3.618750000E1,4.500000000E0,-3.756250000E1
9.906436562E0,3.662500000E1,2.250000000E0,-3.681250000E1
9.926436562E0,3.687500000E1,9.375000000E-1,-3.631250000E1
9.946436562E0,3.725000000E1,0.000000000E0,-3.643750000E1
9.966436562E0,3.743750000E1,-3.750000000E-1,-3.631250000E1
9.986436562E0,3.706250000E1,-7.500000000E-1,-3.650000000E1
1.000643656E1,3.731250000E1,-8.125000000E-1,-3.668750000E1
1.002643656E1,3.668750000E1,-6.875000000E-1,-3.675000000E1
1.004643656E1,3.550000000E1,-5.000000000E-1,-3.756250000E1
1.006643656E1,3.518750000E1,-3.750000000E-1,-3.793750000E1
1.008643812E1,3.462500000E1,0.000000000E0,-3.856250000E1
1.011643656E1,3.350000000E1,2.250000000E0,-3.950000000E1
1.013643656E1,3.262500000E1,3.500000000E0,-4.000000000E1
1.015643656E1,3.162500000E1,4.312500000E0,-4.025000000E1
1.017643656E1,3.100000000E1,3.812500000E0,-4.012500000E1
1.019643656E1,3.031250000E1,3.062500000E0,-4.031250000E1
1.021643656E1,2.956250000E1,3.187500000E0,-4.050000000E1
1.023643656E1,2.925000000E1,3.562500000E0,-4.068750000E1
1.025643656E1,2.900000000E1,4.750000000E0,-4.087500000E1
1.027643656E1,2.887500000E1,5.687500000E0,-4.031250000E1
1.029643656E1,2.881250000E1,6.625000000E0,-3.981250000E1
1.031643656E1,2.925000000E1,7.500000000E0,-3.975000000E1
1.033643656E1,2.943750000E1,8.062500000E0,-3.925000000E1
1.035643656E1,3.018750000E1,8.625000000E0,-3.937500000E1
1.037643656E1,3.118750000E1,9.187500000E0,-3.900000000E1
1.039643656E1,3.181250000E1,9.375000000E0,-3.893750000E1
1.041645219E1,3.256250000E1,9.937500000E0,-3.843750000E1
1.044643656E1,3.268750000E1,1.050000000E1,-3.806250000E1
1.046643656E1,3.287500000E1,1.081250000E1,-3.787500000E1
1.048643656E1,3.318750000E1,1.112500000E1,-3.768750000E1
1.050644125E1,3.300000000E1,1.137500000E1,-3.793750000E1
1.053643656E1,3.250000000E1,1.181250000E1,-3.800000000E1
1.055643656E1,3.162500000E1,1.231250000E1,-3.837500000E1
1.057643656E1,3.050000000E1,1.337500000E1,-3.862500000E1
1.059643656E1,2.993750000E1,1.412500000E1,-3.850000000E1
1.061643656E1,2.968750000E1,1.462500000E1,-3.856250000E1
1.063643656E1,3.012500000E1,1.456250000E1,-3.837500000E1
1.065643656E1,3.062500000E1,1.456250000E1,-3.781250000E1
1.067643656E1,3.068750000E1,1.437500000E1,-3.762500000E1
1.069643656E1,3.037500000E1,1.437500000E1,-3.768750000E1
1.071643656E1,2.993750000E1,1.443750000E1,-3.781250000E1
1.073643656E1,2.968750000E1,1.456250000E1,-3.800000000E1
1.075643656E1,2.937500000E1,1.456250000E1,-3.818750000E1
1.077643656E1,2.981250000E1,1.443750000E1,-3.812500000E1
1.079643812E1,3.062500000E1,1.387500000E1,-3.781250000E1
1.082643656E1,3.106250000E1,1.312500000E1,-3.818750000E1
1.084643656E1,3.162500000E1,1.225000000E1,-3.812500000E1
1.086643656E1,3.175000000E1,1.162500000E1,-3.825000000E1
1.088643656E1,3.206250000E1,1.106250000E1,-3.837500000E1
1.090643656E1,3.231250000E1,1.081250000E1,-3.781250000E1
1.092643656E1,3.281250000E1,1.062500000E1,-3.762500000E1
1.094643656E1,3.331250000E1,1.050000000E1,-3.681250000E1
1.096643656E1,3.406250000E1,1.043750000E1,-3.600000000E1
1.098643656E1,3.468750000E1,1.037500000E1,-3.581250000E1
1.100643656E1,3.481250000E1,1.031250000E1,-3.543750000E1
1.102643656E1,3.481250000E1,1.056250000E1,-3.550000000E1
1.104643656E1,3.425000000E1,1.081250000E1,-3.606250000E1
1.107643656E1,3.375000000E1,1.156250000E1,-3.643750000E1
1.109643656E1,3.350000000E1,1.218750000E1,-3.700000000E1
1.111643656E1,3.306250000E1,1.275000000E1,-3.743750000E1
1.113643656E1,3.237500000E1,1.400000000E1,-3.793750000E1
1.115643656E1,3.093750000E1,1.525000000E1,-3.850000000E1
1.117643656E1,2.975000000E1,1.612500000E1,-3.887500000E1
1.119643656E1,2.881250000E1,1.693750000E1,-3.906250000E1
1.121643656E1,2.825000000E1,1.725000000E1,-3.931250000E1
1.123643656E1,2.762500000E1,1.712500000E1,-3.906250000E1
1.125643656E1,2.687500000E1,1.725000000E1,-3.943750000E1
1.127643656E1,2.643750000E1,1.737500000E1,-3.937500000E1
1.129643656E1,2.656250000E1,1.781250000E1,-3.918750000E1
1.131643656E1,2.662500000E1,1.843750000E1,-3.881250000E1
1.133643656E1,2.681250000E1,1.887500000E1,-3.875000000E1
1.135643656E1,2.731250000E1,1.881250000E1,-3.868750000E1
1.137643656E1,2.768750000E1,1.843750000E1,-3.856250000E1
1.139643656E1,2.818750000E1,1.806250000E1,-3.868750000E1
1.141643656E1,2.850000000E1,1.768750000E1,-3.843750000E1
1.143643812E1,2.918750000E1,1.743750000E1,-3.787500000E1
1.145643812E1,2.956250000E1,1.775000000E1,-3.731250000E1
1.147643813E1,3.025000000E1,1.793750000E1,-3.668750000E1
1.149643813E1,3.093750000E1,1.793750000E1,-3.656250000E1
1.151643812E1,3.162500000E1,1.787500000E1,-3.675000000E1
1.154643656E1,3.137500000E1,1.693750000E1,-3.800000000E1
1.156643656E1,3.068750000E1,1.656250000E1,-3.912500000E1
1.158643656E1,2.875000000E1,1.656250000E1,-4.056250000E1
1.160643656E1,2.606250000E1,1.706250000E1,-4.225000000E1
1.162643812E1,2.425000000E1,1.750000000E1,-4.293750000E1
1.165643656E1,2.231250000E1,1.806250000E1,-4.225000000E1
1.167643656E1,2.268750000E1,1.793750000E1,-4.156250000E1
1.169643656E1,2.287500000E1,1.718750000E1,-4.106250000E1
1.171643813E1,2.231250000E1,1.662500000E1,-4.125000000E1
1.174643656E1,1.987500000E1,1.587500000E1,-4.300000000E1
1.176643656E1,1.718750000E1,1.581250000E1,-4.406250000E1
1.178643656E1,1.487500000E1,1.593750000E1,-4.475000000E1
1.180643656E1,1.312500000E1,1.587500000E1,-4.531250000E1
1.182643656E1,1.137500000E1,1.600000000E1,-4.531250000E1
1.184643656E1,9.500000000E0,1.600000000E1,-4.568750000E1
1.186643656E1,7.000000000E0,1.612500000E1,-4.550000000E1
1.188643656E1,4.062500000E0,1.543750000E1,-4.543750000E1
1.190643656E1,1.812500000E0,1.431250000E1,-4.581250000E1
1.193643656E1,-2.500000000E-1,1.212500000E1,-4.575000000E1
1.196643656E1,8.750000000E-1,1.056250000E1,-4.625000000E1
1.199643656E1,2.125000000E0,1.100000000E1,-4.587500000E1
1.201643812E1,3.187500000E0,1.156250000E1,-4.618750000E1
1.204643656E1,7.000000000E0,1.268750000E1,-4.575000000E1
1.206643656E1,1.250000000E1,1.256250000E1,-4.462500000E1
1.208643656E1,1.918750000E1,1.293750000E1,-4.250000000E1
1.210643656E1,2.500000000E1,1.531250000E1,-3.893750000E1
1.212643656E1,2.868750000E1,1.806250000E1,-3.600000000E1
1.214643656E1,3.087500000E1,1.968750000E1,-3.450000000E1
1.216643656E1,3.175000000E1,2.006250000E1,-3.481250000E1
1.219643656E1,3.225000000E1,2.012500000E1,-3.525000000E1
1.221643656E1,3.206250000E1,2.100000000E1,-3.500000000E1
1.223643656E1,2.993750000E1,2.193750000E1,-3.562500000E1
1.226643656E1,2.637500000E1,2.350000000E1,-3.781250000E1
1.228643656E1,2.431250000E1,2.462500000E1,-3.837500000E1
1.230643656E1,2.287500000E1,2.543750000E1,-3.843750000E1
1.233643656E1,2.237500000E1,2.625000000E1,-3.756250000E1
1.235643656E1,2.212500000E1,2.668750000E1,-3.681250000E1
1.237643812E1,2.150000000E1,2.737500000E1,-3.662500000E1
1.240643656E1,2.075000000E1,2.800000000E1,-3.650000000E1
1.242643656E1,2.043750000E1,2.850000000E1,-3.625000000E1
1.244643656E1,1.987500000E1,2.900000000E1,-3.618750000E1
1.246643656E1,1.975000000E1,2.868750000E1,-3.600000000E1
1.248643656E1,2.012500000E1,2.868750000E1,-3.612500000E1
1.250643656E1,2.062500000E1,2.856250000E1,-3.587500000E1
1.252643656E1,2.143750000E1,2.850000000E1,-3.543750000E1
1.254643656E1,2.181250000E1,2.806250000E1,-3.506250000E1
1.257643656E1,2.225000000E1,2.843750000E1,-3.393750000E1
1.259643656E1,2.293750000E1,2.856250000E1,-3.368750000E1
1.261643656E1,2.343750000E1,2.918750000E1,-3.350000000E1
1.263643656E1,2.456250000E1,2.956250000E1,-3.306250000E1
1.265643656E1,2.581250000E1,2.962500000E1,-3.268750000E1
1.267643656E1,2.687500000E1,2.912500000E1,-3.262500000E1
1.269643656E1,2.800000000E1,2.831250000E1,-3.218750000E1
1.271643656E1,2.850000000E1,2.743750000E1,-3.231250000E1
1.273643656E1,2.843750000E1,2.731250000E1,-3.281250000E1
1.276643656E1,2.731250000E1,2.637500000E1,-3.456250000E1
1.279643656E1,2.656250000E1,2.425000000E1,-3.668750000E1
1.281643656E1,2.656250000E1,2.293750000E1,-3.768750000E1
1.283643656E1,2.587500000E1,2.231250000E1,-3.787500000E1
1.286643656E1,2.568750000E1,2.150000000E1,-3.812500000E1
1.288643656E1,2.575000000E1,2.125000000E1,-3.850000000E1
1.290643656E1,2.550000000E1,2.112500000E1,-3.875000000E1
1.293643656E1,2.587500000E1,1.968750000E1,-3.887500000E1
1.295643656E1,2.612500000E1,1.818750000E1,-3.925000000E1
1.297643656E1,2.625000000E1,1.643750000E1,-3.900000000E1
1.299643656E1,2.643750000E1,1.487500000E1,-3.900000000E1
1.301643656E1,2.681250000E1,1.381250000E1,-3.925000000E1
1.304643656E1,2.725000000E1,1.275000000E1,-3.943750000E1
1.306643656E1,2.712500000E1,1.268750000E1,-3.962500000E1
1.308643656E1,2.712500000E1,1.256250000E1,-3.975000000E1
1.310643656E1,2.725000000E1,1.206250000E1,-3.943750000E1
1.312643656E1,2.706250000E1,1.193750000E1,-3.893750000E1
1.314643656E1,2.668750000E1,1.287500000E1,-3.868750000E1
1.316643656E1,2.681250000E1,1.318750000E1,-3.831250000E1
1.318643656E1,2.693750000E1,1.293750000E1,-3.781250000E1
1.320643656E1,2.718750000E1,1.262500000E1,-3.731250000E1
1.322643656E1,2.775000000E1,1.231250000E1,-3.662500000E1
1.324643656E1,2.812500000E1,1.225000000E1,-3.587500000E1
1.326643656E1,2.856250000E1,1.256250000E1,-3.525000000E1
1.329643656E1,2.850000000E1,1.387500000E1,-3.468750000E1
1.331643656E1,2.825000000E1,1.468750000E1,-3.450000000E1
1.333643656E1,2.800000000E1,1.568750000E1,-3.456250000E1
1.335643656E1,2.750000000E1,1.706250000E1,-3.456250000E1
1.337643656E1,2.706250000E1,1.812500000E1,-3.412500000E1
1.340643656E1,2.706250000E1,1.962500000E1,-3.356250000E1
1.342643656E1,2.681250000E1,2.025000000E1,-3.318750000E1
1.344643656E1,2.650000000E1,2.068750000E1,-3.268750000E1
1.346643656E1,2.618750000E1,2.175000000E1,-3.237500000E1
1.348643656E1,2.631250000E1,2.237500000E1,-3.206250000E1
1.350643812E1,2.662500000E1,2.281250000E1,-3.175000000E1
1.353643656E1,2.700000000E1,2.337500000E1,-3.075000000E1
1.355643656E1,2.750000000E1,2.318750000E1,-3.012500000E1
1.357643656E1,2.750000000E1,2.350000000E1,-2.937500000E1
1.359643656E1,2.750000000E1,2.387500000E1,-2.856250000E1
1.361643656E1,2.781250000E1,2.431250000E1,-2.768750000E1
1.363643656E1,2.806250000E1,2.487500000E1,-2.737500000E1
1.365643656E1,2.868750000E1,2.531250000E1,-2.668750000E1
1.367643656E1,2.887500000E1,2.562500000E1,-2.568750000E1
1.369643656E1,2.918750000E1,2.531250000E1,-2.543750000E1
1.371643656E1,2.968750000E1,2.525000000E1,-2.512500000E1
1.373643656E1,3.006250000E1,2.537500000E1,-2.468750000E1
1.375643656E1,3.043750000E1,2.518750000E1,-2.506250000E1
1.377643656E1,3.081250000E1,2.468750000E1,-2.506250000E1
1.379643656E1,3.118750000E1,2.443750000E1,-2.493750000E1
1.381643656E1,3.162500000E1,2.393750000E1,-2.475000000E1
1.383643656E1,3.193750000E1,2.356250000E1,-2.443750000E1
1.385646000E1,3.187500000E1,2.368750000E1,-2.443750000E1
1.388643656E1,3.212500000E1,2.331250000E1,-2.481250000E1
1.390643656E1,3.212500000E1,2.306250000E1,-2.506250000E1
1.392643656E1,3.225000000E1,2.281250000E1,-2.525000000E1
1.394643656E1,3.262500000E1,2.218750000E1,-2.568750000E1
1.396643656E1,3.293750000E1,2.150000000E1,-2.612500000E1
1.398643656E1,3.331250000E1,2.081250000E1,-2.650000000E1
1.400643812E1,3.350000000E1,2.031250000E1,-2.731250000E1
1.403643500E1,3.362500000E1,1.968750000E1,-2.750000000E1
1.405643656E1,3.362500000E1,1.943750000E1,-2.825000000E1
1.407643656E1,3.375000000E1,1.925000000E1,-2.850000000E1
1.409643656E1,3.387500000E1,1.887500000E1,-2.856250000E1
1.411643656E1,3.356250000E1,1.856250000E1,-2.881250000E1
1.413643656E1,3.331250000E1,1.812500000E1,-2.881250000E1
1.415643656E1,3.331250000E1,1.850000000E1,-2.862500000E1
1.417643656E1,3.281250000E1,1.868750000E1,-2.875000000E1
1.419643969E1,3.262500000E1,1.918750000E1,-2.912500000E1
1.422643656E1,3.262500000E1,1.925000000E1,-2.962500000E1
1.424643969E1,3.256250000E1,1.881250000E1,-2.968750000E1
1.427643500E1,3.250000000E1,1.912500000E1,-2.956250000E1
1.429644125E1,3.206250000E1,1.918750000E1,-2.981250000E1
1.432643500E1,3.168750000E1,2.012500000E1,-3.012500000E1
1.434644281E1,3.156250000E1,2.043750000E1,-3.031250000E1
1.437643656E1,3.093750000E1,2.118750000E1,-3.056250000E1
1.439644281E1,3.037500000E1,2.125000000E1,-3.106250000E1
1.442643656E1,3.056250000E1,2.156250000E1,-3.112500000E1
1.444643656E1,3.056250000E1,2.131250000E1,-3.075000000E1
1.447643656E1,3.018750000E1,2.162500000E1,-3.006250000E1
1.449643656E1,3.012500000E1,2.150000000E1,-2.981250000E1
1.451643812E1,3.018750000E1,2.118750000E1,-2.987500000E1
1.454643656E1,2.993750000E1,2.156250000E1,-3.068750000E1
1.456643656E1,3.006250000E1,2.156250000E1,-3.081250000E1
1.458643656E1,3.006250000E1,2.143750000E1,-3.118750000E1
1.460643656E1,3.025000000E1,2.125000000E1,-3.125000000E1
1.462643656E1,3.050000000E1,2.143750000E1,-3.087500000E1
1.464643656E1,3.093750000E1,2.137500000E1,-3.062500000E1
1.466643656E1,3.081250000E1,2.156250000E1,-3.043750000E1
1.468643812E1,3.075000000E1,2.193750000E1,-3.000000000E1
1.471643656E1,3.050000000E1,2.225000000E1,-2.962500000E1
1.473643656E1,3.068750000E1,2.218750000E1,-2.925000000E1
1.476643656E1,3.131250000E1,2.193750000E1,-2.843750000E1
1.478644281E1,3.156250000E1,2.206250000E1,-2.825000000E1
1.481645063E1,3.193750000E1,2.162500000E1,-2.831250000E1
1.484643656E1,3.256250000E1,2.150000000E1,-2.900000000E1
1.486643656E1,3.281250000E1,2.100000000E1,-2.968750000E1
1.489643656E1,3.275000000E1,2.031250000E1,-2.975000000E1
1.491643656E1,3.293750000E1,2.006250000E1,-2.950000000E1
1.493643656E1,3.318750000E1,1.987500000E1,-2.925000000E1
1.495643656E1,3.343750000E1,2.012500000E1,-2.900000000E1
1.497644438E1,3.400000000E1,1.987500000E1,-2.912500000E1
1.500643969E1,3.462500000E1,1.956250000E1,-2.912500000E1
1.502645688E1,3.481250000E1,1.906250000E1,-2.912500000E1
1.505643656E1,3.512500000E1,1.831250000E1,-2.887500000E1
1.507643969E1,3.506250000E1,1.812500000E1,-2.868750000E1
1.510643656E1,3.568750000E1,1.781250000E1,-2.887500000E1
1.512643656E1,3.606250000E1,1.793750000E1,-2.912500000E1
1.514643656E1,3.618750000E1,1.787500000E1,-2.925000000E1
1.516643656E1,3.587500000E1,1.775000000E1,-2.962500000E1
1.519643656E1,3.543750000E1,1.787500000E1,-3.031250000E1
1.521643656E1,3.506250000E1,1.806250000E1,-3.012500000E1
1.523643656E1,3.462500000E1,1.843750000E1,-3.006250000E1
1.526643812E1,3.450000000E1,1.937500000E1,-3.018750000E1
1.529643656E1,3.425000000E1,1.987500000E1,-3.018750000E1
1.531644125E1,3.406250000E1,2.006250000E1,-3.075000000E1
1.534643656E1,3.400000000E1,2.068750000E1,-3.081250000E1
1.536643656E1,3.343750000E1,2.118750000E1,-3.125000000E1
1.538643656E1,3.250000000E1,2.168750000E1,-3.168750000E1
1.540643656E1,3.231250000E1,2.237500000E1,-3.150000000E1
1.542643656E1,3.193750000E1,2.250000000E1,-3.137500000E1
1.544643656E1,3.150000000E1,2.287500000E1,-3.187500000E1
1.546643656E1,3.106250000E1,2.318750000E1,-3.250000000E1
1.548643656E1,3.050000000E1,2.287500000E1,-3.281250000E1
1.550643812E1,3.025000000E1,2.306250000E1,-3.318750000E1
1.553643656E1,2.981250000E1,2.306250000E1,-3.350000000E1
1.555643656E1,2.975000000E1,2.268750000E1,-3.393750000E1
1.557643656E1,2.962500000E1,2.218750000E1,-3.443750000E1
1.559643656E1,3.000000000E1,2.150000000E1,-3.406250000E1
1.561643656E1,3.062500000E1,2.162500000E1,-3.343750000E1
1.563643656E1,3.112500000E1,2.187500000E1,-3.275000000E1
1.565643656E1,3.118750000E1,2.256250000E1,-3.237500000E1
1.567643656E1,3.187500000E1,2.318750000E1,-3.200000000E1
1.569643656E1,3.262500000E1,2.350000000E1,-3.181250000E1
1.571643656E1,3.318750000E1,2.381250000E1,-3.106250000E1
1.573643656E1,3.387500000E1,2.400000000E1,-3.018750000E1
1.576643656E1,3.412500000E1,2.381250000E1,-2.975000000E1
1.578643656E1,3.487500000E1,2.287500000E1,-2.887500000E1
1.580643656E1,3.656250000E1,2.131250000E1,-2.731250000E1
1.582643656E1,3.787500000E1,1.975000000E1,-2.650000000E1
1.584643656E1,3.893750000E1,1.825000000E1,-2.562500000E1
1.586643656E1,4.050000000E1,1.675000000E1,-2.487500000E1
1.588643656E1,4.125000000E1,1.593750000E1,-2.387500000E1
1.590643656E1,4.206250000E1,1.525000000E1,-2.300000000E1
1.592643656E1,4.250000000E1,1.462500000E1,-2.237500000E1
1.594643656E1,4.256250000E1,1.406250000E1,-2.206250000E1
1.596643656E1,4.268750000E1,1.337500000E1,-2.250000000E1
1.598643656E1,4.243750000E1,1.193750000E1,-2.325000000E1
1.600643813E1,4.181250000E1,1.106250000E1,-2.481250000E1
1.603643656E1,4.006250000E1,8.875000000E0,-2.806250000E1
1.605643656E1,3.837500000E1,7.062500000E0,-3.018750000E1
1.607643656E1,3.693750000E1,5.875000000E0,-3.175000000E1
1.609643656E1,3.631250000E1,4.312500000E0,-3.200000000E1
1.612643656E1,3.737500000E1,2.125000000E0,-3.087500000E1
1.614643656E1,3.825000000E1,8.750000000E-1,-3.000000000E1
1.616643656E1,3.875000000E1,-1.250000000E-1,-3.000000000E1
1.619643656E1,3.818750000E1,-2.500000000E-1,-3.106250000E1
1.622643656E1,3.837500000E1,3.750000000E-1,-3.193750000E1
1.624643656E1,3.806250000E1,8.125000000E-1,-3.250000000E1
1.626643656E1,3.756250000E1,1.625000000E0,-3.318750000E1
1.628643656E1,3.700000000E1,2.375000000E0,-3.387500000E1
1.630643656E1,3.631250000E1,3.875000000E0,-3.450000000E1
1.632643656E1,3.581250000E1,5.875000000E0,-3.493750000E1
1.634643656E1,3.506250000E1,8.312500000E0,-3.550000000E1
1.636643656E1,3.412500000E1,1.075000000E1,-3.537500000E1
1.638643656E1,3.306250000E1,1.300000000E1,-3.556250000E1
1.640643812E1,3.212500000E1,1.487500000E1,-3.618750000E1
1.643643656E1,2.956250000E1,1.775000000E1,-3.643750000E1
1.645643656E1,2.781250000E1,1.943750000E1,-3.700000000E1
1.647643656E1,2.600000000E1,2.100000000E1,-3.731250000E1
1.649643656E1,2.381250000E1,2.200000000E1,-3.837500000E1
1.651643656E1,2.212500000E1,2.250000000E1,-3.968750000E1
1.653643656E1,2.062500000E1,2.262500000E1,-4.093750000E1
1.655643656E1,1.893750000E1,2.175000000E1,-4.256250000E1
1.657643656E1,1.750000000E1,2.031250000E1,-4.362500000E1
1.659643656E1,1.612500000E1,1.831250000E1,-4.468750000E1
1.661643656E1,1.525000000E1,1.650000000E1,-4.581250000E1
1.663643656E1,1.456250000E1,1.450000000E1,-4.668750000E1
1.665643656E1,1.468750000E1,1.268750000E1,-4.725000000E1
1.667643656E1,1.493750000E1,1.100000000E1,-4.775000000E1
1.669643656E1,1.562500000E1,9.625000000E0,-4.768750000E1
1.671643656E1,1.637500000E1,8.437500000E0,-4.750000000E1
1.673643656E1,1.700000000E1,7.500000000E0,-4.718750000E1
1.676643656E1,1.762500000E1,6.500000000E0,-4.718750000E1
1.678643656E1,1.775000000E1,6.125000000E0,-4.725000000E1
1.680643656E1,1.825000000E1,6.312500000E0,-4.706250000E1
1.682643656E1,1.843750000E1,6.562500000E0,-4.700000000E1
1.684643656E1,1.887500000E1,7.187500000E0,-4.700000000E1
1.686643656E1,1.968750000E1,7.875000000E0,-4.700000000E1
1.688643656E1,2.025000000E1,8.562500000E0,-4.681250000E1
1.690643656E1,2.050000000E1,9.562500000E0,-4.687500000E1
1.692643656E1,2.062500000E1,1.087500000E1,-4.656250000E1
1.694643656E1,2.087500000E1,1.162500000E1,-4.600000000E1
1.696643656E1,2.137500000E1,1.262500000E1,-4.512500000E1
1.698643656E1,2.225000000E1,1.443750000E1,-4.412500000E1
1.700643813E1,2.325000000E1,1.581250000E1,-4.268750000E1
1.703643656E1,2.568750000E1,1.806250000E1,-4.081250000E1
1.705643656E1,2.687500000E1,1.950000000E1,-3.950000000E1
