"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.589198438E1,-1.418837357E1,-1.695999718E1,1.943006706E1
9.591198438E1,-8.087939262E0,-6.826098919E0,6.409258842E0
9.593198438E1,-3.714881659E0,-3.785558701E0,3.580911636E0
9.595198438E1,-6.139547348E0,-9.012828827E0,-5.036059380E0
9.597198438E1,-6.389703274E0,-1.433983231E1,-8.907627106E0
9.599198438E1,-1.410558343E0,-1.184081173E1,-3.784974337E0
9.601198438E1,-3.616393805E-1,-1.011303139E1,5.312475204E0
9.603198438E1,1.471246600E0,-1.078143501E1,1.443030357E1
9.605198438E1,-1.935673714E0,-1.053051281E1,-6.866627693E0
9.607198438E1,-5.531994820E0,-9.775160789E0,-6.583930016E0
9.609198438E1,-8.839239120E0,-8.915548325E0,-5.165145397E0
9.611198438E1,-8.687312126E0,-7.147085190E0,-4.667965412E0
9.613198438E1,-6.938444138E0,-6.764654160E0,-4.464113712E0
9.615198438E1,-7.371526718E0,-5.482750416E0,-3.095128238E-1
9.617198438E1,-5.813447475E0,-7.249116421E0,1.530530739E1
9.619198438E1,-4.081539154E0,-6.665237427E0,4.352170467E0
9.621198438E1,-3.140072107E0,-7.808708191E0,-3.590842724E0
9.623198438E1,-4.269474506E0,-6.956927776E0,-3.459918499E0
9.625198438E1,-4.707939148E0,-6.461308479E0,3.920265734E-1
9.627198594E1,-5.361738205E0,-6.370405674E0,2.510320663E0
9.629198594E1,-6.375079155E0,-6.045244217E0,2.510732174E0
9.631398438E1,-6.358386517E0,-6.267330647E0,3.289690733E0
9.633398438E1,-6.410484791E0,-6.677897930E0,5.061917305E-1
9.635398438E1,-6.460054398E0,-7.417973995E0,-1.774342895E0
9.637398438E1,-7.055722237E0,-7.474189758E0,-1.212040633E-1
9.639398438E1,-8.386333466E0,-7.273201466E0,4.307820320E0
9.641398438E1,-8.341092110E0,-8.680465698E0,3.770972967E0
9.643398438E1,-6.931693077E0,-8.938942909E0,2.003410578E0
9.645398438E1,-7.787936211E0,-9.292892456E0,3.270958364E-1
9.647398438E1,-1.117296410E1,-1.047532272E1,2.936220169E0
9.649398438E1,-1.149636364E1,-9.237941742E0,2.960267544E0
9.651398438E1,-1.107771301E1,-7.520139694E0,2.808053732E0
9.653399062E1,-9.310025215E0,-9.331094742E0,5.398158431E-1
9.655598438E1,-7.620351791E0,-1.338157654E1,5.489617586E-1
9.657598438E1,-6.648927689E0,-1.513468742E1,-4.589416504E0
9.659598438E1,-4.630970001E0,-1.622679710E1,-2.658109903E0
9.661598438E1,-3.041268349E0,-1.463761330E1,3.703830004E0
9.663598438E1,-2.275047064E0,-1.224802780E1,4.020123482E0
9.665598438E1,-2.977745295E0,-1.021599102E1,6.399317980E-1
9.667598438E1,-4.421908855E0,-9.194931984E0,-2.948411703E-1
9.669598438E1,-6.142248154E0,-8.307592392E0,-4.219636917E-1
9.671598438E1,-5.596551895E0,-6.510102749E0,4.034038484E-1
9.673598438E1,-4.651340485E0,-5.687301636E0,2.245090753E-1
9.675598438E1,-3.669650316E0,-5.008650780E0,-2.245569676E-1
9.677598438E1,-3.423516750E0,-5.016484737E0,-1.062565923E0
9.679598438E1,-3.515099764E0,-4.701359749E0,-1.800449252E0
9.681598438E1,-2.041497469E0,-5.074979782E0,-1.478716373E0
9.683598438E1,-5.267148018E-1,-4.752308369E0,-2.350119591E0
9.685598438E1,1.848419458E-1,-3.777494907E0,-2.377969027E0
9.687598438E1,-1.261935830E-1,-2.592633009E0,-1.052874088E0
9.689598438E1,-2.423976183E0,-1.398424387E0,7.116045952E-1
9.691598438E1,-5.950817108E0,-3.091977596E0,4.831460953E0
9.693598438E1,-6.665916920E0,-9.468780518E0,1.203916740E1
9.695598438E1,-1.134955978E1,-1.801719093E1,2.690380669E1
9.697598438E1,-1.300315857E1,-1.472488689E1,1.462911797E1
9.699598438E1,-8.491294861E0,-4.862901211E0,6.048059940E0
9.701598438E1,-4.238876343E0,-4.504968166E0,2.982658148E0
9.703598594E1,-5.682781219E0,-1.056057453E1,-9.920614213E-2
9.705798438E1,-8.343611717E0,-1.534379673E1,-4.690787315E0
9.707798594E1,-1.140798807E0,-1.387255096E1,-5.737302303E0
9.709799375E1,2.825253725E0,-1.142333031E1,-2.649615109E-1
9.711998594E1,5.964895248E0,-8.753220558E0,1.126388550E1
9.714198438E1,-2.457408667E0,-8.105176926E0,-7.598248005E0
9.716198438E1,-9.298763275E0,-1.104128265E1,-9.297059059E0
9.718198438E1,-1.127673817E1,-1.091321182E1,-6.100780487E0
9.720198438E1,-9.298983574E0,-8.226802826E0,-3.166992426E0
9.722198438E1,-6.598812580E0,-6.778923512E0,-3.941852093E0
9.724198438E1,-8.003193855E0,-5.728462696E0,5.692655087E0
9.726198438E1,-4.978790760E0,-6.790549755E0,1.292305756E1
9.728198438E1,-3.486474752E0,-7.408196449E0,1.501557112E0
9.730198438E1,-3.427893639E0,-7.677707195E0,-4.976606846E0
9.732198438E1,-3.651952505E0,-7.051192284E0,-2.222374439E0
9.734198438E1,-3.502985239E0,-6.186990738E0,1.537652135E0
9.736198438E1,-4.684897423E0,-6.040934563E0,1.615099788E0
9.738198438E1,-6.218670845E0,-6.093482971E0,5.716587305E-1
9.740198438E1,-6.906189919E0,-6.552949429E0,2.256104231E0
9.742198438E1,-7.447193146E0,-6.869644642E0,2.068111420E0
9.744198438E1,-7.436036110E0,-6.734650135E0,-1.027466893E0
9.746198438E1,-7.056028366E0,-7.293188572E0,2.437297255E-2
9.748198594E1,-7.335814953E0,-8.241072655E0,4.350733757E0
9.750398438E1,-6.735205650E0,-9.044795990E0,4.139038563E0
9.752398438E1,-7.664577007E0,-9.052610397E0,2.288090736E-1
9.754398438E1,-8.865307808E0,-8.000559807E0,-9.409978390E-1
9.756398438E1,-1.109955788E1,-8.582389832E0,3.031959534E0
9.758398438E1,-1.205740070E1,-8.853633881E0,2.897146940E0
9.760398594E1,-1.144402504E1,-7.821876049E0,2.889887810E0
9.762598438E1,-8.968803406E0,-8.461357117E0,-6.844543666E-2
9.764598438E1,-6.710315228E0,-1.200839615E1,1.245492458E0
9.766598438E1,-6.039929390E0,-1.452072716E1,-3.833231926E0
9.768598438E1,-4.546617508E0,-1.545646763E1,-5.212962627E0
9.770598438E1,-2.157453299E0,-1.646514511E1,-5.637100339E-1
9.772598438E1,-8.899343014E-1,-1.596206665E1,4.753745079E0
9.774598438E1,-1.895910859E0,-1.288524914E1,1.301172018E0
9.776598438E1,-3.257570028E0,-1.001354790E1,-3.787243962E-1
9.778598438E1,-4.268565178E0,-9.098100662E0,-1.236365736E-1
9.780598438E1,-3.977161646E0,-8.660096169E0,-4.270298183E-1
9.782598438E1,-4.012749195E0,-6.769260883E0,3.467282951E-1
9.784598438E1,-3.599959850E0,-5.690413952E0,1.833575368E-1
9.786598438E1,-4.445821762E0,-4.686717033E0,-9.855587482E-1
9.788598438E1,-5.384090424E0,-4.717908859E0,-1.440217614E0
9.790598438E1,-5.439003944E0,-4.884047031E0,-1.027476430E0
9.792598438E1,-2.226032972E0,-5.392680645E0,-2.294564724E0
9.794598438E1,-5.739954710E-1,-4.706387520E0,-2.926174164E0
9.796598438E1,7.960242033E-2,-3.360424757E0,-2.363287926E0
9.798598438E1,-3.183330595E-2,-1.881919146E0,-1.439451575E0
9.800598438E1,-2.452936172E0,-1.950824261E0,1.550868034E0
9.802598438E1,-6.322559834E0,-4.891536236E0,6.254229546E0
9.804598438E1,-8.968554497E0,-1.178730679E1,1.281581783E1
9.806598438E1,-1.517180729E1,-2.069793129E1,2.847509384E1
9.808598438E1,-1.069852829E1,-1.215191364E1,9.755730629E0
9.810598438E1,-4.770562172E0,-6.093090534E0,4.614976883E0
9.812598438E1,-2.983510494E0,-8.864627838E0,1.416773677E0
9.814598438E1,-6.490709305E0,-1.360106754E1,-5.474543571E0
9.816598438E1,-5.633336544E0,-1.449558926E1,-4.624841213E0
9.818598438E1,-8.939374685E-1,-1.192020321E1,-2.229289055E0
9.820598438E1,4.575031996E-1,-7.371938705E0,4.441023827E0
9.822598438E1,-1.730624735E-1,-5.039076328E0,3.579705000E0
9.824598438E1,-3.597565651E0,-7.624095917E0,-4.762239933E0
9.826598438E1,-8.633472443E0,-1.066318035E1,-5.741640568E0
9.828598438E1,-9.052151680E0,-1.037347221E1,-5.040321350E0
9.830598438E1,-6.350639343E0,-8.043617249E0,-2.573010206E0
9.832598594E1,-5.066982746E0,-5.942964077E0,-3.608511925E0
9.834599219E1,-5.205588341E0,-6.990025043E0,8.584151268E0
9.836798750E1,-3.409151554E0,-7.781222820E0,9.861477852E0
9.838998438E1,-4.213268280E0,-7.302583694E0,-2.651224136E0
9.840998438E1,-4.328592300E0,-7.815507412E0,-4.560619354E0
9.842998438E1,-4.983731747E0,-6.606723309E0,-3.144065440E-1
9.844998438E1,-5.539837837E0,-6.131310940E0,3.734580994E0
9.846998438E1,-6.199689388E0,-6.232978344E0,3.028167248E0
9.848998438E1,-6.931539536E0,-6.545910358E0,1.755974650E0
9.850998438E1,-6.712833881E0,-6.018754959E0,6.903632879E-1
9.852998438E1,-6.567592144E0,-5.787091732E0,-1.127257228E0
9.854998438E1,-6.392652988E0,-6.355657101E0,3.376111686E-1
9.856998438E1,-7.118066788E0,-7.754733086E0,5.740520000E0
9.858998438E1,-7.339186192E0,-9.435329437E0,3.272059917E0
9.860998438E1,-7.114437580E0,-1.014873314E1,-4.222126901E-1
9.862998438E1,-7.588805199E0,-9.668447495E0,-1.449239016E0
9.864998438E1,-9.182367325E0,-1.030972958E1,1.463412762E0
9.866998594E1,-9.981733322E0,-1.085898781E1,2.693649530E0
9.868998594E1,-1.027395058E1,-9.337894440E0,2.564400673E0
9.871198594E1,-8.938962936E0,-9.038043976E0,8.764501810E-1
9.873398594E1,-5.587722301E0,-1.173687458E1,2.902078867E0
9.875598438E1,-4.573212624E0,-1.299275780E1,-1.905190825E0
9.877598438E1,-2.196325779E0,-1.333199692E1,-3.440123081E0
9.879598438E1,-1.559381843E0,-1.370429611E1,2.470624596E-1
9.881598438E1,-3.343196392E0,-1.274702644E1,4.919212818E0
9.883598438E1,-4.919730186E0,-1.024487495E1,3.323899031E0
9.885598438E1,-5.807730198E0,-9.021017075E0,-4.782657325E-2
9.887598438E1,-6.959120750E0,-8.108107567E0,5.345007181E-1
9.889598438E1,-5.465962410E0,-9.145008087E0,-2.870714903E0
9.891598438E1,-2.599930763E0,-8.830562592E0,2.680806875E0
9.893598438E1,-1.594260573E0,-6.835360050E0,1.064950466E0
9.895598438E1,-2.857403040E0,-3.508990049E0,4.211946964E0
9.897598594E1,-3.578019619E0,-3.583200693E0,1.410634875E0
9.899798438E1,-4.463759422E0,-4.520884991E0,-1.446672440E0
9.901798438E1,-2.730701923E0,-6.414669991E0,-3.613951683E0
9.903798438E1,-4.287153184E-1,-5.994956493E0,-3.305817842E0
9.905798438E1,4.374589622E-1,-4.808955193E0,-1.946725368E0
9.907798438E1,8.872720003E-1,-3.635719776E0,-4.891354144E-1
9.909798438E1,-4.832935631E-1,-2.397429228E0,-1.689961672E0
9.911798438E1,-6.392662048E0,-5.176053047E0,6.327262402E0
9.913798594E1,-1.213582516E1,-1.106236172E1,1.301744747E1
9.915800000E1,-1.878282738E1,-2.073983955E1,3.506620789E1
9.917998438E1,-1.345121861E1,-1.096000385E1,8.278172493E0
9.919998438E1,-6.206508160E0,-4.125401020E0,1.528602004E0
9.921998438E1,-2.950834513E0,-4.429254055E0,1.723614454E0
9.923998438E1,-6.663915634E0,-9.908288956E0,-5.323996067E0
9.925998438E1,-7.428154469E0,-1.375452614E1,-5.552201748E0
9.927998438E1,-3.504230261E0,-1.343396187E1,-2.250789165E0
9.929998438E1,-2.130044699E0,-1.021623993E1,1.268045783E0
9.931998438E1,-2.755247243E-2,-5.870707035E0,4.393264294E0
9.933998594E1,3.677493893E-3,-5.233839989E0,4.375873089E0
9.935998594E1,-2.125869036E0,-8.725753784E0,-3.273582458E0
9.937998750E1,-5.503407478E0,-9.580963135E0,-7.881185055E0
9.940198438E1,-6.438899040E0,-8.188045502E0,-6.267684937E0
9.942198438E1,-7.685607910E0,-6.429063320E0,-3.715475321E0
9.944198438E1,-7.420396805E0,-5.834046841E0,-1.426599503E0
9.946198594E1,-5.636458397E0,-6.512487411E0,7.792561531E0
9.948198594E1,-3.933768988E0,-7.874203682E0,8.851651192E0
9.950398438E1,-4.536591053E0,-8.502921104E0,3.500035703E-1
9.952398438E1,-4.611855030E0,-9.266307831E0,-1.901982546E0
9.954398438E1,-3.991048098E0,-9.214708328E0,2.113409758E0
9.956398438E1,-5.112156868E0,-7.551963329E0,4.598773003E0
9.958398438E1,-6.550344467E0,-6.253922939E0,2.532950401E0
9.960398438E1,-7.094661236E0,-5.795720577E0,8.029194921E-2
9.962398438E1,-6.989852428E0,-6.132853031E0,-2.769392252E0
9.964398438E1,-6.607795238E0,-6.780120373E0,-2.106083393E0
9.966398438E1,-6.315013885E0,-7.163595200E0,1.767495513E0
9.968398438E1,-6.322636604E0,-8.193724632E0,4.720379353E0
9.970398438E1,-7.099937916E0,-9.715019226E0,3.412369490E0
9.972398438E1,-7.452853203E0,-9.592350006E0,-4.923436344E-1
9.974398438E1,-8.309067726E0,-1.055908966E1,2.089850903E0
9.976398438E1,-1.012013817E1,-1.193355370E1,3.246968508E0
9.978398438E1,-9.424602509E0,-9.016534805E0,4.768904686E0
9.980398594E1,-8.452413559E0,-7.930074692E0,3.330219746E0
9.982598438E1,-8.086157799E0,-1.088663673E1,-4.034900069E-1
9.984598438E1,-6.010202408E0,-1.436595726E1,-8.132145405E-1
9.986598438E1,-4.869815826E0,-1.568393612E1,-3.733786345E0
9.988598438E1,-4.842454910E0,-1.520371723E1,-1.838009477E0
9.990598438E1,-5.032181263E0,-1.214994144E1,5.252121925E0
9.992598438E1,-4.673347473E0,-9.392443657E0,4.628757954E0
9.994598438E1,-7.069417000E0,-6.462103367E0,1.458308220E0
9.996598438E1,-7.743758202E0,-6.033398151E0,-6.018448472E-1
9.998598438E1,-6.180286884E0,-5.642003536E0,-1.731390804E-1
1.000059844E2,-5.745940208E0,-4.354449749E0,3.680749834E-1
1.000259844E2,-4.164551258E0,-4.309237480E0,5.068716407E-1
1.000459844E2,-2.465338230E0,-4.744349957E0,5.544970930E-2
1.000659891E2,-2.358097076E0,-5.550841808E0,-6.183073521E-1
1.000879844E2,-1.894809604E0,-6.071686268E0,-8.247354627E-1
1.001079844E2,-1.975503713E-1,-6.401290894E0,-2.069528818E0
1.001279859E2,8.887467980E-1,-6.168602943E0,-1.576955318E0
1.001479859E2,1.196928501E0,-5.240802288E0,-1.871595234E-1
1.001699859E2,6.157120466E-1,-3.510579586E0,1.489174366E0
1.001899859E2,-4.034296989E0,-2.326369047E0,4.409276962E0
1.002119844E2,-1.019360065E1,-5.585490704E0,1.050122738E1
1.002319844E2,-1.619810486E1,-1.502678490E1,2.337873840E1
1.002519844E2,-1.795879364E1,-1.479757404E1,1.772864342E1
1.002719844E2,-1.002046204E1,-4.952808380E0,5.943854332E0
1.002919844E2,-2.858552217E0,-3.021367788E0,1.746790409E0
1.003119844E2,-4.674908638E0,-7.347872257E0,-3.086145163E0
1.003319844E2,-7.078763485E0,-1.275220776E1,-7.006315231E0
1.003519844E2,-4.600420475E0,-1.340235806E1,-1.606806278E0
1.003719844E2,-4.560206890E0,-1.246043205E1,7.623032570E0
1.003919844E2,5.169560388E-2,-9.570571899E0,1.529202461E1
1.004119844E2,-1.537939429E0,-7.901507378E0,-1.805429220E0
1.004319844E2,-3.314130545E0,-8.707558632E0,-5.225297451E0
1.004519844E2,-8.925239563E0,-9.161355019E0,-6.773206234E0
1.004719844E2,-8.275720596E0,-6.973476410E0,-6.240343094E0
1.004919844E2,-6.321171284E0,-6.212196827E0,-3.931547403E0
1.005119844E2,-4.463845253E0,-6.259334087E0,-6.949534416E0
1.005319844E2,-3.987351418E0,-9.700414658E0,3.729917288E0
1.005519844E2,-7.242938876E-1,-1.001366234E1,1.557875443E1
1.005719906E2,-1.394823551E0,-9.161757469E0,2.049551487E0
1.005939859E2,-2.831756353E0,-1.010173035E1,-5.076885700E0
1.006139859E2,-5.717238903E0,-7.560889244E0,1.807047725E-1
1.006359844E2,-7.877172470E0,-5.612545013E0,3.145540476E0
1.006559844E2,-8.654962540E0,-4.788594723E0,6.994516850E-1
1.006759844E2,-9.165856361E0,-4.534751892E0,-1.329969525E0
1.006959844E2,-8.830506325E0,-4.477703094E0,-8.065204024E-1
1.007159844E2,-7.449223518E0,-5.391780853E0,-1.274155855E0
1.007359844E2,-5.169656277E0,-7.004437923E0,9.236159921E-1
1.007559844E2,-4.070085526E0,-7.850079536E0,4.576277256E0
1.007759844E2,-5.327376366E0,-9.252038002E0,2.547449589E0
1.007959844E2,-7.519383430E0,-1.037698746E1,-1.499823779E-1
1.008159844E2,-8.234186172E0,-9.293227196E0,-8.317360878E-1
1.008359859E2,-8.139452934E0,-9.205935478E0,1.640928388E0
1.008579844E2,-1.009002876E1,-1.151261425E1,4.960211217E-1
1.008779906E2,-9.522812843E0,-1.056378365E1,1.687577009E0
1.008999859E2,-9.107916832E0,-9.086943626E0,1.347064137E0
1.009219844E2,-4.478622437E0,-9.522209167E0,3.318679571E0
1.009419844E2,-2.591120005E0,-1.180708218E1,4.178341866E0
1.009619844E2,-3.481762886E0,-1.307332802E1,-2.772351503E0
1.009819859E2,-2.792711735E0,-1.450175571E1,-3.378697395E0
1.010039844E2,-4.105854988E0,-1.336677074E1,3.684388995E-1
1.010239844E2,-6.766473770E0,-1.039090252E1,4.385363102E0
1.010439844E2,-5.911073208E0,-9.648824692E0,1.846762657E0
1.010639844E2,-6.514306545E0,-7.959044933E0,-6.195236370E-2
1.010839844E2,-6.318317413E0,-7.093176842E0,1.127573252E-1
1.011039844E2,-6.084882736E0,-6.568894386E0,3.479732573E-1
1.011239844E2,-5.648007870E0,-6.223478317E0,1.068503499E0
1.011439859E2,-4.345648289E0,-6.045953274E0,1.559439301E0
1.011659844E2,-2.709757566E0,-5.624783993E0,1.453424096E0
1.011859844E2,-2.281559229E0,-4.950040340E0,-5.476975814E-2
1.012059844E2,-1.764727831E0,-4.675138474E0,-9.997037649E-1
1.012259844E2,-1.067009568E0,-4.760506153E0,-1.222929478E0
1.012459844E2,-4.436168373E-1,-4.795681477E0,-1.061569810E0
1.012659844E2,-2.088509947E-1,-4.373795033E0,-4.070717394E-1
1.012859844E2,-1.090012908E0,-2.847960472E0,1.113313317E0
1.013059844E2,-3.723510265E0,-1.489643574E0,2.197197199E0
1.013259844E2,-9.664817810E0,-4.825437069E0,8.436017990E0
1.013459844E2,-1.564248848E1,-1.240671444E1,1.688219452E1
1.013659859E2,-1.900298119E1,-1.605442429E1,1.957528114E1
1.013879844E2,-1.082892704E1,-8.463493347E0,5.506012917E0
1.014079844E2,-5.407074928E0,-9.232069969E0,9.543192387E-1
1.014279844E2,-4.347898960E0,-1.200908566E1,-1.959788203E0
1.014479844E2,-3.141355515E0,-1.464195156E1,-2.795824289E0
1.014679859E2,-1.350741625E0,-1.412677670E1,2.549872875E0
1.014879859E2,-8.879232407E-1,-8.180738449E0,5.321601391E0
1.015079859E2,3.606529534E-1,-3.816424608E0,-1.016578078E-1
1.015279859E2,-1.627635717E0,-4.962605476E0,-3.244928598E0
1.015499859E2,-6.694628239E0,-8.421038628E0,-4.071004868E0
1.015699859E2,-9.900943756E0,-8.484744072E0,-5.882984161E0
1.015919859E2,-7.591362476E0,-7.316996574E0,-5.742827892E0
1.016119859E2,-5.643995285E0,-6.265510559E0,-2.560493469E0
1.016319859E2,-5.643286705E0,-7.021389008E0,1.910343170E0
1.016539859E2,-2.720454931E0,-9.665382385E0,1.289294815E1
1.016739859E2,-3.022612572E0,-8.842285156E0,3.754759550E0
1.016959859E2,-4.036911488E0,-8.464192390E0,-3.857652664E0
1.017179922E2,-5.638076782E0,-7.404528141E0,-3.376130819E0
1.017399844E2,-5.975649834E0,-6.632034779E0,2.059109211E-1
1.017599844E2,-6.720658302E0,-5.771855354E0,3.086145163E0
1.017799844E2,-6.744207382E0,-6.137765884E0,3.285630226E0
1.017999844E2,-7.381812572E0,-6.441762924E0,1.816432923E-1
1.018199844E2,-6.922441483E0,-6.853249073E0,5.316755772E-1
1.018399844E2,-6.077710152E0,-7.239002705E0,1.442602277E0
1.018599844E2,-6.093080521E0,-7.654330254E0,2.294459343E0
1.018799844E2,-6.932985783E0,-7.962435246E0,1.802192211E0
1.018999844E2,-7.417332649E0,-9.423779488E0,1.235733628E0
1.019199844E2,-7.023678303E0,-9.463120461E0,1.922103405E0
1.019399844E2,-6.703056335E0,-9.642503738E0,1.996333241E0
1.019599844E2,-8.997458458E0,-1.150955963E1,1.594499946E0
1.019799844E2,-9.705078125E0,-1.132133675E1,-3.326024860E-2
1.019999844E2,-8.698891640E0,-9.302364349E0,6.077173233E0
1.020199844E2,-7.996345997E0,-9.627037048E0,2.932964087E0
1.020399844E2,-8.385547638E0,-1.151710606E1,-1.249035835E0
1.020599844E2,-7.070211887E0,-1.302154636E1,-4.047043800E0
1.020799844E2,-4.807202816E0,-1.381661224E1,-3.842521191E0
1.020999844E2,-4.929364204E0,-1.247667408E1,1.730222583E0
1.021199844E2,-5.425940990E0,-9.545825958E0,6.053365707E0
1.021399844E2,-5.268268585E0,-8.764051437E0,2.773462296E0
1.021599844E2,-7.636564732E0,-8.097917557E0,-2.735040188E-1
1.021799844E2,-6.279397488E0,-7.981569290E0,-4.447373450E-1
1.021999844E2,-4.525337696E0,-7.032210827E0,1.986804307E-1
1.022199844E2,-3.266955376E0,-6.920209885E0,4.837149382E-1
1.022399859E2,-2.906139374E0,-6.606713295E0,9.277627468E-1
1.022619844E2,-3.565502644E0,-5.878981590E0,4.578384161E-1
1.022819844E2,-2.847270727E0,-5.352860451E0,-9.716053605E-1
1.023019844E2,-1.655810833E0,-4.924097061E0,-1.978865147E0
1.023219844E2,-6.870592833E-1,-4.707249641E0,-2.539922476E0
1.023419859E2,8.036856353E-2,-4.280736923E0,-2.829180241E0
1.023639844E2,-7.158663124E-2,-3.016579151E0,-1.432297587E0
1.023839844E2,-1.843248010E0,-9.600461721E-1,7.282299995E-1
1.024039844E2,-8.088207245E0,-2.031068325E0,5.894026279E0
1.024239844E2,-1.226959419E1,-1.075795269E1,1.246050739E1
1.024439844E2,-1.598116207E1,-2.224773598E1,3.434888458E1
1.024639844E2,-1.087812233E1,-1.343180656E1,1.008736515E1
1.024839844E2,-5.102762222E0,-4.595545769E0,2.543504238E-1
1.025039844E2,-3.676181793E0,-7.852924347E0,1.561325908E0
1.025239844E2,-7.317686081E0,-1.205978489E1,-5.526181698E0
1.025439844E2,-5.959302425E0,-1.069281197E1,-2.436818600E0
1.025639859E2,-4.053613186E0,-8.523406029E0,5.242516518E0
1.025839859E2,-1.280945778E0,-7.737350941E0,5.671768188E0
1.026039859E2,-2.052817345E0,-8.309823990E0,-1.655102015E0
1.026259859E2,-5.644857407E0,-8.507000923E0,-4.800163746E0
1.026479859E2,-9.752302170E0,-8.108538628E0,-3.929086208E0
1.026699859E2,-8.487981796E0,-5.856256008E0,-3.400139809E0
1.026899859E2,-6.256690979E0,-5.291425228E0,-4.220067978E0
1.027099859E2,-6.186329842E0,-5.851218224E0,-3.517360210E0
1.027299859E2,-2.575682163E0,-9.858748436E0,1.114617729E1
1.027499875E2,-5.009914637E-1,-8.786355972E0,9.213778496E0
1.027719859E2,-1.865303397E0,-8.608735085E0,-2.184852809E-1
1.027919859E2,-3.383859396E0,-8.571357727E0,-3.474120855E0
1.028139859E2,-6.053633690E0,-7.315119267E0,2.473593503E-1
1.028359859E2,-7.163911343E0,-6.059849262E0,3.156094313E0
1.028559859E2,-7.592262745E0,-6.012185097E0,1.529645920E0
1.028759859E2,-7.028399467E0,-6.232748508E0,-6.151757836E-1
1.028959859E2,-6.680129528E0,-6.323776245E0,-2.893344760E-1
1.029159859E2,-6.862069130E0,-6.746974945E0,1.720406294E0
1.029379859E2,-6.915239811E0,-7.449443817E0,4.505399227E0
1.029579859E2,-7.214955330E0,-8.581805229E0,3.151277065E0
1.029779922E2,-8.111631393E0,-9.406435966E0,-1.781477630E-1
1.029979984E2,-8.156538010E0,-8.669749260E0,-1.642843723E0
1.030199859E2,-9.805749893E0,-1.002658081E1,3.147053719E0
1.030399859E2,-1.070603752E1,-1.125970078E1,2.423027754E0
1.030599859E2,-9.992747307E0,-8.856927872E0,4.694933414E0
1.030799859E2,-7.009245396E0,-8.929739952E0,2.598867655E0
1.030999859E2,-5.859645844E0,-1.091169930E1,2.832742929E0
1.031199859E2,-5.776873589E0,-1.281340313E1,-2.855689049E0
1.031419844E2,-5.475711346E0,-1.367478943E1,-5.165643692E0
1.031619859E2,-5.915306091E0,-1.351008797E1,1.606633782E0
1.031819859E2,-6.232413769E0,-1.157048702E1,7.677323818E0
1.032019859E2,-4.341434479E0,-9.932250023E0,2.835405350E0
1.032219859E2,-6.773943424E0,-7.800155640E0,4.009234309E-1
1.032419859E2,-7.048932076E0,-7.036674023E0,1.033337489E-1
1.032639844E2,-5.826797485E0,-6.306077957E0,4.015651047E-1
1.032839859E2,-4.538400650E0,-5.260176182E0,1.090798229E-1
