"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.934835375E0,-1.736462951E0,2.781182230E-1,-1.010999441E0
7.954835375E0,-1.782731652E0,4.373795092E-1,-6.790901423E-1
7.974835375E0,-1.045940876E0,4.280594587E-1,-5.101597309E-1
7.994835375E0,-3.401995897E-1,7.107155323E-1,-5.515415072E-1
8.014835375E0,-3.584382534E-1,1.136959791E0,-7.080800533E-1
8.034835375E0,-7.744724154E-1,1.295680046E0,-1.053341150E0
8.054835375E0,-1.244053245E0,9.052150249E-1,-1.381236076E0
8.074835375E0,-1.657137752E0,3.111922145E-1,-1.520111918E0
8.094835375E0,-1.746306658E0,-6.407627463E-1,-1.482430339E0
8.114836937E0,-1.430943131E0,-1.054510474E0,-1.300095797E0
8.136835375E0,-7.660599351E-1,-2.443635464E-1,-8.883202076E-1
8.156835375E0,-7.201228291E-2,8.447044492E-1,-4.828802347E-1
8.176835375E0,3.382447958E-1,1.444539189E0,-2.774724364E-1
8.196836937E0,2.280970812E-1,1.100587130E0,-3.001442850E-1
8.218835375E0,-2.307499796E-1,6.921800971E-1,-5.173155665E-1
8.238840062E0,-7.611206174E-1,4.808731079E-1,-6.664714217E-1
8.260835375E0,-1.248573661E0,5.830447078E-1,-7.386582494E-1
8.280835375E0,-1.401255012E0,1.111303449E0,-9.319534302E-1
8.300835375E0,-1.088038206E0,1.594620109E0,-1.263757944E0
8.320835375E0,-3.898367286E-1,1.545715928E0,-1.492815018E0
8.340835375E0,1.411622316E-1,1.108528376E0,-1.591600657E0
8.360835375E0,-1.802925020E-2,4.703138769E-1,-1.796135783E0
8.380835375E0,-3.335673213E-1,9.494416714E-1,-2.238978148E0
8.400835375E0,-7.168591022E-1,1.236670494E0,-2.866493940E0
8.420835375E0,-7.322528958E-1,6.244613528E-1,-3.233501673E0
8.440836937E0,6.598042846E-1,-1.839751601E-1,-2.849442005E0
8.462836937E0,1.749762416E0,-7.772649527E-1,-2.913303614E0
8.484835375E0,2.299942493E0,-8.776038885E-1,-2.508334875E0
8.504835375E0,2.973814249E0,-1.666527629E0,-1.463912368E0
8.524835375E0,2.605829000E0,-2.345355988E0,-6.644992232E-1
8.544835375E0,1.942516565E0,-2.202657938E0,-5.666385889E-1
8.564835375E0,1.904224038E0,-1.326380372E0,-3.159394860E-1
8.584835375E0,2.617033958E0,-4.158770442E-1,-2.011142820E-1
8.604835375E0,2.893947840E0,-3.502701223E-1,-4.165228307E-1
8.624835375E0,2.551217556E0,-7.881557941E-1,-7.888364792E-1
8.644835375E0,1.953494668E0,-1.468205810E0,-9.436471462E-1
8.664835375E0,1.329068184E0,-2.093260527E0,-6.937509179E-1
8.684835375E0,8.879536986E-1,-2.209359884E0,-3.223623037E-1
8.704835375E0,6.414783001E-1,-1.932376146E0,-3.378084898E-1
8.724835375E0,3.859970272E-1,-1.640033484E0,-4.719195664E-1
8.744835375E0,-1.870992966E-2,-1.241260648E0,-3.768514991E-1
8.764835375E0,-2.699500620E-1,-8.590510488E-1,-6.012659147E-2
8.784835375E0,-4.092099071E-1,-6.754249930E-1,7.757988572E-2
8.804835375E0,-7.664439082E-1,-1.985137463E-1,6.754423957E-3
8.824835375E0,-1.437051773E0,1.989849806E-1,-6.853908300E-2
8.844835375E0,-1.953930974E0,1.141515136E0,-2.619739175E-1
8.864835375E0,-2.182255030E0,1.820832133E0,-2.625847757E-1
8.884835375E0,-1.926005721E0,2.207771778E0,5.041034222E-1
8.904835375E0,-1.015100956E0,2.838149786E0,1.057023764E0
8.924835375E0,5.523269176E-1,1.704767823E0,1.305069923E0
8.944835375E0,2.014127493E0,3.959279358E-1,2.078739405E0
8.964835375E0,7.487811446E-1,9.083391428E-1,1.598442316E0
8.984835375E0,-6.149144173E-1,1.020703435E0,1.265660405E0
9.004835375E0,-2.233253479E0,-8.384561539E-2,9.885544777E-1
9.024835375E0,-2.350714207E0,-5.177170038E-1,1.917942315E-1
9.044835375E0,-9.303302765E-1,9.893748164E-1,-5.167396069E-1
9.064835375E0,1.876752526E-1,1.684225321E0,-4.589168727E-1
9.084836937E0,6.552838683E-1,1.283864141E0,-2.049190998E-1
9.106836937E0,9.591631293E-1,-3.499384969E-2,-9.601055831E-2
9.128835375E0,3.082251363E-2,-1.353851855E-1,3.888942599E-1
9.148835375E0,-7.021983266E-1,8.564679623E-1,8.140564561E-1
9.168835375E0,-1.314198017E0,1.554477453E0,8.938354850E-1
9.188836937E0,-2.420283079E0,3.479086876E0,6.055245399E-1
9.210835375E0,-2.805721521E0,3.613372564E0,2.651853263E-1
9.230835375E0,-1.356923699E0,5.096361507E-3,-4.365068302E-2
9.250835375E0,-3.831695914E-1,-1.646718144E0,-1.504648328E-1
9.270835375E0,-5.844584107E-1,2.081654221E-1,8.639379404E-3
9.290835375E0,-8.741481304E-1,2.162026644E0,-2.729694918E-2
9.310835375E0,-5.076115727E-1,2.137155771E0,-1.158898603E-2
9.330835375E0,-8.796459436E-2,1.004210114E0,-1.200786531E-1
9.350835375E0,-7.100871801E-1,8.799077272E-1,-5.093045235E-1
9.370854125E0,-1.486479521E0,7.510849833E-1,-4.938758314E-1
9.392835375E0,-1.333675861E0,3.008075058E-1,-3.904126883E-1
9.412835375E0,-8.102341890E-1,3.559598923E-1,-1.799958050E-1
9.432835375E0,-3.259576857E-1,5.648409128E-1,-9.473647177E-2
9.452835375E0,1.759815514E-1,3.312285841E-1,-1.353851855E-1
9.472835375E0,3.155380785E-1,3.902556375E-2,-7.937757671E-2
9.492835375E0,4.150218368E-1,-3.476172388E-1,9.541714936E-2
9.512835375E0,8.216311932E-1,-1.301090598E0,6.603802443E-1
9.532835375E0,1.465867162E0,-1.361461520E0,8.743052483E-1
9.552835375E0,2.654610872E0,-2.938122272E0,8.089426756E-1
9.572835375E0,2.709117413E0,-3.714078188E0,7.723605633E-1
9.592835375E0,2.215206861E0,-3.059544802E0,1.032309890E0
9.612835375E0,2.052385092E0,-1.198395371E0,8.223816752E-1
9.632835375E0,2.690477371E0,5.788908005E-1,3.880565166E-1
9.652835375E0,4.109901428E0,7.575775981E-1,2.587974072E-1
9.672835375E0,4.226105213E0,9.432457089E-1,9.122835845E-2
9.692835375E0,2.789489985E0,6.076189280E-1,7.763224840E-2
9.712835375E0,1.148566246E0,-1.194974542E0,1.477595717E-1
9.732835375E0,5.809851885E-1,-1.691468358E0,3.996804059E-1
9.752835375E0,6.158743501E-1,-1.554756761E0,6.214070320E-1
9.772835375E0,7.053049803E-1,-1.861725211E0,7.267725468E-1
9.792835375E0,5.896943808E-1,-2.938471317E0,5.912128091E-1
9.812835375E0,2.735978067E-1,-3.452331066E0,2.739643455E-1
9.832835375E0,-2.771582901E-1,-2.915153742E0,-7.333873212E-2
9.852835375E0,-9.812066555E-1,-2.149861574E0,-2.990970612E-1
9.872835375E0,-1.362351656E0,-9.823236465E-1,-2.457772642E-1
9.892835375E0,-1.494804740E0,2.779611349E-1,-8.866272867E-2
9.912835375E0,-1.676249146E0,1.646124721E0,-9.424777701E-3
9.932835375E0,-1.923073530E0,3.669537306E0,3.000395596E-1
9.952835375E0,-1.612108231E0,4.093355656E0,4.407305419E-1
9.972835375E0,-6.216688156E-1,2.155481577E-1,4.833689332E-1
9.992835375E0,4.201356471E-1,-2.600366116E0,7.139443755E-1
1.001283538E1,2.953097038E-2,-1.127535105E0,7.916464210E-1
1.003283538E1,-5.886646509E-1,1.804495901E-1,3.630284965E-1
1.005283538E1,-5.374392271E-1,1.637834430E0,7.773696631E-2
1.007283538E1,-5.858546495E-1,1.735136509E0,-4.997052252E-1
1.009283538E1,-9.318313003E-2,8.811993003E-1,-1.276446581E0
1.011283538E1,3.616322279E-1,8.494691849E-1,-1.504683256E0
1.013283538E1,8.588765264E-1,-2.529331148E-1,-1.394797325E0
1.015283538E1,-2.141519040E-1,-3.962246478E-1,-7.797781825E-1
1.017283538E1,-1.363538504E0,1.085804224E0,-3.382448107E-2
1.019283538E1,-1.256654501E0,2.015802860E0,2.737723589E-1
1.021283538E1,-1.109523296E0,1.896422386E0,2.589544952E-1
1.023283538E1,-1.474209785E0,1.393959522E0,2.818008661E-1
1.025283538E1,-2.834379673E0,4.082935810E0,2.331585288E-1
1.027283538E1,-2.562195778E0,3.345429659E0,9.131562710E-2
1.029283538E1,-9.406102896E-1,-1.784075499E-1,-3.331309855E-1
1.031283694E1,-2.676462531E-1,-7.387629747E-1,-1.902059764E-1
1.033483538E1,-6.427000165E-1,1.257911205E0,-1.456826329E-1
1.035483538E1,-1.029657006E0,2.531931639E0,-1.426283121E-1
1.037483538E1,-5.848773122E-1,1.723757029E0,-2.929360569E-1
1.039483694E1,-3.072128594E-1,2.770884633E-1,-4.881860316E-1
1.041483694E1,-6.234490871E-1,1.847431064E-1,-5.353273749E-1
1.043483694E1,-8.339532018E-1,6.911503524E-2,-5.086413026E-1
1.045483694E1,-1.149630904E0,2.952573597E-1,-4.449891448E-1
1.047483694E1,-1.150328994E0,3.284011483E-1,-2.960078418E-1
1.049483694E1,-5.755397677E-1,9.724974632E-2,-1.815665960E-1
1.051683694E1,-1.692096740E-1,1.517040133E-1,2.258456126E-2
1.053884162E1,1.945693046E-1,3.911108375E-1,-3.508111835E-2
1.055884788E1,6.802769899E-1,3.352253735E-1,-6.981316837E-4
1.058083694E1,1.020144939E0,-7.884699106E-1,1.999623775E-1
1.060083694E1,1.315524459E0,-1.229217887E0,5.838475227E-1
1.062283538E1,2.014022589E0,-3.221493721E0,8.492248654E-1
1.064283538E1,1.992031574E0,-4.249527454E0,1.053725123E0
1.066283538E1,1.481609941E0,-3.781657219E0,1.384587169E0
1.068283694E1,1.384569645E0,-2.088845015E0,1.235570908E0
1.070483538E1,2.543607950E0,-1.509535313E-1,5.757317543E-1
1.072483538E1,3.946695566E0,9.482374042E-2,1.691398621E-1
1.074483850E1,3.679066896E0,3.221179545E-1,1.149997413E-1
1.076683538E1,2.397314548E0,-4.066617228E-3,2.273116857E-1
1.078683538E1,1.126086473E0,-1.316030622E0,2.362128645E-1
1.080683538E1,8.040557504E-1,-1.435934782E0,3.155555129E-1
1.082683538E1,9.308189750E-1,-1.027649879E0,5.338787436E-1
1.084683538E1,7.351152301E-1,-1.683160663E0,7.334920764E-1
1.086683538E1,4.295080602E-1,-2.808060169E0,7.124782801E-1
1.088683538E1,2.779087722E-1,-3.096179247E0,4.185299575E-1
1.090683538E1,-2.814517915E-1,-2.550885916E0,-5.145230517E-2
1.092683538E1,-1.195341110E0,-1.849769711E0,-3.057991266E-1
1.094683538E1,-1.973408818E0,-6.779382229E-1,-2.272593230E-1
1.096683538E1,-2.500044584E0,6.298718452E-1,-1.700299680E-1
1.098683538E1,-2.762001038E0,2.099875450E0,3.139847144E-2
1.100683538E1,-2.345774889E0,3.810071230E0,4.658981860E-1
1.102683538E1,-4.513421282E-2,2.082509518E0,9.468760490E-1
1.104683538E1,1.763079286E0,-1.266306162E0,1.178132176E0
1.106683538E1,1.317514181E0,9.249547124E-1,1.511647105E0
1.108683538E1,2.919586897E-1,-6.048613191E-1,9.042026997E-1
1.110683538E1,-8.422260880E-1,-8.661545515E-1,-2.181487083E-1
1.112683538E1,-1.752729416E0,-1.527163088E-1,-5.100724697E-1
1.114683538E1,-2.064602375E0,-6.978698969E-1,-9.187587500E-1
1.116683538E1,-1.221590877E0,3.907792270E-2,-1.518296838E0
1.118683538E1,1.107376456E0,-5.366712809E-1,-2.121220827E0
1.120683538E1,5.652074218E-1,4.381299913E-1,-1.780323148E0
1.122683538E1,-1.160120368E0,2.523850918E0,-5.893104076E-1
1.124683538E1,-9.138892889E-1,4.120774746E0,1.921432912E-1
1.126683538E1,-5.988399386E-1,2.735210180E0,5.281540751E-1
1.128683538E1,-9.265429378E-1,1.313499928E0,6.177767515E-1
1.130683538E1,-1.687558889E0,9.734922647E-1,6.196093559E-1
1.132683538E1,-3.378782988E0,5.438637733E0,1.356993467E-1
1.134683538E1,-1.804024696E0,2.007844210E0,-4.256159961E-1
1.136683538E1,-1.150695607E-1,-1.045364976E0,-1.060113013E-1
1.138683538E1,-6.981316954E-2,4.870864749E-1,-3.235840425E-2
1.140683538E1,-4.586899877E-1,2.034792185E0,-2.937214673E-1
1.142683538E1,-3.053802550E-1,1.853539705E0,-3.948109150E-1
1.144683538E1,2.504547499E-2,1.115771532E0,-6.583731174E-1
1.146683538E1,-5.279446244E-1,1.272694111E0,-7.963937521E-1
1.148683538E1,-1.311004043E0,7.897614837E-1,-8.274082541E-1
1.150683538E1,-1.488992691E0,2.496693432E-1,-7.725874186E-1
1.152683538E1,-1.069275975E0,2.927091718E-1,-5.448743105E-1
1.154683538E1,-6.922499537E-1,3.118379712E-1,-2.441890091E-1
1.156683538E1,-8.173377067E-2,2.579073012E-1,-1.411971301E-1
1.158683538E1,5.331107974E-1,2.214124650E-1,-4.918337986E-2
1.160683538E1,1.039116621E0,-4.423013330E-1,2.299645841E-1
1.162683538E1,1.301404715E0,-1.327968717E0,7.340331078E-1
1.164683694E1,1.824916244E0,-2.504006386E0,1.020022750E0
1.166883538E1,2.351447105E0,-3.615641594E0,1.225413084E0
1.168883538E1,2.200284243E0,-3.323578119E0,1.561493754E0
1.170883538E1,1.926494479E0,-1.967649341E0,1.344322443E0
1.172883538E1,2.163056374E0,-3.223274052E-1,6.850067973E-1
1.174885256E1,3.189798594E0,1.948311031E-1,5.166698098E-1
1.177083538E1,3.301482201E0,-2.508037984E-1,6.664888859E-1
1.179083850E1,2.255419254E0,-4.042182490E-2,7.043450475E-1
1.181283538E1,1.159125566E0,-1.008905053E0,8.483347297E-1
1.183283538E1,9.723752737E-1,-1.314529657E0,1.130362511E0
1.185283538E1,8.228005767E-1,-1.686406970E0,9.921324253E-1
1.187283538E1,4.891634285E-1,-2.663773775E0,8.335343599E-1
1.189283538E1,-2.624975145E-2,-3.609532833E0,5.623276234E-1
1.191283538E1,-6.476393342E-1,-4.273612976E0,3.826634288E-1
1.193283538E1,-8.853706121E-1,-3.630563974E0,2.667212188E-1
1.195283538E1,-1.146157742E0,-2.667351723E0,1.568527371E-1
1.197283538E1,-1.510826826E0,-1.991385818E0,-1.567305624E-2
1.199283538E1,-1.861864924E0,-1.017893434E0,-1.506044567E-1
1.201283538E1,-2.473777294E0,5.074893832E-1,-7.016223669E-2
1.203283538E1,-2.986642361E0,2.436200380E0,2.475749552E-1
1.205283538E1,-2.678731441E0,4.073441505E0,3.588745892E-1
1.207283538E1,-5.619261861E-1,1.297739506E0,3.668681979E-1
1.209283538E1,1.478817463E0,-2.339386940E0,5.409299135E-1
1.211283538E1,1.503112435E0,-2.771757245E-1,8.393113613E-1
1.213283538E1,6.913248897E-1,7.781201601E-1,2.215870023E-1
1.215283538E1,2.478367463E-2,1.418097496E0,-4.897393882E-1
1.217283538E1,-7.537029982E-1,1.249289274E0,-5.890311599E-1
1.219283538E1,-6.440090537E-1,-8.856847882E-1,-8.658578396E-1
1.221283538E1,-7.237356901E-1,3.322408795E-1,-7.028440833E-1
1.223283538E1,-1.026777178E-1,1.094653010E0,-2.955191433E-1
1.225283538E1,5.017821491E-2,1.309642673E0,-7.780677825E-2
1.227283538E1,-5.939878821E-1,2.035071373E0,-1.132195070E-1
1.229283538E1,-7.542440295E-1,1.583240509E0,-3.346668780E-1
1.231283538E1,-8.992809057E-1,1.055889249E0,-1.491558403E-1
1.233283538E1,-1.846017241E0,1.411709547E0,-1.532399096E-2
1.235283538E1,-2.997620344E0,3.339739799E0,3.035127558E-2
1.237283538E1,-1.850398064E0,1.175671220E0,-2.810852826E-1
1.239283538E1,-4.202752709E-1,2.738421597E-2,-3.593458235E-1
1.241283538E1,-5.288347602E-2,1.219374299E0,-3.628015816E-1
1.243283538E1,-6.284930706E-1,1.463074565E0,-3.456275463E-1
1.245283538E1,-1.253460526E0,1.492413640E0,-3.069859743E-1
1.247283538E1,-1.224976778E0,1.149735689E0,-4.987976551E-1
1.249283538E1,-9.267174602E-1,6.658431292E-1,-6.225065589E-1
1.251283538E1,-9.281137586E-1,7.931474447E-1,-6.126629114E-1
1.253283538E1,-9.802467227E-1,7.815584540E-1,-6.240424514E-1
1.255283538E1,-8.675333261E-1,5.970422029E-1,-5.755048394E-1
1.257283538E1,-6.564532518E-1,4.257905185E-1,-3.933972120E-1
1.259283538E1,-1.393994540E-1,1.958957613E-1,-2.950130105E-1
1.261283538E1,2.054077983E-1,-2.576280534E-1,-1.865233332E-1
1.263283850E1,1.670105606E-1,3.527310491E-2,2.251474652E-3
1.265483538E1,6.760009527E-1,-7.819772959E-1,3.876550794E-1
1.267483538E1,1.160068035E0,-1.192635775E0,7.744898796E-1
1.269483538E1,2.010950804E0,-2.789437532E0,8.206537962E-1
1.271483538E1,2.429760218E0,-3.489471674E0,8.796110153E-1
1.273483538E1,2.162550211E0,-3.267832279E0,1.242604613E0
1.275483538E1,1.995801449E0,-2.204071522E0,1.491942286E0
1.277483538E1,2.306888819E0,-4.048291147E-1,1.196877003E0
1.279483538E1,3.267430782E0,5.518556833E-1,7.107329965E-1
1.281483538E1,3.499838829E0,2.620088160E-1,2.992541492E-1
1.283483694E1,2.365846157E0,-6.736097932E-1,2.514321208E-1
1.285683538E1,8.265530467E-1,-2.103942156E0,4.395088255E-1
1.287683538E1,1.113485098E0,-1.252081752E0,7.586247921E-1
1.289683538E1,1.823310614E0,-9.477137588E-3,7.089352608E-1
1.291683538E1,1.346224785E0,-1.502257228E0,5.233369470E-1
1.293683538E1,2.057743259E-2,-3.564084530E0,4.232946932E-1
1.295683538E1,-9.345539808E-1,-3.903481245E0,3.864333630E-1
1.297683538E1,-1.060095549E0,-2.902150869E0,2.182010561E-1
1.299683694E1,-1.185968637E0,-1.838529825E0,-3.275983036E-2
1.301683694E1,-1.640400052E0,-1.213073611E0,-1.380555481E-1
1.303883694E1,-2.048510313E0,4.679227620E-2,-1.435009688E-1
1.305884475E1,-2.680372000E0,1.513165593E0,-1.619840115E-1
1.307884944E1,-3.009296656E0,2.949903250E0,9.733701497E-2
1.310083694E1,-1.841741204E0,4.153028488E0,5.525537729E-1
1.312283538E1,1.610345483E0,-2.226254702E0,9.940522909E-1
1.314283538E1,1.840292573E0,-2.478384972E0,8.833634853E-1
1.316283694E1,9.887988567E-1,1.786518991E-1,7.621329427E-1
1.318283694E1,-2.710496262E-2,1.121513724E0,-2.949955463E-1
1.320283694E1,-9.051452279E-1,1.343955874E0,-6.747268438E-1
1.322483538E1,-9.178860784E-1,9.512044489E-2,-5.818578601E-1
1.324483538E1,-3.840247989E-1,-1.527163107E-2,-6.595075727E-1
1.326483694E1,3.944793046E-1,1.767826557E0,-4.961796403E-1
1.328483694E1,7.739662528E-1,1.518279314E0,-3.286280334E-1
1.330683538E1,-3.203726411E-1,2.321095943E0,-3.888593614E-1
1.332683694E1,-1.658935398E-1,2.324673891E0,-6.462256312E-1
1.334883538E1,-1.398357749E-1,1.382073879E0,-3.748618066E-1
1.336883538E1,-9.605594277E-1,2.003393650E0,2.942625061E-2
1.338883694E1,-2.659358263E0,5.390519142E0,-1.358913332E-1
1.341083694E1,-1.435323834E0,2.369668484E0,-5.465498567E-1
1.343283538E1,-2.951177359E-1,-7.123212218E-1,-4.625646174E-1
1.345283538E1,-7.469310760E-1,7.800050974E-1,-3.003362417E-1
1.347283538E1,-1.037388802E0,1.858234644E0,-2.592861056E-1
1.349283538E1,-9.157393575E-1,1.516097665E0,-3.736924529E-1
1.351283694E1,-6.258052588E-1,9.530370235E-1,-5.005604029E-1
1.353484162E1,-5.437573195E-1,1.251052022E0,-5.604950190E-1
1.355683538E1,-6.605198383E-1,1.132928133E0,-6.288072467E-1
1.357683694E1,-8.633794785E-1,6.751806140E-1,-7.452032566E-1
1.359683850E1,-1.056325674E0,3.714584112E-1,-7.980517745E-1
1.361883538E1,-9.347808957E-1,-1.714611501E-1,-6.692814231E-1
1.363883850E1,-5.833239555E-1,-2.515368462E-1,-1.749692559E-1
1.365884319E1,-2.456900030E-1,-1.785471886E-1,1.420872509E-1
1.367884788E1,-5.312782153E-2,1.592438370E-1,1.425933987E-1
1.370083694E1,4.414984882E-1,-6.576575041E-1,2.496693432E-1
1.372283538E1,9.295274615E-1,-1.526691794E0,6.653369665E-1
1.374283694E1,1.702935219E0,-3.053575754E0,6.965957880E-1
1.376483538E1,2.262627363E0,-4.067873955E0,8.256279826E-1
1.378483538E1,2.250619411E0,-3.246155262E0,1.096607804E0
1.380483538E1,2.481928110E0,-1.300008535E0,1.062713504E0
1.382483538E1,2.857400656E0,7.549072504E-1,7.646113038E-1
1.384483694E1,3.492805243E0,1.311824322E0,6.436425447E-1
1.386683538E1,3.468440533E0,9.904743731E-2,3.179466426E-1
1.388683538E1,2.396790743E0,-1.255589843E0,1.011069268E-1
1.390683538E1,9.524435997E-1,-2.450826168E0,1.366243660E-1
1.392683538E1,9.869837165E-1,-1.489341855E0,5.975483656E-1
1.394683694E1,1.468153477E0,-6.837327480E-1,5.980021358E-1
1.396883694E1,1.278052211E0,-1.655881166E0,4.272915125E-1
1.398883694E1,4.958654940E-1,-3.235997438E0,3.847054839E-1
1.400883694E1,-2.154957950E-1,-3.816249609E0,4.589517713E-1
1.402883694E1,-6.481454968E-1,-3.179536104E0,3.838502467E-1
1.404883694E1,-9.511695504E-1,-2.186827660E0,3.255039081E-2
1.406883694E1,-1.211293459E0,-1.156332970E0,-1.206720620E-1
1.408883694E1,-1.422356009E0,1.290845573E-1,-1.231329814E-1
1.410883694E1,-1.872144818E0,1.477368832E0,-1.567829251E-1
1.413083694E1,-2.574395657E0,3.033155441E0,-1.025206372E-1
1.415283538E1,-2.698453665E0,3.335830450E0,1.782853752E-1
1.417283538E1,-1.970022917E0,4.549200535E-1,3.163234591E-1
1.419283538E1,2.827433348E-1,-3.543995857E0,3.458718956E-1
1.421283694E1,1.307269096E0,-4.695633948E-1,6.951122880E-1
1.423283694E1,7.471929193E-1,1.129088402E0,6.143907905E-1
1.425483694E1,2.836160064E-1,1.513095737E0,5.674065277E-2
1.427483694E1,-4.305378199E-1,1.905515552E0,-1.008800268E-1
1.429683694E1,-1.577777602E-2,-1.680752076E-2,-5.491504073E-1
1.431883694E1,-2.853613347E-2,1.044579521E-1,-6.906616688E-1
1.433884944E1,-9.564404376E-3,6.651973128E-1,-5.542641878E-1
1.436083694E1,-2.343802601E-1,1.684993267E0,-3.518583775E-1
1.438083850E1,-6.137450337E-1,1.650104046E0,-4.393168390E-1
1.440283538E1,-6.775367856E-1,1.026253581E0,-9.126326442E-2
1.442283538E1,-1.287110448E0,1.229305148E0,3.470761776E-1
1.444283538E1,-2.730916739E0,3.535269022E0,1.323483139E-1
1.446283538E1,-2.521669149E0,3.458876133E0,-6.417575479E-2
1.448283538E1,-9.139765501E-1,3.010692894E-1,-4.261570275E-1
1.450283538E1,-1.430820972E-1,8.028514683E-3,-4.388106763E-1
1.452283538E1,-4.585503638E-1,1.531980157E0,-4.571540952E-1
1.454283538E1,-9.947329760E-1,2.143543482E0,-3.690149486E-1
1.456283694E1,-1.132614017E0,1.876490712E0,-3.693116605E-1
1.458283694E1,-7.066314220E-1,1.154535294E0,-5.219581723E-1
1.460283694E1,-5.037020445E-1,8.654215336E-1,-5.972865820E-1
1.462483538E1,-7.864279151E-1,9.611004591E-1,-4.621457458E-1
1.464483538E1,-9.557073712E-1,8.297469616E-1,-5.493947268E-1
1.466483538E1,-9.379224777E-1,8.164475560E-1,-5.924171209E-1
1.468483538E1,-6.008644700E-1,6.769957542E-1,-3.801327050E-1
1.470483538E1,1.928588748E-2,4.143411666E-2,-1.522625238E-1
1.472483538E1,2.797239125E-1,-1.359436959E-1,-6.993534416E-2
1.474483538E1,1.812524348E-1,-1.178097259E-2,8.271115273E-2
1.476483538E1,4.205719829E-1,-6.323676705E-1,4.336619675E-1
1.478483694E1,9.264906049E-1,-1.137814999E0,7.482924461E-1
1.480683538E1,1.753881335E0,-3.022351742E0,8.531693220E-1
1.482683538E1,2.216341257E0,-3.440131187E0,8.258374333E-1
1.484683538E1,2.250200748E0,-3.076561689E0,1.007910132E0
1.486683694E1,2.308599472E0,-1.877537966E0,8.812341690E-1
1.488883694E1,2.276450396E0,-2.006779611E-1,6.287548542E-1
1.490883694E1,2.972400427E0,1.010894701E-1,5.815088153E-1
1.492883850E1,3.361155033E0,-2.272418700E-2,4.925319254E-1
1.495083538E1,2.532682180E0,-9.878563881E-2,3.049613833E-1
1.497083538E1,1.461992502E0,-1.563291430E0,3.712489903E-1
1.499083694E1,1.198657274E0,-1.735171437E0,6.610957980E-1
1.501283694E1,1.044003606E0,-1.802192092E0,5.957332253E-1
1.503283694E1,6.824237108E-1,-2.514042139E0,4.022111297E-1
1.505483538E1,1.588249654E-1,-3.207705736E0,3.057293296E-1
1.507483538E1,-3.527834117E-1,-3.468754530E0,3.069685102E-1
1.509483538E1,-7.100871801E-1,-2.879688501E0,3.242647350E-1
1.511483694E1,-1.131898403E0,-1.832805157E0,2.798635364E-1
1.513683538E1,-1.433194518E0,-3.950552642E-1,2.229658067E-1
1.515683538E1,-1.690368772E0,6.761230826E-1,1.961575598E-1
1.517683694E1,-2.090729952E0,1.740163088E0,-1.151742786E-1
1.519884163E1,-2.501824856E0,2.938506126E0,-1.044055969E-1
1.522083538E1,-2.280133009E0,3.217287540E0,9.396852553E-2
1.524083538E1,-8.015947938E-1,-4.459490776E-1,2.273640335E-1
1.526083538E1,1.016828775E0,-3.034638882E0,4.868072271E-1
1.528083538E1,9.704030752E-1,-2.554114759E-1,8.177216649E-1
1.530083538E1,4.388805032E-1,1.296378255E0,1.677785069E-1
1.532083538E1,-3.338814899E-2,1.863330960E0,-1.522450745E-1
1.534083538E1,-6.771528125E-1,7.083244324E-1,-1.276533753E-1
