"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.645985937E0,4.619999826E-1,1.650599957E0,-2.319900036E0
8.675984375E0,1.093699932E0,1.133099914E0,-2.320400000E0
8.695984375E0,2.398299932E0,1.530999988E-1,-2.998600006E0
8.715984375E0,2.068099976E0,5.029000044E-1,-4.154200077E0
8.735984375E0,1.320099950E0,1.303300023E0,-5.766900063E0
8.755984375E0,8.394999504E-1,3.186299801E0,-6.049299717E0
8.775984375E0,1.371799946E0,4.129300117E0,-5.127699852E0
8.795984375E0,1.989099979E0,3.179399967E0,-5.376599789E0
8.815984375E0,2.169899940E0,3.082799911E0,-4.555200100E0
8.835984375E0,2.891499996E0,3.684099913E0,-2.897599936E0
8.855984375E0,2.594499826E0,4.229399681E0,3.316999972E-1
8.875984375E0,-6.294999719E-1,4.508899689E0,3.524899960E0
8.895984375E0,-3.106099844E0,1.327799916E0,5.107100010E0
8.915984375E0,-3.930999994E0,-5.809999943E0,1.095639992E1
8.935984375E0,-5.396999836E0,-1.071010017E1,1.526489925E1
8.955984375E0,-1.471399903E0,-5.988199711E0,6.999199867E0
8.975984375E0,-1.695400000E0,-3.705999851E-1,2.685999870E0
8.995984375E0,-1.248700023E0,-3.090399981E0,-5.218800068E0
9.015984375E0,2.185799837E0,-5.031300068E0,-1.034410000E1
9.035984375E0,3.875299931E0,-4.365099907E0,-9.353499413E0
9.055984375E0,3.954199791E0,4.579999745E-1,-4.481599808E0
9.075985937E0,4.167599678E0,3.727199793E0,-2.028100014E0
9.095985937E0,5.271100044E0,3.905999899E0,2.567100048E0
9.115985937E0,8.453999758E-1,-3.044999838E-1,-3.428399801E0
9.135985937E0,-2.395499945E0,-3.119599819E0,-6.216399670E0
9.165984375E0,-1.947299957E0,-4.147000015E-1,-5.254600048E0
9.185984375E0,-5.630999804E-1,2.805599928E0,-5.692699909E0
9.205984375E0,9.659000039E-1,2.696699858E0,3.815199852E0
9.225984375E0,2.381999969E0,7.462999821E-1,1.126629925E1
9.245984375E0,1.127200007E0,4.098999798E-1,2.903800011E0
9.265984375E0,-2.009999938E-2,6.065999866E-1,-5.373899937E0
9.285984375E0,-7.850999832E-1,-1.093999967E-1,-3.288499832E0
9.305984375E0,-7.700999975E-1,1.251999974E0,3.672199965E0
9.325984375E0,-6.358000040E-1,1.356699944E0,5.525000095E0
9.345984375E0,-1.449999928E0,5.776999593E-1,7.540999651E-1
9.365984375E0,-2.307699919E0,1.088999987E0,4.940999746E-1
9.385984375E0,-1.026000023E0,9.792999625E-1,3.173599958E0
9.405984375E0,-8.213999867E-1,2.379999869E-2,4.068200111E0
9.425984375E0,-8.533999920E-1,-1.478899956E0,3.715299845E0
9.445984375E0,-2.092499971E0,-2.208799839E0,4.155299664E0
9.465984375E0,-3.412599802E0,-9.377999902E-1,2.511600018E0
9.485984375E0,-3.373999834E0,1.127999946E-1,3.308799982E0
9.505984375E0,-4.904699802E0,-1.253399968E0,4.708499908E0
9.525984375E0,-3.532099962E0,-1.696699977E0,5.396199703E0
9.545984375E0,-2.462399960E0,-9.514999986E-1,8.841199875E0
9.565984375E0,-1.865999937E0,-2.428299904E0,1.124300003E0
9.585984375E0,-2.978899956E0,-4.312699795E0,-4.092199802E0
9.605985937E0,-1.040300012E0,-6.505699635E0,-6.080100060E0
9.635984375E0,6.161999702E-1,-8.404500008E0,4.122999907E-1
9.655984375E0,2.409199953E0,-5.916100025E0,3.959100008E0
9.675984375E0,1.973399997E0,-2.361899853E0,-8.449999690E-1
9.695984375E0,1.421800017E0,-3.795000017E-1,-1.710599899E0
9.715984375E0,1.212999970E-1,7.271999717E-1,-2.895699978E0
9.735984375E0,5.056999922E-1,1.530599952E0,-3.359799862E0
9.755984375E0,7.892000079E-1,1.992499948E0,-3.992199898E0
9.775984375E0,1.714299917E0,2.465199947E0,-3.953799963E0
9.795984375E0,2.375000000E0,2.645699978E0,-3.865799904E0
9.815984375E0,2.701099873E0,2.416800022E0,-5.563099861E0
9.835984375E0,3.450599909E0,2.343099833E0,-7.273900032E0
9.855984375E0,3.914099932E0,2.809299946E0,-8.150599480E0
9.875984375E0,3.883699894E0,3.533900023E0,-7.542599678E0
9.895984375E0,3.231599808E0,3.370800018E0,-4.868799686E0
9.915984375E0,1.672799945E0,4.192399979E0,-2.116299868E0
9.935984375E0,-1.233199954E0,2.389099836E0,3.386399984E0
9.955984375E0,-3.527699947E0,-3.467799902E0,1.261889935E1
9.975984375E0,-7.750399590E0,-9.785999298E0,2.070329857E1
9.995984375E0,-6.585299969E0,-5.502999783E0,6.818599701E0
1.001598438E1,-7.100999951E-1,-3.782999814E-1,6.507999897E-1
1.003598438E1,4.408999979E-1,-1.572399974E0,-1.384899974E0
1.005598438E1,-1.240999937E0,-5.254799843E0,-8.118700027E0
1.007598438E1,2.721099854E0,-7.320899963E0,-1.062430000E1
1.009598438E1,5.677299976E0,-6.164199829E0,-6.384899616E0
1.011598438E1,5.727699757E0,-1.100000024E0,-3.049799919E0
1.013598438E1,7.703799725E0,3.005299807E0,6.101599693E0
1.015598438E1,2.609599829E0,2.128200054E0,-5.282799721E0
1.017598438E1,-1.663100004E0,-2.320199966E0,-1.074440002E1
1.019598438E1,-3.828599930E0,-3.371500015E0,-7.957899570E0
1.021598438E1,-2.828199863E0,-1.425999999E-1,-5.610799789E0
1.023598438E1,-9.995999932E-1,2.264600039E0,-4.331399918E0
1.025598594E1,3.079999983E-1,3.747999907E0,8.892999887E-1
1.028599375E1,2.531699896E0,1.720199943E0,1.165030003E1
1.031598438E1,-4.575999975E-1,7.391999960E-1,-3.593899965E0
1.033598438E1,-5.566999912E-1,-7.339999825E-2,-4.935199738E0
1.035598594E1,-3.520999849E-1,9.181999564E-1,1.975499988E0
1.038598438E1,-2.125799894E0,1.021000028E0,8.894000053E0
1.040598594E1,-2.552599907E0,2.098899841E0,2.677399874E0
1.042598594E1,-2.219300032E0,2.225100040E0,4.461999834E-1
1.044598594E1,-1.957099915E0,1.248299956E0,-7.756999731E-1
1.046598594E1,-2.464900017E0,3.850999773E-1,1.642300010E0
1.048598594E1,-2.117899895E0,-2.832999825E-1,4.792900085E0
1.050598594E1,-1.015599966E0,-9.279999733E-1,2.703299999E0
1.052598594E1,-5.925999880E-1,-1.309399962E0,1.594099998E0
1.055598438E1,-2.266899824E0,-6.101999879E-1,4.763799667E0
1.057598594E1,-4.937900066E0,-1.478500009E0,6.348999977E0
1.060598906E1,-5.737799644E0,7.726999521E-1,7.391999722E0
1.063598438E1,-4.582299709E0,-1.436399937E0,1.230599999E0
1.065598594E1,-3.429999828E0,-3.842000008E0,-3.803299904E0
1.068598438E1,-6.017999649E-1,-8.948399544E0,-4.717700005E0
1.070598438E1,7.793999910E-1,-9.954400063E0,1.955500007E0
1.072598438E1,3.172299862E0,-6.752799988E0,3.322199821E0
1.074598438E1,2.882299900E0,-2.655799866E0,-4.887000024E-1
1.076598438E1,2.741499901E0,-3.967999816E-1,-2.445799828E0
1.078598438E1,1.779699922E0,-8.489999920E-2,-3.555199862E0
1.080598438E1,1.652699947E0,1.005200028E0,-3.668499947E0
1.082598438E1,1.270399928E0,2.560999870E0,-4.233799934E0
1.084598438E1,1.821399927E0,3.040099859E0,-4.851500034E0
1.086598438E1,1.914399981E0,2.904099941E0,-4.474299908E0
1.088598438E1,2.682099819E0,2.662499905E0,-5.661299706E0
1.090598438E1,4.117499828E0,2.630800009E0,-8.119999886E0
1.092598438E1,4.730999947E0,3.098399878E0,-9.079199791E0
1.094598438E1,5.014400005E0,3.473399878E0,-8.242499352E0
1.096598438E1,4.285999775E0,3.979899883E0,-4.977600098E0
1.098598438E1,6.712999940E-1,3.820999861E0,-2.026799917E0
1.100598438E1,-3.251899958E0,-4.931999743E-1,6.769099712E0
1.102598438E1,-7.414199829E0,-8.566599846E0,2.727680016E1
1.104598438E1,-8.848599434E0,-1.249259949E1,1.357949924E1
1.106598438E1,-3.880999804E0,-5.996999741E-1,4.517600060E0
1.108598438E1,1.751899958E0,5.423500061E0,3.531699896E0
1.110598438E1,2.306999922E0,3.443300009E0,-8.230699539E0
1.112598438E1,-6.441000104E-1,-3.062000036E0,-1.336689949E1
1.114598438E1,2.600199938E0,-7.347300053E0,-1.145669937E1
1.116598438E1,4.303899765E0,-9.487999916E0,-5.851199627E0
1.118598438E1,8.668899536E0,-1.248469925E1,1.740369987E1
1.120598438E1,6.084499836E0,-3.837599993E0,-1.413100004E0
1.122598438E1,2.690099955E0,2.444200039E0,-1.151449966E1
1.124598438E1,-2.073299885E0,1.743399978E0,-1.007219982E1
1.126598438E1,-2.604899883E0,7.677999735E-1,-7.177099705E0
1.128598438E1,-2.143300056E0,1.003499985E0,-5.662399769E0
1.130598438E1,-1.030799985E0,2.116899967E0,-4.908499718E0
1.132598438E1,6.909999996E-2,2.404399872E0,3.258299828E0
1.134598438E1,9.968999624E-1,1.615999937E0,1.659169960E1
1.136598438E1,1.212299943E0,1.730499983E0,3.932999849E0
1.138598438E1,1.476999998E0,-8.554999828E-1,-5.142199993E0
1.140598438E1,7.754999995E-1,-2.280999869E-1,-1.207299948E0
1.142598438E1,-1.630000025E-2,1.642399907E0,5.468400002E0
1.144598438E1,-1.658199906E0,1.827899933E0,5.590199947E0
1.146598438E1,-2.971199989E0,1.981999993E0,7.730999589E-1
1.148598438E1,-2.646399975E0,2.100699902E0,5.058999658E-1
1.150598438E1,-2.405699968E0,2.221699953E0,2.596199989E0
1.152598438E1,-2.569000006E0,6.607999802E-1,3.843400002E0
1.154598438E1,-2.641499996E0,-1.384400010E0,3.418599844E0
1.156598438E1,-2.440700054E0,-2.242399931E0,4.432600021E0
1.158598438E1,-3.197799921E0,-1.129299998E0,4.180699825E0
1.160598438E1,-4.979899883E0,-1.089900017E0,5.788399696E0
1.162598438E1,-6.215199947E0,-1.323699951E0,5.022099972E0
1.164598594E1,-5.372200012E0,-1.430999935E-1,6.780599594E0
1.167598438E1,-4.787899971E0,-2.461899996E0,-8.669999987E-2
1.169598438E1,-2.361700058E0,-6.162099838E0,-3.207999945E0
1.171598438E1,3.836999834E-1,-8.867300034E0,-4.015100002E0
1.173598438E1,9.455999732E-1,-9.012199402E0,1.147300005E0
1.175598438E1,1.357399940E0,-4.910899639E0,3.775699854E0
1.177598438E1,1.146499991E0,-2.330600023E0,-1.788899899E0
1.179598438E1,9.587999582E-1,-1.296000004E0,-2.804999828E0
1.181598438E1,-5.604999661E-1,-6.261000037E-1,-2.015699863E0
1.183598438E1,1.130399942E0,-1.375000030E-1,-2.871099949E0
1.185598438E1,2.520999908E0,8.183000088E-1,-3.280299902E0
1.187598438E1,3.554299831E0,1.469999909E0,-3.858199835E0
1.189598438E1,3.253099918E0,2.784600019E0,-5.184799671E0
1.191598438E1,2.032299995E0,3.469299793E0,-6.469599724E0
1.193598438E1,2.241999865E0,2.979899883E0,-8.401999474E0
1.195598438E1,3.733500004E0,2.260900021E0,-9.455399513E0
1.197598438E1,5.240399837E0,2.034800053E0,-9.001099586E0
1.199598438E1,5.632799625E0,2.423599958E0,-6.916699886E0
1.201598438E1,3.513000011E0,3.718400002E0,-4.719399929E0
1.203598438E1,3.366999924E-1,1.830799937E0,6.359999627E-2
1.205598438E1,-7.339999676E-1,-4.512799740E0,6.582900047E0
1.207598438E1,-5.826999664E0,-1.278749943E1,3.096789932E1
1.209598438E1,-5.040199757E0,-9.315599442E0,1.222189999E1
1.211598438E1,-1.095299959E0,1.145200014E0,1.602100015E0
1.213598438E1,9.512999654E-1,3.909099817E0,-3.335899830E0
1.215598438E1,-1.082700014E0,-2.003000021E0,-9.799200058E0
1.217598438E1,-1.478299975E0,-6.744199753E0,-9.075200081E0
1.219598438E1,1.626199961E0,-6.547800064E0,-6.555099964E0
1.221598438E1,8.789999485E-1,-2.616099834E0,-1.775999904E0
1.223598438E1,2.938799858E0,6.351999640E-1,8.561999798E-1
1.225598438E1,2.347100019E0,5.683000088E-1,-5.756499767E0
1.227598438E1,1.055999994E-1,-1.240299940E0,-8.363900185E0
1.229598438E1,-2.353600025E0,-1.978199959E0,-6.752199650E0
1.231598438E1,-1.009099960E0,5.981000066E-1,-6.043900013E0
1.233598438E1,5.119999647E-1,2.810199976E0,-5.732399940E0
1.235598438E1,2.084100008E0,1.322999954E0,5.962399960E0
1.237598438E1,4.143099785E0,9.611999989E-1,9.576499939E0
1.239598438E1,1.830199957E0,8.341999650E-1,1.950999945E-1
1.241598438E1,-1.750999987E-1,6.563999653E-1,-2.832399845E0
1.243598438E1,-1.239799976E0,1.245399952E0,-1.735999942E0
1.245598438E1,-5.523999929E-1,1.579299927E0,1.430799961E0
1.247598438E1,-3.469999880E-2,1.798999906E0,6.093800068E0
1.249598594E1,-6.019999981E-1,1.572799921E0,4.709199905E0
1.252598438E1,-1.406499982E0,6.559999585E-1,1.978099942E0
1.254598594E1,-1.270099998E0,6.837999821E-1,2.106199980E0
1.257598438E1,-2.127899885E0,-6.556000113E-1,3.355099916E0
1.259598438E1,-3.432199955E0,-1.316999912E0,4.688699722E0
1.261598594E1,-4.721699715E0,6.309999526E-2,5.970000029E-1
1.264598438E1,-4.658999920E0,4.786999822E-1,5.437500000E0
1.266598438E1,-5.394299984E0,-2.020699978E0,5.907099724E0
1.268598438E1,-3.155799866E0,-1.042099953E0,8.866899490E0
1.270598438E1,-2.180799961E0,-1.307299972E0,3.597100019E0
1.272598438E1,-2.308699846E0,-2.148699999E0,-2.142799854E0
1.274598438E1,-2.706899881E0,-5.437900066E0,-4.493299961E0
1.276598438E1,-1.231999993E0,-1.024009991E1,-4.091399670E0
1.278598438E1,2.353999913E-1,-1.096729946E1,1.811299920E0
1.280598438E1,2.851699829E0,-6.287399769E0,4.044099808E0
1.282598438E1,2.648699999E0,-2.243199825E0,-1.990999877E-1
1.284598438E1,1.010800004E0,7.800000161E-2,-3.181299925E0
1.286598438E1,-1.686999947E-1,1.006600022E0,-2.379099846E0
1.288598438E1,1.531000018E0,1.264299989E0,-4.683000088E0
1.290598438E1,3.108899832E0,1.053799987E0,-3.806099892E0
1.292598438E1,3.520200014E0,1.905299902E0,-3.355499983E0
1.294598438E1,2.756299973E0,3.044799805E0,-5.663099766E0
1.296598438E1,2.222899914E0,2.628700018E0,-6.722699642E0
1.298598438E1,3.659099817E0,2.547399998E0,-8.907999992E0
1.300598594E1,5.022299767E0,3.037499905E0,-8.929800034E0
1.303598438E1,5.615900040E0,3.963699818E0,-7.557600021E0
1.305598438E1,3.951299906E0,4.976699829E0,-5.414000034E0
1.307598594E1,-1.628600001E0,2.380599976E0,1.946999878E-1
1.310598438E1,-8.153900146E0,-9.589499474E0,2.103909874E1
1.312598438E1,-6.744400024E0,-1.805130005E1,2.566639900E1
1.314598438E1,-5.267999768E-1,-2.923799992E0,2.833699942E0
1.316598438E1,4.800499916E0,5.369199753E0,-5.298899651E0
1.318598594E1,2.391799927E0,8.224999905E-1,-6.631099701E0
1.321598594E1,-2.738299847E0,-7.155200005E0,-9.531999588E0
1.324598438E1,2.664000034E0,-5.218599796E0,-5.490099907E0
1.326598438E1,5.350800037E0,-3.439499855E0,6.977999687E0
1.328598594E1,5.546799660E0,-1.830799937E0,-1.781799912E0
1.331598438E1,1.220899940E0,-2.241999865E0,-1.025659943E1
1.333598438E1,-1.943699956E0,-1.947899938E0,-7.361499786E0
1.335598594E1,-1.899599910E0,1.645999998E-1,-7.298899651E0
1.337598594E1,-1.749300003E0,1.346099973E0,-8.706399918E0
1.340598438E1,-6.380999684E-1,1.494599938E0,1.367499924E1
1.342598438E1,1.520799994E0,2.511199951E0,5.238499641E0
1.344598438E1,3.012999892E-1,1.510299921E0,-5.435400009E0
1.346598438E1,3.783999979E-1,8.551999927E-1,-2.807999849E0
1.348598438E1,1.011899948E0,1.648800015E0,1.994699955E0
1.350598594E1,4.687999785E-1,1.854799986E0,4.438099861E0
1.353598438E1,-3.524999917E-1,1.583400011E0,3.910599947E0
1.355598438E1,-1.267599940E0,1.268899918E0,4.728699684E0
1.357598594E1,-1.975499988E0,1.509499907E0,3.443099976E0
1.359598750E1,-2.015399933E0,2.297499895E0,2.668999910E0
1.362598438E1,-3.587099791E0,2.439800024E0,2.981400013E0
1.364598438E1,-4.733999729E0,-5.411999822E-1,2.444900036E0
1.366598438E1,-4.606199741E0,-2.720000029E0,1.818399906E0
1.368598594E1,-2.033999920E0,-1.588199973E0,4.355199814E0
1.371598438E1,-4.221600056E0,-3.279699802E0,6.173599720E0
1.373598438E1,-3.683399916E0,-1.848799944E0,7.795699596E0
1.375598438E1,-3.368599892E0,-1.652599931E0,2.466399908E0
1.377598438E1,-2.792999983E0,-3.569599867E0,-2.936100006E0
1.379598594E1,-9.473999739E-1,-7.213099957E0,-3.751299858E0
1.382598438E1,1.602499962E0,-1.077639961E1,-2.090800047E0
1.384598438E1,2.039599895E0,-7.538899899E0,3.737799883E0
1.386598438E1,2.547699928E0,-2.727399826E0,2.606999874E0
1.388598438E1,1.399299979E0,2.962000072E-1,-6.474999785E-1
1.390598438E1,-1.679999940E-2,1.105299950E0,-3.889499903E0
1.392598438E1,2.036999911E-1,8.310999870E-1,-3.909299850E0
1.394598594E1,2.223299980E0,1.030599952E0,-4.105999947E0
1.397598594E1,2.865099907E0,1.937399983E0,-4.599299908E0
1.399598594E1,2.515499830E0,2.478799820E0,-5.175099850E0
1.401598594E1,2.121799946E0,2.077100039E0,-6.636099815E0
1.404598594E1,4.103699684E0,1.325199962E0,-8.619999886E0
1.407598594E1,5.420000076E0,2.141000032E0,-7.620899677E0
1.410598438E1,4.947899818E0,3.309000015E0,-3.669099808E0
1.412598438E1,1.975399971E0,4.421999931E0,1.454000026E-1
1.414598594E1,-1.768899918E0,2.098000050E0,6.940999985E0
1.417598438E1,-4.269199848E0,-9.940199852E0,2.110700035E1
1.419598438E1,-6.641099930E0,-1.155049992E1,1.233419991E1
1.421598438E1,-1.457599998E0,-1.034899950E0,8.841999769E-1
1.423598438E1,1.848299980E0,1.928000003E-1,1.872900009E0
1.425598594E1,-1.246399999E0,-3.088399887E0,-5.396199703E0
1.428598594E1,1.161499977E0,-6.759599686E0,-8.073399544E0
1.431598438E1,5.180699825E0,-1.422299981E0,-6.385999918E-1
1.433598438E1,5.434400082E0,1.621399999E0,1.436800003E0
1.435598594E1,2.492300034E0,1.716599941E0,-6.292799950E0
1.438598438E1,-3.144500017E0,-3.629999876E0,-8.437199593E0
1.440598438E1,-4.147399902E0,-1.521499991E0,-6.667999744E0
1.442598438E1,-8.743000031E-1,8.665999770E-1,-6.418399811E0
1.444598594E1,9.957000017E-1,1.688199997E0,-1.820699930E0
1.447598594E1,3.941499949E0,8.126999736E-1,1.014249992E1
1.449598594E1,3.142499924E0,1.173900008E0,-7.200999856E-1
1.451598594E1,1.112499952E0,3.946999907E-1,-6.104399681E0
1.454598438E1,-7.048000097E-1,9.667999744E-1,-1.036100030E0
1.456598438E1,-9.019999951E-2,1.847499967E0,3.580799818E0
1.458598594E1,-4.943999946E-1,1.987399936E0,6.714200020E0
1.461598438E1,-2.147099972E0,1.623399973E0,2.206799984E0
1.463598438E1,-2.249699831E0,4.362999797E-1,1.397699952E0
1.465598438E1,-1.628600001E0,8.041999936E-1,9.720000029E-1
1.467598438E1,-9.422999620E-1,1.368199944E0,2.934099913E0
1.469598438E1,-1.148100019E0,2.228999883E-1,6.127500057E0
1.471598594E1,-2.647899866E0,-8.600999713E-1,2.375499964E0
1.474598438E1,-4.292599678E0,-8.786999583E-1,7.127999663E-1
1.476598438E1,-5.584099770E0,-2.129899979E0,4.867799759E0
1.478598594E1,-5.334399700E0,-2.096600056E0,8.173299789E0
1.481598438E1,-3.627300024E0,-1.508700013E0,3.210299969E0
1.483598438E1,-2.717499971E0,-3.469599962E0,-1.105999947E-1
1.485598594E1,-3.804999888E-1,-6.309799671E0,-2.748399973E0
1.488598438E1,1.968999982E0,-7.858599663E0,-3.256099939E0
1.490598438E1,1.437099934E0,-5.962699890E0,3.246999979E0
1.492598438E1,1.156199932E0,-2.744899988E0,1.934999943E0
1.494598594E1,8.849999905E-1,-8.375999928E-1,-1.960500002E0
1.497598438E1,-7.246999741E-1,-4.662999809E-1,-2.176800013E0
1.499598594E1,8.542000055E-1,4.230000079E-2,-2.943199873E0
1.501598594E1,1.756500006E0,1.319899917E0,-3.831099987E0
1.504598438E1,2.161099911E0,2.041300058E0,-5.055200100E0
1.506598438E1,1.601199985E0,2.085000038E0,-5.657000065E0
1.508598594E1,1.946299911E0,1.776299953E0,-7.052599907E0
1.511598438E1,4.478300095E0,1.276899934E0,-8.870699883E0
1.513598438E1,5.733299732E0,2.388000011E0,-7.616999626E0
1.515598438E1,6.013299942E0,3.007099867E0,-5.326799870E0
1.517598594E1,4.582200050E0,3.142899990E0,-2.986500025E0
1.520598438E1,-2.345499992E0,2.149899960E0,3.559599876E0
1.522598438E1,-4.369999886E0,-4.933099747E0,9.302800179E0
1.524598438E1,-8.057799339E0,-1.265889931E1,2.667280006E1
1.526598438E1,-4.144000053E0,-4.152999878E0,7.181799889E0
1.528598594E1,2.631999850E-1,2.611299992E0,-1.873199940E0
1.531598594E1,-3.199100018E0,-2.613499880E0,-7.171399593E0
1.534598438E1,1.191299915E0,-5.790699959E0,-6.237699986E0
1.536598594E1,5.340799809E0,-2.311399937E0,-3.593299866E0
1.539598438E1,7.050600052E0,1.118499994E0,3.389599800E0
1.541598438E1,3.846599817E0,-3.278000057E-1,-6.091899872E0
1.543598438E1,-1.874699950E0,-3.146099806E0,-1.010479927E1
1.545598438E1,-4.960899830E0,-1.734200001E0,-8.406199455E0
1.547598438E1,-3.182299852E0,8.988999724E-1,-7.068299770E0
1.549598438E1,-8.680999875E-1,1.986099958E0,-3.482699871E0
1.551598594E1,8.428999782E-1,1.218400002E0,1.401379967E1
1.554598438E1,2.776000023E0,1.169600010E0,-1.395399928E0
1.556598438E1,1.524399996E0,9.262999892E-1,-5.011699677E0
1.558598438E1,4.043000042E-1,1.114899993E0,-2.543699980E0
1.560598438E1,4.913999736E-1,9.708999991E-1,8.695999980E-1
1.562598438E1,1.305999905E-1,1.751799941E0,3.856699944E0
1.564598594E1,2.410999984E-1,1.909500003E0,2.388599873E0
1.567598594E1,8.969999850E-2,1.350899935E0,1.162000000E-1
1.570598438E1,-8.402999640E-1,-9.097999930E-1,9.369999766E-1
1.572598438E1,-1.452899933E0,-1.167999953E-1,4.090199947E0
1.574598438E1,-2.842099905E0,2.428999990E-1,4.169699669E0
1.576598438E1,-3.350199938E0,-6.769999862E-2,3.064800024E0
1.578598594E1,-4.120299816E0,2.541999817E-1,1.547599912E0
1.581598438E1,-6.305699825E0,-1.615999937E0,4.580999851E0
1.583598438E1,-6.525499821E0,-2.418699980E0,5.446700096E0
1.585598594E1,-4.849699974E0,-1.350700021E0,6.981299877E0
1.588598438E1,-1.773499966E0,-3.199999809E0,1.703499913E0
1.590598438E1,-6.478999853E-1,-5.985300064E0,-7.392999530E-1
1.592598438E1,6.719999760E-2,-8.736700058E0,-4.967199802E0
1.594598438E1,2.009099960E0,-8.902299881E0,-2.166100025E0
1.596598438E1,2.286200047E0,-5.540800095E0,2.091300011E0
1.598598438E1,1.490499973E0,-1.763700008E0,1.155799985E0
1.600598438E1,3.344999850E-1,-2.062999904E-1,-1.600999981E-1
1.602598438E1,-1.759999990E-2,6.929999590E-2,-2.743999958E0
1.604598438E1,-4.741999805E-1,7.515999675E-1,-3.187899828E0
1.606598438E1,1.744099975E0,8.402000070E-1,-4.454599857E0
1.608598438E1,2.891099930E0,9.011999965E-1,-4.696799755E0
1.610598438E1,2.911999941E0,1.341099977E0,-4.815399647E0
1.612598438E1,2.719599962E0,1.564799905E0,-4.873099804E0
1.614598438E1,3.190099955E0,1.072399974E0,-6.653699875E0
1.616598438E1,4.378099918E0,1.364300013E0,-8.170899391E0
1.618598438E1,5.144399643E0,2.229500055E0,-7.725999832E0
1.620598438E1,5.522199631E0,3.057899952E0,-6.930199623E0
1.622598438E1,4.502199650E0,3.825799942E0,-5.058700085E0
1.624598438E1,1.046100020E0,5.609299660E0,-1.591300011E0
1.626598438E1,-3.488899946E0,2.696300030E0,4.212899685E0
1.628598594E1,-6.989999771E0,-4.722700119E0,1.475759983E1
1.631598438E1,-6.124599934E0,-7.892299652E0,1.136259937E1
1.633598438E1,-9.260999560E-1,-2.409100056E0,-2.305999994E-1
1.635598594E1,1.959499955E0,-3.180799961E0,-3.159999847E0
1.638598438E1,5.167999864E-1,-5.319200039E0,-7.922899723E0
1.640598438E1,2.928400040E0,-4.609699726E0,-5.582299709E0
1.642598594E1,4.870699883E0,-1.542899966E0,-3.908899784E0
1.645598438E1,6.529199600E0,1.704100013E0,8.530599594E0
1.647598438E1,2.491999865E0,-1.737100005E0,-1.566399932E0
1.649598438E1,-2.615700006E0,-3.203199863E0,-1.205219936E1
1.651598438E1,-3.935299873E0,-2.042599916E0,-7.806499958E0
1.653598438E1,-2.372400045E0,4.377000034E-1,-5.488299847E0
1.655598438E1,-6.234999895E-1,1.654899955E0,-6.506099701E0
1.657598594E1,-3.253999949E-1,1.965099931E0,1.980199933E0
