"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.044044438E1,3.250000000E1,2.856250000E1,2.187500000E1
3.046044438E1,3.187500000E1,2.925000000E1,2.218750000E1
3.048044438E1,3.137500000E1,2.968750000E1,2.250000000E1
3.050044438E1,3.043750000E1,2.956250000E1,2.325000000E1
3.052044438E1,2.912500000E1,2.856250000E1,2.643750000E1
3.054044438E1,2.687500000E1,2.712500000E1,2.962500000E1
3.056044438E1,2.600000000E1,2.643750000E1,3.018750000E1
3.058044594E1,2.581250000E1,2.637500000E1,3.068750000E1
3.060044594E1,2.500000000E1,2.618750000E1,3.187500000E1
3.062044594E1,2.368750000E1,2.543750000E1,3.362500000E1
3.065044438E1,2.256250000E1,2.462500000E1,3.550000000E1
3.067044438E1,2.193750000E1,2.437500000E1,3.568750000E1
3.069044438E1,2.118750000E1,2.393750000E1,3.606250000E1
3.071044438E1,2.037500000E1,2.362500000E1,3.650000000E1
3.073044438E1,1.931250000E1,2.337500000E1,3.718750000E1
3.075044438E1,1.856250000E1,2.318750000E1,3.825000000E1
3.077044438E1,1.812500000E1,2.262500000E1,3.893750000E1
3.079044438E1,1.762500000E1,2.218750000E1,3.943750000E1
3.081044438E1,1.750000000E1,2.200000000E1,4.000000000E1
3.083044438E1,1.737500000E1,2.143750000E1,4.012500000E1
3.085044438E1,1.750000000E1,2.150000000E1,3.981250000E1
3.087044594E1,1.812500000E1,2.175000000E1,3.906250000E1
3.090044438E1,2.018750000E1,2.250000000E1,3.731250000E1
3.092044438E1,2.293750000E1,2.393750000E1,3.550000000E1
3.094044438E1,2.537500000E1,2.506250000E1,3.350000000E1
3.096044438E1,2.787500000E1,2.600000000E1,3.143750000E1
3.098044438E1,2.937500000E1,2.693750000E1,2.981250000E1
3.100044438E1,3.006250000E1,2.818750000E1,2.818750000E1
3.102044438E1,3.043750000E1,2.950000000E1,2.618750000E1
3.104044438E1,3.087500000E1,3.075000000E1,2.431250000E1
3.106044438E1,3.131250000E1,3.168750000E1,2.225000000E1
3.108044594E1,3.231250000E1,3.212500000E1,2.012500000E1
3.110044594E1,3.337500000E1,3.225000000E1,1.806250000E1
3.112044594E1,3.443750000E1,3.237500000E1,1.606250000E1
3.115044438E1,3.600000000E1,3.193750000E1,1.256250000E1
3.117044438E1,3.668750000E1,3.143750000E1,1.056250000E1
3.119044438E1,3.731250000E1,3.106250000E1,9.187500000E0
3.121044438E1,3.718750000E1,3.087500000E1,8.187500000E0
3.123044438E1,3.756250000E1,3.062500000E1,8.000000000E0
3.125044438E1,3.756250000E1,3.018750000E1,8.187500000E0
3.127044438E1,3.750000000E1,3.000000000E1,9.562500000E0
3.129044438E1,3.731250000E1,2.956250000E1,1.212500000E1
3.131044594E1,3.662500000E1,2.887500000E1,1.550000000E1
3.134044438E1,3.493750000E1,2.818750000E1,2.018750000E1
3.136045219E1,3.600000000E1,2.806250000E1,1.868750000E1
3.139044438E1,3.687500000E1,2.818750000E1,1.675000000E1
3.141044438E1,3.681250000E1,2.825000000E1,1.718750000E1
3.143044438E1,3.643750000E1,2.831250000E1,1.806250000E1
3.145044438E1,3.581250000E1,2.850000000E1,1.875000000E1
3.147044438E1,3.618750000E1,2.843750000E1,1.831250000E1
3.149044438E1,3.631250000E1,2.868750000E1,1.856250000E1
3.151044438E1,3.531250000E1,2.843750000E1,2.006250000E1
3.153044438E1,3.393750000E1,2.900000000E1,2.168750000E1
3.155044594E1,3.325000000E1,2.956250000E1,2.181250000E1
3.158044594E1,3.243750000E1,3.000000000E1,2.231250000E1
3.160044594E1,3.200000000E1,2.962500000E1,2.387500000E1
3.162044594E1,3.131250000E1,2.862500000E1,2.618750000E1
3.165044438E1,3.062500000E1,2.725000000E1,2.881250000E1
3.167044438E1,3.106250000E1,2.650000000E1,2.906250000E1
3.169044438E1,3.100000000E1,2.631250000E1,2.987500000E1
3.171044438E1,3.031250000E1,2.606250000E1,3.081250000E1
3.173044438E1,2.943750000E1,2.550000000E1,3.225000000E1
3.175044438E1,2.837500000E1,2.506250000E1,3.325000000E1
3.177044438E1,2.762500000E1,2.475000000E1,3.356250000E1
3.179044438E1,2.668750000E1,2.443750000E1,3.431250000E1
3.181044438E1,2.575000000E1,2.381250000E1,3.500000000E1
3.183044438E1,2.500000000E1,2.300000000E1,3.612500000E1
3.185044438E1,2.418750000E1,2.250000000E1,3.706250000E1
3.187044438E1,2.387500000E1,2.193750000E1,3.812500000E1
3.189044438E1,2.368750000E1,2.137500000E1,3.831250000E1
3.191044438E1,2.381250000E1,2.112500000E1,3.837500000E1
3.193044438E1,2.437500000E1,2.068750000E1,3.812500000E1
3.195044438E1,2.493750000E1,2.075000000E1,3.800000000E1
3.197044438E1,2.575000000E1,2.118750000E1,3.725000000E1
3.199044438E1,2.693750000E1,2.156250000E1,3.612500000E1
3.201044438E1,2.906250000E1,2.256250000E1,3.368750000E1
3.203044438E1,3.106250000E1,2.387500000E1,3.075000000E1
3.205044438E1,3.306250000E1,2.475000000E1,2.793750000E1
3.207044438E1,3.443750000E1,2.531250000E1,2.556250000E1
3.209044906E1,3.568750000E1,2.575000000E1,2.343750000E1
3.212044438E1,3.668750000E1,2.650000000E1,2.062500000E1
3.214044438E1,3.718750000E1,2.725000000E1,1.881250000E1
3.216044438E1,3.775000000E1,2.762500000E1,1.687500000E1
3.218044438E1,3.837500000E1,2.781250000E1,1.531250000E1
3.220044438E1,3.925000000E1,2.781250000E1,1.387500000E1
3.222044438E1,4.018750000E1,2.756250000E1,1.250000000E1
3.224044438E1,4.106250000E1,2.712500000E1,1.062500000E1
3.226044438E1,4.168750000E1,2.675000000E1,8.937500000E0
3.228044438E1,4.206250000E1,2.612500000E1,7.000000000E0
3.230044438E1,4.256250000E1,2.550000000E1,5.500000000E0
3.232044438E1,4.300000000E1,2.531250000E1,4.875000000E0
3.234044438E1,4.275000000E1,2.531250000E1,5.312500000E0
3.236044438E1,4.281250000E1,2.537500000E1,6.250000000E0
3.238044594E1,4.268750000E1,2.562500000E1,8.375000000E0
3.241044438E1,4.218750000E1,2.493750000E1,1.306250000E1
3.243044438E1,4.193750000E1,2.381250000E1,1.562500000E1
3.245044438E1,4.306250000E1,2.343750000E1,1.337500000E1
3.247044438E1,4.375000000E1,2.300000000E1,1.056250000E1
3.249044438E1,4.325000000E1,2.287500000E1,1.087500000E1
3.251044438E1,4.256250000E1,2.337500000E1,1.237500000E1
3.253044438E1,4.231250000E1,2.368750000E1,1.362500000E1
3.255044438E1,4.212500000E1,2.343750000E1,1.443750000E1
3.257044438E1,4.243750000E1,2.381250000E1,1.437500000E1
3.259044438E1,4.231250000E1,2.356250000E1,1.525000000E1
3.261044438E1,4.143750000E1,2.287500000E1,1.756250000E1
3.263044438E1,4.100000000E1,2.343750000E1,1.781250000E1
3.265044438E1,4.112500000E1,2.400000000E1,1.687500000E1
3.267044438E1,4.106250000E1,2.425000000E1,1.650000000E1
3.269044438E1,4.050000000E1,2.400000000E1,1.812500000E1
3.271044438E1,3.975000000E1,2.306250000E1,2.018750000E1
3.273044438E1,3.912500000E1,2.218750000E1,2.181250000E1
3.275044438E1,3.850000000E1,2.100000000E1,2.368750000E1
3.277044438E1,3.868750000E1,2.037500000E1,2.437500000E1
3.279044438E1,3.856250000E1,2.043750000E1,2.481250000E1
3.281044438E1,3.818750000E1,2.031250000E1,2.587500000E1
3.283044438E1,3.756250000E1,1.993750000E1,2.731250000E1
3.285044438E1,3.668750000E1,1.931250000E1,2.875000000E1
3.287044438E1,3.593750000E1,1.931250000E1,2.968750000E1
3.289044438E1,3.562500000E1,1.906250000E1,3.037500000E1
3.291044438E1,3.493750000E1,1.893750000E1,3.118750000E1
3.293044438E1,3.437500000E1,1.887500000E1,3.231250000E1
3.295044750E1,3.368750000E1,1.912500000E1,3.331250000E1
3.298044438E1,3.262500000E1,1.893750000E1,3.443750000E1
3.300044438E1,3.200000000E1,1.856250000E1,3.481250000E1
3.302044438E1,3.143750000E1,1.818750000E1,3.481250000E1
3.304044438E1,3.106250000E1,1.812500000E1,3.475000000E1
3.306044438E1,3.162500000E1,1.806250000E1,3.437500000E1
3.308044438E1,3.237500000E1,1.825000000E1,3.400000000E1
3.310044594E1,3.387500000E1,1.875000000E1,3.287500000E1
3.313044438E1,3.712500000E1,1.975000000E1,2.962500000E1
3.315044438E1,3.868750000E1,2.075000000E1,2.693750000E1
3.317044438E1,3.956250000E1,2.150000000E1,2.425000000E1
3.319044438E1,4.018750000E1,2.231250000E1,2.287500000E1
3.321044438E1,4.043750000E1,2.306250000E1,2.218750000E1
3.323044438E1,4.062500000E1,2.387500000E1,2.075000000E1
3.325044438E1,4.093750000E1,2.431250000E1,1.893750000E1
3.327044438E1,4.131250000E1,2.462500000E1,1.718750000E1
3.329044438E1,4.162500000E1,2.450000000E1,1.468750000E1
3.331044438E1,4.212500000E1,2.418750000E1,1.300000000E1
3.333044438E1,4.293750000E1,2.443750000E1,1.143750000E1
3.335044438E1,4.337500000E1,2.425000000E1,9.500000000E0
3.337044594E1,4.375000000E1,2.412500000E1,8.000000000E0
3.340044438E1,4.450000000E1,2.356250000E1,6.562500000E0
3.342044438E1,4.487500000E1,2.318750000E1,5.875000000E0
3.344044438E1,4.518750000E1,2.306250000E1,5.750000000E0
3.346044438E1,4.537500000E1,2.300000000E1,5.812500000E0
3.348044438E1,4.525000000E1,2.331250000E1,6.812500000E0
3.350044438E1,4.487500000E1,2.331250000E1,8.750000000E0
3.352044438E1,4.443750000E1,2.306250000E1,1.118750000E1
3.354044438E1,4.393750000E1,2.300000000E1,1.375000000E1
3.356044438E1,4.400000000E1,2.250000000E1,1.437500000E1
3.358044438E1,4.481250000E1,2.187500000E1,1.187500000E1
3.360044438E1,4.537500000E1,2.100000000E1,1.087500000E1
3.362044438E1,4.575000000E1,2.056250000E1,1.125000000E1
3.364044438E1,4.537500000E1,2.025000000E1,1.231250000E1
3.366044438E1,4.512500000E1,2.056250000E1,1.237500000E1
3.368044438E1,4.531250000E1,2.087500000E1,1.131250000E1
3.370044438E1,4.556250000E1,2.106250000E1,1.043750000E1
3.372044438E1,4.543750000E1,2.150000000E1,1.106250000E1
3.374044438E1,4.531250000E1,2.187500000E1,1.225000000E1
3.376044438E1,4.487500000E1,2.262500000E1,1.318750000E1
3.378044438E1,4.437500000E1,2.262500000E1,1.368750000E1
3.380044594E1,4.393750000E1,2.243750000E1,1.543750000E1
3.383044438E1,4.287500000E1,2.062500000E1,2.056250000E1
3.385044750E1,4.206250000E1,1.956250000E1,2.250000000E1
3.388044438E1,4.175000000E1,1.956250000E1,2.325000000E1
3.390044438E1,4.068750000E1,2.000000000E1,2.400000000E1
3.392044438E1,3.931250000E1,2.000000000E1,2.543750000E1
3.394044438E1,3.837500000E1,1.993750000E1,2.675000000E1
3.396044438E1,3.775000000E1,2.018750000E1,2.775000000E1
3.398044438E1,3.731250000E1,2.018750000E1,2.850000000E1
3.400044438E1,3.700000000E1,2.012500000E1,2.937500000E1
3.402044438E1,3.662500000E1,1.975000000E1,3.031250000E1
3.404044438E1,3.612500000E1,1.925000000E1,3.093750000E1
3.406044438E1,3.512500000E1,1.906250000E1,3.187500000E1
3.408044438E1,3.412500000E1,1.887500000E1,3.287500000E1
3.410044594E1,3.318750000E1,1.893750000E1,3.337500000E1
3.412044594E1,3.268750000E1,1.912500000E1,3.350000000E1
3.414044594E1,3.268750000E1,1.925000000E1,3.368750000E1
3.417044438E1,3.287500000E1,1.912500000E1,3.381250000E1
3.419044438E1,3.343750000E1,1.912500000E1,3.318750000E1
3.421044438E1,3.431250000E1,1.893750000E1,3.250000000E1
3.423044438E1,3.593750000E1,1.925000000E1,3.050000000E1
3.425044594E1,3.756250000E1,2.012500000E1,2.775000000E1
3.427044594E1,3.906250000E1,2.068750000E1,2.487500000E1
3.429044594E1,4.018750000E1,2.150000000E1,2.275000000E1
3.431044594E1,4.075000000E1,2.175000000E1,2.112500000E1
3.434044594E1,4.100000000E1,2.275000000E1,1.925000000E1
3.437044594E1,4.143750000E1,2.368750000E1,1.631250000E1
3.440044438E1,4.181250000E1,2.443750000E1,1.406250000E1
3.442044594E1,4.181250000E1,2.431250000E1,1.275000000E1
3.444044594E1,4.250000000E1,2.400000000E1,1.150000000E1
3.446044594E1,4.337500000E1,2.368750000E1,1.037500000E1
3.449044438E1,4.425000000E1,2.350000000E1,8.062500000E0
3.451044594E1,4.481250000E1,2.325000000E1,6.437500000E0
3.454044438E1,4.525000000E1,2.337500000E1,4.812500000E0
3.456044438E1,4.493750000E1,2.343750000E1,4.250000000E0
3.458044594E1,4.487500000E1,2.343750000E1,4.125000000E0
3.460044594E1,4.462500000E1,2.381250000E1,5.062500000E0
3.462044594E1,4.406250000E1,2.418750000E1,7.250000000E0
3.465044438E1,4.275000000E1,2.368750000E1,1.193750000E1
3.467044594E1,4.231250000E1,2.325000000E1,1.212500000E1
3.469044594E1,4.275000000E1,2.250000000E1,9.562500000E0
3.471044594E1,4.337500000E1,2.131250000E1,8.375000000E0
3.473044594E1,4.381250000E1,2.025000000E1,8.500000000E0
3.475044594E1,4.362500000E1,1.987500000E1,9.750000000E0
3.477044594E1,4.350000000E1,2.012500000E1,1.050000000E1
3.479044594E1,4.350000000E1,2.056250000E1,9.812500000E0
3.481044594E1,4.325000000E1,2.112500000E1,9.812500000E0
3.483044594E1,4.281250000E1,2.137500000E1,1.062500000E1
3.485044594E1,4.243750000E1,2.175000000E1,1.125000000E1
3.487044594E1,4.175000000E1,2.193750000E1,1.243750000E1
3.489044594E1,4.137500000E1,2.212500000E1,1.300000000E1
3.491044594E1,4.118750000E1,2.206250000E1,1.337500000E1
3.493044594E1,4.093750000E1,2.150000000E1,1.475000000E1
3.495044594E1,3.968750000E1,2.031250000E1,1.893750000E1
3.497044594E1,3.912500000E1,1.981250000E1,2.100000000E1
3.499044594E1,3.906250000E1,1.981250000E1,2.056250000E1
3.501044594E1,3.837500000E1,1.987500000E1,2.081250000E1
3.503044594E1,3.750000000E1,1.968750000E1,2.206250000E1
3.505044594E1,3.631250000E1,1.943750000E1,2.318750000E1
3.507044594E1,3.568750000E1,1.937500000E1,2.425000000E1
3.509044594E1,3.537500000E1,1.943750000E1,2.518750000E1
3.511044594E1,3.525000000E1,1.931250000E1,2.612500000E1
3.513044594E1,3.500000000E1,1.937500000E1,2.768750000E1
3.516044594E1,3.450000000E1,1.868750000E1,2.937500000E1
3.518044594E1,3.387500000E1,1.843750000E1,3.043750000E1
3.521044438E1,3.281250000E1,1.850000000E1,3.212500000E1
3.523044438E1,3.256250000E1,1.837500000E1,3.256250000E1
3.525044594E1,3.218750000E1,1.837500000E1,3.262500000E1
3.528044438E1,3.187500000E1,1.850000000E1,3.206250000E1
3.530044438E1,3.231250000E1,1.868750000E1,3.106250000E1
3.532044438E1,3.331250000E1,1.968750000E1,2.962500000E1
3.534044594E1,3.506250000E1,2.075000000E1,2.687500000E1
3.537044594E1,3.806250000E1,2.125000000E1,2.206250000E1
3.540044594E1,4.031250000E1,2.106250000E1,1.825000000E1
3.543044438E1,4.062500000E1,2.175000000E1,1.687500000E1
3.545044438E1,4.068750000E1,2.243750000E1,1.581250000E1
3.547044438E1,4.125000000E1,2.262500000E1,1.412500000E1
3.549044438E1,4.175000000E1,2.237500000E1,1.206250000E1
3.551044438E1,4.237500000E1,2.162500000E1,1.018750000E1
3.553044438E1,4.293750000E1,2.112500000E1,8.750000000E0
3.555044438E1,4.406250000E1,2.056250000E1,6.687500000E0
3.557044438E1,4.512500000E1,2.031250000E1,3.812500000E0
3.559044594E1,4.568750000E1,1.987500000E1,1.062500000E0
3.561044594E1,4.587500000E1,1.943750000E1,-1.437500000E0
3.563044594E1,4.568750000E1,1.950000000E1,-3.250000000E0
3.566044594E1,4.518750000E1,1.975000000E1,-4.000000000E0
3.569044438E1,4.537500000E1,2.062500000E1,-2.187500000E0
3.571044438E1,4.525000000E1,2.125000000E1,8.750000000E-1
3.573044594E1,4.500000000E1,2.106250000E1,5.250000000E0
3.575044594E1,4.468750000E1,2.112500000E1,8.500000000E0
3.578044594E1,4.500000000E1,2.031250000E1,6.375000000E0
3.580044594E1,4.537500000E1,1.943750000E1,6.062500000E0
3.582048813E1,4.531250000E1,1.868750000E1,7.062500000E0
3.585044438E1,4.518750000E1,1.831250000E1,1.025000000E1
3.587044594E1,4.493750000E1,1.856250000E1,1.050000000E1
3.590044438E1,4.456250000E1,1.900000000E1,1.012500000E1
3.592044438E1,4.393750000E1,2.006250000E1,1.000000000E1
3.594044438E1,4.293750000E1,2.100000000E1,1.131250000E1
3.596044438E1,4.225000000E1,2.156250000E1,1.293750000E1
3.598044438E1,4.225000000E1,2.143750000E1,1.450000000E1
3.600044438E1,4.225000000E1,2.068750000E1,1.543750000E1
3.602044438E1,4.156250000E1,2.000000000E1,1.875000000E1
3.604044438E1,4.043750000E1,1.900000000E1,2.250000000E1
3.606044438E1,4.043750000E1,1.850000000E1,2.268750000E1
3.608044438E1,4.025000000E1,1.837500000E1,2.287500000E1
3.610044594E1,3.950000000E1,1.800000000E1,2.450000000E1
3.613044594E1,3.818750000E1,1.756250000E1,2.712500000E1
3.616044594E1,3.681250000E1,1.793750000E1,2.881250000E1
3.618044594E1,3.618750000E1,1.800000000E1,2.937500000E1
3.621044438E1,3.506250000E1,1.818750000E1,3.068750000E1
3.623044438E1,3.400000000E1,1.787500000E1,3.150000000E1
3.625044438E1,3.293750000E1,1.750000000E1,3.250000000E1
3.627044438E1,3.243750000E1,1.756250000E1,3.350000000E1
3.629044438E1,3.175000000E1,1.737500000E1,3.350000000E1
3.631044594E1,3.143750000E1,1.775000000E1,3.356250000E1
3.633044594E1,3.118750000E1,1.806250000E1,3.387500000E1
3.635045062E1,3.081250000E1,1.837500000E1,3.387500000E1
3.638044594E1,3.131250000E1,1.862500000E1,3.318750000E1
3.641044438E1,3.331250000E1,1.856250000E1,3.062500000E1
3.643044438E1,3.575000000E1,1.875000000E1,2.781250000E1
3.645044438E1,3.768750000E1,1.912500000E1,2.512500000E1
3.647044438E1,3.868750000E1,1.975000000E1,2.218750000E1
3.649046000E1,3.931250000E1,2.031250000E1,2.050000000E1
3.652044594E1,3.968750000E1,2.106250000E1,1.843750000E1
3.654044594E1,4.006250000E1,2.143750000E1,1.612500000E1
3.656044594E1,4.093750000E1,2.181250000E1,1.431250000E1
3.659044438E1,4.187500000E1,2.143750000E1,1.212500000E1
3.661044594E1,4.256250000E1,2.150000000E1,1.118750000E1
3.664044438E1,4.337500000E1,2.087500000E1,9.437500000E0
3.666044438E1,4.400000000E1,2.031250000E1,7.125000000E0
3.668044594E1,4.481250000E1,2.018750000E1,4.687500000E0
3.671044438E1,4.550000000E1,1.950000000E1,2.500000000E0
3.673044438E1,4.600000000E1,1.931250000E1,1.437500000E0
3.675044438E1,4.637500000E1,1.937500000E1,1.312500000E0
3.677044438E1,4.600000000E1,1.918750000E1,2.500000000E0
3.679044438E1,4.550000000E1,1.931250000E1,4.812500000E0
3.681044438E1,4.525000000E1,1.918750000E1,8.312500000E0
3.683044438E1,4.475000000E1,1.868750000E1,1.125000000E1
3.685044438E1,4.518750000E1,1.831250000E1,9.375000000E0
3.687044438E1,4.556250000E1,1.800000000E1,7.625000000E0
3.689044438E1,4.600000000E1,1.737500000E1,8.000000000E0
3.691044438E1,4.568750000E1,1.737500000E1,8.812500000E0
3.693044438E1,4.531250000E1,1.781250000E1,1.006250000E1
3.695044438E1,4.550000000E1,1.775000000E1,1.068750000E1
3.697044438E1,4.537500000E1,1.775000000E1,1.018750000E1
3.699044438E1,4.537500000E1,1.750000000E1,1.043750000E1
3.701044438E1,4.512500000E1,1.737500000E1,1.106250000E1
3.703044438E1,4.468750000E1,1.762500000E1,1.250000000E1
3.705044438E1,4.443750000E1,1.800000000E1,1.337500000E1
3.707044438E1,4.406250000E1,1.862500000E1,1.362500000E1
3.709044438E1,4.356250000E1,1.850000000E1,1.487500000E1
3.711044438E1,4.293750000E1,1.800000000E1,1.768750000E1
3.713044438E1,4.156250000E1,1.718750000E1,2.081250000E1
3.715044438E1,4.112500000E1,1.712500000E1,2.156250000E1
3.717044438E1,4.131250000E1,1.706250000E1,2.168750000E1
3.719044438E1,4.068750000E1,1.693750000E1,2.281250000E1
3.721044438E1,4.012500000E1,1.650000000E1,2.431250000E1
3.723044438E1,3.925000000E1,1.618750000E1,2.531250000E1
3.725044438E1,3.881250000E1,1.600000000E1,2.587500000E1
3.727044438E1,3.800000000E1,1.625000000E1,2.637500000E1
3.729044438E1,3.712500000E1,1.618750000E1,2.675000000E1
3.731044594E1,3.637500000E1,1.600000000E1,2.781250000E1
3.734044438E1,3.525000000E1,1.631250000E1,2.925000000E1
3.736044438E1,3.493750000E1,1.612500000E1,2.987500000E1
3.738044438E1,3.475000000E1,1.637500000E1,3.056250000E1
3.740044438E1,3.475000000E1,1.656250000E1,3.025000000E1
3.742044438E1,3.487500000E1,1.650000000E1,3.018750000E1
3.744044438E1,3.543750000E1,1.656250000E1,3.006250000E1
3.746044438E1,3.612500000E1,1.668750000E1,2.875000000E1
3.748044438E1,3.768750000E1,1.693750000E1,2.637500000E1
3.750044438E1,3.956250000E1,1.756250000E1,2.337500000E1
3.752044438E1,4.093750000E1,1.775000000E1,1.993750000E1
3.754044594E1,4.150000000E1,1.800000000E1,1.775000000E1
3.757044438E1,4.168750000E1,1.887500000E1,1.668750000E1
3.759044594E1,4.206250000E1,1.931250000E1,1.518750000E1
3.761044594E1,4.237500000E1,1.987500000E1,1.368750000E1
3.763044594E1,4.300000000E1,2.025000000E1,1.156250000E1
3.766044438E1,4.331250000E1,2.043750000E1,9.000000000E0
3.768044594E1,4.318750000E1,2.056250000E1,7.812500000E0
3.770044594E1,4.350000000E1,2.050000000E1,6.187500000E0
3.773044594E1,4.400000000E1,2.012500000E1,4.000000000E0
3.775044594E1,4.431250000E1,1.950000000E1,2.437500000E0
3.778044594E1,4.493750000E1,1.875000000E1,3.750000000E-1
3.780044594E1,4.525000000E1,1.868750000E1,-1.250000000E-1
3.782044594E1,4.512500000E1,1.862500000E1,3.125000000E-1
3.785044594E1,4.556250000E1,1.856250000E1,3.562500000E0
3.787044594E1,4.543750000E1,1.812500000E1,7.000000000E0
3.790044594E1,4.518750000E1,1.712500000E1,9.875000000E0
3.793044438E1,4.593750000E1,1.631250000E1,5.250000000E0
3.795044594E1,4.606250000E1,1.581250000E1,5.000000000E0
3.797044594E1,4.612500000E1,1.562500000E1,6.125000000E0
3.799044594E1,4.587500000E1,1.581250000E1,7.500000000E0
3.801044594E1,4.600000000E1,1.593750000E1,7.937500000E0
3.803044594E1,4.600000000E1,1.618750000E1,7.500000000E0
3.806044594E1,4.556250000E1,1.643750000E1,8.062500000E0
3.808044594E1,4.506250000E1,1.675000000E1,9.875000000E0
3.810044594E1,4.437500000E1,1.712500000E1,1.118750000E1
3.813044594E1,4.375000000E1,1.793750000E1,1.237500000E1
3.815044594E1,4.300000000E1,1.787500000E1,1.362500000E1
3.818044594E1,4.131250000E1,1.712500000E1,1.900000000E1
3.820044594E1,4.031250000E1,1.656250000E1,2.100000000E1
3.822044594E1,4.018750000E1,1.668750000E1,2.093750000E1
3.824044594E1,3.993750000E1,1.637500000E1,2.193750000E1
3.826044594E1,3.906250000E1,1.618750000E1,2.356250000E1
3.828044594E1,3.812500000E1,1.593750000E1,2.487500000E1
3.830044594E1,3.706250000E1,1.587500000E1,2.587500000E1
3.832044594E1,3.675000000E1,1.600000000E1,2.681250000E1
