"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.789725469E0,-4.295675755E-1,1.952095628E-1,9.986846708E-3
7.809822865E0,-4.657865167E-1,5.243760347E-1,8.668582886E-2
7.829920261E0,-1.824263930E-1,9.323719740E-1,1.687111259E-1
7.850017657E0,3.438138366E-1,1.029310942E0,2.635195851E-1
7.870115053E0,7.262434959E-1,6.948181987E-1,3.466101587E-1
7.890212448E0,8.103992939E-1,3.198454082E-1,3.561975360E-1
7.910309844E0,7.709845304E-1,1.994706094E-1,3.743070066E-1
7.930407240E0,6.687192321E-1,1.813611388E-1,4.669849575E-1
7.950505157E0,3.267696202E-1,4.287686199E-2,5.010733604E-1
7.970603073E0,-1.834916621E-1,-1.296958476E-1,4.115912318E-1
7.990699063E0,-1.291632205E-1,2.050632425E-2,2.123869359E-1
8.010797240E0,6.069339514E-1,2.591253817E-1,-6.138581783E-2
8.030896198E0,1.044757366E0,4.817654788E-1,-1.274321675E-1
8.050975521E0,8.455530405E-1,3.326285779E-1,9.307741374E-2
8.071091407E0,2.170474678E-1,-7.643266767E-2,3.561975360E-1
8.091188803E0,-3.422159553E-1,-2.873548567E-1,4.456796646E-1
8.111286198E0,-5.350286365E-1,-1.488705873E-1,3.828291297E-1
8.131383594E0,-4.221107066E-1,-4.660528526E-2,3.530017436E-1
8.151480990E0,-1.781653464E-1,-1.019989923E-1,3.924165070E-1
8.171578386E0,4.873581231E-2,-3.065296113E-1,4.872249663E-1
8.191675782E0,1.808284968E-1,-4.865591824E-1,5.841639638E-1
8.211773178E0,1.648495495E-1,-5.472791791E-1,6.075997353E-1
8.231870573E0,-3.542001545E-2,-5.419528484E-1,5.511407852E-1
8.251968438E0,-3.038664460E-1,-5.685844421E-1,4.062649310E-1
8.272066355E0,-4.977444410E-1,-5.217128396E-1,1.942774504E-1
8.292164271E0,-5.499423742E-1,-4.311654568E-1,4.514054582E-2
8.312261980E0,-3.869570196E-1,-2.703106403E-1,3.342264518E-2
8.332359375E0,-1.227716357E-1,-1.882853508E-1,3.981423005E-2
8.352456771E0,8.069372177E-2,-1.712411344E-1,-4.926844500E-3
8.372554167E0,1.083905771E-1,-1.957421899E-1,-5.925529078E-2
8.392651563E0,-1.518000662E-2,-3.001380265E-1,-7.629951090E-2
8.412748959E0,-2.165148407E-1,-3.214432895E-1,-8.695214242E-2
8.432846355E0,-3.166496158E-1,-1.627190262E-1,-1.284974217E-1
8.452943750E0,-3.560643792E-1,-1.382179558E-1,-1.892174482E-1
8.473041511E0,-4.348938763E-1,-1.840242893E-1,-2.893522382E-1
8.493132448E0,-4.636560082E-1,-7.110634446E-2,-4.225101769E-1
8.513227188E0,-1.781653464E-1,2.665822208E-1,-4.864259958E-1
8.533335157E0,2.159821987E-1,4.551338851E-1,-3.788343966E-1
8.553432553E0,2.809632719E-1,1.046621501E-1,-1.615206003E-1
8.573529948E0,-7.723161485E-3,-2.894853950E-1,9.986846708E-3
8.593627344E0,-2.527337968E-1,-2.585927546E-1,-2.197106183E-2
8.613724740E0,-3.006706536E-1,1.494032294E-1,-1.167795286E-1
8.633822136E0,-9.294424951E-2,5.946834087E-1,-9.760478139E-2
8.653919532E0,2.543317080E-1,7.502118945E-1,7.922898233E-2
8.674016928E0,5.877591968E-1,5.243760347E-1,2.976080179E-1
8.694114844E0,7.763108611E-1,2.410158962E-1,4.595280886E-1
8.714212761E0,7.965508699E-1,1.089232042E-1,4.968123436E-1
8.734310678E0,6.804371476E-1,1.014663652E-1,4.691154659E-1
8.754408438E0,4.194475710E-1,2.263685316E-2,4.201133549E-1
8.774505834E0,1.571263932E-2,-1.201084778E-1,3.146522343E-1
8.794603230E0,-4.306328297E-1,-1.616537571E-1,2.390185297E-1
8.814700625E0,-6.490118504E-1,-8.495477587E-2,2.443448454E-1
8.834798021E0,-5.158539414E-1,9.853689000E-3,3.444796205E-1
8.854895417E0,-1.536642760E-1,1.600558609E-1,4.265049398E-1
8.874992813E0,2.500706315E-1,4.040012360E-1,5.191828609E-1
8.895090365E0,5.803023577E-1,5.435507894E-1,5.522060394E-1
8.915188282E0,6.356960535E-1,4.423507154E-1,4.797681272E-1
8.935286198E0,3.917506933E-1,3.848264813E-1,3.636543751E-1
8.955384115E0,-6.657897960E-3,4.530033767E-1,2.624543309E-1
8.975481823E0,-4.274370372E-1,4.359591305E-1,2.976080179E-1
8.995579219E0,-7.171887755E-1,3.613906801E-1,4.893554747E-1
9.015676615E0,-5.094623566E-1,2.548643351E-1,5.948165655E-1
9.035774011E0,3.374222517E-1,3.507380486E-1,4.946818054E-1
9.055871407E0,1.128913164E0,4.231759906E-1,3.263701499E-1
9.075968803E0,1.246092200E0,2.772348523E-1,3.838943839E-1
9.096066198E0,7.123950720E-1,-2.423474751E-2,5.958818197E-1
9.116163959E0,-9.187898785E-2,-1.605884880E-1,7.705850601E-1
9.136261875E0,-5.808349848E-1,-6.151897460E-2,7.407577038E-1
9.156359792E0,-6.873613596E-1,1.518000662E-2,6.576671600E-1
9.176457709E0,-5.637907982E-1,-1.864211401E-3,6.065344810E-1
9.196555209E0,-3.986749053E-1,-1.446095407E-1,6.193176508E-1
9.216652605E0,-2.463422120E-1,-3.043990731E-1,6.416881680E-1
9.236750000E0,5.512739345E-2,-2.703106403E-1,5.628587008E-1
9.256847396E0,4.205128253E-1,-4.980107397E-2,3.732417524E-1
9.276944792E0,5.962813497E-1,-9.321057238E-3,2.091911435E-1
9.297042188E0,4.332959950E-1,-2.511359155E-1,1.729721874E-1
9.317137500E0,8.815056831E-2,-5.121254921E-1,1.495363861E-1
9.337237865E0,-2.037316710E-1,-4.119907022E-1,5.898897350E-2
9.357336042E0,-3.475422561E-1,-3.488738462E-2,-8.588688076E-2
9.377433438E0,-2.687127590E-1,3.028011918E-1,-1.838911325E-1
9.397530834E0,-1.494032294E-1,1.760348231E-1,-1.881521940E-1
9.417628230E0,-1.845569313E-1,-2.372874767E-1,-1.189100519E-1
9.437725625E0,-5.020055175E-1,-5.462139249E-1,-1.344895363E-2
9.457823021E0,-8.673909307E-1,-4.077296555E-1,2.277000993E-2
9.477920834E0,-1.027180433E0,-1.201084778E-1,5.153212696E-2
9.498018750E0,-1.053812027E0,-1.169126853E-1,1.410142779E-1
9.518116667E0,-1.084704757E0,-2.319611609E-1,1.900164038E-1
9.538212969E0,-1.015462518E0,-2.372874767E-1,9.307741374E-2
9.558310209E0,-5.286371112E-1,-5.619265884E-2,-9.227846563E-2
9.578409844E0,2.852243483E-1,1.078579426E-1,-1.743037701E-1
9.598507240E0,7.837677002E-1,-3.808317333E-2,-1.327584833E-1
9.618604636E0,7.155908346E-1,-3.182475269E-1,-8.269108832E-2
9.638702032E0,3.384875357E-1,-2.553969622E-1,-1.306279600E-1
9.658799428E0,1.254348010E-1,2.026664019E-1,-2.201101035E-1
9.678896823E0,2.330264151E-1,5.978792310E-1,-2.073269337E-1
9.698994532E0,4.897549450E-1,6.639255881E-1,-7.523424178E-2
9.719092448E0,7.464835048E-1,4.732433856E-1,1.612542868E-1
9.739190365E0,9.147951603E-1,1.930790395E-1,3.583280444E-1
9.759288282E0,9.563404322E-1,-2.103895694E-2,4.712460041E-1
9.779386042E0,8.285087943E-1,-1.723063886E-1,5.223786831E-1
9.799483438E0,4.940160215E-1,-2.990727723E-1,5.085302591E-1
9.819580834E0,3.595264629E-2,-3.480748832E-1,3.870901763E-1
9.839678230E0,-4.785696864E-1,-2.937464416E-1,2.368880063E-1
9.859775625E0,-8.620646000E-1,-1.712411344E-1,1.079910994E-1
9.879873021E0,-8.396940827E-1,1.259674281E-1,5.579318479E-2
9.899970678E0,-3.326285779E-1,5.840308070E-1,9.414267540E-2
9.920068594E0,3.107906580E-1,7.928224802E-1,2.411490530E-1
9.940166511E0,5.984118581E-1,7.022750378E-1,3.146522343E-1
9.960264428E0,4.705802202E-1,5.456812978E-1,2.571280003E-1
9.980362292E0,1.328916401E-1,5.137233734E-1,1.506016403E-1
1.000045969E1,-8.974846452E-2,5.936181545E-1,3.994738800E-4
1.002055708E1,-2.367548496E-1,4.870918095E-1,-6.884266436E-2
1.004065448E1,-4.423507154E-1,2.101232558E-1,1.623195410E-1
1.006075188E1,-5.733781457E-1,-4.340949282E-2,4.542017877E-1
1.008084927E1,-2.548643351E-1,-1.890842989E-2,5.447492003E-1
1.010094688E1,6.580666304E-1,3.699128032E-1,2.912164330E-1
1.012104479E1,1.528386950E0,6.841655970E-1,2.490053698E-2
1.014114271E1,1.768071294E0,6.095971465E-1,4.940159991E-2
1.016124063E1,1.458079576E0,2.197106332E-1,2.507364154E-1
1.018133854E1,8.242477179E-1,-1.861548275E-1,3.881554306E-1
1.020143594E1,2.181127369E-1,-3.619233072E-1,2.368880063E-1
1.022153333E1,-1.304947957E-2,-3.438138366E-1,-1.018658355E-1
1.024163073E1,1.360874325E-1,-1.723063886E-1,-3.948133290E-1
1.026172813E1,3.331612051E-1,-6.151897460E-2,-4.555333555E-1
1.028182552E1,4.151864946E-1,-3.275685757E-2,-3.926828206E-1
1.030192312E1,4.386222959E-1,-7.004108280E-2,-3.362238407E-1
1.032202104E1,3.672496378E-1,-1.019989923E-1,-3.862912357E-1
1.034211896E1,2.000032514E-1,-5.299686641E-2,-4.960133731E-1
1.036221688E1,9.667267650E-2,-9.321057238E-3,-6.227797270E-1
1.038231474E1,5.086633936E-2,2.902843431E-2,-7.676556110E-1
1.040241214E1,-3.648528084E-2,1.856221855E-1,-8.858999014E-1
1.042250953E1,-1.525990218E-1,3.656517565E-1,-9.817736149E-1
1.044260693E1,-2.335590571E-1,2.996053994E-1,-1.036102057E0
1.046270432E1,-2.655169666E-1,9.187898785E-2,-1.003078818E0
1.048280172E1,-3.592601717E-1,-1.126516312E-1,-9.338367581E-1
1.050289938E1,-4.561991692E-1,-1.616537571E-1,-9.018788338E-1
1.052299729E1,-5.126581192E-1,-1.307611167E-1,-9.199883342E-1
1.054309521E1,-6.777740121E-1,-1.254348010E-1,-9.125314951E-1
1.056319313E1,-9.217193723E-1,-1.275653243E-1,-8.901609182E-1
1.058329104E1,-1.108140469E0,-2.628538013E-1,-8.305061460E-1
1.060338844E1,-1.098553181E0,-4.396875799E-1,-8.081356287E-1
1.062348583E1,-8.620646000E-1,-4.109254479E-1,-7.836345434E-1
1.064358323E1,-2.900180221E-1,-7.962846011E-2,-6.803039908E-1
1.066368063E1,3.065296113E-1,1.930790395E-1,-4.448807240E-1
1.068377802E1,6.325002909E-1,-2.743053809E-2,-1.263668984E-1
1.070387568E1,5.856286883E-1,-6.058686972E-1,8.029424399E-2
1.072397359E1,3.246390820E-1,-8.743151426E-1,6.005423889E-2
1.074407151E1,3.169159219E-2,-7.454182506E-1,-1.284974217E-1
1.076416943E1,-1.376853287E-1,-4.386222959E-1,-3.159838319E-1
1.078426734E1,-1.121189967E-1,-2.159821987E-1,-4.235754609E-1
1.080436474E1,1.251684781E-2,-1.307611167E-1,-4.139880836E-1
1.082446214E1,1.680453420E-1,-1.094558388E-1,-2.978743315E-1
1.084455953E1,2.671148479E-1,-1.030642539E-1,-1.593900770E-1
1.086465693E1,2.873548567E-1,-1.339569092E-1,-8.695214242E-2
1.088475432E1,2.362222075E-1,-1.701758653E-1,-9.973530471E-2
1.090485208E1,1.328916401E-1,-1.829590350E-1,-1.199753210E-1
1.092495000E1,-5.139897019E-2,-1.861548275E-1,-1.519332230E-1
1.094504792E1,-2.623211741E-1,-1.275653243E-1,-1.934785098E-1
1.096514583E1,-3.656517565E-1,1.091895252E-2,-2.265016884E-1
1.098524365E1,-3.038664460E-1,8.868319541E-2,-2.755038142E-1
1.100534104E1,-1.004010960E-1,1.099884734E-1,-3.074617088E-1
1.102543844E1,7.536740601E-2,5.672528967E-2,-2.978743315E-1
1.104553583E1,4.340949282E-2,-3.488738462E-2,-2.914827764E-1
1.106563323E1,-1.749695539E-1,-4.660528526E-2,-3.958786130E-1
1.108573062E1,-5.030707717E-1,1.131842583E-1,-5.684512854E-1
1.110582849E1,-6.958834529E-1,2.974748611E-1,-7.250450850E-1
1.112592641E1,-7.608645558E-1,1.547295451E-1,-6.600639820E-1
1.114602432E1,-8.130624890E-1,-1.296958476E-1,-5.056007504E-1
1.116612224E1,-8.045403361E-1,-3.757717609E-1,-3.479417264E-1
1.118621995E1,-4.870918095E-1,-4.066644013E-1,-2.456764281E-1
1.120631734E1,1.296958476E-1,-1.872200817E-1,-2.478069514E-1
1.122641474E1,6.559360623E-1,-1.733716577E-1,-2.350237966E-1
1.124651214E1,6.846982241E-1,-4.386222959E-1,-9.121319652E-2
1.126660953E1,2.894853950E-1,-5.174518228E-1,-4.926844500E-3
1.128670698E1,-1.014663652E-1,-2.053295672E-1,-9.760478139E-2
1.130680490E1,-2.154495716E-1,7.270424068E-2,-1.988048255E-1
1.132689479E1,-7.803056389E-2,5.992107838E-2,-1.689774394E-1
1.134700104E1,1.797632426E-1,-9.880319983E-2,-8.162582666E-2
1.136709844E1,3.587275445E-1,-2.426137924E-1,-6.138581783E-2
1.138719583E1,4.024033546E-1,-2.862896025E-1,-1.732385010E-1
1.140729323E1,3.299654126E-1,-2.383527458E-1,-3.532680571E-1
1.142739063E1,1.680453420E-1,-1.637842804E-1,-5.087965727E-1
1.144748802E1,-2.263685316E-2,-1.797632426E-1,-6.259755492E-1
1.146758594E1,-1.739042848E-1,-2.585927546E-1,-7.303713560E-1
1.148768386E1,-2.921485603E-1,-2.777675092E-1,-8.922914863E-1
1.150778177E1,-3.699128032E-1,-1.062600464E-1,-1.014796734E0
1.152787969E1,-3.784348965E-1,8.655267209E-2,-1.015861988E0
1.154797734E1,-3.635212183E-1,1.110537350E-1,-9.327715039E-1
1.156807474E1,-3.475422561E-1,4.500738904E-2,-8.017440438E-1
1.158817214E1,-3.922833502E-1,-5.193160102E-2,-6.163882017E-1
1.160826953E1,-5.158539414E-1,-8.602003753E-2,-3.926828206E-1
1.162836693E1,-6.522076726E-1,-3.914843872E-2,-1.860216707E-1
1.164846443E1,-5.914876461E-1,3.435475379E-2,-4.114580899E-2
1.166856234E1,-3.347590864E-1,-1.051947847E-1,4.940159991E-2
1.168866026E1,-5.885581672E-2,-3.406180441E-1,8.029424399E-2
1.170875818E1,1.328916401E-1,-3.257043660E-1,3.129211813E-2
1.172885609E1,3.629885912E-1,-3.275685757E-2,-9.227846563E-2
1.174895365E1,6.697844863E-1,2.303632647E-1,-1.647163928E-1
1.176905104E1,9.009467363E-1,2.282327414E-1,-1.625858694E-1
1.178914844E1,8.839024901E-1,-9.880319983E-2,-1.487374306E-1
1.180924583E1,4.130559862E-1,-5.483444333E-1,-2.360890508E-1
1.182934323E1,-4.040012360E-1,-5.025381446E-1,-4.704470634E-1
1.184944083E1,-1.046355247E0,1.944106072E-2,-6.494113207E-1
1.186953875E1,-1.164599419E0,4.391549230E-1,-5.524723530E-1
1.188963667E1,-8.322372437E-1,4.679170549E-1,-2.957438231E-1
1.190973458E1,-3.709780574E-1,1.845569313E-1,-1.557948068E-2
1.192983250E1,2.210422046E-2,-1.786979735E-1,1.846900880E-1
1.194993000E1,2.468748540E-1,-2.532664239E-1,2.965427637E-1
1.197002740E1,2.223737836E-1,-7.962846011E-2,3.615238369E-1
1.199012479E1,6.045371294E-2,4.287686199E-2,3.988080621E-1
1.201022219E1,-9.187898785E-2,1.411474310E-2,3.796333373E-1
1.203032005E1,-2.367548496E-1,-9.241162241E-2,3.498059511E-1
1.205041818E1,-3.464770019E-1,-4.980107397E-2,3.114564717E-1
1.207051557E1,-3.304980397E-1,1.004010960E-1,2.709764242E-1
1.209061297E1,-1.611211300E-1,2.580601275E-1,2.592585385E-1
1.211071037E1,8.602003753E-2,3.709780574E-1,2.901511788E-1
1.213080776E1,3.267696202E-1,3.368896246E-1,4.062649310E-1
1.215090537E1,4.556665123E-1,1.046621501E-1,5.053344369E-1
1.217100328E1,2.916159332E-1,-6.258423626E-2,4.243744016E-1
1.219110120E1,-2.157158963E-2,-7.989477599E-4,1.569932252E-1
1.221119912E1,-2.016011477E-1,2.548643351E-1,-7.523424178E-2
1.223129703E1,-2.868222296E-1,2.953443527E-1,-6.458161026E-2
1.225139448E1,-3.123885691E-1,6.950845569E-2,5.579318479E-2
1.227149188E1,-2.612559199E-1,-1.946769357E-1,1.388837546E-1
1.229158927E1,1.073253155E-1,-2.085253596E-1,8.029424399E-2
1.231168667E1,9.392961860E-1,9.187898785E-2,-1.018658355E-1
1.233178406E1,1.761679769E0,2.058621943E-1,-1.849564016E-1
1.235188172E1,2.008821011E0,-9.880319983E-2,-1.029310971E-1
1.237197964E1,1.544366002E0,-5.270391703E-1,1.744369231E-2
1.239207755E1,6.612623930E-1,-7.038729787E-1,-1.877527125E-2
1.241217547E1,-2.420811653E-1,-4.567317963E-1,-2.637858987E-1
1.243227323E1,-8.609993458E-1,-1.115863696E-1,-5.034702420E-1
1.245237062E1,-1.027180433E0,2.157158963E-2,-5.620597005E-1
1.247246802E1,-7.576687932E-1,-4.340949282E-2,-4.470112622E-1
1.249256542E1,-2.804306448E-1,-1.691105962E-1,-2.616553903E-1
1.251266281E1,1.669800729E-1,-2.532664239E-1,-9.867004305E-2
1.253276021E1,4.194475710E-1,-2.074600905E-1,-1.731053460E-3
1.255285761E1,4.119907022E-1,-1.307611167E-1,2.063948289E-2
1.257295547E1,2.553969622E-1,-6.045371294E-2,-1.664474420E-2
1.259305339E1,4.234423116E-2,-9.880319983E-2,-5.286370963E-2
1.261315130E1,-1.366200596E-1,-2.234390527E-1,-6.990792602E-2
1.263324922E1,-2.324937880E-1,-2.351569533E-1,-1.167795286E-1
1.265334677E1,-2.186453640E-1,-1.424790174E-1,-1.519332230E-1
1.267344417E1,-1.014663652E-1,5.592633970E-3,-1.806953400E-1
1.269354156E1,7.110634446E-2,3.542001545E-2,-1.732385010E-1
1.271363896E1,1.776327193E-1,-1.147821546E-1,-9.547425061E-2
1.273373636E1,1.073253155E-1,-2.916159332E-1,2.809632942E-2
1.275383375E1,-7.590003312E-2,-3.182475269E-1,1.506016403E-1
1.277393151E1,-1.643169224E-1,-1.531316489E-1,1.751027107E-1
1.279402943E1,-2.663159103E-4,4.926844314E-2,1.026647836E-1
1.281412734E1,2.308958918E-1,-1.169126853E-1,1.090563685E-1
1.283422526E1,2.532664239E-1,-3.075948656E-1,1.846900880E-1
1.285432297E1,1.840242893E-1,-1.531316489E-1,1.420795321E-1
1.287442036E1,2.383527458E-1,1.280979514E-1,4.194475710E-2
1.289451776E1,4.087949097E-1,2.580601275E-1,5.725792143E-3
1.291461516E1,5.739107728E-1,2.186453640E-1,5.366265774E-2
1.293471255E1,5.834981799E-1,-1.890842989E-2,1.591237634E-1
1.295480995E1,3.182475269E-1,-3.193127811E-1,2.454101145E-1
1.297490776E1,-1.376853287E-1,-3.246390820E-1,2.038648278E-1
1.299500568E1,-4.807002246E-1,-3.808317333E-2,7.070687413E-2
1.301510359E1,-5.510076284E-1,2.580601275E-1,2.916159295E-2
1.303520151E1,-4.157191217E-1,3.805654347E-1,1.378184855E-1
1.305529912E1,-1.749695539E-1,3.283675313E-1,3.327617347E-1
1.307539651E1,4.554001987E-2,2.111885101E-1,4.787028432E-1
1.309549391E1,1.818937659E-1,8.974846452E-2,5.234439373E-1
1.311559130E1,1.318263710E-1,3.435475379E-2,5.447492003E-1
1.313568870E1,-7.590003312E-2,1.131842583E-1,5.319660306E-1
1.315578609E1,-3.432812095E-1,2.527337968E-1,4.882902205E-1
1.317588391E1,-5.499423742E-1,3.390201628E-1,4.446144104E-1
1.319598182E1,-6.042708158E-1,3.219759464E-1,4.105259776E-1
1.321607974E1,-4.295675755E-1,3.091927767E-1,4.073301852E-1
1.323617766E1,-9.827057272E-2,3.432812095E-1,4.446144104E-1
1.325627526E1,2.095906287E-1,4.029359818E-1,4.701807499E-1
1.327637266E1,3.342264593E-1,3.848264813E-1,4.190480709E-1
1.329647005E1,2.106558830E-1,2.090579867E-1,3.231743574E-1
1.331656745E1,-1.270326823E-1,1.834916621E-1,2.304964215E-1
1.333666484E1,-2.932138145E-1,6.948181987E-1,2.304964215E-1
1.335676224E1,-1.091895252E-2,1.332911134E0,2.464753687E-1
1.337685983E1,2.649843395E-1,1.115597367E0,2.965427637E-1
1.339695774E1,1.723063886E-1,2.410158962E-1,3.711112142E-1
1.341705566E1,-8.788425475E-3,-2.202432603E-1,5.245091915E-1
1.343715358E1,3.992075622E-1,-6.125265732E-3,6.107955575E-1
1.345725129E1,1.171523690E0,3.411506712E-1,5.170523524E-1
1.347734868E1,1.450622797E0,1.110537350E-1,4.371575713E-1
1.349744608E1,1.035169959E0,-5.110602379E-1,4.520712495E-1
1.351754347E1,3.107906580E-1,-8.125298619E-1,3.604585826E-1
1.353764087E1,-1.856221855E-1,-4.173170328E-1,1.005342528E-1
1.355773826E1,-3.123885691E-1,2.133190483E-1,-1.551290154E-1
1.357783566E1,-2.708432674E-1,3.901528120E-1,-2.254364192E-1
1.359793352E1,-1.174453199E-1,1.430116445E-1,-1.402153224E-1
1.361803144E1,7.962846011E-2,-1.051947847E-1,-3.475422785E-2
1.363812936E1,1.861548275E-1,-1.094558388E-1,2.383527346E-2
1.365822727E1,1.510011256E-1,2.396843163E-3,5.472791940E-2
1.367832472E1,4.021370411E-2,5.992107838E-2,5.472791940E-2
1.369842212E1,-3.542001545E-2,1.518000662E-2,6.538055837E-2
1.371851951E1,-5.672528967E-2,-7.749792933E-2,3.342264518E-2
1.373861691E1,-5.672528967E-2,-1.190432087E-1,-2.836264484E-2
1.375871431E1,-3.222422674E-2,-3.808317333E-2,-1.295626909E-1
1.377881170E1,-1.091895252E-2,8.442214131E-2,-1.977395564E-1
1.379890915E1,5.406212807E-2,1.888179779E-1,-2.243711501E-1
1.381900707E1,1.605884880E-1,1.845569313E-1,-2.659164369E-1
1.383910498E1,2.213085145E-1,1.014663652E-1,-3.522028029E-1
1.385920290E1,1.541969180E-1,-5.086633936E-2,-5.567334294E-1
1.387930061E1,-4.820318148E-2,-1.038632076E-2,-8.784430027E-1
1.389939800E1,-3.922833502E-1,4.500738904E-2,-1.135171533E0
1.391949540E1,-6.777740121E-1,-1.083905771E-1,-1.302417994E0
1.393959280E1,-8.088014126E-1,-3.118559420E-1,-1.392965317E0
1.395969019E1,-7.523424625E-1,-5.089297295E-1,-1.439836979E0
1.397978759E1,-5.882918239E-1,-4.695149362E-1,-1.439836979E0
1.399988498E1,-4.221107066E-1,-3.512706757E-1,-1.329049587E0
1.401998238E1,-3.241064548E-1,-5.408875942E-1,-1.186304212E0
1.404007998E1,-4.561991692E-1,-8.061382771E-1,-1.066994667E0
1.406017790E1,-6.831002831E-1,-7.518098354E-1,-9.764472842E-1
1.408027582E1,-7.352982163E-1,-3.842938542E-1,-8.305061460E-1
1.410037373E1,-5.595297217E-1,6.737792492E-2,-6.121271253E-1
1.412047128E1,-2.292979956E-1,2.133190483E-1,-3.575291038E-1
1.414056868E1,1.776327193E-1,2.370211668E-2,-9.121319652E-2
1.416066608E1,5.046686530E-1,-2.117211521E-1,1.261005849E-1
1.418076347E1,6.165213585E-1,-2.522011697E-1,2.155827284E-1
1.420086087E1,4.556665123E-1,-2.404832691E-1,2.081258893E-1
1.422095826E1,1.371526867E-1,-2.532664239E-1,1.484711170E-1
1.424105566E1,-1.781653464E-1,-2.585927546E-1,1.026647836E-1
1.426115306E1,-3.315632939E-1,-2.809632719E-1,5.366265774E-2
1.428125050E1,-3.198454082E-1,-1.840242893E-1,-2.729738131E-2
1.430134842E1,-1.312937438E-1,-5.938844755E-2,-1.423458606E-1
1.432144634E1,1.307611167E-1,-1.382179558E-1,-2.510027587E-1
1.434154425E1,3.842938542E-1,-3.161169887E-1,-3.916175365E-1
1.436164170E1,3.981422782E-1,-3.747064769E-1,-5.950828791E-1
1.438173910E1,1.190432087E-1,-2.671148479E-1,-8.262451291E-1
1.440183649E1,-3.059969842E-1,-1.478053331E-1,-9.455546141E-1
1.442193389E1,-6.404897571E-1,2.396843163E-3,-9.221188426E-1
1.444203128E1,-6.372939944E-1,1.206411049E-1,-8.624640703E-1
1.446212868E1,-4.167844057E-1,6.524740160E-2,-7.687208652E-1
1.448222608E1,-3.155843616E-1,9.853689000E-3,-6.185187101E-1
1.450232347E1,-4.988096952E-1,-1.659148186E-1,-3.852259517E-1
1.452242087E1,-7.214497924E-1,-2.500706315E-1,-1.157142594E-1
1.454251863E1,-4.881570637E-1,1.304947957E-2,1.111868918E-1
1.456261655E1,4.354265034E-1,4.008054435E-1,1.889511347E-1
1.458271446E1,1.462340713E0,3.944138587E-1,2.667153776E-1
1.460281217E1,1.867140889E0,-5.193160102E-2,4.573975801E-1
1.462290957E1,1.482580662E0,-4.886896908E-1,6.661892533E-1
1.464300696E1,6.133255363E-1,-5.653886795E-1,7.364966273E-1
1.466310436E1,-3.209106624E-1,-3.278348744E-1,5.980123878E-1
1.468320175E1,-9.153277874E-1,-1.137168929E-1,3.998733461E-1
1.470329915E1,-9.941573143E-1,-5.299686641E-2,2.475406379E-1
1.472339655E1,-7.214497924E-1,-5.193160102E-2,2.070606202E-1
1.474349394E1,-2.687127590E-1,-6.258423626E-2,2.400837988E-1
1.476359134E1,8.282424510E-2,-9.986846894E-2,2.464753687E-1
1.478368873E1,1.147821546E-1,-1.137168929E-1,1.751027107E-1
1.480378644E1,-7.163897902E-2,-7.749792933E-2,9.627319872E-2
1.482388436E1,-2.303632647E-1,-5.938844755E-2,1.850895584E-2
1.484398227E1,-3.049317300E-1,-1.137168929E-1,-4.647212476E-2
1.486407988E1,-3.464770019E-1,-1.446095407E-1,-1.295626909E-1
1.488417727E1,-3.507380486E-1,-6.151897460E-2,-1.796300858E-1
1.490427467E1,-2.804306448E-1,-2.530001104E-2,-2.030658871E-1
1.492437207E1,-1.398158520E-1,-8.388951421E-2,-1.828258783E-1
1.494446946E1,-7.909582555E-2,-1.254348010E-1,-1.412805915E-1
1.496456686E1,-1.717737615E-1,-1.265000552E-1,-5.819002539E-2
1.498466425E1,-3.560643792E-1,-1.765674502E-1,1.744369231E-2
1.500476165E1,-4.679170549E-1,-1.914811432E-1,5.472791940E-2
1.502485905E1,-4.008054435E-1,-1.414137483E-1,6.005423889E-2
